"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1228, 1.415524108020030e-01, 3.790871903510071e-02, 4.471860494535793e-18, 5.452138491077603e-13, 7.186221807211578e-17, 4.113796359994188e-03, 1.180664849234300e-03, 2.704047945440164e+01, 7.239274903669556e+00, 8.350061931250246e+04, 3.992511227223285e+02, 8.446299476669253e-16, 1.029781553789221e-10, 1.357309369638130e-14, 7.769999999999928e-01, 2.229999998970146e-01, 4.277857315070543e+03, 2.800072076755719e+03, 1.219983154624983e+03, 5.107314679061936e+03, 1.367329859798685e+03, 4.971160235875072e+00, 1.815926755364184e-01, 2.076163583664611e+04, -3.287697253461456e+04, 8.267321397864437e+04
1231, 1.322166984316482e-01, 3.540855040331866e-02, 3.877218399021465e-18, 4.664782939781820e-13, 5.974840774324888e-17, 4.108593008732715e-03, 1.179171480804278e-03, 2.700358036940474e+01, 7.228004045883723e+00, 8.338748230950198e+04, 3.890861807294364e+02, 7.332433973470844e-16, 8.821843235644373e-11, 1.129937005632582e-14, 7.769999999999940e-01, 2.229999999117756e-01, 4.279967371882460e+03, 2.805001131307543e+03, 1.209121203621124e+03, 5.106804665838416e+03, 1.366930024880683e+03, 4.966230619769817e+00, 1.816912085203423e-01, 1.667628284654190e+04, -1.582228571527459e+04, 4.533107661728003e+04
1305, 1.235329691157358e-01, 3.308298736310846e-02, 3.221760122698921e-18, 3.853228720213048e-13, 4.757800988781556e-17, 4.099284319173887e-03, 1.176499875001759e-03, 2.694264844666997e+01, 7.209001980566734e+00, 8.319469981413118e+04, 3.770303776242023e+02, 6.106694292045416e-16, 7.303613222438986e-11, 9.018187274768611e-15, 7.769999999999950e-01, 2.229999999269590e-01, 4.274124919061873e+03, 2.807533035276585e+03, 1.196401110814156e+03, 5.106851882691873e+03, 1.366432309342511e+03, 4.963912788973744e+00, 1.814183844396844e-01, 3.144070423497725e+04, -6.057348297174008e+04, 1.516599201192911e+05
1306, 1.515891417382304e-01, 4.059662530908530e-02, 5.393301986978918e-18, 6.723811647843626e-13, 9.200501152379547e-17, 4.113728119940298e-03, 1.180645264123834e-03, 2.704470812134108e+01, 7.244107543604861e+00, 8.351183087899153e+04, 4.126685207980101e+02, 1.018685611129641e-15, 1.269991963020215e-10, 1.737788494272823e-14, 7.769999999999908e-01, 2.229999998729915e-01, 4.265189670679543e+03, 2.791826779461812e+03, 1.234898852955828e+03, 5.108198110716841e+03, 1.368265329470193e+03, 4.979527057034901e+00, 1.810011365815984e-01, 2.987383524875115e+04, -5.498840708712421e+04, 1.125286413572877e+05
1308, 1.623795444791689e-01, 4.348637012843689e-02, 5.842777039078421e-18, 7.546027856956559e-13, 1.053948016729684e-16, 4.114374034627387e-03, 1.180830642388095e-03, 2.705688515461560e+01, 7.246766717133896e+00, 8.353937618182080e+04, 4.206484509198806e+02, 1.103409102127249e-15, 1.425068210986356e-10, 1.990382017062086e-14, 7.769999999999896e-01, 2.229999998574826e-01, 4.251426626937560e+03, 2.782381153867683e+03, 1.243608793482506e+03, 5.109695809909507e+03, 1.368552711013524e+03, 4.989406824797076e+00, 1.803584459392830e-01, 2.384190569989371e+04, -3.616505186515810e+04, 7.498697925749686e+04
1312, 1.808818454983137e-01, 4.844141488439446e-02, 6.578673359609395e-18, 9.072455238852641e-13, 1.303980366431826e-16, 4.123028553220044e-03, 1.183314500209911e-03, 2.712715984953454e+01, 7.264109471812493e+00, 8.373926225964310e+04, 4.349408600818538e+02, 1.239775357952417e-15, 1.709737788520275e-10, 2.457399291902110e-14, 7.769999999999873e-01, 2.229999998290131e-01, 4.236207069168971e+03, 2.766601088716568e+03, 1.258197748829906e+03, 5.112213735853573e+03, 1.368948331728176e+03, 5.006013254204497e+00, 1.796477406954848e-01, 1.624967988044674e+04, -3.314247750060606e+04, 8.073381963388785e+04
1313, 1.778935653319111e-01, 4.764113269503090e-02, 6.399778751207382e-18, 8.755533300306132e-13, 1.252302671699476e-16, 4.121995263332587e-03, 1.183017944714060e-03, 2.711913975313609e+01, 7.261999384414115e+00, 8.371563027743528e+04, 4.322134000928245e+02, 1.206364338630448e-15, 1.650426295938431e-10, 2.360602363050233e-14, 7.769999999999877e-01, 2.229999998349448e-01, 4.237791141296057e+03, 2.768329404569493e+03, 1.255360778033233e+03, 5.111983455107195e+03, 1.368893742281431e+03, 5.004226644013289e+00, 1.797217118570909e-01, 1.176450468175783e+04, -2.086665733733646e+04, 5.657174577111712e+04
1314, 1.680748718576803e-01, 4.501161836816416e-02, 5.990155071510421e-18, 7.944342149180281e-13, 1.119584331317684e-16, 4.117815648225385e-03, 1.181818389880248e-03, 2.708571568482285e+01, 7.253745421111329e+00, 8.361973038081425e+04, 4.247343213848092e+02, 1.130295984126772e-15, 1.499035988309288e-10, 2.112569137981512e-14, 7.769999999999890e-01, 2.229999998500852e-01, 4.244508148222268e+03, 2.775531606977447e+03, 1.247693624608999e+03, 5.110865294850408e+03, 1.368725721034254e+03, 4.996668645816441e+00, 1.800353748503048e-01, 1.495449960948033e+04, -1.719902738986821e+04, 3.597743472852345e+04
1315, 1.736973472536992e-01, 4.651735634084748e-02, 6.207767398672039e-18, 8.388720833640050e-13, 1.192329340967480e-16, 4.120356307202777e-03, 1.182547562232150e-03, 2.710615966833936e+01, 7.258656044709889e+00, 8.367806491318671e+04, 4.289205663315176e+02, 1.170635476435927e-15, 1.581910786779306e-10, 2.248446078103033e-14, 7.769999999999884e-01, 2.229999998417970e-01, 4.240385140959546e+03, 2.771125763943183e+03, 1.251969884592964e+03, 5.111569119758375e+03, 1.368807774434527e+03, 5.001301820488635e+00, 1.798428434425998e-01, 7.933776298175883e+03, -5.995449289087079e+03, 2.502722781466463e+04
1468, 2.011739242584307e-01, 5.971370569765253e-02, 6.240988676149653e-05, 2.105345520883515e-03, 1.127361554014642e-03, 2.172864017085709e-02, 3.698632687367282e-03, 8.389615008202625e+01, 8.348782173326360e+01, 4.262173942572932e+05, 3.436792740705567e+04, 2.172865390131681e-03, 7.329980318789560e-02, 3.925026994913176e-02, 7.565053015127147e-01, 1.287717599601263e-01, 4.997980949943475e+04, 5.645084606367908e+03, 5.733259760082744e+03, 2.920932088455479e+03, 2.906715710524421e+03, 2.620069247621086e+00, 2.315729393771202e+00, 4.925353571844526e+05, -3.213111865815096e+05, 1.427777176560288e+06
1469, 2.017879158392583e-01, 6.032720853510635e-02, 6.343635779706070e-05, 2.349501331281299e-03, 1.262203696395896e-03, 2.201816550930281e-02, 3.484032035526057e-03, 8.524176374977419e+01, 8.495464371829199e+01, 4.337107278754495e+05, 3.389762900482387e+04, 2.174165298233442e-03, 8.052486681165925e-02, 4.325972630372372e-02, 7.546324070847699e-01, 1.194088345016137e-01, 5.002921503326904e+04, 5.528877132875978e+03, 5.647757038510656e+03, 2.921505760117262e+03, 2.911665245457304e+03, 2.640052460702644e+00, 2.318036476046690e+00, 6.423878741158354e+05, -6.476347695247170e+04, 1.013916618115310e+06
1470, 2.030158990009110e-01, 6.155421421001157e-02, 6.391189912249478e-05, 2.602428977655463e-03, 1.409524344825358e-03, 2.227193564263040e-02, 3.245257794845237e-03, 8.650662875310216e+01, 8.628067095275507e+01, 4.406196356532049e+05, 3.315020725308202e+04, 2.159692239277438e-03, 8.794052036446243e-02, 4.763023522047882e-02, 7.526067480624385e-01, 1.096628041133428e-01, 5.001265060267134e+04, 5.415829162627578e+03, 5.537231373314544e+03, 2.923206747558097e+03, 2.915571247525803e+03, 2.659858274853331e+00, 2.317262969492471e+00, 6.511883869826327e+05, -1.977940746827941e+04, 8.138355253634927e+05
1502, 2.073138400667077e-01, 6.584873407219195e-02, 6.277593988407600e-05, 3.163533087687883e-03, 1.760041805535683e-03, 2.279876854098798e-02, 2.695090851244857e-03, 8.930415934567468e+01, 8.911680590937863e+01, 4.554489992723906e+05, 3.113560160052898e+04, 2.059563875051152e-03, 1.037897397786909e-01, 5.774375545718607e-02, 7.479859348881281e-01, 8.842100600094373e-02, 4.989164160896524e+04, 5.177637011281495e+03, 5.257011525197980e+03, 2.929906279695848e+03, 2.923759555808088e+03, 2.705444664749190e+00, 2.311612231955855e+00, 1.407086797419574e+06, -1.372587707624599e+06, 1.563370247464773e+06
1511, 1.906661504037847e-01, 5.106171971363592e-02, 6.936871056704962e-18, 9.836103728183096e-13, 1.430084866840047e-16, 4.128808286490200e-03, 1.184973291020600e-03, 2.717039381778597e+01, 7.275480019910834e+00, 8.386639195682459e+04, 4.414035834535507e+02, 1.305449039301732e-15, 1.851055332795547e-10, 2.691275216557174e-14, 7.769999999999863e-01, 2.229999998148801e-01, 4.232402917874631e+03, 2.760247293759460e+03, 1.264506738769135e+03, 5.113193573433175e+03, 1.369171824704929e+03, 5.012722657287189e+00, 1.794700988537048e-01, 2.273051439106278e+04, -2.970530358742367e+04, 6.042686214743656e+04
1513, 1.915081115050830e-01, 5.128720274601074e-02, 6.944085675041184e-18, 9.877017435641906e-13, 1.437120057667430e-16, 4.129728200325133e-03, 1.185237307471065e-03, 2.717710643073320e+01, 7.277215819597634e+00, 8.388616405960871e+04, 4.417776428555634e+02, 1.306515661026339e-15, 1.858340833880887e-10, 2.703912293113284e-14, 7.769999999999861e-01, 2.229999998141515e-01, 4.232259554092706e+03, 2.759538960624394e+03, 1.264803125468627e+03, 5.113317553202850e+03, 1.369193423281971e+03, 5.013484679716316e+00, 1.794634042182144e-01, 1.355824780508918e+06, -4.579173575970678e+05, 2.890919700083254e+05
1516, 1.881402670998902e-01, 5.038527061651158e-02, 6.892524881605732e-18, 9.694339173633624e-13, 1.406197328256986e-16, 4.126696132353879e-03, 1.184367100079309e-03, 2.715480699954819e+01, 7.271444382562250e+00, 8.382061275004069e+04, 4.401687324429984e+02, 1.297767429741131e-15, 1.825310441168014e-10, 2.647675741107761e-14, 7.769999999999864e-01, 2.229999998174549e-01, 4.233113857718939e+03, 2.762123953743989e+03, 1.263420679903752e+03, 5.112875860480060e+03, 1.369112748805191e+03, 5.010714481821956e+00, 1.795032974973880e-01, 9.241218298679096e+03, -2.733594669136739e+04, 9.428225271097670e+04
1517, 1.889822282011882e-01, 5.061075364888633e-02, 6.984464115222636e-18, 9.837979398349490e-13, 1.429532942909042e-16, 4.126982095507323e-03, 1.184449171858017e-03, 2.715668320591133e+01, 7.271991831461076e+00, 8.382674564031274e+04, 4.413033883149709e+02, 1.314987196924286e-15, 1.852227563778112e-10, 2.691426982078447e-14, 7.769999999999860e-01, 2.229999998147628e-01, 4.233082730340324e+03, 2.761912253780507e+03, 1.264608980134102e+03, 5.112874822976145e+03, 1.369120951408094e+03, 5.010907573076418e+00, 1.795018439471900e-01, 8.787992050945453e+03, -2.173323033326938e+04, 7.961890262218557e+04
1518, 1.898241893024864e-01, 5.083623668126110e-02, 6.956211117904350e-18, 9.829535599756754e-13, 1.428555586767651e-16, 4.127708236624089e-03, 1.184657575293918e-03, 2.716232310172900e+01, 7.273387543972211e+00, 8.384277238014477e+04, 4.412872528944516e+02, 1.309437520475558e-15, 1.850312261231271e-10, 2.689113734032388e-14, 7.769999999999861e-01, 2.229999998149544e-01, 4.232550087801432e+03, 2.761078915537219e+03, 1.264508108931401e+03, 5.113037026886429e+03, 1.369142826404904e+03, 5.011817415189259e+00, 1.794769712241309e-01, 1.391264547740342e+04, -2.111802019204600e+04, 6.094779625808487e+04
1582, 1.999459410967732e-01, 5.848670002274249e-02, 6.035467149907146e-05, 1.688640127626601e-03, 9.086041227226806e-04, 2.120238815140128e-02, 4.051048655962046e-03, 8.137232058976454e+01, 8.075586788925068e+01, 4.125730539725015e+05, 3.459403463622785e+04, 2.162394548329294e-03, 6.050080491492731e-02, 3.255357957826466e-02, 7.596417545054005e-01, 1.451414664530783e-01, 5.017246447330309e+04, 5.895237549214884e+03, 5.816324059799099e+03, 2.915417449184815e+03, 2.893331106474549e+03, 2.572746061362660e+00, 2.324725772132117e+00, 1.989602311434439e+06, -2.720100700951305e+05, 8.197709580073111e+05
1583, 2.005599326776022e-01, 5.910020286019781e-02, 6.156562667445615e-05, 1.901256789799207e-03, 1.018968787008079e-03, 2.148003687199136e-02, 3.874403739467659e-03, 8.270792939518654e+01, 8.220046261908767e+01, 4.197549730326443e+05, 3.460035826001917e+04, 2.172682206883790e-03, 6.709631690677859e-02, 3.595992557030150e-02, 7.580414012799558e-01, 1.367296740360803e-01, 5.004000015359866e+04, 5.759021116815413e+03, 5.786830877342146e+03, 2.918804798582195e+03, 2.900896038539114e+03, 2.598881756091803e+00, 2.318540107077880e+00, 1.080573480561997e+06, -1.068433233812591e+04, 9.000994594423567e+05
1614, 1.993319495159453e-01, 5.787319718528838e-02, 5.837325335097285e-05, 1.453669494849149e-03, 7.871834851529725e-04, 2.084503195621000e-02, 4.231364193220773e-03, 7.966153006666769e+01, 7.892427601031510e+01, 4.035247078548404e+05, 3.420331959349479e+04, 2.132307807828433e-03, 5.310087473164959e-02, 2.875490734588817e-02, 7.614450427734983e-01, 1.545668673411354e-01, 5.034403048938447e+04, 6.069541014795725e+03, 5.812288643940245e+03, 2.909944071874898e+03, 2.883013029137537e+03, 2.538577147055855e+00, 2.332737362819611e+00, 4.441127616649156e+06, -4.128748710339683e+06, 4.006200613199897e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 5.375305667800939e-05, 1.188264191360139e-03, 6.517037893696840e-04, 2.042274733106540e-02, 4.428335381200708e-03, 7.774191551315076e+01, 7.694197678648823e+01, 3.929936043652207e+05, 3.325453601718295e+04, 2.009850480905650e-03, 4.442972184361703e-02, 2.436749192364626e-02, 7.636155240553741e-01, 1.655774116964570e-01, 5.041660072155767e+04, 6.269025820796063e+03, 5.747163076096951e+03, 2.906804485865729e+03, 2.876894424302002e+03, 2.505557716818292e+00, 2.336126163291566e+00, 7.671815006428115e+06, -6.183953268747961e+06, 5.180856679104079e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 3.413786490487185e-05, 5.409297202688754e-04, 3.043881993378429e-04, 1.898549944665521e-02, 4.796208510072326e-03, 7.143016641328653e+01, 7.143017890679569e+01, 3.592098715921452e+05, 2.722966106337439e+04, 1.384276316522140e-03, 2.193447665100721e-02, 1.234281571347081e-02, 7.698541579733765e-01, 1.944842733456234e-01, 4.965503444833193e+04, 6.833044463459660e+03, 5.167235769073164e+03, 2.896463733941270e+03, 2.896464240547904e+03, 2.433886354613576e+00, 2.300563425391360e+00, 1.660629624346712e+07, -9.631983009109346e+06, 7.563313331194352e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 3.944482138730909e-05, 6.853573078313685e-04, 3.904800548726775e-04, 1.922328228921346e-02, 4.687177201091099e-03, 7.294485511698980e+01, 7.185041255554108e+01, 3.652987777177361e+05, 2.879032379692261e+04, 1.576169925371901e-03, 2.738609375691608e-02, 1.560313616088276e-02, 7.681403628041519e-01, 1.872942373526774e-01, 4.961057634428009e+04, 6.693998029127873e+03, 5.348458554525458e+03, 2.914792938649263e+03, 2.871060266279818e+03, 2.448575367740716e+00, 2.298487372449521e+00, 1.156187710209758e+06, -4.596528340548491e+05, 2.257452440654152e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 4.792712992092081e-05, 9.540842645138316e-04, 5.333023772729545e-04, 1.994881402973759e-02, 4.572093676274154e-03, 7.583961581671146e+01, 7.482399100697181e+01, 3.817772877461783e+05, 3.168245749065389e+04, 1.839373754245337e-03, 3.661637069402654e-02, 2.046737197597812e-02, 7.656065576045139e-01, 1.754703259712360e-01, 5.021670321226906e+04, 6.453842445960659e+03, 5.614532411525288e+03, 2.910614491113438e+03, 2.871636283524587e+03, 2.479407005365731e+00, 2.326791581417786e+00, 9.549567061047157e+06, -6.721569806728762e+06, 4.990382476170608e+06
1637, 1.962619916118142e-01, 5.480568299802609e-02, 2.775701824813674e-05, 4.064997259899947e-04, 2.222397970512448e-04, 1.943203937376332e-02, 5.089761172419939e-03, 7.256370269078781e+01, 7.320442642471725e+01, 3.654354094189508e+05, 2.574033566799822e+04, 1.102418410256472e-03, 1.614484587967814e-02, 8.826641304578910e-03, 7.717773488117134e-01, 2.021487455937729e-01, 5.200320706101308e+04, 7.047175711592264e+03, 4.866069278128612e+03, 2.881994061738655e+03, 2.907441522768426e+03, 2.403175974495041e+00, 2.410215664605567e+00, 3.251432132345251e+07, -1.783604484000508e+07, 1.129078572106283e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 1.557903722829781e-17, 1.541512046278972e-12, 2.196249285959287e-16, 5.804822584457374e-03, 1.665991551011809e-03, 3.728992333372032e+01, 1.064250158088593e+01, 1.167632944142642e+05, 6.243540583851477e+02, 2.085319878474581e-15, 2.063378927662267e-10, 2.939772353696923e-14, 7.769999999999841e-01, 2.229999997936465e-01, 7.097596832604241e+03, 3.292365793728432e+03, 1.267387713821105e+03, 4.991413606314131e+03, 1.424543749276567e+03, 4.500820125858592e+00, 3.132655987400164e-01, 2.470505379593488e+07, -1.013109273453412e+07, 5.443133102847103e+06
1655, 1.923500726063814e-01, 5.151268577838557e-02, 6.690722575684263e-18, 9.576558611745273e-13, 1.395214894369296e-16, 3.977893895730989e-03, 1.141660666671647e-03, 2.622483249966376e+01, 6.987003968852456e+00, 8.086190343017031e+04, 4.260468024997035e+02, 1.306895452109904e-15, 1.870584343466649e-10, 2.725266186934605e-14, 7.769999999999859e-01, 2.229999998129270e-01, 4.016742909504874e+03, 2.718983338119534e+03, 1.265373931936106e+03, 5.122483250271283e+03, 1.364767946582102e+03, 5.058095761969211e+00, 1.693994580928888e-01, 2.227025564594839e+06, -2.378768387210875e+05, 4.300420025365684e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 6.510657002478620e-11, 8.684345580205678e-09, 1.888491101225057e-10, 1.394921023795678e-02, 4.003432549890207e-03, 7.440738142204530e+01, 3.270465691223166e+01, 2.642492757208875e+05, 2.187858331162315e+03, 3.626571217329287e-09, 4.837360916190907e-07, 1.051928779119826e-08, 7.769999914630767e-01, 2.229995106549725e-01, 3.339317693086991e+04, 6.446049386020424e+03, 1.471464200206341e+03, 4.144645735742206e+03, 1.821717337979488e+03, 2.805523442025742e+00, 1.541186077686036e+00, 6.351796931520003e+07, -3.157087905823293e+07, 1.709823070525266e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 2.410160365828410e-05, 3.026779788745099e-04, 1.572135465480171e-04, 2.342004242976693e-02, 6.363056518692995e-03, 8.657715532338797e+01, 8.626029127550930e+01, 4.355270429800698e+05, 2.752120931076415e+04, 7.962972986152295e-04, 1.000023319382927e-02, 5.194207165500223e-03, 7.737790723260606e-01, 2.102301900159947e-01, 6.628024755375282e+04, 7.515060460751918e+03, 4.459706623000945e+03, 2.860438495432183e+03, 2.849969566105676e+03, 2.303542024203896e+00, 3.076908330607370e+00, 5.791275708836051e+07, -3.130182545398794e+07, 1.903138360968619e+07
1665, 1.956480000309866e-01, 5.419218016057227e-02, 2.474309664964775e-05, 3.502329743518862e-04, 1.844946502679330e-04, 2.057299165471439e-02, 5.487686848363363e-03, 7.663730429163905e+01, 7.752725053977014e+01, 3.857094753677050e+05, 2.603231689921383e+04, 9.294875262012924e-04, 1.315668711697369e-02, 6.930639220428983e-03, 7.728353241497984e-01, 2.061478619865976e-01, 5.563404457314755e+04, 7.151049777316787e+03, 4.703882478638818e+03, 2.878920912342044e+03, 2.912352214346810e+03, 2.390585944402702e+00, 2.579764300544174e+00, 3.791121991258542e+07, -1.843432557575714e+07, 1.173937002538288e+07
1666, 1.944200168693315e-01, 5.296517448566464e-02, 9.917676121543994e-06, 1.020381705716469e-04, 4.895975443134249e-05, 2.610877278101227e-02, 7.374513200701218e-03, 9.398332164281291e+01, 9.383012536093720e+01, 4.771602264390428e+05, 2.201878349433224e+04, 2.947811407301466e-04, 3.032860515961740e-03, 1.455221171196316e-03, 7.760259287689683e-01, 2.191912084031435e-01, 8.063718585301575e+04, 8.280834260776610e+03, 3.562494870793519e+03, 2.793447822246851e+03, 2.788894399229856e+03, 2.154143600518978e+00, 3.747331971643231e+00, 3.930703077445384e+07, -9.902897522813294e+06, 4.789057432132930e+06
1667, 1.864563448972940e-01, 4.993430455176207e-02, 6.917166497006074e-18, 9.668373061526502e-13, 1.401298517463490e-16, 4.124916305981552e-03, 1.183856287622409e-03, 2.714160113160439e+01, 7.267987174840727e+00, 8.378211422355215e+04, 4.398427719432317e+02, 1.302969071246330e-15, 1.821206858891250e-10, 2.639590399665147e-14, 7.769999999999864e-01, 2.229999998178653e-01, 4.233635188947398e+03, 2.763656077518021e+03, 1.263274042887672e+03, 5.112594417655211e+03, 1.369052270627185e+03, 5.009053263257130e+00, 1.795276420180012e-01, 6.409529081034021e+03, -1.017850176446030e+04, 6.044719898214072e+04
1668, 1.845266076094257e-01, 4.941750749939901e-02, 6.829711003610435e-18, 9.491627334698385e-13, 1.372243859198121e-16, 4.124067192776845e-03, 1.183612591057524e-03, 2.713493808726701e+01, 7.266322586836354e+00, 8.376283820252673e+04, 4.383804506630530e+02, 1.286760181575044e-15, 1.788281833035493e-10, 2.585393081044826e-14, 7.769999999999867e-01, 2.229999998211581e-01, 4.234793185386611e+03, 2.764981171750635e+03, 1.261795050960903e+03, 5.112391701748628e+03, 1.369020529020574e+03, 5.007659800003026e+00, 1.795817167916682e-01, 1.172473249394046e+04, -1.992209835461728e+04, 6.654893418387842e+04
1701, 2.602050217499423e-01, 1.186978138514507e-01, 1.090293564662424e-05, 1.968168431238869e-03, 1.026026929653740e-03, 1.167216120734779e-02, 9.752610505966143e-04, 4.845641619675884e+01, 4.816550920684231e+01, 2.383025023873795e+05, 1.131812228135526e+04, 6.965610176759114e-04, 1.257413094835446e-01, 6.555026879423814e-02, 7.457048956887853e-01, 6.230696501575606e-02, 2.120537862570241e+04, 4.214674089951490e+03, 4.210081389652814e+03, 3.095758030030416e+03, 3.077172717274944e+03, 3.129849577207960e+00, 9.720544184394002e-01, 9.687995491594116e+05, -5.594924541585913e+05, 3.455379313304670e+05
1702, 2.641637952742093e-01, 1.226534361528205e-01, 1.230595549878506e-05, 2.025279919493124e-03, 1.032935139074607e-03, 1.175033672960388e-02, 9.382307134027630e-04, 4.849896997094782e+01, 4.817549638172238e+01, 2.395985913541946e+05, 1.155162796401886e+04, 7.808799050976690e-04, 1.285150422887637e-01, 6.554536081755380e-02, 7.456228678207572e-01, 5.953584916782777e-02, 2.167611120617438e+04, 4.269196269295078e+03, 4.259850431986933e+03, 3.077523811295064e+03, 3.056997650146431e+03, 3.086025200885795e+00, 9.940361421172422e-01, 7.447678062583468e+05, -6.496199827919874e+05, 5.833669346368029e+05
1710, 2.683768577374415e-01, 1.268631449766438e-01, 1.408738686670668e-05, 2.094693641392418e-03, 1.044040938515252e-03, 1.188845521230365e-02, 9.045346327719350e-04, 4.871932218152518e+01, 4.846985498089320e+01, 2.420998530803558e+05, 1.184778732525879e+04, 8.834537264661424e-04, 1.313632486140197e-01, 6.547430452800053e-02, 7.455534627261103e-01, 5.672553040540335e-02, 2.227059255635128e+04, 4.324576605884849e+03, 4.310427580605829e+03, 3.055305227252207e+03, 3.039660542392287e+03, 3.041924033269132e+00, 1.021796542211319e+00, 4.708599645605534e+05, -4.238836607623629e+05, 4.191788627683460e+05
1711, 2.727793361934920e-01, 1.312621190162810e-01, 1.568159293978349e-05, 2.160205843983883e-03, 1.056583715882992e-03, 1.202983603713324e-02, 8.750489433131113e-04, 4.901734466430236e+01, 4.884552590646312e+01, 2.447670874983113e+05, 1.211295478544780e+04, 9.717572575268157e-04, 1.338636779250668e-01, 6.547440033908473e-02, 7.454651144709065e-01, 5.422505000741510e-02, 2.277902948119139e+04, 4.361675025141431e+03, 4.350469910908138e+03, 3.037507771381217e+03, 3.026860503240112e+03, 3.009851670455201e+00, 1.045538939600174e+00, 3.741453056330348e+05, -3.661242578744500e+05, 4.170949283243445e+05
1713, 2.565131612903392e-01, 1.150088921493043e-01, 9.184577318466980e-06, 1.910228677526439e-03, 1.022508978393965e-03, 1.163066117592492e-02, 1.022201557020805e-03, 4.858519722001211e+01, 4.846258507621761e+01, 2.378705923111191e+05, 1.106426844979906e+04, 5.889518411688665e-04, 1.224915047991067e-01, 6.556736630938814e-02, 7.458045238292547e-01, 6.554765322108159e-02, 2.068007288957186e+04, 4.136762459664284e+03, 4.144297381541042e+03, 3.115477214040669e+03, 3.107614832862579e+03, 3.190228916386458e+00, 9.475243008800212e-01, 9.530181242535800e+05, -5.007375506036976e+05, 2.892958590732518e+05
1714, 2.530862646014175e-01, 1.115847233040559e-01, 8.010351824944145e-06, 1.878222774789523e-03, 1.021516696313600e-03, 1.162904173814755e-02, 1.053801827671474e-03, 4.877275339008941e+01, 4.885303713239727e+01, 2.381819350714659e+05, 1.088044057289018e+04, 5.137939028495105e-04, 1.204715387000714e-01, 6.552134808742469e-02, 7.459011628474069e-01, 6.759215646224745e-02, 2.029923669683359e+04, 4.068617883159667e+03, 4.091160926697883e+03, 3.128344904773950e+03, 3.133494403597119e+03, 3.240284125164355e+00, 9.297404543765551e-01, 4.575106661308827e+05, -2.725212464460882e+05, 2.693014848337962e+05
2122, 2.418089104840787e-01, 1.003163460721834e-01, 8.024662776931630e-06, 1.977851130821955e-03, 1.091787163885675e-03, 1.223111826750934e-02, 1.098919949077553e-03, 5.140924514698875e+01, 5.187427900824863e+01, 2.511653984565022e+05, 1.134718357923952e+04, 4.890790423226832e-04, 1.205440731665377e-01, 6.654114140078257e-02, 7.454498432015431e-01, 6.697586318881402e-02, 2.086285086973591e+04, 3.973197327127701e+03, 4.066749280790586e+03, 3.133238751826434e+03, 3.161581165935898e+03, 3.296191705331069e+00, 9.560594548528606e-01, 2.747942677941966e+05, -1.007412305128816e+04, 2.656608818845873e+05
2211, 2.499159038598824e-01, 1.084168862010416e-01, 7.678132440036695e-06, 1.877840935557939e-03, 1.027872473682288e-03, 1.169571956526368e-02, 1.070687498493336e-03, 4.910464512084648e+01, 4.935372738023261e+01, 2.397340978395003e+05, 1.086962688796855e+04, 4.896831032877012e-04, 1.197618019728111e-01, 6.555393341122716e-02, 7.459100629779748e-01, 6.828451853469941e-02, 2.022603424563784e+04, 4.033296600512538e+03, 4.070245763790869e+03, 3.131714019835592e+03, 3.147599572045411e+03, 3.264741555876524e+00, 9.263221312744823e-01, 9.003637605883279e+05, -3.953759899749129e+05, 2.100639135413812e+05
2212, 2.469890960540022e-01, 1.054924081631355e-01, 7.181295043353090e-06, 1.897816662316043e-03, 1.044204578940029e-03, 1.181259723833692e-02, 1.077592887607321e-03, 4.977177734550060e+01, 5.003335842822154e+01, 2.424551728156187e+05, 1.081336744299320e+04, 4.533819696553853e-04, 1.198162519728339e-01, 6.592453392667623e-02, 7.457733696124972e-01, 6.803246251833743e-02, 2.015091749458281e+04, 3.977787884093684e+03, 4.028899132902097e+03, 3.142278142023810e+03, 3.158792732469218e+03, 3.298811786824059e+00, 9.228144164194506e-01, 9.112110924570833e+05, -2.548095614696175e+05, 1.345831731412477e+05
