"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1316, 1.808818454983137e-01, 4.844141488439446e-02, 1.207949909225582e-21, 2.695508409244596e-15, 2.499986957232782e-20, 4.157165063221230e-03, 1.234748118645374e-03, 2.445493304260005e+01, 6.553773328623573e+00, 6.711989822917346e+04, 2.523998586900460e+02, 2.240299256463182e-19, 4.999168789120047e-13, 4.636548981610404e-18, 7.710000000000000e-01, 2.289999999995000e-01, 3.619910705305371e+03, 2.328378591473395e+03, 1.033844952567647e+03, 4.535483457862701e+03, 1.215481983400829e+03, 4.843320974634803e+00, 1.817609087075391e-01, 1.245177422001725e+04, -1.120817805705002e+04, 2.800336986540902e+04
1317, 1.830102782198245e-01, 4.901142395430518e-02, 1.217732912205674e-21, 2.737708413288543e-15, 2.547471662285832e-20, 4.157017897304350e-03, 1.234704407886622e-03, 2.445541444365671e+01, 6.553619548836789e+00, 6.711947958298548e+04, 2.530368636421172e+02, 2.258523053074642e-19, 5.077613902057564e-13, 4.724782765299165e-18, 7.710000000000000e-01, 2.289999999994923e-01, 3.617825123567930e+03, 2.327119496628541e+03, 1.034702430928504e+03, 4.535733307351426e+03, 1.215496492192088e+03, 4.844883915864074e+00, 1.816442555862399e-01, 1.319802039103358e+04, -1.902057983781227e+03, 2.056877063805083e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 1.203408181439868e-21, 2.657025532239158e-15, 2.456281422709168e-20, 4.156593661167289e-03, 1.234578402600857e-03, 2.444972306884691e+01, 6.552249798306431e+00, 6.710788807784091e+04, 2.517603596515879e+02, 2.232182848562536e-19, 4.928474737607851e-13, 4.556117656150536e-18, 7.710000000000000e-01, 2.289999999995072e-01, 3.622197674732526e+03, 2.330169884769050e+03, 1.033041145501768e+03, 4.535140555641214e+03, 1.215366477048318e+03, 4.841086653976375e+00, 1.818888260733293e-01, 1.297662157398471e+04, -1.472695254555282e+04, 3.823785705077667e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 1.156550739517658e-21, 2.474741392670929e-15, 2.252646910003970e-20, 4.159021657511536e-03, 1.235299558454259e-03, 2.445866436749860e+01, 6.553831845336624e+00, 6.713855032642244e+04, 2.489718300841373e+02, 2.144015332446344e-19, 4.587678956427732e-13, 4.175959902676326e-18, 7.710000000000000e-01, 2.289999999995413e-01, 3.632851081140401e+03, 2.335658919460920e+03, 1.029130066711837e+03, 4.534150523905781e+03, 1.214950238027348e+03, 4.834298977109620e+00, 1.824847044738911e-01, 2.107466024624282e+04, -3.277866794905229e+04, 7.288205317996505e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 1.186232049566990e-21, 2.580383787844754e-15, 2.370563732367123e-20, 4.156989845482700e-03, 1.234696076022762e-03, 2.444976647270621e+01, 6.551349471021081e+00, 6.711043972474171e+04, 2.505523077608837e+02, 2.200113409490299e-19, 4.785857012833987e-13, 4.396702194596829e-18, 7.710000000000000e-01, 2.289999999995215e-01, 3.626387641972387e+03, 2.332642967327987e+03, 1.031401302917468e+03, 4.534716381600298e+03, 1.215083661473494e+03, 4.838022032150342e+00, 1.821231840694205e-01, 1.659182119232024e+04, -2.104891918081494e+04, 5.196921273148771e+04
1476, 2.017879158392583e-01, 6.032720853510635e-02, 7.310937645030424e-06, 5.032457282631910e-04, 1.571017117038456e-04, 1.989098777308356e-02, 5.344898619209608e-03, 6.612613345504805e+01, 6.592276583838564e+01, 2.982106576456412e+05, 2.658726526420397e+04, 2.822369567552113e-04, 1.942767805462140e-02, 6.064873093599394e-03, 7.678867100920075e-01, 2.063385018030164e-01, 4.163379940356348e+04, 5.476762991354305e+03, 4.884995942285470e+03, 2.552783182472905e+03, 2.544932225452587e+03, 2.398144183646844e+00, 2.307996811987330e+00, 1.787752495960267e+06, -2.192074419984458e+06, 2.825554330203278e+06
1477, 2.036298905817386e-01, 6.216771704746538e-02, 8.454138328269746e-06, 7.039034685737428e-04, 2.273194116098996e-04, 2.022238163478436e-02, 5.215304974689569e-03, 6.748332877464993e+01, 6.723013545157784e+01, 3.048602936545744e+05, 2.789951006999426e+04, 3.205073277035192e-04, 2.668589167974754e-02, 8.617973153644454e-03, 7.666566651615186e-01, 1.977189626773859e-01, 4.120048297538396e+04, 5.288217426792591e+03, 5.020591715609041e+03, 2.558380349393656e+03, 2.548781462763323e+03, 2.435371527268249e+00, 2.283760066454941e+00, 8.885443976992550e+05, -1.085485364977018e+06, 1.935850121749861e+06
1503, 2.060858569050542e-01, 6.462172839728597e-02, 9.243051340722006e-06, 9.304787031419265e-04, 3.126052656936591e-04, 2.055996725372637e-02, 5.055582388403183e-03, 6.884507653182628e+01, 6.861095754585838e+01, 3.116016246395071e+05, 2.850108554374273e+04, 3.440186754202833e-04, 3.463164264287905e-02, 1.163490772355029e-02, 7.652248635848051e-01, 1.881645673733453e-01, 4.089449268628223e+04, 5.117225302271430e+03, 5.064594124237424e+03, 2.562356430212891e+03, 2.553642716475461e+03, 2.469364737676817e+00, 2.266645070830385e+00, 2.080185375881457e+06, -1.791186369878703e+06, 1.754741133704165e+06
1511, 1.872983059985922e-01, 5.015978758413685e-02, 1.232361685843396e-21, 2.804887277222633e-15, 2.623130473515803e-20, 4.158335844745257e-03, 1.235095860498705e-03, 2.446501572990320e+01, 6.556063028061640e+00, 6.714356572264004e+04, 2.541133146472734e+02, 2.284930547362909e-19, 5.200561406004306e-13, 4.863564826386887e-18, 7.710000000000000e-01, 2.289999999994800e-01, 3.616165649378288e+03, 2.325314839746472e+03, 1.036022663788891e+03, 4.536075928448943e+03, 1.215564298641968e+03, 4.847123288674246e+00, 1.815514359952060e-01, 3.700491104988063e+04, -3.088428288837181e+04, 2.610791236037596e+04
1514, 1.906661504037847e-01, 5.106171971363592e-02, 1.248102544334223e-21, 2.868166765099422e-15, 2.694278788470972e-20, 4.158590423928329e-03, 1.235171474808529e-03, 2.446827687445392e+01, 6.555927350378879e+00, 6.715004107448480e+04, 2.550591881709720e+02, 2.313974120040127e-19, 5.317562804857181e-13, 4.995175610366673e-18, 7.709999999999999e-01, 2.289999999994682e-01, 3.614022308049114e+03, 2.323794333987187e+03, 1.037253469875415e+03, 4.536402854595977e+03, 1.215464730082115e+03, 4.849008252896867e+00, 1.814315521989638e-01, 5.539861776369051e+04, -2.570315298396277e+04, 2.720045224111811e+04
1516, 1.915081115050830e-01, 5.128720274601074e-02, 1.254272693632646e-21, 2.888764443426757e-15, 2.717281591191034e-20, 4.158650365801498e-03, 1.235189278555533e-03, 2.446901657747025e+01, 6.555806204155165e+00, 6.715152104127860e+04, 2.553615215562726e+02, 2.325380019304390e-19, 5.355673571881951e-13, 5.037750045150794e-18, 7.709999999999999e-01, 2.289999999994644e-01, 3.613562333627674e+03, 2.323465082837312e+03, 1.037648173956646e+03, 4.536474606369941e+03, 1.215424750531888e+03, 4.849412690331508e+00, 1.814058243883413e-01, 1.207947153243551e+06, -4.136918922689109e+05, 2.666686581229260e+05
1519, 1.881402670998902e-01, 5.038527061651158e-02, 1.230732317234427e-21, 2.811228512608982e-15, 2.630631145226997e-20, 4.158952893004633e-03, 1.235279134235919e-03, 2.446926356247846e+01, 6.557126200371878e+00, 6.715438850267750e+04, 2.542482287189823e+02, 2.281570965095050e-19, 5.211545403332633e-13, 4.876748222807426e-18, 7.710000000000000e-01, 2.289999999994788e-01, 3.615842783418709e+03, 2.324762258742937e+03, 1.036151347638634e+03, 4.536190404657676e+03, 1.215581044207102e+03, 4.847817937582571e+00, 1.815333770904553e-01, 1.796039271706273e+04, -1.283469843864179e+04, 4.744904757727280e+04
1520, 1.889822282011882e-01, 5.061075364888633e-02, 1.243249606991187e-21, 2.844821280261980e-15, 2.668053563801361e-20, 4.157384758709398e-03, 1.234813371909544e-03, 2.446067757785890e+01, 6.553997793078603e+00, 6.712981201228185e+04, 2.546501967174279e+02, 2.305645261680741e-19, 5.275809996866595e-13, 4.947988740713615e-18, 7.710000000000000e-01, 2.289999999994724e-01, 3.613735339272063e+03, 2.324283674869597e+03, 1.036810306578662e+03, 4.536309123907929e+03, 1.215459379331606e+03, 4.848402886655017e+00, 1.814155011361081e-01, 2.507953957932333e+04, -8.558206117137910e+03, 5.690743844170348e+04
1521, 1.898241893024864e-01, 5.083623668126110e-02, 1.244067903596650e-21, 2.852401390379371e-15, 2.676587424105640e-20, 4.158525998471939e-03, 1.235152339361705e-03, 2.446743559013974e+01, 6.556118891570633e+00, 6.714843722954746e+04, 2.548233398759521e+02, 2.306529655039956e-19, 5.288415830009472e-13, 4.962452813193284e-18, 7.710000000000000e-01, 2.289999999994711e-01, 3.614529866356932e+03, 2.324156697044086e+03, 1.036946850680127e+03, 4.536317158274231e+03, 1.215519072685453e+03, 4.848559291019135e+00, 1.814599415254455e-01, 2.786527849190587e+04, -3.768719988213925e+04, 6.723507781385058e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 5.164146725567222e-06, 2.658892195918462e-04, 7.860626977238252e-05, 1.923448336290929e-02, 5.417595691033004e-03, 6.362617566210539e+01, 6.328261021694690e+01, 2.858649253543067e+05, 2.326510990102738e+04, 2.065515038610538e-04, 1.063482915681593e-02, 3.144032131002231e-03, 7.693258297503069e-01, 2.166887574580138e-01, 4.214818581924609e+04, 5.789933269258007e+03, 4.528029427829370e+03, 2.544870036877572e+03, 2.531128374770870e+03, 2.333753987522516e+00, 2.336768055936226e+00, 1.592007663209634e+06, -1.878133609285616e+06, 2.564667558803147e+06
1590, 2.005599326776022e-01, 5.910020286019781e-02, 5.813548223870384e-06, 3.257697497421185e-04, 9.806454332051625e-05, 1.941471655708800e-02, 5.403762906614598e-03, 6.437543363226914e+01, 6.400558397798918e+01, 2.893150804155425e+05, 2.434220038235612e+04, 2.302566108624464e-04, 1.290272921262344e-02, 3.884032353605030e-03, 7.689566961764961e-01, 2.140262856464130e-01, 4.193055378977922e+04, 5.692168628643840e+03, 4.649654193440451e+03, 2.549711226287597e+03, 2.535062628797086e+03, 2.354816763402692e+00, 2.324595214624748e+00, 2.496444140562855e+06, -2.155926730167527e+06, 2.148962369778629e+06
1625, 1.993319495159453e-01, 5.787319718528838e-02, 4.417447787722628e-06, 2.087250736100778e-04, 6.020945133923602e-05, 1.901950032395552e-02, 5.417943095913031e-03, 6.276391987968371e+01, 6.242546878410482e+01, 2.818539331629153e+05, 2.197296895035103e+04, 1.787659084840506e-04, 8.446716113093486e-03, 2.436564682869456e-03, 7.696838576732695e-01, 2.192540956222837e-01, 4.234211483166711e+04, 5.896738991910661e+03, 4.380619869903089e+03, 2.539939280888752e+03, 2.526242793576160e+03, 2.310864887152512e+00, 2.347615113235999e+00, 1.380259671041151e+06, -1.645241536166196e+06, 2.532581716108002e+06
1627, 1.987179579351177e-01, 5.725969434783457e-02, 3.528150917470339e-06, 1.519069198511933e-04, 4.208615424887714e-05, 1.875970293205743e-02, 5.404483615849546e-03, 6.171873098443944e+01, 6.139832679563686e+01, 2.770589305191889e+05, 2.034020977482016e+04, 1.448236285549533e-04, 6.235479107914670e-03, 1.727553529545720e-03, 7.700487628747797e-01, 2.218433808592049e-01, 4.255722334789424e+04, 6.023740922410158e+03, 4.189202308725056e+03, 2.533432038497454e+03, 2.520280079209991e+03, 2.283570819377553e+00, 2.359646806545090e+00, 4.112912400817321e+06, -3.793739907040189e+06, 3.668491835962968e+06
1628, 1.968759831926407e-01, 5.541918583547877e-02, 1.103777887464772e-06, 4.109975946977064e-05, 9.190324328658368e-06, 1.798151119284244e-02, 5.296413971355029e-03, 5.909050536004193e+01, 5.880049782949563e+01, 2.635780340360784e+05, 1.486679912806280e+04, 4.731290640074639e-05, 1.761721352610908e-03, 3.939388165793397e-04, 7.707687983902295e-01, 2.270282285341794e-01, 4.249358002695814e+04, 6.306811363973696e+03, 3.496146294121728e+03, 2.532885991849240e+03, 2.520454959026355e+03, 2.237222529316691e+00, 2.356087036192406e+00, 1.154767600234137e+07, -7.049586772451758e+06, 5.220801011942791e+06
1629, 1.974899747734663e-01, 5.603268867293071e-02, 1.821828781954359e-06, 6.988741266373382e-05, 1.716660588619831e-05, 1.826993645610941e-02, 5.350359644866307e-03, 5.999726312112479e+01, 5.964863652850320e+01, 2.683788306122161e+05, 1.691595922672255e+04, 7.684067524274727e-05, 2.947695213316907e-03, 7.240491537885060e-04, 7.705851767384708e-01, 2.256662382191809e-01, 4.267630641366158e+04, 6.225621472283655e+03, 3.763793196675285e+03, 2.530550761196343e+03, 2.515846468976366e+03, 2.247157315157612e+00, 2.366307495534763e+00, 6.880292450144352e+06, -3.806249806731269e+06, 2.213435382869162e+06
1634, 1.981039663542920e-01, 5.664619151038264e-02, 2.539570775888986e-06, 1.020475471302004e-04, 2.657049433196912e-05, 1.846998356126578e-02, 5.374119667224873e-03, 6.067506072822179e+01, 6.036760306984664e+01, 2.719540053440938e+05, 1.850367196415494e+04, 1.059246359303341e-04, 4.256368587942285e-03, 1.108246308913214e-03, 7.703767514341003e-01, 2.241527090331139e-01, 4.259211471035889e+04, 6.136980050584643e+03, 3.967780569509984e+03, 2.530736208932007e+03, 2.517912254255658e+03, 2.262659101225482e+00, 2.361598389772356e+00, 1.314452814516951e+07, -1.188697339504139e+07, 1.075449535920884e+07
1648, 1.962619916118142e-01, 5.480568299802609e-02, 6.715946969665177e-07, 2.538702909846861e-05, 5.174345682407568e-06, 1.803199733943257e-02, 5.328578112960107e-03, 5.928045826746192e+01, 5.956362733795250e+01, 2.642698431710888e+05, 1.346048038137340e+04, 2.871067874934374e-05, 1.085295700127769e-03, 2.212033199438200e-04, 7.708680326987153e-01, 2.277967576024637e-01, 4.262160752200107e+04, 6.312876526728963e+03, 3.277008800959165e+03, 2.534240072351002e+03, 2.546345552414092e+03, 2.249070515069587e+00, 2.363248015136918e+00, 2.235358668532791e+07, -1.623914668783096e+07, 1.306357762438024e+07
1663, 1.931920337076797e-01, 5.173816881076040e-02, 3.340057523428095e-21, 4.659309928007061e-15, 4.256916544251262e-20, 5.816539126170802e-03, 1.727610194409237e-03, 3.336249196298157e+01, 9.584006191703915e+00, 9.296755969067595e+04, 3.589743259833077e+02, 4.427348109765712e-19, 6.176057405563054e-13, 5.642672703516075e-18, 7.710000000000000e-01, 2.289999999993824e-01, 6.008752336351877e+03, 2.762311546843354e+03, 1.039356468412062e+03, 4.422300056011598e+03, 1.270389249262781e+03, 4.357284443119317e+00, 3.153763060560688e-01, 2.898157821451281e+07, -1.347932947429052e+07, 7.368656506401540e+06
1665, 1.923500726063814e-01, 5.151268577838557e-02, 1.213478037504416e-21, 2.813223943918280e-15, 2.651046199377217e-20, 4.019592130120879e-03, 1.193886637867071e-03, 2.369120453198450e+01, 6.319185490817680e+00, 6.495254048986412e+04, 2.471467668899089e+02, 2.327578362752365e-19, 5.396059078998564e-13, 5.084985126733163e-18, 7.710000000000001e-01, 2.289999999994603e-01, 3.446278165404025e+03, 2.292563374204987e+03, 1.038091091107770e+03, 4.544221926718408e+03, 1.212086165885173e+03, 4.888870038318164e+00, 1.720490967104460e-01, 3.591574601098451e+06, -1.265841382211587e+06, 8.341908597806958e+05
1672, 1.938060252885054e-01, 5.235167164821233e-02, 1.855489353637183e-13, 1.076332758574338e-10, 5.444714482637695e-13, 1.374486856701743e-02, 4.082457611852913e-03, 6.506558854972810e+01, 2.931756720432850e+01, 2.066657310758975e+05, 1.132369907603926e+03, 1.040811910738359e-11, 6.037544504613192e-09, 3.054139692577860e-11, 7.709999999753353e-01, 2.289999939461707e-01, 2.722187297753408e+04, 5.295785889250376e+03, 1.145841069095914e+03, 3.649767076755775e+03, 1.644529680556930e+03, 2.737933871348464e+00, 1.501892610291842e+00, 8.486170397911495e+07, -4.346880316755346e+07, 2.289449855864616e+07
1674, 1.950340084501591e-01, 5.357867732311846e-02, 3.294340342266471e-07, 1.095044589904427e-05, 2.097345271768218e-06, 2.134719251223267e-02, 6.328795991137264e-03, 6.954276500555740e+01, 6.972424663187421e+01, 3.106898974118280e+05, 1.230020455886488e+04, 1.189749297459264e-05, 3.954747828601790e-04, 7.574551516735511e-05, 7.709527448728345e-01, 2.285641373361633e-01, 5.258383773337420e+04, 6.583818310451185e+03, 2.801592495551081e+03, 2.511533333311077e+03, 2.518087532785914e+03, 2.181065756039425e+00, 2.920466765375716e+00, 4.755942415762983e+07, -2.014629594478240e+07, 1.192150510612180e+07
1675, 1.956480000309866e-01, 5.419218016057227e-02, 4.261465708611644e-07, 1.555803830971129e-05, 3.012069973441944e-06, 1.922851033580721e-02, 5.694571881241950e-03, 6.317514603203197e+01, 6.369145735701884e+01, 2.813427385942852e+05, 1.259142577010678e+04, 1.708544744341219e-05, 6.237667132367157e-04, 1.207625890855483e-04, 7.709265431695197e-01, 2.283118420807146e-01, 4.588765366502200e+04, 6.376908051887770e+03, 3.023391105389538e+03, 2.532874158951817e+03, 2.553574571933377e+03, 2.240933488524693e+00, 2.545928209372815e+00, 3.519022679700882e+07, -1.898018713288976e+07, 1.272745390473904e+07
1676, 1.944200168693315e-01, 5.296517448566464e-02, 1.548588440692625e-07, 4.299638357081191e-06, 7.864225404786898e-07, 2.539175026922191e-02, 7.537214033141011e-03, 8.084361739932832e+01, 8.006007997870728e+01, 3.650303364194652e+05, 1.071739301169796e+04, 4.702067137339795e-06, 1.305523642694553e-04, 2.387859476720769e-05, 7.709841515221887e-01, 2.288567154516374e-01, 6.705365793240827e+04, 7.060260498355941e+03, 2.350249092701858e+03, 2.454700723886553e+03, 2.430909731654102e+03, 2.046215330254005e+00, 3.729809147193107e+00, 2.799686777188323e+07, -2.654378323965558e+06, 5.620250086678276e+06
1710, 2.602050217499423e-01, 1.186978138514507e-01, 1.426152459402323e-06, 9.268026000930752e-04, 4.161254188740732e-04, 1.117999353987467e-02, 2.230081591692036e-03, 4.062412094792092e+01, 4.047715875757659e+01, 1.758001883705130e+05, 1.062809441858089e+04, 9.665927635120369e-05, 6.281521169409467e-02, 2.820342355021844e-02, 7.577381212302510e-01, 1.511465842490848e-01, 1.777219950483707e+04, 3.953332623734386e+03, 3.970165154777851e+03, 2.753350882889074e+03, 2.743390335630596e+03, 2.974078521863955e+00, 9.733427644340652e-01, 7.251949822198678e+05, -3.812604419039958e+05, 2.376943105374109e+05
1711, 2.641637952742093e-01, 1.226534361528205e-01, 1.680305909536884e-06, 9.658574616492488e-04, 4.421278103446828e-04, 1.123316419343807e-02, 2.196635323545678e-03, 4.063342776634639e+01, 4.040192711359119e+01, 1.765694690633184e+05, 1.078796857064872e+04, 1.132322424556809e-04, 6.508708066451971e-02, 2.979405305498602e-02, 7.569790502292659e-01, 1.480265838087726e-01, 1.811855540859243e+04, 3.999468780811633e+03, 4.002157265096047e+03, 2.738200299439784e+03, 2.722599962684049e+03, 2.934015238972890e+00, 9.927155353632152e-01, 5.998635317313120e+05, -3.713644964650264e+05, 2.632075747459985e+05
1719, 2.683768577374415e-01, 1.268631449766438e-01, 2.031482378622023e-06, 1.021560408916416e-03, 4.771503480259627e-04, 1.131208244980954e-02, 2.150658280327860e-03, 4.061213167573417e+01, 4.044134642662946e+01, 1.777703554761600e+05, 1.099232486596194e+04, 1.357626685423729e-04, 6.827022899691855e-02, 3.188765269421982e-02, 7.559792377816286e-01, 1.437271178586908e-01, 1.854473539235520e+04, 4.048558453863204e+03, 4.041009575685287e+03, 2.714082794669302e+03, 2.702669325662568e+03, 2.887783727704401e+00, 1.016553117198854e+00, 4.387049569170718e+05, -3.420061050900581e+05, 2.932663704816776e+05
1720, 2.727793361934920e-01, 1.312621190162810e-01, 2.284057320453647e-06, 1.066144975559904e-03, 5.060272934621840e-04, 1.139994696645329e-02, 2.120852319704080e-03, 4.073100076857374e+01, 4.061916645720188e+01, 1.791881754514968e+05, 1.115488928083457e+04, 1.513096153577082e-04, 7.062781862912364e-02, 3.352227391520012e-02, 7.552006576830239e-01, 1.404979401572947e-01, 1.885572136717598e+04, 4.072305878362461e+03, 4.065183456302982e+03, 2.698265058515847e+03, 2.690856484971769e+03, 2.861103583112998e+00, 1.033947537178589e+00, 1.968875077865069e+05, -2.125303398419406e+05, 3.091966054889594e+05
1722, 2.565131612903392e-01, 1.150088921493043e-01, 1.256383525047413e-06, 9.022307747137573e-04, 3.989802208239738e-04, 1.112436494924000e-02, 2.244845154002860e-03, 4.054719799835517e+01, 4.051805060494181e+01, 1.750406005851900e+05, 1.049522339992745e+04, 8.563325676717194e-05, 6.149472518066645e-02, 2.719390617093053e-02, 7.582203850007081e-01, 1.530053503909278e-01, 1.744611550966705e+04, 3.907127385680238e+03, 3.947474387896089e+03, 2.763637494571155e+03, 2.761650851022827e+03, 3.009254211476049e+00, 9.551038648697806e-01, 8.824764776801657e+05, -4.240680839790499e+05, 2.229977565672439e+05
1723, 2.530862646014175e-01, 1.115847233040559e-01, 1.133722037804798e-06, 8.944299401204091e-04, 3.919264035754976e-04, 1.111629704907508e-02, 2.252996400085386e-03, 4.059199006266283e+01, 4.073543427983682e+01, 1.750871884178655e+05, 1.040932840917418e+04, 7.735135315689920e-05, 6.102498131404428e-02, 2.674027375632746e-02, 7.584404202858516e-01, 1.537169732906199e-01, 1.720412460327248e+04, 3.858426427524932e+03, 3.927086280445307e+03, 2.769501918440249e+03, 2.779288800877875e+03, 3.041838579319668e+00, 9.415685552484071e-01, 1.274831735918842e+06, -4.276002367242508e+05, 1.470399289668289e+05
2169, 2.418089104840787e-01, 1.003163460721834e-01, 1.370301085218131e-06, 1.008772189083612e-03, 4.450725551599756e-04, 1.200299590744161e-02, 2.381119643524812e-03, 4.362995519915983e+01, 4.407387640511516e+01, 1.893284895312854e+05, 1.150731718434672e+04, 8.651256294496687e-05, 6.368780441514121e-02, 2.809920232765877e-02, 7.577969178981007e-01, 1.503295627961543e-01, 1.847738238067914e+04, 3.825863293049273e+03, 3.995499410382938e+03, 2.754532771060713e+03, 2.782559284129337e+03, 3.044066512757585e+00, 1.012785852219562e+00, 5.201768914491438e+05, -2.200356078877300e+05, 3.909675519802380e+05
2238, 2.499159038598824e-01, 1.084168862010416e-01, 1.100038142930240e-06, 9.064301878418470e-04, 3.967507339250962e-04, 1.118774015486758e-02, 2.260302472222086e-03, 4.083605863718012e+01, 4.117085301226925e+01, 1.763701217306205e+05, 1.045243580691920e+04, 7.456711049231909e-05, 6.144321486010765e-02, 2.689411817638897e-02, 7.583713907093766e-01, 1.532167091436344e-01, 1.717463996788965e+04, 3.825512255764048e+03, 3.922266462654564e+03, 2.768110284210876e+03, 2.790804632874985e+03, 3.059822259694582e+00, 9.399193872076497e-01, 5.101904903122287e+05, -1.231022383000159e+05, 9.962670818133019e+04
2239, 2.469890960540022e-01, 1.054924081631355e-01, 1.124099546840123e-06, 9.363672722896151e-04, 4.116105326890461e-04, 1.135631981217990e-02, 2.274580469183010e-03, 4.143803825538723e+01, 4.184062175008300e+01, 1.791677222324060e+05, 1.060926179922237e+04, 7.504001220367354e-05, 6.250781946959258e-02, 2.747733462127228e-02, 7.580986752377030e-01, 1.518411306592284e-01, 1.736409434636913e+04, 3.805466149407257e+03, 3.924602828029983e+03, 2.766223778953987e+03, 2.793098507655630e+03, 3.066386853705575e+00, 9.505161642107635e-01, 3.817109326279495e+05, -1.296945150869518e+05, 2.461862431798218e+05
2242, 2.442914626757913e-01, 1.027969221277867e-01, 1.171342166364010e-06, 9.613429543610682e-04, 4.242182896041443e-04, 1.148337447761049e-02, 2.282381694144980e-03, 4.207963462597380e+01, 4.214956447085012e+01, 1.813046006168480e+05, 1.078997471158069e+04, 7.730361560270503e-05, 6.344455816610839e-02, 2.799660810725457e-02, 7.578540173232770e-01, 1.506275127877573e-01, 1.749017286338021e+04, 3.786429567941891e+03, 3.941833048132895e+03, 2.777077435815344e+03, 2.781692509021713e+03, 3.072227547600559e+00, 9.575681307072483e-01, 5.938570435632552e+05, -4.652978472531689e+05, 8.409257084451736e+05
2336, 2.337207809418026e-01, 9.223465476105469e-02, 2.657421782577246e-06, 1.257735115521921e-03, 5.568394097901945e-04, 1.460543243270896e-02, 2.861407934224307e-03, 5.225327575171075e+01, 5.237646241065428e+01, 2.292041933968991e+05, 1.501842391789718e+04, 1.378039731081146e-04, 6.522144778553839e-02, 2.887561303040378e-02, 7.573832017879554e-01, 1.483819334229944e-01, 2.379535332430353e+04, 4.041386227373821e+03, 4.191839644573742e+03, 2.709659811517081e+03, 2.716047811776441e+03, 2.899745899068940e+00, 1.310236629820513e+00, 1.522821199768830e+06, -1.510023949363495e+06, 1.831859707593480e+06
2381, 2.320911820755517e-01, 9.060635307162615e-02, 3.117406472202322e-06, 1.310820435201998e-03, 5.787184039297317e-04, 1.525426177310562e-02, 2.992539939955698e-03, 5.421094964157298e+01, 5.446004975826872e+01, 2.389781712664292e+05, 1.600970105060982e+04, 1.547909818923910e-04, 6.508717552837620e-02, 2.873555013831596e-02, 7.574315954487884e-01, 1.485908879026270e-01, 2.524370323082307e+04, 4.105676203240310e+03, 4.250076962818549e+03, 2.691777988903026e+03, 2.704146748638616e+03, 2.861338848740247e+00, 1.391247378186673e+00, 2.818713710586289e+06, -2.657135433254570e+06, 2.608267406647825e+06
2383, 2.305933958106166e-01, 8.910975905937840e-02, 3.645093644411710e-06, 1.367816939545133e-03, 6.016127121965122e-04, 1.598263851324790e-02, 3.143007187564215e-03, 5.650182320533168e+01, 5.673164325887251e+01, 2.499523596110928e+05, 1.711420708539732e+04, 1.727637300900173e-04, 6.482937877835163e-02, 2.851417998217604e-02, 7.575169572014425e-01, 1.489667203079399e-01, 2.685466653776086e+04, 4.169949183655104e+03, 4.307946238765672e+03, 2.677973924978606e+03, 2.688866531197399e+03, 2.824248450605992e+00, 1.481353603552520e+00, 1.726484478006629e+06, -1.634305247177908e+06, 1.887961334146783e+06
2384, 2.279497513631443e-01, 8.646821897904511e-02, 4.733731943549815e-06, 1.462667093034177e-03, 6.388150202039844e-04, 1.722036832680649e-02, 3.401428500391877e-03, 6.033670226174090e+01, 6.052273818032139e+01, 2.685151203208648e+05, 1.906461591296348e+04, 2.082774245062976e-04, 6.435525684177679e-02, 2.810694579470629e-02, 7.576715384241808e-01, 1.496579815148299e-01, 2.966758768542313e+04, 4.278073130299053e+03, 4.406243388910500e+03, 2.654728467969587e+03, 2.662913781893076e+03, 2.763395765169717e+00, 1.638689097027792e+00, 1.658099749296654e+06, -1.607077415144207e+06, 2.002129855239493e+06
2387, 2.267846657386780e-01, 8.530406077426431e-02, 5.450793435964366e-06, 1.525284561676321e-03, 6.639313383777894e-04, 1.800227444812915e-02, 3.561353446055131e-03, 6.275595713329858e+01, 6.292062651070233e+01, 2.802529801677685e+05, 2.025650753751831e+04, 2.294269656371800e-04, 6.420008624977773e-02, 2.794524396217532e-02, 7.577258705037108e-01, 1.498993723186990e-01, 3.144662682747919e+04, 4.338450957368037e+03, 4.455387614189503e+03, 2.641433580247630e+03, 2.648364607085271e+03, 2.729917789681835e+00, 1.738196330481469e+00, 6.947780404773191e+06, -5.718593834378337e+06, 4.727222174737021e+06
