"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
317, 5.567779462008837e-02, 1.491090021560484e-02, 1.274415832994776e-19, 1.961363356358603e-14, 9.000438843742134e-19, 4.213529278839038e-03, 1.053382319690145e-03, 2.646710970034225e+01, 7.088242562706613e+00, 8.052322706936869e+04, 2.506489351577829e+02, 2.419664369050580e-17, 3.723934453160408e-12, 1.708864611705661e-16, 7.999999999999999e-01, 1.999999999962760e-01, 4.237212212735099e+03, 2.779784491833492e+03, 1.046645971000357e+03, 5.025166875334452e+03, 1.345806252882553e+03, 4.901916728599129e+00, 1.796946777230961e-01, 4.003251475418585e+04, -4.069051272224929e+04, 8.853160179307633e+04
321, 5.224297969845960e-02, 1.399103291653265e-02, 1.088295030089351e-19, 1.702733925097172e-14, 7.267953172193099e-19, 4.214567060968737e-03, 1.053641765225157e-03, 2.647048519899482e+01, 7.089420235693995e+00, 8.053707384011264e+04, 2.463191601817729e+02, 2.065778077502843e-17, 3.232092692729946e-12, 1.379587144691921e-16, 7.999999999999999e-01, 1.999999999967678e-01, 4.244241734374872e+03, 2.783710524293310e+03, 1.040692464652349e+03, 5.024570223430818e+03, 1.345698408996621e+03, 4.897889823179451e+00, 1.800229341656776e-01, 6.814311395133946e+04, -1.235692615864783e+05, 2.540410562818851e+05
387, 6.333959785032550e-02, 1.696278435033394e-02, 1.681785912774219e-19, 2.539735609233496e-14, 1.318250032663700e-18, 4.220802531868647e-03, 1.055200632941764e-03, 2.651790084955460e+01, 7.099737938634608e+00, 8.067173426931977e+04, 2.597115969895211e+02, 3.187613540460332e-17, 4.813749214861461e-12, 2.498577031662422e-16, 7.999999999999999e-01, 1.999999999951861e-01, 4.235015642425454e+03, 2.773555832753163e+03, 1.058200194440745e+03, 5.026134371240439e+03, 1.345665974189300e+03, 4.908265208793936e+00, 1.795921048322689e-01, 3.286455438883884e+04, -6.199476604869797e+04, 2.344714245040630e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 3.128518745929353e-19, 4.560727583133797e-14, 2.979270713984976e-18, 4.288660286619610e-03, 1.072165071609294e-03, 2.694555964222641e+01, 7.212143336832333e+00, 8.197610879633090e+04, 2.854924068514527e+02, 5.835890067003279e-17, 8.507510090949420e-12, 5.557485116329014e-16, 7.999999999999997e-01, 1.999999999914922e-01, 4.295685172488891e+03, 2.768775394989692e+03, 1.085996990076383e+03, 5.026382663377671e+03, 1.345341967855805e+03, 4.912647916086003e+00, 1.824251801298866e-01, 3.378323392733550e+04, -9.326162987133923e+03, 4.185407315537758e+04
447, 7.219325844631382e-02, 1.933385616793038e-02, 2.324224204820155e-19, 3.435336307668442e-14, 2.020529578910853e-18, 4.256339755586412e-03, 1.064084938862249e-03, 2.674149639251804e+01, 7.155785054447223e+00, 8.135303313887585e+04, 2.725515082336997e+02, 4.368493754324248e-17, 6.456883622900807e-12, 3.797684761906375e-16, 7.999999999999998e-01, 1.999999999935430e-01, 4.268592710319644e+03, 2.772205107045489e+03, 1.072124974431975e+03, 5.026195826105289e+03, 1.344965010381102e+03, 4.909345814544835e+00, 1.811600477769068e-01, 5.423131868474565e+04, -1.244376449876984e+05, 3.371229603645963e+05
824, 2.165237137791095e-01, 7.505127663398728e-02, 5.464233814534532e-05, 3.203112893467850e-03, 1.915310408548734e-03, 2.358235739167082e-02, 1.908398486635845e-03, 8.887624775449723e+01, 8.880984465489514e+01, 4.455542066305219e+05, 2.880094467539511e+04, 1.781980700364912e-03, 1.044590248328519e-01, 6.246156916205493e-02, 7.690612658134388e-01, 6.223615949128945e-02, 4.791885312038662e+04, 4.928447213594881e+03, 4.973646936025261e+03, 2.898407418037172e+03, 2.896241898662423e+03, 2.740948464407675e+00, 2.219489244872013e+00, 1.647878220479010e+05, -1.774640051197304e+05, 7.951227529737547e+05
830, 2.146817390366291e-01, 7.321076812162823e-02, 5.665539937076625e-05, 3.126782230717589e-03, 1.863480367172532e-03, 2.369903112513924e-02, 2.035988378723610e-03, 8.908952427515177e+01, 8.895175586802681e+01, 4.467930436344814e+05, 2.956237184975205e+04, 1.840540393816925e-03, 1.015784737592766e-01, 6.053811158262872e-02, 7.699005666642678e-01, 6.614230760001003e-02, 4.858085731885881e+04, 4.988864428538386e+03, 5.039502745078445e+03, 2.894214318767279e+03, 2.889738693829117e+03, 2.723154624544552e+00, 2.250402748564060e+00, 6.861904748391645e+05, -3.947718028693879e+05, 4.436238088825312e+05
840, 2.128397642941467e-01, 7.137025960926710e-02, 5.894331162938202e-05, 3.067720998517486e-03, 1.819549447748995e-03, 2.377561154144557e-02, 2.133064190905476e-03, 8.911865589339757e+01, 8.894544783892928e+01, 4.473957799589294e+05, 3.021515742334697e+04, 1.910339417939375e-03, 9.942414473683915e-02, 5.897118666797189e-02, 7.705622004888700e-01, 6.913212868837942e-02, 4.915213778373526e+04, 5.044191438706783e+03, 5.099865760530055e+03, 2.888315510628147e+03, 2.882701876700758e+03, 2.704971745669314e+00, 2.277079740644941e+00, 6.123439645837060e+05, -2.294414788527366e+05, 2.737565489908159e+05
842, 2.097698063900161e-01, 6.830274542200525e-02, 6.175740579360176e-05, 2.953349875802106e-03, 1.734873460964419e-03, 2.374786918697239e-02, 2.276471317267550e-03, 8.861043855636800e+01, 8.846584144106778e+01, 4.455855247446467e+05, 3.103924529059248e+04, 2.006783684953680e-03, 9.596799396864672e-02, 5.637406092733279e-02, 7.716780817527115e-01, 7.397307966635523e-02, 4.966580778314092e+04, 5.124357286946070e+03, 5.192166716507472e+03, 2.879362889785319e+03, 2.874664260881676e+03, 2.680389731673351e+00, 2.301066506075987e+00, 2.236758076726430e+06, -2.008541854002820e+06, 1.865642827974157e+06
843, 2.116117811324961e-01, 7.014325393436399e-02, 6.043296288465003e-05, 3.036176990613426e-03, 1.794918160176839e-03, 2.378121621956970e-02, 2.176640863756681e-03, 8.896261582676206e+01, 8.879445270979842e+01, 4.470468584978917e+05, 3.053843081727625e+04, 1.958968144704692e-03, 9.841936788122947e-02, 5.818327168320076e-02, 7.708813666043933e-01, 7.055702568647171e-02, 4.941247862125065e+04, 5.075777571335519e+03, 5.134746143804708e+03, 2.883772731892551e+03, 2.878321630812586e+03, 2.693672790141143e+00, 2.289236834905515e+00, 5.438164957170549e+05, -4.344390793466866e+05, 6.009272585319801e+05
925, 9.748170013635063e-02, 2.610627654163954e-02, 4.056325866465623e-19, 6.192429455348470e-14, 4.537919415872755e-18, 4.299473744686575e-03, 1.074868436109718e-03, 2.703344800346297e+01, 7.240291311896943e+00, 8.221919961958374e+04, 2.998826218341882e+02, 7.547576484640344e-17, 1.152220913175947e-11, 8.443674152411521e-16, 7.999999999999994e-01, 1.999999999884773e-01, 4.270120654444803e+03, 2.745375626039749e+03, 1.103091355653274e+03, 5.030094306192097e+03, 1.347195818250030e+03, 4.937393653055740e+00, 1.812313979382251e-01, 3.944694929729781e+04, -3.418723951722692e+04, 6.668879077368643e+04
948, 9.113047082487051e-02, 2.440537320744504e-02, 3.694375047377475e-19, 5.510008729835319e-14, 3.870504129077726e-18, 4.296550067133751e-03, 1.074137516728336e-03, 2.700662585426873e+01, 7.232600741684467e+00, 8.214854976187143e+04, 2.942585905414410e+02, 6.878774811702838e-17, 1.025941025937783e-11, 7.206719937812348e-16, 7.999999999999996e-01, 1.999999999897402e-01, 4.281957062125734e+03, 2.754858898207104e+03, 1.096348250266447e+03, 5.028522965130480e+03, 1.346680593252691e+03, 4.927325298296487e+00, 1.817841207659495e-01, 5.030168873486534e+04, -7.003208645345316e+04, 1.382774439869747e+05
951, 1.043097319128833e-01, 2.793487088851627e-02, 4.424388291873112e-19, 6.967780403163375e-14, 5.312334037843883e-18, 4.311991214944809e-03, 1.077997803666522e-03, 2.712098943532871e+01, 7.261277170698596e+00, 8.247286454790250e+04, 3.064497326432527e+02, 8.208529324528762e-17, 1.292726270686997e-11, 9.855927385811011e-16, 7.999999999999995e-01, 1.999999999870722e-01, 4.268260379084528e+03, 2.736213404379077e+03, 1.110096722042311e+03, 5.031733708794362e+03, 1.347178472077018e+03, 4.947152939342415e+00, 1.811445289586161e-01, 2.549996064368010e+03, -2.044378708790488e+03, 9.097072672906329e+04
