"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1238, 1.464799102645229e-01, 3.922833762451179e-02, 1.069974927946851e-19, 5.554328065478576e-14, 2.052990670082781e-18, 5.191654935974113e-03, 1.363464932624526e-03, 3.101223802614955e+01, 8.304708032218340e+00, 8.900453172912011e+04, 3.975874386361340e+02, 1.632273626395981e-17, 8.473266968066781e-12, 3.131888830744259e-16, 7.919999999999998e-01, 2.079999999915265e-01, 4.786015187775907e+03, 2.525366313490094e+03, 1.132840392543149e+03, 4.730994802161656e+03, 1.266904068670122e+03, 4.844294728521550e+00, 1.830246875422799e-01, 2.265446476057304e+04, -4.563095614526064e+04, 9.899050141103008e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 9.199213234207406e-20, 4.595893047669097e-14, 1.633113106352125e-18, 5.186505927786617e-03, 1.362112667857596e-03, 3.097281766714892e+01, 8.291388943173404e+00, 8.889940100511415e+04, 3.856079032641953e+02, 1.404756300857354e-17, 7.018110736657928e-12, 2.493828404401077e-16, 7.919999999999999e-01, 2.079999999929817e-01, 4.798125805488194e+03, 2.534269997486936e+03, 1.121387246265774e+03, 4.729671947536078e+03, 1.266127935535931e+03, 4.834317590315997e+00, 1.835395021291680e-01, 1.397243700792179e+04, -1.900650746487121e+04, 5.025923956397313e+04
1313, 1.235329691157358e-01, 3.308298736310846e-02, 8.073704060962229e-20, 3.965111220831517e-14, 1.362873367638474e-18, 5.178587671991674e-03, 1.360033125937960e-03, 3.092197474250172e+01, 8.277366643716302e+00, 8.875597587026596e+04, 3.766090294892164e+02, 1.234771721808626e-17, 6.064140043207537e-12, 2.084343793207498e-16, 7.919999999999999e-01, 2.079999999939357e-01, 4.798502615516271e+03, 2.538344319376351e+03, 1.112973317220892e+03, 4.729128006949910e+03, 1.265919358144614e+03, 4.829864634059779e+00, 1.835555200816415e-01, 1.917640194952271e+04, -3.729087968370823e+04, 9.799340608188872e+04
1315, 1.623795444791689e-01, 4.348637012843689e-02, 1.314367860541135e-19, 7.087197021202191e-14, 2.741176985677829e-18, 5.189379352278838e-03, 1.362867304568014e-03, 3.100617650784545e+01, 8.304090789966951e+00, 8.898118607827820e+04, 4.127789435466197e+02, 2.005980435967643e-17, 1.081643807428964e-11, 4.183568063305051e-16, 7.919999999999998e-01, 2.079999999891833e-01, 4.768250972502394e+03, 2.517096213725430e+03, 1.147819961079780e+03, 4.732144275293692e+03, 1.267365412930489e+03, 4.853464621879546e+00, 1.822695421512940e-01, 1.542534560832807e+04, -2.344327489178022e+04, 5.223345273555387e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 1.447298442491530e-19, 8.272484283911329e-14, 3.281045858527112e-18, 5.198726810044959e-03, 1.365322192454334e-03, 3.107473111006468e+01, 8.322284265121491e+00, 8.916284066170031e+04, 4.241056537717548e+02, 2.204886712335973e-17, 1.260271561144239e-11, 4.998509086748874e-16, 7.919999999999997e-01, 2.079999999873970e-01, 4.755464156098545e+03, 2.505832550084725e+03, 1.157991395318114e+03, 4.734079696516767e+03, 1.267858338938033e+03, 4.866343468453176e+00, 1.817259827919822e-01, 7.955752145614964e+03, -9.455458252120698e+03, 2.513507386055037e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 1.473802780124916e-19, 8.488092110307251e-14, 3.379481416065141e-18, 5.200186506775653e-03, 1.365705547149128e-03, 3.108495144836825e+01, 8.324707543797899e+00, 8.919043841470699e+04, 4.260057529721152e+02, 2.244634495970570e-17, 1.292755354563549e-11, 5.147025550018533e-16, 7.919999999999998e-01, 2.079999999870722e-01, 4.754236752507067e+03, 2.504482577304578e+03, 1.159692816864538e+03, 4.734307416672387e+03, 1.267871520780510e+03, 4.867876688872686e+00, 1.816738066530020e-01, 5.448380059932179e+03, -2.649404533403277e+03, 1.601231769710929e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 1.414453618318414e-19, 8.019961075285695e-14, 3.166080225486727e-18, 5.197568108564781e-03, 1.365017887017620e-03, 3.106639116458271e+01, 8.319878959860803e+00, 8.914024180896231e+04, 4.218612885488578e+02, 2.155329650923075e-17, 1.222073292538385e-11, 4.824439980793055e-16, 7.919999999999997e-01, 2.079999999877790e-01, 4.757130329974078e+03, 2.507269344288891e+03, 1.155932856361570e+03, 4.733864239663351e+03, 1.267774466553222e+03, 4.864720802892338e+00, 1.817968107741540e-01, 1.096906921806282e+04, -1.590842337800396e+04, 3.156146542955716e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 1.365998566371419e-19, 7.516108939209218e-14, 2.936236295013680e-18, 5.191667979981879e-03, 1.363468358303917e-03, 3.102436817228870e+01, 8.308915359446139e+00, 8.902808916074976e+04, 4.169215577913336e+02, 2.083859886143836e-17, 1.146598415539369e-11, 4.479290961243155e-16, 7.919999999999998e-01, 2.079999999885337e-01, 4.762693404438963e+03, 2.513054136699248e+03, 1.151643378607018e+03, 4.732833395200747e+03, 1.267542722311050e+03, 4.858071783283150e+00, 1.820332934995201e-01, 1.236892145107484e+04, -1.373357498974419e+04, 2.856220489038586e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 1.397452103141627e-19, 7.826263314103903e-14, 3.077549235784906e-18, 5.194908466767873e-03, 1.364319395234511e-03, 3.104774457769002e+01, 8.314918215727133e+00, 8.909017218105552e+04, 4.199577325630298e+02, 2.130513122162434e-17, 1.193168384856406e-11, 4.691938289835044e-16, 7.919999999999999e-01, 2.079999999880681e-01, 4.759151838001683e+03, 2.509618984550554e+03, 1.154313099232431e+03, 4.733445038123951e+03, 1.267667230131804e+03, 4.862013666339180e+00, 1.818827437830927e-01, 6.947329674794059e+03, -7.385807944174741e+03, 1.788676058700463e+04
1480, 2.011739242584307e-01, 5.971370569765253e-02, 2.726355028359272e-05, 1.402915986971593e-03, 6.386885681572065e-04, 2.588743782306510e-02, 5.140711821282317e-03, 8.860505005688798e+01, 8.820201787400137e+01, 4.194588529621328e+05, 3.759253000142697e+04, 8.237464320721337e-04, 4.238798787186118e-02, 1.929746580148725e-02, 7.821682913788499e-01, 1.553225085157295e-01, 5.409273087877304e+04, 5.441141596743584e+03, 5.376447728747968e+03, 2.677130934479165e+03, 2.664953638448028e+03, 2.486271212461359e+00, 2.279021528687432e+00, 6.688469246200593e+05, -1.127081258613471e+06, 2.187203684585052e+06
1481, 2.036298905817386e-01, 6.216771704746538e-02, 2.965870594187973e-05, 1.903659878205036e-03, 9.043036278791163e-04, 2.652370965118754e-02, 4.698633851395649e-03, 9.128521740735177e+01, 9.103428021913435e+01, 4.334655479024132e+05, 3.716362507229138e+04, 8.707790897498858e-04, 5.589142085919675e-02, 2.655033876006624e-02, 7.787356532719826e-01, 1.379518080190046e-01, 5.386387953028039e+04, 5.203910413738284e+03, 5.284665327969480e+03, 2.680132392740405e+03, 2.672764881266083e+03, 2.529217856809287e+00, 2.269293204729729e+00, 9.312004111919650e+05, -1.198324095225853e+06, 1.877728821620868e+06
1510, 2.060858569050542e-01, 6.462172839728597e-02, 3.055750350270570e-05, 2.251311232368656e-03, 1.117531507663707e-03, 2.693106394495505e-02, 4.370646497832007e-03, 9.312014123896493e+01, 9.291536063901513e+01, 4.427158421496797e+05, 3.616713660020057e+04, 8.805915112898769e-04, 6.487720962937472e-02, 3.220448814349323e-02, 7.760865117084065e-01, 1.259511990074355e-01, 5.378707695896698e+04, 5.061542377804816e+03, 5.154309345700223e+03, 2.683491663443193e+03, 2.677590394120695e+03, 2.556355681174578e+00, 2.266028376711704e+00, 1.254735393916335e+06, -1.359479203507397e+06, 1.687903080759326e+06
1511, 2.073138400667077e-01, 6.584873407219195e-02, 3.071893294802953e-05, 2.393923206059683e-03, 1.213062629730771e-03, 2.707102543732562e-02, 4.225608232860644e-03, 9.380842469964350e+01, 9.361719240453345e+01, 4.461393533112490e+05, 3.562947814709983e+04, 8.793334673199849e-04, 6.852636440346360e-02, 3.472407619372992e-02, 7.749116384343028e-01, 1.209585875011837e-01, 5.370058463322419e+04, 5.004177501294314e+03, 5.091590451638904e+03, 2.685278407766260e+03, 2.679804358345104e+03, 2.567985574044762e+00, 2.262351643451345e+00, 1.269918166029125e+06, -1.324063906032491e+06, 1.609420687771789e+06
1516, 1.872983059985922e-01, 5.015978758413685e-02, 1.489865742843712e-19, 8.688871924203340e-14, 3.471858928409187e-18, 5.203180697448456e-03, 1.366491900253108e-03, 3.110569284256505e+01, 8.329909599413217e+00, 8.924624531179671e+04, 4.278550741145658e+02, 2.267792984608158e-17, 1.322573049854610e-11, 5.284675722771811e-16, 7.919999999999997e-01, 2.079999999867740e-01, 4.752521813423004e+03, 2.502138470775974e+03, 1.161221932578056e+03, 4.734740183709632e+03, 1.267933747903557e+03, 4.870587758185848e+00, 1.816009056931109e-01, 3.350835512552946e+03, -6.921333664336246e+03, 3.483293459195440e+04
1518, 1.906661504037847e-01, 5.106171971363592e-02, 1.482838138287492e-19, 8.761630688032091e-14, 3.506702975540742e-18, 5.207037188046596e-03, 1.367504715965024e-03, 3.113181871485778e+01, 8.336805514910793e+00, 8.931695681091411e+04, 4.286898583335898e+02, 2.255424271252936e-17, 1.332660254636022e-11, 5.333760171722848e-16, 7.919999999999997e-01, 2.079999999866731e-01, 4.751480268653730e+03, 2.499737357583279e+03, 1.161714583953231e+03, 4.735207284243946e+03, 1.268043559006412e+03, 4.873403213790571e+00, 1.815566302933867e-01, 2.505092982165363e+04, -4.521170272748067e+04, 8.363930098418624e+04
1520, 1.915081115050830e-01, 5.128720274601074e-02, 1.486579461953786e-19, 8.808067237465215e-14, 3.528174406508968e-18, 5.207764300908269e-03, 1.367695674897928e-03, 3.113671872056481e+01, 8.338068485983849e+00, 8.933031878404315e+04, 4.291210376233033e+02, 2.260799194890706e-17, 1.339536286397560e-11, 5.365669351563691e-16, 7.919999999999997e-01, 2.079999999866044e-01, 4.751254051619419e+03, 2.499269346560633e+03, 1.162067766898395e+03, 4.735291346113034e+03, 1.268058587011602e+03, 4.873944085842250e+00, 1.815470139524342e-01, 1.214435534308442e+06, -4.153158890748130e+05, 2.664068922913839e+05
1523, 1.881402670998902e-01, 5.038527061651158e-02, 1.472725027631484e-19, 8.636091586520317e-14, 3.448683982851364e-18, 5.205101155578045e-03, 1.366996262994741e-03, 3.111869693749435e+01, 8.333352880702375e+00, 8.928124250135626e+04, 4.275328453442513e+02, 2.240875224171513e-17, 1.314054104250066e-11, 5.247463272622898e-16, 7.919999999999997e-01, 2.079999999868592e-01, 4.752218920870237e+03, 2.501055879457694e+03, 1.160764612314805e+03, 4.734971951137516e+03, 1.267989859225574e+03, 4.871878708042484e+00, 1.815880299250759e-01, 1.189432362440837e+04, -2.295403326026850e+04, 4.977928351112043e+04
1524, 1.889822282011882e-01, 5.061075364888633e-02, 1.490819547246467e-19, 8.754824932172768e-14, 3.502734262193925e-18, 5.205256246875119e-03, 1.367036994041270e-03, 3.111966475536267e+01, 8.333598856876392e+00, 8.928423349432448e+04, 4.285139567769897e+02, 2.268339972941833e-17, 1.332080692558301e-11, 5.329546527748768e-16, 7.919999999999998e-01, 2.079999999866790e-01, 4.752029750780130e+03, 2.500881804385516e+03, 1.161686716832727e+03, 4.734978129279125e+03, 1.267989505532685e+03, 4.872054100500860e+00, 1.815799884259465e-01, 1.264922413266515e+04, -1.566580986400683e+04, 3.286518530298420e+04
1525, 1.898241893024864e-01, 5.083623668126110e-02, 1.483254173531335e-19, 8.737925747533265e-14, 3.495513992391501e-18, 5.206173389392018e-03, 1.367277859752948e-03, 3.112598272419346e+01, 8.335303443190643e+00, 8.930113606956849e+04, 4.284358172476165e+02, 2.256431389377917e-17, 1.329275203577981e-11, 5.317623665041569e-16, 7.919999999999997e-01, 2.079999999867070e-01, 4.751695938160358e+03, 2.500265591187958e+03, 1.161540495433667e+03, 4.735105128805567e+03, 1.268025444649649e+03, 4.872785632947109e+00, 1.815657982657062e-01, 1.117704404969780e+04, -1.584799953102030e+04, 3.691030278177217e+04
1584, 1.999459410967732e-01, 5.848670002274249e-02, 2.423757972672039e-05, 1.007585558916151e-03, 4.545754868103626e-04, 2.526014636449854e-02, 5.446103428267342e-03, 8.611078593233513e+01, 8.550200343053963e+01, 4.061628403944956e+05, 3.632908137682002e+04, 7.528917600020559e-04, 3.129862277332602e-02, 1.412047498872755e-02, 7.846557399174032e-01, 1.691722705605412e-01, 5.444904197341803e+04, 5.685785190819072e+03, 5.300102355564665e+03, 2.674858707294227e+03, 2.655948100938182e+03, 2.441621689581955e+00, 2.294168084656019e+00, 7.523332256133172e+05, -1.431696923933379e+06, 2.937453916434651e+06
1585, 2.005599326776022e-01, 5.910020286019781e-02, 2.558244736696598e-05, 1.177752269557914e-03, 5.324787291034473e-04, 2.556930157930054e-02, 5.325494166943496e-03, 8.734948408665704e+01, 8.683513597705246e+01, 4.125991314203851e+05, 3.710036170460012e+04, 7.840015249554231e-04, 3.609348089758715e-02, 1.631838149161953e-02, 7.835986581996116e-01, 1.632054778862262e-01, 5.427908647603993e+04, 5.568467619074418e+03, 5.351075494708075e+03, 2.676918581935127e+03, 2.661155832714790e+03, 2.464171796931611e+00, 2.286943385532431e+00, 4.927913754303901e+05, -1.191831716026458e+05, 1.141967735000244e+06
1616, 1.993319495159453e-01, 5.787319718528838e-02, 2.265854771350957e-05, 8.360826867031729e-04, 3.766840792320640e-04, 2.496091090407967e-02, 5.570587681989040e-03, 8.480026255329172e+01, 8.416345002395903e+01, 3.996678781938232e+05, 3.522514651945933e+04, 7.132748447737208e-04, 2.631928383568197e-02, 1.185774488021531e-02, 7.857515881259652e-01, 1.753581083133638e-01, 5.485274478810473e+04, 5.830293178925222e+03, 5.210974572185502e+03, 2.669451496814457e+03, 2.649405094734640e+03, 2.412290795833892e+00, 2.311329232229659e+00, 1.348211536421904e+06, -1.361322019494587e+06, 1.964379632668949e+06
1618, 1.987179579351177e-01, 5.725969434783457e-02, 2.029718613067798e-05, 6.546389642697614e-04, 2.937472948962312e-04, 2.454678409998224e-02, 5.676705535027079e-03, 8.308178013884934e+01, 8.236666147664788e+01, 3.910759515651791e+05, 3.346033393716073e+04, 6.507140774841733e-04, 2.098728301437533e-02, 9.417339860867097e-03, 7.869533179616943e-01, 1.819913450855791e-01, 5.522114617637781e+04, 6.006074557844036e+03, 5.065147723195570e+03, 2.663545753126935e+03, 2.640619531848272e+03, 2.377107661663420e+00, 2.326989738821358e+00, 2.668949297356875e+06, -2.531811554108758e+06, 2.908862777994906e+06
1619, 1.968759831926407e-01, 5.541918583547877e-02, 9.645083466483408e-06, 2.228248216168698e-04, 9.235990722143192e-05, 2.307199112474107e-02, 5.801094920213635e-03, 7.748258673261664e+01, 7.688919005506528e+01, 3.623465758507687e+05, 2.531087280722145e+04, 3.303346551731824e-04, 7.631531740354297e-03, 3.163236296486156e-03, 7.901930821889355e-01, 1.986818151190509e-01, 5.541672245000026e+04, 6.517861785002484e+03, 4.314564436012747e+03, 2.653702651634710e+03, 2.633379397041735e+03, 2.291603040365048e+00, 2.335303560700807e+00, 1.179472763443441e+07, -6.367706837834395e+06, 4.869253292608540e+06
1620, 1.974899747734663e-01, 5.603268867293071e-02, 1.227824728440223e-05, 3.011365167517036e-04, 1.325357395486759e-04, 2.333307439452231e-02, 5.775545396861081e-03, 7.860123894598885e+01, 7.774993290238523e+01, 3.676283084284319e+05, 2.723908826240619e+04, 4.154432685658998e-04, 1.018916917912265e-02, 4.484441432438652e-03, 7.894912415118041e-01, 1.954197046080687e-01, 5.523799568203930e+04, 6.403270036570680e+03, 4.510034620158034e+03, 2.659529073219892e+03, 2.630724525053324e+03, 2.310059235252818e+00, 2.327706000493757e+00, 5.006105469056837e+06, -3.490060093279683e+06, 2.741758876149848e+06
1625, 1.981039663542920e-01, 5.664619151038264e-02, 1.632290317115661e-05, 4.562252280993856e-04, 2.049966759136461e-04, 2.403667532521522e-02, 5.776549651873416e-03, 8.115752121066748e+01, 8.034251930661044e+01, 3.807650961492402e+05, 3.067343552993143e+04, 5.353391628562943e-04, 1.496273237203434e-02, 6.723237142388697e-03, 7.883262867837914e-01, 1.894524045389293e-01, 5.549633480629202e+04, 6.208549520112296e+03, 4.814273732025325e+03, 2.661707847485327e+03, 2.634978384443780e+03, 2.342562612067519e+00, 2.338687830875065e+00, 4.743468181070102e+06, -3.703348485239903e+06, 3.330756722117111e+06
1639, 1.962619916118142e-01, 5.480568299802609e-02, 6.389251316720518e-06, 1.502124770894648e-04, 5.724272347431365e-05, 2.321787215170056e-02, 5.925583933018775e-03, 7.821377702689085e+01, 7.808322585071852e+01, 3.642328551637669e+05, 2.335934986594033e+04, 2.176375620352089e-04, 5.116699231327298e-03, 1.949863319447542e-03, 7.908721758240260e-01, 2.018436240631639e-01, 5.581091649905155e+04, 6.544023616296062e+03, 4.062958859089236e+03, 2.664201939459029e+03, 2.659754964642336e+03, 2.306297171756552e+00, 2.352060496749593e+00, 6.318553318249965e+07, -5.011561093426723e+07, 3.983420907578350e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 3.805764224404706e-19, 1.391842787391924e-13, 5.449925056433803e-18, 7.290025471916568e-03, 1.914552144000519e-03, 4.249677560203026e+01, 1.219905093010080e+01, 1.237884422097152e+05, 6.038846201175934e+02, 4.134642982167925e-17, 1.512120213929232e-11, 5.920885546042943e-16, 7.919999999999996e-01, 2.079999999848785e-01, 7.910502439207446e+03, 2.972563582578060e+03, 1.164229184513938e+03, 4.616917513727056e+03, 1.325324359134201e+03, 4.379075832199789e+00, 3.158446354422891e-01, 3.036601969342103e+07, -1.388330658608390e+07, 7.394273611389369e+06
1655, 1.923500726063814e-01, 5.151268577838557e-02, 1.437228428536240e-19, 8.577460467969350e-14, 3.440889270226195e-18, 5.034321013830660e-03, 1.322144912637428e-03, 3.015049636944622e+01, 8.038682405026639e+00, 8.641626300815538e+04, 4.153808905166785e+02, 2.261049528374375e-17, 1.349407133944882e-11, 5.413211224576892e-16, 7.919999999999996e-01, 2.079999999865057e-01, 4.531946583090936e+03, 2.466039378394895e+03, 1.162610296072864e+03, 4.743279790660687e+03, 1.264646502932610e+03, 4.913515672937531e+00, 1.722243942071655e-01, 3.600227031794454e+06, -1.273721819045760e+06, 8.390685418669432e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 6.652418648522473e-12, 1.610299618935483e-09, 2.017255163750924e-11, 1.749555494359273e-02, 4.594790590572577e-03, 8.379365830793664e+01, 3.824742654128049e+01, 2.793097627054472e+05, 2.044259783033214e+03, 3.011459528878932e-10, 7.289607566821480e-08, 9.131840020933149e-10, 7.919999992725844e-01, 2.079999266170102e-01, 3.675856011604863e+04, 5.755550509287780e+03, 1.321384583280244e+03, 3.793225052471811e+03, 1.731409028781106e+03, 2.731882991614087e+00, 1.542157053871583e+00, 8.780221516694042e+07, -4.459641193452930e+07, 2.322328723376130e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 3.552489112235389e-06, 7.071503208175887e-05, 2.678623225002935e-05, 2.615379612223063e-02, 6.787892918394579e-03, 8.632852449033778e+01, 8.924080893262055e+01, 4.077332797165305e+05, 2.078815283356558e+04, 1.075119318748871e-04, 2.140107814973863e-03, 8.106540191583959e-04, 7.915140787563469e-01, 2.054276474776459e-01, 6.504173895392929e+04, 6.794611798697206e+03, 3.477039653053033e+03, 2.612631918250827e+03, 2.700768803872970e+03, 2.263051703749063e+00, 2.744456835371031e+00, 2.998775104951527e+07, -7.162994543848764e+06, 6.950410245292198e+06
1665, 1.956480000309866e-01, 5.419218016057227e-02, 4.471819854799926e-06, 1.031221934916986e-04, 3.854247833896522e-05, 2.358724978244989e-02, 6.076857465456834e-03, 7.927964665343475e+01, 8.031400923050685e+01, 3.696768042315670e+05, 2.145008516367582e+04, 1.500095032386710e-04, 3.459287162913664e-03, 1.292927313028823e-03, 7.912464583817780e-01, 2.038513176390408e-01, 5.684767130580441e+04, 6.574508838620101e+03, 3.795807949328050e+03, 2.659476633132665e+03, 2.694174859222589e+03, 2.316033973297706e+00, 2.396132278241071e+00, 2.776773349877534e+07, -1.473966386744938e+07, 1.028663833662493e+07
1666, 1.944200168693315e-01, 5.296517448566464e-02, 3.882472668142041e-06, 6.174658885950243e-05, 2.414473483490242e-05, 3.271979022551289e-02, 8.522435146976304e-03, 1.042754497035960e+02, 1.081248529737658e+02, 5.037059885219104e+05, 2.312818558753333e+04, 9.393382237043872e-05, 1.493917306231714e-03, 5.841656663222370e-04, 7.916333805157648e-01, 2.061946026893107e-01, 8.767157358073190e+04, 7.326200641468331e+03, 3.229161860646479e+03, 2.522874571771963e+03, 2.616008302236924e+03, 2.108645209688219e+00, 3.706436582524948e+00, 2.727430890689589e+07, -1.857225273147430e+06, 8.950953294215921e+06
1701, 2.602050217499423e-01, 1.186978138514507e-01, 4.861126556948754e-06, 1.643029054002754e-03, 9.342720527418185e-04, 1.430153500261922e-02, 1.730582728029176e-03, 5.335799911447423e+01, 5.313393047349366e+01, 2.430333812013937e+05, 1.312410367983809e+04, 2.611503945553224e-04, 8.826712917098010e-02, 5.019114650425445e-02, 7.683098691067747e-01, 9.297070482343543e-02, 2.329942937488523e+04, 4.010221931604916e+03, 4.012222985653283e+03, 2.866508896278132e+03, 2.854471436789260e+03, 3.028925613097434e+00, 9.700180435422252e-01, 2.432229299025542e+06, -1.312441220626704e+06, 7.091147444475794e+05
1702, 2.641637952742093e-01, 1.226534361528205e-01, 5.509951262842704e-06, 1.696129719975296e-03, 9.595531722593075e-04, 1.439044258867310e-02, 1.690621189726112e-03, 5.343719348852979e+01, 5.314513377708592e+01, 2.443941286843172e+05, 1.336301235295465e+04, 2.939854775227763e-04, 9.049762545635517e-02, 5.119731266181991e-02, 7.678073606067630e-01, 9.020371579753918e-02, 2.376976980216453e+04, 4.055582721042943e+03, 4.050216438583397e+03, 2.851161125715188e+03, 2.835578172320842e+03, 2.990431614531596e+00, 9.900119132620911e-01, 1.178615864976672e+06, -8.899088873248757e+05, 6.746182235003898e+05
1710, 2.683768577374415e-01, 1.268631449766438e-01, 6.506638949368030e-06, 1.772474021759579e-03, 9.929009881821551e-04, 1.452860063999003e-02, 1.637129554696972e-03, 5.357870987501555e+01, 5.327197855472135e+01, 2.465515646627509e+05, 1.369113501314356e+04, 3.435828658392575e-04, 9.359543517947004e-02, 5.243010556892663e-02, 7.671823015485869e-01, 8.644857483717705e-02, 2.440747311205901e+04, 4.110654319994010e+03, 4.099226964620266e+03, 2.829222096089403e+03, 2.813025158332533e+03, 2.942333636815210e+00, 1.017120271715800e+00, 8.258655406610962e+05, -5.462953962625335e+05, 3.728914284365741e+05
1711, 2.727793361934920e-01, 1.312621190162810e-01, 7.287160782571571e-06, 1.837758301139141e-03, 1.024495794715029e-03, 1.467068151630765e-02, 1.596391215269919e-03, 5.378324011096574e+01, 5.361467556268418e+01, 2.489086546748487e+05, 1.395829824006383e+04, 3.807967693270881e-04, 9.603361923227188e-02, 5.353589696411216e-02, 7.666289096567921e-01, 8.342077737749692e-02, 2.489770250174954e+04, 4.141098940279390e+03, 4.132662732029575e+03, 2.810488843224266e+03, 2.801680359738871e+03, 2.912165649516686e+00, 1.037959608463907e+00, 2.054733621727584e+05, -2.286517824416257e+05, 3.469031532681120e+05
1713, 2.565131612903392e-01, 1.150088921493043e-01, 4.161859934441034e-06, 1.591471929107261e-03, 9.100895098065306e-04, 1.423650062302101e-02, 1.774806119851259e-03, 5.335823340605773e+01, 5.333720531346511e+01, 2.421615239186751e+05, 1.287116669684946e+04, 2.247585020418500e-04, 8.594639234917992e-02, 4.914878399808278e-02, 7.688328306939568e-01, 9.584723445673872e-02, 2.277983637503331e+04, 3.949149165256202e+03, 3.966378398299541e+03, 2.881576218531640e+03, 2.880440610254004e+03, 3.077882087062244e+00, 9.479304785704296e-01, 8.224424574900159e+05, -4.061721817407318e+05, 2.230883525630337e+05
1714, 2.530862646014175e-01, 1.115847233040559e-01, 3.812659401275379e-06, 1.575880795527041e-03, 9.027902990583610e-04, 1.426118068501793e-02, 1.799784322112530e-03, 5.354598438667885e+01, 5.375590182153326e+01, 2.427767616903423e+05, 1.276263174320437e+04, 2.056068129715956e-04, 8.498315582112367e-02, 4.868513460944644e-02, 7.690684116388055e-01, 9.705769111765286e-02, 2.254259720456689e+04, 3.905662533585828e+03, 3.937089525917748e+03, 2.887595779861448e+03, 2.898916081578709e+03, 3.109710305965243e+00, 9.378455936835558e-01, 5.619556235559525e+05, -3.284937403852469e+05, 2.365387573752920e+05
2130, 2.418089104840787e-01, 1.003163460721834e-01, 4.161931071124174e-06, 1.727126697790849e-03, 1.001487188036672e-03, 1.518185344697795e-02, 1.849896841065887e-03, 5.702574240458793e+01, 5.754719928434436e+01, 2.591651468497196e+05, 1.358597411466234e+04, 2.105758088519717e-04, 8.738518134057106e-02, 5.067094362491349e-02, 7.681364767547575e-01, 9.359682247090594e-02, 2.362536653205993e+04, 3.832669674198631e+03, 3.942049326651812e+03, 2.885257258474191e+03, 2.911640733442813e+03, 3.140947703089383e+00, 9.838734229216053e-01, 4.035267533477823e+05, -1.352809890138377e+05, 3.380301320575620e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 3.534223619524282e-06, 1.587592501127877e-03, 9.127778104930555e-04, 1.433851861700347e-02, 1.804209469293512e-03, 5.399313872818257e+01, 5.431985703742318e+01, 2.444438236760500e+05, 1.264846933065980e+04, 1.895368290488087e-04, 8.514097603307519e-02, 4.895134842946221e-02, 7.689602143199861e-01, 9.675792438842784e-02, 2.235188819115102e+04, 3.850742831681597e+03, 3.899848002810485e+03, 2.895597281506947e+03, 2.913118853142527e+03, 3.143607175547997e+00, 9.297386759118951e-01, 6.547707794686017e+05, -1.497592411146900e+05, 1.200338894114990e+05
2218, 2.469890960540022e-01, 1.054924081631355e-01, 3.535395335075604e-06, 1.625111840785889e-03, 9.381261779895163e-04, 1.450829597683619e-02, 1.800870080222558e-03, 5.470754285869471e+01, 5.503421790168682e+01, 2.475942585841217e+05, 1.272102662199390e+04, 1.872963907558351e-04, 8.609435537065879e-02, 4.969957545278175e-02, 7.686131860613297e-01, 9.540558672447398e-02, 2.248237190389646e+04, 3.823135792529498e+03, 3.886294231586051e+03, 2.898268610272566e+03, 2.915575035920469e+03, 3.156175228465605e+00, 9.352854548020021e-01, 1.619034983863372e+06, -4.491321755584095e+05, 1.336002521535320e+05
2221, 2.442914626757913e-01, 1.027969221277867e-01, 3.634393697962025e-06, 1.652181178607344e-03, 9.565843922485232e-04, 1.459672937288539e-02, 1.789472505076039e-03, 5.515072571116125e+01, 5.536249706272658e+01, 2.493383439242158e+05, 1.282351184494589e+04, 1.912979559279433e-04, 8.696330352637195e-02, 5.035025209633423e-02, 7.683054518370233e-01, 9.418969458434251e-02, 2.249333774901123e+04, 3.797538152368866e+03, 3.893199332844550e+03, 2.902883389436817e+03, 2.914030070298954e+03, 3.167034193407156e+00, 9.357516058404342e-01, 3.455727351474946e+05, 1.457045125362935e+04, 3.258138162825596e+05
