"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
980, 1.116309809947942e-01, 2.989555225635505e-02, 2.999043028334886e-18, 3.840667631647856e-13, 4.523750647285302e-17, 4.725472702372530e-03, 1.356216746886282e-03, 3.110038034032215e+01, 8.325714188363985e+00, 9.606332592122720e+04, 4.273707608854020e+02, 4.931266308757295e-16, 6.315132766066101e-11, 7.438312470149070e-15, 7.769999999999961e-01, 2.229999999368447e-01, 4.899470555300023e+03, 2.791834043056994e+03, 1.189176293117862e+03, 5.113773170734350e+03, 1.368980487626314e+03, 4.984765669194808e+00, 1.803747259664611e-01, 2.276368995410418e+04, -5.308319138330685e+04, 1.583710109284317e+05
1249, 1.368001042322728e-01, 3.663601831951517e-02, 4.838350789206134e-18, 6.594860337297382e-13, 8.479096616963713e-17, 4.766731282885035e-03, 1.368058012317783e-03, 3.138231962178142e+01, 8.403748409791264e+00, 9.693058400160592e+04, 4.704200778003034e+02, 7.886743221106808e-16, 1.074993780429474e-10, 1.382133306955210e-14, 7.769999999999928e-01, 2.229999998924933e-01, 4.913728871176468e+03, 2.775723643983518e+03, 1.227485746524760e+03, 5.115468210611115e+03, 1.369851188770113e+03, 5.000969516471590e+00, 1.809518283588237e-01, 1.459530629956122e+04, -1.767821273280416e+03, 2.149943834416025e+04
1250, 1.415524108020030e-01, 3.790871903510071e-02, 5.176144079944324e-18, 7.113671159318557e-13, 9.249429431719755e-17, 4.767364141210561e-03, 1.368239643419814e-03, 3.138853562419369e+01, 8.404634057965863e+00, 9.694799461095226e+04, 4.762086294233289e+02, 8.436242399338600e-16, 1.159408496408023e-10, 1.507501096113303e-14, 7.769999999999920e-01, 2.229999998840511e-01, 4.909839691397822e+03, 2.773158499109170e+03, 1.232963341636987e+03, 5.115802245767881e+03, 1.369813689411433e+03, 5.003577592030975e+00, 1.807944146099607e-01, 2.199568939790500e+04, -2.924931112611823e+03, 5.616462223530306e+03
1253, 1.322166984316482e-01, 3.540855040331866e-02, 4.317484562899153e-18, 5.865421521075504e-13, 7.412932433368196e-17, 4.762759873049098e-03, 1.366918212656607e-03, 3.135738107283008e+01, 8.393903259997385e+00, 9.684802279109826e+04, 4.614330683308426e+02, 7.043574723041747e-16, 9.568889978402334e-11, 1.209351017950777e-14, 7.769999999999936e-01, 2.229999999043046e-01, 4.911438328590694e+03, 2.776743184039647e+03, 1.219209351328565e+03, 5.115665232559921e+03, 1.369387289484011e+03, 5.000117741233788e+00, 1.808591191204036e-01, 1.305639226330236e+04, -6.321152725133592e+03, 2.671319876392239e+04
1255, 1.277962626229142e-01, 3.422472698316944e-02, 3.990725205132270e-18, 5.351376123274408e-13, 6.670491399109870e-17, 4.756882955392657e-03, 1.365231529777015e-03, 3.131572906142321e+01, 8.383599465206954e+00, 9.672226396842286e+04, 4.540348856126571e+02, 6.518540635675144e-16, 8.741058560355013e-11, 1.089573122927617e-14, 7.769999999999943e-01, 2.229999999125836e-01, 4.911632984752262e+03, 2.780283914222599e+03, 1.212584773585655e+03, 5.115181876220274e+03, 1.369396061570334e+03, 4.996494440361116e+00, 1.808669977883685e-01, 1.359540824340833e+04, -2.561155395399699e+04, 1.061784638495645e+05
1333, 1.235329691157358e-01, 3.308298736310846e-02, 3.834657696325642e-18, 5.058821611873219e-13, 6.250563131335968e-17, 4.750617638388680e-03, 1.363433375762660e-03, 3.126942525730449e+01, 8.374005408361061e+00, 9.658681388232156e+04, 4.491243374686761e+02, 6.271877168071987e-16, 8.274091269022200e-11, 1.022327605110166e-14, 7.769999999999946e-01, 2.229999999172536e-01, 4.913220499768063e+03, 2.784850486651657e+03, 1.208376587240319e+03, 5.114354653296467e+03, 1.369632897776933e+03, 4.991700545424599e+00, 1.809312521309899e-01, 1.417766921987404e+04, -2.884235752804009e+04, 1.227427509362255e+05
1334, 1.194211400542905e-01, 3.198181097390006e-02, 3.431184850861946e-18, 4.518776581994590e-13, 5.482031082008930e-17, 4.743815242683516e-03, 1.361481079494593e-03, 3.122699930673916e+01, 8.358087524114346e+00, 9.644815112003431e+04, 4.405851414022840e+02, 5.620013623489215e-16, 7.401404195968638e-11, 8.979140065141631e-15, 7.769999999999953e-01, 2.229999999259811e-01, 4.906545655345808e+03, 2.785055046737746e+03, 1.200621022151875e+03, 5.114739343771470e+03, 1.368989657903098e+03, 4.991710723634968e+00, 1.806610891806029e-01, 6.214355220498011e+04, -1.517667088307253e+05, 3.796582855532991e+05
1335, 1.515891417382304e-01, 4.059662530908530e-02, 6.142785538629029e-18, 8.651925143742496e-13, 1.159832404548763e-16, 4.765791522209225e-03, 1.367788299588633e-03, 3.138370138131540e+01, 8.406394614425338e+00, 9.693005756094924e+04, 4.907508397529624e+02, 1.001500871633209e-15, 1.410583279893775e-10, 1.890955099766142e-14, 7.769999999999903e-01, 2.229999998589316e-01, 4.894176714024579e+03, 2.765223960305891e+03, 1.246920222289371e+03, 5.116702201437844e+03, 1.370552737141247e+03, 5.011754470845811e+00, 1.801604588334196e-01, 2.512655935127791e+04, -4.615358798097305e+04, 9.451817960560652e+04
1337, 1.623795444791689e-01, 4.348637012843689e-02, 6.682068698371864e-18, 9.725933934753166e-13, 1.327729387192500e-16, 4.763245456046599e-03, 1.367057575215762e-03, 3.137460543068094e+01, 8.403812815334700e+00, 9.689294519784363e+04, 4.999694263493327e+02, 1.090006262860973e-15, 1.586533958209096e-10, 2.165846256230523e-14, 7.769999999999887e-01, 2.229999998413350e-01, 4.876890718281850e+03, 2.756930179227900e+03, 1.255846423264042e+03, 5.117953429985961e+03, 1.370864176068420e+03, 5.020508931535251e+00, 1.794608117233441e-01, 2.475947863610272e+04, -3.558047974156078e+04, 7.379367194408493e+04
1341, 1.808818454983137e-01, 4.844141488439446e-02, 7.669197321379456e-18, 1.186781056304166e-12, 1.663424948543446e-16, 4.768078147434070e-03, 1.368444563649445e-03, 3.141975018820973e+01, 8.414004284218183e+00, 9.701625367024243e+04, 5.175555817616981e+02, 1.249762720839325e-15, 1.933963438171755e-10, 2.710696312126890e-14, 7.769999999999861e-01, 2.229999998065892e-01, 4.856835839273449e+03, 2.742810258763705e+03, 1.271758264074447e+03, 5.120122854818645e+03, 1.371135523933401e+03, 5.035472537045980e+00, 1.786490946345531e-01, 1.360605086350127e+04, -2.283150305328124e+04, 6.539086184679406e+04
1343, 1.778935653319111e-01, 4.764113269503090e-02, 7.451673224200902e-18, 1.142568201143913e-12, 1.593895002791411e-16, 4.766407332541743e-03, 1.367965037669222e-03, 3.140685347246734e+01, 8.411616138776298e+00, 9.697879592177919e+04, 5.141501972453268e+02, 1.214740934051988e-15, 1.862567402134698e-10, 2.598301678317711e-14, 7.769999999999866e-01, 2.229999998137294e-01, 4.858595541308629e+03, 2.744765830878865e+03, 1.268768009729422e+03, 5.119815291802483e+03, 1.371226855750863e+03, 5.033418699156471e+00, 1.787203182112467e-01, 6.809545424945515e+03, -8.127180095488186e+03, 5.455486889126092e+04
1344, 1.680748718576803e-01, 4.501161836816416e-02, 6.897370937071289e-18, 1.029023892790417e-12, 1.416426258701859e-16, 4.764278069039523e-03, 1.367353936417271e-03, 3.138751073091239e+01, 8.406820488205287e+00, 9.692472780406823e+04, 5.049317066434989e+02, 1.124883380114027e-15, 1.678221869319502e-10, 2.310031419373473e-14, 7.769999999999881e-01, 2.229999998321656e-01, 4.867170559987975e+03, 2.750838978138272e+03, 1.260391755730045e+03, 5.118948870009005e+03, 1.371057571509943e+03, 5.027023924128159e+00, 1.790673903225176e-01, 2.048883343499930e+04, -1.825982957917969e+04, 3.791596436515870e+04
1345, 1.736973472536992e-01, 4.651735634084748e-02, 7.136672094187678e-18, 1.082847949817390e-12, 1.500811364250778e-16, 4.765669887612658e-03, 1.367753390085206e-03, 3.140037189109636e+01, 8.409723525535348e+00, 9.695986362290455e+04, 5.094393959881625e+02, 1.163570777656523e-15, 1.765487070758021e-10, 2.446939166000446e-14, 7.769999999999874e-01, 2.229999998234383e-01, 4.861771849835290e+03, 2.746985228229218e+03, 1.264460217967127e+03, 5.119550773501770e+03, 1.371130467161714e+03, 5.031118717389697e+00, 1.788488786433133e-01, 8.055739472593967e+03, 1.150114127098692e+04, 2.871430505977739e+04
1493, 2.011739242584307e-01, 5.971370569765253e-02, 7.505127446063645e-05, 2.712450941863581e-03, 1.488483213069729e-03, 2.547064813428006e-02, 4.024944372884211e-03, 9.872323510327269e+01, 9.826785435988279e+01, 5.025490125488419e+05, 3.930139132678138e+04, 2.222320633096399e-03, 8.031756605981132e-02, 4.407502710906571e-02, 7.542036733411772e-01, 1.191814128568494e-01, 5.809667285360690e+04, 5.547716470716030e+03, 5.654305514457504e+03, 2.923263914073833e+03, 2.909779772342423e+03, 2.635719370721260e+00, 2.333520509758924e+00, 9.846195207770026e+05, -5.545228646524782e+03, 7.814052236419928e+05
1494, 2.017879158392583e-01, 6.032720853510635e-02, 7.527330704557073e-05, 2.994223467277823e-03, 1.652463448891529e-03, 2.578948137007483e-02, 3.769274614180128e-03, 1.002748213570654e+02, 9.993524917389792e+01, 5.109823070345795e+05, 3.855457106855447e+04, 2.195791552020387e-03, 8.734425060306562e-02, 4.820387762293753e-02, 7.523028752956806e-01, 1.099532049262959e-01, 5.811563888694000e+04, 5.435241309963251e+03, 5.550839126809719e+03, 2.925108703977870e+03, 2.915203071285940e+03, 2.656561366390159e+00, 2.334288156043731e+00, 1.791191735776617e+06, -3.912054469034888e+05, 5.283771428617155e+05
1495, 2.030158990009110e-01, 6.155421421001157e-02, 7.515409380889928e-05, 3.292098752147824e-03, 1.833581146830683e-03, 2.608275302430455e-02, 3.483226091532942e-03, 1.017633981249098e+02, 1.014992293682849e+02, 5.190747284729931e+05, 3.757683988970767e+04, 2.161661857648240e-03, 9.469084042480515e-02, 5.273940815633202e-02, 7.502198416291995e-01, 1.001882479320150e-01, 5.809296565016574e+04, 5.324741622597361e+03, 5.429680203006994e+03, 2.927026926712030e+03, 2.919428624394255e+03, 2.676753891510198e+00, 2.333370461464763e+00, 1.143794163988768e+06, -6.520272380303134e+04, 5.295102037701485e+05
1522, 2.042438821625666e-01, 6.278121988491957e-02, 7.448240936622716e-05, 3.548246318644188e-03, 1.994210511839946e-03, 2.631212157470422e-02, 3.228586095936330e-03, 1.029811209838397e+02, 1.027702112604640e+02, 5.256454745976768e+05, 3.664082576285969e+04, 2.118526577044663e-03, 1.009238851416249e-01, 5.672195630489939e-02, 7.484039430082786e-01, 9.183168896815255e-02, 5.801049452220358e+04, 5.231287708307317e+03, 5.319600970522470e+03, 2.929124387818758e+03, 2.923125416274596e+03, 2.694716594223383e+00, 2.330032459581495e+00, 6.681545590215452e+05, -7.566922830870257e+05, 1.377241322686213e+06
1527, 2.073138400667077e-01, 6.584873407219195e-02, 7.191104330320461e-05, 3.899894011817590e-03, 2.218670530107258e-03, 2.658970075764178e-02, 2.866253901186833e-03, 1.046283894239761e+02, 1.044396877008829e+02, 5.340950728911565e+05, 3.518741910567218e+04, 2.017342067939450e-03, 1.094048965104387e-01, 6.224102988481372e-02, 7.459288510965298e-01, 8.040788044027841e-02, 5.767524219073513e+04, 5.094629054309305e+03, 5.157113008349148e+03, 2.935171592432339e+03, 2.929877886392176e+03, 2.724999333955397e+00, 2.316463190657161e+00, 9.850027514735684e+05, -1.041081340101526e+06, 1.397196895800097e+06
1537, 1.906661504037847e-01, 5.106171971363592e-02, 8.243458595654599e-18, 1.306753801213756e-12, 1.853438306618955e-16, 4.776698023357318e-03, 1.370918479013229e-03, 3.148112414774842e+01, 8.427698255980633e+00, 9.720006058801430e+04, 5.266213782725424e+02, 1.340919458903036e-15, 2.125626737503971e-10, 3.014889275396783e-14, 7.769999999999845e-01, 2.229999997874212e-01, 4.857198174675630e+03, 2.738064924481012e+03, 1.279253368223495e+03, 5.120866620244848e+03, 1.370888742155468e+03, 5.040456564463315e+00, 1.786637600851749e-01, 3.906456505836234e+04, -6.036569749961077e+04, 1.278503642278398e+05
1539, 1.915081115050830e-01, 5.128720274601074e-02, 8.274580696152352e-18, 1.314671723469880e-12, 1.866318445294643e-16, 4.778144750253442e-03, 1.371333691486438e-03, 3.149111460211744e+01, 8.430039578999457e+00, 9.723021458308904e+04, 5.272386877637847e+02, 1.345574388588630e-15, 2.137858902415826e-10, 3.034921518267086e-14, 7.769999999999845e-01, 2.229999997861980e-01, 4.857954440302788e+03, 2.737662080605194e+03, 1.279674069831329e+03, 5.120940725905572e+03, 1.370854399615042e+03, 5.040887024094006e+00, 1.786943697803504e-01, 1.002342675319240e+06, -3.855883807272308e+05, 2.130902707808545e+05
1542, 1.881402670998902e-01, 5.038527061651158e-02, 8.112290651076732e-18, 1.278287327970290e-12, 1.808016585950723e-16, 4.773681203703722e-03, 1.370052647918464e-03, 3.146009885028830e+01, 8.422942767841610e+00, 9.713670314031874e+04, 5.244722214797931e+02, 1.320417004595121e-15, 2.080635910630744e-10, 2.942862808253156e-14, 7.769999999999848e-01, 2.229999997919207e-01, 4.856099309135363e+03, 2.739175461212616e+03, 1.277581238045183e+03, 5.120680615979960e+03, 1.370981062902791e+03, 5.039286583000958e+00, 1.786192837292246e-01, 1.619312256629069e+04, -2.263829217442661e+04, 8.972017991809310e+04
1543, 1.889822282011882e-01, 5.061075364888633e-02, 8.229300487648277e-18, 1.298493401087244e-12, 1.839515350129339e-16, 4.774587660320902e-03, 1.370312802113999e-03, 3.146590672455375e+01, 8.424626172266670e+00, 9.715533480063845e+04, 5.259600698164212e+02, 1.339208102102963e-15, 2.113123570919962e-10, 2.993564112203155e-14, 7.769999999999846e-01, 2.229999997886717e-01, 4.856834683759899e+03, 2.739070151419970e+03, 1.278859059275078e+03, 5.120653607045629e+03, 1.370994733273180e+03, 5.039362014252124e+00, 1.786490478653807e-01, 1.587598766759632e+04, -2.249617629984723e+04, 9.867136052246249e+04
1544, 1.898241893024864e-01, 5.083623668126110e-02, 8.231087669732349e-18, 1.301735319805725e-12, 1.845057576902789e-16, 4.775180147332751e-03, 1.370482846645688e-03, 3.147059717894380e+01, 8.425227218134870e+00, 9.716841662139296e+04, 5.262004899914477e+02, 1.339332741813781e-15, 2.118136514816070e-10, 3.002210792097975e-14, 7.769999999999846e-01, 2.229999997881704e-01, 4.856411733209415e+03, 2.738491799102882e+03, 1.279020175192102e+03, 5.120781468673438e+03, 1.370922425229812e+03, 5.039993775616709e+00, 1.786319290291415e-01, 2.129969390747620e+04, -3.828933048906622e+04, 1.150019016722209e+05
1608, 1.999459410967732e-01, 5.848670002274249e-02, 7.427517786270719e-05, 2.250689417862813e-03, 1.232882112152787e-03, 2.485272402232335e-02, 4.411182822594529e-03, 9.575741067083496e+01, 9.505469198618916e+01, 4.867423246532838e+05, 3.992457002220007e+04, 2.262986276562895e-03, 6.857310089305299e-02, 3.756295684109644e-02, 7.572028100919694e-01, 1.343981458973184e-01, 5.813522152728461e+04, 5.768594024344541e+03, 5.778989025820280e+03, 2.917498314549288e+03, 2.896088164006434e+03, 2.591861723025876e+00, 2.335080759370069e+00, 2.895916329161868e+06, -6.368982260027167e+05, 7.975153870460943e+05
1609, 2.005599326776022e-01, 5.910020286019781e-02, 7.470918004191995e-05, 2.485358790397395e-03, 1.361436174778729e-03, 2.518723425741250e-02, 4.221319708542545e-03, 9.736274026055575e+01, 9.678933983873947e+01, 4.952115771290819e+05, 3.972257077273511e+04, 2.241495643143674e-03, 7.456809052379777e-02, 4.084709874305142e-02, 7.556912794271154e-01, 1.266520356628917e-01, 5.810438901693084e+04, 5.649065101358092e+03, 5.723795116178721e+03, 2.921169232162763e+03, 2.903965529129792e+03, 2.616188073147261e+00, 2.333832819876942e+00, 2.017811411846957e+06, -3.120410055490971e+05, 6.844490111169036e+05
1639, 1.993319495159453e-01, 5.787319718528838e-02, 7.334438056392690e-05, 1.988771710140161e-03, 1.090087262727134e-03, 2.438532339803509e-02, 4.595697386320654e-03, 9.356148644127164e+01, 9.271079837144904e+01, 4.753670439341562e+05, 3.974318355674022e+04, 2.282509226258370e-03, 6.189144611235794e-02, 3.392399275132958e-02, 7.588819376938664e-01, 1.430201142161878e-01, 5.808014958350881e+04, 5.919979368037765e+03, 5.815234989071715e+03, 2.911674410263995e+03, 2.885200625181775e+03, 2.560069838606154e+00, 2.332851733811898e+00, 2.608006386505719e+06, -3.213399832036777e+06, 4.249661811594183e+06
1641, 1.987179579351177e-01, 5.725969434783457e-02, 7.003093185315668e-05, 1.685951317616027e-03, 9.278636452572361e-04, 2.388907814300161e-02, 4.819908991886456e-03, 9.127234632274777e+01, 9.027858419268141e+01, 4.630776641991523e+05, 3.920633811496504e+04, 2.230793626911368e-03, 5.370497514593799e-02, 2.955654382584504e-02, 7.609723569856153e-01, 1.535353304156903e-01, 5.807821497462785e+04, 6.102219317230212e+03, 5.814209917753940e+03, 2.907426234409804e+03, 2.875770533596536e+03, 2.526558815448637e+00, 2.332773430916720e+00, 1.005315068879349e+07, -8.986192503905728e+06, 8.079980248480367e+06
1642, 1.968759831926407e-01, 5.541918583547877e-02, 4.692526504373609e-05, 7.967817687081797e-04, 4.396525503658396e-04, 2.156655552798292e-02, 5.230790734289122e-03, 8.146618766032414e+01, 8.081757693001575e+01, 4.103498193230143e+05, 3.251658112776203e+04, 1.671085666451260e-03, 2.837470585913417e-02, 1.565674854367536e-02, 7.680204210662899e-01, 1.862770388644494e-01, 5.582107163767581e+04, 6.706108734612017e+03, 5.378539903800309e+03, 2.901144583258325e+03, 2.878046491142818e+03, 2.442049987854630e+00, 2.241416020199499e+00, 1.259145792343708e+07, -7.924287130307488e+06, 6.390158210480985e+06
1643, 1.974899747734663e-01, 5.603268867293071e-02, 5.519405080607633e-05, 1.038691553402004e-03, 5.813025737180693e-04, 2.228286669357344e-02, 5.140284805062320e-03, 8.479826684266531e+01, 8.315011773970532e+01, 4.263603293558839e+05, 3.506116409718293e+04, 1.896811000887928e-03, 3.569590447246883e-02, 1.997717327447023e-02, 7.657779427024083e-01, 1.766521685497646e-01, 5.670441291602854e+04, 6.530604914151331e+03, 5.572912889621439e+03, 2.914196060161071e+03, 2.857555402265132e+03, 2.461506653804725e+00, 2.277169076130328e+00, 2.785215915644051e+06, -2.730639147562924e+06, 3.999497801316213e+06
1648, 1.981039663542920e-01, 5.664619151038264e-02, 6.436049974319022e-05, 1.393344296783739e-03, 7.749561273932609e-04, 2.328918568847415e-02, 4.999764583969458e-03, 8.883922224664612e+01, 8.749363181336746e+01, 4.489638685403122e+05, 3.786855578862605e+04, 2.108686180723573e-03, 4.565107286832010e-02, 2.539040689587139e-02, 7.630391966741491e-01, 1.638106373809357e-01, 5.772876101101956e+04, 6.282757133178919e+03, 5.744667026410588e+03, 2.910698969169425e+03, 2.866612488130739e+03, 2.498319458503368e+00, 2.318629353862564e+00, 8.303712146609208e+06, -6.106480854751293e+06, 4.774790368858998e+06
1662, 1.962619916118142e-01, 5.480568299802609e-02, 4.150930278168566e-05, 6.553424824107662e-04, 3.464340947260420e-04, 2.216786718783591e-02, 5.580468841269950e-03, 8.319192406594287e+01, 8.277331084560295e+01, 4.192614268623526e+05, 3.192853910619938e+04, 1.441714638822592e-03, 2.276156878141547e-02, 1.203246193704207e-02, 7.699415912685240e-01, 1.938226633741959e-01, 5.871145996444976e+04, 6.914798738464636e+03, 5.186905981482746e+03, 2.889449032389088e+03, 2.874909621526349e+03, 2.406365909569749e+00, 2.358403891185984e+00, 2.897510019600571e+07, -1.809992041563825e+07, 1.254414547305195e+07
1677, 1.931920337076797e-01, 5.173816881076040e-02, 1.775412141225233e-17, 1.992840854011952e-12, 2.780809293071482e-16, 6.577577643864482e-03, 1.887773247147052e-03, 4.238877592800880e+01, 1.211735587456800e+01, 1.326615940639283e+05, 7.300376603704395e+02, 2.097269402845832e-15, 2.354114884545108e-10, 3.284930923973157e-14, 7.769999999999827e-01, 2.229999997645710e-01, 7.872628603918779e+03, 3.222845495616961e+03, 1.282502941518085e+03, 5.007326508229765e+03, 1.431406214310757e+03, 4.564166373690599e+00, 3.007126843619884e-01, 4.516792357319568e+07, -2.187815814618878e+07, 1.263562978863252e+07
1679, 1.923500726063814e-01, 5.151268577838557e-02, 7.979005486302099e-18, 1.276905779794339e-12, 1.815386685188103e-16, 4.601002898077248e-03, 1.320493751967845e-03, 3.038097142593009e+01, 8.076710938294493e+00, 9.369381808181283e+04, 5.084664918680007e+02, 1.347464324668747e-15, 2.156390275943538e-10, 3.065756500567727e-14, 7.769999999999843e-01, 2.229999997843446e-01, 4.609600103898477e+03, 2.697717375862110e+03, 1.280412704390901e+03, 5.130623762008957e+03, 1.363964452549521e+03, 5.085330525275856e+00, 1.686422792715882e-01, 3.716709885091722e+06, -1.109754354658861e+06, 7.238128963070475e+05
1686, 1.938060252885054e-01, 5.235167164821233e-02, 4.969439150590550e-07, 7.955333913026751e-06, 1.903800348573122e-06, 2.054526547743188e-02, 5.887944861370190e-03, 8.774504628389394e+01, 6.228654375173258e+01, 3.767331636176795e+05, 1.000540266905365e+04, 1.879262075405911e-05, 3.008419434648889e-04, 7.199484058060870e-05, 7.769476005415177e-01, 2.226607700536828e-01, 6.225939533774293e+04, 8.156869838754187e+03, 2.556468413232480e+03, 3.318200158793827e+03, 2.355451710618731e+03, 2.241254136012427e+00, 2.502005843170918e+00, 5.494753519562503e+07, -3.406680795567350e+07, 2.279718384632568e+07
1688, 1.950340084501591e-01, 5.357867732311846e-02, 3.358339802286740e-05, 4.643929384182240e-04, 2.316681379288103e-04, 2.360023996845178e-02, 6.226054958221786e-03, 8.744688237224057e+01, 8.723650395699754e+01, 4.419596735389731e+05, 3.114096242856511e+04, 1.099079219332414e-03, 1.519812342612400e-02, 7.581771088369777e-03, 7.723617873010261e-01, 2.037592389651477e-01, 6.530284231963725e+04, 7.298168921682238e+03, 4.851280568269405e+03, 2.861862017217324e+03, 2.854976991936909e+03, 2.333066794097408e+00, 2.625188731634025e+00, 5.459447979351223e+07, -3.457672481730403e+07, 2.311404104144210e+07
1689, 1.956480000309866e-01, 5.419218016057227e-02, 3.730220816815396e-05, 5.657653083373219e-04, 2.880976293944293e-04, 2.253636674687245e-02, 5.797888329160590e-03, 8.417858428355808e+01, 8.407177305798405e+01, 4.246927939709114e+05, 3.148738513046525e+04, 1.276361738681163e-03, 1.935867145933215e-02, 9.857775429973776e-03, 7.711220771415794e-01, 1.983851142304336e-01, 6.048162643314768e+04, 7.039828539282118e+03, 5.065235319534837e+03, 2.880320749687088e+03, 2.876666012654637e+03, 2.386492801100421e+00, 2.430051013666502e+00, 4.126412369259653e+07, -2.518384137794930e+07, 1.662026874811891e+07
1690, 1.944200168693315e-01, 5.296517448566464e-02, 1.428798873997989e-05, 1.689237636493282e-04, 7.480131220366717e-05, 2.413863690226402e-02, 6.733133528499730e-03, 8.831549948361091e+01, 8.780132315965803e+01, 4.453966412961731e+05, 2.463625207711675e+04, 4.589813077919756e-04, 5.426435544420816e-03, 2.402885719228482e-03, 7.754193634486570e-01, 2.162923339799017e-01, 7.139232358340919e+04, 7.905315323286341e+03, 4.042421270569654e+03, 2.837009756164347e+03, 2.820492573382476e+03, 2.231230542916025e+00, 2.871659228993076e+00, 6.985621954401924e+07, -3.708631725134083e+07, 2.112025355677670e+07
1691, 1.864563448972940e-01, 4.993430455176207e-02, 8.070421175039740e-18, 1.265802724201192e-12, 1.787749974365929e-16, 4.771546967442463e-03, 1.369440119377203e-03, 3.144495794813112e+01, 8.419536295315286e+00, 9.709162137980989e+04, 5.234655883370203e+02, 1.314189569083681e-15, 2.061236583051967e-10, 2.911176898310705e-14, 7.769999999999850e-01, 2.229999997938608e-01, 4.855581724382981e+03, 2.740108566231697e+03, 1.276869547480273e+03, 5.120505465503842e+03, 1.371039569786806e+03, 5.038282053974632e+00, 1.785983345931949e-01, 1.587167540281780e+04, -2.045999175213372e+04, 7.276935200667738e+04
1692, 1.845266076094257e-01, 4.941750749939901e-02, 7.960175601425218e-18, 1.242101467269095e-12, 1.750188897265977e-16, 4.769928362730198e-03, 1.368975577765340e-03, 3.143325726057829e+01, 8.416987941659221e+00, 9.705683639457120e+04, 5.216867979913374e+02, 1.296677008953462e-15, 2.023327745567358e-10, 2.850979448247447e-14, 7.769999999999855e-01, 2.229999997976521e-01, 4.855784167634251e+03, 2.741152663417861e+03, 1.275391944055315e+03, 5.120337043697097e+03, 1.371089696392368e+03, 5.037180148124548e+00, 1.786065284420084e-01, 1.678386248117687e+04, -2.023878074549926e+04, 6.200559536194980e+04
1725, 2.602050217499423e-01, 1.186978138514507e-01, 1.187242525207600e-05, 2.343454460729934e-03, 1.209396244642053e-03, 1.358966714446729e-02, 1.077372649664103e-03, 5.656714731242190e+01, 5.635366698604960e+01, 2.783075708590539e+05, 1.282742736176902e+04, 6.511945828318874e-04, 1.285369094805387e-01, 6.633457497409154e-02, 7.453841518537391e-01, 5.909316910879884e-02, 2.435993375817859e+04, 4.147510651831125e+03, 4.143266940214058e+03, 3.102670188608798e+03, 3.090960935518279e+03, 3.161324897298051e+00, 9.680329577088462e-01, 6.372678969758413e+05, -3.962841101248868e+05, 3.017182062367270e+05
1726, 2.641637952742093e-01, 1.226534361528205e-01, 1.395814939383534e-05, 2.419359526652228e-03, 1.208660413326102e-03, 1.366856504760514e-02, 1.025003757968540e-03, 5.652536429663611e+01, 5.616327917291202e+01, 2.794128468951292e+05, 1.313722239333675e+04, 7.612616887736728e-04, 1.319491335881080e-01, 6.591897259739044e-02, 7.454680858945555e-01, 5.590254623117245e-02, 2.497758684346334e+04, 4.216568366637611e+03, 4.207328506075287e+03, 3.082829468927225e+03, 3.063081755603010e+03, 3.105702975481272e+00, 9.930323388599412e-01, 1.499099370116592e+06, -1.025779838884687e+06, 7.060162269297780e+05
1734, 2.683768577374415e-01, 1.268631449766438e-01, 1.636417555881244e-05, 2.509692116674878e-03, 1.214852469301559e-03, 1.382888408548130e-02, 9.789013907047441e-04, 5.671048673519055e+01, 5.641899932686639e+01, 2.821900637484021e+05, 1.351910555419372e+04, 8.822278996617271e-04, 1.353028997357171e-01, 6.549530946663573e-02, 7.455448835507991e-01, 5.277467934718634e-02, 2.573885250665862e+04, 4.283121379720921e+03, 4.269339182582522e+03, 3.057384310096722e+03, 3.041669596996790e+03, 3.052676905541011e+00, 1.023844409462140e+00, 4.967568200309054e+05, -4.263026592588543e+05, 4.102721292119398e+05
1735, 2.727793361934920e-01, 1.312621190162810e-01, 1.800828916426701e-05, 2.580801104096604e-03, 1.225500128986792e-03, 1.398970750033835e-02, 9.501698839516461e-04, 5.706110252682249e+01, 5.688759703596901e+01, 2.852314733160881e+05, 1.380593473138099e+04, 9.597159340804009e-04, 1.375386589864666e-01, 6.531059059957528e-02, 7.455536213756310e-01, 5.063741310424680e-02, 2.627486047139319e+04, 4.314062095539028e+03, 4.305630132998209e+03, 3.040957906198523e+03, 3.031711276343593e+03, 3.025055709368214e+00, 1.045539221209489e+00, 5.251651741799305e+05, -5.525109400351692e+05, 5.995941256803252e+05
