"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1277, 1.415524108020030e-01, 3.790871903510071e-02, 5.949695041355133e-17, 4.732165857044867e-12, 1.198731472648665e-15, 5.927436273868135e-03, 1.623437955626153e-03, 3.955515915428214e+01, 1.058442572681823e+01, 1.250879768965132e+05, 7.123076528339793e+02, 7.879478397859525e-15, 6.267043669717357e-10, 1.587539979430300e-13, 7.849999999999181e-01, 2.149999993732110e-01, 6.251707855030247e+03, 2.866297500655920e+03, 1.329452277681683e+03, 5.238487349581417e+03, 1.401748380186176e+03, 5.036839513160090e+00, 1.800490458096519e-01, 2.629290018694141e+04, -2.380293563956329e+04, 5.004016016259046e+04
1280, 1.464799102645229e-01, 3.922833762451179e-02, 6.996474695975108e-17, 5.599226941042319e-12, 1.447598262800427e-15, 5.935898510277954e-03, 1.625755637342575e-03, 3.960907747940274e+01, 1.060572237962901e+01, 1.252707200173374e+05, 7.325893542156646e+02, 9.252571665148956e-15, 7.404764655438575e-10, 1.914393641216384e-13, 7.849999999999013e-01, 2.149999992594214e-01, 6.256470328703072e+03, 2.864391694376542e+03, 1.343313471648227e+03, 5.238149838224117e+03, 1.402566444421551e+03, 5.038408458019346e+00, 1.801995808431880e-01, 1.348645414129062e+04, -1.624483496126641e+04, 4.860521448878186e+04
1281, 1.322166984316482e-01, 3.540855040331866e-02, 5.257644603413620e-17, 4.089572059918282e-12, 1.016573731547067e-15, 5.909735958587547e-03, 1.618590099217447e-03, 3.943149611615722e+01, 1.055376687205256e+01, 1.247018976401750e+05, 6.939857489970753e+02, 6.983816269628660e-15, 5.432246194300100e-10, 1.350331698161189e-13, 7.849999999999301e-01, 2.149999994567034e-01, 6.245584863793648e+03, 2.872066688763428e+03, 1.317648439012844e+03, 5.237750834908491e+03, 1.401874305826110e+03, 5.031148191894924e+00, 1.798555067468740e-01, 2.651616254520796e+04, -5.937231706365357e+04, 1.537963545971119e+05
1355, 1.235329691157358e-01, 3.308298736310846e-02, 4.492757614764208e-17, 3.424484020796534e-12, 8.315142648596331e-16, 5.894228159647573e-03, 1.614342740937265e-03, 3.932418289168181e+01, 1.052605171272665e+01, 1.243633751098541e+05, 6.727907261962466e+02, 5.983505612718797e-15, 4.560766708572435e-10, 1.107420140915944e-13, 7.849999999999423e-01, 2.149999995438643e-01, 6.240486757827384e+03, 2.877272577384658e+03, 1.303364219308620e+03, 5.237239335474536e+03, 1.401871520864892e+03, 5.026135937843584e+00, 1.796943628528969e-01, 2.510177456044187e+04, -6.039514310309394e+04, 1.778083806071522e+05
1357, 1.623795444791689e-01, 4.348637012843689e-02, 8.167997545761215e-17, 6.932321684791302e-12, 1.840864331568596e-15, 5.944103829597152e-03, 1.628002952765537e-03, 3.968100486667439e+01, 1.062610728311825e+01, 1.254793186504399e+05, 7.596067322302082e+02, 1.078695503516480e-14, 9.155076490191661e-10, 2.431112480044037e-13, 7.849999999998758e-01, 2.149999990843627e-01, 6.229684540632068e+03, 2.848191275676530e+03, 1.361804961837708e+03, 5.240418019825464e+03, 1.403322427800161e+03, 5.054941005628335e+00, 1.793529200986745e-01, 2.484491185760922e+04, -3.349923980207538e+04, 5.839754119057869e+04
1361, 1.808818454983137e-01, 4.844141488439446e-02, 9.345580523649979e-17, 8.556998329574332e-12, 2.327188627207147e-15, 5.950258070665492e-03, 1.629688507611614e-03, 3.974267356819938e+01, 1.064253604080503e+01, 1.256501117805448e+05, 7.879466320720129e+02, 1.232934878443561e-14, 1.128899555101691e-09, 3.070191327269490e-13, 7.849999999998444e-01, 2.149999988709367e-01, 6.195256618770020e+03, 2.829521391287877e+03, 1.381148546758901e+03, 5.243133723028766e+03, 1.404038395110469e+03, 5.074215952110383e+00, 1.782647023513187e-01, 5.513459482528260e+03, -1.325963613925960e+03, 3.004626997443493e+04
1363, 1.778935653319111e-01, 4.764113269503090e-02, 9.058652902633898e-17, 8.212798679913051e-12, 2.224826159234743e-15, 5.949586327235832e-03, 1.629504527271297e-03, 3.973603942293816e+01, 1.064121419584142e+01, 1.256310687749909e+05, 7.822829550007642e+02, 1.195216295293263e-14, 1.083612642818112e-09, 2.935478937424474e-13, 7.849999999998510e-01, 2.149999989162308e-01, 6.199415184202372e+03, 2.831740391493328e+03, 1.377252796821307e+03, 5.242850381749591e+03, 1.404022512539100e+03, 5.071967837802569e+00, 1.783961487024856e-01, 1.054749399150946e+04, -1.911414536861653e+04, 5.496595123010529e+04
1364, 1.680748718576803e-01, 4.501161836816416e-02, 8.456460227173571e-17, 7.374853882682896e-12, 1.973769428947747e-15, 5.946685218501854e-03, 1.628709956927425e-03, 3.970617014313014e+01, 1.063368303936389e+01, 1.255491138641247e+05, 7.677642223068896e+02, 1.116306149462292e-14, 9.735272820382412e-10, 2.605500282582742e-13, 7.849999999998672e-01, 2.149999990263338e-01, 6.217087547106554e+03, 2.841198103910951e+03, 1.367326852597402e+03, 5.241465188938380e+03, 1.403713309042817e+03, 5.062196168038573e+00, 1.789547470119363e-01, 2.439577934429170e+04, -3.345054129803283e+04, 6.194474421260176e+04
1365, 1.736973472536992e-01, 4.651735634084748e-02, 8.689902041472080e-17, 7.756774009435584e-12, 2.088950899352562e-15, 5.948766666936652e-03, 1.629280034779193e-03, 3.972673096944443e+01, 1.063991340067658e+01, 1.256058942197776e+05, 7.745105840356193e+02, 1.146720569907169e-14, 1.023584877055103e-09, 2.756582242678390e-13, 7.849999999998599e-01, 2.149999989762681e-01, 6.206427768483729e+03, 2.835334184902083e+03, 1.371880727128382e+03, 5.242344431550453e+03, 1.404044314925315e+03, 5.068301304545815e+00, 1.786178065388307e-01, 1.704860525619492e+04, -2.275073722290816e+04, 4.852298128395985e+04
1501, 2.024019074200850e-01, 6.094071137255926e-02, 1.334685332560708e-04, 4.770140040941400e-03, 2.830023210726683e-03, 3.303804842987230e-02, 3.167883974158656e-03, 1.321256551003941e+02, 1.317924971004697e+02, 6.895446666570565e+05, 4.650149613854389e+04, 3.037547952958990e-03, 1.085613871914653e-01, 6.440717524089720e-02, 7.518974992058962e-01, 7.209639040878227e-02, 7.473882286762459e+04, 5.349475941103854e+03, 5.429652838436587e+03, 3.006986016798180e+03, 2.999403829626461e+03, 2.721705578251160e+00, 2.344829549278133e+00, 1.476415654872752e+06, -1.408160915739108e+05, 5.330197308272489e+05
1505, 2.011739242584307e-01, 5.971370569765253e-02, 1.348452719057046e-04, 4.260037098421677e-03, 2.538242848665886e-03, 3.240442688972683e-02, 3.623099417298506e-03, 1.290529994655963e+02, 1.285488165219536e+02, 6.727975845066418e+05, 4.793868512147027e+04, 3.138808819601750e-03, 9.916137086146462e-02, 5.908296914744484e-02, 7.542815515752008e-01, 8.433529959628801e-02, 7.445872689784520e+04, 5.492537765799149e+03, 5.593065788304565e+03, 3.003981431413742e+03, 2.992245507359206e+03, 2.694136236103501e+00, 2.335976113206735e+00, 1.287120904592454e+06, -3.898487033855567e+04, 7.812984424103061e+05
1506, 2.017879158392583e-01, 6.032720853510635e-02, 1.342907267579674e-04, 4.519472059134111e-03, 2.688224661541969e-03, 3.272258369746838e-02, 3.389854948866071e-03, 1.306003776591182e+02, 1.301828427767566e+02, 6.812506480684663e+05, 4.721325595150972e+04, 3.090380861737468e-03, 1.040048728150667e-01, 6.186308054652845e-02, 7.530322371962219e-01, 7.800942858044525e-02, 7.459436367122580e+04, 5.418653126525008e+03, 5.510524276720322e+03, 3.005456276819790e+03, 2.995847707109063e+03, 2.708142921556236e+00, 2.340263399107355e+00, 6.420000335248760e+05, -7.184459743102222e+05, 1.600595231510714e+06
1531, 2.042438821625666e-01, 6.278121988491957e-02, 1.315317676844228e-04, 5.256489232911333e-03, 3.084068003523570e-03, 3.354555607289225e-02, 2.717024510791397e-03, 1.346604825953258e+02, 1.343942024012065e+02, 7.033446719548898e+05, 4.496385688420733e+04, 2.940264651474823e-03, 1.175037008509510e-01, 6.894133860696827e-02, 7.498782573335142e-01, 6.073643855709179e-02, 7.476885753464223e+04, 5.218843951482817e+03, 5.275648182666792e+03, 3.010204028243039e+03, 3.004251593664380e+03, 2.747016132620266e+00, 2.345778902475096e+00, 1.352250639015139e+06, -1.417759328272690e+06, 1.789734602872498e+06
1535, 2.054718653242259e-01, 6.400822555983141e-02, 1.292938458439721e-04, 5.449107332941192e-03, 3.175807346328626e-03, 3.376774259389419e-02, 2.547459963679023e-03, 1.358179088572063e+02, 1.355691934776959e+02, 7.092380524456133e+05, 4.431452960497828e+04, 2.868771584495790e-03, 1.209047822467424e-01, 7.046480683987866e-02, 7.492386029172181e-01, 5.652303641166518e-02, 7.469796077858882e+04, 5.161270450373733e+03, 5.209541312297015e+03, 3.013527481156271e+03, 3.008008984829482e+03, 2.760949944459954e+00, 2.343537956638271e+00, 9.195696519535270e+05, -9.514367577979307e+05, 1.429378824648657e+06
1536, 2.079278316475338e-01, 6.646223690964426e-02, 1.231945896604484e-04, 5.733101427932047e-03, 3.289899726080101e-03, 3.400066908041391e-02, 2.279342427313961e-03, 1.372890985180535e+02, 1.370344194676034e+02, 7.160428295666393e+05, 4.301112804751300e+04, 2.711971725454812e-03, 1.262069139121294e-01, 7.242294536880305e-02, 7.484813533352090e-01, 5.017681565840366e-02, 7.409928574134069e+04, 5.058721092009208e+03, 5.095872226691718e+03, 3.022244356837009e+03, 3.016637922449022e+03, 2.789678964074517e+00, 2.324614688395629e+00, 7.187740260241707e+05, -7.800143657371377e+05, 1.088076829914020e+06
1548, 1.906661504037847e-01, 5.106171971363592e-02, 1.006227072646418e-16, 9.488887308327523e-12, 2.605601107212390e-15, 5.953793338408358e-03, 1.630656764723838e-03, 3.977280698120266e+01, 1.065111245306832e+01, 1.257394163616104e+05, 8.023376749273730e+02, 1.326697463500516e-14, 1.251097596717517e-09, 3.435451573312544e-13, 7.849999999998264e-01, 2.149999987487192e-01, 6.184286233033680e+03, 2.822833804621276e+03, 1.390832136058831e+03, 5.243993485434572e+03, 1.404335488388312e+03, 5.081072304678464e+00, 1.779179440281920e-01, 4.970650276437325e+03, -8.662621029725547e+02, 3.196211825082039e+04
1550, 1.915081115050830e-01, 5.128720274601074e-02, 1.010066718230377e-16, 9.553747148139955e-12, 2.625288027743933e-15, 5.954439489209555e-03, 1.630833735897514e-03, 3.977792199368366e+01, 1.065239041631900e+01, 1.257545580450241e+05, 8.032998851316203e+02, 1.331615469848240e-14, 1.259512591383101e-09, 3.461032907485478e-13, 7.849999999998252e-01, 2.149999987403028e-01, 6.183461910214192e+03, 2.822151259013898e+03, 1.391438870097555e+03, 5.244098763892198e+03, 1.404351575318237e+03, 5.081785792140787e+00, 1.778918883538091e-01, 1.274184265305296e+06, -4.346436368591046e+05, 2.829931549887990e+05
1553, 1.881402670998902e-01, 5.038527061651158e-02, 9.908792529467668e-17, 9.271590281613723e-12, 2.540324575410754e-15, 5.952553203799543e-03, 1.630317110239384e-03, 3.976263404999321e+01, 1.064846963983006e+01, 1.257093450682386e+05, 7.990873155936307e+02, 1.306733744213399e-14, 1.222701943498715e-09, 3.350083104547698e-13, 7.849999999998305e-01, 2.149999987771194e-01, 6.186878717515797e+03, 2.824605497181114e+03, 1.388692041303190e+03, 5.243744433785842e+03, 1.404279538724522e+03, 5.079239903193861e+00, 1.779998887832221e-01, 8.203589432885376e+03, 7.477414588944580e+02, 2.128476541433399e+04
1554, 1.889822282011882e-01, 5.061075364888633e-02, 1.005161789849836e-16, 9.424420758065934e-12, 2.585565656807242e-15, 5.952593723109309e-03, 1.630328207731886e-03, 3.976307849372051e+01, 1.064849952515334e+01, 1.257110942678852e+05, 8.013685456540828e+02, 1.325559985672582e-14, 1.242848183365643e-09, 3.409722106035234e-13, 7.849999999998276e-01, 2.149999987569700e-01, 6.186027341671632e+03, 2.824197578966415e+03, 1.390271954836070e+03, 5.243767350757352e+03, 1.404273920928239e+03, 5.079626058860823e+00, 1.779729780011249e-01, 8.846602106426504e+03, -3.207365941062938e+03, 2.388091932872684e+04
1555, 1.898241893024864e-01, 5.083623668126110e-02, 1.004901555354379e-16, 9.448021126401240e-12, 2.592988899906865e-15, 5.953101614093251e-03, 1.630467311608342e-03, 3.976729951557352e+01, 1.064972120599825e+01, 1.257232704270170e+05, 8.017291377268747e+02, 1.325103739344062e-14, 1.245854189128102e-09, 3.419219792263665e-13, 7.849999999998272e-01, 2.149999987539635e-01, 6.185104992557767e+03, 2.823535573925285e+03, 1.390474684004401e+03, 5.243876577852303e+03, 1.404315210564426e+03, 5.080330242386405e+00, 1.779438238547031e-01, 8.069134768053366e+03, -2.076814116290318e+03, 3.108966416132440e+04
1621, 1.999459410967732e-01, 5.848670002274249e-02, 1.344919024598828e-04, 3.639178754924019e-03, 2.177633926383584e-03, 3.169369939686847e-02, 4.195378329035535e-03, 1.255791053216995e+02, 1.246543165320668e+02, 6.533004083150312e+05, 4.942710395972610e+04, 3.214404243834902e-03, 8.697766497422313e-02, 5.204622439313179e-02, 7.574906740166762e-01, 1.002710323721340e-01, 7.446997322918552e+04, 5.697203308360174e+03, 5.765380073717010e+03, 3.001385226173511e+03, 2.979282445592106e+03, 2.654817644111256e+00, 2.336331593778760e+00, 3.386595017775503e+06, -1.329336347666784e+06, 8.923479015850209e+05
1622, 2.005599326776022e-01, 5.910020286019781e-02, 1.351160702855953e-04, 3.968236624513357e-03, 2.370533750501464e-03, 3.213282309171185e-02, 3.908567743951662e-03, 1.276338454047223e+02, 1.270137166224774e+02, 6.649214396475822e+05, 4.883813099842170e+04, 3.178059251329241e-03, 9.333672219256867e-02, 5.575722192367923e-02, 7.557947436014772e-01, 9.193325303094541e-02, 7.458804521372377e+04, 5.586301653613779e+03, 5.681824685141085e+03, 3.002070163185079e+03, 2.987484140891334e+03, 2.676337171858941e+00, 2.340063681633348e+00, 2.673958525539483e+06, -5.243199044432010e+05, 7.608837945417904e+05
1649, 1.993319495159453e-01, 5.787319718528838e-02, 1.320038037394086e-04, 3.313972186474097e-03, 1.982014137639445e-03, 3.115579731325828e-02, 4.451875711560199e-03, 1.231160609338155e+02, 1.220732326962697e+02, 6.397750244567537e+05, 4.964798018585165e+04, 3.216806884496886e-03, 8.075834364232412e-02, 4.829979547949417e-02, 7.592370859791998e-01, 1.084879680144850e-01, 7.399809569555441e+04, 5.802118200433435e+03, 5.833717201191155e+03, 3.000221063219265e+03, 2.974808332988345e+03, 2.636656754675673e+00, 2.321416214664870e+00, 8.662603051995216e+05, -3.188499335228544e+05, 1.687883231664584e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 1.290418334787369e-04, 3.007097880183774e-03, 1.800143247725489e-03, 3.074919776895772e-02, 4.720299680825672e-03, 1.212028832153105e+02, 1.199894393503346e+02, 6.289212062769639e+05, 4.982381102764903e+04, 3.193647843590701e-03, 7.442246751784980e-02, 4.455162675753654e-02, 7.610098717572643e-01, 1.168223861237588e-01, 7.389575196179443e+04, 5.915884834572306e+03, 5.881499506748709e+03, 2.999642179459063e+03, 2.969610737110277e+03, 2.617267551640031e+00, 2.318181274494664e+00, 3.177082059995593e+06, -2.466063286337457e+06, 2.584652178179036e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 1.207756788823286e-04, 2.040971814756360e-03, 1.195089316273918e-03, 2.965630645449267e-02, 5.630097439221396e-03, 1.152600418047244e+02, 1.133180126611874e+02, 5.965355666915484e+05, 4.914656080460047e+04, 3.125402442528423e-03, 5.281575192954286e-02, 3.092621877755090e-02, 7.674383906344953e-01, 1.456942362158826e-01, 7.562382761882919e+04, 6.447887156182114e+03, 5.899872416618053e+03, 2.982670182573668e+03, 2.932414844041599e+03, 2.512622103951371e+00, 2.372803293398211e+00, 2.774968811959694e+07, -1.995369243342597e+07, 1.492021694969060e+07
1653, 1.974899747734663e-01, 5.603268867293071e-02, 1.191865262946504e-04, 2.227937283339261e-03, 1.337991875946966e-03, 2.941871470330725e-02, 5.319697332211298e-03, 1.152629077684108e+02, 1.134905687240703e+02, 5.951705639232012e+05, 4.850808742311925e+04, 3.101915242134359e-03, 5.798367342819069e-02, 3.482220283517168e-02, 7.656432516255559e-01, 1.384489568689473e-01, 7.316714921943280e+04, 6.246603132611553e+03, 5.895503390243398e+03, 2.999800242316551e+03, 2.953673841398730e+03, 2.562388877787571e+00, 2.295151175896584e+00, 2.811216645361756e+06, -6.709309370917665e+05, 1.656866113825559e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 1.223496263161200e-04, 2.607249633318734e-03, 1.567825119659224e-03, 2.993667306306962e-02, 4.989948098249340e-03, 1.181627321853964e+02, 1.159316085721545e+02, 6.093705228304589e+05, 4.911722344656988e+04, 3.119250567599860e-03, 6.647069667046855e-02, 3.997102027723987e-02, 7.632224736245740e-01, 1.272165588601178e-01, 7.289137376318734e+04, 6.052169688516004e+03, 5.905510866470203e+03, 3.012507520751506e+03, 2.955625993553304e+03, 2.598072611621423e+00, 2.286434305125994e+00, 5.237557659846904e+06, -4.229629062437113e+06, 4.686681880769634e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 1.126766419974508e-04, 1.818489912280156e-03, 1.036452830303748e-03, 2.914337969002395e-02, 5.774182350924488e-03, 1.125848229564626e+02, 1.114010413752850e+02, 5.839329048977998e+05, 4.826339483429598e+04, 2.974161341128516e-03, 4.800003177640124e-02, 2.735773701760105e-02, 7.692553814823497e-01, 1.524126883825195e-01, 7.504082858446935e+04, 6.554193867642994e+03, 5.880936915056978e+03, 2.971737727527279e+03, 2.940491167879556e+03, 2.497481857964116e+00, 2.354375521358302e+00, 4.136836382507894e+07, -3.107688961416461e+07, 2.384552361247534e+07
1685, 1.931920337076797e-01, 5.173816881076040e-02, 2.230604782485670e-16, 1.443712126526180e-11, 3.912904350257896e-15, 8.207462724622977e-03, 2.247903789120513e-03, 5.362351407747438e+01, 1.533743601147373e+01, 1.718214038093879e+05, 1.114508089144496e+03, 2.133454409725936e-14, 1.380833586880322e-09, 3.742484148891193e-13, 7.849999999998040e-01, 2.149999986189669e-01, 1.003893463314136e+04, 3.324054920140373e+03, 1.395085099804309e+03, 5.128802891120112e+03, 1.466943886675640e+03, 4.601007702307289e+00, 2.997579091478292e-01, 4.517720443251207e+07, -2.211770104960371e+07, 1.277162283245678e+07
1687, 1.923500726063814e-01, 5.151268577838557e-02, 9.766415014859081e-17, 9.316184742111701e-12, 2.563037486236019e-15, 5.755711816603822e-03, 1.576405137905506e-03, 3.851028152460032e+01, 1.027125041885845e+01, 1.216374954250093e+05, 7.777251774627836e+02, 1.332004803393089e-14, 1.270599581003905e-09, 3.495630932894763e-13, 7.849999999998235e-01, 2.149999987292140e-01, 5.897131787481982e+03, 2.784397758951824e+03, 1.392324422713435e+03, 5.252273213123119e+03, 1.400857415331755e+03, 5.122713742523002e+00, 1.688413995555521e-01, 4.275549243476561e+06, -1.559585466419059e+06, 8.935413398042002e+05
1694, 1.938060252885054e-01, 5.235167164821233e-02, 2.160209797993333e-06, 2.638167337424350e-05, 8.867466728150004e-06, 2.557349715716864e-02, 6.974821718219799e-03, 1.121397995818376e+02, 7.803080170717541e+01, 4.884117050593682e+05, 1.550937712446798e+04, 6.629312633611354e-05, 8.096082184153695e-04, 2.721273149657041e-04, 7.848066791805438e-01, 2.140452921597390e-01, 7.838349503929133e+04, 8.320918904720153e+03, 2.923378491386140e+03, 3.441377734649157e+03, 2.394631206879643e+03, 2.284412474841929e+00, 2.460032463830854e+00, 5.790753716612438e+07, -3.665407092560757e+07, 2.458748838835735e+07
1696, 1.950340084501591e-01, 5.357867732311846e-02, 7.875055438596170e-05, 9.778728560050980e-04, 5.620812993735048e-04, 2.905419379351517e-02, 6.773370459546697e-03, 1.107304393443884e+02, 1.097546725568082e+02, 5.716112348802252e+05, 4.353465906152879e+04, 2.103028060396050e-03, 2.611402639274555e-02, 1.501034188296550e-02, 7.758902181244753e-01, 1.808823855394176e-01, 7.972806811137719e+04, 7.186587232164512e+03, 5.391879140271506e+03, 2.957048656951976e+03, 2.930990872969576e+03, 2.404538304634431e+00, 2.502532510319963e+00, 4.447119777617903e+07, -2.511646137473987e+07, 1.611572871730378e+07
1697, 1.956480000309866e-01, 5.419218016057227e-02, 1.065312957072016e-04, 1.656531417299055e-03, 9.286625285502268e-04, 2.930520356597016e-02, 6.022472422572344e-03, 1.127546135248141e+02, 1.122984939019247e+02, 5.853966627948158e+05, 4.815116155646271e+04, 2.802024552213712e-03, 4.357068664163025e-02, 2.442601667842755e-02, 7.707960309161833e-01, 1.584052412115450e-01, 7.591168602770467e+04, 6.633231979887231e+03, 5.831730922359827e+03, 2.965712501425433e+03, 2.953715478638858e+03, 2.491661491052080e+00, 2.381902089152398e+00, 1.949099243102208e+07, -1.136147259563283e+07, 9.101972069914380e+06
1698, 1.944200168693315e-01, 5.296517448566464e-02, 4.560136861867332e-05, 4.489727798162982e-04, 2.520333437545283e-04, 3.063182153693311e-02, 7.850960565364468e-03, 1.140994995714003e+02, 1.136434619774358e+02, 5.911874324702747e+05, 3.739129263668879e+04, 1.162428706896875e-03, 1.144480667319363e-02, 6.424605285980454e-03, 7.808385971225464e-01, 2.001295622113826e-01, 9.116741843956627e+04, 7.954017992105522e+03, 4.619525873122396e+03, 2.908520901060229e+03, 2.896896004555886e+03, 2.272862116000232e+00, 2.864114138605161e+00, 5.304057687833083e+07, -2.380698409494507e+07, 1.306672738162350e+07
1699, 1.864563448972940e-01, 4.993430455176207e-02, 9.873700524048227e-17, 9.185867679083343e-12, 2.514172892911336e-15, 5.951538944151315e-03, 1.630039319466048e-03, 3.975421690905544e+01, 1.064619901195093e+01, 1.256849437721302e+05, 7.977660595227470e+02, 1.302327848999981e-14, 1.211603619794032e-09, 3.316160306527936e-13, 7.849999999998322e-01, 2.149999987882196e-01, 6.188806125031997e+03, 2.825966969217307e+03, 1.387868573283234e+03, 5.243527861691905e+03, 1.404219362891430e+03, 5.077805983497139e+00, 1.780608113992871e-01, 6.165976335181946e+03, 4.627217484950982e+03, 2.178944131008478e+04
1700, 1.845266076094257e-01, 4.941750749939901e-02, 9.739838434212795e-17, 9.003691420030950e-12, 2.459714640647934e-15, 5.950973718978898e-03, 1.629884512753890e-03, 3.974897447909552e+01, 1.064449908107176e+01, 1.256697584920614e+05, 7.949783736577167e+02, 1.284793637463307e-14, 1.187687611891448e-09, 3.244638750042294e-13, 7.849999999998357e-01, 2.149999988121393e-01, 6.191467188469396e+03, 2.827450605376358e+03, 1.385982541317115e+03, 5.243334358303540e+03, 1.404128496146903e+03, 5.076276796474819e+00, 1.781449238377613e-01, 1.183618651452381e+04, -1.401556201236344e+04, 2.447271641601920e+04
1733, 2.602050217499423e-01, 1.186978138514507e-01, 2.469446581416042e-05, 3.296373878160880e-03, 1.447054068923428e-03, 1.717713963217970e-02, 8.283835919863856e-04, 7.220591040138126e+01, 7.177189778732107e+01, 3.645734037979315e+05, 1.613439845420558e+04, 1.084343991634335e-03, 1.447451115510451e-01, 6.354073001681908e-02, 7.542551555392417e-01, 3.637465890125977e-02, 3.155071982433499e+04, 4.239472309748729e+03, 4.228823595837466e+03, 3.170590758813984e+03, 3.151533089217429e+03, 3.164009647412248e+00, 9.797149078932771e-01, 7.622680552772892e+05, -4.523368543091904e+05, 3.110923552167842e+05
1734, 2.641637952742093e-01, 1.226534361528205e-01, 2.827026159626505e-05, 3.383026101347085e-03, 1.423874717345490e-03, 1.730384298150197e-02, 7.868088207696945e-04, 7.221520888258357e+01, 7.178426860410660e+01, 3.664602629257377e+05, 1.653171608403948e+04, 1.233118729961489e-03, 1.475639988443131e-01, 6.210790010196843e-02, 7.547752187628068e-01, 3.431976356095004e-02, 3.231082723706475e+04, 4.302564217173602e+03, 4.290794694051625e+03, 3.149950571131609e+03, 3.131153414724858e+03, 3.115763878995212e+00, 1.003740824407890e+00, 6.204249099650651e+05, -4.551661597690897e+05, 3.683242997168626e+05
1742, 2.683768577374415e-01, 1.268631449766438e-01, 3.336545809667992e-05, 3.481288291633565e-03, 1.394050119691014e-03, 1.742051500916856e-02, 7.339864862252219e-04, 7.210314345922205e+01, 7.164657240778183e+01, 3.680211055363504e+05, 1.695132527918463e+04, 1.446696483377019e-03, 1.509455531686232e-01, 6.044476895730032e-02, 7.553379824534318e-01, 3.182499893726756e-02, 3.313961148951152e+04, 4.374060302673817e+03, 4.360536427452716e+03, 3.126327946124166e+03, 3.106531432837390e+03, 3.061011007603223e+00, 1.029937518354606e+00, 3.567460103983392e+05, -3.248385744949635e+05, 3.633561507436034e+05
1743, 2.727793361934920e-01, 1.312621190162810e-01, 3.644526920898663e-05, 3.564950881726470e-03, 1.385782052449214e-03, 1.760747759486506e-02, 7.057252400148532e-04, 7.241612231204989e+01, 7.224791709283696e+01, 3.715193149523599e+05, 1.728769393469770e+04, 1.564149064735685e-03, 1.529996816735315e-01, 5.947465194553864e-02, 7.556733757250379e-01, 3.028814159115639e-02, 3.376682877447877e+04, 4.403857098427797e+03, 4.397015630663218e+03, 3.107937256181604e+03, 3.100718266117162e+03, 3.035524359773337e+00, 1.049762966538338e+00, 1.642913602494786e+05, -1.787326554467477e+05, 3.698395307328405e+05
1745, 2.565131612903392e-01, 1.150088921493043e-01, 2.048620124029523e-05, 3.204520254167980e-03, 1.479439700608458e-03, 1.708567033757263e-02, 8.809048052767689e-04, 7.240851346128295e+01, 7.214586522523086e+01, 3.636801920990890e+05, 1.567706052697821e+04, 9.036293941164365e-04, 1.413487381941744e-01, 6.525686166076913e-02, 7.536347883201520e-01, 3.885598243078826e-02, 3.065888679740056e+04, 4.150173800032549e+03, 4.147405140114115e+03, 3.193879645153189e+03, 3.182294448677491e+03, 3.230932988173876e+00, 9.515253316685827e-01, 7.378289167890821e+05, -3.613695947871442e+05, 2.404647208643291e+05
1746, 2.530862646014175e-01, 1.115847233040559e-01, 1.733392186744900e-05, 3.145167329316034e-03, 1.504391613253462e-03, 1.705545136098012e-02, 9.210034100333542e-04, 7.268153349081609e+01, 7.272201059581876e+01, 3.639001105237911e+05, 1.532045726610506e+04, 7.655193987443366e-04, 1.389002801154702e-01, 6.643856895515690e-02, 7.532212831585958e-01, 4.067434837203274e-02, 2.995761348368918e+04, 4.068656875231185e+03, 4.078102550153673e+03, 3.209840464447310e+03, 3.211628058121812e+03, 3.290549497425990e+00, 9.293590775221503e-01, 8.067707121043490e+05, -4.355434873286050e+05, 2.726366091554135e+05
2129, 2.418089104840787e-01, 1.003163460721834e-01, 1.582961806200543e-05, 3.286571659187323e-03, 1.619446579220819e-03, 1.791677226906124e-02, 9.684519645610826e-04, 7.688786973582158e+01, 7.724298909919617e+01, 3.836240855422490e+05, 1.564728291789595e+04, 6.649124261102678e-04, 1.380502250234736e-01, 6.802376088468126e-02, 7.525819303297472e-01, 4.067917133598771e-02, 3.047542746464557e+04, 3.939701446064583e+03, 3.996872664106366e+03, 3.229623090351340e+03, 3.244539639603206e+03, 3.373029081041631e+00, 9.457264425395210e-01, 3.088215267099825e+05, -2.655761905122450e+04, 3.549002170374679e+05
