"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1254, 1.322166984316482e-01, 3.540855040331866e-02, 1.003140583411193e-18, 2.253239838335416e-13, 1.855278992035954e-17, 6.488841940857333e-03, 1.735292331233347e-03, 4.208465565457045e+01, 1.126506903100595e+01, 1.293229135955644e+05, 5.392443897238537e+02, 1.219752195423112e-16, 2.739789701537636e-11, 2.255895794747869e-15, 7.889999999999988e-01, 2.109999999726009e-01, 6.348465978578515e+03, 2.671014048262251e+03, 1.163233412549453e+03, 5.117214075192727e+03, 1.369757430751864e+03, 5.095736581384694e+00, 1.796574223507408e-01, 2.035492739667606e+04, -1.759122772107548e+04, 4.341956067523272e+04
1342, 1.235329691157358e-01, 3.308298736310846e-02, 8.205728363352216e-19, 1.816414957857736e-13, 1.454706435357454e-17, 6.477722465647155e-03, 1.732318682012966e-03, 4.201099142100202e+01, 1.124202903365826e+01, 1.290924106279415e+05, 5.202316425996744e+02, 9.994746939251704e-17, 2.212431003875331e-11, 1.771862539007934e-15, 7.889999999999990e-01, 2.109999999778747e-01, 6.346478379216420e+03, 2.674761349796757e+03, 1.149390121972808e+03, 5.117025684097295e+03, 1.369302398272817e+03, 5.091877781750616e+00, 1.795960299211496e-01, 3.028856233627867e+04, -4.029485153125132e+04, 8.559083258820244e+04
1344, 1.623795444791689e-01, 4.348637012843689e-02, 1.591317488749848e-18, 3.945253543191157e-13, 3.492894028446233e-17, 6.487416519747263e-03, 1.734911134797694e-03, 4.210107030411400e+01, 1.127880229653223e+01, 1.293530031283635e+05, 5.903079396993114e+02, 1.935361318025161e-16, 4.798219809230136e-11, 4.248059886482262e-15, 7.889999999999978e-01, 2.109999999520155e-01, 6.288573154184599e+03, 2.646396455114012e+03, 1.201407008474675e+03, 5.120334784861317e+03, 1.371728635717472e+03, 5.122788749430163e+00, 1.778074690479028e-01, 2.802760975174613e+04, -3.822087530175698e+04, 7.591795919027312e+04
1348, 1.808818454983137e-01, 4.844141488439446e-02, 1.885414300610907e-18, 5.036178467415291e-13, 4.577980101976990e-17, 6.486111961531903e-03, 1.734562260438356e-03, 4.211220535020850e+01, 1.127786332370374e+01, 1.293633982616157e+05, 6.154019680519299e+02, 2.293503245094551e-16, 6.126235307618974e-11, 5.568862088539614e-15, 7.889999999999973e-01, 2.109999999387347e-01, 6.250901780514377e+03, 2.631072437213494e+03, 1.219752397340919e+03, 5.122719160319101e+03, 1.371890311973680e+03, 5.139958102756056e+00, 1.766438858833267e-01, 1.504444502938085e+04, -1.985252661097756e+04, 5.183113648965719e+04
1349, 1.830102782198245e-01, 4.901142395430518e-02, 1.924289224030466e-18, 5.180350134421304e-13, 4.721164099548656e-17, 6.487892390370244e-03, 1.735038395385776e-03, 4.212548102984773e+01, 1.128099850486585e+01, 1.294022874072355e+05, 6.185531255926388e+02, 2.340150092522403e-16, 6.299882935982457e-11, 5.741461557026998e-15, 7.889999999999970e-01, 2.109999999369981e-01, 6.249238574273582e+03, 2.629650540175121e+03, 1.221903029452318e+03, 5.122927837379406e+03, 1.371895106267505e+03, 5.141544169619737e+00, 1.765925132204143e-01, 1.849249300437039e+04, -3.166272517878748e+04, 8.829866535484581e+04
1352, 1.778935653319111e-01, 4.764113269503090e-02, 1.866170944023075e-18, 4.934183044155179e-13, 4.474549720457654e-17, 6.482954842720128e-03, 1.733717961247942e-03, 4.208912006455965e+01, 1.127196000447726e+01, 1.292958685259751e+05, 6.129558205137331e+02, 2.271200263700133e-16, 6.005086440190231e-11, 5.445695389048518e-15, 7.889999999999971e-01, 2.109999999399462e-01, 6.252421175854450e+03, 2.632993578386679e+03, 1.218200772169817e+03, 5.122404295045783e+03, 1.371839949420495e+03, 5.137775299429590e+00, 1.766908165541730e-01, 1.665520080595341e+04, -6.748275857897781e+03, 1.354294305368313e+04
1353, 1.680748718576803e-01, 4.501161836816416e-02, 1.656421780529529e-18, 4.230275524408198e-13, 3.780476852715762e-17, 6.486078712668900e-03, 1.734553368871175e-03, 4.210095405786282e+01, 1.127924312295772e+01, 1.293419520647785e+05, 5.972096060488732e+02, 2.014956713807784e-16, 5.145924890240289e-11, 4.598766633785366e-15, 7.889999999999977e-01, 2.109999999485383e-01, 6.271652796431308e+03, 2.639820297316445e+03, 1.206546430230927e+03, 5.121376755229852e+03, 1.372065190425620e+03, 5.130223711714605e+00, 1.772848376304056e-01, 2.642506065209179e+04, -2.885697587665208e+04, 5.660256468984047e+04
1354, 1.736973472536992e-01, 4.651735634084748e-02, 1.744704924061227e-18, 4.566609325482323e-13, 4.115416543655118e-17, 6.485607724059344e-03, 1.734427413708749e-03, 4.210426118585646e+01, 1.127936293738704e+01, 1.293445000032581e+05, 6.050721040100623e+02, 2.122502999954347e-16, 5.555462049361179e-11, 5.006568067474084e-15, 7.889999999999975e-01, 2.109999999444427e-01, 6.259257234137594e+03, 2.634794170182503e+03, 1.212304929942428e+03, 5.122150997878741e+03, 1.372179406501046e+03, 5.135867539715224e+00, 1.769019668668735e-01, 1.796707730685474e+04, -1.210804967196471e+04, 3.064686691367345e+04
1490, 2.011739242584307e-01, 5.971370569765253e-02, 9.697610730613741e-05, 3.892874284779766e-03, 2.306868865798440e-03, 3.536684061669376e-02, 4.649053271547004e-03, 1.356812371532252e+02, 1.351444856031765e+02, 6.864069864507982e+05, 5.118546872423548e+04, 2.093945919228512e-03, 8.405645936015331e-02, 4.981081198160488e-02, 7.636546118679299e-01, 1.003841708710834e-01, 7.760000919968179e+04, 5.379631817173781e+03, 5.476533645881475e+03, 2.929682173733645e+03, 2.918092424989493e+03, 2.676489123036036e+00, 2.380455749162964e+00, 1.111514259311943e+06, -2.154484642320215e+04, 8.001082634202985e+05
1491, 2.017879158392583e-01, 6.032720853510635e-02, 9.683232403949295e-05, 4.231034162741572e-03, 2.521681195374079e-03, 3.574234697195572e-02, 4.323552347069366e-03, 1.375140913498037e+02, 1.371369832969736e+02, 6.963479835857808e+05, 5.012114045460355e+04, 2.063975305128330e-03, 9.018424491692754e-02, 5.374948671619056e-02, 7.618460284745143e-01, 9.215626458723926e-02, 7.760380358453604e+04, 5.283905998162052e+03, 5.373785434546410e+03, 2.931104788287412e+03, 2.923066752268686e+03, 2.695124505107741e+00, 2.380572949092411e+00, 5.054994983929464e+05, -2.863589810426370e+05, 1.340652612453857e+06
1492, 2.030158990009110e-01, 6.155421421001157e-02, 9.604426300970843e-05, 4.578333791542569e-03, 2.746711366056722e-03, 3.611785962936124e-02, 3.984568387239099e-03, 1.394244394810122e+02, 1.391175353797057e+02, 7.064038172440783e+05, 4.893452455109037e+04, 2.020983887327097e-03, 9.633827709810650e-02, 5.779688697676527e-02, 7.599997133436540e-01, 8.384413869414713e-02, 7.757914794482051e+04, 5.188349921469060e+03, 5.262894783604140e+03, 2.933798822135322e+03, 2.927340880512798e+03, 2.714578252590824e+00, 2.379811392385295e+00, 5.662494526597395e+05, -5.259132888783414e+05, 1.462806021468944e+06
1525, 2.054718653242259e-01, 6.400822555983141e-02, 9.351127199402450e-05, 5.063664359171003e-03, 3.060424455164371e-03, 3.671279504192684e-02, 3.529550888985216e-03, 1.424450815628976e+02, 1.422082947846988e+02, 7.218407344644043e+05, 4.732861770396116e+04, 1.929661084656478e-03, 1.044917457681322e-01, 6.315369096935250e-02, 7.575905063712798e-01, 7.283439580657899e-02, 7.759024666378635e+04, 5.055215997242608e+03, 5.105792924354077e+03, 2.939439542755938e+03, 2.934553305818847e+03, 2.744861562670529e+00, 2.380154206604125e+00, 1.032365515748937e+06, -1.041718259507520e+06, 1.497991094779887e+06
1526, 2.073138400667077e-01, 6.584873407219195e-02, 9.121543519393835e-05, 5.304581737357812e-03, 3.208721035894383e-03, 3.692945542985033e-02, 3.285400346157144e-03, 1.437389927030439e+02, 1.434776033164663e+02, 7.280805492086110e+05, 4.634398344246115e+04, 1.868426973745826e-03, 1.086573076305125e-01, 6.572638635055400e-02, 7.564508189230450e-01, 6.729706012214270e-02, 7.727982054025882e+04, 4.981184631648775e+03, 5.022882465231191e+03, 2.944302250758423e+03, 2.938948036534764e+03, 2.763805582137500e+00, 2.370565848761290e+00, 6.597720494946089e+05, -6.002931187754418e+05, 1.149525903259575e+06
1535, 1.872983059985922e-01, 5.015978758413685e-02, 1.991886011084375e-18, 5.431651952441632e-13, 4.970945320477493e-17, 6.491685074031284e-03, 1.736052661840340e-03, 4.215291220290371e+01, 1.128737845788394e+01, 1.294833869793290e+05, 6.239244564515220e+02, 2.420940086931260e-16, 6.601634770639181e-11, 6.041691507103792e-15, 7.889999999999969e-01, 2.109999999339804e-01, 6.247437994090928e+03, 2.627356967492788e+03, 1.225505118758124e+03, 5.123268819853201e+03, 1.371869014240397e+03, 5.144100772392044e+00, 1.765368973884739e-01, 2.168703689035548e+04, -2.607479910433295e+04, 9.078597333709324e+04
1538, 1.906661504037847e-01, 5.106171971363592e-02, 2.003329510687502e-18, 5.529593906370603e-13, 5.074148038343540e-17, 6.498823652446128e-03, 1.737961711317912e-03, 4.220281189907767e+01, 1.129885893748470e+01, 1.296310437719912e+05, 6.261659920218464e+02, 2.432173987883933e-16, 6.713291243845694e-11, 6.160349959251682e-15, 7.889999999999968e-01, 2.109999999328638e-01, 6.249037538779136e+03, 2.625142918054340e+03, 1.226620069630181e+03, 5.123699359935536e+03, 1.371755902057736e+03, 5.146644740492619e+00, 1.765863036906300e-01, 3.160335605701886e+04, -5.255111508530899e+04, 1.257323656745274e+05
1540, 1.915081115050830e-01, 5.128720274601074e-02, 2.010519918388112e-18, 5.565862580896113e-13, 5.111564709276899e-17, 6.501173568873852e-03, 1.738590142703701e-03, 4.221878878334211e+01, 1.130256789789891e+01, 1.296789917343504e+05, 6.269975801844517e+02, 2.440021326615644e-16, 6.754881299204744e-11, 6.203533120433309e-15, 7.889999999999967e-01, 2.109999999324479e-01, 6.250222596847864e+03, 2.624691681198699e+03, 1.227053432462219e+03, 5.123786343675012e+03, 1.371710196161852e+03, 5.147157193334460e+00, 1.766229074425900e-01, 1.003172604969844e+06, -3.840148829297669e+05, 2.113085381751662e+05
1543, 1.881402670998902e-01, 5.038527061651158e-02, 1.983137030192886e-18, 5.430594764189342e-13, 4.972859155345974e-17, 6.494161267551072e-03, 1.736714863149286e-03, 4.217042002990093e+01, 1.129149978882199e+01, 1.295347511629851e+05, 6.240026361806733e+02, 2.409387528825909e-16, 6.597833180328669e-11, 6.041713027935831e-15, 7.889999999999969e-01, 2.109999999340185e-01, 6.247847084307680e+03, 2.626527145577568e+03, 1.225390421519577e+03, 5.123442432796044e+03, 1.371846642906062e+03, 5.145070387775007e+00, 1.765495332560474e-01, 2.514729886622307e+04, -2.866608447054613e+04, 9.368123935748434e+04
1544, 1.889822282011882e-01, 5.061075364888633e-02, 1.998003823449997e-18, 5.486010611344038e-13, 5.028065872303711e-17, 6.495215106167980e-03, 1.736996688173108e-03, 4.217781699043837e+01, 1.129328197690223e+01, 1.295568690674597e+05, 6.251773629185269e+02, 2.427055903360365e-16, 6.664078558753256e-11, 6.107794597103239e-15, 7.889999999999969e-01, 2.109999999333560e-01, 6.247763271633601e+03, 2.626065767381760e+03, 1.226160503318747e+03, 5.123509700834086e+03, 1.371840552488298e+03, 5.145583851472627e+00, 1.765469444729201e-01, 2.514734727429852e+04, -3.280742828862586e+04, 9.745623782781715e+04
1545, 1.898241893024864e-01, 5.083623668126110e-02, 1.999984351035451e-18, 5.507222099350216e-13, 5.050688019531374e-17, 6.497182545955898e-03, 1.737522834933028e-03, 4.219145265063017e+01, 1.129636502170280e+01, 1.295973231759019e+05, 6.256620553431329e+02, 2.428726054417490e-16, 6.687819228800838e-11, 6.133416783695964e-15, 7.889999999999968e-01, 2.109999999331185e-01, 6.248445204520191e+03, 2.625557100992752e+03, 1.226372211329195e+03, 5.123614105943119e+03, 1.371799536042153e+03, 5.146169828792154e+00, 1.765680078308203e-01, 2.078704723544642e+04, -3.242573436136719e+04, 1.079529650213958e+05
1614, 1.999459410967732e-01, 5.848670002274249e-02, 9.635676217301637e-05, 3.244142589958708e-03, 1.907583830173785e-03, 3.463395806099548e-02, 5.264683191829449e-03, 1.321061349834755e+02, 1.310689297659627e+02, 6.668662142052656e+05, 5.274543852033218e+04, 2.134302396876381e-03, 7.185776223079238e-02, 4.225298410994839e-02, 7.671422122940427e-01, 1.166127389683401e-01, 7.790742208932179e+04, 5.597164584048935e+03, 5.639425194166579e+03, 2.926151047199307e+03, 2.903176950396268e+03, 2.632202768671902e+00, 2.389951035055380e+00, 2.784622732356419e+06, -6.585946846784292e+05, 4.550116670359150e+05
1615, 2.005599326776022e-01, 5.910020286019781e-02, 9.703973722565942e-05, 3.592084217597766e-03, 2.119674816921640e-03, 3.505660283487074e-02, 4.943339025110922e-03, 1.341105031717986e+02, 1.334137171729665e+02, 6.779389567620713e+05, 5.208009297484218e+04, 2.118367278546194e-03, 7.841482145243522e-02, 4.627227877671827e-02, 7.652819604167604e-01, 1.079125720755399e-01, 7.775578657170759e+04, 5.475365308099376e+03, 5.561483522967784e+03, 2.927618208279553e+03, 2.912407443058265e+03, 2.657164161659225e+00, 2.385267358346582e+00, 2.807177650206824e+06, -6.800044783758322e+05, 7.715878905460995e+05
1646, 1.993319495159453e-01, 5.787319718528838e-02, 9.303427628489460e-05, 2.889647271478836e-03, 1.692505020468133e-03, 3.397250009764861e-02, 5.529230189410790e-03, 1.292889952363244e+02, 1.280419130202390e+02, 6.514573563565012e+05, 5.268629939835147e+04, 2.105947696387315e-03, 6.541079543745322e-02, 3.831197695421370e-02, 7.690102097647762e-01, 1.251610701471697e-01, 7.731761941996335e+04, 5.707903307634782e+03, 5.691601553920477e+03, 2.926618796414240e+03, 2.898389524096065e+03, 2.613435387047359e+00, 2.371733370297644e+00, 2.731257698581713e+06, -1.977089656496289e+06, 2.006625146568437e+06
1648, 1.987179579351177e-01, 5.725969434783457e-02, 8.854556794694833e-05, 2.550196922321901e-03, 1.492825788006668e-03, 3.327292153216987e-02, 5.761937110617556e-03, 1.263638971511617e+02, 1.250873565171932e+02, 6.355672738043489e+05, 5.212251807383964e+04, 2.051260070908087e-03, 5.907824909820226e-02, 3.458302886028881e-02, 7.708055520327173e-01, 1.334819099378835e-01, 7.653791535590914e+04, 5.814120042381961e+03, 5.710656346044722e+03, 2.927365227199352e+03, 2.897792693056027e+03, 2.598214085569496e+00, 2.347650082806532e+00, 1.418698260832380e+07, -1.019661947246581e+07, 7.353793510948296e+06
1649, 1.968759831926407e-01, 5.541918583547877e-02, 7.988125676413830e-05, 1.608355737492948e-03, 9.111800502528487e-04, 3.223666227340956e-02, 6.661864787506638e-03, 1.207078676598175e+02, 1.189964868100343e+02, 6.056462725860018e+05, 4.994882378132774e+04, 1.924944921637535e-03, 3.875747997074016e-02, 2.195723354241315e-02, 7.768255263805803e-01, 1.605348151846287e-01, 7.893439449110047e+04, 6.347937929390554e+03, 5.594388347783261e+03, 2.908767416360612e+03, 2.867527280573755e+03, 2.492613112969861e+00, 2.421671879844710e+00, 5.383750336871950e+07, -4.060903010436828e+07, 3.069907087967065e+07
1650, 1.974899747734663e-01, 5.603268867293071e-02, 7.705426962305614e-05, 1.730016592584468e-03, 1.015229726246419e-03, 3.143413579971368e-02, 6.282339677350544e-03, 1.186626152502572e+02, 1.173072684084821e+02, 5.937844285784854e+05, 4.857494673252021e+04, 1.900754711945969e-03, 4.267560001783084e-02, 2.504342323028252e-02, 7.754090984125988e-01, 1.549711236273419e-01, 7.497309567180464e+04, 6.151274376814877e+03, 5.595526038072841e+03, 2.927138576124657e+03, 2.893705232217466e+03, 2.546364310452389e+00, 2.299316357151590e+00, 8.195857235133528e+06, -3.145284939878574e+06, 3.189578866855278e+06
1655, 1.981039663542920e-01, 5.664619151038264e-02, 8.238553921247436e-05, 2.156226753067509e-03, 1.269465791892101e-03, 3.235594184714582e-02, 6.000248482609062e-03, 1.228110104026511e+02, 1.212022956603429e+02, 6.152132000635880e+05, 5.072340578793773e+04, 1.967920193848824e-03, 5.150518173990586e-02, 3.032337217362642e-02, 7.728772787148953e-01, 1.433262471777235e-01, 7.541062276221781e+04, 5.945512454792902e+03, 5.686089999842264e+03, 2.933552049408215e+03, 2.895125133012537e+03, 2.581327812767592e+00, 2.312830575159870e+00, 5.921482955608253e+06, -3.129231862172983e+06, 2.267315892989659e+06
1669, 1.962619916118142e-01, 5.480568299802609e-02, 7.451375086929430e-05, 1.420168828938244e-03, 7.847749462670601e-04, 3.187507067903927e-02, 6.803537089761523e-03, 1.188790713686068e+02, 1.174216399524532e+02, 5.966872720828317e+05, 4.894605440079558e+04, 1.819269302220125e-03, 3.467372832954425e-02, 1.916044961150179e-02, 7.782367269927525e-01, 1.661098257639813e-01, 7.898715628209080e+04, 6.459461282819736e+03, 5.544572574707106e+03, 2.902458173078813e+03, 2.866874670643801e+03, 2.473564390803810e+00, 2.423301571723394e+00, 3.608700613454372e+07, -2.961463503664694e+07, 2.491598546922224e+07
1683, 1.931920337076797e-01, 5.173816881076040e-02, 4.855002626907708e-18, 8.619629000519798e-13, 7.729791297313159e-17, 8.956296567960259e-03, 2.395156622508875e-03, 5.692027901232609e+01, 1.623256262150637e+01, 1.771188794305981e+05, 8.697075583106069e+02, 4.276987752207226e-16, 7.593414565724846e-11, 6.809516955253101e-15, 7.889999999999964e-01, 2.109999999240623e-01, 1.014305764931500e+04, 3.091825673756707e+03, 1.230130786704534e+03, 5.014360545114583e+03, 1.429998639636973e+03, 4.661993215522346e+00, 2.968637398894045e-01, 4.572803769040663e+07, -2.208042666119916e+07, 1.265174265667641e+07
1685, 1.923500726063814e-01, 5.151268577838557e-02, 1.936960397847235e-18, 5.410743641812621e-13, 4.975571796333285e-17, 6.260262171211908e-03, 1.674163900758923e-03, 4.072812766196491e+01, 1.083109060873501e+01, 1.249614217817801e+05, 6.048234669790961e+02, 2.441210467077947e-16, 6.819325799200037e-11, 6.270865404582529e-15, 7.889999999999968e-01, 2.109999999318035e-01, 5.930717833492656e+03, 2.586362006654956e+03, 1.227841529513460e+03, 5.133090571360105e+03, 1.365075496293080e+03, 5.192273003545848e+00, 1.667541310370228e-01, 3.653743987171988e+06, -1.104363314715639e+06, 7.234676458898084e+05
1692, 1.938060252885054e-01, 5.235167164821233e-02, 8.682606102715259e-07, 1.320802254780260e-05, 3.705991495808254e-06, 2.797755047851561e-02, 7.467466584905507e-03, 1.196400462274294e+02, 8.242330462033536e+01, 5.039214916424565e+05, 1.408652891630137e+04, 2.448370197722403e-05, 3.724472628877232e-04, 1.045036366271649e-04, 7.889267345140806e-01, 2.105718308844272e-01, 8.109897986824076e+04, 7.910130071894367e+03, 2.631410721139396e+03, 3.373677443984988e+03, 2.324218791488373e+03, 2.289500651676544e+00, 2.488531005428416e+00, 5.315392865170963e+07, -3.269256399078923e+07, 2.182328188509685e+07
1694, 1.950340084501591e-01, 5.357867732311846e-02, 5.688953565550972e-05, 8.557581024628836e-04, 4.642774634175522e-04, 3.240945505681797e-02, 7.637025456947446e-03, 1.190297498136151e+02, 1.185383395922677e+02, 5.984877577401864e+05, 4.497643035734986e+04, 1.373366936167492e-03, 2.065880604821096e-02, 1.120809495311156e-02, 7.823947494275136e-01, 1.843649826349964e-01, 8.486326747410801e+04, 6.949891337199919e+03, 5.108577057973855e+03, 2.873490193419702e+03, 2.861627088152331e+03, 2.389140139534331e+00, 2.604801299236999e+00, 4.193673014711085e+07, -2.314091010903366e+07, 1.521950472061957e+07
1695, 1.956480000309866e-01, 5.419218016057227e-02, 6.075896073206165e-05, 1.028509359436907e-03, 5.608583723717672e-04, 3.099378692320647e-02, 7.047280066816071e-03, 1.144418767633799e+02, 1.147011247116109e+02, 5.761857415096804e+05, 4.513334986217356e+04, 1.530791974108696e-03, 2.591278477696028e-02, 1.413054938224641e-02, 7.808731370259177e-01, 1.775527368407670e-01, 7.858943914180505e+04, 6.684961683350391e+03, 5.306036796058914e+03, 2.883306500647154e+03, 2.889838124520809e+03, 2.444972432414686e+00, 2.411016992648815e+00, 1.695226133686793e+07, -9.063434512220984e+06, 6.844524921492741e+06
1696, 1.944200168693315e-01, 5.296517448566464e-02, 2.772147717467146e-05, 3.237116028308254e-04, 1.654270579555462e-04, 3.305409961778413e-02, 8.455708980044888e-03, 1.192890292862114e+02, 1.186328084829005e+02, 5.995625667252284e+05, 3.613079105135566e+04, 6.596163343078333e-04, 7.702528241434266e-03, 3.936240081162272e-03, 7.865029661424280e-01, 2.011986492006676e-01, 9.374033148783485e+04, 7.659665533373282e+03, 4.289801637377131e+03, 2.838412676392417e+03, 2.822798286219444e+03, 2.263366366935812e+00, 2.878993642942316e+00, 6.900898637282816e+07, -3.578375083157644e+07, 2.023823896267637e+07
1697, 1.856071385576787e-01, 4.970688119423033e-02, 1.973181856671217e-18, 5.352030810926223e-13, 4.890884967321680e-17, 6.489668810563407e-03, 1.735513458309998e-03, 4.213851683495164e+01, 1.128395398875122e+01, 1.294408549350047e+05, 6.221902410845950e+02, 2.398952135091197e-16, 6.506884146302330e-11, 5.946232930924830e-15, 7.889999999999969e-01, 2.109999999349280e-01, 6.247813171479078e+03, 2.628331085966524e+03, 1.224398309889855e+03, 5.123110401051470e+03, 1.371878898139295e+03, 5.143001510465533e+00, 1.765484857658026e-01, 2.058420019729226e+04, -2.532199752300229e+04, 8.426409610722642e+04
1730, 2.602050217499423e-01, 1.186978138514507e-01, 1.830891812036017e-05, 3.105720906956770e-03, 1.533792381021745e-03, 1.821467950556136e-02, 1.143918020345054e-03, 7.401007350678677e+01, 7.359054390581633e+01, 3.638527476069652e+05, 1.695111794139289e+04, 7.623500223874308e-04, 1.293165651505481e-01, 6.386432274822999e-02, 7.584260980119246e-01, 4.763066406691008e-02, 3.233981073209293e+04, 4.171138880174053e+03, 4.161980447829957e+03, 3.081644738585154e+03, 3.064176289680118e+03, 3.124527846102163e+00, 9.824710241225576e-01, 7.299465150440299e+05, -4.744576427711041e+05, 3.474742968855307e+05
1731, 2.641637952742093e-01, 1.226534361528205e-01, 2.035598961072539e-05, 3.187583403882111e-03, 1.532000400067266e-03, 1.836986226676930e-02, 1.104834838718144e-03, 7.424401735868184e+01, 7.380655454552593e+01, 3.664414789405395e+05, 1.730768276270528e+04, 8.406481458132485e-04, 1.316387033665366e-01, 6.326753551805375e-02, 7.586263772343352e-01, 4.562673573526109e-02, 3.302101585838736e+04, 4.215952985914086e+03, 4.206278892177546e+03, 3.066080142692627e+03, 3.048014093840450e+03, 3.088126377319884e+00, 1.003511903160257e+00, 5.317572417173736e+05, -4.493938854826067e+05, 4.161348687959150e+05
1739, 2.683768577374415e-01, 1.268631449766438e-01, 2.420970024410083e-05, 3.299888673832392e-03, 1.521541113560733e-03, 1.853007335857989e-02, 1.040676218749461e-03, 7.428822901428613e+01, 7.380204751209136e+01, 3.688517859799672e+05, 1.777343968896903e+04, 9.915348325947872e-04, 1.351505607586823e-01, 6.231638550287887e-02, 7.589194826997345e-01, 4.262203620610949e-02, 3.393896122534941e+04, 4.284666013156555e+03, 4.272232301719798e+03, 3.042555916709129e+03, 3.022643819924418e+03, 3.033217472347927e+00, 1.031865150491983e+00, 4.279963733935047e+05, -3.767802403952028e+05, 3.870612735349673e+05
1740, 2.727793361934920e-01, 1.312621190162810e-01, 2.659831805234902e-05, 3.392994412249340e-03, 1.527183693791081e-03, 1.874669244060661e-02, 1.003834811868222e-03, 7.467543903980150e+01, 7.448941495969370e+01, 3.728001130107530e+05, 1.814237811972504e+04, 1.076972547314348e-03, 1.373831919744566e-01, 6.183604954576674e-02, 7.590582634489434e-01, 4.064552248351887e-02, 3.462480864216981e+04, 4.313481171556364e+03, 4.307518048064131e+03, 3.023627195006407e+03, 3.016095033498254e+03, 3.006883942224987e+00, 1.053049419339367e+00, 1.546073647204898e+05, -1.366927949093585e+05, 3.560981871174523e+05
1742, 2.565131612903392e-01, 1.150088921493043e-01, 1.559484158538351e-05, 3.007288327720803e-03, 1.547880380006953e-03, 1.811179795885984e-02, 1.208358332130505e-03, 7.419341032654111e+01, 7.382992202350790e+01, 3.626246520982828e+05, 1.652377081984295e+04, 6.527518274568622e-04, 1.258757866094201e-01, 6.478948447165730e-02, 7.581038352615296e-01, 5.057814182993614e-02, 3.149756754252391e+04, 4.095603119034107e+03, 4.093003251601062e+03, 3.105506645306237e+03, 3.090292149361213e+03, 3.184506129670036e+00, 9.564560450978856e-01, 8.857951917801894e+05, -5.342888611221946e+05, 3.510588474483301e+05
1743, 2.530862646014175e-01, 1.115847233040559e-01, 1.343119304850828e-05, 2.936844949083204e-03, 1.564763626430908e-03, 1.809807766280137e-02, 1.267659280744550e-03, 7.458053167647564e+01, 7.447517019795308e+01, 3.631130016275893e+05, 1.618360597325937e+04, 5.624269767447767e-04, 1.229794568446386e-01, 6.552398380064030e-02, 7.578512994355371e-01, 5.308283294243919e-02, 3.084188949572955e+04, 4.021786583022240e+03, 4.027216446602160e+03, 3.123036263668100e+03, 3.118624284954311e+03, 3.242234492414920e+00, 9.362036395628270e-01, 5.638142801779828e+05, -2.287408173739595e+05, 2.002863895924812e+05
2134, 2.418089104840787e-01, 1.003163460721834e-01, 1.012995936861226e-05, 2.999081329615216e-03, 1.674507702114739e-03, 1.883772635518832e-02, 1.357525857385742e-03, 7.864151732224526e+01, 7.891172477582116e+01, 3.799325870760896e+05, 1.596503135053866e+04, 4.071695443385888e-04, 1.205468387363418e-01, 6.730614736462850e-02, 7.571746516756085e-01, 5.456519267908251e-02, 3.048925598035566e+04, 3.824362333007421e+03, 3.875642385511277e+03, 3.160963396695287e+03, 3.171824273994587e+03, 3.377828730494700e+00, 9.253115912572277e-01, 1.021090723973555e+06, -1.743590217080585e+05, 9.269148149396680e+04
2217, 2.499159038598824e-01, 1.084168862010416e-01, 1.079548528275389e-05, 2.885211920773542e-03, 1.588388244346319e-03, 1.818738842594762e-02, 1.332823955033841e-03, 7.549955102407287e+01, 7.568952289869215e+01, 3.658520787295999e+05, 1.577695590698549e+04, 4.497255388898528e-04, 1.201940859438889e-01, 6.617013876125913e-02, 7.576623789136272e-01, 5.552367084233500e-02, 3.014562509160367e+04, 3.919958012456748e+03, 3.936219734362880e+03, 3.145210741427785e+03, 3.153124716709985e+03, 3.318740154792708e+00, 9.146976136390926e-01, 1.123202463715271e+06, -4.356433520263514e+05, 1.972751368105934e+05
2218, 2.469890960540022e-01, 1.054924081631355e-01, 9.628452902141519e-06, 2.894174968884391e-03, 1.609402056310777e-03, 1.830991794501671e-02, 1.347735090945072e-03, 7.637514432955800e+01, 7.663467354270135e+01, 3.689641527076490e+05, 1.551335649450844e+04, 3.983496447402183e-04, 1.197381949507909e-01, 6.658439771076650e-02, 7.575203807662297e-01, 5.575867692747263e-02, 2.977614159086613e+04, 3.846886529268252e+03, 3.873226708327996e+03, 3.159802713881018e+03, 3.170539991292674e+03, 3.368007966043389e+00, 9.032851075592656e-01, 8.111281028103093e+05, -4.162899150296370e+05, 3.560901352904048e+05
