"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1301, 1.235329691157358e-01, 3.308298736310846e-02, 3.691725096561529e-20, 1.918879382690368e-14, 5.996694121073310e-19, 4.842835745989260e-03, 1.326381764805895e-03, 2.966646396787755e+01, 7.940272448936947e+00, 8.620736791341820e+04, 3.220468398540792e+02, 5.984105909850173e-18, 3.110409674041585e-12, 9.720348019114889e-17, 7.850000000000000e-01, 2.149999999968895e-01, 4.522220855557394e+03, 2.537707206013554e+03, 1.075056306256587e+03, 4.808788783321978e+03, 1.287079347586307e+03, 4.913996468063955e+00, 1.820378001033998e-01, 2.234142815028484e+04, -4.666903410648336e+04, 1.159726186396224e+05
1302, 1.515891417382304e-01, 4.059662530908530e-02, 5.680658513241439e-20, 3.148774600698033e-14, 1.072486458929803e-18, 4.862728681777327e-03, 1.331830148480773e-03, 2.980005922784377e+01, 7.979491681947245e+00, 8.658753091474682e+04, 3.495996127954271e+02, 9.170400457680172e-18, 5.083129706188990e-12, 1.731336303863410e-16, 7.850000000000000e-01, 2.149999999949168e-01, 4.514748149362907e+03, 2.523149441802315e+03, 1.103554961244587e+03, 4.810683059805674e+03, 1.288145274031438e+03, 4.930236557613760e+00, 1.817056612056749e-01, 1.488635590729145e+04, -7.447770762027794e+03, 1.504084221894118e+04
1304, 1.623795444791689e-01, 4.348637012843689e-02, 6.532158318634856e-20, 3.709148544463940e-14, 1.293965810394670e-18, 4.862771958562309e-03, 1.331842001352585e-03, 2.980460166263259e+01, 7.982343093195018e+00, 8.659786747520098e+04, 3.589235897848703e+02, 1.054489974817654e-17, 5.987699263333415e-12, 2.088856252803039e-16, 7.849999999999999e-01, 2.149999999940121e-01, 4.505222371084852e+03, 2.517803378997228e+03, 1.113469780747651e+03, 4.811373534383019e+03, 1.288594114952223e+03, 4.936244030262932e+00, 1.812822695434177e-01, 1.669341697736266e+04, -2.077962337742938e+03, 1.506487180554411e+04
1307, 1.808818454983137e-01, 4.844141488439446e-02, 7.188624780406869e-20, 4.345979583527073e-14, 1.545693594119770e-18, 4.871822770828019e-03, 1.334320886234277e-03, 2.987297463143872e+01, 7.999793807854894e+00, 8.678056864206423e+04, 3.694968230002292e+02, 1.158307828110974e-17, 7.002705421668930e-12, 2.490586231193698e-16, 7.849999999999999e-01, 2.149999999929971e-01, 4.492086417242177e+03, 2.505798270990623e+03, 1.123873652215926e+03, 4.813452005294059e+03, 1.289012025800512e+03, 4.950156364283459e+00, 1.806984166370786e-01, 4.424166971627205e+03, -2.794793934706720e+03, 3.627828230535467e+04
1308, 1.830102782198245e-01, 4.901142395430518e-02, 7.277772177090642e-20, 4.429068163343052e-14, 1.578475066456241e-18, 4.873287566703636e-03, 1.334722072364985e-03, 2.988319510714875e+01, 8.002446960340857e+00, 8.680879681731480e+04, 3.708024992641093e+02, 1.172319728893106e-17, 7.134441505113286e-12, 2.542642744159455e-16, 7.849999999999998e-01, 2.149999999928654e-01, 4.491300908725664e+03, 2.504607042224849e+03, 1.125120386526330e+03, 4.813651531542866e+03, 1.289051954739612e+03, 4.951535179754088e+00, 1.806635031899233e-01, 1.038309855116715e+04, -6.976383271156108e+03, 4.186480756992970e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 7.013658092568682e-20, 4.209737958590377e-14, 1.491758580717518e-18, 4.870890444637115e-03, 1.334065535750233e-03, 2.986614131822037e+01, 7.997860724987059e+00, 8.676171030510683e+04, 3.674398875973649e+02, 1.130331643719939e-17, 6.784476750307290e-12, 2.404140473232290e-16, 7.849999999999998e-01, 2.149999999932153e-01, 4.493477803773059e+03, 2.507054199009430e+03, 1.121796124010364e+03, 4.813272070328744e+03, 1.288947214164366e+03, 4.948727029371573e+00, 1.807602595058665e-01, 4.573769007510930e+03, -2.138234694584983e+03, 3.229672472482326e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 6.623094140761918e-20, 3.853412873484453e-14, 1.350994476494374e-18, 4.866244168733722e-03, 1.332792988850319e-03, 2.983154773325620e+01, 7.989185663939574e+00, 8.666859612851235e+04, 3.615812227909494e+02, 1.068406911001962e-17, 6.216147404030556e-12, 2.179361797877174e-16, 7.849999999999999e-01, 2.149999999937838e-01, 4.499544902140542e+03, 2.512836186313049e+03, 1.116005355069621e+03, 4.812287291514969e+03, 1.288778476527724e+03, 4.942043333672371e+00, 1.810299234417577e-01, 1.521416120050095e+04, -1.768655185490727e+03, 1.422342525677143e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 6.822504102447227e-20, 4.044558063813315e-14, 1.426506009046595e-18, 4.869134997683485e-03, 1.333584744548024e-03, 2.985306500505080e+01, 7.994489859966576e+00, 8.672636642595103e+04, 3.648044977136407e+02, 1.099921387057261e-17, 6.520620359887255e-12, 2.299807291509336e-16, 7.849999999999999e-01, 2.149999999934792e-01, 4.495933724599830e+03, 2.509328786139335e+03, 1.119170632083564e+03, 4.812899219289264e+03, 1.288868462891139e+03, 4.946105874933217e+00, 1.808694176629080e-01, 4.902632846223237e+03, -1.944699434320616e+03, 2.831778082638178e+04
1470, 2.011739242584307e-01, 5.971370569765253e-02, 2.931473995550027e-05, 1.460309631949150e-03, 6.637457896237894e-04, 2.468488234686703e-02, 5.039493171996823e-03, 8.701176014001361e+01, 8.660421272654463e+01, 4.162265491224592e+05, 3.663635406538661e+04, 9.195989029278029e-04, 4.580968951161980e-02, 2.082160376955555e-02, 7.743609787956390e-01, 1.580881290202578e-01, 5.259380798020173e+04, 5.480694046118862e+03, 5.433144930954718e+03, 2.729545589967289e+03, 2.716760890021595e+03, 2.521947228728475e+00, 2.318672580584862e+00, 1.066229769502394e+06, -1.597195744454764e+06, 2.626301046165518e+06
1471, 2.036298905817386e-01, 6.216771704746538e-02, 3.189405558038875e-05, 1.999095637349068e-03, 9.491825882112816e-04, 2.532781804829269e-02, 4.561800588804910e-03, 8.979256080521071e+01, 8.952612441631940e+01, 4.310114128634276e+05, 3.602679129060452e+04, 9.703151340306158e-04, 6.081862955324846e-02, 2.887704976804742e-02, 7.705500199649623e-01, 1.387839855797111e-01, 5.239877776548143e+04, 5.227585556899501e+03, 5.319416027845558e+03, 2.731765499469236e+03, 2.723659686154085e+03, 2.566083046208911e+00, 2.310004085015209e+00, 1.349763927663036e+06, -1.642080526154162e+06, 2.194467391704478e+06
1501, 2.060858569050542e-01, 6.462172839728597e-02, 3.278546066687337e-05, 2.365183820641186e-03, 1.173297613297662e-03, 2.573014597312121e-02, 4.215301772931587e-03, 9.164821564935730e+01, 9.143498190146887e+01, 4.405866247263073e+05, 3.493482538166386e+04, 9.781824089375969e-04, 7.056729294618945e-02, 3.500634312989483e-02, 7.676810286742257e-01, 1.257671528407525e-01, 5.233775845574032e+04, 5.078491273747468e+03, 5.175301274281793e+03, 2.734403315836347e+03, 2.728041303623201e+03, 2.593549626882988e+00, 2.307291963629748e+00, 4.878143843698312e+05, -3.549430358004970e+05, 1.063693176085988e+06
1502, 2.073138400667077e-01, 6.584873407219195e-02, 3.278935010267382e-05, 2.496654433834986e-03, 1.261086978958876e-03, 2.582859227570634e-02, 4.075209228077043e-03, 9.221123235851934e+01, 9.197280769372961e+01, 4.433379606913509e+05, 3.438064583108686e+04, 9.731414127205889e-04, 7.409716310965180e-02, 3.742727319769312e-02, 7.665559914136671e-01, 1.209464308662673e-01, 5.219861344340601e+04, 5.023330129352559e+03, 5.113302993522547e+03, 2.736698612357021e+03, 2.729622506414256e+03, 2.604818652488849e+00, 2.301107394101949e+00, 1.504217431386024e+06, -1.470024028050036e+06, 1.525457204730951e+06
1510, 1.872983059985922e-01, 5.015978758413685e-02, 7.615150933374526e-20, 4.666637503548370e-14, 1.672878805888444e-18, 4.874597187463801e-03, 1.335080758303291e-03, 2.989198180300309e+01, 8.004420399438553e+00, 8.683402179963500e+04, 3.741286407298064e+02, 1.226335890496263e-17, 7.515103914035303e-12, 2.693986420046488e-16, 7.849999999999998e-01, 2.149999999924847e-01, 4.490611417436943e+03, 2.503549752001165e+03, 1.128478905646156e+03, 4.813773284837533e+03, 1.289023435560730e+03, 4.952690180485786e+00, 1.806328574143948e-01, 1.088883715905812e+04, -9.990542174463533e+03, 5.327743282017113e+04
1513, 1.906661504037847e-01, 5.106171971363592e-02, 7.323592025986737e-20, 4.571003378759749e-14, 1.634700584251897e-18, 4.882867004375869e-03, 1.337345740006279e-03, 2.994763359257322e+01, 8.017830415592277e+00, 8.698766097216163e+04, 3.733360993153599e+02, 1.177386100265991e-17, 7.348628682924886e-12, 2.628046099735546e-16, 7.849999999999999e-01, 2.149999999926512e-01, 4.491905661400326e+03, 2.500029969734286e+03, 1.126997185485832e+03, 4.814567414820443e+03, 1.288996171839098e+03, 4.956931299340411e+00, 1.806903825936534e-01, 4.660289184321745e+04, -7.079515800228938e+04, 1.185263780195954e+05
1515, 1.915081115050830e-01, 5.128720274601074e-02, 7.360087775467074e-20, 4.604415433408942e-14, 1.648066096989021e-18, 4.883941762719094e-03, 1.337640100571287e-03, 2.995456050946476e+01, 8.019625150586050e+00, 8.700740596581160e+04, 3.738598973620553e+02, 1.182992997141101e-17, 7.400715018382397e-12, 2.648950272118124e-16, 7.849999999999999e-01, 2.149999999925991e-01, 4.492296056935787e+03, 2.499697046126367e+03, 1.127455800198931e+03, 4.814621292052103e+03, 1.289000985078318e+03, 4.957314386039881e+00, 1.807077344792288e-01, 1.211330449186082e+06, -4.062493454171366e+05, 2.678472122416713e+05
1517, 1.881402670998902e-01, 5.038527061651158e-02, 7.472440725166475e-20, 4.606771983689391e-14, 1.648801347415717e-18, 4.877003306753103e-03, 1.335739759128348e-03, 2.990851022886183e+01, 8.008422890343960e+00, 8.687911033616975e+04, 3.735031357860515e+02, 1.202760301829880e-17, 7.415037021173886e-12, 2.653902358296805e-16, 7.849999999999999e-01, 2.149999999925848e-01, 4.490601059287282e+03, 2.502308828316723e+03, 1.127637076170473e+03, 4.814058767839402e+03, 1.289031721634276e+03, 4.954194344618174e+00, 1.806323970263745e-01, 1.022566664516526e+04, -1.646355517927311e+04, 6.311891562765420e+04
1518, 1.889822282011882e-01, 5.061075364888633e-02, 7.341275328526141e-20, 4.552360262487615e-14, 1.627129020095111e-18, 4.879701667708470e-03, 1.336478800664439e-03, 2.992680625548729e+01, 8.012712730221919e+00, 8.692930267059243e+04, 3.729083454567549e+02, 1.180994561825191e-17, 7.323404276333469e-12, 2.617570433100854e-16, 7.849999999999999e-01, 2.149999999926764e-01, 4.490961994203384e+03, 2.501126123474586e+03, 1.126804070238672e+03, 4.814339996647729e+03, 1.289009025868995e+03, 4.955629829348158e+00, 1.806484394776719e-01, 1.685236718719655e+04, -1.472948412558120e+04, 5.525195279576624e+04
1519, 1.898241893024864e-01, 5.083623668126110e-02, 7.306454015809937e-20, 4.548846831241026e-14, 1.625818712713378e-18, 4.881644798796204e-03, 1.337010995803153e-03, 2.993970783449794e+01, 8.015784242105344e+00, 8.696520093451468e+04, 3.729590657171525e+02, 1.174924976889996e-17, 7.314839382424469e-12, 2.614421454413735e-16, 7.849999999999999e-01, 2.149999999926850e-01, 4.491467914474242e+03, 2.500412201295525e+03, 1.126702437148945e+03, 4.814498313330079e+03, 1.288989856780316e+03, 4.956484402825176e+00, 1.806709260838258e-01, 2.946504629239707e+04, -4.527478163486709e+04, 8.849281043329462e+04
1583, 1.999459410967732e-01, 5.848670002274249e-02, 2.596316440388202e-05, 1.043533892221532e-03, 4.705641349631459e-04, 2.404113577201769e-02, 5.357345662889741e-03, 8.440454198191125e+01, 8.378901789679243e+01, 4.021318056874147e+05, 3.544050733068517e+04, 8.391851134463905e-04, 3.372925172395943e-02, 1.520964127638486e-02, 7.770610290941335e-01, 1.731608927920759e-01, 5.287585852490718e+04, 5.737638890950468e+03, 5.363671680799195e+03, 2.728135678557354e+03, 2.708240621038010e+03, 2.476401244121407e+00, 2.331208863235751e+00, 5.936916925188748e+05, -5.192320492831277e+05, 1.764277753848176e+06
1584, 2.005599326776022e-01, 5.910020286019781e-02, 2.751366536461704e-05, 1.224341478898791e-03, 5.529903806367487e-04, 2.436439976109727e-02, 5.232087985588634e-03, 8.571328628163030e+01, 8.519360770230978e+01, 4.090543531673797e+05, 3.620437439981910e+04, 8.761941770642319e-04, 3.899011128953092e-02, 1.761041086548799e-02, 7.759033525861062e-01, 1.666199310818105e-01, 5.275949105748791e+04, 5.614663254125456e+03, 5.413555948901167e+03, 2.729606591551613e+03, 2.713057021034148e+03, 2.499152612187442e+00, 2.326036685800464e+00, 5.710219723536558e+05, -2.455658320490515e+05, 1.403961029524500e+06
1615, 1.993319495159453e-01, 5.787319718528838e-02, 2.405081252955915e-05, 8.606322722980362e-04, 3.878286632054229e-04, 2.369874594733771e-02, 5.479485328417092e-03, 8.294087423276626e+01, 8.230022259231748e+01, 3.946980814825526e+05, 3.429072359234401e+04, 7.898267871746478e-04, 2.826309596536672e-02, 1.273626272115774e-02, 7.782649483733282e-01, 1.799458661529728e-01, 5.313560040902921e+04, 5.886546306709323e+03, 5.272793407415441e+03, 2.723771770297154e+03, 2.702732820937255e+03, 2.447705437227124e+00, 2.342753594266244e+00, 2.124107927549194e+06, -2.772692508935619e+06, 3.780651680923533e+06
1617, 1.987179579351177e-01, 5.725969434783457e-02, 2.119257523433392e-05, 6.671480040342105e-04, 2.999152299555209e-04, 2.319735533406984e-02, 5.570499512201467e-03, 8.095815710604734e+01, 8.020856257419743e+01, 3.844205077913469e+05, 3.240415452665535e+04, 7.122091821640697e-04, 2.242053781013888e-02, 1.007911394831879e-02, 7.795829099656120e-01, 1.872052290937662e-01, 5.319733894604948e+04, 6.062480892271145e+03, 5.121271644608540e+03, 2.720723754638140e+03, 2.695532474079722e+03, 2.415113388630082e+00, 2.345497683100913e+00, 4.932461977849258e+06, -4.172558282093952e+06, 3.807347333779577e+06
1618, 1.968759831926407e-01, 5.541918583547877e-02, 9.784150438640571e-06, 2.192034076066561e-04, 9.454022657101541e-05, 2.170954156762879e-02, 5.691079222488030e-03, 7.521621097097250e+01, 7.509459530876765e+01, 3.548547259145144e+05, 2.406100822394707e+04, 3.529107634186292e-04, 7.906587537423269e-03, 3.410031738798869e-03, 7.830553031812181e-01, 2.052751667791411e-01, 5.287941455729208e+04, 6.554114275685013e+03, 4.315090259837792e+03, 2.713021493454340e+03, 2.708634860556416e+03, 2.344060695647924e+00, 2.331366917981362e+00, 1.371830554550933e+07, -7.178614522515404e+06, 5.542378864551521e+06
1619, 1.974899747734663e-01, 5.603268867293071e-02, 1.254086345418363e-05, 3.006236602992721e-04, 1.348741543364020e-04, 2.194864844623559e-02, 5.659552241314620e-03, 7.634494773121531e+01, 7.552735315256169e+01, 3.597641965162967e+05, 2.613354737601205e+04, 4.469901789311857e-04, 1.071503762073830e-02, 4.807278430251054e-03, 7.823089958776042e-01, 2.017216978924753e-01, 5.285394437211570e+04, 6.456606358429331e+03, 4.541093876351149e+03, 2.721139734240844e+03, 2.691998459531913e+03, 2.354251724642468e+00, 2.330234846278132e+00, 1.338469638800322e+07, -5.764122695555832e+06, 2.539494107768052e+06
1624, 1.981039663542920e-01, 5.664619151038264e-02, 1.684994627710228e-05, 4.612442341934724e-04, 2.086397795495811e-04, 2.260680529411426e-02, 5.650469999394832e-03, 7.874779188287326e+01, 7.794356499112837e+01, 3.725286509545484e+05, 2.955174991552318e+04, 5.821566089724667e-04, 1.593574097331493e-02, 7.208392511280755e-03, 7.810530011960154e-01, 1.952207087104164e-01, 5.314576436550302e+04, 6.263144366117972e+03, 4.864244801625290e+03, 2.720693985173158e+03, 2.692908377287933e+03, 2.383529014411238e+00, 2.343205350994245e+00, 1.238190184806762e+07, -8.942667140404694e+06, 6.525081026354916e+06
1638, 1.962619916118142e-01, 5.480568299802609e-02, 7.837072651971832e-06, 1.708015254574543e-04, 6.977604328878577e-05, 2.274705181746853e-02, 6.033145011424227e-03, 7.847281407978127e+01, 7.897839055044011e+01, 3.708829229036594e+05, 2.354426867066704e+04, 2.699775240711256e-04, 5.883902701727894e-03, 2.403698963010936e-03, 7.836079876141773e-01, 2.078344331970128e-01, 5.603572222710637e+04, 6.645782749434943e+03, 4.114603329217432e+03, 2.703292031728540e+03, 2.720708519981044e+03, 2.331565891374058e+00, 2.471655124562507e+00, 3.680766655770320e+07, -2.414478405016441e+07, 1.680742022300833e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 1.835444773363743e-19, 7.308209190066928e-14, 2.542587432509130e-18, 6.811296606962928e-03, 1.865514357247973e-03, 4.078778745049576e+01, 1.163287730698043e+01, 1.201698550009896e+05, 5.244610286301297e+02, 2.115344889866694e-17, 8.422690341128118e-12, 2.930324796719765e-16, 7.850000000000000e-01, 2.149999999915771e-01, 7.438466351859571e+03, 2.967857836238053e+03, 1.129734459208977e+03, 4.700780922667203e+03, 1.340685806670720e+03, 4.461962863133781e+00, 3.116559785019095e-01, 2.643959907284583e+07, -1.130706237778855e+07, 6.093398109170124e+06
1655, 1.923500726063814e-01, 5.151268577838557e-02, 7.121870381880129e-20, 4.486354397011765e-14, 1.608044179254651e-18, 4.721135643248290e-03, 1.293049889507215e-03, 2.900329928728738e+01, 7.732067835326040e+00, 8.416480935270982e+04, 3.619196376420026e+02, 1.184178696024363e-17, 7.459620878910257e-12, 2.673752198838304e-16, 7.849999999999999e-01, 2.149999999925402e-01, 4.284751586708033e+03, 2.466429201696565e+03, 1.128016665386945e+03, 4.822481635976842e+03, 1.285638394950842e+03, 4.997369984536600e+00, 1.714830185896658e-01, 3.858483473166808e+06, -1.381439046050710e+06, 8.446999466104258e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 6.648480709197468e-12, 1.499095400731872e-09, 2.015049440515790e-11, 1.659503954698413e-02, 4.545136714432020e-03, 8.203522137792959e+01, 3.639746989563474e+01, 2.752201932161197e+05, 1.878687745731461e+03, 3.144950234613563e-10, 7.091214727776363e-08, 9.531847181178065e-10, 7.849999992405631e-01, 2.149999285796099e-01, 3.568465554038425e+04, 5.843764054175506e+03, 1.299269708649485e+03, 3.880536020239695e+03, 1.721720141704885e+03, 2.761606049761143e+00, 1.567112555788940e+00, 6.439316324925072e+07, -3.223028476808843e+07, 1.752031186392735e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 5.870741146914011e-06, 1.106965894101429e-04, 4.312308163205280e-05, 2.690695058574252e-02, 7.242850682890410e-03, 9.206805259376418e+01, 9.213244317801959e+01, 4.353343883783144e+05, 2.370711723867069e+04, 1.711112831845182e-04, 3.226412983320849e-03, 1.256884888683947e-03, 7.842421810283678e-01, 2.111034098164428e-01, 6.924922625625132e+04, 6.966036051780729e+03, 3.693133533640284e+03, 2.683457203337915e+03, 2.685333960500465e+03, 2.257587846364527e+00, 3.058954899115393e+00, 4.744760065500232e+07, -2.180566838808423e+07, 1.324941616791501e+07
1665, 1.956480000309866e-01, 5.419218016057227e-02, 5.885353034927072e-06, 1.235154805905547e-04, 4.871894919499068e-05, 2.335967387445368e-02, 6.256220347208857e-03, 8.031104691970552e+01, 8.171412539032204e+01, 3.801740843307516e+05, 2.205572929436087e+04, 1.975347475516902e-04, 4.145647530808361e-03, 1.635192531884428e-03, 7.840391654155370e-01, 2.099824597742186e-01, 5.800120024387274e+04, 6.713104857005254e+03, 3.866252458104618e+03, 2.695543034504226e+03, 2.742635664265540e+03, 2.328315995666303e+00, 2.559014601169882e+00, 4.023331372731103e+07, -2.447013407814604e+07, 1.656104277560473e+07
1666, 1.944200168693315e-01, 5.296517448566464e-02, 2.244672048407644e-06, 3.436013472773009e-05, 1.197425680735670e-05, 3.020502504597719e-02, 8.234114670375357e-03, 1.007291840714266e+02, 1.002216926254680e+02, 4.814728317286125e+05, 1.887994911459810e+04, 5.832177431045381e-05, 8.927558145026331e-04, 3.111189020015127e-04, 7.847964494513848e-01, 2.139413540578005e-01, 8.455922848620360e+04, 7.599482787024062e+03, 2.976745947981896e+03, 2.617177303943966e+03, 2.603991501770024e+03, 2.104882940982393e+00, 3.739437596076209e+00, 3.163200222268726e+07, -6.056594086219143e+06, 4.854733671821720e+06
1699, 2.602050217499423e-01, 1.186978138514507e-01, 4.810256508033001e-06, 1.633250893729196e-03, 9.107313352731290e-04, 1.349107606565314e-02, 1.693903720456368e-03, 5.185635812378759e+01, 5.156612633563872e+01, 2.384857613970910e+05, 1.248560214375583e+04, 2.712483522601147e-04, 9.209833467541244e-02, 5.135575901866138e-02, 7.607561357514160e-01, 9.551852220225003e-02, 2.232168504263454e+04, 4.023158847804141e+03, 4.017691917795885e+03, 2.924158342033950e+03, 2.907792292910080e+03, 3.077888195263680e+00, 9.731694545967942e-01, 2.101704682781828e+06, -1.272192000556922e+06, 7.717167361611573e+05
1700, 2.641637952742093e-01, 1.226534361528205e-01, 5.478464482253554e-06, 1.684776635853152e-03, 9.342888567206927e-04, 1.357578942795543e-02, 1.656213543300060e-03, 5.193825116538030e+01, 5.158080871474592e+01, 2.398305397667724e+05, 1.273169981693493e+04, 3.068042496820836e-04, 9.435064027871677e-02, 5.232192206430324e-02, 7.602695796929803e-01, 9.275105371431748e-02, 2.278253179370249e+04, 4.070236135584418e+03, 4.059730023983197e+03, 2.908639132408746e+03, 2.888621687150746e+03, 3.038268964988529e+00, 9.936526808786839e-01, 5.557897159142193e+05, -4.273094121077887e+05, 3.635504923916227e+05
1708, 2.683768577374415e-01, 1.268631449766438e-01, 6.214051176169613e-06, 1.747717368084597e-03, 9.642517647381220e-04, 1.374034779096768e-02, 1.626398740480038e-03, 5.224485199036813e+01, 5.200662259653438e+01, 2.426188281542158e+05, 1.303838724383560e+04, 3.436038333542486e-04, 9.663943380392827e-02, 5.331797136676403e-02, 7.597678291905025e-01, 8.993116180545101e-02, 2.335302858806679e+04, 4.111527528402134e+03, 4.098301528549834e+03, 2.888861212755781e+03, 2.875688399945218e+03, 3.002325044166192e+00, 1.019009515672413e+00, 6.615147501167344e+05, -5.947377558565378e+05, 5.466414125641458e+05
1709, 2.727793361934920e-01, 1.312621190162810e-01, 7.177741598370449e-06, 1.821764236660425e-03, 9.966716103038252e-04, 1.388087608929793e-02, 1.577962857100656e-03, 5.246511344175612e+01, 5.223638792698527e+01, 2.449895329935584e+05, 1.333954092898215e+04, 3.925598310721134e-04, 9.963460667893002e-02, 5.450923993475420e-02, 7.591627948803326e-01, 8.630079867491112e-02, 2.391667050061820e+04, 4.154327095197915e+03, 4.142083141947190e+03, 2.869383884556510e+03, 2.856874594801538e+03, 2.962361404591987e+00, 1.044061671969475e+00, 4.824468444849769e+05, -3.869472641417853e+05, 3.536497797263156e+05
1711, 2.565131612903392e-01, 1.150088921493043e-01, 4.070393758624635e-06, 1.579805103090041e-03, 8.860607992906115e-04, 1.339844079824649e-02, 1.731775794944930e-03, 5.178325620044693e+01, 5.160973995880164e+01, 2.370934587190653e+05, 1.218619713529431e+04, 2.312703636280415e-04, 8.976087384148390e-02, 5.034392626371707e-02, 7.612684322968976e-01, 9.839549723427353e-02, 2.174887114219471e+04, 3.957509961839025e+03, 3.965131593559521e+03, 2.942204907312947e+03, 2.932346115589015e+03, 3.129799330587124e+00, 9.477096315364578e-01, 7.479553709858705e+05, -3.791766306720769e+05, 2.329285921365911e+05
1712, 2.530862646014175e-01, 1.115847233040559e-01, 3.599551010578697e-06, 1.553044179302369e-03, 8.728454859210296e-04, 1.331979975077395e-02, 1.742226045191263e-03, 5.162358079925219e+01, 5.167005279588813e+01, 2.359704312518769e+05, 1.193370907803848e+04, 2.057884070115278e-04, 8.878843131765443e-02, 4.990107976994999e-02, 7.615006328202136e-01, 9.960406768517041e-02, 2.127418060064076e+04, 3.898425697624704e+03, 3.923163851913485e+03, 2.951349883829280e+03, 2.954006714675751e+03, 3.171592232489709e+00, 9.266110911778894e-01, 6.560493339267812e+05, -3.304348074141683e+05, 2.263101640645897e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 3.865929045279824e-06, 1.662733744467976e-03, 9.421213702560854e-04, 1.394286101984218e-02, 1.775175355491518e-03, 5.398882142369014e+01, 5.444527908494648e+01, 2.476021409161043e+05, 1.253458472525627e+04, 2.109445199100056e-04, 9.072711044534326e-02, 5.140687731666365e-02, 7.607925778135052e-01, 9.686248990457799e-02, 2.192623301287663e+04, 3.828595272143216e+03, 3.936258405447785e+03, 2.945901459219101e+03, 2.970808083496266e+03, 3.203363406138894e+00, 9.555928233405405e-01, 2.669363043965393e+05, 3.403739242864868e+02, 2.669173686294276e+05
2207, 2.499159038598824e-01, 1.084168862010416e-01, 3.445776950114616e-06, 1.557834998042690e-03, 8.768569758236815e-04, 1.334020188939757e-02, 1.741354873046583e-03, 5.173323450596907e+01, 5.195786246194075e+01, 2.365373887103942e+05, 1.186133857019037e+04, 1.966801959649759e-04, 8.891907315299169e-02, 5.004978683617967e-02, 7.614403253036395e-01, 9.939413451122413e-02, 2.112165407093052e+04, 3.863863317383909e+03, 3.903648472862436e+03, 2.952861676144652e+03, 2.965683130069071e+03, 3.192670015451925e+00, 9.198317541969815e-01, 8.137121766167025e+05, -4.037353812666970e+05, 2.600413171646507e+05
2208, 2.469890960540022e-01, 1.054924081631355e-01, 3.379821175120756e-06, 1.578401773877810e-03, 8.910147564021061e-04, 1.340697801515593e-02, 1.733320085976903e-03, 5.207113990746324e+01, 5.234586936789646e+01, 2.379851552084761e+05, 1.184425894688107e+04, 1.918925254286683e-04, 8.961524496031401e-02, 5.058820065949231e-02, 7.611937840477578e-01, 9.841087780700727e-02, 2.104750393040978e+04, 3.827679476343370e+03, 3.888559782943451e+03, 2.956387933286333e+03, 2.971985956743980e+03, 3.211915098803210e+00, 9.165360076096386e-01, 9.128514237701176e+05, -3.053041003953913e+05, 1.615614121138429e+05
2211, 2.442914626757913e-01, 1.027969221277867e-01, 3.431276538438891e-06, 1.599180580672062e-03, 9.050488155685662e-04, 1.346425059841833e-02, 1.722552695361442e-03, 5.239876502471934e+01, 5.259557572162591e+01, 2.392336208102679e+05, 1.190208667299426e+04, 1.939180833578082e-04, 9.037745272727049e-02, 5.114869923604570e-02, 7.609301205091444e-01, 9.734980944418166e-02, 2.099572535221135e+04, 3.798287617792044e+03, 3.891798662347048e+03, 2.961308413962070e+03, 2.972431141233070e+03, 3.225963749071274e+00, 9.142346084322870e-01, 4.926672427931710e+05, 1.313572187885901e+05, 1.387638661679601e+05
2294, 2.337207809418026e-01, 9.223465476105469e-02, 6.853529746568612e-06, 2.049691246012128e-03, 1.171293954907116e-03, 1.667728125001704e-02, 2.045057141614903e-03, 6.377605469963203e+01, 6.402330655141817e+01, 2.953311874701660e+05, 1.601050747763855e+04, 3.122311819345894e-04, 9.337925769765112e-02, 5.336148079266637e-02, 7.597788918557598e-01, 9.316813847198814e-02, 2.748617797710265e+04, 3.997965372995637e+03, 4.119156583992354e+03, 2.905491575047296e+03, 2.916755805418129e+03, 3.080329926903652e+00, 1.202715344120344e+00, 1.431205048008003e+06, -1.280451418719772e+06, 1.639393913282811e+06
