"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1244, 1.464799102645229e-01, 3.922833762451179e-02, 1.638611878816997e-17, 9.781162252839919e-13, 2.262049414329634e-16, 3.345401044503541e-03, 9.490803980401320e-04, 2.311807452691382e+01, 6.190846311655924e+00, 7.487242642681443e+04, 3.383584385432131e+02, 3.815622212755732e-15, 2.277611949539150e-10, 5.267340059745280e-14, 7.789999999999716e-01, 2.209999997722106e-01, 3.656348613323070e+03, 2.949784539650706e+03, 1.240330000669921e+03, 5.383205127544805e+03, 1.441581805178002e+03, 5.104436147724833e+00, 1.792749383869332e-01, 1.236627537713081e+04, -9.288644171627576e+02, 1.377301392795819e+04
1245, 1.322166984316482e-01, 3.540855040331866e-02, 1.237130685968255e-17, 7.281851259293088e-13, 1.598308731501503e-16, 3.338080948850942e-03, 9.470037087660520e-04, 2.306631927381859e+01, 6.173705492930606e+00, 7.470084112143575e+04, 3.219514686975668e+02, 2.887062414412045e-15, 1.699348283612420e-10, 3.729935016309984e-14, 7.789999999999797e-01, 2.209999998300452e-01, 3.656104551421010e+03, 2.956055807766616e+03, 1.218850718590601e+03, 5.382931986861946e+03, 1.440742945628180e+03, 5.098578838834461e+00, 1.792618748968324e-01, 2.357510386377202e+04, -5.096405801574339e+04, 1.413237460051984e+05
1333, 1.235329691157358e-01, 3.308298736310846e-02, 1.062785837382422e-17, 6.188685403418116e-13, 1.316540913286726e-16, 3.329351100826106e-03, 9.445270767656378e-04, 2.300496345174305e+01, 6.156000908223064e+00, 7.450089057687657e+04, 3.128433809614220e+02, 2.486701288775043e-15, 1.448025691272508e-10, 3.080436218324529e-14, 7.789999999999832e-01, 2.209999998551810e-01, 3.651133694163731e+03, 2.959777237169863e+03, 1.207331914645485e+03, 5.382690496193321e+03, 1.440378188505189e+03, 5.095072984841222e+00, 1.789958081980766e-01, 3.554836365417419e+04, -7.248337081247474e+04, 1.742852950600907e+05
1335, 1.623795444791689e-01, 4.348637012843689e-02, 1.942288666453882e-17, 1.199183616940345e-12, 2.879572083351805e-16, 3.346494022935334e-03, 9.493904725731182e-04, 2.313298054233946e+01, 6.195605231725111e+00, 7.491261381498340e+04, 3.499742306194817e+02, 4.521277673881392e-15, 2.791470808536201e-10, 6.703094753963943e-14, 7.789999999999643e-01, 2.209999997208172e-01, 3.641817418912080e+03, 2.937101815201225e+03, 1.255833927076966e+03, 5.384916787233669e+03, 1.442218764604350e+03, 5.117113960231920e+00, 1.784971516339042e-01, 2.612843157455912e+04, -6.000226703059929e+04, 1.461670156241250e+05
1339, 1.808818454983137e-01, 4.844141488439446e-02, 2.319413444968896e-17, 1.503430883375490e-12, 3.751583831468093e-16, 3.343105119598554e-03, 9.484290503979404e-04, 2.311904670895570e+01, 6.191990060406699e+00, 7.485639595582655e+04, 3.634128652299943e+02, 5.404625367710930e-15, 3.503248077015518e-10, 8.741824442135425e-14, 7.789999999999537e-01, 2.209999996496285e-01, 3.618485345423067e+03, 2.921242914201124e+03, 1.274199394795483e+03, 5.387128654942822e+03, 1.442838344740938e+03, 5.133099141941621e+00, 1.772482950590634e-01, 8.757976924053020e+03, -2.752786277079619e+03, 3.613112516655604e+04
1340, 1.830102782198245e-01, 4.901142395430518e-02, 2.381008346543467e-17, 1.550920060035140e-12, 3.887204073020933e-16, 3.342907811206616e-03, 9.483730745422067e-04, 2.311841152829800e+01, 6.191631098519553e+00, 7.485366601776780e+04, 3.653613727376540e+02, 5.548479367989986e-15, 3.614119189039841e-10, 9.058377149174579e-14, 7.789999999999523e-01, 2.209999996385397e-01, 3.616583735240727e+03, 2.919880053271300e+03, 1.276802128570439e+03, 5.387298602782181e+03, 1.442839856240452e+03, 5.134448436055176e+00, 1.771465107757199e-01, 1.333372513518495e+04, -2.642664845710875e+02, 2.393700512951315e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 2.252769898361353e-17, 1.450759815912929e-12, 3.600850671600711e-16, 3.343429280741390e-03, 9.485210140097532e-04, 2.312021214556018e+01, 6.192417638785592e+00, 7.486128392209558e+04, 3.611989185318607e+02, 5.248825692027950e-15, 3.380187830219348e-10, 8.389777194733379e-14, 7.789999999999556e-01, 2.209999996619365e-01, 3.621206624539936e+03, 2.923156391520110e+03, 1.271222134131033e+03, 5.386877887662867e+03, 1.442798078128940e+03, 5.131186360324166e+00, 1.773939523800332e-01, 1.214453860994544e+04, -2.230629179607519e+04, 7.325660151068510e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 2.076162993774764e-17, 1.303912857974709e-12, 3.178288665225256e-16, 3.345389719658629e-03, 9.490771848892351e-04, 2.312874609692624e+01, 6.195038329300728e+00, 7.489514621020608e+04, 3.548063091135571e+02, 4.834506911546004e-15, 3.036262443186726e-10, 7.400892205954989e-14, 7.789999999999607e-01, 2.209999996963342e-01, 3.633362994480385e+03, 2.931250655290718e+03, 1.262446451229948e+03, 5.385708308849336e+03, 1.442562829127565e+03, 5.123002933264647e+00, 1.780446259060477e-01, 2.824558941798471e+04, -6.057152526057832e+04, 1.434304953015946e+05
1344, 1.736973472536992e-01, 4.651735634084748e-02, 2.177032916097446e-17, 1.388216008446561e-12, 3.421061120350629e-16, 3.343963358664961e-03, 9.486725304023542e-04, 2.312205276988768e+01, 6.193024878794019e+00, 7.486944607127164e+04, 3.585003492858155e+02, 5.071552704802635e-15, 3.233947727858948e-10, 7.969604708279367e-14, 7.789999999999578e-01, 2.209999996765627e-01, 3.625581233903540e+03, 2.926220286133311e+03, 1.267565168051155e+03, 5.386446314092582e+03, 1.442709103877966e+03, 5.128094815604525e+00, 1.776281047226730e-01, 2.541685602846892e+04, -4.845358079706538e+04, 1.137741068931408e+05
1485, 2.011739242584307e-01, 5.971370569765253e-02, 1.028711303256057e-04, 2.136737596124821e-03, 1.195113378689805e-03, 1.804726304898882e-02, 2.533428492217332e-03, 7.400607037509178e+01, 7.361794530326159e+01, 3.945298422583459e+05, 3.019287856081631e+04, 4.283546052568457e-03, 8.897359119399956e-02, 4.976443030668453e-02, 7.514866624724769e-01, 1.054917699742706e-01, 4.461538179997271e+04, 5.934960034704375e+03, 6.042512628749435e+03, 3.081607148846707e+03, 3.065445650338051e+03, 2.669970802679985e+00, 2.371620077294301e+00, 6.751752778843007e+05, -2.288388493496396e+05, 1.478136339286354e+06
1486, 2.017879158392583e-01, 6.032720853510635e-02, 1.044583326140203e-04, 2.366623140465766e-03, 1.313678687712880e-03, 1.831473411254415e-02, 2.332355790656739e-03, 7.531706808075469e+01, 7.505346957330366e+01, 4.020708709642522e+05, 2.974716333934874e+04, 4.275498267237886e-03, 9.686630911154689e-02, 5.376910402904422e-02, 7.496253482471839e-01, 9.546374034498720e-02, 4.468929850482476e+04, 5.805473807939574e+03, 5.944595696575962e+03, 3.082741089335402e+03, 3.071951955202678e+03, 2.692063168534799e+00, 2.375576492179095e+00, 1.142551172041835e+06, -1.679204068505672e+03, 8.250428770033454e+05
1487, 2.030158990009110e-01, 6.155421421001157e-02, 1.048498019052680e-04, 2.585922722017052e-03, 1.427844768002690e-03, 1.852640052613184e-02, 2.127461319148347e-03, 7.643712765369160e+01, 7.621679472888194e+01, 4.083186764066222e+05, 2.909172533130313e+04, 4.232511462601118e-03, 1.043869169369212e-01, 5.763834778483046e-02, 7.478621910839549e-01, 8.588003273169229e-02, 4.467022736114825e+04, 5.688154796950413e+03, 5.829657892319986e+03, 3.085566334735247e+03, 3.076672072534466e+03, 2.712698765418810e+00, 2.374555703213153e+00, 1.439596156365800e+06, -1.486502797460325e+05, 5.397451986184582e+05
1515, 2.048578737433964e-01, 6.339472272237563e-02, 1.042090499537952e-04, 2.902217827258525e-03, 1.591170480529078e-03, 1.878775375288080e-02, 1.819672461318335e-03, 7.787120513665089e+01, 7.768362521101224e+01, 4.163216226795203e+05, 2.794715768175533e+04, 4.134455564239417e-03, 1.151444202769727e-01, 6.312910106937758e-02, 7.453971903361459e-01, 7.219483275326444e-02, 4.457677727700048e+04, 5.530587737259020e+03, 5.646910937103221e+03, 3.089511299776800e+03, 3.082069135515249e+03, 2.740479590818104e+00, 2.369553758055458e+00, 4.397350407533103e+05, -2.695904084253953e+05, 9.214543977469006e+05
1516, 2.073138400667077e-01, 6.584873407219195e-02, 1.004288337941094e-04, 3.095462372927234e-03, 1.689256646616175e-03, 1.894430169506628e-02, 1.630457035425930e-03, 7.885685077673870e+01, 7.867259380423135e+01, 4.212239686221161e+05, 2.705923988713533e+04, 3.944587678019780e-03, 1.215818433086179e-01, 6.634967968378438e-02, 7.440837079543062e-01, 6.404018137527172e-02, 4.433521540471287e+04, 5.418163802097223e+03, 5.509064996992953e+03, 3.097295369764743e+03, 3.090058227244182e+03, 2.767198162559387e+00, 2.356624082834810e+00, 4.226379618585565e+05, -1.761860547620012e+05, 7.005376524072856e+05
1527, 1.872983059985922e-01, 5.015978758413685e-02, 2.423687674850440e-17, 1.596050802213171e-12, 4.020266380240197e-16, 3.344089975085825e-03, 9.487084508992597e-04, 2.312844001614280e+01, 6.194812998786608e+00, 7.488390761174211e+04, 3.672733192815132e+02, 5.645938694158243e-15, 3.717972854160636e-10, 9.365141289676393e-14, 7.789999999999508e-01, 2.209999996281528e-01, 3.614091843050118e+03, 2.916836711699457e+03, 1.279152323372040e+03, 5.387730266471583e+03, 1.443071018425756e+03, 5.137565458715784e+00, 1.770131314621538e-01, 9.395451560216630e+03, 5.388769500245745e+02, 4.788635153173736e+04
1529, 1.906661504037847e-01, 5.106171971363592e-02, 2.447059271232264e-17, 1.627520889973464e-12, 4.115268852144042e-16, 3.345829099435784e-03, 9.492018353110994e-04, 2.314236443299754e+01, 6.198185379458664e+00, 7.492616405930978e+04, 3.686232492967263e+02, 5.697419430691387e-15, 3.789311215874849e-10, 9.581464983852890e-14, 7.789999999999495e-01, 2.209999996210178e-01, 3.612658992722091e+03, 2.914164758726152e+03, 1.280677212620040e+03, 5.388171767752277e+03, 1.443106108262436e+03, 5.140321563523113e+00, 1.769364376975057e-01, 1.070960527985765e+04, -2.459158692954190e+04, 9.220039436392907e+04
1531, 1.915081115050830e-01, 5.128720274601074e-02, 2.451719705907527e-17, 1.634752794934485e-12, 4.137477668218524e-16, 3.346458783327966e-03, 9.493804747649349e-04, 2.314721593665478e+01, 6.199275670339915e+00, 7.494106774881568e+04, 3.689385366024622e+02, 5.707196097608900e-15, 3.805432876084748e-10, 9.631360528327607e-14, 7.789999999999493e-01, 2.209999996194053e-01, 3.612536282852971e+03, 2.913517451363573e+03, 1.281000503550890e+03, 5.388287255915599e+03, 1.443088368891228e+03, 5.140991137885196e+00, 1.769298696131509e-01, 1.279194264806531e+06, -4.326290091264854e+05, 2.832381115146143e+05
1534, 1.881402670998902e-01, 5.038527061651158e-02, 2.417028156801821e-17, 1.597620055630492e-12, 4.027126576470170e-16, 3.344891170850020e-03, 9.489357477704593e-04, 2.313474491654172e+01, 6.196558879976708e+00, 7.490313939444452e+04, 3.673865797143400e+02, 5.629076815883420e-15, 3.720736968012637e-10, 9.378874955363169e-14, 7.789999999999506e-01, 2.209999996278763e-01, 3.613667049731901e+03, 2.915795289860979e+03, 1.279185596332811e+03, 5.387908117024037e+03, 1.443131964821103e+03, 5.138655653055115e+00, 1.769903942661368e-01, 1.816875995882414e+04, 5.279487413507451e+03, 3.758984250282468e+04
1535, 1.889822282011882e-01, 5.061075364888633e-02, 2.448934595280998e-17, 1.621096904677599e-12, 4.093912734593107e-16, 3.344580803698252e-03, 9.488476975023834e-04, 2.313280696547927e+01, 6.195792124835113e+00, 7.489670164321980e+04, 3.682982518642056e+02, 5.703913768847575e-15, 3.775763131054858e-10, 9.535299660637383e-14, 7.789999999999498e-01, 2.209999996223728e-01, 3.612819350896546e+03, 2.915381812358174e+03, 1.280430567855731e+03, 5.387956722762137e+03, 1.443087295098190e+03, 5.139052647447455e+00, 1.769450209192495e-01, 3.069181976142401e+04, 5.930805910859734e+03, 2.450020038681588e+04
1536, 1.898241893024864e-01, 5.083623668126110e-02, 2.448607606168838e-17, 1.624332761956890e-12, 4.104391841157481e-16, 3.345182682108029e-03, 9.490184486269530e-04, 2.313732278857907e+01, 6.197066963126362e+00, 7.491081927667593e+04, 3.684704977031720e+02, 5.702126031584549e-15, 3.782619192464994e-10, 9.557986956475034e-14, 7.789999999999497e-01, 2.209999996216871e-01, 3.612830000900102e+03, 2.914865857932466e+03, 1.280569966847971e+03, 5.388038910013665e+03, 1.443124523541111e+03, 5.139589478559502e+00, 1.769455909640408e-01, 3.646172697988713e+02, 2.552037747674962e+03, 1.681796868926208e+05
1604, 1.999459410967732e-01, 5.848670002274249e-02, 9.957193374923646e-05, 1.751072246404029e-03, 9.958027949798711e-04, 1.752206498597213e-02, 2.849039733434680e-03, 7.136832851152941e+01, 7.077140723960056e+01, 3.799371121259795e+05, 3.040876904599673e+04, 4.288649167631775e-03, 7.542019371559437e-02, 4.289008626237077e-02, 7.546904693698940e-01, 1.227106014845091e-01, 4.461842920801305e+04, 6.209157973736753e+03, 6.151570896957509e+03, 3.073895536035914e+03, 3.048185621408299e+03, 2.617977641870891e+00, 2.371783190768515e+00, 2.216097766928001e+06, -2.046956096389587e+05, 9.393712605623412e+05
1605, 2.005599326776022e-01, 5.910020286019781e-02, 1.014579520821348e-04, 1.944722212067838e-03, 1.096251281697956e-03, 1.780044067425561e-02, 2.694641790754773e-03, 7.277238912053971e+01, 7.228103558236408e+01, 3.876343598733982e+05, 3.040455295217434e+04, 4.292242934885309e-03, 8.227270513311025e-02, 4.637760493054108e-02, 7.530589190294950e-01, 1.139985279719684e-01, 4.460059953337903e+04, 6.061512175459045e+03, 6.107819072623558e+03, 3.078682021932536e+03, 3.057894999235114e+03, 2.646542133822415e+00, 2.370828851823695e+00, 1.560325408464418e+06, -4.528688895201354e+04, 9.519998852532684e+05
1633, 1.993319495159453e-01, 5.787319718528838e-02, 9.677280606376851e-05, 1.541299095304135e-03, 8.837294204117056e-04, 1.714864888470778e-02, 2.996998112754056e-03, 6.950212627423096e+01, 6.878838024758979e+01, 3.699177214295448e+05, 3.009623922701086e+04, 4.269241279426328e-03, 6.799614467393716e-02, 3.898671822101585e-02, 7.565319502747475e-01, 1.322159455508730e-01, 4.457864401190783e+04, 6.394145341386483e+03, 6.172455346566957e+03, 3.066164541124531e+03, 3.034676831674883e+03, 2.580858061873267e+00, 2.369653675628733e+00, 4.317275866422095e+06, -4.270834148439631e+06, 4.462020157933693e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 8.908436875432463e-05, 1.281785648105005e-03, 7.463284496313125e-04, 1.674662765624154e-02, 3.195345221400000e-03, 6.753607007646254e+01, 6.675485398751785e+01, 3.588277077224379e+05, 2.940388489597402e+04, 4.038427707214007e-03, 5.810669984418814e-02, 3.383302291769172e-02, 7.591684834841360e-01, 1.448533660467701e-01, 4.454572090611871e+04, 6.622413272365578e+03, 6.134946556164986e+03, 3.061586902919968e+03, 3.026172331957287e+03, 2.544039758223406e+00, 2.367891456032251e+00, 9.302366722221375e+06, -8.109058067138944e+06, 7.169794822645166e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 5.760230541115412e-05, 6.406200917982651e-04, 3.719490424955974e-04, 1.543260196444236e-02, 3.604836678985724e-03, 6.141869907312372e+01, 6.065229867268543e+01, 3.238573831597295e+05, 2.478139347551939e+04, 2.864701730986555e-03, 3.185958396595513e-02, 1.849792396798066e-02, 7.675005582780678e-01, 1.792772320570098e-01, 4.382984743595048e+04, 7.320493086661849e+03, 5.652273342925037e+03, 3.054500202619488e+03, 3.016385260203672e+03, 2.448626868972849e+00, 2.329574103294842e+00, 1.525230239970205e+07, -1.110221918945387e+07, 9.435843789415535e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 6.582671858161294e-05, 7.811149058869902e-04, 4.664746936257694e-04, 1.570708691821241e-02, 3.506662015368602e-03, 6.299269323014948e+01, 6.176509928970236e+01, 3.314992482479754e+05, 2.592528521181610e+04, 3.206809989325745e-03, 3.805274115105772e-02, 2.272474975996487e-02, 7.651853885148818e-01, 1.708303105847699e-01, 4.385995715553201e+04, 7.134803559801824e+03, 5.787826990593087e+03, 3.068747801161105e+03, 3.008944417430518e+03, 2.474394752998171e+00, 2.331185735509344e+00, 7.719739441272430e+06, -4.119727386120909e+06, 3.081482013437028e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 7.920243485241423e-05, 1.045127132198059e-03, 6.201002701085642e-04, 1.631336649268885e-02, 3.356874640414925e-03, 6.564149147739261e+01, 6.463929068735706e+01, 3.472797275028188e+05, 2.813564367131194e+04, 3.698512807523291e-03, 4.880425824190158e-02, 2.895679653307108e-02, 7.617845968935120e-01, 1.567558355239921e-01, 4.430838419318569e+04, 6.841874800092537e+03, 6.018250235778820e+03, 3.065257998525625e+03, 3.018458269899057e+03, 2.514092180913101e+00, 2.355187933795487e+00, 1.744592377775961e+07, -1.467224045874845e+07, 1.236765205621514e+07
1656, 1.962619916118142e-01, 5.480568299802609e-02, 4.819793819239102e-05, 5.063019520086544e-04, 2.816332636821956e-04, 1.550271111652290e-02, 3.792573031229897e-03, 6.110041344107078e+01, 6.064580424402236e+01, 3.228971508893354e+05, 2.374105423759130e+04, 2.394165173282363e-03, 2.514984138585753e-02, 1.398973849989726e-02, 7.700754936545390e-01, 1.883907612864238e-01, 4.522541787947138e+04, 7.592666709337121e+03, 5.439373793977773e+03, 3.035077586718411e+03, 3.012495510641160e+03, 2.404445426978066e+00, 2.404272450394820e+00, 3.556238019552275e+07, -2.739517399607971e+07, 2.168982143013666e+07
1671, 1.931920337076797e-01, 5.173816881076040e-02, 4.694222338249090e-17, 2.471499423780419e-12, 6.141644709918198e-16, 4.635384565696301e-03, 1.315044912828502e-03, 3.135660841926814e+01, 8.984254994761752e+00, 1.028988474872946e+05, 5.137038705632500e+02, 7.888879875377665e-15, 4.153480738950514e-10, 1.032134693727888e-13, 7.789999999999440e-01, 2.209999995845969e-01, 5.910549933731920e+03, 3.441382982489596e+03, 1.283526765591454e+03, 5.269637850411851e+03, 1.509849839150852e+03, 4.648462567750447e+00, 2.999317733370248e-01, 5.063617404802031e+07, -2.680814403636425e+07, 1.593864229965852e+07
1673, 1.923500726063814e-01, 5.151268577838557e-02, 2.373784848880556e-17, 1.591138553051978e-12, 4.033016056800857e-16, 3.234757882503647e-03, 9.176912590419621e-04, 2.240870407048564e+01, 5.977747256144878e+00, 7.248629839205751e+04, 3.570768742309871e+02, 5.716589817370195e-15, 3.831807442317941e-10, 9.712379171377194e-14, 7.789999999999490e-01, 2.209999996167675e-01, 3.445277728480512e+03, 2.874573008642602e+03, 1.281616505697124e+03, 5.396502954773305e+03, 1.439571455324000e+03, 5.182220559085741e+00, 1.679773028631463e-01, 4.117794726685384e+06, -1.474704395661010e+06, 8.879215130774222e+05
1680, 1.938060252885054e-01, 5.235167164821233e-02, 6.902742356151094e-07, 8.560518612422193e-06, 2.253239707806125e-06, 1.483796801342231e-02, 4.200219980823971e-03, 6.495921795967195e+01, 4.860971590576969e+01, 2.988135433810522e+05, 7.837663719692045e+03, 3.623545381436730e-05, 4.493783206772004e-04, 1.182822118402707e-04, 7.789085509910557e-01, 2.204875530226124e-01, 4.952862538374535e+04, 9.003884464858982e+03, 2.682133261029192e+03, 3.409987829109102e+03, 2.551732376427810e+03, 2.232240110157372e+00, 2.634602986047691e+00, 6.309262053746174e+07, -4.090748130740836e+07, 2.789928489734186e+07
1682, 1.950340084501591e-01, 5.357867732311846e-02, 3.224324682501772e-05, 3.172316682485496e-04, 1.642131313161826e-04, 1.603487317801760e-02, 4.175149054711221e-03, 6.261787582386687e+01, 6.239984924915296e+01, 3.304254543267095e+05, 2.178688141590833e+04, 1.555862651559376e-03, 1.530766759310448e-02, 7.923925257807017e-03, 7.737452879841940e-01, 2.014672565133351e-01, 4.852776829362109e+04, 7.990013069326495e+03, 4.962790316610529e+03, 3.021557191279657e+03, 3.011036557098933e+03, 2.351823351334488e+00, 2.581031795383208e+00, 3.830000395559269e+07, -2.009960375289316e+07, 1.307450921894945e+07
1683, 1.956480000309866e-01, 5.419218016057227e-02, 4.063490907984590e-05, 4.172370095686576e-04, 2.245532783095153e-04, 1.549626981742776e-02, 3.900541305438334e-03, 6.077328112304352e+01, 6.066693273515102e+01, 3.213859552516136e+05, 2.272634012978612e+04, 2.023727816765984e-03, 2.077952582074657e-02, 1.118335751085390e-02, 7.717559358633765e-01, 1.942574529882569e-01, 4.578243345238856e+04, 7.738732257810560e+03, 5.258535320968926e+03, 3.026672934918467e+03, 3.021376499028248e+03, 2.388007420585473e+00, 2.434086884197879e+00, 5.335855165333919e+07, -3.505009945206448e+07, 2.353257984516132e+07
1684, 1.944200168693315e-01, 5.296517448566464e-02, 1.330589558672627e-05, 1.215498588778986e-04, 5.469696719876829e-05, 1.656742098159293e-02, 4.560432140944465e-03, 6.359473349718917e+01, 6.357879150103113e+01, 3.363101205421608e+05, 1.743542444485101e+04, 6.241798689752870e-04, 5.701906684436708e-03, 2.565835993296909e-03, 7.771781005004392e-01, 2.139299769528518e-01, 5.349940360975448e+04, 8.645044489676382e+03, 4.135162864982514e+03, 2.983230415650671e+03, 2.982482576243073e+03, 2.249002966099792e+00, 2.847140139983927e+00, 4.846896774552092e+07, -2.117970149640062e+07, 1.238576959311118e+07
1718, 2.602050217499423e-01, 1.186978138514507e-01, 1.970426940326750e-05, 1.863819586951794e-03, 8.414825663446146e-04, 9.499639128949995e-03, 4.995435682933277e-04, 4.140529362087553e+01, 4.115801001059410e+01, 2.140497587692075e+05, 9.740770852509924e+03, 1.548567788291076e-03, 1.464784568496058e-01, 6.613251016724783e-02, 7.465811015069660e-01, 3.925936368788942e-02, 1.862442974671408e+04, 4.474055112799020e+03, 4.463489543730669e+03, 3.254061475397264e+03, 3.234627340306183e+03, 3.158608381484319e+00, 9.804461906970777e-01, 9.845297211587930e+05, -6.330782356748879e+05, 4.289679923550886e+05
1719, 2.641637952742093e-01, 1.226534361528205e-01, 2.203502198035829e-05, 1.911409268514658e-03, 8.384276124800788e-04, 9.582211871044931e-03, 4.772651112928850e-04, 4.150800642293286e+01, 4.129144790270229e+01, 2.155776036658821e+05, 9.947862805829862e+03, 1.717280246785288e-03, 1.489640166126654e-01, 6.534212575575467e-02, 7.467813366070167e-01, 3.719524077777783e-02, 1.905610550899626e+04, 4.529887905402695e+03, 4.513046061708222e+03, 3.234890329452734e+03, 3.218013029788749e+03, 3.117660919232400e+00, 1.003551771698241e+00, 5.765686702156237e+05, -5.197927669927581e+05, 5.045773703824659e+05
1727, 2.683768577374415e-01, 1.268631449766438e-01, 2.475394242441720e-05, 1.963698463853273e-03, 8.350759289191368e-04, 9.675879241156860e-03, 4.536636981033403e-04, 4.165453966819064e+01, 4.147425122131470e+01, 2.173641252426139e+05, 1.016667699156238e+04, 1.911048113603068e-03, 1.516009927101701e-01, 6.446933790643732e-02, 7.469949818185075e-01, 3.502363945128197e-02, 1.949539634760635e+04, 4.580387463375674e+03, 4.562934046031228e+03, 3.215804096618524e+03, 3.201885509817302e+03, 3.079185264216159e+00, 1.027064952055908e+00, 4.439300845598487e+05, -4.170864574158490e+05, 4.348398851808069e+05
1728, 2.727793361934920e-01, 1.312621190162810e-01, 2.725443318955643e-05, 2.016438255939441e-03, 8.342029086621276e-04, 9.781730333036288e-03, 4.320128161321697e-04, 4.188296591023968e+01, 4.175815292054366e+01, 2.194920929449218e+05, 1.037630289639385e+04, 2.081819832974389e-03, 1.540248929040867e-01, 6.372028168405303e-02, 7.471738658621335e-01, 3.299913971675249e-02, 1.990126981311824e+04, 4.616695156788931e+03, 4.604446178052319e+03, 3.199214912645419e+03, 3.189681118434590e+03, 3.049377909778215e+00, 1.048789457003855e+00, 3.470858336631597e+05, -3.756080714768596e+05, 4.549146170570108e+05
1730, 2.565131612903392e-01, 1.150088921493043e-01, 1.668823340714296e-05, 1.811493434685938e-03, 8.489559733389699e-04, 9.437897009162812e-03, 5.305028568575807e-04, 4.142247317912774e+01, 4.125949856520179e+01, 2.131168478006308e+05, 9.507291099897529e+03, 1.319693480590131e-03, 1.432515963531296e-01, 6.713482703591299e-02, 7.463420992267620e-01, 4.195178390360532e-02, 1.811911939217112e+04, 4.391907122120099e+03, 4.395214245220441e+03, 3.275659350558731e+03, 3.262771435447973e+03, 3.217966617239331e+00, 9.533992949763337e-01, 7.961118313479231e+05, -3.843842124703707e+05, 2.356472870889581e+05
1731, 2.530862646014175e-01, 1.115847233040559e-01, 1.413625744238340e-05, 1.772328306807766e-03, 8.552880763576798e-04, 9.404408749245238e-03, 5.569057179646015e-04, 4.149134392383808e+01, 4.151559131711782e+01, 2.127993929630185e+05, 9.297032243083891e+03, 1.121652159863110e-03, 1.406267451919218e-01, 6.786348664502037e-02, 7.462000058233202e-01, 4.418811017987467e-02, 1.765996161598009e+04, 4.304811490175014e+03, 4.327851200245603e+03, 3.292162421169769e+03, 3.294086349136850e+03, 3.278733591890492e+00, 9.288227305335958e-01, 1.047210584076862e+06, -5.341487020659728e+05, 2.849423767666900e+05
2130, 2.418089104840787e-01, 1.003163460721834e-01, 1.301190320805133e-05, 1.841738729924227e-03, 9.090914132947313e-04, 9.817554188545059e-03, 5.828213456367037e-04, 4.367340101993359e+01, 4.377347827214419e+01, 2.229136404257742e+05, 9.479001930084640e+03, 9.884296676483223e-04, 1.399049141087698e-01, 6.905776266064198e-02, 7.457757461413100e-01, 4.427314742162985e-02, 1.780689698076966e+04, 4.158502147224458e+03, 4.254426229901616e+03, 3.317584258426845e+03, 3.325186476454448e+03, 3.365997557328474e+00, 9.366874921665681e-01, 4.921081973811401e+05, 3.037607245129912e+04, 3.031098982271887e+05
2212, 2.499159038598824e-01, 1.084168862010416e-01, 1.283265014405161e-05, 1.762343725297067e-03, 8.635723746657754e-04, 9.440338827657963e-03, 5.733935747861630e-04, 4.176466384357016e+01, 4.195394931426081e+01, 2.139077466887761e+05, 9.211275940418744e+03, 1.014239815047206e-03, 1.392883896880368e-01, 6.825320379881855e-02, 7.461255001162030e-01, 4.531866658189443e-02, 1.745519181617999e+04, 4.243227981962626e+03, 4.283807344594445e+03, 3.300907018948571e+03, 3.315867362963981e+03, 3.320152889442141e+00, 9.178623625693171e-01, 8.330405159606966e+05, -3.526240194634662e+05, 1.858028814021387e+05
2213, 2.469890960540022e-01, 1.054924081631355e-01, 1.209903089216627e-05, 1.771785872679814e-03, 8.734233688792612e-04, 9.507603223881139e-03, 5.788779651435476e-04, 4.216815223104016e+01, 4.245536953666011e+01, 2.157022124668522e+05, 9.160787632330157e+03, 9.494060560825534e-04, 1.390313201607628e-01, 6.853717816977380e-02, 7.460577760345400e-01, 4.542431957884093e-02, 1.733038738026089e+04, 4.183811079745550e+03, 4.245959324767373e+03, 3.308917834723585e+03, 3.331455660421992e+03, 3.356131487106354e+00, 9.111821658675433e-01, 5.544869222873360e+05, -2.963063517861099e+05, 3.560132746785970e+05
