"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1220, 1.322166984316482e-01, 3.540855040331866e-02, 4.659476405736156e-19, 1.631867424698354e-13, 9.398857426474427e-18, 5.763207283224952e-03, 1.721477500020887e-03, 3.688224748694172e+01, 9.874876302654018e+00, 1.097108575101599e+05, 4.969690224476888e+02, 6.225347547119965e-17, 2.180275418299032e-11, 1.255745258278405e-15, 7.699999999999994e-01, 2.299999999781966e-01, 5.631905191559062e+03, 2.609973713258408e+03, 1.163625159151754e+03, 4.927695494765116e+03, 1.319344312875168e+03, 4.970185608057333e+00, 1.808035385236133e-01, 2.040379698671283e+04, -7.130120604860497e+04, 2.501736380097960e+05
1299, 1.235329691157358e-01, 3.308298736310846e-02, 3.847200769195505e-19, 1.319581802536037e-13, 7.370409658932467e-18, 5.758778177281628e-03, 1.720154520354759e-03, 3.685066936038857e+01, 9.865812099546508e+00, 1.096168199912984e+05, 4.804356077801073e+02, 5.144050527882776e-17, 1.764398552389419e-11, 9.854895018819640e-16, 7.699999999999995e-01, 2.299999999823555e-01, 5.637300173253977e+03, 2.614483157489932e+03, 1.150128041445165e+03, 4.927263133599862e+03, 1.319147062586936e+03, 4.965441256719944e+00, 1.809942795999869e-01, 1.540135165894997e+04, -1.025079722629509e+03, 1.444833355992980e+04
1300, 1.515891417382304e-01, 4.059662530908530e-02, 6.592805195693349e-19, 2.439133198667285e-13, 1.477513482822354e-17, 5.774521298589809e-03, 1.724857011023167e-03, 3.696548967580599e+01, 9.899082909440176e+00, 1.099527096558551e+05, 5.308319496762158e+02, 8.791135642574545e-17, 3.252447200138416e-11, 1.970181289401504e-15, 7.699999999999989e-01, 2.299999999674745e-01, 5.616487689856708e+03, 2.597729114832879e+03, 1.190524058701169e+03, 4.929140543186082e+03, 1.319987137657689e+03, 4.983411102696456e+00, 1.802584484684475e-01, 5.345463699465857e+03, -5.373737612455310e+03, 2.368140135009048e+04
1302, 1.623795444791689e-01, 4.348637012843689e-02, 7.110120675348551e-19, 2.730855574981080e-13, 1.675503128040351e-17, 5.780649810442488e-03, 1.726687605443496e-03, 3.701410878425988e+01, 9.910924088044592e+00, 1.100859470373051e+05, 5.412594591474995e+02, 9.470895313755913e-17, 3.637582039543180e-11, 2.231820731054305e-15, 7.699999999999988e-01, 2.299999999636230e-01, 5.605904145688673e+03, 2.590085167554495e+03, 1.198459201376654e+03, 4.930390993828153e+03, 1.320164998407016e+03, 4.991985655060757e+00, 1.798842643246233e-01, 1.228664869337359e+04, -2.221042314944252e+04, 5.529345244055294e+04
1306, 1.808818454983137e-01, 4.844141488439446e-02, 8.278744335091257e-19, 3.381533468002934e-13, 2.117897295731195e-17, 5.789834641604191e-03, 1.729431126374779e-03, 3.708632551524445e+01, 9.931253241118734e+00, 1.102871026914968e+05, 5.618074159742605e+02, 1.101004352043815e-16, 4.497159127226514e-11, 2.816627794504984e-15, 7.699999999999985e-01, 2.299999999550270e-01, 5.588570406808799e+03, 2.577980359648482e+03, 1.214112125167363e+03, 4.932173786370178e+03, 1.320774334505456e+03, 5.005534531130028e+00, 1.792714251717782e-01, 5.522016128696494e+03, -5.997611716104681e+03, 5.468215997229284e+04
1307, 1.830102782198245e-01, 4.901142395430518e-02, 8.467503923566316e-19, 3.482268015950693e-13, 2.186793698353351e-17, 5.791112379015776e-03, 1.729812788188945e-03, 3.709588533573037e+01, 9.933685587687807e+00, 1.103142439892683e+05, 5.646383827736666e+02, 1.125859350402409e-16, 4.630105922305957e-11, 2.907612626951389e-15, 7.699999999999985e-01, 2.299999999536974e-01, 5.587001287134885e+03, 2.576687892549894e+03, 1.216247753765521e+03, 4.932356659493262e+03, 1.320806332516649e+03, 5.006971096746518e+00, 1.792159485098567e-01, 8.112693142820870e+03, -6.442653875194459e+03, 4.989600591379645e+04
1310, 1.778935653319111e-01, 4.764113269503090e-02, 8.029562714832343e-19, 3.254079235122138e-13, 2.031018208618029e-17, 5.788703866228966e-03, 1.729093362314406e-03, 3.707764598130881e+01, 9.928941488649345e+00, 1.102623810420581e+05, 5.581361892499604e+02, 1.068073861316494e-16, 4.328500937250974e-11, 2.701613447112933e-15, 7.699999999999986e-01, 2.299999999567136e-01, 5.590661123614957e+03, 2.579448572665875e+03, 1.211295335744044e+03, 4.931982714155735e+03, 1.320724832870139e+03, 5.003916325191218e+00, 1.793453430451928e-01, 3.705764976919667e+03, -1.716595640022780e+03, 4.388563622227229e+04
1311, 1.680748718576803e-01, 4.501161836816416e-02, 7.378537606581337e-19, 2.906352610158474e-13, 1.794615908430460e-17, 5.784919381123003e-03, 1.727962931733113e-03, 3.704768156265664e+01, 9.920319978780874e+00, 1.101784599689867e+05, 5.473919657225103e+02, 9.821180871780271e-17, 3.868492129941470e-11, 2.388718249040142e-15, 7.699999999999988e-01, 2.299999999613139e-01, 5.598840869665813e+03, 2.584912526971213e+03, 1.203042515342104e+03, 4.931220804274682e+03, 1.320441285420023e+03, 4.997832579186987e+00, 1.796345402388874e-01, 1.378179097248812e+04, -9.346888017476826e+03, 2.069790499391892e+04
1312, 1.736973472536992e-01, 4.651735634084748e-02, 7.834251297925410e-19, 3.136859148741145e-13, 1.951119579889201e-17, 5.786502267789265e-03, 1.728435742012970e-03, 3.706086538424020e+01, 9.924174118428198e+00, 1.102153301117557e+05, 5.545418212947557e+02, 1.042490475287971e-16, 4.174165035717639e-11, 2.596321589429982e-15, 7.699999999999986e-01, 2.299999999582570e-01, 5.593650052688646e+03, 2.581809551471317e+03, 1.208613240655054e+03, 4.931626226903290e+03, 1.320592945020858e+03, 5.001257093386155e+00, 1.794510174628201e-01, 7.781850858485073e+03, 6.184472309977356e+03, 1.359511805396115e+04
1456, 2.011739242584307e-01, 5.971370569765253e-02, 4.906884371335042e-05, 2.795970701165921e-03, 1.419980222419232e-03, 3.065954363996745e-02, 5.817582400919019e-03, 1.146139780217454e+02, 1.140985357882072e+02, 5.614462521395285e+05, 4.539264204417368e+04, 1.204375536437569e-03, 6.862600498092121e-02, 3.485285799880383e-02, 7.525264816515393e-01, 1.427902798322980e-01, 6.641073741988358e+04, 5.318369579496883e+03, 5.409174244374074e+03, 2.813155167657364e+03, 2.800503840062474e+03, 2.609158297245934e+00, 2.329656034332967e+00, 7.492253549716225e+05, -1.824375034456077e+04, 9.503888687700719e+05
1457, 2.017879158392583e-01, 6.032720853510635e-02, 4.945500552127667e-05, 3.111491101333613e-03, 1.601099233876473e-03, 3.104432408169034e-02, 5.545792058333407e-03, 1.163796258458964e+02, 1.159901510770793e+02, 5.707973115775337e+05, 4.460547362586784e+04, 1.195947291516854e-03, 7.524373551263265e-02, 3.871863468664411e-02, 7.507303843388710e-01, 1.341112981703354e-01, 6.646032677360304e+04, 5.214613651658468e+03, 5.315586095359412e+03, 2.814354115444687e+03, 2.804935629085798e+03, 2.628552723556017e+00, 2.331409279708023e+00, 1.378136456666269e+06, -1.301870286355847e+05, 5.584358817559645e+05
1458, 2.030158990009110e-01, 6.155421421001157e-02, 4.959173581076345e-05, 3.448096793402600e-03, 1.808774133645631e-03, 3.140169170401136e-02, 5.234196691937339e-03, 1.181039202114088e+02, 1.177973172651037e+02, 5.799018334384104e+05, 4.353166252468208e+04, 1.182378540040125e-03, 8.221038416678161e-02, 4.312524424559640e-02, 7.486869694067175e-01, 1.247950236408644e-01, 6.645092360112462e+04, 5.110560010140437e+03, 5.202992593713100e+03, 2.815863136661423e+03, 2.808553032707661e+03, 2.648031513108172e+00, 2.331076827933154e+00, 8.516197123648879e+05, 6.385787985402103e+03, 6.867186786347829e+05
1486, 2.042438821625666e-01, 6.278121988491957e-02, 4.931014632690706e-05, 3.738428431073484e-03, 1.999102897987985e-03, 3.168028037206525e-02, 4.952049484469715e-03, 1.195211369994203e+02, 1.192756368355664e+02, 5.873356814429401e+05, 4.248936358341244e+04, 1.162449542945168e-03, 8.813063324176869e-02, 4.712734443455576e-02, 7.468387377059312e-01, 1.167408350747993e-01, 6.636511618946833e+04, 5.021766403163629e+03, 5.099861229586905e+03, 2.817620741909035e+03, 2.811833260538102e+03, 2.665604793371656e+00, 2.328043083059546e+00, 8.292185437380284e+05, -9.496948298625739e+05, 1.512160643601972e+06
1491, 2.073138400667077e-01, 6.584873407219195e-02, 4.780108481390052e-05, 4.134839033403647e-03, 2.275214740649034e-03, 3.201299558304005e-02, 4.545845306284363e-03, 1.214349080369585e+02, 1.212179231250088e+02, 5.969099553555480e+05, 4.086926521783639e+04, 1.111221677595047e-03, 9.612172579707104e-02, 5.289143438555982e-02, 7.441993167126583e-01, 1.056763014271158e-01, 6.599899451686056e+04, 4.892324819070599e+03, 4.947990809592261e+03, 2.822971544532574e+03, 2.817927342318160e+03, 2.695129449218141e+00, 2.315098749627841e+00, 1.015138672160918e+06, -1.094096375692180e+06, 1.462678626343290e+06
1500, 1.906661504037847e-01, 5.106171971363592e-02, 8.497600449153568e-19, 3.601286213893195e-13, 2.272812064208525e-17, 5.803329720815036e-03, 1.733462124039159e-03, 3.718255764299816e+01, 9.954645948081369e+00, 1.105595060391413e+05, 5.682018128024279e+02, 1.127482438638571e-16, 4.778274745878661e-11, 3.015622709086356e-15, 7.699999999999986e-01, 2.299999999522157e-01, 5.586252732395380e+03, 2.570918871105478e+03, 1.218112225225110e+03, 4.933472810000457e+03, 1.320806803812990e+03, 5.013644189655289e+00, 1.791894831491174e-01, 3.860733085964309e+04, -5.503347799448823e+04, 1.000487223055038e+05
1502, 1.915081115050830e-01, 5.128720274601074e-02, 8.521152244135995e-19, 3.621951773180895e-13, 2.287645073335782e-17, 5.804827021726905e-03, 1.733909369764014e-03, 3.719282581248204e+01, 9.957196254690569e+00, 1.105891092099230e+05, 5.688162040848414e+02, 1.130315718870940e-16, 4.804454732088812e-11, 3.034520580674454e-15, 7.699999999999985e-01, 2.299999999519538e-01, 5.586616004825492e+03, 2.570422869595630e+03, 1.218479458688096e+03, 4.933562321223368e+03, 1.320804407679115e+03, 5.014212176822512e+00, 1.792023267467892e-01, 1.270065912666886e+06, -4.271205292018475e+05, 2.794715658482887e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 8.429791409356905e-19, 3.543381863994519e-13, 2.231586749396518e-17, 5.799504470593223e-03, 1.732319516835837e-03, 3.715606512742625e+01, 9.948269945156582e+00, 1.104835289068027e+05, 5.665111668457446e+02, 1.119223102269780e-16, 4.704546826561357e-11, 2.962876924654825e-15, 7.699999999999985e-01, 2.299999999529530e-01, 5.585672679311454e+03, 2.572347474042845e+03, 1.217077482485845e+03, 4.933209430769119e+03, 1.320831442860670e+03, 5.012008350218006e+00, 1.791689752112153e-01, 1.520205350764257e+04, -3.227066696506181e+04, 9.122420366647362e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 8.552452847109964e-19, 3.600700964489395e-13, 2.270783260174647e-17, 5.800451581514844e-03, 1.732602420092407e-03, 3.716197562881722e+01, 9.949983910369923e+00, 1.105018243567829e+05, 5.681460244693644e+02, 1.135323448481372e-16, 4.779868780376499e-11, 3.014425835234429e-15, 7.699999999999985e-01, 2.299999999521997e-01, 5.586332367488896e+03, 2.572231209246516e+03, 1.218289798477163e+03, 4.933188534041033e+03, 1.320843300442473e+03, 5.012104819273238e+00, 1.791922986699687e-01, 2.069012918543972e+04, -5.230313028354057e+04, 1.427020672219181e+05
1507, 1.898241893024864e-01, 5.083623668126110e-02, 8.502874551221413e-19, 3.592266646339957e-13, 2.265866496224679e-17, 5.801612310211241e-03, 1.732949131262304e-03, 3.717073787892036e+01, 9.951703773164443e+00, 1.105256022817783e+05, 5.679064979049394e+02, 1.128516187287614e-16, 4.767718299296439e-11, 3.007297125011569e-15, 7.699999999999985e-01, 2.299999999523213e-01, 5.585784850148540e+03, 2.571464528535975e+03, 1.218012322444067e+03, 4.933364491865968e+03, 1.320807302454444e+03, 5.013009642409515e+00, 1.791729410423179e-01, 2.726374183815789e+04, -4.669768625365811e+04, 9.829785825620459e+04
1573, 1.999459410967732e-01, 5.848670002274249e-02, 4.806877960783218e-05, 2.275256699060757e-03, 1.143716740159288e-03, 2.995123075976182e-02, 6.235208699731761e-03, 1.113961302477002e+02, 1.106375323307790e+02, 5.446139353961067e+05, 4.598664293674812e+04, 1.212220909068657e-03, 5.737848488357679e-02, 2.884278231700792e-02, 7.553241100676449e-01, 1.572424018227017e-01, 6.646619153963502e+04, 5.521553847785306e+03, 5.513742576509383e+03, 2.809239580810894e+03, 2.790108904642905e+03, 2.569305276075938e+00, 2.331616630140124e+00, 2.577853896424487e+06, -5.186848484326245e+05, 7.433318539527486e+05
1574, 2.005599326776022e-01, 5.910020286019781e-02, 4.865375695479206e-05, 2.541295226745373e-03, 1.282241870607242e-03, 3.032704166560952e-02, 6.027052708062535e-03, 1.131053362444277e+02, 1.124695829581638e+02, 5.534966108305268e+05, 4.581949926229500e+04, 1.209501615151649e-03, 6.317499148486549e-02, 3.187572164171341e-02, 7.539110681916881e-01, 1.498287170665814e-01, 6.641070733835291e+04, 5.411551135902077e+03, 5.470027862296164e+03, 2.811727098423622e+03, 2.795922673961835e+03, 2.591215796171102e+00, 2.329654970792094e+00, 1.794738327652695e+06, -2.332731634889256e+05, 6.785433910607568e+05
1599, 1.993319495159453e-01, 5.787319718528838e-02, 4.678643115742709e-05, 1.973668944105353e-03, 9.903653624516613e-04, 2.942293357276785e-02, 6.438995932986987e-03, 1.091062008503852e+02, 1.081645892385248e+02, 5.326551516587541e+05, 4.563266438129900e+04, 1.203579136140164e-03, 5.077255742760147e-02, 2.547711073306539e-02, 7.569038307936800e-01, 1.656429219095131e-01, 6.639351059546332e+04, 5.658332724562752e+03, 5.530585288717136e+03, 2.806752806709769e+03, 2.782529884329364e+03, 2.542390490307822e+00, 2.329046975170538e+00, 5.732055823938093e+06, -5.560638794199781e+06, 5.458795090438622e+06
1601, 1.987179579351177e-01, 5.725969434783457e-02, 4.381515703546913e-05, 1.635641555679494e-03, 8.240369159327440e-04, 2.881281253929902e-02, 6.659387440559691e-03, 1.065619797608854e+02, 1.055250500976560e+02, 5.190304320589009e+05, 4.467867230388004e+04, 1.153768446921920e-03, 4.307074868839569e-02, 2.169906162683393e-02, 7.587172162365734e-01, 1.753592050012752e-01, 6.619413558469508e+04, 5.813426793809476e+03, 5.502314775905468e+03, 2.806057497183303e+03, 2.778752408988752e+03, 2.516614826485858e+00, 2.321998016284953e+00, 6.591306176779819e+06, -5.423007178612853e+06, 4.655330851727941e+06
1602, 1.968759831926407e-01, 5.541918583547877e-02, 3.078742893814126e-05, 7.752743207114965e-04, 3.978023891513703e-04, 2.673337361143102e-02, 7.062571652918665e-03, 9.793512135164252e+01, 9.766459012223412e+01, 4.743275875475919e+05, 3.741471812552589e+04, 8.796456170235534e-04, 2.215081550248974e-02, 1.136584444130030e-02, 7.638148340609099e-01, 2.017888603782765e-01, 6.503710547750412e+04, 6.313637372730982e+03, 5.042455868826966e+03, 2.798161562069146e+03, 2.790432056279778e+03, 2.444258740604814e+00, 2.281090895459996e+00, 1.554164324924397e+07, -9.725206254945999e+06, 7.718198345772160e+06
1603, 1.974899747734663e-01, 5.603268867293071e-02, 3.452450958813053e-05, 9.757827949420093e-04, 5.059211721021759e-04, 2.716011623473107e-02, 6.948073809225738e-03, 1.002566562126092e+02, 9.872629974480840e+01, 4.839134011149798e+05, 3.954256777887497e+04, 9.691248593482894e-04, 2.739084132357293e-02, 1.420152785959942e-02, 7.624016717363089e-01, 1.950368342211705e-01, 6.507683303827772e+04, 6.177592519782314e+03, 5.203833239900709e+03, 2.814267863899755e+03, 2.771309788193443e+03, 2.462623954497595e+00, 2.282495474406168e+00, 7.081331653061705e+06, -5.534359930966333e+06, 4.673423074388609e+06
1608, 1.981039663542920e-01, 5.664619151038264e-02, 4.011923215648664e-05, 1.333381560777464e-03, 6.808411761509320e-04, 2.817393259563943e-02, 6.826095750195650e-03, 1.041495701930379e+02, 1.027810953507205e+02, 5.051603361038057e+05, 4.297564809447578e+04, 1.082712560367882e-03, 3.598446146689955e-02, 1.837411269884111e-02, 7.603403419405883e-01, 1.842183713333032e-01, 6.586617549616535e+04, 5.965507133242102e+03, 5.411857542860304e+03, 2.810722981064991e+03, 2.773791444226368e+03, 2.493772423443508e+00, 2.310402896258370e+00, 7.062225384581270e+06, -4.467544735196968e+06, 3.218691795950803e+06
1622, 1.962619916118142e-01, 5.480568299802609e-02, 2.712861083992959e-05, 6.310000411734633e-04, 3.131342605514536e-04, 2.755585786819698e-02, 7.484770144961866e-03, 1.002315945692740e+02, 1.009588903383810e+02, 4.867960037022288e+05, 3.681740356698158e+04, 7.533236978831157e-04, 1.752199134655084e-02, 8.695301815650518e-03, 7.651877521519850e-01, 2.078416309879305e-01, 6.816537539195865e+04, 6.458563950594891e+03, 4.865653410709381e+03, 2.783291629312292e+03, 2.803487618759418e+03, 2.422191178228743e+00, 2.391691747216872e+00, 3.226988074558244e+07, -1.935919866992053e+07, 1.313644225385981e+07
1637, 1.931920337076797e-01, 5.173816881076040e-02, 2.460941882271400e-18, 5.859439790518616e-13, 3.606718047987152e-17, 8.188792927743922e-03, 2.446003081727162e-03, 5.118566394244333e+01, 1.467609580002343e+01, 1.544662652917711e+05, 8.074468019655044e+02, 2.314047095914343e-16, 5.509687054624731e-11, 3.391431339704463e-15, 7.699999999999982e-01, 2.299999999449013e-01, 9.421298188291996e+03, 3.072811351721153e+03, 1.221272336809192e+03, 4.813036742222258e+03, 1.380007269170429e+03, 4.495936980595213e+00, 3.147785804928677e-01, 3.092605665709769e+07, -1.440829181853891e+07, 7.889525855675884e+06
1639, 1.923500726063814e-01, 5.151268577838557e-02, 8.231792423504102e-19, 3.529355158778255e-13, 2.232019439408036e-17, 5.611223614348689e-03, 1.676079780556404e-03, 3.600986875206415e+01, 9.600602915526821e+00, 1.069728400988499e+05, 5.506405964667395e+02, 1.129607479889014e-16, 4.843156607250433e-11, 3.062888037378053e-15, 7.699999999999985e-01, 2.299999999515668e-01, 5.328175986406001e+03, 2.536097948300469e+03, 1.219125341277689e+03, 4.941453209632559e+03, 1.317442460509338e+03, 5.054708007374320e+00, 1.700651081093615e-01, 3.713468711935688e+06, -1.316863050693888e+06, 8.786896292391742e+05
1646, 1.938060252885054e-01, 5.235167164821233e-02, 5.199379499250709e-11, 8.391883070521628e-09, 1.690323342196282e-10, 1.972292068337251e-02, 5.891253579393315e-03, 1.018552998745077e+02, 4.576369259059339e+01, 3.501388957307546e+05, 2.978382747369465e+03, 2.029883023982153e-09, 3.276264213171966e-07, 6.599169492935604e-09, 7.699999948896572e-01, 2.299996688548691e-01, 4.458856477317363e+04, 6.038056482298879e+03, 1.441389735704941e+03, 3.976519585609599e+03, 1.786654402083375e+03, 2.792522570842615e+00, 1.558127058920832e+00, 9.385158627247111e+07, -4.897906296308453e+07, 2.608332985797347e+07
1648, 1.950340084501591e-01, 5.357867732311846e-02, 2.368287769523826e-05, 4.332897837140247e-04, 2.114461567049292e-04, 3.276848057229896e-02, 9.278510319568755e-03, 1.181142957177374e+02, 1.175447582157899e+02, 5.721416421729453e+05, 3.817256272037517e+04, 5.544340521613667e-04, 1.014364105731080e-02, 4.950114212658895e-03, 7.671348769631838e-01, 2.172169337146851e-01, 8.612433808669698e+04, 6.926242808409494e+03, 4.402469297297894e+03, 2.765144862701293e+03, 2.751811559665822e+03, 2.319373077136633e+00, 3.026635861703347e+00, 5.036888314005131e+07, -2.450006153314425e+07, 1.470088355730330e+07
1649, 1.956480000309866e-01, 5.419218016057227e-02, 2.354386074282317e-05, 5.047092972642271e-04, 2.478565255654198e-04, 2.888658176352093e-02, 8.033183659637398e-03, 1.047889959392812e+02, 1.059652999244666e+02, 5.083498559801428e+05, 3.617485282112974e+04, 6.245739268862150e-04, 1.338897945292982e-02, 6.575163061307038e-03, 7.663061722730262e-01, 2.131051112858508e-01, 7.256256760076855e+04, 6.593074687999666e+03, 4.637631520076177e+03, 2.779853117684238e+03, 2.811058229168050e+03, 2.404765311638101e+00, 2.547155699155902e+00, 3.881018184758207e+07, -1.962659733185697e+07, 1.228648347775639e+07
1650, 1.944200168693315e-01, 5.296517448566464e-02, 1.079787174099785e-05, 1.468773945459957e-04, 6.876085177596471e-05, 3.646841622603833e-02, 1.072243509152043e-02, 1.280369291965712e+02, 1.277131639121342e+02, 6.258329518357691e+05, 3.080942944530694e+04, 2.277201485989277e-04, 3.097549490687560e-03, 1.450122001797785e-03, 7.690953700283124e-01, 2.261292383306034e-01, 1.048913326083236e+05, 7.649709601108625e+03, 3.543258235640127e+03, 2.700216231694114e+03, 2.693388230727663e+03, 2.166451688271963e+00, 3.690148165874341e+00, 3.011728586788991e+07, -3.924769343857031e+06, 5.502375197761032e+06
1651, 1.864563448972940e-01, 4.993430455176207e-02, 8.489808625153606e-19, 3.543956737202309e-13, 2.230539076886293e-17, 5.796051015647706e-03, 1.731287965358547e-03, 3.713174467855050e+01, 9.942542751200708e+00, 1.104148056442540e+05, 5.664757640213247e+02, 1.127863199223021e-16, 4.708113645443518e-11, 2.963250469268878e-15, 7.699999999999985e-01, 2.299999999529173e-01, 5.585279733695722e+03, 2.573699083623894e+03, 1.217315089297478e+03, 4.932917830656595e+03, 1.320857580058585e+03, 5.010422383804646e+00, 1.791550825098236e-01, 8.303651423040848e+03, -9.352924977135475e+03, 5.267938661170852e+04
1688, 2.602050217499423e-01, 1.186978138514507e-01, 7.600922098478073e-06, 2.523897558343167e-03, 1.373930502930566e-03, 1.644957507194583e-02, 1.850866074478098e-03, 6.648525047049426e+01, 6.603919613641838e+01, 3.142007623080793e+05, 1.491805014132885e+04, 3.422933690078216e-04, 1.136590254554613e-01, 6.187240107682189e-02, 7.407759739112212e-01, 8.335030618748783e-02, 2.800288194475023e+04, 3.966399981344968e+03, 3.959866985862739e+03, 2.994039417590011e+03, 2.973952191488596e+03, 3.140088477291886e+00, 9.717356355602703e-01, 9.080748546781081e+05, -5.213578808510907e+05, 3.331131962090213e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 8.473847245478012e-06, 2.595389828731591e-03, 1.395927572529857e-03, 1.660977834352367e-02, 1.818825629581358e-03, 6.677550889651769e+01, 6.638528272453101e+01, 3.169896441691502e+05, 1.525772312248056e+04, 3.778178136130147e-04, 1.157189269712297e-01, 6.223929794070798e-02, 7.405691838138523e-01, 8.109477346059703e-02, 2.864322383901825e+04, 4.009963132012997e+03, 4.000276598381172e+03, 2.977275379567637e+03, 2.959876623743562e+03, 3.103549950446132e+00, 9.943751010982059e-01, 8.686229931418523e+05, -8.799300880714548e+05, 8.977418300607303e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 9.417772916459542e-06, 2.671104640444612e-03, 1.420110966911238e-03, 1.679622992518333e-02, 1.789563340788096e-03, 6.715974535623982e+01, 6.689050508149590e+01, 3.203165812788807e+05, 1.560492279889980e+04, 4.151280879670344e-04, 1.177402101307513e-01, 6.259738428865218e-02, 7.403647205922724e-01, 7.888255690035698e-02, 2.929268095858904e+04, 4.047427082207238e+03, 4.037111283522658e+03, 2.960349216889990e+03, 2.948481315481704e+03, 3.071213105979593e+00, 1.017336837958633e+00, 6.339513720215961e+05, -6.248654903116456e+05, 6.297827151910325e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 1.038582906127840e-05, 2.748311212155724e-03, 1.443286930862243e-03, 1.696974558251181e-02, 1.755349220919892e-03, 6.753876173857940e+01, 6.735434251759170e+01, 3.234569616208022e+05, 1.591266870480893e+04, 4.529939973151658e-04, 1.198718440785955e-01, 6.295119168883639e-02, 7.401616991274819e-01, 7.656227110777099e-02, 2.986087115009344e+04, 4.075408223350795e+03, 4.069103873855056e+03, 2.945807549225129e+03, 2.937763819677487e+03, 3.044230729766415e+00, 1.037425360003972e+00, 6.853214349885263e+05, -7.495677469783985e+05, 8.240075768427843e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 6.392592429825311e-06, 2.443058522076844e-03, 1.354038233817668e-03, 1.634775453848416e-02, 1.908763286388018e-03, 6.646147023759288e+01, 6.625745941340369e+01, 3.127207148052271e+05, 1.451077339197460e+04, 2.897819742140645e-04, 1.107460438655353e-01, 6.137977305206230e-02, 7.410584416467056e-01, 8.652595946148266e-02, 2.723510781223670e+04, 3.892615516148081e+03, 3.895005204080723e+03, 3.012758323956726e+03, 3.003510329493829e+03, 3.200144672967410e+00, 9.445907678426461e-01, 9.592923296806698e+05, -5.209752042070549e+05, 3.077500125333330e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 5.613015248655805e-06, 2.403062290685677e-03, 1.344884565372398e-03, 1.631939331098412e-02, 1.943659585553491e-03, 6.659555004775588e+01, 6.663888413212726e+01, 3.125747978862742e+05, 1.422102282889296e+04, 2.549445415533544e-04, 1.091476838887493e-01, 6.108498975540080e-02, 7.412308824733879e-01, 8.828149934090863e-02, 2.671229508606010e+04, 3.830557640251857e+03, 3.843182327950092e+03, 3.024786362460799e+03, 3.026754607296111e+03, 3.247567382294114e+00, 9.261065786883516e-01, 1.513724067175134e+06, -8.184670363808818e+05, 4.484751678682063e+05
2100, 2.418089104840787e-01, 1.003163460721834e-01, 5.738981638288099e-06, 2.538709387456840e-03, 1.437585872336179e-03, 1.715076368183558e-02, 2.019878288349925e-03, 6.996299733604528e+01, 7.061991719395122e+01, 3.291823125475199e+05, 1.487904079845323e+04, 2.478755192632365e-04, 1.096507964890490e-01, 6.209156380871741e-02, 7.407680876749020e-01, 8.724167650806845e-02, 2.761209035182831e+04, 3.763769821183947e+03, 3.832155425496998e+03, 3.021810381511813e+03, 3.050183769188541e+03, 3.286538538530947e+00, 9.579190902433593e-01, 3.208159292149807e+05, -8.650860003349488e+04, 2.871077026018219e+05
2192, 2.499159038598824e-01, 1.084168862010416e-01, 5.243425020338403e-06, 2.403389252430450e-03, 1.351387960252827e-03, 1.637799917978129e-02, 1.958167017028070e-03, 6.693773008098132e+01, 6.723124894955079e+01, 3.140268732307369e+05, 1.409038195010755e+04, 2.372999947732372e-04, 1.087694121356945e-01, 6.115932899979085e-02, 7.412138258262642e-01, 8.862013304347721e-02, 2.648649619205237e+04, 3.785737110067870e+03, 3.809644255640089e+03, 3.029379258163604e+03, 3.042662946918037e+03, 3.278472333072132e+00, 9.181233960711410e-01, 6.572260953260710e+05, -3.042495907020281e+05, 2.439645428759598e+05
2193, 2.469890960540022e-01, 1.054924081631355e-01, 5.104331798563430e-06, 2.430166095273573e-03, 1.371023064721366e-03, 1.651339161107263e-02, 1.964058755450645e-03, 6.761894478155787e+01, 6.795248187722167e+01, 3.169292472883140e+05, 1.408898993000708e+04, 2.290607822014783e-04, 1.090555568545805e-01, 6.152570561924093e-02, 7.410510422336178e-01, 8.813863451035925e-02, 2.647447034761519e+04, 3.751317155161642e+03, 3.789292381336089e+03, 3.034451715631304e+03, 3.049419447166205e+03, 3.299433681141867e+00, 9.176982190006773e-01, 1.005531416328545e+06, -3.184058186088039e+05, 1.423887880800492e+05
