"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1245, 1.322166984316482e-01, 3.540855040331866e-02, 9.506794925613785e-20, 5.197591939471899e-14, 1.967708660751917e-18, 7.501332930676384e-03, 2.078913468602909e-03, 4.774384404813271e+01, 1.277976489846599e+01, 1.426183134718623e+05, 5.411373769979920e+02, 9.923330287493844e-18, 5.425321774432342e-12, 2.053922810262237e-16, 7.829999999999998e-01, 2.169999999945745e-01, 6.989398423028044e+03, 2.526353492092280e+03, 1.103372282799978e+03, 4.983571617893394e+03, 1.333970376728312e+03, 5.104715268855702e+00, 1.791324463499829e-01, 2.267566936186827e+04, -3.969472075074055e+04, 9.864300880226292e+04
1333, 1.235329691157358e-01, 3.308298736310846e-02, 7.959244837480733e-20, 4.259445642480532e-14, 1.577076591859635e-18, 7.485127711581659e-03, 2.074422367024097e-03, 4.763673190212563e+01, 1.274896899507306e+01, 1.422985582355132e+05, 5.232135019400613e+02, 8.325961757612457e-18, 4.455696771748892e-12, 1.649739348488900e-16, 7.830000000000000e-01, 2.169999999955442e-01, 6.985954333081057e+03, 2.530575440662746e+03, 1.091691100277756e+03, 4.983156268883849e+03, 1.333636927489758e+03, 5.099973295314813e+00, 1.790361008499303e-01, 2.963451244459704e+04, -5.213289954541995e+04, 1.187197879233585e+05
1335, 1.623795444791689e-01, 4.348637012843689e-02, 1.578440892691757e-19, 9.474998359718749e-14, 3.823700319663707e-18, 7.505798905755535e-03, 2.080151165357294e-03, 4.779568562439857e+01, 1.280233024886349e+01, 1.427579101691984e+05, 5.961749535597336e+02, 1.646619146737235e-17, 9.884255905085415e-12, 3.988858998075315e-16, 7.829999999999998e-01, 2.169999999901155e-01, 6.938871804189495e+03, 2.506598067517662e+03, 1.140436591574941e+03, 4.986014455464146e+03, 1.335530662455320e+03, 5.127536809998304e+00, 1.777190069703786e-01, 2.309239023049851e+04, -2.348749714986197e+04, 4.277379216054270e+04
1339, 1.808818454983137e-01, 4.844141488439446e-02, 1.920767820341390e-19, 1.233545308314009e-13, 5.094322135065636e-18, 7.509853226688029e-03, 2.081274776621602e-03, 4.783929656406420e+01, 1.281181828186001e+01, 1.428690827205838e+05, 6.235369452707505e+02, 2.002650595064399e-17, 1.286131629014315e-11, 5.311494261407213e-16, 7.829999999999997e-01, 2.169999999871384e-01, 6.908559239103139e+03, 2.494300638781876e+03, 1.158243563276762e+03, 4.987869679868822e+03, 1.335798904703829e+03, 5.142014851255675e+00, 1.768710386286460e-01, 1.104381203119688e+04, -1.898790231416486e+04, 5.697941126223545e+04
1340, 1.830102782198245e-01, 4.901142395430518e-02, 1.969839056135139e-19, 1.275013754901089e-13, 5.279163477897772e-18, 7.511915202898205e-03, 2.081846231071616e-03, 4.785437294352101e+01, 1.281519742884142e+01, 1.429120020799536e+05, 6.271323462999126e+02, 2.053249989242077e-17, 1.329002981426601e-11, 5.502704558751086e-16, 7.829999999999998e-01, 2.169999999867097e-01, 6.906764243314642e+03, 2.492968071708228e+03, 1.160476181649936e+03, 4.988072016617079e+03, 1.335784459189775e+03, 5.143579909758305e+00, 1.768208251413396e-01, 1.492195061101438e+04, -2.111319577681910e+04, 5.887768844474638e+04
1343, 1.778935653319111e-01, 4.764113269503090e-02, 1.912641932548571e-19, 1.216126232544412e-13, 5.013985618695542e-18, 7.506489227536053e-03, 2.080342480562068e-03, 4.781503029697574e+01, 1.280478723652437e+01, 1.428001177104663e+05, 6.217467089209206e+02, 1.995071980776165e-17, 1.268538209032820e-11, 5.230075765694891e-16, 7.829999999999997e-01, 2.169999999873143e-01, 6.910432144311366e+03, 2.496094954379892e+03, 1.157256205398036e+03, 4.987573762870916e+03, 1.335664130365985e+03, 5.139847101941893e+00, 1.769234315660011e-01, 1.288811368284721e+04, -1.343069276504902e+04, 2.898049531240035e+04
1344, 1.680748718576803e-01, 4.501161836816416e-02, 1.666126789266772e-19, 1.027124198619015e-13, 4.179777473600477e-18, 7.506653571715508e-03, 2.080388026796730e-03, 4.780887872484816e+01, 1.280576755501973e+01, 1.427882805635384e+05, 6.043527877832576e+02, 1.737894607140829e-17, 1.071367207551706e-11, 4.359819899190103e-16, 7.829999999999999e-01, 2.169999999892861e-01, 6.925546996265633e+03, 2.501499774542151e+03, 1.145812235928656e+03, 4.986822914355054e+03, 1.335737143027500e+03, 5.133589014898411e+00, 1.773462567512231e-01, 2.137454228772637e+04, -2.066763624122256e+04, 4.008522101626347e+04
1345, 1.736973472536992e-01, 4.651735634084748e-02, 1.776381812327287e-19, 1.119607156882281e-13, 4.590380551843290e-18, 7.507591482842604e-03, 2.080647958734583e-03, 4.782064088681625e+01, 1.280830199994861e+01, 1.428172495522520e+05, 6.132605884004018e+02, 1.852667346419900e-17, 1.167687940722766e-11, 4.787511388049573e-16, 7.829999999999997e-01, 2.169999999883228e-01, 6.915283848098335e+03, 2.497480691819641e+03, 1.151633832235342e+03, 4.987426646741284e+03, 1.335834600068372e+03, 5.138323437072691e+00, 1.770591538713584e-01, 1.428181934450751e+04, -5.638272194694339e+03, 1.855866373433615e+04
1485, 2.024019074200850e-01, 6.094071137255926e-02, 6.860375144727788e-05, 4.545881179139985e-03, 2.588839629449168e-03, 4.139782231811547e-02, 5.900620279499751e-03, 1.555173939743502e+02, 1.553537314309210e+02, 7.652413909059238e+05, 5.542580341245823e+04, 1.258743615575526e-03, 8.340795934176928e-02, 4.750010439038972e-02, 7.595684411180329e-01, 1.082647515342325e-01, 8.587290603465612e+04, 5.069048252233109e+03, 5.145558894163345e+03, 2.853437642205271e+03, 2.850434757125310e+03, 2.692574483689879e+00, 2.385831778752794e+00, 6.603199082910644e+05, -2.186705081198459e+05, 1.358121522738829e+06
1489, 2.011739242584307e-01, 5.971370569765253e-02, 6.780481562574743e-05, 3.977607977177312e-03, 2.217543178281903e-03, 4.062459310759358e-02, 6.404323436794291e-03, 1.521251490914676e+02, 1.515574031849833e+02, 7.467353452207686e+05, 5.689821229214044e+04, 1.272329389552992e-03, 7.463817256604087e-02, 4.161128280185799e-02, 7.623037283180204e-01, 1.201744869245278e-01, 8.548491063722517e+04, 5.198753760522013e+03, 5.286209990337160e+03, 2.854565657217231e+03, 2.843912139528968e+03, 2.668331652396771e+00, 2.374977936037006e+00, 5.809234237483076e+05, -2.769735049736685e+05, 1.413323362299085e+06
1490, 2.017879158392583e-01, 6.032720853510635e-02, 6.779694907863716e-05, 4.289261643661354e-03, 2.420462031109207e-03, 4.106783967477581e-02, 6.133562311086167e-03, 1.541169902117761e+02, 1.537749918125319e+02, 7.572939599990756e+05, 5.605566633126846e+04, 1.255989297319543e-03, 7.946178686585506e-02, 4.484087332772643e-02, 7.608125114262179e-01, 1.136288390828812e-01, 8.565545545165511e+04, 5.122097426712060e+03, 5.204561612607788e+03, 2.855132758504694e+03, 2.848796981821691e+03, 2.684096206174253e+00, 2.379748782815273e+00, 6.525932714951611e+05, -3.505367807276578e+05, 1.515126299649158e+06
1522, 2.054718653242259e-01, 6.400822555983141e-02, 6.627011124100855e-05, 5.313144885551548e-03, 3.136921344354880e-03, 4.224088592625238e-02, 5.145019754398275e-03, 1.600582234824210e+02, 1.597515818132754e+02, 7.874000056528001e+05, 5.265316930777944e+04, 1.185464282723539e-03, 9.504350261085739e-02, 5.611441027949636e-02, 7.556206048011687e-01, 9.203601802575406e-02, 8.558448452267217e+04, 4.878349334746342e+03, 4.924638322185849e+03, 2.863180754360606e+03, 2.857695434665807e+03, 2.736591787424520e+00, 2.377763431170190e+00, 1.135458770754622e+06, -1.211767100628992e+06, 1.749507153947524e+06
1523, 2.073138400667077e-01, 6.584873407219195e-02, 6.497479828292759e-05, 5.573865119948609e-03, 3.326232473814831e-03, 4.250124047524173e-02, 4.879644021430626e-03, 1.615266422172420e+02, 1.612122604525538e+02, 7.945579280899705e+05, 5.166729929451601e+04, 1.153140382569960e-03, 9.892218408779170e-02, 5.903231851016432e-02, 7.542908634807672e-01, 8.660149353870679e-02, 8.535573313254061e+04, 4.811691849041590e+03, 4.849613183357299e+03, 2.866694455757516e+03, 2.861114964662723e+03, 2.753414189045806e+00, 2.371364304721924e+00, 9.054200847964740e+05, -8.878628568204117e+05, 1.293179924215396e+06
1533, 1.872983059985922e-01, 5.015978758413685e-02, 2.038533011759212e-19, 1.336948756653488e-13, 5.557018930124589e-18, 7.516311584921003e-03, 2.083064640898050e-03, 4.788577948014002e+01, 1.282253261030815e+01, 1.430018324873267e+05, 6.324287714858077e+02, 2.123609871907989e-17, 1.392745450520973e-11, 5.788937530233165e-16, 7.829999999999998e-01, 2.169999999860723e-01, 6.904615940059038e+03, 2.490734936726609e+03, 1.163680114913469e+03, 4.988426159470303e+03, 1.335767273673607e+03, 5.146221670985576e+00, 1.767607281767969e-01, 1.824611238357558e+04, -1.348575094216665e+04, 6.162756573436915e+04
1536, 1.906661504037847e-01, 5.106171971363592e-02, 2.063632756749558e-19, 1.369984293946423e-13, 5.711269911506898e-18, 7.523907303495145e-03, 2.085169712325894e-03, 4.793790334184295e+01, 1.283444431082122e+01, 1.431518967228547e+05, 6.352777390464139e+02, 2.147586863256929e-17, 1.425718923546200e-11, 5.943619665054245e-16, 7.829999999999997e-01, 2.169999999857425e-01, 6.906041857891594e+03, 2.488734288020740e+03, 1.165111883857807e+03, 4.988814561714016e+03, 1.335658387325518e+03, 5.148635689446870e+00, 1.768006170207952e-01, 3.588944070582248e+04, -6.809039203744130e+04, 1.465404355754844e+05
1538, 1.915081115050830e-01, 5.128720274601074e-02, 2.078658356182296e-19, 1.383171985562533e-13, 5.770890041002126e-18, 7.525558972307514e-03, 2.085627454511400e-03, 4.794893060773715e+01, 1.283706141082661e+01, 1.431842410743771e+05, 6.363887825629990e+02, 2.162748971710841e-17, 1.439127204611331e-11, 6.004347210263307e-16, 7.829999999999997e-01, 2.169999999856084e-01, 6.906638637513431e+03, 2.488403088751046e+03, 1.165740616927497e+03, 4.988866980381431e+03, 1.335637541565265e+03, 5.149023420425890e+00, 1.768173114254049e-01, 1.015440082907835e+06, -3.948912620179485e+05, 2.160868554892809e+05
1541, 1.881402670998902e-01, 5.038527061651158e-02, 2.036441299351952e-19, 1.340940076262295e-13, 5.577613992325651e-18, 7.518534789315849e-03, 2.083680778003247e-03, 4.790135264371970e+01, 1.282613021210979e+01, 1.430461169526204e+05, 6.327999209654033e+02, 2.120803563559321e-17, 1.396490285853845e-11, 5.808674001478396e-16, 7.829999999999996e-01, 2.169999999860348e-01, 6.904671397504603e+03, 2.490018434644894e+03, 1.163799543619012e+03, 4.988572929572817e+03, 1.335746955690527e+03, 5.147098094796269e+00, 1.767622795518791e-01, 1.304524540023459e+04, -2.702412917398521e+04, 9.867013372626838e+04
1542, 1.889822282011882e-01, 5.061075364888633e-02, 2.042521844404741e-19, 1.349186683373006e-13, 5.616178534397171e-18, 7.520462234062305e-03, 2.084214948513253e-03, 4.791462872133527e+01, 1.282908624908389e+01, 1.430842377549297e+05, 6.335100733597926e+02, 2.126590832309819e-17, 1.404718407196128e-11, 5.847337112492374e-16, 7.829999999999997e-01, 2.169999999859525e-01, 6.904991843035821e+03, 2.489495791424618e+03, 1.164154848562009e+03, 4.988676642624396e+03, 1.335712383147839e+03, 5.147729303221395e+00, 1.767712437442841e-01, 1.495121000213409e+04, -3.002601628922406e+04, 9.972846446445851e+04
1543, 1.898241893024864e-01, 5.083623668126110e-02, 2.052113320082885e-19, 1.359297306279771e-13, 5.662672246039586e-18, 7.522249818147455e-03, 2.084710358150144e-03, 4.792683212535193e+01, 1.283179904088647e+01, 1.431194815268388e+05, 6.343643039090113e+02, 2.136069352214913e-17, 1.414908859114677e-11, 5.894343415652404e-16, 7.829999999999997e-01, 2.169999999858506e-01, 6.905399916907994e+03, 2.489051278977123e+03, 1.164610848664965e+03, 4.988761402687959e+03, 1.335677342804404e+03, 5.148261526721837e+00, 1.767826592653297e-01, 2.181308596113629e+04, -4.164854430559816e+04, 1.117919659874923e+05
1615, 1.999459410967732e-01, 5.848670002274249e-02, 6.857721249927712e-05, 3.301106803379486e-03, 1.801733715474381e-03, 3.973959574830541e-02, 7.003690739582577e-03, 1.478589740474207e+02, 1.469244616524858e+02, 7.249768847187735e+05, 5.849015881687179e+04, 1.320959322231106e-03, 6.358712532462042e-02, 3.470565310100727e-02, 7.654786123885251e-01, 1.349076498636161e-01, 8.573713955546952e+04, 5.402433643796133e+03, 5.441650731669174e+03, 2.848113579208640e+03, 2.830112660028047e+03, 2.623264235967927e+00, 2.382033826455100e+00, 1.624485573707401e+06, -5.589360253221278e+04, 1.004334323058043e+06
1616, 2.005599326776022e-01, 5.910020286019781e-02, 6.783524399658695e-05, 3.651888596078078e-03, 2.013815573454872e-03, 4.017529990305817e-02, 6.687807374138608e-03, 1.500684364407513e+02, 1.492983502084235e+02, 7.359563983461770e+05, 5.769749619586451e+04, 1.289725643451476e-03, 6.943196621548059e-02, 3.828790807323353e-02, 7.638376670530550e-01, 1.271527330147795e-01, 8.540702350618773e+04, 5.285757393470653e+03, 5.365357543456275e+03, 2.853193993966366e+03, 2.838552637895589e+03, 2.650305589331318e+00, 2.372799109495605e+00, 1.745606082529968e+06, -2.617524427593965e+05, 7.416483892452914e+05
1646, 1.993319495159453e-01, 5.787319718528838e-02, 6.827314745465607e-05, 2.944698099985464e-03, 1.589845502319041e-03, 3.920598672003309e-02, 7.297699638609601e-03, 1.453629404663320e+02, 1.442152827980146e+02, 7.122336723084948e+05, 5.881039865212866e+04, 1.335899412054120e-03, 5.761885319642147e-02, 3.110847750523694e-02, 7.671428161866874e-01, 1.427939536996001e-01, 8.585926541916252e+04, 5.523625977549553e+03, 5.496655480710102e+03, 2.844313964467558e+03, 2.821857768122385e+03, 2.596933306795612e+00, 2.385450194084279e+00, 1.147304596591660e+06, -1.180433127426959e+05, 1.811908801598045e+06
1648, 1.987179579351177e-01, 5.725969434783457e-02, 6.775370449398785e-05, 2.660144020587825e-03, 1.422298037894826e-03, 3.884558601231240e-02, 7.549890575030192e-03, 1.435679394100686e+02, 1.422287066343913e+02, 7.030678598671382e+05, 5.893034664071089e+04, 1.340445212092622e-03, 5.262852182776484e-02, 2.813886870545986e-02, 7.685244691787557e-01, 1.493676950759269e-01, 8.626699346689889e+04, 5.635435508220727e+03, 5.524717610591224e+03, 2.840360662630732e+03, 2.813865164333758e+03, 2.572387566557546e+00, 2.396856040984134e+00, 6.835637512669295e+06, -6.759741794490988e+06, 6.773458872319048e+06
1649, 1.968759831926407e-01, 5.541918583547877e-02, 5.324198695469530e-05, 1.535171970475191e-03, 7.727999816987749e-04, 3.548677012628865e-02, 8.002273081949160e-03, 1.299750065606257e+02, 1.290572876859048e+02, 6.336874527447382e+05, 5.297320231502481e+04, 1.161214576912212e-03, 3.348229794090409e-02, 1.685486690325275e-02, 7.739710163943305e-01, 1.745306041846003e-01, 8.232253026453585e+04, 6.028573595654084e+03, 5.396108097238337e+03, 2.834771594472751e+03, 2.814756027891056e+03, 2.510776737401519e+00, 2.286513022793359e+00, 1.135358445224346e+07, -7.622143097345248e+06, 6.653411250116079e+06
1650, 1.974899747734663e-01, 5.603268867293071e-02, 5.763005185934016e-05, 1.787053878757553e-03, 9.369092309740366e-04, 3.662019549456363e-02, 7.999450386670732e-03, 1.352388654777330e+02, 1.324514797167331e+02, 6.558964445380509e+05, 5.469372596231703e+04, 1.215792097908527e-03, 3.770057312516693e-02, 1.976550085805929e-02, 7.725577692489983e-01, 1.687603646698669e-01, 8.433409010402761e+04, 5.951579041680198e+03, 5.411183195180170e+03, 2.853066042335931e+03, 2.794261972710629e+03, 2.520311879493102e+00, 2.342784706055076e+00, 5.527916522272607e+06, -6.169610071774385e+06, 7.498459429283762e+06
1655, 1.981039663542920e-01, 5.664619151038264e-02, 6.398597982177925e-05, 2.253052208503026e-03, 1.201712185053627e-03, 3.807542010179592e-02, 7.831575914588870e-03, 1.406223868535798e+02, 1.386152262436918e+02, 6.858622811689996e+05, 5.773585657550097e+04, 1.294588033475437e-03, 4.558458643670913e-02, 2.431348584151111e-02, 7.703559962765051e-01, 1.584513434117993e-01, 8.598350628233046e+04, 5.779375812882597e+03, 5.498083157594388e+03, 2.845124193869628e+03, 2.804514577293281e+03, 2.547697198955340e+00, 2.388925727032936e+00, 8.894989053462999e+06, -6.654604273822343e+06, 5.252427690699426e+06
1669, 1.962619916118142e-01, 5.480568299802609e-02, 5.077678208553464e-05, 1.281409296421895e-03, 6.298290311107410e-04, 3.619353790086952e-02, 8.508962671590820e-03, 1.316268813438290e+02, 1.310050749036058e+02, 6.426609856138069e+05, 5.293680095010228e+04, 1.088124056220205e-03, 2.746003634007541e-02, 1.349695848986657e-02, 7.756115620582693e-01, 1.823433190555685e-01, 8.606467830714570e+04, 6.225804222697459e+03, 5.297111484465470e+03, 2.820706042265435e+03, 2.807381004361699e+03, 2.469405878008073e+00, 2.391196445696353e+00, 2.214533304441509e+07, -1.378425241124173e+07, 1.014445576887476e+07
1683, 1.931920337076797e-01, 5.173816881076040e-02, 5.780035065146667e-19, 2.197229708766495e-13, 8.906745843850130e-18, 1.037237043194816e-02, 2.874590528174592e-03, 6.467335893606096e+01, 1.844597175654039e+01, 1.956501913055654e+05, 8.837366475505380e+02, 4.363291386190688e-17, 1.658667006979455e-11, 6.723614473171859e-16, 7.829999999999996e-01, 2.169999999834130e-01, 1.121792421347955e+04, 2.932427235191403e+03, 1.168839135566373e+03, 4.882127993709202e+03, 1.392468190384363e+03, 4.662620298951914e+00, 2.974218749182167e-01, 4.483910954518232e+07, -2.193009019095872e+07, 1.280497071996865e+07
1685, 1.923500726063814e-01, 5.151268577838557e-02, 2.003540450478616e-19, 1.346739309510040e-13, 5.626245484297206e-18, 7.246877074371882e-03, 2.008393773988822e-03, 4.625684484006959e+01, 1.230203083128617e+01, 1.379787412868842e+05, 6.140543917256723e+02, 2.164756151684451e-17, 1.455105238469577e-11, 6.078963626668857e-16, 7.829999999999996e-01, 2.169999999854487e-01, 6.554064749036691e+03, 2.452181401140077e+03, 1.166567923714292e+03, 4.997892076555436e+03, 1.329191877003371e+03, 5.194001412676553e+00, 1.669543554301571e-01, 3.679638758074585e+06, -1.107449527310839e+06, 7.267371517237823e+05
1692, 1.938060252885054e-01, 5.235167164821233e-02, 6.209838922806648e-07, 1.150030629398014e-05, 2.955528956123467e-06, 3.250937953125730e-02, 8.997101940200416e-03, 1.361024512941677e+02, 9.384388331113821e+01, 5.580675137472149e+05, 1.544919149235584e+04, 1.495569814443228e-05, 2.769719337962239e-04, 7.118058853760692e-05, 7.829518175529787e-01, 2.166850742265430e-01, 9.034434031539003e+04, 7.532574137870485e+03, 2.534114266088248e+03, 3.277874359666780e+03, 2.260124310709773e+03, 2.281181493970704e+00, 2.510916366658772e+00, 5.897693614980138e+07, -3.723808066308378e+07, 2.498851142600360e+07
1694, 1.950340084501591e-01, 5.357867732311846e-02, 3.174193307952843e-05, 5.615147967483363e-04, 2.745960969755142e-04, 3.686626919520065e-02, 9.553478535733346e-03, 1.320621493415244e+02, 1.314956932095039e+02, 6.435354018367357e+05, 4.480321040991420e+04, 6.712527746205278e-04, 1.187446159512230e-02, 5.806936569772384e-03, 7.796180977757066e-01, 2.020292512847783e-01, 9.492052356998956e+04, 6.872772761127055e+03, 4.599038625127703e+03, 2.792743716828659e+03, 2.780764759864478e+03, 2.347911840193908e+00, 2.638931218414541e+00, 6.147294155111751e+07, -3.488062198126112e+07, 2.086843370847813e+07
1695, 1.956480000309866e-01, 5.419218016057227e-02, 4.494229934143366e-05, 9.878962775703866e-04, 4.855408385314569e-04, 3.647921828596808e-02, 8.938300973304447e-03, 1.318443058556470e+02, 1.313628653475586e+02, 6.436327271321395e+05, 5.067958591122255e+04, 9.575250631270838e-04, 2.104777591278044e-02, 1.034476492921645e-02, 7.772135895124407e-01, 1.904363445824353e-01, 8.933092680319122e+04, 6.461905838207779e+03, 5.083784274809252e+03, 2.809029113714852e+03, 2.798771709005826e+03, 2.423725118095680e+00, 2.482566981742634e+00, 3.035068555808853e+07, -2.209235318927111e+07, 1.686497716894152e+07
1696, 1.944200168693315e-01, 5.296517448566464e-02, 1.662791665204489e-05, 2.410789065029637e-04, 1.098431512139385e-04, 3.892975500183389e-02, 1.050813201178369e-02, 1.372838936699499e+02, 1.371654065665700e+02, 6.710524715690740e+05, 3.755309394323876e+04, 3.338574592981822e-04, 4.840413438418659e-03, 2.205444984659678e-03, 7.816366516616260e-01, 2.109836324559974e-01, 1.067226666797620e+05, 7.385420151288143e+03, 3.914981734087552e+03, 2.756403757747650e+03, 2.754024758374379e+03, 2.248452275379825e+00, 2.969086178681778e+00, 4.653509238982457e+07, -2.034592142255438e+07, 1.180029489544045e+07
1697, 1.856071385576787e-01, 4.970688119423033e-02, 2.026830904227881e-19, 1.321663299996132e-13, 5.486508664501716e-18, 7.513819119850448e-03, 2.082373881103524e-03, 4.786820283450444e+01, 1.281822808631465e+01, 1.429516442158561e+05, 6.310688774281147e+02, 2.112119779165002e-17, 1.377278781123451e-11, 5.717380490243085e-16, 7.829999999999997e-01, 2.169999999862269e-01, 6.905094113387083e+03, 2.491733707976631e+03, 1.162933153883624e+03, 4.988249280635193e+03, 1.335761805214195e+03, 5.145018537204010e+00, 1.767741046707652e-01, 1.693792917203517e+04, -1.467595640579495e+04, 5.451634858838999e+04
1734, 2.602050217499423e-01, 1.186978138514507e-01, 1.227324497581593e-05, 3.289927156926593e-03, 1.759106128346269e-03, 2.106166783567696e-02, 1.840094823547044e-03, 8.405492283656869e+01, 8.360729597202979e+01, 4.009187026368307e+05, 1.887903853535364e+04, 4.389090801390451e-04, 1.176525772129892e-01, 6.290819210247936e-02, 7.531958560402264e-01, 6.580446556416593e-02, 3.576012843034601e+04, 4.002836722333456e+03, 3.994297650777698e+03, 3.005926218864882e+03, 2.989918431539897e+03, 3.131552003352261e+00, 9.839692572644531e-01, 8.899995506280854e+05, -6.725531208581802e+05, 5.218124806843353e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 1.374657994088379e-05, 3.384414284947669e-03, 1.769204945791875e-03, 2.121367772392188e-02, 1.784065631317246e-03, 8.418315018851195e+01, 8.376145947680619e+01, 4.033516470287826e+05, 1.926440248192139e+04, 4.880712465875144e-04, 1.201633647151949e-01, 6.281548334748352e-02, 7.531899698649467e-01, 6.334311082578752e-02, 3.648229480773964e+04, 4.045932343860057e+03, 4.038003527933580e+03, 2.988916169029998e+03, 2.973944073263509e+03, 3.093699918274345e+00, 1.004171250192102e+00, 5.517446268202944e+05, -5.313931632372839e+05, 5.305377692864984e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 1.544188852949432e-05, 3.487985232884895e-03, 1.785208243135420e-03, 2.143250902311223e-02, 1.735148518133265e-03, 8.456235128642857e+01, 8.420123226264511e+01, 4.070614855091365e+05, 1.970024841319628e+04, 5.426528529423972e-04, 1.225734231943664e-01, 6.273509515260332e-02, 7.531729130728537e-01, 6.097591572723414e-02, 3.731966015158495e+04, 4.088242681478009e+03, 4.079490980973388e+03, 2.971657326074504e+03, 2.958967021508869e+03, 3.057215706831031e+00, 1.027595836663816e+00, 4.686426411816684e+05, -4.141386835611792e+05, 4.027857484219719e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 1.720143027234706e-05, 3.592851410992104e-03, 1.801565996214043e-03, 2.165066537678367e-02, 1.684623779851182e-03, 8.495591090368021e+01, 8.471073306878947e+01, 4.108408934631092e+05, 2.010059394433011e+04, 5.983749722185597e-04, 1.249821863181888e-01, 6.266990511059344e-02, 7.531476213447786e-01, 5.860191225422059e-02, 3.807857580570140e+04, 4.120956315105561e+03, 4.115652873162411e+03, 2.955306042690820e+03, 2.946777200738811e+03, 3.026650705247956e+00, 1.048825859491071e+00, 3.269098383530453e+05, -3.533072827141382e+05, 4.308603845725870e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 1.020606250140525e-05, 3.173422583564094e-03, 1.758701829044242e-03, 2.099611208487760e-02, 1.938021702025794e-03, 8.449109401989054e+01, 8.412541232843877e+01, 4.004422143801060e+05, 1.841136535434546e+04, 3.661175393506740e-04, 1.138387764580486e-01, 6.308912825220807e-02, 7.531841874756229e-01, 6.952179027476985e-02, 3.488417077952594e+04, 3.929370694086304e+03, 3.923342124609097e+03, 3.030911424983884e+03, 3.017793488361265e+03, 3.194817417652561e+00, 9.594650836823843e-01, 9.705546404623342e+05, -5.110474949032500e+05, 3.162261620261507e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 8.496445403371518e-06, 3.073997658793871e-03, 1.752632218032551e-03, 2.091157122902252e-02, 2.015994376736263e-03, 8.472884663286628e+01, 8.461295617344474e+01, 3.996052617153124e+05, 1.791598806561065e+04, 3.060382410109858e-04, 1.107240489058938e-01, 6.312904463942343e-02, 7.532256340005994e-01, 7.261523421307234e-02, 3.394442398786880e+04, 3.849183405221411e+03, 3.853301260286362e+03, 3.051895934754370e+03, 3.047721611179331e+03, 3.260324233034399e+00, 9.331764628975777e-01, 7.823413218457944e+05, -3.917131399621848e+05, 2.473814527558101e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 7.164375969318666e-06, 3.144068313623960e-03, 1.843248955547244e-03, 2.166790979119899e-02, 2.118571169085789e-03, 8.857024808722826e+01, 8.877132428123642e+01, 4.155456218288773e+05, 1.790674252378280e+04, 2.489276007734418e-04, 1.092412493886251e-01, 6.404403427423186e-02, 7.528556319764830e-01, 7.361015675988654e-02, 3.390565343588361e+04, 3.713460786754983e+03, 3.757290526902875e+03, 3.077390054720841e+03, 3.084376485187564e+03, 3.355820009751943e+00, 9.320918895339814e-01, 4.966593342854708e+05, 3.316789307015810e+04, 2.854018697860179e+05
2221, 2.499159038598824e-01, 1.084168862010416e-01, 7.504194434782492e-06, 3.031343649733447e-03, 1.753646403622745e-03, 2.092867794977724e-02, 2.062704770822546e-03, 8.507689087028167e+01, 8.533725361167872e+01, 4.004866797929907e+05, 1.760548088679482e+04, 2.700916953857767e-04, 1.091044152398945e-01, 6.311741178590155e-02, 7.532670107050731e-01, 7.424107057374497e-02, 3.339383721544706e+04, 3.789008620288118e+03, 3.802030268767601e+03, 3.062095724332216e+03, 3.071466725423722e+03, 3.307180019708786e+00, 9.177742641374179e-01, 8.834459275013278e+05, -4.089118485608700e+05, 2.376232200909450e+05
2222, 2.469890960540022e-01, 1.054924081631355e-01, 6.913398904650990e-06, 3.029614676373205e-03, 1.765940440670702e-03, 2.100412018987459e-02, 2.080213218680008e-03, 8.558250886515485e+01, 8.615610323437917e+01, 4.024730280983138e+05, 1.738716918326290e+04, 2.479093487796615e-04, 1.086397316040456e-01, 6.332531229115344e-02, 7.531921461176588e-01, 7.459490063836245e-02, 3.301479278718640e+04, 3.733673484699354e+03, 3.760459004605767e+03, 3.068925188942389e+03, 3.089493856901418e+03, 3.345943467123739e+00, 9.071708172051151e-01, 6.167421512526782e+05, -3.302794727277401e+05, 3.576832084177286e+05
