"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1247, 1.415524108020030e-01, 3.790871903510071e-02, 1.752119554141546e-17, 2.155706248372994e-12, 3.565976487590950e-16, 5.986911685606309e-03, 1.524897202584528e-03, 3.750462811677441e+01, 1.003772978550047e+01, 1.137546162024315e+05, 6.622298352473811e+02, 2.332486861311282e-15, 2.869756512500197e-10, 4.747160823238492e-14, 7.969999999999755e-01, 2.029999997129990e-01, 6.011351308031341e+03, 2.766183391887564e+03, 1.298335833265527e+03, 4.992755894651405e+03, 1.336260005016834e+03, 4.882983488491027e+00, 1.825080140656598e-01, 1.095925987607065e+04, 2.110446344794399e+04, 4.368272382913953e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 1.898486938988552e-17, 2.377729099367132e-12, 3.994760747604110e-16, 5.993609846389277e-03, 1.526603258371198e-03, 3.755076368938953e+01, 1.005198246003093e+01, 1.138919642049513e+05, 6.733610332419589e+02, 2.524512154032441e-15, 3.161784201447767e-10, 5.312031309075605e-14, 7.969999999999727e-01, 2.029999996837933e-01, 6.007997549763179e+03, 2.761550501883335e+03, 1.306045424293370e+03, 4.993311114248102e+03, 1.336661915935468e+03, 4.887683117038452e+00, 1.823950483817494e-01, 9.375056248707217e+03, -1.145205591667805e+04, 5.254191258996554e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 1.582680188735375e-17, 1.912222870648575e-12, 3.100361840745585e-16, 5.977833359393841e-03, 1.522584906440162e-03, 3.744285197898984e+01, 1.002262182577912e+01, 1.135716814515951e+05, 6.490198983830819e+02, 2.110122572152073e-15, 2.549488311700633e-10, 4.133585261608439e-14, 7.969999999999785e-01, 2.029999997450291e-01, 6.012677480136195e+03, 2.770995475945589e+03, 1.289200668988237e+03, 4.992101859172619e+03, 1.336275054003135e+03, 4.878149070312478e+00, 1.825526839335599e-01, 1.256366856909072e+04, -2.531319183083664e+04, 8.302730483324158e+04
1329, 1.235329691157358e-01, 3.308298736310846e-02, 1.336370125247391e-17, 1.595154970045632e-12, 2.506506682513872e-16, 5.968311466063357e-03, 1.520159631542588e-03, 3.738236300063807e+01, 1.000421279094875e+01, 1.133835515514096e+05, 6.301940951145950e+02, 1.784570051141564e-15, 2.130147728306988e-10, 3.347154111045695e-14, 7.969999999999826e-01, 2.029999997869674e-01, 6.010325404447202e+03, 2.774330640863665e+03, 1.275753528463510e+03, 4.991988685731169e+03, 1.335948641374297e+03, 4.875033303285173e+00, 1.824734582358289e-01, 2.058011593548628e+04, -4.743778422516892e+04, 1.306997426202057e+05
1331, 1.623795444791689e-01, 4.348637012843689e-02, 2.422159929374377e-17, 3.158463313347221e-12, 5.537680143406976e-16, 5.993461939358432e-03, 1.526565584908768e-03, 3.755825875359188e+01, 1.005772286587835e+01, 1.139122756985731e+05, 7.042077610516715e+02, 3.220945562420528e-15, 4.200068818668562e-10, 7.363909404866590e-14, 7.969999999999624e-01, 2.029999995799538e-01, 5.984727230360218e+03, 2.750922284116680e+03, 1.328706719913036e+03, 4.994431019914941e+03, 1.337458251209440e+03, 4.898335818244473e+00, 1.816112269682849e-01, 2.172661996550861e+04, -4.909184125591897e+04, 1.176936426164050e+05
1336, 1.808818454983137e-01, 4.844141488439446e-02, 2.787754969742998e-17, 3.867127842523605e-12, 6.981347605613397e-16, 5.992505175754573e-03, 1.526321891588272e-03, 3.756856679113554e+01, 1.006228181922553e+01, 1.139263767052471e+05, 7.274017896264926e+02, 3.707699277214668e-15, 5.143259455095982e-10, 9.285155170471616e-14, 7.969999999999530e-01, 2.029999994856246e-01, 5.951486519493564e+03, 2.736079728422265e+03, 1.345596529391849e+03, 4.996599394469936e+03, 1.338278128214123e+03, 4.913795177662391e+00, 1.804915697549530e-01, 9.995983588982534e+03, -1.315656148576980e+04, 4.173113036327191e+04
1337, 1.830102782198245e-01, 4.901142395430518e-02, 2.851913157062691e-17, 3.983699652889928e-12, 7.219098138837554e-16, 5.992710111748294e-03, 1.526374089723541e-03, 3.757135065366138e+01, 1.006272449964525e+01, 1.139334694889066e+05, 7.309926561925388e+02, 3.792899612685779e-15, 5.298118153802724e-10, 9.601033771637982e-14, 7.969999999999514e-01, 2.029999994701370e-01, 5.948493405055110e+03, 2.734610182297708e+03, 1.348164316112350e+03, 4.996798762593644e+03, 1.338291236630007e+03, 4.915301519395562e+00, 1.803907517494420e-01, 1.028215841433253e+04, -5.330629775626934e+03, 3.021863570446277e+04
1338, 1.778935653319111e-01, 4.764113269503090e-02, 2.762796900369222e-17, 3.795526706126496e-12, 6.832424673264764e-16, 5.991551718259041e-03, 1.526079041130904e-03, 3.755983718907414e+01, 1.005966546978643e+01, 1.139033313799336e+05, 7.251801725881822e+02, 3.675089915161344e-15, 5.048833636141295e-10, 9.088534524365215e-14, 7.969999999999540e-01, 2.029999994950682e-01, 5.955458278095325e+03, 2.738341359839428e+03, 1.344077805305858e+03, 4.996233304381556e+03, 1.338143064840134e+03, 4.911396608489322e+00, 1.806253517365091e-01, 1.399372847333020e+04, -2.370148446848643e+04, 5.858523254434508e+04
1339, 1.680748718576803e-01, 4.501161836816416e-02, 2.555486569300896e-17, 3.404164629751164e-12, 6.035677643080042e-16, 5.992216025508316e-03, 1.526248243996079e-03, 3.755611921757512e+01, 1.005857931960896e+01, 1.139002365587186e+05, 7.125511302644226e+02, 3.398947546387793e-15, 4.527739317744951e-10, 8.027806509406477e-14, 7.969999999999592e-01, 2.029999995471833e-01, 5.971842321635377e+03, 2.745570390385410e+03, 1.334881187041673e+03, 4.995184901376567e+03, 1.337850251660091e+03, 4.903894351641225e+00, 1.811772205761002e-01, 2.056106221587687e+04, -3.487160426081953e+04, 7.748001855276660e+04
1340, 1.736973472536992e-01, 4.651735634084748e-02, 2.706283571928323e-17, 3.666355970530028e-12, 6.567372671081185e-16, 5.991068085361055e-03, 1.525955857473020e-03, 3.755299965702579e+01, 1.005747447494816e+01, 1.138870092875895e+05, 7.210324452977610e+02, 3.600206133689375e-15, 4.877403606298974e-10, 8.736665890412712e-14, 7.969999999999556e-01, 2.029999995122131e-01, 5.962105472096271e+03, 2.741619064972097e+03, 1.341124325058723e+03, 4.995727022328466e+03, 1.337959616269352e+03, 4.907950718469276e+00, 1.808492512415898e-01, 1.673364441023319e+04, -2.781115315799432e+04, 6.657058982975701e+04
1500, 2.011739242584307e-01, 5.971370569765253e-02, 8.078218029360013e-05, 3.029012999995409e-03, 1.776870583431936e-03, 3.143135515169705e-02, 4.261115580211445e-03, 1.156118352934248e+02, 1.151383275706856e+02, 5.786818447851866e+05, 4.603501565707533e+04, 1.990731870361528e-03, 7.464458984536666e-02, 4.378778694867775e-02, 7.745693443989956e-01, 1.050075469365985e-01, 6.829941020700788e+04, 5.441958710326720e+03, 5.540337292725720e+03, 2.849046216295824e+03, 2.837377468174723e+03, 2.599249571809433e+00, 2.280576094813166e+00, 1.915698987227106e+06, -4.091712720271876e+05, 5.588387788956014e+05
1501, 2.017879158392583e-01, 6.032720853510635e-02, 8.220678444345147e-05, 3.314679417548567e-03, 1.956060501039181e-03, 3.170063985871944e-02, 3.970160076906089e-03, 1.168661610469562e+02, 1.165202664041347e+02, 5.858222903134892e+05, 4.518128714910568e+04, 2.003882901470241e-03, 8.079904175366422e-02, 4.768117642370536e-02, 7.727387782969557e-01, 9.677712062420457e-02, 6.824769187104076e+04, 5.351167667387090e+03, 5.453004157627262e+03, 2.848744218228792e+03, 2.840312646976460e+03, 2.614064649442491e+00, 2.278834050000724e+00, 7.819935970647294e+05, -4.225920898695840e+02, 7.899007367708051e+05
1502, 2.030158990009110e-01, 6.155421421001157e-02, 8.285129568861077e-05, 3.634544574420413e-03, 2.166902720411821e-03, 3.204783131161835e-02, 3.651536530567196e-03, 1.185204087451438e+02, 1.182510391035933e+02, 5.947094576836728e+05, 4.413376321799277e+04, 1.992399968451232e-03, 8.740317740625608e-02, 5.210946764202370e-02, 7.706831566543176e-01, 8.781179832895132e-02, 6.828771325678915e+04, 5.253271811604829e+03, 5.341296698538909e+03, 2.850167359266934e+03, 2.843689584105226e+03, 2.631593544660211e+00, 2.280182102797203e+00, 1.397611677871342e+06, -1.710307398992676e+06, 2.286911343681755e+06
1529, 2.042438821625666e-01, 6.278121988491957e-02, 8.250048775177429e-05, 3.945061387605039e-03, 2.376348920764625e-03, 3.239160773185286e-02, 3.341716372980721e-03, 1.202248827870390e+02, 1.200032943571081e+02, 6.035537272291844e+05, 4.305436953147932e+04, 1.957899894136254e-03, 9.362411645847284e-02, 5.639546416252306e-02, 7.687169746185391e-01, 7.930554486632872e-02, 6.826936888467679e+04, 5.156371276586253e+03, 5.227226193968357e+03, 2.853174468368217e+03, 2.847915736264610e+03, 2.651174669102359e+00, 2.279564203599979e+00, 6.388197274164581e+05, -7.077933479990741e+05, 1.336633154650782e+06
1535, 2.079278316475338e-01, 6.646223690964426e-02, 8.018955493556061e-05, 4.380159779721832e-03, 2.667007787754527e-03, 3.281094097713345e-02, 2.892412890477091e-03, 1.225062760236549e+02, 1.222823937416212e+02, 6.149273574037743e+05, 4.135866593847029e+04, 1.872244309795394e-03, 1.022668005848001e-01, 6.226858546372985e-02, 7.660610860458714e-01, 6.753128359580318e-02, 6.795230790199721e+04, 5.013894756416263e+03, 5.060600207026083e+03, 2.860243810853224e+03, 2.855016667131845e+03, 2.683561888588821e+00, 2.268884539806163e+00, 6.114620242350367e+05, -6.197828280950452e+05, 9.342200763417078e+05
1541, 1.872983059985922e-01, 5.015978758413685e-02, 2.891507760437390e-17, 4.090219004008508e-12, 7.440698543329669e-16, 5.994728281706880e-03, 1.526888127887518e-03, 3.758717551430170e+01, 1.006756854618637e+01, 1.139777891610763e+05, 7.342667786394076e+02, 3.844263787736324e-15, 5.437952135616033e-10, 9.892419573260220e-14, 7.969999999999500e-01, 2.029999994561520e-01, 5.944546481037761e+03, 2.731875707010296e+03, 1.350340638731546e+03, 4.997220470577679e+03, 1.338484707604696e+03, 4.918195736746120e+00, 1.802578062789247e-01, 1.554087720299615e+04, 6.482856175533897e+01, 1.563272401455202e+04
1543, 1.906661504037847e-01, 5.106171971363592e-02, 2.912473425266946e-17, 4.171948509264619e-12, 7.615143684850529e-16, 5.997399494388583e-03, 1.527568499417307e-03, 3.760765209725668e+01, 1.007219830885861e+01, 1.140345475146421e+05, 7.366681911064341e+02, 3.870413038366807e-15, 5.544141198188877e-10, 1.011983530946062e-13, 7.969999999999489e-01, 2.029999994455320e-01, 5.941224755245556e+03, 2.729133090424595e+03, 1.351829038719322e+03, 4.997715884952457e+03, 1.338503806469904e+03, 4.921126234901662e+00, 1.801459195548750e-01, 1.049551080969038e+04, -1.553296610762651e+04, 4.125108436745279e+04
1545, 1.915081115050830e-01, 5.128720274601074e-02, 2.923523179347231e-17, 4.199494855717162e-12, 7.672990005010579e-16, 5.998027836237607e-03, 1.527728541291078e-03, 3.761231844765703e+01, 1.007323556746241e+01, 1.140477401901114e+05, 7.374987693992142e+02, 3.884690164094280e-15, 5.580163165941289e-10, 1.019563963515887e-13, 7.969999999999486e-01, 2.029999994419293e-01, 5.940601827490968e+03, 2.728561076496519e+03, 1.352369246215532e+03, 4.997812384542793e+03, 1.338501415209001e+03, 4.921730120886703e+00, 1.801249372853740e-01, 1.031665888279802e+06, -4.120328169360666e+05, 2.200078207481170e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 2.876841670585484e-17, 4.089169991211068e-12, 7.442506469516629e-16, 5.996135631275642e-03, 1.527246587063547e-03, 3.759766758359185e+01, 1.007020100569346e+01, 1.140069638075605e+05, 7.342024226419051e+02, 3.823867491417466e-15, 5.435281460272222e-10, 9.892500805460354e-14, 7.969999999999501e-01, 2.029999994564191e-01, 5.943525345341867e+03, 2.730765347059423e+03, 1.350170632829991e+03, 4.997442170557753e+03, 1.338520456354273e+03, 4.919407956521419e+00, 1.802234110473580e-01, 1.592798050105945e+04, 1.040238654329650e+04, 1.088226231958871e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 2.913533637525962e-17, 4.149611416074369e-12, 7.565329613313889e-16, 5.995648245638171e-03, 1.527122447373983e-03, 3.759498045419799e+01, 1.006906107066711e+01, 1.139986274937564e+05, 7.359861216030151e+02, 3.872952871772221e-15, 5.516067926461622e-10, 1.005657345925404e-13, 7.969999999999492e-01, 2.029999994483396e-01, 5.942111688629318e+03, 2.730337770299233e+03, 1.351493990028621e+03, 4.997491212696156e+03, 1.338477733272526e+03, 4.919827673884757e+00, 1.801757944081793e-01, 4.888901623301118e+04, -6.236797814008785e+03, 3.987133825112896e+03
1550, 1.898241893024864e-01, 5.083623668126110e-02, 2.908223972795038e-17, 4.153847166499992e-12, 7.576208030635887e-16, 5.996689510096212e-03, 1.527387662783778e-03, 3.760234510831808e+01, 1.007103073296079e+01, 1.140197074594388e+05, 7.361289373130783e+02, 3.865223474410481e-15, 5.520739711679963e-10, 1.006928537862474e-13, 7.969999999999490e-01, 2.029999994478724e-01, 5.941861835666396e+03, 2.729748889898585e+03, 1.351504749702533e+03, 4.997602260525701e+03, 1.338507101402430e+03, 4.920467556882990e+00, 1.801673785330397e-01, 1.187628493257506e+04, -4.427782211032212e+03, 1.808646449821805e+04
1612, 1.999459410967732e-01, 5.848670002274249e-02, 7.880494450372804e-05, 2.541314564922248e-03, 1.482724621677963e-03, 3.077741696878081e-02, 4.703616540129530e-03, 1.126173117487167e+02, 1.118948030038458e+02, 5.628007184165560e+05, 4.687773603629624e+04, 1.990834380107982e-03, 6.420074829539442e-02, 3.745779115331331e-02, 7.775240528145920e-01, 1.188265733565923e-01, 6.831243589495007e+04, 5.629240898736320e+03, 5.663136810093732e+03, 2.845029806652264e+03, 2.826777205140062e+03, 2.562979958044572e+00, 2.281014843115559e+00, 3.111579677009697e+06, -9.063854294213583e+05, 7.665895423757676e+05
1613, 2.005599326776022e-01, 5.910020286019781e-02, 7.989420393416092e-05, 2.794337860541888e-03, 1.633554873471970e-03, 3.113038117642541e-02, 4.478282031640467e-03, 1.142404003857435e+02, 1.136434012817852e+02, 5.713223154495911e+05, 4.654100804816608e+04, 1.991557170272193e-03, 6.965566121556603e-02, 4.072032464303887e-02, 7.760003954267780e-01, 1.116320615443449e-01, 6.828201087941483e+04, 5.526480411597956e+03, 5.606127662347626e+03, 2.847719575633857e+03, 2.832837922302484e+03, 2.583323469407254e+00, 2.279990027844717e+00, 2.764776127910897e+06, -8.682761031378240e+05, 7.173522065443672e+05
1641, 1.993319495159453e-01, 5.787319718528838e-02, 7.684156816724426e-05, 2.252648551144472e-03, 1.312814903397634e-03, 3.024949320435400e-02, 4.927712835598131e-03, 1.103350821860943e+02, 1.094065321973458e+02, 5.507801343887150e+05, 4.676832965902072e+04, 1.979457393041569e-03, 5.802877185929269e-02, 3.381842963654335e-02, 7.792342658702225e-01, 1.269390752408999e-01, 6.814619461804145e+04, 5.756288543984003e+03, 5.703050390731062e+03, 2.842258420205091e+03, 2.818338747768989e+03, 2.537749262718801e+00, 2.275415286427649e+00, 4.404973366190182e+06, -4.047749482079795e+06, 3.832724912388262e+06
1643, 1.987179579351177e-01, 5.725969434783457e-02, 7.239498035149359e-05, 1.922284872939056e-03, 1.123172593219334e-03, 2.961913865991601e-02, 5.174960068465324e-03, 1.077227186208532e+02, 1.066928692509727e+02, 5.367008861346242e+05, 4.617074758049684e+04, 1.909555644275049e-03, 5.070392879731735e-02, 2.962581873030059e-02, 7.812612577833380e-01, 1.364994390447690e-01, 6.775558752581570e+04, 5.897509042949729e+03, 5.710686133918222e+03, 2.841392101501679e+03, 2.814227860728902e+03, 2.514773652577582e+00, 2.262258346128039e+00, 4.838813494914390e+06, -3.845856008448939e+06, 3.377870652532802e+06
1644, 1.968759831926407e-01, 5.541918583547877e-02, 5.283032053632270e-05, 9.633670696075049e-04, 5.754009488370421e-04, 2.768445989252385e-02, 5.863069181144323e-03, 9.949245014728112e+01, 9.890520059240178e+01, 4.928757763870035e+05, 4.003222415642443e+04, 1.503461367037400e-03, 2.741579374736327e-02, 1.637493561180221e-02, 7.878527991721920e-01, 1.668530101016052e-01, 6.737164916417353e+04, 6.458354469403778e+03, 5.327178047370951e+03, 2.831386476360446e+03, 2.814674349505869e+03, 2.429614040375311e+00, 2.249326030756927e+00, 1.635077015968509e+07, -1.039647642928663e+07, 7.968130846474892e+06
1645, 1.974899747734663e-01, 5.603268867293071e-02, 5.795798563874928e-05, 1.185312622255576e-03, 7.163747106616695e-04, 2.802470732254466e-02, 5.670685630088973e-03, 1.016007877075541e+02, 9.997527073307594e+01, 5.015660922708158e+05, 4.178456770805408e+04, 1.625520219552845e-03, 3.324390267765734e-02, 2.009182279410207e-02, 7.859957156514816e-01, 1.590430386572060e-01, 6.690685712211738e+04, 6.288150419075387e+03, 5.466181747176349e+03, 2.849549254015264e+03, 2.803959148007956e+03, 2.457700550921050e+00, 2.233670295695331e+00, 3.701791728072360e+06, -2.939148537979600e+06, 3.196970124658396e+06
1650, 1.981039663542920e-01, 5.664619151038264e-02, 6.688560374758389e-05, 1.610623708959807e-03, 9.522268727727069e-04, 2.901410895981178e-02, 5.401938277009247e-03, 1.054314257395159e+02, 1.040684046573544e+02, 5.232381966683621e+05, 4.495900458537224e+04, 1.805484931581162e-03, 4.347657304475388e-02, 2.570405549041453e-02, 7.831959883009421e-01, 1.458178982323085e-01, 6.740836510139782e+04, 6.042530844362923e+03, 5.659308305195227e+03, 2.845976410801114e+03, 2.809183530309861e+03, 2.493924630300334e+00, 2.250562745101645e+00, 5.787705057791591e+06, -3.726061611342155e+06, 2.860952395306136e+06
1664, 1.962619916118142e-01, 5.480568299802609e-02, 4.633139233651851e-05, 7.951644795315762e-04, 4.594037663412896e-04, 2.834176710236460e-02, 6.245094758622299e-03, 1.011425498818197e+02, 1.016553765734203e+02, 5.022469439185220e+05, 3.940434215547477e+04, 1.291008143195449e-03, 2.215698183207622e-02, 1.280112626560947e-02, 7.897334890335616e-01, 1.740173947255574e-01, 6.993647294918887e+04, 6.596131480796227e+03, 5.162614941351622e+03, 2.818301996464304e+03, 2.832591733973069e+03, 2.413317304788853e+00, 2.335717788843502e+00, 3.186570514666222e+07, -1.919270497623892e+07, 1.288780781219269e+07
1680, 1.931920337076797e-01, 5.173816881076040e-02, 7.187685209976658e-17, 6.518623691155407e-12, 1.175019034451620e-15, 8.413572635353635e-03, 2.142980225572236e-03, 5.145486907911588e+01, 1.475349169170258e+01, 1.583827208571621e+05, 1.040600830340578e+03, 6.808742683553469e-15, 6.174954810540014e-10, 1.113070762024164e-13, 7.969999999999412e-01, 2.029999993824452e-01, 9.927706924048598e+03, 3.250724851663535e+03, 1.355480851802822e+03, 4.874211281392074e+03, 1.397567167706737e+03, 4.419093978235330e+00, 3.144238396037237e-01, 3.079315114246635e+07, -1.423639605446333e+07, 7.760750739655479e+06
1682, 1.923500726063814e-01, 5.151268577838557e-02, 2.814313062068986e-17, 4.076915917772016e-12, 7.460139005141986e-16, 5.773552039007426e-03, 1.470553401090295e-03, 3.627681006212116e+01, 9.646857345914798e+00, 1.098640787247958e+05, 7.109707135769791e+02, 3.884969764392125e-15, 5.627908027001513e-10, 1.029821979074073e-13, 7.969999999999480e-01, 2.029999994371543e-01, 5.633707485445975e+03, 2.688208321086829e+03, 1.353168038138126e+03, 5.007769467421178e+03, 1.331683728274732e+03, 4.966067758194896e+00, 1.697877196133494e-01, 3.252287277659932e+06, -9.299171233984417e+05, 7.373798437755924e+05
1689, 1.938060252885054e-01, 5.235167164821233e-02, 3.163605550933285e-10, 3.176825112717639e-08, 9.929402271062512e-10, 2.048897978807445e-02, 5.218616454241423e-03, 1.025913446900378e+02, 4.693774965604374e+01, 3.623641675590071e+05, 3.794702583610812e+03, 1.230609602919837e-08, 1.235751874741120e-06, 3.862434045362834e-08, 7.969999696642516e-01, 2.029987436534371e-01, 4.751035705128364e+04, 6.388209766190530e+03, 1.602154202046430e+03, 3.990696435425555e+03, 1.825829564913189e+03, 2.728307150841792e+00, 1.580331944875385e+00, 8.929366831508934e+07, -4.675723402413489e+07, 2.502945304475600e+07
1691, 1.950340084501591e-01, 5.357867732311846e-02, 4.061653808744167e-05, 5.579859992532939e-04, 3.179975265583997e-04, 3.346245738514798e-02, 7.843669785174775e-03, 1.181375608807914e+02, 1.175623139410571e+02, 5.854081163605284e+05, 4.104456666848774e+04, 9.619591331021749e-04, 1.321529981135471e-02, 7.531430283846278e-03, 7.925224062273828e-01, 1.857689045443141e-01, 8.777804318557457e+04, 7.094881433094147e+03, 4.697665958235590e+03, 2.797961397080003e+03, 2.784337290410077e+03, 2.310362293877139e+00, 2.936680953935658e+00, 4.812775351868351e+07, -2.347730909458003e+07, 1.414605510103625e+07
1692, 1.956480000309866e-01, 5.419218016057227e-02, 4.024427445903295e-05, 6.410649463734180e-04, 3.668006649814842e-04, 2.956485626052402e-02, 6.747537344968089e-03, 1.051485529757812e+02, 1.062618681311883e+02, 5.216174019342133e+05, 3.872661607722123e+04, 1.077187690160492e-03, 1.715889472749201e-02, 9.817872638328881e-03, 7.913398776171177e-01, 1.806061673269010e-01, 7.404695969035577e+04, 6.739589461486377e+03, 4.932421973088159e+03, 2.814430833359880e+03, 2.844230087956815e+03, 2.397606815856222e+00, 2.474172593511043e+00, 3.540752410467571e+07, -1.716561653492678e+07, 1.090816944071830e+07
1693, 1.944200168693315e-01, 5.296517448566464e-02, 1.880654989779057e-05, 1.966361641719109e-04, 1.071165292340482e-04, 3.701816143753069e-02, 9.192490682775507e-03, 1.271496532903852e+02, 1.267852577400601e+02, 6.353397003953091e+05, 3.342217432618450e+04, 4.041532777705028e-04, 4.225716609915406e-03, 2.301937177665236e-03, 7.955213137617180e-01, 1.975468791729309e-01, 1.065714905953594e+05, 7.883278347650546e+03, 3.796427138200030e+03, 2.732449568048062e+03, 2.724618697587013e+03, 2.153938088352679e+00, 3.569706494218216e+00, 3.219887052104732e+07, -5.467256367175048e+06, 5.267700184344643e+06
1694, 1.856071385576787e-01, 4.970688119423033e-02, 2.899389416756815e-17, 4.076226199765776e-12, 7.408602681232453e-16, 5.993170440228780e-03, 1.526491337663051e-03, 3.757566048338462e+01, 1.006391717983384e+01, 1.139452032788389e+05, 7.338096163765990e+02, 3.855744448120227e-15, 5.420757366428418e-10, 9.852308383067602e-14, 7.969999999999502e-01, 2.029999994578718e-01, 5.945968317160722e+03, 2.733239409027689e+03, 1.350149270637294e+03, 4.996988105699937e+03, 1.338347052252511e+03, 4.916721481648946e+00, 1.803056984277309e-01, 1.493529456815012e+04, 9.818868996258158e+02, 1.215842579431235e+04
1734, 2.602050217499423e-01, 1.186978138514507e-01, 1.381758493708875e-05, 2.658796494543009e-03, 1.429232113810377e-03, 1.714904164091547e-02, 1.120527161907633e-03, 6.783077336923829e+01, 6.753466016986231e+01, 3.272990963158894e+05, 1.561210636458641e+04, 6.176446567858661e-04, 1.188479358594395e-01, 6.388653172178275e-02, 7.665604363378288e-01, 5.008745142416312e-02, 2.938385458169156e+04, 4.099895229153644e+03, 4.096916136854387e+03, 3.032028746550990e+03, 3.018792516324720e+03, 3.117977379152877e+00, 9.697713186609298e-01, 7.990934367386239e+05, -4.426314936843206e+05, 2.736192662422704e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 1.546016508473747e-05, 2.727127929126891e-03, 1.429706399864957e-03, 1.727898424215115e-02, 1.085514648571527e-03, 6.795141811315993e+01, 6.763942691700767e+01, 3.292830354211456e+05, 1.595072876024315e+04, 6.859966642443963e-04, 1.210078063264448e-01, 6.343876768330642e-02, 7.667010983827705e-01, 4.816633094323395e-02, 3.003665757349724e+04, 4.152688365501020e+03, 4.143876920046740e+03, 3.015132497021168e+03, 3.001288859604556e+03, 3.077029019756579e+00, 9.917598850785371e-01, 4.952313571427274e+05, -3.799527169898193e+05, 3.462554903592174e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 1.727359508963198e-05, 2.799829337265390e-03, 1.431838844264122e-03, 1.743175932914058e-02, 1.051304238335510e-03, 6.815847500714683e+01, 6.789092387139328e+01, 3.317539827262053e+05, 1.629405330564532e+04, 7.598799502358420e-04, 1.231668431748219e-01, 6.298779287574162e-02, 7.668377279204087e-01, 4.624775607879188e-02, 3.067810962736401e+04, 4.197325222783288e+03, 4.187527819603631e+03, 2.998348538786147e+03, 2.986578739698754e+03, 3.041184751056135e+00, 1.013366114319531e+00, 7.719700105510722e+05, -6.875598573270933e+05, 6.211300122038045e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 1.911637839758900e-05, 2.875522595813059e-03, 1.437116511672548e-03, 1.761521419448599e-02, 1.020620654767304e-03, 6.851325883490563e+01, 6.832499071924175e+01, 3.348803341629619e+05, 1.663651891881503e+04, 8.323197217752623e-04, 1.251991416537068e-01, 6.257149708361028e-02, 7.669596129785423e-01, 4.443742856236553e-02, 3.130785273386139e+04, 4.232314646797880e+03, 4.225055031855543e+03, 2.983040790748173e+03, 2.974843669808766e+03, 3.011716544601435e+00, 1.034577947440801e+00, 4.522155030597819e+05, -4.541286191225823e+05, 4.806244667339166e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 1.194932559027529e-05, 2.597012893334472e-03, 1.436110814344121e-03, 1.709808016373617e-02, 1.166004844371050e-03, 6.800437790568307e+01, 6.791598420166257e+01, 3.269295868593682e+05, 1.529341792066141e+04, 5.356242296600016e-04, 1.164101705908342e-01, 6.437315167522738e-02, 7.664153049624239e-01, 5.226574854185433e-02, 2.876075832536327e+04, 4.032433394603284e+03, 4.039503674783562e+03, 3.048271825389264e+03, 3.044309609340745e+03, 3.169668180946935e+00, 9.487833734633451e-01, 7.064486132568214e+05, -3.205558584114062e+05, 1.922290522162006e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 1.054216851365330e-05, 2.559587117982676e-03, 1.442009017904782e-03, 1.708385129937836e-02, 1.197004361057109e-03, 6.818457742700912e+01, 6.843587242743710e+01, 3.271983071897971e+05, 1.502151104805858e+04, 4.728915519504374e-04, 1.148157632850926e-01, 6.468440354755878e-02, 7.663327467959324e-01, 5.369419481946573e-02, 2.823432293669386e+04, 3.966865673208902e+03, 3.987704723248239e+03, 3.058565284436839e+03, 3.069837660001303e+03, 3.217245024248664e+00, 9.310512863656473e-01, 8.066056781161173e+05, -2.834344422884473e+05, 1.183414697193311e+05
2172, 2.418089104840787e-01, 1.003163460721834e-01, 1.166192218648931e-05, 2.760211618404116e-03, 1.578277375122850e-03, 1.829755348811585e-02, 1.249343942187527e-03, 7.296965985099071e+01, 7.371868819357768e+01, 3.510786930851705e+05, 1.615200313336214e+04, 4.880068039211678e-04, 1.155042906737973e-01, 6.604486680824403e-02, 7.656825739805516e-01, 5.228026173348593e-02, 2.992848608879649e+04, 3.920393078854378e+03, 3.998631584240050e+03, 3.053500951014032e+03, 3.084844920015618e+03, 3.240394196635521e+00, 9.881163112810970e-01, 4.013642457942885e+05, -1.611166220692507e+05, 3.735292182800220e+05
