"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1223, 1.322166984316482e-01, 3.540855040331866e-02, 2.850215998491272e-17, 2.329362238935424e-12, 4.869551840682348e-16, 4.549061610829293e-03, 1.313131184301588e-03, 3.019452704689256e+01, 8.084449635251223e+00, 9.425198859896940e+04, 5.200757414565718e+02, 4.862030467039330e-15, 3.973533998991642e-10, 8.306707078606527e-14, 7.759999999999565e-01, 2.239999996026023e-01, 4.864375985962591e+03, 2.875989950863871e+03, 1.296156950329614e+03, 5.150722279207789e+03, 1.379082864479150e+03, 4.947146834665658e+00, 1.819088831849523e-01, 1.424350243268258e+04, -2.263125499492155e+04, 5.766554866941545e+04
1307, 1.235329691157358e-01, 3.308298736310846e-02, 2.474307334988517e-17, 1.985841956459717e-12, 4.029170688813983e-16, 4.546332861874247e-03, 1.312343504534406e-03, 3.017235231732870e+01, 8.077299604912861e+00, 9.418489901536122e+04, 5.069255398803432e+02, 4.223321411533084e-15, 3.389574421916344e-10, 6.877271307474247e-14, 7.759999999999636e-01, 2.239999996610059e-01, 4.872010741425627e+03, 2.882232790384659e+03, 1.283869955020564e+03, 5.150028849536007e+03, 1.378690184780725e+03, 4.941071316523674e+00, 1.822238337264643e-01, 2.602932801886857e+04, -4.100466211997500e+04, 7.694517373860354e+04
1308, 1.515891417382304e-01, 4.059662530908530e-02, 3.620453046055125e-17, 3.124840264585656e-12, 6.872112948882073e-16, 4.550010329946815e-03, 1.313405040570884e-03, 3.021293726892941e+01, 8.092352533324069e+00, 9.429917114277510e+04, 5.455449705481029e+02, 6.174648759031271e-15, 5.329385802397998e-10, 1.172032426659217e-13, 7.759999999999391e-01, 2.239999994669989e-01, 4.837864428394722e+03, 2.859718984287020e+03, 1.320103271403767e+03, 5.152788152232928e+03, 1.380143144846967e+03, 4.963312705238636e+00, 1.808152228244141e-01, 2.500555316961694e+04, -2.480140833429657e+04, 4.539716373038535e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 4.065181316519850e-17, 3.677858558926940e-12, 8.292053805545245e-16, 4.551149208993184e-03, 1.313733788608515e-03, 3.023127067546656e+01, 8.095837701289355e+00, 9.434348523096809e+04, 5.606438548693432e+02, 6.931393713450611e-15, 6.270983680533757e-10, 1.413848120028126e-13, 7.759999999999272e-01, 2.239999993728262e-01, 4.818364589917933e+03, 2.847479667148049e+03, 1.334047764156506e+03, 5.154624682004133e+03, 1.380392021379090e+03, 4.975682338771909e+00, 1.800108113776566e-01, 1.540251371555352e+04, -1.570063980046407e+04, 3.797145614552950e+04
1314, 1.808818454983137e-01, 4.844141488439446e-02, 4.771588253299458e-17, 4.545898594486936e-12, 1.053948151870646e-15, 4.560913989881560e-03, 1.316552487378269e-03, 3.030525273735123e+01, 8.114686030738127e+00, 9.456562596923056e+04, 5.818170444458127e+02, 8.118444006562151e-15, 7.734452605656464e-10, 1.793201467218993e-13, 7.759999999999082e-01, 2.239999992264591e-01, 4.808981924734010e+03, 2.835850352302209e+03, 1.352425068189987e+03, 5.156176191077980e+03, 1.380643523167067e+03, 4.987335175129552e+00, 1.796237556959379e-01, 1.883825393838688e+04, -3.843633593983953e+04, 1.071695064438659e+05
1315, 1.830102782198245e-01, 4.901142395430518e-02, 4.821437348571995e-17, 4.622945294845774e-12, 1.074162381488593e-15, 4.561985247813048e-03, 1.316861716394840e-03, 3.031392292380622e+01, 8.116562098976141e+00, 9.459057613075725e+04, 5.835773529898720e+02, 8.201331611681579e-15, 7.863693883095392e-10, 1.827165066863467e-13, 7.759999999999065e-01, 2.239999992135331e-01, 4.807372663108525e+03, 2.834235673450454e+03, 1.353909444982884e+03, 5.156440214300929e+03, 1.380638438457055e+03, 4.988992759972698e+00, 1.795573700961849e-01, 1.495156354901987e+04, -2.901749533589749e+04, 9.180930778841025e+04
1317, 1.778935653319111e-01, 4.764113269503090e-02, 4.568830221301691e-17, 4.333427574999304e-12, 9.990890013475523e-16, 4.559261084723162e-03, 1.316075360328543e-03, 3.029455544800769e+01, 8.111111860509167e+00, 9.453021294332344e+04, 5.770119473047201e+02, 7.776286959326417e-15, 7.375624549045249e-10, 1.700479640535193e-13, 7.759999999999129e-01, 2.239999992623468e-01, 4.808380940649072e+03, 2.836523927749406e+03, 1.348214863229789e+03, 5.156224789675270e+03, 1.380535724274407e+03, 4.986760790761484e+00, 1.795989637737987e-01, 1.372148615194811e+04, -2.765572665490316e+04, 8.195516910862016e+04
1318, 1.680748718576803e-01, 4.501161836816416e-02, 4.223870471973866e-17, 3.901797224242216e-12, 8.872135197069311e-16, 4.554320311385609e-03, 1.314649158147316e-03, 3.025689222125412e+01, 8.101910498129113e+00, 9.441766770750952e+04, 5.665091596513779e+02, 7.196954237182706e-15, 6.648181153271755e-10, 1.511702392937414e-13, 7.759999999999222e-01, 2.239999993351013e-01, 4.813275075344436e+03, 2.842491385952155e+03, 1.339114686154354e+03, 5.155401192356509e+03, 1.380465605554822e+03, 4.980764106998658e+00, 1.798008576497716e-01, 1.125404143122595e+04, -1.227901309526001e+04, 3.487209391065162e+04
1319, 1.736973472536992e-01, 4.651735634084748e-02, 4.374707882399640e-17, 4.102954068031955e-12, 9.393865287733021e-16, 4.557453092448899e-03, 1.315553465881933e-03, 3.028067895502789e+01, 8.107832150051685e+00, 9.448847298332972e+04, 5.715887578385425e+02, 7.448838743653676e-15, 6.986122055908270e-10, 1.599498517134061e-13, 7.759999999999180e-01, 2.239999993013025e-01, 4.810727804493254e+03, 2.839034201900497e+03, 1.343439154654221e+03, 5.155907563378313e+03, 1.380524960062436e+03, 4.984266905255563e+00, 1.796957770957392e-01, 1.435579329956127e+04, -2.358730033637106e+04, 6.129674639832270e+04
1473, 2.011739242584307e-01, 5.971370569765253e-02, 8.446743907933489e-05, 2.783687152267324e-03, 1.537744218341446e-03, 2.428987765387609e-02, 3.639476804558782e-03, 9.524694138330322e+01, 9.481561168485304e+01, 4.903818178150335e+05, 3.781311000143931e+04, 2.612239909764533e-03, 8.608830520624260e-02, 4.755627567195826e-02, 7.511887243456896e-01, 1.125544548663450e-01, 5.633386735616223e+04, 5.589885207401881e+03, 5.705083471160102e+03, 2.945606783825639e+03, 2.932267482139223e+03, 2.637619891718982e+00, 2.305139189233562e+00, 9.741907819256557e+05, -3.655087649490371e+03, 7.737780758599675e+05
1474, 2.017879158392583e-01, 6.032720853510635e-02, 8.464200931627196e-05, 3.058377192968676e-03, 1.696140423259281e-03, 2.459153421986331e-02, 3.388798734780333e-03, 9.672702980369780e+01, 9.640576177103141e+01, 4.985332700172029e+05, 3.706247878167722e+04, 2.579016391233536e-03, 9.318782688355533e-02, 5.168088504461489e-02, 7.492966004815221e-01, 1.032556711990741e-01, 5.636980200039064e+04, 5.478667453565926e+03, 5.598026456753588e+03, 2.947243305708174e+03, 2.937454366044301e+03, 2.657694939660188e+00, 2.306621572751092e+00, 1.800574650489711e+06, -4.068511784878634e+05, 5.173086136276497e+05
1475, 2.030158990009110e-01, 6.155421421001157e-02, 8.438652603372004e-05, 3.346762431725691e-03, 1.867579130692111e-03, 2.486745441172722e-02, 3.111675356542181e-03, 9.813722162223455e+01, 9.788808848645584e+01, 5.062966774786281e+05, 3.610892700134990e+04, 2.535816049129407e-03, 1.005702484257041e-01, 5.612077372086400e-02, 7.472672826116088e-01, 9.350587919269376e-02, 5.635631021584268e+04, 5.369278283099763e+03, 5.475410338929909e+03, 2.949024605032213e+03, 2.941538151521553e+03, 2.677263951694639e+00, 2.306065006811303e+00, 1.193684471809924e+06, -9.894202869318196e+04, 4.918523128933883e+05
1501, 2.042438821625666e-01, 6.278121988491957e-02, 8.357229608743931e-05, 3.593205953124902e-03, 2.016477088055908e-03, 2.508276159197274e-02, 2.867817454494250e-03, 9.928103238300189e+01, 9.908392057423441e+01, 5.125560271951663e+05, 3.521472714305662e+04, 2.484030064297352e-03, 1.068013209238124e-01, 5.993600684917034e-02, 7.455381365240205e-01, 8.524050563869932e-02, 5.628479227733577e+04, 5.277299293831904e+03, 5.365904319192899e+03, 2.950942845890308e+03, 2.945084066343386e+03, 2.694539391353060e+00, 2.303114733738430e+00, 6.193939290589803e+05, -7.130806998306015e+05, 1.340560686174995e+06
1506, 2.073138400667077e-01, 6.584873407219195e-02, 8.095782699957461e-05, 3.931490713884857e-03, 2.220089864503874e-03, 2.536094321638198e-02, 2.527946316875219e-03, 1.008689738141189e+02, 1.006945006450666e+02, 5.208738207443195e+05, 3.388799624662306e+04, 2.372638892637983e-03, 1.152205798934956e-01, 6.506438911337085e-02, 7.432556240607532e-01, 7.408676803974254e-02, 5.604202091653406e+04, 5.146014752228872e+03, 5.208246374689197e+03, 2.956176804660510e+03, 2.951063502562896e+03, 2.722458325812403e+00, 2.293099878394565e+00, 1.178538590154390e+06, -1.212783859614022e+06, 1.512911126663806e+06
1512, 1.906661504037847e-01, 5.106171971363592e-02, 4.914600938244784e-17, 4.826500537604283e-12, 1.128897115944216e-15, 4.570413675079666e-03, 1.319294664268225e-03, 3.037569416764214e+01, 8.131111563312103e+00, 9.477471013888404e+04, 5.883518926740587e+02, 8.344387618284894e-15, 8.194803979346941e-10, 1.916728384454896e-13, 7.759999999999022e-01, 2.239999991804174e-01, 4.806879841077757e+03, 2.828718967895767e+03, 1.357277344433269e+03, 5.157419076223217e+03, 1.380562684628195e+03, 4.994721540506034e+00, 1.795370400979013e-01, 5.234912461937519e+04, -7.892493961268291e+04, 1.286944824522714e+05
1514, 1.915081115050830e-01, 5.128720274601074e-02, 4.945143581909141e-17, 4.866362393493568e-12, 1.139447985377082e-15, 4.571284980392321e-03, 1.319546175040260e-03, 3.038176949039715e+01, 8.132770301140120e+00, 9.479345950797075e+04, 5.892320569842670e+02, 8.394644910612564e-15, 8.260909642580269e-10, 1.934273711757559e-13, 7.759999999999012e-01, 2.239999991738059e-01, 4.807114742247546e+03, 2.828318009307264e+03, 1.357976083943274e+03, 5.157467369825147e+03, 1.380581123415828e+03, 4.995123674886644e+00, 1.795467302904667e-01, 1.320288255738597e+06, -6.791264117487028e+05, 4.620544214825840e+05
1517, 1.881402670998902e-01, 5.038527061651158e-02, 4.852317663931081e-17, 4.732904157716937e-12, 1.103961805622504e-15, 4.567798681434276e-03, 1.318539820835327e-03, 3.035697621857749e+01, 8.126403837968352e+00, 9.471798534726862e+04, 5.862480045172214e+02, 8.243354775057051e-15, 8.040489265246388e-10, 1.875464355828318e-13, 7.759999999999042e-01, 2.239999991958511e-01, 4.806628340499878e+03, 2.830190279487723e+03, 1.355667104985354e+03, 5.157191721552928e+03, 1.380553263849748e+03, 4.993215401057382e+00, 1.795266651430547e-01, 2.251077195796844e+04, -4.555295392030337e+04, 1.015347382869518e+05
1518, 1.889822282011882e-01, 5.061075364888633e-02, 4.877316528235851e-17, 4.769166180558608e-12, 1.113572891154926e-15, 4.568589298974725e-03, 1.318768040295273e-03, 3.036274538797392e+01, 8.127787802075025e+00, 9.473533236537407e+04, 5.870602011312034e+02, 8.284390165603040e-15, 8.100690856461016e-10, 1.891464754185811e-13, 7.759999999999035e-01, 2.239999991898301e-01, 4.806507542457073e+03, 2.829629385922984e+03, 1.356314761557408e+03, 5.157279168506669e+03, 1.380549426017541e+03, 4.993788342599481e+00, 1.795216819567327e-01, 1.053564178965808e+04, -1.525982864201894e+04, 6.352083211320821e+04
1519, 1.898241893024864e-01, 5.083623668126110e-02, 4.887394113550101e-17, 4.790835065149273e-12, 1.119472117921187e-15, 4.569464395022934e-03, 1.319020645318446e-03, 3.036917888610681e+01, 8.129260826271814e+00, 9.475446042182202e+04, 5.875395711042729e+02, 8.299917680166909e-15, 8.135938239511573e-10, 1.901120762540426e-13, 7.759999999999029e-01, 2.239999991863047e-01, 4.806446349987096e+03, 2.829051467280288e+03, 1.356648957953193e+03, 5.157384056057987e+03, 1.380535190963990e+03, 4.994389719927328e+00, 1.795191576320639e-01, 3.119512184035511e+04, -5.225107333690056e+04, 1.006014137711788e+05
1585, 1.999459410967732e-01, 5.848670002274249e-02, 8.364273750436289e-05, 2.331463083530178e-03, 1.286800234308348e-03, 2.371229775995604e-02, 4.024729847344878e-03, 9.244069718540715e+01, 9.177729308362115e+01, 4.752203168679106e+05, 3.853456666896849e+04, 2.660482648740355e-03, 7.415846569568789e-02, 4.093014884399031e-02, 7.542335250425919e-01, 1.280173777689897e-01, 5.634063971097818e+04, 5.807436656832385e+03, 5.841472032207780e+03, 2.940325463240712e+03, 2.919224108185077e+03, 2.595578775849869e+00, 2.305418563841815e+00, 3.192898881891337e+06, -8.537749219805414e+05, 8.391201102528024e+05
1586, 2.005599326776022e-01, 5.910020286019781e-02, 8.410044112513293e-05, 2.561012161478476e-03, 1.413220289900610e-03, 2.402158748184844e-02, 3.834219069359429e-03, 9.394777612682766e+01, 9.340472629958198e+01, 4.832755627100722e+05, 3.826383803454362e+04, 2.635209427265410e-03, 8.024694402289646e-02, 4.428194883315429e-02, 7.526941945032241e-01, 1.201417032134598e-01, 5.632004422518693e+04, 5.689839931645206e+03, 5.779430853523884e+03, 2.943766548758933e+03, 2.926750585405026e+03, 2.618927211561579e+00, 2.304568954521116e+00, 2.122117003186510e+06, -3.774144298002454e+05, 6.735441472285803e+05
1612, 1.993319495159453e-01, 5.787319718528838e-02, 8.266955971613349e-05, 2.075637955073538e-03, 1.146053748660129e-03, 2.328740191435591e-02, 4.213705547827937e-03, 9.041670385811632e+01, 8.959373396571205e+01, 4.645545391639354e+05, 3.848304412203810e+04, 2.683600124783787e-03, 6.737887917109898e-02, 3.720293168941403e-02, 7.559502542150299e-01, 1.367843347996733e-01, 5.629596420780769e+04, 5.956026019155589e+03, 5.887721943444428e+03, 2.935086125889049e+03, 2.908371067607223e+03, 2.564977029460495e+00, 2.303575600568927e+00, 3.172875086480350e+06, -3.608005157865075e+06, 4.275635048504312e+06
1614, 1.987179579351177e-01, 5.725969434783457e-02, 7.897762055551721e-05, 1.775277902875100e-03, 9.840940092942522e-04, 2.279656101858191e-02, 4.435848322215545e-03, 8.816419689019216e+01, 8.719391450247905e+01, 4.522529646690338e+05, 3.806725837971733e+04, 2.626392665635651e-03, 5.903668445289068e-02, 3.272594527571963e-02, 7.580972969276997e-01, 1.475136806780545e-01, 5.617526395296887e+04, 6.132126303102744e+03, 5.901154958205709e+03, 2.931891318772864e+03, 2.899624677555256e+03, 2.533866131435721e+00, 2.298596448216744e+00, 7.204728847323324e+06, -5.934882142894025e+06, 5.040982792989093e+06
1615, 1.968759831926407e-01, 5.541918583547877e-02, 5.694224918873907e-05, 8.967794764043046e-04, 5.020392197540527e-04, 2.087788448495187e-02, 4.946220773823103e-03, 7.971755691213087e+01, 7.862193967967195e+01, 4.061050390403207e+05, 3.280035141039168e+04, 2.087336087452471e-03, 3.287330919052669e-02, 1.840328746473812e-02, 7.653220997761770e-01, 1.813139674811057e-01, 5.513553388780540e+04, 6.789445102574626e+03, 5.550317163283372e+03, 2.922212166131713e+03, 2.882050047143997e+03, 2.431215229252946e+00, 2.255705284428342e+00, 1.070359240282348e+07, -7.698501701566966e+06, 6.032907527253017e+06
1616, 1.974899747734663e-01, 5.603268867293071e-02, 6.490173728131457e-05, 1.142417277681627e-03, 6.446448322756619e-04, 2.139899597044885e-02, 4.796481866599527e-03, 8.229069146370982e+01, 8.074853725324790e+01, 4.189979003826977e+05, 3.478652551465899e+04, 2.313998474865337e-03, 4.073160363576560e-02, 2.298408673176104e-02, 7.629571428055490e-01, 1.710131683520590e-01, 5.522063041324868e+04, 6.567299589298275e+03, 5.718216796172124e+03, 2.933982086138413e+03, 2.878998311581682e+03, 2.465017460767414e+00, 2.259215704231426e+00, 1.381967115829042e+06, 4.213248428013275e+05, 1.164531954381773e+06
1621, 1.981039663542920e-01, 5.664619151038264e-02, 7.300936094434294e-05, 1.484855574943010e-03, 8.315319145495161e-04, 2.220891885281873e-02, 4.615709070578054e-03, 8.574274469467134e+01, 8.449383368655005e+01, 4.382262319697582e+05, 3.692107841846149e+04, 2.499120251644881e-03, 5.082680618087797e-02, 2.846344935307581e-02, 7.602142814882105e-01, 1.579963427261909e-01, 5.571656904674674e+04, 6.305352477942516e+03, 5.850577875165260e+03, 2.934985691237902e+03, 2.892235299335725e+03, 2.508038210720227e+00, 2.279674269267743e+00, 9.199069867264422e+06, -7.107706685257941e+06, 5.685521673175350e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 4.865144220074394e-05, 7.154076040981422e-04, 3.857008303360320e-04, 2.107801651365233e-02, 5.229325681535067e-03, 7.991865345495997e+01, 7.942573614396932e+01, 4.074590022141412e+05, 3.152931139037326e+04, 1.771907394796488e-03, 2.605546653200247e-02, 1.404739762146476e-02, 7.676708364384717e-01, 1.904543920132646e-01, 5.677822665612814e+04, 6.990394775946120e+03, 5.334640009529428e+03, 2.910673283943391e+03, 2.892721013900425e+03, 2.404896764938446e+00, 2.323469992731816e+00, 2.280121703420496e+07, -1.206738409822815e+07, 8.153985010347066e+06
1651, 1.931920337076797e-01, 5.173816881076040e-02, 1.054756765707682e-16, 7.382860681313043e-12, 1.705678623792524e-15, 6.343014745913153e-03, 1.830973321333689e-03, 4.116393200082812e+01, 1.185264662959217e+01, 1.303180739085992e+05, 8.223967565931745e+02, 1.290382070633533e-14, 9.032140264831334e-10, 2.086715331878456e-13, 7.759999999998897e-01, 2.239999990966748e-01, 7.885497708661753e+03, 3.343608617393493e+03, 1.361113889449759e+03, 5.035966730681071e+03, 1.450044521887376e+03, 4.509383462907130e+00, 3.065368332410238e-01, 5.208003450622949e+07, -2.670834989412696e+07, 1.561015504536474e+07
1653, 1.923500726063814e-01, 5.151268577838557e-02, 4.755902880357249e-17, 4.712327494175628e-12, 1.105109578240803e-15, 4.383707959369191e-03, 1.265400230981445e-03, 2.919625648646299e+01, 7.760453117915349e+00, 9.097904422086829e+04, 5.660314159295208e+02, 8.418856067427950e-15, 8.341719314728304e-10, 1.956254934551241e-13, 7.759999999999003e-01, 2.239999991657238e-01, 4.534543746458916e+03, 2.782108282346031e+03, 1.358903279264890e+03, 5.168294795977370e+03, 1.373748359908562e+03, 5.044643822031232e+00, 1.683025741233563e-01, 1.582526855873374e+06, -3.396952490744290e+04, 6.198516048741414e+05
1660, 1.938060252885054e-01, 5.235167164821233e-02, 1.074323114759023e-06, 1.446479267475158e-05, 4.074233559101795e-06, 2.017514167622725e-02, 5.807974138783077e-03, 8.408516428195530e+01, 6.380891744260419e+01, 3.763038817949443e+05, 1.132847947603765e+04, 4.131578296910317e-05, 5.562797882992213e-04, 1.566848438619362e-04, 7.758855445020223e-01, 2.233601750828475e-01, 6.334320473114203e+04, 8.438504023031841e+03, 2.771772563974882e+03, 3.233705344945407e+03, 2.453931548464725e+03, 2.198007170152239e+00, 2.594289851959814e+00, 5.704346457327802e+07, -3.613896425686624e+07, 2.457200361637768e+07
1662, 1.950340084501591e-01, 5.357867732311846e-02, 3.933244694511130e-05, 5.093141630388130e-04, 2.603692326306216e-04, 2.218200600721556e-02, 5.801346104084466e-03, 8.295986013366125e+01, 8.280250984439282e+01, 4.243949137563812e+05, 3.057921845705089e+04, 1.366071974631170e-03, 1.768920721817767e-02, 9.042994763312691e-03, 7.704127025161792e-01, 2.014890235276992e-01, 6.241862820352245e+04, 7.385720182606320e+03, 5.006118549427166e+03, 2.881314251972879e+03, 2.875849252028439e+03, 2.332145476386822e+00, 2.556149026172682e+00, 5.499767134170372e+07, -3.554342803028277e+07, 2.391073542800584e+07
1663, 1.956480000309866e-01, 5.419218016057227e-02, 4.400796455094327e-05, 6.208036549742803e-04, 3.233877789142846e-04, 2.132953679653575e-02, 5.420022293211275e-03, 8.044154376274462e+01, 8.023913763043886e+01, 4.106956577610469e+05, 3.105849525725305e+04, 1.586572489975575e-03, 2.238117601458962e-02, 1.165875674676506e-02, 7.689711771634311e-01, 1.954023175852387e-01, 5.828683361568650e+04, 7.127850776023240e+03, 5.221082920779351e+03, 2.900073695464777e+03, 2.892776561761923e+03, 2.382265163846072e+00, 2.385703364991342e+00, 4.077725283141848e+07, -2.563980963911581e+07, 1.728274190774102e+07
1664, 1.944200168693315e-01, 5.296517448566464e-02, 1.699408537068518e-05, 1.891016258027952e-04, 8.674352573832656e-05, 2.238833554306145e-02, 6.243852384849299e-03, 8.284563756175503e+01, 8.221714050393032e+01, 4.218306418690918e+05, 2.409666325417766e+04, 5.875218465257901e-04, 6.537647301945251e-03, 2.998909050077593e-03, 7.740126021485378e-01, 2.158633196529136e-01, 6.722586601980554e+04, 8.003364811645657e+03, 4.187921642029281e+03, 2.864150726278610e+03, 2.842422239932051e+03, 2.235356071685139e+00, 2.754458213774736e+00, 7.516489827671343e+07, -4.126297832151334e+07, 2.383348205645547e+07
1665, 1.864563448972940e-01, 4.993430455176207e-02, 4.856674744978343e-17, 4.712208501783364e-12, 1.098058145952367e-15, 4.565639837542343e-03, 1.317916649423302e-03, 3.034127199073358e+01, 8.122606913607086e+00, 9.467116233366431e+04, 5.857076875625761e+02, 8.254658133812507e-15, 8.009115759231258e-10, 1.866316992970713e-13, 7.759999999999047e-01, 2.239999991989889e-01, 4.806413794145613e+03, 2.831402136502877e+03, 1.355427001929821e+03, 5.156961105692562e+03, 1.380560707642517e+03, 4.991940215975267e+00, 1.795178146316294e-01, 1.706490237040957e+04, -3.779184893339490e+04, 9.595815674280962e+04
1699, 2.602050217499423e-01, 1.186978138514507e-01, 1.371054243565742e-05, 2.386373797058168e-03, 1.186625593957980e-03, 1.311000928374053e-02, 9.290936966868489e-04, 5.512421983947866e+01, 5.483218998006338e+01, 2.741124110171127e+05, 1.244718061209752e+04, 7.778672395223970e-04, 1.353908502670565e-01, 6.732316970320211e-02, 7.437960080364433e-01, 5.271210475377551e-02, 2.390004937732746e+04, 4.185955723690175e+03, 4.178912527804028e+03, 3.127471062402569e+03, 3.110902756541037e+03, 3.158664683730875e+00, 9.671724940080066e-01, 9.028937231675382e+05, -5.568996821807477e+05, 3.710576252251683e+05
1700, 2.641637952742093e-01, 1.226534361528205e-01, 1.565104439028913e-05, 2.449832791142660e-03, 1.184459182901629e-03, 1.320232095966527e-02, 8.937047448594629e-04, 5.520228729146344e+01, 5.479933093202283e+01, 2.755785301391262e+05, 1.273656880874842e+04, 8.819492829399717e-04, 1.380501019351581e-01, 6.674525360620093e-02, 7.439616943866479e-01, 5.036100078905294e-02, 2.446549206012872e+04, 4.246513526450153e+03, 4.235107055423292e+03, 3.110694499311499e+03, 3.087987575517630e+03, 3.111827483438928e+00, 9.904982547353058e-01, 8.561165813412414e+05, -6.338225594339415e+05, 4.863471812809725e+05
1708, 2.683768577374415e-01, 1.268631449766438e-01, 1.881718032643637e-05, 2.538757791808302e-03, 1.178811949380842e-03, 1.332895095826359e-02, 8.444968659676657e-04, 5.522460888291465e+01, 5.483360759568165e+01, 2.775864945105534e+05, 1.311821880672413e+04, 1.050661862243313e-03, 1.417521617507497e-01, 6.581925328265702e-02, 7.442252342070830e-01, 4.715268889726713e-02, 2.522812992217386e+04, 4.325338324568851e+03, 4.308536800397987e+03, 3.083479533278732e+03, 3.061647880849562e+03, 3.050817528505368e+00, 1.021958752558913e+00, 4.911350905565968e+05, -4.051793656457121e+05, 3.890587474205551e+05
1709, 2.727793361934920e-01, 1.312621190162810e-01, 2.056542050132772e-05, 2.608013560905825e-03, 1.183929125978923e-03, 1.348020641633794e-02, 8.173681229690813e-04, 5.547446032030810e+01, 5.533763222688093e+01, 2.804594619367270e+05, 1.339983873399980e+04, 1.135578500801760e-03, 1.440089265071382e-01, 6.537403219389001e-02, 7.443481445844989e-01, 4.513331821367104e-02, 2.574089964987829e+04, 4.356272749888478e+03, 4.347339115328714e+03, 3.063180958505330e+03, 3.055625604060156e+03, 3.023413905605877e+00, 1.043111637440863e+00, 1.702702738156199e+05, -1.965598822730094e+05, 3.850743335737421e+05
1711, 2.565131612903392e-01, 1.150088921493043e-01, 1.163927748641752e-05, 2.324101987726499e-03, 1.190945781770407e-03, 1.304142936367906e-02, 9.692499277353648e-04, 5.518415394485591e+01, 5.505598049567958e+01, 2.732410085842171e+05, 1.213761603651713e+04, 6.636844587624045e-04, 1.325228624914973e-01, 6.790904396875444e-02, 7.436367075896159e-01, 5.526770149136984e-02, 2.327602111993563e+04, 4.107098759281312e+03, 4.111922018760066e+03, 3.146661413123998e+03, 3.139352821474424e+03, 3.217979457464473e+00, 9.414299488098203e-01, 1.210631614368696e+06, -6.373941438708380e+05, 3.470383538363320e+05
1712, 2.530862646014175e-01, 1.115847233040559e-01, 1.015828526028915e-05, 2.291199682671791e-03, 1.196788836117410e-03, 1.303454624996593e-02, 9.974096285979290e-04, 5.538845066126476e+01, 5.548851033783071e+01, 2.735725718688931e+05, 1.190347430907331e+04, 5.794766547696441e-04, 1.307008706197849e-01, 6.827049777092321e-02, 7.435521905353021e-01, 5.689696441922025e-02, 2.282164591490473e+04, 4.034815008963090e+03, 4.053020608374216e+03, 3.159619293970250e+03, 3.165327171349952e+03, 3.269905884103373e+00, 9.226859670848089e-01, 6.751813677013594e+05, -3.352221079760601e+05, 1.999626574458547e+05
2098, 2.418089104840787e-01, 1.003163460721834e-01, 1.048062548109581e-05, 2.418185120190991e-03, 1.280884757507235e-03, 1.366488677831300e-02, 1.018962348725589e-03, 5.817123397529954e+01, 5.863910232685980e+01, 2.875484894060047e+05, 1.237957131221244e+04, 5.698036084573260e-04, 1.314702648127231e-01, 6.963828238706408e-02, 7.429233884454621e-01, 5.539826074629343e-02, 2.344211883443136e+04, 3.947579075188786e+03, 4.032112388966877e+03, 3.162614587013699e+03, 3.188051339379565e+03, 3.318052757378056e+00, 9.482818467360340e-01, 2.998371831482199e+05, 4.544792320501145e+03, 2.965047256470309e+05
2188, 2.499159038598824e-01, 1.084168862010416e-01, 9.568538725352384e-06, 2.295980144722615e-03, 1.208708177121491e-03, 1.310777111340869e-02, 1.008846624492108e-03, 5.578825032210688e+01, 5.608014889206615e+01, 2.754068183168920e+05, 1.182891879121711e+04, 5.427149215945645e-04, 1.302249716484187e-01, 6.855633680398163e-02, 7.434555240127445e-01, 5.722045261326066e-02, 2.269122366666962e+04, 3.990491132236798e+03, 4.018885938336236e+03, 3.164236125129456e+03, 3.180792227796342e+03, 3.299316771594516e+00, 9.173057610119715e-01, 6.340219336813546e+05, -2.261738609418086e+05, 1.801709096336194e+05
2189, 2.469890960540022e-01, 1.054924081631355e-01, 9.276582087918385e-06, 2.316677040092838e-03, 1.223415187765428e-03, 1.319243192118983e-02, 1.006643469689046e-03, 5.626280261363217e+01, 5.662182585349567e+01, 2.774931772850377e+05, 1.178819784317380e+04, 5.226701553642178e-04, 1.305284572483905e-01, 6.893084114429344e-02, 7.433007519936062e-01, 5.671727945834549e-02, 2.259269962202731e+04, 3.945953520743341e+03, 3.993008404922422e+03, 3.170013212257597e+03, 3.190241646693941e+03, 3.325386516506427e+00, 9.132414263568178e-01, 5.953980218225583e+05, -5.837417255634208e+04, 1.332430836619880e+05
