"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1235, 1.415524108020030e-01, 3.790871903510071e-02, 2.358019730602005e-19, 7.132695610275251e-14, 4.100652141347078e-18, 4.552616433680897e-03, 1.299075640387745e-03, 2.920635932663151e+01, 7.818600238621841e+00, 8.780900091803649e+04, 3.510446884425645e+02, 4.029637412095996e-17, 1.218911644684165e-11, 7.007634867645959e-16, 7.779999999999996e-01, 2.219999999878106e-01, 4.444579440899927e+03, 2.631832602145314e+03, 1.125049946032875e+03, 4.991096413924682e+03, 1.336126395504320e+03, 5.010566337098281e+00, 1.801958828606331e-01, 1.701857631412009e+04, -2.070000427943936e+04, 4.714218452770631e+04
1238, 1.464799102645229e-01, 3.922833762451179e-02, 2.714959572945312e-19, 8.255711171681206e-14, 4.845147762662920e-18, 4.555578027604998e-03, 1.299920722447402e-03, 2.922463027167486e+01, 7.825857842620242e+00, 8.786826121186109e+04, 3.594915560291975e+02, 4.636598330556787e-17, 1.409907426159201e-11, 8.274526166624567e-16, 7.779999999999995e-01, 2.219999999859005e-01, 4.445332470632802e+03, 2.630567252878028e+03, 1.134079476339587e+03, 4.990971993803476e+03, 1.336497227061976e+03, 5.011747728627916e+00, 1.802294189060601e-01, 1.051621671273499e+04, -6.426671721555122e+03, 2.016824582621573e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 2.118380685170664e-19, 6.278558354885835e-14, 3.539743650415478e-18, 4.544761651209731e-03, 1.296834301439219e-03, 2.915225215660860e+01, 7.804337827743409e+00, 8.764987204980353e+04, 3.433177442980441e+02, 3.626373173220388e-17, 1.074801887311507e-11, 6.059548929898664e-16, 7.779999999999997e-01, 2.219999999892517e-01, 4.444540099717126e+03, 2.636357903576687e+03, 1.117138699287474e+03, 4.990460208579776e+03, 1.335994117176239e+03, 5.005635569582707e+00, 1.801941308080434e-01, 2.242973468921034e+04, -5.122915703477085e+04, 1.308539827525970e+05
1312, 1.235329691157358e-01, 3.308298736310846e-02, 1.816941724822781e-19, 5.292143066226697e-14, 2.902205363524196e-18, 4.537819766544079e-03, 1.294853455182021e-03, 2.910606714335903e+01, 7.790411883089260e+00, 8.751022018003436e+04, 3.335387815366622e+02, 3.115109754543381e-17, 9.073272005820582e-12, 4.975772262857876e-16, 7.779999999999997e-01, 2.219999999909265e-01, 4.443522593057554e+03, 2.639786486611252e+03, 1.106742350175359e+03, 4.990176208514109e+03, 1.335650324794487e+03, 5.002032105749768e+00, 1.801488163296531e-01, 4.095826169485798e+04, -8.651501918768148e+04, 1.934112216345384e+05
1314, 1.623795444791689e-01, 4.348637012843689e-02, 3.131603899590834e-19, 1.000270725914111e-13, 6.021593654310579e-18, 4.562705672725850e-03, 1.301954574893723e-03, 2.928088643405525e+01, 7.841390268091881e+00, 8.802536066313548e+04, 3.717608343521896e+02, 5.339787417026444e-17, 1.705590236541074e-11, 1.026759164207678e-15, 7.779999999999995e-01, 2.219999999829436e-01, 4.432666619576013e+03, 2.618974476097546e+03, 1.146782060070110e+03, 4.992767730311526e+03, 1.337057891996540e+03, 5.024654887317578e+00, 1.796653474785082e-01, 1.831348380938415e+04, -3.048108442140608e+04, 6.119990189393759e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 3.597971027133843e-19, 1.223988690496540e-13, 7.532244076292879e-18, 4.569607876985767e-03, 1.303924098451943e-03, 2.933757704053837e+01, 7.856367663844301e+00, 8.818118696149543e+04, 3.855856512498226e+02, 6.125736681276397e-17, 2.083905724170024e-11, 1.282404540851177e-15, 7.779999999999994e-01, 2.219999999791603e-01, 4.416705619472901e+03, 2.605602550133116e+03, 1.160963295902435e+03, 4.994878237253601e+03, 1.337588302325552e+03, 5.039652287011139e+00, 1.789545271733466e-01, 1.335395294136911e+04, -1.766162959723062e+04, 3.412448827198763e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 3.698741229663400e-19, 1.264556351492767e-13, 7.806117239506374e-18, 4.570164306131056e-03, 1.304082873859524e-03, 2.934176381483547e+01, 7.857406725728504e+00, 8.819345095913242e+04, 3.877958368338075e+02, 6.296536588012123e-17, 2.152712190547574e-11, 1.328871087673712e-15, 7.779999999999994e-01, 2.219999999784721e-01, 4.415717023929860e+03, 2.604702167822106e+03, 1.163258028259010e+03, 4.994982831868311e+03, 1.337602331805851e+03, 5.040625279757038e+00, 1.789105002463968e-01, 1.184362216066520e+04, -1.369097196991716e+04, 3.612889066618511e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 3.487774792417660e-19, 1.177903829044400e-13, 7.221388402574135e-18, 4.568791608813439e-03, 1.303691178746710e-03, 2.933126347003975e+01, 7.854876911241472e+00, 8.816314161048415e+04, 3.829655932008907e+02, 5.939182656671130e-17, 2.005802097055031e-11, 1.229699373104431e-15, 7.779999999999994e-01, 2.219999999799413e-01, 4.418210226820117e+03, 2.606955862043423e+03, 1.158249852944881e+03, 4.994695519854848e+03, 1.337573424263264e+03, 5.038168311156524e+00, 1.790215345943596e-01, 8.224673975125204e+03, -5.969860865174393e+03, 1.524507610725909e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 3.245457245344688e-19, 1.061847870623680e-13, 6.437699221027904e-18, 4.565502611788711e-03, 1.302752673180566e-03, 2.930389912650041e+01, 7.848127818404135e+00, 8.808838728333644e+04, 3.758585098990037e+02, 5.530531798094653e-17, 1.809477977763239e-11, 1.097038030605226e-15, 7.779999999999994e-01, 2.219999999819046e-01, 4.426316779937002e+03, 2.613620619026388e+03, 1.150943725838410e+03, 4.993630594263343e+03, 1.337386912659374e+03, 5.030692538974794e+00, 1.793825584978197e-01, 1.855925046189991e+04, -2.297362937203266e+04, 4.480497384478936e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 3.365929528682130e-19, 1.122453824478115e-13, 6.847691163965724e-18, 4.567397523208366e-03, 1.303293380546181e-03, 2.931996090921092e+01, 7.852601275914117e+00, 8.813200854393002e+04, 3.796261955272209e+02, 5.733447023186182e-17, 1.911962054992195e-11, 1.166419979538594e-15, 7.779999999999994e-01, 2.219999999808798e-01, 4.421093738361609e+03, 2.609453500487768e+03, 1.154811184146818e+03, 4.994294775406926e+03, 1.337594059115241e+03, 5.035384790726454e+00, 1.791499512687922e-01, 1.534756959914925e+04, -1.289245930471710e+04, 2.607237766317588e+04
1470, 2.011739242584307e-01, 5.971370569765253e-02, 4.549209317801797e-05, 1.937779578816622e-03, 9.770470791057597e-04, 2.383824552645815e-02, 4.486549339376849e-03, 8.900783308094424e+01, 8.870646928225604e+01, 4.404023702792763e+05, 3.667508546743713e+04, 1.454113088257796e-03, 6.193934925547638e-02, 3.123041492094374e-02, 7.619676827241543e-01, 1.434084400111678e-01, 5.281629306308295e+04, 5.532946706106416e+03, 5.587924853388962e+03, 2.845053854391697e+03, 2.835421036612028e+03, 2.595967924590730e+00, 2.334421558944919e+00, 8.282034646720425e+05, -1.663090854160168e+04, 1.007164143853152e+06
1471, 2.017879158392583e-01, 6.032720853510635e-02, 4.729293751511091e-05, 2.161345344700195e-03, 1.096045695344936e-03, 2.415578183952619e-02, 4.306505289035737e-03, 9.021293661412815e+01, 9.018948242264020e+01, 4.477679117296691e+05, 3.652940449378102e+04, 1.488745570269259e-03, 6.803750151312532e-02, 3.450268178490914e-02, 7.604055721532375e-01, 1.355654989784589e-01, 5.304737119503206e+04, 5.444403711166561e+03, 5.540142665075962e+03, 2.839834377434310e+03, 2.839096057390841e+03, 2.607879007778215e+00, 2.344712582515315e+00, 6.965587972089086e+05, -8.097579792913757e+05, 1.896567357046477e+06
1472, 2.036298905817386e-01, 6.216771704746538e-02, 4.790093661087771e-05, 2.590889898927506e-03, 1.353346912235796e-03, 2.456471420783900e-02, 3.890899755672991e-03, 9.243347848756117e+01, 9.221543265475866e+01, 4.587157390873048e+05, 3.516509410999913e+04, 1.476248247862933e-03, 7.984805609894775e-02, 4.170849568492805e-02, 7.570544309636947e-01, 1.199127690045666e-01, 5.283224259693148e+04, 5.256034628342317e+03, 5.363949916808697e+03, 2.848686692070884e+03, 2.841966786336192e+03, 2.643411807571688e+00, 2.335131868602469e+00, 1.695136225204625e+06, -1.895020599274944e+06, 2.276457671257321e+06
1500, 2.073138400667077e-01, 6.584873407219195e-02, 4.754208918552719e-05, 3.021134072453785e-03, 1.637285855023767e-03, 2.496498763334401e-02, 3.461192653840785e-03, 9.454123432827407e+01, 9.436299306396292e+01, 4.696722789714652e+05, 3.357273611305985e+04, 1.434923487576769e-03, 9.118438659195663e-02, 4.941684241268084e-02, 7.534975373579949e-01, 1.044663101497911e-01, 5.266531394450544e+04, 5.083068374389130e+03, 5.164278649776878e+03, 2.853459744958729e+03, 2.848080036557246e+03, 2.677526947971081e+00, 2.327697730710661e+00, 1.154208005329066e+06, -1.167273514261358e+06, 1.537605445052810e+06
1508, 1.872983059985922e-01, 5.015978758413685e-02, 3.803044627198216e-19, 1.312883557006311e-13, 8.131528309574459e-18, 4.571747793224665e-03, 1.304534717215592e-03, 2.935364832192912e+01, 7.860317114788678e+00, 8.822725285142934e+04, 3.904519460974036e+02, 6.471854646805119e-17, 2.234207689375734e-11, 1.383787844601697e-15, 7.779999999999994e-01, 2.219999999776572e-01, 4.414002691823046e+03, 2.602789109706155e+03, 1.165925929731512e+03, 4.995275204880178e+03, 1.337634312279542e+03, 5.042760847850205e+00, 1.788341527704591e-01, 1.078260967895175e+04, -6.983364331004336e+03, 4.658839382343418e+04
1510, 1.906661504037847e-01, 5.106171971363592e-02, 3.840703851654147e-19, 1.339692568218381e-13, 8.312533107334295e-18, 4.575131944786642e-03, 1.305500374856561e-03, 2.937749648034699e+01, 7.866081322144304e+00, 8.829592694225063e+04, 3.920041138736381e+02, 6.531106933411667e-17, 2.278143735857885e-11, 1.413544097864847e-15, 7.779999999999991e-01, 2.219999999772178e-01, 4.413904573218869e+03, 2.600806053987397e+03, 1.167258758528040e+03, 4.995635653252356e+03, 1.337625087644036e+03, 5.045020308277442e+00, 1.788297830758465e-01, 2.398377055017488e+04, -4.176368858487980e+04, 9.406018571251589e+04
1512, 1.915081115050830e-01, 5.128720274601074e-02, 3.862408277643767e-19, 1.350074216686532e-13, 8.382992610505886e-18, 4.575926577933086e-03, 1.305727121074688e-03, 2.938293304873789e+01, 7.867400384686987e+00, 8.831186239978793e+04, 3.925652230001115e+02, 6.566874683911919e-17, 2.295399025079113e-11, 1.425278168234837e-15, 7.779999999999994e-01, 2.219999999770453e-01, 4.414071450218084e+03, 2.600452722560339e+03, 1.167778446031677e+03, 4.995692461972089e+03, 1.337617069470378e+03, 5.045414550521992e+00, 1.788372149133717e-01, 1.331195103436152e+06, -4.464836475359586e+05, 2.838243805396601e+05
1515, 1.881402670998902e-01, 5.038527061651158e-02, 3.792519960397835e-19, 1.314091320859550e-13, 8.139275247306821e-18, 4.572985235087206e-03, 1.304887817592701e-03, 2.936247355492008e+01, 7.862451693951620e+00, 8.825240299146708e+04, 3.905955371734174e+02, 6.452197804074577e-17, 2.235657880074553e-11, 1.384731377179691e-15, 7.779999999999994e-01, 2.219999999776427e-01, 4.413927899987561e+03, 2.602040709194448e+03, 1.165965970600815e+03, 4.995424925156613e+03, 1.337635505787437e+03, 5.043627348939981e+00, 1.788308219293477e-01, 1.292645784887519e+04, -1.130593817624105e+04, 4.959264486776039e+04
1516, 1.889822282011882e-01, 5.061075364888633e-02, 3.818924506571526e-19, 1.326004516710925e-13, 8.219762422759734e-18, 4.573482480716007e-03, 1.305029705161682e-03, 2.936599889744888e+01, 7.863318541956865e+00, 8.826264884178939e+04, 3.912344726240678e+02, 6.496413353807133e-17, 2.255680476203748e-11, 1.398272583719593e-15, 7.779999999999991e-01, 2.219999999774425e-01, 4.413758165288716e+03, 2.601657756988081e+03, 1.166595749125046e+03, 4.995481504203423e+03, 1.337637533638191e+03, 5.044052353402386e+00, 1.788232628246769e-01, 9.520488982893361e+03, -7.645784440313026e+03, 5.338039251536697e+04
1517, 1.898241893024864e-01, 5.083623668126110e-02, 3.824642984838006e-19, 1.331353265197367e-13, 8.255971112963987e-18, 4.574358237563656e-03, 1.305279599788625e-03, 2.937217063349934e+01, 7.864786328785184e+00, 8.828038558661492e+04, 3.915447122661940e+02, 6.504895523418345e-17, 2.264345699507836e-11, 1.404163205483224e-15, 7.779999999999992e-01, 2.219999999773558e-01, 4.413767634293590e+03, 2.601165252274026e+03, 1.166844068072378e+03, 4.995574803304737e+03, 1.337631083098948e+03, 5.044616135723783e+00, 1.788236845251275e-01, 1.655102655043568e+04, -4.395616445548119e+04, 1.273287701430873e+05
1584, 1.999459410967732e-01, 5.848670002274249e-02, 4.203014270185071e-05, 1.461943317499645e-03, 7.384137717359782e-04, 2.320462654572547e-02, 4.876051270884011e-03, 8.629403865171057e+01, 8.565116804406769e+01, 4.251044586168075e+05, 3.640196482255789e+04, 1.386078308197434e-03, 4.821225410950663e-02, 2.435155451976192e-02, 7.652467357298831e-01, 1.608033773326508e-01, 5.294723698552970e+04, 5.790716383863957e+03, 5.617199575446707e+03, 2.845821770113100e+03, 2.824621056840426e+03, 2.551594442563673e+00, 2.340253123277438e+00, 1.068390329641043e+06, -4.410285344884694e+03, 1.188859141597893e+06
1585, 2.005599326776022e-01, 5.910020286019781e-02, 4.368920583596902e-05, 1.688629572162663e-03, 8.501811786799060e-04, 2.354842517088684e-02, 4.703232677434070e-03, 8.778610873637902e+01, 8.728760785255513e+01, 4.332258452096952e+05, 3.674231350563333e+04, 1.416909328682402e-03, 5.476490010986677e-02, 2.757270634912746e-02, 7.637122868674137e-01, 1.525331973449097e-01, 5.288337223091989e+04, 5.655756329525690e+03, 5.619191774873315e+03, 2.847040911302121e+03, 2.830873747373841e+03, 2.576250450772289e+00, 2.337408917772298e+00, 2.178092982252127e+06, -4.638156408249871e+05, 6.729322594366119e+05
1616, 1.993319495159453e-01, 5.787319718528838e-02, 3.988834988107673e-05, 1.217301388306891e-03, 6.194178197187098e-04, 2.278969785903949e-02, 5.049282504295855e-03, 8.441878727089782e+01, 8.367506437752016e+01, 4.153281387015799e+05, 3.556717405533982e+04, 1.342337563261293e-03, 4.096507838018273e-02, 2.084487849812732e-02, 7.669273756064036e-01, 1.699203299520251e-01, 5.314650819928770e+04, 5.968868089293393e+03, 5.569529879186985e+03, 2.840892379267096e+03, 2.815864340267874e+03, 2.516929386435413e+00, 2.349127631394618e+00, 4.393544284472557e+06, -3.695176289123883e+06, 3.409200796875920e+06
1618, 1.987179579351177e-01, 5.725969434783457e-02, 3.584386610829397e-05, 9.606372039577394e-04, 4.949558035359132e-04, 2.224585009106059e-02, 5.199392847100146e-03, 8.215297155953358e+01, 8.132544324795245e+01, 4.031501150621240e+05, 3.400134403871491e+04, 1.238700028526546e-03, 3.319790695431627e-02, 1.710478903439071e-02, 7.687768685202686e-01, 1.796817354624979e-01, 5.304482522403076e+04, 6.159930841508412e+03, 5.457770546389635e+03, 2.839060047453635e+03, 2.810462146209804e+03, 2.484902943652227e+00, 2.344599198148898e+00, 1.004395823313110e+07, -7.461670776053299e+06, 5.643651004899813e+06
1619, 1.968759831926407e-01, 5.541918583547877e-02, 2.241474840582402e-05, 4.225503326833241e-04, 2.217709521081485e-04, 2.105144803300996e-02, 5.502104329493904e-03, 7.684030146116280e+01, 7.685688085830374e+01, 3.758502279578729e+05, 2.747369038553279e+04, 8.234574182308783e-04, 1.552335987557195e-02, 8.147266806444719e-03, 7.733734384803420e-01, 2.021324774194104e-01, 5.328531627277572e+04, 6.683954180913313e+03, 4.819443647638516e+03, 2.822905486677283e+03, 2.823514569024242e+03, 2.407711923646494e+00, 2.355309424297207e+00, 1.842602286551109e+07, -1.086836526111220e+07, 7.897807860992401e+06
1620, 1.974899747734663e-01, 5.603268867293071e-02, 2.551776208075222e-05, 5.227746727060850e-04, 2.807247957678996e-04, 2.108182541954606e-02, 5.387851612789595e-03, 7.750941309416802e+01, 7.666138571811025e+01, 3.777437274058019e+05, 2.880779963225752e+04, 9.347612686164568e-04, 1.915017134781938e-02, 1.028345140117249e-02, 7.722649741604861e-01, 1.973666418219055e-01, 5.262790749361570e+04, 6.560680046794576e+03, 4.989740622967867e+03, 2.839308442658140e+03, 2.808243683007325e+03, 2.425785674678226e+00, 2.326031841063103e+00, 4.197375946351871e+06, -3.144295481506820e+06, 3.328492929187903e+06
1625, 1.981039663542920e-01, 5.664619151038264e-02, 3.121943182786465e-05, 7.437652593994606e-04, 3.911748132192291e-04, 2.171893582624270e-02, 5.306104847018781e-03, 8.009365671136760e+01, 7.916452578192104e+01, 3.916143457131386e+05, 3.193789792044279e+04, 1.107417620784771e-03, 2.638288738014024e-02, 1.387577721960725e-02, 7.704154377725563e-01, 1.882184800069115e-01, 5.282789732666985e+04, 6.335493394847163e+03, 5.283593082437138e+03, 2.841087155086821e+03, 2.808128965169768e+03, 2.459324569941681e+00, 2.334938352763021e+00, 9.040566538546322e+06, -6.294997401482884e+06, 4.688012804283352e+06
1639, 1.962619916118142e-01, 5.480568299802609e-02, 1.766158023617510e-05, 3.114894760334311e-04, 1.565190246537570e-04, 2.151655595651273e-02, 5.770627237841769e-03, 7.809007244334038e+01, 7.884440080225659e+01, 3.824309813392989e+05, 2.585112179062325e+04, 6.359296274357463e-04, 1.121560946388987e-02, 5.635683993372159e-03, 7.747333607838484e-01, 2.077794161314538e-01, 5.541590447865413e+04, 6.840351143299966e+03, 4.537102378583425e+03, 2.811741079295321e+03, 2.838901715310623e+03, 2.387729465261023e+00, 2.450194791685986e+00, 3.337100811172274e+07, -1.862343355717582e+07, 1.183342630610805e+07
1654, 1.931920337076797e-01, 5.173816881076040e-02, 9.536056477874568e-19, 2.159575799861290e-13, 1.300681573652796e-17, 6.429721801285006e-03, 1.834702107605724e-03, 4.031530896811764e+01, 1.149456306046065e+01, 1.228911653925647e+05, 5.549224448116389e+02, 1.153868265078541e-16, 2.613099017684243e-11, 1.573832112144627e-15, 7.779999999999990e-01, 2.219999999738683e-01, 7.399814645229936e+03, 3.102539433787875e+03, 1.170266700644563e+03, 4.878175346704269e+03, 1.390848677037804e+03, 4.530652318164155e+00, 3.118067578807062e-01, 2.434618392276393e+07, -9.997299724648822e+06, 5.376552259908821e+06
1656, 1.923500726063814e-01, 5.151268577838557e-02, 3.726348990901730e-19, 1.310678229967474e-13, 8.147856998261123e-18, 4.407649535087369e-03, 1.257709764379721e-03, 2.835233530399147e+01, 7.553853721399426e+00, 8.512650310700921e+04, 3.786703083479265e+02, 6.577427474310470e-17, 2.313495333050523e-11, 1.438188924546945e-15, 7.779999999999991e-01, 2.219999999768644e-01, 4.189488367908545e+03, 2.562374389196346e+03, 1.168370657265938e+03, 5.004507888140906e+03, 1.333340627122309e+03, 5.090051075270339e+00, 1.688354472252514e-01, 2.203308645393067e+06, -2.359750774446831e+05, 4.239965163579552e+05
1663, 1.938060252885054e-01, 5.235167164821233e-02, 1.495403198196891e-11, 2.806030458593267e-09, 4.454271959261638e-11, 1.538165534404151e-02, 4.389107060081492e-03, 8.040801067654559e+01, 3.503198556486230e+01, 2.770795178616650e+05, 1.957386256078546e+03, 7.563709233311575e-10, 1.419282673342322e-07, 2.252958799778642e-09, 7.779999981919590e-01, 2.219998568704440e-01, 3.461218762326599e+04, 6.066169870888426e+03, 1.352998823680956e+03, 4.067015594989571e+03, 1.771908425752207e+03, 2.833667329647008e+00, 1.523704955954547e+00, 6.342201735784306e+07, -3.145111948766464e+07, 1.696878608475674e+07
1665, 1.950340084501591e-01, 5.357867732311846e-02, 1.485438733835953e-05, 2.247731907863199e-04, 1.063719725244277e-04, 2.596736750803815e-02, 7.146627554850795e-03, 9.347513185374487e+01, 9.314228387080364e+01, 4.570516665669267e+05, 2.739986735959173e+04, 4.439447020218401e-04, 6.717669664399042e-03, 3.179079188536067e-03, 7.760720767579458e-01, 2.135872296870974e-01, 7.045461072523070e+04, 7.248977619285792e+03, 4.140871569718215e+03, 2.793638580441505e+03, 2.783690940378032e+03, 2.295271648240250e+00, 3.119940903732084e+00, 5.876739856880349e+07, -3.185928373795892e+07, 1.934251840202916e+07
1666, 1.956480000309866e-01, 5.419218016057227e-02, 1.538532530548240e-05, 2.635476751776132e-04, 1.270138851252135e-04, 2.277971711005417e-02, 6.190161059173995e-03, 8.256632074692590e+01, 8.357628406574058e+01, 4.039551629036930e+05, 2.600541707342730e+04, 5.237410447795864e-04, 8.971583766094849e-03, 4.323755499228157e-03, 7.754579511394416e-01, 2.107229685504557e-01, 5.916302632616257e+04, 6.919001722937626e+03, 4.374441105721055e+03, 2.810689422094447e+03, 2.845070186445044e+03, 2.379377700526592e+00, 2.617072197733003e+00, 3.813950949664523e+07, -1.858810457245458e+07, 1.183383700525655e+07
1667, 1.944200168693315e-01, 5.296517448566464e-02, 5.971390194342707e-06, 7.316542010777754e-05, 3.193370939033054e-05, 2.911186005956692e-02, 8.222748017592135e-03, 1.020942450000025e+02, 1.020291382274988e+02, 5.044855716421166e+05, 2.184677771052089e+04, 1.594680726348164e-04, 1.953908243872216e-03, 8.528009262199770e-04, 7.774424486465227e-01, 2.195913741107503e-01, 8.585614076544244e+04, 7.929472195637109e+03, 3.310178774424581e+03, 2.726462674082417e+03, 2.724723974853472e+03, 2.150957947237999e+00, 3.805845308995746e+00, 3.849197827369808e+07, -9.408904391305003e+06, 4.589121538531800e+06
1703, 2.602050217499423e-01, 1.186978138514507e-01, 7.983768170614876e-06, 1.908299656056913e-03, 1.027538234750098e-03, 1.271760017449113e-02, 1.311886316006864e-03, 5.124010217692019e+01, 5.095996090805020e+01, 2.453103391484329e+05, 1.210377254423979e+04, 4.703719569753720e-04, 1.124294474154038e-01, 6.053847757320330e-02, 7.492705642585079e-01, 7.729113879590964e-02, 2.227866373920706e+04, 4.128238158541910e+03, 4.121406105627330e+03, 3.018863601937448e+03, 3.002358789416346e+03, 3.105660810874149e+00, 9.744336600239839e-01, 7.372484951917409e+05, -4.543833965225584e+05, 3.108581731273056e+05
1704, 2.641637952742093e-01, 1.226534361528205e-01, 8.704644273479857e-06, 1.958911865480193e-03, 1.044218397248636e-03, 1.282468186170204e-02, 1.285363078952612e-03, 5.142324242268960e+01, 5.121591185483337e+01, 2.472296192810730e+05, 1.232126063960571e+04, 5.083930240680345e-04, 1.144098593676477e-01, 6.098736859151199e-02, 7.490230030703683e-01, 7.507137594640390e-02, 2.270165844324317e+04, 4.163231287945094e+03, 4.154048860080534e+03, 3.003364284776628e+03, 2.991255184041138e+03, 3.075768121629629e+00, 9.932716540508147e-01, 4.053351899785406e+05, -4.400835472305257e+05, 5.166791502778721e+05
1712, 2.683768577374415e-01, 1.268631449766438e-01, 9.344135060149717e-06, 2.007416443847904e-03, 1.064007855054254e-03, 1.296898756484628e-02, 1.270302275030091e-03, 5.186401302632034e+01, 5.161864246242151e+01, 2.499220639675441e+05, 1.254557692566829e+04, 5.394978996267984e-04, 1.159012523000592e-01, 6.143211750398087e-02, 7.487842915884104e-01, 7.334284070792285e-02, 2.313355268874647e+04, 4.188675188084176e+03, 4.178009192220784e+03, 2.994447951982879e+03, 2.980281107967726e+03, 3.053888078807362e+00, 1.012505987576464e+00, 6.121136072029209e+05, -5.257208899569088e+05, 4.836552202230242e+05
1713, 2.727793361934920e-01, 1.312621190162810e-01, 1.032097678529153e-05, 2.072331359086774e-03, 1.089824918010051e-03, 1.316466425751106e-02, 1.251174876181758e-03, 5.239946600845811e+01, 5.224928400558171e+01, 2.535863204866079e+05, 1.284808080850610e+04, 5.868086835521488e-04, 1.178243166327591e-01, 6.196300396210441e-02, 7.484891656151402e-01, 7.113670510644421e-02, 2.369846119391046e+04, 4.218717668522780e+03, 4.209281374072894e+03, 2.979220117138393e+03, 2.970681380424372e+03, 3.027329469219710e+00, 1.037664087534796e+00, 4.661096908931752e+05, -4.400751064476616e+05, 4.576030391721043e+05
1715, 2.565131612903392e-01, 1.150088921493043e-01, 6.731832001538237e-06, 1.842164906056893e-03, 1.012623963821132e-03, 1.265483568647970e-02, 1.365719971210836e-03, 5.132263050944606e+01, 5.115104655677064e+01, 2.444318281419694e+05, 1.183421453673366e+04, 3.987561635285520e-04, 1.091195695849704e-01, 5.998219308178263e-02, 7.496018509184112e-01, 8.089763025130717e-02, 2.171887977821474e+04, 4.057505331378480e+03, 4.062376830679671e+03, 3.040066246374506e+03, 3.029902570472273e+03, 3.163390479724116e+00, 9.495037807302967e-01, 8.119719322621556e+05, -4.011372067496532e+05, 2.310411499169122e+05
1716, 2.530862646014175e-01, 1.115847233040559e-01, 5.776985973528332e-06, 1.800485881556489e-03, 1.003581134915496e-03, 1.263915308383336e-02, 1.406268737607433e-03, 5.148765503669994e+01, 5.151606086034727e+01, 2.444463032751584e+05, 1.162145127206454e+04, 3.427407217358460e-04, 1.068203788874658e-01, 5.954110397317368e-02, 7.498637645881494e-01, 8.343201182947531e-02, 2.128172896817323e+04, 3.989888117795280e+03, 4.009537756030899e+03, 3.054692555707701e+03, 3.056377834595862e+03, 3.215530185325955e+00, 9.300353470364244e-01, 6.284225223007884e+05, -3.258075536736679e+05, 2.129971418036509e+05
2133, 2.418089104840787e-01, 1.003163460721834e-01, 5.625884898418375e-06, 1.903306610135566e-03, 1.077243977952401e-03, 1.329003432067661e-02, 1.459666326939053e-03, 5.434068378720340e+01, 5.467452330291835e+01, 2.577958475148514e+05, 1.204937060679257e+04, 3.172036466064218e-04, 1.073139262971482e-01, 6.073812818093285e-02, 7.493305366464715e-01, 8.230020522884092e-02, 2.181527085079601e+04, 3.885364711584297e+03, 3.972125690123973e+03, 3.063884769706771e+03, 3.082707606234386e+03, 3.276678803119121e+00, 9.537965400301170e-01, 4.168968805600713e+05, 6.533570018892572e+04, 1.753547929394034e+05
2220, 2.499159038598824e-01, 1.084168862010416e-01, 5.394743811323128e-06, 1.792617887136992e-03, 1.004846155301343e-03, 1.267754622093995e-02, 1.424477012381687e-03, 5.173387000077211e+01, 5.193744080155177e+01, 2.454093224238739e+05, 1.154557346182533e+04, 3.191234227531118e-04, 1.060414314078989e-01, 5.944118120067340e-02, 7.499340253462147e-01, 8.426423862245987e-02, 2.110092317548142e+04, 3.946991681157067e+03, 3.981529809176987e+03, 3.060291692120551e+03, 3.072333822940748e+03, 3.245693473748579e+00, 9.219831931672497e-01, 8.016932017312888e+05, -3.231932449861659e+05, 1.962415356966362e+05
2221, 2.469890960540022e-01, 1.054924081631355e-01, 5.168567992245025e-06, 1.807974603812977e-03, 1.017907982135106e-03, 1.277508920862820e-02, 1.431664547023699e-03, 5.225720374789267e+01, 5.249920798608964e+01, 2.475615454284418e+05, 1.152305022164086e+04, 3.033587964923310e-04, 1.061154657778182e-01, 5.974408015213434e-02, 7.498083982306820e-01, 8.402869704287300e-02, 2.104426712158782e+04, 3.905503865381040e+03, 3.955960905915363e+03, 3.067132416715961e+03, 3.081336373122383e+03, 3.271226118945028e+00, 9.194600258683503e-01, 4.938425869149180e+05, -1.606586598305679e+04, 1.318830566175956e+05
