"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1271, 1.322166984316482e-01, 3.540855040331866e-02, 1.882626744591453e-17, 1.554253073944719e-12, 3.146847101051872e-16, 4.839716768336610e-03, 1.389004939679943e-03, 3.287901784426656e+01, 8.800032175268523e+00, 1.045548315673142e+05, 5.135925537328708e+02, 3.022492948591013e-15, 2.495300234005369e-10, 5.052155559007209e-14, 7.769999999999734e-01, 2.229999997504430e-01, 5.169211124081758e+03, 2.876007598272316e+03, 1.261004174842953e+03, 5.278614036286805e+03, 1.412815114495527e+03, 5.069521129025076e+00, 1.797940186643304e-01, 2.076820541132775e+04, -3.425872489539544e+04, 9.336871500107078e+04
1348, 1.235329691157358e-01, 3.308298736310846e-02, 1.547797370662828e-17, 1.264135301455063e-12, 2.481644696462294e-16, 4.828863305975310e-03, 1.385889982303974e-03, 3.280499964541588e+01, 8.777854186797622e+00, 1.043142348330040e+05, 4.959589917953257e+02, 2.490521020789346e-15, 2.034087666170062e-10, 3.993150783053060e-14, 7.769999999999788e-01, 2.229999997965700e-01, 5.163742680513143e+03, 2.879422447389190e+03, 1.245720655865291e+03, 5.278568290170145e+03, 1.412421986495643e+03, 5.066378937040590e+00, 1.795859887183064e-01, 3.287616518474860e+04, -6.594038652365850e+04, 1.591601062238587e+05
1350, 1.623795444791689e-01, 4.348637012843689e-02, 2.914038048441162e-17, 2.613085125594814e-12, 5.711884036781266e-16, 4.850987416337328e-03, 1.392239629102556e-03, 3.297419073117071e+01, 8.832630980835356e+00, 1.048441400749793e+05, 5.598195941886759e+02, 4.667518938542628e-15, 4.185471880939341e-10, 9.148928899777947e-14, 7.769999999999526e-01, 2.229999995814041e-01, 5.135426053345011e+03, 2.850572146412757e+03, 1.301710193707019e+03, 5.281594034202387e+03, 1.414754086764965e+03, 5.095238181061701e+00, 1.785087706127426e-01, 2.873818692419003e+04, -3.596964137354254e+04, 6.702583263007527e+04
1354, 1.808818454983137e-01, 4.844141488439446e-02, 3.340523072176910e-17, 3.222468122269957e-12, 7.247001369705229e-16, 4.854793671982979e-03, 1.393332028762072e-03, 3.301728407097873e+01, 8.842513585831833e+00, 1.049593983674795e+05, 5.805841093327130e+02, 5.346440245360772e-15, 5.157495663416822e-10, 1.159868048925864e-13, 7.769999999999404e-01, 2.229999994841887e-01, 5.106461603430641e+03, 2.832272259530229e+03, 1.319691416702874e+03, 5.284350161202577e+03, 1.415226582303845e+03, 5.114275535181958e+00, 1.774069081034756e-01, 8.768425470012025e+03, -3.619295897108436e+03, 1.751500445440792e+04
1356, 1.778935653319111e-01, 4.764113269503090e-02, 3.228232552469357e-17, 3.077593689027972e-12, 6.883556021096670e-16, 4.853856716217371e-03, 1.393063121396368e-03, 3.300823212270332e+01, 8.841733678078485e+00, 1.049341820698531e+05, 5.759622344342816e+02, 5.167718867530279e-15, 4.926577845581938e-10, 1.101912013702754e-13, 7.769999999999433e-01, 2.229999995072835e-01, 5.110435630207598e+03, 2.835023581001011e+03, 1.315719952414629e+03, 5.283921190678599e+03, 1.415374921330665e+03, 5.111441964941849e+00, 1.775580876055652e-01, 8.557856260721761e+03, 9.741558705530824e+03, 1.526878016299245e+04
1357, 1.680748718576803e-01, 4.501161836816416e-02, 3.012737937898671e-17, 2.777032054968616e-12, 6.127820512261283e-16, 4.851783263927586e-03, 1.392468038221254e-03, 3.298666152769206e+01, 8.836266854987796e+00, 1.048745333384659e+05, 5.656937980255328e+02, 4.824818526316706e-15, 4.447341913957927e-10, 9.813539226755062e-14, 7.769999999999495e-01, 2.229999995552135e-01, 5.123075914931959e+03, 2.843250371381754e+03, 1.306851530042741e+03, 5.282724848320348e+03, 1.415104297294419e+03, 5.102898184119928e+00, 1.780389479666427e-01, 2.558061379583224e+04, -2.685212577088212e+04, 5.029823936928874e+04
1358, 1.736973472536992e-01, 4.651735634084748e-02, 3.103240791043648e-17, 2.919880937319027e-12, 6.489964489863411e-16, 4.853180112822572e-03, 1.392868935508998e-03, 3.300124685563730e+01, 8.839516318618308e+00, 1.049140714198334e+05, 5.706809454192246e+02, 4.968326001893226e-15, 4.674764660603626e-10, 1.039051156436625e-13, 7.769999999999465e-01, 2.229999995324681e-01, 5.115206609884533e+03, 2.838065903049580e+03, 1.311125837951877e+03, 5.283539495902873e+03, 1.415217243106067e+03, 5.108319140822391e+00, 1.777395847047344e-01, 1.473503913062283e+04, -5.025001257575851e+03, 1.760947405011259e+04
1511, 2.011739242584307e-01, 5.971370569765253e-02, 1.145298374545934e-04, 3.424580526397511e-03, 1.961134258396857e-03, 2.653121515334404e-02, 3.439830859725141e-03, 1.073769822276242e+02, 1.069077817871962e+02, 5.624133099125965e+05, 4.094921794379931e+04, 3.228803784786959e-03, 9.654513453163489e-02, 5.528793069751428e-02, 7.479630619058267e-01, 9.697506908023702e-02, 6.244257376061180e+04, 5.595513238926806e+03, 5.710679510894392e+03, 3.027151826291622e+03, 3.013924215115815e+03, 2.693879678049109e+00, 2.358581161365641e+00, 1.855933127698154e+06, -3.310000310753332e+05, 6.717786108388799e+05
1512, 2.017879158392583e-01, 6.032720853510635e-02, 1.143269190039459e-04, 3.721610779270657e-03, 2.128486999301705e-03, 2.687608880595886e-02, 3.174908626094085e-03, 1.090550632871235e+02, 1.087322881356710e+02, 5.718579758654579e+05, 4.015521769661333e+04, 3.174387866188335e-03, 1.033338097739233e-01, 5.909932116415863e-02, 7.462383394875824e-01, 8.815414170814739e-02, 6.258323046228217e+04, 5.492872581362695e+03, 5.602848054696506e+03, 3.028010136729894e+03, 3.019047999612889e+03, 2.712319597519643e+00, 2.363932008583729e+00, 7.125903628779628e+05, -8.673203945481720e+04, 1.136892886110204e+06
1513, 2.030158990009110e-01, 6.155421421001157e-02, 1.131590373727164e-04, 4.033208633201622e-03, 2.302959223920023e-03, 2.719014915121825e-02, 2.883456046013038e-03, 1.106827405426181e+02, 1.104324522476711e+02, 5.807885722629557e+05, 3.913926715857074e+04, 3.098301009582766e-03, 1.104294864134239e-01, 6.305515718552518e-02, 7.444678615323505e-01, 7.894919385911765e-02, 6.259283838661306e+04, 5.386369502498578e+03, 5.480281918980281e+03, 3.030499858681760e+03, 3.023646950642547e+03, 2.732499680310601e+00, 2.364297512214676e+00, 6.762037493313892e+05, -8.043443334638010e+04, 1.038884636336728e+06
1545, 2.054718653242259e-01, 6.400822555983141e-02, 1.092441805914013e-04, 4.460975515104626e-03, 2.535301324557717e-03, 2.761303662185712e-02, 2.483175948293884e-03, 1.129661802725183e+02, 1.127766992101058e+02, 5.928772777672241e+05, 3.761185417505776e+04, 2.936534673200770e-03, 1.199131084647954e-01, 6.815008548987712e-02, 7.422513403778368e-01, 6.674893099428991e-02, 6.246177814133903e+04, 5.237243385318787e+03, 5.301863599411819e+03, 3.036583765592448e+03, 3.031490426005138e+03, 2.764539243991071e+00, 2.359311732365594e+00, 8.154705629151628e+05, -8.503759006732426e+05, 1.374931524674211e+06
1546, 2.073138400667077e-01, 6.584873407219195e-02, 1.061972774281963e-04, 4.677598867482473e-03, 2.640285384206869e-03, 2.773930599042071e-02, 2.260004382897249e-03, 1.138172465418680e+02, 1.136250659015815e+02, 5.971739575085310e+05, 3.664261510491528e+04, 2.837724536168647e-03, 1.249913123769536e-01, 7.055173916597977e-02, 7.412290703829933e-01, 6.039015353790443e-02, 6.206979140546690e+04, 5.152813986912710e+03, 5.206148200077899e+03, 3.041339674356478e+03, 3.036204366450997e+03, 2.784518121106219e+00, 2.344399814836887e+00, 6.665207678189856e+05, -6.678103916255821e+05, 1.257561952490929e+06
1555, 1.906661504037847e-01, 5.106171971363592e-02, 3.472303643003895e-17, 3.456868053899501e-12, 7.849291754150424e-16, 4.863166214871781e-03, 1.395734959112207e-03, 3.308131631786885e+01, 8.857962633112905e+00, 1.051531231993610e+05, 5.883227629513789e+02, 5.547784738188177e-15, 5.523122918698158e-10, 1.254100605141495e-13, 7.769999999999359e-01, 2.229999994476208e-01, 5.102555576521841e+03, 2.825233424395751e+03, 1.325593501579851e+03, 5.285483087207142e+03, 1.415258426676996e+03, 5.121674542468344e+00, 1.772583154451058e-01, 2.489398619782240e+04, -4.593985536449301e+04, 1.063865851559936e+05
1557, 1.915081115050830e-01, 5.128720274601074e-02, 3.496283515941961e-17, 3.489203704081847e-12, 7.930853047948217e-16, 4.863953264816404e-03, 1.395960843426909e-03, 3.308707889365051e+01, 8.859328901125359e+00, 1.051709989585523e+05, 5.893554686271063e+02, 5.585194067421244e-15, 5.573884308639021e-10, 1.266926815031364e-13, 7.769999999999353e-01, 2.229999994425440e-01, 5.102523485846614e+03, 2.824758500016805e+03, 1.326412797719655e+03, 5.285548380229906e+03, 1.415247676404980e+03, 5.122161514657406e+00, 1.772570946550672e-01, 1.269607773646940e+06, -4.302369027371814e+05, 2.831783225942351e+05
1559, 1.881402670998902e-01, 5.038527061651158e-02, 3.476925473519200e-17, 3.426982907956204e-12, 7.765991096575381e-16, 4.859344855826501e-03, 1.394638224178007e-03, 3.305276768566941e+01, 8.851160783720575e+00, 1.050665076637968e+05, 5.871747993097520e+02, 5.559537701229276e-15, 5.479680488798848e-10, 1.241767205470799e-13, 7.769999999999365e-01, 2.229999994519658e-01, 5.102534851516286e+03, 2.827443686425381e+03, 1.324993430119581e+03, 5.285074686759375e+03, 1.415283774458644e+03, 5.119309312455181e+00, 1.772575270266586e-01, 2.136459903507135e+04, -2.698969221610462e+04, 6.429889024622439e+04
1560, 1.889822282011882e-01, 5.061075364888633e-02, 3.442725085733074e-17, 3.408578896581386e-12, 7.725654188714683e-16, 4.861299831868699e-03, 1.395199304836580e-03, 3.306747975032319e+01, 8.854712847913296e+00, 1.051107142584981e+05, 5.867271222446021e+02, 5.502638150558394e-15, 5.448061000642792e-10, 1.234820626631317e-13, 7.769999999999369e-01, 2.229999994551281e-01, 5.102650659340265e+03, 2.826370773684405e+03, 1.324394913770773e+03, 5.285300774406748e+03, 1.415282356732013e+03, 5.120484924197306e+00, 1.772619325755263e-01, 1.841381540633504e+04, -4.938025143279654e+04, 1.422229970538488e+05
1561, 1.898241893024864e-01, 5.083623668126110e-02, 3.453320183383092e-17, 3.429972643761621e-12, 7.781173882096354e-16, 4.862380275401613e-03, 1.395509393499662e-03, 3.307555487451890e+01, 8.856588695860308e+00, 1.051353033796628e+05, 5.874495705684872e+02, 5.518346222451347e-15, 5.481037255940325e-10, 1.243418195194328e-13, 7.769999999999364e-01, 2.229999994518300e-01, 5.102556903918353e+03, 2.825690821112735e+03, 1.324912938511855e+03, 5.285416746919571e+03, 1.415267631677472e+03, 5.121202250751259e+00, 1.772583659417822e-01, 1.549916133304042e+04, -3.395270246801664e+04, 1.028030350286527e+05
1627, 1.999459410967732e-01, 5.848670002274249e-02, 1.150574998527056e-04, 2.890645008852426e-03, 1.658326723105408e-03, 2.592482648240715e-02, 3.920774589422716e-03, 1.042643161221573e+02, 1.034310679624647e+02, 5.452648882449353e+05, 4.208977218728529e+04, 3.334069326166274e-03, 8.376343019089058e-02, 4.805402748491546e-02, 7.512345468294499e-01, 1.136139261685778e-01, 6.265055978069994e+04, 5.831580040019408e+03, 5.875898456851857e+03, 3.021310724130199e+03, 2.997165343482507e+03, 2.646058691192166e+00, 2.366493343321946e+00, 1.880113499109107e+06, -1.550632426599222e+05, 6.531121926560785e+05
1628, 2.005599326776022e-01, 5.910020286019781e-02, 1.152032335780146e-04, 3.175215080674873e-03, 1.820299931700992e-03, 2.628290689984768e-02, 3.674350651841211e-03, 1.060544651972259e+02, 1.054579044544567e+02, 5.551688790355312e+05, 4.164464242040538e+04, 3.285140672013309e-03, 9.054457830692091e-02, 5.190775601662615e-02, 7.494845739460785e-01, 1.047779510583613e-01, 6.258228290975578e+04, 5.700478703999802e+03, 5.797901984935848e+03, 3.024253974885963e+03, 3.007242421490021e+03, 2.672837210779402e+00, 2.363895961891750e+00, 3.054643395065875e+06, -8.970452258816916e+05, 8.511426001993462e+05
1659, 1.993319495159453e-01, 5.787319718528838e-02, 1.121626065034921e-04, 2.597734208825748e-03, 1.489029402673006e-03, 2.542735254416380e-02, 4.137668158367570e-03, 1.019749504524072e+02, 1.009848458067311e+02, 5.325445368373648e+05, 4.209573983500705e+04, 3.321963713764760e-03, 7.693810841901100e-02, 4.410116525113506e-02, 7.530918291042598e-01, 1.225469335118294e-01, 6.223508666804021e+04, 5.954836638604772e+03, 5.934494170474299e+03, 3.020231926451433e+03, 2.990907610547063e+03, 2.624607260773756e+00, 2.350687959556619e+00, 2.447308295487277e+06, -2.228409874369905e+06, 2.509911109789969e+06
1661, 1.987179579351177e-01, 5.725969434783457e-02, 1.079491145276668e-04, 2.319583275262645e-03, 1.331522613568315e-03, 2.497997058892197e-02, 4.349092702479842e-03, 9.991552170717240e+01, 9.885460249419826e+01, 5.209780837237369e+05, 4.186052153000840e+04, 3.262473663990759e-03, 7.010320909152318e-02, 4.024171461509684e-02, 7.549528917417341e-01, 1.314397108876550e-01, 6.189626411772883e+04, 6.078605691007830e+03, 5.961441981648940e+03, 3.019679778012465e+03, 2.987616328422400e+03, 2.605420940189929e+00, 2.337798508295295e+00, 1.071105213403456e+07, -8.308607753421442e+06, 6.497924353783569e+06
1662, 1.968759831926407e-01, 5.541918583547877e-02, 9.288811145698490e-05, 1.502105370958991e-03, 8.284483862978301e-04, 2.372314207920405e-02, 5.002381078543575e-03, 9.372146419018127e+01, 9.221798065744817e+01, 4.866297721547611e+05, 3.995202451161255e+04, 2.982060924915974e-03, 4.822328349217811e-02, 2.659633748967431e-02, 7.616028994559193e-01, 1.605954186373124e-01, 6.208480006708270e+04, 6.600412572019414e+03, 5.903427867171547e+03, 3.008814710555029e+03, 2.960547182839233e+03, 2.513726738055113e+00, 2.344970772738647e+00, 2.238182734469780e+07, -1.872158860675711e+07, 1.631647139528336e+07
1663, 1.974899747734663e-01, 5.603268867293071e-02, 9.275928056435149e-05, 1.609097006554336e-03, 9.227752855887610e-04, 2.358434424574586e-02, 4.817858794393472e-03, 9.385956070901062e+01, 9.232468396954691e+01, 4.858931047173009e+05, 3.918909986571439e+04, 2.989646920860697e-03, 5.186146207412610e-02, 2.974119974219614e-02, 7.601273072174971e-01, 1.552803840453199e-01, 6.067004007814611e+04, 6.455138498194307e+03, 5.856281688375669e+03, 3.025109131504756e+03, 2.975639800887697e+03, 2.550295048801150e+00, 2.291150624383376e+00, 8.047460306753879e+06, -3.581052956149418e+06, 3.424408428370520e+06
1668, 1.981039663542920e-01, 5.664619151038264e-02, 1.004615104829282e-04, 1.975312111669702e-03, 1.141955788639836e-03, 2.429739026867465e-02, 4.570995029131660e-03, 9.710088994339121e+01, 9.570357427517079e+01, 5.041347122984494e+05, 4.080920000082016e+04, 3.130996426189472e-03, 6.156283269598663e-02, 3.559034177278569e-02, 7.572556069608259e-01, 1.424602221442123e-01, 6.108852037182533e+04, 6.232360249153642e+03, 5.938498488961631e+03, 3.026258891899090e+03, 2.982709971099217e+03, 2.585547792403145e+00, 2.307070407007778e+00, 6.107452846344332e+06, -3.806473779675633e+06, 2.917394656755471e+06
1682, 1.962619916118142e-01, 5.480568299802609e-02, 8.478103225983440e-05, 1.281599213107666e-03, 6.893643409200711e-04, 2.358273793336939e-02, 5.235791420812219e-03, 9.242246848032839e+01, 9.162660144437278e+01, 4.811331001949070e+05, 3.937342289886106e+04, 2.746008940106788e-03, 4.151026241390506e-02, 2.232811505945960e-02, 7.638313366928368e-01, 1.695842768936918e-01, 6.274256320234604e+04, 6.770366130625519e+03, 5.842654751764630e+03, 2.993510670357286e+03, 2.967732994176458e+03, 2.487761406922261e+00, 2.369993327659154e+00, 2.841875071816501e+07, -2.304045944484657e+07, 1.922881581709000e+07
1695, 1.931920337076797e-01, 5.173816881076040e-02, 7.462540529778144e-17, 5.312856464833416e-12, 1.187264912514155e-15, 6.716885240234100e-03, 1.927754703273826e-03, 4.469473762300001e+01, 1.277481676380141e+01, 1.439719975259254e+05, 8.195182341840738e+02, 8.632563731928502e-15, 6.145838920170838e-10, 1.373411639516504e-13, 7.769999999999273e-01, 2.229999993853428e-01, 8.310426866030901e+03, 3.331509904625997e+03, 1.329981108090401e+03, 5.170225467758239e+03, 1.477773144911855e+03, 4.635107309740881e+00, 2.992918123322805e-01, 4.566520980032644e+07, -2.205175934454391e+07, 1.270808754126613e+07
1697, 1.923500726063814e-01, 5.151268577838557e-02, 3.387629805678634e-17, 3.405178133315297e-12, 7.750474035144571e-16, 4.701988495489183e-03, 1.349476746265162e-03, 3.203422671125254e+01, 8.543278229596648e+00, 1.017346248526719e+05, 5.707411124787393e+02, 5.598032325126374e-15, 5.627030802231894e-10, 1.280759902131640e-13, 7.769999999999347e-01, 2.229999994372286e-01, 4.866899804494883e+03, 2.787125651923815e+03, 1.327325884315119e+03, 5.293631445189568e+03, 1.411770188456283e+03, 5.163139535240217e+00, 1.682935237416028e-01, 4.310655621489632e+06, -1.571538354947593e+06, 8.973391300209510e+05
1704, 1.938060252885054e-01, 5.235167164821233e-02, 1.352661300018432e-06, 1.709111283119719e-05, 5.143366241591273e-06, 2.111310528344561e-02, 6.040732084325153e-03, 9.382719748087828e+01, 6.538796127325830e+01, 4.119088479525896e+05, 1.211708996369924e+04, 4.977150427234612e-05, 6.288716881938512e-04, 1.892514222622563e-04, 7.768618868619867e-01, 2.222702185232850e-01, 6.684377995684712e+04, 8.518228960574033e+03, 2.809918101555132e+03, 3.452394742289266e+03, 2.405966071349592e+03, 2.267567278090691e+00, 2.526011377286273e+00, 5.437489369928493e+07, -3.368757475684854e+07, 2.258672599108225e+07
1706, 1.950340084501591e-01, 5.357867732311846e-02, 5.336750617667911e-05, 6.141750186380266e-04, 3.331125963069078e-04, 2.352645900487017e-02, 6.020275621439745e-03, 9.070157526073203e+01, 9.012890856504177e+01, 4.706205914143963e+05, 3.379606121381141e+04, 1.747039816427076e-03, 2.010564646328472e-02, 1.090478103239300e-02, 7.701626619946573e-01, 1.970798706932378e-01, 6.749673876066599e+04, 7.507843700609017e+03, 5.167538625029852e+03, 2.969208695428989e+03, 2.950461866307905e+03, 2.374569090492670e+00, 2.550851166343233e+00, 4.533815953551789e+07, -2.558400945661156e+07, 1.669337494556178e+07
1707, 1.956480000309866e-01, 5.419218016057227e-02, 7.299855007471571e-05, 1.005996815318992e-03, 5.427735341374867e-04, 2.343662548206792e-02, 5.524601821934683e-03, 9.135067340336710e+01, 9.091282009886078e+01, 4.749907596420381e+05, 3.756805982520527e+04, 2.386899883481034e-03, 3.289399143968606e-02, 1.774755915101511e-02, 7.663286267340892e-01, 1.806429227917286e-01, 6.375380746728143e+04, 6.999702560866118e+03, 5.639812932452308e+03, 2.986975925949719e+03, 2.972659038827464e+03, 2.457835579743348e+00, 2.408462973950995e+00, 1.147740028508930e+07, -5.132680199380642e+06, 5.103993830825332e+06
1708, 1.944200168693315e-01, 5.296517448566464e-02, 3.079506442935726e-05, 2.994562657517918e-04, 1.541209420435977e-04, 2.472430889437524e-02, 6.743760090859504e-03, 9.357048565412100e+01, 9.286522384907326e+01, 4.866808996104817e+05, 2.916944463197215e+04, 9.637781408069394e-04, 9.371936977800777e-03, 4.823448099059325e-03, 7.737846599938025e-01, 2.110561767885304e-01, 7.618756555798172e+04, 8.185936438201394e+03, 4.470155632171385e+03, 2.928429940616083e+03, 2.906357705215820e+03, 2.255758108192622e+00, 2.881466670894700e+00, 7.045163872660820e+07, -3.586597945863059e+07, 2.001369285527879e+07
1709, 1.864563448972940e-01, 4.993430455176207e-02, 3.483359742196814e-17, 3.412206356687536e-12, 7.723916254383600e-16, 4.857344551723709e-03, 1.394064134340890e-03, 3.303757928404732e+01, 8.847247319946575e+00, 1.050206630091066e+05, 5.865962703179299e+02, 5.572119685695825e-15, 5.458299922753364e-10, 1.235548120119633e-13, 7.769999999999366e-01, 2.229999994541042e-01, 5.103029444771630e+03, 2.828882236124879e+03, 1.324698449294922e+03, 5.284821537848943e+03, 1.415240589667139e+03, 5.117768312800894e+00, 1.772763422904393e-01, 1.692237209885868e+04, -1.595138917932371e+04, 4.911796875816482e+04
1710, 1.845266076094257e-01, 4.941750749939901e-02, 3.434928148153827e-17, 3.343455870451610e-12, 7.550254555958048e-16, 4.856043940249372e-03, 1.393690857242624e-03, 3.302750631486798e+01, 8.844606425358615e+00, 1.049899998242461e+05, 5.844078601667453e+02, 5.496118247600233e-15, 5.349756392870049e-10, 1.208091990550990e-13, 7.769999999999381e-01, 2.229999994649600e-01, 5.104205708027646e+03, 2.830292146015328e+03, 1.322917755267500e+03, 5.284625246890278e+03, 1.415197077510420e+03, 5.116305597312782e+00, 1.773210895715603e-01, 1.727374243160564e+04, -1.008198352176008e+04, 2.440861152177321e+04
1742, 2.602050217499423e-01, 1.186978138514507e-01, 2.148907005610919e-05, 2.741100927704879e-03, 1.226178385384515e-03, 1.388086812168558e-02, 7.593612240899739e-04, 5.932796873962310e+01, 5.899528634033480e+01, 3.019434716184738e+05, 1.347256931550384e+04, 1.153527976588238e-03, 1.471416212290040e-01, 6.582095307687452e-02, 7.451215746371517e-01, 4.076232308038152e-02, 2.622160581067799e+04, 4.302722151033860e+03, 4.293267745286526e+03, 3.184710718361294e+03, 3.166852409281583e+03, 3.152829404240850e+00, 9.806669682294280e-01, 9.788905259865298e+05, -6.513992454884228e+05, 4.524693935019749e+05
1743, 2.641637952742093e-01, 1.226534361528205e-01, 2.390833112700828e-05, 2.808672984610541e-03, 1.217010319379636e-03, 1.399342371079620e-02, 7.284473019671183e-04, 5.946457125460665e+01, 5.912936889559250e+01, 3.038888990670530e+05, 1.375521132365298e+04, 1.273653075175140e-03, 1.496246210162888e-01, 6.483300434327367e-02, 7.454626191516410e-01, 3.880610241362133e-02, 2.678581478170484e+04, 4.352886543383765e+03, 4.341718955821091e+03, 3.167817679956912e+03, 3.149960661284369e+03, 3.113923794788009e+00, 1.002130545628775e+00, 5.541629800345212e+05, -4.138805151235253e+05, 3.604609135357855e+05
1751, 2.683768577374415e-01, 1.268631449766438e-01, 2.791420649510757e-05, 2.892666743653856e-03, 1.201017077629720e-03, 1.410716422165307e-02, 6.846319551835017e-04, 5.950057562052402e+01, 5.912585966000088e+01, 3.056962748656878e+05, 1.409351652889329e+04, 1.475896192566850e-03, 1.529427617464869e-01, 6.350087481054284e-02, 7.458822075527105e-01, 3.619825969769284e-02, 2.747867978954063e+04, 4.419538883379899e+03, 4.405281934316681e+03, 3.145949107643760e+03, 3.126136907016562e+03, 3.062671647259507e+00, 1.028488442235625e+00, 3.785224089625333e+05, -3.389278492416547e+05, 3.753934976418724e+05
1752, 2.727793361934920e-01, 1.312621190162810e-01, 3.040410514955937e-05, 2.966044721803541e-03, 1.199396357964623e-03, 1.426801051845475e-02, 6.587787219407259e-04, 5.980833632714768e+01, 5.966376932612269e+01, 3.088454582313458e+05, 1.437529436350840e+04, 1.589953793673562e-03, 1.551064908649459e-01, 6.272129306498410e-02, 7.461320548787860e-01, 3.445020739761050e-02, 2.801543456321858e+04, 4.448498613377333e+03, 4.440825023648758e+03, 3.127620127903382e+03, 3.120060133929245e+03, 3.037383851219849e+00, 1.048907609992455e+00, 1.932566799146770e+05, -2.276432439969209e+05, 3.898067387872559e+05
1754, 2.565131612903392e-01, 1.150088921493043e-01, 1.808234281425994e-05, 2.661028683239654e-03, 1.247123134925382e-03, 1.380952492496259e-02, 8.096182854211029e-04, 5.950925512491249e+01, 5.927271297992020e+01, 3.011809098198602e+05, 1.313142342690776e+04, 9.750323464531894e-04, 1.434874378640957e-01, 6.724711554541556e-02, 7.446343446365613e-01, 4.365606960747438e-02, 2.551112641233599e+04, 4.217939627924345e+03, 4.218046279171069e+03, 3.208845737310486e+03, 3.196090960728935e+03, 3.217220015846780e+00, 9.536389868607491e-01, 7.845874445705872e+05, -4.063318662354152e+05, 2.534329048082477e+05
1755, 2.530862646014175e-01, 1.115847233040559e-01, 1.524045309082189e-05, 2.606029237389938e-03, 1.267111964808903e-03, 1.380186808543713e-02, 8.536243594593853e-04, 5.980979118767315e+01, 5.985059839233053e+01, 3.017117515404826e+05, 1.286307526774049e+04, 8.218591761615158e-04, 1.405331606173800e-01, 6.833048789929938e-02, 7.442818049168357e-01, 4.603268739032340e-02, 2.495380333671464e+04, 4.136440527281865e+03, 4.148719408762277e+03, 3.225312621545066e+03, 3.227513197564775e+03, 3.278106648767706e+00, 9.324373619587734e-01, 7.106835933365391e+05, -3.227738174006481e+05, 1.956335510440252e+05
2132, 2.418089104840787e-01, 1.003163460721834e-01, 1.318322736005055e-05, 2.711561574400996e-03, 1.367177600904732e-03, 1.453391201859444e-02, 9.176495303203048e-04, 6.361760141559715e+01, 6.380258612814524e+01, 3.189887375186385e+05, 1.309671861522222e+04, 6.745587118812761e-04, 1.387450457205562e-01, 6.995567444842228e-02, 7.436704762877783e-01, 4.695424483136195e-02, 2.528576492810534e+04, 3.983306882559340e+03, 4.047283640737731e+03, 3.255182216907251e+03, 3.264647505338239e+03, 3.378483475775419e+00, 9.450658093538178e-01, 3.604841646993468e+05, -2.270689081959987e+04, 4.136081155721835e+05
2221, 2.499159038598824e-01, 1.084168862010416e-01, 1.350154972690138e-05, 2.587679191993450e-03, 1.287165211856788e-03, 1.388354091262044e-02, 8.869096033317375e-04, 6.036804628260549e+01, 6.070796904566437e+01, 3.040298750601108e+05, 1.271755768143713e+04, 7.236023903765735e-04, 1.386841426894415e-01, 6.898436423585994e-02, 7.440748354425167e-01, 4.753305524180523e-02, 2.466013163047011e+04, 4.068957148256067e+03, 4.093171107857988e+03, 3.235366567248285e+03, 3.253584396228519e+03, 3.326922369243650e+00, 9.212655342838144e-01, 9.046245451152067e+05, -3.826625215991276e+05, 1.887686493151372e+05
2222, 2.469890960540022e-01, 1.054924081631355e-01, 1.240831586016635e-05, 2.599141478929932e-03, 1.305957880495559e-03, 1.400346953698916e-02, 9.020505517932205e-04, 6.109818172334579e+01, 6.158770227279864e+01, 3.071279200090123e+05, 1.261080218942608e+04, 6.592093480228000e-04, 1.380830709866734e-01, 6.938086140363396e-02, 7.439541455557375e-01, 4.792271270593234e-02, 2.445515566320897e+04, 4.002089017286577e+03, 4.044057212267826e+03, 3.245927408128161e+03, 3.271933880391211e+03, 3.370686454645994e+00, 9.134678604355798e-01, 5.236584690158761e+05, -2.345490321757997e+05, 3.064539489545663e+05
2225, 2.442914626757913e-01, 1.027969221277867e-01, 1.268978681217248e-05, 2.657418264295011e-03, 1.338747926272939e-03, 1.428850985401277e-02, 9.125705815572569e-04, 6.244409291665892e+01, 6.282126864345037e+01, 3.135173959241770e+05, 1.284906031822128e+04, 6.605845297654299e-04, 1.383356096120935e-01, 6.969038821859078e-02, 7.438082847780975e-01, 4.750513286145280e-02, 2.488139300143594e+04, 3.989020218801218e+03, 4.040636850075568e+03, 3.250614243291455e+03, 3.270248651166808e+03, 3.377321459626706e+00, 9.296827357199552e-01, 6.244133984655512e+05, -1.783103171999577e+05, 2.018585394648718e+05
