"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1227, 1.322166984316482e-01, 3.540855040331866e-02, 3.755398621351943e-16, 1.580892011601243e-11, 7.031867577626019e-15, 6.089363882439297e-03, 1.697546437349177e-03, 4.296785181395799e+01, 1.149944621392886e+01, 1.424157624944506e+05, 8.248462114460468e+02, 4.822706901068054e-14, 2.030191620895885e-09, 9.030369266580055e-13, 7.819999999995303e-01, 2.179999979693269e-01, 6.759726740662394e+03, 3.006426295698756e+03, 1.390812027755726e+03, 5.517958980148024e+03, 1.476766229264114e+03, 5.181482512193132e+00, 1.772378120030453e-01, 2.082732910588974e+04, -4.530437103865436e+04, 1.211407140541512e+05
1313, 1.235329691157358e-01, 3.308298736310846e-02, 3.292544797121432e-16, 1.364032377880424e-11, 5.953040633587606e-15, 6.079771013391778e-03, 1.694872212597020e-03, 4.289703963619466e+01, 1.148102208092497e+01, 1.421807391623232e+05, 8.038923064607717e+02, 4.234978629419192e-14, 1.754462984136095e-09, 7.656995247368775e-13, 7.819999999996002e-01, 2.179999982451287e-01, 6.759746719230758e+03, 3.011178837491310e+03, 1.377467743776500e+03, 5.517557309575834e+03, 1.476726548993826e+03, 5.177030945390691e+00, 1.772383827361747e-01, 3.688137948169153e+04, -9.164387830811860e+04, 2.389013224995373e+05
1314, 1.515891417382304e-01, 4.059662530908530e-02, 5.536129827442774e-16, 2.441037289036036e-11, 1.147440315068913e-14, 6.110572441004106e-03, 1.703458789062004e-03, 4.312574464512173e+01, 1.154619503415051e+01, 1.429446572319228e+05, 8.874183717533465e+02, 7.084857542977867e-14, 3.123915440744959e-09, 1.468435789029900e-12, 7.819999999992437e-01, 2.179999968753016e-01, 6.750393185817888e+03, 2.991854853422299e+03, 1.430526041297028e+03, 5.519013584742136e+03, 1.477623349345855e+03, 5.195212926678536e+00, 1.769711778344375e-01, 5.668732445641788e+03, -1.425879843727412e+04, 8.351930947405144e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 6.654618668271491e-16, 3.038718365260968e-11, 1.472951149197010e-14, 6.116985569806314e-03, 1.705246586253837e-03, 4.318023755780582e+01, 1.155918581572450e+01, 1.431185639802596e+05, 9.196990377150452e+02, 8.507314165115261e-14, 3.884720234359469e-09, 1.883031740921883e-12, 7.819999999990359e-01, 2.179999961142756e-01, 6.733593426865756e+03, 2.981280103661070e+03, 1.451015844791538e+03, 5.520193792321093e+03, 1.477734940638682e+03, 5.205483393989920e+00, 1.764912546073672e-01, 1.449212420465119e+04, -2.124917129725091e+04, 3.853271699233544e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 8.440674881522524e-16, 4.029385279258573e-11, 2.022478216179903e-14, 6.124861057097163e-03, 1.707442044669050e-03, 4.324471438830690e+01, 1.157826577340321e+01, 1.433309803946455e+05, 9.641769541818010e+02, 1.077674692667697e-13, 5.144572683365161e-09, 2.582226682868798e-12, 7.819999999986870e-01, 2.179999948540504e-01, 6.714108440567084e+03, 2.968830869950209e+03, 1.478920698145554e+03, 5.521327967499516e+03, 1.478270894699656e+03, 5.217512682721010e+00, 1.759346217693292e-01, 7.868154554576380e+03, -1.608813140953371e+04, 5.339893229199161e+04
1321, 1.830102782198245e-01, 4.901142395430518e-02, 8.769210384637192e-16, 4.207951998373921e-11, 2.120959281433612e-14, 6.125535869102057e-03, 1.707630161830651e-03, 4.325003915341335e+01, 1.158020155502526e+01, 1.433499531346857e+05, 9.713479186024834e+02, 1.119497570059852e-13, 5.371968319246800e-09, 2.707665408416421e-12, 7.819999999986241e-01, 2.179999946265879e-01, 6.711667051418126e+03, 2.967424402216004e+03, 1.483436406747135e+03, 5.521399489065049e+03, 1.478355169168456e+03, 5.218831986691916e+00, 1.758648779496565e-01, 7.735183585312026e+03, -2.380710572124210e+04, 8.662197945306492e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 8.103333196351238e-16, 3.845185479446018e-11, 1.920816812468437e-14, 6.124172547547950e-03, 1.707250109066784e-03, 4.323903533908571e+01, 1.157625264923687e+01, 1.433111171522372e+05, 9.565070491159483e+02, 1.034720447593159e-13, 4.909945011470861e-09, 2.452704811443196e-12, 7.819999999987516e-01, 2.179999950887472e-01, 6.717104773573246e+03, 2.970489702534215e+03, 1.474074816562870e+03, 5.521223540419246e+03, 1.478180031898897e+03, 5.215942153454950e+00, 1.760202188192507e-01, 5.358638384550607e+03, -4.743002575609150e+03, 2.217150118628023e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 7.216003846807348e-16, 3.351863301040071e-11, 1.647060726573014e-14, 6.120511619836796e-03, 1.706229548475468e-03, 4.320932617310946e+01, 1.156685877441252e+01, 1.432122042481682e+05, 9.345576540641370e+02, 9.219678612988341e-14, 4.282578425167058e-09, 2.104401671265305e-12, 7.819999999989256e-01, 2.179999957162995e-01, 6.726333320932642e+03, 2.976350035529969e+03, 1.460302130762552e+03, 5.520730155598688e+03, 1.477863963571620e+03, 5.210295598196040e+00, 1.762838532108222e-01, 5.078772197909486e+03, -8.727631859851555e+03, 3.177799956116928e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 7.716457534519868e-16, 3.632068397534277e-11, 1.802893178295321e-14, 6.122875742310332e-03, 1.706888597717855e-03, 4.322862060043521e+01, 1.157273568886129e+01, 1.432757482374046e+05, 9.472508633111460e+02, 9.855287034958812e-14, 4.638796549864047e-09, 2.302614857398438e-12, 7.819999999988267e-01, 2.179999953599757e-01, 6.720704925758987e+03, 2.972711267521554e+03, 1.468255948699468e+03, 5.521062770536338e+03, 1.478043927323141e+03, 5.213819024165354e+00, 1.761230653338851e-01, 7.395896381598161e+03, 9.860085181046341e+01, 7.672044390420602e+03
1476, 2.024019074200850e-01, 6.094071137255926e-02, 2.407975040110687e-04, 6.325909145078689e-03, 3.456842932538372e-03, 3.537323934253934e-02, 2.208932478740683e-03, 1.518752570749337e+02, 1.514958914217627e+02, 8.275963078015913e+05, 4.997034504405630e+04, 5.058163113905858e-03, 1.328812789441785e-01, 7.261402265668007e-02, 7.430459680079220e-01, 4.640056727731350e-02, 8.439657186442304e+04, 5.458656343019809e+03, 5.526375579339591e+03, 3.190273198247467e+03, 3.182304289427449e+03, 2.821265096721800e+00, 2.395110423003965e+00, 2.057568048241181e+06, -4.883075905340876e+05, 5.442023400978973e+05
1480, 2.011739242584307e-01, 5.971370569765253e-02, 2.466152208082087e-04, 5.765611939450693e-03, 3.263879512564472e-03, 3.476849749962514e-02, 2.680044977076585e-03, 1.488486710347953e+02, 1.482951288889908e+02, 8.107397674237194e+05, 5.173005038042997e+04, 5.278053988570512e-03, 1.233955106008387e-01, 6.985348358892163e-02, 7.441146832020358e-01, 5.735826861963338e-02, 8.437422462381041e+04, 5.601500864018665e+03, 5.693640223201485e+03, 3.185656259471521e+03, 3.173809361616107e+03, 2.792117629368925e+00, 2.394472023378025e+00, 1.488813540923823e+06, -1.325371423086369e+05, 7.843611429722841e+05
1481, 2.017879158392583e-01, 6.032720853510635e-02, 2.440155166813449e-04, 6.087067092332124e-03, 3.379443848350968e-03, 3.509165808227223e-02, 2.401372208950556e-03, 1.504519616013774e+02, 1.500418475972903e+02, 8.199271687607212e+05, 5.070683472517190e+04, 5.169430727031988e-03, 1.289535685785861e-01, 7.159299173895647e-02, 7.434113126088217e-01, 5.087269634660375e-02, 8.436135751277016e+04, 5.519649576083269e+03, 5.599180185241275e+03, 3.187301380756236e+03, 3.178613179435489e+03, 2.807989151166992e+00, 2.394104445160319e+00, 5.217311223598567e+05, -1.965539507532130e+05, 1.223662530291504e+06
1482, 2.030158990009110e-01, 6.155421421001157e-02, 2.400750807101593e-04, 6.601911000195402e-03, 3.520956317997166e-03, 3.563281444912503e-02, 1.979249077258424e-03, 1.530745996448361e+02, 1.527731659934678e+02, 8.346696467066982e+05, 4.913122464255433e+04, 5.004169902220334e-03, 1.376114681564997e-01, 7.339147229039478e-02, 7.427370515517550e-01, 4.125583809913031e-02, 8.439769470582053e+04, 5.396554224861831e+03, 5.452908843773863e+03, 3.190715596434249e+03, 3.184432457004568e+03, 2.832051211296181e+00, 2.395142499515807e+00, 5.628028275149136e+05, -4.778459943493201e+05, 1.351448024519643e+06
1505, 2.042438821625666e-01, 6.278121988491957e-02, 2.373244166633886e-04, 6.863071417744400e-03, 3.562143464718391e-03, 3.592326921746013e-02, 1.781691094048904e-03, 1.544577466828300e+02, 1.542005826499193e+02, 8.422240549502409e+05, 4.833762816478619e+04, 4.906691860730483e-03, 1.418942776242939e-01, 7.364745941787602e-02, 7.427150360603134e-01, 3.683653503678615e-02, 8.436237105554917e+04, 5.332790357193170e+03, 5.379077536726542e+03, 3.193420125626409e+03, 3.188103248901730e+03, 2.845924743043701e+00, 2.394133399309165e+00, 1.386452768731368e+06, -1.517399670653155e+06, 1.944136720960042e+06
1508, 2.066998484858817e-01, 6.523523123473965e-02, 2.300015117481144e-04, 7.223572634343959e-03, 3.574592407340428e-03, 3.632165980728660e-02, 1.525190884367008e-03, 1.564489242494842e+02, 1.561905141437692e+02, 8.522848888135098e+05, 4.707911249061271e+04, 4.705911623412036e-03, 1.477968303953942e-01, 7.313741475354298e-02, 7.431539026400727e-01, 3.120594058757803e-02, 8.402415992089860e+04, 5.232673709076550e+03, 5.267109550684889e+03, 3.200999878219247e+03, 3.195712716796486e+03, 2.871849191135295e+00, 2.384471630968614e+00, 7.452023602281190e+05, -6.912605566954967e+05, 1.096756739869952e+06
1511, 2.054718653242259e-01, 6.400822555983141e-02, 2.338846279254258e-04, 7.061311094901112e-03, 3.577683917264761e-03, 3.615380258686064e-02, 1.640494861342939e-03, 1.555956066478483e+02, 1.553297747621672e+02, 8.480702484111672e+05, 4.769617326138041e+04, 4.805798115249183e-03, 1.450939116951465e-01, 7.351328207867727e-02, 7.428785631282511e-01, 3.370844498267603e-02, 8.425716245458975e+04, 5.280404238905405e+03, 5.319690287637527e+03, 3.197136467676306e+03, 3.191674225944085e+03, 2.858936025652677e+00, 2.391127876942334e+00, 9.167332720572884e+05, -9.480034045620501e+05, 1.457692396315994e+06
1512, 2.079278316475338e-01, 6.646223690964426e-02, 2.254777635446360e-04, 7.355193960689189e-03, 3.555385680380575e-03, 3.641772146257429e-02, 1.426829556082112e-03, 1.569957456920511e+02, 1.567409698755722e+02, 8.547045002691211e+05, 4.643263750763742e+04, 4.603408793866901e-03, 1.501654266343233e-01, 7.258761772937476e-02, 7.435130480182469e-01, 2.913049882418818e-02, 8.362738101192607e+04, 5.187499609311812e+03, 5.218334363512847e+03, 3.205263281651318e+03, 3.200061716691625e+03, 2.885028278550334e+00, 2.373136741285369e+00, 3.442858636524314e+05, -1.720824240390505e+05, 5.480008805922134e+05
1523, 1.872983059985922e-01, 5.015978758413685e-02, 9.226595386048367e-16, 4.463551569022662e-11, 2.262766152358492e-14, 6.125539040892801e-03, 1.707631043481747e-03, 4.325142283884554e+01, 1.158099138746851e+01, 1.433552741928670e+05, 9.810371404558828e+02, 1.177887781582839e-13, 5.698269660298230e-09, 2.888697826147754e-12, 7.819999999985338e-01, 2.179999943001900e-01, 6.706423694873729e+03, 2.965104624658566e+03, 1.489613140343190e+03, 5.521573274469593e+03, 1.478455235453602e+03, 5.221050061586885e+00, 1.757150895746782e-01, 2.413456216280555e+04, 2.350037441991265e+03, 2.794278043883423e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 9.410109425246717e-16, 4.594677477808331e-11, 2.339613290052674e-14, 6.126850120457451e-03, 1.707996534938845e-03, 4.326354049451024e+01, 1.158333108901201e+01, 1.433916174955831e+05, 9.854694965153215e+02, 1.201058525319248e-13, 5.864412735741755e-09, 2.986163455686177e-12, 7.819999999984860e-01, 2.179999941339950e-01, 6.702198843168029e+03, 2.962602594057912e+03, 1.492298555939056e+03, 5.521938353555724e+03, 1.478437489656355e+03, 5.223572341095122e+00, 1.755943971010380e-01, 1.850549327422709e+04, -1.942989897465353e+04, 6.378647985863929e+04
1530, 1.915081115050830e-01, 5.128720274601074e-02, 9.457297843647281e-16, 4.628164151169115e-11, 2.359422752270764e-14, 6.127680067245005e-03, 1.708227900843908e-03, 4.327005853997571e+01, 1.158474381814138e+01, 1.434123011402506e+05, 9.866122804421066e+02, 1.206917925309177e-13, 5.906353344968910e-09, 3.011039368936368e-12, 7.819999999984739e-01, 2.179999940920412e-01, 6.701846996776978e+03, 2.962045825227961e+03, 1.492939874445832e+03, 5.522022267296360e+03, 1.478417535894937e+03, 5.224132610209179e+00, 1.755843458106648e-01, 1.296296887625882e+06, -4.390724899373152e+05, 2.885695686562945e+05
1533, 1.889822282011882e-01, 5.061075364888633e-02, 9.407618957133793e-16, 4.572244409206655e-11, 2.324085376820000e-14, 6.126083728970123e-03, 1.707782886385441e-03, 4.325628803252867e+01, 1.158220276067679e+01, 1.433708072090486e+05, 9.849781346720092e+02, 1.200890870895955e-13, 5.836510381149837e-09, 2.966715515289370e-12, 7.819999999984950e-01, 2.179999941619078e-01, 6.704234290936326e+03, 2.963873075159805e+03, 1.492064556071588e+03, 5.521703381461781e+03, 1.478478414521192e+03, 5.222254971108148e+00, 1.756525442842373e-01, 9.365600745602642e+03, 3.443936487305865e+03, 5.911324395795311e+04
1534, 1.898241893024864e-01, 5.083623668126110e-02, 9.391308845637049e-16, 4.575236375165574e-11, 2.327407463664904e-14, 6.126032783341430e-03, 1.707768684121422e-03, 4.325702321946759e+01, 1.158190887306898e+01, 1.433712304588345e+05, 9.848705949593106e+02, 1.198818840350419e-13, 5.840378221778082e-09, 2.970980895713907e-12, 7.819999999984932e-01, 2.179999941580376e-01, 6.702562989756514e+03, 2.963158852244225e+03, 1.492001394342837e+03, 5.521843149377928e+03, 1.478453194594618e+03, 5.223001704554509e+00, 1.756047997744555e-01, 1.420425242785038e+04, -4.418462933314368e+03, 5.600300476935566e+04
1604, 1.999459410967732e-01, 5.848670002274249e-02, 2.554447118646755e-04, 5.103444145903974e-03, 2.982025596081446e-03, 3.421378797691809e-02, 3.303644858715115e-03, 1.456887385231440e+02, 1.447278516623647e+02, 7.932994831144605e+05, 5.404869933114790e+04, 5.570299126834357e-03, 1.112871363132257e-01, 6.502688762979722e-02, 7.460754693347691e-01, 7.204020759537361e-02, 8.521858086566445e+04, 5.819663576432772e+03, 5.893130381040503e+03, 3.176929547928886e+03, 3.155976179184180e+03, 2.743991287785076e+00, 2.418592974966804e+00, 3.924470086991071e+06, -1.000468549183688e+06, 8.804266450870783e+05
1605, 2.005599326776022e-01, 5.910020286019781e-02, 2.515225382789495e-04, 5.450768049856315e-03, 3.136412278686853e-03, 3.449724554654148e-02, 2.972018237586747e-03, 1.473243889067925e+02, 1.466293510469453e+02, 8.024334492714491e+05, 5.289694792200725e+04, 5.431517651699519e-03, 1.177069183568753e-01, 6.772943200740787e-02, 7.449527163774425e-01, 6.417941560657478e-02, 8.469806796878971e+04, 5.698921334868342e+03, 5.794209685115112e+03, 3.181404832936431e+03, 3.166395798636003e+03, 2.770699006499881e+00, 2.403723343211276e+00, 5.971748567201695e+06, -2.709396542450328e+06, 1.817179810185288e+06
1635, 1.993319495159453e-01, 5.787319718528838e-02, 2.526286999654317e-04, 4.698210583321361e-03, 2.787658846575690e-03, 3.379677156446204e-02, 3.670185181204957e-03, 1.438889997734516e+02, 1.420336230062080e+02, 7.807113369513308e+05, 5.477058853274660e+04, 5.588456098075546e-03, 1.039301694067144e-01, 6.166642619239962e-02, 7.476259592458350e-01, 8.118898905697537e-02, 8.529912888372173e+04, 5.944784636136286e+03, 5.972458552705947e+03, 3.183000816375841e+03, 3.141957611029225e+03, 2.721653182179677e+00, 2.420894011837053e+00, 2.458403307222607e+06, -2.087200552497579e+06, 2.088925643087957e+06
1637, 1.987179579351177e-01, 5.725969434783457e-02, 2.396524225494175e-04, 4.170338962289391e-03, 2.507183303166317e-03, 3.268052260168723e-02, 3.996312770853942e-03, 1.398548744928218e+02, 1.360531555426531e+02, 7.518222552704898e+05, 5.388575351779351e+04, 5.497370446457486e-03, 9.566311877474321e-02, 5.751210544026970e-02, 7.496562614060583e-01, 9.167114393247131e-02, 8.331742121549876e+04, 6.062862643546405e+03, 6.014114409429163e+03, 3.208121351960554e+03, 3.120913982303838e+03, 2.708442012252953e+00, 2.364282036513276e+00, 1.233659917701027e+07, -9.794313504299896e+06, 8.605993600627465e+06
1638, 1.968759831926407e-01, 5.541918583547877e-02, 2.365746577905891e-04, 3.455398225341114e-03, 2.021184732143383e-03, 3.167403375445602e-02, 4.625708260814849e-03, 1.332744199142144e+02, 1.312470957027237e+02, 7.216867537264243e+05, 5.482835173642683e+04, 5.631000475353641e-03, 8.224612573107967e-02, 4.810867019218683e-02, 7.539121087330772e-01, 1.101020948683027e-01, 8.316325564325321e+04, 6.348805437683022e+03, 6.182135594309869e+03, 3.172226175441499e+03, 3.123971372052098e+03, 2.650780646635570e+00, 2.359877947195922e+00, 3.803895917595749e+07, -3.064147615645865e+07, 2.505269645326664e+07
1639, 1.974899747734663e-01, 5.603268867293071e-02, 2.462117184547697e-04, 3.731685635387365e-03, 2.200450168285650e-03, 3.214030268533576e-02, 4.409832819559902e-03, 1.356526922297042e+02, 1.332152035759796e+02, 7.346624987885128e+05, 5.523016723459634e+04, 5.762238699161263e-03, 8.733484952010294e-02, 5.149843880237885e-02, 7.521985431827468e-01, 1.032059297956101e-01, 8.389609314567116e+04, 6.270115614804197e+03, 6.168082041433260e+03, 3.174760314891387e+03, 3.117714323996202e+03, 2.658654623581762e+00, 2.380813112996852e+00, 2.223396837045247e+07, -1.777818896103901e+07, 1.470035367617126e+07
1644, 1.981039663542920e-01, 5.664619151038264e-02, 2.479180415497192e-04, 4.022353748664147e-03, 2.383576215836005e-03, 3.230967350607103e-02, 4.093042694905221e-03, 1.372277461059161e+02, 1.343491067909857e+02, 7.417286044540731e+05, 5.459675679191333e+04, 5.757961558606273e-03, 9.342022111480425e-02, 5.535918296627682e-02, 7.504006439231541e-01, 9.506199043715856e-02, 8.311510807690895e+04, 6.133469882567054e+03, 6.115971501939900e+03, 3.187150406290960e+03, 3.120293252963787e+03, 2.686178732278670e+00, 2.358502502733810e+00, 1.037387190972349e+07, -8.231564735987142e+06, 7.505517460681310e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 2.382676032142876e-04, 3.381584883911294e-03, 1.932218538961228e-03, 3.145021634553914e-02, 4.673459515695302e-03, 1.313111299560150e+02, 1.308471078162021e+02, 7.157659525239062e+05, 5.541884174986543e+04, 5.717176559750492e-03, 8.114035467808380e-02, 4.636314123380605e-02, 7.546407369871765e-01, 1.121385905411830e-01, 8.262515039252317e+04, 6.364097197423601e+03, 6.262109821693747e+03, 3.150780484175627e+03, 3.139646379223233e+03, 2.646465875894904e+00, 2.344505749941802e+00, 2.766451223449420e+07, -1.888807218929109e+07, 1.425648668855492e+07
1670, 1.931920337076797e-01, 5.173816881076040e-02, 2.050832449392474e-15, 6.989020733885764e-11, 3.527531026612610e-14, 8.451715079024853e-03, 2.356104645220721e-03, 5.843430824714091e+01, 1.665736316759408e+01, 1.961531970396350e+05, 1.370290181013016e+03, 1.897545007641738e-13, 6.466633296063838e-09, 3.263869211174701e-12, 7.819999999982866e-01, 2.179999935316264e-01, 1.089449400527476e+04, 3.491045931651465e+03, 1.497304977748329e+03, 5.406669370879498e+03, 1.541232504318278e+03, 4.732563615303519e+00, 2.953568192144855e-01, 4.624030614160183e+07, -2.276577233432445e+07, 1.331093795195245e+07
1672, 1.923500726063814e-01, 5.151268577838557e-02, 9.157333178315584e-16, 4.517687447430450e-11, 2.306538192512233e-14, 5.923725398800032e-03, 1.651370973916906e-03, 4.189134491187180e+01, 1.117269696773812e+01, 1.387253258151047e+05, 9.553626001772775e+02, 1.208873481353351e-13, 5.963867914267750e-09, 3.044896150835058e-12, 7.819999999984578e-01, 2.179999940345086e-01, 6.392399372914085e+03, 2.922552549446382e+03, 1.493983820280886e+03, 5.530140159375911e+03, 1.474924720602990e+03, 5.265697627512459e+00, 1.667442724098102e-01, 4.291463421760399e+06, -1.601279384687886e+06, 9.300614172702255e+05
1679, 1.938060252885054e-01, 5.235167164821233e-02, 7.605493546889761e-06, 6.967573091329111e-05, 3.092210549635416e-05, 2.646280541949700e-02, 7.297079741476669e-03, 1.253858646070796e+02, 8.397713104211407e+01, 5.626404139021866e+05, 2.012165207576941e+04, 2.245622320529396e-04, 2.057267888973129e-03, 9.130159650030154e-04, 7.813492464029577e-01, 2.154559075110132e-01, 8.617772478776255e+04, 8.794023359344046e+03, 3.349873987698467e+03, 3.702183093110129e+03, 2.479535597782643e+03, 2.360246908181479e+00, 2.445993097053659e+00, 5.459877207765345e+07, -3.419161643570417e+07, 2.335664766278532e+07
1681, 1.950340084501591e-01, 5.357867732311846e-02, 1.940059878431539e-04, 2.072752436452932e-03, 1.267641232279973e-03, 3.145964433796249e-02, 6.240456034331650e-03, 1.295958626203739e+02, 1.282113689901535e+02, 7.011764445073311e+05, 5.477179956384251e+04, 4.704943377689102e-03, 5.026743224730993e-02, 3.074224815124323e-02, 7.629447262834793e-01, 1.513406499402786e-01, 8.876159896112917e+04, 7.099573353071280e+03, 6.082027048480603e+03, 3.142898847558180e+03, 3.109322749163606e+03, 2.532402707439962e+00, 2.519807324695795e+00, 4.966822651876140e+07, -3.008813613489516e+07, 2.014644312338370e+07
1682, 1.956480000309866e-01, 5.419218016057227e-02, 2.378167839707799e-04, 3.092346867039120e-03, 1.783698679360761e-03, 3.195968943726880e-02, 5.164463574924573e-03, 1.325191165665890e+02, 1.325643737644644e+02, 7.236703593727401e+05, 5.697481500825401e+04, 5.630396741939897e-03, 7.321240929430944e-02, 4.222969912043417e-02, 7.566569872676387e-01, 1.222705075756779e-01, 8.549223933307818e+04, 6.541067038277950e+03, 6.283084040080728e+03, 3.137437104745948e+03, 3.138508584963670e+03, 2.615228816666928e+00, 2.426410649920981e+00, 9.364075272055496e+06, -3.992181586523867e+06, 4.301438413591088e+06
1683, 1.944200168693315e-01, 5.296517448566464e-02, 1.366300486053492e-04, 1.108531392483102e-03, 7.172343728269594e-04, 3.272795711526102e-02, 7.764108252274479e-03, 1.315317557033400e+02, 1.295767954725805e+02, 7.116037001010563e+05, 5.003994977182512e+04, 3.218273057839329e-03, 2.611106964107316e-02, 1.689420505801476e-02, 7.708955950561076e-01, 1.828808571869651e-01, 1.017053973465355e+05, 8.080147113763132e+03, 5.447838029053858e+03, 3.098184549820844e+03, 3.052136144627243e+03, 2.367561945977344e+00, 2.889576290391757e+00, 7.367995208249895e+07, -3.895124934514248e+07, 2.212272417587540e+07
1684, 1.856071385576787e-01, 4.970688119423033e-02, 9.084896429810744e-16, 4.380747589767926e-11, 2.216432859407922e-14, 6.125873626310556e-03, 1.707724317482693e-03, 4.325302392975048e+01, 1.158137945660937e+01, 1.433609172661921e+05, 9.780009212197668e+02, 1.159734829916452e-13, 5.592254793632522e-09, 2.829393163792215e-12, 7.819999999985633e-01, 2.179999944062365e-01, 6.708977199108035e+03, 2.966071592365879e+03, 1.487645574558134e+03, 5.521476082648789e+03, 1.478424023661496e+03, 5.220105824028407e+00, 1.757880362161126e-01, 9.945878296833358e+03, 3.081745155631116e+03, 3.699788574526482e+04
1721, 2.602050217499423e-01, 1.186978138514507e-01, 5.546945826086289e-05, 4.040941716198915e-03, 1.209316791438461e-03, 1.782143582788673e-02, 4.551999154200074e-04, 7.873424065873181e+01, 7.814826584718558e+01, 4.168551445638996e+05, 1.719166553684582e+04, 2.352158542920416e-03, 1.713543971260863e-01, 5.128055891048885e-02, 7.557103286016420e-01, 1.930255681886238e-02, 3.491718772503881e+04, 4.433522707685800e+03, 4.416983351764084e+03, 3.338691643874495e+03, 3.313843633777971e+03, 3.212002073097005e+00, 9.816195641598290e-01, 8.418547674809291e+05, -4.980907645350764e+05, 3.379228060895688e+05
1722, 2.641637952742093e-01, 1.226534361528205e-01, 6.505981717625410e-05, 4.132203652533512e-03, 1.165240816602695e-03, 1.794030469305279e-02, 4.175148010181893e-04, 7.855437179647370e+01, 7.812405310283405e+01, 4.185783898917252e+05, 1.765910195737800e+04, 2.742787905368230e-03, 1.742051959657827e-01, 4.912415308455199e-02, 7.563262988800056e-01, 1.760156416429153e-02, 3.583687267712891e+04, 4.512257646611067e+03, 4.493458692350255e+03, 3.311690536932624e+03, 3.293549187024259e+03, 3.156191551857289e+00, 1.007892451250215e+00, 4.808963366581290e+05, -4.773191019826256e+05, 5.147811938825137e+05
1730, 2.683768577374415e-01, 1.268631449766438e-01, 7.316715613162460e-05, 4.214509574136343e-03, 1.135896573281780e-03, 1.808230372690143e-02, 3.888823308130591e-04, 7.868263227336482e+01, 7.834502063017436e+01, 4.211713171177996e+05, 1.805017488322896e+04, 3.062058714440782e-03, 1.763779877594616e-01, 4.753747698849733e-02, 7.567476806740574e-01, 1.627479586354302e-02, 3.658564478961300e+04, 4.563920623954654e+03, 4.548473439983206e+03, 3.292882388299634e+03, 3.278753279984036e+03, 3.118498952873347e+00, 1.029282825337576e+00, 3.427771630535796e+05, -3.420150308305873e+05, 4.057555123160392e+05
1731, 2.727793361934920e-01, 1.312621190162810e-01, 8.146528061264206e-05, 4.295923012568129e-03, 1.112620515522339e-03, 1.823897337457529e-02, 3.628393554725476e-04, 7.893860428717939e+01, 7.870426526907320e+01, 4.242553523724815e+05, 1.840756352227427e+04, 3.381449612749608e-03, 1.783145788979995e-01, 4.618249864306539e-02, 7.570607870076768e-01, 1.506068583850880e-02, 3.727677137311280e+04, 4.603893275613849e+03, 4.593274965129855e+03, 3.276572680907879e+03, 3.266845769319677e+03, 3.088182392593638e+00, 1.049026424112557e+00, 2.073599530289026e+05, -2.643328297631215e+05, 4.066412425830485e+05
1733, 2.565131612903392e-01, 1.150088921493043e-01, 4.224633791714532e-05, 3.943110727177107e-03, 1.278042469740649e-03, 1.777507154020807e-02, 5.087179549066748e-04, 7.933702139334811e+01, 7.890976383429005e+01, 4.172779813669621e+05, 1.663716782533563e+04, 1.794113847874252e-03, 1.674556874776802e-01, 5.427579776571669e-02, 7.548702105206687e-01, 2.160419038806020e-02, 3.382050214750009e+04, 4.315920592812809e+03, 4.307353077949169e+03, 3.369277806044681e+03, 3.351133068746542e+03, 3.295890695762523e+00, 9.502902526528312e-01, 7.911697854479707e+05, -4.220169779378603e+05, 2.792162143574220e+05
1734, 2.530862646014175e-01, 1.115847233040559e-01, 3.578086137320882e-05, 3.869965439223410e-03, 1.314669259573060e-03, 1.766931702185819e-02, 5.358160522430799e-04, 7.929174181667679e+01, 7.920737058073421e+01, 4.158793169183825e+05, 1.617542050096789e+04, 1.527428959373970e-03, 1.652027664172507e-01, 5.612117266059390e-02, 7.542754834782590e-01, 2.287314848452238e-02, 3.288887579342954e+04, 4.227268484755374e+03, 4.231758596834916e+03, 3.384840332007213e+03, 3.381238656022593e+03, 3.357047589870668e+00, 9.236762323241333e-01, 8.005438560085396e+05, -4.461523230230571e+05, 2.990556970418802e+05
