"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1244, 1.322166984316482e-01, 3.540855040331866e-02, 9.277245881331898e-21, 5.051755672379800e-15, 1.185001384854106e-19, 3.524610831942286e-03, 9.032922232565389e-04, 2.123276785066230e+01, 5.685203728769698e+00, 6.151593395072244e+04, 2.014486402982522e+02, 2.095178183819731e-18, 1.140891209540539e-12, 2.676213480919456e-17, 7.959999999999999e-01, 2.039999999988591e-01, 3.237477306133545e+03, 2.527653372360604e+03, 1.030599680429874e+03, 4.795219675306253e+03, 1.283949458217741e+03, 4.906542094892836e+00, 1.825027095318957e-01, 8.598652046985488e+03, -1.525869110460454e+03, 1.022484976555864e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 8.145106565417987e-21, 4.395021247726332e-15, 9.904327291022458e-20, 3.521635365821323e-03, 9.025296666131300e-04, 2.121346231006270e+01, 5.679466149516355e+00, 6.146058918539914e+04, 1.971583240874898e+02, 1.841049442255536e-18, 9.934125909637574e-13, 2.238688479837886e-17, 7.960000000000000e-01, 2.039999999990066e-01, 3.238157431699889e+03, 2.530320468032688e+03, 1.023813833262047e+03, 4.794907548547899e+03, 1.283737407595194e+03, 4.903603501734592e+00, 1.825450328131145e-01, 2.989324920255116e+04, -7.750391970603324e+04, 2.014967057343876e+05
1319, 1.623795444791689e-01, 4.348637012843689e-02, 1.338274025797368e-20, 7.746918702215727e-15, 2.018865482420855e-19, 3.530726297965415e-03, 9.048595034909271e-04, 2.128048709862293e+01, 5.699003625127696e+00, 6.164303107235960e+04, 2.158319493462521e+02, 3.017130286050679e-18, 1.746537898028855e-12, 4.551519399657363e-17, 7.959999999999999e-01, 2.039999999982534e-01, 3.222732244143418e+03, 2.511783063906420e+03, 1.053217375922702e+03, 4.797672292033831e+03, 1.284836745407242e+03, 4.924594905741618e+00, 1.815851445467241e-01, 1.585166392402597e+04, -1.654550554789176e+04, 3.118539385186747e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 1.371140748666467e-20, 8.483520655532249e-15, 2.255068115299608e-19, 3.540375638385451e-03, 9.073324500299985e-04, 2.135031013439083e+01, 5.718073724273491e+00, 6.182982292353568e+04, 2.200866954300861e+02, 3.082802920981124e-18, 1.907391511959236e-12, 5.070180125284935e-17, 7.959999999999999e-01, 2.039999999980925e-01, 3.213216052144395e+03, 2.497540503504726e+03, 1.059003721235819e+03, 4.800294828241846e+03, 1.285622529759978e+03, 4.941337574462153e+00, 1.809929649698380e-01, 8.280242574614995e+03, -2.631750173651691e+02, 7.917209870054971e+03
1323, 1.830102782198245e-01, 4.901142395430518e-02, 1.375349264510351e-20, 8.577066975715363e-15, 2.285015409319327e-19, 3.541674449870262e-03, 9.076653112647059e-04, 2.135937862253768e+01, 5.720554210030960e+00, 6.185446917026075e+04, 2.206145051161616e+02, 3.091131130333967e-18, 1.927716793089079e-12, 5.135628052670997e-17, 7.959999999999999e-01, 2.039999999980723e-01, 3.212431297717629e+03, 2.496014855988191e+03, 1.059706518139125e+03, 4.800572617328735e+03, 1.285708558377366e+03, 4.943136530216650e+00, 1.809441307781309e-01, 9.853476258921735e+03, -1.240673556167067e+03, 8.138564200917343e+03
1324, 1.778935653319111e-01, 4.764113269503090e-02, 1.380136711858433e-20, 8.445570995944772e-15, 2.242550972119443e-19, 3.538187054182520e-03, 9.067715565910944e-04, 2.133524868613501e+01, 5.713856931596835e+00, 6.178872585553211e+04, 2.197074355874491e+02, 3.104948398193537e-18, 1.900033664083732e-12, 5.045156026154497e-17, 7.959999999999999e-01, 2.039999999980999e-01, 3.214104910016464e+03, 2.499776695466304e+03, 1.058620768031939e+03, 4.799875669119272e+03, 1.285469096998301e+03, 4.938685058415435e+00, 1.810482773761711e-01, 1.097179852459678e+04, -3.286652282909701e+03, 7.798505710038379e+03
1325, 1.680748718576803e-01, 4.501161836816416e-02, 1.361337837348889e-20, 8.051749592254710e-15, 2.116319126809721e-19, 3.532798482722510e-03, 9.053905659158072e-04, 2.129687570352479e+01, 5.703754740935773e+00, 6.168549810538070e+04, 2.174537476793364e+02, 3.067327286934953e-18, 1.814197075428876e-12, 4.768429428338998e-17, 7.959999999999999e-01, 2.039999999981857e-01, 3.218334955038476e+03, 2.506884544891147e+03, 1.055588018149308e+03, 4.798550821087771e+03, 1.285153624241265e+03, 4.930327555706613e+00, 1.813115072764928e-01, 1.462240897828023e+04, -9.353523346004560e+03, 1.861403547286412e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 1.387064559573546e-20, 8.353642981261926e-15, 2.212715992733498e-19, 3.535161503571733e-03, 9.059961642235977e-04, 2.131427649293963e+01, 5.708070590881270e+00, 6.173167271731255e+04, 2.190119827017366e+02, 3.123204946379443e-18, 1.880960687755342e-12, 4.982295514466090e-17, 7.960000000000000e-01, 2.039999999981190e-01, 3.215573266732491e+03, 2.503059111916035e+03, 1.057820275423896e+03, 4.799261383458229e+03, 1.285266369231183e+03, 4.934804339547358e+00, 1.811396512007959e-01, 1.107724731034772e+04, -4.830922385767166e+03, 4.362487336738713e+03
1488, 2.011739242584307e-01, 5.971370569765253e-02, 1.818120706639819e-05, 5.958261903345280e-04, 2.565584631473909e-04, 1.728727437675290e-02, 3.733134402688097e-03, 5.897587823987536e+01, 5.893338109012689e+01, 2.817116223742497e+05, 2.479215017059458e+04, 8.305343807390692e-04, 2.721789231102132e-02, 1.171982825646890e-02, 7.896987073921045e-01, 1.705330376596663e-01, 3.842078928970762e+04, 5.917776380435927e+03, 5.298625291102196e+03, 2.694072749604361e+03, 2.692131440437119e+03, 2.422743449260043e+00, 2.371911961260435e+00, 1.513803774171238e+06, -1.854432277854085e+06, 2.813320987681973e+06
1489, 2.017879158392583e-01, 6.032720853510635e-02, 1.918492968385554e-05, 6.901443492140085e-04, 2.997904286372403e-04, 1.737628735751465e-02, 3.644006233714348e-03, 5.962059174935317e+01, 5.932126821273293e+01, 2.841819894231837e+05, 2.526367882677191e+04, 8.708779223335856e-04, 3.132831273598771e-02, 1.360864334294637e-02, 7.887766742516696e-01, 1.654154917470628e-01, 3.797494158858465e+04, 5.791258066741633e+03, 5.366049604169079e+03, 2.706408515777314e+03, 2.692821066463036e+03, 2.449509134587674e+00, 2.344167470288230e+00, 1.907781867765859e+06, -2.304435683090019e+06, 3.087675640386254e+06
1490, 2.030158990009110e-01, 6.155421421001157e-02, 2.083641465145833e-05, 8.512773413416837e-04, 3.757515390121491e-04, 1.764975510373544e-02, 3.521965643946108e-03, 6.072155902070450e+01, 6.051629490360919e+01, 2.900433886350368e+05, 2.591885300944881e+04, 9.293844503545180e-04, 3.797025242664399e-02, 1.675996774858907e-02, 7.872471449798559e-01, 1.570932503945565e-01, 3.781940716949219e+04, 5.634169773355355e+03, 5.428783641571103e+03, 2.708415708706253e+03, 2.699260137470259e+03, 2.478377845741343e+00, 2.334488776699570e+00, 2.693205591138925e+06, -2.585502702756320e+06, 2.659367155972798e+06
1518, 2.073138400667077e-01, 6.584873407219195e-02, 2.306559120704807e-05, 1.223179637694791e-03, 5.672754175693081e-04, 1.802943070387246e-02, 3.168729141920004e-03, 6.252956113741436e+01, 6.233048084166434e+01, 2.993071334943720e+05, 2.589966098325123e+04, 1.002342754359143e-03, 5.315472888240459e-02, 2.465162932190123e-02, 7.834903978409506e-01, 1.377009012003844e-01, 3.721441904406694e+04, 5.330758936173301e+03, 5.395441131070071e+03, 2.717296598935329e+03, 2.708645327429236e+03, 2.535892901241505e+00, 2.296841195380041e+00, 1.417573240313696e+06, -1.401444710733138e+06, 1.498169430430783e+06
1523, 1.872983059985922e-01, 5.015978758413685e-02, 1.371385525298147e-20, 8.668524468480659e-15, 2.314720366850067e-19, 3.544122261059574e-03, 9.082926397603676e-04, 2.137626965816160e+01, 5.725341402325708e+00, 6.190057833127169e+04, 2.212319041196978e+02, 3.080093737542132e-18, 1.946926479575706e-12, 5.198797547863945e-17, 7.960000000000000e-01, 2.039999999980530e-01, 3.211292810683998e+03, 2.493406961071921e+03, 1.060436240024294e+03, 4.801050695923105e+03, 1.285895750923887e+03, 4.946228670887995e+00, 1.808732842914338e-01, 8.668495242059742e+03, -2.907790236299348e+03, 1.133745608306872e+04
1525, 1.906661504037847e-01, 5.106171971363592e-02, 1.382467549540921e-20, 8.830538880450930e-15, 2.366692449190048e-19, 3.545462920302237e-03, 9.086362257972704e-04, 2.138594625633231e+01, 5.727899936944610e+00, 6.192652900804991e+04, 2.220473329373363e+02, 3.103809556526865e-18, 1.982564507610119e-12, 5.313515419291661e-17, 7.959999999999999e-01, 2.039999999980174e-01, 3.209972444437665e+03, 2.491439309551653e+03, 1.061583010758006e+03, 4.801407771764077e+03, 1.285983932789018e+03, 4.948547562699870e+00, 1.807911197107729e-01, 3.904043636495867e+04, -4.005007516777163e+04, 4.215161469028023e+04
1527, 1.915081115050830e-01, 5.128720274601074e-02, 1.385937460810008e-20, 8.874468629275667e-15, 2.380787119988887e-19, 3.545782623865580e-03, 9.087181598762739e-04, 2.138823904527689e+01, 5.728473565544045e+00, 6.193268894500240e+04, 2.222599363486198e+02, 3.111319378067403e-18, 1.992247630003397e-12, 5.344677744077628e-17, 7.959999999999999e-01, 2.039999999980077e-01, 3.209686034323842e+03, 2.490992391401028e+03, 1.061884527894474e+03, 4.801489568325499e+03, 1.285996757805174e+03, 4.949073432523434e+00, 1.807732968021938e-01, 9.743806326568741e+05, -3.910223045592104e+05, 2.061919589005463e+05
1530, 1.881402670998902e-01, 5.038527061651158e-02, 1.367510067171853e-20, 8.680626017744268e-15, 2.318898895411495e-19, 3.544855128384777e-03, 9.084804600296288e-04, 2.138139639977307e+01, 5.726767413596560e+00, 6.191445767695632e+04, 2.213520221353430e+02, 3.070754583882784e-18, 1.949241382192365e-12, 5.207105661292888e-17, 7.959999999999999e-01, 2.039999999980507e-01, 3.210877549849619e+03, 2.492569108878152e+03, 1.060552885191304e+03, 4.801209335168060e+03, 1.285950115343630e+03, 4.947226435427137e+00, 1.808474431792300e-01, 1.363092682151373e+04, -4.093273396167706e+03, 2.092167877084095e+04
1531, 1.889822282011882e-01, 5.061075364888633e-02, 1.382322822258669e-20, 8.785938179917566e-15, 2.352208902015189e-19, 3.544578926407148e-03, 9.084096745980710e-04, 2.137986929380017e+01, 5.726214292066865e+00, 6.190991257520526e+04, 2.217822460844634e+02, 3.104258613965226e-18, 1.973043043028875e-12, 5.282315120859638e-17, 7.959999999999999e-01, 2.039999999980269e-01, 3.210348326774397e+03, 2.492352473665886e+03, 1.061254417147117e+03, 4.801240517195954e+03, 1.285926106067940e+03, 4.947465235308410e+00, 1.808145103530747e-01, 1.638817163624995e+04, -1.369768656088630e+03, 2.218635876942109e+04
1532, 1.898241893024864e-01, 5.083623668126110e-02, 1.381625297264709e-20, 8.802021625946697e-15, 2.357449567833225e-19, 3.545085302484815e-03, 9.085394493717284e-04, 2.138324488714130e+01, 5.727223063312578e+00, 6.191929029661783e+04, 2.218927108811872e+02, 3.102249008935996e-18, 1.976372531668744e-12, 5.293327792930549e-17, 7.959999999999999e-01, 2.039999999980236e-01, 3.210273640497084e+03, 2.491938494409808e+03, 1.061377848646922e+03, 4.801312656210021e+03, 1.285968931467296e+03, 4.947956568515163e+00, 1.808098627284679e-01, 1.291435690103774e+04, -1.096360069646517e+04, 2.221956373325209e+04
1598, 1.999459410967732e-01, 5.848670002274249e-02, 1.427573697808282e-05, 3.941493160159998e-04, 1.663754806142389e-04, 1.672282507202360e-02, 3.826449853685688e-03, 5.696693460531937e+01, 5.661467021243090e+01, 2.705473089045347e+05, 2.255742553337602e+04, 6.758041082354655e-04, 1.865877239338040e-02, 7.876107095652909e-03, 7.916476678105852e-01, 1.811416485921462e-01, 3.837001123201951e+04, 6.171749151412263e+03, 5.041699032438084e+03, 2.696777651406838e+03, 2.680101684045953e+03, 2.379494779426788e+00, 2.368752112371306e+00, 3.229180040156359e+06, -3.348544354373054e+06, 3.634154462005985e+06
1599, 2.005599326776022e-01, 5.910020286019781e-02, 1.619955799802064e-05, 4.931300000648581e-04, 2.106381028820483e-04, 1.700823189833378e-02, 3.782800801865430e-03, 5.804468135278233e+01, 5.781001793836403e+01, 2.762584836462297e+05, 2.376055542635263e+04, 7.530825031867094e-04, 2.292454984825398e-02, 9.792110982552405e-03, 7.906760082183895e-01, 1.758542484476175e-01, 3.831720501852562e+04, 6.029218464354378e+03, 5.184541171351623e+03, 2.698372013308591e+03, 2.687463017423760e+03, 2.405775166104243e+00, 2.365466054127948e+00, 3.187056567993935e+06, -3.477228886443160e+06, 3.955159995901812e+06
1634, 1.993319495159453e-01, 5.787319718528838e-02, 1.245722753408862e-05, 3.129975916408263e-04, 1.301038940803592e-04, 1.646820175056826e-02, 3.856881290445736e-03, 5.591397972633369e+01, 5.553725937749500e+01, 2.653701152683119e+05, 2.131750004856794e+04, 5.994630811403767e-04, 1.506197909294705e-02, 6.260821759926163e-03, 7.924780160932691e-01, 1.855997199727175e-01, 3.852484921474099e+04, 6.319618683312948e+03, 4.884544092948815e+03, 2.690676273982081e+03, 2.672547846896267e+03, 2.350225569846714e+00, 2.378387467679745e+00, 2.538082371197413e+06, -2.900856314815699e+06, 3.548651750939428e+06
1636, 1.987179579351177e-01, 5.725969434783457e-02, 1.060279744527750e-05, 2.420894263015708e-04, 9.814111549986616e-05, 1.621170829398107e-02, 3.874798670513472e-03, 5.473916582635790e+01, 5.444969740469755e+01, 2.601000597075193e+05, 1.995422588335317e+04, 5.187953661140807e-04, 1.184544675107523e-02, 4.802049290234721e-03, 7.932396316272795e-01, 1.895940769652963e-01, 3.877448320487861e+04, 6.486421349590077e+03, 4.704280820313148e+03, 2.678389898725587e+03, 2.664226195554908e+03, 2.315064733700722e+00, 2.393921848519400e+00, 3.944850201647636e+06, -3.622700768397281e+06, 3.818003605947987e+06
1637, 1.968759831926407e-01, 5.541918583547877e-02, 3.604448903920093e-06, 6.909681152969380e-05, 2.285162677927090e-05, 1.519160838015014e-02, 3.815702873489820e-03, 5.093776540819731e+01, 5.070783276300202e+01, 2.408916962672413e+05, 1.428162273856896e+04, 1.886863078407033e-04, 3.617091710448032e-03, 1.196240867902162e-03, 7.952529143345471e-01, 1.997450667792619e-01, 3.846754048089272e+04, 6.937647377865813e+03, 3.895050128078207e+03, 2.666498857585614e+03, 2.654462304140020e+03, 2.239977283407855e+00, 2.374821223769825e+00, 1.143379848804435e+07, -6.293895395017004e+06, 4.885715184668758e+06
1638, 1.974899747734663e-01, 5.603268867293071e-02, 5.207100982496176e-06, 1.024095231550946e-04, 3.735737634036438e-05, 1.540964101669157e-02, 3.832679401597084e-03, 5.187732862450012e+01, 5.143130523025342e+01, 2.450963738572847e+05, 1.577871548051709e+04, 2.685831694728781e-04, 5.282300920543286e-03, 1.926899934227181e-03, 7.948319494119441e-01, 1.976902665638124e-01, 3.842235566429811e+04, 6.817116741156637e+03, 4.127852775409828e+03, 2.675841584903339e+03, 2.652835621068853e+03, 2.260801046934107e+00, 2.372009434602958e+00, 3.160042775213253e+06, -1.910213161773322e+06, 1.820010586885726e+06
1643, 1.981039663542920e-01, 5.664619151038264e-02, 8.648673753257071e-06, 1.842403244045167e-04, 7.175754890562296e-05, 1.602242810797609e-02, 3.894549531983245e-03, 5.375165551797543e+01, 5.372192109208248e+01, 2.560597703085578e+05, 1.869451727757222e+04, 4.285420079726970e-04, 9.129112835377621e-03, 3.555588402630388e-03, 7.939117268013985e-01, 1.929750299526206e-01, 3.907519414775359e+04, 6.636172386812337e+03, 4.524313099118555e+03, 2.663395919964610e+03, 2.661922578393218e+03, 2.284896219063875e+00, 2.412634678077170e+00, 3.975366990816914e+06, -3.453791775863125e+06, 3.736812379990296e+06
1657, 1.962619916118142e-01, 5.480568299802609e-02, 2.389016838466429e-06, 4.637122771077444e-05, 1.362180481312922e-05, 1.542319813240395e-02, 3.901286326748763e-03, 5.170241729668889e+01, 5.135827769044457e+01, 2.439389093854662e+05, 1.322986242624972e+04, 1.232286216762842e-04, 2.391888740266887e-03, 7.026305569879620e-04, 7.955487868877514e-01, 2.012334651933176e-01, 3.957356240008353e+04, 7.040759521278321e+03, 3.665637559656917e+03, 2.666878490857726e+03, 2.649127318635378e+03, 2.223040318475924e+00, 2.443647450920397e+00, 3.884572742364538e+07, -2.736710521699829e+07, 1.943302315654987e+07
1672, 1.931920337076797e-01, 5.173816881076040e-02, 2.773084389460388e-20, 1.345376922209000e-14, 3.524334054966509e-19, 4.860990294371137e-03, 1.245781432212315e-03, 2.865697902133563e+01, 8.215942340099883e+00, 8.414014996213974e+04, 3.060588608907510e+02, 4.540998933008640e-18, 2.203090245455650e-12, 5.771190102975242e-17, 7.959999999999999e-01, 2.039999999977968e-01, 5.164944601602821e+03, 2.923902385517503e+03, 1.063433560481704e+03, 4.692656006204637e+03, 1.345382258897426e+03, 4.486223277180696e+00, 3.024463558570286e-01, 4.771772968560173e+07, -2.456734362782771e+07, 1.419399648264448e+07
1674, 1.923500726063814e-01, 5.151268577838557e-02, 1.335864908427903e-20, 8.600535950797022e-15, 2.311324476707549e-19, 3.412499280062964e-03, 8.745601169924605e-04, 2.062502486331379e+01, 5.484812568696733e+00, 5.965034417450094e+04, 2.141806086084855e+02, 3.116040121447267e-18, 2.006162069199942e-12, 5.391398305072354e-17, 7.960000000000000e-01, 2.039999999979938e-01, 3.043377155825573e+03, 2.454172943401094e+03, 1.062332120648549e+03, 4.810995825585891e+03, 1.279388051505184e+03, 4.993563960034277e+00, 1.704241233816044e-01, 3.408152761413301e+06, -9.774227976298158e+05, 6.819147166661021e+05
1681, 1.938060252885054e-01, 5.235167164821233e-02, 1.256094246991392e-08, 3.677066923077011e-07, 4.201085262771620e-08, 1.542901746353594e-02, 3.953788442572047e-03, 5.771525389145671e+01, 4.452687273131605e+01, 2.411284181935433e+05, 4.079238950078676e+03, 6.480315017854762e-07, 1.897035358640270e-05, 2.167381626405444e-06, 7.959983402454077e-01, 2.039798739878777e-01, 4.233084694269134e+04, 7.549740914516728e+03, 1.885616702284806e+03, 2.977587290507433e+03, 2.297185603309530e+03, 2.150759669085161e+00, 2.615229486461907e+00, 5.665700386488185e+07, -3.474043042781410e+07, 2.259540967808447e+07
1683, 1.950340084501591e-01, 5.357867732311846e-02, 9.902552909746301e-07, 2.019538601336841e-05, 4.762290128311551e-06, 1.585439253132317e-02, 4.041274864178075e-03, 5.295318793813155e+01, 5.287032962141551e+01, 2.497970852887200e+05, 1.115909922971540e+04, 4.970758016975716e-05, 1.013742393974668e-03, 2.390514047258489e-04, 7.958387043990419e-01, 2.028587942220878e-01, 4.153552386806158e+04, 7.200897081126890e+03, 3.231441872902408e+03, 2.658077021823585e+03, 2.653917805045414e+03, 2.198282802264335e+00, 2.565737622292878e+00, 5.429761041253311e+07, -3.672867565066329e+07, 2.571249090734842e+07
1684, 1.956480000309866e-01, 5.419218016057227e-02, 1.459389600117767e-06, 2.999099464235535e-05, 7.564670024955479e-06, 1.545931806532317e-02, 3.929190254417669e-03, 5.183374662150617e+01, 5.176116624884270e+01, 2.442960692274624e+05, 1.211284083148121e+04, 7.511969343813826e-05, 1.543737411351143e-03, 3.893790206463534e-04, 7.957431200935221e-01, 2.022486437810422e-01, 3.981096632763532e+04, 7.073900081427621e+03, 3.457169448118652e+03, 2.668057354693682e+03, 2.664321398686001e+03, 2.225752698273898e+00, 2.458420771738552e+00, 3.326864338060647e+07, -2.389625197956150e+07, 1.848058011818236e+07
1685, 1.944200168693315e-01, 5.296517448566464e-02, 3.633993897312475e-07, 7.475481213056800e-06, 1.472831074093761e-06, 1.657450731489448e-02, 4.239746582210840e-03, 5.474724377262154e+01, 5.464613552301051e+01, 2.593722271272389e+05, 9.011016090292580e+03, 1.745135278743935e-05, 3.589914116295272e-04, 7.072905292802514e-05, 7.959495326729390e-01, 2.036032955097159e-01, 4.515045344836479e+04, 7.493213539396897e+03, 2.766425329225791e+03, 2.629100356834771e+03, 2.624244884361392e+03, 2.131998019614175e+00, 2.790689732292018e+00, 1.198509953851906e+08, -6.578972187092144e+07, 3.643468351487157e+07
1720, 2.602050217499423e-01, 1.186978138514507e-01, 3.654342184782104e-06, 9.780448871926487e-04, 5.372292493030562e-04, 9.585376325567540e-03, 1.257261327466668e-03, 3.597366208982259e+01, 3.579756712213227e+01, 1.647249930327087e+05, 9.418704965626841e+03, 2.956212947327576e-04, 7.911981999460310e-02, 4.345964286230262e-02, 7.754176310213159e-01, 1.017072848270457e-01, 1.604987162134203e+04, 4.189532651506705e+03, 4.195973091613052e+03, 2.910121719733309e+03, 2.895876359087741e+03, 3.020892710615321e+00, 9.798004358973936e-01, 8.965541402577268e+05, -5.489105717876396e+05, 3.558443542613737e+05
1721, 2.641637952742093e-01, 1.226534361528205e-01, 4.121326310425968e-06, 1.010248454353633e-03, 5.562193210227982e-04, 9.653866564654142e-03, 1.234876414311896e-03, 3.609125111177077e+01, 3.586257549896419e+01, 1.658352605830863e+05, 9.572853069059902e+03, 3.307822830106316e-04, 8.108367670225013e-02, 4.464278802605373e-02, 7.748301836857581e-01, 9.911256930292733e-02, 1.636932794241914e+04, 4.232281022287071e+03, 4.227139087831693e+03, 2.896724389248280e+03, 2.878370627479488e+03, 2.986510138402935e+00, 9.996797646318781e-01, 5.889868730711512e+05, -4.698532743263273e+05, 4.050527952130571e+05
1729, 2.683768577374415e-01, 1.268631449766438e-01, 4.591523371407549e-06, 1.048521021526075e-03, 5.793047705981471e-04, 9.774941575691158e-03, 1.218206082047479e-03, 3.635628367835528e+01, 3.621599495802501e+01, 1.678913707243415e+05, 9.766230974485808e+03, 3.636687452119101e-04, 8.304745361882027e-02, 4.588347308229389e-02, 7.742181515372718e-01, 9.648725301640215e-02, 1.674419849869471e+04, 4.265058978876940e+03, 4.253971481451039e+03, 2.879576775806015e+03, 2.868465295200776e+03, 2.958008839332041e+00, 1.023007445223561e+00, 4.802451967552020e+05, -4.162484292328464e+05, 3.944580582793555e+05
1730, 2.727793361934920e-01, 1.312621190162810e-01, 5.231731651561012e-06, 1.093807819814053e-03, 6.053361751998899e-04, 9.883804043341663e-03, 1.190216871134615e-03, 3.658897228999506e+01, 3.644162264436481e+01, 1.697424645695611e+05, 9.967366083683453e+03, 4.094200390303070e-04, 8.559820535640524e-02, 4.737184110023068e-02, 7.734776373680102e-01, 9.314289613632354e-02, 1.712810657689250e+04, 4.301311185966963e+03, 4.287966885082421e+03, 2.863346108086198e+03, 2.851814955174897e+03, 2.924742594988840e+00, 1.046897518409735e+00, 3.605578710006300e+05, -3.438771608615910e+05, 3.666109928227580e+05
1732, 2.565131612903392e-01, 1.150088921493043e-01, 3.135960500968277e-06, 9.460884918939308e-04, 5.183510767859703e-04, 9.517691777536003e-03, 1.279546101555490e-03, 3.587964307935404e+01, 3.579407529389572e+01, 1.636921537860463e+05, 9.243728764322446e+03, 2.556875833800404e-04, 7.713843337036123e-02, 4.226326642983033e-02, 7.760160273711556e-01, 1.043265852452727e-01, 1.566780435059119e+04, 4.129081167635200e+03, 4.157902274032721e+03, 2.925412877064559e+03, 2.918436188336413e+03, 3.065973148784591e+00, 9.560249136340235e-01, 8.869175349227861e+05, -4.713439608604716e+05, 2.691641756210609e+05
1733, 2.530862646014175e-01, 1.115847233040559e-01, 2.784474547033097e-06, 9.338672992080183e-04, 5.105870335484156e-04, 9.499014428254430e-03, 1.290101564098232e-03, 3.590326588976813e+01, 3.596386153760240e+01, 1.635456690053862e+05, 9.120871839721342e+03, 2.275575195900128e-04, 7.631907659577362e-02, 4.172705367800910e-02, 7.762944589120099e-01, 1.054318532946174e-01, 1.539811200077896e+04, 4.070355366914428e+03, 4.123990173061226e+03, 2.934147176802776e+03, 2.939099276413027e+03, 3.104914777510559e+00, 9.392423285813435e-01, 1.120515201647919e+06, -5.320869255550781e+05, 2.615373346128726e+05
2170, 2.418089104840787e-01, 1.003163460721834e-01, 3.144431494601528e-06, 1.022167633146392e-03, 5.635020671816747e-04, 9.992770000449311e-03, 1.306549570355295e-03, 3.780530664786766e+01, 3.796400392308973e+01, 1.725223738906747e+05, 9.676976228858717e+03, 2.439788077276486e-04, 7.931075644707357e-02, 4.372254976426910e-02, 7.753465498586706e-01, 1.013761651222591e-01, 1.595298602009912e+04, 3.993663068794740e+03, 4.155128156643587e+03, 2.933342213866153e+03, 2.945655654965054e+03, 3.132772019532089e+00, 9.737713778081624e-01, 3.489923451770428e+05, -1.858525773497725e+04, 3.781732781347144e+05
2252, 2.499159038598824e-01, 1.084168862010416e-01, 2.664512198287449e-06, 9.385415934021394e-04, 5.132902708926523e-04, 9.508014796122080e-03, 1.286585164006775e-03, 3.597647347632390e+01, 3.615957758016643e+01, 1.638869687593179e+05, 9.082787231519660e+03, 2.175272465056202e-04, 7.662129251087033e-02, 4.190433782107129e-02, 7.762217338184645e-01, 1.050351086030882e-01, 1.524314378412464e+04, 4.024216099390638e+03, 4.110539368120789e+03, 2.937071640849346e+03, 2.952020017350811e+03, 3.130625050596965e+00, 9.295988689938768e-01, 5.702327287401792e+05, -2.017647609746233e+05, 1.508852728992012e+05
2253, 2.469890960540022e-01, 1.054924081631355e-01, 2.641062746460289e-06, 9.581658464451202e-04, 5.258727587259316e-04, 9.568246699772848e-03, 1.277187428324263e-03, 3.629524057710588e+01, 3.643583724282399e+01, 1.651354046869269e+05, 9.090358334901310e+03, 2.141613992658585e-04, 7.769680545396616e-02, 4.264254834364878e-02, 7.758805066220703e-01, 1.035659781810489e-01, 1.520875062631766e+04, 3.984519149756993e+03, 4.097991212990786e+03, 2.943148366732996e+03, 2.954549223718564e+03, 3.149025184535695e+00, 9.274586299528816e-01, 6.904518655489506e+05, 5.508188450102245e+03, 5.114116203457551e+04
2256, 2.442914626757913e-01, 1.027969221277867e-01, 2.824014228788132e-06, 9.745612345742342e-04, 5.348256814255644e-04, 9.705088002634966e-03, 1.292206112720183e-03, 3.673523565197453e+01, 3.697277585520909e+01, 1.674945467173197e+05, 9.325716746672055e+03, 2.257494775770606e-04, 7.790565901872241e-02, 4.275354456285026e-02, 7.758171060541823e-01, 1.032979408866679e-01, 1.544376849362555e+04, 3.987971949455108e+03, 4.130012715260428e+03, 2.936585861559988e+03, 2.955574638683382e+03, 3.144355169517973e+00, 9.420834695144791e-01, 3.830775615692501e+05, -3.024844058846748e+04, 1.926299272264688e+05
2345, 2.337207809418026e-01, 9.223465476105469e-02, 5.681383225136721e-06, 1.244084093694527e-03, 6.883855399436830e-04, 1.190135987735536e-02, 1.522770823382868e-03, 4.432577488371078e+01, 4.447125288508158e+01, 2.047037227340682e+05, 1.234506948260411e+04, 3.698267828682759e-04, 8.098302820922094e-02, 4.481011041185078e-02, 7.747130339186001e-01, 9.912400067745991e-02, 1.995344195575973e+04, 4.184281373134523e+03, 4.358388229718125e+03, 2.885364016786897e+03, 2.894833834099524e+03, 3.006320905034289e+00, 1.222714264161693e+00, 1.453104294165564e+06, -1.296548266248445e+06, 1.561981255728546e+06
