"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1297, 1.235329691157358e-01, 3.308298736310846e-02, 2.435142344440900e-20, 1.576287687619193e-14, 4.127116316896724e-19, 4.552100649839064e-03, 1.421784717388039e-03, 2.871068211890858e+01, 7.685573571980417e+00, 8.329967136308744e+04, 3.111954030099035e+02, 4.076312474614480e-18, 2.638630624321302e-12, 6.908596437968673e-17, 7.620000000000000e-01, 2.379999999973613e-01, 4.339293933292182e+03, 2.522099482714507e+03, 1.068569393152306e+03, 4.806031645056400e+03, 1.286528465062856e+03, 4.933665907961867e+00, 1.815092662091548e-01, 1.760672190833462e+04, -4.483400634739817e+04, 1.260521068688724e+05
1299, 1.623795444791689e-01, 4.348637012843689e-02, 4.189068101485943e-20, 2.989487039623710e-14, 8.659023073647585e-19, 4.574742611593838e-03, 1.428856616189702e-03, 2.887019973808109e+01, 7.730552587800037e+00, 8.374892882754894e+04, 3.459619817737793e+02, 6.977594510437765e-18, 4.979491345414987e-12, 1.442305314707238e-16, 7.620000000000001e-01, 2.379999999950204e-01, 4.325949084369645e+03, 2.501898801367558e+03, 1.105647614724940e+03, 4.808815286058973e+03, 1.287653005214936e+03, 4.956510188715432e+00, 1.808935212625010e-01, 1.433365396746565e+04, -1.116287422421496e+04, 2.090526999015080e+04
1303, 1.808818454983137e-01, 4.844141488439446e-02, 4.788398181995966e-20, 3.602584306835145e-14, 1.066760258797243e-18, 4.582180862166840e-03, 1.431179849302173e-03, 2.892678252144091e+01, 7.746343777795642e+00, 8.390264932320468e+04, 3.574272728594816e+02, 7.962931897357466e-18, 5.990966582035424e-12, 1.773983484403768e-16, 7.619999999999999e-01, 2.379999999940089e-01, 4.315432931934133e+03, 2.491765360807582e+03, 1.117479052015201e+03, 4.810418650937877e+03, 1.288188776531396e+03, 4.968261894677247e+00, 1.804082952582207e-01, 4.998922267839443e+03, -5.517837326880562e+03, 3.067411581558668e+04
1304, 1.830102782198245e-01, 4.901142395430518e-02, 4.880903742449523e-20, 3.699241670470581e-14, 1.098634417082359e-18, 4.583866389505770e-03, 1.431706300097355e-03, 2.893872429392133e+01, 7.749310018415419e+00, 8.393578528654671e+04, 3.591037890702800e+02, 8.113780672711848e-18, 6.149442224912899e-12, 1.826317249851211e-16, 7.619999999999999e-01, 2.379999999938504e-01, 4.314747453176179e+03, 2.490453461763601e+03, 1.119143324720920e+03, 4.810634961449129e+03, 1.288208192008236e+03, 4.969783817043624e+00, 1.803766665688517e-01, 8.988911409598251e+03, -9.381790713319595e+03, 3.053334714370858e+04
1306, 1.778935653319111e-01, 4.764113269503090e-02, 4.689039239883129e-20, 3.500089261325007e-14, 1.033085451899133e-18, 4.580872810205305e-03, 1.430771297640672e-03, 2.891712953918215e+01, 7.743778766783985e+00, 8.387616171033939e+04, 3.556159320748606e+02, 7.799928198903228e-18, 5.822183080892226e-12, 1.718474070254436e-16, 7.619999999999999e-01, 2.379999999941777e-01, 4.316737375691176e+03, 2.493230286848782e+03, 1.115633300039398e+03, 4.810186534707397e+03, 1.288129940465414e+03, 4.966563295659235e+00, 1.804684836242529e-01, 2.542673692088557e+03, -4.442470744491011e+02, 2.826003334232176e+04
1307, 1.680748718576803e-01, 4.501161836816416e-02, 4.348469912085067e-20, 3.167120271283424e-14, 9.238963121695887e-19, 4.577570695805035e-03, 1.429739928579350e-03, 2.889209673158463e+01, 7.736811987231274e+00, 8.380777342288986e+04, 3.495443463277944e+02, 7.238630035895241e-18, 5.272110049397162e-12, 1.537953287140694e-16, 7.619999999999999e-01, 2.379999999947278e-01, 4.321551961328992e+03, 2.497811604034731e+03, 1.109322445194379e+03, 4.809489393499291e+03, 1.287899439690341e+03, 4.961276100696185e+00, 1.806906335184874e-01, 1.376971107796445e+04, -5.986954736458075e+03, 1.528298936194229e+04
1308, 1.736973472536992e-01, 4.651735634084748e-02, 4.609335189783295e-20, 3.401455546083839e-14, 1.000791200876045e-18, 4.578585034626555e-03, 1.430056743064568e-03, 2.890047946136333e+01, 7.739275325840694e+00, 8.383051736072099e+04, 3.537371137769642e+02, 7.671176549200744e-18, 5.660939147168838e-12, 1.665586396889419e-16, 7.619999999999999e-01, 2.379999999943390e-01, 4.318336503119900e+03, 2.495400150035013e+03, 1.113791862182376e+03, 4.809819012426633e+03, 1.288024084666064e+03, 4.964022277537219e+00, 1.805422689955979e-01, 7.099330169041199e+03, 4.863169199020105e+03, 1.268702202921361e+04
1462, 2.011739242584307e-01, 5.971370569765253e-02, 2.462458755069002e-05, 1.496604371086341e-03, 6.285568900966678e-04, 2.335689686063093e-02, 5.562777546699993e-03, 8.478162713391818e+01, 8.448037390964656e+01, 4.050714248044444e+05, 3.548732083900944e+04, 7.925656689154555e-04, 4.816962891378877e-02, 2.023069872847167e-02, 7.517638435985308e-01, 1.790432630902934e-01, 5.072830715713314e+04, 5.428773688144226e+03, 5.399153641038244e+03, 2.728776954448997e+03, 2.719080834149874e+03, 2.535255862632492e+00, 2.321945672693579e+00, 4.777883639647541e+05, -4.391040215784787e+05, 1.535753474240775e+06
1463, 2.017879158392583e-01, 6.032720853510635e-02, 2.572917691935818e-05, 1.700257968855909e-03, 7.199574287739268e-04, 2.367582043140134e-02, 5.423670948749153e-03, 8.591676714817399e+01, 8.590598524024973e+01, 4.118872077395027e+05, 3.561895279181038e+04, 8.156228037648977e-04, 5.389869936486334e-02, 2.282287142291550e-02, 7.505307729904452e-01, 1.719320334180110e-01, 5.089525240821147e+04, 5.337915601455958e+03, 5.381034014115510e+03, 2.723587883570649e+03, 2.723246093780844e+03, 2.548456027409250e+00, 2.329648696932821e+00, 9.998872454797790e+05, -1.369638165450916e+06, 2.372925413166542e+06
1464, 2.036298905817386e-01, 6.216771704746538e-02, 2.620008409407176e-05, 2.077754632201057e-03, 9.106660402586489e-04, 2.402515758544386e-02, 5.081549874808819e-03, 8.778152707203239e+01, 8.754907977406616e+01, 4.207031253334151e+05, 3.466158867399304e+04, 8.156600473439765e-04, 6.468458023208201e-02, 2.835082142656143e-02, 7.479503158550419e-01, 1.581986224389706e-01, 5.052787355760612e+04, 5.156560597608030e+03, 5.257206866458219e+03, 2.732811248636459e+03, 2.725574707967988e+03, 2.583641863688019e+00, 2.312697461884692e+00, 2.789548331328150e+06, -2.688004396987366e+06, 2.671287280488546e+06
1492, 2.048578737433964e-01, 6.339472272237563e-02, 2.647956859437913e-05, 2.288078408311820e-03, 1.027422415344907e-03, 2.425282299269031e-02, 4.897189128163421e-03, 8.882234801054030e+01, 8.864845091044646e+01, 4.261598516633887e+05, 3.404280107656061e+04, 8.149567492267290e-04, 7.041976288123852e-02, 3.162078825823075e-02, 7.464246147080249e-01, 1.507198774032790e-01, 5.050892070383989e+04, 5.071054149454090e+03, 5.173296790258923e+03, 2.733668856248690e+03, 2.728316857597832e+03, 2.599227220450116e+00, 2.311822957872022e+00, 5.555013829451723e+05, -5.697831666219091e+05, 1.244290518747051e+06
1493, 2.060858569050542e-01, 6.462172839728597e-02, 2.643097349756924e-05, 2.442523232540167e-03, 1.118612450974666e-03, 2.441277433669913e-02, 4.757359930607088e-03, 8.961231823296534e+01, 8.946299434676047e+01, 4.301179638655110e+05, 3.349132023352884e+04, 8.068628979376099e-04, 7.456332903774969e-02, 3.414807570162020e-02, 7.452529832023592e-01, 1.452287491603333e-01, 5.044884282909304e+04, 5.006394029098725e+03, 5.102346916674578e+03, 2.735610732877748e+03, 2.731052296785122e+03, 2.612553785052593e+00, 2.309050903426461e+00, 6.666852166027438e+05, 1.128745751589904e+04, 5.304719291856522e+05
1494, 2.073138400667077e-01, 6.584873407219195e-02, 2.632710389524348e-05, 2.564390534298908e-03, 1.194465793885677e-03, 2.449436063010478e-02, 4.631556325985660e-03, 9.009325792769118e+01, 8.992675480946922e+01, 4.325050296866692e+05, 3.296703534798697e+04, 7.999460238256459e-04, 7.791871143939830e-02, 3.629370576484953e-02, 7.442583305087289e-01, 1.407293062631977e-01, 5.031220021871365e+04, 4.955550375620684e+03, 5.043654383798275e+03, 2.737473279990199e+03, 2.732414101893504e+03, 2.622897041857463e+00, 2.302746073950528e+00, 4.586420903067375e+05, -6.212975524000790e+04, 6.556598647054120e+05
1501, 1.872983059985922e-01, 5.015978758413685e-02, 4.895657112070829e-20, 3.765294476831685e-14, 1.120636453338824e-18, 4.587938021614946e-03, 1.432978017212159e-03, 2.896765891508544e+01, 7.756439581749697e+00, 8.401515590223054e+04, 3.604182044651781e+02, 8.131083510332264e-18, 6.253690389513603e-12, 1.861239130566118e-16, 7.620000000000000e-01, 2.379999999937462e-01, 4.313765619411899e+03, 2.487677065491503e+03, 1.120213133605499e+03, 4.811171377926618e+03, 1.288249085634513e+03, 4.973084266450907e+00, 1.803313637570837e-01, 3.248951514617965e+03, -1.272797914381916e+04, 6.944423305062650e+04
1503, 1.906661504037847e-01, 5.106171971363592e-02, 4.931369696062337e-20, 3.837530521290181e-14, 1.145074338094525e-18, 4.591787906665517e-03, 1.434180474746916e-03, 2.899433663751818e+01, 7.763181320662717e+00, 8.408928731964085e+04, 3.617279666740349e+02, 8.183530652504124e-18, 6.368321700961628e-12, 1.900232901352923e-16, 7.620000000000000e-01, 2.379999999936315e-01, 4.313753815845038e+03, 2.485584525358101e+03, 1.121293618046597e+03, 4.811564681747886e+03, 1.288287762106322e+03, 4.975566667463225e+00, 1.803308191284641e-01, 2.908996980160343e+04, -4.271897480513206e+04, 7.920656392260491e+04
1505, 1.915081115050830e-01, 5.128720274601074e-02, 4.956983702752397e-20, 3.866310709747900e-14, 1.154736673046590e-18, 4.592601515150872e-03, 1.434434593932343e-03, 2.899982943226472e+01, 7.764614434508067e+00, 8.410481730201723e+04, 3.622144450371424e+02, 8.224579400229631e-18, 6.414945322620954e-12, 1.915927915711180e-16, 7.619999999999999e-01, 2.379999999935849e-01, 4.313887767836069e+03, 2.485221357745997e+03, 1.121746245650624e+03, 4.811623641738875e+03, 1.288297314621423e+03, 4.975989559606668e+00, 1.803369998100177e-01, 1.345996723084676e+06, -4.523828673405313e+05, 2.860158090206009e+05
1508, 1.881402670998902e-01, 5.038527061651158e-02, 4.866843575284263e-20, 3.760094169310440e-14, 1.119139379758139e-18, 4.589525272526894e-03, 1.433473772746389e-03, 2.897880488011215e+01, 7.759202462851086e+00, 8.404575493171536e+04, 3.603969238838536e+02, 8.080432254216063e-18, 6.242893517039164e-12, 1.858109840859810e-16, 7.620000000000000e-01, 2.379999999937570e-01, 4.313725015210163e+03, 2.486793314439036e+03, 1.120056384204833e+03, 4.811358039758144e+03, 1.288262276729381e+03, 4.974151324884219e+00, 1.803294902377822e-01, 1.630223238310574e+04, -1.823480260013695e+04, 4.149429601834953e+04
1509, 1.889822282011882e-01, 5.061075364888633e-02, 4.892868152608613e-20, 3.789545494948844e-14, 1.128952664847090e-18, 4.590222753071427e-03, 1.433691621000161e-03, 2.898362246865247e+01, 7.760430058558993e+00, 8.405924335895092e+04, 3.609045825534193e+02, 8.122406542891682e-18, 6.290835592278903e-12, 1.874118048057387e-16, 7.619999999999999e-01, 2.379999999937091e-01, 4.313664778153046e+03, 2.486380727833820e+03, 1.120542556169431e+03, 4.811426701751071e+03, 1.288270313388413e+03, 4.974632327729995e+00, 1.803267108384997e-01, 1.282299457643492e+04, -1.173487793608251e+04, 4.056940749723048e+04
1510, 1.898241893024864e-01, 5.083623668126110e-02, 4.910573958354734e-20, 3.812901958448687e-14, 1.136800919773022e-18, 4.591001718818015e-03, 1.433934920012641e-03, 2.898901809703380e+01, 7.761779258568532e+00, 8.407427320404667e+04, 3.613060047650920e+02, 8.150415934127932e-18, 6.328534534040477e-12, 1.886826348411960e-16, 7.620000000000000e-01, 2.379999999936713e-01, 4.313631910778906e+03, 2.485939916516404e+03, 1.120907512071746e+03, 4.811505885392455e+03, 1.288275665588717e+03, 4.975151145892443e+00, 1.803251943043183e-01, 1.652858610577222e+04, -2.563471552669568e+04, 6.425035468665984e+04
1576, 1.999459410967732e-01, 5.848670002274249e-02, 2.273327821159192e-05, 1.096487680378241e-03, 4.593005901047739e-04, 2.278492591743429e-02, 5.849227669886991e-03, 8.240805415834373e+01, 8.179268495278619e+01, 3.921365707080655e+05, 3.458303170937175e+04, 7.524417519881272e-04, 3.629230696857895e-02, 1.520224832912103e-02, 7.541512234470381e-01, 1.936017795032738e-01, 5.109382709552212e+04, 5.681475898320218e+03, 5.352730179332440e+03, 2.727598724288630e+03, 2.707230809074661e+03, 2.488136078924224e+00, 2.338811135635171e+00, 4.320644150753394e+05, -1.406591261141689e+05, 1.489222440309439e+06
1577, 2.005599326776022e-01, 5.910020286019781e-02, 2.359422656413356e-05, 1.280576034603491e-03, 5.359749593281605e-04, 2.308283343874218e-02, 5.728751185910911e-03, 8.367708539828719e+01, 8.319042195271612e+01, 3.987770019077236e+05, 3.519997760924528e+04, 7.697518764301559e-04, 4.177826312162159e-02, 1.748596121771532e-02, 7.530678873706504e-01, 1.868981364135824e-01, 5.089448039137636e+04, 5.551563705531895e+03, 5.390605057812311e+03, 2.729930278683127e+03, 2.714053085192591e+03, 2.513879792492441e+00, 2.329613075288266e+00, 1.705128271027814e+06, -3.323215406594299e+05, 6.460993253858597e+05
1606, 1.993319495159453e-01, 5.787319718528838e-02, 2.173578871545845e-05, 9.059797803117965e-04, 3.802528355286577e-04, 2.247530382177726e-02, 5.973341638725325e-03, 8.092694936446662e+01, 8.027106081520151e+01, 3.849634396216377e+05, 3.359173025317854e+04, 7.304523563745117e-04, 3.044633318899356e-02, 1.277876700800177e-02, 7.553044820119379e-01, 2.007399654346922e-01, 5.157638154021881e+04, 5.853030614995308e+03, 5.273000754147906e+03, 2.719628978332596e+03, 2.697587204620054e+03, 2.451199946969278e+00, 2.361076690122303e+00, 3.559240799882763e+06, -3.445781036080377e+06, 3.533033890477947e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 1.943675187033550e-05, 7.022666326537405e-04, 2.953634284836086e-04, 2.205195406564374e-02, 6.076996200375860e-03, 7.912816020598328e+01, 7.840467085863435e+01, 3.757502233092084e+05, 3.192912880134169e+04, 6.668750593823565e-04, 2.409477187739224e-02, 1.013392079208464e-02, 7.566026605230994e-01, 2.085017717480413e-01, 5.183193173563550e+04, 6.039299487862711e+03, 5.132549773252269e+03, 2.714887594810402e+03, 2.690064671479669e+03, 2.416034641919107e+00, 2.372868036907687e+00, 2.132981814748612e+06, -1.756363460100722e+06, 2.591699481913947e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 1.008235178880429e-05, 2.550038732151719e-04, 1.031805829495177e-04, 2.064874059947815e-02, 6.157516398677489e-03, 7.358420463599867e+01, 7.298144007919616e+01, 3.468935549561027e+05, 2.433199496280117e+04, 3.710222067088316e-04, 9.383931620462993e-03, 3.796960111820674e-03, 7.598565754751546e-01, 2.265915105858529e-01, 5.176611164014532e+04, 6.556282852680056e+03, 4.400421548325416e+03, 2.707837869065294e+03, 2.685656631921885e+03, 2.333002577142153e+00, 2.369831030537544e+00, 1.415805582765368e+07, -8.180044102253983e+06, 6.181139391224867e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 1.245471074619778e-05, 3.404462625250988e-04, 1.441528204452448e-04, 2.086788560965388e-02, 6.125388875465161e-03, 7.462747810842295e+01, 7.375801318439451e+01, 3.517984497934701e+05, 2.614876945894523e+04, 4.530579125818039e-04, 1.238421960887254e-02, 5.243764970104996e-03, 7.590991783724813e-01, 2.228197791359594e-01, 5.149417768573636e+04, 6.429131210783308e+03, 4.599637712125231e+03, 2.714681227211012e+03, 2.683053197337763e+03, 2.353831201407169e+00, 2.357283720393919e+00, 3.611306956885976e+06, -2.254036233791881e+06, 2.259904900040451e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 1.628351162232039e-05, 5.163464958178039e-04, 2.197467760458797e-04, 2.160706195388299e-02, 6.152270160935452e-03, 7.743644083802174e+01, 7.656678987754331e+01, 3.663262625791108e+05, 2.958807877184588e+04, 5.711166482654693e-04, 1.810998062794161e-02, 7.707246760608855e-03, 7.578311784450049e-01, 2.157804775181792e-01, 5.195037198447316e+04, 6.221219683726181e+03, 4.913282002220104e+03, 2.715952281717732e+03, 2.685450744136092e+03, 2.386800690000520e+00, 2.378332990848007e+00, 5.933734443242326e+06, -4.243582917613571e+06, 3.495199155670192e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 7.147299612396344e-06, 1.784143282111333e-04, 6.751763415195405e-05, 2.075021254700809e-02, 6.278698671847664e-03, 7.387980486016767e+01, 7.412072896642407e+01, 3.480739858480414e+05, 2.258522169957132e+04, 2.619786711463796e-04, 6.539637506892691e-03, 2.474806015323296e-03, 7.605827940445739e-01, 2.301407837620638e-01, 5.216225404975194e+04, 6.597949044958410e+03, 4.161865975074856e+03, 2.708006401221964e+03, 2.716837285699607e+03, 2.342950320572980e+00, 2.388109445548939e+00, 4.600108999552464e+07, -3.364766214335762e+07, 2.496001697861936e+07
1645, 1.931920337076797e-01, 5.173816881076040e-02, 1.330064818077247e-19, 6.244602405288451e-14, 1.806894258116664e-18, 6.449754524060314e-03, 2.014490258108622e-03, 3.974448819231589e+01, 1.134932521258817e+01, 1.169488776586004e+05, 5.115505294136314e+02, 1.571392194220793e-17, 7.377625016702578e-12, 2.134737716836589e-16, 7.620000000000000e-01, 2.379999999926223e-01, 7.224521917762773e+03, 2.963609150511503e+03, 1.123928589101678e+03, 4.695574054728397e+03, 1.340855032502523e+03, 4.467208199827378e+00, 3.146366295606702e-01, 2.472191811469625e+07, -1.008262590581446e+07, 5.379126439615192e+06
1647, 1.923500726063814e-01, 5.151268577838557e-02, 4.777296396661433e-20, 3.752068713048844e-14, 1.122104696072514e-18, 4.423636709224660e-03, 1.381660809405352e-03, 2.798361671171416e+01, 7.454412959535824e+00, 8.107143982648141e+04, 3.493558121386085e+02, 8.229201658139904e-18, 6.463180743077645e-12, 1.932897827310781e-16, 7.619999999999999e-01, 2.379999999935367e-01, 4.094283400055101e+03, 2.448800735894532e+03, 1.122266050934003e+03, 4.820358753660765e+03, 1.284070788028587e+03, 5.020252168498617e+00, 1.702042301916331e-01, 2.221187200311345e+06, -2.381669594922363e+05, 4.279940605330624e+05
1654, 1.938060252885054e-01, 5.235167164821233e-02, 6.528137439701174e-12, 1.577704413174227e-09, 2.029028476146029e-11, 1.563094352958824e-02, 4.882104138313837e-03, 7.955081147056420e+01, 3.524087286862689e+01, 2.664396849958688e+05, 1.848700514027616e+03, 3.182431511280361e-10, 7.691223241466535e-08, 9.891403511976114e-10, 7.619999992200310e-01, 2.379999225603531e-01, 3.449384532707478e+04, 5.838635811397409e+03, 1.300463497551354e+03, 3.878058810959032e+03, 1.717973393453510e+03, 2.764427980767936e+00, 1.572871037864313e+00, 7.451701238891982e+07, -3.722902801276492e+07, 1.943784872112352e+07
1656, 1.950340084501591e-01, 5.357867732311846e-02, 5.567940475409726e-06, 1.188763911398010e-04, 4.342974001613250e-05, 2.517112944220291e-02, 7.727886475484187e-03, 8.900719346176403e+01, 8.852103773483469e+01, 4.188742057868782e+05, 2.325886220875596e+04, 1.683841594177237e-04, 3.595027871632365e-03, 1.313390525391458e-03, 7.612185315986449e-01, 2.337046658449137e-01, 6.622851147041320e+04, 6.930590546196278e+03, 3.727142581927784e+03, 2.691731623098391e+03, 2.677029432263801e+03, 2.266217245875285e+00, 3.037140916446698e+00, 4.754082155241159e+07, -2.111887093908695e+07, 1.258839550991946e+07
1657, 1.956480000309866e-01, 5.419218016057227e-02, 5.395816632778541e-06, 1.261792864101242e-04, 4.700221601405869e-05, 2.148319484909676e-02, 6.567271229679586e-03, 7.590211588514303e+01, 7.745885718936759e+01, 3.594423377209153e+05, 2.108139373487089e+04, 1.911441545055222e-04, 4.469839258520852e-03, 1.665030421033193e-03, 7.610316278285817e-01, 2.326423583373587e-01, 5.468749614874993e+04, 6.698211666992959e+03, 3.878941712286541e+03, 2.688795182162241e+03, 2.743941978399199e+03, 2.331613417140654e+00, 2.504626692807490e+00, 2.967122509734744e+07, -1.131963385457441e+07, 8.109308981910786e+06
1658, 1.944200168693315e-01, 5.296517448566464e-02, 2.393123615227728e-06, 4.072080290088735e-05, 1.366629777992225e-05, 2.883809309665541e-02, 8.961905656613436e-03, 9.863148602877752e+01, 9.919032577874226e+01, 4.729394679804328e+05, 1.922407647105980e+04, 6.321519368158521e-05, 1.075654189307014e-03, 3.610000150308964e-04, 7.617682717736173e-01, 2.367318588283632e-01, 8.243257803168520e+04, 7.552760798753554e+03, 3.032272630074880e+03, 2.605385051042764e+03, 2.620146997649366e+03, 2.116042201767804e+00, 3.784813082558182e+00, 2.421276075971117e+07, -1.230187449194369e+06, 6.363432883512937e+06
1659, 1.856071385576787e-01, 4.970688119423033e-02, 4.929717420677363e-20, 3.764634689894036e-14, 1.120250978219596e-18, 4.585725150218707e-03, 1.432286857904679e-03, 2.895197720808420e+01, 7.752562088685850e+00, 8.397224181664047e+04, 3.602759723104155e+02, 8.191604493298065e-18, 6.255611794706973e-12, 1.861496747930084e-16, 7.619999999999998e-01, 2.379999999937443e-01, 4.314076569786293e+03, 2.489056916638857e+03, 1.120247098180979e+03, 4.810887244628689e+03, 1.288226423970672e+03, 4.971425796487488e+00, 1.803457113246586e-01, 7.923411099527088e+03, -4.176836853936273e+03, 2.856676368796148e+04
1692, 2.602050217499423e-01, 1.186978138514507e-01, 3.822174851402453e-06, 1.655304731010993e-03, 8.580027110231314e-04, 1.268311072326582e-02, 1.974883474204253e-03, 5.012891965769340e+01, 4.987570191241326e+01, 2.305996603811321e+05, 1.187562113388205e+04, 2.225413273706789e-04, 9.637803773079225e-02, 4.995612959168195e-02, 7.384581829136400e-01, 1.149851084365151e-01, 2.136534855274854e+04, 3.972905495006342e+03, 3.970853324398627e+03, 2.918693349726760e+03, 2.903950064728226e+03, 3.089767209229958e+00, 9.671088000993745e-01, 9.363580780403684e+05, -5.661903539988190e+05, 3.630970185899073e+05
1693, 2.641637952742093e-01, 1.226534361528205e-01, 4.331708696390143e-06, 1.711206646826495e-03, 8.855754141729404e-04, 1.280185788135987e-02, 1.945547825044673e-03, 5.033739559930334e+01, 5.009158602544110e+01, 2.326400826613799e+05, 1.213101646847249e+04, 2.496875138168178e-04, 9.863704215128467e-02, 5.104616652694341e-02, 7.379222128433459e-01, 1.121448909646091e-01, 2.186870062503836e+04, 4.018224122184511e+03, 4.008517464802284e+03, 2.901538409006546e+03, 2.887369501152428e+03, 3.050912772648924e+00, 9.903339783459947e-01, 5.545263481308307e+05, -4.208707958549247e+05, 3.587653050337430e+05
1701, 2.683768577374415e-01, 1.268631449766438e-01, 4.773551935537232e-06, 1.764031356756473e-03, 9.134381282954478e-04, 1.295306363461350e-02, 1.929293873396928e-03, 5.073679693504999e+01, 5.051029568090939e+01, 2.353398987351729e+05, 1.238273840592263e+04, 2.717711640129876e-04, 1.004310546224656e-01, 5.200449198690033e-02, 7.374527875786122e-01, 1.098398946480089e-01, 2.233886859582646e+04, 4.048019323726192e+03, 4.036746454199897e+03, 2.888582453387989e+03, 2.875687127157236e+03, 3.023910993151972e+00, 1.012028008287562e+00, 9.032275587415549e+05, -8.432160840136742e+05, 7.902471254621171e+05
1702, 2.727793361934920e-01, 1.312621190162810e-01, 5.466816965754752e-06, 1.838280156782046e-03, 9.499181505357489e-04, 1.313830638477159e-02, 1.898986923437166e-03, 5.117949142389465e+01, 5.099202508020478e+01, 2.386415110837528e+05, 1.270557693692447e+04, 3.065913134424055e-04, 1.030948596364992e-01, 5.327353289124206e-02, 7.368255853723730e-01, 1.064994307864435e-01, 2.294481861637802e+04, 4.086576678799259e+03, 4.075237165273818e+03, 2.870260262097481e+03, 2.859746730567495e+03, 2.987594381800816e+00, 1.039987160560108e+00, 4.194491112772230e+05, -3.621494903499221e+05, 3.664586836825774e+05
1704, 2.565131612903392e-01, 1.150088921493043e-01, 3.238421492278307e-06, 1.601294494389546e-03, 8.320306196566574e-04, 1.262109130788806e-02, 2.019402286763821e-03, 5.013734800054215e+01, 5.003624085272074e+01, 2.296681804571178e+05, 1.162002392970737e+04, 1.896358059582253e-04, 9.376876133760970e-02, 4.872213129659902e-02, 7.390671127740946e-01, 1.182523587857383e-01, 2.085815628907475e+04, 3.909452934050667e+03, 3.920008274739419e+03, 2.935947781770012e+03, 2.930027139410464e+03, 3.142176567685227e+00, 9.437064315036854e-01, 1.065709125453172e+06, -5.775066306459156e+05, 3.268990520786840e+05
1705, 2.530862646014175e-01, 1.115847233040559e-01, 2.853282324843008e-06, 1.578757575568152e-03, 8.212226089873273e-04, 1.262434965101838e-02, 2.047023720564392e-03, 5.029843407794818e+01, 5.040724469040928e+01, 2.299552833745699e+05, 1.143987046495060e+04, 1.671106805626493e-04, 9.246447524646838e-02, 4.809726254090807e-02, 7.393813235634165e-01, 1.198898279686444e-01, 2.052923860578527e+04, 3.852707726270582e+03, 3.875811670614239e+03, 2.945872364896085e+03, 2.952245171169931e+03, 3.184752305221920e+00, 9.285298339621046e-01, 9.558540894170852e+05, -4.588755652500003e+05, 2.414582781733669e+05
2125, 2.418089104840787e-01, 1.003163460721834e-01, 3.034686144679263e-06, 1.691683844422941e-03, 8.876230190988340e-04, 1.327322617072468e-02, 2.111097528318851e-03, 5.288297856584851e+01, 5.329164817777981e+01, 2.423119389956475e+05, 1.207062044886444e+04, 1.689064777837476e-04, 9.415680767717340e-02, 4.940388251306489e-02, 7.387696039852307e-01, 1.175007993467474e-01, 2.126525665283163e+04, 3.787256056568007e+03, 3.888458739163816e+03, 2.943394215554026e+03, 2.966140206881529e+03, 3.215592692994683e+00, 9.624904577013036e-01, 3.414698823627759e+05, 1.137202326610515e+05, 1.546697492658628e+05
2207, 2.499159038598824e-01, 1.084168862010416e-01, 2.690547948865581e-06, 1.582641038915444e-03, 8.247118994972207e-04, 1.265225076884303e-02, 2.050452172640195e-03, 5.047452485115177e+01, 5.075728286741352e+01, 2.307068570325566e+05, 1.135612004860895e+04, 1.572247891482630e-04, 9.248317010881857e-02, 4.819284285982891e-02, 7.393465930317359e-01, 1.198201692104683e-01, 2.034305405869062e+04, 3.809145140535164e+03, 3.851415308501526e+03, 2.949528006154692e+03, 2.966051246153250e+03, 3.212392282556604e+00, 9.199390889724828e-01, 6.064054770356816e+05, -2.748031229256107e+05, 2.562173736199292e+05
2208, 2.469890960540022e-01, 1.054924081631355e-01, 2.658120362740742e-06, 1.607404948481262e-03, 8.402224567732733e-04, 1.275852548291029e-02, 2.052862635043169e-03, 5.096103507276060e+01, 5.127723417589688e+01, 2.328589671503536e+05, 1.139269700224507e+04, 1.539897241499977e-04, 9.311987827321455e-02, 4.867560783054323e-02, 7.391244757811950e-01, 1.189260483908973e-01, 2.037575772427554e+04, 3.780359650790893e+03, 3.839723155349901e+03, 2.952265007729508e+03, 2.970582994134845e+03, 3.227514055613119e+00, 9.214480694740872e-01, 1.142518594670108e+06, -4.040461656203636e+05, 1.703263315615678e+05
