"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1307, 1.235329691157358e-01, 3.308298736310846e-02, 4.344443862707740e-18, 5.097368075370160e-13, 6.508766642861176e-17, 4.181648208139230e-03, 1.104885556381640e-03, 2.642237286705062e+01, 7.073412553477961e+00, 8.022919231510175e+04, 3.957089411071796e+02, 8.217944036308504e-16, 9.642174441574914e-11, 1.231197403091476e-14, 7.909999999999933e-01, 2.089999999035717e-01, 4.266490843870287e+03, 2.791812764631859e+03, 1.220209303659929e+03, 4.998052417981159e+03, 1.338005745894809e+03, 4.867620792840463e+00, 1.827757564754245e-01, 1.753047401410936e+04, -4.338693955477345e+04, 1.331304702868281e+05
1308, 1.194211400542905e-01, 3.198181097390006e-02, 3.990100110465799e-18, 4.626888356943540e-13, 5.779136233630336e-17, 4.177747528198151e-03, 1.103854909010631e-03, 2.639551184812059e+01, 7.067391161847750e+00, 8.014970468858082e+04, 3.893613891711326e+02, 7.554714989538080e-16, 8.760387423221821e-11, 1.094201296260032e-14, 7.909999999999940e-01, 2.089999999123903e-01, 4.267160119348498e+03, 2.794857779535836e+03, 1.213471503856492e+03, 4.997633229614574e+03, 1.338114946221418e+03, 4.864614234705218e+00, 1.828075356619766e-01, 1.290837139968090e+04, -2.656044856673908e+04, 9.609462099091866e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 7.127505428300768e-18, 9.144960893900097e-13, 1.309479889711346e-16, 4.209219948334084e-03, 1.112170630187631e-03, 2.661333690340945e+01, 7.126651783298774e+00, 8.079560677916741e+04, 4.367280622859123e+02, 1.339406555843478e-15, 1.718528410457093e-10, 2.460785146596115e-14, 7.909999999999874e-01, 2.089999998281340e-01, 4.257199530220437e+03, 2.767485474507031e+03, 1.262325338977983e+03, 5.001199687587748e+03, 1.339246138187745e+03, 4.892143944922598e+00, 1.823345773206444e-01, 1.664820657785778e+04, -3.620606739829463e+04, 9.327034880811743e+04
1313, 1.808818454983137e-01, 4.844141488439446e-02, 7.745087345612289e-18, 1.055130660821482e-12, 1.547102720774951e-16, 4.210513600308726e-03, 1.112512442009945e-03, 2.663422177636548e+01, 7.136153620837518e+00, 8.084445039816030e+04, 4.475493110486980e+02, 1.455015865506289e-15, 1.982200823786868e-10, 2.906434626035251e-14, 7.909999999999849e-01, 2.089999998017644e-01, 4.234495845035015e+03, 2.751880691663925e+03, 1.273797913166845e+03, 5.003586598927018e+03, 1.340619708167784e+03, 4.908516530500799e+00, 1.812565389486795e-01, 1.945701165504330e+04, -2.234647492207620e+04, 4.597016189681843e+04
1314, 1.830102782198245e-01, 4.901142395430518e-02, 7.884549010962600e-18, 1.082722809223058e-12, 1.593980963486761e-16, 4.210156333387351e-03, 1.112418044022089e-03, 2.663364956792678e+01, 7.135502569616473e+00, 8.084054684646463e+04, 4.494740728683369e+02, 1.481341255243477e-15, 2.034208885080436e-10, 2.994755639165480e-14, 7.909999999999846e-01, 2.089999997965632e-01, 4.231180350295079e+03, 2.749959381350250e+03, 1.275894421713601e+03, 5.003903689077430e+03, 1.340611152086459e+03, 4.910519177856925e+00, 1.810991094158742e-01, 1.957127806813514e+04, -2.425016906738926e+04, 5.452306193776146e+04
1317, 1.778935653319111e-01, 4.764113269503090e-02, 7.698741892242187e-18, 1.037884133488396e-12, 1.517796752734166e-16, 4.210027834533729e-03, 1.112384091778174e-03, 2.662906409642224e+01, 7.133606586050031e+00, 8.083111648956841e+04, 4.462156436535196e+02, 1.446476146027169e-15, 1.950025942477480e-10, 2.851708536377573e-14, 7.909999999999853e-01, 2.089999998049821e-01, 4.238014219423589e+03, 2.754484969170980e+03, 1.272426717589758e+03, 5.003194878544656e+03, 1.340295843956198e+03, 4.905757808055861e+00, 1.814236018094813e-01, 1.522131630701762e+04, -2.151796577296984e+04, 4.981553674769637e+04
1318, 1.680748718576803e-01, 4.501161836816416e-02, 7.414576976754537e-18, 9.702870209860637e-13, 1.403520939664559e-16, 4.209579387268791e-03, 1.112265601986898e-03, 2.661984777473173e+01, 7.129627792879688e+00, 8.081070050925425e+04, 4.410762964784042e+02, 1.393234299452884e-15, 1.823215487801790e-10, 2.637282638337281e-14, 7.909999999999863e-01, 2.089999998176643e-01, 4.249368734945569e+03, 2.762159025381383e+03, 1.266966165396782e+03, 5.001996079108020e+03, 1.339690991746972e+03, 4.897695031949241e+00, 1.819627479140804e-01, 2.762513061604425e+04, -5.892993783626792e+04, 1.310719393389280e+05
1319, 1.736973472536992e-01, 4.651735634084748e-02, 7.607275868101171e-18, 1.012620768258313e-12, 1.474937133227690e-16, 4.209776514266740e-03, 1.112317687333400e-03, 2.662476133315476e+01, 7.131618822935198e+00, 8.082127906281504e+04, 4.443132233181383e+02, 1.429376403064480e-15, 1.902673514800172e-10, 2.771347287508665e-14, 7.909999999999856e-01, 2.089999998097179e-01, 4.242773390763387e+03, 2.757742803896856e+03, 1.270417780018977e+03, 5.002685093413635e+03, 1.340002365879560e+03, 4.902321271746258e+00, 1.816495813930228e-01, 1.844888996148884e+04, -3.329799324019166e+04, 7.461992565510971e+04
1470, 2.011739242584307e-01, 5.971370569765253e-02, 5.568692763036755e-05, 1.789349718723985e-03, 9.580933623275781e-04, 2.149571038025400e-02, 3.512323429508333e-03, 7.901767025338356e+01, 7.866454618120147e+01, 3.962384739543759e+05, 3.345205269921863e+04, 2.002322807988214e-03, 6.433926067981717e-02, 3.444995572936700e-02, 7.729166071790969e-01, 1.262918536037306e-01, 4.827269172280107e+04, 5.665121329747473e+03, 5.721676400012665e+03, 2.841221272479770e+03, 2.828524066620737e+03, 2.554624017325510e+00, 2.272320813343335e+00, 4.690899356145638e+05, -3.128022371748431e+05, 1.384448730553860e+06
1471, 2.036298905817386e-01, 6.216771704746538e-02, 5.904634763931277e-05, 2.341055827240185e-03, 1.287264336791175e-03, 2.210697347626785e-02, 2.988098051778636e-03, 8.183147008515785e+01, 8.165553770634558e+01, 4.117426379325055e+05, 3.220843572952541e+04, 2.051471371460408e-03, 8.133625872866433e-02, 4.472395059149841e-02, 7.680716083106730e-01, 1.038167109977039e-01, 4.829258992015922e+04, 5.398137621136440e+03, 5.512369012623232e+03, 2.843104186387471e+03, 2.836991695896933e+03, 2.598683855471565e+00, 2.273265638824741e+00, 6.797734741263951e+05, -7.904972616312709e+05, 1.451367392870856e+06
1500, 2.073138400667077e-01, 6.584873407219195e-02, 5.888392479985333e-05, 2.731525319560041e-03, 1.545388273207780e-03, 2.249029919610292e-02, 2.593072402956269e-03, 8.382406368047516e+01, 8.366839723771866e+01, 4.220410398832259e+05, 3.077891753340172e+04, 2.001549553164431e-03, 9.284848626184558e-02, 5.252997686920981e-02, 7.644777154291571e-01, 8.814227188662305e-02, 4.817118290095992e+04, 5.218057118846641e+03, 5.306550508872046e+03, 2.849300853745058e+03, 2.844009526782716e+03, 2.633748857437855e+00, 2.267500873137858e+00, 7.218493293964461e+05, -7.866848861314742e+05, 1.193554212945057e+06
1505, 1.872983059985922e-01, 5.015978758413685e-02, 7.968657850417312e-18, 1.109915189570586e-12, 1.640713920632617e-16, 4.211602749117007e-03, 1.112800219579596e-03, 2.664571016004733e+01, 7.138750811905938e+00, 8.087331167512971e+04, 4.514666852279253e+02, 1.496629367763016e-15, 2.084581493670985e-10, 3.081498395100222e-14, 7.909999999999842e-01, 2.089999997915254e-01, 4.227642247343215e+03, 2.746716226701241e+03, 1.277854261504140e+03, 5.004450322627391e+03, 1.340760804993150e+03, 4.913954877849048e+00, 1.809311097843201e-01, 1.871462427494123e+04, -2.099896201731078e+04, 3.641264001750469e+04
1507, 1.906661504037847e-01, 5.106171971363592e-02, 8.042608380787159e-18, 1.132887379096767e-12, 1.680618715248158e-16, 4.212369562467119e-03, 1.113002828899445e-03, 2.665307483699902e+01, 7.140074419735690e+00, 8.089206547205996e+04, 4.530406214985287e+02, 1.510243376052827e-15, 2.127339264935444e-10, 3.155870784952389e-14, 7.909999999999837e-01, 2.089999997872493e-01, 4.224382919256008e+03, 2.744099005519986e+03, 1.279442326498722e+03, 5.004922261312241e+03, 1.340765282403899e+03, 4.916731371478494e+00, 1.807763472109256e-01, 4.503537894152648e+04, -3.714477731828502e+04, 3.850891833479342e+04
1509, 1.915081115050830e-01, 5.128720274601074e-02, 8.064498966086911e-18, 1.139025481391661e-12, 1.691303651419297e-16, 4.212603549435094e-03, 1.113064653515692e-03, 2.665513979509663e+01, 7.140419692692883e+00, 8.089748748981419e+04, 4.534598018975884e+02, 1.514269882583666e-15, 2.138746609330481e-10, 3.175758583909556e-14, 7.909999999999837e-01, 2.089999997861084e-01, 4.223688914889273e+03, 2.743495795586981e+03, 1.279861456396626e+03, 5.005032002299000e+03, 1.340755642120027e+03, 4.917370092736871e+00, 1.807433938233350e-01, 1.237244282632403e+06, -4.200295715681780e+05, 2.744986552838121e+05
1512, 1.881402670998902e-01, 5.038527061651158e-02, 7.948650550322708e-18, 1.111879757874909e-12, 1.644440277368225e-16, 4.212226848074886e-03, 1.112965120566501e-03, 2.665067567325655e+01, 7.140040725358365e+00, 8.088686583120251e+04, 4.516274549592631e+02, 1.492650517665889e-15, 2.087961831592692e-10, 3.088039429767945e-14, 7.909999999999840e-01, 2.089999997911874e-01, 4.226698828754738e+03, 2.745696411116116e+03, 1.277954249296746e+03, 5.004641302065678e+03, 1.340804381497059e+03, 4.915053069348899e+00, 1.808863134690568e-01, 1.935670688627880e+04, -9.276860040069192e+03, 4.072637407440670e+04
1513, 1.889822282011882e-01, 5.061075364888633e-02, 8.038837131073878e-18, 1.126524378549256e-12, 1.669346287633075e-16, 4.211194405784142e-03, 1.112692326065427e-03, 2.664464007573126e+01, 7.137823219891329e+00, 8.086786331743102e+04, 4.525396466070929e+02, 1.509956453671553e-15, 2.115981115021738e-10, 3.135578143113204e-14, 7.909999999999838e-01, 2.089999997883852e-01, 4.224839492763570e+03, 2.745161427675938e+03, 1.279043611882183e+03, 5.004734588114692e+03, 1.340716581305064e+03, 4.915595907865198e+00, 1.807980266764730e-01, 2.774014128322960e+04, -2.163016161787110e+03, 4.141102471677723e+04
1514, 1.898241893024864e-01, 5.083623668126110e-02, 8.039537444611961e-18, 1.129279578823214e-12, 1.674195177859508e-16, 4.212063628076297e-03, 1.112921994152508e-03, 2.665045727031109e+01, 7.139619172032404e+00, 8.088517776341630e+04, 4.527907313945580e+02, 1.509776366220824e-15, 2.120718549679428e-10, 3.144036991415685e-14, 7.909999999999837e-01, 2.089999997879114e-01, 4.225088822528211e+03, 2.744756895408445e+03, 1.279211424796498e+03, 5.004794220177385e+03, 1.340777173315583e+03, 4.916027662511630e+00, 1.808098655938717e-01, 1.494938867098109e+04, -2.095246051314755e+04, 5.124083913178572e+04
1579, 1.999459410967732e-01, 5.848670002274249e-02, 5.114996930930065e-05, 1.349777724875159e-03, 7.233924904603603e-04, 2.093022672646132e-02, 3.897479327633404e-03, 7.650732376861650e+01, 7.593366771677827e+01, 3.822945013916546e+05, 3.322485545200585e+04, 1.897815357413839e-03, 5.008075136610894e-02, 2.684000394080171e-02, 7.765734027216560e-01, 1.446080266140197e-01, 4.848490356077623e+04, 5.943879853533491e+03, 5.751918652819670e+03, 2.838648311296483e+03, 2.817363972718121e+03, 2.506858635223253e+00, 2.282397261393686e+00, 1.326994611597819e+06, -7.043906313375289e+04, 9.025656683222426e+05
1580, 2.005599326776022e-01, 5.910020286019781e-02, 5.310032461935362e-05, 1.544444334827391e-03, 8.262071751289025e-04, 2.122128191206845e-02, 3.738091013443387e-03, 7.780707028543054e+01, 7.733327672028450e+01, 3.892864029048760e+05, 3.352105622601289e+04, 1.939162352163346e-03, 5.640131827024026e-02, 3.017212908926844e-02, 7.749766360849992e-01, 1.365107542033287e-01, 4.838333240183464e+04, 5.806305503620640e+03, 5.754782894754027e+03, 2.841424087540182e+03, 2.824121695307845e+03, 2.532129844145676e+00, 2.277574361237623e+00, 2.096139336372877e+06, -4.764196275070634e+05, 6.857269722070699e+05
1610, 1.993319495159453e-01, 5.787319718528838e-02, 4.901025073231647e-05, 1.146240510069366e-03, 6.159148119991458e-04, 2.063221548031763e-02, 4.065761472885925e-03, 7.503551669394535e+01, 7.440883870246101e+01, 3.748348761598132e+05, 3.263210372278301e+04, 1.848805584120249e-03, 4.323944122089014e-02, 2.323405260637754e-02, 7.783056528546056e-01, 1.533720477340065e-01, 4.886583346391786e+04, 6.126943412351151e+03, 5.711025208769608e+03, 2.830552388495350e+03, 2.806912318249033e+03, 2.470052747704385e+00, 2.300484944043516e+00, 3.226977177398009e+06, -2.812624355513169e+06, 2.892182440319746e+06
1612, 1.987179579351177e-01, 5.725969434783457e-02, 4.446749421084310e-05, 9.215330045757984e-04, 4.973762111340437e-04, 2.023889395376179e-02, 4.233929359990874e-03, 7.328187779106203e+01, 7.257090508337325e+01, 3.654561251861944e+05, 3.145555122023053e+04, 1.714495345125934e-03, 3.553076409553698e-02, 1.917691144732312e-02, 7.803338166457953e-01, 1.632440124662187e-01, 4.908713452858110e+04, 6.333656564540021e+03, 5.610411820504453e+03, 2.825467020001919e+03, 2.798054650146665e+03, 2.433598600348676e+00, 2.310992975559776e+00, 3.931807639933567e+06, -3.778395590782979e+06, 4.022007806863258e+06
1613, 1.968759831926407e-01, 5.541918583547877e-02, 2.473915143389056e-05, 3.755082074601396e-04, 1.992422822351043e-04, 1.876174703343969e-02, 4.506641331682738e-03, 6.731818931941307e+01, 6.662964621360661e+01, 3.328412436062699e+05, 2.471323061736453e+04, 1.036504017131761e-03, 1.573278560254854e-02, 8.347716633331125e-03, 7.860668228874617e-01, 1.888161708595269e-01, 4.864362858607524e+04, 6.944558290070408e+03, 4.918059082130107e+03, 2.820451374092864e+03, 2.791603266790401e+03, 2.345262732308026e+00, 2.289933996794391e+00, 1.296738048473157e+07, -7.850145186827013e+06, 6.076575282001731e+06
1614, 1.974899747734663e-01, 5.603268867293071e-02, 3.072056142008988e-05, 5.026837091244668e-04, 2.758082049885663e-04, 1.920249932944150e-02, 4.466121071577534e-03, 6.922716223370693e+01, 6.812290497169401e+01, 3.422780819407123e+05, 2.684125696781767e+04, 1.255035998285525e-03, 2.053628324286821e-02, 1.126767252556777e-02, 7.844852698473967e-01, 1.824557383858816e-01, 4.895581593706561e+04, 6.784613578652162e+03, 5.145698908659373e+03, 2.828157320251218e+03, 2.783044778320649e+03, 2.365926524282896e+00, 2.304757578995302e+00, 2.322738746377181e+06, -1.491755539760911e+05, 6.870634354819746e+05
1619, 1.981039663542920e-01, 5.664619151038264e-02, 3.900597995832255e-05, 7.284173613703690e-04, 3.970136586696776e-04, 1.987633635987890e-02, 4.370941386496751e-03, 7.180166580262818e+01, 7.091103200222226e+01, 3.568955859984296e+05, 2.986796999455203e+04, 1.534960562387404e-03, 2.866462844559934e-02, 1.562325339443404e-02, 7.821721815413909e-01, 1.720049760561883e-01, 4.926472492949155e+04, 6.527905855559760e+03, 5.449932365192879e+03, 2.825534070378840e+03, 2.790485912106364e+03, 2.403043565804497e+00, 2.319425494999265e+00, 4.692480113164728e+06, -4.138313484310817e+06, 4.100179710993662e+06
1633, 1.962619916118142e-01, 5.480568299802609e-02, 1.829829730382039e-05, 2.663336603942090e-04, 1.343033282193758e-04, 1.874595665843048e-02, 4.636558231690248e-03, 6.680992399233060e+01, 6.700687428301931e+01, 3.311208580755760e+05, 2.287724798317216e+04, 7.687891774864210e-04, 1.118980811775652e-02, 5.642653167183245e-03, 7.875972480577162e-01, 1.948015014798575e-01, 4.930228536516608e+04, 7.088666819675448e+03, 4.648217890893712e+03, 2.806968629986705e+03, 2.815243348091361e+03, 2.331634005554895e+00, 2.321208975988988e+00, 2.836179390867615e+07, -1.991286120413164e+07, 1.472336922797641e+07
1650, 1.931920337076797e-01, 5.173816881076040e-02, 1.716890180457443e-17, 1.741116927942783e-12, 2.545395993595047e-16, 5.875310468172623e-03, 1.552389237004773e-03, 3.628230409138691e+01, 1.036489724875777e+01, 1.117248210270784e+05, 6.357111561312021e+02, 2.311469564201939e-15, 2.344086320992434e-10, 3.426896743313479e-14, 7.909999999999817e-01, 2.089999997655731e-01, 6.993528071020428e+03, 3.257080301416852e+03, 1.282354072120465e+03, 4.884729529061402e+03, 1.395438380351192e+03, 4.424771299328640e+00, 3.122635796475121e-01, 2.759803570409122e+07, -1.161353274196900e+07, 6.114291271175491e+06
1652, 1.923500726063814e-01, 5.151268577838557e-02, 7.797801446757111e-18, 1.108419047301033e-12, 1.648239487709976e-16, 4.071654653002746e-03, 1.075822783313227e-03, 2.580623824028603e+01, 6.883143693138999e+00, 7.824534581232675e+04, 4.388239962955351e+02, 1.514878217836071e-15, 2.153324731920745e-10, 3.202033438216757e-14, 7.909999999999835e-01, 2.089999997846504e-01, 4.027773390584140e+03, 2.706805546452778e+03, 1.280451628272056e+03, 5.013375688189059e+03, 1.337187734538734e+03, 4.957406089259730e+00, 1.714407431241360e-01, 3.918622132765605e+06, -1.403955929339311e+06, 8.602260489316493e+05
1659, 1.938060252885054e-01, 5.235167164821233e-02, 6.315145740938306e-11, 8.321986719762449e-09, 1.818119005001400e-10, 1.438164370621104e-02, 3.799945519798932e-03, 7.293445441884533e+01, 3.290925152479192e+01, 2.569443345982030e+05, 2.221326517344155e+03, 3.473372259606107e-09, 4.577148177254662e-07, 9.999775738661313e-09, 7.909999918587817e-01, 2.089995369532527e-01, 3.365563027857562e+04, 6.403419920801099e+03, 1.476532640471732e+03, 4.011443617297798e+03, 1.810030773947405e+03, 2.733785131625023e+00, 1.578259342989526e+00, 7.583540043920477e+07, -3.772547896242223e+07, 1.965650431455109e+07
1661, 1.950340084501591e-01, 5.357867732311846e-02, 1.136458154909049e-05, 1.405153242069225e-04, 7.103723161698180e-05, 2.134924197663307e-02, 5.474321782015339e-03, 7.447164553962173e+01, 7.734123220117625e+01, 3.739418609076376e+05, 2.094756774564688e+04, 4.201870695408009e-04, 5.195327434542236e-03, 2.626487042439282e-03, 7.893537816882340e-01, 2.024042167652437e-01, 5.834723094916340e+04, 7.424823935761414e+03, 3.990650972816806e+03, 2.753468956864428e+03, 2.859567294485003e+03, 2.282910889795650e+00, 2.750689843621205e+00, 3.015530854363400e+07, -7.128102769502116e+06, 6.930685582734879e+06
1662, 1.956480000309866e-01, 5.419218016057227e-02, 1.373478439493693e-05, 1.938254567984409e-04, 9.595376685192009e-05, 1.927522963758906e-02, 4.863424709280495e-03, 6.848124150267904e+01, 6.961225848469387e+01, 3.396439239659205e+05, 2.143595199043012e+04, 5.619298662663505e-04, 7.929961613224314e-03, 3.925746908319025e-03, 7.886055507719788e-01, 1.989768108402115e-01, 5.101994102183408e+04, 7.165613513257333e+03, 4.350283168817908e+03, 2.801766214367342e+03, 2.848039399527995e+03, 2.335003520446224e+00, 2.402768365691047e+00, 3.295209099383622e+07, -1.682981300346220e+07, 1.086419335021625e+07
1663, 1.944200168693315e-01, 5.296517448566464e-02, 1.319568275969594e-05, 1.336626692510111e-04, 6.996499142651757e-05, 2.718441229367160e-02, 7.023881038682855e-03, 9.122564198807935e+01, 9.515617250654499e+01, 4.696760846433309e+05, 2.421005591889447e+04, 3.833155566027571e-04, 3.882707806332722e-03, 2.032382114647069e-03, 7.896679784614392e-01, 2.040336160609781e-01, 8.054715815316531e+04, 8.062652718179946e+03, 3.740772596700619e+03, 2.649973356582136e+03, 2.764149600499696e+03, 2.114783030239550e+00, 3.804808291145701e+00, 2.178726269662458e+07, 3.049769343576308e+05, 1.213605667290700e+07
1699, 2.602050217499423e-01, 1.186978138514507e-01, 9.575030906469674e-06, 1.767060583275177e-03, 9.738824123235224e-04, 1.186955795202116e-02, 9.725112608764426e-04, 4.730564805740588e+01, 4.708558385885966e+01, 2.283670195596841e+05, 1.136611805799683e+04, 6.140758271515958e-04, 1.133269646752260e-01, 6.245803838522081e-02, 7.612308188359246e-01, 6.237010227647711e-02, 2.085229305007117e+04, 4.196099238095035e+03, 4.194961450512319e+03, 3.033854954991920e+03, 3.019741569242177e+03, 3.093066704102624e+00, 9.703188827158189e-01, 6.447558779400060e+05, -3.561406403432384e+05, 2.550644467172534e+05
1700, 2.641637952742093e-01, 1.226534361528205e-01, 1.105610343722973e-05, 1.821083955791676e-03, 9.819303038283720e-04, 1.193747835959784e-02, 9.335267548089836e-04, 4.731310107499169e+01, 4.697938698713745e+01, 2.293669556509082e+05, 1.160655212824910e+04, 7.048804739967523e-04, 1.161029768972525e-01, 6.260284212461606e-02, 7.610724205152402e-01, 5.951687998889454e-02, 2.133061420764326e+04, 4.257046711844328e+03, 4.248482135910809e+03, 3.016440765170044e+03, 2.995164865775506e+03, 3.045136602971404e+00, 9.930309912468379e-01, 5.443387873077110e+05, -3.678054364170724e+05, 3.001498793485821e+05
1708, 2.683768577374415e-01, 1.268631449766438e-01, 1.319800884258305e-05, 1.894947802391826e-03, 9.910630269855053e-04, 1.204025451077499e-02, 8.836414165411496e-04, 4.726794378483950e+01, 4.703755682425741e+01, 2.309630682453508e+05, 1.191431204520500e+04, 8.340972924181940e-04, 1.197582794572130e-01, 6.263391677366108e-02, 7.609286982033765e-01, 5.584500827333134e-02, 2.194065019939427e+04, 4.327212007220158e+03, 4.313351550052530e+03, 2.987273640998240e+03, 2.972713479513126e+03, 2.988689733657565e+00, 1.021997311120297e+00, 5.730100459825464e+05, -4.840089160961963e+05, 4.306896024458617e+05
1709, 2.727793361934920e-01, 1.312621190162810e-01, 1.445933974061800e-05, 1.950032165617798e-03, 1.003544135385789e-03, 1.215189658645374e-02, 8.532730776976303e-04, 4.744700803706249e+01, 4.731416257466502e+01, 2.329558351340438e+05, 1.213521665038200e+04, 9.052246850033541e-04, 1.220814563136016e-01, 6.282672239104174e-02, 7.607675700962377e-01, 5.341902651411570e-02, 2.234696902157068e+04, 4.357436120864551e+03, 4.348921978359537e+03, 2.970412458326108e+03, 2.962095689095279e+03, 2.960999562409202e+00, 1.041290535016787e+00, 1.920826397487647e+05, -2.212545255244831e+05, 3.579735063063730e+05
1711, 2.565131612903392e-01, 1.150088921493043e-01, 8.223287931357834e-06, 1.719309583580644e-03, 9.662942716267603e-04, 1.181462931510986e-02, 1.008501847313511e-03, 4.734858291175218e+01, 4.727597954729333e+01, 2.276605005163390e+05, 1.112064455556781e+04, 5.299548899612727e-04, 1.108019722502153e-01, 6.227343352984246e-02, 7.614011124122725e-01, 6.499352691770842e-02, 2.035002033770658e+04, 4.123798338062586e+03, 4.137780450827106e+03, 3.051408786397257e+03, 3.046729817553678e+03, 3.147172785636631e+00, 9.464694832593993e-01, 6.749951133323835e+05, -3.081109470952309e+05, 2.141126985866427e+05
1712, 2.530862646014175e-01, 1.115847233040559e-01, 7.212335683742968e-06, 1.696234813025237e-03, 9.646929745788989e-04, 1.180711011259229e-02, 1.029979078080510e-03, 4.747885660338019e+01, 4.762875618767124e+01, 2.278470091266447e+05, 1.093501763852750e+04, 4.651550478682110e-04, 1.093975960418704e-01, 6.221726586850952e-02, 7.614921310426117e-01, 6.642785199914020e-02, 1.997604500493599e+04, 4.055976025075920e+03, 4.088092423833968e+03, 3.062118956256322e+03, 3.071786635544114e+03, 3.194377881506747e+00, 9.287120242564917e-01, 5.281807991177156e+05, -2.597967958705874e+05, 2.210427290623147e+05
2112, 2.418089104840787e-01, 1.003163460721834e-01, 8.248943839163273e-06, 1.832270934516904e-03, 1.051538695017560e-03, 1.255228252425518e-02, 1.055512963831628e-03, 5.041305347218196e+01, 5.087754841948666e+01, 2.427057177631797e+05, 1.172489579875041e+04, 4.999404121052659e-04, 1.110477054943555e-01, 6.373018155801108e-02, 7.607511240704968e-01, 6.397104846503127e-02, 2.101461448335950e+04, 4.004105084214833e+03, 4.115277537313797e+03, 3.055363598029291e+03, 3.083515055949737e+03, 3.214891951217359e+00, 9.780263862443441e-01, 4.504224322852407e+05, -2.088027179728810e+05, 3.939643565912936e+05
2204, 2.499159038598824e-01, 1.084168862010416e-01, 7.018519060162648e-06, 1.708796099065701e-03, 9.752571961239339e-04, 1.189164918244655e-02, 1.035373778610407e-03, 4.783649341401895e+01, 4.815432712270773e+01, 2.296621637982477e+05, 1.094136033126461e+04, 4.493838180095689e-04, 1.094113029565822e-01, 6.244405672744927e-02, 7.614020374141944e-01, 6.629321908376444e-02, 1.996484065037673e+04, 4.024420844877941e+03, 4.069873101121779e+03, 3.062889174526692e+03, 3.083239525402480e+03, 3.213287871500647e+00, 9.281800082401784e-01, 6.065671666507606e+05, -2.685337658885354e+05, 2.227079931447183e+05
2205, 2.469890960540022e-01, 1.054924081631355e-01, 7.027506120889840e-06, 1.735687412598821e-03, 9.927311936838237e-04, 1.200994179281376e-02, 1.032578391712958e-03, 4.839278350310769e+01, 4.870813076130865e+01, 2.321599216938398e+05, 1.100061280257841e+04, 4.453999957052200e-04, 1.100070427287270e-01, 6.291883091910068e-02, 7.611843989773514e-01, 6.544432737911572e-02, 2.002233994931870e+04, 3.993184946547200e+03, 4.059009281616164e+03, 3.067111603129926e+03, 3.087098162377572e+03, 3.229106539201387e+00, 9.309102456494041e-01, 1.065864882805573e+06, -2.382187834734760e+05, 8.560914466664544e+04
2208, 2.442914626757913e-01, 1.027969221277867e-01, 7.247768246155030e-06, 1.758294426918165e-03, 1.007189441929060e-03, 1.207981386809137e-02, 1.022565389244177e-03, 4.877722627368201e+01, 4.899077532905429e+01, 2.337151319219222e+05, 1.108080226294517e+04, 4.565491412534636e-04, 1.107579303609908e-01, 6.344456102555568e-02, 7.609278416020737e-01, 6.441311787012635e-02, 2.001981045604021e+04, 3.965771987204995e+03, 4.064851246769350e+03, 3.072559719302463e+03, 3.086011534334963e+03, 3.241283874632210e+00, 9.307901377993542e-01, 3.298795322416157e+05, -1.480263442383607e+04, 3.455337879552197e+05
2286, 2.337207809418026e-01, 9.223465476105469e-02, 1.446008461341103e-05, 2.257759277357342e-03, 1.304255282429996e-03, 1.509933437520330e-02, 1.201073932658298e-03, 5.990432603162208e+01, 6.012581430103927e+01, 2.911158158732728e+05, 1.505997260624672e+04, 7.274825055889970e-04, 1.135871898415726e-01, 6.561669078408233e-02, 7.596429687424771e-01, 6.042566812627904e-02, 2.658021687165128e+04, 4.194520961715563e+03, 4.308841548689754e+03, 3.013768616311335e+03, 3.024911624495724e+03, 3.085416409843883e+00, 1.242297709982161e+00, 1.269198437936396e+06, -1.178118095433008e+06, 1.623509475081329e+06
2357, 2.320911820755517e-01, 9.060635307162615e-02, 1.686484629955218e-05, 2.376517085553260e-03, 1.375631711144883e-03, 1.585629640427866e-02, 1.253703065378429e-03, 6.252251299394638e+01, 6.293048246190105e+01, 3.053632137007938e+05, 1.615158817025151e+04, 8.077415445143999e-04, 1.138232479059487e-01, 6.588585886327702e-02, 7.594370633671448e-01, 6.004608831911497e-02, 2.835005761294080e+04, 4.257945689472004e+03, 4.371796476714243e+03, 2.994514762580011e+03, 3.014054453740385e+03, 3.046588418648358e+00, 1.326335002421454e+00, 2.336293525060127e+06, -1.911558322840994e+06, 1.836673058396310e+06
