"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1217, 1.322166984316482e-01, 3.540855040331866e-02, 7.156484270742994e-18, 8.623556902262931e-13, 1.218535830767472e-16, 4.703575554662657e-03, 1.318928355694732e-03, 3.056203334552992e+01, 8.182119228373793e+00, 9.391368308772164e+04, 4.769209837111248e+02, 1.188290514417189e-15, 1.431888966680008e-10, 2.023304341068755e-14, 7.809999999999894e-01, 2.189999998568004e-01, 4.859150155978603e+03, 2.794637155083890e+03, 1.243165327965640e+03, 5.074639019925436e+03, 1.358590936426056e+03, 4.942892205829937e+00, 1.816933061450229e-01, 1.126653934200991e+04, -5.181259480660698e+01, 1.065341588783066e+04
1299, 1.235329691157358e-01, 3.308298736310846e-02, 6.197012693212506e-18, 7.352732650632952e-13, 1.008336103395372e-16, 4.698180615780192e-03, 1.317415562460414e-03, 3.052367832088055e+01, 8.171235210657130e+00, 9.379727552885168e+04, 4.647456126362944e+02, 1.030157694904880e-15, 1.222278296593469e-10, 1.676203111703913e-14, 7.809999999999911e-01, 2.189999998777632e-01, 4.862266582941133e+03, 2.799640652767691e+03, 1.231876738608014e+03, 5.074090316693512e+03, 1.358341711701813e+03, 4.937914424148828e+00, 1.818218656469196e-01, 2.178603818440547e+04, -8.189438128283100e+03, 1.577209201945181e+04
1301, 1.623795444791689e-01, 4.348637012843689e-02, 1.050611583842283e-17, 1.380297249042036e-12, 2.111039765003903e-16, 4.715022036875463e-03, 1.322138060176248e-03, 3.065536760444561e+01, 8.208677982149496e+00, 9.418299188358271e+04, 5.154769913301955e+02, 1.740241382889802e-15, 2.286335340685235e-10, 3.496743055649812e-14, 7.809999999999820e-01, 2.189999997713478e-01, 4.830212002770166e+03, 2.771249957947898e+03, 1.278685348389443e+03, 5.077779469921032e+03, 1.359691949246332e+03, 4.966840868093901e+00, 1.804995433496749e-01, 1.619888251622988e+04, -1.336569749013014e+04, 2.664332594026809e+04
1305, 1.808818454983137e-01, 4.844141488439446e-02, 1.214424195542713e-17, 1.681018592657353e-12, 2.640009344537052e-16, 4.721680549181127e-03, 1.324005171520757e-03, 3.070914618457136e+01, 8.223171784902034e+00, 9.433725906513903e+04, 5.334173413843399e+02, 2.008745163590795e-15, 2.780525931795714e-10, 4.366765766144346e-14, 7.809999999999776e-01, 2.189999997219241e-01, 4.815770389651801e+03, 2.759068002615198e+03, 1.294701978932649e+03, 5.079514151864641e+03, 1.360171891578331e+03, 4.979498002594577e+00, 1.799037948815077e-01, 8.438882409226322e+03, -1.415336186123147e+04, 6.267344923555852e+04
1306, 1.830102782198245e-01, 4.901142395430518e-02, 1.236958201947051e-17, 1.722785178034622e-12, 2.714050164807541e-16, 4.723073441159570e-03, 1.324395751944133e-03, 3.071939917776576e+01, 8.225709737670014e+00, 9.436747621433342e+04, 5.357151233436556e+02, 2.045414638912408e-15, 2.848770489824663e-10, 4.487910690192916e-14, 7.809999999999770e-01, 2.189999997150990e-01, 4.814803304693581e+03, 2.757700417490690e+03, 1.296680343819040e+03, 5.079711560009973e+03, 1.360190432173940e+03, 4.980917714187711e+00, 1.798639004889820e-01, 9.991414428034606e+03, -1.828437546052774e+04, 6.652824620012623e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 1.182314024035385e-17, 1.624843255822647e-12, 2.540937226817993e-16, 4.720419125942248e-03, 1.323651456225701e-03, 3.069967811022896e+01, 8.220813785443472e+00, 9.430930370055423e+04, 5.302798965787731e+02, 1.956155222948115e-15, 2.688326076435310e-10, 4.204016468026397e-14, 7.809999999999785e-01, 2.189999997311450e-01, 4.817236470546756e+03, 2.760645476632772e+03, 1.291927591756659e+03, 5.079305028725006e+03, 1.360145231838832e+03, 4.977877356871125e+00, 1.799642739595871e-01, 6.775106422396393e+03, -9.937135683935841e+03, 5.188187859682585e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 1.092534737084447e-17, 1.465097571320214e-12, 2.259997114505366e-16, 4.717371069295857e-03, 1.322796751640823e-03, 3.067524540848243e+01, 8.214269299374324e+00, 9.423865812950613e+04, 5.209099564857802e+02, 1.808782088855894e-15, 2.425590835218853e-10, 3.741613115654501e-14, 7.809999999999807e-01, 2.189999997574209e-01, 4.823874312293137e+03, 2.766235674886466e+03, 1.283525849201296e+03, 5.078541906520025e+03, 1.359940574649088e+03, 4.972097793114732e+00, 1.802380996063436e-01, 9.142175793599155e+03, 5.711248237743900e+03, 1.613966629630165e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 1.159611585399367e-17, 1.576399694424806e-12, 2.455465993931455e-16, 4.718229908699454e-03, 1.323037578455746e-03, 3.068311966591583e+01, 8.216409967432828e+00, 9.426120585334016e+04, 5.273668998076008e+02, 1.919483928765394e-15, 2.609385691603788e-10, 4.064488120268434e-14, 7.809999999999790e-01, 2.189999997390397e-01, 4.819361804479337e+03, 2.763144936176127e+03, 1.289451113228278e+03, 5.078920892535521e+03, 1.360047371310414e+03, 4.975250356580604e+00, 1.800519486829232e-01, 6.363532585165145e+03, -4.417555008827369e+03, 3.421349615459561e+04
1468, 2.011739242584307e-01, 5.971370569765253e-02, 7.175695883076582e-05, 2.575853374576627e-03, 1.434468898355456e-03, 2.496254711349904e-02, 3.866906437921995e-03, 9.531684070137621e+01, 9.489105097735001e+01, 4.832987870848389e+05, 3.827767709773785e+04, 2.180298295539428e-03, 7.826598024303374e-02, 4.358559985053010e-02, 7.584741579174833e-01, 1.174939636934135e-01, 5.647094778105865e+04, 5.540496062542366e+03, 5.645219915398788e+03, 2.896153191323810e+03, 2.883215789506908e+03, 2.615394292568781e+00, 2.310794059813353e+00, 6.102860472952323e+05, -6.149604543036140e+04, 1.054705091306672e+06
1469, 2.017879158392583e-01, 6.032720853510635e-02, 7.190475346157492e-05, 2.820963847826724e-03, 1.576984718731504e-03, 2.524943258760158e-02, 3.644947199787267e-03, 9.668700181965066e+01, 9.637892613278154e+01, 4.907100699028501e+05, 3.763804568102521e+04, 2.155144799225378e-03, 8.455053765945302e-02, 4.726572655378461e-02, 7.567814463565432e-01, 1.092471446309939e-01, 5.648423359648862e+04, 5.438062952058175e+03, 5.552741268925459e+03, 2.897923698961958e+03, 2.888689987943415e+03, 2.634689714436910e+00, 2.311342129071674e+00, 6.315999002727100e+05, -5.761036688031009e+04, 9.722087775475017e+05
1500, 2.073138400667077e-01, 6.584873407219195e-02, 6.922487449921966e-05, 3.657825139149084e-03, 2.102168883990063e-03, 2.605965601483495e-02, 2.823241594849819e-03, 1.009579115251274e+02, 1.007749900782732e+02, 5.130942557439104e+05, 3.460763723017282e+04, 1.994256803229370e-03, 1.053760331317568e-01, 6.056008954529100e-02, 7.507365910499062e-01, 8.133302946981659e-02, 5.620617906796675e+04, 5.113080599727224e+03, 5.177950359814056e+03, 2.908434335999896e+03, 2.903164664621154e+03, 2.700215360566966e+00, 2.299871765056507e+00, 1.193816476266882e+06, -1.187294244164680e+06, 1.502898767721984e+06
1507, 1.906661504037847e-01, 5.106171971363592e-02, 1.257384959441419e-17, 1.796967470456141e-12, 2.849938857451562e-16, 4.732062779080062e-03, 1.326916449699123e-03, 3.078409052846477e+01, 8.241334113591833e+00, 9.455705340529415e+04, 5.400524743509945e+02, 2.075242234031873e-15, 2.965792424882066e-10, 4.703661704383197e-14, 7.809999999999760e-01, 2.189999997033956e-01, 4.813997903421834e+03, 2.752001287317657e+03, 1.299735602521581e+03, 5.080738744426422e+03, 1.360185239124471e+03, 4.987012074801029e+00, 1.798306759059683e-01, 3.395007990837198e+04, -4.809913199586694e+04, 9.584559431930911e+04
1509, 1.915081115050830e-01, 5.128720274601074e-02, 1.265294306049542e-17, 1.812167059887866e-12, 2.877298584695730e-16, 4.732972707781116e-03, 1.327171602546318e-03, 3.079033096523388e+01, 8.242976132570167e+00, 9.457593230222708e+04, 5.408854633434609e+02, 2.087894678539022e-15, 2.990303475542105e-10, 4.747904400447727e-14, 7.809999999999757e-01, 2.189999997009443e-01, 4.814227073279329e+03, 2.751603190059269e+03, 1.300406051050317e+03, 5.080791707146902e+03, 1.360194693063255e+03, 4.987423648761432e+00, 1.798401296692311e-01, 1.274078888533068e+06, -4.288737475594747e+05, 2.802689275177877e+05
1511, 1.881402670998902e-01, 5.038527061651158e-02, 1.256920720277515e-17, 1.780183744403992e-12, 2.817963408216525e-16, 4.728345730307488e-03, 1.325874153069053e-03, 3.075770707592348e+01, 8.234869603993365e+00, 9.447940880429270e+04, 5.390114467150357e+02, 2.076106821556112e-15, 2.940401535082042e-10, 4.654544204985443e-14, 7.809999999999762e-01, 2.189999997059350e-01, 4.813586260975228e+03, 2.753929184338519e+03, 1.299167627229894e+03, 5.080374954885829e+03, 1.360186739200304e+03, 4.984933469429151e+00, 1.798136947450005e-01, 1.080939538874569e+04, -1.688592720925884e+04, 6.052749543418858e+04
1512, 1.889822282011882e-01, 5.061075364888633e-02, 1.246924480759054e-17, 1.773283008314642e-12, 2.806954637231629e-16, 4.729967050351911e-03, 1.326328786993660e-03, 3.076956018037092e+01, 8.237581949945019e+00, 9.451351963944278e+04, 5.387107066576344e+02, 2.058889647868344e-15, 2.927999317438488e-10, 4.634771338448824e-14, 7.809999999999764e-01, 2.189999997071753e-01, 4.813522370010685e+03, 2.752948662505012e+03, 1.298720507352526e+03, 5.080590677493418e+03, 1.360168355174527e+03, 4.986014176396786e+00, 1.798110591014651e-01, 1.401107131243511e+04, -3.575198488112233e+04, 1.056793381033721e+05
1513, 1.898241893024864e-01, 5.083623668126110e-02, 1.250799893966013e-17, 1.783889589422541e-12, 2.826380344275417e-16, 4.731111750554831e-03, 1.326649772059160e-03, 3.077762119692332e+01, 8.239562558853089e+00, 9.453741602745568e+04, 5.393178626923983e+02, 2.064788930578241e-15, 2.944799959915502e-10, 4.665717415404879e-14, 7.809999999999762e-01, 2.189999997054951e-01, 4.813664137852337e+03, 2.752363642298446e+03, 1.299159436340841e+03, 5.080692112583783e+03, 1.360166214148166e+03, 4.986636415877841e+00, 1.798169073383488e-01, 2.694278399473976e+04, -4.080331539805923e+04, 8.739183007954452e+04
1582, 1.999459410967732e-01, 5.848670002274249e-02, 7.192602493682833e-05, 2.146766846705460e-03, 1.196232535066771e-03, 2.442438306376234e-02, 4.240979053964822e-03, 9.265008997573889e+01, 9.199541442244033e+01, 4.694057545680759e+05, 3.898666108440597e+04, 2.242062976587750e-03, 6.691856627127245e-02, 3.728870990185407e-02, 7.613517505152589e-01, 1.321989103350268e-01, 5.673103783116088e+04, 5.764780849658230e+03, 5.770566210757020e+03, 2.888069189067130e+03, 2.867661779912836e+03, 2.568556648486180e+00, 2.321523349378442e+00, 3.143226911056018e+06, -1.015766026505805e+06, 9.264192313767093e+05
1583, 2.005599326776022e-01, 5.910020286019781e-02, 7.189118165924911e-05, 2.365666709819149e-03, 1.316412747873668e-03, 2.470847763483298e-02, 4.053382477454121e-03, 9.406385961034775e+01, 9.353187773249329e+01, 4.767182628765492e+05, 3.872262571909837e+04, 2.210959400310724e-03, 7.275430629124839e-02, 4.048528724142490e-02, 7.598907075006039e-01, 1.246587395664121e-01, 5.656171102744257e+04, 5.642863650991169e+03, 5.715225809882174e+03, 2.892863489443704e+03, 2.876502785578628e+03, 2.594444398945986e+00, 2.314538244383035e+00, 1.770289308123335e+06, -3.153628512472098e+05, 6.860186886253410e+05
1612, 1.993319495159453e-01, 5.787319718528838e-02, 7.166710006155765e-05, 1.907624873474526e-03, 1.065627997073444e-03, 2.405850409871949e-02, 4.429996046231376e-03, 9.083154301827499e+01, 9.003619462643444e+01, 4.602129044122156e+05, 3.895294715412711e+04, 2.272734762005501e-03, 6.049533689919016e-02, 3.379360669309709e-02, 7.629525757292545e-01, 1.404857459164527e-01, 5.695492023215161e+04, 5.919933819148586e+03, 5.806819082524057e+03, 2.880484980233828e+03, 2.855262584790332e+03, 2.534348187044932e+00, 2.330758993371024e+00, 2.329650732350903e+06, -2.514188968409141e+06, 3.096489776254668e+06
1614, 1.987179579351177e-01, 5.725969434783457e-02, 6.825524226353122e-05, 1.618216959843479e-03, 9.106384958344103e-04, 2.359024360868107e-02, 4.649496429627618e-03, 8.870157667460721e+01, 8.779117970720395e+01, 4.487675721250998e+05, 3.837410879198748e+04, 2.213431029235878e-03, 5.247672577476247e-02, 2.953085266790599e-02, 7.650017120895447e-01, 1.507772784385510e-01, 5.697607876039200e+04, 6.097901573445340e+03, 5.796626272185518e+03, 2.876479749286931e+03, 2.846956729080037e+03, 2.502378360481385e+00, 2.331631829437506e+00, 4.540655271738109e+06, -3.968289786439028e+06, 3.945822471115240e+06
1615, 1.968759831926407e-01, 5.541918583547877e-02, 5.197678937645563e-05, 8.835691535258179e-04, 4.949580363713903e-04, 2.175739354341437e-02, 5.032863439475775e-03, 8.083725883033426e+01, 7.983386852537706e+01, 4.069728074047415e+05, 3.346637575633769e+04, 1.841792623740446e-03, 3.130918952576928e-02, 1.753879128330350e-02, 7.709711858083834e-01, 1.783390407588032e-01, 5.586533394260375e+04, 6.656538044686846e+03, 5.490654516414026e+03, 2.864460633741044e+03, 2.828905593028199e+03, 2.410089787400008e+00, 2.285811150106295e+00, 1.459930432420233e+07, -8.345239314691117e+06, 6.438469420372769e+06
1616, 1.974899747734663e-01, 5.603268867293071e-02, 5.564149870620324e-05, 1.036857153249313e-03, 5.949620234924412e-04, 2.218528380900736e-02, 4.960354947095414e-03, 8.307737203161267e+01, 8.150837870466646e+01, 4.168243086812127e+05, 3.449318187614847e+04, 1.929778615659936e-03, 3.596065541655671e-02, 2.063468843871158e-02, 7.694380502406560e-01, 1.720368272884158e-01, 5.605656678752953e+04, 6.510442139998795e+03, 5.548819962690308e+03, 2.881319513666468e+03, 2.826903118694052e+03, 2.437179320689765e+00, 2.293699927730653e+00, 1.393598208359854e+06, -1.358039682131584e+06, 2.272979524011930e+06
1621, 1.981039663542920e-01, 5.664619151038264e-02, 6.299491150911411e-05, 1.347158162856478e-03, 7.679240952120665e-04, 2.303769740001503e-02, 4.821556422496598e-03, 8.649161531491045e+01, 8.528354661125907e+01, 4.359500983102180e+05, 3.705029605620153e+04, 2.097220672692412e-03, 4.484946293035388e-02, 2.556565679601524e-02, 7.669688563901467e-01, 1.605188032107918e-01, 5.668092840280638e+04, 6.269504101012516e+03, 5.719911362424740e+03, 2.879470727199069e+03, 2.839251817470720e+03, 2.476055628239354e+00, 2.319456224678573e+00, 8.074894553309707e+06, -6.662972508207678e+06, 5.667742274303035e+06
1635, 1.962619916118142e-01, 5.480568299802609e-02, 4.492786811811284e-05, 7.053094440864594e-04, 3.844553755314159e-04, 2.179716857255852e-02, 5.264756307408806e-03, 8.054975415217942e+01, 7.963068631895072e+01, 4.051931397885483e+05, 3.218827142302761e+04, 1.593377929471004e-03, 2.501397348078828e-02, 1.363480476366693e-02, 7.730419622219231e-01, 1.867158816041506e-01, 5.724903477983997e+04, 6.866722797744358e+03, 5.310729788547394e+03, 2.856716907933025e+03, 2.824121940433044e+03, 2.376104056720310e+00, 2.342891868681762e+00, 5.418738291980079e+07, -3.972717233754465e+07, 2.929528605010620e+07
1650, 1.931920337076797e-01, 5.173816881076040e-02, 3.032698774908334e-17, 2.851412749586317e-12, 4.443567473844567e-16, 6.672188033766607e-03, 1.870946449638670e-03, 4.233724820522981e+01, 1.214414412241223e+01, 1.320032720637499e+05, 7.670251516017448e+02, 3.549866597309053e-15, 3.337665764448888e-10, 5.201331526493785e-14, 7.809999999999722e-01, 2.189999996662058e-01, 8.109480111891738e+03, 3.287895226408689e+03, 1.303354172013168e+03, 4.955704287850700e+03, 1.421509182835386e+03, 4.472220080545992e+00, 3.157766025470569e-01, 4.354808597239444e+07, -1.707732988151865e+07, 8.019614793594532e+06
1652, 1.923500726063814e-01, 5.151268577838557e-02, 1.225104669991711e-17, 1.766460794877091e-12, 2.808854276149070e-16, 4.575077688915357e-03, 1.282896302807647e-03, 2.981118221684613e+01, 7.947527575332532e+00, 9.148288997158580e+04, 5.236223455146702e+02, 2.091345354815893e-15, 3.015480773455536e-10, 4.794924455572322e-14, 7.809999999999755e-01, 2.189999996984264e-01, 4.591549652596719e+03, 2.714901300234506e+03, 1.301148748634102e+03, 5.088991902315835e+03, 1.356702434009607e+03, 5.027724551887594e+00, 1.706541937782889e-01, 3.717804879395408e+06, -1.314624361956655e+06, 8.772693334346251e+05
1659, 1.938060252885054e-01, 5.235167164821233e-02, 4.884265155825769e-06, 4.557308023371782e-05, 2.380862529896541e-05, 2.617563611325628e-02, 7.286121126915973e-03, 1.026174953486340e+02, 8.160055849215897e+01, 4.682125097236437e+05, 1.682657413258883e+04, 1.456423477857083e-04, 1.358929171391998e-03, 7.099418183624976e-04, 7.805229603007672e-01, 2.172625263616927e-01, 8.179925898474046e+04, 8.436925871053198e+03, 3.017271525743774e+03, 3.059918425730365e+03, 2.433221076306160e+03, 2.115255449913445e+00, 3.355642891947424e+00, 3.958863261145589e+07, -2.769635565642769e+07, 2.276946771333668e+07
1661, 1.950340084501591e-01, 5.357867732311846e-02, 2.584299048985799e-05, 3.359567359341960e-04, 1.793042012392210e-04, 2.219160053007388e-02, 5.821894569691714e-03, 8.090401616497634e+01, 8.144699930372991e+01, 4.073047190192588e+05, 2.740071915179535e+04, 9.050377651962061e-04, 1.176541598820855e-02, 6.279345791792965e-03, 7.771637944821833e-01, 2.038864059726190e-01, 6.100857552630988e+04, 7.316154174209553e+03, 4.639195700293428e+03, 2.833309481504603e+03, 2.852325092202971e+03, 2.321535624570195e+00, 2.497981235940426e+00, 4.079509089254542e+07, -2.092840588458391e+07, 1.384339695539382e+07
1662, 1.956480000309866e-01, 5.419218016057227e-02, 3.550424289628281e-05, 5.301127987181698e-04, 2.819783173216599e-04, 2.160514216382736e-02, 5.424692053838051e-03, 7.959049858722885e+01, 7.934274029438386e+01, 3.998538487914911e+05, 3.017479403349499e+04, 1.273583807241781e-03, 1.901584209051725e-02, 1.011493245985397e-02, 7.750048154353977e-01, 1.945908262069893e-01, 5.735344296349579e+04, 6.997139471941190e+03, 5.083792396904656e+03, 2.855015681002091e+03, 2.846128265748680e+03, 2.370396830638882e+00, 2.347198937079680e+00, 3.891592520463704e+07, -2.629409918858235e+07, 1.889781096657397e+07
1663, 1.944200168693315e-01, 5.296517448566464e-02, 1.798481053255405e-05, 1.921923237569820e-04, 1.028088219845088e-04, 2.574037231236606e-02, 6.989340547871493e-03, 9.161970673679998e+01, 9.243273330707505e+01, 4.657526941523771e+05, 2.597431744379082e+04, 5.442899998097903e-04, 5.816483841838688e-03, 3.111393005620192e-03, 7.790033270376653e-01, 2.115245061150660e-01, 7.616824574852023e+04, 7.938371755971249e+03, 4.027731760057553e+03, 2.772767056515891e+03, 2.797372388386325e+03, 2.191064093173530e+00, 3.123351147097853e+00, 2.775932893540942e+07, -3.334133399244765e+06, 6.972200926151958e+06
1664, 1.864563448972940e-01, 4.993430455176207e-02, 1.251666212522936e-17, 1.763805967269990e-12, 2.788133745187259e-16, 4.726656606733872e-03, 1.325400506398336e-03, 3.074550543441094e+01, 8.232056291112322e+00, 9.444372730760320e+04, 5.380553982286415e+02, 2.068166556859041e-15, 2.914390815857677e-10, 4.606919089254218e-14, 7.809999999999765e-01, 2.189999997085363e-01, 4.813796971849613e+03, 2.755033925842323e+03, 1.298464025683847e+03, 5.080174368932359e+03, 1.360207964800968e+03, 4.983755500722598e+00, 1.798223870344014e-01, 1.069681099055692e+04, -1.331298489180222e+04, 5.204619797643481e+04
1700, 2.602050217499423e-01, 1.186978138514507e-01, 1.207115137228838e-05, 2.260000625191763e-03, 1.175832224154015e-03, 1.343433259184812e-02, 1.037451558828686e-03, 5.510316267260891e+01, 5.479368479272255e+01, 2.698700744548472e+05, 1.272290964455114e+04, 6.736250804313665e-04, 1.261183010607160e-01, 6.561677938923777e-02, 7.496967848071836e-01, 5.789450966243128e-02, 2.402402601379307e+04, 4.167683969342817e+03, 4.162178116019211e+03, 3.075006786226895e+03, 3.057736514709236e+03, 3.125704355799136e+00, 9.722868043456092e-01, 7.451692771137061e+05, -4.592781713489150e+05, 3.238804550632871e+05
1701, 2.641637952742093e-01, 1.226534361528205e-01, 1.325451430505997e-05, 2.314128162326731e-03, 1.180742256399205e-03, 1.352748809142844e-02, 1.007802196631128e-03, 5.523511871719811e+01, 5.488284306345932e+01, 2.714434051598691e+05, 1.295480733316301e+04, 7.345901062880298e-04, 1.282533341926198e-01, 6.543895609180797e-02, 7.497188268225655e-01, 5.585429278671863e-02, 2.447989668463352e+04, 4.210149870118414e+03, 4.201771183800919e+03, 3.061234142227961e+03, 3.041710363086248e+03, 3.091388222862641e+00, 9.910924773413904e-01, 7.328781596181333e+05, -5.903884002277119e+05, 4.972968543301556e+05
1709, 2.683768577374415e-01, 1.268631449766438e-01, 1.559672305612069e-05, 2.397154528970519e-03, 1.184792384522532e-03, 1.365965475995119e-02, 9.608640168762421e-04, 5.533850881621594e+01, 5.498061243975560e+01, 2.736034706318989e+05, 1.330664932452848e+04, 8.561131640798858e-04, 1.315812008202590e-01, 6.503394036308707e-02, 7.497863631162881e-01, 5.274238253628598e-02, 2.518415446659289e+04, 4.277791758069648e+03, 4.263754733107650e+03, 3.037562807754115e+03, 3.017917668312856e+03, 3.037746966652896e+00, 1.020144667796734e+00, 5.224282719219801e+05, -4.503763738585734e+05, 4.285649508957738e+05
1710, 2.727793361934920e-01, 1.312621190162810e-01, 1.707173847034626e-05, 2.463700992585415e-03, 1.195266786409445e-03, 1.381249045896016e-02, 9.333738117813469e-04, 5.561231798099222e+01, 5.547837515403411e+01, 2.764487357118861e+05, 1.357809733822717e+04, 9.267086977880755e-04, 1.337375887373063e-01, 6.488291330533533e-02, 7.497862662708403e-01, 5.066652298872995e-02, 2.568201550508805e+04, 4.306342497970945e+03, 4.298549008641234e+03, 3.018814918390463e+03, 3.011544072309731e+03, 3.011734515268452e+00, 1.040682536289171e+00, 2.371397274569011e+05, -3.022775959821032e+05, 4.657235340429972e+05
1712, 2.565131612903392e-01, 1.150088921493043e-01, 1.024495951491700e-05, 2.198205273235553e-03, 1.177259851189908e-03, 1.339021357109777e-02, 1.085789075967283e-03, 5.526664253515450e+01, 5.514108941270351e+01, 2.694962933516632e+05, 1.243953290290887e+04, 5.735709486097145e-04, 1.230680006077903e-01, 6.590968452573698e-02, 7.496601122609163e-01, 6.078863165694660e-02, 2.344697393948607e+04, 4.091237662354557e+03, 4.097311573064729e+03, 3.094140151477150e+03, 3.087110975476965e+03, 3.184752961621752e+00, 9.484821305530443e-01, 7.850019709507566e+05, -3.934663125725377e+05, 2.426549710125830e+05
1713, 2.530862646014175e-01, 1.115847233040559e-01, 8.892542022840719e-06, 2.161511665021321e-03, 1.180231467897135e-03, 1.338663704487397e-02, 1.119905046219049e-03, 5.549169341039380e+01, 5.560757178346556e+01, 2.698770660840927e+05, 1.221073555821157e+04, 4.979813797763160e-04, 1.210444166117155e-01, 6.609283299749769e-02, 7.496502090233066e-01, 6.271455998770376e-02, 2.299182494338588e+04, 4.019706390287799e+03, 4.040035885281812e+03, 3.107528756080546e+03, 3.114017932286888e+03, 3.237332222297803e+00, 9.297062282357536e-01, 6.694537505636447e+05, -3.293890514218662e+05, 2.030368606909410e+05
2116, 2.418089104840787e-01, 1.003163460721834e-01, 9.127491579170296e-06, 2.297411972905845e-03, 1.276536772407000e-03, 1.416020645778057e-02, 1.162242325225373e-03, 5.881724745753949e+01, 5.931405958503116e+01, 2.862293564592371e+05, 1.281945082142010e+04, 4.827949273857066e-04, 1.215206650165934e-01, 6.752188955680689e-02, 7.489983188976257e-01, 6.147633160158841e-02, 2.383308562504627e+04, 3.934264896096488e+03, 4.019362626479793e+03, 3.111114205801461e+03, 3.137392879732429e+03, 3.285747326957096e+00, 9.644100911851869e-01, 3.132677206417205e+05, -9.092087445898114e+04, 3.197501126135274e+05
2201, 2.499159038598824e-01, 1.084168862010416e-01, 8.359647374705538e-06, 2.162516601879435e-03, 1.191329181777389e-03, 1.346718737149495e-02, 1.136873043234951e-03, 5.592511060482363e+01, 5.623873566985016e+01, 2.717977169060109e+05, 1.215257770985042e+04, 4.652968761829677e-04, 1.203653903623836e-01, 6.630922596853622e-02, 7.495818823515910e-01, 6.327820444130630e-02, 2.286028690023867e+04, 3.974751808352345e+03, 4.008411233011204e+03, 3.112784319509409e+03, 3.130240649484650e+03, 3.268012730791938e+00, 9.242799931560300e-01, 6.864228458497778e+05, -2.847354197186746e+05, 1.954702254148319e+05
2202, 2.469890960540022e-01, 1.054924081631355e-01, 8.036094152337504e-06, 2.190759647914867e-03, 1.212340119579169e-03, 1.360530957820959e-02, 1.138817148529501e-03, 5.665743788052815e+01, 5.696798461896179e+01, 2.749056349147526e+05, 1.213429967773409e+04, 4.426316674416191e-04, 1.206680232384174e-01, 6.677623712007028e-02, 7.493865490501563e-01, 6.272655892391452e-02, 2.285203375149468e+04, 3.931071464955144e+03, 3.977634948888390e+03, 3.120717070585023e+03, 3.137822124115469e+03, 3.293826929503052e+00, 9.239395325245560e-01, 9.010351456798672e+05, -2.655006206918200e+05, 1.317925411213347e+05
2205, 2.442914626757913e-01, 1.027969221277867e-01, 8.166575014947259e-06, 2.213018825787217e-03, 1.226743182848429e-03, 1.367528351415701e-02, 1.130421420095219e-03, 5.706610279735775e+01, 5.728742379921951e+01, 2.765490007867583e+05, 1.218870130899228e+04, 4.473944876201023e-04, 1.212371675818258e-01, 6.720542414995143e-02, 7.491814438338836e-01, 6.192856994671899e-02, 2.282201268764158e+04, 3.902930148990516e+03, 3.977236969618497e+03, 3.126287308298832e+03, 3.138412072480423e+03, 3.307973990743734e+00, 9.227010972710529e-01, 3.228936582683627e+05, 2.131165829257913e+04, 2.997910924621944e+05
2279, 2.337207809418026e-01, 9.223465476105469e-02, 1.515552704334045e-05, 2.772809379177571e-03, 1.550098527175362e-03, 1.675749211583046e-02, 1.306782500227867e-03, 6.887257667428842e+01, 6.915331094639106e+01, 3.379042691833738e+05, 1.614347784154379e+04, 6.765154159304111e-04, 1.237732138965324e-01, 6.919360487076931e-02, 7.480242499170051e-01, 5.833241589976281e-02, 2.950809501708147e+04, 4.102509064433094e+03, 4.196469220931152e+03, 3.074347709701005e+03, 3.086879181705530e+03, 3.168770671309028e+00, 1.198516774727354e+00, 1.685707197389493e+06, -1.418570057603890e+06, 1.543908085602656e+06
2352, 2.320911820755517e-01, 9.060635307162615e-02, 1.759506927195484e-05, 2.921685744160992e-03, 1.637487613966927e-03, 1.763530746627632e-02, 1.369580579429318e-03, 7.205318173931552e+01, 7.256693263260188e+01, 3.552079685645922e+05, 1.734989146054484e+04, 7.461337286471678e-04, 1.238965442267860e-01, 6.943904113921998e-02, 7.478400631604949e-01, 5.807821774485188e-02, 3.154595584365096e+04, 4.165813417794583e+03, 4.256730891882434e+03, 3.055475845027722e+03, 3.077261884268531e+03, 3.129756915370617e+00, 1.282583039057815e+00, 1.970885414831532e+06, -1.654264485358047e+06, 1.637285663573669e+06
