"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
113, 2.050422917269014e-02, 5.491175023688308e-03, 2.818680843297511e-21, 1.951955653829253e-15, 1.791827403253949e-20, 4.738721161904381e-03, 1.375757756679965e-03, 2.904369094534072e+01, 7.848230572743423e+00, 8.367675031345288e+04, 2.532370380281468e+02, 4.609846367659415e-19, 3.192349961164894e-13, 2.930466237780782e-18, 7.750000000000001e-01, 2.249999999996808e-01, 4.499719872097411e+03, 2.550950307111061e+03, 9.951773575710838e+02, 4.749986275536262e+03, 1.283548553726632e+03, 4.847516027689764e+00, 1.746711288500324e-01, 4.647356447236484e+05, -1.189949086055430e+06, 3.564744580251389e+06
117, 2.496167029718797e-02, 6.684908724490106e-03, 4.084138817491594e-21, 2.566659373055596e-15, 2.601566233748096e-20, 4.726161685239921e-03, 1.372111457002571e-03, 2.894569286875962e+01, 7.745396317520497e+00, 8.339794831390666e+04, 2.575304348151723e+02, 6.697205458376749e-19, 4.208829800153374e-13, 4.266070366258370e-18, 7.750000000000000e-01, 2.249999999995791e-01, 4.544819511489329e+03, 2.583364818958225e+03, 1.001301556940604e+03, 4.746539256866307e+03, 1.270096654717741e+03, 4.810329517365366e+00, 1.766265391824583e-01, 2.643355943547334e+05, -8.864467733909624e+05, 3.143651587226039e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 3.457030197950091e-21, 2.264228790078074e-15, 2.190523868750117e-20, 4.711980663227896e-03, 1.367994386096157e-03, 2.886544761439576e+01, 7.738999572606693e+00, 8.316214572267375e+04, 2.545018022648036e+02, 5.685928264348951e-19, 3.724075792595496e-13, 3.602850095565499e-18, 7.750000000000000e-01, 2.249999999996276e-01, 4.516746592448209e+03, 2.575134405028220e+03, 9.985168952348987e+02, 4.747625998497174e+03, 1.272866995311799e+03, 4.819742711732530e+00, 1.754093659035917e-01, 5.792760841741763e+05, -1.810300956690096e+06, 5.725008732557222e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 7.960967141446250e-21, 4.235075458429650e-15, 5.449304076736683e-20, 4.760716777137824e-03, 1.382143580455133e-03, 2.913566935971874e+01, 7.798021606333872e+00, 8.397989413728449e+04, 2.699138576789670e+02, 1.295970716899092e-18, 6.894305277820474e-13, 8.870955482485039e-18, 7.749999999999999e-01, 2.249999999993105e-01, 4.605862782930863e+03, 2.599060118847115e+03, 1.013993812188701e+03, 4.743013460119626e+03, 1.269444713437065e+03, 4.792294303129445e+00, 1.792732265021633e-01, 9.391951343718228e+04, -1.073320015309997e+05, 2.037122118466218e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 5.422273357289930e-21, 3.155435544299517e-15, 3.507187931572420e-20, 4.749183947679635e-03, 1.378795339645771e-03, 2.907210502927330e+01, 7.777385720573003e+00, 8.378346073241071e+04, 2.627176436470085e+02, 8.848387213876701e-19, 5.149226843544213e-13, 5.723237248573252e-18, 7.750000000000000e-01, 2.249999999994851e-01, 4.587697320698870e+03, 2.595096076390963e+03, 1.006092693065130e+03, 4.744158500892555e+03, 1.269159923019826e+03, 4.796961588879525e+00, 1.784856163788749e-01, 2.513826864759048e+05, -6.098167013342993e+05, 1.635422649317075e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 6.341472265605155e-21, 3.555438529967665e-15, 4.185992111818975e-20, 4.752306699607457e-03, 1.379701945043770e-03, 2.908775039134898e+01, 7.786402986261585e+00, 8.383599761498177e+04, 2.654612935234646e+02, 1.034159055064764e-18, 5.798162944644426e-13, 6.826461530624010e-18, 7.750000000000000e-01, 2.249999999994201e-01, 4.593267516567881e+03, 2.596539622526959e+03, 1.009205677734701e+03, 4.743592528478334e+03, 1.269796479013271e+03, 4.795254765626936e+00, 1.787271264818991e-01, 1.697209850290612e+05, -2.883359251063023e+05, 6.141934649122107e+05
260, 3.611437659401692e-02, 9.671680953179728e-03, 9.694003584189312e-21, 4.930769200677575e-15, 6.865390442835610e-20, 4.778667779077041e-03, 1.387355161662597e-03, 2.924134136406802e+01, 7.825238973449997e+00, 8.429111944657849e+04, 2.745534315531121e+02, 1.572164696328348e-18, 7.996676704031476e-13, 1.113422786261413e-17, 7.750000000000000e-01, 2.249999999992003e-01, 4.628663455165200e+03, 2.602114731575557e+03, 1.018305086324908e+03, 4.742334182839907e+03, 1.269090149136726e+03, 4.788751149599940e+00, 1.802618080224241e-01, 1.893837786093223e+04, -9.055158060227796e+04, 4.503283780409206e+05
262, 3.834153283913298e-02, 1.026812886858450e-02, 1.183037570953826e-20, 5.776412425479946e-15, 8.695005517017307e-20, 4.795735186089608e-03, 1.392310215310561e-03, 2.934058448947544e+01, 7.855572134038520e+00, 8.458716536004408e+04, 2.796164478288513e+02, 1.911811394733845e-18, 9.334793219467208e-13, 1.405129560788576e-17, 7.750000000000000e-01, 2.249999999990665e-01, 4.650201897092134e+03, 2.604919400889548e+03, 1.023117909426349e+03, 4.741494702480553e+03, 1.269475516817266e+03, 4.785479014000388e+00, 1.811956623160757e-01, 2.462208312995351e+04, -4.915024091046186e+04, 2.630133332340016e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 1.779591736457342e-20, 7.997474350364351e-15, 1.427096977163412e-19, 4.838237768300713e-03, 1.404649674659952e-03, 2.959431309003185e+01, 7.917439451959591e+00, 8.532803045169479e+04, 2.910389209300182e+02, 2.850590776647253e-18, 1.281053746911915e-12, 2.285956602934985e-17, 7.750000000000000e-01, 2.249999999987189e-01, 4.700210027372252e+03, 2.609803039431970e+03, 1.033466346545175e+03, 4.740484809375155e+03, 1.268233573693046e+03, 4.779736497627867e+00, 1.833638928379492e-01, 2.522019486793354e+04, -2.065284782747111e+04, 2.118282684197575e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 1.560612113635023e-20, 7.178271825398400e-15, 1.210175490218096e-19, 4.825388926958885e-03, 1.400919365884111e-03, 2.951643605493226e+01, 7.896333057067308e+00, 8.510147410184133e+04, 2.871410552331491e+02, 2.506480630628446e-18, 1.152893735384319e-12, 1.943648520597302e-17, 7.750000000000000e-01, 2.249999999988471e-01, 4.687679620105480e+03, 2.609776247149358e+03, 1.029857021636978e+03, 4.740599833263433e+03, 1.268220699276145e+03, 4.779866021971152e+00, 1.828206049498572e-01, 3.899093407208542e+04, 3.562586123243592e+04, 9.176088834974168e+04
314, 5.567779462008837e-02, 1.491090021560484e-02, 2.654300068617913e-20, 1.139844584990149e-14, 2.424475200803902e-19, 4.829213728099867e-03, 1.402029792017595e-03, 2.954244210435941e+01, 7.916923847894535e+00, 8.518197407125747e+04, 3.024599283720642e+02, 4.259663516669980e-18, 1.829240955369654e-12, 3.890836865823156e-17, 7.750000000000000e-01, 2.249999999981707e-01, 4.678350215964375e+03, 2.602519415666807e+03, 1.047122445482742e+03, 4.741018708212591e+03, 1.270520694997780e+03, 4.787500340721417e+00, 1.824161047476634e-01, 8.579901205165579e+04, -1.211983274634882e+05, 2.357790598650686e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 2.387348106110184e-20, 1.030307725711957e-14, 2.079906590820253e-19, 4.839274962228023e-03, 1.404950795475252e-03, 2.960038931783356e+01, 7.928312834060100e+00, 8.535165593221245e+04, 2.993944652726414e+02, 3.823289225507357e-18, 1.650016776602292e-12, 3.330927918887167e-17, 7.750000000000000e-01, 2.249999999983499e-01, 4.695884289608658e+03, 2.606842322978084e+03, 1.042937858125078e+03, 4.740441884451054e+03, 1.269703105187404e+03, 4.782779942477292e+00, 1.831763394022158e-01, 8.273074818288580e+04, -1.661119322025274e+05, 3.736648135471925e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 2.908296673194662e-20, 1.253782760120263e-14, 2.798541513104702e-19, 4.820329848581753e-03, 1.399450601188616e-03, 2.949439872276902e+01, 7.902435762079182e+00, 8.503491693911451e+04, 3.056762716139260e+02, 4.675883170918313e-18, 2.015799062753132e-12, 4.499421700973998e-17, 7.750000000000001e-01, 2.249999999979841e-01, 4.660099217348630e+03, 2.597144305574422e+03, 1.051388717639666e+03, 4.742032128127365e+03, 1.270532911230815e+03, 4.793410809058615e+00, 1.816247859754625e-01, 7.531449835740695e+04, -6.216320052814680e+04, 1.198103239771825e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 3.532286750373352e-20, 1.524417029177506e-14, 3.708880692939519e-19, 4.824693540869964e-03, 1.400717479592164e-03, 2.952632104941608e+01, 7.905635312864804e+00, 8.511977092601007e+04, 3.137717866742962e+02, 5.673981587327372e-18, 2.448701016146901e-12, 5.957647905880947e-17, 7.749999999999999e-01, 2.249999999975512e-01, 4.656443294193079e+03, 2.592759660500206e+03, 1.060152159801669e+03, 4.742870944953601e+03, 1.269897728336432e+03, 4.798093401685251e+00, 1.814662740669570e-01, 5.039014323202374e+04, -9.843236805294933e+04, 2.661199144281327e+05
442, 7.972633713574356e-02, 2.135126697632939e-02, 5.464850164870061e-20, 2.330197173643413e-14, 6.633759365350124e-19, 4.875444939244616e-03, 1.415451756531586e-03, 2.983684824184026e+01, 7.983279047966070e+00, 8.601820829580062e+04, 3.350647450878384e+02, 8.686917667109360e-18, 3.704077949967466e-12, 1.054501398787800e-16, 7.750000000000000e-01, 2.249999999962959e-01, 4.702370239744389e+03, 2.591076522985329e+03, 1.079773624149708e+03, 4.742860944094445e+03, 1.269020846153234e+03, 4.799420471690334e+00, 1.834575543760384e-01, 3.264522046569714e+04, -6.246486804255790e+04, 1.811045482062834e+05
445, 7.219325844631382e-02, 1.933385616793038e-02, 4.467310958342338e-20, 1.915004570590043e-14, 5.085257811537175e-19, 4.847205176268487e-03, 1.407253115671701e-03, 2.966398381191469e+01, 7.939578026289943e+00, 8.551842381052230e+04, 3.246885920321624e+02, 7.142602524163385e-18, 3.061823232640230e-12, 8.130612715212645e-17, 7.750000000000000e-01, 2.249999999969381e-01, 4.676679067554156e+03, 2.591933410590493e+03, 1.070577076370261e+03, 4.742854205303501e+03, 1.269426968039259e+03, 4.798723316474678e+00, 1.823436478297719e-01, 9.739645833588214e+04, -2.540051618030465e+05, 6.714335456135058e+05
843, 2.085418232283599e-01, 6.707573974709657e-02, 2.850054290999541e-05, 2.677711735836648e-03, 1.323086942552845e-03, 2.613655455859654e-02, 4.392424392125991e-03, 9.331648163135546e+01, 9.312950175709088e+01, 4.458596725940519e+05, 3.408617409183976e+04, 8.247095751740642e-04, 7.748394530849317e-02, 3.828567314513954e-02, 7.563037263747819e-01, 1.271019455964113e-01, 5.250282492581820e+04, 4.918855138586401e+03, 4.997568429504908e+03, 2.700264207807188e+03, 2.694853640957362e+03, 2.595236909154839e+00, 2.255968648656677e+00, 1.771690415611086e+06, -1.793057241988554e+06, 1.883904915093320e+06
852, 2.165237137791095e-01, 7.505127663398728e-02, 2.566831970882157e-05, 3.138844373773084e-03, 1.679540706183588e-03, 2.614550809488153e-02, 3.791313036153937e-03, 9.445755849754360e+01, 9.438057024691933e+01, 4.507811580437581e+05, 3.116769155948945e+04, 7.380009863226476e-04, 9.024627517638857e-02, 4.828920286926837e-02, 7.517208364557647e-01, 1.090056845122556e-01, 5.079138589965924e+04, 4.678222423304010e+03, 4.725106339804765e+03, 2.715790208614974e+03, 2.713576686049395e+03, 2.660575920389343e+00, 2.181764827956773e+00, 5.328338244131372e+05, -2.934493112455837e+05, 3.461421728930657e+05
858, 2.140677474558010e-01, 7.259726528417382e-02, 2.688724167239126e-05, 3.066630908686146e-03, 1.614336455337946e-03, 2.629054332321966e-02, 3.931918055314993e-03, 9.464522671472506e+01, 9.454994438870115e+01, 4.521676284255157e+05, 3.200611204337651e+04, 7.697394344937840e-04, 8.779281899627071e-02, 4.621591330770435e-02, 7.526568993847123e-01, 1.125646288768189e-01, 5.156000020249112e+04, 4.738232978674888e+03, 4.788723400709449e+03, 2.709543960537073e+03, 2.706816177425494e+03, 2.640622839063893e+00, 2.215090068904867e+00, 4.100862483885855e+05, -2.934230496225163e+05, 6.053417037789339e+05
873, 2.097698063900161e-01, 6.830274542200525e-02, 2.819709974510619e-05, 2.783213746045288e-03, 1.398006772986932e-03, 2.620162432458810e-02, 4.275931107936967e-03, 9.374865560417089e+01, 9.356004112502868e+01, 4.478951133612517e+05, 3.357096189939445e+04, 8.129017110660648e-04, 8.023801159959637e-02, 4.030351022325486e-02, 7.553736178084961e-01, 1.232719586575866e-01, 5.232328395596731e+04, 4.872612888243910e+03, 4.943137969516334e+03, 2.702705002985290e+03, 2.697267385846912e+03, 2.606162163678921e+00, 2.248184190238078e+00, 1.229980323517766e+06, -1.295744096172430e+06, 1.435464570048561e+06
968, 9.748170013635063e-02, 2.610627654163954e-02, 8.582707886591810e-20, 3.678568378929556e-14, 1.214221399227108e-18, 4.902808000091889e-03, 1.423395870957633e-03, 3.000944225686032e+01, 8.035335521872657e+00, 8.651677385359694e+04, 3.586558200064656e+02, 1.356691637115707e-17, 5.814811621456467e-12, 1.919352306644217e-16, 7.749999999999999e-01, 2.249999999941850e-01, 4.712966972057414e+03, 2.582421836876741e+03, 1.102751896372394e+03, 4.743672962235286e+03, 1.270167020477774e+03, 4.808514348584027e+00, 1.839170028358093e-01, 3.678852167505379e+04, -5.655975858654327e+04, 9.656628967677192e+04
988, 8.812282375538115e-02, 2.359990442688505e-02, 6.931096736124169e-20, 2.938687143281974e-14, 9.030683209913336e-19, 4.893736420691032e-03, 1.420762186622847e-03, 2.994889080565848e+01, 8.016391204457888e+00, 8.634525574214556e+04, 3.469745143743791e+02, 1.097647995054405e-17, 4.653872502029712e-12, 1.430150479313015e-16, 7.750000000000000e-01, 2.249999999953460e-01, 4.715684298814781e+03, 2.588700595337145e+03, 1.091142725289576e+03, 4.742877094125933e+03, 1.269521414595840e+03, 4.801764253167027e+00, 1.840348194944251e-01, 3.821003192218454e+04, -1.482240370906446e+04, 1.439199015943075e+04
990, 1.043097319128833e-01, 2.793487088851627e-02, 9.769332240797829e-20, 4.277386300763864e-14, 1.477443028088602e-18, 4.909537915341153e-03, 1.425349717314334e-03, 3.005736126637757e+01, 8.047674677201568e+00, 8.664739976671511e+04, 3.671106983080774e+02, 1.542147676049103e-17, 6.752110769393343e-12, 2.332232414767086e-16, 7.749999999999999e-01, 2.249999999932478e-01, 4.707568974035538e+03, 2.575928171655919e+03, 1.111025186845370e+03, 4.744734714982628e+03, 1.270373705709089e+03, 4.815629374646823e+00, 1.836829588113180e-01, 1.696770974187954e+04, 1.123523105102851e+03, 1.776278983294066e+04
992, 1.116309809947942e-01, 2.989555225635505e-02, 1.092882437101768e-19, 4.886506226813778e-14, 1.750036794058370e-18, 4.916570894075185e-03, 1.427391549843930e-03, 3.010583461671407e+01, 8.060245826296882e+00, 8.678134912384202e+04, 3.750034089921175e+02, 1.722712652785187e-17, 7.702609008128673e-12, 2.758586308660062e-16, 7.749999999999998e-01, 2.249999999922972e-01, 4.704486831599891e+03, 2.570559297808843e+03, 1.118604455720396e+03, 4.745588405136215e+03, 1.270538074190649e+03, 4.821506770789003e+00, 1.835493246349491e-01, 6.793517384250671e+02, 4.409557856263797e+02, 9.288927880787951e+04
1259, 1.464799102645229e-01, 3.922833762451179e-02, 1.815427040305688e-19, 8.859646709699259e-14, 3.616684750629794e-18, 4.943984471522617e-03, 1.435350330353452e-03, 3.029223746018508e+01, 8.111773509983506e+00, 8.730291537591390e+04, 4.126451102335917e+02, 2.845793639403569e-17, 1.388804159795896e-11, 5.669375981827994e-16, 7.749999999999997e-01, 2.249999999861116e-01, 4.693022864909353e+03, 2.550076724835156e+03, 1.154183908355571e+03, 4.748494694283149e+03, 1.271570431996341e+03, 4.843860969730681e+00, 1.830522750083997e-01, 1.735700476791022e+04, -3.837500887424166e+04, 9.800527372990013e+04
