"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1293, 1.235329691157358e-01, 3.308298736310846e-02, 5.884448991274033e-18, 7.186641710292038e-13, 9.606991935361787e-17, 4.573827744588145e-03, 1.320280172976846e-03, 2.989782915831603e+01, 8.003718396966287e+00, 9.184557458445586e+04, 4.562264400186842e+02, 9.983612571836761e-16, 1.219292522282938e-10, 1.629931461818083e-14, 7.759999999999914e-01, 2.239999998780620e-01, 4.760751163339252e+03, 2.799482293396644e+03, 1.231480324422466e+03, 5.072494357555242e+03, 1.357918536262024e+03, 4.938082845585876e+00, 1.817798301339013e-01, 2.085729862915405e+04, -5.878683883143000e+03, 1.539511113172704e+04
1295, 1.623795444791689e-01, 4.348637012843689e-02, 9.984009800076096e-18, 1.349203075471750e-12, 2.011095414606962e-16, 4.591342556265427e-03, 1.325335994273729e-03, 3.003386052881415e+01, 8.042181021357505e+00, 9.224528445973455e+04, 5.060495279744891e+02, 1.687434886400793e-15, 2.280338645473806e-10, 3.399027675696582e-14, 7.759999999999825e-01, 2.239999997719479e-01, 4.730981237004678e+03, 2.771364034471790e+03, 1.278247540188738e+03, 5.076135244702032e+03, 1.359239132365994e+03, 4.966717421218871e+00, 1.805258309696493e-01, 1.617234394050507e+04, -1.348133371510587e+04, 2.656711849313879e+04
1299, 1.808818454983137e-01, 4.844141488439446e-02, 1.154299932508677e-17, 1.643257665865374e-12, 2.515235454295486e-16, 4.597772793442875e-03, 1.327192144917476e-03, 3.008617716821001e+01, 8.056372372274062e+00, 9.239530714523225e+04, 5.236306312441669e+02, 1.948197068163450e-15, 2.773447071003766e-10, 4.245148249423805e-14, 7.759999999999782e-01, 2.239999997226327e-01, 4.716775119618196e+03, 2.759177959283852e+03, 1.294257948158198e+03, 5.077865856230763e+03, 1.359733340847212e+03, 4.979377830151262e+00, 1.799274264210554e-01, 7.867736941390850e+03, -1.321444220642912e+04, 6.149855783532649e+04
1300, 1.830102782198245e-01, 4.901142395430518e-02, 1.175899848206051e-17, 1.684333729513860e-12, 2.586209532343842e-16, 4.599101151711132e-03, 1.327575588500223e-03, 3.009603600836949e+01, 8.058819727520429e+00, 9.242434353265821e+04, 5.258929319967626e+02, 1.984079610574269e-15, 2.841953092543795e-10, 4.363675707267454e-14, 7.759999999999776e-01, 2.239999997157815e-01, 4.715795716131995e+03, 2.757808268537767e+03, 1.296247726661073e+03, 5.078062684880244e+03, 1.359753547979469e+03, 4.980799297824340e+00, 1.798861709896728e-01, 1.017028243353825e+04, -1.452673436165892e+04, 5.848220251077434e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 1.123777437769640e-17, 1.588352921247065e-12, 2.420849356126400e-16, 4.596566550038964e-03, 1.326843951000121e-03, 3.007704444277038e+01, 8.054088243940893e+00, 9.236836386818124e+04, 5.205584358694919e+02, 1.897179736692435e-15, 2.681483784624506e-10, 4.086918093980628e-14, 7.759999999999790e-01, 2.239999997318299e-01, 4.718240667791601e+03, 2.760759558796681e+03, 1.291485514248940e+03, 5.077656601619602e+03, 1.359704555402333e+03, 4.977752855897502e+00, 1.799891597341973e-01, 6.348883709002627e+03, -8.976040737154450e+03, 5.014810457367416e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 1.038361273804453e-17, 1.432161456734411e-12, 2.153110908257349e-16, 4.593638033776094e-03, 1.325998606255700e-03, 3.005337079652340e+01, 8.047711472941405e+00, 9.229995883675553e+04, 5.113780921175178e+02, 1.754096301335856e-15, 2.419340144465650e-10, 3.637234916034969e-14, 7.759999999999813e-01, 2.239999997580465e-01, 4.724790900163210e+03, 2.766354733082309e+03, 1.283087632635494e+03, 5.076894515115019e+03, 1.359494164991664e+03, 4.971968473543582e+00, 1.802650752949997e-01, 1.092908299187234e+04, 3.498873092710708e+03, 1.377653716370719e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 1.102183190161686e-17, 1.540990912867238e-12, 2.339399834127999e-16, 4.594465106070195e-03, 1.326237348664748e-03, 3.006101977174165e+01, 8.049810392464183e+00, 9.232185766497451e+04, 5.177059364059310e+02, 1.861575038268184e-15, 2.602716357133818e-10, 3.951220064518092e-14, 7.759999999999797e-01, 2.239999997397073e-01, 4.720361119736047e+03, 2.763263588040126e+03, 1.289009897018998e+03, 5.077272501656586e+03, 1.359603940902496e+03, 4.975121137625568e+00, 1.800784795711457e-01, 5.800092563094626e+03, -3.028149419377496e+03, 3.223725856298625e+04
1463, 2.011739242584307e-01, 5.971370569765253e-02, 6.837139303420814e-05, 2.545766787093377e-03, 1.391264704366137e-03, 2.437341278861845e-02, 3.955230341815525e-03, 9.360143893248264e+01, 9.317198080547394e+01, 4.745252878504009e+05, 3.761215580048822e+04, 2.114532558116699e-03, 7.873331985480780e-02, 4.302785688261314e-02, 7.538002753310225e-01, 1.223240153734398e-01, 5.544013276440027e+04, 5.537990286792045e+03, 5.642944113822637e+03, 2.894826057007203e+03, 2.881544139649554e+03, 2.614864815020166e+00, 2.316548369978413e+00, 7.923698990537917e+05, -8.258965373646810e+03, 9.116991482664900e+05
1464, 2.017879158392583e-01, 6.032720853510635e-02, 6.842314166345953e-05, 2.790881023058282e-03, 1.531523572029486e-03, 2.465208680804375e-02, 3.734685488312335e-03, 9.494422796315459e+01, 9.463321842086353e+01, 4.818011187617168e+05, 3.697006530313904e+04, 2.087496997777388e-03, 8.514598446009855e-02, 4.672470133513609e-02, 7.521016420709169e-01, 1.139401751360710e-01, 5.543429496503276e+04, 5.433373213043469e+03, 5.549806723180331e+03, 2.896619272529267e+03, 2.887130794361954e+03, 2.634586494547698e+00, 2.316302464246378e+00, 7.567250718694687e+05, -4.392038995092688e+03, 8.122454162554399e+05
1495, 2.073138400667077e-01, 6.584873407219195e-02, 6.510445329866226e-05, 3.614675294250372e-03, 2.045231405952298e-03, 2.537581321735722e-02, 2.914151967596080e-03, 9.890659926753145e+01, 9.872672182234827e+01, 5.025581869839830e+05, 3.383036386387421e+04, 1.913993784704190e-03, 1.062671706216625e-01, 6.012737993999783e-02, 7.460188407854143e-01, 8.567261486822120e-02, 5.495822262615975e+04, 5.101651381649633e+03, 5.168351052360243e+03, 2.907736824021115e+03, 2.902448640269542e+03, 2.702255691227074e+00, 2.296248860204472e+00, 1.232418779665936e+06, -1.249227806486915e+06, 1.543474942700972e+06
1502, 1.906661504037847e-01, 5.106171971363592e-02, 1.164161369015871e-17, 1.715997526006268e-12, 2.647624620828262e-16, 4.609969487299315e-03, 1.330712839978548e-03, 3.017458927940670e+01, 8.077848059488874e+00, 9.265377943192143e+04, 5.279960359079530e+02, 1.959642520075608e-15, 2.888552915262206e-10, 4.456768556544838e-14, 7.759999999999773e-01, 2.239999997111209e-01, 4.715915896983268e+03, 2.751376652955062e+03, 1.297055923307781e+03, 5.079313723296797e+03, 1.359750885864418e+03, 4.987763129952000e+00, 1.798912333699206e-01, 4.505586096990563e+04, -7.027964637650973e+04, 1.229838126588923e+05
1504, 1.915081115050830e-01, 5.128720274601074e-02, 1.170365896926153e-17, 1.728902397749663e-12, 2.670497983244956e-16, 4.610901344801666e-03, 1.330981829760136e-03, 3.018101228403431e+01, 8.079553872021888e+00, 9.267318608638334e+04, 5.287320588169462e+02, 1.969688501443601e-15, 2.909687630090485e-10, 4.494362988994211e-14, 7.759999999999770e-01, 2.239999997090073e-01, 4.716191516198787e+03, 2.750981373363565e+03, 1.297646669767050e+03, 5.079368171434459e+03, 1.359763164691715e+03, 4.988174361897155e+00, 1.799028432832953e-01, 1.272925141313114e+06, -4.282657147991148e+05, 2.796187666224873e+05
1507, 1.881402670998902e-01, 5.038527061651158e-02, 1.170413936667927e-17, 1.709514160646696e-12, 2.633429231765318e-16, 4.605919905333279e-03, 1.329543888489682e-03, 3.014580952468884e+01, 8.070759814388982e+00, 9.256908425965841e+04, 5.275022593789207e+02, 1.971899714979012e-15, 2.880169468699884e-10, 4.436770777285061e-14, 7.759999999999773e-01, 2.239999997119594e-01, 4.715077626274967e+03, 2.753306200558202e+03, 1.297027758649243e+03, 5.078930739562035e+03, 1.359752176479172e+03, 4.985664592890977e+00, 1.798559228771834e-01, 1.637819250226351e+04, -2.668480562807099e+04, 6.984468715414958e+04
1508, 1.889822282011882e-01, 5.061075364888633e-02, 1.160861593039027e-17, 1.702637254353416e-12, 2.623019008774510e-16, 4.607723694556864e-03, 1.330064569921924e-03, 3.015886561637352e+01, 8.073844281002055e+00, 9.260697208340977e+04, 5.271867530103152e+02, 1.955040397197457e-15, 2.867460370809582e-10, 4.417501755180040e-14, 7.759999999999774e-01, 2.239999997132304e-01, 4.715288624570387e+03, 2.752351523000055e+03, 1.296537119626723e+03, 5.079141300497602e+03, 1.359739337117514e+03, 4.986718933773984e+00, 1.798648107623310e-01, 1.980653002796912e+04, -2.583984038742374e+04, 6.783193805204261e+04
1509, 1.898241893024864e-01, 5.083623668126110e-02, 1.159864704578394e-17, 1.706085160434909e-12, 2.629929344941942e-16, 4.608953648901690e-03, 1.330419608286054e-03, 3.016763318532605e+01, 8.075947278820610e+00, 9.263273633304320e+04, 5.274111100287779e+02, 1.952840230813105e-15, 2.872500322959291e-10, 4.427957682241422e-14, 7.759999999999774e-01, 2.239999997127263e-01, 4.715502915609240e+03, 2.751742075118291e+03, 1.296615705260825e+03, 5.079262048424143e+03, 1.359730551826664e+03, 4.987379605254276e+00, 1.798738373477719e-01, 3.260203304292190e+04, -5.386526407722936e+04, 1.045313482057471e+05
1574, 1.999459410967732e-01, 5.848670002274249e-02, 6.848621814017106e-05, 2.115045733330432e-03, 1.156321723331355e-03, 2.381443830651160e-02, 4.318246448816424e-03, 9.086155181944338e+01, 9.020638893675927e+01, 4.602168977033399e+05, 3.824792776949679e+04, 2.176062737748739e-03, 6.720289620190312e-02, 3.674065649005166e-02, 7.566735793930444e-01, 1.372068051772521e-01, 5.562813632793914e+04, 5.764317792686707e+03, 5.766617162798425e+03, 2.887010592461706e+03, 2.866193622640903e+03, 2.568014902644217e+00, 2.324467647604583e+00, 2.876774292829502e+06, -7.587169159128345e+05, 8.382460939666881e+05
1575, 2.005599326776022e-01, 5.910020286019781e-02, 6.850550613793362e-05, 2.335165892968474e-03, 1.275034450144570e-03, 2.411488968429701e-02, 4.137557823368663e-03, 9.233203900467862e+01, 9.179799458986555e+01, 4.678484695862600e+05, 3.803191014663574e+04, 2.145412831544168e-03, 7.313127298806608e-02, 3.993073585199460e-02, 7.552151159323359e-01, 1.295774623960591e-01, 5.551341069625892e+04, 5.641635355187401e+03, 5.712398103271802e+03, 2.891597368019231e+03, 2.874872497205963e+03, 2.593782419167014e+00, 2.319635057673778e+00, 1.745688622941292e+06, -2.336344087710158e+05, 6.904214997572640e+05
1605, 1.993319495159453e-01, 5.787319718528838e-02, 6.815766032239020e-05, 1.874273605258852e-03, 1.027213484481887e-03, 2.342595387450588e-02, 4.498228360778292e-03, 8.896485233255187e+01, 8.817359157982997e+01, 4.505868823917230e+05, 3.815346879940731e+04, 2.206190264311276e-03, 6.066822365995012e-02, 3.324979728050804e-02, 7.582729677879216e-01, 1.456028210073089e-01, 5.577288480634665e+04, 5.920186741779286e+03, 5.801273793984561e+03, 2.879696723062093e+03, 2.854084462298893e+03, 2.534054579031844e+00, 2.330564890470077e+00, 3.025735067129238e+06, -3.281174527754339e+06, 3.778541537586604e+06
1607, 1.987179579351177e-01, 5.725969434783457e-02, 6.492686820458065e-05, 1.586910973145527e-03, 8.761702797871763e-04, 2.296013749535286e-02, 4.710380599727163e-03, 8.684141765587182e+01, 8.594749814389334e+01, 4.391866733695857e+05, 3.755555076658980e+04, 2.150001219917594e-03, 5.254928541159467e-02, 2.901367681038197e-02, 7.603065570472354e-01, 1.559804795108703e-01, 5.577689044596734e+04, 6.099459978540538e+03, 5.788971510399678e+03, 2.875683966631324e+03, 2.846082538217959e+03, 2.502083142592824e+00, 2.330733620102801e+00, 4.872297323798271e+06, -4.289697266543367e+06, 4.172432959018581e+06
1608, 1.968759831926407e-01, 5.541918583547877e-02, 4.951618424373670e-05, 8.634322114983450e-04, 4.743812118636554e-04, 2.118113829179852e-02, 5.075982221931133e-03, 7.915633540005841e+01, 7.817953849167132e+01, 3.983676044135596e+05, 3.271544805521609e+04, 1.791179930380354e-03, 3.123347390556221e-02, 1.716008854513399e-02, 7.661985750785969e-01, 1.836166825403266e-01, 5.473383019980808e+04, 6.662593718716486e+03, 5.477450326321345e+03, 2.863371673251957e+03, 2.828037387198164e+03, 2.409082205851150e+00, 2.286796773828879e+00, 1.455928569899322e+07, -8.319155352307530e+06, 6.416993354285440e+06
1609, 1.974899747734663e-01, 5.603268867293071e-02, 5.301231784128184e-05, 1.014329225278836e-03, 5.709906752584116e-04, 2.159566726712230e-02, 5.007257248719129e-03, 8.134319279328891e+01, 7.981148941608762e+01, 4.079749183615164e+05, 3.372839864961983e+04, 1.877123186839159e-03, 3.591657534311397e-02, 2.021831679206194e-02, 7.646850659076658e-01, 1.773029187703191e-01, 5.490836871402204e+04, 6.515355831076166e+03, 5.537058588497623e+03, 2.880296495259196e+03, 2.826060120737473e+03, 2.436347238390435e+00, 2.294148862930284e+00, 1.378920946533974e+06, -1.348486907067477e+06, 2.266258961429323e+06
1614, 1.981039663542920e-01, 5.664619151038264e-02, 5.998022554829510e-05, 1.319720395789913e-03, 7.381046707791191e-04, 2.242307872560600e-02, 4.876129621051257e-03, 8.467972959745332e+01, 8.349657165253198e+01, 4.266529056864376e+05, 3.624599605712183e+04, 2.038963787582949e-03, 4.486248713058992e-02, 2.509108095888506e-02, 7.622486429434879e-01, 1.657588251794542e-01, 5.550141546183593e+04, 6.272633471665151e+03, 5.710359904432376e+03, 2.878597081174715e+03, 2.838376888892457e+03, 2.475504243556502e+00, 2.319129782189641e+00, 7.805747060779988e+06, -6.401097111914231e+06, 5.439495370949795e+06
1628, 1.962619916118142e-01, 5.480568299802609e-02, 4.276566454184916e-05, 6.880821557245569e-04, 3.677267830907149e-04, 2.122258517908940e-02, 5.303845241523361e-03, 7.888831200668780e+01, 7.798990301306202e+01, 3.966789668425163e+05, 3.145008457048264e+04, 1.548078072917703e-03, 2.490794680860750e-02, 1.331137434261615e-02, 7.682382378093622e-01, 1.919943629664964e-01, 5.610375636679559e+04, 6.873845330316665e+03, 5.295523283246711e+03, 2.855684983160632e+03, 2.823163396545671e+03, 2.374981402355299e+00, 2.344502199404424e+00, 5.359631320250361e+07, -3.929205294747151e+07, 2.897904915963330e+07
1644, 1.931920337076797e-01, 5.173816881076040e-02, 2.810236452192988e-17, 2.721391816865499e-12, 4.126317202278072e-16, 6.500786178818394e-03, 1.876515595287886e-03, 4.150342822154914e+01, 1.190505892325123e+01, 1.293607503695303e+05, 7.499489355630387e+02, 3.354584240914172e-15, 3.248530242032055e-10, 4.925592168222469e-14, 7.759999999999736e-01, 2.239999996751208e-01, 7.945921914048055e+03, 3.287459857445432e+03, 1.300641720620029e+03, 4.954271593312892e+03, 1.421108996715506e+03, 4.472657714688896e+00, 3.159488372889476e-01, 4.353588617726432e+07, -1.707200691382392e+07, 8.015467367739999e+06
1646, 1.923500726063814e-01, 5.151268577838557e-02, 1.132991595135435e-17, 1.685020277810567e-12, 2.606638292189656e-16, 4.457072152525998e-03, 1.286577526879085e-03, 2.922117326027529e+01, 7.789973525916659e+00, 8.964221543973417e+04, 5.118498985654437e+02, 1.972598709955353e-15, 2.933710047390430e-10, 4.538296095549495e-14, 7.759999999999767e-01, 2.239999997066048e-01, 4.498051376791906e+03, 2.714293422286164e+03, 1.298381910388500e+03, 5.087561895788870e+03, 1.356275880049462e+03, 5.028473299540902e+00, 1.707141221077125e-01, 3.713678955869077e+06, -1.313745827249689e+06, 8.769314859847364e+05
1653, 1.938060252885054e-01, 5.235167164821233e-02, 4.619318311253121e-06, 4.418795891301375e-05, 2.256266041641909e-05, 2.550296044760461e-02, 7.309834440660322e-03, 1.005677884985834e+02, 8.001261567073244e+01, 4.587942734153292e+05, 1.641542779334450e+04, 1.404724229947325e-04, 1.343745816472832e-03, 6.861253900127815e-04, 7.755392476172540e-01, 2.222904087532657e-01, 8.018777156232987e+04, 8.440219385603601e+03, 3.006337321581675e+03, 3.058243657122097e+03, 2.433165509731899e+03, 2.114815511450945e+00, 3.358993622312540e+00, 3.952435170681474e+07, -2.765610355324156e+07, 2.274319771796897e+07
1655, 1.950340084501591e-01, 5.357867732311846e-02, 2.453328419183918e-05, 3.266790664409207e-04, 1.707338147828586e-04, 2.160510821045336e-02, 5.848898201745753e-03, 7.923660406539902e+01, 7.976970270653717e+01, 3.987528556188960e+05, 2.674128064568212e+04, 8.769418708362322e-04, 1.167713826846835e-02, 6.102877616380904e-03, 7.722742648534845e-01, 2.090687773908300e-01, 5.978201094405762e+04, 7.322766219194567e+03, 4.623015922502847e+03, 2.832311208905933e+03, 2.851366811736941e+03, 2.320574189829741e+00, 2.499441385815366e+00, 4.075510283307364e+07, -2.091761637451765e+07, 1.383959881595073e+07
1656, 1.956480000309866e-01, 5.419218016057227e-02, 3.375481771764998e-05, 5.163312301860816e-04, 2.691284899902121e-04, 2.103404283105425e-02, 5.457857972717574e-03, 7.794564610203037e+01, 7.770416513626645e+01, 3.914340688291946e+05, 2.946647845009136e+04, 1.235936991051908e-03, 1.890553438505560e-02, 9.854174266535003e-03, 7.701641828946022e-01, 1.998401714627553e-01, 5.620390146450150e+04, 7.004429450163855e+03, 5.067665399205749e+03, 2.853989854567261e+03, 2.845147997955294e+03, 2.369268460356330e+00, 2.348720613229698e+00, 3.883814534720596e+07, -2.623969655272495e+07, 1.885898520266972e+07
1657, 1.944200168693315e-01, 5.296517448566464e-02, 1.704925536859648e-05, 1.866738768904789e-04, 9.769200896110618e-05, 2.506263615529863e-02, 7.013896590457975e-03, 8.973989769884889e+01, 9.054697954885128e+01, 4.560511706650531e+05, 2.533912127889960e+04, 5.265699799169210e-04, 5.765463504423139e-03, 3.017239057340022e-03, 7.740649976578486e-01, 2.166257298004714e-01, 7.463381576206441e+04, 7.943713147513055e+03, 4.013135012969495e+03, 2.771636362258293e+03, 2.796563261665868e+03, 2.190347256468191e+00, 3.125044238173933e+00, 2.779135368635365e+07, -3.359376230521441e+06, 6.959706040280423e+06
1658, 1.864563448972940e-01, 4.993430455176207e-02, 1.183948130563982e-17, 1.718033568563549e-12, 2.646109974929873e-16, 4.603028594099901e-03, 1.328709283176682e-03, 3.012494249341431e+01, 8.065740712599855e+00, 9.250837561475812e+04, 5.278785001755555e+02, 1.995954903463464e-15, 2.896341011033790e-10, 4.460935444062887e-14, 7.759999999999770e-01, 2.239999997103422e-01, 4.714717299966196e+03, 2.754825101418916e+03, 1.297692933942599e+03, 5.078603119010182e+03, 1.359760137271366e+03, 4.983991895425270e+00, 1.798407448453341e-01, 1.094009166443077e+04, -1.219101608344980e+04, 4.984344328586347e+04
1692, 2.602050217499423e-01, 1.186978138514507e-01, 1.111884274972437e-05, 2.236959585246309e-03, 1.162136387596682e-03, 1.312045146354626e-02, 1.090531994218053e-03, 5.420965515388458e+01, 5.390650176540117e+01, 2.653204449502852e+05, 1.240308333962320e+04, 6.309924317993677e-04, 1.269470753659560e-01, 6.595104201022545e-02, 7.445833853072396e-01, 6.188750488477960e-02, 2.349666597870629e+04, 4.145015222852882e+03, 4.137902981729319e+03, 3.076388694624060e+03, 3.059184791473968e+03, 3.135340060609311e+00, 9.709931206175973e-01, 1.074716936881381e+06, -6.273621874720369e+05, 3.857726304422726e+05
1693, 2.641637952742093e-01, 1.226534361528205e-01, 1.281329700946582e-05, 2.303676545382249e-03, 1.164867403193935e-03, 1.319707908575241e-02, 1.045335268209365e-03, 5.417481346893432e+01, 5.379485704813907e+01, 2.664421425378151e+05, 1.269001229532663e+04, 7.229441508822540e-04, 1.299766549373200e-01, 6.572344924731929e-02, 7.445976727712627e-01, 5.897927889321577e-02, 2.405617821976562e+04, 4.208502886859489e+03, 4.197223864835446e+03, 3.056618799483834e+03, 3.035181126432069e+03, 3.084578593824664e+00, 9.945614652212015e-01, 6.609093843782230e+05, -4.740372782883674e+05, 3.789541406005066e+05
1701, 2.683768577374415e-01, 1.268631449766438e-01, 1.539987316050959e-05, 2.392152661078707e-03, 1.166681256717843e-03, 1.330201512816474e-02, 9.871738614478428e-04, 5.410698647976159e+01, 5.373143224401242e+01, 2.680194849918717e+05, 1.304775935302763e+04, 8.620897209721924e-04, 1.339134549108189e-01, 6.531118201976741e-02, 7.446509715167002e-01, 5.526230183174129e-02, 2.476776356817548e+04, 4.284977288239950e+03, 4.269552233274858e+03, 3.028926043144134e+03, 3.007902399447045e+03, 3.023173675266092e+00, 1.024535588172375e+00, 4.459943211078972e+05, -3.791553984229031e+05, 3.750721946351727e+05
1702, 2.727793361934920e-01, 1.312621190162810e-01, 1.677209333056117e-05, 2.458431812839780e-03, 1.177858107638768e-03, 1.344274685459741e-02, 9.574608782435102e-04, 5.432738601299475e+01, 5.419812296810292e+01, 2.706606817028170e+05, 1.330607045956299e+04, 9.290335526988626e-04, 1.361765401691828e-01, 6.524347800527003e-02, 7.446156315861758e-01, 5.303531668667261e-02, 2.523821973187493e+04, 4.312351035129054e+03, 4.304729207572324e+03, 3.009282350255457e+03, 3.002122259772911e+03, 2.997371353161792e+00, 1.044352621962316e+00, 1.546824359084014e+05, -1.777210843615200e+05, 3.688993859682741e+05
1704, 2.565131612903392e-01, 1.150088921493043e-01, 9.151702016721729e-06, 2.167956141448166e-03, 1.161415163668737e-03, 1.306400729575876e-02, 1.142961820586743e-03, 5.437185300122893e+01, 5.424491300809718e+01, 2.647403194893118e+05, 1.207396043528634e+04, 5.215984796730239e-04, 1.235620024899181e-01, 6.619450486171016e-02, 7.445791319969129e-01, 6.514276217178586e-02, 2.283594327781799e+04, 4.057343132427000e+03, 4.063302962786192e+03, 3.098907264531457e+03, 3.091672358138499e+03, 3.203055025789132e+00, 9.431614859200675e-01, 8.931021585393081e+05, -4.660113254640940e+05, 2.723402254138865e+05
1705, 2.530862646014175e-01, 1.115847233040559e-01, 7.986240529545872e-06, 2.134601982350441e-03, 1.162290088633566e-03, 1.304928907994083e-02, 1.171382378117811e-03, 5.452405354200727e+01, 5.464344174013015e+01, 2.648709158272606e+05, 1.184018428045217e+04, 4.556912983929074e-04, 1.217994305694496e-01, 6.631975053082388e-02, 7.445865751154334e-01, 6.683855248590043e-02, 2.237848534106226e+04, 3.986523968484895e+03, 4.007295680897837e+03, 3.111118011069289e+03, 3.117930248042885e+03, 3.254457790700117e+00, 9.238919766869897e-01, 5.335114715961053e+05, -2.506497619258536e+05, 2.194380852193129e+05
2101, 2.418089104840787e-01, 1.003163460721834e-01, 8.477070638455138e-06, 2.273308274885847e-03, 1.256498347827886e-03, 1.380710658357702e-02, 1.214030995353497e-03, 5.772672228746811e+01, 5.821655940548074e+01, 2.808828918667301e+05, 1.251232209476125e+04, 4.567529619641262e-04, 1.224881014086838e-01, 6.770137545745486e-02, 7.439405777267982e-01, 6.541319244509922e-02, 2.331199597352623e+04, 3.919289907121810e+03, 4.004387587731129e+03, 3.110372971256342e+03, 3.136765880325342e+03, 3.290674457835403e+00, 9.632142625325756e-01, 3.389711474040347e+05, -1.470386217752820e+05, 3.504739603422821e+05
2193, 2.499159038598824e-01, 1.084168862010416e-01, 7.520669000692506e-06, 2.140648357881858e-03, 1.174429226473763e-03, 1.313492347291820e-02, 1.185083856865272e-03, 5.497210019868535e+01, 5.527986141196858e+01, 2.668989946238277e+05, 1.177953110842327e+04, 4.262788149546152e-04, 1.213340256230392e-01, 6.656778790067780e-02, 7.445002049737276e-01, 6.717170268760080e-02, 2.226898900225858e+04, 3.942293501304150e+03, 3.974304233556211e+03, 3.115871969116603e+03, 3.133316173252603e+03, 3.284077929867662e+00, 9.192796603579098e-01, 7.822968512088666e+05, -3.688115571043925e+05, 2.418030892170112e+05
2194, 2.469890960540022e-01, 1.054924081631355e-01, 7.351114802219161e-06, 2.165353352139526e-03, 1.192157571318785e-03, 1.324130824362912e-02, 1.183974889847141e-03, 5.551091350394283e+01, 5.588124813217910e+01, 2.693404507544605e+05, 1.177729335650012e+04, 4.132127496012725e-04, 1.217164520714325e-01, 6.701224525209418e-02, 7.443058005319479e-01, 6.655228939492425e-02, 2.224575421305794e+04, 3.904355145953953e+03, 3.953223739206104e+03, 3.120318185606099e+03, 3.141135026877559e+03, 3.305867308139027e+00, 9.183009408974814e-01, 1.432989550678253e+06, -4.703369903088495e+05, 1.681949616982399e+05
2197, 2.442914626757913e-01, 1.027969221277867e-01, 7.558389954830497e-06, 2.188367603445697e-03, 1.206888101217927e-03, 1.332061399651152e-02, 1.178043326729713e-03, 5.591890199942008e+01, 5.623022001303537e+01, 2.711367580569480e+05, 1.187370671250160e+04, 4.222217145396075e-04, 1.222451245690584e-01, 6.741837433619316e-02, 7.441072125066768e-01, 6.580706687353191e-02, 2.227411991390419e+04, 3.883324096593577e+03, 3.960178559351046e+03, 3.123704230459608e+03, 3.141094868712099e+03, 3.315676121172875e+00, 9.194957898452031e-01, 3.322482773930004e+05, 2.666962731584610e+05, 3.088704006750012e+05
2271, 2.337207809418026e-01, 9.223465476105469e-02, 1.397573157881981e-05, 2.733233383460720e-03, 1.519824486626597e-03, 1.628435071155376e-02, 1.365848990325962e-03, 6.738116578011143e+01, 6.765373561041028e+01, 3.304782218733833e+05, 1.569858443646357e+04, 6.376594794270296e-04, 1.247070442517271e-01, 6.934381112695978e-02, 7.429929903113826e-01, 6.231849483050350e-02, 2.875228584173468e+04, 4.085317122379259e+03, 4.179616961770605e+03, 3.074346330438077e+03, 3.086782655156797e+03, 3.174856251401060e+00, 1.192375694487442e+00, 1.698697142869076e+06, -1.437103850115233e+06, 1.563641652271718e+06
2344, 2.320911820755517e-01, 9.060635307162615e-02, 1.620751167159396e-05, 2.877995456312729e-03, 1.603994246025207e-03, 1.712323164839407e-02, 1.430344063469494e-03, 7.043179668973400e+01, 7.095513407726888e+01, 3.471283804216079e+05, 1.685523442408106e+04, 7.030917632110979e-04, 1.248492020794849e-01, 6.958225083958287e-02, 7.428162555416774e-01, 6.204919977604367e-02, 3.069759684511612e+04, 4.146321344127427e+03, 4.239191777591710e+03, 3.055374392079058e+03, 3.078077087842103e+03, 3.136931591209352e+00, 1.274318066296989e+00, 1.996077657994948e+06, -1.615034185809864e+06, 1.574971232223962e+06
2346, 2.305933958106166e-01, 8.910975905937840e-02, 1.862599004220575e-05, 3.032881298377451e-03, 1.693170104669518e-03, 1.798582235396758e-02, 1.489618586625471e-03, 7.383156427423981e+01, 7.401526104915106e+01, 3.642198795360548e+05, 1.802124868457795e+04, 7.690296878650310e-04, 1.252215722728204e-01, 6.990759010103079e-02, 7.425984508488223e-01, 6.150335708946149e-02, 3.275565498642021e+04, 4.209356121433936e+03, 4.291479611946097e+03, 3.048356876587361e+03, 3.055941347165929e+03, 3.097844149005560e+00, 1.361009687907756e+00, 2.187477209542368e+06, -2.308276289342063e+06, 2.622887451198414e+06
