"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 4.303499518109481e-42, 4.496107173280598e-25, 1.085948977025912e-41, 1.362833615641692e-03, 3.557459753314381e-04, 9.225786285336822e+00, -2.047025268454580e-14, 2.557195573108055e+04, 7.340785490797805e+01, 2.504102539512099e-39, 2.616176287031732e-22, 6.318875091557457e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.015999999999802e+02, 1.009399999999953e+03, 1.009400000000339e+03, 5.368262449871641e+03, -1.191114615352478e-11, 8.398000000000227e+00, -8.011216775042398e-16, 6.224533860520915e+05, -8.816780818083454e+05, 1.555626660782519e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.310844887758485e-40, 1.445790503465549e-24, 5.030443153889873e-40, 1.860292889460204e-03, 4.855997832512767e-04, 1.251796735400603e+01, 1.603322161079093e-01, 3.479245258758528e+04, 1.002033789962658e+02, 9.850599367308280e-38, 6.163071824570915e-22, 2.144362021505219e-37, 7.929999999999999e-01, 2.070000000000000e-01, 7.984293607110778e+02, 1.177074043168411e+03, 1.009400986007986e+03, 5.336121085001405e+03, 6.834592987691575e+01, 7.730955703852262e+00, 1.198670238394949e-02, 6.886507084909049e+05, -9.793816120235516e+05, 1.921675128269679e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 9.372848712721153e-36, 1.242869468227247e-22, 2.062720959126231e-35, 2.448110472507082e-03, 6.390401863921388e-04, 1.634305469665312e+01, 3.178340367808525e-01, 4.559087551292311e+04, 1.318691333464255e+02, 3.036083997294518e-33, 4.025943679309823e-20, 6.681633606640148e-33, 7.930000000000000e-01, 2.070000000000000e-01, 1.246056089105333e+03, 1.395902837234130e+03, 1.009409125808136e+03, 5.293896055750167e+03, 1.029538470578504e+02, 7.043746333282521e+00, 3.006297475643076e-02, 8.028801065693054e+05, -1.428427544828685e+06, 3.012416550863996e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 5.651596963541831e-30, 6.412734267909189e-20, 1.281937764238731e-29, 3.507405528466153e-03, 9.155522627900299e-04, 2.303436015842270e+01, 1.539207561906908e+00, 6.481726776316047e+04, 1.889827078481773e+02, 1.277786773076280e-27, 1.449874624756001e-17, 2.898372140862421e-27, 7.930000000000000e-01, 2.070000000000000e-01, 2.285959269364620e+03, 1.787438531449453e+03, 1.009500028226556e+03, 5.207908654240314e+03, 3.480041263223882e+02, 6.136051994045459e+00, 7.205683243961195e-02, 3.427980354525998e+06, -7.649533161809959e+06, 1.731476239006385e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.310977250805855e-20, 4.661157867572001e-15, 4.214977978315669e-20, 7.942992903224907e-03, 2.073391590118360e-03, 4.860697924326800e+01, 1.249962789230653e+01, 1.437327900574515e+05, 4.390128151533985e+02, 1.308832794584213e-18, 4.653533289050121e-13, 4.208083247118674e-18, 7.930000000000000e-01, 2.069999999995346e-01, 8.231518539600249e+03, 2.842132992234949e+03, 1.017668007433511e+03, 4.852746944323954e+03, 1.247918138586610e+03, 4.671369912816908e+00, 3.121531938902421e-01, 5.897114301307300e+05, -1.056947937450639e+06, 5.728231340195162e+06
88, 1.604678804819070e-02, 4.297441322886079e-03, 1.721829829524606e-20, 6.263505926460065e-15, 9.262453083954196e-20, 5.279475406290369e-03, 1.378122836188070e-03, 3.243434502806491e+01, 9.003150041041554e+00, 9.597275485730876e+04, 3.043136145456088e+02, 2.586262743427420e-18, 9.408056326514594e-13, 1.391260443570612e-17, 7.930000000000000e-01, 2.069999999990592e-01, 5.033482923203384e+03, 2.614727522853762e+03, 1.031398901202987e+03, 4.871778657517789e+03, 1.352312006992098e+03, 4.914351988760195e+00, 1.830086205394528e-01, 1.142949718234533e+06, -1.925515441297182e+06, 4.024032100840400e+06
106, 1.337232337349147e-02, 3.581201102404856e-03, 2.086134419448585e-20, 7.206163747658840e-15, 1.026762625933765e-19, 6.050284799838384e-03, 1.579330332359182e-03, 3.718676739957991e+01, 1.015536942423534e+01, 1.099459024121174e+05, 3.472910101041471e+02, 2.734259046230217e-18, 9.444989849149094e-13, 1.345759396958016e-17, 7.929999999999999e-01, 2.069999999990555e-01, 5.807360573853301e+03, 2.632398189505896e+03, 1.030019340160145e+03, 4.874003046708575e+03, 1.331046094496865e+03, 4.894438679309626e+00, 2.142597105856282e-01, 2.209507146364748e+06, -5.262365072974372e+06, 1.290763972665487e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.781073885776184e-20, 6.472708493496390e-15, 9.911477974966164e-20, 5.102937187488275e-03, 1.332040350321488e-03, 3.137015453037252e+01, 8.605060675532409e+00, 9.275508837326497e+04, 2.957132028486050e+02, 2.767801247649120e-18, 1.005863416843092e-12, 1.540250593995035e-17, 7.929999999999999e-01, 2.069999999989941e-01, 4.873643133721089e+03, 2.619281120886597e+03, 1.033169015898829e+03, 4.874943905556855e+03, 1.337232433984938e+03, 4.909146071939172e+00, 1.765538952351648e-01, 1.031855978289052e+06, -2.557151821605934e+06, 6.549515159386787e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 2.091623548173692e-20, 7.282918777016059e-15, 1.189641457205216e-19, 4.969885091696204e-03, 1.297309223171928e-03, 3.053659764078107e+01, 8.296219416381476e+00, 9.028357295904976e+04, 2.908522710728070e+02, 3.337416143630886e-18, 1.162070044601902e-12, 1.898204200213736e-17, 7.929999999999999e-01, 2.069999999988379e-01, 4.799623131906694e+03, 2.648557464786181e+03, 1.036445527764005e+03, 4.872451069260984e+03, 1.323753341537551e+03, 4.876187817501456e+00, 1.735647848247827e-01, 5.491338882550547e+05, -1.400208931471627e+06, 4.042738405029678e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 2.507368867320592e-20, 8.328585876102055e-15, 1.460708688832103e-19, 4.907467176757680e-03, 1.281016022171797e-03, 3.014397691684039e+01, 8.143893988850202e+00, 8.911971789985796e+04, 2.902103351917749e+02, 4.051669507240413e-18, 1.345820229023418e-12, 2.360366251107896e-17, 7.929999999999999e-01, 2.069999999986542e-01, 4.769306749266915e+03, 2.665302228296756e+03, 1.039936552620618e+03, 4.870979842364977e+03, 1.315975777432509e+03, 4.857521268557606e+00, 1.723405344501216e-01, 3.114979359349908e+05, -1.142730006394715e+06, 4.438113306009883e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 5.994371948806642e-20, 1.543103948583268e-14, 3.713183725698471e-19, 4.939723621836960e-03, 1.289436052595225e-03, 3.029420959997107e+01, 8.110691353360115e+00, 8.961035532973011e+04, 3.058031224819192e+02, 9.623082826718846e-18, 2.477226510845712e-12, 5.960970531755947e-17, 7.929999999999999e-01, 2.069999999975227e-01, 4.895795437218885e+03, 2.718123731724582e+03, 1.055510848252267e+03, 4.863289943303223e+03, 1.302052247373053e+03, 4.799564634623970e+00, 1.774484599389761e-01, 1.642021503091550e+05, -2.590734969689363e+05, 5.281698463242740e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 3.946764875316466e-20, 1.134556633825026e-14, 2.327518418679318e-19, 4.937063275070349e-03, 1.288741611513954e-03, 3.028945172869145e+01, 8.092801815588512e+00, 8.957098013750900e+04, 2.981108472175120e+02, 6.339364864796797e-18, 1.822345310351375e-12, 3.738502026766913e-17, 7.929999999999999e-01, 2.069999999981777e-01, 4.884273220624194e+03, 2.713187868121051e+03, 1.046977301239400e+03, 4.865146319298503e+03, 1.299880411127654e+03, 4.805104108160797e+00, 1.769831643873733e-01, 2.676304713323280e+05, -7.689266520329108e+05, 2.351039623741648e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 3.104252878349291e-20, 9.537570104983398e-15, 1.805660964874839e-19, 4.909995454553617e-03, 1.281675988757926e-03, 3.013409887963077e+01, 8.067292103312925e+00, 8.910076085265745e+04, 2.928221295371213e+02, 5.013594320638298e-18, 1.540386984724701e-12, 2.916273871125049e-17, 7.929999999999999e-01, 2.069999999984596e-01, 4.836634478889278e+03, 2.701536174910545e+03, 1.042778433989148e+03, 4.866876279770342e+03, 1.302926387028347e+03, 4.817805776926589e+00, 1.750593943878210e-01, 2.430066446609983e+05, -6.957447957651067e+05, 2.310874649547891e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 4.785012200767430e-20, 1.305022659965078e-14, 2.870879005296736e-19, 4.945055850904674e-03, 1.290827945935585e-03, 3.033204432370018e+01, 8.109701114213916e+00, 8.970936861533042e+04, 3.018365073440145e+02, 7.673350493128168e-18, 2.092762954665071e-12, 4.603804526866601e-17, 7.929999999999999e-01, 2.069999999979072e-01, 4.898797665597877e+03, 2.716857818899979e+03, 1.050658906347386e+03, 4.864113141268931e+03, 1.300489454005887e+03, 4.801055810756396e+00, 1.775696973326808e-01, 3.026234866045782e+05, -6.943658052412721e+05, 1.656229882065641e+06
267, 3.720781251492448e-02, 9.964510689344029e-03, 8.211355328799425e-20, 1.953369123271456e-14, 5.362775511333392e-19, 4.936940964423386e-03, 1.288709684262485e-03, 3.027079730612316e+01, 8.103765568600274e+00, 8.955202687141253e+04, 3.120913735986987e+02, 1.318955365814967e-17, 3.137614417342306e-12, 8.614000068327888e-17, 7.929999999999998e-01, 2.069999999968623e-01, 4.900886455308576e+03, 2.722483878597403e+03, 1.062764081113487e+03, 4.862270470062085e+03, 1.301673676515307e+03, 4.794688435679592e+00, 1.776540478179051e-01, 9.318589356839452e+04, -1.865703640623426e+04, 8.748121915347120e+04
269, 3.951707266937012e-02, 1.058294660207660e-02, 9.777271506646148e-20, 2.230697678778586e-14, 6.581887821792558e-19, 4.956487991859919e-03, 1.293812123956259e-03, 3.038597030055564e+01, 8.128639151860252e+00, 8.989848615216352e+04, 3.170844524133897e+02, 1.564288326230958e-17, 3.568944910542644e-12, 1.053051485498083e-16, 7.929999999999999e-01, 2.069999999964310e-01, 4.928398364726248e+03, 2.726969975896499e+03, 1.066936901960015e+03, 4.861521804938055e+03, 1.300519815242469e+03, 4.789770735482818e+00, 1.787650466403053e-01, 7.366899001698005e+04, -1.663312105931785e+05, 4.722957605606930e+05
285, 4.753441116795683e-02, 1.273004555171822e-02, 1.625510749733096e-19, 3.329786509076105e-14, 1.213444125728134e-18, 5.002872971328829e-03, 1.305920182898691e-03, 3.065799664733638e+01, 8.206089017126763e+00, 9.072683560486020e+04, 3.328728810391580e+02, 2.576579561235514e-17, 5.278008689866841e-12, 1.923417198911650e-16, 7.929999999999999e-01, 2.069999999947219e-01, 4.987480314797167e+03, 2.734074401347204e+03, 1.080892373903516e+03, 4.859565989515862e+03, 1.300738321335603e+03, 4.781801437044733e+00, 1.811509216429227e-01, 2.568845011655509e+04, -5.601823117035802e+02, 7.215452866697416e+04
286, 4.466648738017173e-02, 1.196199563671325e-02, 1.457521509758037e-19, 3.052690586379108e-14, 1.059799133059074e-18, 4.996595819330074e-03, 1.304281632505823e-03, 3.061995573177859e+01, 8.198103859229258e+00, 9.061362389501321e+04, 3.295630360842713e+02, 2.313204027363355e-17, 4.844865829718446e-12, 1.681986582273781e-16, 7.929999999999998e-01, 2.069999999951551e-01, 4.980598367873750e+03, 2.733731843199002e+03, 1.077760219412152e+03, 4.859633593208267e+03, 1.301105111447747e+03, 4.782253268584501e+00, 1.808730116363266e-01, 3.094772560409471e+04, -1.946367766225950e+04, 8.635435971171741e+04
288, 4.199973579341539e-02, 1.124782103476910e-02, 1.194737820560503e-19, 2.604616006033973e-14, 8.341245729663109e-19, 4.978742902452086e-03, 1.299621413350475e-03, 3.051679498130472e+01, 8.162989429371541e+00, 9.029488128510911e+04, 3.231823394080828e+02, 1.902944398349754e-17, 4.148558247037979e-12, 1.328569880634944e-16, 7.929999999999999e-01, 2.069999999958514e-01, 4.957781290785967e+03, 2.730965877735687e+03, 1.072075965382985e+03, 4.860628253822058e+03, 1.300177724441944e+03, 4.785360251097075e+00, 1.799516017337897e-01, 8.780994870529196e+04, -1.358726145367273e+05, 3.223044949840615e+05
321, 5.567779462008837e-02, 1.491090021560484e-02, 2.552592331632249e-19, 4.883046058393370e-14, 2.156667016479744e-18, 5.025456506889093e-03, 1.311815254586783e-03, 3.079427962260671e+01, 8.242416864242129e+00, 9.113736539072932e+04, 3.489876804175103e+02, 4.027904163949110e-17, 7.705281140126677e-12, 3.403147438892321e-16, 7.929999999999998e-01, 2.069999999922945e-01, 5.009015798141567e+03, 2.733540373241104e+03, 1.096458559703822e+03, 4.859232928839680e+03, 1.300625438581327e+03, 4.781934907174218e+00, 1.820205776261631e-01, 1.888581619591899e+04, -4.858911961244186e+04, 2.473152792745382e+05
326, 5.224297969845960e-02, 1.399103291653265e-02, 2.233390704387371e-19, 4.346456574516293e-14, 1.809591887116658e-18, 5.017433385525616e-03, 1.309720946745693e-03, 3.074409214855937e+01, 8.233391838169659e+00, 9.099066277621954e+04, 3.438231730453475e+02, 3.529850209249266e-17, 6.869528300135761e-12, 2.860040694557585e-16, 7.929999999999998e-01, 2.069999999931303e-01, 5.002221096759707e+03, 2.734197476723884e+03, 1.091572096123956e+03, 4.859071003142691e+03, 1.301278806511662e+03, 4.781372195014518e+00, 1.817461908099228e-01, 1.199546984199075e+04, -1.836164929917588e+04, 2.419191235067541e+05
327, 5.936984105820705e-02, 1.589965590188528e-02, 2.899973510486242e-19, 5.486213698631422e-14, 2.563989255515570e-18, 5.041592630633232e-03, 1.316027332279410e-03, 3.089457975442778e+01, 8.268058672920843e+00, 9.143306627412807e+04, 3.550071565239871e+02, 4.561413748192398e-17, 8.629351440614667e-12, 4.032938852039834e-16, 7.929999999999998e-01, 2.069999999913704e-01, 5.022029138473189e+03, 2.731870365705561e+03, 1.101600549765599e+03, 4.859456830446863e+03, 1.300495896433170e+03, 4.783570120768028e+00, 1.825460884354797e-01, 4.249042920743298e+04, -8.729988500908094e+04, 2.378158649108052e+05
394, 6.543449253022506e-02, 1.752381169969871e-02, 3.668399786696302e-19, 6.840293991625004e-14, 3.530369747185342e-18, 5.062861502028016e-03, 1.321579231860725e-03, 3.102759665772733e+01, 8.305201539763631e+00, 9.182621542912806e+04, 3.665035442021626e+02, 5.745843590003203e-17, 1.071400656167625e-11, 5.529646047786520e-16, 7.929999999999997e-01, 2.069999999892857e-01, 5.035793268619977e+03, 2.727849813095470e+03, 1.111963080110016e+03, 4.859876996382748e+03, 1.300850283657653e+03, 4.787567488646684e+00, 1.831019179910474e-01, 1.822878480483824e+04, -4.159379708071845e+04, 1.629015737808142e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 5.987500115241825e-19, 1.113946322696578e-13, 6.966446392636231e-18, 5.093830598368321e-03, 1.329663220395844e-03, 3.122690408768436e+01, 8.359680928614052e+00, 9.240962462339476e+04, 3.937218577272415e+02, 9.321251462323252e-17, 1.734175129776298e-11, 1.084526052187547e-15, 7.929999999999994e-01, 2.069999999826576e-01, 5.044880803302670e+03, 2.716157950661583e+03, 1.137209486356789e+03, 4.861358159312533e+03, 1.301422740386075e+03, 4.799366269472563e+00, 1.834688950764150e-01, 4.290674700255217e+03, -2.307302967482275e+04, 1.980850294006664e+05
447, 7.219325844631382e-02, 1.933385616793038e-02, 4.628830291734146e-19, 8.606661895006015e-14, 4.884907089362554e-18, 5.079585919948925e-03, 1.325944874352049e-03, 3.113505413913708e+01, 8.335107938125200e+00, 9.214060942413687e+04, 3.790890232122436e+02, 7.226302456917757e-17, 1.343629774217579e-11, 7.626076973422775e-16, 7.929999999999996e-01, 2.069999999865633e-01, 5.041368665124402e+03, 2.721878636229873e+03, 1.123575446844157e+03, 4.860651699062893e+03, 1.301236104497223e+03, 4.793623997772753e+00, 1.833270662661741e-01, 2.200083651593257e+04, 5.825455138524008e+03, 4.268231400141717e+04
824, 2.085418232283599e-01, 6.707573974709657e-02, 4.885174101884236e-05, 3.207053918185817e-03, 1.838670703905159e-03, 2.773984411136709e-02, 3.290394531703694e-03, 1.002871332410608e+02, 1.000552419911247e+02, 4.916882231100365e+05, 3.552514693749155e+04, 1.352304254305089e-03, 8.877703367164984e-02, 5.089771957560420e-02, 7.678888904101259e-01, 9.108405208831492e-02, 5.638204508468632e+04, 4.992507163423114e+03, 5.056750009311157e+03, 2.776128631355001e+03, 2.769709463536525e+03, 2.629011875959789e+00, 2.256590327547642e+00, 2.272310815522412e+06, -2.187883721310293e+06, 2.142722947017384e+06
835, 2.165237137791095e-01, 7.505127663398728e-02, 4.334915113690249e-05, 3.622107226938016e-03, 2.161160327466704e-03, 2.774547488059675e-02, 2.742716800356925e-03, 1.014532607365640e+02, 1.013707955640331e+02, 4.963679096095366e+05, 3.273649225951797e+04, 1.193704526140997e-03, 9.974187908106931e-02, 5.951181965400080e-02, 7.640264705600017e-01, 7.552612617878723e-02, 5.458485702528763e+04, 4.765370869092541e+03, 4.802927180296880e+03, 2.793715986514534e+03, 2.791445145053573e+03, 2.695120400160301e+00, 2.184015436895338e+00, 4.552713298527826e+05, -1.955439861122047e+05, 3.325435921756985e+05
839, 2.146817390366291e-01, 7.321076812162823e-02, 4.472207295589817e-05, 3.544691000594235e-03, 2.100665947815715e-03, 2.784976004496337e-02, 2.872598080688709e-03, 1.016031626614653e+02, 1.014507753190265e+02, 4.972344448402737e+05, 3.345470706291802e+04, 1.228208723720675e-03, 9.734835892149381e-02, 5.769089114617954e-02, 7.648419668400083e-01, 7.889057436859775e-02, 5.519950366230575e+04, 4.815448422110523e+03, 4.856983961604918e+03, 2.790342273746604e+03, 2.786157238237347e+03, 2.680124935728804e+00, 2.208836385508985e+00, 9.201103085826131e+05, -5.095279404207112e+05, 4.337120674778816e+05
851, 2.097698063900161e-01, 6.830274542200525e-02, 4.832526423276563e-05, 3.323367703568438e-03, 1.926090576770022e-03, 2.782320016173001e-02, 3.159741439301098e-03, 1.007984799294930e+02, 1.005717111052675e+02, 4.942082965972989e+05, 3.499984561126252e+04, 1.331981762735612e-03, 9.160146855475050e-02, 5.308853582832779e-02, 7.668865506427872e-01, 8.709146321139882e-02, 5.622737366003737e+04, 4.945900429556021e+03, 5.001143492234983e+03, 2.778292868319667e+03, 2.772042474389682e+03, 2.639717953485661e+00, 2.250344313574741e+00, 6.951841933598446e+05, -6.688297203350661e+05, 8.243527433907441e+05
945, 9.748170013635063e-02, 2.610627654163954e-02, 8.221398830675809e-19, 1.580195223259578e-13, 1.114914921654593e-17, 5.133299208097853e-03, 1.339965871312664e-03, 3.148194255616599e+01, 8.424481589589359e+00, 9.314957717478299e+04, 4.168925430178613e+02, 1.270054405252902e-16, 2.441110017643368e-11, 1.722337812448897e-15, 7.929999999999992e-01, 2.069999999755880e-01, 5.060036567118588e+03, 2.703371221427765e+03, 1.156935759494379e+03, 4.863379170973839e+03, 1.301426943904924e+03, 4.812570459884122e+00, 1.840809222351423e-01, 1.539531831850821e+04, -1.288099414356503e+04, 3.807113182754102e+04
968, 8.812282375538115e-02, 2.359990442688505e-02, 6.821921618437193e-19, 1.276220114932572e-13, 8.376662624307318e-18, 5.103410608828723e-03, 1.332163929289204e-03, 3.128877342502971e+01, 8.375968511606661e+00, 9.259014151719715e+04, 4.019825665246038e+02, 1.060033036350622e-16, 1.983070986666702e-11, 1.301618460718028e-15, 7.929999999999993e-01, 2.069999999801686e-01, 5.047647425387048e+03, 2.712545988490485e+03, 1.144670907150810e+03, 4.861846170700952e+03, 1.301510605126188e+03, 4.803032119641530e+00, 1.835806181062893e-01, 1.502755026862854e+04, -3.983032708428954e+04, 1.386775730549971e+05
971, 1.043097319128833e-01, 2.793487088851627e-02, 9.432499633030138e-19, 1.854163145846520e-13, 1.371095166512507e-17, 5.150431428513234e-03, 1.344437964130138e-03, 3.159346205058803e+01, 8.456097021045080e+00, 9.347359773553238e+04, 4.283386124047610e+02, 1.452300125302730e-16, 2.854812058105066e-11, 2.111043476911757e-15, 7.929999999999990e-01, 2.069999999714507e-01, 5.063787422241599e+03, 2.696376082232370e+03, 1.166621525884931e+03, 4.864372189758182e+03, 1.301965676227721e+03, 4.819860453640630e+00, 1.842323910249451e-01, 1.351194880620870e+04, -3.369485482374169e+04, 1.185638886887192e+05
973, 1.116309809947942e-01, 2.989555225635505e-02, 1.058772827200961e-18, 2.130383540074515e-13, 1.633848110963962e-17, 5.161483067712735e-03, 1.347322818218905e-03, 3.166752873681994e+01, 8.477124824459295e+00, 9.368661443088506e+04, 4.385332056107349e+02, 1.626677528446151e-16, 3.273078929284810e-11, 2.510211764713919e-15, 7.929999999999987e-01, 2.069999999672678e-01, 5.062209252678660e+03, 2.689764121114405e+03, 1.175459913368499e+03, 4.865336175446660e+03, 1.302408609619863e+03, 4.826783052881026e+00, 1.841686606418824e-01, 6.495987751892225e+03, -1.505300684454726e+04, 9.018641509667975e+04
