"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
956, 1.116309809947942e-01, 2.989555225635505e-02, 1.518622848020581e-21, 1.393405792352540e-15, 1.982795859469402e-20, 4.833907779385978e-03, 1.216039378792826e-03, 2.902335824634952e+01, 7.770094398997441e+00, 8.371168533978885e+04, 2.285032007130781e+02, 2.510142333999124e-19, 2.303170186318902e-13, 3.277377153267269e-18, 7.989999999999999e-01, 2.009999999997697e-01, 4.281618821043592e+03, 2.445675522013310e+03, 9.730184031880798e+02, 4.797291197346531e+03, 1.284324341327744e+03, 4.989248569190505e+00, 1.802030077554749e-01, 2.837382060916933e+04, -5.849613213202087e+04, 1.532716541527479e+05
1223, 1.464799102645229e-01, 3.922833762451179e-02, 2.585093633645300e-21, 2.529486697400746e-15, 4.057749177323897e-20, 4.884054767899507e-03, 1.228654578655544e-03, 2.933742487579364e+01, 7.853615515387609e+00, 8.460542279233826e+04, 2.534484833833674e+02, 4.229047198360766e-19, 4.138077821130569e-13, 6.638217110075828e-18, 7.989999999999999e-01, 2.009999999995862e-01, 4.300724437581509e+03, 2.431365713842465e+03, 1.001505123660379e+03, 4.799414337001846e+03, 1.284801071035781e+03, 5.006099841833884e+00, 1.810858862426174e-01, 1.110048361229871e+04, -1.552650355082252e+04, 4.388647758309152e+04
1224, 1.322166984316482e-01, 3.540855040331866e-02, 2.164446431412780e-21, 2.053222024152908e-15, 3.168739875473806e-20, 4.868894690225591e-03, 1.224840841969591e-03, 2.923949787557817e+01, 7.826484110205275e+00, 8.433002882395794e+04, 2.444103131354541e+02, 3.551920525557071e-19, 3.369397987990090e-13, 5.199995731241137e-18, 7.990000000000000e-01, 2.009999999996631e-01, 4.300154240581783e+03, 2.438612799431460e+03, 9.911981242457215e+02, 4.798287966566086e+03, 1.284349159698970e+03, 4.997443474008527e+00, 1.810595372020883e-01, 1.482250514247580e+04, -2.652043056576937e+04, 8.100554534282278e+04
1296, 1.235329691157358e-01, 3.308298736310846e-02, 1.927171775544289e-21, 1.807068702942941e-15, 2.718908398337472e-20, 4.856707296701647e-03, 1.221774926953175e-03, 2.916376868490247e+01, 7.806720598892124e+00, 8.411403951428295e+04, 2.390489570957074e+02, 3.170481881223569e-19, 2.972894608312046e-13, 4.473005428486488e-18, 7.990000000000000e-01, 2.009999999997027e-01, 4.294292188124211e+03, 2.441399534727715e+03, 9.851795229965987e+02, 4.797870193878504e+03, 1.284320708960771e+03, 4.994177306863747e+00, 1.807886493197203e-01, 1.766449880978760e+04, -4.243704438905670e+04, 1.291428598859946e+05
1298, 1.623795444791689e-01, 4.348637012843689e-02, 3.251034416522236e-21, 3.272431679989392e-15, 5.491633964819551e-20, 4.885660650507737e-03, 1.229058561638850e-03, 2.935264854063884e+01, 7.860941577995286e+00, 8.464563150735600e+04, 2.640302399159970e+02, 5.316735411271996e-19, 5.351728454655968e-13, 8.981007588881191e-18, 7.989999999999999e-01, 2.009999999994649e-01, 4.289748162080837e+03, 2.424363267831483e+03, 1.014361255295945e+03, 4.800326478166904e+03, 1.285576868742510e+03, 5.014415888720792e+00, 1.805786679861816e-01, 3.222446783331877e+04, -6.865174087766802e+04, 1.480988174547280e+05
1302, 1.808818454983137e-01, 4.844141488439446e-02, 3.742400477242299e-21, 3.960432799437886e-15, 6.862559772224633e-20, 4.888515235758943e-03, 1.229776673822757e-03, 2.938038919741293e+01, 7.869285867433057e+00, 8.471342492317389e+04, 2.726924432660871e+02, 6.116740640274125e-19, 6.473102065027316e-13, 1.121646347320060e-17, 7.990000000000000e-01, 2.009999999993527e-01, 4.273917754190644e+03, 2.414006216855621e+03, 1.024609763746989e+03, 4.802057442107664e+03, 1.286189999385952e+03, 5.027012462919091e+00, 1.798471382529639e-01, 6.139640182154308e+03, -1.982470169296002e+04, 8.027054450323095e+04
1303, 1.830102782198245e-01, 4.901142395430518e-02, 3.807952356139322e-21, 4.056807497074215e-15, 7.054782197924438e-20, 4.889025786978894e-03, 1.229905110362348e-03, 2.938466362393817e+01, 7.870612633158631e+00, 8.472443627208947e+04, 2.738541436704374e+02, 6.223231508941217e-19, 6.629928602126008e-13, 1.152943596892908e-17, 7.990000000000002e-01, 2.009999999993370e-01, 4.272200146661369e+03, 2.412784084403636e+03, 1.025964055745942e+03, 4.802254530556428e+03, 1.286272514790664e+03, 5.028499604988850e+00, 1.797677668946023e-01, 6.088965009829089e+03, -1.845115805548783e+04, 7.008226376860171e+04
1306, 1.778935653319111e-01, 4.764113269503090e-02, 3.731036680383790e-21, 3.912461182004115e-15, 6.763804722088511e-20, 4.886754843072550e-03, 1.229333821595064e-03, 2.936795606341878e+01, 7.865632081786163e+00, 8.467990266305345e+04, 2.719898813742062e+02, 6.100363949815581e-19, 6.396998795330968e-13, 1.105903640860931e-17, 7.989999999999999e-01, 2.009999999993603e-01, 4.275394974114659e+03, 2.415710500659955e+03, 1.023886146682787e+03, 4.801754466552688e+03, 1.286055927740315e+03, 5.024907974264649e+00, 1.799154012000980e-01, 8.021617968734494e+03, -2.218546331987680e+04, 8.154191807566218e+04
1307, 1.680748718576803e-01, 4.501161836816416e-02, 3.390994125071042e-21, 3.476261962448684e-15, 5.898228077403861e-20, 4.887398280646429e-03, 1.229495687618466e-03, 2.936712667598420e+01, 7.865528406514311e+00, 8.468268528761160e+04, 2.667542509929773e+02, 5.543653597171959e-19, 5.683050875954251e-13, 9.642521364602936e-18, 7.990000000000000e-01, 2.009999999994317e-01, 4.284325067450777e+03, 2.420437539742717e+03, 1.017545409498209e+03, 4.800986714552733e+03, 1.285869666421725e+03, 5.019201244487776e+00, 1.803280645276062e-01, 2.875155562445119e+04, -6.127692297802763e+04, 1.331900402967545e+05
1308, 1.736973472536992e-01, 4.651735634084748e-02, 3.507931421189683e-21, 3.659393018683015e-15, 6.265525986436213e-20, 4.888715834737972e-03, 1.229827137396005e-03, 2.937881238370315e+01, 7.869462566626981e+00, 8.471200740392870e+04, 2.691244370840934e+02, 5.733279045622387e-19, 5.980824250719501e-13, 1.024022551605489e-17, 7.990000000000000e-01, 2.009999999994019e-01, 4.278986846403605e+03, 2.416770184191667e+03, 1.020315797418973e+03, 4.801602688333995e+03, 1.286166102364993e+03, 5.023686855410117e+00, 1.800813831125990e-01, 1.194639696451789e+04, -2.676089258179184e+04, 7.460100788028621e+04
1449, 2.011739242584307e-01, 5.971370569765253e-02, 2.489374944930407e-05, 1.126502237966372e-03, 5.124044498954971e-04, 2.458241098740952e-02, 4.850775578535695e-03, 8.459121970390821e+01, 8.432151377090729e+01, 4.007197899983397e+05, 3.533159051030172e+04, 8.005196595637148e-04, 3.622544646683640e-02, 1.647762369524223e-02, 7.905078065870279e-01, 1.559886035913298e-01, 5.156955473803616e+04, 5.545879880603382e+03, 5.354828295011519e+03, 2.720238449308612e+03, 2.711565392559652e+03, 2.511250854349546e+00, 2.365398195758430e+00, 1.980430042163669e+06, -2.326411447926614e+06, 2.929765714306448e+06
1450, 2.017879158392583e-01, 6.032720853510635e-02, 2.696421077636914e-05, 1.350297468403604e-03, 6.220982924887432e-04, 2.497586093848358e-02, 4.680871173177119e-03, 8.600588542170061e+01, 8.597120524577721e+01, 4.087797485741639e+05, 3.588492849000139e+04, 8.517858333678815e-04, 4.265521672255594e-02, 1.965177163533555e-02, 7.889748637557271e-01, 1.478663620530134e-01, 5.164148592627589e+04, 5.424942297131639e+03, 5.376054311272434e+03, 2.716882589149172e+03, 2.715787059864252e+03, 2.530713012775900e+00, 2.368722165886555e+00, 8.301597741982287e+05, -1.097830081726592e+06, 2.127724016716806e+06
1451, 2.030158990009110e-01, 6.155421421001157e-02, 2.753227861692801e-05, 1.511624048220258e-03, 7.075309240595409e-04, 2.507218056526461e-02, 4.508397267340042e-03, 8.673793764242943e+01, 8.644544468248512e+01, 4.117308702181299e+05, 3.563042288253923e+04, 8.650532348505244e-04, 4.749462588929306e-02, 2.223033999947142e-02, 7.877579333155310e-01, 1.416520475608539e-01, 5.117998567476915e+04, 5.325208214770060e+03, 5.350104239517180e+03, 2.725271474468997e+03, 2.716081462095111e+03, 2.551799562611318e+00, 2.347396047304748e+00, 8.817458416809186e+05, -1.182546065362436e+06, 2.149543177417051e+06
1477, 2.042438821625666e-01, 6.278121988491957e-02, 2.867819867369712e-05, 1.734814894891696e-03, 8.333331608704592e-04, 2.537825514149418e-02, 4.310186643906270e-03, 8.800381262859348e+01, 8.779205356944721e+01, 4.183895054696785e+05, 3.535812931216287e+04, 8.882750683163459e-04, 5.373394740756478e-02, 2.581156085934371e-02, 7.860630151863796e-01, 1.335032014783956e-01, 5.118276289338509e+04, 5.221795277607107e+03, 5.294827171755371e+03, 2.725819482743861e+03, 2.719260483175234e+03, 2.570177250443531e+00, 2.347524383732167e+00, 2.014445831523866e+06, -2.360036264061908e+06, 2.832484748015035e+06
1481, 2.060858569050542e-01, 6.462172839728597e-02, 2.950672967450664e-05, 1.934840388227213e-03, 9.552756557177279e-04, 2.560583509198765e-02, 4.116919859763058e-03, 8.901168046377855e+01, 8.883755972150577e+01, 4.236342125537715e+05, 3.486012303236703e+04, 9.039393491110043e-04, 5.927388024566071e-02, 2.926489190691747e-02, 7.844353529457018e-01, 1.261219355526091e-01, 5.113202864184340e+04, 5.135122855123585e+03, 5.225189696932707e+03, 2.726874899024201e+03, 2.721540706039311e+03, 2.585789241927127e+00, 2.345179932865662e+00, 1.282793769808373e+06, -1.381994961071083e+06, 1.775082060816820e+06
1482, 2.073138400667077e-01, 6.584873407219195e-02, 2.976825769160063e-05, 2.069755488077725e-03, 1.042759011485395e-03, 2.573114967157503e-02, 3.977221777261399e-03, 8.966405449392892e+01, 8.947438349047223e+01, 4.267943523449380e+05, 3.437672410254998e+04, 9.061694024370758e-04, 6.300500060342640e-02, 3.174241234112310e-02, 7.832766285307029e-01, 1.210697891223105e-01, 5.100116088206133e+04, 5.073370983173959e+03, 5.166597853257822e+03, 2.729445019006759e+03, 2.723671283048054e+03, 2.598630750979973e+00, 2.339132479252070e+00, 1.313258774229202e+06, -1.343984289010861e+06, 1.639041214177520e+06
1489, 1.872983059985922e-01, 5.015978758413685e-02, 3.881281130408700e-21, 4.188324284103497e-15, 7.319528977962937e-20, 4.890456073684823e-03, 1.230264919658702e-03, 2.939560263914834e+01, 7.874504169258294e+00, 8.475345622189912e+04, 2.754586040000296e+02, 6.341215576771197e-19, 6.842860977743575e-13, 1.195860583404821e-17, 7.989999999999999e-01, 2.009999999993157e-01, 4.269216203100883e+03, 2.410393699265623e+03, 1.027781403471404e+03, 4.802637249941118e+03, 1.286532122247799e+03, 5.031434448850388e+00, 1.796298776215097e-01, 1.493141430416865e+04, -1.391698687783729e+04, 3.235354599010257e+04
1491, 1.906661504037847e-01, 5.106171971363592e-02, 3.926182911298643e-21, 4.283684137022460e-15, 7.514564120737298e-20, 4.891702698866844e-03, 1.230578526243821e-03, 2.940543042414112e+01, 7.877325250248495e+00, 8.477885799142264e+04, 2.765598207485905e+02, 6.412941135720088e-19, 6.996875804152612e-13, 1.227412437362547e-17, 7.990000000000000e-01, 2.009999999993003e-01, 4.266507185243752e+03, 2.408250304839435e+03, 1.029007795373071e+03, 4.803018571494813e+03, 1.286665045364785e+03, 5.034080720624980e+00, 1.795046927795236e-01, 4.410370282804254e+04, -5.039250860975216e+04, 6.659313232917736e+04
1493, 1.915081115050830e-01, 5.128720274601074e-02, 3.947492600464839e-21, 4.317081609812369e-15, 7.582074941825221e-20, 4.891806217946210e-03, 1.230604567964629e-03, 2.940656993561932e+01, 7.877446829400125e+00, 8.478144810795283e+04, 2.769254925670771e+02, 6.447611469563917e-19, 7.051277284013648e-13, 1.238413299425788e-17, 7.990000000000000e-01, 2.009999999992949e-01, 4.265801462511050e+03, 2.407801001969648e+03, 1.029435331343067e+03, 4.803103052684782e+03, 1.286657675359271e+03, 5.034631079387828e+00, 1.794720810385021e-01, 1.323084176067933e+06, -4.490091882340909e+05, 2.814585203652820e+05
1496, 1.881402670998902e-01, 5.038527061651158e-02, 3.905823857126831e-21, 4.225917189683123e-15, 7.394716757853096e-20, 4.890703893520006e-03, 1.230327262320581e-03, 2.939752894120553e+01, 7.875258277865822e+00, 8.475860241444163e+04, 2.758982267683248e+02, 6.380989996101002e-19, 6.903930207327738e-13, 1.208083502530791e-17, 7.990000000000000e-01, 2.009999999993096e-01, 4.268581161190416e+03, 2.409913035102140e+03, 1.028288082222141e+03, 4.802708594798541e+03, 1.286590131198065e+03, 5.032021128545130e+00, 1.796005320706831e-01, 1.542485881150874e+04, -9.414292657148897e+03, 2.662622274662002e+04
1497, 1.889822282011882e-01, 5.061075364888633e-02, 3.907328848982092e-21, 4.240444112624654e-15, 7.425455971702683e-20, 4.891178924051220e-03, 1.230446763117530e-03, 2.940105839492675e+01, 7.876320087141548e+00, 8.476791142443169e+04, 2.760731734518508e+02, 6.382828759310378e-19, 6.926990197244354e-13, 1.212987587147265e-17, 7.990000000000000e-01, 2.009999999993073e-01, 4.267919297138255e+03, 2.409305352402041e+03, 1.028464331014702e+03, 4.802818711462962e+03, 1.286638629938657e+03, 5.032776050081322e+00, 1.795699470575324e-01, 1.812467969005240e+04, -9.290754283859898e+03, 2.766157492835213e+04
1498, 1.898241893024864e-01, 5.083623668126110e-02, 3.910580644893655e-21, 4.256700110138370e-15, 7.459702742982619e-20, 4.891609409598626e-03, 1.230555057979878e-03, 2.940431488594068e+01, 7.877231558840617e+00, 8.477641755372478e+04, 2.762635531877374e+02, 6.387578552651470e-19, 6.952933284752247e-13, 1.218474737567441e-17, 7.989999999999999e-01, 2.009999999993047e-01, 4.267249445953585e+03, 2.408715213846835e+03, 1.028661848052242e+03, 4.802927958181839e+03, 1.286674280077094e+03, 5.033508694562386e+00, 1.795389929556661e-01, 2.740860672627740e+04, -2.611511635911915e+04, 4.367483784024854e+04
1568, 1.999459410967732e-01, 5.848670002274249e-02, 2.155782546034708e-05, 7.771968624743163e-04, 3.504123091814297e-04, 2.393477212477745e-02, 5.103671258440592e-03, 8.201054264670645e+01, 8.145208549779777e+01, 3.870501352334549e+05, 3.346854459968438e+04, 7.141282529070609e-04, 2.574555762057354e-02, 1.160781872982260e-02, 7.928673990164479e-01, 1.690650963802488e-01, 5.201280410046106e+04, 5.815506356727286e+03, 5.213338610345080e+03, 2.716695412901334e+03, 2.698195864845934e+03, 2.458655125076757e+00, 2.385880933164361e+00, 1.750939167089467e+06, -1.855422123527530e+06, 2.383662314377876e+06
1569, 2.005599326776022e-01, 5.910020286019781e-02, 2.317247532042484e-05, 9.344421293608239e-04, 4.223710899759455e-04, 2.422612294626765e-02, 4.990206966627945e-03, 8.323660099754919e+01, 8.274881298604953e+01, 3.933050839504112e+05, 3.449767232766344e+04, 7.573616254208282e-04, 3.054100177768313e-02, 1.380463894390218e-02, 7.917987007653746e-01, 1.630982968876193e-01, 5.170225827339585e+04, 5.679433046127973e+03, 5.299038578044533e+03, 2.720477918491662e+03, 2.704535214221112e+03, 2.486086006991421e+00, 2.371530481325049e+00, 1.992674564053594e+06, -1.752160593829001e+06, 2.019598677433943e+06
1602, 1.993319495159453e-01, 5.787319718528838e-02, 1.972805170293864e-05, 6.370390519023028e-04, 2.865026024660944e-04, 2.362970232882058e-02, 5.193196159343661e-03, 8.069696875866795e+01, 8.011399620622250e+01, 3.805812457088255e+05, 3.215474578320721e+04, 6.627675948817327e-04, 2.140144635834147e-02, 9.625108633283124e-03, 7.938442790025165e-01, 1.744663984109772e-01, 5.235203835736865e+04, 5.959322013978179e+03, 5.097717652310523e+03, 2.711029791677904e+03, 2.691444719503302e+03, 2.429013368446754e+00, 2.401557089279558e+00, 8.943103989269375e+05, -1.028015550320692e+06, 2.227079795278052e+06
1604, 1.987179579351177e-01, 5.725969434783457e-02, 1.739921969768948e-05, 5.018508562769135e-04, 2.241547933018811e-04, 2.322018790667148e-02, 5.250701945155340e-03, 7.904402874122137e+01, 7.838074824759867e+01, 3.723638630482132e+05, 3.038535268510575e+04, 5.955721287743750e-04, 1.717826362292414e-02, 7.672777845290926e-03, 7.948228128847518e-01, 1.797305735182589e-01, 5.254271117904203e+04, 6.117169284931386e+03, 4.943660195811801e+03, 2.705662741333370e+03, 2.682958770556229e+03, 2.396912325269786e+00, 2.410368159678888e+00, 3.626162720750709e+06, -3.244069155947507e+06, 3.288889071978627e+06
1605, 1.968759831926407e-01, 5.541918583547877e-02, 7.332220638142686e-06, 1.560331510334625e-04, 6.422611639447200e-05, 2.199711200298942e-02, 5.352799211183677e-03, 7.437941764218857e+01, 7.380276260821189e+01, 3.480476803571921e+05, 2.239664774510327e+04, 2.658768894816332e-04, 5.657986972866594e-03, 2.328931560190079e-03, 7.976469893049217e-01, 1.941002152725400e-01, 5.305261355087037e+04, 6.612651084284405e+03, 4.124724667360296e+03, 2.697104899065037e+03, 2.676194556304746e+03, 2.313791540990450e+00, 2.433930960373477e+00, 1.513037193117592e+07, -9.201194956432723e+06, 6.972789186900696e+06
1606, 1.974899747734663e-01, 5.603268867293071e-02, 9.630392006060768e-06, 2.156783784918876e-04, 9.399794382175872e-05, 2.208578725519661e-02, 5.303661256239271e-03, 7.482438261058900e+01, 7.413103833450734e+01, 3.504878330414661e+05, 2.418415229024318e+04, 3.475577277866750e-04, 7.783762811958157e-03, 3.392355342414899e-03, 7.970689074718027e-01, 1.914074166460376e-01, 5.252145989116502e+04, 6.502548909617136e+03, 4.339283842494881e+03, 2.700387729472558e+03, 2.675365159153802e+03, 2.331532264120424e+00, 2.409386128826680e+00, 1.638680848329655e+06, -1.513809310127101e+06, 2.425262502528192e+06
1611, 1.981039663542920e-01, 5.664619151038264e-02, 1.333082290242043e-05, 3.365287461602118e-04, 1.497337278416814e-04, 2.269436165923048e-02, 5.313663880345848e-03, 7.706922441014871e+01, 7.635420791102744e+01, 3.619469698134927e+05, 2.747298808395178e+04, 4.676231634387240e-04, 1.180487041343357e-02, 5.252410897611347e-03, 7.960805772451591e-01, 1.863945182803572e-01, 5.268137479738441e+04, 6.316161596955017e+03, 4.663197284311562e+03, 2.703460603013420e+03, 2.678379009800652e+03, 2.362982191383048e+00, 2.416775863159216e+00, 6.826253315267450e+06, -5.161473848003567e+06, 4.123644611378654e+06
1625, 1.962619916118142e-01, 5.480568299802609e-02, 4.828144808499239e-06, 1.046715127040020e-04, 3.987713652383423e-05, 2.206367318317745e-02, 5.430399058229424e-03, 7.468056796301855e+01, 7.503789555548113e+01, 3.490209719698430e+05, 2.052848451050917e+04, 1.746578295027080e-04, 3.786485274315690e-03, 1.442552862079747e-03, 7.981519655846266e-01, 1.964443384494751e-01, 5.303847672159117e+04, 6.606776333833003e+03, 3.879708980253373e+03, 2.701564767380019e+03, 2.714491070172569e+03, 2.335761997013890e+00, 2.433277691612312e+00, 4.740260908437106e+07, -3.464053695959733e+07, 2.563071143257760e+07
1640, 1.931920337076797e-01, 5.173816881076040e-02, 1.027215613016194e-20, 7.106859237724821e-15, 1.197283794616471e-19, 6.854070612785250e-03, 1.724240542132862e-03, 4.024064631890295e+01, 1.147100041965642e+01, 1.176487055021055e+05, 3.903046965664824e+02, 1.197456695688196e-18, 8.284683441034234e-13, 1.395710382840395e-17, 7.990000000000000e-01, 2.009999999991715e-01, 7.118325168728684e+03, 2.867599165583467e+03, 1.031378757357422e+03, 4.690975367080136e+03, 1.337209645638742e+03, 4.525599537629391e+00, 3.112883880017170e-01, 2.389914298462516e+07, -9.760532098822881e+06, 5.215411271306996e+06
1642, 1.923500726063814e-01, 5.151268577838557e-02, 3.808434111881461e-21, 4.190504657110390e-15, 7.371307769411181e-20, 4.711522483504467e-03, 1.185251588461890e-03, 2.837308866922548e+01, 7.562786064963283e+00, 8.171712250773245e+04, 2.671023100987995e+02, 6.458504371032792e-19, 7.106435834178116e-13, 1.250057689076069e-17, 7.990000000000000e-01, 2.009999999992894e-01, 4.048359556194948e+03, 2.372504289960647e+03, 1.029907165299924e+03, 4.811628921666306e+03, 1.282529391945315e+03, 5.079258550907463e+00, 1.694240001033097e-01, 2.160628860469678e+06, -2.270262676886832e+05, 4.188247943896161e+05
1649, 1.938060252885054e-01, 5.235167164821233e-02, 1.064087086887973e-12, 3.231067706082558e-10, 3.133798343885991e-12, 1.645102443625635e-02, 4.138492681724698e-03, 8.052849384991434e+01, 3.493106098215742e+01, 2.659838698366806e+05, 1.392669059357736e+03, 5.168101145234040e-11, 1.569278014731891e-08, 1.522035838000431e-10, 7.989999998772711e-01, 2.009999842260642e-01, 3.347984839400178e+04, 5.619267746608275e+03, 1.178605608288974e+03, 3.911140417152061e+03, 1.696545879473996e+03, 2.825582898313177e+00, 1.529465341240121e+00, 7.407433716732074e+07, -3.684377268222224e+07, 1.911406090955193e+07
1651, 1.950340084501591e-01, 5.357867732311846e-02, 3.555150857954979e-06, 6.787409048557093e-05, 2.478697464098929e-05, 2.702936388914312e-02, 6.722341644478738e-03, 9.097688153762299e+01, 9.050290996530887e+01, 4.245401547122909e+05, 2.111871103489774e+04, 1.050330618303418e-04, 2.005266113165729e-03, 7.323041817560789e-04, 7.985531309454014e-01, 1.986042656978464e-01, 6.776009119945577e+04, 6.904884335123638e+03, 3.461137448089717e+03, 2.687812924250836e+03, 2.673809950129696e+03, 2.264139435656041e+00, 3.113569620046948e+00, 4.702906352787035e+07, -2.034220635370630e+07, 1.211563458367151e+07
1652, 1.956480000309866e-01, 5.419218016057227e-02, 3.520558353286774e-06, 7.266845732600345e-05, 2.717953055361059e-05, 2.291621623615841e-02, 5.681822058393058e-03, 7.701595406932017e+01, 7.872447786551886e+01, 3.618306743628398e+05, 1.910436126667251e+04, 1.226615257160183e-04, 2.531877887697910e-03, 9.469755508635483e-04, 7.984352949415263e-01, 1.979631900941962e-01, 5.561621499885508e+04, 6.680360875365682e+03, 3.608767372694311e+03, 2.683351185415811e+03, 2.742878713305868e+03, 2.329041765503972e+00, 2.552396049607380e+00, 2.934583424177374e+07, -1.088107915050588e+07, 7.922504398185857e+06
1653, 1.944200168693315e-01, 5.296517448566464e-02, 1.439256731544520e-06, 2.245551305978763e-05, 7.567168142299029e-06, 3.120076606285220e-02, 7.823764034858642e-03, 1.016133497193531e+02, 1.021215067069315e+02, 4.833304005766322e+05, 1.730899869514236e+04, 3.685111186603535e-05, 5.749569243893123e-04, 1.937517842433204e-04, 7.988727065075393e-01, 2.003217336719620e-01, 8.471849251969434e+04, 7.491907401329664e+03, 2.806562257798408e+03, 2.601735212016010e+03, 2.614746198578958e+03, 2.116544080521602e+00, 3.897224398852634e+00, 2.051190926973854e+07, 6.355892820827667e+04, 7.399919333717959e+06
1654, 1.856071385576787e-01, 4.970688119423033e-02, 3.880289373958435e-21, 4.162608406526224e-15, 7.265742056532975e-20, 4.889493298087573e-03, 1.230022719539770e-03, 2.938866019319684e+01, 7.872023389332218e+00, 8.473475581922576e+04, 2.750972720763756e+02, 6.340843561449262e-19, 6.802185654115370e-13, 1.187306649022402e-17, 7.990000000000000e-01, 2.009999999993198e-01, 4.270390866799929e+03, 2.411531666855550e+03, 1.027415549896711e+03, 4.802448446661868e+03, 1.286380061209318e+03, 5.030022859716404e+00, 1.796841593196405e-01, 1.184100256631050e+04, -2.002497222949189e+04, 5.063813639787625e+04
1687, 2.602050217499423e-01, 1.186978138514507e-01, 4.614626158485501e-06, 1.407250618233569e-03, 8.019412455440235e-04, 1.321523774605375e-02, 1.584966532583976e-03, 4.952269316188826e+01, 4.925623558773684e+01, 2.258795288115935e+05, 1.234179087035012e+04, 2.712250639343118e-04, 8.271128056606557e-02, 4.713416821301600e-02, 7.767267768786956e-01, 9.315654927828845e-02, 2.158032255760581e+04, 4.079135745791202e+03, 4.073748472882464e+03, 2.910700706347294e+03, 2.895039638667498e+03, 3.055197017457334e+00, 9.795833027672726e-01, 7.475066053469052e+05, -4.800400498273324e+05, 3.368999591803386e+05
1688, 2.641637952742093e-01, 1.226534361528205e-01, 5.199535661374011e-06, 1.452431361391065e-03, 8.259093352870611e-04, 1.331073146107492e-02, 1.553990403085457e-03, 4.968767654671146e+01, 4.935822485156415e+01, 2.274146449195988e+05, 1.256171865608308e+04, 3.032106479428772e-04, 8.469845825878296e-02, 4.816285934045975e-02, 7.762146033324138e-01, 9.062086842040053e-02, 2.199782150942327e+04, 4.118534237585962e+03, 4.107812011986262e+03, 2.897534237994483e+03, 2.878322279762602e+03, 3.021750461344541e+00, 9.988761029882260e-01, 5.554924732412348e+05, -4.682386533986326e+05, 4.262261972894128e+05
1696, 2.683768577374415e-01, 1.268631449766438e-01, 5.896804249837476e-06, 1.509794171448837e-03, 8.564173584559395e-04, 1.347166228228489e-02, 1.524602975763393e-03, 4.999532445255752e+01, 4.978204117777507e+01, 2.300865658001787e+05, 1.284779993997462e+04, 3.395138997058827e-04, 8.692778074088768e-02, 4.930901295446610e-02, 7.756432812069785e-01, 8.778041119796194e-02, 2.252730673773864e+04, 4.156342344487263e+03, 4.143041516755021e+03, 2.878526546377474e+03, 2.866246566697730e+03, 2.988284417904051e+00, 1.023343835626513e+00, 5.476958477441851e+05, -4.531515110493810e+05, 4.063509206951501e+05
1697, 2.727793361934920e-01, 1.312621190162810e-01, 6.840080947206915e-06, 1.579286892474712e-03, 8.911062454036580e-04, 1.362062193612801e-02, 1.478397701919877e-03, 5.024084985423862e+01, 5.007494130389036e+01, 2.325606267592186e+05, 1.314821937961609e+04, 3.891660527933289e-04, 8.985344631390574e-02, 5.069944388375008e-02, 7.749445827300701e-01, 8.411336101948075e-02, 2.307674051123632e+04, 4.196934878786652e+03, 4.185354722985615e+03, 2.858450561866557e+03, 2.849011203449306e+03, 2.949959998852053e+00, 1.048733398835212e+00, 2.410158438748950e+05, -2.330085543686762e+05, 3.208070932535544e+05
1699, 2.565131612903392e-01, 1.150088921493043e-01, 4.005812103185949e-06, 1.359782049442758e-03, 7.763573190896907e-04, 1.310423732807405e-02, 1.614995364796700e-03, 4.932946081632190e+01, 4.915690302334691e+01, 2.241459921978257e+05, 1.208351323927250e+04, 2.376014188210864e-04, 8.065434321746731e-02, 4.604898976193510e-02, 7.772669564911207e-01, 9.579210911065579e-02, 2.106480492128156e+04, 4.025259828656211e+03, 4.033830067371907e+03, 2.925936009408776e+03, 2.915700887195509e+03, 3.097933842284664e+00, 9.557610183646748e-01, 1.088580365530073e+06, -6.699031065903488e+05, 4.216314217369358e+05
1700, 2.530862646014175e-01, 1.115847233040559e-01, 3.567270649690112e-06, 1.332283801276084e-03, 7.613745111126028e-04, 1.307077477589013e-02, 1.640194792724798e-03, 4.935768627351413e+01, 4.932939562235453e+01, 2.237518193262020e+05, 1.191530284249510e+04, 2.122340095116771e-04, 7.926394174124264e-02, 4.529781480063978e-02, 7.776429686803373e-01, 9.758304076826854e-02, 2.071455198321729e+04, 3.975106833896674e+03, 3.999508808460619e+03, 2.936525059840179e+03, 2.934841913559193e+03, 3.135576251731798e+00, 9.395756844100389e-01, 9.150933170765877e+05, -5.091629666289946e+05, 2.990314935626268e+05
