"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1266, 1.322166984316482e-01, 3.540855040331866e-02, 9.110673435946761e-23, 4.328621424086650e-16, 1.675786173038752e-21, 4.742675377361282e-03, 1.384812190288520e-03, 2.662133529684204e+01, 7.127362022022538e+00, 7.023539616134946e+04, 2.367109124379299e+02, 1.486853026686844e-20, 7.064267983079055e-14, 2.734866704399339e-19, 7.740000000000000e-01, 2.259999999999293e-01, 3.947644401120199e+03, 2.233506459284684e+03, 9.735623570777999e+02, 4.344575978805417e+03, 1.163178536607906e+03, 4.735744184863815e+00, 1.849925373498432e-01, 1.663051397021620e+04, -3.072109222828082e+04, 7.850857636162233e+04
1336, 1.235329691157358e-01, 3.308298736310846e-02, 8.378252907183514e-23, 3.905843403637160e-16, 1.475113017349619e-21, 4.735559798881785e-03, 1.382734514918580e-03, 2.657852081403813e+01, 7.115890748459682e+00, 7.012517025336389e+04, 2.327711059316345e+02, 1.369377227944899e-20, 6.383876295108800e-14, 2.410987346624164e-19, 7.740000000000000e-01, 2.259999999999362e-01, 3.946571262687783e+03, 2.236254416535206e+03, 9.689799342599915e+02, 4.344106290226376e+03, 1.163051396924253e+03, 4.732321557657412e+00, 1.849362690742371e-01, 1.479516991836870e+04, -3.707965864307951e+04, 1.141451010441462e+05
1338, 1.623795444791689e-01, 4.348637012843689e-02, 1.259215143609824e-22, 6.437998565248563e-16, 2.710764815770778e-21, 4.749379865784720e-03, 1.386769831610915e-03, 2.667157300145567e+01, 7.145023675739695e+00, 7.035701943989043e+04, 2.516154338808704e+02, 2.052125853683361e-20, 1.049191900904955e-13, 4.417696681880208e-19, 7.740000000000000e-01, 2.259999999998951e-01, 3.930890061963617e+03, 2.220887594167107e+03, 9.918211159885050e+02, 4.346630104668582e+03, 1.164414824946580e+03, 4.751612050057416e+00, 1.841140507121614e-01, 2.111254374115578e+04, -3.169337661097080e+04, 6.449631443068487e+04
1341, 1.808818454983137e-01, 4.844141488439446e-02, 1.317700773841900e-22, 7.223164204355254e-16, 3.089431737090628e-21, 4.751446196607102e-03, 1.387373178853548e-03, 2.669565353193249e+01, 7.151839003103716e+00, 7.040584315664291e+04, 2.569108723482634e+02, 2.146505204419484e-20, 1.176637356887926e-13, 5.032615472349580e-19, 7.740000000000000e-01, 2.259999999998823e-01, 3.914387069489132e+03, 2.210601902522850e+03, 9.982028053666608e+02, 4.348662486901423e+03, 1.165018640504667e+03, 4.764896753084501e+00, 1.832487430306643e-01, 9.276521260074833e+03, 3.231499083086986e+03, 1.835059813344679e+04
1342, 1.830102782198245e-01, 4.901142395430518e-02, 1.319339243726313e-22, 7.303558008307455e-16, 3.126593644864433e-21, 4.753366690876345e-03, 1.387933943330088e-03, 2.670823895046133e+01, 7.154559671188720e+00, 7.043662616028039e+04, 2.575450304769961e+02, 2.148305908324317e-20, 1.189252642612299e-13, 5.091093615331654e-19, 7.740000000000000e-01, 2.259999999998810e-01, 3.913643672811679e+03, 2.209289102477594e+03, 9.988518962856386e+02, 4.348954812877246e+03, 1.164990951808756e+03, 4.766603598054193e+00, 1.832097642299168e-01, 1.475504920332556e+04, -3.186137940875616e+03, 2.240747539533008e+04
1344, 1.778935653319111e-01, 4.764113269503090e-02, 1.292004558503479e-22, 7.019866427113305e-16, 2.989554375328111e-21, 4.750624544313119e-03, 1.387133264876255e-03, 2.668986040722726e+01, 7.150390440812924e+00, 7.039179455591409e+04, 2.556728941447197e+02, 2.105010654817559e-20, 1.143718381426267e-13, 4.870759759943355e-19, 7.740000000000000e-01, 2.259999999998856e-01, 3.915583712071399e+03, 2.211660146956810e+03, 9.967389075927131e+02, 4.348470766843307e+03, 1.164984129889686e+03, 4.763551246820802e+00, 1.833114870463356e-01, 1.340926121620711e+04, 2.066833107591752e+03, 1.151673793261024e+04
1345, 1.680748718576803e-01, 4.501161836816416e-02, 1.276050929383636e-22, 6.691458145391620e-16, 2.832954535388093e-21, 4.748664910859748e-03, 1.386561072162513e-03, 2.667240495502194e+01, 7.145816789162157e+00, 7.035357331591789e+04, 2.533394408492765e+02, 2.079876002798684e-20, 1.090662049598151e-13, 4.617522717545033e-19, 7.740000000000001e-01, 2.259999999998910e-01, 3.923153145567708e+03, 2.216850081718108e+03, 9.939969858845513e+02, 4.347420132335533e+03, 1.164719410325827e+03, 4.756826940261880e+00, 1.837083780319592e-01, 2.214053956116094e+04, -2.306530871525202e+04, 4.525571154576146e+04
1346, 1.736973472536992e-01, 4.651735634084748e-02, 1.287660247186975e-22, 6.895757087879870e-16, 2.930965543650784e-21, 4.749172581957356e-03, 1.386709306875747e-03, 2.667918166902221e+01, 7.147530326749248e+00, 7.036668199849900e+04, 2.547502321970389e+02, 2.098574044474823e-20, 1.123841236323162e-13, 4.776763302736672e-19, 7.740000000000001e-01, 2.259999999998876e-01, 3.917985252230972e+03, 2.213693206321355e+03, 9.957009421399586e+02, 4.348059847366611e+03, 1.164874170696876e+03, 4.760913416323155e+00, 1.834374079149729e-01, 1.774680985535624e+04, -1.336647976525025e+04, 2.978649945091793e+04
1490, 2.017879158392583e-01, 6.032720853510635e-02, 3.999663362570577e-06, 3.612283514212723e-04, 9.620186854414434e-05, 2.207527513866081e-02, 6.047508623266427e-03, 6.938655334828047e+01, 6.915372587005693e+01, 3.017868295567191e+05, 2.684551787887788e+04, 1.399256041187088e-04, 1.263733737454882e-02, 3.365559386662126e-03, 7.722890478159139e-01, 2.115681298187565e-01, 4.427080938279592e+04, 5.308172433298214e+03, 4.565956763627800e+03, 2.427443140798038e+03, 2.419297823906937e+03, 2.324372813759489e+00, 2.299272384163404e+00, 2.120288885718638e+06, -2.233863512057091e+06, 2.540152219568214e+06
1491, 2.030158990009110e-01, 6.155421421001157e-02, 4.532682390554815e-06, 4.662447120718941e-04, 1.277076925622193e-04, 2.236605232319775e-02, 6.015046993902852e-03, 7.047477215738976e+01, 7.022474846509988e+01, 3.067876455076500e+05, 2.811583739201758e+04, 1.564095028881637e-04, 1.608873010634078e-02, 4.406815873592722e-03, 7.717865105068216e-01, 2.075615340103568e-01, 4.405658903383966e+04, 5.194364988621380e+03, 4.683665916269532e+03, 2.431876564363622e+03, 2.423248984036614e+03, 2.349302152907109e+00, 2.288040087125673e+00, 3.258623334873802e+06, -3.557341214407630e+06, 3.920432704528209e+06
1516, 2.042438821625666e-01, 6.278121988491957e-02, 4.845443455696943e-06, 5.532561134917250e-04, 1.545002521360906e-04, 2.261284133041288e-02, 5.989552638535737e-03, 7.140933664400625e+01, 7.115509372843712e+01, 3.109670648875643e+05, 2.891570295656779e+04, 1.652889017070229e-04, 1.887280208671633e-02, 5.270348776644511e-03, 7.713745381931228e-01, 2.043170220418093e-01, 4.393786097005439e+04, 5.108422401026432e+03, 4.749053711291632e+03, 2.435932011885824e+03, 2.427259218019702e+03, 2.369304585301342e+00, 2.281814773397783e+00, 2.570973110019184e+06, -2.539567290246903e+06, 2.577585790521505e+06
1520, 2.066998484858817e-01, 6.523523123473965e-02, 5.382084139681207e-06, 7.658363167737058e-04, 2.240891354992805e-04, 2.307057468381237e-02, 5.883162321124930e-03, 7.316269446062627e+01, 7.296198033911119e+01, 3.189599940638721e+05, 2.996182821876226e+04, 1.797080415119850e-04, 2.557131048759612e-02, 7.482346730290034e-03, 7.703275692805275e-01, 1.964390654600744e-01, 4.362110650785101e+04, 4.934878023441195e+03, 4.822943865293495e+03, 2.442905794861408e+03, 2.436203940942898e+03, 2.409689478188059e+00, 2.265206266200265e+00, 2.803548955586905e+06, -2.790770365645658e+06, 2.805534066132872e+06
1527, 1.872983059985922e-01, 5.015978758413685e-02, 1.306676546693393e-22, 7.346904474021948e-16, 3.142708912673758e-21, 4.758138547424230e-03, 1.389327276120552e-03, 2.673794167289981e+01, 7.161144811614740e+00, 7.051082970567180e+04, 2.581528755035747e+02, 2.125553169712092e-20, 1.195111072579280e-13, 5.112202333255459e-19, 7.740000000000000e-01, 2.259999999998804e-01, 3.914079608237157e+03, 2.207319286758989e+03, 9.992786757925991e+02, 4.349425021687855e+03, 1.164893798056870e+03, 4.769184438922772e+00, 1.832326217978935e-01, 1.906403184645646e+04, -3.191329229507745e+04, 6.577086202852751e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 1.314618229092747e-22, 7.466550016391095e-16, 3.198983761901687e-21, 4.761108484555228e-03, 1.390194467065767e-03, 2.675620478206418e+01, 7.165342039043411e+00, 7.055691064234333e+04, 2.590293103787804e+02, 2.137137838002531e-20, 1.213816011845523e-13, 5.200497824706066e-19, 7.740000000000000e-01, 2.259999999998787e-01, 3.914453246067516e+03, 2.206152959759957e+03, 1.000151306793177e+03, 4.349680871271365e+03, 1.164849479109841e+03, 4.770694622657635e+00, 1.832522128923696e-01, 1.064990030149275e+04, -4.427160686732842e+04, 1.880769520153314e+05
1529, 1.915081115050830e-01, 5.128720274601074e-02, 1.321359107608459e-22, 7.521351539139608e-16, 3.225642573310893e-21, 4.761748313409910e-03, 1.390381290478111e-03, 2.676008514664474e+01, 7.166192311303680e+00, 7.056679612786410e+04, 2.593695777599743e+02, 2.147807657974606e-20, 1.222560645404048e-13, 5.243131697472626e-19, 7.740000000000000e-01, 2.259999999998778e-01, 3.914575708825589e+03, 2.205925532060760e+03, 1.000523575766250e+03, 4.349727146471303e+03, 1.164831167856723e+03, 4.770982883799335e+00, 1.832586340287436e-01, 8.608171936165597e+05, -4.643011177489138e+05, 5.134275405697590e+05
1532, 1.881402670998902e-01, 5.038527061651158e-02, 1.305193216073165e-22, 7.364156534878346e-16, 3.150056542897419e-21, 4.759234449276606e-03, 1.389647268134293e-03, 2.674466515968381e+01, 7.162809010274419e+00, 7.052781144456420e+04, 2.583324127451697e+02, 2.122651363380892e-20, 1.197641599451401e-13, 5.122974693068956e-19, 7.740000000000000e-01, 2.259999999998803e-01, 3.914239529926264e+03, 2.206901176634043e+03, 9.994252982189124e+02, 4.349516934754430e+03, 1.164896210312791e+03, 4.769730900316135e+00, 1.832410070326463e-01, 2.204565544058399e+04, -3.321146614665120e+04, 6.457158064722390e+04
1533, 1.889822282011882e-01, 5.061075364888633e-02, 1.302249804428690e-22, 7.371016220125717e-16, 3.152308942190663e-21, 4.760326366716481e-03, 1.389966096740768e-03, 2.675136280285170e+01, 7.164364435587068e+00, 7.054467770099938e+04, 2.584488957053200e+02, 2.117378664780607e-20, 1.198482228921742e-13, 5.125461855546110e-19, 7.740000000000000e-01, 2.259999999998801e-01, 3.914452611478129e+03, 2.206515071229885e+03, 9.994951320106039e+02, 4.349608244127437e+03, 1.164881910600870e+03, 4.770237714638355e+00, 1.832521796187029e-01, 1.017632127534228e+04, -2.166669162292599e+04, 7.147098520864315e+04
1534, 1.898241893024864e-01, 5.083623668126110e-02, 1.307625932386231e-22, 7.415914451231349e-16, 3.174122945093684e-21, 4.760804843602875e-03, 1.390105807046092e-03, 2.675432510055531e+01, 7.164979132656485e+00, 7.055214613488129e+04, 2.587304771328600e+02, 2.125906238368313e-20, 1.205661221960365e-13, 5.160411401453877e-19, 7.740000000000000e-01, 2.259999999998794e-01, 3.914468322608709e+03, 2.206302164275734e+03, 9.998070035087574e+02, 4.349652696991999e+03, 1.164864771999194e+03, 4.770508665920396e+00, 1.832530034063885e-01, 1.369124941407781e+04, -1.343697769654624e+04, 4.978964392320617e+04
1592, 1.999459410967732e-01, 5.848670002274249e-02, 2.754674963818207e-06, 1.939194838827659e-04, 4.842581585057144e-05, 2.146973222164261e-02, 6.056604275795324e-03, 6.721190831058156e+01, 6.687503748605062e+01, 2.915144047458580e+05, 2.359569349655144e+04, 9.919094270050284e-05, 6.982695478404155e-03, 1.743727440932349e-03, 7.730868456582938e-01, 2.180875404796692e-01, 4.470326612580835e+04, 5.545047952297708e+03, 4.243034184743534e+03, 2.420181195093012e+03, 2.408051076261422e+03, 2.272602671104726e+00, 2.321947553059132e+00, 3.130853360044306e+06, -2.720990037133294e+06, 2.605347296607390e+06
1593, 2.005599326776022e-01, 5.910020286019781e-02, 3.321344092822618e-06, 2.603486385577329e-04, 6.695113537028111e-05, 2.175736487668989e-02, 6.066973542380599e-03, 6.822673872483202e+01, 6.794793873728317e+01, 2.963101518991655e+05, 2.515980431369497e+04, 1.179665731164374e-04, 9.246990329172729e-03, 2.377951752410787e-03, 7.727720172364926e-01, 2.154850741088075e-01, 4.455067928415867e+04, 5.439715513511911e+03, 4.399792366462972e+03, 2.423258276572913e+03, 2.413355936376631e+03, 2.295595519507568e+00, 2.313946909152944e+00, 2.736270547588342e+06, -2.413530323141856e+06, 2.392056427669866e+06
1628, 1.993319495159453e-01, 5.787319718528838e-02, 2.356787056919773e-06, 1.523190411878735e-04, 3.714785001513352e-05, 2.127473551916989e-02, 6.045627805195723e-03, 6.643014023533742e+01, 6.610828371501374e+01, 2.881354056688154e+05, 2.234126312553976e+04, 8.566338461914569e-05, 5.536420684162163e-03, 1.350232535551915e-03, 7.732840547041789e-01, 2.197436286914878e-01, 4.494363559322780e+04, 5.634768416845575e+03, 4.110538503605548e+03, 2.414571412625171e+03, 2.402872723593544e+03, 2.251209886350927e+00, 2.334550936771328e+00, 9.208753774863008e+05, -1.012401826089039e+06, 2.011933264625154e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 1.956798524727466e-06, 1.162857312278442e-04, 2.751964101387474e-05, 2.104871275082940e-02, 6.019369500265070e-03, 6.553055275178433e+01, 6.521295993030607e+01, 2.843054868080054e+05, 2.096667828789825e+04, 7.190452382962724e-05, 4.273035791092850e-03, 1.011236802389014e-03, 7.734560551070447e-01, 2.211877677756438e-01, 4.516164018639923e+04, 5.730743331158181e+03, 3.964587450794154e+03, 2.407985866897349e+03, 2.396315600228846e+03, 2.227759059298650e+00, 2.345981654525369e+00, 7.703378726033128e+05, -5.505226887079616e+05, 1.708353934984740e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 6.576117710285763e-07, 3.139219152332194e-05, 6.169670412486221e-06, 1.996698498928301e-02, 5.796504287499370e-03, 6.173951032353267e+01, 6.134791836181797e+01, 2.673212896349325e+05, 1.524095999216485e+04, 2.548714030484929e-05, 1.216671028531268e-03, 2.391186751291904e-04, 7.738628934374133e-01, 2.246558297186214e-01, 4.504967573816809e+04, 6.046272689378255e+03, 3.332372489068880e+03, 2.392845796399513e+03, 2.377668818568257e+03, 2.157303359473739e+00, 2.340110980024440e+00, 8.742665169683849e+06, -4.229585228111220e+06, 2.886337073828383e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 1.019915902426558e-06, 5.190584376624372e-05, 1.098114129264516e-05, 2.038557881984323e-02, 5.896411796674454e-03, 6.318539715696020e+01, 6.280042421417487e+01, 2.737410449871729e+05, 1.730405155082400e+04, 3.871251308671122e-05, 1.970167982768746e-03, 4.168064984447694e-04, 7.737667242620435e-01, 2.238075887436562e-01, 4.521819607470658e+04, 5.939426535820239e+03, 3.566023237768930e+03, 2.398301181997702e+03, 2.383688928134271e+03, 2.180929578839603e+00, 2.348947070928600e+00, 3.746136394388072e+06, -2.966252780293484e+06, 2.677167524702987e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 1.489240683452963e-06, 8.111122569420550e-05, 1.827646522771784e-05, 2.072093040345375e-02, 5.962367094238887e-03, 6.432270796875292e+01, 6.397114776491850e+01, 2.790145303193539e+05, 1.921307816545477e+04, 5.560151526731207e-05, 3.028326518269742e-03, 6.823605960289008e-04, 7.736258759123092e-01, 2.226078354581248e-01, 4.525075397282340e+04, 5.840785904014425e+03, 3.778564785351323e+03, 2.401519155968204e+03, 2.388393487123624e+03, 2.201599921759078e+00, 2.350654191584290e+00, 3.079987357891988e+06, -2.773481530697215e+06, 2.816740993655893e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 4.482639031133407e-07, 2.092389143017069e-05, 3.819822717513988e-06, 1.982073859990358e-02, 5.765141693721071e-03, 6.120704878171379e+01, 6.077808198753523e+01, 2.648238936541294e+05, 1.389974004512465e+04, 1.750273859517776e-05, 8.169861538093996e-04, 1.491473171054427e-04, 7.739128760268391e-01, 2.251034877636508e-01, 4.523911213775694e+04, 6.119143271795947e+03, 3.161018927448115e+03, 2.389866700325769e+03, 2.373117429165694e+03, 2.141520927238381e+00, 2.350043770818159e+00, 1.535794470749576e+07, -1.261870646036125e+07, 1.082777329925646e+07
1668, 1.931920337076797e-01, 5.173816881076040e-02, 3.228350836489937e-22, 1.151626765202395e-15, 4.818003840590066e-21, 6.484696655907470e-03, 1.893464398235396e-03, 3.558343099039800e+01, 1.021073528046431e+01, 9.519896361298082e+04, 3.547851671395862e+02, 3.853292883279113e-20, 1.374557922388918e-13, 5.750669877857002e-19, 7.740000000000000e-01, 2.259999999998625e-01, 6.232080425319496e+03, 2.578789962955531e+03, 1.001924740299236e+03, 4.247164832525829e+03, 1.218732274836596e+03, 4.329872958700095e+00, 3.047732403153561e-01, 4.439741286217900e+07, -2.029609347072247e+07, 1.117495954866801e+07
1670, 1.923500726063814e-01, 5.151268577838557e-02, 1.273375054746251e-22, 7.305303752641032e-16, 3.137931733430777e-21, 4.593099293397730e-03, 1.341137519776901e-03, 2.586037601887577e+01, 6.889815281024465e+00, 6.811987796658522e+04, 2.504891052605248e+02, 2.145810986037947e-20, 1.231043516231369e-13, 5.287843798993412e-19, 7.740000000000000e-01, 2.259999999998769e-01, 3.723553025132511e+03, 2.175325725592008e+03, 1.000909664969582e+03, 4.357826765770423e+03, 1.161028030719553e+03, 4.811723812672043e+00, 1.732426689972276e-01, 4.595329624007859e+06, -1.438043060003003e+06, 7.402970447962724e+05
1677, 1.938060252885054e-01, 5.235167164821233e-02, 3.430323640401389e-08, 1.116094677511394e-06, 1.761501955972537e-07, 2.262672187557300e-02, 6.605592926259256e-03, 6.963736267770523e+01, 6.402325759915885e+01, 2.960460198860724e+05, 7.098941932276502e+03, 1.173416475675625e-06, 3.817843504855126e-05, 6.025598846501705e-06, 7.739960138635986e-01, 2.259586086860306e-01, 5.787398045805706e+04, 6.863041185855103e+03, 2.017571493133433e+03, 2.382096771459637e+03, 2.190054151406164e+03, 1.943669420396302e+00, 3.012532627258205e+00, 2.498743072369950e+07, -1.756864003327436e+07, 1.393486149747694e+07
1679, 1.950340084501591e-01, 5.357867732311846e-02, 2.353211613943562e-07, 1.070462026511207e-05, 1.780140975032929e-06, 1.976364507090754e-02, 5.759437628508343e-03, 6.104047655279329e+01, 6.093343745407026e+01, 2.636916594630430e+05, 1.193109392264509e+04, 9.215342215985273e-06, 4.192004597064876e-04, 6.971157281573562e-05, 7.739582436382262e-01, 2.255436289870357e-01, 4.546008872813650e+04, 6.169419568249484e+03, 2.887151601307977e+03, 2.390388000500094e+03, 2.386196274097851e+03, 2.139336448908738e+00, 2.361630320432243e+00, 3.496611526332454e+07, -2.146750731916627e+07, 1.510899828822364e+07
1680, 1.956480000309866e-01, 5.419218016057227e-02, 3.124061223896130e-07, 1.489934555065806e-05, 2.533416210777943e-06, 1.961257462953682e-02, 5.710855424665474e-03, 6.068101414031976e+01, 6.051887544715283e+01, 2.621016266845518e+05, 1.287968067984568e+04, 1.232800450854131e-05, 5.879500623030507e-04, 9.997232522073177e-05, 7.739410054054426e-01, 2.253587442025251e-01, 4.469384350545383e+04, 6.111068025711490e+03, 3.036657279253470e+03, 2.394561957309430e+03, 2.388163726298201e+03, 2.152085611258319e+00, 2.321453493222093e+00, 1.869831838224758e+07, -1.300309375199474e+07, 1.055567777800875e+07
1681, 1.944200168693315e-01, 5.296517448566464e-02, 1.554355771526400e-07, 6.232151944466062e-06, 9.957106580923827e-07, 2.081246174999644e-02, 6.070441745641511e-03, 6.324053914935078e+01, 6.369056819413110e+01, 2.761382838255322e+05, 1.083045460428318e+04, 5.780361449636013e-06, 2.317621969691634e-04, 3.702863661243309e-05, 7.739769348529756e-01, 2.257484939519933e-01, 4.941166041159394e+04, 6.369016855984805e+03, 2.647737483662937e+03, 2.351798611679010e+03, 2.368534358985497e+03, 2.080984148627422e+00, 2.568824581531784e+00, 6.384123748260314e+07, -3.312124071944292e+07, 1.940398962334232e+07
1682, 1.856071385576787e-01, 4.970688119423033e-02, 1.326282909383350e-22, 7.402104249672691e-16, 3.173236842017266e-21, 4.755316682104621e-03, 1.388503320613787e-03, 2.672060707257686e+01, 7.157007973181157e+00, 7.046728487916515e+04, 2.582503390326618e+02, 2.158726832485914e-20, 1.204804868371249e-13, 5.164924819758468e-19, 7.740000000000001e-01, 2.259999999998795e-01, 3.913485940579686e+03, 2.208294144443019e+03, 9.995848444789674e+02, 4.349184556310371e+03, 1.164911727559334e+03, 4.767890579945163e+00, 1.832014937958017e-01, 1.019399990181647e+04, -1.235656797929085e+04, 3.802483013106143e+04
1717, 2.602050217499423e-01, 1.186978138514507e-01, 7.910155795394838e-07, 7.769033919516100e-04, 3.060980893096888e-04, 1.255999562330125e-02, 2.769224441225165e-03, 4.332692018757801e+01, 4.319819654501817e+01, 1.796868390194078e+05, 1.163572289938602e+04, 4.819441748319664e-05, 4.733460046087309e-02, 1.864972004165638e-02, 7.652462079304573e-01, 1.687212771495302e-01, 1.901893772019954e+04, 3.852785309219419e+03, 3.880288929876745e+03, 2.639790838249914e+03, 2.631948058499484e+03, 2.912632523977773e+00, 9.752313924701163e-01, 6.120968423444513e+05, -3.254562055596135e+05, 2.138921272449251e+05
1718, 2.641637952742093e-01, 1.226534361528205e-01, 9.239060078166622e-07, 8.093282996773951e-04, 3.289714982171256e-04, 1.261175591296453e-02, 2.742873222209339e-03, 4.331432671007948e+01, 4.313724184542948e+01, 1.803433788984651e+05, 1.176962975782542e+04, 5.601517224816035e-05, 4.906848069845664e-02, 1.994509720844283e-02, 7.646337114810159e-01, 1.662966954398366e-01, 1.934109874165889e+04, 3.892982681370569e+03, 3.902603975385138e+03, 2.626089072861247e+03, 2.615352656914182e+03, 2.878237465365518e+00, 9.921233838455430e-01, 4.505870368596629e+05, -3.053608715086430e+05, 2.432103744143928e+05
1726, 2.683768577374415e-01, 1.268631449766438e-01, 1.084594221501817e-06, 8.507981010345991e-04, 3.570128797910889e-04, 1.271284438959263e-02, 2.719837349807322e-03, 4.344553585632838e+01, 4.324622583988423e+01, 1.817333487899929e+05, 1.195795986388907e+04, 6.517376334034408e-05, 5.112484742032182e-02, 2.145306740131859e-02, 7.639206398155636e-01, 1.634362715994556e-01, 1.973956997343374e+04, 3.930909351709425e+03, 3.927253489203194e+03, 2.610662140698152e+03, 2.598685510557983e+03, 2.843658961268391e+00, 1.013016577503813e+00, 4.599016225721657e+05, -2.863307427480813e+05, 2.146051135505167e+05
1727, 2.727793361934920e-01, 1.312621190162810e-01, 1.261243461029490e-06, 8.971536690095103e-04, 3.883711073167747e-04, 1.282410957452884e-02, 2.693575390233082e-03, 4.357232769418411e+01, 4.345470014995316e+01, 1.833227029447402e+05, 1.215893746964783e+04, 7.505404140297736e-05, 5.338779601181092e-02, 2.311117723812074e-02, 7.631367620152927e-01, 1.602892106933727e-01, 2.012230431387153e+04, 3.960527532823716e+03, 3.952728113303871e+03, 2.592900885380230e+03, 2.585901108693472e+03, 2.812996254215637e+00, 1.033084632752920e+00, 3.027082254571232e+05, -3.366252502865933e+05, 4.126868637371029e+05
1729, 2.565131612903392e-01, 1.150088921493043e-01, 6.868701204824983e-07, 7.552087340411531e-04, 2.896560375990002e-04, 1.252910319492789e-02, 2.788394361941943e-03, 4.336367961149386e+01, 4.335220041572332e+01, 1.793805626456132e+05, 1.153555553802867e+04, 4.197690247976439e-05, 4.615330094493398e-02, 1.770183748046442e-02, 7.656948923661816e-01, 1.704079923059403e-01, 1.872032765014286e+04, 3.807782909658379e+03, 3.862255665203949e+03, 2.650097734542241e+03, 2.649396202961471e+03, 2.947079508389064e+00, 9.595742570874318e-01, 1.357215892697275e+06, -6.839026688559355e+05, 3.500065459629243e+05
1730, 2.530862646014175e-01, 1.115847233040559e-01, 6.267958264855242e-07, 7.537676749755155e-04, 2.855034367267757e-04, 1.255036136697830e-02, 2.797673236887339e-03, 4.351779187563058e+01, 4.362873751864294e+01, 1.798551539804828e+05, 1.150109254459326e+04, 3.824740100984168e-05, 4.599528796273879e-02, 1.742156532120614e-02, 7.658294515340553e-01, 1.707154477809898e-01, 1.854698862785925e+04, 3.767325639056935e+03, 3.850264040077022e+03, 2.655477855145727e+03, 2.662247814866712e+03, 2.973314065630761e+00, 9.504855062007602e-01, 1.201724580711894e+06, -5.572346216862765e+05, 2.677402808110696e+05
2206, 2.418089104840787e-01, 1.003163460721834e-01, 8.043040534513405e-07, 8.631645560625381e-04, 3.295833926216970e-04, 1.363065856569098e-02, 2.986268222291827e-03, 4.692375618874217e+01, 4.736464732167698e+01, 1.954644107753423e+05, 1.294871757593278e+04, 4.515903539778139e-05, 4.846385962382402e-02, 1.850502683662596e-02, 7.653167853894834e-01, 1.676691691146687e-01, 2.015993354649341e+04, 3.759829575840317e+03, 3.948999015148308e+03, 2.634615053388477e+03, 2.659369644880754e+03, 2.959115962706561e+00, 1.035057660619647e+00, 4.841187583253453e+05, -2.293565364190922e+05, 3.997198006800488e+05
2276, 2.499159038598824e-01, 1.084168862010416e-01, 5.927240981519355e-07, 7.679685607218085e-04, 2.915783709391471e-04, 1.253454280364016e-02, 2.776432370296899e-03, 4.362615212990105e+01, 4.364705189953164e+01, 1.798840594433177e+05, 1.142232589395264e+04, 3.620548168636455e-05, 4.690997337143846e-02, 1.781053849859036e-02, 7.656499226859793e-01, 1.695933599623055e-01, 1.831447822094017e+04, 3.720982600160303e+03, 3.838277095267601e+03, 2.664824758956915e+03, 2.666101383661341e+03, 2.997739666157995e+00, 9.382941995970542e-01, 3.037805049016519e+05, 2.568137487688795e+04, 2.466881454105691e+05
2277, 2.469890960540022e-01, 1.054924081631355e-01, 6.351561381557301e-07, 7.929703051622012e-04, 3.013573948326724e-04, 1.281841867494244e-02, 2.830450486775571e-03, 4.440322821270384e+01, 4.471425797661384e+01, 1.839408083052883e+05, 1.181607993308224e+04, 3.793373807612101e-05, 4.735895010872031e-02, 1.799811384343723e-02, 7.655606351805480e-01, 1.690443671292183e-01, 1.877006724329192e+04, 3.727203339775666e+03, 3.868527767591839e+03, 2.651915533156591e+03, 2.670491314589324e+03, 2.989750716790771e+00, 9.621822720939807e-01, 3.283774568824356e+05, 5.771063257330925e+04, 1.472070483959718e+05
2280, 2.442914626757913e-01, 1.027969221277867e-01, 6.913295697958245e-07, 8.205499708511518e-04, 3.125554729560943e-04, 1.311173948911008e-02, 2.884089289509568e-03, 4.537539871782901e+01, 4.563755375213614e+01, 1.881394096212423e+05, 1.223252976959329e+04, 4.035870881691519e-05, 4.790238807966853e-02, 1.824648600795957e-02, 7.654422713041575e-01, 1.683684958993975e-01, 1.924211390112731e+04, 3.733121646250277e+03, 3.900628140800845e+03, 2.648942825988388e+03, 2.664247015418061e+03, 2.981334140885170e+00, 9.869332740520514e-01, 3.358142706385261e+05, -8.447458399985665e+04, 3.427849163437432e+05
