"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
997, 1.154556628374381e-01, 3.091982862543962e-02, 1.850623463575791e-19, 5.464460647360578e-14, 2.363732500983777e-18, 3.372387211772072e-03, 9.456501912105067e-04, 2.052938672471686e+01, 5.497256474659563e+00, 5.949594273674172e+04, 2.658173000639785e+02, 4.285797668806892e-17, 1.265496367288755e-11, 5.474089917148870e-16, 7.809999999999997e-01, 2.189999999873447e-01, 3.292123582767429e+03, 2.640778221569296e+03, 1.135894062496412e+03, 4.754332769391223e+03, 1.273091444458748e+03, 4.763959870044354e+00, 1.847680615930444e-01, 4.647081755344628e+03, -9.417863549779362e+03, 6.192339347448214e+04
1271, 1.464799102645229e-01, 3.922833762451179e-02, 2.729702100479903e-19, 8.440842355654775e-14, 4.200147771321591e-18, 3.386193470873229e-03, 9.495216005829870e-04, 2.062226131895778e+01, 5.523241243162370e+00, 5.975767768741352e+04, 2.840622773444059e+02, 6.295852138433870e-17, 1.946816664927996e-11, 9.687324240679709e-16, 7.809999999999995e-01, 2.189999999805313e-01, 3.287437499154024e+03, 2.626267567392356e+03, 1.160898233548697e+03, 4.756369129124985e+03, 1.273893960287333e+03, 4.779213354539239e+00, 1.844745493845351e-01, 6.270582544434382e+03, -1.421766095707779e+04, 6.746599475122720e+04
1272, 1.322166984316482e-01, 3.540855040331866e-02, 2.299023606706882e-19, 7.003056509552300e-14, 3.292252221373343e-18, 3.383412941919479e-03, 9.487419132210897e-04, 2.060284572165533e+01, 5.515612005337384e+00, 5.970197348424917e+04, 2.763509321722615e+02, 5.306882333492019e-17, 1.616529589455743e-11, 7.599571879138873e-16, 7.809999999999996e-01, 2.189999999838343e-01, 3.291373021740383e+03, 2.631572458756973e+03, 1.150065636864603e+03, 4.755796228492331e+03, 1.273179789199675e+03, 4.773678100788690e+00, 1.847210503054013e-01, 1.825582908234121e+04, -2.185989278570607e+04, 4.762589724541339e+04
1341, 1.235329691157358e-01, 3.308298736310846e-02, 2.059807204477297e-19, 6.186058571421693e-14, 2.793950477460580e-18, 3.378360548352029e-03, 9.473251729075292e-04, 2.056941997329424e+01, 5.506968906773551e+00, 5.960766780552729e+04, 2.710669798479364e+02, 4.761805034342768e-17, 1.430075823800708e-11, 6.458977044238611e-16, 7.809999999999996e-01, 2.189999999856989e-01, 3.291611796970808e+03, 2.635699213492609e+03, 1.142936786937898e+03, 4.755181328108746e+03, 1.273085762941480e+03, 4.769340483919178e+00, 1.847360059594189e-01, 1.786138289898570e+04, -4.328184546887280e+04, 1.147953513944466e+05
1343, 1.623795444791689e-01, 4.348637012843689e-02, 3.177341749801438e-19, 1.020675661429508e-13, 5.351598140633503e-18, 3.380437417793359e-03, 9.479075472689234e-04, 2.059438551711000e+01, 5.517627743683242e+00, 5.966964229814065e+04, 2.920208784824059e+02, 7.340777538235768e-17, 2.358119950337070e-11, 1.236407491478742e-15, 7.809999999999993e-01, 2.189999999764181e-01, 3.268305051573552e+03, 2.615428902200082e+03, 1.173004903712756e+03, 4.758027764159041e+03, 1.274766172310789e+03, 4.790883703451808e+00, 1.832761911376893e-01, 2.259739233880374e+04, -2.859106843829518e+04, 5.758289414900145e+04
1347, 1.808818454983137e-01, 4.844141488439446e-02, 3.428355648988676e-19, 1.161553633684393e-13, 6.293267450705084e-18, 3.381692317845833e-03, 9.482594334411243e-04, 2.061121577653278e+01, 5.520929294128185e+00, 5.970651515188006e+04, 2.983458390852526e+02, 7.917768709264993e-17, 2.682601794137756e-11, 1.453426692033174e-15, 7.809999999999994e-01, 2.189999999731732e-01, 3.254796284687437e+03, 2.603652106071325e+03, 1.181831399179939e+03, 4.760149063982924e+03, 1.275055615189968e+03, 4.803776925751430e+00, 1.824300713647431e-01, 1.074077449589978e+04, -8.748085601991859e+03, 3.991528643552194e+04
1348, 1.830102782198245e-01, 4.901142395430518e-02, 3.464204278456180e-19, 1.180484846014070e-13, 6.419915977825003e-18, 3.382417265497448e-03, 9.484627158152923e-04, 2.061650335394039e+01, 5.522078963325512e+00, 5.972070652097475e+04, 2.991874432362594e+02, 7.998846177472941e-17, 2.725738997791559e-11, 1.482358321022798e-15, 7.809999999999991e-01, 2.189999999727418e-01, 3.254102197597909e+03, 2.602538958575080e+03, 1.182930320792781e+03, 4.760349730848302e+03, 1.275047793289616e+03, 4.804991158572350e+00, 1.823865973144802e-01, 1.569914438914670e+04, -8.124051326687821e+03, 3.915189648975502e+04
1349, 1.778935653319111e-01, 4.764113269503090e-02, 3.417923381567296e-19, 1.148554048734683e-13, 6.205131116870901e-18, 3.380410358076812e-03, 9.478999594482941e-04, 2.060207737848511e+01, 5.518510276003132e+00, 5.968180071663958e+04, 2.976737768650889e+02, 7.896668978741189e-17, 2.653585266411622e-11, 1.433615120335059e-15, 7.809999999999993e-01, 2.189999999734633e-01, 3.255642827559205e+03, 2.605316937269979e+03, 1.181040369894495e+03, 4.759842956389156e+03, 1.274980274291453e+03, 4.801934705814495e+00, 1.824830944621500e-01, 6.654550345871974e+03, 1.826983293219431e+03, 2.012594341584529e+04
1350, 1.680748718576803e-01, 4.501161836816416e-02, 3.280819335203775e-19, 1.073753996925565e-13, 5.705381745512179e-18, 3.379402127565097e-03, 9.476172418090836e-04, 2.059148692841129e+01, 5.516521951967091e+00, 5.965690276007320e+04, 2.943391554337852e+02, 7.582169283417982e-17, 2.481509568685421e-11, 1.318547771186835e-15, 7.809999999999993e-01, 2.189999999751842e-01, 3.261769261088797e+03, 2.610998342678515e+03, 1.176434233799257e+03, 4.758815519441143e+03, 1.274901145780646e+03, 4.795721468098162e+00, 1.828668227913697e-01, 1.939029332577528e+04, -2.190287555761376e+04, 4.600718318395432e+04
1351, 1.736973472536992e-01, 4.651735634084748e-02, 3.385828139572377e-19, 1.124556527007961e-13, 6.044456893491348e-18, 3.379301784360026e-03, 9.475891045928502e-04, 2.059344409961673e+01, 5.516152135673456e+00, 5.965917366710517e+04, 2.965168498399116e+02, 7.825083244250140e-17, 2.598994418486201e-11, 1.396951540600790e-15, 7.809999999999993e-01, 2.189999999740093e-01, 3.257630135664599e+03, 2.607762464846599e+03, 1.179539183789704e+03, 4.759409152576336e+03, 1.274853532732602e+03, 4.799242488481285e+00, 1.826075692345024e-01, 1.279680838438145e+04, -6.978412890292891e+03, 2.173378156514259e+04
1507, 2.011739242584307e-01, 5.971370569765253e-02, 1.778903238203005e-05, 6.465040858451889e-04, 2.661943866602035e-04, 1.645115706440561e-02, 3.864455722813305e-03, 5.679679033074738e+01, 5.678495552690934e+01, 2.718502879414627e+05, 2.436959649796412e+04, 8.372845904638454e-04, 3.042930594116547e-02, 1.252909395137817e-02, 7.743141959335372e-01, 1.818901195834552e-01, 3.708671969849044e+04, 5.880088790676141e+03, 5.349841379607955e+03, 2.673280722102651e+03, 2.672723687932835e+03, 2.410411074274123e+00, 2.301487983796621e+00, 2.232391523209638e+06, -2.775631930321986e+06, 3.690363209500070e+06
1508, 2.017879158392583e-01, 6.032720853510635e-02, 1.871776841484245e-05, 7.559103587930676e-04, 3.136679770223188e-04, 1.650795689169769e-02, 3.752137951713888e-03, 5.733948077128515e+01, 5.705817405261040e+01, 2.738843788377984e+05, 2.476364360081470e+04, 8.767765430541764e-04, 3.540830597711006e-02, 1.469281585631480e-02, 7.732646892304171e-01, 1.757574123931040e-01, 3.654002501116146e+04, 5.740408072099271e+03, 5.416843383311576e+03, 2.685892389356820e+03, 2.672715437549788e+03, 2.438723979033885e+00, 2.267245836558953e+00, 9.567767018819842e+06, -1.182706996270305e+07, 1.462265091767731e+07
1509, 2.030158990009110e-01, 6.155421421001157e-02, 2.000325087478112e-05, 9.201748251048694e-04, 3.875623569836446e-04, 1.671800977113901e-02, 3.617406294469440e-03, 5.822675679670733e+01, 5.802085416167203e+01, 2.786990325802364e+05, 2.518172072547174e+04, 9.233765576175353e-04, 4.247648883326568e-02, 1.789039178151147e-02, 7.717254764900596e-01, 1.669842663375458e-01, 3.630233956292690e+04, 5.585538976311850e+03, 5.458456360364933e+03, 2.687824223609622e+03, 2.678319485228174e+03, 2.466361326167132e+00, 2.252358440900394e+00, 1.942599735643307e+06, -1.764522382423494e+06, 1.946420911277622e+06
1537, 2.073138400667077e-01, 6.584873407219195e-02, 2.179322585713009e-05, 1.315741466352634e-03, 5.849963026078288e-04, 1.716765072786445e-02, 3.268995425233100e-03, 6.025877812021143e+01, 6.006984917646528e+01, 2.891636941677738e+05, 2.494489596388907e+04, 9.746881878952410e-04, 5.884570159485134e-02, 2.616358816506699e-02, 7.678122774507036e-01, 1.462037446014830e-01, 3.595843113514260e+04, 5.285203200464575e+03, 5.374579323326857e+03, 2.695035587471527e+03, 2.686585860431202e+03, 2.520742839766795e+00, 2.230817783393733e+00, 3.837095085527563e+06, -4.303884755396391e+06, 4.836066403441807e+06
1543, 1.872983059985922e-01, 5.015978758413685e-02, 3.487696072646443e-19, 1.201530293900708e-13, 6.562187424379659e-18, 3.385029552303034e-03, 9.491952264539346e-04, 2.063415985230839e+01, 5.526002348870486e+00, 5.976930716290198e+04, 3.002699114008284e+02, 8.046874009958487e-17, 2.772191926354104e-11, 1.514039478607690e-15, 7.809999999999993e-01, 2.189999999722773e-01, 3.254137855981152e+03, 2.600559030072483e+03, 1.184131306079252e+03, 4.760749823790657e+03, 1.274969026941448e+03, 4.807177024909655e+00, 1.823888307724552e-01, 1.865559469210394e+04, -3.815900163589712e+04, 8.951032625862988e+04
1546, 1.906661504037847e-01, 5.106171971363592e-02, 3.490973312820283e-19, 1.214792141969476e-13, 6.653457272008994e-18, 3.388285708773899e-03, 9.501082844130686e-04, 2.065556799664334e+01, 5.530981559141613e+00, 5.982894667146556e+04, 3.010726874930800e+02, 8.046694971007166e-17, 2.800096403976158e-11, 1.533622184216394e-15, 7.809999999999993e-01, 2.189999999719982e-01, 3.255122396674506e+03, 2.598845926215143e+03, 1.184854944204600e+03, 4.761109301852834e+03, 1.274891484653678e+03, 4.809080392712761e+00, 1.824504973446108e-01, 2.665411625690407e+04, -5.321323626316281e+04, 1.184257234665251e+05
1548, 1.915081115050830e-01, 5.128720274601074e-02, 3.511971871090401e-19, 1.223942703745900e-13, 6.714412213521798e-18, 3.388721096539834e-03, 9.502303713785296e-04, 2.065836187290391e+01, 5.531632687595795e+00, 5.983690489543719e+04, 3.014684671603693e+02, 8.094056587077286e-17, 2.820825982408525e-11, 1.547473453662219e-15, 7.809999999999993e-01, 2.189999999717909e-01, 3.255270346224939e+03, 2.598630128502120e+03, 1.185357386197405e+03, 4.761141493530487e+03, 1.274877750613233e+03, 4.809306944094146e+00, 1.824597641445397e-01, 1.209140148549380e+06, -4.107632730506504e+05, 2.662294341015450e+05
1551, 1.881402670998902e-01, 5.038527061651158e-02, 3.471344034422246e-19, 1.200386768784236e-13, 6.556092079978299e-18, 3.386305598305407e-03, 9.495530421704636e-04, 2.064260858500905e+01, 5.527967481958971e+00, 5.979269272489630e+04, 3.003329057579837e+02, 8.006128248556434e-17, 2.768509926834829e-11, 1.512063151366308e-15, 7.809999999999993e-01, 2.189999999723141e-01, 3.254510082162604e+03, 2.599876427493209e+03, 1.184060559744309e+03, 4.760904424266920e+03, 1.274941814339042e+03, 4.807946863721384e+00, 1.824121451086037e-01, 1.958241021190886e+04, -2.270961683551651e+04, 6.344183264262375e+04
1552, 1.889822282011882e-01, 5.061075364888633e-02, 3.467624349904151e-19, 1.202437677970719e-13, 6.570634245382553e-18, 3.387219891675739e-03, 9.498094189283925e-04, 2.064862861605662e+01, 5.529381158543740e+00, 5.980943820705693e+04, 3.004940362629968e+02, 7.995390626781304e-17, 2.772491472440349e-11, 1.515008033064252e-15, 7.809999999999991e-01, 2.189999999722743e-01, 3.254787174566272e+03, 2.599395953809903e+03, 1.184173334062781e+03, 4.761007393931545e+03, 1.274923631452287e+03, 4.808483644090810e+00, 1.824295007535454e-01, 2.159451612090048e+04, -2.926704465382938e+04, 7.175362194723121e+04
1553, 1.898241893024864e-01, 5.083623668126110e-02, 3.475035370610194e-19, 1.207426196245096e-13, 6.604306634267604e-18, 3.387836197300514e-03, 9.499822370224206e-04, 2.065266948575189e+01, 5.530305070973315e+00, 5.982073253814807e+04, 3.007440119551397e+02, 8.011020800265145e-17, 2.783487171011448e-11, 1.522494943962446e-15, 7.809999999999991e-01, 2.189999999721643e-01, 3.254967397259018e+03, 2.599066985479297e+03, 1.184448405309523e+03, 4.761072829089156e+03, 1.274904691044904e+03, 4.808844833104273e+00, 1.824407889773449e-01, 2.030286894350370e+04, -3.701800737110661e+04, 8.989853855442682e+04
1611, 1.999459410967732e-01, 5.848670002274249e-02, 1.431898107007696e-05, 4.322028713802204e-04, 1.749179409749767e-04, 1.594620758041852e-02, 3.972912673037035e-03, 5.497686511781740e+01, 5.461949768180391e+01, 2.615173474534276e+05, 2.235142551579124e+04, 6.971076269291577e-04, 2.104143559833717e-02, 8.515733776282246e-03, 7.763277897011390e-01, 1.934179332973124e-01, 3.716048371965570e+04, 6.145517678289404e+03, 5.109119526190873e+03, 2.676502733729788e+03, 2.659104598761810e+03, 2.365392375605045e+00, 2.306108183209796e+00, 2.534971440943075e+06, -3.134045134546562e+06, 3.960442411010512e+06
1612, 2.005599326776022e-01, 5.910020286019781e-02, 1.602888201384677e-05, 5.376071255191444e-04, 2.198966710282167e-04, 1.617849190467607e-02, 3.915027237420358e-03, 5.589933280681420e+01, 5.563983137021805e+01, 2.664389680819258e+05, 2.342359617450748e+04, 7.681431067314814e-04, 2.576344421529315e-02, 1.053798461412392e-02, 7.753127774695964e-01, 1.876176505942551e-01, 3.698634099170874e+04, 5.995596041006330e+03, 5.245814386215747e+03, 2.678832318395638e+03, 2.666396376853610e+03, 2.392859747620228e+00, 2.295200777176892e+00, 2.790391775677022e+06, -3.037861546815997e+06, 3.438931892444261e+06
1645, 1.993319495159453e-01, 5.787319718528838e-02, 1.268916634110027e-05, 3.495385225199266e-04, 1.395344369296078e-04, 1.575363275737994e-02, 4.015355325623200e-03, 5.414264822847552e+01, 5.377522838894834e+01, 2.573559102861795e+05, 2.126747956048894e+04, 6.259840514237856e-04, 1.724349217071854e-02, 6.883535907273702e-03, 7.771608152196441e-01, 1.980861726509399e-01, 3.739864824559933e+04, 6.288760298796708e+03, 4.961589356639178e+03, 2.670974072039404e+03, 2.652848455782351e+03, 2.338061646687900e+00, 2.321025585835375e+00, 1.577272765609563e+06, -2.038793068005545e+06, 3.014121548379582e+06
1647, 1.987179579351177e-01, 5.725969434783457e-02, 1.069913132049392e-05, 2.665467817695724e-04, 1.034998318961159e-04, 1.551383381563737e-02, 4.045044203506070e-03, 5.308260225451394e+01, 5.272457868286757e+01, 2.522664743094318e+05, 1.986858302682919e+04, 5.365763891564051e-04, 1.336769363969026e-02, 5.190661224125344e-03, 7.780404484635249e-01, 2.028646202835030e-01, 3.767321412578582e+04, 6.462900600226913e+03, 4.768087641461833e+03, 2.662166692934640e+03, 2.644211310431866e+03, 2.303784365660137e+00, 2.338222982323203e+00, 4.396064428510005e+06, -4.042230132689779e+06, 3.925426900262243e+06
1648, 1.968759831926407e-01, 5.541918583547877e-02, 3.639394768671451e-06, 7.735212411810430e-05, 2.464648966087237e-05, 1.464631277617413e-02, 4.020721470308931e-03, 4.994663022579912e+01, 4.963560657871949e+01, 2.355346925480844e+05, 1.443552254228483e+04, 1.938666333289958e-04, 4.120464208145724e-03, 1.312891916827003e-03, 7.801932818727608e-01, 2.141794953689375e-01, 3.743649332311669e+04, 6.880459915156353e+03, 3.962798659224221e+03, 2.660603112186886e+03, 2.644035218023801e+03, 2.243885646736122e+00, 2.323396007108173e+00, 9.862927270120069e+06, -6.168292321140669e+06, 5.003964850287751e+06
1649, 1.974899747734663e-01, 5.603268867293071e-02, 5.987518638726232e-06, 1.306580536764467e-04, 4.582382073716088e-05, 1.500430401944134e-02, 4.059938331905899e-03, 5.113303730764576e+01, 5.073332293166916e+01, 2.420338384152463e+05, 1.659261689194435e+04, 3.110930697275333e-04, 6.788590976558149e-03, 2.380864915820997e-03, 7.795775308895198e-01, 2.109419201483736e-01, 3.783029907226650e+04, 6.764598941735296e+03, 4.289227109838427e+03, 2.656715494402544e+03, 2.635947563688722e+03, 2.254439406315685e+00, 2.348061976538590e+00, 5.792583979107815e+06, -3.111182124524478e+06, 2.009309792696247e+06
1654, 1.981039663542920e-01, 5.664619151038264e-02, 8.090140759932471e-06, 1.860572901092059e-04, 6.874908122151267e-05, 1.520747788138858e-02, 4.052877533999561e-03, 5.188160636194280e+01, 5.154279068890039e+01, 2.461793491467790e+05, 1.813916515804586e+04, 4.143848980684245e-04, 9.530035815771659e-03, 3.521394974407363e-03, 7.789418452355367e-01, 2.075923390762158e-01, 3.770592612499073e+04, 6.629903085271023e+03, 4.526037935994662e+03, 2.657426465358465e+03, 2.640071996220794e+03, 2.275725739385926e+00, 2.340271893935433e+00, 6.084098860873370e+06, -5.410670550303044e+06, 4.893833662087953e+06
1668, 1.962619916118142e-01, 5.480568299802609e-02, 2.334861314692641e-06, 5.028981856270697e-05, 1.466502347053594e-05, 1.466830761632607e-02, 4.057601193153406e-03, 5.000950513257067e+01, 5.020948024052981e+01, 2.357017645572659e+05, 1.312404978337183e+04, 1.242396983727367e-04, 2.675958460630390e-03, 7.803367511137732e-04, 7.805115029415629e-01, 2.159079621483201e-01, 3.756789117779584e+04, 6.906504542514199e+03, 3.715253674923335e+03, 2.661042775578430e+03, 2.671683599056277e+03, 2.253395400242007e+00, 2.331626093829191e+00, 2.084648725971853e+07, -1.489266501046444e+07, 1.199870307685643e+07
1682, 1.931920337076797e-01, 5.173816881076040e-02, 7.592329112619719e-19, 1.888854898414797e-13, 1.020851456106125e-17, 4.738157009515026e-03, 1.328625332824927e-03, 2.814687708021259e+01, 8.090146795227540e+00, 8.280691526671090e+04, 4.235047227023618e+02, 1.251458958630609e-16, 3.113437719981651e-11, 1.682690095785763e-15, 7.809999999999990e-01, 2.189999999688647e-01, 5.409442424122495e+03, 3.088419518174413e+03, 1.187355024178116e+03, 4.639506659551589e+03, 1.333515253796839e+03, 4.320635185269785e+00, 3.173860386745373e-01, 2.935380245890806e+07, -1.365471408340223e+07, 7.452107864003108e+06
1684, 1.923500726063814e-01, 5.151268577838557e-02, 3.402924083567641e-19, 1.191849507182842e-13, 6.551226724275709e-18, 3.275435206018372e-03, 9.184639052816107e-04, 2.000238249291426e+01, 5.331823706803404e+00, 5.787838772256520e+04, 2.917587116745439e+02, 8.113986515083633e-17, 2.841864993694451e-11, 1.562084959659136e-15, 7.809999999999993e-01, 2.189999999715805e-01, 3.104598520189293e+03, 2.564068758436416e+03, 1.185893447268976e+03, 4.769400016908287e+03, 1.271328557305034e+03, 4.848548610948431e+00, 1.730224548542517e-01, 3.601314129753638e+06, -1.274240036726803e+06, 8.370053876405143e+05
1691, 1.938060252885054e-01, 5.235167164821233e-02, 3.303400156381611e-12, 9.231486380631378e-10, 9.098450014459351e-12, 1.128864569308362e-02, 3.165445177555562e-03, 5.497694692878870e+01, 2.512568776537234e+01, 1.853697482647814e+05, 1.319567950745026e+03, 2.285442904802221e-10, 6.386763350069619e-08, 6.294722723819372e-10, 7.809999994776212e-01, 2.189999357967288e-01, 2.480547492271606e+04, 5.944275264685490e+03, 1.311730832309489e+03, 3.803555952595094e+03, 1.738309684363065e+03, 2.697970440969854e+00, 1.532253890945736e+00, 8.468062783822946e+07, -4.349558587926966e+07, 2.297114814147320e+07
1693, 1.950340084501591e-01, 5.357867732311846e-02, 1.184190741153773e-06, 2.324006014674243e-05, 6.198469660006821e-06, 1.728580593887178e-02, 4.821706481149768e-03, 5.834456645660704e+01, 5.846727754587444e+01, 2.756013957209727e+05, 1.209099916178317e+04, 5.349098890374345e-05, 1.049774969715206e-03, 2.799905963464717e-04, 7.808158107768757e-01, 2.178009326681589e-01, 4.630658414474541e+04, 7.237855790973000e+03, 3.176309874745501e+03, 2.635477924682425e+03, 2.641020897859173e+03, 2.180051198888756e+00, 2.878972936910901e+00, 4.694414708044136e+07, -2.012288231059235e+07, 1.192626972230097e+07
1694, 1.956480000309866e-01, 5.419218016057227e-02, 1.538566564697241e-06, 3.233443188707494e-05, 8.850653306743027e-06, 1.562131097863872e-02, 4.344903892862738e-03, 5.318557593511823e+01, 5.358430410518778e+01, 2.504515376792063e+05, 1.235045425268873e+04, 7.689396231132849e-05, 1.615999361959498e-03, 4.423349742643433e-04, 7.807166262457785e-01, 2.171481454556861e-01, 4.049604839259323e+04, 6.999472927371410e+03, 3.429617585805972e+03, 2.658090826421957e+03, 2.678018328803257e+03, 2.241188741955857e+00, 2.515030821930738e+00, 3.422898850371633e+07, -1.852594450577270e+07, 1.245433137448295e+07
1695, 1.944200168693315e-01, 5.296517448566464e-02, 5.515474489484841e-07, 9.655316701466879e-06, 2.360988773367471e-06, 2.046658276523242e-02, 5.728578460763791e-03, 6.746464654777135e+01, 6.687606971246247e+01, 3.222171179880954e+05, 1.065440712876998e+04, 2.104522094560713e-05, 3.684148547320365e-04, 9.008749923573178e-05, 7.809369023771914e-01, 2.185835500478953e-01, 5.886634144037461e+04, 7.777257614937256e+03, 2.664180327937585e+03, 2.574227104706912e+03, 2.551768965219263e+03, 2.043935336780254e+00, 3.665651623487395e+00, 3.033707747184375e+07, -3.935785476015733e+06, 5.380341658863991e+06
1727, 2.602050217499423e-01, 1.186978138514507e-01, 3.491675845365526e-06, 1.059927118122805e-03, 5.641816761877054e-04, 9.329120654661219e-03, 1.330051684398936e-03, 3.543134746333838e+01, 3.528997276452501e+01, 1.628071634874960e+05, 9.184109548005261e+03, 2.841816886812214e-04, 8.626570496426671e-02, 4.591780811349629e-02, 7.592816111699938e-01, 1.082506940635619e-01, 1.585333293506028e+04, 4.146043677038409e+03, 4.158613480352166e+03, 2.883698430295881e+03, 2.872192178735070e+03, 3.002046821875249e+00, 9.715376975407805e-01, 6.077723842790063e+05, -3.352481033578041e+05, 2.363276241585277e+05
1728, 2.641637952742093e-01, 1.226534361528205e-01, 3.930878174149174e-06, 1.092162851624118e-03, 5.826884795633251e-04, 9.381545160902623e-03, 1.305193958061900e-03, 3.548744202790233e+01, 3.530031379174350e+01, 1.636609877974178e+05, 9.316350919838831e+03, 3.178902101882740e-04, 8.832323544032583e-02, 4.712203101607540e-02, 7.586857773163191e-01, 1.055510660170913e-01, 1.614458143922985e+04, 4.187994550684291e+03, 4.188492848786047e+03, 2.869870269570443e+03, 2.854737204720991e+03, 2.967538261343009e+00, 9.897800079082915e-01, 7.260928517443688e+05, -5.007503417951729e+05, 3.590811731840335e+05
1736, 2.683768577374415e-01, 1.268631449766438e-01, 4.645254709757025e-06, 1.143067535567095e-03, 6.097406550435351e-04, 9.467800731711872e-03, 1.267793105067940e-03, 3.557883125304053e+01, 3.538256366536204e+01, 1.650915594103815e+05, 9.519429543954735e+03, 3.718271935472987e-04, 9.149629467943025e-02, 4.880639937360678e-02, 7.578455854623360e-01, 1.014798932910796e-01, 1.656834949395730e+04, 4.242612076780701e+03, 4.232560962271931e+03, 2.847890546609649e+03, 2.832180401338711e+03, 2.920578401659863e+00, 1.016322662265321e+00, 7.087707373846801e+05, -4.929830566987101e+05, 3.580870632522958e+05
1737, 2.727793361934920e-01, 1.312621190162810e-01, 5.237572260808207e-06, 1.189971059437079e-03, 6.358671931806050e-04, 9.558338760498164e-03, 1.235932422623385e-03, 3.570574541056386e+01, 3.559270314617437e+01, 1.666736596167621e+05, 9.694705646214408e+03, 4.148458064154137e-04, 9.425254281589684e-02, 5.036433396861792e-02, 7.570753306377663e-01, 9.789294677130357e-02, 1.691000380577739e+04, 4.274755470830185e+03, 4.265258068754513e+03, 2.828100121758154e+03, 2.819146525130840e+03, 2.888597465187084e+00, 1.037722133525754e+00, 2.004359782950148e+05, -2.222722118149346e+05, 3.534846027143175e+05
1739, 2.565131612903392e-01, 1.150088921493043e-01, 3.068957139750633e-06, 1.032065069654917e-03, 5.476445747423120e-04, 9.283122875554821e-03, 1.351550031884973e-03, 3.538704306565646e+01, 3.536286003602609e+01, 1.621270061302168e+05, 9.046627096043334e+03, 2.511945422902409e-04, 8.447466060304043e-02, 4.482477989292039e-02, 7.598248185175153e-01, 1.106245464442336e-01, 1.552549754227297e+04, 4.089588753400974e+03, 4.125754375260326e+03, 2.896434091811686e+03, 2.894454707681321e+03, 3.043940178593762e+00, 9.510037723907327e-01, 7.260042368969724e+05, -3.689619859840472e+05, 2.183984018079465e+05
1740, 2.530862646014175e-01, 1.115847233040559e-01, 2.814578159217063e-06, 1.026985666280630e-03, 5.442562900247358e-04, 9.285474873550706e-03, 1.358580772360471e-03, 3.548432402387002e+01, 3.556324199464365e+01, 1.623371622642412e+05, 8.958505738185248e+03, 2.303611325273086e-04, 8.405436544690868e-02, 4.454503952737465e-02, 7.599762333549910e-01, 1.111940005381984e-01, 1.532494815217946e+04, 4.038043077739503e+03, 4.096972132672582e+03, 2.904239501161523e+03, 2.910698598083254e+03, 3.076735398509068e+00, 9.384423886729610e-01, 7.059603026570224e+05, -2.635331664547706e+05, 1.545159707527033e+05
2160, 2.418089104840787e-01, 1.003163460721834e-01, 3.446067947061185e-06, 1.140126803465995e-03, 6.080271265809483e-04, 9.964410988072865e-03, 1.410341293387946e-03, 3.791435524310166e+01, 3.829171720807382e+01, 1.745292117630501e+05, 9.815444716646971e+03, 2.625305091388506e-04, 8.685785503795337e-02, 4.632110380982415e-02, 7.591150059006889e-01, 1.074435047423947e-01, 1.633950949349485e+04, 3.997977807259444e+03, 4.161787659955245e+03, 2.888415184654512e+03, 2.917163610488154e+03, 3.082653132893377e+00, 1.001989300022516e+00, 4.285592995467374e+05, -2.249348915363349e+05, 4.630644101493931e+05
2235, 2.499159038598824e-01, 1.084168862010416e-01, 2.617486021207349e-06, 1.036030344358646e-03, 5.506571725011682e-04, 9.256920237888881e-03, 1.338898684394363e-03, 3.556009899790329e+01, 3.555683496764097e+01, 1.621388490576046e+05, 8.801754601598916e+03, 2.148099631388906e-04, 8.502419431443570e-02, 4.519093739900105e-02, 7.596902825724927e-01, 1.098797757509318e-01, 1.504358307846417e+04, 3.971473202906086e+03, 4.059444050960125e+03, 2.918320668406654e+03, 2.918052798315027e+03, 3.112318826580255e+00, 9.208191256250463e-01, 3.231706739867685e+05, 2.924811722954670e+04, 2.611830581219697e+05
2236, 2.469890960540022e-01, 1.054924081631355e-01, 2.776349242411781e-06, 1.063797040158921e-03, 5.659808973517455e-04, 9.435342183603722e-03, 1.355042881670689e-03, 3.611259810891107e+01, 3.632279897074257e+01, 1.652976818843372e+05, 9.037082597402452e+03, 2.234856955941483e-04, 8.563166976946592e-02, 4.555933835895082e-02, 7.595096390826238e-01, 1.090758670933654e-01, 1.534279597944750e+04, 3.970876552064069e+03, 4.080864775043325e+03, 2.906928633038630e+03, 2.923849013624501e+03, 3.108591233288562e+00, 9.395602849016054e-01, 3.785536877468931e+05, 4.614109856903670e+04, 1.253321428892261e+05
