"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1313, 1.515891417382304e-01, 4.059662530908530e-02, 8.583938338091265e-16, 2.464710673586179e-11, 1.520781950895867e-14, 4.703624563770779e-03, 1.318942074534981e-03, 3.359913718933829e+01, 8.995799076435882e+00, 1.127721205004317e+05, 6.850296672056639e+02, 1.425295695084869e-13, 4.092458932403341e-09, 2.525139257065808e-12, 7.809999999986786e-01, 2.189999959061947e-01, 5.384337000972253e+03, 3.096654953615764e+03, 1.431181109846767e+03, 5.578873438783156e+03, 1.493681943240000e+03, 5.162269534534450e+00, 1.781838478544975e-01, 8.424690207502526e+03, -1.136966981209141e+02, 3.808384869723890e+04
1315, 1.623795444791689e-01, 4.348637012843689e-02, 1.027017902960267e-15, 3.070926324033993e-11, 1.955267982301561e-14, 4.707359632657213e-03, 1.319989418133261e-03, 3.363570399595017e+01, 9.005089093335007e+00, 1.128855751099315e+05, 7.108689941779003e+02, 1.703929686284597e-13, 5.094986672415185e-09, 3.243993264462411e-12, 7.809999999983153e-01, 2.189999949032836e-01, 5.364708440388703e+03, 3.082918024999667e+03, 1.452621689449527e+03, 5.580513678737520e+03, 1.494038087315095e+03, 5.175259720856964e+00, 1.774757153882023e-01, 1.461335221445110e+04, -2.700968526101807e+04, 6.150878783631171e+04
1319, 1.808818454983137e-01, 4.844141488439446e-02, 1.292532777735805e-15, 4.034483687435897e-11, 2.654090524241136e-14, 4.710381726530242e-03, 1.320836833025287e-03, 3.366495459431471e+01, 9.014807789887509e+00, 1.129814792519086e+05, 7.447213170429823e+02, 2.143070685169979e-13, 6.689334204341271e-09, 4.400587510246657e-12, 7.809999999977315e-01, 2.189999933083194e-01, 5.344720201530045e+03, 3.069460876399839e+03, 1.480548203837836e+03, 5.581783189671734e+03, 1.494690938576630e+03, 5.187844583236111e+00, 1.767546069391323e-01, 1.333645620979875e+04, -2.744212705980174e+04, 7.933155611204209e+04
1320, 1.830102782198245e-01, 4.901142395430518e-02, 1.329993416049572e-15, 4.173461812162251e-11, 2.755201880703754e-14, 4.710721223542830e-03, 1.320932029901123e-03, 3.366824732865382e+01, 9.015602294653801e+00, 1.129923160383712e+05, 7.491507784574472e+02, 2.205022986162583e-13, 6.919266754735955e-09, 4.567904927315606e-12, 7.809999999976472e-01, 2.189999930782976e-01, 5.342411681695811e+03, 3.067913980521436e+03, 1.484178006887424e+03, 5.581926825171709e+03, 1.494714940233268e+03, 5.189282491581983e+00, 1.766713233057375e-01, 6.600065718865189e+03, -2.249915616211791e+03, 4.169501691231759e+04
1322, 1.778935653319111e-01, 4.764113269503090e-02, 1.245706506978407e-15, 3.856254780139752e-11, 2.524105297044184e-14, 4.709894738958463e-03, 1.320700278754028e-03, 3.365983326648919e+01, 9.013778766562931e+00, 1.129654847583583e+05, 7.388496860741860e+02, 2.065644427039974e-13, 6.394484697012198e-09, 4.185499562612285e-12, 7.809999999978396e-01, 2.189999936032836e-01, 5.348481421436771e+03, 3.071938532876160e+03, 1.475730323213430e+03, 5.581511103339157e+03, 1.494674850891240e+03, 5.185512444482802e+00, 1.768902991065478e-01, 1.973987068895520e+04, -3.045934808560454e+04, 6.242493433302160e+04
1323, 1.680748718576803e-01, 4.501161836816416e-02, 1.156523875792305e-15, 3.492713105304045e-11, 2.256237866332526e-14, 4.709501216880696e-03, 1.320589934970483e-03, 3.365094078275106e+01, 9.011255389340095e+00, 1.129420921963030e+05, 7.265277389211194e+02, 1.917921039608111e-13, 5.792139782145407e-09, 3.741631422209204e-12, 7.809999999980615e-01, 2.189999942058651e-01, 5.361988591028316e+03, 3.079953810868230e+03, 1.465497327036059e+03, 5.580502805065763e+03, 1.494381280512456e+03, 5.177819653453036e+00, 1.773775923685685e-01, 1.131418850908540e+04, -3.281532148470008e+04, 1.009995510329920e+05
1324, 1.736973472536992e-01, 4.651735634084748e-02, 1.183977617577802e-15, 3.621221362392552e-11, 2.352561269863690e-14, 4.709523040544366e-03, 1.320596053252683e-03, 3.365465062330680e+01, 9.012417360240521e+00, 1.129499996783292e+05, 7.308677628324384e+02, 1.963439845957292e-13, 6.005223585644403e-09, 3.901351232260707e-12, 7.809999999979824e-01, 2.189999939926963e-01, 5.354629325980335e+03, 3.075712357859659e+03, 1.469122968856502e+03, 5.581092163782376e+03, 1.494567050152084e+03, 5.181942259918222e+00, 1.771120948306128e-01, 2.067069647468385e+03, 1.397002274099749e+03, 3.152838700949700e+04
1493, 2.011739242584307e-01, 5.971370569765253e-02, 2.312248852024053e-04, 4.362339395307771e-03, 2.396489084958207e-03, 2.634542607090048e-02, 2.125878159298290e-03, 1.140268085193545e+02, 1.135821225522532e+02, 6.296103122289707e+05, 4.120711588944126e+04, 6.520474704856126e-03, 1.230167058195421e-01, 6.758029718667688e-02, 7.429333747256055e-01, 5.994914756331949e-02, 6.610442638198931e+04, 5.778319880171948e+03, 5.898082993433305e+03, 3.215522931171899e+03, 3.202982915863639e+03, 2.773303832231966e+00, 2.368760505986202e+00, 2.263606912692090e+06, -8.761610087412186e+05, 8.766558368810668e+05
1494, 2.017879158392583e-01, 6.032720853510635e-02, 2.295836828028732e-04, 4.587479412877947e-03, 2.479938105978346e-03, 2.657319731088424e-02, 1.930574743103822e-03, 1.151902788948129e+02, 1.148241074313880e+02, 6.362546505085878e+05, 4.049176451587672e+04, 6.412813521190040e-03, 1.281391153235585e-01, 6.927051793740684e-02, 7.422520491702670e-01, 5.392550404757789e-02, 6.611906827611398e+04, 5.701845702271297e+03, 5.810494186174290e+03, 3.217536059130867e+03, 3.207308026881113e+03, 2.787653506047476e+00, 2.369288736293952e+00, 3.666617781060470e+05, -4.620807455040840e+05, 1.444045259617874e+06
1495, 2.030158990009110e-01, 6.155421421001157e-02, 2.278698060186639e-04, 5.028061788357544e-03, 2.608552312035286e-03, 2.702523317789968e-02, 1.564524122014302e-03, 1.173767594406221e+02, 1.171380722132871e+02, 6.489521918829845e+05, 3.914992976019355e+04, 6.250844853112024e-03, 1.379280331169006e-01, 7.155689504744524e-02, 7.413467482409238e-01, 4.291747874161836e-02, 6.624188447743304e+04, 5.567146833218461e+03, 5.647312840479098e+03, 3.219838228871298e+03, 3.213290644298516e+03, 2.811421800983715e+00, 2.373719531877300e+00, 7.526458539044660e+05, 2.261594027730868e+03, 7.275128309524835e+05
1517, 2.042438821625666e-01, 6.278121988491957e-02, 2.259301429217039e-04, 5.251338180696074e-03, 2.651415918187402e-03, 2.726744841331461e-02, 1.391378836730812e-03, 1.185456510456855e+02, 1.183377844759147e+02, 6.554679054231462e+05, 3.846300941050478e+04, 6.141490243822371e-03, 1.427478502279064e-01, 7.207380468708138e-02, 7.412148119710424e-01, 3.782204287014736e-02, 6.626458529310643e+04, 5.498054061774574e+03, 5.563698791319304e+03, 3.222442786649118e+03, 3.216792321006263e+03, 2.825182077449204e+00, 2.374538500977010e+00, 7.739339252418339e+05, -8.227579831581806e+05, 1.364406800578505e+06
1521, 2.054718653242259e-01, 6.400822555983141e-02, 2.233754783887228e-04, 5.419016880099116e-03, 2.672247725815006e-03, 2.745019946790928e-02, 1.265848092614029e-03, 1.194460357353009e+02, 1.192447435426788e+02, 6.602861976542157e+05, 3.791324904086952e+04, 6.032172033400854e-03, 1.463385431044311e-01, 7.216305976938474e-02, 7.412824663477338e-01, 3.418375874504969e-02, 6.621715478799814e+04, 5.443077829108379e+03, 5.498242965306741e+03, 3.225595940344081e+03, 3.220160119260963e+03, 2.837460282124164e+00, 2.372827367834211e+00, 9.705620648137711e+05, -5.048330991777770e+04, 2.814616200436454e+05
1523, 2.079278316475338e-01, 6.646223690964426e-02, 2.185933511088792e-04, 5.672821529192178e-03, 2.661007114491148e-03, 2.762222907608035e-02, 1.063463486594907e-03, 1.203303758433845e+02, 1.201411651110735e+02, 6.648363948684614e+05, 3.682485108402709e+04, 5.870150884560404e-03, 1.523391180409426e-01, 7.145923326447069e-02, 7.417730302497604e-01, 2.855846756026611e-02, 6.573645660293719e+04, 5.348862025657153e+03, 5.392230329562624e+03, 3.231376702966137e+03, 3.226295598980085e+03, 2.859490438689580e+00, 2.355485393628718e+00, 2.757948140534896e+05, -1.330510292724818e+05, 4.170469450048300e+05
1544, 1.906661504037847e-01, 5.106171971363592e-02, 1.410321788237169e-15, 4.510035690358905e-11, 3.003977515139917e-14, 4.712717778972087e-03, 1.321491880105478e-03, 3.368655991187510e+01, 9.020680048808044e+00, 1.130499794606404e+05, 7.592290478789529e+02, 2.337210434124207e-13, 7.474111625939637e-09, 4.978245142929633e-12, 7.809999999974424e-01, 2.189999925232340e-01, 5.334902329690973e+03, 3.062303782702095e+03, 1.492248113673397e+03, 5.582596820984838e+03, 1.494923194749986e+03, 5.194663889786034e+00, 1.764004111350344e-01, 1.044857055314617e+04, 1.640306146605060e+03, 2.374805425073336e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 1.413766316190202e-15, 4.533302433617641e-11, 3.022174789114671e-14, 4.713302747614854e-03, 1.321655910772567e-03, 3.369148376428259e+01, 9.021907698998699e+00, 1.130653933625133e+05, 7.598521307339142e+02, 2.342627987348494e-13, 7.511737289600965e-09, 5.007780396634216e-12, 7.809999999974281e-01, 2.189999924855925e-01, 5.334183015290039e+03, 3.061510875021922e+03, 1.492684406298644e+03, 5.582719852471530e+03, 1.494941082759947e+03, 5.195447530550929e+00, 1.763744606900894e-01, 1.436915891760236e+06, -4.916987464208431e+05, 3.103919589319906e+05
1548, 1.881402670998902e-01, 5.038527061651158e-02, 1.402664394079400e-15, 4.450474582022562e-11, 2.957588383776253e-14, 4.711452347205177e-03, 1.321137041319772e-03, 3.367533616135103e+01, 9.017746179964190e+00, 1.130155170525005e+05, 7.575769117136196e+02, 2.325144798338694e-13, 7.377386827673743e-09, 4.902684687221788e-12, 7.809999999974790e-01, 2.189999926199991e-01, 5.337576712918384e+03, 3.064661819251411e+03, 1.491052371597698e+03, 5.582235710721263e+03, 1.494838374138944e+03, 5.192331918827771e+00, 1.764968938894669e-01, 1.832731880037091e+04, 3.194269045781201e+02, 1.862187203636993e+04
1549, 1.889822282011882e-01, 5.061075364888633e-02, 1.415177300997417e-15, 4.499578910783636e-11, 2.993585184298790e-14, 4.711551456949842e-03, 1.321164832165440e-03, 3.367643072124730e+01, 9.018046578115300e+00, 1.130189670067127e+05, 7.590256591589950e+02, 2.345837633684447e-13, 7.458628355054708e-09, 4.962250864268993e-12, 7.809999999974491e-01, 2.189999925387258e-01, 5.336616425174206e+03, 3.064045998207229e+03, 1.492235326991690e+03, 5.582299723037542e+03, 1.494856724337803e+03, 5.192913505663066e+00, 1.764622499365523e-01, 2.273116624065331e+04, -2.964918957196016e+03, 2.052363973051015e+04
1550, 1.898241893024864e-01, 5.083623668126110e-02, 1.411456405434799e-15, 4.501158531633202e-11, 2.996087567277993e-14, 4.712060758664152e-03, 1.321307645306398e-03, 3.368101091182248e+01, 9.019273895431033e+00, 1.130327720176092e+05, 7.590416760422389e+02, 2.339416890187737e-13, 7.460440332247848e-09, 4.965862092788103e-12, 7.809999999974480e-01, 2.189999925369119e-01, 5.335605225847211e+03, 3.063134299097525e+03, 1.492180830815446e+03, 5.582455504989012e+03, 1.494898574759799e+03, 5.193831215597560e+00, 1.764257692649160e-01, 1.258883019517904e+04, 8.764313982924456e+03, 2.705726422522528e+04
1615, 1.999459410967732e-01, 5.848670002274249e-02, 2.326167354769649e-04, 3.830669699833407e-03, 2.177501267991587e-03, 2.596420420057231e-02, 2.639141035341701e-03, 1.118397593731706e+02, 1.111091212291857e+02, 6.168596895013616e+05, 4.297831425335220e+04, 6.675922626134919e-03, 1.099372943650467e-01, 6.249262312797797e-02, 7.451528280490062e-01, 7.574133183183419e-02, 6.674574705118965e+04, 6.000078343673884e+03, 6.087076061601440e+03, 3.209715666286490e+03, 3.188746909645035e+03, 2.730670399265087e+00, 2.391897199338417e+00, 5.313219561984261e+06, -2.438337900418390e+06, 1.453110115224961e+06
1616, 2.005599326776022e-01, 5.910020286019781e-02, 2.324842625958157e-04, 4.107226347442010e-03, 2.297970857520567e-03, 2.618280848199091e-02, 2.375379764085968e-03, 1.130774349576850e+02, 1.125314869808298e+02, 6.240840393006474e+05, 4.215853396926179e+04, 6.605441618217738e-03, 1.166962595571498e-01, 6.529092408335364e-02, 7.439170759246049e-01, 6.749029881667391e-02, 6.642210480137714e+04, 5.879355241541696e+03, 5.995104457907025e+03, 3.212804112463161e+03, 3.197292406649461e+03, 2.754321888875272e+00, 2.380221275187914e+00, 5.659797388727108e+06, -2.785160623915080e+06, 1.872898950731108e+06
1647, 1.993319495159453e-01, 5.787319718528838e-02, 2.293708611312495e-04, 3.536953715251975e-03, 2.039600345644543e-03, 2.566049148918950e-02, 2.902261907644020e-03, 1.103691145358128e+02, 1.092364823229759e+02, 6.074816620589453e+05, 4.353880620138506e+04, 6.673834210417467e-03, 1.029121248840960e-01, 5.934474193979188e-02, 7.466243319315310e-01, 8.444496703416376e-02, 6.679585223261947e+04, 6.122669000940404e+03, 6.167405601156857e+03, 3.211328451791032e+03, 3.178373090449268e+03, 2.709105688204182e+00, 2.393704825809499e+00, 8.987322921859927e+05, -3.205661839091512e+05, 1.558821554551679e+06
1649, 1.987179579351177e-01, 5.725969434783457e-02, 2.212424668623623e-04, 3.210344233249857e-03, 1.873879669147602e-03, 2.508467212307887e-02, 3.131798011348382e-03, 1.079575474927428e+02, 1.061140017298221e+02, 5.916549953583534e+05, 4.341157624162361e+04, 6.599930968726341e-03, 9.576845994254392e-02, 5.590010198072816e-02, 7.483061761757054e-01, 9.342533093229609e-02, 6.601033032690526e+04, 6.240424519188682e+03, 6.226824083271173e+03, 3.220504503994528e+03, 3.165509299206227e+03, 2.691793381121257e+00, 2.365365836709680e+00, 4.459678365390967e+06, -4.437792151547325e+06, 4.769263012834166e+06
1650, 1.968759831926407e-01, 5.541918583547877e-02, 2.110616055574172e-04, 2.412813224656466e-03, 1.411029616316351e-03, 2.412203188609514e-02, 3.842750199176926e-03, 1.021144617696945e+02, 1.005209912547406e+02, 5.610819902940361e+05, 4.370366104955309e+04, 6.595739784752501e-03, 7.540115189123919e-02, 4.409510746031917e-02, 7.538208807802509e-01, 1.200871200834383e-01, 6.671838342390665e+04, 6.720139502412730e+03, 6.356428814479012e+03, 3.191108190019608e+03, 3.141311748627278e+03, 2.599168325211181e+00, 2.390910011674185e+00, 2.677823039333203e+07, -1.823702901716519e+07, 1.285417216014844e+07
1651, 1.974899747734663e-01, 5.603268867293071e-02, 2.028199790894994e-04, 2.492488108625666e-03, 1.484235885695354e-03, 2.370235447221823e-02, 3.613630962476278e-03, 1.012013875603501e+02, 9.948871763010344e+01, 5.536918972313210e+05, 4.233393010271739e+04, 6.439643431975649e-03, 7.913783814614185e-02, 4.712528773411895e-02, 7.525625038745559e-01, 1.147347268132077e-01, 6.421744113678714e+04, 6.552247036092532e+03, 6.303032155102715e+03, 3.213198490777142e+03, 3.158820299254951e+03, 2.643871682680587e+00, 2.300684423185325e+00, 9.021796425424725e+06, -6.140821226303828e+06, 5.528491451816116e+06
1656, 1.981039663542920e-01, 5.664619151038264e-02, 2.044359985451595e-04, 2.736358953800959e-03, 1.632499065213555e-03, 2.417672705529450e-02, 3.443584040778906e-03, 1.038777959550254e+02, 1.018781186450368e+02, 5.671002209367771e+05, 4.250922435083714e+04, 6.350205198317061e-03, 8.499697204281691e-02, 5.070879944794494e-02, 7.509791764531628e-01, 1.069648468577583e-01, 6.450463249140495e+04, 6.408033730838588e+03, 6.253873161213203e+03, 3.226659319090550e+03, 3.164545203478758e+03, 2.673606398694703e+00, 2.311045321600597e+00, 2.325009414690343e+06, -1.964263443305284e+06, 3.492621021670269e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 2.014855557249778e-04, 2.223043188204407e-03, 1.289437621104406e-03, 2.378039562160358e-02, 3.982954685927791e-03, 1.000637179768978e+02, 9.903007277484100e+01, 5.511695370565141e+05, 4.352021366288907e+04, 6.400976227449133e-03, 7.062365611811998e-02, 4.096402608003267e-02, 7.554772177366050e-01, 1.265341238377931e-01, 6.638248649330545e+04, 6.825849365839103e+03, 6.385959489149715e+03, 3.178915122206425e+03, 3.146077342137398e+03, 2.582573333942157e+00, 2.378791979846270e+00, 6.236753759107453e+07, -4.820704851407386e+07, 3.736367741330872e+07
1683, 1.931920337076797e-01, 5.173816881076040e-02, 2.891554913994436e-15, 6.874751344837184e-11, 4.529405013364658e-14, 6.573771833172615e-03, 1.843349523379510e-03, 4.594447500712634e+01, 1.317785867721400e+01, 1.563074799108407e+05, 1.066258125247937e+03, 3.435325175762148e-13, 8.167580099455552e-09, 5.381180553870277e-12, 7.809999999971444e-01, 2.189999918295507e-01, 8.827636997599786e+03, 3.632645936193755e+03, 1.496508360681323e+03, 5.458454581487490e+03, 1.565601588867353e+03, 4.686325432164948e+00, 3.024065338954599e-01, 4.735581574378387e+07, -2.311602691693051e+07, 1.347494509682780e+07
1685, 1.923500726063814e-01, 5.151268577838557e-02, 1.363729894655199e-15, 4.401202679146223e-11, 2.937873911011235e-14, 4.539849732745876e-03, 1.273017998833575e-03, 3.250586739224639e+01, 8.663431783893371e+00, 1.089801192504239e+05, 7.329006772237392e+02, 2.346053526925826e-13, 7.571482526411176e-09, 5.054086940239683e-12, 7.809999999974061e-01, 2.189999924258227e-01, 5.062265454869369e+03, 3.016453727153395e+03, 1.493550648755416e+03, 5.592053466030698e+03, 1.490388585858728e+03, 5.241208663437098e+00, 1.665645894124647e-01, 2.362393344969129e+06, -3.400027858346434e+05, 4.174691322642576e+05
1692, 1.938060252885054e-01, 5.235167164821233e-02, 5.297419939115243e-06, 4.681919191104964e-05, 1.922809366243234e-05, 2.047440028435697e-02, 5.688151660465411e-03, 9.682678993783587e+01, 6.659113528586157e+01, 4.451029792473516e+05, 1.514791680712283e+04, 2.019303502534611e-04, 1.784683096647475e-03, 7.329484414274694e-04, 7.804559329197303e-01, 2.168245051919414e-01, 6.957862879871423e+04, 9.169977059545543e+03, 3.289641260072335e+03, 3.690903842018433e+03, 2.538362339893234e+03, 2.324184270360563e+00, 2.494098047437214e+00, 5.945329516416144e+07, -3.793592328683177e+07, 2.594779001546765e+07
1694, 1.950340084501591e-01, 5.357867732311846e-02, 1.545138795518670e-04, 1.394656397655078e-03, 8.467916978135647e-04, 2.430238530865944e-02, 5.122622486830886e-03, 1.004365930461895e+02, 1.000442301338779e+02, 5.520469778844438e+05, 4.206814453567741e+04, 4.855725034975466e-03, 4.382821792400354e-02, 2.661112165721312e-02, 7.637223341691167e-01, 1.609826012146911e-01, 7.224715993906224e+04, 7.529518449018546e+03, 6.025181115962925e+03, 3.156302079117219e+03, 3.143971753701581e+03, 2.486293661944331e+00, 2.590369678245640e+00, 3.803679840489205e+07, -1.692908829208758e+07, 1.094537591657717e+07
1695, 1.956480000309866e-01, 5.419218016057227e-02, 1.604748574814487e-04, 1.586830680374334e-03, 9.545492793915229e-04, 2.289045357267798e-02, 4.492848258178549e-03, 9.517486300551079e+01, 9.553929296562362e+01, 5.244783389487134e+05, 4.068981189289805e+04, 5.334021004393303e-03, 5.274463746142224e-02, 3.172824694106038e-02, 7.608553892678730e-01, 1.493377053252511e-01, 6.576096131041324e+04, 7.190329161767758e+03, 6.178611457201350e+03, 3.163515620634448e+03, 3.175628901757610e+03, 2.547177957390531e+00, 2.356369441079218e+00, 1.648123600544504e+07, -7.587635607102517e+06, 5.721781636761954e+06
1696, 1.944200168693315e-01, 5.296517448566464e-02, 8.415492503977059e-05, 6.044122548442012e-04, 3.804573099474903e-04, 2.483429274408593e-02, 6.229900783318557e-03, 1.000684574740446e+02, 9.946948837925240e+01, 5.490766626763608e+05, 3.543318449176384e+04, 2.618938601002573e-03, 1.880957750698982e-02, 1.184000026836455e-02, 7.728542074673335e-01, 1.938772761563096e-01, 8.134345909364242e+04, 8.599473161138974e+03, 5.155903645719524e+03, 3.114174790099420e+03, 3.095534606148003e+03, 2.327245518202825e+00, 2.918533566120878e+00, 4.609911178351613e+07, -1.890064064028043e+07, 1.114503265499779e+07
1731, 2.602050217499423e-01, 1.186978138514507e-01, 5.230509937813113e-05, 3.146571155846724e-03, 9.436982702587819e-04, 1.368073898584290e-02, 3.246478196597011e-04, 6.130791236441351e+01, 6.091480749385454e+01, 3.285064203139634e+05, 1.362610773151796e+04, 2.882147389680857e-03, 1.733842770798832e-01, 5.200023589688225e-02, 7.538443980748459e-01, 1.788894155870775e-02, 2.753759575753623e+04, 4.534752940061629e+03, 4.516977486110563e+03, 3.378225864947981e+03, 3.356564761345794e+03, 3.211301115568246e+00, 9.773989351243180e-01, 1.176471375254550e+06, -7.706935347266387e+05, 5.195940359310911e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 5.979328821487333e-05, 3.209241953957773e-03, 9.132429345321809e-04, 1.376847807242795e-02, 3.009321937518074e-04, 6.127007375968788e+01, 6.089731616452462e+01, 3.298970434716487e+05, 1.394986600176412e+04, 3.276041468820037e-03, 1.758326066106445e-01, 5.003607953258747e-02, 7.543673625327298e-01, 1.648790985521811e-02, 2.818199002259235e+04, 4.604131848351301e+03, 4.583757271925234e+03, 3.356953738905947e+03, 3.336530554698648e+03, 3.163052195033153e+00, 1.000646513480274e+00, 8.561439152619049e+05, -7.782206773247942e+05, 7.176622351260008e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 6.857951310251216e-05, 3.281420095032028e-03, 8.875792729427089e-04, 1.389939224706908e-02, 2.782521782923089e-04, 6.141644627709117e+01, 6.111182191653409e+01, 3.323931104029737e+05, 1.430700904163754e+04, 3.724066331497280e-03, 1.781906219885329e-01, 4.819812706981286e-02, 7.547772848461384e-01, 1.510989976401870e-02, 2.889430603442889e+04, 4.668204350896830e+03, 4.646987174278099e+03, 3.335091041530717e+03, 3.318549055832907e+03, 3.118267405137762e+00, 1.026344480078301e+00, 5.242854422059567e+05, -4.209792384574177e+05, 3.821128911663831e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 7.658395050694733e-05, 3.349594181795182e-03, 8.675743107231648e-04, 1.403384719434661e-02, 2.580733062527541e-04, 6.163889834687669e+01, 6.144534107682642e+01, 3.351318254764481e+05, 1.462262741745274e+04, 4.120590668911859e-03, 1.802245305809159e-01, 4.667973623310553e-02, 7.550895378884069e-01, 1.388560462865993e-02, 2.949963452897879e+04, 4.713231817124821e+03, 4.697530834338038e+03, 3.316473852404702e+03, 3.306059525700613e+03, 3.085144066747928e+00, 1.048182696790110e+00, 1.755825587075105e+05, -1.875811829462799e+05, 3.385313312620093e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 4.165684365960706e-05, 3.076088687100102e-03, 9.896694714221338e-04, 1.362386071484826e-02, 3.577004718836705e-04, 6.159522728236303e+01, 6.132287650409227e+01, 3.281681205656403e+05, 1.323132630934809e+04, 2.302885648394926e-03, 1.700532221931583e-01, 5.471119321991671e-02, 7.531581982620963e-01, 1.977450067643381e-02, 2.671866872490000e+04, 4.427972206930431e+03, 4.421979061928109e+03, 3.405125123671346e+03, 3.390068949378979e+03, 3.285249011937125e+00, 9.478548013673799e-01, 7.999438871295976e+05, -3.914461319872888e+05, 2.500880133455312e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 3.392371293789604e-05, 3.023923205254976e-03, 1.023049148658792e-03, 1.357921697400833e-02, 3.817499569030735e-04, 6.176353429389336e+01, 6.176710754801395e+01, 3.279754405910341e+05, 1.288279161794472e+04, 1.880277715339158e-03, 1.676059288128891e-01, 5.670418563679568e-02, 7.526504871305117e-01, 2.115912070446411e-02, 2.598703717595211e+04, 4.327845764142032e+03, 4.339323804634641e+03, 3.423345710005177e+03, 3.423543763505586e+03, 3.353053680999065e+00, 9.214599951374168e-01, 6.814193077449581e+05, -3.828867248197513e+05, 2.793847484374389e+05
2117, 2.418089104840787e-01, 1.003163460721834e-01, 3.065087645110792e-05, 3.129596078689614e-03, 1.102086485725203e-03, 1.415088860688846e-02, 4.036640445891973e-04, 6.493839894618232e+01, 6.505049535243552e+01, 3.430533432052458e+05, 1.304625389574397e+04, 1.628902694138084e-03, 1.663184898569917e-01, 5.856901510253767e-02, 7.520313689227425e-01, 2.145222342358996e-02, 2.611427689755995e+04, 4.175041979339518e+03, 4.248208086644941e+03, 3.451070417682187e+03, 3.457027641725692e+03, 3.447009634544614e+00, 9.260503764590303e-01, 4.047928539357000e+05, -5.910972546900868e+04, 5.554817564454710e+05
2207, 2.499159038598824e-01, 1.084168862010416e-01, 3.150715973333566e-05, 3.014821164616672e-03, 1.044257156992928e-03, 1.361862135905721e-02, 3.926915298306791e-04, 6.209405107950024e+01, 6.229745968660816e+01, 3.294094622694016e+05, 1.277562117207676e+04, 1.740544504721684e-03, 1.665472373645985e-01, 5.768771515755741e-02, 7.523311135948859e-01, 2.169338937823635e-02, 2.573084670021477e+04, 4.275034481804796e+03, 4.300666228607871e+03, 3.430250784172779e+03, 3.441487650215649e+03, 3.387947603085808e+00, 9.122175041940271e-01, 5.810715147253403e+05, -3.153970685971353e+05, 3.084903127511733e+05
2208, 2.469890960540022e-01, 1.054924081631355e-01, 2.911357662436833e-05, 3.034545219258023e-03, 1.064990871697290e-03, 1.375341074171692e-02, 4.017511436083841e-04, 6.294649389593607e+01, 6.317342229461516e+01, 3.331048885473000e+05, 1.270095393647888e+04, 1.592314411036614e-03, 1.659689616947450e-01, 5.824774930630266e-02, 7.522179225005050e-01, 2.197305208741078e-02, 2.560436676038616e+04, 4.214157542878572e+03, 4.252123605753536e+03, 3.442744622137333e+03, 3.455156060421001e+03, 3.426564332707859e+00, 9.076545332442992e-01, 6.407702222598433e+05, -1.849864356096917e+05, 1.268912946580655e+05
2211, 2.442914626757913e-01, 1.027969221277867e-01, 2.959555275511601e-05, 3.080471595315449e-03, 1.085218424026447e-03, 1.395453104442220e-02, 4.042182409246296e-04, 6.391651119017504e+01, 6.420325858479426e+01, 3.381725433146803e+05, 1.285757807447175e+04, 1.595100633501415e-03, 1.660270458142192e-01, 5.848961869288821e-02, 7.521022328371703e-01, 2.178600202222095e-02, 2.583821053763022e+04, 4.190508482400884e+03, 4.245494983758332e+03, 3.444884720831052e+03, 3.460339439808481e+03, 3.439768723398391e+00, 9.160908304451452e-01, 9.798288311376342e+05, 1.496800082219876e+04, 1.944643946618770e+04
2284, 2.337207809418026e-01, 9.223465476105469e-02, 4.694037253751379e-05, 3.614901212366841e-03, 1.276460149722622e-03, 1.620350445834828e-02, 4.283476546225543e-04, 7.361187408344132e+01, 7.420598271364422e+01, 3.924659649817774e+05, 1.573393400226847e+04, 2.176172356913504e-03, 1.675881052081332e-01, 5.917714628932873e-02, 7.512002266109384e-01, 1.985834953468623e-02, 3.071788818557168e+04, 4.277853986542641e+03, 4.404476004697645e+03, 3.412672649603713e+03, 3.440215736889993e+03, 3.375048114169605e+00, 1.092133192433653e+00, 1.340798613465990e+06, -1.000117316201495e+06, 1.194481714678653e+06
