"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
980, 1.116309809947942e-01, 2.989555225635505e-02, 2.839822556103760e-21, 2.611842804889839e-15, 4.220500835113273e-20, 5.775506766995104e-03, 1.452912215474254e-03, 3.468033177245641e+01, 9.285427660381051e+00, 1.000285915540107e+05, 2.912617802814797e+02, 3.928691132860424e-19, 3.613297473795083e-13, 5.838760654781455e-18, 7.990000000000000e-01, 2.009999999996386e-01, 5.104966392289032e+03, 2.440574037916508e+03, 9.926193962103930e+02, 4.797775537991359e+03, 1.284572419348834e+03, 4.994995356251195e+00, 1.795353694375533e-01, 3.101726905729646e+04, -5.843056045739023e+04, 1.519944868326447e+05
1245, 1.415524108020030e-01, 3.790871903510071e-02, 4.832606055319240e-21, 4.638788200254599e-15, 8.255903453230148e-20, 5.843632944939934e-03, 1.470050340336946e-03, 3.509620250935531e+01, 9.392797638834907e+00, 1.012248640885034e+05, 3.221575477420545e+02, 6.607622817144211e-19, 6.342615641546805e-13, 1.128829774437294e-17, 7.990000000000000e-01, 2.009999999993657e-01, 5.148818363848769e+03, 2.432841633365447e+03, 1.020783496811765e+03, 4.798704174131377e+03, 1.284277329555344e+03, 5.003753685291208e+00, 1.812292241796193e-01, 1.696690171523234e+04, -2.674606535723924e+04, 7.950252039443070e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 5.386936971255766e-21, 5.212530945726651e-15, 9.438578629944342e-20, 5.853148210913382e-03, 1.472444043040582e-03, 3.515478348993334e+01, 9.409756714598034e+00, 1.013939589420112e+05, 3.286073101835183e+02, 7.353585600323785e-19, 7.115507886627864e-13, 1.288438982505911e-17, 7.990000000000000e-01, 2.009999999992884e-01, 5.152933205516335e+03, 2.430827766512518e+03, 1.026710448407598e+03, 4.798899839249673e+03, 1.284504568147709e+03, 5.006075656429852e+00, 1.813881667270932e-01, 1.463290611671604e+04, -1.272312049539593e+04, 4.152974011020526e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 4.303169332189772e-21, 4.092888970247445e-15, 7.145556976627629e-20, 5.827768911791421e-03, 1.466059513475350e-03, 3.499925583897107e+01, 9.366459953097149e+00, 1.009457073861465e+05, 3.151231050002352e+02, 5.899740275327314e-19, 5.611441250889379e-13, 9.796716566392594e-18, 7.990000000000000e-01, 2.009999999994388e-01, 5.139196554541102e+03, 2.434905454167280e+03, 1.014543949737119e+03, 4.798475340838763e+03, 1.284162363985045e+03, 5.001380155930327e+00, 1.808575659224565e-01, 2.211514453386948e+04, -4.866557179534267e+04, 1.393628382299182e+05
1321, 1.235329691157358e-01, 3.308298736310846e-02, 3.687248079654338e-21, 3.475527978099781e-15, 5.907671621588703e-20, 5.806513095013418e-03, 1.460712305500526e-03, 3.487008629726077e+01, 9.333026772525809e+00, 1.005735149955083e+05, 3.062752732841378e+02, 5.073804480306624e-19, 4.782468943170976e-13, 8.129198278572842e-18, 7.990000000000000e-01, 2.009999999995217e-01, 5.124461921269286e+03, 2.436812183154265e+03, 1.006640987424562e+03, 4.798266790345881e+03, 1.284262735522323e+03, 4.999246417426864e+00, 1.802884164052889e-01, 4.368430016149626e+04, -1.176117005016285e+05, 3.227083901609589e+05
1323, 1.623795444791689e-01, 4.348637012843689e-02, 6.778009065171279e-21, 6.771877525511323e-15, 1.276409339402001e-19, 5.862672091495786e-03, 1.474839912872643e-03, 3.521965862504627e+01, 9.431013726637921e+00, 1.015755576162429e+05, 3.428322650849237e+02, 9.237475947064478e-19, 9.229119518269131e-13, 1.739566952177940e-17, 7.989999999999999e-01, 2.009999999990770e-01, 5.144701041182388e+03, 2.423001793791973e+03, 1.040208171312440e+03, 4.799945622446075e+03, 1.285314929776525e+03, 5.015384767416939e+00, 1.810701857994734e-01, 1.642179747314234e+04, -3.096295656155738e+04, 8.319981975307023e+04
1327, 1.808818454983137e-01, 4.844141488439446e-02, 7.826830655649453e-21, 8.334677096539859e-15, 1.621610886107785e-19, 5.859436366496596e-03, 1.474025919473287e-03, 3.521614409058672e+01, 9.433625039090691e+00, 1.015476651674887e+05, 3.547331429332594e+02, 1.067276321937943e-18, 1.136526891598801e-12, 2.211248688369680e-17, 7.990000000000000e-01, 2.009999999988635e-01, 5.113692462646092e+03, 2.409727648318875e+03, 1.051942904617611e+03, 4.802117024303917e+03, 1.286380794120676e+03, 5.031581528157170e+00, 1.798724283000898e-01, 2.276944138456871e+04, -5.612629096147697e+04, 1.530924440364460e+05
1328, 1.778935653319111e-01, 4.764113269503090e-02, 7.594481343120551e-21, 8.010682701915517e-15, 1.550358893396441e-19, 5.860942363000761e-03, 1.474404774664271e-03, 3.522300218720755e+01, 9.435597088255939e+00, 1.015699052330110e+05, 3.524288205500751e+02, 1.035326781484770e-18, 1.092065931109664e-12, 2.113545363700747e-17, 7.989999999999999e-01, 2.009999999989079e-01, 5.118866575156106e+03, 2.411546030457298e+03, 1.049632160194244e+03, 4.801818036164703e+03, 1.286319094538333e+03, 5.029375842592430e+00, 1.800722869312834e-01, 2.105617330277350e+04, -5.085559973278464e+04, 1.402889515946851e+05
1329, 1.680748718576803e-01, 4.501161836816416e-02, 7.123321826101961e-21, 7.269076302965070e-15, 1.385965325503886e-19, 5.863270999188041e-03, 1.474990576759685e-03, 3.522862835886920e+01, 9.435419318192496e+00, 1.015957011636681e+05, 3.468402446489201e+02, 9.707097181494157e-19, 9.905719805332884e-13, 1.888683458825216e-17, 7.989999999999999e-01, 2.009999999990094e-01, 5.135459618732356e+03, 2.418402303030233e+03, 1.044081102413525e+03, 4.800677652906448e+03, 1.285783999456926e+03, 5.020988785806176e+00, 1.807132206121933e-01, 2.261448633134982e+04, -4.844937813966811e+04, 1.200886984979723e+05
1330, 1.736973472536992e-01, 4.651735634084748e-02, 7.401313651439180e-21, 7.697951230177958e-15, 1.480901644965335e-19, 5.862364980241096e-03, 1.474762654596132e-03, 3.522803170106130e+01, 9.436264841086917e+00, 1.015884532292115e+05, 3.501326727256038e+02, 1.008748112311612e-18, 1.049177772732130e-12, 2.018367021356354e-17, 7.990000000000000e-01, 2.009999999989509e-01, 5.126214975255713e+03, 2.414421881839552e+03, 1.047328660199808e+03, 4.801338269455615e+03, 1.286097954228427e+03, 5.025853235361457e+00, 1.803561310074468e-01, 3.170810505129010e+04, -7.962871979378506e+04, 2.044432265097038e+05
1473, 2.011739242584307e-01, 5.971370569765253e-02, 2.972293692220553e-05, 1.518436766400290e-03, 7.130334350681418e-04, 2.973139606234719e-02, 5.671940839561838e-03, 1.029653606730672e+02, 1.024111878468906e+02, 4.865254112448663e+05, 4.245104432457952e+04, 7.891492842311607e-04, 4.031476736270487e-02, 1.893116505914775e-02, 7.893738759128466e-01, 1.505910423810696e-01, 6.128539788421797e+04, 5.422308637163608e+03, 5.342720665135490e+03, 2.733748716973185e+03, 2.719035329454912e+03, 2.543975520070527e+00, 2.349597214075219e+00, 1.459955891715158e+06, -1.611922161193726e+06, 2.132896375554197e+06
1474, 2.017879158392583e-01, 6.032720853510635e-02, 3.136832483188591e-05, 1.788433720168160e-03, 8.519956288304429e-04, 3.016290992501526e-02, 5.453134230723910e-03, 1.046697522679235e+02, 1.042752958450732e+02, 4.955948304767156e+05, 4.262526116443954e+04, 8.192763899181223e-04, 4.671022535375588e-02, 2.225238060225290e-02, 7.877934217154146e-01, 1.424246959386585e-01, 6.128172128222103e+04, 5.304184283940117e+03, 5.324930050155614e+03, 2.733759524337753e+03, 2.723457130575103e+03, 2.565444933217568e+00, 2.349455199257967e+00, 5.744921790547161e+05, -6.344294993119049e+05, 1.589356362055279e+06
1475, 2.030158990009110e-01, 6.155421421001157e-02, 3.314367685916287e-05, 2.136913706600582e-03, 1.049958254691134e-03, 3.058737878450406e-02, 5.129574055577320e-03, 1.064469720395750e+02, 1.062054318982140e+02, 5.051327727503133e+05, 4.208557229889723e+04, 8.512135935208171e-04, 5.488135800287650e-02, 2.696558812168733e-02, 7.855613824071578e-01, 1.317404578747575e-01, 6.118498521113380e+04, 5.170977876983433e+03, 5.250137097517777e+03, 2.733827932677508e+03, 2.727624569888851e+03, 2.589032438784245e+00, 2.345718608931196e+00, 4.853041693280012e+05, -2.958414098595657e+05, 1.213326234940858e+06
1503, 2.048578737433964e-01, 6.339472272237563e-02, 3.416757785880240e-05, 2.414880293724321e-03, 1.223612092485693e-03, 3.087275189969517e-02, 4.851453703535267e-03, 1.077520216497220e+02, 1.075519462699616e+02, 5.119371110424733e+05, 4.127185134449182e+04, 8.672664022074553e-04, 6.129625438346430e-02, 3.105861532043639e-02, 7.836347246193264e-01, 1.231431392745655e-01, 6.106960855498364e+04, 5.073072109229242e+03, 5.162758628500283e+03, 2.735040468274203e+03, 2.729962008937924e+03, 2.606764705754317e+00, 2.341261995255858e+00, 6.067782593913591e+05, -6.697184035674063e+05, 1.419100922310519e+06
1504, 2.073138400667077e-01, 6.584873407219195e-02, 3.484029778670918e-05, 2.749533744563464e-03, 1.452722140116252e-03, 3.118229301419872e-02, 4.499580599156483e-03, 1.093093671694228e+02, 1.090899805522524e+02, 5.197380603653971e+05, 4.001306860792600e+04, 8.727754740393114e-04, 6.887787331754390e-02, 3.639177432550653e-02, 7.811397231364076e-01, 1.127178537465027e-01, 6.086239104208262e+04, 4.957742407845780e+03, 5.036456732353683e+03, 2.738281266488605e+03, 2.732785467917337e+03, 2.629386824470354e+00, 2.333257876982900e+00, 1.881648604185385e+06, -1.843155808022994e+06, 1.906227068981197e+06
1515, 1.872983059985922e-01, 5.015978758413685e-02, 8.049353694935664e-21, 8.750782662846496e-15, 1.714521093836856e-19, 5.858733635802660e-03, 1.473849137408439e-03, 3.521612540843702e+01, 9.436814892667547e+00, 1.015437001362421e+05, 3.576852936730801e+02, 1.097751494102953e-18, 1.193410689451228e-12, 2.338222624773703e-17, 7.990000000000000e-01, 2.009999999988066e-01, 5.104865442716745e+03, 2.405856625533719e+03, 1.054823378110440e+03, 4.802690470410206e+03, 1.286970114695848e+03, 5.036343354056806e+00, 1.795314700937918e-01, 1.677548052185125e+04, -2.562809271258083e+04, 6.940440904323496e+04
1517, 1.906661504037847e-01, 5.106171971363592e-02, 8.071292973386718e-21, 8.900828867407566e-15, 1.749822983681615e-19, 5.857643810363800e-03, 1.473574976065096e-03, 3.521329496496278e+01, 9.437058569990931e+00, 1.015309352242758e+05, 3.586109285901898e+02, 1.100948315485824e-18, 1.214099473319966e-12, 2.386810480842088e-17, 7.990000000000000e-01, 2.009999999987859e-01, 5.097791883263975e+03, 2.402969942878185e+03, 1.055775625726902e+03, 4.803197938943621e+03, 1.287242796170370e+03, 5.039935859065364e+00, 1.792582421910044e-01, 8.564728775150483e+04, -1.236276803639911e+05, 1.836204112191178e+05
1519, 1.915081115050830e-01, 5.128720274601074e-02, 8.111705203658102e-21, 8.971581975076220e-15, 1.765773770048799e-19, 5.856958608811362e-03, 1.473402603709531e-03, 3.521001200556483e+01, 9.435868697833188e+00, 1.015203123976805e+05, 3.590518235302901e+02, 1.106590107700651e-18, 1.223893572903474e-12, 2.408849603523688e-17, 7.989999999999999e-01, 2.009999999987761e-01, 5.095941747740991e+03, 2.402378855636077e+03, 1.056238691671111e+03, 4.803312003967823e+03, 1.287231068737016e+03, 5.040664443601703e+00, 1.791867776543461e-01, 1.331876909070237e+06, -4.561849054706431e+05, 2.833301444258710e+05
1522, 1.881402670998902e-01, 5.038527061651158e-02, 7.990138961444753e-21, 8.731124743312319e-15, 1.711273895007924e-19, 5.859066436047212e-03, 1.473932858120792e-03, 3.521940143506895e+01, 9.438794971772111e+00, 1.015517024013090e+05, 3.575401799048875e+02, 1.089614036617986e-18, 1.190662155149239e-12, 2.333661611513964e-17, 7.990000000000000e-01, 2.009999999988093e-01, 5.102921256223270e+03, 2.404803752973954e+03, 1.054664532848053e+03, 4.802864424525078e+03, 1.287167036722290e+03, 5.037667616084041e+00, 1.794563726832467e-01, 2.717255028894019e+04, -3.260561251301251e+04, 6.687579847048898e+04
1523, 1.889822282011882e-01, 5.061075364888633e-02, 8.029234672639077e-21, 8.800388052797200e-15, 1.726787218559635e-19, 5.858585658803760e-03, 1.473811911655224e-03, 3.521723211906735e+01, 9.438314111380587e+00, 1.015446056442437e+05, 3.579984197178779e+02, 1.095035368100865e-18, 1.200206067418104e-12, 2.355010352295274e-17, 7.990000000000000e-01, 2.009999999987997e-01, 5.101266257949463e+03, 2.404221101237275e+03, 1.055132648033741e+03, 4.802962711802410e+03, 1.287207086178014e+03, 5.038384707254712e+00, 1.793924456447468e-01, 2.223904506223101e+04, -2.585637638423509e+04, 6.706924921280069e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 8.041344979823789e-21, 8.842918584485594e-15, 1.736681463830372e-19, 5.858356726231737e-03, 1.473754320357338e-03, 3.521670137652354e+01, 9.438352502402205e+00, 1.015420262142719e+05, 3.582596859107023e+02, 1.096729840658231e-18, 1.206053553783625e-12, 2.368596783099988e-17, 7.990000000000000e-01, 2.009999999987939e-01, 5.099678348708057e+03, 2.403566644168912e+03, 1.055396806949082e+03, 4.803078015691538e+03, 1.287262623604368e+03, 5.039198035823578e+00, 1.793311100307970e-01, 3.718571949987192e+04, -5.253268770822910e+04, 9.809842340405172e+04
1588, 1.999459410967732e-01, 5.848670002274249e-02, 2.714404238784261e-05, 1.126055053694864e-03, 5.241576701365846e-04, 2.905669294128825e-02, 5.972472455021343e-03, 1.001056215003405e+02, 9.942089018556766e+01, 4.721191054476888e+05, 4.115080529421141e+04, 7.394882649915568e-04, 3.067724718536191e-02, 1.427968762106426e-02, 7.915948237381691e-01, 1.627087531904132e-01, 6.175798221687286e+04, 5.654191778609033e+03, 5.277827314983171e+03, 2.727188946342928e+03, 2.708534732474859e+03, 2.496396686835377e+00, 2.367851563524551e+00, 5.938389140153151e+05, -4.404454894235291e+05, 1.872485556530679e+06
1589, 2.005599326776022e-01, 5.910020286019781e-02, 2.850652097604927e-05, 1.316797962393333e-03, 6.147462050727502e-04, 2.940001332359488e-02, 5.830774976224454e-03, 1.015718373623449e+02, 1.009514597102476e+02, 4.794487173672189e+05, 4.198204502793214e+04, 7.664930867799669e-04, 3.540651402913909e-02, 1.652950623853316e-02, 7.905176146436060e-01, 1.567798720019417e-01, 6.147250417862403e+04, 5.531770537289918e+03, 5.325967197459482e+03, 2.731098306074892e+03, 2.714417379562502e+03, 2.521964897650836e+00, 2.356824503357261e+00, 6.777315944369634e+05, -1.213584500694811e+06, 2.623974207952478e+06
1619, 1.993319495159453e-01, 5.787319718528838e-02, 2.527955096437997e-05, 9.235693275188265e-04, 4.285620908167390e-04, 2.864665398715717e-02, 6.111084249715427e-03, 9.832713490697094e+01, 9.757755275344806e+01, 4.633861586271297e+05, 3.976821170476588e+04, 6.995834117121003e-04, 2.555875228989131e-02, 1.185997844845021e-02, 7.927642369403528e-01, 1.691174489095937e-01, 6.218060945555570e+04, 5.809096764262379e+03, 5.184926755742437e+03, 2.721093922871498e+03, 2.700350071801559e+03, 2.463262133839236e+00, 2.384176237807303e+00, 6.019140208060638e+06, -5.241846875544723e+06, 4.659494450693022e+06
1621, 1.987179579351177e-01, 5.725969434783457e-02, 2.193758471577635e-05, 7.076303952600983e-04, 3.271281506392909e-04, 2.804540332902065e-02, 6.217102951653028e-03, 9.601285696902903e+01, 9.519364341472080e+01, 4.515201965977532e+05, 3.755596405216132e+04, 6.211234461162289e-04, 2.003528808549547e-02, 9.262048073167503e-03, 7.940553980363011e-01, 1.760261423589196e-01, 6.217905386468644e+04, 5.972556928128978e+03, 5.034523218955141e+03, 2.718432195919041e+03, 2.695237630402851e+03, 2.433218152779193e+00, 2.384116150543792e+00, 6.227576854822180e+06, -5.053685243941543e+06, 4.267744091132408e+06
1622, 1.968759831926407e-01, 5.541918583547877e-02, 1.057826850543918e-05, 2.497170435406940e-04, 1.123048999675544e-04, 2.662844833587503e-02, 6.405021514322384e-03, 9.074662298909928e+01, 9.035074217383084e+01, 4.235269561778641e+05, 2.862603435321362e+04, 3.166570771641081e-04, 7.475199659093501e-03, 3.361811184566529e-03, 7.971140659851843e-01, 1.917322660939915e-01, 6.234678898826680e+04, 6.404506847201334e+03, 4.283996203292108e+03, 2.716471073074583e+03, 2.704620507757225e+03, 2.369550672412900e+00, 2.390595196396966e+00, 1.591673509380422e+07, -9.875771540421423e+06, 7.643705179601288e+06
1623, 1.974899747734663e-01, 5.603268867293071e-02, 1.365938793968004e-05, 3.432822766790350e-04, 1.599402545788829e-04, 2.683701593694424e-02, 6.344893945628989e-03, 9.164522282393297e+01, 9.067412463306158e+01, 4.279532933681509e+05, 3.100631448233722e+04, 4.053376162572766e-04, 1.018678291786698e-02, 4.746171777306219e-03, 7.963791727255335e-01, 1.882825349630361e-01, 6.217793577099963e+04, 6.315839144768058e+03, 4.509028356633336e+03, 2.719540313582315e+03, 2.690723310391703e+03, 2.377724110942124e+00, 2.384072962330671e+00, 4.737667030379171e+05, -4.153493019291743e+05, 2.266137766186699e+06
1628, 1.981039663542920e-01, 5.664619151038264e-02, 1.842709211422403e-05, 5.344541568626097e-04, 2.478435095731050e-04, 2.752918343866901e-02, 6.292498139327929e-03, 9.414160818079085e+01, 9.323117024385466e+01, 4.414035733766299e+05, 3.507200850348660e+04, 5.322302538738526e-04, 1.543665543253844e-02, 7.158471515929418e-03, 7.951262304263823e-01, 1.817464123712760e-01, 6.216114411555988e+04, 6.116344733540274e+03, 4.844689916885413e+03, 2.719094890912202e+03, 2.692798684689957e+03, 2.409809569601022e+00, 2.383424356938893e+00, 5.630969967919020e+06, -4.087242254243378e+06, 3.321164282628004e+06
1642, 1.962619916118142e-01, 5.480568299802609e-02, 7.943885894814211e-06, 1.790788817308991e-04, 7.681312528919862e-05, 2.720838660028603e-02, 6.635645436122316e-03, 9.238669753324247e+01, 9.273961548723818e+01, 4.316207041510268e+05, 2.693582781057442e+04, 2.329047922689030e-04, 5.250368686250869e-03, 2.252064698044663e-03, 7.977158424755831e-01, 1.945488193478523e-01, 6.446032242858296e+04, 6.498818608304469e+03, 4.046520591136981e+03, 2.708662345142238e+03, 2.719009457859076e+03, 2.358147784244253e+00, 2.472233912127634e+00, 3.777057107350335e+07, -2.692567014103870e+07, 1.989116856281883e+07
1657, 1.931920337076797e-01, 5.173816881076040e-02, 2.266967122099706e-20, 1.480805622662173e-14, 2.801195068196183e-19, 8.206815366837194e-03, 2.064543039702684e-03, 4.818692375327929e+01, 1.374032609889857e+01, 1.408871397827376e+05, 5.062699440636308e+02, 2.207076252594824e-18, 1.441684307031088e-12, 2.727190462372139e-17, 7.990000000000000e-01, 2.009999999985583e-01, 8.504374024260916e+03, 2.861257118160569e+03, 1.058400587137318e+03, 4.691387628196161e+03, 1.337732124129770e+03, 4.531113608093610e+00, 3.108430970681618e-01, 2.394172087781014e+07, -9.782248255479030e+06, 5.236273140054568e+06
1659, 1.923500726063814e-01, 5.151268577838557e-02, 7.816633670867089e-21, 8.710248573609696e-15, 1.716954891438219e-19, 5.640366866893497e-03, 1.418915820073384e-03, 3.396819748148904e+01, 9.057766553659013e+00, 9.783828118470800e+04, 3.462962238414975e+02, 1.107284410821062e-18, 1.233871621217287e-12, 2.432194555129530e-17, 7.989999999999999e-01, 2.009999999987662e-01, 4.835278169021622e+03, 2.367027522612429e+03, 1.056758442563992e+03, 4.811848312033248e+03, 1.283100132874780e+03, 5.085497902277559e+00, 1.691182169216491e-01, 2.162333214758470e+06, -2.274378284225764e+05, 4.207161037205448e+05
1666, 1.938060252885054e-01, 5.235167164821233e-02, 2.710994863498545e-12, 7.097783865482341e-10, 8.423757320640322e-12, 1.975393278420214e-02, 4.969386633614762e-03, 9.664827132258557e+01, 4.198622877880653e+01, 3.194089309341069e+05, 1.869245614165678e+03, 1.096533494808275e-10, 2.870886202036994e-08, 3.407211197109477e-10, 7.989999997312996e-01, 2.009999711094638e-01, 4.017877652072591e+04, 5.616067534890320e+03, 1.226699014870774e+03, 3.909194670467512e+03, 1.698243947140153e+03, 2.825652808587289e+00, 1.534319145292346e+00, 6.136808060667092e+07, -3.061950006561408e+07, 1.675464637798419e+07
1668, 1.950340084501591e-01, 5.357867732311846e-02, 6.483890531874333e-06, 1.258214032164535e-04, 5.174728701109598e-05, 3.253383080881277e-02, 8.038649875238169e-03, 1.097441181322783e+02, 1.092183974266864e+02, 5.124310650474539e+05, 2.791929266241207e+04, 1.590883721573197e-04, 3.087146848308834e-03, 1.269668513631289e-03, 7.982482366061011e-01, 1.972358596598015e-01, 8.035130715268079e+04, 6.793056807472973e+03, 3.678041896547545e+03, 2.692675488840770e+03, 2.679776435278579e+03, 2.285869614801870e+00, 3.086049411719140e+00, 4.666795903543194e+07, -1.971398819993660e+07, 1.213846744494041e+07
1669, 1.956480000309866e-01, 5.419218016057227e-02, 6.272834924054698e-06, 1.351025427944688e-04, 5.680534281199782e-05, 2.800772041533399e-02, 6.888604127069645e-03, 9.473204320477960e+01, 9.616331621212137e+01, 4.435897004079662e+05, 2.549157371508205e+04, 1.787412267834387e-04, 3.849677941952934e-03, 1.618639225326081e-03, 7.980656859384472e-01, 1.962872556674904e-01, 6.684144803600885e+04, 6.557996021915168e+03, 3.823776953970661e+03, 2.699341178769457e+03, 2.740124571970712e+03, 2.354537969964400e+00, 2.564208816747350e+00, 4.573816502122618e+07, -2.502723723894714e+07, 1.568673928511104e+07
1670, 1.944200168693315e-01, 5.296517448566464e-02, 2.794712150969329e-06, 4.238754343916114e-05, 1.637103541218170e-05, 3.739869922172285e-02, 9.359692234134135e-03, 1.223163979527881e+02, 1.225161105962061e+02, 5.805581252663024e+05, 2.297006242495722e+04, 5.969063325639228e-05, 9.053309154536008e-04, 3.496594346852550e-04, 7.987770900612088e-01, 1.999082289553959e-01, 1.004133826142672e+05, 7.404975847210827e+03, 2.981481168311060e+03, 2.612484884681397e+03, 2.616750431009950e+03, 2.133711392174834e+00, 3.860980171901797e+00, 2.459474457153874e+07, -2.216828203068905e+06, 5.667911800573279e+06
1671, 1.856071385576787e-01, 4.970688119423033e-02, 8.070920107551258e-21, 8.718547435869188e-15, 1.706517950032593e-19, 5.858221650866574e-03, 1.473720340196765e-03, 3.521181329040348e+01, 9.433850490890668e+00, 1.015322824912747e+05, 3.574332897516082e+02, 1.100788865675565e-18, 1.189118441810583e-12, 2.327511527110528e-17, 7.989999999999999e-01, 2.009999999988109e-01, 5.106963247864473e+03, 2.407055642357370e+03, 1.054611383004664e+03, 4.802522078499818e+03, 1.286678277375633e+03, 5.034847629717227e+00, 1.796125012782751e-01, 7.741914066679941e+03, -3.025120030959331e+04, 1.422025838132020e+05
1705, 2.602050217499423e-01, 1.186978138514507e-01, 5.613400082808309e-06, 1.796484770195040e-03, 1.038854482525129e-03, 1.593339303329903e-02, 1.781272085930718e-03, 5.983713613829657e+01, 5.949910650556845e+01, 2.732119808312819e+05, 1.446224883476877e+04, 2.730835017980200e-04, 8.739629186135561e-02, 5.053871374951129e-02, 7.751356933177393e-01, 8.665621756959584e-02, 2.575868445504844e+04, 4.014323608371764e+03, 4.007584384031596e+03, 2.910987001310608e+03, 2.894542366248945e+03, 3.072228024279090e+00, 9.773193010959800e-01, 8.035927786310980e+05, -5.255948952778010e+05, 3.746560060849458e+05
1706, 2.641637952742093e-01, 1.226534361528205e-01, 6.328355361121460e-06, 1.856324641814432e-03, 1.067078122919408e-03, 1.607613416814318e-02, 1.745785959062797e-03, 6.005756912446991e+01, 5.976209446018676e+01, 2.754970434597861e+05, 1.476755716777570e+04, 3.049567133576687e-04, 8.945430990971744e-02, 5.142135968857890e-02, 7.746918053200281e-01, 8.412756836831778e-02, 2.632482577328595e+04, 4.056725401774561e+03, 4.045496573040728e+03, 2.894110372651974e+03, 2.879871762877651e+03, 3.036252880204771e+00, 9.991874434500767e-01, 5.063016355808786e+05, -4.323299934870322e+05, 4.149881654422068e+05
1714, 2.683768577374415e-01, 1.268631449766438e-01, 7.283247811616671e-06, 1.928221983610742e-03, 1.099129134590223e-03, 1.623509487657173e-02, 1.700791661282635e-03, 6.034407209770589e+01, 5.998493798279086e+01, 2.780486534935358e+05, 1.511087062186702e+04, 3.473088649063384e-04, 9.194916962006316e-02, 5.241305829401427e-02, 7.741865331336616e-01, 8.110393008735468e-02, 2.695655995036137e+04, 4.102052497529151e+03, 4.088449251464161e+03, 2.877566674396653e+03, 2.860441009442436e+03, 2.996713988182181e+00, 1.023589218182297e+00, 4.627287889448931e+05, -3.819385288973554e+05, 3.593395196212775e+05
1715, 2.727793361934920e-01, 1.312621190162810e-01, 8.210292315376367e-06, 2.002937070135700e-03, 1.134683392434211e-03, 1.642566300800271e-02, 1.659467352176839e-03, 6.067781010389623e+01, 6.052567372806374e+01, 2.812485362372379e+05, 1.544913690746191e+04, 3.867131719039604e-04, 9.434038615964857e-02, 5.344474921717390e-02, 7.736655405744945e-01, 7.816261087677899e-02, 2.754464330296855e+04, 4.131778635887988e+03, 4.124169966167598e+03, 2.857986964181340e+03, 2.850821185156643e+03, 2.967008776437177e+00, 1.046304907810682e+00, 1.931729547484596e+05, -2.198940421271769e+05, 3.611542719468435e+05
1717, 2.565131612903392e-01, 1.150088921493043e-01, 4.729796085652458e-06, 1.729762757410485e-03, 1.009870661116428e-03, 1.583476499769852e-02, 1.835011280653119e-03, 5.981624797489881e+01, 5.960085303817479e+01, 2.717970463506771e+05, 1.412576939573735e+04, 2.316921605871556e-04, 8.473356214728782e-02, 4.946917608084743e-02, 7.756763395859042e-01, 8.988923002537344e-02, 2.511589166684619e+04, 3.950185788568418e+03, 3.954300587138206e+03, 2.930138103323663e+03, 2.919586841204667e+03, 3.124992290803202e+00, 9.524903692661068e-01, 8.923276506324566e+05, -5.038622411918406e+05, 3.054147003536665e+05
1718, 2.530862646014175e-01, 1.115847233040559e-01, 4.119100399088598e-06, 1.691484259532982e-03, 9.922869759550724e-04, 1.578778661655807e-02, 1.868628930210466e-03, 5.986457541963504e+01, 5.984457978063002e+01, 2.712668309566471e+05, 1.386585234505472e+04, 2.024694488397510e-04, 8.314288377737375e-02, 4.877467836349414e-02, 7.760297504186555e-01, 9.185021799163696e-02, 2.463041387350371e+04, 3.892401660662183e+03, 3.909381363831054e+03, 2.942571536474584e+03, 2.941588674777540e+03, 3.169280678782010e+00, 9.337379886279702e-01, 7.750831660361111e+05, -3.713731628014826e+05, 2.247924999842948e+05
2141, 2.418089104840787e-01, 1.003163460721834e-01, 4.028966368631090e-06, 1.800425831869498e-03, 1.067099395553923e-03, 1.656312391948978e-02, 1.923606791485121e-03, 6.305073804833191e+01, 6.323116846957411e+01, 2.853854330068068e+05, 1.437611912989573e+04, 1.886371675720023e-04, 8.429636742356876e-02, 4.996184854317386e-02, 7.754894174949907e-01, 9.006372937069453e-02, 2.525960418789431e+04, 3.798712455561179e+03, 3.881043110978684e+03, 2.952050613121076e+03, 2.960498408533803e+03, 3.221716724771435e+00, 9.580415024674961e-01, 3.358804425174436e+05, -7.858080471479222e+04, 4.593078720498792e+05
