"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1321, 1.235329691157358e-01, 3.308298736310846e-02, 4.119068649090131e-23, 2.057657021536877e-16, 6.723614690453523e-22, 5.526516959414801e-03, 1.390275230090377e-03, 3.018881913412556e+01, 8.082641222276983e+00, 7.982153442895776e+04, 2.372225723871815e+02, 5.955171900841341e-21, 2.974871826652377e-14, 9.720712298766238e-20, 7.990000000000000e-01, 2.009999999999703e-01, 4.428123219227758e+03, 2.212368095858404e+03, 9.450484279704548e+02, 4.364569341830169e+03, 1.168553427778343e+03, 4.772578627964654e+00, 1.846619954192769e-01, 1.136046731800709e+04, -2.391654592128889e+04, 7.291763734290200e+04
1323, 1.623795444791689e-01, 4.348637012843689e-02, 6.442897606271154e-23, 3.492439724952765e-16, 1.296850573983572e-21, 5.532483735602987e-03, 1.391776258893519e-03, 3.023871248260081e+01, 8.100650860766983e+00, 7.993794772031630e+04, 2.569131244362683e+02, 9.304817570963149e-21, 5.043773237470034e-14, 1.872908549092988e-19, 7.989999999999999e-01, 2.009999999999496e-01, 4.402671170693299e+03, 2.197279484118606e+03, 9.677482381614121e+02, 4.367067745381228e+03, 1.169894092250302e+03, 4.791862638529105e+00, 1.834784446175479e-01, 1.652692211783047e+04, -3.705866100966253e+04, 9.658115465648756e+04
1326, 1.808818454983137e-01, 4.844141488439446e-02, 7.053755685399306e-23, 4.054713866106801e-16, 1.552627591290840e-21, 5.531651508243437e-03, 1.391566900070847e-03, 3.024623630917868e+01, 8.104533914735416e+00, 7.994448173220103e+04, 2.631279123558599e+02, 1.018854999132751e-20, 5.856689225977828e-14, 2.242638466274812e-19, 7.990000000000000e-01, 2.009999999999415e-01, 4.383450167952677e+03, 2.188015824372116e+03, 9.748843049788181e+02, 4.368811515877264e+03, 1.170630974894853e+03, 4.803987443536306e+00, 1.825846449230794e-01, 1.923279444814472e+04, -1.199014423447766e+04, 2.912725787793994e+04
1327, 1.830102782198245e-01, 4.901142395430518e-02, 7.008496370703862e-23, 4.073965870683001e-16, 1.561914301577588e-21, 5.533331069620506e-03, 1.391989418014263e-03, 3.025791952973519e+01, 8.107586919063252e+00, 7.997214678409933e+04, 2.634646059945915e+02, 1.012010402004816e-20, 5.882710956058812e-14, 2.255367537670365e-19, 7.989999999999999e-01, 2.009999999999412e-01, 4.381389393044038e+03, 2.186323352900030e+03, 9.751756034214768e+02, 4.369172456893401e+03, 1.170716493704364e+03, 4.806240478350214e+00, 1.824888164167020e-01, 1.787078637967811e+04, -2.419654821953961e+03, 1.922804049847442e+04
1329, 1.778935653319111e-01, 4.764113269503090e-02, 7.057244200830074e-23, 4.005462243702187e-16, 1.529757566488569e-21, 5.529920123662201e-03, 1.391131345251292e-03, 3.023408748633096e+01, 8.101246972485448e+00, 7.991569558540857e+04, 2.624663873848320e+02, 1.019678040616790e-20, 5.787360868060060e-14, 2.210296474978578e-19, 7.989999999999999e-01, 2.009999999999421e-01, 4.385842012638187e+03, 2.189895151082485e+03, 9.742264553559921e+02, 4.368424020848313e+03, 1.170522572888301e+03, 4.801498488652055e+00, 1.826958685713965e-01, 1.793178189980671e+04, -1.905839743593201e+04, 4.135844433938018e+04
1330, 1.680748718576803e-01, 4.501161836816416e-02, 6.657609795093480e-23, 3.679442536250640e-16, 1.381449113411272e-21, 5.531351276111153e-03, 1.391491372337983e-03, 3.023672617247173e+01, 8.100502996885529e+00, 7.992795437220344e+04, 2.590288006260205e+02, 9.616872913592183e-21, 5.314930185614890e-14, 1.995494024005692e-19, 7.990000000000000e-01, 2.009999999999469e-01, 4.395400602819209e+03, 2.194100014861947e+03, 9.702315625229221e+02, 4.367674914472279e+03, 1.170112251316269e+03, 4.796015271273470e+00, 1.831403544860305e-01, 1.558073449664450e+04, -3.101397981269969e+04, 7.980089253013149e+04
1331, 1.736973472536992e-01, 4.651735634084748e-02, 6.976894737874454e-23, 3.902089962505165e-16, 1.482075250020943e-21, 5.529472671922784e-03, 1.391018782298083e-03, 3.022865742311286e+01, 8.098558918403647e+00, 7.990450816956697e+04, 2.613335979327548e+02, 1.008150184712502e-20, 5.638457887445301e-14, 2.141575146540972e-19, 7.990000000000000e-01, 2.009999999999436e-01, 4.390208196203402e+03, 2.192252616000201e+03, 9.729619422110164e+02, 4.367992883608640e+03, 1.170228873480338e+03, 4.798393565366247e+00, 1.828989013470141e-01, 1.415850740734849e+04, -2.262408504599326e+04, 5.893768723560293e+04
1493, 2.017879158392583e-01, 6.032720853510635e-02, 5.405654838798780e-06, 4.415500634479779e-04, 1.331870350867312e-04, 2.616425907753160e-02, 6.086431442855250e-03, 8.009432185631280e+01, 8.002661037239571e+01, 3.492738229681134e+05, 3.121649692696777e+04, 1.646517709046143e-04, 1.344924936160184e-02, 4.056766819658498e-03, 7.969416694166902e-01, 1.853876626311448e-01, 5.062057718687515e+04, 5.263829393054753e+03, 4.624250766727124e+03, 2.439606731527195e+03, 2.437544295787216e+03, 2.344008966837498e+00, 2.332666540248697e+00, 5.906697384518053e+05, -6.249741897843826e+05, 1.523966520293134e+06
1494, 2.036298905817386e-01, 6.216771704746538e-02, 6.605865528708624e-06, 6.586226091873014e-04, 2.083337273017105e-04, 2.663429857545590e-02, 5.956661877005291e-03, 8.175907129178141e+01, 8.170245495167322e+01, 3.574372485740214e+05, 3.321772497157985e+04, 1.973990663758800e-04, 1.968121930163408e-02, 6.225510205322681e-03, 7.958965633681661e-01, 1.779993080585014e-01, 5.017577488467595e+04, 5.090465438380700e+03, 4.790466135707501e+03, 2.443156656855487e+03, 2.441464825159791e+03, 2.379112879908064e+00, 2.311982699391408e+00, 2.018739974623961e+06, -2.161975166962953e+06, 2.424037266859078e+06
1521, 2.048578737433964e-01, 6.339472272237563e-02, 6.700851774532095e-06, 7.141767610043352e-04, 2.290765827291329e-04, 2.667986833959684e-02, 5.903970974629558e-03, 8.216591645783033e+01, 8.195286287884875e+01, 3.586480752005196e+05, 3.337562464122268e+04, 1.998238515003359e-04, 2.129722546293546e-02, 6.831215879665841e-03, 7.956113981513019e-01, 1.760603366545964e-01, 4.980869860955108e+04, 5.035595171581268e+03, 4.805919999962335e+03, 2.450242214140750e+03, 2.443888814877415e+03, 2.394595867830318e+00, 2.294913212071693e+00, 3.086087549269757e+06, -3.379256360553818e+06, 3.726008101911226e+06
1522, 2.060858569050542e-01, 6.462172839728597e-02, 6.955367564997630e-06, 8.034109777458497e-04, 2.626425428792581e-04, 2.680461494602716e-02, 5.832226681076769e-03, 8.272022773973852e+01, 8.246123529920222e+01, 3.610639600539809e+05, 3.369343784469979e+04, 2.063304185179346e-04, 2.383312193512532e-02, 7.791269877037816e-03, 7.951567430969771e-01, 1.730125346723418e-01, 4.953726772240527e+04, 4.970860829745413e+03, 4.830480695179289e+03, 2.453888892275232e+03, 2.446205902390160e+03, 2.409755739428177e+00, 2.282291350076558e+00, 1.464885819165183e+06, -1.428632139738583e+06, 1.578563549505156e+06
1529, 1.872983059985922e-01, 5.015978758413685e-02, 6.918590935122530e-23, 4.090438640885193e-16, 1.570210163468389e-21, 5.537776597878834e-03, 1.393107754910286e-03, 3.028582780735531e+01, 8.114340474320196e+00, 8.004103889615298e+04, 2.639170013203899e+02, 9.982262844045215e-21, 5.901755725066861e-14, 2.265526422809831e-19, 7.989999999999999e-01, 2.009999999999410e-01, 4.380267675359786e+03, 2.184008960639287e+03, 9.754483310880488e+02, 4.369691696726396e+03, 1.170751099180345e+03, 4.809329113467995e+00, 1.824366551982165e-01, 2.758878306853746e+04, -1.613521201176335e+04, 2.801917821813332e+04
1530, 1.906661504037847e-01, 5.106171971363592e-02, 6.853361522569288e-23, 4.111833062124397e-16, 1.580719303393941e-21, 5.542257619061170e-03, 1.394235020564413e-03, 3.031344393338651e+01, 8.120407976028412e+00, 8.010959659514183e+04, 2.643923737645018e+02, 9.880153960545126e-21, 5.927827326788746e-14, 2.278845211142862e-19, 7.990000000000000e-01, 2.009999999999407e-01, 4.380021446922352e+03, 2.182120477005647e+03, 9.757445874534977e+02, 4.370139998450422e+03, 1.170679246401716e+03, 4.811850529407363e+00, 1.824252052803783e-01, 2.996176611771965e+04, -1.700411255533376e+04, 2.393614695620229e+04
1532, 1.915081115050830e-01, 5.128720274601074e-02, 6.895508837575397e-23, 4.147193311818141e-16, 1.596739582123254e-21, 5.542513204293148e-03, 1.394299316724144e-03, 3.031528302574111e+01, 8.120479768636454e+00, 8.011384692259275e+04, 2.647769925733743e+02, 9.940457258550430e-21, 5.978528754024480e-14, 2.301834707634559e-19, 7.990000000000000e-01, 2.009999999999402e-01, 4.379667419519543e+03, 2.181843483759772e+03, 9.761657526883015e+02, 4.370203596232340e+03, 1.170635611677896e+03, 4.812209293409111e+00, 1.824087425812811e-01, 8.588168250107984e+05, -4.689243354957107e+05, 5.138788986805229e+05
1534, 1.881402670998902e-01, 5.038527061651158e-02, 6.903770348753684e-23, 4.097789176968315e-16, 1.573695229226789e-21, 5.539144850047759e-03, 1.393451958522243e-03, 3.029404572844010e+01, 8.116349655180736e+00, 8.006176033009200e+04, 2.640735406540521e+02, 9.958418958129672e-21, 5.910900763625009e-14, 2.269993874851211e-19, 7.990000000000000e-01, 2.009999999999409e-01, 4.380404727453544e+03, 2.183537795075006e+03, 9.755517494673851e+02, 4.369797720096622e+03, 1.170751722521482e+03, 4.809957024275652e+00, 1.824430282850518e-01, 3.233152193149272e+04, -2.202062015057288e+04, 3.738206210140030e+04
1535, 1.889822282011882e-01, 5.061075364888633e-02, 6.828729386879270e-23, 4.073036992716052e-16, 1.562902574437556e-21, 5.541256545101459e-03, 1.393983185938758e-03, 3.030668291277401e+01, 8.119516682891041e+00, 8.009359417542466e+04, 2.639251953193596e+02, 9.846421539424747e-21, 5.872957750091932e-14, 2.253566762000084e-19, 7.990000000000000e-01, 2.009999999999413e-01, 4.380762873322210e+03, 2.182884139483256e+03, 9.752698458419503e+02, 4.369954621341767e+03, 1.170762222760642e+03, 4.810841183951363e+00, 1.824596824977538e-01, 1.952240316222960e+04, -9.814123641029986e+02, 3.172997718750098e+04
1536, 1.898241893024864e-01, 5.083623668126110e-02, 6.828782170468215e-23, 4.087275351913003e-16, 1.569537242394424e-21, 5.542015217955636e-03, 1.394174041062273e-03, 3.031159675143410e+01, 8.120389047159964e+00, 8.010547925396531e+04, 2.641180148458249e+02, 9.845149714722022e-21, 5.892681412345828e-14, 2.262823553082462e-19, 7.990000000000000e-01, 2.009999999999411e-01, 4.380443475064541e+03, 2.182426183359374e+03, 9.754472118915965e+02, 4.370064832360718e+03, 1.170727721508171e+03, 4.811449628060484e+00, 1.824448300954639e-01, 3.999020716721758e+04, -1.559328910767302e+04, 1.899611005606678e+04
1598, 1.999459410967732e-01, 5.848670002274249e-02, 3.682239649256406e-06, 2.284393275722988e-04, 6.487952900409231e-05, 2.523226668823031e-02, 6.093053083048111e-03, 7.696507828509831e+01, 7.656418998834617e+01, 3.342912228888928e+05, 2.709893574382494e+04, 1.164443199689487e-04, 7.223989931967616e-03, 2.051700419963932e-03, 7.979258320081009e-01, 1.926820333199988e-01, 5.088294949271178e+04, 5.524098409496920e+03, 4.282477115459361e+03, 2.433884552863091e+03, 2.421207169111536e+03, 2.285617320438047e+00, 2.344867167341797e+00, 2.409515180241037e+06, -2.217264134710430e+06, 2.312698865263643e+06
1599, 2.005599326776022e-01, 5.910020286019781e-02, 4.198080741905623e-06, 2.866324698546292e-04, 8.307951398112400e-05, 2.546018386450744e-02, 6.084758453943525e-03, 7.787053778087866e+01, 7.745443203219436e+01, 3.382110506492486e+05, 2.844772996936687e+04, 1.315235488898015e-04, 8.980036826356350e-03, 2.602835245583507e-03, 7.976534857514087e-01, 1.906321186277617e-01, 5.057500972614994e+04, 5.431066764973150e+03, 4.405385720598548e+03, 2.439640900820192e+03, 2.426604537742629e+03, 2.308162697362957e+00, 2.330547598639692e+00, 2.793145365389511e+06, -2.068037830594476e+06, 1.831490428622846e+06
1634, 1.993319495159453e-01, 5.787319718528838e-02, 3.170255393394133e-06, 1.797235161970324e-04, 4.992903210536586e-05, 2.498003459982377e-02, 6.084403525144674e-03, 7.597661247197684e+01, 7.559047209421084e+01, 3.300661171293728e+05, 2.564118585098266e+04, 1.012949791555270e-04, 5.742467898602235e-03, 1.595316351139129e-03, 7.981540191891136e-01, 1.944069015819895e-01, 5.114867815775314e+04, 5.618132772297819e+03, 4.148864379124460e+03, 2.427580248800370e+03, 2.415242415830063e+03, 2.262540446191297e+00, 2.357223869165867e+00, 7.441086208869226e+05, -6.116071158168860e+05, 1.820667213792709e+06
1636, 1.987179579351177e-01, 5.725969434783457e-02, 2.621782574713308e-06, 1.346140750524006e-04, 3.617961238122897e-05, 2.466629078741753e-02, 6.056164875526547e-03, 7.473049972715643e+01, 7.435711632673274e+01, 3.248934573655574e+05, 2.391861306062267e+04, 8.485867135550707e-05, 4.357024745252323e-03, 1.171017713840769e-03, 7.983685160153764e-01, 1.960185828541749e-01, 5.143222864292008e+04, 5.729858368322838e+03, 3.989795787026824e+03, 2.418785973231600e+03, 2.406700753209257e+03, 2.234075556486432e+00, 2.370409307013654e+00, 2.143791760411604e+06, -2.074247227288441e+06, 2.469160693689512e+06
1637, 1.968759831926407e-01, 5.541918583547877e-02, 9.332518985638405e-07, 3.973948278017939e-05, 8.846970212585542e-06, 2.345978584933927e-02, 5.858465188510584e-03, 7.073148611710252e+01, 7.020060233060369e+01, 3.065234585361155e+05, 1.779403608612169e+04, 3.177809806331697e-05, 1.353166473829199e-03, 3.012475917931988e-04, 7.988276010067198e-01, 1.994862068295946e-01, 5.118927349021335e+04, 6.016014787034295e+03, 3.395763478692974e+03, 2.408473109406344e+03, 2.390396021051586e+03, 2.171936711381628e+00, 2.359111600843523e+00, 9.689197978519114e+06, -5.100763300381166e+06, 3.375625761282789e+06
1638, 1.974899747734663e-01, 5.603268867293071e-02, 1.434095970647100e-06, 6.454443700695501e-05, 1.558488429130885e-05, 2.396868588759044e-02, 5.959005927867248e-03, 7.238764902353674e+01, 7.193464228491513e+01, 3.140794255656012e+05, 2.011324393027735e+04, 4.778845591219960e-05, 2.150817689622836e-03, 5.193359238823347e-04, 7.987097880873559e-01, 1.985722698432267e-01, 5.144687772138931e+04, 5.912716278530885e+03, 3.623632539446630e+03, 2.412177458659300e+03, 2.397081891138265e+03, 2.194579296050392e+00, 2.371090506742759e+00, 2.498261303653309e+06, -2.098818160406509e+06, 2.334104392988419e+06
1643, 1.981039663542920e-01, 5.664619151038264e-02, 1.937063028970515e-06, 9.228258931948752e-05, 2.342567295441699e-05, 2.426525582193449e-02, 6.002740747582892e-03, 7.336363515401440e+01, 7.298686771700412e+01, 3.187123666620318e+05, 2.189355617030028e+04, 6.374928776149106e-05, 3.037045906054025e-03, 7.709454694261467e-04, 7.985763771563079e-01, 1.975518821804505e-01, 5.139849642608256e+04, 5.829259170470262e+03, 3.800838743732350e+03, 2.414417816413497e+03, 2.402018294352569e+03, 2.212426426045409e+00, 2.368840718448844e+00, 2.026361465427758e+06, -1.856598214551117e+06, 2.266786139929588e+06
1657, 1.962619916118142e-01, 5.480568299802609e-02, 6.342419730089123e-07, 2.707386281948850e-05, 5.568418977193814e-06, 2.313733110213394e-02, 5.791300577746834e-03, 6.981166850975015e+01, 6.927029119025312e+01, 3.019582844947687e+05, 1.633046321067977e+04, 2.189917765601405e-05, 9.348093581788236e-04, 1.922669921483955e-04, 7.988883515354015e-01, 1.999626729366153e-01, 5.081085821533160e+04, 6.057558783923255e+03, 3.245509892462726e+03, 2.410465084650425e+03, 2.391772348119038e+03, 2.166509241651502e+00, 2.341514836427236e+00, 2.598309854269676e+07, -2.377483073051640e+07, 2.189009105641103e+07
1672, 1.931920337076797e-01, 5.173816881076040e-02, 1.704539273751786e-22, 6.407535494815010e-16, 2.401447267446688e-21, 7.546909123137923e-03, 1.898534084793755e-03, 4.032228753292213e+01, 1.155938981969346e+01, 1.080783811407120e+05, 3.622422922338491e+02, 1.804615449193858e-20, 6.783731958108581e-14, 2.542440004752708e-19, 7.990000000000000e-01, 2.009999999999321e-01, 6.971389735891338e+03, 2.550582872586538e+03, 9.775850110003805e+02, 4.268967230575196e+03, 1.223805973443982e+03, 4.368784658400524e+00, 3.029269406056062e-01, 4.422484986647402e+07, -2.015169022842205e+07, 1.110434599565262e+07
1674, 1.923500726063814e-01, 5.151268577838557e-02, 6.646366625370539e-23, 4.029560095352017e-16, 1.554226231439771e-21, 5.347262453876858e-03, 1.345181167996153e-03, 2.930080581218653e+01, 7.808768929294155e+00, 7.734995870825929e+04, 2.557779187853810e+02, 9.931150713989911e-21, 6.021059456043686e-14, 2.322359842315261e-19, 7.990000000000000e-01, 2.009999999999397e-01, 4.167031903097130e+03, 2.151713881248378e+03, 9.765505107821496e+02, 4.378192401415308e+03, 1.166803841839201e+03, 4.852991055617959e+00, 1.725209358848153e-01, 4.550858459585823e+06, -1.422551334937706e+06, 7.308384343675040e+05
1681, 1.938060252885054e-01, 5.235167164821233e-02, 5.525711529639874e-08, 1.520172926645193e-06, 2.872532296786302e-07, 2.663847692054970e-02, 6.699668238557605e-03, 7.961014305342071e+01, 7.336575087765360e+01, 3.398158117253758e+05, 8.393981196261178e+03, 1.657381592639000e-06, 4.559605786033682e-05, 8.615871688953198e-06, 7.989943207718500e-01, 2.009498099170081e-01, 6.628056499822717e+04, 6.869804890933062e+03, 2.061122284354756e+03, 2.387826164582577e+03, 2.200531902227012e+03, 1.946379494515713e+00, 3.060874766949900e+00, 2.585829744846803e+07, -1.825462255938416e+07, 1.437939335816682e+07
1683, 1.950340084501591e-01, 5.357867732311846e-02, 3.377632294920764e-07, 1.346780729628611e-05, 2.609950824534386e-06, 2.320802157030592e-02, 5.823845318547014e-03, 6.988271062555738e+01, 6.972997426585023e+01, 3.021750195675936e+05, 1.389680605929480e+04, 1.162764891646181e-05, 4.636352368825609e-04, 8.984871420892129e-05, 7.989464314128973e-01, 2.004884569870947e-01, 5.164620004930573e+04, 6.141499072925688e+03, 2.935946468026790e+03, 2.405743294516133e+03, 2.400485277620322e+03, 2.153999224314931e+00, 2.380359234196606e+00, 3.394447121597865e+07, -1.942770956233807e+07, 1.328113296232596e+07
1684, 1.956480000309866e-01, 5.419218016057227e-02, 4.212794558768147e-07, 1.777825449187499e-05, 3.499914225261470e-06, 2.292959926473578e-02, 5.749144700044808e-03, 6.924691353800424e+01, 6.908726054666724e+01, 2.991448526120313e+05, 1.478176891939535e+04, 1.467849990382641e-05, 6.194418056917890e-04, 1.219463467829847e-04, 7.989283975447843e-01, 2.003155358028371e-01, 5.043953067495267e+04, 6.069834067696811e+03, 3.069477182599661e+03, 2.412747167061206e+03, 2.407184431007277e+03, 2.172664514750962e+00, 2.324247660171285e+00, 1.379544846623849e+07, -9.398707353161171e+06, 8.028431277074065e+06
1685, 1.944200168693315e-01, 5.296517448566464e-02, 2.316285770077842e-07, 8.040386653729421e-06, 1.508042677882985e-06, 2.438419179189848e-02, 6.125586807746707e-03, 7.217966508198489e+01, 7.268993332591674e+01, 3.156640185493779e+05, 1.265934408577154e+04, 7.589512666509499e-06, 2.634502924484253e-04, 4.941233570262440e-05, 7.989693450518891e-01, 2.007102028072933e-01, 5.607801128548132e+04, 6.348200978179495e+03, 2.700162206698673e+03, 2.365029779489289e+03, 2.381749164250299e+03, 2.092683106806340e+00, 2.586443775273350e+00, 6.268700240750202e+07, -3.235000715450976e+07, 1.908417468188427e+07
1686, 1.856071385576787e-01, 4.970688119423033e-02, 7.013894149727312e-23, 4.114714734622964e-16, 1.580710130849402e-21, 5.534815683193244e-03, 1.392362894019416e-03, 3.026794406165526e+01, 8.109821240022269e+00, 7.999613493899643e+04, 2.639969870298745e+02, 1.012518166169340e-20, 5.939957644744865e-14, 2.281896032028310e-19, 7.990000000000002e-01, 2.009999999999406e-01, 4.380033609704102e+03, 2.185060553926015e+03, 9.756988539663532e+02, 4.369447636476641e+03, 1.170725014466856e+03, 4.807913954182439e+00, 1.824257708643262e-01, 1.275100728306760e+04, 8.434551015997642e+03, 1.151576817244950e+04
1719, 2.602050217499423e-01, 1.186978138514507e-01, 1.101224006296804e-06, 8.547265631612002e-04, 3.839160413851493e-04, 1.454594495528680e-02, 2.645170165427266e-03, 4.884261825315105e+01, 4.868426448469834e+01, 2.029910601541947e+05, 1.308270784451646e+04, 5.974892485087451e-05, 4.637475472597041e-02, 2.083006779238706e-02, 7.892168778094590e-01, 1.435185507473327e-01, 2.150513896448106e+04, 3.870752026089502e+03, 3.893329989234072e+03, 2.650045686291486e+03, 2.641453912631419e+03, 2.913794941243351e+00, 9.787637216150518e-01, 7.653508502769617e+05, -3.436661437639440e+05, 1.889506190733645e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 1.328285126969954e-06, 9.008747158634494e-04, 4.172544904434299e-04, 1.466192888585958e-02, 2.614395245133936e-03, 4.897273803103324e+01, 4.873468996649694e+01, 2.044878532037277e+05, 1.331356050829819e+04, 7.142937865908154e-05, 4.844511159331713e-02, 2.243812596401982e-02, 7.884545637047394e-01, 1.405907693592646e-01, 2.201717867607875e+04, 3.920726594110197e+03, 3.922235523638665e+03, 2.633540177303969e+03, 2.620738991025829e+03, 2.871629288707659e+00, 1.002574182700651e+00, 8.065837876891374e+05, -4.775792891339181e+05, 3.004750701916104e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 1.547338816842568e-06, 9.461642362226976e-04, 4.494832311713101e-04, 1.476716078191295e-02, 2.582233503027893e-03, 4.905947727476578e+01, 4.887195937210468e+01, 2.059166612571699e+05, 1.351991604453770e+04, 8.253975212871684e-05, 5.047127408736359e-02, 2.397680073883222e-02, 7.877252075089748e-01, 1.377441779127007e-01, 2.242527380878329e+04, 3.954336330315994e+03, 3.947938563278266e+03, 2.616981523210621e+03, 2.606978748745926e+03, 2.839828350256091e+00, 1.021551096124347e+00, 3.799239286629620e+05, -3.332579040507472e+05, 3.171647631397533e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 1.763396805853489e-06, 9.924827682457791e-04, 4.827328689704144e-04, 1.488388358443640e-02, 2.551508234914888e-03, 4.921420463866247e+01, 4.908583657282669e+01, 2.075605670295674e+05, 1.372441386609795e+04, 9.324038850152721e-05, 5.247796672032547e-02, 2.552471462795534e-02, 7.869919482771570e-01, 1.349121299860606e-01, 2.280066489088445e+04, 3.978388443702579e+03, 3.970921913304171e+03, 2.602222905854467e+03, 2.595435387418464e+03, 2.813967552476023e+00, 1.039007231947018e+00, 2.403027528970817e+05, -2.664413354616911e+05, 3.466057333199081e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 9.571636158320546e-07, 8.261868352019991e-04, 3.624206367835272e-04, 1.445984417737559e-02, 2.660951028004678e-03, 4.868680160449484e+01, 4.871502194184819e+01, 2.019337518819300e+05, 1.293358855544122e+04, 5.227442956581136e-05, 4.512127792010159e-02, 1.979320122220481e-02, 7.897083565235054e-01, 1.453248899046226e-01, 2.109471359060059e+04, 3.826027826110454e+03, 3.876713421361623e+03, 2.658975685203395e+03, 2.660516907636948e+03, 2.948252347807810e+00, 9.596784491801641e-01, 6.384201065602349e+05, -2.472932881588697e+05, 1.339530124020667e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 8.645301643938145e-07, 8.166433207317646e-04, 3.529698899427795e-04, 1.444699425553907e-02, 2.671168048029408e-03, 4.868400327591490e+01, 4.899581108950483e+01, 2.019440683625097e+05, 1.286961106173998e+04, 4.727142982171515e-05, 4.465303700815582e-02, 1.929995281692453e-02, 7.899436054545179e-01, 1.460561332905800e-01, 2.081984016289412e+04, 3.782204493201531e+03, 3.865557451519721e+03, 2.661980505805966e+03, 2.679029767688360e+03, 2.978043502834070e+00, 9.468965049175825e-01, 2.108767142712878e+05, 1.295927902789493e+04, 7.757475274949791e+04
2223, 2.418089104840787e-01, 1.003163460721834e-01, 1.036953247613237e-06, 9.354429262809203e-04, 4.069450389785969e-04, 1.566619523052931e-02, 2.836677883300250e-03, 5.264793611026521e+01, 5.312068145632271e+01, 2.192678222470118e+05, 1.425940128202004e+04, 5.224920264341847e-05, 4.713437865120993e-02, 2.050483361257290e-02, 7.893761952482773e-01, 1.429323432852964e-01, 2.246906517099473e+04, 3.753384845448293e+03, 3.926998020245828e+03, 2.652783709308555e+03, 2.676604038182345e+03, 2.979025956353231e+00, 1.023587447020974e+00, 4.561905591499810e+05, -2.159234061716592e+05, 3.838809847102835e+05
2309, 2.499159038598824e-01, 1.084168862010416e-01, 8.315523244164800e-07, 8.354775676084198e-04, 3.599284277723378e-04, 1.462480123558542e-02, 2.694162229156863e-03, 4.925881191816231e+01, 4.982720688532128e+01, 2.046208864049198e+05, 1.297618375937220e+04, 4.491187127039244e-05, 4.512387238176579e-02, 1.943961761637716e-02, 7.898807701711373e-01, 1.455108279594493e-01, 2.090263719505228e+04, 3.749265546957767e+03, 3.856642354002109e+03, 2.660452451207332e+03, 2.691151278985483e+03, 2.996317449778659e+00, 9.507466662772426e-01, 3.617251314190567e+05, -3.354901847854014e+04, 1.326183935676646e+05
2310, 2.469890960540022e-01, 1.054924081631355e-01, 8.439126212376145e-07, 8.685738687354274e-04, 3.767441434386025e-04, 1.480774233114432e-02, 2.700098945843891e-03, 4.995342125574916e+01, 5.046234047234544e+01, 2.073882883163537e+05, 1.310430658525681e+04, 4.499906564788042e-05, 4.631405142624841e-02, 2.008873195685359e-02, 7.895776795930229e-01, 1.439745379582273e-01, 2.104395397083350e+04, 3.722725911698863e+03, 3.852746030313258e+03, 2.663613774524612e+03, 2.690750338975443e+03, 3.006617296185641e+00, 9.573180659446274e-01, 3.058869439343424e+05, -1.109522800711466e+05, 3.542965633644232e+05
2313, 2.442914626757913e-01, 1.027969221277867e-01, 8.895865729562887e-07, 8.948455188271592e-04, 3.896586689638352e-04, 1.502282172520395e-02, 2.722575568362793e-03, 5.087845866415988e+01, 5.093447113877057e+01, 2.104705655662529e+05, 1.339522655338130e+04, 4.674459247547285e-05, 4.702093127043406e-02, 2.047516929658588e-02, 7.893955470153481e-01, 1.430616078251566e-01, 2.133307813436056e+04, 3.716713460772506e+03, 3.873574684164440e+03, 2.673481017291844e+03, 2.676424272483431e+03, 3.005373086654729e+00, 9.707626865251037e-01, 5.336249569345608e+05, -4.296836754193395e+05, 7.786130216520323e+05
2403, 2.337207809418026e-01, 9.223465476105469e-02, 2.036355109727290e-06, 1.160730283312922e-03, 5.072009435881726e-04, 1.891765311856434e-02, 3.387909188346083e-03, 6.250943183778512e+01, 6.265775168066542e+01, 2.633756335716461e+05, 1.844874937232453e+04, 8.493472799816035e-05, 4.841312324234714e-02, 2.115494197367221e-02, 7.890400423352445e-01, 1.413069577207380e-01, 2.865716569912196e+04, 3.958134414691347e+03, 4.115528345838099e+03, 2.607217947940740e+03, 2.613404248872042e+03, 2.839738403563206e+00, 1.311341547887497e+00, 1.867321524563550e+06, -1.740766130050650e+06, 1.824465755554625e+06
