"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
971, 1.116309809947942e-01, 2.989555225635505e-02, 1.362717061955413e-20, 6.897793161071521e-15, 1.897843819959840e-19, 5.183455406800218e-03, 1.336614287281208e-03, 3.206239240916448e+01, 8.587834281333897e+00, 9.476648686589141e+04, 2.876787670395943e+02, 2.090034502531429e-18, 1.057932427827524e-12, 2.910772290794061e-17, 7.950000000000000e-01, 2.049999999989420e-01, 4.783243917524067e+03, 2.536498924030157e+03, 1.020321958883017e+03, 4.917492283592474e+03, 1.317138417879243e+03, 5.023307947900451e+00, 1.799992821350616e-01, 2.432450840369008e+04, 3.123902958115455e+02, 2.441600650416039e+04
1250, 1.415524108020030e-01, 3.790871903510071e-02, 2.283076295312628e-20, 1.242961084495819e-14, 3.774535765945004e-19, 5.221474687234540e-03, 1.346418001098363e-03, 3.231116559721068e+01, 8.649976263283076e+00, 9.548867500681612e+04, 3.188467906892582e+02, 3.476116927677467e-18, 1.892480805451407e-12, 5.746951031405984e-17, 7.949999999999999e-01, 2.049999999981074e-01, 4.791226837172308e+03, 2.522232264509864e+03, 1.052170558288292e+03, 4.919563569384522e+03, 1.317009377853018e+03, 5.039441542186639e+00, 1.803283946756519e-01, 2.026560807269814e+04, -2.602004192951416e+03, 2.005864330114046e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 2.651363055070167e-20, 1.449672951557414e-14, 4.502093317283844e-19, 5.221404602725625e-03, 1.346399928990224e-03, 3.231038503633454e+01, 8.653590114965136e+00, 9.549053744199171e+04, 3.266399260851417e+02, 4.036909201942467e-18, 2.207241315653900e-12, 6.854791879894342e-17, 7.950000000000000e-01, 2.049999999977927e-01, 4.788018409131535e+03, 2.520577092719322e+03, 1.060502556736973e+03, 4.919510755875385e+03, 1.317577292862166e+03, 5.041190784809420e+00, 1.801961205265525e-01, 1.537408546018717e+04, -2.797737819795138e+04, 6.303340455042680e+04
1254, 1.322166984316482e-01, 3.540855040331866e-02, 1.980293377687085e-20, 1.063107735763644e-14, 3.153875129198509e-19, 5.215336478666514e-03, 1.344835192601488e-03, 3.227074993804314e+01, 8.638242527648730e+00, 9.537016216663689e+04, 3.105877756132871e+02, 3.018660908459290e-18, 1.620548651825806e-12, 4.807610665139487e-17, 7.950000000000000e-01, 2.049999999983794e-01, 4.791853641399901e+03, 2.525531169792027e+03, 1.043647210389827e+03, 4.919192904559050e+03, 1.316770804256265e+03, 5.035734070188344e+00, 1.803542359894676e-01, 2.691350774439837e+04, -4.421723499601193e+04, 1.046432403682532e+05
1322, 1.235329691157358e-01, 3.308298736310846e-02, 1.688170597276253e-20, 8.938877513305047e-15, 2.579844001525075e-19, 5.203338220031982e-03, 1.341741302011886e-03, 3.219492059352319e+01, 8.617379942862785e+00, 9.514574960745552e+04, 3.014654480987708e+02, 2.579297305079607e-18, 1.365740092719522e-12, 3.941654173692804e-17, 7.950000000000000e-01, 2.049999999986342e-01, 4.785836241567773e+03, 2.528175970018458e+03, 1.034433661744664e+03, 4.918950256455483e+03, 1.316619593975539e+03, 5.032829054433813e+00, 1.801061561097039e-01, 3.545518363539062e+04, -7.356396642979578e+04, 1.735228481934679e+05
1324, 1.623795444791689e-01, 4.348637012843689e-02, 3.110035532111171e-20, 1.780042613912264e-14, 5.698382045526274e-19, 5.217494003437222e-03, 1.345391535459722e-03, 3.229727979865039e+01, 8.652020461554280e+00, 9.543967830504637e+04, 3.376433605433302e+02, 4.738823363092592e-18, 2.712286544321807e-12, 8.682738730909777e-17, 7.949999999999999e-01, 2.049999999972877e-01, 4.763773377947727e+03, 2.509693325258427e+03, 1.072384177614722e+03, 4.921201140434814e+03, 1.318325667917255e+03, 5.053921833686930e+00, 1.791965684627468e-01, 2.584903572262553e+04, -3.207933326193610e+04, 6.056561857277227e+04
1328, 1.808818454983137e-01, 4.844141488439446e-02, 3.557791150729783e-20, 2.171218642493913e-14, 7.134498990454076e-19, 5.222117136775444e-03, 1.346583664178245e-03, 3.234031749983552e+01, 8.660915859319884e+00, 9.554833809420075e+04, 3.496676476928265e+02, 5.416278284743123e-18, 3.305400425867325e-12, 1.086135478935904e-16, 7.950000000000000e-01, 2.049999999966945e-01, 4.743902175377951e+03, 2.497012041938826e+03, 1.084583961100587e+03, 4.923396342703451e+03, 1.318512765573643e+03, 5.068895913398300e+00, 1.783773366214536e-01, 2.371317641253109e+04, -3.322510772728482e+04, 5.192022145223633e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 3.454703707338927e-20, 2.091226233613668e-14, 6.842121162177360e-19, 5.220953506819974e-03, 1.346283608655936e-03, 3.233161148780420e+01, 8.659293225865472e+00, 9.552441001938007e+04, 3.473375260735173e+02, 5.260513129923089e-18, 3.184331853465387e-12, 1.041856878599965e-16, 7.949999999999999e-01, 2.049999999968156e-01, 4.745482406972998e+03, 2.498400528233902e+03, 1.082253399790156e+03, 4.923167980566856e+03, 1.318559551539869e+03, 5.067279916073303e+00, 1.784424849704141e-01, 1.090739427623064e+04, -9.039109633161746e+03, 1.578601294513924e+04
1331, 1.680748718576803e-01, 4.501161836816416e-02, 3.230945137559231e-20, 1.892025708719643e-14, 6.109646351230450e-19, 5.217738570388097e-03, 1.345454599892475e-03, 3.230420029529560e+01, 8.653986625890848e+00, 9.545335717141196e+04, 3.412107063486860e+02, 4.922824993450248e-18, 2.882782297619477e-12, 9.308954029996429e-17, 7.950000000000000e-01, 2.049999999971172e-01, 4.754791489217148e+03, 2.504843993922782e+03, 1.076100926207944e+03, 4.922024913342828e+03, 1.318563449427765e+03, 5.059662819953645e+00, 1.788262713346689e-01, 2.309781624531877e+04, -2.466951519890496e+04, 4.632400113272498e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 3.324686191728064e-20, 1.985976177693845e-14, 6.456630538593497e-19, 5.219743104128284e-03, 1.345971492239635e-03, 3.232117444008954e+01, 8.658373340868396e+00, 9.549765682121865e+04, 3.441779141735436e+02, 5.063708059374354e-18, 3.024767751535313e-12, 9.833858057347943e-17, 7.949999999999998e-01, 2.049999999969752e-01, 4.748989478247973e+03, 2.500826710910167e+03, 1.079056313779673e+03, 4.922719982052143e+03, 1.318725207098085e+03, 5.064433858071989e+00, 1.785870713107755e-01, 1.199430209048446e+04, -5.193947212055851e+03, 1.538370070220635e+04
1473, 2.011739242584307e-01, 5.971370569765253e-02, 4.122145887053746e-05, 1.799130298403979e-03, 9.173726028965718e-04, 2.705646813998443e-02, 4.809599475945334e-03, 9.699884285119958e+01, 9.666540079684438e+01, 4.710692776488552e+05, 4.005334304186363e+04, 1.190552984461975e-03, 5.196225473067285e-02, 2.649544000061549e-02, 7.814415058483547e-01, 1.389102464358950e-01, 5.757371723308465e+04, 5.486463497483103e+03, 5.499545541318724e+03, 2.801508365061610e+03, 2.791877933634996e+03, 2.578275365789953e+00, 2.356396835588817e+00, 5.572451192265851e+05, -4.232745130986403e+05, 1.545274439115854e+06
1474, 2.017879158392583e-01, 6.032720853510635e-02, 4.324741052134326e-05, 2.023370645645327e-03, 1.039514886167970e-03, 2.740267779261906e-02, 4.624730954086935e-03, 9.825090534060686e+01, 9.821951365641769e+01, 4.786428794286665e+05, 4.004433532240125e+04, 1.230943663582702e-03, 5.759085330917509e-02, 2.958753476573728e-02, 7.799577405305227e-01, 1.316329277309822e-01, 5.778307622991843e+04, 5.400249581055718e+03, 5.467765266304899e+03, 2.796498747840577e+03, 2.795605251691883e+03, 2.590414930469605e+00, 2.365028097630718e+00, 9.147413481168597e+05, -1.207944788044611e+06, 2.215766162059873e+06
1475, 2.036298905817386e-01, 6.216771704746538e-02, 4.435873660178910e-05, 2.398471964817081e-03, 1.267202501308965e-03, 2.775478429043580e-02, 4.246713231801822e-03, 1.001923488055314e+02, 9.990206754350136e+01, 4.878041018260613e+05, 3.892803038096451e+04, 1.242140443192442e-03, 6.716239590201438e-02, 3.548440729321863e-02, 7.771939126382169e-01, 1.189171437233577e-01, 5.744670626841921e+04, 5.239079149316442e+03, 5.339346960439481e+03, 2.805602189868838e+03, 2.797473687501756e+03, 2.621921485012026e+00, 2.351160543216379e+00, 2.153320782294297e+06, -2.223726750065358e+06, 2.403504305103671e+06
1506, 2.048578737433964e-01, 6.339472272237563e-02, 4.494294046409317e-05, 2.608926475821545e-03, 1.405224614393772e-03, 2.801468670550901e-02, 4.046447678015691e-03, 1.013868533991661e+02, 1.011469823660010e+02, 4.940024517537010e+05, 3.829393480937875e+04, 1.244259586310356e-03, 7.222895840812558e-02, 3.890408992655135e-02, 7.755955024496014e-01, 1.120271896294112e-01, 5.748843456761217e+04, 5.161421306960928e+03, 5.257355032677699e+03, 2.806927249643199e+03, 2.800286343876646e+03, 2.636551350582103e+00, 2.352880879530291e+00, 1.249398404154464e+06, -1.363966878620268e+06, 1.769292073059803e+06
1508, 2.073138400667077e-01, 6.584873407219195e-02, 4.505715166106398e-05, 2.926877712793703e-03, 1.629073551992063e-03, 2.830900406585994e-02, 3.712006064477363e-03, 1.029434258277451e+02, 1.027083480289968e+02, 5.018543749874159e+05, 3.704341174028530e+04, 1.230329551701365e-03, 7.992125581648801e-02, 4.448344511406285e-02, 7.730050169052143e-01, 1.013599526125335e-01, 5.729794364242107e+04, 5.041223266797731e+03, 5.118760238598249e+03, 2.810970828826278e+03, 2.804551799835617e+03, 2.661142319086172e+00, 2.345027493161451e+00, 3.928274810545821e+05, -2.096529230511874e+05, 7.431096337926874e+05
1521, 1.906661504037847e-01, 5.106171971363592e-02, 3.816273291737058e-20, 2.386196123720446e-14, 7.923254349010973e-19, 5.228360094231548e-03, 1.348193483394336e-03, 3.238336128856147e+01, 8.671510690739774e+00, 9.567043320655946e+04, 3.557351398415638e+02, 5.802846805212029e-18, 3.628338301431731e-12, 1.204773025181146e-16, 7.949999999999999e-01, 2.049999999963716e-01, 4.741704831066449e+03, 2.492875249907867e+03, 1.090394531398750e+03, 4.924062566541769e+03, 1.318549387358401e+03, 5.073749922890556e+00, 1.782867465114718e-01, 3.376020839840516e+04, -8.161676127229197e+04, 2.002357842458553e+05
1523, 1.915081115050830e-01, 5.128720274601074e-02, 3.841023182507426e-20, 2.406748037994467e-14, 7.998940014555506e-19, 5.229202823092236e-03, 1.348410790836194e-03, 3.238894646200384e+01, 8.672824859921233e+00, 9.568648140716358e+04, 3.562996813340069e+02, 5.839539091137566e-18, 3.658998809065417e-12, 1.216085420035630e-16, 7.949999999999999e-01, 2.049999999963409e-01, 4.741841477175993e+03, 2.492545330567839e+03, 1.090914235704747e+03, 4.924118132038052e+03, 1.318536686546068e+03, 5.074135856095119e+00, 1.782923800328218e-01, 1.326904026304455e+06, -4.444540346639991e+05, 2.827893532959533e+05
1526, 1.881402670998902e-01, 5.038527061651158e-02, 3.791906684334183e-20, 2.352539385821130e-14, 7.797362874867307e-19, 5.225370321236777e-03, 1.347422535641303e-03, 3.236311917264594e+01, 8.666638456338140e+00, 9.561310096380873e+04, 3.547219978634568e+02, 5.769095066418502e-18, 3.579208164685887e-12, 1.186308932082025e-16, 7.949999999999999e-01, 2.049999999964207e-01, 4.741617635744433e+03, 2.494255717620370e+03, 1.089563592627954e+03, 4.923800259225241e+03, 1.318562541833026e+03, 5.072096931487112e+00, 1.782831517021513e-01, 1.895569819848628e+04, -1.057165382486047e+04, 4.398038802672667e+04
1527, 1.889822282011882e-01, 5.061075364888633e-02, 3.791959855662052e-20, 2.359569134835765e-14, 7.824212902599090e-19, 5.226473188143056e-03, 1.347706922705117e-03, 3.237065264770275e+01, 8.668491865875584e+00, 9.563432636662446e+04, 3.549624189760042e+02, 5.767958576904913e-18, 3.589145863122503e-12, 1.190142766192264e-16, 7.949999999999999e-01, 2.049999999964108e-01, 4.741573104566185e+03, 2.493705970972708e+03, 1.089733513311042e+03, 4.923907179569231e+03, 1.318566227222834e+03, 5.072759712566802e+00, 1.782813158112925e-01, 6.299846948163064e+03, -7.475317330941413e+03, 6.778614735618509e+04
1528, 1.898241893024864e-01, 5.083623668126110e-02, 3.797695136429166e-20, 2.369577917498054e-14, 7.861881026016680e-19, 5.227530150121938e-03, 1.347979472649256e-03, 3.237781993388416e+01, 8.670213621347159e+00, 9.565459555370056e+04, 3.552691343818549e+02, 5.775514529343770e-18, 3.603641471808653e-12, 1.195630677622676e-16, 7.949999999999999e-01, 2.049999999963963e-01, 4.741603171981199e+03, 2.493217574880134e+03, 1.089974536619230e+03, 4.924001604627280e+03, 1.318561468040545e+03, 5.073346093480109e+00, 1.782825554032940e-01, 1.067923764529930e+04, -1.847762739165202e+04, 7.660419514484055e+04
1596, 1.999459410967732e-01, 5.848670002274249e-02, 3.727664154831539e-05, 1.338161403129856e-03, 6.816839267132077e-04, 2.638850872267173e-02, 5.194610904342992e-03, 9.426430494466844e+01, 9.358783706381864e+01, 4.558285437722295e+05, 3.933723935111617e+04, 1.108096725146040e-03, 3.977859074571150e-02, 2.026394265686565e-02, 7.844327944399196e-01, 1.544165754323570e-01, 5.779740682869291e+04, 5.729117603641372e+03, 5.483745168781396e+03, 2.802129249545424e+03, 2.782020360646069e+03, 2.535403499425244e+00, 2.365618906504999e+00, 1.124184043878510e+06, -3.060597272001407e+02, 1.071491433069452e+06
1597, 2.005599326776022e-01, 5.910020286019781e-02, 3.920160956135124e-05, 1.556583397397858e-03, 7.913959706599681e-04, 2.675362883017337e-02, 5.025542631361050e-03, 9.577117108641413e+01, 9.523943253373037e+01, 4.639552519946666e+05, 3.991874219514831e+04, 1.147374734577385e-03, 4.555895746172952e-02, 2.316302192542662e-02, 7.830402404769006e-01, 1.470904054013659e-01, 5.770346436121994e+04, 5.603447343578234e+03, 5.508273623805905e+03, 2.803084445639075e+03, 2.787521222914884e+03, 2.558687991647819e+00, 2.361745932016753e+00, 1.884129916021342e+06, -2.834301982218166e+05, 6.717483727334782e+05
1628, 1.993319495159453e-01, 5.787319718528838e-02, 3.493090407518815e-05, 1.103951934798787e-03, 5.653639965802182e-04, 2.595653433703113e-02, 5.364846973358162e-03, 9.239935080515639e+01, 9.161018528936599e+01, 4.461817317123078e+05, 3.822936142272894e+04, 1.057690830918669e-03, 3.342712907453745e-02, 1.711894756652414e-02, 7.859512685846658e-01, 1.624449639433540e-01, 5.806017751955541e+04, 5.895004531987812e+03, 5.413283901130509e+03, 2.797807520787021e+03, 2.773911971781703e+03, 2.502483511106321e+00, 2.376452177222121e+00, 4.317110981102879e+06, -3.633836117822447e+06, 3.348316944155277e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 3.090661402053185e-05, 8.548780415539486e-04, 4.421201662398543e-04, 2.538451223894740e-02, 5.516260138669465e-03, 9.006628167441770e+01, 8.922481579422575e+01, 4.339780224764378e+05, 3.632381931319569e+04, 9.589786707434992e-04, 2.652538409392230e-02, 1.371822254770225e-02, 7.876374224690614e-01, 1.711599922185705e-01, 5.809587998781936e+04, 6.081659437666615e+03, 5.277541986152271e+03, 2.794600632135385e+03, 2.768491404164750e+03, 2.469270000403466e+00, 2.377924086066686e+00, 7.623492462974602e+06, -6.176808603713532e+06, 5.134938134650985e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 1.764659509746817e-05, 3.452186716177502e-04, 1.791839928404755e-04, 2.385701646263118e-02, 5.737167315419601e-03, 8.377558753096693e+01, 8.381688695244729e+01, 4.022358392701753e+05, 2.837853291075233e+04, 5.855607459448329e-04, 1.145526951516992e-02, 5.945799284763791e-03, 7.916389693715346e-01, 1.903744010825869e-01, 5.789020638239209e+04, 6.570155975011925e+03, 4.585203204499143e+03, 2.779895796081244e+03, 2.781266220229106e+03, 2.394913274538681e+00, 2.369444761985120e+00, 2.098273712399613e+07, -1.322256642574919e+07, 9.625355816998139e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 2.093639541950688e-05, 4.460305462912367e-04, 2.382403903790460e-04, 2.412351186137440e-02, 5.681542064486979e-03, 8.530216037169527e+01, 8.435530942784854e+01, 4.081089626191419e+05, 3.039297996622875e+04, 6.862083297975930e-04, 1.461903398729496e-02, 7.808533278847588e-03, 7.906688067145823e-01, 1.862174176894776e-01, 5.772782086103967e+04, 6.452606189028696e+03, 4.782486763246492e+03, 2.795851521902815e+03, 2.764817669526346e+03, 2.412133999549428e+00, 2.362750079607957e+00, 2.840834755679143e+06, -6.888836123433410e+05, 8.181860247698661e+05
1637, 1.981039663542920e-01, 5.664619151038264e-02, 2.641334136889777e-05, 6.488883340235709e-04, 3.415781928575785e-04, 2.484384296893889e-02, 5.623180724920089e-03, 8.803437786088703e+01, 8.705199798634776e+01, 4.226678379735957e+05, 3.390683817827473e+04, 8.389474741209124e-04, 2.061016140338169e-02, 1.084929612313604e-02, 7.890966544198964e-01, 1.786049405794650e-01, 5.803471133515320e+04, 6.252142476093934e+03, 5.081330565564160e+03, 2.796170992177624e+03, 2.764968385023104e+03, 2.442508787590222e+00, 2.375402280565627e+00, 8.969906875576468e+06, -6.107169769620030e+06, 4.376303016006909e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 1.362458998598493e-05, 2.509561586713988e-04, 1.230540256092327e-04, 2.433164628237508e-02, 5.975954020974459e-03, 8.491208268612233e+01, 8.590284665842142e+01, 4.087077321069281e+05, 2.665866616553233e+04, 4.438666115940704e-04, 8.175736658697337e-03, 4.008896667449447e-03, 7.926848001277701e-01, 1.946866999344891e-01, 5.995326872269834e+04, 6.700878267170121e+03, 4.324087535399520e+03, 2.766295240007550e+03, 2.798572691859404e+03, 2.377530338149555e+00, 2.454498817159533e+00, 3.030682227025590e+07, -1.628770747997369e+07, 1.056009690642233e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 1.006034035363400e-19, 3.937273616822417e-14, 1.259262734535821e-18, 7.339112326278989e-03, 1.892475505479108e-03, 4.440527883845308e+01, 1.264755764209802e+01, 1.330149933485677e+05, 5.032652145680772e+02, 1.089773561919864e-17, 4.265001523639076e-12, 1.364080326678354e-16, 7.950000000000000e-01, 2.049999999957350e-01, 7.934739779614113e+03, 2.971807504571023e+03, 1.093249389495158e+03, 4.810145301927651e+03, 1.370030581146020e+03, 4.559357867123428e+00, 3.099262832243030e-01, 2.416948078748056e+07, -9.920550987295076e+06, 5.328793817935190e+06
1669, 1.923500726063814e-01, 5.151268577838557e-02, 3.707328637380480e-20, 2.337843579384994e-14, 7.780342168905283e-19, 5.036941402922870e-03, 1.298833946642267e-03, 3.125250119694712e+01, 8.327576324837475e+00, 9.223521509381743e+04, 3.437334649729655e+02, 5.851420596251502e-18, 3.689909206671647e-12, 1.228001584590683e-16, 7.949999999999999e-01, 2.049999999963101e-01, 4.500672703150297e+03, 2.456077429167392e+03, 1.091481732070084e+03, 4.932703492868768e+03, 1.314373674151549e+03, 5.118907642165756e+00, 1.683496934684971e-01, 2.191515001012749e+06, -2.321509158943117e+05, 4.221489252137805e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 4.256732710635353e-12, 1.002058294515257e-09, 1.275234704825361e-11, 1.744636921156936e-02, 4.498748287324050e-03, 8.845708975954004e+01, 3.806155421796748e+01, 2.983156572068089e+05, 1.788534618920596e+03, 1.939717348599174e-10, 4.566201334001144e-08, 5.811017624633272e-10, 7.949999995347728e-01, 2.049999540281403e-01, 3.674681036986918e+04, 5.789567106274674e+03, 1.260060601849713e+03, 4.030832172865375e+03, 1.734397296000765e+03, 2.865994399760205e+00, 1.497764088120146e+00, 6.467302510090058e+07, -3.174786953530297e+07, 1.688121178981631e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 1.009939548687498e-05, 1.639969080383786e-04, 7.499065389986432e-05, 2.961409160293292e-02, 7.443986555467294e-03, 1.031829429757576e+02, 1.026368454299623e+02, 4.933724567740306e+05, 2.769805936053079e+04, 2.707092714099285e-04, 4.395855528803306e-03, 2.010087168699238e-03, 7.937909919178210e-01, 1.995323561132665e-01, 7.624081698287741e+04, 7.036031802957453e+03, 3.879297764692091e+03, 2.765767451249958e+03, 2.751129578227448e+03, 2.305209016057922e+00, 3.125987022490039e+00, 5.264556527499968e+07, -2.337792218406095e+07, 1.314714555098611e+07
1679, 1.956480000309866e-01, 5.419218016057227e-02, 1.137254363229103e-05, 2.008789215058991e-04, 9.429379353257984e-05, 2.582601078505127e-02, 6.422663085901248e-03, 8.997388530439571e+01, 9.108041802937997e+01, 4.326058919727526e+05, 2.654066338758417e+04, 3.493308887588689e-04, 6.170406063189770e-03, 2.896426319759531e-03, 7.932986315411145e-01, 1.972852051871772e-01, 6.445371812429326e+04, 6.805125063892834e+03, 4.135262722787222e+03, 2.763731521700153e+03, 2.797720932755211e+03, 2.360539889049784e+00, 2.640039246178314e+00, 4.254686307073761e+07, -2.280172934791387e+07, 1.457243624116464e+07
1680, 1.944200168693315e-01, 5.296517448566464e-02, 4.368529335896514e-06, 5.503250738119432e-05, 2.374020499117748e-05, 3.369472318918117e-02, 8.624869568511601e-03, 1.139979153823915e+02, 1.130793169863309e+02, 5.522915855173528e+05, 2.244029840926391e+04, 1.030247091132902e-04, 1.297852807839506e-03, 5.598743937481207e-04, 7.946356286756682e-01, 2.034036194136310e-01, 9.512185516234853e+04, 7.746381874346201e+03, 3.120953242035934e+03, 2.688456725078194e+03, 2.666793065464321e+03, 2.136476094347467e+00, 3.904397268119630e+00, 2.842770857458805e+07, -3.056276665449133e+06, 4.505430921108516e+06
1681, 1.864563448972940e-01, 4.993430455176207e-02, 3.754407131877968e-20, 2.320108284268727e-14, 7.678324150791561e-19, 5.224374279137498e-03, 1.347165694597160e-03, 3.235621674464935e+01, 8.664897139312174e+00, 9.559356825592645e+04, 3.538081795355477e+02, 5.713131392140119e-18, 3.530539711443008e-12, 1.168420823955028e-16, 7.949999999999999e-01, 2.049999999964694e-01, 4.742021072696341e+03, 2.494943517025506e+03, 1.088694209659462e+03, 4.923688644344777e+03, 1.318548951069874e+03, 5.071286986312223e+00, 1.782997842333631e-01, 1.486722274901198e+04, -1.445434135616731e+04, 4.967046247439535e+04
1682, 1.845266076094257e-01, 4.941750749939901e-02, 3.703503636463671e-20, 2.277329977976853e-14, 7.521474013119447e-19, 5.223266685502770e-03, 1.346880088691777e-03, 3.234847880830872e+01, 8.662839343447834e+00, 9.557166083571732e+04, 3.526046275064238e+02, 5.636865908379736e-18, 3.466178239599744e-12, 1.144795431760420e-16, 7.949999999999999e-01, 2.049999999965337e-01, 4.742656843107958e+03, 2.495807141798262e+03, 1.087533175328532e+03, 4.923554970682109e+03, 1.318515345417045e+03, 5.070272408029365e+00, 1.783259951968476e-01, 1.956541438993216e+04, -2.701222297602476e+04, 5.400523411131842e+04
1716, 2.602050217499423e-01, 1.186978138514507e-01, 7.634833476042749e-06, 1.871161770764086e-03, 1.064502553466649e-03, 1.442657462827453e-02, 1.411401712984853e-03, 5.592663680972563e+01, 5.558223061777182e+01, 2.624517201687252e+05, 1.343618937448236e+04, 4.065130441467097e-04, 9.962911043326565e-02, 5.667892755874039e-02, 7.681360421483971e-01, 7.514940681545007e-02, 2.430455812481065e+04, 4.105170989696314e+03, 4.094087660297751e+03, 2.977786935333768e+03, 2.959449192938542e+03, 3.088058133200439e+00, 9.848062446901275e-01, 7.643813408362189e+05, -4.508970545652284e+05, 3.073718107461248e+05
1717, 2.641637952742093e-01, 1.226534361528205e-01, 8.612548052515350e-06, 1.928204541598303e-03, 1.082585022200725e-03, 1.450321388024082e-02, 1.366908279292016e-03, 5.594008684604027e+01, 5.556938679131046e+01, 2.636529944348822e+05, 1.368629216843194e+04, 4.559430893430411e-04, 1.020779832194783e-01, 5.731139686988974e-02, 7.677913785373432e-01, 7.236329828394547e-02, 2.475604781018616e+04, 4.148900058472460e+03, 4.138163626878479e+03, 2.961434393071696e+03, 2.941809756188100e+03, 3.050266613628191e+00, 1.003419850231929e+00, 4.714235065984173e+05, -4.554387296113429e+05, 4.705743726154605e+05
1725, 2.683768577374415e-01, 1.268631449766438e-01, 1.001129896040412e-05, 2.004090199530232e-03, 1.106489041716296e-03, 1.464349668155988e-02, 1.317688409427062e-03, 5.609636608229926e+01, 5.575951079270172e+01, 2.659506336673496e+05, 1.402264068981308e+04, 5.246523779494699e-04, 1.050263999674145e-01, 5.798669175773485e-02, 7.674074449141655e-01, 6.905481098273551e-02, 2.539374086858895e+04, 4.202431084317476e+03, 4.188869814930151e+03, 2.939787531648568e+03, 2.922134285110711e+03, 3.004937603123942e+00, 1.029710078846970e+00, 3.837103804481697e+05, -3.552864122291956e+05, 3.832404452749478e+05
1726, 2.727793361934920e-01, 1.312621190162810e-01, 1.095278966693345e-05, 2.064727270173061e-03, 1.130654063261245e-03, 1.479164173602162e-02, 1.285518839309196e-03, 5.636328022895236e+01, 5.623540716130898e+01, 2.685856610103801e+05, 1.427649711453858e+04, 5.679877967256639e-04, 1.070722554424196e-01, 5.863325506829310e-02, 7.670622969198799e-01, 6.666420477268169e-02, 2.583860067088289e+04, 4.224058351302115e+03, 4.217722358402160e+03, 2.922876849367727e+03, 2.916245630823415e+03, 2.982397998716543e+00, 1.048050353607436e+00, 1.273091488186705e+05, -1.397369218057135e+05, 3.498712271621123e+05
1728, 2.565131612903392e-01, 1.150088921493043e-01, 6.133075978360235e-06, 1.790109074202652e-03, 1.040730951673975e-03, 1.432463428885961e-02, 1.475594443104412e-03, 5.600479237759599e+01, 5.573569633994124e+01, 2.610226052010729e+05, 1.303536489729801e+04, 3.290770810471761e-04, 9.605031324790002e-02, 5.584158828958263e-02, 7.686043439668166e-01, 7.917467741465373e-02, 2.353392749904018e+04, 4.017881104369253e+03, 4.019962722437072e+03, 3.005000046518243e+03, 2.990561396335980e+03, 3.157980856582084e+00, 9.530353871242603e-01, 6.993710110591376e+05, -3.559775114729249e+05, 2.438151608567768e+05
1729, 2.530862646014175e-01, 1.115847233040559e-01, 5.259304387429427e-06, 1.748998735437614e-03, 1.026393285323692e-03, 1.426210032589434e-02, 1.506273469896848e-03, 5.595781609051425e+01, 5.598372392666474e+01, 2.602270334276833e+05, 1.274589654625416e+04, 2.835353531055505e-04, 9.429060147550160e-02, 5.533408244538960e-02, 7.688867869284360e-01, 8.120499379756738e-02, 2.298319954860348e+04, 3.948424033436261e+03, 3.966626647547739e+03, 3.016752402116470e+03, 3.018149124369073e+03, 3.209499650037216e+00, 9.303304767745413e-01, 6.231484957241633e+05, -3.097264148943100e+05, 2.303264233342426e+05
2142, 2.418089104840787e-01, 1.003163460721834e-01, 5.178758374122654e-06, 1.848505439374354e-03, 1.097626803588407e-03, 1.486850946083505e-02, 1.533707860202689e-03, 5.860473966254090e+01, 5.874421771993479e+01, 2.720748965808654e+05, 1.311134977289506e+04, 2.675872992179668e-04, 9.551258088879305e-02, 5.671455795062648e-02, 7.682583358015168e-01, 7.924693805984559e-02, 2.341865250626541e+04, 3.852152587683267e+03, 3.933644531158720e+03, 3.028116562848538e+03, 3.035323417075354e+03, 3.262717256771279e+00, 9.482829347120662e-01, 4.559239704464093e+05, 1.625721551875387e+04, 3.865875485939017e+05
