"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2096, 2.418089104840787e-01, 1.003163460721834e-01, 1.673968754699023e-05, 3.684621218127532e-03, 1.828556419053279e-03, 2.137555023695875e-02, 1.041581525705263e-03, 9.069454128178664e+01, 9.098606838139149e+01, 4.484775256859415e+05, 1.805731970642867e+04, 5.989787148777103e-04, 1.318429436541060e-01, 6.542932004503561e-02, 7.648589362732481e-01, 3.726982131273272e-02, 3.519646249747383e+04, 3.890667233393511e+03, 3.935630770379456e+03, 3.245227823452140e+03, 3.255659232460413e+03, 3.416778457288142e+00, 9.245175939636415e-01, 7.328208886929998e+05, -3.408669844578261e+04, 1.440658401661631e+05
2181, 2.499159038598824e-01, 1.084168862010416e-01, 1.808509345198102e-05, 3.572434710121638e-03, 1.738479459651391e-03, 2.069522688335867e-02, 1.017012099582531e-03, 8.730901235234107e+01, 8.747570078682993e+01, 4.330945587684441e+05, 1.788849756411297e+04, 6.687967942645911e-04, 1.321106185153382e-01, 6.428993538777258e-02, 7.653209773517953e-01, 3.760967195082934e-02, 3.490274237923655e+04, 3.986326857098607e+03, 3.998659284863635e+03, 3.228735739004827e+03, 3.234899969835214e+03, 3.355609042210460e+00, 9.166696085951941e-01, 1.405606507648285e+06, -7.200440400475643e+05, 3.805135674445760e+05
2182, 2.469890960540022e-01, 1.054924081631355e-01, 1.598136752377956e-05, 3.577782383985444e-03, 1.766617263921068e-03, 2.084175466088540e-02, 1.037040560220227e-03, 8.835279691942034e+01, 8.862371540696648e+01, 4.369425982016574e+05, 1.759813496137540e+04, 5.867052433965955e-04, 1.313469376943405e-01, 6.485575219237005e-02, 7.651389483992671e-01, 3.807165647062574e-02, 3.448037615093820e+04, 3.912162568785422e+03, 3.933489063495300e+03, 3.243592836736109e+03, 3.253538750121800e+03, 3.406273088734378e+00, 9.053842938550781e-01, 7.855934058016929e+05, -4.030212753878368e+05, 3.420856238576739e+05
2185, 2.442914626757913e-01, 1.027969221277867e-01, 1.578080780397804e-05, 3.593850196526013e-03, 1.777963248186157e-03, 2.089176345623905e-02, 1.029045268136591e-03, 8.880154948599453e+01, 8.887649391458474e+01, 4.383035572303010e+05, 1.754020970256540e+04, 5.778736976062520e-04, 1.316023569582999e-01, 6.510681894106585e-02, 7.650305832207595e-01, 3.768236718226853e-02, 3.431751046990218e+04, 3.883048252755312e+03, 3.919207453246616e+03, 3.251803101087159e+03, 3.254547473530090e+03, 3.423449298246578e+00, 9.010326427340597e-01, 6.217483394021115e+05, -1.004358124768704e+05, 1.861408807694462e+05
2264, 2.337207809418026e-01, 9.223465476105469e-02, 2.548364331920726e-05, 4.257698287191719e-03, 2.127037548907083e-03, 2.441430799300700e-02, 1.126078444365405e-03, 1.025275165759645e+02, 1.032700501189877e+02, 5.114769604569665e+05, 2.179366341117458e+04, 7.975949935214002e-04, 1.332587650537873e-01, 6.657268267295365e-02, 7.641266039395203e-01, 3.524435334021749e-02, 4.148578492363644e+04, 4.005981616745541e+03, 4.086547380829233e+03, 3.208938097855763e+03, 3.232178143598776e+03, 3.333580858600566e+00, 1.092563659974341e+00, 1.139682915984771e+06, -9.336766550407114e+05, 1.239394213436206e+06
2336, 2.320911820755517e-01, 9.060635307162615e-02, 2.887947947698221e-05, 4.457665581231289e-03, 2.229436974477074e-03, 2.548707756640140e-02, 1.159562594242622e-03, 1.067709701633633e+02, 1.074422126482764e+02, 5.336063680068677e+05, 2.312590921431900e+04, 8.656237902245108e-04, 1.336125666341819e-01, 6.682439292064321e-02, 7.639410780363517e-01, 3.475633861859867e-02, 4.379386066318889e+04, 4.048476174109149e+03, 4.132571930654743e+03, 3.200317095480304e+03, 3.220436691625145e+03, 3.304843487485105e+00, 1.154233744890496e+00, 1.348255169230662e+06, -1.167812168623182e+06, 1.595350225164379e+06
2338, 2.305933958106166e-01, 8.910975905937840e-02, 3.351391212510144e-05, 4.667123691868226e-03, 2.346075915450146e-03, 2.666826463989817e-02, 1.205769652707138e-03, 1.111285212473103e+02, 1.120425358305312e+02, 5.577273307325274e+05, 2.476961421353122e+04, 9.597134719302336e-04, 1.336490191157338e-01, 6.718286584460469e-02, 7.636796549556354e-01, 3.452874661209599e-02, 4.663906629866683e+04, 4.118648751327790e+03, 4.197823669441326e+03, 3.182306457050365e+03, 3.208480426409222e+03, 3.261055126069780e+00, 1.230255545274685e+00, 1.703728037228619e+06, -1.411323404921113e+06, 1.721917120548339e+06
2339, 2.279497513631443e-01, 8.646821897904511e-02, 4.548496558644600e-05, 5.250229239225947e-03, 2.649984275387482e-03, 2.983097386222141e-02, 1.310587033061609e-03, 1.232495796225501e+02, 1.242664559349023e+02, 6.226061719452179e+05, 2.883806183770344e+04, 1.163677533630716e-03, 1.343207306705955e-01, 6.779662523614176e-02, 7.631891910265931e-01, 3.352977553303882e-02, 5.386920726855928e+04, 4.246969019815125e+03, 4.315022025957044e+03, 3.153190619955749e+03, 3.179206163859297e+03, 3.180643475040244e+00, 1.423439590290252e+00, 3.381428143267436e+06, -2.509457811566586e+06, 2.139184122398047e+06
2343, 2.257133683504263e-01, 8.423361614933411e-02, 5.951784550092360e-05, 5.800295033777892e-03, 2.953257368240164e-03, 3.289169101691530e-02, 1.423096633365907e-03, 1.353025280016046e+02, 1.354431005668121e+02, 6.852098318545307e+05, 3.300818668871479e+04, 1.380032498761303e-03, 1.344906822760085e-01, 6.847679231457493e-02, 7.626553374122715e-01, 3.299715549838366e-02, 6.119537772616449e+04, 4.371086956145526e+03, 4.426348955978364e+03, 3.137242019351625e+03, 3.140501457034355e+03, 3.107433874453581e+00, 1.619189472535600e+00, 2.880945545935651e+06, -3.199937369966161e+06, 3.808472874776340e+06
2351, 2.292163017824567e-01, 8.773376121169130e-02, 3.905059265388314e-05, 4.955354979378802e-03, 2.496836001147691e-03, 2.824601559238216e-02, 1.260955093760704e-03, 1.172115119527836e+02, 1.181569093672893e+02, 5.901064510144470e+05, 2.676703801962081e+04, 1.055472420671967e-03, 1.339349843350903e-01, 6.748531479432519e-02, 7.634427143237009e-01, 3.408151412621171e-02, 5.021420764130698e+04, 4.184048991119897e+03, 4.255931541711197e+03, 3.168031772217516e+03, 3.193584288319627e+03, 3.220067535548840e+00, 1.325780690489645e+00, 2.336404274054231e+06, -1.826552627454276e+06, 1.852534534396956e+06
2461, 2.395243380547313e-01, 9.803359218509550e-02, 1.773559213396076e-05, 3.762664141085371e-03, 1.867988116871309e-03, 2.175233730601429e-02, 1.044049429248123e-03, 9.226438828406725e+01, 9.251096863891617e+01, 4.564221031076316e+05, 1.848444789638064e+04, 6.235096741843497e-04, 1.322796259043959e-01, 6.567069502576350e-02, 7.647217326592958e-01, 3.670443673636040e-02, 3.586592070676194e+04, 3.893843967301704e+03, 3.952263010237782e+03, 3.243632253341060e+03, 3.252300993327345e+03, 3.411992859803392e+00, 9.424050245652994e-01, 4.406096900937109e+05, -1.343329286888752e+05, 6.509744581905737e+05
2462, 2.354945224501510e-01, 9.400698435361138e-02, 2.259102111987302e-05, 4.074875226921840e-03, 2.032302248287585e-03, 2.342496867289040e-02, 1.093790964880948e-03, 9.849303507612112e+01, 9.955191054619118e+01, 4.910943205913152e+05, 2.058035307008749e+04, 7.370997073995681e-04, 1.329550055093180e-01, 6.630994608926660e-02, 7.643097433715568e-01, 3.568820532245910e-02, 3.933362506466467e+04, 3.960708890429662e+03, 4.042508880107765e+03, 3.213630182995126e+03, 3.248179165753352e+03, 3.363998129503948e+00, 1.035059532626395e+00, 1.275322353423105e+06, -9.558189172828605e+05, 1.043897208977767e+06
2463, 2.374251109405689e-01, 9.593603607648776e-02, 1.956404466234892e-05, 3.875841104809964e-03, 1.928937649328268e-03, 2.235438821862798e-02, 1.060428376122982e-03, 9.449495740678171e+01, 9.508852417821279e+01, 4.689558574914007e+05, 1.926215578461423e+04, 6.691042105219897e-04, 1.325565161652612e-01, 6.597103642294447e-02, 7.645359402349322e-01, 3.626740296634010e-02, 3.708042529417067e+04, 3.915292879895654e+03, 3.989544531421003e+03, 3.231794598979538e+03, 3.252095003770313e+03, 3.395784485806808e+00, 9.748556932123685e-01, 1.585768758740980e+06, -1.284000906115175e+06, 1.232103081740803e+06
2489, 2.238153296764035e-01, 8.233708833287685e-02, 7.076543818214391e-05, 6.135364852609071e-03, 3.157207958277517e-03, 3.484406096337591e-02, 1.506916816202264e-03, 1.423913336713524e+02, 1.429114901610679e+02, 7.250351244729529e+05, 3.593211128683131e+04, 1.547992933719028e-03, 1.342110171519211e-01, 6.906387828922236e-02, 7.622133281298764e-01, 3.296378349526116e-02, 6.613339859762546e+04, 4.456848336863472e+03, 4.507892575989701e+03, 3.114808358548397e+03, 3.126186774215595e+03, 3.059514579666221e+00, 1.751129755621715e+00, 3.457797870127233e+06, -3.285327103336802e+06, 3.443890500484285e+06
2492, 2.222033280383830e-01, 8.072636986411090e-02, 8.426506680257364e-05, 6.504374708497348e-03, 3.394569988769094e-03, 3.707729301414937e-02, 1.615535748660718e-03, 1.506352471996804e+02, 1.514613588775252e+02, 7.707290910072353e+05, 3.932171648679273e+04, 1.731140605372849e-03, 1.336258024552595e-01, 6.973800850483342e-02, 7.617154997869258e-01, 3.318954864760847e-02, 7.169737089377183e+04, 4.539186063802647e+03, 4.592513022851339e+03, 3.094648861297515e+03, 3.111620490518917e+03, 3.015338430483004e+00, 1.899795000047799e+00, 1.040109943399200e+07, -8.567090308993710e+06, 7.075126415649969e+06
2495, 2.189796801024116e-01, 7.750528798379440e-02, 1.111875009966092e-04, 7.138919857698127e-03, 3.781973392872639e-03, 4.064791417438124e-02, 1.742754152907208e-03, 1.637911071187890e+02, 1.639370518862577e+02, 8.430628595691241e+05, 4.493928034573823e+04, 2.081276289853381e-03, 1.336307094036019e-01, 7.079331292536396e-02, 7.608727531857634e-01, 3.262194819541724e-02, 8.151397234939900e+04, 4.700618848199990e+03, 4.725436661853529e+03, 3.065943066258562e+03, 3.068674950521075e+03, 2.928301112460856e+00, 2.162087365494163e+00, 1.299287442251650e+06, -1.225643679398982e+06, 1.962072419483046e+06
2496, 2.202076632640656e-01, 7.873229365870087e-02, 1.046298009632548e-04, 7.008554408422933e-03, 3.709866545591401e-03, 4.002732520903855e-02, 1.742215090616409e-03, 1.615424998454613e+02, 1.619695687800794e+02, 8.305409114678941e+05, 4.389655412518251e+04, 1.989439935647336e-03, 1.332612496909029e-01, 7.053971807050990e-02, 7.610829663717965e-01, 3.312662593114336e-02, 7.966854158558474e+04, 4.668490204467022e+03, 4.697732671282309e+03, 3.071582833362459e+03, 3.079703158413080e+03, 2.947038735252005e+00, 2.112778813802796e+00, 1.827706700468031e+06, -1.363899253385307e+06, 1.869408662450199e+06
2498, 2.177516969407601e-01, 7.627828230889039e-02, 1.162293205389812e-04, 7.200916871430249e-03, 3.832834429293091e-03, 4.103908323313986e-02, 1.761263817569265e-03, 1.652026426146670e+02, 1.650559349097866e+02, 8.508589318924365e+05, 4.575733602633689e+04, 2.154376545137561e-03, 1.334730887125141e-01, 7.104376552812570e-02, 7.606827428864847e-01, 3.264602632773787e-02, 8.284859720325505e+04, 4.731142765485951e+03, 4.752318750130615e+03, 3.062124916444093e+03, 3.059405605714927e+03, 2.912719527465248e+00, 2.197747559246935e+00, 1.358759529116641e+06, -1.326494168877450e+06, 1.828769592332965e+06
3568, 2.816208149574442e-01, 1.400965598756510e-01, 5.287936832342903e-05, 4.287014575653006e-03, 1.526340493798945e-03, 2.175722739068783e-02, 6.712555076575645e-04, 8.737037014220709e+01, 8.720660959811767e+01, 4.482671632008047e+05, 2.132102975459436e+04, 1.868877773022448e-03, 1.515128963730711e-01, 5.394436267615346e-02, 7.689501588663250e-01, 2.372370431142799e-02, 4.142384981774481e+04, 4.447387012663136e+03, 4.444689443007524e+03, 3.087868633014082e+03, 3.082080960985269e+03, 3.001679365609109e+00, 1.090908799531863e+00, 4.365037453426510e+05, -4.580892379482107e+05, 4.994163670053446e+05
3569, 2.772000755754640e-01, 1.356793394459619e-01, 4.965533583364184e-05, 4.203201443738753e-03, 1.528068549703675e-03, 2.152133923130903e-02, 6.930739515838475e-04, 8.666393382058183e+01, 8.647552102650792e+01, 4.437199782137891e+05, 2.101382744659494e+04, 1.773700139830700e-03, 1.501393327289725e-01, 5.458296384019280e-02, 7.687472406148682e-01, 2.475676267613566e-02, 4.078974538469845e+04, 4.431324192300192e+03, 4.427198207770476e+03, 3.095655863668551e+03, 3.088925714862099e+03, 3.016433327630038e+00, 1.073965995809459e+00, 2.530712428958056e+05, -2.946221622092206e+05, 4.135306830777458e+05
3932, 2.860415543394000e-01, 1.445137803053158e-01, 5.657888464300168e-05, 4.375788398456065e-03, 1.526781944475719e-03, 2.202077400213611e-02, 6.507893259752580e-04, 8.817273215383018e+01, 8.800190937716141e+01, 4.533400547218135e+05, 2.167326958725748e+04, 1.976160549024300e-03, 1.528354696008786e-01, 5.332671834506945e-02, 7.691311894283508e-01, 2.273046207667678e-02, 4.216596035114200e+04, 4.468837423462286e+03, 4.464257987960132e+03, 3.079655526642447e+03, 3.073689109413518e+03, 2.984299399714199e+00, 1.110737446758428e+00, 2.085737784107589e+05, -1.849021802726860e+05, 2.492011687737077e+05
3933, 2.904622937213857e-01, 1.489310007350103e-01, 6.220562411992591e-05, 4.458290715433330e-03, 1.504728202421320e-03, 2.214699784012845e-02, 6.111987151314010e-04, 8.829993369889512e+01, 8.813023176714269e+01, 4.554240042395549e+05, 2.193405900941913e+04, 2.161161590548483e-03, 1.548909248964048e-01, 5.227760096126647e-02, 7.694359112251733e-01, 2.123440132660695e-02, 4.272490701501036e+04, 4.496017071535955e+03, 4.493450649257230e+03, 3.067735881728776e+03, 3.061840059575491e+03, 2.960495556047533e+00, 1.125672090207801e+00, 2.457055840193043e+05, -1.569262417261378e+05, 1.663135991863497e+05
3934, 3.081452512492900e-01, 1.665998824537504e-01, 8.241126223408425e-05, 4.690370836825782e-03, 1.371308217859471e-03, 2.222249768891488e-02, 4.588251691218470e-04, 8.733573403093860e+01, 8.724163494213369e+01, 4.551855925292938e+05, 2.222282653794072e+04, 2.858979392034677e-03, 1.627165171356796e-01, 4.757289026652647e-02, 7.709342292523358e-01, 1.591738395342347e-02, 4.369006721453919e+04, 4.559939883584097e+03, 4.563344635732828e+03, 3.029817248441634e+03, 3.026552799525194e+03, 2.892413106283662e+00, 1.151460460339093e+00, 1.208191536240563e+05, -9.549015427023378e+03, 2.501606248787965e+04
3935, 3.037245118673154e-01, 1.621826620240668e-01, 8.176213684105282e-05, 4.656486722019600e-03, 1.385075650309804e-03, 2.216938153725547e-02, 4.732363907769163e-04, 8.714320547330516e+01, 8.708688430104608e+01, 4.541925272170951e+05, 2.225197167175441e+04, 2.842324287463993e-03, 1.618749926996096e-01, 4.814984432835729e-02, 7.706815650365734e-01, 1.645127364799570e-02, 4.365388436463832e+04, 4.568656271054199e+03, 4.570519016309706e+03, 3.029388161487916e+03, 3.027430249892215e+03, 2.891071949692699e+00, 1.150493681221902e+00, 2.919501932710200e+05, -5.718268104245743e+04, 2.171552139783268e+04
3942, 2.993037724853487e-01, 1.577654415943912e-01, 7.700609552415189e-05, 4.607551408912162e-03, 1.420342593885342e-03, 2.218103031570910e-02, 5.093526928463836e-04, 8.745972984770766e+01, 8.740869871325786e+01, 4.548385150091143e+05, 2.223793620013386e+04, 2.674260754385867e-03, 1.600106306234491e-01, 4.932552976171724e-02, 7.703008243878539e-01, 1.768875447259400e-02, 4.351568967352775e+04, 4.556882909608547e+03, 4.557233176434922e+03, 3.037293626289084e+03, 3.035521421644997e+03, 2.905347237708650e+00, 1.146801220792764e+00, 2.687931939846738e+05, -4.813996369669407e+04, 3.849996079481253e+04
3943, 2.948830331033522e-01, 1.533482211646858e-01, 7.085536687429793e-05, 4.546234955524074e-03, 1.462123334900779e-03, 2.219767355383183e-02, 5.560787525633894e-04, 8.796476635320242e+01, 8.777823307558243e+01, 4.557105506031523e+05, 2.217747526718131e+04, 2.457442878527202e-03, 1.576748975893968e-01, 5.071012592814218e-02, 7.698713195785163e-01, 1.928621402541756e-02, 4.329582374455634e+04, 4.537117128374101e+03, 4.534481802617812e+03, 3.050840016388362e+03, 3.044370571730644e+03, 2.926080109674245e+00, 1.140926565001587e+00, 7.868724554924249e+04, 7.526621335671569e+03, 7.004509612632591e+04
4077, 3.169867300132315e-01, 1.754343233131097e-01, 1.012677294704731e-04, 4.750663339773796e-03, 1.246212189996800e-03, 2.187004055550327e-02, 3.647734844146624e-04, 8.501885254421794e+01, 8.493666046335009e+01, 4.466463748813691e+05, 2.211038731863994e+04, 3.574202593863331e-03, 1.676726961330934e-01, 4.398454340076215e-02, 7.718940287307188e-01, 1.287452914156229e-02, 4.370644952817506e+04, 4.620085407041367e+03, 4.624376949090422e+03, 3.000705208656123e+03, 2.997804273183698e+03, 2.838137712491224e+00, 1.151898183701345e+00, 7.348780148574486e+04, -9.573486752697891e+04, 2.123531452936958e+05
4078, 3.125659906312512e-01, 1.710171028834206e-01, 8.964706684632133e-05, 4.713366755201534e-03, 1.322753156938151e-03, 2.207621953426356e-02, 4.202763930770995e-04, 8.634730826283881e+01, 8.631806353373727e+01, 4.516500547487059e+05, 2.218846339620229e+04, 3.132074746840011e-03, 1.646748466613970e-01, 4.621413622211436e-02, 7.712953936071851e-01, 1.468354876246356e-02, 4.370972393300659e+04, 4.586231489109055e+03, 4.589608859848133e+03, 3.016788314237467e+03, 3.015766566614044e+03, 2.869613130736101e+00, 1.151985673388338e+00, 1.942304713730167e+05, -8.037064903338965e+04, 6.444270121702834e+04
4275, 3.471696875411233e-01, 1.931032050318336e-01, 2.812898578267789e-06, 1.031744789327013e-04, 1.952223416400457e-05, 4.471293440273562e-04, 4.063463344891763e-06, 2.692478742088317e+00, 5.073334715384124e-01, 9.520753243328105e+03, 4.179774439396247e+02, 4.877556405806341e-03, 1.789041896220191e-01, 3.385148651926505e-02, 7.753207360670779e-01, 7.046031385831656e-03, 4.601201627817125e+02, 2.366126254921799e+03, 4.443515934772126e+03, 4.668748826364558e+03, 8.797144849445668e+02, 4.415036872584574e+00, -3.611905752200440e-03, 2.713280362907327e+05, -3.371348080507907e+05, 8.378073463259316e+05
4276, 3.346696875411197e-01, 1.931032050318336e-01, 8.972191178915709e-05, 2.890556170376599e-03, 5.696018816711300e-04, 1.257564282264244e-02, 1.197687878951464e-04, 5.302693004949661e+01, 4.671828445422924e+01, 2.593084875167669e+05, 1.264757872392886e+04, 5.522948688140850e-03, 1.779319353637333e-01, 3.506258284521204e-02, 7.741100099723305e-01, 7.372523130583338e-03, 2.184552414326994e+04, 3.988706200463601e+03, 4.665362181156389e+03, 3.264141477961649e+03, 2.875804613314744e+03, 3.114053403265248e+00, 5.677903480138375e-01, 2.900122613458315e+06, -1.766148487367662e+06, 1.753106812117598e+06
4278, 3.409196875411215e-01, 1.931032050318336e-01, 2.140808164845619e-06, 7.284316980633381e-05, 1.411771926744909e-05, 3.163995303633379e-04, 2.954074525709273e-06, 1.904106619767784e+00, 4.633111387251109e-01, 6.776097190879746e+03, 3.082317133842826e+02, 5.241229955135804e-03, 1.783381668125938e-01, 3.456368222889698e-02, 7.746246130609346e-01, 7.232307942438908e-03, 2.929570179198464e+02, 2.127297340845390e+03, 4.566934709859908e+03, 4.661725799246927e+03, 1.134300708820982e+03, 4.702522043401530e+00, -8.078381943524103e-03, 1.111696349504365e+06, -1.311120878195727e+06, 1.950775528994001e+06
4280, 3.258282087771701e-01, 1.842687641724662e-01, 1.395857644641778e-04, 4.816731344392395e-03, 1.065699769644902e-03, 2.136773963769600e-02, 2.544505399776417e-04, 8.169708742097421e+01, 8.158443757718496e+01, 4.345870769901099e+05, 2.201897923521813e+04, 5.049367637151936e-03, 1.742401702680215e-01, 3.855056386603239e-02, 7.729554186262294e-01, 9.204479602564796e-03, 4.384568473787513e+04, 4.719966345265267e+03, 4.722588697605189e+03, 2.955305871315446e+03, 2.951230882166351e+03, 2.753940048764536e+00, 1.155618446021327e+00, 4.095076282022927e+04, 5.484556040042200e+02, 4.453211421158302e+04
4288, 3.302489481591422e-01, 1.886859846021472e-01, 1.525232523178531e-04, 4.843732564231068e-03, 1.005332243032809e-03, 2.123345384810057e-02, 2.213164469126046e-04, 8.075934750040524e+01, 8.067597006147206e+01, 4.313198223145861e+05, 2.195965390354204e+04, 5.555115880556237e-03, 1.764156958353676e-01, 3.661564399943678e-02, 7.733528814664195e-01, 8.060662818219905e-03, 4.386187951135778e+04, 4.743914926783857e+03, 4.746916084672847e+03, 2.941371410491149e+03, 2.938334684430964e+03, 2.730896452383171e+00, 1.156051158448721e+00, 1.036302214848238e+05, 4.077361936130806e+03, 9.405149728888630e+04
4289, 3.214074693951982e-01, 1.798515437427853e-01, 1.200944882556013e-04, 4.787689029840369e-03, 1.158145661334563e-03, 2.163305858971832e-02, 3.082606986881470e-04, 8.341092661316092e+01, 8.327396285484831e+01, 4.408732624410321e+05, 2.210213258511366e+04, 4.287978820679780e-03, 1.709446408253371e-01, 4.135164018930872e-02, 7.724092787822880e-01, 1.100646138238634e-02, 4.384258437780295e+04, 4.673506963661376e+03, 4.676164597952852e+03, 2.978190689062100e+03, 2.973300392235195e+03, 2.794244003003767e+00, 1.155535606682199e+00, 1.023019416733668e+05, -1.823609134033196e+04, 7.592911646023783e+04
4670, 4.846696875411197e-01, 1.931032050318336e-01, 2.724056511084668e-06, 1.540234624467368e-04, 2.528465411164299e-05, 6.583130858506872e-04, 4.930990611250675e-06, 4.094394810579648e+00, 3.812683358087479e-05, 1.402075849839257e+04, 4.633345671508688e+02, 3.222681948765044e-03, 1.822167161707467e-01, 2.991288839081909e-02, 7.788141287722654e-01, 5.833584717403664e-03, 6.082684678935681e+02, 2.131765171066360e+03, 3.697093400154099e+03, 4.843854080662347e+03, 4.510576702233293e-02, 4.739178223108701e+00, 3.465079167566023e-04, 9.850077750635077e+03, -1.624161278223747e+04, 5.722967294504496e+04
4672, 4.721696875411232e-01, 1.931032050318336e-01, 2.725519845444559e-06, 1.528411820135449e-04, 2.513642889103397e-05, 6.533859240060894e-04, 4.912208199044423e-06, 4.064911557116153e+00, -3.841106916714842e-03, 1.391911241729801e+04, 4.630443270124593e+02, 3.248528894753562e-03, 1.821703837193316e-01, 2.995994166027550e-02, 7.787663175913616e-01, 5.854828134277755e-03, 6.013146115264024e+02, 2.123183285401722e+03, 3.713354639278101e+03, 4.844940927500622e+03, -4.578189671831447e+00, 4.749852175457009e+00, 1.607059929683434e-04, 3.246719117333777e+03, -4.844391288921381e+03, 7.553033629784160e+04
4673, 4.534196875410852e-01, 1.931032050318336e-01, 2.705493005616021e-06, 1.462511235234529e-04, 2.432846372329128e-05, 6.259147493526281e-04, 4.790936286798508e-06, 3.896582249611601e+00, -1.182432115482053e-02, 1.334437736446126e+04, 4.562536993743048e+02, 3.365079700405622e-03, 1.819064717257431e-01, 3.025963077611487e-02, 7.785098733794079e-01, 5.958944418328486e-03, 5.701299949922254e+02, 2.100946024647908e+03, 3.780513474932123e+03, 4.846550998990033e+03, -1.470703602137145e+01, 4.776828205120215e+00, -6.725240075832547e-04, 3.755697183048617e+03, -1.171457599904793e+04, 8.520946889684483e+04
4676, 4.596696875411051e-01, 1.931032050318336e-01, 2.717377671526498e-06, 1.488081470118207e-04, 2.464582026519465e-05, 6.365886214538526e-04, 4.841223159100719e-06, 3.962010557758114e+00, -1.011491285043913e-02, 1.356803390699327e+04, 4.595932478797804e+02, 3.323597991563481e-03, 1.820057858423997e-01, 3.014406116313624e-02, 7.786053024155637e-01, 5.921252587336887e-03, 5.820263323585004e+02, 2.108996324820923e+03, 3.757465740794541e+03, 4.845896273564699e+03, -1.237145075077994e+01, 4.766933892368538e+00, -3.546626293809670e-04, 5.003906685762233e+03, -1.363037083467973e+04, 8.484294906067036e+04
4677, 4.659196875411250e-01, 1.931032050318336e-01, 2.726425360044026e-06, 1.510462108397357e-04, 2.493174111245815e-05, 6.459445380879820e-04, 4.884976132190354e-06, 4.019163532574806e+00, -6.545157757690647e-03, 1.376365350356842e+04, 4.621285118114100e+02, 3.286695562260222e-03, 1.820856415651756e-01, 3.005512055258088e-02, 7.786837218847310e-01, 5.888820435252217e-03, 5.929236218427469e+02, 2.117516083701054e+03, 3.735776907852351e+03, 4.845086588505920e+03, -7.890163168137325e+00, 4.756444690885110e+00, -6.349507524354810e-05, 3.952283131710558e+03, -1.207402818468633e+04, 9.399319132493452e+04
4680, 4.221696875410363e-01, 1.931032050318336e-01, 2.665857929593001e-06, 1.350360734590404e-04, 2.299048472328707e-05, 5.792035349382457e-04, 4.577966209158590e-06, 3.606182764701412e+00, -2.201065498376284e-03, 1.235989981303022e+04, 4.418201071051719e+02, 3.580861421454467e-03, 1.813845593894767e-01, 3.088151806301460e-02, 7.780037977294108e-01, 6.149263396643530e-03, 5.245613525601995e+02, 2.088002260691957e+03, 3.891622871308455e+03, 4.843934328790273e+03, -2.956538096699471e+00, 4.789633331562571e+00, -1.890084592853241e-03, 4.065618049762926e+03, -1.844202429835902e+04, 1.921958944944392e+05
4681, 4.284196875410382e-01, 1.931032050318336e-01, 2.669577479041167e-06, 1.375514395777718e-04, 2.326930857661940e-05, 5.896344626966715e-04, 4.621491884233496e-06, 3.672105826745868e+00, -8.807960040154880e-03, 1.258109020519609e+04, 4.446932891738303e+02, 3.523049269586710e-03, 1.815270403424004e-01, 3.070857513155643e-02, 7.781423387916684e-01, 6.098996464787993e-03, 5.330730911271579e+02, 2.084594300049351e+03, 3.863482011929453e+03, 4.846088885724613e+03, -1.162389083277775e+01, 4.795516775792811e+00, -1.662657203355952e-03, 8.896008196895275e+03, -6.517112629426064e+04, 4.830698455836345e+05
4684, 4.346696875410363e-01, 1.931032050318336e-01, 2.693925390657199e-06, 1.394846042112803e-04, 2.358208615234844e-05, 5.978717849184464e-04, 4.676283019543882e-06, 3.720917861238343e+00, -7.864361300740559e-03, 1.275217547031047e+04, 4.488553261875001e+02, 3.506306056194691e-03, 1.815476086264655e-01, 3.069350464584046e-02, 7.781661168337213e-01, 6.086463837778036e-03, 5.447892301610945e+02, 2.101120150389271e+03, 3.852068598915815e+03, 4.842998576244973e+03, -1.023593962643588e+01, 4.773568189493340e+00, -1.349610591959895e-03, 6.319229280988139e+03, -1.983822107245212e+04, 1.158722375023111e+05
4685, 4.409196875410418e-01, 1.931032050318336e-01, 2.693949090003675e-06, 1.420333486090296e-04, 2.383469418013827e-05, 6.083748283801778e-04, 4.714807336044394e-06, 3.787832439259616e+00, -1.030127147068237e-02, 1.297544050480638e+04, 4.514623407818517e+02, 3.446483055745831e-03, 1.817092725130872e-01, 3.049273274522729e-02, 7.783196591705822e-01, 6.031852515357288e-03, 5.524478567482402e+02, 2.094136400563149e+03, 3.823762883182315e+03, 4.845934308244427e+03, -1.317885245422225e+01, 4.784213445344307e+00, -1.144977726635476e-03, 5.425062963536186e+03, -1.978074220274223e+04, 1.163725627156870e+05
