"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1297, 1.623795444791689e-01, 4.348637012843689e-02, 7.132286379327450e-21, 1.118185034510944e-14, 1.692699993850491e-19, 7.048451337740826e-03, 1.762112834424025e-03, 4.050702415006828e+01, 1.085121473136400e+01, 1.125818595781911e+05, 4.524186932456647e+02, 8.095152864162066e-19, 1.269141240741653e-12, 1.921216349795257e-17, 8.000000000000000e-01, 1.999999999987309e-01, 5.996810555310097e+03, 2.351817144402881e+03, 1.072967135158622e+03, 4.597551684373449e+03, 1.231614062313102e+03, 4.875886771788609e+00, 1.820182333646113e-01, 2.237374837552634e+04, -4.252874089159597e+04, 1.004291518315635e+05
1300, 1.808818454983137e-01, 4.844141488439446e-02, 7.748948362534085e-21, 1.314858660915905e-14, 2.031510976081625e-19, 7.047161843692274e-03, 1.761790460909920e-03, 4.052004617033316e+01, 1.085751531937362e+01, 1.125946460810991e+05, 4.650039386477882e+02, 8.796674217970414e-19, 1.492639096509809e-12, 2.306189096990842e-17, 7.999999999999999e-01, 1.999999999985074e-01, 5.962330423249568e+03, 2.338722657951226e+03, 1.082817778475032e+03, 4.599871218408479e+03, 1.232554672101580e+03, 4.892069447604989e+00, 1.808568283413229e-01, 4.789026555933093e+03, 5.930579014081988e+03, 3.946142884381080e+04
1302, 1.778935653319111e-01, 4.764113269503090e-02, 7.586310217570815e-21, 1.273744088097059e-14, 1.961211756886527e-19, 7.046264279271617e-03, 1.761566069805167e-03, 4.051292846053760e+01, 1.085487028945210e+01, 1.125765723488651e+05, 4.624356156862899e+02, 8.613142984021057e-19, 1.446149661850297e-12, 2.226668406583535e-17, 7.999999999999999e-01, 1.999999999985538e-01, 5.965304101548116e+03, 2.340187141356533e+03, 1.080875420832827e+03, 4.599649045774988e+03, 1.232411372520837e+03, 4.890280008845309e+00, 1.809569916732821e-01, 1.006067030833525e+04, 4.645183052968338e+03, 2.349197000446535e+04
1303, 1.680748718576803e-01, 4.501161836816416e-02, 7.361359086473547e-21, 1.186745113196993e-14, 1.811442419041999e-19, 7.045032173791183e-03, 1.761258043435928e-03, 4.049507915086666e+01, 1.084978935988533e+01, 1.125400119704219e+05, 4.567228913472749e+02, 8.359205641511939e-19, 1.347610723609642e-12, 2.056986965403393e-17, 8.000000000000000e-01, 1.999999999986524e-01, 5.981136319671514e+03, 2.346808477628085e+03, 1.076498842814185e+03, 4.598426596433817e+03, 1.232049942965319e+03, 4.882069514324304e+00, 1.814902732055580e-01, 2.359260549045694e+04, -2.827641528906346e+04, 5.744578474224149e+04
1304, 1.736973472536992e-01, 4.651735634084748e-02, 7.499966617164745e-21, 1.238770598512906e-14, 1.901271640902490e-19, 7.045081534998532e-03, 1.761270383737245e-03, 4.050202369030596e+01, 1.085161897657584e+01, 1.125511327601864e+05, 4.600966336099775e+02, 8.516542021444535e-19, 1.406678508810944e-12, 2.158977586229325e-17, 8.000000000000000e-01, 1.999999999985933e-01, 5.970845951519275e+03, 2.342754448474537e+03, 1.079120805924374e+03, 4.599182960662714e+03, 1.232249071658541e+03, 4.887094564661363e+00, 1.811436595312682e-01, 1.741054764786593e+04, -7.927517945017673e+03, 2.319668300968664e+04
1458, 2.011739242584307e-01, 5.971370569765253e-02, 2.096912486280476e-05, 1.484834600538667e-03, 6.321976970381048e-04, 3.508227776258284e-02, 7.027662896441285e-03, 1.151825488254912e+02, 1.146153999454917e+02, 5.265321676434341e+05, 4.758605852586596e+04, 4.739005674930389e-04, 3.355714482280277e-02, 1.428761807439954e-02, 7.928567095390289e-01, 1.588246269962758e-01, 6.898725944772805e+04, 5.227170408139480e+03, 5.133855100076766e+03, 2.603116515869410e+03, 2.590298995927909e+03, 2.477037270232399e+00, 2.303745134944308e+00, 9.881204659876996e+05, -1.383190020329404e+06, 2.149210416397794e+06
1459, 2.017879158392583e-01, 6.032720853510635e-02, 2.226717130243090e-05, 1.749333764743475e-03, 7.578745400253455e-04, 3.549560592697594e-02, 6.814475107713272e-03, 1.167174821342529e+02, 1.162794698075448e+02, 5.345893910879672e+05, 4.785723905069867e+04, 4.965965998590396e-04, 3.901318168308991e-02, 1.690191872980441e-02, 7.916136708100093e-01, 1.519746321772374e-01, 6.889239242973905e+04, 5.126627047836802e+03, 5.129897827264812e+03, 2.603002598971812e+03, 2.593234163224617e+03, 2.495235185359405e+00, 2.300549699641351e+00, 6.168839463457353e+05, -8.258027834305656e+05, 1.513666843386510e+06
1460, 2.030158990009110e-01, 6.155421421001157e-02, 2.344202959318972e-05, 2.033532943655742e-03, 9.070682050312500e-04, 3.598028470800311e-02, 6.589599260546832e-03, 1.185578799688705e+02, 1.182131690103512e+02, 5.438256138152905e+05, 4.768492306229033e+04, 5.148255611161722e-04, 4.465973112967719e-02, 1.992071103610918e-02, 7.901862844375351e-01, 1.447184478355624e-01, 6.900149027393134e+04, 5.031719063043626e+03, 5.085373456184238e+03, 2.603726219057826e+03, 2.596155798931142e+03, 2.512826019389443e+00, 2.304224476293959e+00, 4.530948884344695e+05, -3.363942575203402e+05, 1.052544354584713e+06
1487, 2.042438821625666e-01, 6.278121988491957e-02, 2.430866704560416e-05, 2.321578911374823e-03, 1.073797175582138e-03, 3.633360069588882e-02, 6.320655308586598e-03, 1.200328162996786e+02, 1.197814341303290e+02, 5.512284279369969e+05, 4.697954991055333e+04, 5.276012132982388e-04, 5.038811252427183e-02, 2.330595468729361e-02, 7.885932936874548e-01, 1.371850378876815e-01, 6.886655306360478e+04, 4.938550056034716e+03, 5.014278154386662e+03, 2.605221396817280e+03, 2.599765337161619e+03, 2.531188045350253e+00, 2.299679344226985e+00, 4.734493908891013e+05, -1.036316168538779e+05, 8.327687253924948e+05
1490, 2.060858569050542e-01, 6.462172839728597e-02, 2.476194728177146e-05, 2.561452948716080e-03, 1.226293713353613e-03, 3.655008600834705e-02, 6.071500174536401e-03, 1.210649576235872e+02, 1.208596126192424e+02, 5.563245065697684e+05, 4.608137210939871e+04, 5.332708087142974e-04, 5.516319334267343e-02, 2.640933819945348e-02, 7.871389799216943e-01, 1.307552177274645e-01, 6.861767666800387e+04, 4.862575495295024e+03, 4.939208545947598e+03, 2.607242763432371e+03, 2.602820474050752e+03, 2.546935063506093e+00, 2.291296363108427e+00, 5.631627545510730e+05, -6.076851703718860e+05, 1.153334410042050e+06
1491, 2.073138400667077e-01, 6.584873407219195e-02, 2.480842046209756e-05, 2.719359271053275e-03, 1.333813957554901e-03, 3.666191705762144e-02, 5.896780390525468e-03, 1.217406306612847e+02, 1.215012226583925e+02, 5.593308108384681e+05, 4.534400976080255e+04, 5.319508366018686e-04, 5.830945349656211e-02, 2.860010582602761e-02, 7.861176603333462e-01, 1.264408295074623e-01, 6.833789217775072e+04, 4.808782572373707e+03, 4.881525560543045e+03, 2.610405222196642e+03, 2.605271751985499e+03, 2.559660912363716e+00, 2.281872295014728e+00, 9.581727673438127e+05, -1.020213627175893e+06, 1.277847892078740e+06
1497, 1.872983059985922e-01, 5.015978758413685e-02, 7.753672268626134e-21, 1.355998936023467e-14, 2.102700813757404e-19, 7.057484889403008e-03, 1.764371222337192e-03, 4.058808508650348e+01, 1.087239703544112e+01, 1.127712793833460e+05, 4.679466716798123e+02, 8.789162020332165e-19, 1.537090288988967e-12, 2.383512933243016e-17, 7.999999999999999e-01, 1.999999999984629e-01, 5.959365487776230e+03, 2.334140493492435e+03, 1.084562029672509e+03, 4.600855485777661e+03, 1.232438717851602e+03, 4.897815696877429e+00, 1.807569594966672e-01, 1.360838906966187e+04, -1.029054712872331e+04, 4.458081986896612e+04
1500, 1.906661504037847e-01, 5.106171971363592e-02, 7.791424459586086e-21, 1.381099189887697e-14, 2.146186659042548e-19, 7.062880577887819e-03, 1.765720144458144e-03, 4.062269159338383e+01, 1.087986817148624e+01, 1.128622991347870e+05, 4.696977889160653e+02, 8.825208778388991e-19, 1.564346642599720e-12, 2.430947696623095e-17, 8.000000000000000e-01, 1.999999999984356e-01, 5.959119373596238e+03, 2.332261003198349e+03, 1.085634080754571e+03, 4.601260479534508e+03, 1.232343438516969e+03, 4.900165865597597e+00, 1.807486695561170e-01, 2.037004000798054e+04, -1.990328418755927e+04, 6.289005265108311e+04
1502, 1.915081115050830e-01, 5.128720274601074e-02, 7.824054183291914e-21, 1.390995585850498e-14, 2.163228662020236e-19, 7.064101271788994e-03, 1.766025317933339e-03, 4.063038186887074e+01, 1.088146400614199e+01, 1.128827459206881e+05, 4.703415771107564e+02, 8.860636485536070e-19, 1.575283855462878e-12, 2.449827462875424e-17, 7.999999999999999e-01, 1.999999999984247e-01, 5.959208766850691e+03, 2.331892963216917e+03, 1.086066506921326e+03, 4.601336283909875e+03, 1.232311212705618e+03, 4.900619298758002e+00, 1.807516806169386e-01, 1.204045443292176e+06, -4.086275761908958e+05, 2.655551994945889e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 7.701841678593855e-21, 1.354036277532749e-14, 2.099584666922648e-19, 7.060310066371838e-03, 1.765077516579419e-03, 4.060594968640717e+01, 1.087661172745752e+01, 1.128184529011681e+05, 4.679701919119409e+02, 8.726916077272723e-19, 1.534251345681834e-12, 2.379028283103816e-17, 8.000000000000000e-01, 1.999999999984658e-01, 5.959720953528513e+03, 2.333345660887677e+03, 1.084435866817788e+03, 4.601038685800814e+03, 1.232423123087772e+03, 4.898827672531554e+00, 1.807689327602726e-01, 7.879940863627011e+03, -1.089644445654817e+04, 4.541700725363154e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 7.796621327091193e-21, 1.373576061105552e-14, 2.133067848670879e-19, 7.059542814392134e-03, 1.764885703584298e-03, 4.060197622144426e+01, 1.087490169916384e+01, 1.128069154907350e+05, 4.690786348519263e+02, 8.835270534739324e-19, 1.556560924376318e-12, 2.417230582492952e-17, 7.999999999999999e-01, 1.999999999984434e-01, 5.958350603795387e+03, 2.333062679138754e+03, 1.085328475083497e+03, 4.601088460138796e+03, 1.232363283015259e+03, 4.899158284813846e+00, 1.807227748435650e-01, 3.075782419494759e+04, -6.782826064940614e+03, 1.652382659255461e+04
1507, 1.898241893024864e-01, 5.083623668126110e-02, 7.779279876960585e-21, 1.374615687882274e-14, 2.134957484618584e-19, 7.061494099670034e-03, 1.765373524903763e-03, 4.061387927051694e+01, 1.087809015467324e+01, 1.128390645671161e+05, 4.692430007625184e+02, 8.813182895471474e-19, 1.557308601811626e-12, 2.418703412603114e-17, 7.999999999999999e-01, 1.999999999984427e-01, 5.959028712028084e+03, 2.332683437604201e+03, 1.085355179400703e+03, 4.601165554741705e+03, 1.232383968733364e+03, 4.899638620144951e+00, 1.807456157742902e-01, 9.642488114541507e+03, -1.496834277097734e+04, 5.255336436369540e+04
1567, 1.999459410967732e-01, 5.848670002274249e-02, 1.902531294125378e-05, 1.094694538553941e-03, 4.601541913473734e-04, 3.434314659255897e-02, 7.304191390052267e-03, 1.122679591887845e+02, 1.115592771549350e+02, 5.122301702249115e+05, 4.601304917756825e+04, 4.401846234679724e-04, 2.532771496341319e-02, 1.064648976239675e-02, 7.945900862829489e-01, 1.689955243677731e-01, 6.947081320605478e+04, 5.427947621036499e+03, 5.061082549284375e+03, 2.597519919678970e+03, 2.581123294025989e+03, 2.434690657465525e+00, 2.320032826736345e+00, 1.671194085794153e+06, -2.655024085166488e+06, 4.298692375371525e+06
1568, 2.005599326776022e-01, 5.910020286019781e-02, 2.001900024829616e-05, 1.283668580901506e-03, 5.420654176958340e-04, 3.471104387507095e-02, 7.173323561143162e-03, 1.137474957743719e+02, 1.130953032044733e+02, 5.193920098995570e+05, 4.697379567082644e+04, 4.577851615575777e-04, 2.935433445256077e-02, 1.239569917262894e-02, 7.937559633895284e-01, 1.640362178237244e-01, 6.915821510681293e+04, 5.321743275007316e+03, 5.111150221644353e+03, 2.601124685748112e+03, 2.586210650218138e+03, 2.457623664134549e+00, 2.309503487634843e+00, 1.363479223680355e+06, -1.221225732910547e+06, 1.616158430805390e+06
1600, 1.993319495159453e-01, 5.787319718528838e-02, 1.778486304433142e-05, 9.108928263524377e-04, 3.816516144823313e-04, 3.393638281234631e-02, 7.418688850290929e-03, 1.106128210663061e+02, 1.098766334181979e+02, 5.043657249046451e+05, 4.459315798552347e+04, 4.168450932475455e-04, 2.134968395274905e-02, 8.945225073165261e-03, 7.954075678083857e-01, 1.738806780724524e-01, 6.985476863641826e+04, 5.548546432382209e+03, 4.978189131510881e+03, 2.592564901783406e+03, 2.575309991916606e+03, 2.408289667977277e+00, 2.332965717038511e+00, 1.034022380174748e+06, -1.317123916109209e+06, 2.365928979087841e+06
1602, 1.987179579351177e-01, 5.725969434783457e-02, 1.589032692967114e-05, 7.132442141721393e-04, 2.971569875879289e-04, 3.331959365828372e-02, 7.496859071142362e-03, 1.083108559278531e+02, 1.074353473685461e+02, 4.931259791968996e+05, 4.230087022704637e+04, 3.797630201223967e-04, 1.704582782076485e-02, 7.101756657136376e-03, 7.963051718774647e-01, 1.791674806245116e-01, 7.002263102860884e+04, 5.693017802865673e+03, 4.844202453395522e+03, 2.588521805828859e+03, 2.567598021434933e+03, 2.377734803802800e+00, 2.338619878257183e+00, 3.498324591686186e+06, -3.167342099710937e+06, 3.215693574045883e+06
1603, 1.968759831926407e-01, 5.541918583547877e-02, 7.718339219921641e-06, 2.415061733122831e-04, 9.330267635985032e-05, 3.145424774246727e-02, 7.585124209177247e-03, 1.015769665047590e+02, 1.008216922540877e+02, 4.597057013840278e+05, 3.226057610138106e+04, 1.959869734158402e-04, 6.132415616891772e-03, 2.369176662275590e-03, 7.986980930051387e-01, 1.926043277422781e-01, 7.032315217838349e+04, 6.135037758339234e+03, 4.150666437568008e+03, 2.579280550749363e+03, 2.560102342812359e+03, 2.296949738778154e+00, 2.348742425709727e+00, 1.250071300524411e+07, -6.856797199951483e+06, 5.116903845018040e+06
1604, 1.974899747734663e-01, 5.603268867293071e-02, 9.751362481403975e-06, 3.269357047346611e-04, 1.340078502478310e-04, 3.178001892014825e-02, 7.564691772983697e-03, 1.029135691026117e+02, 1.018516543432661e+02, 4.657894063250605e+05, 3.462557310141259e+04, 2.449143072099937e-04, 8.211286554058252e-03, 3.365728621691305e-03, 7.981839801147428e-01, 1.899940904022977e-01, 7.007387732711015e+04, 6.035228303666522e+03, 4.330271714325746e+03, 2.584767567336396e+03, 2.558096615651729e+03, 2.314738805037063e+00, 2.340346023284699e+00, 3.643834401558026e+06, -2.405876401793984e+06, 2.117306054726730e+06
1609, 1.981039663542920e-01, 5.664619151038264e-02, 1.274889391297165e-05, 4.948764524468509e-04, 2.064395408528788e-04, 3.258311483406948e-02, 7.568106142470449e-03, 1.057537802203428e+02, 1.047797932919443e+02, 4.799180584217260e+05, 3.875130729310658e+04, 3.119736872874754e-04, 1.210994715898475e-02, 5.051709207202437e-03, 7.973299132839443e-01, 1.851964566625810e-01, 7.007524026534003e+04, 5.859535353180139e+03, 4.612051138177078e+03, 2.587863463697094e+03, 2.564029373030364e+03, 2.348193805297106e+00, 2.340391931557435e+00, 6.661542869744652e+06, -5.394274477958200e+06, 4.519499277691612e+06
1623, 1.962619916118142e-01, 5.480568299802609e-02, 5.065840975057748e-06, 1.611513212505227e-04, 5.729520960342144e-05, 3.164682366475153e-02, 7.727957248373811e-03, 1.025458300975916e+02, 1.024025209217002e+02, 4.621965853536780e+05, 2.980678572220844e+04, 1.279307908197789e-04, 4.069653206789933e-03, 1.446911087584453e-03, 7.991966582250648e-01, 1.951588466897412e-01, 7.074465036364329e+04, 6.149833774580157e+03, 3.915778181869992e+03, 2.589652775175405e+03, 2.586033700614283e+03, 2.313092123908125e+00, 2.362939880313680e+00, 5.328546396205504e+07, -4.226255594281211e+07, 3.367095236681801e+07
1638, 1.931920337076797e-01, 5.173816881076040e-02, 2.442086178828513e-20, 2.271264475901466e-14, 3.421994670253816e-19, 9.885352266357807e-03, 2.471338066566739e-03, 5.545359904806803e+01, 1.590492220642259e+01, 1.563881254735523e+05, 6.621451502538944e+02, 1.976327085188059e-18, 1.838084806451353e-12, 2.769345656522265e-17, 7.999999999999999e-01, 1.999999999981619e-01, 9.916764689967838e+03, 2.773031395247635e+03, 1.088237876169346e+03, 4.487738832477604e+03, 1.287150667198845e+03, 4.404494704329187e+00, 3.140552689264106e-01, 3.014845606140700e+07, -1.380780237532314e+07, 7.373713099291288e+06
1640, 1.923500726063814e-01, 5.151268577838557e-02, 7.558162070962602e-21, 1.355864749806689e-14, 2.111397036557385e-19, 6.828907016253035e-03, 1.707226754049700e-03, 3.934315882621657e+01, 1.049099430680294e+01, 1.092009179019093e+05, 4.553837222692694e+02, 8.854315401248154e-19, 1.588382734255638e-12, 2.473481664380185e-17, 8.000000000000000e-01, 1.999999999984116e-01, 5.684277959025691e+03, 2.300917439115371e+03, 1.086624207120494e+03, 4.609013856252954e+03, 1.229010063465092e+03, 4.940295009520495e+00, 1.714911006196184e-01, 3.600555660141611e+06, -1.273491125504159e+06, 8.374557212437261e+05
1647, 1.938060252885054e-01, 5.235167164821233e-02, 2.193564938129771e-12, 7.214825393301077e-10, 7.210336219208107e-12, 2.363705772949937e-02, 5.909263708437545e-03, 1.093903913086104e+02, 4.946920423293454e+01, 3.518413186310937e+05, 2.319520526326585e+03, 7.424155621116099e-11, 2.441869195115595e-08, 2.440349826962998e-10, 7.999999998118441e-01, 1.999999754511874e-01, 4.581353316368793e+04, 5.357686392438171e+03, 1.243970867788039e+03, 3.702335291802808e+03, 1.674293130301455e+03, 2.757855977028000e+00, 1.523177297577924e+00, 8.796753903364734e+07, -4.465140004779956e+07, 2.323916457536579e+07
1649, 1.950340084501591e-01, 5.357867732311846e-02, 2.893680891719990e-06, 7.557468124570718e-05, 2.745166696510940e-05, 3.573034704133508e-02, 8.846301711363825e-03, 1.134277335917953e+02, 1.174075496323603e+02, 5.188231194652914e+05, 2.664885051179789e+04, 6.476084456671939e-05, 1.691368318924575e-03, 6.143708321507709e-04, 7.996484538706183e-01, 1.979810461337397e-01, 8.254581454998975e+04, 6.373178392767574e+03, 3.363448926653861e+03, 2.538523112798135e+03, 2.627591761917204e+03, 2.271394540608505e+00, 2.760442167793712e+00, 2.949140469207773e+07, -6.653248191022356e+06, 6.951788932057232e+06
1650, 1.956480000309866e-01, 5.419218016057227e-02, 3.526711823461379e-06, 1.097570340704073e-04, 3.859633616247627e-05, 3.215470434528144e-02, 7.913725119067877e-03, 1.039776154759737e+02, 1.053825692946589e+02, 4.693009931511444e+05, 2.739325579133685e+04, 8.768485034637302e-05, 2.728895806825432e-03, 9.596230510842868e-04, 7.994643678259553e-01, 1.967594284657885e-01, 7.201176788997394e+04, 6.170826116714834e+03, 3.663557217885373e+03, 2.585201771160058e+03, 2.620133223317684e+03, 2.324205554711671e+00, 2.405620594459257e+00, 2.805428625502299e+07, -1.480924356921139e+07, 1.033071432453869e+07
1651, 1.944200168693315e-01, 5.296517448566464e-02, 3.377608978542734e-06, 6.715815598368218e-05, 2.561650976358020e-05, 4.490157047270070e-02, 1.114840943073815e-02, 1.375374964437270e+02, 1.428739257709422e+02, 6.437784995883086e+05, 2.983251267510989e+04, 6.015746494922928e-05, 1.196131476529386e-03, 4.562470961008158e-04, 7.997268686330457e-01, 1.985605953293750e-01, 1.118750041738958e+05, 6.877130367255880e+03, 3.129973945513024e+03, 2.449634393466120e+03, 2.544679753140790e+03, 2.114523923672891e+00, 3.748346393287554e+00, 2.602226471439875e+07, -1.227151448087899e+06, 9.495418533841642e+06
1652, 1.845266076094257e-01, 4.941750749939901e-02, 8.027435289987041e-21, 1.381111436020341e-14, 2.145220289525360e-19, 7.046311157117402e-03, 1.761577789265539e-03, 4.051898278827142e+01, 1.085424467034448e+01, 1.125864943881940e+05, 4.687945530548943e+02, 9.113915194481432e-19, 1.568039111784379e-12, 2.435566913457685e-17, 8.000000000000000e-01, 1.999999999984320e-01, 5.956170705333506e+03, 2.336588567550779e+03, 1.085787189104120e+03, 4.600305820709452e+03, 1.232332144104165e+03, 4.894675250171306e+00, 1.806493486449808e-01, 2.404173397350201e+04, 2.056578375888518e+02, 2.276213069465405e+04
1687, 2.602050217499423e-01, 1.186978138514507e-01, 3.786810364610084e-06, 1.860970113306442e-03, 1.070865071468541e-03, 1.925383626500872e-02, 2.507413774142137e-03, 6.893325093011056e+01, 6.864744027970168e+01, 3.029173970081722e+05, 1.668495574838703e+04, 1.533315781590590e-04, 7.535246207384370e-02, 4.336035227383025e-02, 7.796062690965752e-01, 1.015275849775919e-01, 2.947019872965547e+04, 3.861305085174190e+03, 3.861353391087056e+03, 2.791173345126459e+03, 2.779600598180528e+03, 3.024624781053732e+00, 9.726796754793083e-01, 6.951044915378146e+05, -3.694175024640681e+05, 2.365863319895042e+05
1688, 2.641637952742093e-01, 1.226534361528205e-01, 4.411638156262090e-06, 1.929731736758223e-03, 1.107577593812239e-03, 1.934126050019935e-02, 2.445373425327187e-03, 6.890480890461056e+01, 6.847888666528239e+01, 3.041030212810857e+05, 1.700134166768581e+04, 1.776854799704511e-04, 7.772289968373525e-02, 4.460938304327997e-02, 7.789988737705715e-01, 9.849115802244272e-02, 3.005416178112429e+04, 3.909082399098039e+03, 3.903747767265475e+03, 2.775246656416981e+03, 2.758091986236769e+03, 2.982182339481099e+00, 9.923494847538236e-01, 6.983802953481907e+05, -4.593865344949042e+05, 3.255579758000500e+05
1696, 2.683768577374415e-01, 1.268631449766438e-01, 5.200203761193803e-06, 2.018628261276961e-03, 1.153897849775709e-03, 1.952605326221814e-02, 2.383579561525486e-03, 6.904601612712923e+01, 6.873593240975690e+01, 3.068146981634239e+05, 1.742022519573276e+04, 2.072838249922232e-04, 8.046395996199028e-02, 4.599518998403660e-02, 7.783223875568466e-01, 9.501117867213424e-02, 3.082834326702983e+04, 3.959162659568882e+03, 3.949311987929481e+03, 2.752223370574322e+03, 2.739863212788892e+03, 2.936944526770873e+00, 1.018426480778350e+00, 4.636297205348366e+05, -3.716201373907858e+05, 3.331392555662379e+05
1697, 2.727793361934920e-01, 1.312621190162810e-01, 5.833195326309742e-06, 2.092764595839826e-03, 1.195578040282650e-03, 1.970726615940264e-02, 2.337544643731180e-03, 6.933251007791806e+01, 6.912575846078278e+01, 3.096136823581675e+05, 1.775285960691120e+04, 2.302063381788365e-04, 8.259069812143256e-02, 4.718334073592854e-02, 7.777448421124386e-01, 9.225091269202153e-02, 3.141593605698239e+04, 3.987372651687018e+03, 3.980156507234698e+03, 2.736199007394131e+03, 2.728039580179583e+03, 2.908459225794973e+00, 1.038218551664301e+00, 1.742267620279626e+05, -1.813708598795971e+05, 2.993935454515201e+05
1699, 2.565131612903392e-01, 1.150088921493043e-01, 3.312538104006661e-06, 1.808459522407127e-03, 1.040684406531111e-03, 1.916714710408486e-02, 2.550703939114259e-03, 6.888979952516020e+01, 6.880900889246234e+01, 3.017848219270457e+05, 1.639039018148148e+04, 1.348187483052840e-04, 7.360345496910556e-02, 4.235536759551480e-02, 7.800939038347662e-01, 1.038124548523081e-01, 2.889938085494654e+04, 3.811692108991207e+03, 3.823582350385597e+03, 2.803782553248291e+03, 2.800494412362623e+03, 3.065363249846730e+00, 9.534526392862344e-01, 7.539139722338245e+05, -3.487119294023877e+05, 1.929884992330966e+05
1700, 2.530862646014175e-01, 1.115847233040559e-01, 2.927966393204129e-06, 1.781239511269221e-03, 1.024918206530734e-03, 1.915163440625198e-02, 2.580516352030004e-03, 6.902787954323595e+01, 6.926553504395557e+01, 3.018700766308845e+05, 1.613309638700675e+04, 1.193080226445520e-04, 7.258149015614845e-02, 4.176310386533093e-02, 7.803858803587002e-01, 1.051502175971759e-01, 2.842286760197113e+04, 3.756571824770414e+03, 3.783738601484582e+03, 2.812730308231937e+03, 2.822414233541759e+03, 3.106459568484355e+00, 9.374020950279466e-01, 6.634651721989396e+05, -2.352149199797119e+05, 1.255550803804531e+05
2132, 2.418089104840787e-01, 1.003163460721834e-01, 3.315192084007853e-06, 1.958262873935226e-03, 1.136458633988346e-03, 2.057068815538666e-02, 2.711895959757685e-03, 7.395390530345973e+01, 7.465687619572523e+01, 3.247149734765569e+05, 1.750983900183042e+04, 1.256677053674092e-04, 7.423111410670374e-02, 4.307929832097096e-02, 7.797651275731812e-01, 1.027987922937767e-01, 3.033367862176747e+04, 3.724382546194938e+03, 3.813019414523239e+03, 2.803342113199388e+03, 2.829989359190723e+03, 3.116197640348926e+00, 1.001764537522381e+00, 4.177857087365282e+05, -2.241040516323631e+05, 4.113019483746561e+05
2208, 2.499159038598824e-01, 1.084168862010416e-01, 2.794949896189876e-06, 1.796258348303393e-03, 1.035214000204370e-03, 1.929071453085055e-02, 2.595946030701360e-03, 6.952386376413223e+01, 7.011887143082738e+01, 3.043304461792745e+05, 1.611232671116322e+04, 1.130600725030742e-04, 7.266144533405876e-02, 4.187601719760928e-02, 7.803394209203033e-01, 1.050100564755257e-01, 2.838090950861104e+04, 3.723532372914163e+03, 3.762772916946751e+03, 2.812348474862479e+03, 2.836417460867611e+03, 3.127658772390382e+00, 9.359888075060058e-01, 4.681987024145477e+05, -1.916815394755922e+05, 2.250607996030761e+05
2209, 2.469890960540022e-01, 1.054924081631355e-01, 2.821646888318663e-06, 1.836187921260505e-03, 1.061829478707360e-03, 1.953019071225606e-02, 2.604806667028295e-03, 7.042149487765518e+01, 7.109377435863863e+01, 3.083537408895672e+05, 1.627371303761223e+04, 1.127043187329867e-04, 7.334238369377169e-02, 4.241238281932046e-02, 7.800894038380960e-01, 1.040431253300789e-01, 2.859587221998856e+04, 3.702421276395718e+03, 3.758303007629460e+03, 2.812827727382271e+03, 2.839680414448141e+03, 3.137537872717768e+00, 9.432294634401326e-01, 3.700781666599677e+05, -1.575400471913889e+05, 2.810192705366871e+05
2212, 2.442914626757913e-01, 1.027969221277867e-01, 2.906204092378470e-06, 1.875045331455048e-03, 1.087638772505663e-03, 1.974918806866104e-02, 2.609970005803149e-03, 7.150825808942842e+01, 7.165107411750586e+01, 3.120158444355750e+05, 1.650080448569133e+04, 1.147574715642483e-04, 7.404003795549927e-02, 4.294766352966040e-02, 7.798374842805831e-01, 1.030600567626930e-01, 2.882214572944901e+04, 3.686971541364012e+03, 3.766381334780119e+03, 2.823651276187745e+03, 2.829290662053313e+03, 3.143168920982955e+00, 9.508511045076070e-01, 5.815068119519976e+05, -4.551429818154337e+05, 8.080784080118168e+05
2299, 2.337207809418026e-01, 9.223465476105469e-02, 5.865629630029835e-06, 2.403567629126786e-03, 1.405206575901838e-03, 2.462060085992428e-02, 3.167771821159693e-03, 8.738120360805701e+01, 8.763293142638128e+01, 3.872156306056993e+05, 2.242019149508371e+04, 1.856034967270271e-04, 7.605501620864404e-02, 4.446432362110582e-02, 7.790586687791187e-01, 1.002363878944043e-01, 3.811958324628996e+04, 3.900701761709239e+03, 3.991274372111677e+03, 2.764964370549459e+03, 2.772929681394394e+03, 2.990399883471175e+00, 1.264019587064845e+00, 1.288827652724622e+06, -1.200258613082054e+06, 1.633601577933272e+06
