"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
983, 9.113047082487051e-02, 2.440537320744504e-02, 2.776047691817162e-20, 1.283457985508621e-14, 2.935179252374661e-19, 3.463715380263027e-03, 9.712594984219962e-04, 2.075012817112851e+01, 5.556597819070139e+00, 5.916241776035135e+04, 2.322959617571628e+02, 6.259444005311324e-18, 2.893946461057415e-12, 6.618254517005183e-17, 7.810000000000000e-01, 2.189999999971060e-01, 3.297327455478765e+03, 2.575212753253897e+03, 1.075258269330418e+03, 4.678747622854835e+03, 1.252904012097042e+03, 4.747541398522067e+00, 1.850940054511387e-01, 5.177821863049550e+04, -1.005366716694939e+05, 2.056541959068611e+05
986, 1.154556628374381e-01, 3.091982862543962e-02, 4.017023500303551e-20, 1.932924114925283e-14, 5.248142595329740e-19, 3.474034505940222e-03, 9.741530816719746e-04, 2.082397273734811e+01, 5.575366897947273e+00, 5.935932065014185e+04, 2.461916782276951e+02, 9.030697157361672e-18, 4.345419514905133e-12, 1.179838415520636e-16, 7.810000000000000e-01, 2.189999999956544e-01, 3.286505086137523e+03, 2.559136285603099e+03, 1.095302723614873e+03, 4.681451113988654e+03, 1.253401927888550e+03, 4.765124414275550e+00, 1.844161478223151e-01, 1.589035626390558e+04, -3.928718778006831e+04, 1.266620226105801e+05
1257, 1.464799102645229e-01, 3.922833762451179e-02, 5.808742368416952e-20, 2.923278431078248e-14, 9.037058845565386e-19, 3.497319743772260e-03, 9.806824889414774e-04, 2.097156757683490e+01, 5.615779922270035e+00, 5.977330547440586e+04, 2.628986971279306e+02, 1.297172727146865e-17, 6.528086140072363e-12, 2.018100567142816e-16, 7.809999999999999e-01, 2.189999999934718e-01, 3.292413313874231e+03, 2.546667484137154e+03, 1.117484576422741e+03, 4.683241875917713e+03, 1.254081536897789e+03, 4.778653744012682e+00, 1.847862088614346e-01, 7.678135907733428e+03, -1.161664531445609e+04, 6.223973402132177e+04
1258, 1.322166984316482e-01, 3.540855040331866e-02, 4.813715530514866e-20, 2.398631195285139e-14, 6.988740758407181e-19, 3.492000653727142e-03, 9.791909643374012e-04, 2.093851820111821e+01, 5.603457490005909e+00, 5.967744544059576e+04, 2.553150475291317e+02, 1.076606851524912e-17, 5.364635202797622e-12, 1.563059997279858e-16, 7.810000000000000e-01, 2.189999999946353e-01, 3.292356399400394e+03, 2.550502532335676e+03, 1.106951335241653e+03, 4.682983864169436e+03, 1.253235819135265e+03, 4.774598826537830e+00, 1.847826440311220e-01, 2.400766218709906e+04, -3.562074608779707e+04, 7.943854812374388e+04
1327, 1.235329691157358e-01, 3.308298736310846e-02, 4.464990831684757e-20, 2.184486313801026e-14, 6.181281651742196e-19, 3.483111566817195e-03, 9.766983778692758e-04, 2.088160816732158e+01, 5.589893693725776e+00, 5.951995875803044e+04, 2.511808087537940e+02, 1.001161683354374e-17, 4.898160102972499e-12, 1.385996651959677e-16, 7.809999999999999e-01, 2.189999999951017e-01, 3.289549858463346e+03, 2.554831848601148e+03, 1.101786121787736e+03, 4.682174448285215e+03, 1.253392804408254e+03, 4.769822193621946e+00, 1.846068567220036e-01, 2.367085448755178e+04, -6.201689091340192e+04, 1.769459802838772e+05
1329, 1.623795444791689e-01, 4.348637012843689e-02, 6.868578932366025e-20, 3.575177856710432e-14, 1.167974214314225e-18, 3.490673003740752e-03, 9.788186783499389e-04, 2.093813458746143e+01, 5.609766467157113e+00, 5.967229558380188e+04, 2.705311389170784e+02, 1.536769597275136e-17, 7.999070388714705e-12, 2.613214874042544e-16, 7.809999999999998e-01, 2.189999999920008e-01, 3.273565293736361e+03, 2.536910080366194e+03, 1.129274019396332e+03, 4.684679170831283e+03, 1.255124042313501e+03, 4.789472119613763e+00, 1.836056656886945e-01, 2.462207219543772e+04, -3.814390449090936e+04, 8.062626693093554e+04
1333, 1.808818454983137e-01, 4.844141488439446e-02, 7.572440778845851e-20, 4.132288046114761e-14, 1.400210945924808e-18, 3.487938396337964e-03, 9.780518678178494e-04, 2.093000609552499e+01, 5.606619298819463e+00, 5.963887408474432e+04, 2.766231472352396e+02, 1.695579329751890e-17, 9.252792329715554e-12, 3.135275410584727e-16, 7.809999999999999e-01, 2.189999999907470e-01, 3.257674749830632e+03, 2.526574737834426e+03, 1.138323329166145e+03, 4.686531957607757e+03, 1.255403385844008e+03, 4.801100678902063e+00, 1.826103636367118e-01, 1.516776563333583e+04, 1.287866106705725e+02, 1.225418420185275e+04
1334, 1.830102782198245e-01, 4.901142395430518e-02, 7.531553434231629e-20, 4.147432048471165e-14, 1.406761347192691e-18, 3.489567432675052e-03, 9.785086654589556e-04, 2.094127531170523e+01, 5.609593756815072e+00, 5.966892100149851e+04, 2.769784878997020e+02, 1.685636786111835e-17, 9.282366632396320e-12, 3.148472219994497e-16, 7.809999999999999e-01, 2.189999999907175e-01, 3.257003570800464e+03, 2.524874948392703e+03, 1.138646290661730e+03, 4.686866304774106e+03, 1.255483038685425e+03, 4.803056596605382e+00, 1.825683244296250e-01, 1.453899417095374e+04, -6.519634737812208e+03, 1.944912047456977e+04
1335, 1.778935653319111e-01, 4.764113269503090e-02, 7.689366393781418e-20, 4.159211099608362e-14, 1.410969239474125e-18, 3.485843768954461e-03, 9.774645139161882e-04, 2.091616763024695e+01, 5.601816611114446e+00, 5.960090836064578e+04, 2.766806811089060e+02, 1.722795268975734e-17, 9.318673136542875e-12, 3.161263238024617e-16, 7.809999999999999e-01, 2.189999999906811e-01, 3.257868925654456e+03, 2.528243633523261e+03, 1.138643078314784e+03, 4.686247577906373e+03, 1.255081714288251e+03, 4.799161744397312e+00, 1.826225258129749e-01, 9.873663037380826e+03, -5.809468896068304e+03, 3.879901633491935e+04
1336, 1.680748718576803e-01, 4.501161836816416e-02, 7.160005569417150e-20, 3.793464475167476e-14, 1.258492302347307e-18, 3.488237527209578e-03, 9.781357470285148e-04, 2.092676510480474e+01, 5.606631066052980e+00, 5.963600829539929e+04, 2.729023417992715e+02, 1.603091620365685e-17, 8.493388801638783e-12, 2.817705160461093e-16, 7.809999999999999e-01, 2.189999999915064e-01, 3.265934642321186e+03, 2.532763699548149e+03, 1.132958485238982e+03, 4.685404425405272e+03, 1.255298364412182e+03, 4.794127904547866e+00, 1.831277208772051e-01, 2.278970325925498e+04, -3.322771087276466e+04, 7.172541160123597e+04
1337, 1.736973472536992e-01, 4.651735634084748e-02, 7.338715662842323e-20, 3.948503067538493e-14, 1.323252081981454e-18, 3.487402871627811e-03, 9.779017014797085e-04, 2.092471200372291e+01, 5.605025457343196e+00, 5.962610673217355e+04, 2.746138576146849e+02, 1.643497222333980e-17, 8.842628767774539e-12, 2.963408341592402e-16, 7.809999999999998e-01, 2.189999999911572e-01, 3.260785207050531e+03, 2.529375484802682e+03, 1.135508346453900e+03, 4.686066014300080e+03, 1.255239226244527e+03, 4.797954704047469e+00, 1.828051867007891e-01, 1.521821066578391e+04, -2.073746277310556e+04, 5.453760577902615e+04
1495, 2.011739242584307e-01, 5.971370569765253e-02, 1.248871216229173e-05, 5.128054058891624e-04, 1.948725523952791e-04, 1.662158003954921e-02, 4.073149962694074e-03, 5.654826604279744e+01, 5.623714708278239e+01, 2.648128160082766e+05, 2.346099332483876e+04, 5.831787261536654e-04, 2.394620033554179e-02, 9.099859568493558e-03, 7.761690515530890e-01, 1.902017098167221e-01, 3.678280213697698e+04, 5.820441403431763e+03, 5.145913429140421e+03, 2.640604197493621e+03, 2.626076041473526e+03, 2.395539964261372e+00, 2.282452148748905e+00, 1.415120035612386e+06, -1.744125721038992e+06, 2.301821986504796e+06
1496, 2.017879158392583e-01, 6.032720853510635e-02, 1.376825739668794e-05, 6.289067052901912e-04, 2.422361636775205e-04, 1.685976545874788e-02, 4.005142066306849e-03, 5.745261474594068e+01, 5.721160825154491e+01, 2.696292435354200e+05, 2.433261692083039e+04, 6.330286066909157e-04, 2.891549191143055e-02, 1.113738774376931e-02, 7.751680935347852e-01, 1.841459982033240e-01, 3.668323141979674e+04, 5.690118029665682e+03, 5.246311003782035e+03, 2.641521553201181e+03, 2.630440702447511e+03, 2.418663165587244e+00, 2.276215550447751e+00, 1.951806097576011e+06, -1.962137004773509e+06, 2.172236818858116e+06
1497, 2.030158990009110e-01, 6.155421421001157e-02, 1.511135366773149e-05, 7.837477055342833e-04, 3.073840219173628e-04, 1.707152538116958e-02, 3.883847524235599e-03, 5.831344144606301e+01, 5.809824218045109e+01, 2.742631674018724e+05, 2.499061828712277e+04, 6.849613227318277e-04, 3.552539877464117e-02, 1.393297853181362e-02, 7.738111927792156e-01, 1.760454685915978e-01, 3.644048961013591e+04, 5.540188806590653e+03, 5.323775314934769e+03, 2.643208071506703e+03, 2.633453606296931e+03, 2.444568564899592e+00, 2.261011450280335e+00, 1.221095355707922e+06, -1.646115141267127e+06, 2.351857634046663e+06
1521, 2.042438821625666e-01, 6.278121988491957e-02, 1.597627643806275e-05, 9.224863954124923e-04, 3.689482882537970e-04, 1.724807973479718e-02, 3.770090942500582e-03, 5.904811820466861e+01, 5.886792974736034e+01, 2.781550638976534e+05, 2.524928927659878e+04, 7.156040410296698e-04, 4.131970267986425e-02, 1.652580856552901e-02, 7.725702297449407e-01, 1.688686549686364e-01, 3.626614005666896e+04, 5.420950559622639e+03, 5.344223734867041e+03, 2.644863599241917e+03, 2.636792658012489e+03, 2.465938939954147e+00, 2.250091089759171e+00, 1.985706332920487e+06, -1.948312460333388e+06, 2.076182253201214e+06
1524, 2.066998484858817e-01, 6.523523123473965e-02, 1.706324182781325e-05, 1.139836081857949e-03, 4.728955210061861e-04, 1.745701084759195e-02, 3.569813250537708e-03, 5.994396024929052e+01, 5.980325052950760e+01, 2.830623485800148e+05, 2.515096410507826e+04, 7.531239268699212e-04, 5.030918711810212e-02, 2.087229000053495e-02, 7.705037936881985e-01, 1.575616052662945e-01, 3.602100258347196e+04, 5.264406397028528e+03, 5.314021264392608e+03, 2.645759298886157e+03, 2.639548764113161e+03, 2.492058125726686e+00, 2.234736937532647e+00, 2.062764510719541e+06, -2.099989801100780e+06, 2.197461720993372e+06
1529, 1.872983059985922e-01, 5.015978758413685e-02, 7.419809212867352e-20, 4.145425716860635e-14, 1.406716790552835e-18, 3.492911401812116e-03, 9.794463469455529e-04, 2.096371276319710e+01, 5.615467979246753e+00, 5.972946523177552e+04, 2.772868938360567e+02, 1.659037498701809e-17, 9.268994006514183e-12, 3.145358375971944e-16, 7.810000000000000e-01, 2.189999999907308e-01, 3.256759751319202e+03, 2.522268906044883e+03, 1.138707606692245e+03, 4.687396210382785e+03, 1.255594541996236e+03, 4.806072768631455e+00, 1.825530528296437e-01, 1.200178975037508e+04, -1.784078684891642e+04, 4.731970365346432e+04
1531, 1.906661504037847e-01, 5.106171971363592e-02, 7.472867400069516e-20, 4.212016273794713e-14, 1.434924971468199e-18, 3.494542283672628e-03, 9.799036620888721e-04, 2.097489688261424e+01, 5.617806010573524e+00, 5.975932295936063e+04, 2.781220622612244e+02, 1.670121282184217e-17, 9.413492362657705e-12, 3.206933302689576e-16, 7.809999999999999e-01, 2.189999999905863e-01, 3.256311041017802e+03, 2.520744426983831e+03, 1.139713253258218e+03, 4.687708184805683e+03, 1.255531093373071e+03, 4.807808127359659e+00, 1.825249479210655e-01, 1.743873241026192e+04, -9.504748224000619e+03, 4.039623138153044e+04
1533, 1.915081115050830e-01, 5.128720274601074e-02, 7.504105747121876e-20, 4.237670280848906e-14, 1.445659766642858e-18, 3.494896584543200e-03, 9.800030115004663e-04, 2.097728727578414e+01, 5.618273897392486e+00, 5.976577536047682e+04, 2.784187995772181e+02, 1.676932763739619e-17, 9.469866730765020e-12, 3.230597101904361e-16, 7.809999999999998e-01, 2.189999999905299e-01, 3.256247600793747e+03, 2.520439777622834e+03, 1.140095612109781e+03, 4.687767138760352e+03, 1.255508369909906e+03, 4.808149278286065e+00, 1.825209743512774e-01, 1.198891162798686e+06, -4.078951783036466e+05, 2.635067939583179e+05
1536, 1.881402670998902e-01, 5.038527061651158e-02, 7.389003268669888e-20, 4.142869320586433e-14, 1.405985562555890e-18, 3.493821090553924e-03, 9.797014325210666e-04, 2.096978615540354e+01, 5.616913390081051e+00, 5.974582971550628e+04, 2.773343665723304e+02, 1.651719250431411e-17, 9.260866127707250e-12, 3.142904848004271e-16, 7.809999999999999e-01, 2.189999999907390e-01, 3.256799307990392e+03, 2.521642808606552e+03, 1.138672320221287e+03, 4.687533380472445e+03, 1.255590725442040e+03, 4.806799645751508e+00, 1.825555304563529e-01, 1.573689499490146e+04, -9.464421797804056e+03, 2.345572232896716e+04
1537, 1.889822282011882e-01, 5.061075364888633e-02, 7.465182818014799e-20, 4.190727982568183e-14, 1.425823393911081e-18, 3.493433194890279e-03, 9.795926628018451e-04, 2.096767353843449e+01, 5.616049520124269e+00, 5.973954364369449e+04, 2.778098678434957e+02, 1.668933526307972e-17, 9.368888345061215e-12, 3.187603736843545e-16, 7.809999999999999e-01, 2.189999999906309e-01, 3.256090617917355e+03, 2.521374022316155e+03, 1.139394174230592e+03, 4.687581562306547e+03, 1.255537012023730e+03, 4.807088185173568e+00, 1.825111417502081e-01, 3.946356875847521e+04, -6.243985055641247e+03, 5.419939224770202e+03
1538, 1.898241893024864e-01, 5.083623668126110e-02, 7.457159456514767e-20, 4.194564155200165e-14, 1.427555617183754e-18, 3.494133678744766e-03, 9.797890852910932e-04, 2.097211506538579e+01, 5.617283046430527e+00, 5.975188973851463e+04, 2.779048530518109e+02, 1.666805586450906e-17, 9.375584641020901e-12, 3.190836526383376e-16, 7.809999999999999e-01, 2.189999999906243e-01, 3.256376058392576e+03, 2.521089540027431e+03, 1.139450142665750e+03, 4.687634581843010e+03, 1.255561023881108e+03, 4.807416284718357e+00, 1.825290202754739e-01, 9.373867024800260e+03, -6.651824100868402e+03, 2.872542019887772e+04
1598, 1.999459410967732e-01, 5.848670002274249e-02, 1.005142180377191e-05, 3.443771741854065e-04, 1.275188665557028e-04, 1.625731940938346e-02, 4.165849659877197e-03, 5.506781046192290e+01, 5.473530079997767e+01, 2.572602159364899e+05, 2.155659407956821e+04, 4.808115653638881e-04, 1.647334391374777e-02, 6.099887860548045e-03, 7.776717907622849e-01, 1.992741658980554e-01, 3.715593928357947e+04, 6.063379905382673e+03, 4.897171781461218e+03, 2.634178593462583e+03, 2.618272934126059e+03, 2.350393249010395e+00, 2.305823543075474e+00, 2.059088117616515e+06, -2.220341542831933e+06, 2.645763041117244e+06
1599, 2.005599326776022e-01, 5.910020286019781e-02, 1.130172514300652e-05, 4.244676904451528e-04, 1.595234511888110e-04, 1.645794789822902e-02, 4.129492124019750e-03, 5.587957879291675e+01, 5.556261839138274e+01, 2.613359332337017e+05, 2.259155987472778e+04, 5.335347994149362e-04, 2.003838185888937e-02, 7.530824847980602e-03, 7.769511131755564e-01, 1.949461453181586e-01, 3.699001796356870e+04, 5.938110995608493e+03, 5.031151470897466e+03, 2.637977785286930e+03, 2.623014635669053e+03, 2.374226996086291e+00, 2.295431083808245e+00, 2.992049129337774e+06, -3.877086607948801e+06, 5.048808780783966e+06
1633, 1.993319495159453e-01, 5.787319718528838e-02, 8.694372979210002e-06, 2.710169889866661e-04, 9.825247452008109e-05, 1.606176304479611e-02, 4.195767600113992e-03, 5.423357554093533e+01, 5.390122747944354e+01, 2.532120722404942e+05, 2.037384405848798e+04, 4.213309735343835e-04, 1.313353499868886e-02, 4.761333662668498e-03, 7.783561018746898e-01, 2.033276984904184e-01, 3.740687441949211e+04, 6.202824991793481e+03, 4.735995192270700e+03, 2.628169418950907e+03, 2.612063768476118e+03, 2.322734769487650e+00, 2.321540831116091e+00, 2.038032956168780e+06, -2.324174059532413e+06, 2.943533218546140e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 7.161457905383116e-06, 2.025862625135301e-04, 7.086869826902616e-05, 1.584935744041082e-02, 4.215224679119537e-03, 5.328910281613350e+01, 5.297340672510501e+01, 2.488022960783090e+05, 1.896848631699158e+04, 3.519974450940046e-04, 9.957448295870570e-03, 3.483313182513304e-03, 7.790220090817952e-01, 2.071852319947270e-01, 3.772828229459568e+04, 6.363805307868017e+03, 4.538261326006083e+03, 2.619247126835865e+03, 2.603730144269416e+03, 2.289692507210671e+00, 2.341672169571955e+00, 3.806574712118315e+06, -3.447975561116408e+06, 3.348524792658325e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 2.322689675176006e-06, 5.695705907466462e-05, 1.613345800073826e-05, 1.508006986777045e-02, 4.165801914396274e-03, 5.056106208667871e+01, 5.026446998883697e+01, 2.344519205920199e+05, 1.379173578891234e+04, 1.202140373431841e-04, 2.947891877136289e-03, 8.350095767435974e-04, 7.804900075963055e-01, 2.156068769124714e-01, 3.765842290659958e+04, 6.732309799390598e+03, 3.769480998242127e+03, 2.616858149739035e+03, 2.601507612856427e+03, 2.233092478354811e+00, 2.337296536325210e+00, 1.008377058638475e+07, -6.267026209366157e+06, 4.733860183761111e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 3.843749430800540e-06, 9.676997185900211e-05, 3.013794966991997e-05, 1.538040326894591e-02, 4.204997768358885e-03, 5.154215506003747e+01, 5.119014531490867e+01, 2.397847911480828e+05, 1.581593761044021e+04, 1.949543345334983e-04, 4.908156945773632e-03, 1.528591815850913e-03, 7.800915065188571e-01, 2.132767903849849e-01, 3.788665197769536e+04, 6.625297775724315e+03, 4.078823717094214e+03, 2.614209568301440e+03, 2.596355692327897e+03, 2.245161409127234e+00, 2.351591633090390e+00, 5.552814622186075e+06, -2.992659862617618e+06, 1.842874146825843e+06
1642, 1.981039663542920e-01, 5.664619151038264e-02, 5.282118063488518e-06, 1.390999213675676e-04, 4.586763837751680e-05, 1.557890923531360e-02, 4.212405928788509e-03, 5.224999559164381e+01, 5.193951099333177e+01, 2.435990836837923e+05, 1.729876179951265e+04, 2.643495694796359e-04, 6.961412805658244e-03, 2.295497812128853e-03, 7.796641233341918e-01, 2.108146164785415e-01, 3.781027785148013e+04, 6.511676447003519e+03, 4.301986586991102e+03, 2.614910093630462e+03, 2.599371540931085e+03, 2.263619919020521e+00, 2.346807950103114e+00, 3.432210910337427e+06, -2.774970924646458e+06, 2.579562187720463e+06
1656, 1.962619916118142e-01, 5.480568299802609e-02, 1.437900725538461e-06, 3.594170997924831e-05, 9.250644650936024e-06, 1.509080054738979e-02, 4.192347178780044e-03, 5.060141424017336e+01, 5.083189516158412e+01, 2.345124353535176e+05, 1.247420381212060e+04, 7.438785520003049e-05, 1.859395902715469e-03, 4.785696276375928e-04, 7.807022181947887e-01, 2.168854284196581e-01, 3.771751877851882e+04, 6.746820073355908e+03, 3.528648786481599e+03, 2.617795935811352e+03, 2.629719555504814e+03, 2.244558813543546e+00, 2.340997998209326e+00, 2.046418584767674e+07, -1.454728736374894e+07, 1.174141136210674e+07
1671, 1.931920337076797e-01, 5.173816881076040e-02, 1.685491938333442e-19, 6.596184082579704e-14, 2.210783328216296e-18, 4.890272001970052e-03, 1.371279857080569e-03, 2.860020855317609e+01, 8.223972949671824e+00, 8.276652688979238e+04, 3.913407098329113e+02, 2.691811832364574e-17, 1.053442378342025e-11, 3.530727490498187e-16, 7.809999999999997e-01, 2.189999999894653e-01, 5.417723184462351e+03, 2.996932967867068e+03, 1.141884802771636e+03, 4.567591101483134e+03, 1.313408103088378e+03, 4.318240880652790e+00, 3.179047029699277e-01, 2.890362484853305e+07, -1.342246905808656e+07, 7.319795629925705e+06
1673, 1.923500726063814e-01, 5.151268577838557e-02, 7.265049890841257e-20, 4.124385362700439e-14, 1.409705734427709e-18, 3.378106589948343e-03, 9.472539605204545e-04, 2.031148396926559e+01, 5.415403105817306e+00, 5.781042558077410e+04, 2.694319015523770e+02, 1.679640299577932e-17, 9.535356219527399e-12, 3.259163526290260e-16, 7.809999999999999e-01, 2.189999999904644e-01, 3.105571767734180e+03, 2.486917937752556e+03, 1.140562535711486e+03, 4.695905400734855e+03, 1.252011951969814e+03, 4.847387737252285e+00, 1.730834140815922e-01, 3.571130187149666e+06, -1.259618342401705e+06, 8.296782983341668e+05
1680, 1.938060252885054e-01, 5.235167164821233e-02, 1.280694825604622e-12, 4.500590122453217e-10, 3.551376207291138e-12, 1.158975572172176e-02, 3.249879834475786e-03, 5.568251954606966e+01, 2.534717480492637e+01, 1.843813084938068e+05, 1.207467257768980e+03, 8.630230718918225e-11, 3.032817057702924e-08, 2.393169350405522e-10, 7.809999998019858e-01, 2.189999695442244e-01, 2.461195746588508e+04, 5.744670122868358e+03, 1.255764491820244e+03, 3.752283378410493e+03, 1.708072542074899e+03, 2.705593645189903e+00, 1.520132951409556e+00, 8.445247754129301e+07, -4.327234136853254e+07, 2.278152141545548e+07
1682, 1.950340084501591e-01, 5.357867732311846e-02, 7.098869089694786e-07, 1.612387180053352e-05, 3.812781397451216e-06, 1.780986832990208e-02, 4.976601652945583e-03, 5.915812529389006e+01, 5.928129714263709e+01, 2.747310290616014e+05, 1.143457163877654e+04, 3.112567554320164e-05, 7.069666954305847e-04, 1.671750742192147e-04, 7.808908378214768e-01, 2.182038947333301e-01, 4.647184718777823e+04, 7.052963322682570e+03, 3.014289366001618e+03, 2.593845005980889e+03, 2.599245594372809e+03, 2.173973606445903e+00, 2.889324165089326e+00, 4.694177643188956e+07, -2.013013210722827e+07, 1.188841153432599e+07
1683, 1.956480000309866e-01, 5.419218016057227e-02, 9.290306149570805e-07, 2.267143876733102e-05, 5.485246621044807e-06, 1.608599818070566e-02, 4.486052719786948e-03, 5.388772302354242e+01, 5.430472443282980e+01, 2.494864149796999e+05, 1.170589209027909e+04, 4.509608533993110e-05, 1.100494559566064e-03, 2.662594168057993e-04, 7.808306153275604e-01, 2.177575346107278e-01, 4.064865442133426e+04, 6.827271059661325e+03, 3.255035417637243e+03, 2.615764558368732e+03, 2.636006228381903e+03, 2.234092346281165e+00, 2.524589279743885e+00, 3.405306481906064e+07, -1.843352301251421e+07, 1.239482767147698e+07
1684, 1.944200168693315e-01, 5.296517448566464e-02, 3.267082811428727e-07, 6.552463604792162e-06, 1.432235520619591e-06, 2.111454926625618e-02, 5.913688026771210e-03, 6.847317169563885e+01, 6.791939260907705e+01, 3.216886376133772e+05, 1.002891823621169e+04, 1.208394920382826e-05, 2.423557709748283e-04, 5.297405140311428e-05, 7.809631880239687e-01, 2.187293982044495e-01, 5.907923357697813e+04, 7.567034058787593e+03, 2.529157061920483e+03, 2.532615107583603e+03, 2.512132497443615e+03, 2.039439617861778e+00, 3.678986093450759e+00, 2.986421727829565e+07, -3.772742950520597e+06, 5.332192286679525e+06
1718, 2.602050217499423e-01, 1.186978138514507e-01, 2.730501330712305e-06, 9.729969976357177e-04, 4.996731404461869e-04, 9.520884838574118e-03, 1.496493402898434e-03, 3.545618502600560e+01, 3.531270767794255e+01, 1.600626399423020e+05, 9.341134282890007e+03, 2.185663699603428e-04, 7.788475301715869e-02, 3.999695705898725e-02, 7.621110506599730e-01, 1.197886728939207e-01, 1.587878188755295e+04, 4.113261229769358e+03, 4.129114023366083e+03, 2.838134362584137e+03, 2.826649540077386e+03, 2.979280282979722e+00, 9.731316892119926e-01, 7.881600444440927e+05, -4.116995028904299e+05, 2.403935140850747e+05
1719, 2.641637952742093e-01, 1.226534361528205e-01, 3.068906569338784e-06, 1.003751578680915e-03, 5.187754582891192e-04, 9.572518907394762e-03, 1.472627336148792e-03, 3.550418905883853e+01, 3.532725086195831e+01, 1.608795425356203e+05, 9.466611620881609e+03, 2.441308972585756e-04, 7.984823519110272e-02, 4.126848284440892e-02, 7.614919441455898e-01, 1.171472069216399e-01, 1.615987158832509e+04, 4.153154225913162e+03, 4.156099807342248e+03, 2.824351063004130e+03, 2.810275665207648e+03, 2.946110531312770e+00, 9.907377043131406e-01, 4.719053794053618e+05, -3.508021289079828e+05, 2.953174999006078e+05
1727, 2.683768577374415e-01, 1.268631449766438e-01, 3.622445507175121e-06, 1.052519883732116e-03, 5.468518216331472e-04, 9.661818308031473e-03, 1.437759239047383e-03, 3.561433875162137e+01, 3.542132755269541e+01, 1.623239655844561e+05, 9.662190316357905e+03, 2.851741830954876e-04, 8.285880282823907e-02, 4.305048100782182e-02, 7.606190728755940e-01, 1.131864691052497e-01, 1.657206281261956e+04, 4.204097213353450e+03, 4.195360995699567e+03, 2.803710901892831e+03, 2.788516246549371e+03, 2.901579560304616e+00, 1.016555245473683e+00, 8.450976122690693e+05, -5.576527442431941e+05, 3.778871784201079e+05
1728, 2.727793361934920e-01, 1.312621190162810e-01, 4.070574881796732e-06, 1.096992983699586e-03, 5.736683968585219e-04, 9.755685480754766e-03, 1.408944463561535e-03, 3.576031025528816e+01, 3.565045974359692e+01, 1.639225072639754e+05, 9.830642184882872e+03, 3.170387215173072e-04, 8.543983667291254e-02, 4.468044450631263e-02, 7.598263493873483e-01, 1.097363307119093e-01, 1.689999904705524e+04, 4.232337676863813e+03, 4.223674229792427e+03, 2.785209306699827e+03, 2.776653545708829e+03, 2.872289226637428e+00, 1.037095486826633e+00, 2.144437361682820e+05, -2.329869613638388e+05, 3.437143719299678e+05
1730, 2.565131612903392e-01, 1.150088921493043e-01, 2.300824893695849e-06, 9.428594102955152e-04, 4.807325349104531e-04, 9.483103304774525e-03, 1.523536209586393e-03, 3.548640614947821e+01, 3.546910160136648e+01, 1.595804588741708e+05, 9.178323627270525e+03, 1.850648637825497e-04, 7.583808259834521e-02, 3.866730637903273e-02, 7.627652265683196e-01, 1.225443195905198e-01, 1.551248305089948e+04, 4.044938681645761e+03, 4.086580295677925e+03, 2.854318439521179e+03, 2.852926563134631e+03, 3.030128612314603e+00, 9.501886114971605e-01, 5.898959379466550e+05, -2.795293124204832e+05, 1.855085780258584e+05
1731, 2.530862646014175e-01, 1.115847233040559e-01, 2.135219552485291e-06, 9.414996108267484e-04, 4.789646621894915e-04, 9.485046287362216e-03, 1.526105637627504e-03, 3.557227800464734e+01, 3.564222626001585e+01, 1.597792384146718e+05, 9.106470988009145e+03, 1.717277015422730e-04, 7.572128307931268e-02, 3.852133166448195e-02, 7.628467040098464e-01, 1.227389535448166e-01, 1.533087310994751e+04, 3.997635848557630e+03, 4.064364840390541e+03, 2.860944924024587e+03, 2.866570599898219e+03, 3.059040155687377e+00, 9.388134975953140e-01, 1.497878957671271e+06, -5.037573991905410e+05, 1.736066094951476e+05
2182, 2.418089104840787e-01, 1.003163460721834e-01, 2.676135985518087e-06, 1.057050443585839e-03, 5.421483086833652e-04, 1.021048107021952e-02, 1.588705977555414e-03, 3.808122889825188e+01, 3.848449937599766e+01, 1.723123367224269e+05, 1.003615037754831e+04, 1.996958150251596e-04, 7.887811045361169e-02, 4.045562294028079e-02, 7.619158182358634e-01, 1.185507525552189e-01, 1.642084374413972e+04, 3.962138690501046e+03, 4.136965083170172e+03, 2.841657555202243e+03, 2.871749982180852e+03, 3.060114965434900e+00, 1.007083659727481e+00, 4.817847852190273e+05, -1.783023908854255e+05, 3.828647683436268e+05
