"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1314, 1.623795444791689e-01, 4.348637012843689e-02, 1.375028207743441e-21, 1.778370921167025e-15, 2.242234478194257e-20, 3.875666734045560e-03, 1.011680975972283e-03, 2.283481727654649e+01, 6.116987299694598e+00, 6.435649995305511e+04, 2.057837213657685e+02, 2.813444611122052e-19, 3.638723959666634e-13, 4.587834979691376e-18, 7.929999999999999e-01, 2.069999999996361e-01, 3.381182990451053e+03, 2.392604196537780e+03, 1.004845886496830e+03, 4.672230958671612e+03, 1.251596502363454e+03, 4.914862208567502e+00, 1.812363458546259e-01, 1.577796270945495e+04, -1.444711661064773e+04, 2.929613852361377e+04
1318, 1.808818454983137e-01, 4.844141488439446e-02, 1.448534579260001e-21, 1.999998066530103e-15, 2.575954451772458e-20, 3.885508037382111e-03, 1.014249891218803e-03, 2.290362712281379e+01, 6.133987466263437e+00, 6.453617696763192e+04, 2.107819323449941e+02, 2.956339068924221e-19, 4.081830359118107e-13, 5.257309624900079e-18, 7.929999999999999e-01, 2.069999999995918e-01, 3.373509177106050e+03, 2.381127737867753e+03, 1.011667489339666e+03, 4.674440545136152e+03, 1.251896023363840e+03, 4.928945068722028e+00, 1.807815150527796e-01, 1.419977524779086e+04, -4.793507178781734e+03, 1.296492293066182e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 1.468767793449641e-21, 2.040848603168993e-15, 2.637164092078882e-20, 3.886505171340395e-03, 1.014510177132211e-03, 2.291033403709588e+01, 6.135757722393978e+00, 6.455412835729326e+04, 2.115778884247430e+02, 2.996864300591853e-19, 4.164134282509786e-13, 5.380852547012838e-18, 7.929999999999999e-01, 2.069999999995836e-01, 3.372985380825035e+03, 2.380147211408258e+03, 1.012791712165088e+03, 4.674609730456425e+03, 1.251936034908281e+03, 4.930137266238941e+00, 1.807504693820306e-01, 1.332475169201644e+04, -6.678587239932035e+03, 1.442599725591662e+04
1320, 1.778935653319111e-01, 4.764113269503090e-02, 1.455043739914463e-21, 1.986949226379191e-15, 2.557144232490784e-20, 3.883010491585433e-03, 1.013597946729646e-03, 2.288706474808803e+01, 6.129476913417376e+00, 6.449193924171147e+04, 2.103170457884613e+02, 2.971533783523342e-19, 4.057807054431522e-13, 5.222276325957684e-18, 7.929999999999999e-01, 2.069999999995942e-01, 3.374095583931791e+03, 2.383073445616331e+03, 1.011167310558407e+03, 4.674064719774526e+03, 1.251780082199924e+03, 4.926532337575393e+00, 1.808162716822112e-01, 1.480401651721901e+04, -5.082699282700691e+03, 1.198324134646023e+04
1321, 1.680748718576803e-01, 4.501161836816416e-02, 1.403956635297627e-21, 1.856058437780748e-15, 2.360264770874804e-20, 3.877964408908246e-03, 1.012280747342415e-03, 2.285219360205919e+01, 6.120748133436068e+00, 6.440027907501785e+04, 2.074899353624674e+02, 2.870933031859500e-19, 3.795430246288672e-13, 4.826475351357470e-18, 7.930000000000000e-01, 2.069999999996204e-01, 3.377561906327054e+03, 2.388625744640588e+03, 1.007272557140197e+03, 4.673015947439992e+03, 1.251623985683063e+03, 4.919731900523975e+00, 1.810217223654132e-01, 1.292962411681189e+04, -1.227252044434830e+04, 2.691399383784120e+04
1322, 1.736973472536992e-01, 4.651735634084748e-02, 1.454789331375291e-21, 1.955210571138000e-15, 2.510174412876031e-20, 3.879681281367212e-03, 1.012728909510041e-03, 2.286486722794331e+01, 6.123427722617091e+00, 6.443272358409585e+04, 2.094380362567195e+02, 2.973563692773383e-19, 3.996415866320955e-13, 5.130752154747129e-18, 7.929999999999999e-01, 2.069999999996004e-01, 3.375124353538323e+03, 2.385845623316978e+03, 1.010104302991079e+03, 4.673538467925212e+03, 1.251617808750549e+03, 4.923109399916897e+00, 1.808772473776077e-01, 1.095281442463918e+04, -2.498997096221859e+03, 3.558243079361286e+03
1484, 2.011739242584307e-01, 5.971370569765253e-02, 1.112837667634572e-05, 4.666532470382372e-04, 1.768357672658797e-04, 1.864446295351540e-02, 4.330348907967632e-03, 6.194058542338315e+01, 6.195228558372175e+01, 2.873300724947881e+05, 2.495338387768778e+04, 4.709541037765664e-04, 1.974881585383981e-02, 7.483708784351768e-03, 7.890356874181214e-01, 1.832608338399105e-01, 4.016919332539354e+04, 5.773901572997408e+03, 5.003121283484536e+03, 2.621332270093892e+03, 2.621827422144058e+03, 2.398250522933167e+00, 2.361680342432582e+00, 2.454877327690916e+06, -2.914178109437144e+06, 3.624154996263673e+06
1485, 2.017879158392583e-01, 6.032720853510635e-02, 1.187973809077290e-05, 5.517955273323222e-04, 2.118467731262590e-04, 1.869665407842085e-02, 4.244624449208786e-03, 6.251330082157428e+01, 6.216818072057757e+01, 2.891277501396153e+05, 2.554887195626290e+04, 5.008996916605115e-04, 2.326601877823278e-02, 8.932350404310440e-03, 7.883295230421151e-01, 1.789712080836811e-01, 3.958246499253892e+04, 5.650894292974932e+03, 5.089934955794275e+03, 2.635823522955305e+03, 2.621271808864119e+03, 2.425990549366819e+00, 2.326904657111544e+00, 2.276630724607356e+06, -2.538810391217284e+06, 3.053191234910421e+06
1486, 2.030158990009110e-01, 6.155421421001157e-02, 1.326962889537777e-05, 7.051097507085190e-04, 2.767381149131941e-04, 1.905241815188274e-02, 4.157846160222602e-03, 6.380888209726461e+01, 6.358716206253992e+01, 2.959236583368739e+05, 2.657985233573917e+04, 5.482098568570106e-04, 2.913028831115590e-02, 1.143291674240315e-02, 7.871149608005821e-01, 1.717736242890019e-01, 3.955819718613144e+04, 5.504775305371643e+03, 5.186341675165821e+03, 2.636144416437460e+03, 2.626984468600404e+03, 2.452942249921662e+00, 2.325466291940132e+00, 2.283355287229414e+06, -2.101182249036260e+06, 2.179574343243936e+06
1515, 2.060858569050542e-01, 6.462172839728597e-02, 1.514791719700958e-05, 1.000550938040378e-03, 4.105933631960255e-04, 1.948975103900057e-02, 3.921991950725981e-03, 6.557726563267536e+01, 6.537416274539608e+01, 3.049965463988049e+05, 2.731982846208374e+04, 6.098677721510390e-04, 4.028301472540268e-02, 1.653083103212345e-02, 7.846736215510984e-01, 1.579026649192244e-01, 3.925376147692040e+04, 5.271496948931499e+03, 5.242517099366688e+03, 2.640195373067652e+03, 2.632018281539391e+03, 2.495891566535093e+00, 2.307422233333825e+00, 3.586626938256869e+06, -3.792699267384169e+06, 4.030723038723290e+06
1522, 1.872983059985922e-01, 5.015978758413685e-02, 1.468010831379081e-21, 2.069628405701785e-15, 2.679474503916093e-20, 3.889466527237883e-03, 1.015283191849434e-03, 2.293013115396963e+01, 6.141269404500546e+00, 6.460691141159890e+04, 2.123350284763684e+02, 2.993039228210875e-19, 4.219641213590877e-13, 5.463019842760830e-18, 7.929999999999999e-01, 2.069999999995780e-01, 3.371959972527756e+03, 2.377611990203057e+03, 1.013692844833321e+03, 4.675086898873776e+03, 1.252106581626092e+03, 4.933279835144484e+00, 1.806896929131352e-01, 8.285287003191035e+03, -1.227974315385021e+03, 6.932755227543603e+03
1524, 1.906661504037847e-01, 5.106171971363592e-02, 1.456486103951481e-21, 2.082882259045561e-15, 2.698595984627569e-20, 3.892130639369613e-03, 1.015978615823277e-03, 2.294823906756616e+01, 6.146314516655274e+00, 6.465476507457039e+04, 2.128039835119856e+02, 2.967509540277386e-19, 4.243756914826093e-13, 5.498239432570187e-18, 7.929999999999999e-01, 2.069999999995756e-01, 3.370668822612088e+03, 2.375074763013512e+03, 1.014181251058670e+03, 4.675576250320155e+03, 1.252277444751199e+03, 4.936441330024107e+00, 1.806131658039856e-01, 2.807490466018415e+04, -4.020836703039318e+04, 6.110233057310124e+04
1526, 1.915081115050830e-01, 5.128720274601074e-02, 1.460873568815099e-21, 2.094218200536071e-15, 2.715568525624865e-20, 3.892414043255490e-03, 1.016052593886792e-03, 2.295026594789951e+01, 6.146836912294690e+00, 6.466003375001035e+04, 2.130246558318000e+02, 2.976232043139645e-19, 4.266542599451047e-13, 5.532417201484160e-18, 7.929999999999999e-01, 2.069999999995734e-01, 3.370353391061060e+03, 2.374679589129119e+03, 1.014490813231960e+03, 4.675648760495887e+03, 1.252292694785589e+03, 4.936927514730796e+00, 1.805944700162682e-01, 1.001280316445173e+06, -4.092188856019970e+05, 2.170205276109700e+05
1529, 1.881402670998902e-01, 5.038527061651158e-02, 1.453246259728812e-21, 2.059905106564955e-15, 2.664446516619241e-20, 3.890765023637026e-03, 1.015622143620720e-03, 2.293878002097641e+01, 6.143752711408574e+00, 6.462992705413391e+04, 2.122814635925093e+02, 2.961947783954528e-19, 4.198415323418925e-13, 5.430567188824850e-18, 7.929999999999999e-01, 2.069999999995802e-01, 3.371639041231869e+03, 2.376592273344657e+03, 1.013504807372145e+03, 4.675289421521051e+03, 1.252194843571595e+03, 4.934560801731687e+00, 1.806706711527557e-01, 1.210183507710311e+04, -1.689700283149573e+04, 2.641670223131595e+04
1530, 1.889822282011882e-01, 5.061075364888633e-02, 1.451631938704186e-21, 2.064952104976628e-15, 2.671837775319192e-20, 3.891398070958074e-03, 1.015787390525453e-03, 2.294309595314013e+01, 6.144954175210678e+00, 6.464132631816950e+04, 2.124271248109294e+02, 2.958176229729704e-19, 4.208017245697269e-13, 5.444745865607299e-18, 7.929999999999999e-01, 2.069999999995792e-01, 3.371303978961740e+03, 2.375969513149088e+03, 1.013672678020387e+03, 4.675408364572874e+03, 1.252235975884711e+03, 4.935335455299801e+00, 1.806508118423790e-01, 8.941312010678850e+03, -9.093555392871724e+03, 2.297150774157330e+04
1531, 1.898241893024864e-01, 5.083623668126110e-02, 1.452996583117500e-21, 2.072993765851670e-15, 2.683803559702345e-20, 3.891855981155051e-03, 1.015906920677745e-03, 2.294625541926457e+01, 6.145820991926326e+00, 6.464964263297270e+04, 2.126072020419193e+02, 2.960608758369862e-19, 4.223907730091520e-13, 5.468486586218232e-18, 7.930000000000000e-01, 2.069999999995776e-01, 3.370990874410511e+03, 2.375469321515250e+03, 1.013906864423338e+03, 4.675502031829134e+03, 1.252265261149552e+03, 4.935955025966661e+00, 1.806322539771177e-01, 1.059087680627699e+04, -1.128362687664958e+04, 2.953363811343281e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 8.542124697197994e-06, 3.025953517134179e-04, 1.115859835551584e-04, 1.815170808715431e-02, 4.391946763762485e-03, 6.026824576983574e+01, 5.994516086472557e+01, 2.780240025422720e+05, 2.259992029806324e+04, 3.719404331657433e-04, 1.317557986798614e-02, 4.858666962839484e-03, 7.903600577089319e-01, 1.912337550270767e-01, 4.028550696813787e+04, 5.993163622239867e+03, 4.732853371143080e+03, 2.624194592374095e+03, 2.610126858196039e+03, 2.358579874228709e+00, 2.368574310922122e+00, 3.785318660550599e+06, -3.950482172061485e+06, 4.222288868179874e+06
1590, 2.005599326776022e-01, 5.910020286019781e-02, 9.810720915833871e-06, 3.825992376795104e-04, 1.433372512795882e-04, 1.837720075361458e-02, 4.358074229354180e-03, 6.111373499365652e+01, 6.090030927900842e+01, 2.824440414480547e+05, 2.383269525520715e+04, 4.215853018631414e-04, 1.644101554753221e-02, 6.159473790698687e-03, 7.897032026064561e-01, 1.872747227534498e-01, 4.008777265604214e+04, 5.868367508822063e+03, 4.881512092923932e+03, 2.626173207485927e+03, 2.617001899372366e+03, 2.383233956014227e+00, 2.356854498140699e+00, 3.194758879797348e+06, -2.854674723346308e+06, 2.853071994573489e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 7.315081956130017e-06, 2.367281641791749e-04, 8.566531456706660e-05, 1.793709469881158e-02, 4.412134859732634e-03, 5.939239713563358e+01, 5.905138658905742e+01, 2.738012796388756e+05, 2.129993845151708e+04, 3.225495795996745e-04, 1.043823846312604e-02, 3.777307125961349e-03, 7.909142220194685e-01, 1.945476828118445e-01, 4.052436505947249e+04, 6.120287166242731e+03, 4.570545147283316e+03, 2.618835009970328e+03, 2.603798567576812e+03, 2.332303943210205e+00, 2.382731550918055e+00, 9.906037396005716e+05, -1.047686200842574e+06, 2.259364702236630e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 6.009634367068940e-06, 1.766414013696329e-04, 6.196999246438726e-05, 1.766645942241211e-02, 4.410983035741158e-03, 5.826958275087689e+01, 5.792243880701999e+01, 2.686290325620275e+05, 1.976267435679299e+04, 2.692239617875235e-04, 7.913309693685582e-03, 2.776176696310803e-03, 7.914348704012848e-01, 1.976064192469314e-01, 4.075039955482684e+04, 6.267241637713837e+03, 4.378629221682438e+03, 2.610403056442229e+03, 2.594851450110265e+03, 2.300384317493617e+00, 2.396128729888258e+00, 4.510602500358366e+06, -3.932923515988422e+06, 3.591791988168965e+06
1627, 1.968759831926407e-01, 5.541918583547877e-02, 2.133397476913352e-06, 5.265211362888532e-05, 1.478913030224083e-05, 1.685406257735395e-02, 4.341305364046794e-03, 5.514208692371303e+01, 5.500860805533001e+01, 2.538132550865955e+05, 1.456049942203123e+04, 1.003246290746185e-04, 2.476005445293365e-03, 6.954700321738376e-04, 7.925750333781423e-01, 2.041531665153159e-01, 4.091468815613593e+04, 6.638662736577196e+03, 3.672548826063174e+03, 2.593098321755712e+03, 2.586821377067842e+03, 2.231112354597296e+00, 2.405866198459381e+00, 1.133667428540592e+07, -5.462531984661524e+06, 4.293744095180792e+06
1628, 1.974899747734663e-01, 5.603268867293071e-02, 3.289838919267628e-06, 8.493848569582880e-05, 2.673643003234650e-05, 1.707345229282299e-02, 4.361674460564608e-03, 5.609534392040607e+01, 5.575506244610547e+01, 2.579735485359083e+05, 1.637180140369513e+04, 1.526600904706598e-04, 3.941444316566318e-03, 1.240664338820915e-03, 7.922682038940336e-01, 2.023970273601084e-01, 4.070650301478310e+04, 6.508588261177701e+03, 3.936130523528856e+03, 2.603021147241564e+03, 2.587230890658490e+03, 2.255905125889792e+00, 2.393526959737128e+00, 4.845484237173227e+06, -2.762149790572253e+06, 2.026407802255344e+06
1633, 1.981039663542920e-01, 5.664619151038264e-02, 4.472471105463062e-06, 1.219691570424523e-04, 4.060462163708169e-05, 1.733221465989734e-02, 4.386793527658461e-03, 5.702489031234649e+01, 5.669486975321286e+01, 2.626196390545088e+05, 1.797318181539431e+04, 2.043525532785102e-04, 5.572916643867758e-03, 1.855273720228178e-03, 7.919296147927903e-01, 2.004378422898351e-01, 4.071679295780378e+04, 6.400610325592217e+03, 4.152140891167865e+03, 2.605535432419181e+03, 2.590456398412458e+03, 2.275253371804375e+00, 2.394136849869275e+00, 1.162965570482559e+07, -8.893732578154180e+06, 6.820616359977103e+06
1647, 1.962619916118142e-01, 5.480568299802609e-02, 1.499064662758079e-06, 3.702478580893514e-05, 9.066719898900127e-06, 1.725408053582827e-02, 4.463539361363432e-03, 5.628576741792051e+01, 5.574010966738867e+01, 2.588926813522959e+05, 1.387226205968433e+04, 6.887434720616210e-05, 1.701099369754081e-03, 4.165693647857291e-04, 7.927366731207506e-01, 2.050767837975035e-01, 4.276887688467465e+04, 6.784945577742733e+03, 3.505090484735788e+03, 2.586042873410565e+03, 2.560972693117797e+03, 2.193915399189758e+00, 2.515764903087736e+00, 2.020441645834200e+07, -1.648163876471328e+07, 1.479736602649127e+07
1662, 1.931920337076797e-01, 5.173816881076040e-02, 3.113632661471193e-21, 3.208962410385529e-15, 4.042687503887878e-20, 5.330350194602328e-03, 1.391402888121232e-03, 3.071720608992131e+01, 8.802993382889406e+00, 8.774863687334128e+04, 2.930256992681822e+02, 4.632173516567356e-19, 4.773996263908835e-13, 6.014335031550887e-18, 7.930000000000000e-01, 2.069999999995226e-01, 5.413545594018452e+03, 2.785317234441796e+03, 1.015927377020309e+03, 4.569820657181959e+03, 1.309627603773621e+03, 4.476876889867984e+00, 3.016955062569197e-01, 4.774911390481590e+07, -2.421308123175282e+07, 1.382488175916673e+07
1664, 1.923500726063814e-01, 5.151268577838557e-02, 1.408342809300743e-21, 2.030938787401891e-15, 2.637505257072018e-20, 3.750061772560750e-03, 9.788938044369038e-04, 2.215348065302789e+01, 5.894741491704998e+00, 6.234252505201311e+04, 2.054876351996827e+02, 2.978126536334003e-19, 4.294687810728881e-13, 5.577352576328070e-18, 7.930000000000000e-01, 2.069999999995706e-01, 3.199873920750693e+03, 2.340146547210155e+03, 1.014887856434114e+03, 4.684645540079973e+03, 1.246520800570716e+03, 4.980621945023056e+00, 1.704900655052974e-01, 3.484010320587645e+06, -1.015244604027786e+06, 6.824006574397620e+05
1671, 1.938060252885054e-01, 5.235167164821233e-02, 6.497569933413560e-09, 2.315446655382796e-07, 2.275201770934756e-08, 1.692140165446664e-02, 4.416822762587384e-03, 6.183990323821700e+01, 4.732952180015494e+01, 2.511637859297690e+05, 4.045385198852848e+03, 3.045000556070642e-07, 1.085103573404474e-05, 1.066243338458314e-06, 7.929991977827946e-01, 2.069885804380773e-01, 4.458344375371501e+04, 7.225719151490033e+03, 1.793477370764367e+03, 2.898045602855080e+03, 2.218035691449886e+03, 2.133810163902905e+00, 2.623315200044956e+00, 5.158942866780558e+07, -3.109699254061257e+07, 2.011897967923134e+07
1673, 1.950340084501591e-01, 5.357867732311846e-02, 5.144280888246982e-07, 1.331650809015773e-05, 2.645517746560877e-06, 1.691209692416164e-02, 4.400362645786508e-03, 5.511996322699406e+01, 5.503685749988816e+01, 2.530817732289119e+05, 1.077375564271753e+04, 2.411878812186851e-05, 6.243400081116297e-04, 1.240342107829346e-04, 7.929179826519128e-01, 2.063095243410707e-01, 4.253310658525198e+04, 6.892535311411259e+03, 3.031648094996533e+03, 2.584280958285858e+03, 2.580384574189958e+03, 2.185522943481822e+00, 2.501790678081628e+00, 2.857839116859688e+07, -1.314964548286365e+07, 8.840338755586877e+06
1674, 1.956480000309866e-01, 5.419218016057227e-02, 8.751582725361514e-07, 2.286470549323733e-05, 4.900501393706695e-06, 1.683930255248647e-02, 4.370979201803763e-03, 5.498367206006063e+01, 5.483995983181777e+01, 2.525940425870341e+05, 1.228613292326258e+04, 4.120539957791540e-05, 1.076547357942369e-03, 2.307321137177212e-04, 7.928510899837872e-01, 2.058004251449749e-01, 4.177326212501872e+04, 6.795212687228771e+03, 3.295732209686533e+03, 2.588816501648588e+03, 2.582050045825896e+03, 2.203188794112137e+00, 2.456754312250368e+00, 2.647324191308490e+07, -2.180501712901376e+07, 1.870887911281744e+07
1675, 1.944200168693315e-01, 5.296517448566464e-02, 2.031847798401311e-07, 5.213439103103112e-06, 8.794696317816519e-07, 1.778453247699566e-02, 4.636846327190776e-03, 5.722787686520570e+01, 5.732528701047798e+01, 2.644512721472487e+05, 8.895186046227909e+03, 9.059556140657163e-06, 2.324556213197780e-04, 3.921358927276932e-05, 7.929726357331217e-01, 2.067466355001451e-01, 4.639191346567189e+04, 7.152184488525741e+03, 2.630008543115360e+03, 2.551663385805167e+03, 2.556006686914917e+03, 2.122287515869555e+00, 2.730504115415135e+00, 6.193561909000896e+07, -3.078356701065221e+07, 1.725358998590359e+07
1707, 2.602050217499423e-01, 1.186978138514507e-01, 2.399594612998007e-06, 9.127589471107652e-04, 4.687182434003302e-04, 1.041921250208037e-02, 1.614826814891611e-03, 3.805724770021795e+01, 3.785888594305765e+01, 1.691257972411334e+05, 1.001495171853861e+04, 1.788351182657309e-04, 6.802538785945897e-02, 3.493226815802713e-02, 7.765149537976868e-01, 1.203485550665614e-01, 1.684389442271195e+04, 4.090624194087363e+03, 4.096333223899765e+03, 2.836300913692019e+03, 2.821517563158972e+03, 2.997140959472476e+00, 9.791780679774069e-01, 9.519526657522339e+05, -5.690595721362275e+05, 3.596167536687316e+05
1708, 2.641637952742093e-01, 1.226534361528205e-01, 2.807013821668834e-06, 9.526473666776979e-04, 4.935782470101474e-04, 1.049205168154624e-02, 1.583831952148353e-03, 3.809746863195120e+01, 3.791160692219022e+01, 1.702311254106672e+05, 1.020175938503883e+04, 2.075438965726305e-04, 7.043647060576218e-02, 3.649399652299250e-02, 7.757572378945099e-01, 1.171047510801628e-01, 1.722156752147458e+04, 4.140687977669485e+03, 4.134083222298631e+03, 2.816835823319133e+03, 2.803093652486319e+03, 2.955246150947924e+00, 1.001562943739057e+00, 9.539730791160164e+05, -7.502359669732340e+05, 5.956677140804233e+05
1716, 2.683768577374415e-01, 1.268631449766438e-01, 3.340247974134373e-06, 1.001169529442838e-03, 5.225933047732289e-04, 1.056019653534307e-02, 1.541301604962231e-03, 3.809115557427969e+01, 3.792501767556099e+01, 1.712852469011314e+05, 1.039773395231631e+04, 2.450910346265709e-04, 7.346091598823051e-02, 3.834533685750752e-02, 7.748554941876432e-01, 1.130931619319922e-01, 1.760449930625987e+04, 4.189697535795454e+03, 4.176926578271939e+03, 2.794942412094797e+03, 2.782752026888980e+03, 2.911177599381164e+00, 1.024259504483493e+00, 2.733758389241384e+05, -2.426704731161352e+05, 2.844688414331258e+05
1717, 2.727793361934920e-01, 1.312621190162810e-01, 3.798794008980077e-06, 1.047771017420804e-03, 5.516641874797441e-04, 1.064069257275957e-02, 1.503873551980679e-03, 3.818302179258536e+01, 3.804496395352612e+01, 1.726108439459773e+05, 1.057116564264325e+04, 2.763201366628228e-04, 7.621372204985481e-02, 4.012745184814979e-02, 7.739923825670715e-01, 1.093901233982611e-01, 1.793097570751822e+04, 4.220477335564690e+03, 4.209242750058042e+03, 2.777391397108012e+03, 2.767349220336636e+03, 2.879230733072674e+00, 1.043609926065603e+00, 3.518483690665373e+05, -2.882807270006554e+05, 3.045173483365505e+05
1719, 2.565131612903392e-01, 1.150088921493043e-01, 1.956818204699835e-06, 8.754170213832518e-04, 4.453494171050504e-04, 1.034227904341481e-02, 1.641583804093308e-03, 3.799503405855066e+01, 3.789631118695631e+01, 1.680497132216695e+05, 9.795149684284765e+03, 1.470563666275028e-04, 6.578825060973884e-02, 3.346834519519967e-02, 7.772300845931907e-01, 1.233662632352435e-01, 1.637696645552108e+04, 4.018238848374586e+03, 4.050621261291890e+03, 2.855355518013366e+03, 2.847936419619438e+03, 3.051937447584322e+00, 9.515030109785064e-01, 7.615721956620608e+05, -3.905183342516893e+05, 2.355920065655375e+05
1720, 2.530862646014175e-01, 1.115847233040559e-01, 1.732546179545342e-06, 8.662326968369540e-04, 4.387588448118465e-04, 1.029977170456663e-02, 1.642324791469277e-03, 3.793056908082283e+01, 3.799217397568769e+01, 1.675667035499600e+05, 9.650173685210699e+03, 1.307698423854733e-04, 6.538187239790533e-02, 3.311682289261365e-02, 7.774104600005475e-01, 1.239600748665481e-01, 1.605935731845942e+04, 3.958917788721796e+03, 4.020654026843583e+03, 2.862939296424507e+03, 2.867589136346098e+03, 3.090086793372300e+00, 9.326781566344106e-01, 4.520116852739335e+05, -2.246900130679564e+05, 2.209377301804177e+05
2210, 2.418089104840787e-01, 1.003163460721834e-01, 2.015574237853763e-06, 9.593833852518565e-04, 4.910020324797421e-04, 1.084339346495518e-02, 1.669661248850002e-03, 3.989717575251456e+01, 4.006214793867568e+01, 1.768272499686259e+05, 1.031976776719777e+04, 1.443257048189509e-04, 6.869689077565562e-02, 3.515832514342627e-02, 7.764439409214193e-01, 1.195565174546798e-01, 1.673123346400509e+04, 3.901868458915371e+03, 4.071056380031424e+03, 2.856847394963082e+03, 2.868660270220199e+03, 3.104464973984500e+00, 9.725005959199482e-01, 3.417782255422412e+05, -2.041664284322015e+04, 3.691790276299218e+05
2287, 2.499159038598824e-01, 1.084168862010416e-01, 1.693190293888435e-06, 8.783077949715498e-04, 4.453137659844405e-04, 1.034151041233444e-02, 1.638438241046741e-03, 3.809418411136642e+01, 3.825770836810288e+01, 1.683983161104049e+05, 9.660548397212531e+03, 1.272571795383697e-04, 6.601205615109011e-02, 3.346899286709677e-02, 7.772495814502215e-01, 1.231421123520533e-01, 1.601003120955981e+04, 3.927928025521589e+03, 4.014240299738163e+03, 2.863091316035673e+03, 2.875381509154251e+03, 3.105541876589758e+00, 9.297545731884594e-01, 6.971770589872899e+05, -3.107551623880250e+05, 2.000095549799960e+05
2288, 2.469890960540022e-01, 1.054924081631355e-01, 1.689581245409414e-06, 9.002043223219446e-04, 4.585270940302901e-04, 1.040352242183824e-02, 1.627292642248906e-03, 3.840040114284030e+01, 3.852897104407597e+01, 1.696197019689649e+05, 9.682383470913788e+03, 1.261706714471019e-04, 6.722339283508137e-02, 3.424083422308079e-02, 7.768903762069401e-01, 1.215192260634506e-01, 1.598020955531804e+04, 3.891446770357825e+03, 4.007128241552209e+03, 2.867577045610608e+03, 2.877178093687382e+03, 3.121502208801736e+00, 9.279870286442595e-01, 8.476445004960285e+05, -6.969041072942939e+04, 3.973596581329466e+04
2291, 2.442914626757913e-01, 1.027969221277867e-01, 1.798677413280983e-06, 9.153006661990632e-04, 4.661642691055205e-04, 1.053973386321460e-02, 1.644639006096120e-03, 3.881371774059127e+01, 3.905797218557372e+01, 1.718434527297018e+05, 9.925734814781928e+03, 1.325711678422012e-04, 6.746205703634911e-02, 3.435854651051362e-02, 7.768290281933273e-01, 1.212177970919678e-01, 1.620133410391356e+04, 3.893187879144892e+03, 4.039514418808884e+03, 2.860757493908621e+03, 2.878760220124494e+03, 3.117569201493862e+00, 9.410931925843944e-01, 4.542769118182117e+05, -6.647033650098370e+04, 1.676500401644428e+05
2385, 2.337207809418026e-01, 9.223465476105469e-02, 3.696473680156446e-06, 1.165441949508725e-03, 5.987892123454355e-04, 1.286216997750073e-02, 1.946672011749806e-03, 4.659206492318789e+01, 4.673945960408469e+01, 2.089597570020284e+05, 1.313250157827344e+04, 2.229911957411558e-04, 7.030573361930588e-02, 3.612218941923113e-02, 7.759153483239449e-01, 1.174337374417768e-01, 2.079102638692610e+04, 4.078983433405028e+03, 4.273359792387368e+03, 2.810684227252908e+03, 2.819575868038964e+03, 2.983158838184778e+00, 1.213126577742203e+00, 1.005081183444556e+06, -8.666943263277633e+05, 1.491221218399004e+06
2430, 2.320911820755517e-01, 9.060635307162615e-02, 4.421616957267089e-06, 1.225188053544471e-03, 6.291493109434736e-04, 1.349710955526271e-02, 2.040367249293517e-03, 4.851905537979007e+01, 4.889082118101652e+01, 2.189492566652277e+05, 1.408476085876557e+04, 2.541709029274664e-04, 7.042834258031648e-02, 3.616583027977485e-02, 7.758637972775517e-01, 1.172878589594295e-01, 2.215916737156179e+04, 4.142056345132347e+03, 4.337843767843709e+03, 2.789054826379901e+03, 2.810425300188126e+03, 2.943949815833081e+00, 1.294216986526492e+00, 1.907322364554631e+06, -1.445040845705694e+06, 1.438511414367395e+06
2432, 2.305933958106166e-01, 8.910975905937840e-02, 5.519608105398668e-06, 1.320400281779817e-03, 6.775379796829590e-04, 1.452492577191059e-02, 2.193831716443564e-03, 5.183753481943167e+01, 5.218300297090062e+01, 2.350891617783920e+05, 1.552433390060020e+04, 2.948159712874491e-04, 7.052585693183409e-02, 3.618898547688471e-02, 7.758123434769887e-01, 1.171779981430051e-01, 2.439707966807448e+04, 4.236874910580529e+03, 4.409916057596974e+03, 2.768771420925706e+03, 2.787223732517280e+03, 2.887994664149908e+00, 1.426859181289720e+00, 2.391209808745262e+06, -1.762211048157763e+06, 1.530040605092958e+06
