"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1223, 1.322166984316482e-01, 3.540855040331866e-02, 2.279198824892748e-21, 3.783814035606885e-15, 4.058939013763565e-20, 4.434904583650066e-03, 1.385180171792431e-03, 2.644292110442373e+01, 7.078843868655488e+00, 7.288273282755942e+04, 2.758412622976784e+02, 3.916092154431145e-19, 6.501304009475279e-13, 6.974020455570374e-18, 7.620000000000001e-01, 2.379999999993499e-01, 3.992522400480413e+03, 2.381870145001742e+03, 1.035782383345635e+03, 4.543391069980407e+03, 1.216278484953556e+03, 4.799396642670432e+00, 1.847712280448465e-01, 1.374003923543267e+04, -3.718582830525752e+03, 1.891534706239866e+04
1292, 1.235329691157358e-01, 3.308298736310846e-02, 2.030637913313950e-21, 3.318361907381200e-15, 3.452272507798856e-20, 4.427880596874519e-03, 1.382986328154340e-03, 2.639807668621341e+01, 7.066247151172498e+00, 7.276147769061908e+04, 2.701728860033402e+02, 3.494552429976196e-19, 5.710614182345649e-13, 5.941062757653393e-18, 7.620000000000000e-01, 2.379999999994289e-01, 3.992022770006213e+03, 2.385349983240247e+03, 1.029344259329692e+03, 4.542880955076635e+03, 1.216040092181834e+03, 4.795329278970612e+00, 1.847454915631690e-01, 1.410409480378229e+04, -2.445585090896522e+04, 7.740471365596639e+04
1294, 1.623795444791689e-01, 4.348637012843689e-02, 3.280683483889653e-21, 5.867478679015181e-15, 6.904471926927898e-20, 4.425100714781233e-03, 1.382118071015043e-03, 2.639855131993141e+01, 7.072769046108994e+00, 7.274864468075777e+04, 2.941634176839323e+02, 5.649319588079712e-19, 1.010376721703747e-12, 1.188946409907681e-17, 7.619999999999999e-01, 2.379999999989896e-01, 3.956668915551496e+03, 2.365710248774927e+03, 1.058671810275987e+03, 4.545816559292077e+03, 1.217927084717550e+03, 4.818596392862926e+00, 1.829243780114828e-01, 2.305431062322425e+04, -3.448133793644072e+04, 7.366054508671518e+04
1298, 1.808818454983137e-01, 4.844141488439446e-02, 3.413515810888004e-21, 6.596139024402983e-15, 7.908802702504846e-20, 4.426574503452653e-03, 1.382578388210899e-03, 2.642151133258747e+01, 7.079885348605925e+00, 7.279468699478508e+04, 3.003855861433038e+02, 5.876099105228762e-19, 1.135473475635546e-12, 1.361438207943438e-17, 7.620000000000000e-01, 2.379999999988645e-01, 3.936173460116571e+03, 2.352672360976801e+03, 1.065940009146342e+03, 4.548255455709173e+03, 1.218746602238324e+03, 4.834566172288886e+00, 1.818686359370697e-01, 9.724727790544637e+03, -4.137140669039683e+03, 3.659844977956319e+04
1299, 1.830102782198245e-01, 4.901142395430518e-02, 3.418111354484202e-21, 6.678311808750141e-15, 8.021325519709866e-20, 4.428246244619229e-03, 1.383100533089616e-03, 2.643368302505588e+01, 7.082149925250348e+00, 7.282507194229950e+04, 3.011479888608855e+02, 5.881788654553296e-19, 1.149184873007256e-12, 1.380286846840535e-17, 7.620000000000000e-01, 2.379999999988508e-01, 3.934766707382260e+03, 2.350943679247301e+03, 1.066706269862565e+03, 4.548632879115008e+03, 1.218676185769521e+03, 4.836699034583416e+00, 1.817961726510197e-01, 1.240615736223155e+04, -3.401152900440094e+03, 2.370871930830450e+04
1301, 1.778935653319111e-01, 4.764113269503090e-02, 3.372488430962293e-21, 6.445680842061655e-15, 7.701963357503899e-20, 4.425396229414970e-03, 1.382210370860697e-03, 2.641291676260842e+01, 7.077282415793050e+00, 7.277269640075123e+04, 2.991347736245852e+02, 5.807019419666735e-19, 1.109868709383405e-12, 1.326185447397516e-17, 7.620000000000000e-01, 2.379999999988901e-01, 3.937739687477530e+03, 2.354235158420331e+03, 1.064554887395824e+03, 4.547986559786156e+03, 1.218622903185154e+03, 4.832661807946741e+00, 1.819493139258224e-01, 1.354972800376833e+04, -9.608333500530649e+02, 2.393943562974572e+04
1302, 1.680748718576803e-01, 4.501161836816416e-02, 3.330621867983442e-21, 6.124402640651678e-15, 7.260397157946696e-20, 4.423598578847006e-03, 1.381648899948715e-03, 2.639506995665380e+01, 7.072517011427268e+00, 7.273245179818623e+04, 2.962909030493142e+02, 5.737260780260232e-19, 1.054977012266100e-12, 1.250661093167587e-17, 7.620000000000000e-01, 2.379999999989450e-01, 3.946823564119913e+03, 2.360625001696002e+03, 1.061324253783293e+03, 4.546760504704877e+03, 1.218297245251459e+03, 4.824816470352461e+00, 1.824172337922822e-01, 2.250669833735374e+04, -2.245922721109093e+04, 4.494775858380232e+04
1303, 1.736973472536992e-01, 4.651735634084748e-02, 3.371370568780994e-21, 6.336329218961855e-15, 7.553494877465108e-20, 4.423783498816284e-03, 1.381706657104262e-03, 2.640039560393723e+01, 7.073459898286110e+00, 7.274170622868091e+04, 2.980646142321233e+02, 5.807210895602207e-19, 1.091437423676110e-12, 1.301095114209034e-17, 7.620000000000000e-01, 2.379999999989086e-01, 3.940774562190247e+03, 2.356908521931646e+03, 1.063415752895670e+03, 4.547487790843088e+03, 1.218408731787228e+03, 4.829369198812679e+00, 1.821056434562865e-01, 1.491376166663503e+04, -3.198803352650364e+03, 1.717330155851198e+04
1459, 2.011739242584307e-01, 5.971370569765253e-02, 9.411734626931188e-06, 6.788370581042333e-04, 2.214075401042976e-04, 2.136697226883198e-02, 5.912001260486625e-03, 7.199891530292113e+01, 7.174254656724696e+01, 3.271260509827634e+05, 2.980662891130285e+04, 3.338840757055504e-04, 2.408194585631979e-02, 7.854498114559245e-03, 7.579996748092813e-01, 2.097299971441341e-01, 4.520669093375419e+04, 5.448134801723029e+03, 5.002303169944141e+03, 2.554182862203834e+03, 2.545088105313277e+03, 2.400366586489361e+00, 2.307755609664642e+00, 4.042675012008668e+06, -4.861315776562775e+06, 5.865141193051804e+06
1460, 2.017879158392583e-01, 6.032720853510635e-02, 1.021779245777131e-05, 8.106766269560716e-04, 2.673000490760423e-04, 2.168355639645507e-02, 5.861514933009937e-03, 7.304153738713326e+01, 7.299838743703022e+01, 3.329257361949056e+05, 3.071737774622526e+04, 3.568504036483714e-04, 2.831240532171407e-02, 9.335297306363633e-03, 7.572854786967331e-01, 2.047099682715407e-01, 4.528003033972588e+04, 5.352123686400310e+03, 5.071972320810347e+03, 2.550932817183229e+03, 2.549425830505302e+03, 2.416730480275988e+00, 2.311533398201355e+00, 2.410100434406156e+06, -2.525540974189166e+06, 2.822197845361321e+06
1461, 2.036298905817386e-01, 6.216771704746538e-02, 1.129237961073686e-05, 1.116136615787985e-03, 3.822099313329389e-04, 2.207919397005726e-02, 5.635445406429143e-03, 7.467554743386815e+01, 7.462758117115946e+01, 3.411620589607910e+05, 3.135349705875404e+04, 3.864040539708857e-04, 3.819210193002715e-02, 1.307850710177679e-02, 7.555086131117902e-01, 1.928343738024350e-01, 4.485016385311606e+04, 5.149212269374056e+03, 5.114421866757047e+03, 2.555257196056923e+03, 2.553615880496928e+03, 2.454849368044057e+00, 2.289390531567575e+00, 3.513473077213439e+06, -4.008009021625321e+06, 4.597121527084639e+06
1488, 2.048578737433964e-01, 6.339472272237563e-02, 1.130863631745948e-05, 1.197179159918549e-03, 4.162432656785925e-04, 2.211122863304092e-02, 5.551228730164213e-03, 7.501577957657699e+01, 7.483850531777054e+01, 3.423180936155237e+05, 3.116519278738855e+04, 3.861291208056017e-04, 4.087723077206427e-02, 1.421246927621018e-02, 7.549795600753548e-01, 1.895446107555652e-01, 4.452508473955349e+04, 5.088998104261986e+03, 5.096139659728283e+03, 2.561385493468389e+03, 2.555332530779270e+03, 2.469565433976359e+00, 2.272645370729817e+00, 2.396084231275330e+06, -2.696329725054071e+06, 3.097152462578047e+06
1489, 2.073138400667077e-01, 6.584873407219195e-02, 1.160851730609593e-05, 1.408566483465846e-03, 5.089822348797772e-04, 2.236444934156178e-02, 5.383097181922665e-03, 7.615115376736193e+01, 7.592694754581245e+01, 3.476446668465897e+05, 3.083684817263930e+04, 3.911659933769487e-04, 4.746371075770871e-02, 1.715090189971262e-02, 7.536028772965307e-01, 1.813913440526711e-01, 4.434346935291194e+04, 4.973203172819427e+03, 5.038381867853591e+03, 2.566024663164227e+03, 2.558469706139040e+03, 2.493152839897558e+00, 2.263290174615875e+00, 3.189571760727804e+06, -3.181446857221603e+06, 3.190160192592916e+06
1494, 1.872983059985922e-01, 5.015978758413685e-02, 3.408730165778790e-21, 6.767227991433182e-15, 8.141286351704203e-20, 4.432647888669481e-03, 1.384475324800761e-03, 2.646285597815770e+01, 7.088542974962213e+00, 7.290120169138636e+04, 3.021498588913295e+02, 5.859821153317681e-19, 1.163328976040079e-12, 1.399538234439080e-17, 7.620000000000001e-01, 2.379999999988366e-01, 3.934935670793991e+03, 2.348710031056970e+03, 1.067534192777104e+03, 4.549131075107541e+03, 1.218565038907823e+03, 4.839463314767552e+00, 1.818048761308407e-01, 1.459969351822900e+04, -1.680688921843730e+04, 5.392405690075635e+04
1496, 1.906661504037847e-01, 5.106171971363592e-02, 3.439824392372688e-21, 6.906146968922281e-15, 8.331078949102211e-20, 4.435823789688821e-03, 1.385467272888027e-03, 2.648362921515914e+01, 7.092946716340452e+00, 7.295585081401483e+04, 3.033995821831116e+02, 5.909040375050303e-19, 1.186360017850923e-12, 1.431139391508883e-17, 7.620000000000001e-01, 2.379999999988135e-01, 3.935338059835089e+03, 2.347268442100098e+03, 1.068749500852861e+03, 4.549442542975080e+03, 1.218449076001412e+03, 4.841227598835535e+00, 1.818256036058811e-01, 1.830171397620438e+04, -4.774779206801873e+03, 5.247538803297286e+04
1498, 1.915081115050830e-01, 5.128720274601074e-02, 3.456777717336437e-21, 6.957102944130585e-15, 8.401021456593442e-20, 4.436556852415580e-03, 1.385696234737017e-03, 2.648836011530650e+01, 7.093832957986523e+00, 7.296837303378766e+04, 3.038160426449733e+02, 5.937182162280172e-19, 1.194915926872681e-12, 1.442915883392484e-17, 7.620000000000000e-01, 2.379999999988051e-01, 3.935522851713665e+03, 2.346990800009927e+03, 1.069179887538243e+03, 4.549503382758154e+03, 1.218399965063580e+03, 4.841561293923367e+00, 1.818351224263749e-01, 9.806671765794397e+05, -3.845902731895578e+05, 2.067059274593872e+05
1501, 1.881402670998902e-01, 5.038527061651158e-02, 3.395844031085128e-21, 6.771721135983918e-15, 8.146420193837356e-20, 4.434281445462170e-03, 1.384985543326557e-03, 2.647344676413368e+01, 7.090919397296409e+00, 7.292908879775090e+04, 3.023075936648726e+02, 5.835518524280697e-19, 1.163672529379093e-12, 1.399904869380043e-17, 7.620000000000001e-01, 2.379999999988363e-01, 3.935364865941442e+03, 2.348100869911292e+03, 1.067588807415598e+03, 4.549275160446504e+03, 1.218524499898246e+03, 4.840223276263759e+00, 1.818269844161011e-01, 3.123139691328022e+04, -3.351483812428440e+04, 6.036783731299268e+04
1502, 1.889822282011882e-01, 5.061075364888633e-02, 3.412346819184900e-21, 6.822417505847544e-15, 8.216094709696215e-20, 4.434821926299549e-03, 1.385154354926632e-03, 2.647704548640919e+01, 7.091653912018986e+00, 7.293852341658362e+04, 3.027197478042237e+02, 5.863162759250918e-19, 1.172241462194098e-12, 1.411705875192257e-17, 7.619999999999999e-01, 2.379999999988277e-01, 3.935299017402543e+03, 2.347775417208684e+03, 1.068030519368201e+03, 4.549339070639619e+03, 1.218502201613194e+03, 4.840616265386705e+00, 1.818235924898629e-01, 2.972607239389628e+04, -1.907007495166118e+04, 4.654372194360283e+04
1503, 1.898241893024864e-01, 5.083623668126110e-02, 3.425301514104582e-21, 6.864040138987231e-15, 8.273216917397214e-20, 4.435353806697993e-03, 1.385320480300383e-03, 2.648056810823471e+01, 7.092346134602545e+00, 7.294775471489558e+04, 3.030621278884844e+02, 5.884716005758352e-19, 1.179251715615032e-12, 1.421350261062936e-17, 7.620000000000000e-01, 2.379999999988207e-01, 3.935287408175161e+03, 2.347486950643969e+03, 1.068390535207146e+03, 4.549398712680601e+03, 1.218475005625437e+03, 4.840965655721475e+00, 1.818229944865720e-01, 1.276765664226394e+04, -8.156618096685772e+03, 5.281037261017539e+04
1566, 1.999459410967732e-01, 5.848670002274249e-02, 7.778698246256774e-06, 4.462895084489797e-04, 1.426726878050653e-04, 2.083093774773141e-02, 6.007118412110443e-03, 6.998191852151093e+01, 6.954200642228496e+01, 3.168019095513194e+05, 2.746980190096019e+04, 2.835340181612762e-04, 1.626727938118080e-02, 5.200428037519756e-03, 7.592889317340316e-01, 2.189598268291067e-01, 4.557374549535846e+04, 5.682774930404695e+03, 4.781913729783786e+03, 2.550845132292852e+03, 2.534810309860792e+03, 2.354096260149340e+00, 2.326662969177647e+00, 1.823753610897784e+06, -2.339420821363320e+06, 3.179034150623795e+06
1567, 2.005599326776022e-01, 5.910020286019781e-02, 8.536218220053062e-06, 5.475732331297157e-04, 1.767512987839763e-04, 2.110146437148991e-02, 5.977364152982092e-03, 7.103680328299082e+01, 7.065580725518569e+01, 3.219572980535307e+05, 2.867687860642620e+04, 3.069291525505177e-04, 1.968860027606065e-02, 6.355288132223027e-03, 7.587264535835729e-01, 2.149227288555929e-01, 4.539658099566061e+04, 5.566910193013918e+03, 4.895815083650931e+03, 2.554206707172333e+03, 2.540507574263027e+03, 2.378221581714705e+00, 2.317537042846454e+00, 1.613957186805937e+06, -2.084830913221728e+06, 2.892365399559977e+06
1601, 1.993319495159453e-01, 5.787319718528838e-02, 7.011845095668699e-06, 3.576363663046348e-04, 1.127972525571526e-04, 2.057057126927294e-02, 6.025784208323045e-03, 6.887100123170407e+01, 6.842132959541490e+01, 3.117348555946511e+05, 2.613342745873957e+04, 2.589900513343426e-04, 1.320968441323386e-02, 4.166288021421810e-03, 7.597962071775741e-01, 2.225688303364358e-01, 4.587254100338610e+04, 5.812244352457017e+03, 4.649097671159141e+03, 2.543824614075499e+03, 2.527215507830686e+03, 2.324963852009801e+00, 2.342054234352115e+00, 2.372819135566904e+06, -3.386247192655218e+06, 4.920864232805778e+06
1603, 1.987179579351177e-01, 5.725969434783457e-02, 6.120848781556501e-06, 2.744522877404470e-04, 8.441567896901892e-05, 2.027380280435318e-02, 6.026993783271755e-03, 6.753264578873267e+01, 6.709876237030588e+01, 3.059479669772605e+05, 2.452122208213470e+04, 2.295394149853642e-04, 1.029230092387891e-02, 3.165692579193814e-03, 7.602927308484280e-01, 2.260197362335140e-01, 4.627010971009418e+04, 5.968020396405712e+03, 4.484543352036277e+03, 2.532557911489130e+03, 2.516286745578671e+03, 2.288079176761884e+00, 2.362533408990338e+00, 3.045832911392815e+06, -2.904881649219631e+06, 3.159740547669618e+06
1604, 1.968759831926407e-01, 5.541918583547877e-02, 2.270032208813239e-06, 8.039392075789918e-05, 1.998383988663783e-05, 1.899685225134328e-02, 5.845973238993121e-03, 6.292033889276389e+01, 6.242027989933586e+01, 2.836491043681155e+05, 1.797871997818952e+04, 9.099976508936263e-05, 3.222785947784563e-03, 8.011008514360212e-04, 7.615350502948715e-01, 2.343500631408186e-01, 4.584603290371606e+04, 6.362217618913514e+03, 3.785545675141399e+03, 2.522314897715917e+03, 2.502268816098174e+03, 2.214220050936170e+00, 2.340688774764097e+00, 9.196268487932371e+06, -5.221883073715970e+06, 3.888074658116174e+06
1605, 1.974899747734663e-01, 5.603268867293071e-02, 3.574408977126645e-06, 1.336146275370741e-04, 3.711048558478565e-05, 1.955449323381999e-02, 5.960696266482646e-03, 6.484037276609061e+01, 6.432370445002249e+01, 2.929454191217395e+05, 2.051439488491978e+04, 1.391389674590143e-04, 5.201139945623680e-03, 1.444578580462412e-03, 7.611865388512857e-01, 2.320286036551692e-01, 4.637713514639404e+04, 6.238114858208269e+03, 4.057656034536602e+03, 2.524003988929045e+03, 2.503891937824503e+03, 2.235099926105811e+00, 2.368046399735673e+00, 3.277042122174118e+06, -2.398832849169757e+06, 2.397355958680698e+06
1610, 1.981039663542920e-01, 5.664619151038264e-02, 4.737457601028749e-06, 1.910206420201355e-04, 5.596702186336064e-05, 1.986827354995899e-02, 5.994353216073399e-03, 6.597563071918732e+01, 6.554449041890305e+01, 2.986208990584335e+05, 2.243323326562041e+04, 1.814120304970437e-04, 7.314776290176532e-03, 2.143151861644087e-03, 7.608181752140801e-01, 2.295424846036021e-01, 4.631350496190337e+04, 6.116333043479897e+03, 4.269765862134492e+03, 2.526412717549569e+03, 2.509903010468140e+03, 2.258322920838384e+00, 2.364768743223830e+00, 2.640039467329675e+06, -2.336392053191532e+06, 2.666900816737399e+06
1624, 1.962619916118142e-01, 5.480568299802609e-02, 1.494445893103040e-06, 5.303910539691260e-05, 1.177729286603926e-05, 1.880260843948727e-02, 5.815595765969323e-03, 6.225666684891001e+01, 6.195167451798475e+01, 2.803123173881245e+05, 1.641974440682116e+04, 6.054183726515994e-05, 2.148679254597910e-03, 4.771125882914223e-04, 7.617167443515291e-01, 2.355969219683164e-01, 4.573592320555723e+04, 6.420439519551785e+03, 3.590780451616075e+03, 2.522093981744516e+03, 2.509738368101216e+03, 2.208680352684193e+00, 2.335016910505394e+00, 1.824330545481990e+07, -1.464555953636127e+07, 1.254744369423972e+07
1639, 1.931920337076797e-01, 5.173816881076040e-02, 8.453096307344335e-21, 1.075400888680118e-14, 1.267766212728249e-19, 6.095079573294521e-03, 1.903712517632416e-03, 3.552131100339315e+01, 1.021918981168743e+01, 9.929928352638570e+04, 4.195375874315105e+02, 1.056796602692218e-18, 1.344454108137782e-12, 1.584947074902192e-17, 7.619999999999999e-01, 2.379999999986555e-01, 6.353676755927265e+03, 2.758041116663254e+03, 1.071012450814478e+03, 4.440834390937272e+03, 1.277591628274144e+03, 4.381952972451474e+00, 3.063967271777547e-01, 4.959967605751397e+07, -2.570255715032835e+07, 1.471174231625187e+07
1641, 1.923500726063814e-01, 5.151268577838557e-02, 3.328944975524801e-21, 6.750953216760904e-15, 8.165506995354282e-20, 4.269619844870122e-03, 1.333555804558983e-03, 2.554440439472438e+01, 6.790165425596662e+00, 7.027873686614043e+04, 2.928144423956928e+02, 5.941175475839257e-19, 1.204844116825181e-12, 1.457299843201669e-17, 7.620000000000000e-01, 2.379999999987951e-01, 3.731449623813875e+03, 2.312295714925154e+03, 1.069704881877796e+03, 4.558915513793730e+03, 1.211842328426794e+03, 4.885416344804251e+00, 1.713230997177712e-01, 3.596823168151411e+06, -1.027905581256195e+06, 7.029044278905762e+05
1648, 1.938060252885054e-01, 5.235167164821233e-02, 7.559779083567707e-09, 3.392289544885399e-07, 3.065794220333049e-08, 1.869374378111945e-02, 5.838379627684127e-03, 6.916971035484102e+01, 5.349736909917919e+01, 2.753118036296695e+05, 5.018228515720406e+03, 3.081536255966022e-07, 1.382773637661050e-05, 1.249686788311393e-06, 7.619991084987239e-01, 2.379855059244855e-01, 4.872854009251863e+04, 6.896616076148659e+03, 1.851452460535216e+03, 2.819513214829540e+03, 2.180673279676275e+03, 2.137478827900348e+00, 2.489169696726508e+00, 6.303717374317614e+07, -4.009472705863874e+07, 2.641824401631703e+07
1650, 1.950340084501591e-01, 5.357867732311846e-02, 6.323274607691189e-07, 2.137024644677652e-05, 4.066441494794517e-06, 1.952842056529510e-02, 6.076679825679300e-03, 6.440437840034384e+01, 6.422455271680258e+01, 2.897143500755823e+05, 1.365651488941644e+04, 2.467025404669219e-05, 8.337601030977482e-04, 1.586522031173042e-04, 7.619012716773139e-01, 2.370816457624244e-01, 4.883788287334365e+04, 6.610751676771091e+03, 3.121522315359768e+03, 2.512736636367468e+03, 2.505720737846017e+03, 2.172495792342981e+00, 2.494802056281377e+00, 4.108373796317405e+07, -2.351938377578042e+07, 1.516616941316079e+07
1651, 1.956480000309866e-01, 5.419218016057227e-02, 9.158614803735939e-07, 3.219392935265590e-05, 6.481936055867996e-06, 1.900566502507311e-02, 5.901733566208127e-03, 6.290585594366677e+01, 6.282033851679034e+01, 2.828454439045556e+05, 1.482758372857540e+04, 3.671230351608892e-05, 1.290493520142486e-03, 2.598283790228146e-04, 7.618420010862127e-01, 2.365709647111059e-01, 4.666973129734164e+04, 6.487769535696177e+03, 3.341091843717491e+03, 2.521580965935169e+03, 2.518153000245290e+03, 2.201712307824565e+00, 2.383118329625083e+00, 2.062833172842363e+07, -1.325545777283315e+07, 9.952915984079154e+06
1652, 1.944200168693315e-01, 5.296517448566464e-02, 2.582462164054854e-07, 8.319736514085606e-06, 1.342261314229985e-06, 2.052725645979455e-02, 6.402641231849996e-03, 6.682403550228219e+01, 6.679506256743916e+01, 3.024603761531130e+05, 1.132022099155008e+04, 9.586041636286137e-06, 3.088267535417827e-04, 4.982443895627769e-05, 7.619671561551461e-01, 2.376646066107196e-01, 5.337729058619829e+04, 6.877595369541527e+03, 2.709684980824174e+03, 2.480493211268336e+03, 2.479417742424701e+03, 2.105715571264990e+00, 2.728631635262559e+00, 6.900552794818741e+07, -3.445980482571166e+07, 1.861757450404585e+07
1686, 2.602050217499423e-01, 1.186978138514507e-01, 1.623152621304919e-06, 1.112602772916958e-03, 5.099828485180684e-04, 1.198167421083754e-02, 2.432640441065531e-03, 4.423902051534387e+01, 4.407807872740265e+01, 1.926268509743095e+05, 1.127984959829743e+04, 1.012033700482514e-04, 6.937064861695044e-02, 3.179736905784154e-02, 7.470559410378400e-01, 1.516748379173199e-01, 1.921982027867416e+04, 3.915419653974569e+03, 3.924293245869288e+03, 2.758297590147239e+03, 2.748262889092357e+03, 2.985095770901740e+00, 9.691450664635082e-01, 6.044857910429836e+05, -3.909323204052697e+05, 2.920427974774254e+05
1687, 2.641637952742093e-01, 1.226534361528205e-01, 1.806979508808661e-06, 1.145776212967576e-03, 5.319434569817736e-04, 1.206037499074524e-02, 2.415597784298860e-03, 4.440165498843110e+01, 4.416086493938413e+01, 1.938479576482598e+05, 1.143545890595654e+04, 1.118491890178340e-04, 7.092174515074620e-02, 3.292646318163342e-02, 7.465182396313826e-01, 1.495217028472199e-01, 1.954380446188386e+04, 3.947354223803360e+03, 3.946227638640237e+03, 2.748392595099182e+03, 2.733488069852393e+03, 2.957257417799054e+00, 9.858338263080931e-01, 9.898228970049217e+05, -6.530470395590998e+05, 4.391989538805591e+05
1695, 2.683768577374415e-01, 1.268631449766438e-01, 2.138320563102678e-06, 1.203185826422845e-03, 5.677975014946310e-04, 1.219880758119607e-02, 2.387638991756153e-03, 4.462200134606167e+01, 4.442049884362513e+01, 1.960183383418478e+05, 1.170611768624162e+04, 1.307076405782671e-04, 7.354630697688841e-02, 3.470736475494231e-02, 7.456680650785339e-01, 1.459475555490571e-01, 2.006888981514915e+04, 3.993885834344830e+03, 3.983583581707568e+03, 2.727578181898593e+03, 2.715261077943945e+03, 2.915005602647735e+00, 1.012881515092583e+00, 4.832614492544459e+05, -3.667230268069817e+05, 3.070448101515352e+05
1696, 2.727793361934920e-01, 1.312621190162810e-01, 2.407699458029950e-06, 1.252743267919477e-03, 5.993973610551192e-04, 1.233172140459318e-02, 2.367437414157053e-03, 4.489667647217561e+01, 4.475777138468290e+01, 1.981777153452217e+05, 1.193024423800565e+04, 1.454477499585159e-04, 7.567750575632667e-02, 3.620925244875592e-02, 7.449522511754604e-01, 1.430155428694984e-01, 2.047381901930369e+04, 4.019381911311765e+03, 4.009922830669185e+03, 2.712182598918105e+03, 2.703791421868899e+03, 2.888162242977780e+00, 1.033739836555208e+00, 2.582313878341129e+05, -2.520029335196674e+05, 3.176777686205139e+05
1698, 2.565131612903392e-01, 1.150088921493043e-01, 1.359274825609396e-06, 1.075422130664493e-03, 4.846762026753561e-04, 1.193664389814006e-02, 2.465478076621898e-03, 4.428098702336381e+01, 4.426912839541914e+01, 1.920595888227090e+05, 1.108073027797077e+04, 8.514849808893122e-05, 6.736722957892384e-02, 3.036137353515017e-02, 7.477423115618727e-01, 1.544439368259644e-01, 1.879717810706647e+04, 3.853912257590538e+03, 3.883850432904961e+03, 2.773875796047713e+03, 2.773132940857681e+03, 3.034131448032940e+00, 9.473743317557921e-01, 5.746928493178592e+05, -2.181460120276980e+05, 1.406360486684447e+05
1699, 2.530862646014175e-01, 1.115847233040559e-01, 1.254426939079108e-06, 1.069642966376058e-03, 4.791048321146907e-04, 1.193034411795809e-02, 2.471415238931979e-03, 4.430276549718177e+01, 4.448952899834433e+01, 1.921230668933714e+05, 1.100004475713267e+04, 7.863877181247804e-05, 6.705484913726360e-02, 3.003460336604489e-02, 7.479013559970119e-01, 1.549305527278672e-01, 1.857760062356662e+04, 3.812751992739923e+03, 3.866031858101153e+03, 2.777296116705045e+03, 2.789004134042112e+03, 3.061594148720930e+00, 9.360636688305122e-01, 6.321357899935773e+05, -2.748935589257434e+05, 1.719231827222155e+05
2151, 2.418089104840787e-01, 1.003163460721834e-01, 1.470810648317821e-06, 1.196611398668415e-03, 5.403448935503814e-04, 1.279719451171409e-02, 2.591538047986039e-03, 4.735672419626487e+01, 4.783853750666589e+01, 2.064421695521333e+05, 1.200856734025680e+04, 8.587592322925525e-05, 6.986630721284764e-02, 3.154900778623253e-02, 7.471872023055502e-01, 1.513116067721404e-01, 1.978387795673809e+04, 3.772621145221532e+03, 3.917792630168474e+03, 2.765007457702794e+03, 2.793138993806475e+03, 3.068820761755567e+00, 9.982002599437717e-01, 5.713099959760869e+05, -2.569223911679786e+05, 4.297403127407946e+05
2244, 2.499159038598824e-01, 1.084168862010416e-01, 1.204330581225657e-06, 1.085871639329148e-03, 4.864239251040790e-04, 1.201479055990743e-02, 2.478711104072012e-03, 4.470453179856432e+01, 4.490699110766410e+01, 1.936731233351021e+05, 1.100747670556270e+04, 7.495677253802864e-05, 6.758396302770663e-02, 3.027471699172093e-02, 7.477929541359793e-01, 1.542734090720551e-01, 1.854970459556465e+04, 3.778034056173013e+03, 3.851115977093753e+03, 2.782381742755223e+03, 2.794982681913435e+03, 3.080895251291076e+00, 9.346267156208503e-01, 7.239452367627148e+05, -1.122583896540825e+05, 6.469885200739088e+04
2245, 2.469890960540022e-01, 1.054924081631355e-01, 1.209185354062488e-06, 1.111660668678252e-03, 4.995988486218193e-04, 1.213532117882100e-02, 2.485465566271688e-03, 4.518124977691585e+01, 4.541979639398622e+01, 1.957890421087488e+05, 1.110341196823070e+04, 7.448816153695915e-05, 6.848045188819785e-02, 3.077625743215687e-02, 7.475593061344565e-01, 1.531094963836518e-01, 1.862976932861438e+04, 3.752622127232740e+03, 3.849857683566482e+03, 2.783252559682168e+03, 2.797947493661260e+03, 3.091985403104086e+00, 9.387509327003701e-01, 4.080244823361767e+05, 5.359763936591414e+04, 1.723107482436753e+05
2248, 2.442914626757913e-01, 1.027969221277867e-01, 1.294578058940224e-06, 1.142459238476093e-03, 5.143786632451203e-04, 1.236220394233553e-02, 2.519831494191198e-03, 4.597910862267014e+01, 4.622535695614507e+01, 1.994782002963316e+05, 1.142501189570418e+04, 7.826873738469759e-05, 6.907180412296463e-02, 3.109875702882053e-02, 7.474049843319720e-01, 1.523461857788582e-01, 1.899449958847096e+04, 3.753195441235253e+03, 3.876743388809784e+03, 2.779845335024655e+03, 2.794733233062991e+03, 3.087117948837542e+00, 9.575385650301240e-01, 3.470279588781653e+05, -1.708861044265242e+05, 4.105947958779365e+05
