"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
981, 1.116309809947942e-01, 2.989555225635505e-02, 3.190337683753126e-17, 2.385735436878114e-12, 5.345902121881688e-16, 5.756224938463191e-03, 1.604676514986150e-03, 3.853588983051738e+01, 1.031777248480782e+01, 1.218506516555482e+05, 6.251863715319539e+02, 4.334167089309233e-15, 3.241091395112658e-10, 7.262564448058892e-14, 7.819999999999616e-01, 2.179999996758522e-01, 6.136353331222369e+03, 2.887127414145818e+03, 1.276385235514306e+03, 5.235213385442968e+03, 1.401699580780015e+03, 5.016661348233359e+00, 1.797415040930314e-01, 2.787618653486631e+04, -1.331805307397294e+04, 3.460589981715236e+04
1258, 1.415524108020030e-01, 3.790871903510071e-02, 5.538541313699653e-17, 4.511241152420469e-12, 1.108217831020903e-15, 5.808968159633630e-03, 1.619379866076731e-03, 3.890758647457022e+01, 1.041113577679277e+01, 1.230139574977956e+05, 6.990069909769584e+02, 7.455952913306836e-15, 6.073007260922833e-10, 1.491876560591991e-13, 7.819999999999229e-01, 2.179999993926198e-01, 6.145768670506399e+03, 2.865303049132607e+03, 1.327412978412348e+03, 5.237717230839470e+03, 1.401541195220567e+03, 5.037939818537395e+00, 1.800442322779968e-01, 2.672186829818770e+04, -2.428401955690779e+04, 5.111418439344749e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 6.516418184001664e-17, 5.338930035050149e-12, 1.339497045770436e-15, 5.817290146886928e-03, 1.621699805429539e-03, 3.896079792489817e+01, 1.043214435912119e+01, 1.231942320887664e+05, 7.188583031863280e+02, 8.759815809798811e-15, 7.176955561762651e-10, 1.800643707539514e-13, 7.819999999999071e-01, 2.179999992822085e-01, 6.150529625486158e+03, 2.863420553326813e+03, 1.341211213181462e+03, 5.237377405624349e+03, 1.402360322906955e+03, 5.039487337566794e+00, 1.801973096357262e-01, 1.374392074782294e+04, -1.666240251486603e+04, 4.987929016173967e+04
1262, 1.322166984316482e-01, 3.540855040331866e-02, 4.881924080158281e-17, 3.893368250074034e-12, 9.376518158635164e-16, 5.791974889277414e-03, 1.614642612298693e-03, 3.878862998444156e+01, 1.038169559388562e+01, 1.226422602349795e+05, 6.810144550744754e+02, 6.591300383140531e-15, 5.256607685219909e-10, 1.265964949818153e-13, 7.819999999999343e-01, 2.179999994742718e-01, 6.139628409409808e+03, 2.870838524176263e+03, 1.315588090134309e+03, 5.237023507126246e+03, 1.401678375617182e+03, 5.032491311024461e+00, 1.798468065622675e-01, 2.701100221671188e+04, -6.006028407475550e+04, 1.551471173256337e+05
1336, 1.235329691157358e-01, 3.308298736310846e-02, 4.161844815742518e-17, 3.256232373464012e-12, 7.652542899281006e-16, 5.776893138322257e-03, 1.610438237349932e-03, 3.868413913816750e+01, 1.035478449491990e+01, 1.223123031964462e+05, 6.602122588979812e+02, 5.633759475868760e-15, 4.407860168222199e-10, 1.035900856039603e-13, 7.819999999999460e-01, 2.179999995591588e-01, 6.134249675739386e+03, 2.875811813898159e+03, 1.301315268518918e+03, 5.236551219091873e+03, 1.401694869740742e+03, 5.027718773232374e+00, 1.796738659775111e-01, 2.554995916192264e+04, -6.138941263492060e+04, 1.805105740064465e+05
1338, 1.623795444791689e-01, 4.348637012843689e-02, 7.643437245824279e-17, 6.627650227850450e-12, 1.710615250436837e-15, 5.824644676091206e-03, 1.623750043739818e-03, 3.902634900196785e+01, 1.045082036047675e+01, 1.233839056343022e+05, 7.454475151620313e+02, 1.026185846283217e-14, 8.898092100712234e-10, 2.296622713025489e-13, 7.819999999998825e-01, 2.179999991100683e-01, 6.124380642668059e+03, 2.847646570521924e+03, 1.359790706537341e+03, 5.239565092237464e+03, 1.403097008721913e+03, 5.055572921119082e+00, 1.793565503313173e-01, 2.535461407876830e+04, -3.429269225790819e+04, 5.970933798563669e+04
1342, 1.808818454983137e-01, 4.844141488439446e-02, 8.787535999003305e-17, 8.203708131114904e-12, 2.172084730046960e-15, 5.829898446278563e-03, 1.625214648174887e-03, 3.908124862165803e+01, 1.046544768776549e+01, 1.235345585326925e+05, 7.733512482973799e+02, 1.178726047210280e-14, 1.100413638015558e-09, 2.913550338052049e-13, 7.819999999998523e-01, 2.179999988994310e-01, 6.090542899763575e+03, 2.829361016841047e+03, 1.379242594469678e+03, 5.242207339244364e+03, 1.403794623053032e+03, 5.074438433055287e+00, 1.782685769525804e-01, 5.364413231332664e+03, -1.835931861091288e+03, 3.234728212399373e+04
1344, 1.778935653319111e-01, 4.764113269503090e-02, 8.513969623420945e-17, 7.872128030172300e-12, 2.075674707426981e-15, 5.829321118304828e-03, 1.625053705414083e-03, 3.907531387894216e+01, 1.046431080283760e+01, 1.235176292610786e+05, 7.678031065397370e+02, 1.142144018212897e-14, 1.056041345923279e-09, 2.784505413693228e-13, 7.819999999998585e-01, 2.179999989438102e-01, 6.094635550319504e+03, 2.831542661641435e+03, 1.375352246582838e+03, 5.241930378028859e+03, 1.403781140503917e+03, 5.072229860021296e+00, 1.784001665466586e-01, 1.095177900454449e+04, -1.980306045127186e+04, 5.690303761872937e+04
1345, 1.680748718576803e-01, 4.501161836816416e-02, 7.929353357429341e-17, 7.059276721934743e-12, 1.837426501873927e-15, 5.826851827652310e-03, 1.624365336198577e-03, 3.904870056097383e+01, 1.045762489976936e+01, 1.234453465195476e+05, 7.535101289349656e+02, 1.064168870071832e-14, 9.473991376191010e-10, 2.465941415647953e-13, 7.819999999998741e-01, 2.179999990524694e-01, 6.112014753776304e+03, 2.840820335244534e+03, 1.365374818513232e+03, 5.240580118025738e+03, 1.403478741781092e+03, 5.062650411950969e+00, 1.789589541335855e-01, 2.489340180814100e+04, -3.454580003878077e+04, 6.415940635886679e+04
1346, 1.736973472536992e-01, 4.651735634084748e-02, 8.160890703139110e-17, 7.431757336671532e-12, 1.947382399557330e-15, 5.828648715361276e-03, 1.624866258486609e-03, 3.906711513840784e+01, 1.046327315759684e+01, 1.234957669920479e+05, 7.601747399107940e+02, 1.094904984243528e-14, 9.970808880555309e-10, 2.612703408321945e-13, 7.819999999998670e-01, 2.179999990027798e-01, 6.101547250215443e+03, 2.835080831271309e+03, 1.369975681544465e+03, 5.241435113033078e+03, 1.403803867554262e+03, 5.068622420760817e+00, 1.786223960703543e-01, 1.742620952138484e+04, -2.371604079252553e+04, 5.086312090436269e+04
1485, 2.011739242584307e-01, 5.971370569765253e-02, 1.300408182309323e-04, 4.190117096404196e-03, 2.474411573810114e-03, 3.178265713575792e-02, 3.708887333480985e-03, 1.269678259378405e+02, 1.265052013428175e+02, 6.619356088081151e+05, 4.728530771787142e+04, 3.075260553879804e-03, 9.908967044352338e-02, 5.851593684598839e-02, 7.516097877322784e-01, 8.770934442432994e-02, 7.331035399208932e+04, 5.496675808017422e+03, 5.597907336220111e+03, 3.002589125709153e+03, 2.991648782610095e+03, 2.692888584804696e+00, 2.339564181053972e+00, 2.642474377419934e+06, -6.151532468186057e+05, 6.685786984940111e+05
1486, 2.017879158392583e-01, 6.032720853510635e-02, 1.305022887535071e-04, 4.544571503830931e-03, 2.672634782909242e-03, 3.210899057081084e-02, 3.365635431988035e-03, 1.285654826724388e+02, 1.282278357905388e+02, 6.712266439289695e+05, 4.620109120901859e+04, 3.047528586161231e-03, 1.061261967285329e-01, 6.241216900547153e-02, 7.498187776779337e-01, 7.859532800190065e-02, 7.334280617174951e+04, 5.399092480698983e+03, 5.490234833460268e+03, 3.002299709684934e+03, 2.994414878434487e+03, 2.708586336024261e+00, 2.340607604891429e+00, 6.132753411565460e+05, -3.364385312991529e+05, 1.428723463559837e+06
1487, 2.030158990009110e-01, 6.155421421001157e-02, 1.284148096446125e-04, 4.887829140278075e-03, 2.864397732914270e-03, 3.249966209472632e-02, 3.053409377908194e-03, 1.305553727038766e+02, 1.302867576308910e+02, 6.818163738087958e+05, 4.510408375559219e+04, 2.956569915746100e-03, 1.125353736803951e-01, 6.594871874438009e-02, 7.482588923123705e-01, 7.030044534710815e-02, 7.338336573074784e+04, 5.298672282497708e+03, 5.372770474592241e+03, 3.005853361801055e+03, 2.999668878516743e+03, 2.729440792720566e+00, 2.341911702524893e+00, 9.991867706651809e+05, -1.196633639937287e+06, 1.887459491560722e+06
1515, 2.054718653242259e-01, 6.400822555983141e-02, 1.237729101578741e-04, 5.362705260209042e-03, 3.110613005823088e-03, 3.305732421937481e-02, 2.633456716949332e-03, 1.334496883676811e+02, 1.332004047171413e+02, 6.967059107013687e+05, 4.356362529550960e+04, 2.794735991005093e-03, 1.210874445849417e-01, 7.023622624994308e-02, 7.464193388066167e-01, 5.946225436749335e-02, 7.334544006411207e+04, 5.158620567366120e+03, 5.208924461832648e+03, 3.013233239760307e+03, 3.007604528362601e+03, 2.761667231545538e+00, 2.340692291532054e+00, 8.383757505958847e+05, -8.569041158701439e+05, 1.377412235336929e+06
1516, 2.079278316475338e-01, 6.646223690964426e-02, 1.176076816982112e-04, 5.652668973272455e-03, 3.235454811511787e-03, 3.329784782196177e-02, 2.358504992132874e-03, 1.349764440679032e+02, 1.347216498776130e+02, 7.038019580959171e+05, 4.224276435941309e+04, 2.633277949129596e-03, 1.265652748707637e-01, 7.244298746081675e-02, 7.455506915614892e-01, 5.280776815780078e-02, 7.275597272736397e+04, 5.052638996743733e+03, 5.090875954010633e+03, 3.022170734799372e+03, 3.016465801982320e+03, 2.791337020466651e+00, 2.321739349788062e+00, 8.125295421810345e+05, -8.903706410619115e+05, 1.194854817716033e+06
1528, 1.906661504037847e-01, 5.106171971363592e-02, 9.419284102527222e-17, 9.056522942375419e-12, 2.421918357440937e-15, 5.833501188568182e-03, 1.626218992359233e-03, 3.911203373844076e+01, 1.047419256228134e+01, 1.236254426830156e+05, 7.867522811670578e+02, 1.262685980523933e-14, 1.214056655172192e-09, 3.246661129048776e-13, 7.819999999998358e-01, 2.179999987857703e-01, 6.079764061573283e+03, 2.822609401214775e+03, 1.388388839884832e+03, 5.243096623241010e+03, 1.404099925402210e+03, 5.081381894391436e+00, 1.779220086534520e-01, 5.080432381441853e+03, -2.563878781187725e+03, 2.963493509956144e+04
1530, 1.915081115050830e-01, 5.128720274601074e-02, 9.454880986196185e-17, 9.118074984710736e-12, 2.440275347051348e-15, 5.834128136730725e-03, 1.626393768128152e-03, 3.911702162474926e+01, 1.047544099831784e+01, 1.236401972821327e+05, 7.876903267404684e+02, 1.267321655939336e-14, 1.222176556793612e-09, 3.270917738983881e-13, 7.819999999998346e-01, 2.179999987776491e-01, 6.078949365511375e+03, 2.821927884839437e+03, 1.388991103544471e+03, 5.243201759310161e+03, 1.404116376722789e+03, 5.082094523795662e+00, 1.778958140095120e-01, 1.296962529785722e+06, -4.424991825279751e+05, 2.879737998419415e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 9.293315900609280e-17, 8.865249405659105e-12, 2.365401507299265e-15, 5.832195572930210e-03, 1.625855022973703e-03, 3.910133668728556e+01, 1.047137396827813e+01, 1.235938889171070e+05, 7.838340131132559e+02, 1.246078418221441e-14, 1.188681852062946e-09, 3.171608282982008e-13, 7.819999999998395e-01, 2.179999988111491e-01, 6.082288066317673e+03, 2.824413344758615e+03, 1.386451772432878e+03, 5.242836065267342e+03, 1.404036325736191e+03, 5.079507959048536e+00, 1.780031621150600e-01, 6.481122802775534e+03, 1.513476538860953e+03, 2.122127885441536e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 9.427570383151674e-17, 9.011560189091051e-12, 2.407732929220589e-15, 5.832228230493517e-03, 1.625864126853975e-03, 3.910172847406937e+01, 1.047138860398126e+01, 1.235954593836274e+05, 7.860684133809004e+02, 1.264072623406102e-14, 1.208292918137639e-09, 3.228349571105147e-13, 7.819999999998367e-01, 2.179999987915350e-01, 6.081443725646240e+03, 2.824005447728372e+03, 1.388027198863810e+03, 5.242859239774371e+03, 1.404030426226774e+03, 5.079894308981332e+00, 1.779760143181252e-01, 1.067517256783158e+04, -6.972791386942581e+03, 2.411833551414354e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 9.412364820971482e-17, 9.022381690338550e-12, 2.411422126548701e-15, 5.832793879289424e-03, 1.626021814103392e-03, 3.910638634866022e+01, 1.047276167410048e+01, 1.236089122692223e+05, 7.862350285210068e+02, 1.261911434267045e-14, 1.209626574821259e-09, 3.232982584309010e-13, 7.819999999998364e-01, 2.179999987902011e-01, 6.080567779979259e+03, 2.823324864744513e+03, 1.388091010822361e+03, 5.242975280376517e+03, 1.404078353981294e+03, 5.080623072680895e+00, 1.779478503365740e-01, 9.253523218953100e+03, -5.000195081728240e+03, 2.824172774386033e+04
1602, 1.999459410967732e-01, 5.848670002274249e-02, 1.299780350853685e-04, 3.598008684750430e-03, 2.130517823698860e-03, 3.107735066956636e-02, 4.242973371627805e-03, 1.235569848227823e+02, 1.226531456820241e+02, 6.427486441703560e+05, 4.863797501752269e+04, 3.156428668628298e-03, 8.737520731915024e-02, 5.173818432729686e-02, 7.546924411805975e-01, 1.030377385043273e-01, 7.324449485540815e+04, 5.693923863102366e+03, 5.763397390085396e+03, 3.000497806015867e+03, 2.978548683813461e+03, 2.654872364931111e+00, 2.337446634749008e+00, 3.314316004679480e+06, -1.269266913278338e+06, 8.906609276833533e+05
1603, 2.005599326776022e-01, 5.910020286019781e-02, 1.301635087927835e-04, 3.927703972454919e-03, 2.322915670712048e-03, 3.149278639810336e-02, 3.951590967651181e-03, 1.255516418527057e+02, 1.249258971398676e+02, 6.539440584250410e+05, 4.798728739689977e+04, 3.112086294030003e-03, 9.390768436600286e-02, 5.553871502126616e-02, 7.529627145068615e-01, 9.447879981183947e-02, 7.328711833651528e+04, 5.579117165856579e+03, 5.676403968138680e+03, 3.001820920675978e+03, 2.986859956866333e+03, 2.677454527485000e+00, 2.338817092964397e+00, 2.803162104219127e+06, -6.327738564251837e+05, 7.634602668035033e+05
1631, 1.993319495159453e-01, 5.787319718528838e-02, 1.277578363120139e-04, 3.272697817197238e-03, 1.937356236347141e-03, 3.056687587769195e-02, 4.503217709464078e-03, 1.211976274181553e+02, 1.201591993364074e+02, 6.297354908688669e+05, 4.890083237240525e+04, 3.161703998359772e-03, 8.099152328147860e-02, 4.794498040610592e-02, 7.564578147976782e-01, 1.114439775163775e-01, 7.285329269531184e+04, 5.802344307265674e+03, 5.832608429779955e+03, 2.999354358693578e+03, 2.973655722016193e+03, 2.635945190464714e+00, 2.324868445444522e+00, 9.093885649894115e+05, -5.406709787410842e+05, 1.928033784755929e+06
1633, 1.987179579351177e-01, 5.725969434783457e-02, 1.247906899189578e-04, 2.960719122928232e-03, 1.755561173320049e-03, 3.016358640682443e-02, 4.775220386886768e-03, 1.193122667741179e+02, 1.180727480508392e+02, 6.188944272961514e+05, 4.903868210077795e+04, 3.137030500935320e-03, 7.442755705061091e-02, 4.413188957076313e-02, 7.582624203556968e-01, 1.200411025219938e-01, 7.277458176932122e+04, 5.920216550480351e+03, 5.876912491780215e+03, 2.999312050035225e+03, 2.968152609824333e+03, 2.616071059936856e+00, 2.322337679951821e+00, 3.984845395511995e+06, -2.976719449038123e+06, 2.791883868132751e+06
1634, 1.968759831926407e-01, 5.541918583547877e-02, 1.164118972254520e-04, 1.998296328715373e-03, 1.156956101215427e-03, 2.902144844518988e-02, 5.658193831263517e-03, 1.131702073009788e+02, 1.112670306623024e+02, 5.855716124575746e+05, 4.823550829595504e+04, 3.067401563833898e-03, 5.265421687814326e-02, 3.048527718161318e-02, 7.647022208829451e-01, 1.490908834934645e-01, 7.430328149034591e+04, 6.454417057727467e+03, 5.892880126163896e+03, 2.981984480350274e+03, 2.931836624874453e+03, 2.511569235300799e+00, 2.371489439430938e+00, 2.561846997318682e+07, -1.868787543105902e+07, 1.439426413722742e+07
1635, 1.974899747734663e-01, 5.603268867293071e-02, 1.171683578127530e-04, 2.260349170099538e-03, 1.329685392654660e-03, 2.882829971150436e-02, 5.272884420618951e-03, 1.133390573857302e+02, 1.116687223789431e+02, 5.857120561189711e+05, 4.793048184934071e+04, 3.099004399459455e-03, 5.978433216284751e-02, 3.516905893926639e-02, 7.624842517436372e-01, 1.394633527547893e-01, 7.167783712815613e+04, 6.211760670556059e+03, 5.919901672479198e+03, 2.997722627727531e+03, 2.953543673347401e+03, 2.566642781330771e+00, 2.287074424473222e+00, 6.553942440157087e+06, -3.923021227456672e+06, 3.912201762818602e+06
1640, 1.981039663542920e-01, 5.664619151038264e-02, 1.175026446935181e-04, 2.539588593739867e-03, 1.514199954153076e-03, 2.928965952310409e-02, 5.047979289555685e-03, 1.160555427957519e+02, 1.137676780724416e+02, 5.979090717078812e+05, 4.804627319467364e+04, 3.051308999692024e-03, 6.594804356791757e-02, 3.932074856265261e-02, 7.605939588327650e-01, 1.310859400369727e-01, 7.166144845025461e+04, 6.065814128726242e+03, 5.883411568248839e+03, 3.013730653641666e+03, 2.954319376231502e+03, 2.596399061961852e+00, 2.286547484915820e+00, 5.164489715663346e+06, -4.065868620267011e+06, 4.178637844384913e+06
1654, 1.962619916118142e-01, 5.480568299802609e-02, 1.085042145788759e-04, 1.777485562564077e-03, 1.001506330753793e-03, 2.852260456570795e-02, 5.800394228030171e-03, 1.105546457982327e+02, 1.093986453040907e+02, 5.732436456891353e+05, 4.735001480925394e+04, 2.915957308971688e-03, 4.776839349390061e-02, 2.691462001247910e-02, 7.665204303545770e-01, 1.558805988300716e-01, 7.375045212752638e+04, 6.562375049061938e+03, 5.871502700163717e+03, 2.971060881895860e+03, 2.939994364312639e+03, 2.496276220152626e+00, 2.353714505936423e+00, 4.239800100351936e+07, -3.176976510004791e+07, 2.429746024385715e+07
1667, 1.931920337076797e-01, 5.173816881076040e-02, 2.088367004463846e-16, 1.379012591074215e-11, 3.640832449863824e-15, 8.041636002648928e-03, 2.241785981831823e-03, 5.273262285328831e+01, 1.508269644226839e+01, 1.689326577743278e+05, 1.092974350145324e+03, 2.030809398675087e-14, 1.341005543977068e-09, 3.540487252662251e-13, 7.819999999998143e-01, 2.179999986588057e-01, 9.869407498645525e+03, 3.323839297623130e+03, 1.392692194333627e+03, 5.127925593458615e+03, 1.466700135888505e+03, 4.601254952222019e+00, 2.997691184349166e-01, 4.600752362292597e+07, -2.252065836405379e+07, 1.300024047983435e+07
1669, 1.923500726063814e-01, 5.151268577838557e-02, 9.143723753027935e-17, 8.892700463516068e-12, 2.382922390653933e-15, 5.639398647763453e-03, 1.572108565546816e-03, 3.787030925217062e+01, 1.010060358468997e+01, 1.195919740932122e+05, 7.626337607601174e+02, 1.267935186263542e-14, 1.233126472664958e-09, 3.304333362263737e-13, 7.819999999998331e-01, 2.179999987666974e-01, 5.797452235652553e+03, 2.784182708516047e+03, 1.389892041384445e+03, 5.251372297813357e+03, 1.400623097705361e+03, 5.123017826171662e+00, 1.688449330349225e-01, 4.351477739606993e+06, -1.587127732690834e+06, 9.093523264062327e+05
1676, 1.938060252885054e-01, 5.235167164821233e-02, 2.053991049807180e-06, 2.550399835300749e-05, 8.421670096482342e-06, 2.505723264764511e-02, 6.956938374317797e-03, 1.102477966954595e+02, 7.675255072545201e+01, 4.801645021490846e+05, 1.517352863830939e+04, 6.408678293656847e-05, 7.957528376850656e-04, 2.627653822967339e-04, 7.818132556280993e-01, 2.170641393689823e-01, 7.710457959402404e+04, 8.325248872662089e+03, 2.913171510914157e+03, 3.439852679358127e+03, 2.394764114786070e+03, 2.283636480807656e+00, 2.461558619615652e+00, 5.899426553632832e+07, -3.733934936520023e+07, 2.503970742564635e+07
1678, 1.950340084501591e-01, 5.357867732311846e-02, 7.568336651501304e-05, 9.520982138575229e-04, 5.404866945845885e-04, 2.844281779495754e-02, 6.780215329077922e-03, 1.087632076233856e+02, 1.078079911034691e+02, 5.613010883628838e+05, 4.264190291622424e+04, 2.057099467459594e-03, 2.587835106815747e-02, 1.469061093336014e-02, 7.730853955532097e-01, 1.842885429778132e-01, 7.840432052960145e+04, 7.197592596917243e+03, 5.376041952986205e+03, 2.956220723041990e+03, 2.930257615361797e+03, 2.402882919867964e+00, 2.503348745545578e+00, 4.529987117297000e+07, -2.560980743459789e+07, 1.643377239390513e+07
1679, 1.956480000309866e-01, 5.419218016057227e-02, 1.025922965410425e-04, 1.618225791973034e-03, 8.966969288858535e-04, 2.868837124176828e-02, 6.046463174907601e-03, 1.107508788054174e+02, 1.103007898084389e+02, 5.748217432488976e+05, 4.723539179488651e+04, 2.746608930774501e-03, 4.332326658137223e-02, 2.400643982163582e-02, 7.680473029521524e-01, 1.618763817140651e-01, 7.463883735657058e+04, 6.642710764053960e+03, 5.820793812639831e+03, 2.965031128788423e+03, 2.952981311205383e+03, 2.490153567628202e+00, 2.382278452473622e+00, 1.978700449984615e+07, -1.153433577384465e+07, 9.242592437779976e+06
1680, 1.944200168693315e-01, 5.296517448566464e-02, 4.365825210956903e-05, 4.358945955211276e-04, 2.411692992142881e-04, 2.998784664651604e-02, 7.838850058495224e-03, 1.120814714591959e+02, 1.116451980277435e+02, 5.806053215933406e+05, 3.658321339678174e+04, 1.132585615585690e-03, 1.130800993955882e-02, 6.256431854520256e-03, 7.779469427450907e-01, 2.033560298452446e-01, 8.963441988674209e+04, 7.962856269040261e+03, 4.603147046985061e+03, 2.907625848826414e+03, 2.896308011097020e+03, 2.271662169183923e+00, 2.864426290688827e+00, 5.413673139829227e+07, -2.432607268446410e+07, 1.334481416451908e+07
1681, 1.864563448972940e-01, 4.993430455176207e-02, 9.286786829720893e-17, 8.807312776457362e-12, 2.347629751587097e-15, 5.831054863848589e-03, 1.625537024847768e-03, 3.909194427126057e+01, 1.046880786791453e+01, 1.235666818168101e+05, 7.829371782132495e+02, 1.245446573631970e-14, 1.181144535937793e-09, 3.148395116503924e-13, 7.819999999998406e-01, 2.179999988186876e-01, 6.084132026626313e+03, 2.825822316654703e+03, 1.385926073336954e+03, 5.242602090686368e+03, 1.403966854001474e+03, 5.078013186513988e+00, 1.780624503404275e-01, 9.826110602889959e+03, 1.392468882912051e+04, 2.353318586893539e+04
1682, 1.845266076094257e-01, 4.941750749939901e-02, 9.164037200164389e-17, 8.634952389223049e-12, 2.297124092892078e-15, 5.830534628092357e-03, 1.625391997660994e-03, 3.908694360298986e+01, 1.046722728218008e+01, 1.235523872375277e+05, 7.802610767151214e+02, 1.229094336563746e-14, 1.158132692641323e-09, 3.080937092777339e-13, 7.819999999998438e-01, 2.179999988417031e-01, 6.086859403959196e+03, 2.827341318351600e+03, 1.384081939195614e+03, 5.242399170439811e+03, 1.403880133946017e+03, 5.076444579450976e+00, 1.781501427713418e-01, 1.411036423647776e+04, -1.652009063874936e+04, 2.467462801075901e+04
1714, 2.602050217499423e-01, 1.186978138514507e-01, 2.468823323882140e-05, 3.262771465504731e-03, 1.425989198298970e-03, 1.671715837019404e-02, 8.296118535575962e-04, 7.036295438849137e+01, 6.997509536762574e+01, 3.560763475143776e+05, 1.583499818421788e+04, 1.109074133765338e-03, 1.465740947022775e-01, 6.405998029762862e-02, 7.509880419181442e-01, 3.726880894818428e-02, 3.097118908333316e+04, 4.252750080825783e+03, 4.245817572887679e+03, 3.160928201410315e+03, 3.143504337846307e+03, 3.147863052445004e+00, 9.782474871862370e-01, 8.279808189710713e+05, -4.635181977947839e+05, 3.009772975332672e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 2.856672400871350e-05, 3.349962483387313e-03, 1.397434983041455e-03, 1.680435098914687e-02, 7.793184455378138e-04, 7.020268648220146e+01, 6.975515964771046e+01, 3.570892399250614e+05, 1.619185952449443e+04, 1.277602508505209e-03, 1.498218861521712e-01, 6.249811631400643e-02, 7.515485839743967e-01, 3.485381105092037e-02, 3.168685733027083e+04, 4.319871939481990e+03, 4.310291167037003e+03, 3.139706475482014e+03, 3.119691530604376e+03, 3.095768417113584e+00, 1.001258123648408e+00, 5.310634262552598e+05, -4.028614065696652e+05, 3.723499553781499e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 3.305641170490745e-05, 3.446212515332603e-03, 1.377004487873525e-03, 1.695911982605915e-02, 7.357003200598829e-04, 7.031746859783291e+01, 6.987447589311624e+01, 3.595958641899565e+05, 1.659799089117780e+04, 1.465845175775925e-03, 1.528179778069791e-01, 6.106153939483840e-02, 7.520309283522172e-01, 3.262370927018930e-02, 3.250922529803009e+04, 4.383209449200797e+03, 4.370382173400777e+03, 3.118140076335216e+03, 3.098496119667758e+03, 3.047524631250164e+00, 1.027699439754321e+00, 4.656559478052823e+05, -4.015601844889846e+05, 4.110165427467851e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 3.602783707782145e-05, 3.531220004050779e-03, 1.371531794995778e-03, 1.715763305721695e-02, 7.090670958136381e-04, 7.070342821482944e+01, 7.052873645730293e+01, 3.633779785038476e+05, 1.693510944416626e+04, 1.579788603919410e-03, 1.548408556495283e-01, 6.014044903576212e-02, 7.523469453765308e-01, 3.109196133425930e-02, 3.315022840296745e+04, 4.412273398859632e+03, 4.405260904563360e+03, 3.100282426351411e+03, 3.092622348197318e+03, 3.022678372379287e+00, 1.048309393433209e+00, 2.387206982703272e+05, -2.934832467288256e+05, 4.570844312579109e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 2.062978037754026e-05, 3.176288274566074e-03, 1.459386304824300e-03, 1.665896951551252e-02, 8.852806644861306e-04, 7.062648110187054e+01, 7.049300501705244e+01, 3.558135697817680e+05, 1.545393049310004e+04, 9.292461744857470e-04, 1.430724745580825e-01, 6.573647978973615e-02, 7.503852881545041e-01, 3.987651132319145e-02, 3.019655433659763e+04, 4.169802848666706e+03, 4.170783922473508e+03, 3.181293556220023e+03, 3.175281270149465e+03, 3.211158193896044e+00, 9.533409210162702e-01, 9.834504852743443e+05, -5.806280268194004e+05, 3.546215493487461e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 1.841951326069391e-05, 3.128188702091219e-03, 1.486613379718028e-03, 1.667388056538484e-02, 9.259463019393758e-04, 7.098744703952326e+01, 7.117363604550610e+01, 3.568532901674007e+05, 1.522180430978571e+04, 8.284744798649358e-04, 1.406999452811142e-01, 6.686502672957979e-02, 7.499592596844148e-01, 4.164729382502617e-02, 2.972181907708420e+04, 4.106385949119379e+03, 4.115680782689775e+03, 3.192879607112547e+03, 3.201254032522439e+03, 3.258979944971258e+00, 9.380769205255658e-01, 6.691384763142673e+05, -2.872222998284334e+05, 1.841086174591745e+05
2110, 2.418089104840787e-01, 1.003163460721834e-01, 1.505093759574243e-05, 3.255776379314151e-03, 1.614320420734276e-03, 1.759254850414673e-02, 1.002043246387323e-03, 7.581578603406774e+01, 7.617482981306233e+01, 3.782728557527358e+05, 1.536873534164891e+04, 6.410180829868408e-04, 1.386632241364261e-01, 6.875376200605070e-02, 7.492650637373713e-01, 4.267693203716507e-02, 2.997898038332864e+04, 3.929053058204703e+03, 3.986464449179251e+03, 3.228987530813112e+03, 3.244279173174620e+03, 3.376709698869017e+00, 9.463453400837181e-01, 3.085594141908348e+05, -8.420140971270467e+04, 4.088162380807539e+05
