"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1249, 1.322166984316482e-01, 3.540855040331866e-02, 3.464453695320098e-18, 3.612421963065599e-13, 4.933769519607713e-17, 4.218034237106663e-03, 1.054508558915404e-03, 2.696475700432010e+01, 7.219840554626300e+00, 8.338319669535564e+04, 3.692027835873317e+02, 6.570745519024518e-16, 6.851384811031780e-11, 9.357476477937691e-15, 7.999999999999948e-01, 1.999999999314812e-01, 4.284852873588988e+03, 2.808036458991053e+03, 1.193463935405889e+03, 5.114184568177664e+03, 1.369328013720185e+03, 4.963514285266355e+00, 1.819193460085800e-01, 1.281653209831040e+04, -1.785158867133174e+04, 6.096854481626064e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 2.936141059208104e-18, 3.026115206337330e-13, 3.979501525767711e-17, 4.214508567637860e-03, 1.053627141606838e-03, 2.694027480859023e+01, 7.210697892679616e+00, 8.330656524740663e+04, 3.588154197386951e+02, 5.573396778459951e-16, 5.744186128032262e-11, 7.553908526987503e-15, 7.999999999999958e-01, 1.999999999425541e-01, 4.288206451236249e+03, 2.812585109660655e+03, 1.181758035950540e+03, 5.113815644454038e+03, 1.368738067930139e+03, 4.959022295343607e+00, 1.820759474851559e-01, 1.155027219787047e+04, 1.294257608536781e+04, 2.278875195843486e+04
1318, 1.515891417382304e-01, 4.059662530908530e-02, 4.680337119615346e-18, 5.099549565856460e-13, 7.451260240057467e-17, 4.214685971650334e-03, 1.053671492402599e-03, 2.695337055851023e+01, 7.220443877909048e+00, 8.334017476867966e+04, 3.900741746951211e+02, 8.883863995746538e-16, 9.679581539707633e-11, 1.414342191124569e-14, 7.999999999999926e-01, 1.999999999031967e-01, 4.258284112874966e+03, 2.792841832362169e+03, 1.217657011578395e+03, 5.116086131172598e+03, 1.370530364819885e+03, 4.979017260079688e+00, 1.806786688583118e-01, 2.218922806408242e+04, -4.043578459375640e+04, 9.196841506240747e+04
1320, 1.623795444791689e-01, 4.348637012843689e-02, 5.008243671515117e-18, 5.657623462373006e-13, 8.425347384088575e-17, 4.214676116771367e-03, 1.053669028627046e-03, 2.696142609024663e+01, 7.221627210361399e+00, 8.335431670408921e+04, 3.970655748074661e+02, 9.506293784399464e-16, 1.073890055724034e-10, 1.599239827812475e-14, 7.999999999999915e-01, 1.999999998926025e-01, 4.243937352665763e+03, 2.783438862311439e+03, 1.225541167423634e+03, 5.117627137792980e+03, 1.370758181227632e+03, 4.988877365768971e+00, 1.800087205019122e-01, 1.910937623527270e+04, -2.598156691923736e+04, 5.684736495690479e+04
1324, 1.808818454983137e-01, 4.844141488439446e-02, 5.548711292015829e-18, 6.701883952977346e-13, 1.024181143931718e-16, 4.224506340945173e-03, 1.056126584566064e-03, 2.703780760067503e+01, 7.240443049351533e+00, 8.357269988209022e+04, 4.100893199245918e+02, 1.050766332290426e-15, 1.269144067891788e-10, 1.939504521993562e-14, 7.999999999999898e-01, 1.999999998730753e-01, 4.229866546660713e+03, 2.767754895137527e+03, 1.239030131134315e+03, 5.120183125515275e+03, 1.371131671253498e+03, 5.005415295825395e+00, 1.793516583346464e-01, 1.545609156971880e+04, -2.547282302688103e+04, 6.270623343578550e+04
1325, 1.830102782198245e-01, 4.901142395430518e-02, 5.753869725409994e-18, 6.976564893460795e-13, 1.071744646026411e-16, 4.225005713889662e-03, 1.056251427774716e-03, 2.704107867854240e+01, 7.241326790312560e+00, 8.358350032527206e+04, 4.129407183668320e+02, 1.089488652097039e-15, 1.321004583832929e-10, 2.029336230250384e-14, 7.999999999999895e-01, 1.999999998678887e-01, 4.229445121189520e+03, 2.767152040028810e+03, 1.242134064525719e+03, 5.120197322270080e+03, 1.371136946207041e+03, 5.005974748999409e+00, 1.793319790971284e-01, 1.388168470387934e+04, -2.720910187056804e+04, 7.916228835872271e+04
1327, 1.778935653319111e-01, 4.764113269503090e-02, 5.383601112493972e-18, 6.450971203689397e-13, 9.807070930530792e-17, 4.223425864327345e-03, 1.055856465436700e-03, 2.702976367724318e+01, 7.238369224744983e+00, 8.354881539575869e+04, 4.072838387233644e+02, 1.019760030920081e-15, 1.221940938170913e-10, 1.857652293767466e-14, 7.999999999999903e-01, 1.999999998777960e-01, 4.231294297848525e+03, 2.769397436618844e+03, 1.236031050737573e+03, 5.119969341580535e+03, 1.371089623877697e+03, 5.003725491273626e+00, 1.794183298024673e-01, 1.692241596108090e+04, -2.693842655900534e+04, 5.624790194942680e+04
1328, 1.680748718576803e-01, 4.501161836816416e-02, 5.116120043488246e-18, 5.937631595152445e-13, 8.913498182896597e-17, 4.218241866731209e-03, 1.054560466089003e-03, 2.699026586085895e+01, 7.228783489284429e+00, 8.343507195661453e+04, 4.009284231868716e+02, 9.702848163048104e-16, 1.126086513337569e-10, 1.690466969795400e-14, 7.999999999999912e-01, 1.999999998873824e-01, 4.237293007415688e+03, 2.776731882761819e+03, 1.229494991583952e+03, 5.118770656320642e+03, 1.370956662546439e+03, 4.995988652519973e+00, 1.796984505793144e-01, 1.131318921909300e+04, -6.688478727216720e+03, 1.956893222570850e+04
1329, 1.736973472536992e-01, 4.651735634084748e-02, 5.264948385513096e-18, 6.230009126997925e-13, 9.423177165830429e-17, 4.221066132691704e-03, 1.055266532549887e-03, 2.701228365190568e+01, 7.234317243023873e+00, 8.349794088644034e+04, 4.045626792768096e+02, 9.978423876824056e-16, 1.180746082843308e-10, 1.785933102132435e-14, 7.999999999999906e-01, 1.999999998819159e-01, 4.233123906539234e+03, 2.772143786878386e+03, 1.233253741103821e+03, 5.119518681348890e+03, 1.371088159362352e+03, 5.000835182877569e+00, 1.795037667455347e-01, 9.264546376715458e+03, -1.048314931105181e+04, 3.277339388759383e+04
1482, 2.011739242584307e-01, 5.971370569765253e-02, 7.445266387313639e-05, 1.942973204563713e-03, 1.131374436228093e-03, 2.209721508074032e-02, 3.128719328018087e-03, 8.273201460425156e+01, 8.230820188667708e+01, 4.215577914443298e+05, 3.462937586479736e+04, 2.623906958957920e-03, 6.847546679069187e-02, 3.987259960858310e-02, 7.787637595176071e-01, 1.102642671241599e-01, 5.023689006463078e+04, 5.748667000877388e+03, 5.817514476974995e+03, 2.915692972632910e+03, 2.900756701973295e+03, 2.593659527121712e+00, 2.327734243619106e+00, 1.730647805797710e+06, -2.719423501493880e+05, 6.205263386974433e+05
1483, 2.017879158392583e-01, 6.032720853510635e-02, 7.596330743143475e-05, 2.133084835572822e-03, 1.240390219418662e-03, 2.231864081534465e-02, 2.948936048084958e-03, 8.377142027691906e+01, 8.343711163444377e+01, 4.272890282644521e+05, 3.428912067818462e+04, 2.645236868595198e-03, 7.427947573230070e-02, 4.319356345578698e-02, 7.771922200066345e-01, 1.026895039366826e-01, 5.019684743466427e+04, 5.647848657172017e+03, 5.755121573466342e+03, 2.917135350525697e+03, 2.905493867598379e+03, 2.611567708352732e+00, 2.325864379361197e+00, 1.229941497187819e+06, -1.437180918645775e+06, 1.939716365642256e+06
1484, 2.036298905817386e-01, 6.216771704746538e-02, 7.832082796853646e-05, 2.580185519283538e-03, 1.511728638710799e-03, 2.278666292980113e-02, 2.506416154451841e-03, 8.604045674712677e+01, 8.584036264740433e+01, 4.397241661617993e+05, 3.295550907591861e+04, 2.658249095192932e-03, 8.757282066554149e-02, 5.130884581103486e-02, 7.733910338632248e-01, 8.506905056500587e-02, 5.017062997808978e+04, 5.441121760932902e+03, 5.554321255972093e+03, 2.920257257621408e+03, 2.913465961189324e+03, 2.647561415281881e+00, 2.324640107003888e+00, 4.520277869045509e+05, -2.509688648344960e+05, 1.040080331775234e+06
1514, 2.073138400667077e-01, 6.584873407219195e-02, 7.801973573580137e-05, 2.939247264655257e-03, 1.739114508615838e-03, 2.311670777512333e-02, 2.135082735534926e-03, 8.779147038958170e+01, 8.762903448321104e+01, 4.489389474355349e+05, 3.156290664971624e+04, 2.599949629876587e-03, 9.794822766042163e-02, 5.795469672315095e-02, 7.703470827871266e-01, 7.115004319942414e-02, 5.001535482218416e+04, 5.280595906157529e+03, 5.363604276162365e+03, 2.925585414934626e+03, 2.920172359242189e+03, 2.678905774856411e+00, 2.317389247996575e+00, 7.655602601038286e+05, -7.777456415039946e+05, 1.247103409567542e+06
1522, 1.872983059985922e-01, 5.015978758413685e-02, 5.852327449337356e-18, 7.174476713073417e-13, 1.106290194091880e-16, 4.227324356913227e-03, 1.056831088510814e-03, 2.705808421352040e+01, 7.245506779260528e+00, 8.363319483526799e+04, 4.151822546429410e+02, 1.107523711023796e-15, 1.357733849088805e-10, 2.093598883241924e-14, 7.999999999999892e-01, 1.999999998642154e-01, 4.227941521958285e+03, 2.764651082599893e+03, 1.244359374596961e+03, 5.120607160275295e+03, 1.371175933999267e+03, 5.008622070397267e+00, 1.792617657654103e-01, 1.214220265269706e+04, -8.848966519688352e+03, 5.524101953598479e+04
1524, 1.906661504037847e-01, 5.106171971363592e-02, 5.925388707438047e-18, 7.336405666611831e-13, 1.134821825900243e-16, 4.230569327016248e-03, 1.057642331020376e-03, 2.708086883105558e+01, 7.250870022323503e+00, 8.370069748732955e+04, 4.170232190632918e+02, 1.120490080538081e-15, 1.387313167475920e-10, 2.145946303072355e-14, 7.999999999999887e-01, 1.999999998612572e-01, 4.227882656231983e+03, 2.762492051776575e+03, 1.246036718316215e+03, 5.120988072809556e+03, 1.371138390479907e+03, 5.010917549454042e+00, 1.792590169220470e-01, 2.783432034414737e+04, -4.916390854447037e+04, 1.124659580208670e+05
1526, 1.915081115050830e-01, 5.128720274601074e-02, 5.937187703454137e-18, 7.369995645378458e-13, 1.140842694659536e-16, 4.231717546142339e-03, 1.057929385798539e-03, 2.708875151086477e+01, 7.252754058012381e+00, 8.372424105682387e+04, 4.174159578098204e+02, 1.122416633665247e-15, 1.393286875131237e-10, 2.156746393812639e-14, 7.999999999999888e-01, 1.999999998606598e-01, 4.228203789014695e+03, 2.761952257782006e+03, 1.246344412911815e+03, 5.121088771259542e+03, 1.371122524871526e+03, 5.011495263460752e+00, 1.792740128080050e-01, 1.338190432696991e+06, -4.484125523515110e+05, 2.856221784815274e+05
1529, 1.881402670998902e-01, 5.038527061651158e-02, 5.850871345196293e-18, 7.198921260055845e-13, 1.110686488545398e-16, 4.228464623789993e-03, 1.057116155227561e-03, 2.706622557973989e+01, 7.247442684588557e+00, 8.365704501040131e+04, 4.155230604469608e+02, 1.106949565055516e-15, 1.361992477279532e-10, 2.101351837821207e-14, 7.999999999999891e-01, 1.999999998637896e-01, 4.227790768748776e+03, 2.763807003350663e+03, 1.244611767748338e+03, 5.120766611589610e+03, 1.371172438111598e+03, 5.009531537065364e+00, 1.792547260670073e-01, 1.724154272616333e+04, -7.371117917558860e+03, 5.625830249534801e+04
1530, 1.889822282011882e-01, 5.061075364888633e-02, 5.926700381521783e-18, 7.301816280291623e-13, 1.128513485110425e-16, 4.228887485574786e-03, 1.057221870663469e-03, 2.706888644008722e+01, 7.248201958534442e+00, 8.366564599002886e+04, 4.165745462751229e+02, 1.121183838867948e-15, 1.381321457276666e-10, 2.134865945636807e-14, 7.999999999999889e-01, 1.999999998618565e-01, 4.227978591161785e+03, 2.763653411952049e+03, 1.245725055077389e+03, 5.120757935967204e+03, 1.371178965296907e+03, 5.009664414600871e+00, 1.792634967800502e-01, 1.875683857668785e+04, -4.384104701140988e+03, 5.435760036249274e+04
1531, 1.898241893024864e-01, 5.083623668126110e-02, 5.929238340524767e-18, 7.320812701222814e-13, 1.131914837321166e-16, 4.229355055983808e-03, 1.057338763263825e-03, 2.707244785039100e+01, 7.248875975591180e+00, 8.367572967298381e+04, 4.167999369697231e+02, 1.121539953404637e-15, 1.384761998804527e-10, 2.141063726905001e-14, 7.999999999999888e-01, 1.999999998615123e-01, 4.227612938808556e+03, 2.763108894847350e+03, 1.245922615893398e+03, 5.120865473252292e+03, 1.371154869645701e+03, 5.010250294950550e+00, 1.792464219708607e-01, 1.054243518475053e+04, -1.701930285100627e+04, 8.734821080549218e+04
1600, 1.999459410967732e-01, 5.848670002274249e-02, 7.007970086087933e-05, 1.563090482212747e-03, 9.206259866242947e-04, 2.156754830204244e-02, 3.462870138987449e-03, 8.031111531372599e+01, 7.970897913264145e+01, 4.083286874885050e+05, 3.457048293435523e+04, 2.540572637280184e-03, 5.666612242803691e-02, 3.337510237707667e-02, 7.818800936117491e-01, 1.255381089458570e-01, 5.032179430037051e+04, 5.983504731645379e+03, 5.869411805093798e+03, 2.911488198851676e+03, 2.889659185788155e+03, 2.551406633672991e+00, 2.331699003073907e+00, 1.179258835086995e+06, -4.918804176923345e+03, 1.050890938236587e+06
1601, 2.005599326776022e-01, 5.910020286019781e-02, 7.211027188206992e-05, 1.745780641107442e-03, 1.021726967664780e-03, 2.189587911437483e-02, 3.320661146188555e-03, 8.174879340318913e+01, 8.127949399607533e+01, 4.160991434734909e+05, 3.479942438028263e+04, 2.570211912803976e-03, 6.222450815682754e-02, 3.641720874690065e-02, 7.804304140347463e-01, 1.183576571487216e-01, 5.039847591531222e+04, 5.863871593643956e+03, 5.853979888286995e+03, 2.913755796204003e+03, 2.897028651854744e+03, 2.574019020306157e+00, 2.335279792126429e+00, 3.007875073253890e+06, -9.750078770607772e+05, 7.858517833883569e+05
1630, 1.993319495159453e-01, 5.787319718528838e-02, 6.781906989574457e-05, 1.351415503169314e-03, 8.035425368220720e-04, 2.123864311415621e-02, 3.640519639492201e-03, 7.867138842866196e+01, 7.800732760241033e+01, 4.000049568617538e+05, 3.414103045044933e+04, 2.502369580820749e-03, 4.986416138379762e-02, 2.964889380125896e-02, 7.836576725170830e-01, 1.343269027170398e-01, 5.062660728614924e+04, 6.162823313991500e+03, 5.855819741902442e+03, 2.902795476072576e+03, 2.878293140461349e+03, 2.514376907075152e+00, 2.345932806096608e+00, 3.369420598391888e+06, -3.306097170091234e+06, 3.551935673190567e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 6.250420560222749e-05, 1.119209285069771e-03, 6.737646983908902e-04, 2.078224127975875e-02, 3.811349949948283e-03, 7.668361038757190e+01, 7.588229935622485e+01, 3.891744480536239e+05, 3.312379697749032e+04, 2.363191105614876e-03, 4.231563944081564e-02, 2.547404174124722e-02, 7.857456514145018e-01, 1.441014762978205e-01, 5.060165588766492e+04, 6.353815200703654e+03, 5.790971644410084e+03, 2.899293323838169e+03, 2.868996944836706e+03, 2.480939622670514e+00, 2.344767654650520e+00, 5.535529231124095e+06, -4.635407087558478e+06, 4.145177058621332e+06
1633, 1.968759831926407e-01, 5.541918583547877e-02, 4.078082619303331e-05, 5.355041810295043e-04, 3.259012300166468e-04, 1.915941120705349e-02, 4.128803962724261e-03, 6.987324584414904e+01, 6.925691309952641e+01, 3.525451114165264e+05, 2.707094919883928e+04, 1.685826766859849e-03, 2.213705229687384e-02, 1.347233659058308e-02, 7.920253527291985e-01, 1.706794316164847e-01, 4.967548527502074e+04, 6.945498899255713e+03, 5.237788490165389e+03, 2.888469879787974e+03, 2.862991478902743e+03, 2.392703955898632e+00, 2.301518414359419e+00, 1.739033626969061e+07, -1.155052818597636e+07, 8.945198151517747e+06
1634, 1.974899747734663e-01, 5.603268867293071e-02, 4.535051328743731e-05, 6.420611937602290e-04, 4.032126678383386e-04, 1.955591546948834e-02, 4.090314748540908e-03, 7.181907549369944e+01, 7.069535510256011e+01, 3.613534267258031e+05, 2.844489801028660e+04, 1.833317696762704e-03, 2.595565217673707e-02, 1.630007834358296e-02, 7.905578858473479e-01, 1.653530659355694e-01, 4.995320052794291e+04, 6.806191366706557e+03, 5.360399659196282e+03, 2.903322862813317e+03, 2.857895891210340e+03, 2.416013617209363e+00, 2.314486838904702e+00, 4.504768861881782e+06, -3.795182705741206e+06, 3.647788268909496e+06
1639, 1.981039663542920e-01, 5.664619151038264e-02, 5.562077200891289e-05, 9.033131740297302e-04, 5.543643699052002e-04, 2.032078288010110e-02, 3.959891573055734e-03, 7.481995597002037e+01, 7.385247669327224e+01, 3.784170219926158e+05, 3.156972029640896e+04, 2.156347628448401e-03, 3.502031975128059e-02, 2.149201190788605e-02, 7.878112868462021e-01, 1.535200338661828e-01, 5.046660600802326e+04, 6.540304002519919e+03, 5.656466991336451e+03, 2.900675930760433e+03, 2.863167971617857e+03, 2.453277575478753e+00, 2.338461252119315e+00, 6.050915253746768e+06, -4.598600014106129e+06, 3.965209900523440e+06
1653, 1.962619916118142e-01, 5.480568299802609e-02, 3.423317820767686e-05, 4.216767001157305e-04, 2.434405726202517e-04, 1.931913318370236e-02, 4.315270396227239e-03, 6.990273962249417e+01, 6.968753391304674e+01, 3.534061026560355e+05, 2.587422619077547e+04, 1.406818617638848e-03, 1.732887985884675e-02, 1.000423413137933e-02, 7.939232540606502e-01, 1.773368133314849e-01, 5.119805836479433e+04, 7.148418680422003e+03, 5.026854424312073e+03, 2.872665661607560e+03, 2.863821744258252e+03, 2.358881427151945e+00, 2.372617765301231e+00, 3.365046171832827e+07, -2.065565944312942e+07, 1.361231897407733e+07
1668, 1.931920337076797e-01, 5.173816881076040e-02, 1.279651326926737e-17, 1.145816661682008e-12, 1.735605623997133e-16, 5.942173352992707e-03, 1.485543337102291e-03, 3.713461755191267e+01, 1.059281376543008e+01, 1.164235066564581e+05, 5.891890921254668e+02, 1.722805782880414e-15, 1.542623001538537e-10, 2.336661044226167e-14, 7.999999999999873e-01, 1.999999998457253e-01, 7.079224420179321e+03, 3.293193815223877e+03, 1.248735746743414e+03, 4.999466066833565e+03, 1.426119789668535e+03, 4.500716884002855e+00, 3.124076651488997e-01, 3.155108102504253e+07, -1.143210312513182e+07, 5.410171997084958e+06
1670, 1.923500726063814e-01, 5.151268577838557e-02, 5.724348272780330e-18, 7.145060812970578e-13, 1.107417788325478e-16, 4.076408298046168e-03, 1.019102073796991e-03, 2.614126870700905e+01, 6.963942860853710e+00, 8.071114461700230e+04, 4.025631885772567e+02, 1.123410189410897e-15, 1.402226723244602e-10, 2.173320643776043e-14, 7.999999999999887e-01, 1.999999998597658e-01, 4.013337131516860e+03, 2.721478418000311e+03, 1.246877726364758e+03, 5.130255223852480e+03, 1.366682108696805e+03, 5.055965818921690e+00, 1.692404190253878e-01, 2.211228477618664e+06, -2.358989171048779e+05, 4.252322942946960e+05
1677, 1.938060252885054e-01, 5.235167164821233e-02, 7.758447289224415e-07, 8.681361604915172e-06, 3.030893900178851e-06, 2.017630075126988e-02, 5.034325401464305e-03, 8.389232211279797e+01, 5.613059588279148e+01, 3.578013072804442e+05, 9.347678679024690e+03, 3.075927584283696e-05, 3.441827808353827e-04, 1.201633497664620e-04, 7.999131490630891e-01, 1.995917455304662e-01, 6.159049587934598e+04, 8.434397364857867e+03, 2.533326221939695e+03, 3.326009677925703e+03, 2.225363423399874e+03, 2.164310094265313e+00, 2.857911750168540e+00, 3.983221954845107e+07, -2.290443070707083e+07, 1.603692751945349e+07
1679, 1.950340084501591e-01, 5.357867732311846e-02, 2.119897858121656e-05, 2.227649657955939e-04, 1.203882753763774e-04, 2.063601383366322e-02, 4.891395780935694e-03, 7.334511771791621e+01, 7.379451025580438e+01, 3.726976755221620e+05, 2.340276800321277e+04, 8.187538073631843e-04, 8.603700560076942e-03, 4.649674909980489e-03, 7.970108007978129e-01, 1.889170699247665e-01, 5.781191872490518e+04, 7.649607800643289e+03, 4.450020283403550e+03, 2.832758859252483e+03, 2.850115443202360e+03, 2.270593161293563e+00, 2.681464139890436e+00, 5.241045182855827e+07, -2.989877295265674e+07, 1.902744134092519e+07
1680, 1.956480000309866e-01, 5.419218016057227e-02, 2.918124712761873e-05, 3.496899442286336e-04, 1.914276957639769e-04, 1.969555454566148e-02, 4.501763192598893e-03, 7.100808181007447e+01, 7.101073059010908e+01, 3.590423219776879e+05, 2.547564297502313e+04, 1.178201664253607e-03, 1.411883708948761e-02, 7.728951019365000e-03, 7.952139619877058e-01, 1.817600482391880e-01, 5.277579422762564e+04, 7.261879775508283e+03, 4.895169163942657e+03, 2.866972744454909e+03, 2.867079689748624e+03, 2.343804106175587e+00, 2.446293043393533e+00, 3.943881582270356e+07, -2.527087829171372e+07, 1.794345262539988e+07
1681, 1.944200168693315e-01, 5.296517448566464e-02, 1.307395841584063e-05, 1.168788082123015e-04, 6.135981096614624e-05, 2.399680545714310e-02, 5.860034307430648e-03, 8.328913778503598e+01, 8.312540019853856e+01, 4.267983497085379e+05, 2.154969376146717e+04, 4.351002440004708e-04, 3.889716974320574e-03, 2.042049383516904e-03, 7.986116811404479e-01, 1.950214522577143e-01, 7.282071659763620e+04, 8.340978911200804e+03, 3.793148105123714e+03, 2.771855548274503e+03, 2.766406375073007e+03, 2.125107706744710e+00, 3.382327562694461e+00, 4.312518862107722e+07, -1.352769151608119e+07, 6.761918003173348e+06
1714, 2.602050217499423e-01, 1.186978138514507e-01, 1.455625122454893e-05, 1.839625325877131e-03, 9.660332891438032e-04, 1.183272994183874e-02, 7.198374223925326e-04, 4.757126046464217e+01, 4.730084067998359e+01, 2.342875295276640e+05, 1.156115086359464e+04, 9.468846306617782e-04, 1.196676891857642e-01, 6.284049787868774e-02, 7.697194798206526e-01, 4.682544848423370e-02, 2.132003718918931e+04, 4.323363418105369e+03, 4.315597730055712e+03, 3.094512089706929e+03, 3.076921273639655e+03, 3.094477808813453e+00, 9.774086109563918e-01, 1.256875019858719e+06, -7.462983213387829e+05, 4.519305926186427e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 1.643503722351953e-05, 1.892102572183573e-03, 9.659764839882314e-04, 1.190258653473759e-02, 6.853176805068386e-04, 4.753107945798789e+01, 4.728538717508845e+01, 2.353187677443399e+05, 1.179638176616229e+04, 1.062902121483567e-03, 1.223678298191134e-01, 6.247253597119955e-02, 7.697752251397133e-01, 4.432150694849019e-02, 2.177920321331922e+04, 4.380820887434960e+03, 4.368771122944695e+03, 3.073974491521129e+03, 3.058084850069498e+03, 3.050175685253383e+00, 9.988502130111238e-01, 4.898394811908155e+05, -3.901935566193901e+05, 3.606590290311738e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 1.859929494944926e-05, 1.951555147737246e-03, 9.697824943489906e-04, 1.201946214636419e-02, 6.540398455928623e-04, 4.767801424931769e+01, 4.747662836977231e+01, 2.373008030748405e+05, 1.207098345284296e+04, 1.191236282668775e-03, 1.249920121129360e-01, 6.211203686512601e-02, 7.698151701893898e-01, 4.188954454987937e-02, 2.230823014297148e+04, 4.433902016332223e+03, 4.419389201821790e+03, 3.053652335411127e+03, 3.040754095602379e+03, 3.009076466247120e+00, 1.023554098546503e+00, 3.802127729118135e+05, -3.710005883003040e+05, 4.067166910060145e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 2.038581370853705e-05, 2.006341268945522e-03, 9.768613481697531e-04, 1.214508515731776e-02, 6.281577207056915e-04, 4.793387562836159e+01, 4.779708880964859e+01, 2.395823957842828e+05, 1.230804757646631e+04, 1.292136127303660e-03, 1.271701034047574e-01, 6.191746169092602e-02, 7.698050970797344e-01, 3.981520169727844e-02, 2.274340841281858e+04, 4.465323692057923e+03, 4.455874413083426e+03, 3.038244796436495e+03, 3.029574689237194e+03, 2.981975608944714e+00, 1.043875548293595e+00, 2.766481198068360e+05, -2.652576660324690e+05, 3.065711734376557e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 1.191486151750045e-05, 1.781963713984229e-03, 9.713971919340276e-04, 1.180028246970684e-02, 7.664927203590870e-04, 4.782421425930852e+01, 4.765583577763863e+01, 2.341658548213193e+05, 1.128562708931968e+04, 7.771211790599181e-04, 1.162247450731533e-01, 6.335728955158092e-02, 7.696480074593793e-01, 4.999283673682656e-02, 2.076446158271814e+04, 4.234361603936297e+03, 4.239738317586377e+03, 3.119231366493015e+03, 3.108249242696492e+03, 3.160981017366982e+00, 9.514649861251678e-01, 8.526551190274653e+05, -4.455093602175376e+05, 2.657584137371955e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 1.000316393451916e-05, 1.748886523251081e-03, 9.749321912044535e-04, 1.179395956770725e-02, 7.960389122823040e-04, 4.806788927391928e+01, 4.805821930884567e+01, 2.344834907969906e+05, 1.104955363962588e+04, 6.527852520177242e-04, 1.141286234339551e-01, 6.362200602745426e-02, 7.696487750365655e-01, 5.194781025000739e-02, 2.030997312434900e+04, 4.151453701770755e+03, 4.172991869044173e+03, 3.136808455708245e+03, 3.136177414306854e+03, 3.219331719884298e+00, 9.302418116072236e-01, 9.275978578376209e+05, -3.953715554908257e+05, 1.880878786753886e+05
2136, 2.418089104840787e-01, 1.003163460721834e-01, 1.015950928234932e-05, 1.845710519729774e-03, 1.040758201624341e-03, 1.231278939931966e-02, 8.015445222851854e-04, 5.034314538173125e+01, 5.057265816035432e+01, 2.455037370506524e+05, 1.140537174445742e+04, 6.345345885991699e-04, 1.152779265967724e-01, 6.500285190410310e-02, 7.690224536316227e-01, 5.006223327890264e-02, 2.071502642187980e+04, 4.048808908183804e+03, 4.143259852240551e+03, 3.144292323162098e+03, 3.158627050609502e+03, 3.273589660864079e+00, 9.491565203622319e-01, 8.876997669037546e+05, -4.260844956378407e+04, 7.297875571797212e+04
2226, 2.499159038598824e-01, 1.084168862010416e-01, 8.969651238711265e-06, 1.737195469542701e-03, 9.757957993860686e-04, 1.174986418030641e-02, 7.960880428530874e-04, 4.812066014750877e+01, 4.816343468648522e+01, 2.340205245039354e+05, 1.079970502213753e+04, 5.874837742728158e-04, 1.137808064032616e-01, 6.391153723667543e-02, 7.695789247688920e-01, 5.214124781689808e-02, 1.984335445436575e+04, 4.072326991125713e+03, 4.117847797598945e+03, 3.151750975773691e+03, 3.154552572729011e+03, 3.268416837932703e+00, 9.084521945464928e-01, 2.426261089392510e+05, -1.476793432620490e+05, 3.782035433174078e+05
2227, 2.469890960540022e-01, 1.054924081631355e-01, 9.110799574634759e-06, 1.766959859293729e-03, 9.947301999678872e-04, 1.191887327313654e-02, 8.007249192230057e-04, 4.873856254150759e+01, 4.899785570310963e+01, 2.374961525332525e+05, 1.094261549843765e+04, 5.881578353484344e-04, 1.140680658680208e-01, 6.421591830399606e-02, 7.694361671216243e-01, 5.169169087101040e-02, 2.006706208768447e+04, 4.058135943788295e+03, 4.115288873571149e+03, 3.146372303284542e+03, 3.163111262735817e+03, 3.275313928801098e+00, 9.188986339565408e-01, 7.566862945547585e+05, -2.636413254140623e+05, 1.613938390181297e+05
2230, 2.442914626757913e-01, 1.027969221277867e-01, 9.186648893820188e-06, 1.782914318722115e-03, 1.003759132659047e-03, 1.194063429468420e-02, 7.864690715739506e-04, 4.899229143797179e+01, 4.905490446680360e+01, 2.381402869134982e+05, 1.092531774920583e+04, 5.918102502544843e-04, 1.148565686291799e-01, 6.466285479722418e-02, 7.692238869483725e-01, 5.066487937496893e-02, 1.996438538511499e+04, 4.026304269744810e+03, 4.108030269148565e+03, 3.156117164328651e+03, 3.160150738778968e+03, 3.290447919060068e+00, 9.141039564736877e-01, 3.894089343497658e+05, 6.427272773555217e+04, 2.750325924933649e+05
