"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1338, 1.235329691157358e-01, 3.308298736310846e-02, 1.273356361086997e-16, 5.844116363990780e-12, 2.078857817854198e-15, 4.697357337828525e-03, 1.387302420353161e-03, 3.286621373066094e+01, 8.793408156022208e+00, 1.070531991622216e+05, 5.792029288624989e+02, 2.092732232318020e-14, 9.604672390296495e-10, 3.416555565101978e-13, 7.719999999998196e-01, 2.279999990393506e-01, 5.275290137046087e+03, 3.006443224338245e+03, 1.330847733399315e+03, 5.401487512081317e+03, 1.445176640443906e+03, 5.075250721050415e+00, 1.797031268241624e-01, 4.264456372376233e+04, -9.835143151028469e+04, 2.484908776226771e+05
1339, 1.515891417382304e-01, 4.059662530908530e-02, 2.020613681131388e-16, 9.875844740647700e-12, 3.766453908641102e-15, 4.733886261312752e-03, 1.398090751235819e-03, 3.313233071402681e+01, 8.873670991263570e+00, 1.079217425481563e+05, 6.357810501556493e+02, 3.295207522371284e-14, 1.610548230126386e-09, 6.142315756997916e-13, 7.719999999996804e-01, 2.279999983891243e-01, 5.280267434275872e+03, 2.986058798486164e+03, 1.376449873852436e+03, 5.403205294612429e+03, 1.447114194786956e+03, 5.094512042985308e+00, 1.798885793857290e-01, 2.680214568069506e+04, -4.784425154462599e+04, 1.127060474229576e+05
1341, 1.623795444791689e-01, 4.348637012843689e-02, 2.299842719386633e-16, 1.184148506191721e-11, 4.632193470813692e-15, 4.719650595185096e-03, 1.393886433366858e-03, 3.304655998723668e+01, 8.854262969447523e+00, 1.076272836983563e+05, 6.536931700050977e+02, 3.761885638688788e-14, 1.936928652540842e-09, 7.576945130460682e-13, 7.719999999996087e-01, 2.279999980626674e-01, 5.234307032305851e+03, 2.968995918669801e+03, 1.393532239367154e+03, 5.405473095012716e+03, 1.448304461220809e+03, 5.111412337102376e+00, 1.781761089660473e-01, 4.162316634907016e+04, -7.615667265616330e+04, 1.665528070661932e+05
1345, 1.808818454983137e-01, 4.844141488439446e-02, 2.726982435323466e-16, 1.507229859965324e-11, 6.074728347902186e-15, 4.705343130618966e-03, 1.389660909512329e-03, 3.296285830033420e+01, 8.828726238752324e+00, 1.073348750631250e+05, 6.792386491937241e+02, 4.474127351880056e-14, 2.472893941189360e-09, 9.966733890373012e-13, 7.719999999994900e-01, 2.279999975265747e-01, 5.184579490799553e+03, 2.949731548018431e+03, 1.417046569867544e+03, 5.408176598694453e+03, 1.448518517589111e+03, 5.130519970472898e+00, 1.763232760876800e-01, 1.188349095994174e+04, -2.549920757959289e+03, 3.893257811232701e+04
1346, 1.778935653319111e-01, 4.764113269503090e-02, 2.624272239584466e-16, 1.434311126595931e-11, 5.750432243270928e-15, 4.706951685265949e-03, 1.390135975603704e-03, 3.297186932637715e+01, 8.832452542753146e+00, 1.073667120943672e+05, 6.736573788642395e+02, 4.304140565750190e-14, 2.352452847981172e-09, 9.431440959334063e-13, 7.719999999995166e-01, 2.279999976470443e-01, 5.191208026563939e+03, 2.952493478410421e+03, 1.412108234378942e+03, 5.407806330289328e+03, 1.448634661865219e+03, 5.127819651687856e+00, 1.765702532883955e-01, 1.225117085757174e+04, -1.656494202092881e+04, 6.071686064552436e+04
1347, 1.680748718576803e-01, 4.501161836816416e-02, 2.414623036385675e-16, 1.274726506400412e-11, 5.036844759386622e-15, 4.713607501770901e-03, 1.392101684665019e-03, 3.301059391515210e+01, 8.844337692038851e+00, 1.075022247212483e+05, 6.611175529075624e+02, 3.954697083684583e-14, 2.087761576607419e-09, 8.249401658461053e-13, 7.719999999995754e-01, 2.279999979117986e-01, 5.214856766222687e+03, 2.961755632053024e+03, 1.400610069387845e+03, 5.406512632396525e+03, 1.448535690696568e+03, 5.118629176956478e+00, 1.774513980432820e-01, 2.814986346942683e+04, -4.921802211087853e+04, 1.208555829739971e+05
1348, 1.736973472536992e-01, 4.651735634084748e-02, 2.531673717768946e-16, 1.363992024792307e-11, 5.435850017425104e-15, 4.709454170023760e-03, 1.390875052116319e-03, 3.298625824375042e+01, 8.836904832949312e+00, 1.074171814158632e+05, 6.682070587776767e+02, 4.150060791666240e-14, 2.235931819533397e-09, 8.910748596218999e-13, 7.719999999995425e-01, 2.279999977635932e-01, 5.200580933816014e+03, 2.956252595750696e+03, 1.407163109041455e+03, 5.407291470474541e+03, 1.448594738315164e+03, 5.124093712180517e+00, 1.769194849253613e-01, 1.775994900526457e+04, -2.819216520594552e+04, 8.141471084365596e+04
1498, 2.011739242584307e-01, 5.971370569765253e-02, 1.514956371219446e-04, 3.918895108518713e-03, 2.201026716896267e-03, 2.602543470291809e-02, 2.941954561798278e-03, 1.093611528736452e+02, 1.089425032978934e+02, 5.870617266242006e+05, 4.053372358793599e+04, 4.299113709908333e-03, 1.112096427909940e-01, 6.246030786263877e-02, 7.385447215722636e-01, 8.348621406419542e-02, 6.347948322002128e+04, 5.655079751078798e+03, 5.772776536769496e+03, 3.103429515082488e+03, 3.091549158889042e+03, 2.726638648511434e+00, 2.348373431776101e+00, 2.203634302734196e+06, -3.443238757275306e+05, 6.907359557349852e+05
1499, 2.017879158392583e-01, 6.032720853510635e-02, 1.517265923421574e-04, 4.242814099061017e-03, 2.358336282878576e-03, 2.630497471097367e-02, 2.638470968810985e-03, 1.107677791071139e+02, 1.104656984058770e+02, 5.954796804300457e+05, 3.955348967287534e+04, 4.250482432393445e-03, 1.188585765592213e-01, 6.606664517612214e-02, 7.369099323169943e-01, 7.391436351526866e-02, 6.350769976425852e+04, 5.550700331324097e+03, 5.658183084185730e+03, 3.103058546970401e+03, 3.094596030980605e+03, 2.742847685873717e+00, 2.349424771522507e+00, 7.188614262983699e+05, -9.078592563099044e+05, 1.916117972723315e+06
1500, 2.030158990009110e-01, 6.155421421001157e-02, 1.493542461330687e-04, 4.557986418825157e-03, 2.508976348031242e-03, 2.665155213473672e-02, 2.365400552416919e-03, 1.125433361146158e+02, 1.123142732287884e+02, 6.052921057787637e+05, 3.859856394830436e+04, 4.122019551894836e-03, 1.257956142668282e-01, 6.924509901521066e-02, 7.355547085675092e-01, 6.528255859855718e-02, 6.360781724596660e+04, 5.447079772955149e+03, 5.534844439204428e+03, 3.106077288800995e+03, 3.099755394924923e+03, 2.763065572511172e+00, 2.353155118050589e+00, 5.478155263929819e+05, -2.823158667818909e+05, 1.286233314347500e+06
1531, 2.054718653242259e-01, 6.400822555983141e-02, 1.453718398759883e-04, 5.006883024725935e-03, 2.699334041879183e-03, 2.716670999843111e-02, 1.992216252895842e-03, 1.151466184775292e+02, 1.149467671372333e+02, 6.194672550939419e+05, 3.730814478955403e+04, 3.927852375362558e-03, 1.352827163679628e-01, 7.293424666934713e-02, 7.340267997512535e-01, 5.382838483607399e-02, 6.378134336377922e+04, 5.307587649803151e+03, 5.366420706669022e+03, 3.111186590798829e+03, 3.105786737826131e+03, 2.791276377566652e+00, 2.359620647747004e+00, 1.316498527734205e+06, -1.276183863900547e+06, 1.707473593610228e+06
1532, 2.073138400667077e-01, 6.584873407219195e-02, 1.419624498291552e-04, 5.230677842217109e-03, 2.767293075767294e-03, 2.731279650955941e-02, 1.783692099193827e-03, 1.159972585115465e+02, 1.158228149206105e+02, 6.239844638020069e+05, 3.639977784579573e+04, 3.812462161871873e-03, 1.404720852478474e-01, 7.431683628219636e-02, 7.334968039288948e-01, 4.790181237918938e-02, 6.343458504368671e+04, 5.225557258505942e+03, 5.274972688251872e+03, 3.115155870361136e+03, 3.110471113295976e+03, 2.809978748397276e+00, 2.346700539556386e+00, 8.511916470707845e+05, -8.350242621403792e+05, 1.280780448831473e+06
1544, 1.906661504037847e-01, 5.106171971363592e-02, 2.839028024157078e-16, 1.617116853924122e-11, 6.580816690858801e-15, 4.708203434974931e-03, 1.390505661513211e-03, 3.298908930755968e+01, 8.836755327895194e+00, 1.074129868140014e+05, 6.873224959856806e+02, 4.655129424456085e-14, 2.651572364003382e-09, 1.079050758002436e-12, 7.719999999994497e-01, 2.279999973478524e-01, 5.174866553162691e+03, 2.942416788100662e+03, 1.423540345967293e+03, 5.409192125436169e+03, 1.448955043542325e+03, 5.137896814130644e+00, 1.759613750233205e-01, 1.238731111367145e+04, -9.044455695993516e+03, 5.786884836164823e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 2.855696553174231e-16, 1.631018437936877e-11, 6.644327538757501e-15, 4.708605020610063e-03, 1.390624264385582e-03, 3.299249077290699e+01, 8.837259504307408e+00, 1.074232315748430e+05, 6.883543299494314e+02, 4.682061309876626e-14, 2.674138579419906e-09, 1.089371658371234e-12, 7.719999999994446e-01, 2.279999973252806e-01, 5.174224959480260e+03, 2.941801058841315e+03, 1.424362442500474e+03, 5.409288476136796e+03, 1.448914127954713e+03, 5.138510161873454e+00, 1.759374694403507e-01, 1.388614350496936e+06, -4.733121221677863e+05, 3.009870932870940e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 2.836974655611470e-16, 1.601228235087488e-11, 6.501334731095076e-15, 4.706128372807743e-03, 1.389892819477674e-03, 3.297226295164762e+01, 8.832507750900735e+00, 1.073617333944379e+05, 6.862058453033034e+02, 4.653813624773349e-14, 2.626677598998783e-09, 1.066488207462015e-12, 7.719999999994556e-01, 2.279999973727538e-01, 5.176498753456891e+03, 2.944642655520055e+03, 1.422852332628943e+03, 5.408816968472844e+03, 1.448897149319033e+03, 5.135608471286259e+00, 1.760221903034966e-01, 2.275422522784962e+04, -7.915363702974407e+03, 4.283656651547249e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 2.826903949133080e-16, 1.601051386628050e-11, 6.504491259101054e-15, 4.707141949159232e-03, 1.390192165863041e-03, 3.298023792837188e+01, 8.834892097280646e+00, 1.073863526817252e+05, 6.861672416156441e+02, 4.636294958385530e-14, 2.625821961236486e-09, 1.066776253246279e-12, 7.719999999994556e-01, 2.279999973736093e-01, 5.176117243320486e+03, 2.943791618782026e+03, 1.422694732626346e+03, 5.408960247148020e+03, 1.448976209505239e+03, 5.136496474591175e+00, 1.760079753533352e-01, 1.771341063815905e+03, -8.352805733285696e+02, 1.096180670557944e+05
1551, 1.898241893024864e-01, 5.083623668126110e-02, 2.826683823663848e-16, 1.605995843188510e-11, 6.529610956497252e-15, 4.707913028458729e-03, 1.390419893896858e-03, 3.298641851217635e+01, 8.836508547826741e+00, 1.074052824447120e+05, 6.865114775900213e+02, 4.635174648885459e-14, 2.633499776750435e-09, 1.070720641596598e-12, 7.719999999994538e-01, 2.279999973659294e-01, 5.175626395369291e+03, 2.943030361559525e+03, 1.422890719068167e+03, 5.409087835192869e+03, 1.449003955187916e+03, 5.137280395651218e+00, 1.759896865098753e-01, 2.235476944853627e+04, -9.639470646923220e+02, 4.989061408654601e+04
1621, 1.999459410967732e-01, 5.848670002274249e-02, 1.515259089056685e-04, 3.360611298133897e-03, 1.905914802615793e-03, 2.540065070952580e-02, 3.432396090041755e-03, 1.062220670872678e+02, 1.054013314415405e+02, 5.689040893495450e+05, 4.176599223570406e+04, 4.423972198663203e-03, 9.811689011358005e-02, 5.564536230594100e-02, 7.416010461739135e-01, 1.002127292079021e-01, 6.340311192164334e+04, 5.873197576771510e+03, 5.952065114400124e+03, 3.101274726364837e+03, 3.077312410577575e+03, 2.686039153707633e+00, 2.345527860724084e+00, 3.644014388390592e+06, -1.534624438453755e+06, 1.056404373404844e+06
1622, 2.005599326776022e-01, 5.910020286019781e-02, 1.517135712814592e-04, 3.671584078153925e-03, 2.072330997425080e-03, 2.575830633966825e-02, 3.161316095128807e-03, 1.080258382270866e+02, 1.074505762382874e+02, 5.793039170348545e+05, 4.115483549454483e+04, 4.357675632601994e-03, 1.054590722193098e-01, 5.952365509484697e-02, 7.398569747279251e-01, 9.080262232531627e-02, 6.341806089680891e+04, 5.744974467516970e+03, 5.857666607070972e+03, 3.102830939628071e+03, 3.086307664025376e+03, 2.710452300146656e+00, 2.346084854933846e+00, 2.865969081413994e+06, -6.697176773141539e+05, 7.993098490500434e+05
1652, 1.993319495159453e-01, 5.787319718528838e-02, 1.488550201079209e-04, 3.058646242333159e-03, 1.738623713843391e-03, 2.497300102975268e-02, 3.673409038193510e-03, 1.041333379028322e+02, 1.031986589563122e+02, 5.570653140816527e+05, 4.203320809249334e+04, 4.431193415796880e-03, 9.105136716552938e-02, 5.175625214215532e-02, 7.434092424662563e-01, 1.093519448102622e-01, 6.308418639808695e+04, 5.993084341944696e+03, 6.026508975907539e+03, 3.099895192956463e+03, 3.072071185471190e+03, 2.665787884543545e+00, 2.333644793958740e+00, 1.093608211127001e+06, -1.376992683032596e+05, 1.658065858818452e+06
1654, 1.987179579351177e-01, 5.725969434783457e-02, 1.453808321506567e-04, 2.774686364410158e-03, 1.582189621327603e-03, 2.466086402009485e-02, 3.926002466444540e-03, 1.025539467186873e+02, 1.014477122650568e+02, 5.477451101707146e+05, 4.225948259527247e+04, 4.393613901858880e-03, 8.385493743313727e-02, 4.781600306454425e-02, 7.452861108832964e-01, 1.186493347171632e-01, 6.311094048264776e+04, 6.123602725101925e+03, 6.077671501512306e+03, 3.099324988914531e+03, 3.065893022662273e+03, 2.644168239357905e+00, 2.334641642908102e+00, 2.997186143989179e+06, -2.584908153534896e+06, 2.983786469687103e+06
1655, 1.968759831926407e-01, 5.541918583547877e-02, 1.311401067960347e-04, 1.921641471734397e-03, 1.074593001213720e-03, 2.357497742792540e-02, 4.654814140080107e-03, 9.679426491432444e+01, 9.512427906210567e+01, 5.152014099970310e+05, 4.153541156828310e+04, 4.182141529566949e-03, 6.128237043742878e-02, 3.426945522278447e-02, 7.518210452068308e-01, 1.484449876033890e-01, 6.368109760124265e+04, 6.646708787056583e+03, 6.116046763914311e+03, 3.086830756907249e+03, 3.033573844456994e+03, 2.549650710436371e+00, 2.355885521514768e+00, 2.282128109643015e+07, -1.786428286979903e+07, 1.445249075109345e+07
1656, 1.974899747734663e-01, 5.603268867293071e-02, 1.317613380273828e-04, 2.055363565953554e-03, 1.179569267465389e-03, 2.355215179330334e-02, 4.473032620483351e-03, 9.740271741042713e+01, 9.558492979556219e+01, 5.169982758730741e+05, 4.116031578957784e+04, 4.197306563531509e-03, 6.547437294563230e-02, 3.757561893795892e-02, 7.502625792004195e-01, 1.424901223524578e-01, 6.252505566829852e+04, 6.495578484425139e+03, 6.093575164971622e+03, 3.102799889658280e+03, 3.044893587239028e+03, 2.584954277217358e+00, 2.312811755202414e+00, 4.224752320694102e+06, -1.823802892767858e+06, 1.967203595861175e+06
1661, 1.981039663542920e-01, 5.664619151038264e-02, 1.370380928194203e-04, 2.400279019869360e-03, 1.377784974257879e-03, 2.398688145943077e-02, 4.179704026705172e-03, 9.991942191794908e+01, 9.781547969766663e+01, 5.299775925355272e+05, 4.166184037947484e+04, 4.271536293321396e-03, 7.481772941032129e-02, 4.294615023350198e-02, 7.476814118580349e-01, 1.302831722048206e-01, 6.228025572743553e+04, 6.280848550530905e+03, 6.102134116104968e+03, 3.114531356566922e+03, 3.048950572654304e+03, 2.622645485621466e+00, 2.303690584814454e+00, 5.823244598101445e+06, -4.671220685336214e+06, 4.976777933880191e+06
1675, 1.962619916118142e-01, 5.480568299802609e-02, 1.256692456831303e-04, 1.802291511694922e-03, 9.901238157207927e-04, 2.331977180724017e-02, 4.730571059612543e-03, 9.495563446609899e+01, 9.469371548892458e+01, 5.085363368245936e+05, 4.125715905449117e+04, 4.057979564083635e-03, 5.819770846258188e-02, 3.197204048028153e-02, 7.530176290823196e-01, 1.527546424107333e-01, 6.316969197740254e+04, 6.694463989617108e+03, 6.124539818402557e+03, 3.066207822474033e+03, 3.057750209387858e+03, 2.546231999121799e+00, 2.336830705504753e+00, 8.076557189689137e+06, -5.454173608459245e+06, 4.732055171005871e+06
1689, 1.931920337076797e-01, 5.173816881076040e-02, 6.092554868922067e-16, 2.490392169985722e-11, 1.000551346324800e-14, 6.568337325306846e-03, 1.939871620390179e-03, 4.497552793704155e+01, 1.292176829254211e+01, 1.485043207212887e+05, 9.666661921028735e+02, 7.160795991220394e-14, 2.927046313258000e-09, 1.175983511666006e-12, 7.719999999993795e-01, 2.279999970723266e-01, 8.565145341772541e+03, 3.490917160190327e+03, 1.428255099001125e+03, 5.286133438000025e+03, 1.518741292929633e+03, 4.632857030612491e+00, 3.022821183396160e-01, 4.593732762560905e+07, -2.230528701845244e+07, 1.295884651204144e+07
1691, 1.923500726063814e-01, 5.151268577838557e-02, 2.755573019686574e-16, 1.584898365373900e-11, 6.464704361952127e-15, 4.534998671236955e-03, 1.339351923322151e-03, 3.183040445096122e+01, 8.484707122088912e+00, 1.035358648886555e+05, 6.640547104592416e+02, 4.690855555678152e-14, 2.697997566852719e-09, 1.100496853301647e-12, 7.719999999994394e-01, 2.279999973014157e-01, 4.910121456077500e+03, 2.898513486640307e+03, 1.425309243542010e+03, 5.418540118209501e+03, 1.444365119617834e+03, 5.183915207201918e+00, 1.660970542584612e-01, 2.301692704511402e+06, -3.315320271184026e+05, 4.043573876290237e+05
1698, 1.938060252885054e-01, 5.235167164821233e-02, 2.779445200864053e-06, 3.012652374065040e-05, 1.049361320003875e-05, 2.046506524222644e-02, 6.010632396477818e-03, 9.383477370854520e+01, 6.566383859004382e+01, 4.220832095555904e+05, 1.360986669013499e+04, 1.048091938318029e-04, 1.136031271719495e-03, 3.957002424573512e-04, 7.717104798778560e-01, 2.266529794141353e-01, 6.748403724573771e+04, 8.814428486092016e+03, 3.055227121579676e+03, 3.538384920388040e+03, 2.476096303098418e+03, 2.287770208979793e+00, 2.497581881204587e+00, 5.674433952727148e+07, -3.605619899592573e+07, 2.462965100646650e+07
1700, 1.950340084501591e-01, 5.357867732311846e-02, 8.203415058666137e-05, 8.849246982587433e-04, 5.078655730214718e-04, 2.302687566331884e-02, 5.739205312783610e-03, 9.260426755810450e+01, 9.171175687302888e+01, 4.908594159634286e+05, 3.640739872119328e+04, 2.712688310984563e-03, 2.926250674750518e-02, 1.679399364331118e-02, 7.614479579988068e-01, 1.897828532993922e-01, 6.741587799437522e+04, 7.511523792608926e+03, 5.536825693465101e+03, 3.062218751040531e+03, 3.032705392451223e+03, 2.431513331423743e+00, 2.495042288494713e+00, 3.918871854600556e+07, -1.920255425811427e+07, 1.214817864761928e+07
1701, 1.956480000309866e-01, 5.419218016057227e-02, 1.142759628837588e-04, 1.510231488899035e-03, 8.373826961108204e-04, 2.340474350926440e-02, 5.104746652370772e-03, 9.484921883724010e+01, 9.479277380102714e+01, 5.071048903202811e+05, 4.064647711383211e+04, 3.689727798428156e-03, 4.876216280339273e-02, 2.703730630478834e-02, 7.556893905068738e-01, 1.648214125865170e-01, 6.465565120577374e+04, 6.909359428141740e+03, 6.004873085313182e+03, 3.062479550130298e+03, 3.060657059958764e+03, 2.519056176154866e+00, 2.392197088616428e+00, 5.132612714855052e+06, -2.605593963163094e+04, 4.891955977493797e+06
1702, 1.944200168693315e-01, 5.296517448566464e-02, 4.753999026271430e-05, 4.149562877876997e-04, 2.326222739507681e-04, 2.438018203622385e-02, 6.707483039531655e-03, 9.548185909543569e+01, 9.522544628983384e+01, 5.090032456866842e+05, 3.147278059338197e+04, 1.495778054543859e-03, 1.305600832978356e-02, 7.319128389610699e-03, 7.670876887867064e-01, 2.110413964393554e-01, 7.773655720872154e+04, 8.370218617068298e+03, 4.743522788847192e+03, 3.004200645661793e+03, 2.996132982092579e+03, 2.289404999202210e+00, 2.879587616821486e+00, 4.634117287581515e+07, -1.967200330616008e+07, 1.162129212227262e+07
1703, 1.864563448972940e-01, 4.993430455176207e-02, 2.844698459138428e-16, 1.596851662887815e-11, 6.476503146060887e-15, 4.705007677029470e-03, 1.389561836830457e-03, 3.296303593608297e+01, 8.829666091780235e+00, 1.073337052405291e+05, 6.859345993765172e+02, 4.667595381778092e-14, 2.620122151483589e-09, 1.062667857730718e-12, 7.719999999994572e-01, 2.279999973793113e-01, 5.177727570060776e+03, 2.946043222997938e+03, 1.422761115467084e+03, 5.408591332778557e+03, 1.448776004368431e+03, 5.134158986403431e+00, 1.760679756316306e-01, 2.422782845981202e+04, -1.521142394753210e+04, 4.197012447338074e+04
1704, 1.845266076094257e-01, 4.941750749939901e-02, 2.810002477366702e-16, 1.566788052345315e-11, 6.340014083251025e-15, 4.704774093535098e-03, 1.389492851332291e-03, 3.296031699970751e+01, 8.827846977902698e+00, 1.073255091894256e+05, 6.837194238166392e+02, 4.610894953503714e-14, 2.570921265001491e-09, 1.040324312062510e-12, 7.719999999994682e-01, 2.279999974285242e-01, 5.180337910057196e+03, 2.947674803795354e+03, 1.420914862985501e+03, 5.408413712939274e+03, 1.448549437538546e+03, 5.132526862369476e+00, 1.761652360958036e-01, 3.413629415527069e+04, -2.179028091694350e+04, 2.474825550354940e+04
1735, 2.602050217499423e-01, 1.186978138514507e-01, 2.910201992753541e-05, 2.990564802073015e-03, 1.169442496661510e-03, 1.370017869569853e-02, 6.018657748325013e-04, 6.043322824930762e+01, 6.001706595246137e+01, 3.146553478470046e+05, 1.338926654134649e+04, 1.573834724393656e-03, 1.617294862271283e-01, 6.324334922491290e-02, 7.409044806985174e-01, 3.254884912504777e-02, 2.670858228102398e+04, 4.365520319737102e+03, 4.351813347717985e+03, 3.268223764632093e+03, 3.245717743558953e+03, 3.187380755764657e+00, 9.783009897606130e-01, 7.356624446973525e+05, -4.190265612480366e+05, 2.988078519524306e+05
1736, 2.641637952742093e-01, 1.226534361528205e-01, 3.455471232949558e-05, 3.071619142271225e-03, 1.133858022478128e-03, 1.375991846142104e-02, 5.541332440525033e-04, 6.014015400960465e+01, 5.972562540332066e+01, 3.151312367813793e+05, 1.373034192939107e+04, 1.862377744271327e-03, 1.655494936521504e-01, 6.111096877586388e-02, 7.416113223916047e-01, 2.986583743610980e-02, 2.739443597386287e+04, 4.447941548933547e+03, 4.432847709886110e+03, 3.241343273141140e+03, 3.219001635816956e+03, 3.125420222822368e+00, 1.003855687084239e+00, 7.578396016085815e+05, -7.011872369358623e+05, 6.606084563508779e+05
1744, 2.683768577374415e-01, 1.268631449766438e-01, 3.852499596567061e-05, 3.149769829699509e-03, 1.118145420235436e-03, 1.389899696041440e-02, 5.244419942815411e-04, 6.030433849688436e+01, 6.002349850719980e+01, 3.177204526575427e+05, 1.405543187720590e+04, 2.056873701803884e-03, 1.681681870964330e-01, 5.969848541253925e-02, 7.420761667257155e-01, 2.800028706350853e-02, 2.805057102382232e+04, 4.501717689639863e+03, 4.486588939493377e+03, 3.219686461990831e+03, 3.204692238767244e+03, 3.085139174707887e+00, 1.028303076928759e+00, 3.920528037494671e+05, -3.843841941516021e+05, 4.300323028675509e+05
1745, 2.727793361934920e-01, 1.312621190162810e-01, 4.170849371672874e-05, 3.219039724282118e-03, 1.109435938728019e-03, 1.404135462447692e-02, 5.015989927775172e-04, 6.061982517649582e+01, 6.044564084759378e+01, 3.205990235129916e+05, 1.431524111274343e+04, 2.205265684370304e-03, 1.702012517833256e-01, 5.865953878125202e-02, 7.424127499242105e-01, 2.652119382684158e-02, 2.855512420451850e+04, 4.530493623614290e+03, 4.521830379533658e+03, 3.205170178577675e+03, 3.195960478369089e+03, 3.060927954327071e+00, 1.047102573018069e+00, 2.377305202932901e+05, -2.987704481397114e+05, 4.165296856674374e+05
1747, 2.565131612903392e-01, 1.150088921493043e-01, 2.235246127250175e-05, 2.904118088759114e-03, 1.212144689542539e-03, 1.366023767198656e-02, 6.576410219180703e-04, 6.087866940775388e+01, 6.060774897951897e+01, 3.148593509884875e+05, 1.297654925375564e+04, 1.211089243334345e-03, 1.573493914513876e-01, 6.567578294725815e-02, 7.401317780733991e-01, 3.563195828462066e-02, 2.586472590489780e+04, 4.251538897581561e+03, 4.248145131647661e+03, 3.298495891320087e+03, 3.283817023859595e+03, 3.271352465148583e+00, 9.468591611291205e-01, 7.714744914183706e+05, -3.897087291601411e+05, 2.422567815896088e+05
1748, 2.530862646014175e-01, 1.115847233040559e-01, 1.962596817217596e-05, 2.852167441321603e-03, 1.228406607321292e-03, 1.358876158225785e-02, 6.812478790467331e-04, 6.081275703208772e+01, 6.081955204371831e+01, 3.138768828464759e+05, 1.268759382928013e+04, 1.068358430836187e-03, 1.552604745590275e-01, 6.686949371940584e-02, 7.397172905645480e-01, 3.708438272618242e-02, 2.525430259588697e+04, 4.178115067588439e+03, 4.189163993597267e+03, 3.310400847879303e+03, 3.310770740864937e+03, 3.323101392460091e+00, 9.241149766712228e-01, 6.727470059992791e+05, -3.238918756460145e+05, 2.207864996708823e+05
2128, 2.418089104840787e-01, 1.003163460721834e-01, 1.735909686082644e-05, 2.961490424479896e-03, 1.317546205293696e-03, 1.419523783273609e-02, 7.151294231263865e-04, 6.409506046084489e+01, 6.427480943222682e+01, 3.291741797172372e+05, 1.282237138724605e+04, 9.038012744076536e-04, 1.541899812674681e-01, 6.859803531153974e-02, 7.390749730015514e-01, 3.723320914503310e-02, 2.540056296726396e+04, 4.023278601686796e+03, 4.090582478476001e+03, 3.337108940181886e+03, 3.346467569303604e+03, 3.420470011551131e+00, 9.295645930544330e-01, 3.901306249016363e+05, 1.077539107676766e+04, 3.614066535837884e+05
2215, 2.499159038598824e-01, 1.084168862010416e-01, 1.771917995124711e-05, 2.838223825980357e-03, 1.250344142920256e-03, 1.364755373635473e-02, 7.033189810873478e-04, 6.127287617681847e+01, 6.150702103960585e+01, 3.157652800229174e+05, 1.254612369011815e+04, 9.600166049168535e-04, 1.537735949919066e-01, 6.774304129009616e-02, 7.394178646779560e-01, 3.810548243512447e-02, 2.497109061079239e+04, 4.117034414832106e+03, 4.138767146270398e+03, 3.319734814060622e+03, 3.332420669548874e+03, 3.365986262860928e+00, 9.135625853477055e-01, 9.472372065638929e+05, -4.760306403246858e+05, 2.834671428231632e+05
2216, 2.469890960540022e-01, 1.054924081631355e-01, 1.642812576702551e-05, 2.850377378044996e-03, 1.267098704639543e-03, 1.374026904366264e-02, 7.115425729693314e-04, 6.192935958379871e+01, 6.217085520894212e+01, 3.183414707708194e+05, 1.243391056852555e+04, 8.839113823560073e-04, 1.533638738949235e-01, 6.817594310408261e-02, 7.392918934614606e-01, 3.828437815717724e-02, 2.476816265839203e+04, 4.056924655485756e+03, 4.093128201192504e+03, 3.332094398011725e+03, 3.345088012431326e+03, 3.404416458674041e+00, 9.060015523515432e-01, 1.165119249705789e+06, -2.627255457443459e+05, 7.644891470055963e+04
2219, 2.442914626757913e-01, 1.027969221277867e-01, 1.654973369971626e-05, 2.895910948365457e-03, 1.289215740740767e-03, 1.393051668950577e-02, 7.134882276975083e-04, 6.281615057905198e+01, 6.317112906255414e+01, 3.229595555410127e+05, 1.255291368867469e+04, 8.781711523786255e-04, 1.536644335706485e-01, 6.840908097091575e-02, 7.391888060810730e-01, 3.785950822498409e-02, 2.494928354537370e+04, 4.029282255776072e+03, 4.082328921636920e+03, 3.333185436267237e+03, 3.352021501522599e+03, 3.419694086663037e+00, 9.127500608076911e-01, 6.080244909659867e+05, -1.963574734449619e+04, 7.551418159355191e+04
