"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1232, 1.322166984316482e-01, 3.540855040331866e-02, 2.767713695317634e-19, 1.089891601353963e-13, 5.380945221609122e-18, 5.532951828511745e-03, 1.737681323168680e-03, 3.587203795339630e+01, 9.601346276213778e+00, 1.067227183941519e+05, 4.625411910300552e+02, 3.806702439163027e-17, 1.499032585746296e-11, 7.400930715758621e-16, 7.609999999999996e-01, 2.389999999850093e-01, 5.445103661257988e+03, 2.600696629828603e+03, 1.143964686621801e+03, 4.933825872450685e+03, 1.320565358719926e+03, 4.988009491698879e+00, 1.809152371800083e-01, 2.004293118835599e+04, -3.067854546633288e+04, 7.783024809390065e+04
1314, 1.235329691157358e-01, 3.308298736310846e-02, 2.496790594393765e-19, 9.672916783900343e-14, 4.691475346671917e-18, 5.520313609709118e-03, 1.733712158537277e-03, 3.578637178726817e+01, 9.579196048652426e+00, 1.064711815893709e+05, 4.529946214380377e+02, 3.441937861993629e-17, 1.333454979731855e-11, 6.467409265549773e-16, 7.609999999999996e-01, 2.389999999866652e-01, 5.440429763020596e+03, 2.604413207370942e+03, 1.136548688071059e+03, 4.933311919491847e+03, 1.320535155865649e+03, 4.983957063985763e+00, 1.807445132035281e-01, 2.811724486234079e+04, -7.048486093641676e+04, 1.963174240578263e+05
1316, 1.623795444791689e-01, 4.348637012843689e-02, 4.433848529308642e-19, 1.913367921575507e-13, 1.018779969042337e-17, 5.557013048156501e-03, 1.745238000478047e-03, 3.604739356195979e+01, 9.654018956464567e+00, 1.072305255613488e+05, 5.075408853559157e+02, 6.071892762467466e-17, 2.620243961460557e-11, 1.395158783545442e-15, 7.609999999999992e-01, 2.389999999737968e-01, 5.425082162037022e+03, 2.579914630139384e+03, 1.180492677507559e+03, 4.936476891979183e+03, 1.322060675798979e+03, 5.010949332471409e+00, 1.801839097551295e-01, 2.331635734244723e+04, -3.728167050279972e+04, 7.068562565046991e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 5.239626220944618e-19, 2.420640615170430e-13, 1.322620508098466e-17, 5.562987947866984e-03, 1.747114480099861e-03, 3.610155072682433e+01, 9.667992554525942e+00, 1.073746682521002e+05, 5.282713220207759e+02, 7.167650894637873e-17, 3.311363471227750e-11, 1.809305028332586e-15, 7.609999999999990e-01, 2.389999999668854e-01, 5.402066766135905e+03, 2.566210398208147e+03, 1.197216312831064e+03, 4.938583430447185e+03, 1.322552269201888e+03, 5.026436967889764e+00, 1.793432239487787e-01, 4.940682703922253e+03, -1.302451979902876e+04, 6.573363173946648e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 5.074561051027572e-19, 2.322716222543521e-13, 1.264080121886276e-17, 5.562597153976822e-03, 1.746991747205911e-03, 3.609723834117408e+01, 9.666842786085603e+00, 1.073633962764212e+05, 5.245771493470468e+02, 6.942334404121167e-17, 3.177629075821050e-11, 1.729345027381186e-15, 7.609999999999991e-01, 2.389999999682228e-01, 5.405416298083155e+03, 2.567981965638347e+03, 1.194204221380487e+03, 4.938340422152365e+03, 1.322487887686031e+03, 5.024455811964364e+00, 1.794655726573593e-01, 5.056437142329321e+03, -1.778170884269261e+04, 7.980998628884176e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 4.644084966253478e-19, 2.055959551932649e-13, 1.104333229918852e-17, 5.559983631784627e-03, 1.746170943285236e-03, 3.607297869670071e+01, 9.660720667841714e+00, 1.072990577195114e+05, 5.138326027251449e+02, 6.356401193549041e-17, 2.814010476715285e-11, 1.511510902952959e-15, 7.609999999999992e-01, 2.389999999718591e-01, 5.416771727490980e+03, 2.574586294004256e+03, 1.185509305335102e+03, 4.937341295621386e+03, 1.322271595585215e+03, 5.017005081756820e+00, 1.798803536313296e-01, 2.353751885414263e+04, -5.070366562779878e+04, 1.136074741481094e+05
1323, 1.736973472536992e-01, 4.651735634084748e-02, 4.879196614201295e-19, 2.203060638763279e-13, 1.192443696472378e-17, 5.561662743933040e-03, 1.746698285982050e-03, 3.608832640501319e+01, 9.664519259034522e+00, 1.073397629661328e+05, 5.198854797428514e+02, 6.676184433257115e-17, 3.014438708869395e-11, 1.631615750173586e-15, 7.609999999999991e-01, 2.389999999698548e-01, 5.410106602401838e+03, 2.570642034026519e+03, 1.190400688998848e+03, 4.937950691845413e+03, 1.322392150467621e+03, 5.021461389264689e+00, 1.796368959005103e-01, 8.641042292223608e+03, -2.258716986292216e+04, 7.152652183402891e+04
1476, 2.011739242584307e-01, 5.971370569765253e-02, 4.597567926704399e-05, 2.761589903620030e-03, 1.347334652062908e-03, 2.947264359850482e-02, 5.988157179954111e-03, 1.114987819796798e+02, 1.109788190142589e+02, 5.466053564259929e+05, 4.418718950558376e+04, 1.160541858175938e-03, 6.970947965013422e-02, 3.401011764519500e-02, 7.439637023847964e-01, 1.511561584616986e-01, 6.456657442279656e+04, 5.318822081646026e+03, 5.410191265781767e+03, 2.814509881875883e+03, 2.801384707964536e+03, 2.610071879157053e+00, 2.340451468203328e+00, 8.427930922105919e+05, -9.812264393684241e+01, 8.503165131343217e+05
1477, 2.017879158392583e-01, 6.032720853510635e-02, 4.597553236365299e-05, 3.069192619468133e-03, 1.518372716588250e-03, 2.985241078884103e-02, 5.733700435387079e-03, 1.132770410911083e+02, 1.128866617276471e+02, 5.558983380925594e+05, 4.341370811739640e+04, 1.143111140239251e-03, 7.631076997876764e-02, 3.775201021357907e-02, 7.422344360432155e-01, 1.425596726241985e-01, 6.459105875568107e+04, 5.211853587418623e+03, 5.314796120162868e+03, 2.816459993989219e+03, 2.806753809496077e+03, 2.631103974790716e+00, 2.341345810026620e+00, 1.692816414381013e+06, -3.373249373378818e+05, 5.309943623539048e+05
1478, 2.030158990009110e-01, 6.155421421001157e-02, 4.581729481323346e-05, 3.387798411554567e-03, 1.708838517442904e-03, 3.019408518651206e-02, 5.448716703113865e-03, 1.149518100872674e+02, 1.146388439865670e+02, 5.646441464712053e+05, 4.239483248668509e+04, 1.123378867250487e-03, 8.306429171688989e-02, 4.189843782493571e-02, 7.403186362869172e-01, 1.335952553040066e-01, 6.457111645130043e+04, 5.108991259638685e+03, 5.204273780528158e+03, 2.818464833653372e+03, 2.810791322916308e+03, 2.651035815512691e+00, 2.340617375360070e+00, 1.086013368264570e+06, -4.188971040420394e+04, 5.617616771014580e+05
1510, 2.073138400667077e-01, 6.584873407219195e-02, 4.380515700101292e-05, 4.089111760615815e-03, 2.173291862240008e-03, 3.083854066096238e-02, 4.769610319399160e-03, 1.184667158652828e+02, 1.182212522718925e+02, 5.824716432803303e+05, 3.972758576633835e+04, 1.045110965588198e-03, 9.755873127989087e-02, 5.185077082586662e-02, 7.357512040594678e-01, 1.137941828691865e-01, 6.416288620263385e+04, 4.880978475183399e+03, 4.938259554872631e+03, 2.826399270870446e+03, 2.820542958265542e+03, 2.700671963166695e+00, 2.325705905783290e+00, 1.913566175268610e+06, -1.745022439270046e+06, 1.770618798925514e+06
1517, 1.906661504037847e-01, 5.106171971363592e-02, 5.490697556321366e-19, 2.623143843447074e-13, 1.445759229837507e-17, 5.565854714931886e-03, 1.748014818224829e-03, 3.612782042097064e+01, 9.677021322476207e+00, 1.074443143791912e+05, 5.354248945682695e+02, 7.507240225208951e-17, 3.586533546245557e-11, 1.976736422807986e-15, 7.609999999999991e-01, 2.389999999641336e-01, 5.390537721566823e+03, 2.559414674268485e+03, 1.202859634765120e+03, 4.939631511868360e+03, 1.323105543277643e+03, 5.034243176831188e+00, 1.789221013154052e-01, 3.466525810976217e+04, -4.865841600784348e+04, 7.906528673187658e+04
1519, 1.915081115050830e-01, 5.128720274601074e-02, 5.495819656250285e-19, 2.635137908006628e-13, 1.453359266735288e-17, 5.566269010527694e-03, 1.748144932083548e-03, 3.613145700399401e+01, 9.678023429282113e+00, 1.074538596245827e+05, 5.358286472464717e+02, 7.513684211985237e-17, 3.602664449383000e-11, 1.986979788245450e-15, 7.609999999999990e-01, 2.389999999639723e-01, 5.389391362720688e+03, 2.558679929882861e+03, 1.203157289403765e+03, 4.939761037067219e+03, 1.323144069349509e+03, 5.035098936778574e+00, 1.788802281442866e-01, 1.294923049934896e+06, -4.438377294738502e+05, 2.845085375139706e+05
1522, 1.881402670998902e-01, 5.038527061651158e-02, 5.452873140532017e-19, 2.580718560486764e-13, 1.419487253480954e-17, 5.565032778815719e-03, 1.747756680605204e-03, 3.612014680961639e+01, 9.674687827558135e+00, 1.074244185860046e+05, 5.339916738137186e+02, 7.456625369290158e-17, 3.529048080375123e-11, 1.941102313019772e-15, 7.609999999999990e-01, 2.389999999647085e-01, 5.393770657950295e+03, 2.561327908304685e+03, 1.201751088670758e+03, 4.939311737166007e+03, 1.322981863610606e+03, 5.032027152546469e+00, 1.790401911254653e-01, 1.809344472727846e+04, -2.267458194393761e+04, 5.295871561472755e+04
1523, 1.889822282011882e-01, 5.061075364888633e-02, 5.530186335781763e-19, 2.622543249158540e-13, 1.444469621586874e-17, 5.564413718823117e-03, 1.747562258343161e-03, 3.611645767038196e+01, 9.673463703796880e+00, 1.074132976062961e+05, 5.354049639644093e+02, 7.563189967873228e-17, 3.586640953490698e-11, 1.975484637867835e-15, 7.609999999999990e-01, 2.389999999641325e-01, 5.392341625794601e+03, 2.560934187936756e+03, 1.202956759597173e+03, 4.939356718603893e+03, 1.322961636315279e+03, 5.032451563055936e+00, 1.789879927163972e-01, 1.316397874455448e+04, -1.666177396240119e+04, 5.492655062403260e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 5.502545437765262e-19, 2.619023547332643e-13, 1.442818717783375e-17, 5.565364620899012e-03, 1.747860899074313e-03, 3.612355838562375e+01, 9.675838958206835e+00, 1.074331817718119e+05, 5.353025342062360e+02, 7.524101947273552e-17, 3.581215347572650e-11, 1.972889682932907e-15, 7.609999999999990e-01, 2.389999999641868e-01, 5.391734804117337e+03, 2.560208482055653e+03, 1.202798093152192e+03, 4.939483718322661e+03, 1.323060383060031e+03, 5.033310647644720e+00, 1.789658272766518e-01, 1.983895409579886e+04, -2.498290063445849e+04, 5.228221707401139e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 4.582678084111587e-05, 2.257031510134188e-03, 1.087864903076239e-03, 2.875304550289959e-02, 6.366983305203956e-03, 1.081560374090056e+02, 1.073804945288633e+02, 5.294780711022237e+05, 4.475096882708342e+04, 1.189973668614712e-03, 5.860782749731512e-02, 2.824834225556958e-02, 7.466238390071049e-01, 1.653300175713955e-01, 6.464723925463258e+04, 5.530167132795510e+03, 5.519157557713176e+03, 2.808463397519557e+03, 2.788325050698938e+03, 2.565890000890947e+00, 2.343397921068513e+00, 2.516257784654355e+06, -3.609741358075999e+05, 7.713678245349618e+05
1590, 2.005599326776022e-01, 5.910020286019781e-02, 4.595417983066839e-05, 2.514559247819086e-03, 1.217982579746687e-03, 2.914332939708184e-02, 6.181764423055396e-03, 1.099663472014506e+02, 1.093204960623188e+02, 5.386745821781188e+05, 4.460645020954780e+04, 1.175190820928442e-03, 6.430507426324658e-02, 3.114758990462507e-02, 7.452852673020162e-01, 1.580868777091837e-01, 6.459674425691312e+04, 5.415738642924679e+03, 5.472739699920646e+03, 2.812180357007041e+03, 2.795663941455930e+03, 2.590213571584196e+00, 2.341553484932943e+00, 1.811373891217893e+06, -1.938563803166942e+05, 7.138312593682497e+05
1617, 1.993319495159453e-01, 5.787319718528838e-02, 4.514890633669752e-05, 1.967321961361628e-03, 9.443120215343847e-04, 2.817720556114868e-02, 6.531129391725652e-03, 1.056213634056623e+02, 1.046511486553086e+02, 5.165893610416673e+05, 4.435715139992797e+04, 1.198692820395855e-03, 5.223193432206115e-02, 2.507126157132869e-02, 7.480981655033740e-01, 1.733999457828403e-01, 6.448991329494226e+04, 5.671471631281041e+03, 5.542117499545635e+03, 2.804222300549523e+03, 2.778463327634031e+03, 2.535876098562617e+00, 2.337651259057987e+00, 4.371883926353842e+06, -4.395904461109322e+06, 4.591919669234511e+06
1619, 1.987179579351177e-01, 5.725969434783457e-02, 4.262136712666839e-05, 1.629324265950199e-03, 7.821444207688039e-04, 2.750887186047549e-02, 6.721130594189647e-03, 1.027689967016114e+02, 1.017457689237763e+02, 5.017610634535013e+05, 4.336787821501806e+04, 1.161848752746988e-03, 4.441500810118695e-02, 2.132107862794601e-02, 7.498855765368424e-01, 1.832164879812776e-01, 6.418342512877706e+04, 5.834934876096602e+03, 5.519861498911526e+03, 2.801459424892921e+03, 2.773566468903955e+03, 2.507139506071817e+00, 2.326456133316220e+00, 6.673237117059978e+06, -6.281436059236145e+06, 6.070199812954878e+06
1620, 1.968759831926407e-01, 5.541918583547877e-02, 2.947188730596371e-05, 7.501850733849355e-04, 3.571565973681215e-04, 2.499668345034569e-02, 6.971462626126427e-03, 9.248106560417419e+01, 9.179634799799871e+01, 4.485961076571510e+05, 3.569762133137689e+04, 8.902559505078554e-04, 2.266080616520166e-02, 1.078861298461087e-02, 7.550736725343152e-01, 2.105866523653643e-01, 6.213124495638411e+04, 6.381046985585404e+03, 5.069080536369211e+03, 2.793571314544331e+03, 2.772888081163758e+03, 2.422374487843878e+00, 2.251495930571173e+00, 1.239177857308982e+07, -7.871680911419035e+06, 6.565887586312357e+06
1621, 1.974899747734663e-01, 5.603268867293071e-02, 3.368907093143775e-05, 9.630478037663280e-04, 4.690028587413150e-04, 2.577552488939014e-02, 6.961287531747234e-03, 9.606505203921104e+01, 9.431281791718649e+01, 4.646481817855011e+05, 3.825384031046517e+04, 9.849870494804582e-04, 2.815719129420194e-02, 1.371251059341080e-02, 7.536140804025133e-01, 2.035312306603934e-01, 6.301229892121608e+04, 6.232994488631677e+03, 5.228445871556572e+03, 2.808710051959006e+03, 2.757478959200038e+03, 2.443505945312685e+00, 2.283678282160762e+00, 3.722877966418005e+06, -3.390949523790865e+06, 3.566407875187874e+06
1626, 1.981039663542920e-01, 5.664619151038264e-02, 3.923273560249333e-05, 1.325876823158823e-03, 6.422526077070831e-04, 2.688580519138190e-02, 6.881915805868617e-03, 1.003559392306284e+02, 9.895676454990291e+01, 4.879704981840546e+05, 4.173403435913486e+04, 1.096649738672892e-03, 3.706146026526790e-02, 1.795251194156328e-02, 7.515232059236127e-01, 1.923661721308833e-01, 6.395023258997469e+04, 6.000077316022716e+03, 5.431868533204922e+03, 2.805190941733541e+03, 2.766080629276058e+03, 2.480606638182221e+00, 2.317938284726505e+00, 6.284606600587772e+06, -4.700745287167133e+06, 3.948810510230379e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 2.610482575873486e-05, 6.078537232981937e-04, 2.756614347431803e-04, 2.569183408690888e-02, 7.362562112641350e-03, 9.450377734490019e+01, 9.399378547202971e+01, 4.586176873042538e+05, 3.494639390624651e+04, 7.686024414136228e-04, 1.789699192276833e-02, 8.116279101242262e-03, 7.564427583656435e-01, 2.167753681689325e-01, 6.536277547064007e+04, 6.571606282928379e+03, 4.882796918077805e+03, 2.782467680934251e+03, 2.767452028188200e+03, 2.386257221334855e+00, 2.369534388297315e+00, 2.957787529767605e+07, -1.901044245951827e+07, 1.328548965191589e+07
1656, 1.931920337076797e-01, 5.173816881076040e-02, 1.386539826235377e-18, 4.090641617213980e-13, 2.203838571949871e-17, 7.691787591185615e-03, 2.415686247019787e-03, 4.879411930703682e+01, 1.401258775537188e+01, 1.471515519612688e+05, 7.446702989055959e+02, 1.371796601578383e-16, 4.047145392141540e-11, 2.180404923266137e-15, 7.609999999999989e-01, 2.389999999595274e-01, 8.781680164517853e+03, 3.017107364914513e+03, 1.205659152046724e+03, 4.827528627442424e+03, 1.386359042735123e+03, 4.554089746258160e+00, 3.027907208842852e-01, 4.962810379344235e+07, -2.611682316981567e+07, 1.551504142302525e+07
1658, 1.923500726063814e-01, 5.151268577838557e-02, 5.302746953754386e-19, 2.566096830719629e-13, 1.417041359203372e-17, 5.379782166257303e-03, 1.689576790460199e-03, 3.497660788907726e+01, 9.330202215381027e+00, 1.039237550383127e+05, 5.185854897950668e+02, 7.501029422933848e-17, 3.629886169789271e-11, 2.004483529309853e-15, 7.609999999999990e-01, 2.389999999637001e-01, 5.138905802515018e+03, 2.524331566026322e+03, 1.203756844567964e+03, 4.947635012163561e+03, 1.319808807583114e+03, 5.075925970771289e+00, 1.697307155282334e-01, 4.121482948889139e+06, -1.467591491115373e+06, 8.815886945360762e+05
1665, 1.938060252885054e-01, 5.235167164821233e-02, 3.876148109887902e-07, 7.831881155857515e-06, 1.708866233562202e-06, 2.450202135459633e-02, 7.686744974091653e-03, 1.001559255684478e+02, 7.576738511269069e+01, 4.253753588313107e+05, 1.160540180680159e+04, 1.203821504908638e-05, 2.432359830435544e-04, 5.307253135468806e-05, 7.609631877881661e-01, 2.387284654823866e-01, 7.137057527143823e+04, 7.695485301896778e+03, 2.483428140854667e+03, 3.110558565493338e+03, 2.353119772092233e+03, 2.214052528057782e+00, 2.588981928614572e+00, 5.923042098161175e+07, -3.748447479081032e+07, 2.530189585530135e+07
1667, 1.950340084501591e-01, 5.357867732311846e-02, 2.029040190326177e-05, 4.087253455412553e-04, 1.737173138759713e-04, 2.700392822457951e-02, 8.011353188185900e-03, 9.825687033587785e+01, 9.812894975602862e+01, 4.780054455046877e+05, 3.329836147516921e+04, 5.696668442319874e-04, 1.147524227771388e-02, 4.877231828920739e-03, 7.581536653096252e-01, 2.249241937395081e-01, 7.149210527092902e+04, 6.894744584539351e+03, 4.541024092726570e+03, 2.758628513876461e+03, 2.755037056527194e+03, 2.322876897831040e+00, 2.593421067791525e+00, 5.442467278608692e+07, -3.526523599114135e+07, 2.388743036631577e+07
1668, 1.956480000309866e-01, 5.419218016057227e-02, 2.303120090006697e-05, 5.126294364620182e-04, 2.229315720453259e-04, 2.600219679151441e-02, 7.574679270479521e-03, 9.527699019568351e+01, 9.510629327573096e+01, 4.627188092091021e+05, 3.414355964465612e+04, 6.707699664387594e-04, 1.493002607129133e-02, 6.492748847436275e-03, 7.572984467834426e-01, 2.206080083313910e-01, 6.699223725015293e+04, 6.680816984880940e+03, 4.754681174806643e+03, 2.774885417102102e+03, 2.769913971289763e+03, 2.368462378194569e+00, 2.429053911485749e+00, 4.259726467140853e+07, -2.681885786332911e+07, 1.790741655674037e+07
1669, 1.944200168693315e-01, 5.296517448566464e-02, 8.414200605981390e-06, 1.419621558450860e-04, 5.292578693396456e-05, 2.734985768825144e-02, 8.429727666481689e-03, 9.871117529599557e+01, 9.800162375564202e+01, 4.782734870135211e+05, 2.604674111672952e+04, 2.338389493178233e-04, 3.945268590590745e-03, 1.470859917418592e-03, 7.600795708705086e-01, 2.342704616721643e-01, 7.685314881948187e+04, 7.388799161053293e+03, 3.798353159608746e+03, 2.743281102750800e+03, 2.723561964302262e+03, 2.234545747290307e+00, 2.789244473908907e+00, 7.673859394280949e+07, -4.225322458553620e+07, 2.450029832272548e+07
1670, 1.864563448972940e-01, 4.993430455176207e-02, 5.483773595197630e-19, 2.576367639218454e-13, 1.416085180206074e-17, 5.563956372809523e-03, 1.747418624054415e-03, 3.611103499033476e+01, 9.671860152260200e+00, 1.074002751770513e+05, 5.338733661895654e+02, 7.500331466183219e-17, 3.523779918596355e-11, 1.936824715957766e-15, 7.609999999999990e-01, 2.389999999647612e-01, 5.396092420682237e+03, 2.562926167800560e+03, 1.201738783638118e+03, 4.939021046595379e+03, 1.322851058257565e+03, 5.030148372931317e+00, 1.791249983989462e-01, 1.408431549807461e+04, -1.659773618961191e+04, 3.861118240552120e+04
1671, 1.845266076094257e-01, 4.941750749939901e-02, 5.436072356748555e-19, 2.535870414834758e-13, 1.391541903681463e-17, 5.563436756941666e-03, 1.747255433266852e-03, 3.610611123397004e+01, 9.669784646660757e+00, 1.073872144349968e+05, 5.324288129900963e+02, 7.435783391127746e-17, 3.468714519458467e-11, 1.903433857462821e-15, 7.609999999999990e-01, 2.389999999653118e-01, 5.398619150872997e+03, 2.564365747876237e+03, 1.200595623125750e+03, 4.938808842352275e+03, 1.322690710364802e+03, 5.028493869560952e+00, 1.792172925405276e-01, 2.331851717506583e+03, -3.909128128425419e+03, 4.707321435303431e+04
1705, 2.602050217499423e-01, 1.186978138514507e-01, 6.980728237134444e-06, 2.476617139107997e-03, 1.314123679015867e-03, 1.568645908680840e-02, 1.944027368790453e-03, 6.412594515508384e+01, 6.371165055911988e+01, 3.035616039474587e+05, 1.438179365222201e+04, 3.257728428105597e-04, 1.155774266742922e-01, 6.132681178452607e-02, 7.320471728374904e-01, 9.072281586088063e-02, 2.702245550802190e+04, 3.964430780562950e+03, 3.958700651965629e+03, 2.992594861372393e+03, 2.973260785656586e+03, 3.138332159505270e+00, 9.690734558848497e-01, 8.620179982934585e+05, -4.972280351062410e+05, 3.250899115280466e+05
1706, 2.641637952742093e-01, 1.226534361528205e-01, 7.906843863221791e-06, 2.555832947134019e-03, 1.338249188081265e-03, 1.583486687379499e-02, 1.902384437742749e-03, 6.432191268225019e+01, 6.400998831182334e+01, 3.061649810867144e+05, 1.471491582400624e+04, 3.653937826389661e-04, 1.181110294450745e-01, 6.184363083493233e-02, 7.317663033050984e-01, 8.791364263225583e-02, 2.767478274935766e+04, 4.012085651285653e+03, 4.002226235200205e+03, 2.972466307430538e+03, 2.958051551356032e+03, 3.097119509634314e+00, 9.929010821939115e-01, 4.459119586494711e+05, -3.971785774516657e+05, 4.114131761111808e+05
1714, 2.683768577374415e-01, 1.268631449766438e-01, 8.852183487065715e-06, 2.633931497169804e-03, 1.361765846158648e-03, 1.597995988050199e-02, 1.861059144451137e-03, 6.461668894626929e+01, 6.424398617035065e+01, 3.087517595232629e+05, 1.502172653167680e+04, 4.052164385691408e-04, 1.205705171246989e-01, 6.233602219743544e-02, 7.314966347812556e-01, 8.519160945804102e-02, 2.827113722555245e+04, 4.051557764351034e+03, 4.040863569987889e+03, 2.957885430774830e+03, 2.940824635353762e+03, 3.061604740404153e+00, 1.014684185376003e+00, 5.980580000504266e+05, -5.423574010063269e+05, 5.142846709786138e+05
1715, 2.727793361934920e-01, 1.312621190162810e-01, 9.786473682603891e-06, 2.718872140787617e-03, 1.391433920191540e-03, 1.619051345968622e-02, 1.831068707906497e-03, 6.510455212265344e+01, 6.493399110913106e+01, 3.126900910329723e+05, 1.535896312358698e+04, 4.419933819011182e-04, 1.227943313841017e-01, 6.284230704779814e-02, 7.312235265581647e-01, 8.269784162803444e-02, 2.890098861048271e+04, 4.078914425471656e+03, 4.072595070250587e+03, 2.940362596693034e+03, 2.932659429890344e+03, 3.034563976650216e+00, 1.037690833695076e+00, 2.265007610087861e+05, -2.662266006525707e+05, 4.203091755292994e+05
1717, 2.565131612903392e-01, 1.150088921493043e-01, 5.917208203268618e-06, 2.394869868043728e-03, 1.291430888187168e-03, 1.558601877816445e-02, 2.002669404037228e-03, 6.406187246608394e+01, 6.388180173104220e+01, 3.019977716384831e+05, 1.402201947559710e+04, 2.780524552148373e-04, 1.125360852372500e-01, 6.068495764647323e-02, 7.323945075820157e-01, 9.410639707904619e-02, 2.631378582831626e+04, 3.897039036402251e+03, 3.900287772223558e+03, 3.010298152938899e+03, 3.001836542620195e+03, 3.194890476749034e+00, 9.431878033555894e-01, 9.462798364618064e+05, -5.302236863939413e+05, 3.218578360266176e+05
1718, 2.530862646014175e-01, 1.115847233040559e-01, 5.264530789407978e-06, 2.350017159146381e-03, 1.279025190679751e-03, 1.555117647926820e-02, 2.041170625211285e-03, 6.412876060817582e+01, 6.419142400459528e+01, 3.016314955225575e+05, 1.378316999803914e+04, 2.480151037042691e-04, 1.107106735143712e-01, 6.025561973063959e-02, 7.326249577624413e-01, 9.616073388884364e-02, 2.584308575870390e+04, 3.842963722356750e+03, 3.856709361860396e+03, 3.021143165249026e+03, 3.024095274256100e+03, 3.238051688041150e+00, 9.259944920055885e-01, 8.342521734550471e+05, -4.003314482499804e+05, 2.215988824765916e+05
2123, 2.418089104840787e-01, 1.003163460721834e-01, 5.003416090486948e-06, 2.472612289921803e-03, 1.368164722108403e-03, 1.635238195479320e-02, 2.135658824225969e-03, 6.761107883840182e+01, 6.826915057536934e+01, 3.180940522884025e+05, 1.423797034326483e+04, 2.240286623628658e-04, 1.107115646260900e-01, 6.125976873456015e-02, 7.321802123841455e-01, 9.562442559284143e-02, 2.646137097116008e+04, 3.739919074053752e+03, 3.810518537227978e+03, 3.027295607470313e+03, 3.056760862469182e+03, 3.303516622263210e+00, 9.485786615163662e-01, 2.591071662360111e+05, 6.564035591617494e+03, 2.636032355191422e+05
2215, 2.499159038598824e-01, 1.084168862010416e-01, 4.783992307497836e-06, 2.335499996163474e-03, 1.279843602205526e-03, 1.559599113077565e-02, 2.069294979153097e-03, 6.445332514185553e+01, 6.481629962530018e+01, 3.028530884089972e+05, 1.361362992994969e+04, 2.247544903184947e-04, 1.097230257778389e-01, 6.012772973114138e-02, 7.327079167990135e-01, 9.721657320168776e-02, 2.552800942670726e+04, 3.788782915717296e+03, 3.815247918783270e+03, 3.028051324180879e+03, 3.045104057500989e+03, 3.277880296719843e+00, 9.144856654199125e-01, 5.552614779673365e+05, -2.252583696539227e+05, 2.207170518429532e+05
2216, 2.469890960540022e-01, 1.054924081631355e-01, 4.607817050960008e-06, 2.360845547299542e-03, 1.299495096503748e-03, 1.575106253859693e-02, 2.084998566483955e-03, 6.525008516387599e+01, 6.562998049950826e+01, 3.061659719961126e+05, 1.361411925768073e+04, 2.143070090187926e-04, 1.098016137363112e-01, 6.043879439794248e-02, 7.325731608227335e-01, 9.697212403399405e-02, 2.554123488035045e+04, 3.752529748547551e+03, 3.790485524619395e+03, 3.034745180861375e+03, 3.052413901693636e+03, 3.301159949938266e+00, 9.149687529674022e-01, 6.848193154597279e+05, -1.142865126644650e+05, 1.158528396274832e+05
2219, 2.442914626757913e-01, 1.027969221277867e-01, 4.496070886293809e-06, 2.370567038204281e-03, 1.309021696486543e-03, 1.572825986903544e-02, 2.064397551404792e-03, 6.543282622612330e+01, 6.555939174793569e+01, 3.060895680091304e+05, 1.350214808365454e+04, 2.093460376335467e-04, 1.103783345377461e-01, 6.095066387213834e-02, 7.323391836394029e-01, 9.612247191307910e-02, 2.524325404983067e+04, 3.711201385181108e+03, 3.774737135701677e+03, 3.046683036818158e+03, 3.052576180223263e+03, 3.325112804639315e+00, 9.040843755767687e-01, 4.528933210406138e+05, -1.973960804543595e+05, 5.916517463014551e+05
2294, 2.337207809418026e-01, 9.223465476105469e-02, 8.186129579497871e-06, 3.000151828555551e-03, 1.674986600430327e-03, 1.933585845466921e-02, 2.427492540995913e-03, 7.924509759297950e+01, 7.953653663855275e+01, 3.754008213056168e+05, 1.783561192882718e+04, 3.095334066738074e-04, 1.134415485380595e-01, 6.333448591660097e-02, 7.311262398564943e-01, 9.178819228217147e-02, 3.260573542651588e+04, 3.882663554069913e+03, 3.964570452010539e+03, 2.996410548103964e+03, 3.007430422604849e+03, 3.194863631607505e+00, 1.173014513450294e+00, 1.439986610170306e+06, -1.304965131045631e+06, 1.630167811216414e+06
