"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
959, 1.043097319128833e-01, 2.793487088851627e-02, 1.355000873103903e-18, 3.021267113584805e-13, 2.236024134053585e-17, 5.425446185447158e-03, 1.503603859521662e-03, 3.343720918183489e+01, 8.951191428042883e+00, 9.826883978926858e+04, 4.924414535708527e+02, 1.955536277341050e-16, 4.360290507133512e-11, 3.227028408576232e-15, 7.829999999999983e-01, 2.169999999563954e-01, 5.361993258351123e+03, 2.679683886223260e+03, 1.195521265790020e+03, 4.825655604068779e+03, 1.291835297704627e+03, 4.799493982977468e+00, 1.838756924232586e-01, 9.564046167331711e+03, 4.603952485164222e+03, 4.858220372702680e+04
961, 1.116309809947942e-01, 2.989555225635505e-02, 1.530345276518912e-18, 3.476774588795767e-13, 2.658413651377426e-17, 5.436856918207041e-03, 1.506766220917865e-03, 3.351227020145711e+01, 8.970589904458651e+00, 9.848528178284812e+04, 5.040549200329050e+02, 2.203957855689654e-16, 5.007147592776525e-11, 3.828568454795690e-15, 7.829999999999980e-01, 2.169999999499265e-01, 5.363506378723800e+03, 2.674814438588964e+03, 1.204703493474393e+03, 4.826337709912416e+03, 1.291917738660568e+03, 4.804514808321636e+00, 1.839334924992752e-01, 1.616288316068138e+04, -4.432733766147775e+04, 1.404581990180932e+05
1231, 1.415524108020030e-01, 3.790871903510071e-02, 2.419127170424940e-18, 5.883885031453223e-13, 4.997081868835948e-17, 5.468653172329612e-03, 1.515578209367563e-03, 3.372338232098102e+01, 9.029078110359974e+00, 9.909641112096871e+04, 5.492702796127965e+02, 3.463698491663190e-16, 8.424527638612825e-11, 7.154805726382785e-15, 7.829999999999964e-01, 2.169999999157509e-01, 5.359713689034871e+03, 2.657381890533673e+03, 1.240494087437505e+03, 4.828503019890632e+03, 1.292780495969934e+03, 4.822481188251619e+00, 1.837886145660413e-01, 1.358707613507340e+04, -1.952094105765447e+04, 7.253920320942660e+04
1234, 1.322166984316482e-01, 3.540855040331866e-02, 2.104155714660084e-18, 4.982821132828061e-13, 4.101467250965951e-17, 5.463234049208415e-03, 1.514076357966869e-03, 3.368364334849795e+01, 9.016853143473918e+00, 9.898431470062098e+04, 5.348393294861323e+02, 3.015711773903516e-16, 7.141464033688368e-11, 5.878292653362790e-15, 7.829999999999970e-01, 2.169999999285822e-01, 5.368300052469045e+03, 2.664279215591997e+03, 1.228839757678737e+03, 4.827597079736176e+03, 1.292310735316753e+03, 4.815274635893582e+00, 1.841166072810713e-01, 1.470765681857250e+04, -2.434136307102138e+03, 1.654327022875928e+04
1301, 1.235329691157358e-01, 3.308298736310846e-02, 1.881296275439253e-18, 4.398688412536470e-13, 3.532785072342239e-17, 5.456859737259462e-03, 1.512309786259099e-03, 3.364190887784809e+01, 9.004853259471021e+00, 9.886207144571742e+04, 5.242434503047593e+02, 2.699455464487944e-16, 6.311639281287031e-11, 5.069162201030271e-15, 7.829999999999975e-01, 2.169999999368808e-01, 5.368788296854341e+03, 2.667634033403733e+03, 1.220392298790329e+03, 4.827247889751372e+03, 1.292098467186703e+03, 4.811868180068120e+00, 1.841352578544787e-01, 1.372174659946831e+04, -2.221959702847759e+04, 6.755701434616264e+04
1302, 1.515891417382304e-01, 4.059662530908530e-02, 2.919080583942082e-18, 7.308308061185646e-13, 6.454202252085336e-17, 5.462961345198210e-03, 1.514000780760857e-03, 3.369412754425407e+01, 9.026169369576515e+00, 9.900901619423444e+04, 5.671922356116387e+02, 4.183884806791925e-16, 1.047491433732761e-10, 9.250734252082519e-15, 7.829999999999954e-01, 2.169999998952459e-01, 5.338389670445793e+03, 2.649566994424872e+03, 1.255849961290941e+03, 4.829340754962555e+03, 1.293710529837539e+03, 4.830602227251007e+00, 1.829740528710933e-01, 2.127482316996029e+04, -3.517832809296750e+04, 7.315540327962981e+04
1304, 1.623795444791689e-01, 4.348637012843689e-02, 3.253530787609005e-18, 8.387176331317560e-13, 7.585151388718956e-17, 5.456146907401876e-03, 1.512112232757941e-03, 3.365876146424058e+01, 9.016604779130928e+00, 9.889885242338892e+04, 5.787947535315041e+02, 4.669072607340985e-16, 1.203625778204856e-10, 1.088528890105533e-14, 7.829999999999945e-01, 2.169999998796316e-01, 5.318391636815318e+03, 2.642938277119712e+03, 1.265983800636850e+03, 4.830297034478110e+03, 1.293953711635180e+03, 4.837610693191215e+00, 1.822101428181349e-01, 2.301480126810789e+04, -2.802950808443486e+04, 5.616653064516485e+04
1307, 1.808818454983137e-01, 4.844141488439446e-02, 3.647517826633445e-18, 1.004616185789345e-12, 9.338537121729708e-17, 5.457661073682570e-03, 1.512531867436110e-03, 3.368363348189821e+01, 9.021521079656464e+00, 9.895356870056508e+04, 5.962398826122167e+02, 5.233022754062054e-16, 1.441303266826499e-10, 1.339781724734412e-14, 7.829999999999933e-01, 2.169999998558625e-01, 5.292597278256883e+03, 2.629390250341139e+03, 1.280079701545528e+03, 4.832525263158191e+03, 1.294300050883263e+03, 4.852232126903328e+00, 1.812248174518261e-01, 9.218365451625135e+03, -1.110454959955518e+04, 4.275328146251100e+04
1308, 1.830102782198245e-01, 4.901142395430518e-02, 3.760226170176674e-18, 1.040193736945316e-12, 9.712665544268574e-17, 5.457356462580842e-03, 1.512447447720997e-03, 3.368231281388459e+01, 9.020299591288039e+00, 9.894952422736582e+04, 5.996074688878175e+02, 5.395024333550567e-16, 1.492428983909552e-10, 1.393534978575640e-14, 7.829999999999929e-01, 2.169999998507496e-01, 5.290823409305418e+03, 2.628655697319085e+03, 1.282836175620948e+03, 4.832605514062243e+03, 1.294197039978282e+03, 4.852959380089812e+00, 1.811570569734864e-01, 2.351194251590865e+04, -2.108515564473211e+04, 4.099682851869069e+04
1310, 1.778935653319111e-01, 4.764113269503090e-02, 3.567695376860497e-18, 9.724374924003424e-13, 8.998338451474033e-17, 5.456374703663016e-03, 1.512175363899653e-03, 3.367320598533840e+01, 9.020238783319270e+00, 9.892622774322076e+04, 5.929693253415401e+02, 5.119709755648541e-16, 1.395466033588750e-10, 1.291278438552641e-14, 7.829999999999935e-01, 2.169999998604465e-01, 5.295367427564928e+03, 2.631386692651005e+03, 1.277537404312863e+03, 4.832168191971757e+03, 1.294421177232833e+03, 4.850087057685688e+00, 1.813306351008867e-01, 5.193568406173972e+03, -2.313859531279090e+02, 3.592615338380960e+04
1311, 1.680748718576803e-01, 4.501161836816416e-02, 3.344922379288421e-18, 8.847911199474755e-13, 8.074053917305364e-17, 5.455631452077296e-03, 1.511969379831362e-03, 3.366214611199819e+01, 9.017796399720856e+00, 9.890077779308878e+04, 5.838242907865314e+02, 4.800680262200576e-16, 1.269864823172906e-10, 1.158799723328613e-14, 7.829999999999940e-01, 2.169999998730072e-01, 5.306620613346255e+03, 2.637337903314108e+03, 1.270147009762042e+03, 4.831239176843309e+03, 1.294246989190013e+03, 4.843699108271192e+00, 1.817604984517046e-01, 2.060199449015445e+04, -1.911079335567908e+04, 3.828989646163209e+04
1312, 1.736973472536992e-01, 4.651735634084748e-02, 3.437842428177557e-18, 9.263025833550025e-13, 8.512933335292462e-17, 5.456177154589909e-03, 1.512120615352093e-03, 3.367001422904062e+01, 9.019048453635381e+00, 9.891826528988819e+04, 5.882647194130725e+02, 4.933546959703375e-16, 1.329309702044444e-10, 1.221666124958316e-14, 7.829999999999938e-01, 2.169999998670625e-01, 5.299556518428499e+03, 2.633563694422968e+03, 1.273724516273797e+03, 4.831885108268651e+03, 1.294297222966036e+03, 4.847785928734520e+00, 1.814906552649973e-01, 1.222096522357506e+04, 9.595978517877655e+03, 1.506602001624421e+04
1471, 2.011739242584307e-01, 5.971370569765253e-02, 4.319737365120472e-05, 2.237846545229841e-03, 1.126674228027280e-03, 2.785567563365333e-02, 5.039031505955770e-03, 9.954112127370954e+01, 9.915501828207898e+01, 4.835453156991369e+05, 4.101942892644437e+04, 1.189930791407704e-03, 6.164454654386323e-02, 3.103578394928127e-02, 7.673227178019651e-01, 1.388070209134828e-01, 5.939355030867511e+04, 5.361514802205646e+03, 5.442040006991048e+03, 2.741996450321976e+03, 2.731360714869504e+03, 2.541027697427292e+00, 2.247841098743931e+00, 5.345620041729974e+05, -4.914975664075164e+04, 9.823997969372979e+05
1472, 2.036298905817386e-01, 6.216771704746538e-02, 4.501460279048503e-05, 2.884418174423809e-03, 1.521457937929939e-03, 2.860802436143629e-02, 4.442040289557110e-03, 1.029062518782106e+02, 1.026888577286670e+02, 5.013830764894167e+05, 3.929495971842054e+04, 1.200358826888235e-03, 7.691585844312548e-02, 4.057117806933994e-02, 7.628612146577092e-01, 1.184513900029372e-01, 5.948099856901202e+04, 5.131029176193041e+03, 5.224758637003958e+03, 2.744096806961144e+03, 2.738299777327601e+03, 2.581090617048227e+00, 2.251181557431993e+00, 8.589322382557532e+05, -1.009848343364078e+06, 1.638317167295596e+06
1501, 2.073138400667077e-01, 6.584873407219195e-02, 4.469273478677821e-05, 3.347151619808767e-03, 1.841874925314263e-03, 2.909362574134793e-02, 3.984400366296553e-03, 1.053319628826617e+02, 1.051370680195694e+02, 5.136228629723742e+05, 3.762500589708814e+04, 1.166554390427140e-03, 8.736620025920566e-02, 4.807598575011941e-02, 7.593918117549168e-01, 1.039994478453310e-01, 5.936738303259690e+04, 4.969357701299498e+03, 5.035973415605916e+03, 2.749338664087051e+03, 2.744251585408677e+03, 2.613997583416539e+00, 2.246841528204944e+00, 1.404747630262286e+06, -1.431200715973802e+06, 1.680100558849964e+06
1510, 1.906661504037847e-01, 5.106171971363592e-02, 3.789085993763125e-18, 1.074577142537147e-12, 1.008390374831081e-16, 5.468325071120686e-03, 1.515487279172112e-03, 3.375609936452806e+01, 9.037430306676475e+00, 9.915723544232101e+04, 6.035980232704002e+02, 5.425526636638792e-16, 1.538668406986533e-10, 1.443896720154045e-14, 7.829999999999927e-01, 2.169999998461254e-01, 5.292622343655238e+03, 2.624275000522548e+03, 1.285085151895371e+03, 4.833477428401749e+03, 1.294053999733667e+03, 4.857789971402143e+00, 1.812257749314533e-01, 5.623339924282316e+04, -1.127000056780388e+05, 2.310554454024864e+05
1512, 1.915081115050830e-01, 5.128720274601074e-02, 3.808614521736396e-18, 1.082334777018024e-12, 1.016656262100327e-16, 5.469530628728442e-03, 1.515821386445175e-03, 3.376385835263651e+01, 9.039290223776183e+00, 9.917967643946447e+04, 6.044021716393719e+02, 5.452287175897687e-16, 1.549434838071516e-10, 1.455411638145653e-14, 7.829999999999927e-01, 2.169999998450487e-01, 5.293208565824064e+03, 2.623987181500468e+03, 1.285626329567110e+03, 4.833522816611458e+03, 1.294035032556738e+03, 4.858094189348873e+00, 1.812481681835254e-01, 1.237823287783688e+06, -4.133047388632104e+05, 2.742201377232095e+05
1515, 1.881402670998902e-01, 5.038527061651158e-02, 3.801699999114097e-18, 1.068986826667049e-12, 1.002011659069488e-16, 5.463440418872821e-03, 1.514133550521526e-03, 3.372372192010749e+01, 9.030016658346444e+00, 9.906575902223158e+04, 6.027966531895402e+02, 5.448455315854710e-16, 1.532032238127673e-10, 1.436045914111515e-14, 7.829999999999927e-01, 2.169999998467891e-01, 5.290797574442830e+03, 2.625715668014977e+03, 1.284873414751843e+03, 4.833158639788324e+03, 1.294148467156513e+03, 4.856181945863123e+00, 1.811560701008962e-01, 2.084534337830124e+04, -5.977261242311120e+04, 1.788627124765319e+05
1516, 1.889822282011882e-01, 5.061075364888633e-02, 3.779590263835263e-18, 1.066778979193370e-12, 9.999093971815898e-17, 5.465553624473088e-03, 1.514719202650500e-03, 3.373790153865238e+01, 9.033241026537814e+00, 9.910545418154288e+04, 6.027096250643187e+02, 5.414674120717805e-16, 1.528276910445513e-10, 1.432478961486096e-14, 7.829999999999928e-01, 2.169999998471647e-01, 5.291466515939369e+03, 2.625032313170975e+03, 1.284614908199666e+03, 4.833321328415528e+03, 1.294110022470217e+03, 4.856956887043340e+00, 1.811816231699374e-01, 2.206470891095825e+04, -3.176210918491806e+04, 9.179361111643814e+04
1517, 1.898241893024864e-01, 5.083623668126110e-02, 3.776764042046495e-18, 1.068873527783869e-12, 1.002280435502587e-16, 5.467091837362446e-03, 1.515145501750564e-03, 3.374811542797222e+01, 9.035518743566648e+00, 9.913427121174343e+04, 6.029851137563952e+02, 5.409102925091997e-16, 1.530846741104921e-10, 1.435471735878378e-14, 7.829999999999928e-01, 2.169999998469077e-01, 5.292030715905072e+03, 2.624573551958331e+03, 1.284700360281427e+03, 4.833424271294192e+03, 1.294072129511877e+03, 4.857468374401623e+00, 1.812031751901831e-01, 2.887654766289693e+04, -5.336097927716360e+04, 1.243266802811123e+05
1577, 1.999459410967732e-01, 5.848670002274249e-02, 4.094626878692364e-05, 1.729584616638591e-03, 8.607389123647649e-04, 2.724136388085616e-02, 5.483814397219041e-03, 9.686760558881511e+01, 9.621517071459044e+01, 4.690926637996961e+05, 4.132664465045542e+04, 1.158099046008917e-03, 4.891850598022079e-02, 2.434460923557279e-02, 7.704779570165950e-01, 1.551008287216024e-01, 5.969817242864733e+04, 5.593989603889482e+03, 5.515466337905522e+03, 2.739743692040646e+03, 2.721290625917468e+03, 2.498848607573495e+00, 2.259477437801070e+00, 2.053542473813297e+06, -4.786628555854002e+05, 7.847966996510650e+05
1578, 2.005599326776022e-01, 5.910020286019781e-02, 4.181878549032834e-05, 1.956848732161176e-03, 9.767154002701963e-04, 2.754679410618494e-02, 5.294603103562069e-03, 9.821696485416248e+01, 9.769369968575781e+01, 4.761649012512685e+05, 4.136457710849187e+04, 1.167575235441754e-03, 5.463497068094900e-02, 2.726977122981742e-02, 7.691030295854219e-01, 1.478246532683699e-01, 5.951065852434461e+04, 5.477741024686947e+03, 5.494924577309277e+03, 2.742205315610970e+03, 2.727595817868864e+03, 2.521619029220599e+00, 2.252314545728119e+00, 2.208079413900027e+06, -6.868298608521471e+05, 7.240095979804633e+05
1607, 1.993319495159453e-01, 5.787319718528838e-02, 4.001394191687081e-05, 1.487918108670983e-03, 7.399472918089052e-04, 2.691067297025418e-02, 5.682355313333802e-03, 9.528004476147395e+01, 9.453114885781420e+01, 4.612219088361484e+05, 4.094480372631572e+04, 1.147816985896405e-03, 4.268156539796782e-02, 2.122570358028661e-02, 7.719441289071720e-01, 1.630007851286772e-01, 6.015762724362969e+04, 5.748092153934090e+03, 5.504818309729474e+03, 2.733148711551440e+03, 2.711666313224509e+03, 2.465988488381332e+00, 2.277028270974502e+00, 3.603432778407807e+06, -3.340527069539092e+06, 3.278949129328264e+06
1609, 1.987179579351177e-01, 5.725969434783457e-02, 3.711295734613015e-05, 1.216636506127668e-03, 6.060396273283742e-04, 2.638778307896187e-02, 5.861996611410599e-03, 9.314024705832200e+01, 9.224775111010824e+01, 4.499417454068990e+05, 3.978833252507188e+04, 1.088051202998881e-03, 3.566848100405010e-02, 1.776743737853562e-02, 7.736181963556663e-01, 1.718578340587490e-01, 6.020077118535955e+04, 5.915173843744830e+03, 5.443899007854533e+03, 2.730619306736205e+03, 2.704453747331469e+03, 2.435775073553020e+00, 2.278676337550482e+00, 4.565755502870617e+06, -3.682889952676539e+06, 3.314850286424271e+06
1610, 1.968759831926407e-01, 5.541918583547877e-02, 2.371553799538363e-05, 5.420422176987491e-04, 2.687001304032762e-04, 2.471762913898864e-02, 6.206243213987981e-03, 8.647756602884814e+01, 8.597834858843498e+01, 4.150876725769339e+05, 3.272128416902509e+04, 7.467501539550430e-04, 1.706771778044692e-02, 8.460776381520195e-03, 7.783038010158726e-01, 1.954209546682053e-01, 5.988973375928470e+04, 6.426563379793050e+03, 4.899641011671975e+03, 2.722988437296682e+03, 2.707269177604654e+03, 2.358846498906813e+00, 2.266794938558192e+00, 1.581227268529760e+07, -8.879896239260964e+06, 6.098495366494468e+06
1611, 1.974899747734663e-01, 5.603268867293071e-02, 2.730303492131709e-05, 6.779265618749852e-04, 3.468032484093498e-04, 2.504214105739544e-02, 6.129747098849815e-03, 8.807813618261211e+01, 8.691065946872158e+01, 4.220977756228645e+05, 3.449959307827224e+04, 8.472908967250677e-04, 2.103799105777540e-02, 1.076229203745052e-02, 7.771289240768650e-01, 1.902235019311839e-01, 5.984300350603974e+04, 6.305955712315127e+03, 5.052693190829847e+03, 2.733315296380174e+03, 2.697085170510701e+03, 2.376120262358359e+00, 2.265009877542158e+00, 5.802718675066815e+06, -2.761535801732324e+06, 1.761947096689293e+06
1616, 1.981039663542920e-01, 5.664619151038264e-02, 3.326781878820708e-05, 9.747470023484900e-04, 4.904629588310277e-04, 2.584974754330182e-02, 6.000383949586910e-03, 9.112583146850874e+01, 9.006853050264510e+01, 4.387081211671099e+05, 3.801205228365044e+04, 9.975773956872281e-04, 2.922901505046777e-02, 1.470714879946229e-02, 7.751371978303693e-01, 1.799290609240135e-01, 6.005348934894764e+04, 6.069931663258329e+03, 5.323381160075572e+03, 2.732522688515203e+03, 2.700818189019801e+03, 2.412239805095412e+00, 2.273050280632476e+00, 8.955563513400249e+06, -6.819455223092444e+06, 5.287064859210559e+06
1630, 1.962619916118142e-01, 5.480568299802609e-02, 1.703683055161719e-05, 3.742453135423352e-04, 1.784784261124117e-04, 2.483345225123265e-02, 6.440723237145873e-03, 8.676678792239595e+01, 8.730951133514014e+01, 4.156248210276300e+05, 3.017309118232401e+04, 5.350101984966204e-04, 1.175248288571542e-02, 5.604785343873820e-03, 7.798487035505065e-01, 2.022590180214076e-01, 6.063290545805632e+04, 6.520907583046868e+03, 4.598394038524640e+03, 2.724750726881461e+03, 2.741793953313826e+03, 2.364531180866674e+00, 2.295183546271137e+00, 2.945202936066015e+07, -1.863142033960124e+07, 1.309693621793447e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 9.338990602853808e-18, 1.669556305254605e-12, 1.545897474273016e-16, 7.621646654379738e-03, 2.112257117104845e-03, 4.589501658318544e+01, 1.312119699284633e+01, 1.368296594776241e+05, 8.469443687443211e+02, 9.594291068101938e-16, 1.715197051628116e-10, 1.588157752839653e-14, 7.829999999999917e-01, 2.169999998284718e-01, 8.750549963322410e+03, 3.113001280702760e+03, 1.288358039518479e+03, 4.714965100616873e+03, 1.347989182822419e+03, 4.371204618038382e+00, 3.133160453988862e-01, 2.756028194476885e+07, -1.165752814045479e+07, 6.113215947554634e+06
1648, 1.923500726063814e-01, 5.151268577838557e-02, 3.681985708774048e-18, 1.054445408654927e-12, 9.918484752204127e-17, 5.287415087058724e-03, 1.465350029458597e-03, 3.269505617190735e+01, 8.714532633347607e+00, 9.594538783893090e+04, 5.850715968969621e+02, 5.452560017514722e-16, 1.561501681601625e-10, 1.468803457474702e-14, 7.829999999999926e-01, 2.169999998438420e-01, 5.048928833162459e+03, 2.589098686732408e+03, 1.286288261502602e+03, 4.841728625630576e+03, 1.290513216677843e+03, 4.897576797437430e+00, 1.719168635681647e-01, 3.947456346965990e+06, -1.418718107982375e+06, 8.661723100378335e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 3.685825970466802e-11, 6.842342440609562e-09, 1.151254196196312e-10, 1.816400226112610e-02, 5.033950325294061e-03, 9.037839370444402e+01, 4.072859402612128e+01, 3.071376281117047e+05, 2.793473453409894e+03, 1.588857829343726e-09, 2.949544944585787e-07, 4.962739038272244e-09, 7.829999960945601e-01, 2.169997023993487e-01, 3.981092337097331e+04, 5.942693702562261e+03, 1.465674795381596e+03, 3.895963064762636e+03, 1.755697257957333e+03, 2.756906994404586e+00, 1.499799273359269e+00, 7.353490433947839e+07, -3.706286624056106e+07, 1.962811024552532e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 1.137981671603080e-05, 1.953128896753348e-04, 9.211339679987328e-05, 2.822679440683084e-02, 7.593393493088586e-03, 9.655511070261865e+01, 9.921781739348222e+01, 4.673740319363886e+05, 2.794511545313779e+04, 3.150646088052934e-04, 5.407484207852354e-03, 2.550275813106539e-03, 7.814944791762438e-01, 2.102326961939921e-01, 7.282143684059661e+04, 6.945551523809685e+03, 3.984345552467172e+03, 2.673250276414206e+03, 2.746970676562512e+03, 2.280128296216512e+00, 2.760776405347668e+00, 4.382400890157561e+07, -1.849842740846186e+07, 1.055159420092971e+07
1658, 1.956480000309866e-01, 5.419218016057227e-02, 1.358606279618019e-05, 2.848667124996470e-04, 1.325445247380421e-04, 2.601700652335094e-02, 6.875704629793248e-03, 9.096011074731554e+01, 9.183082109182132e+01, 4.343036171418437e+05, 2.922983685726855e+04, 4.076996056807265e-04, 8.548469714884913e-03, 3.977484226411225e-03, 7.807356303067681e-01, 2.063307161462552e-01, 6.408557685679846e+04, 6.605865941013196e+03, 4.347910796780500e+03, 2.729591482146122e+03, 2.755720337094219e+03, 2.361686757662162e+00, 2.427073032997558e+00, 3.532195470838360e+07, -1.988834081196868e+07, 1.337407228558358e+07
1659, 1.944200168693315e-01, 5.296517448566464e-02, 1.213908711913442e-05, 1.628335057229129e-04, 7.947663589163329e-05, 3.436091085312353e-02, 9.331190675804558e-03, 1.135068100833417e+02, 1.169115861546326e+02, 5.613541665299120e+05, 3.025392884347414e+04, 2.762238881061230e-04, 3.705262481709649e-03, 1.808484045309907e-03, 7.818795846482435e-01, 2.123304449366309e-01, 9.591019652577362e+04, 7.530132870099549e+03, 3.685020915252199e+03, 2.582837745543719e+03, 2.660313133545525e+03, 2.120369173222106e+00, 3.642749901330252e+00, 3.673388005693449e+07, -7.350605026949135e+06, 7.199561146396464e+06
1660, 1.864563448972940e-01, 4.993430455176207e-02, 3.811374750662781e-18, 1.065649205072652e-12, 9.982735797514747e-17, 5.460797944585462e-03, 1.513401217293245e-03, 3.370588475319594e+01, 9.025874640628970e+00, 9.901576233168991e+04, 6.023022012508480e+02, 5.464964021838522e-16, 1.527987916856022e-10, 1.431380946296364e-14, 7.829999999999928e-01, 2.169999998471936e-01, 5.290320662934776e+03, 2.626749452969325e+03, 1.284709462208683e+03, 4.832939806520459e+03, 1.294180798361128e+03, 4.855029241231887e+00, 1.811378524349944e-01, 1.815063266116571e+04, -1.440614855093825e+04, 5.742629845234674e+04
1695, 2.602050217499423e-01, 1.186978138514507e-01, 6.961117790112355e-06, 2.153000764107052e-03, 1.214642262681900e-03, 1.545928809058585e-02, 1.642784963594222e-03, 6.001017681562580e+01, 5.979519733894805e+01, 2.804176232316879e+05, 1.404092972196389e+04, 3.399534857410454e-04, 1.051440496526224e-01, 5.931832840317989e-02, 7.549705423652752e-01, 8.022712609318140e-02, 2.583144443132649e+04, 3.989550860773141e+03, 3.991885820083955e+03, 2.930659903124435e+03, 2.920161154983268e+03, 3.080473205561682e+00, 9.657935458740119e-01, 6.805980856786076e+05, -3.426207712746665e+05, 2.199788899819640e+05
1696, 2.641637952742093e-01, 1.226534361528205e-01, 7.885860848711047e-06, 2.213458270962656e-03, 1.232648667568596e-03, 1.554291735742452e-02, 1.598489023049017e-03, 6.005181424441858e+01, 5.971163805852679e+01, 2.816665968569149e+05, 1.430510523781327e+04, 3.828942949755996e-04, 1.074734338302056e-01, 5.985068105765962e-02, 7.546791019534432e-01, 7.761388886371599e-02, 2.635807607976428e+04, 4.039525091054835e+03, 4.034532310008974e+03, 2.915787828145691e+03, 2.899270732122393e+03, 3.038984779790328e+00, 9.859104842631252e-01, 5.840661479153795e+05, -3.936231981229165e+05, 3.120314325706512e+05
1704, 2.683768577374415e-01, 1.268631449766438e-01, 8.838046058236788e-06, 2.285484097793509e-03, 1.258591115465035e-03, 1.572987968970252e-02, 1.568065138443952e-03, 6.042845746473836e+01, 6.015776181232106e+01, 2.848298785904549e+05, 1.464466204846494e+04, 4.238696566426076e-04, 1.096110331865754e-01, 6.036159807839148e-02, 7.543996330376561e-01, 7.520386604073448e-02, 2.701543631475792e+04, 4.082230487490097e+03, 4.072396613994871e+03, 2.898128087163542e+03, 2.885145616548577e+03, 3.003194253909944e+00, 1.011021157702612e+00, 8.063552523564961e+05, -6.065296399357443e+05, 4.717250205698777e+05
1705, 2.727793361934920e-01, 1.312621190162810e-01, 1.006976940185236e-05, 2.368124100702821e-03, 1.283515282121774e-03, 1.589274425952185e-02, 1.520837334279473e-03, 6.066306648047656e+01, 6.046816025652269e+01, 2.875526884682552e+05, 1.498013349219382e+04, 4.777997856921756e-04, 1.123649552094156e-01, 6.090142705925367e-02, 7.540937133935998e-01, 7.216210455203885e-02, 2.764924000132432e+04, 4.124005151521155e+03, 4.115208411019473e+03, 2.878397608436801e+03, 2.869149516616734e+03, 2.965259585076021e+00, 1.035231988463110e+00, 3.839552354015457e+05, -3.680613130401613e+05, 4.024917421110197e+05
1707, 2.565131612903392e-01, 1.150088921493043e-01, 6.050896531373551e-06, 2.099452395159024e-03, 1.198222856242162e-03, 1.540179639602903e-02, 1.686778647083324e-03, 6.004571279501621e+01, 6.007783885185844e+01, 2.797100704358106e+05, 1.376052178903817e+04, 2.967245567180396e-04, 1.029531868664719e-01, 5.875858957832333e-02, 7.552750546266246e-01, 8.271644437186210e-02, 2.527707013596802e+04, 3.927313081773358e+03, 3.941951904451626e+03, 2.944528537141494e+03, 2.946103938394214e+03, 3.129468752779848e+00, 9.446168589481183e-01, 5.726220781814744e+05, -1.907372437098610e+05, 1.230761250647392e+05
1708, 2.530862646014175e-01, 1.115847233040559e-01, 5.508384061708686e-06, 2.077178858551084e-03, 1.192694871787690e-03, 1.538622671976755e-02, 1.706819272963156e-03, 6.011281461094628e+01, 6.044468713302424e+01, 2.797495060407954e+05, 1.356769591017409e+04, 2.704373667293524e-04, 1.019803220761961e-01, 5.855605869606188e-02, 7.553958822370135e-01, 8.379729962399908e-02, 2.488058882381854e+04, 3.873440465863746e+03, 3.904961273652477e+03, 2.951274113779069e+03, 2.967567591131981e+03, 3.167874906625274e+00, 9.294715668780235e-01, 5.972999695551305e+05, -1.227689914868010e+05, 7.336405516614627e+04
2126, 2.418089104840787e-01, 1.003163460721834e-01, 6.475530684468810e-06, 2.302926674489268e-03, 1.336929247870671e-03, 1.671479960691715e-02, 1.791291851276717e-03, 6.515376261376741e+01, 6.583568124178217e+01, 3.043986541030622e+05, 1.488486411935983e+04, 2.923170395588499e-04, 1.039582299289238e-01, 6.035137796111802e-02, 7.545359563552513e-01, 8.086211871514817e-02, 2.691285690003388e+04, 3.846061319401223e+03, 3.934508218029654e+03, 2.941157401825960e+03, 2.971940428619332e+03, 3.172841934314201e+00, 1.007102700139121e+00, 4.688366447442400e+05, -2.241484614149676e+05, 4.163077212810390e+05
2209, 2.499159038598824e-01, 1.084168862010416e-01, 5.353714823065091e-06, 2.097352518831000e-03, 1.208475708617694e-03, 1.553485183610510e-02, 1.721419698062541e-03, 6.069210940345994e+01, 6.130172448707587e+01, 2.826869041576299e+05, 1.360676064717057e+04, 2.603003249380350e-04, 1.019743412199073e-01, 5.875670072632167e-02, 7.553123605652354e-01, 8.369629716359764e-02, 2.491981299781269e+04, 3.842061254718461e+03, 3.887297023524339e+03, 2.950881083697819e+03, 2.980520877672034e+03, 3.187591167360306e+00, 9.309699012336299e-01, 3.938803269821272e+05, -1.249724478171687e+05, 1.942052180111744e+05
