"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1344, 1.515891417382304e-01, 4.059662530908530e-02, 4.507820516213505e-17, 4.059082979588959e-12, 9.381026985875867e-16, 5.994497439517497e-03, 1.720428476007997e-03, 4.110801359338788e+01, 1.100706886234114e+01, 1.316238770498984e+05, 7.155048225374306e+02, 5.842986132594857e-15, 5.261337596624661e-10, 1.215958141874136e-13, 7.769999999999374e-01, 2.229999994738014e-01, 6.344221539826546e+03, 2.849779554060840e+03, 1.318711014607546e+03, 5.328374377390804e+03, 1.426723856725307e+03, 5.140947436282960e+00, 1.781159092546686e-01, 8.778099702733214e+03, 2.517585971123271e+03, 4.290272912730800e+04
1346, 1.623795444791689e-01, 4.348637012843689e-02, 5.352203857332019e-17, 5.026846843246653e-12, 1.191402621106277e-15, 6.002084936786036e-03, 1.722606096521323e-03, 4.117124097102702e+01, 1.102238934279516e+01, 1.318153880445477e+05, 7.419506200103268e+02, 6.928696346262327e-15, 6.507505372447696e-10, 1.542330450750306e-13, 7.769999999999211e-01, 2.229999993491672e-01, 6.327342794465083e+03, 2.838604794325636e+03, 1.336778063577510e+03, 5.329823648182927e+03, 1.426903585929090e+03, 5.152407429854022e+00, 1.775988636032692e-01, 2.092039191340928e+04, -3.386652173199565e+04, 6.388151880086582e+04
1350, 1.808818454983137e-01, 4.844141488439446e-02, 6.769132107379101e-17, 6.675523395926254e-12, 1.629800233890546e-15, 6.011956218472754e-03, 1.725439165420916e-03, 4.124905098997410e+01, 1.104418242615948e+01, 1.320591855571163e+05, 7.786420116116626e+02, 8.748592731383799e-15, 8.627610531654260e-10, 2.106393885307565e-13, 7.769999999998929e-01, 2.229999991371266e-01, 6.310740635424075e+03, 2.826508054329102e+03, 1.361484419998428e+03, 5.331128746534253e+03, 1.427377285076884e+03, 5.164715593552283e+00, 1.770902906049709e-01, 6.287821994435752e+03, -2.067139697694748e+03, 1.867079887780429e+04
1351, 1.830102782198245e-01, 4.901142395430518e-02, 6.987367738419859e-17, 6.927101886261472e-12, 1.696759914289798e-15, 6.012703513330156e-03, 1.725653639755155e-03, 4.125496708951854e+01, 1.104619701717709e+01, 1.320784446944848e+05, 7.835715314164587e+02, 9.029523442682575e-15, 8.951644054445244e-10, 2.192661671210184e-13, 7.769999999998886e-01, 2.229999991047186e-01, 6.308681080106672e+03, 2.825234422411510e+03, 1.364820593363470e+03, 5.331230678094334e+03, 1.427460220401206e+03, 5.165991847056888e+00, 1.770272003634941e-01, 6.198476256711855e+03, -6.494886788982012e+03, 2.791491167153442e+04
1354, 1.778935653319111e-01, 4.764113269503090e-02, 6.493764773145082e-17, 6.365320291555738e-12, 1.547640191457609e-15, 6.011377915675974e-03, 1.725273192084199e-03, 4.124419566190589e+01, 1.104262947177922e+01, 1.320431496119600e+05, 7.723335209354094e+02, 8.393508609025271e-15, 8.227487833763990e-10, 2.000400649619087e-13, 7.769999999998983e-01, 2.229999991771445e-01, 6.313466484430964e+03, 2.828000962209355e+03, 1.357170012255948e+03, 5.331014033525965e+03, 1.427313873778721e+03, 5.163233166725119e+00, 1.771737913833286e-01, 8.111155946544987e+03, -1.272910751060440e+04, 3.479357915496051e+04
1355, 1.680748718576803e-01, 4.501161836816416e-02, 5.799133444222579e-17, 5.551456365344352e-12, 1.330819052332810e-15, 6.006484703287759e-03, 1.723868834645159e-03, 4.120608547117052e+01, 1.103122802529908e+01, 1.319228431463139e+05, 7.544523254593821e+02, 7.501770018150605e-15, 7.181374479337325e-10, 1.721550049226750e-13, 7.769999999999121e-01, 2.229999992817707e-01, 6.321151797757867e+03, 2.833750106327169e+03, 1.345158022857646e+03, 5.330427028902732e+03, 1.427001748787403e+03, 5.157387486393653e+00, 1.774092151515187e-01, 7.170003081381778e+03, -1.649327583300913e+04, 5.017317704941050e+04
1356, 1.736973472536992e-01, 4.651735634084748e-02, 6.194796641254474e-17, 6.018471999790809e-12, 1.455346832091965e-15, 6.009748663637837e-03, 1.724805594999288e-03, 4.123148676066555e+01, 1.103857074446620e+01, 1.320025409865821e+05, 7.649304617097192e+02, 8.009248405640475e-15, 7.781278395436556e-10, 1.881616939119740e-13, 7.769999999999041e-01, 2.229999992217718e-01, 6.316576585854325e+03, 2.830161127993791e+03, 1.352175208997025e+03, 5.330816146584164e+03, 1.427176068168106e+03, 5.161050228658063e+00, 1.772690629442132e-01, 2.160938500746584e+04, -3.489330350147876e+04, 5.757779886249467e+04
1521, 2.024019074200850e-01, 6.094071137255926e-02, 1.438980376677634e-04, 5.335579722729201e-03, 3.085453085456832e-03, 3.397150749704615e-02, 3.223767409997535e-03, 1.404918748537873e+02, 1.401508566092992e+02, 7.404249239518702e+05, 4.764658379123007e+04, 3.144610809767872e-03, 1.165986829591858e-01, 6.742655621170290e-02, 7.423810041521746e-01, 7.044914586716888e-02, 7.791716314117897e+04, 5.324527898284309e+03, 5.399577144232857e+03, 3.070175768274196e+03, 3.062723480005880e+03, 2.775360467542463e+00, 2.370605778633754e+00, 1.019078234061901e+06, 2.993542189394295e+03, 7.686965184887704e+05
1525, 2.011739242584307e-01, 5.971370569765253e-02, 1.480963253236375e-04, 4.827326423045004e-03, 2.805841791604200e-03, 3.342758095795806e-02, 3.688748377086347e-03, 1.376779682995689e+02, 1.371509646225080e+02, 7.250271668394119e+05, 4.931063778920732e+04, 3.298535902300191e-03, 1.075185996934040e-01, 6.249425747435162e-02, 7.445294518679865e-01, 8.215915506195777e-02, 7.788859965736250e+04, 5.464372310784972e+03, 5.564732052738805e+03, 3.066488789640423e+03, 3.054750884964999e+03, 2.746716044713002e+00, 2.369730795050564e+00, 2.052796421382691e+06, -1.032174868742424e+06, 1.088367792929385e+06
1526, 2.017879158392583e-01, 6.032720853510635e-02, 1.455240462761329e-04, 5.076335469817603e-03, 2.945012216134501e-03, 3.365121336584041e-02, 3.447622289153065e-03, 1.389080813631917e+02, 1.384867312521442e+02, 7.317439184297015e+05, 4.837934179502304e+04, 3.214885057053448e-03, 1.121452808942654e-01, 6.506055877889283e-02, 7.434151658776459e-01, 7.616410939214245e-02, 7.775492117411278e+04, 5.390641277668421e+03, 5.479553755623935e+03, 3.068726622891676e+03, 3.059418249392880e+03, 2.762225388859321e+00, 2.365635829638755e+00, 7.030360454828900e+05, -7.331372642551581e+05, 1.353198151175083e+06
1549, 2.042438821625666e-01, 6.278121988491957e-02, 1.410993663927147e-04, 5.847624711475900e-03, 3.334858372331080e-03, 3.452327435279737e-02, 2.769705895282571e-03, 1.432588907556589e+02, 1.429847342859616e+02, 7.556270227993919e+05, 4.613403144486088e+04, 3.026807602824864e-03, 1.254409242767207e-01, 7.153805813430668e-02, 7.405795784696807e-01, 5.941463151646713e-02, 7.802952624701614e+04, 5.197479261425153e+03, 5.249347223779852e+03, 3.073132862302305e+03, 3.067251766532293e+03, 2.800264544689288e+00, 2.374047791295635e+00, 1.618017819329499e+06, -1.668677977623384e+06, 2.006183103344607e+06
1553, 2.054718653242259e-01, 6.400822555983141e-02, 1.387102126322854e-04, 6.042587688258011e-03, 3.420229374801654e-03, 3.476804106631265e-02, 2.610222572632285e-03, 1.444986250747009e+02, 1.442735120900372e+02, 7.621218698466773e+05, 4.555178316356127e+04, 2.952550659161603e-03, 1.286210000218498e-01, 7.280214126572575e-02, 7.400637676205668e-01, 5.556054043269597e-02, 7.803038724505687e+04, 5.144504048268679e+03, 5.188404368154384e+03, 3.075761348901222e+03, 3.070969650592629e+03, 2.813208770131031e+00, 2.374074166199889e+00, 9.183505328125390e+05, -9.129836565513677e+05, 1.446833294211574e+06
1554, 2.073138400667077e-01, 6.584873407219195e-02, 1.349599361072840e-04, 6.285698242622302e-03, 3.504261858166509e-03, 3.494143237944022e-02, 2.382250579146877e-03, 1.455503761742192e+02, 1.453205548710757e+02, 7.673636804297251e+05, 4.454713879959333e+04, 2.856379396448731e-03, 1.330345839690370e-01, 7.416646495350358e-02, 7.395230792914768e-01, 5.041949238953398e-02, 7.759581552066932e+04, 5.069189277534571e+03, 5.106690714677335e+03, 3.080522321223620e+03, 3.075658234487226e+03, 2.832319341711049e+00, 2.360761955161460e+00, 5.255656081697168e+05, -3.506519915867358e+05, 1.013839837613985e+06
1570, 1.906661504037847e-01, 5.106171971363592e-02, 7.339901504975565e-17, 7.437161898643101e-12, 1.837647130993231e-15, 6.015780909673521e-03, 1.726536855956199e-03, 4.128215955814868e+01, 1.105382373706808e+01, 1.321585948662418e+05, 7.926789568687054e+02, 9.480237985719198e-15, 9.605859791124616e-10, 2.373510342581625e-13, 7.769999999998798e-01, 2.229999990392874e-01, 6.299359618578345e+03, 2.819616841564913e+03, 1.370810625204806e+03, 5.332015653212568e+03, 1.427715066865141e+03, 5.171907669381943e+00, 1.767416565600482e-01, 3.009965296695837e+04, -1.298124251990421e+04, 9.835596358353969e+03
1572, 1.915081115050830e-01, 5.128720274601074e-02, 7.387037710184287e-17, 7.504613424604504e-12, 1.856339105066243e-15, 6.016398340046465e-03, 1.726714059200409e-03, 4.128704900807781e+01, 1.105514547810881e+01, 1.321735509423937e+05, 7.938859705327327e+02, 9.540140091136262e-15, 9.691985638822836e-10, 2.397406892152533e-13, 7.769999999998786e-01, 2.229999990306736e-01, 6.298614190679714e+03, 2.818993857475331e+03, 1.371583374674878e+03, 5.332099915283151e+03, 1.427739247136163e+03, 5.172561254227801e+00, 1.767188219094172e-01, 1.399541972926908e+06, -4.789372203781636e+05, 3.014410101494448e+05
1575, 1.881402670998902e-01, 5.038527061651158e-02, 7.329112047094264e-17, 7.360551825977510e-12, 1.813993638821887e-15, 6.013661577571497e-03, 1.725928604991954e-03, 4.126462601503305e+01, 1.104925837080382e+01, 1.321069601059885e+05, 7.915345443506230e+02, 9.469638401053950e-15, 9.510260421227795e-10, 2.343785128549884e-13, 7.769999999998811e-01, 2.229999990488490e-01, 6.302216274687376e+03, 2.821889630320903e+03, 1.370216193265034e+03, 5.331629324346459e+03, 1.427628349778249e+03, 5.169453961894271e+00, 1.768291643449627e-01, 3.716806154325524e+04, -3.923120514512120e+04, 4.934899560595278e+04
1576, 1.889822282011882e-01, 5.061075364888633e-02, 7.316870270606058e-17, 7.371818660055267e-12, 1.818233104220421e-15, 6.014346457640996e-03, 1.726125166442073e-03, 4.127050871228727e+01, 1.105074624708819e+01, 1.321239012520055e+05, 7.916241029362402e+02, 9.452744766702285e-15, 9.523733192298864e-10, 2.348995243172571e-13, 7.769999999998809e-01, 2.229999990475014e-01, 6.301038185024001e+03, 2.821040846248925e+03, 1.370215789747583e+03, 5.331782180373424e+03, 1.427657999827642e+03, 5.170377082162235e+00, 1.767930759909790e-01, 1.892853333637119e+04, -1.503671958347265e+04, 3.032157071858150e+04
1577, 1.898241893024864e-01, 5.083623668126110e-02, 7.305059041263636e-17, 7.383699638417405e-12, 1.822691589064141e-15, 6.015146667208373e-03, 1.726354827605899e-03, 4.127717280724188e+01, 1.105244142556873e+01, 1.321433578606219e+05, 7.917251321013713e+02, 9.436230218631089e-15, 9.537813350961970e-10, 2.354441949725379e-13, 7.769999999998806e-01, 2.229999990460931e-01, 6.299999032349273e+03, 2.820200378677922e+03, 1.370212837595757e+03, 5.331933707629241e+03, 1.427687047845693e+03, 5.171291624021647e+00, 1.767612436859052e-01, 4.397057246416677e+04, -5.659810765639025e+03, 3.940094999804393e+03
1645, 1.999459410967732e-01, 5.848670002274249e-02, 1.530361308505993e-04, 4.240807511605865e-03, 2.474675073266883e-03, 3.312624915777413e-02, 4.322415459573568e-03, 1.355955840693445e+02, 1.347186259201248e+02, 7.134593136521437e+05, 5.171081868901367e+04, 3.453200752864598e-03, 9.569217158350461e-02, 5.584008023858756e-02, 7.474809242457915e-01, 9.753362317925177e-02, 7.907681476275984e+04, 5.674494808138996e+03, 5.752239552040627e+03, 3.059661600112531e+03, 3.039873380662102e+03, 2.701783081181013e+00, 2.406129321126760e+00, 5.702201941983059e+06, -2.992785662704510e+06, 1.710522967164806e+06
1646, 2.005599326776022e-01, 5.910020286019781e-02, 1.509421629728999e-04, 4.547671733866407e-03, 2.650531939957992e-03, 3.331544431899541e-02, 3.999041458331594e-03, 1.368063380815747e+02, 1.361713814395470e+02, 7.202438340415769e+05, 5.058239210065635e+04, 3.379531791704245e-03, 1.018204648729966e-01, 5.934429969460421e-02, 7.459188407881240e-01, 8.953686285257081e-02, 7.848792231516456e+04, 5.560775141271402e+03, 5.660288216330995e+03, 3.063036594595039e+03, 3.048820181395293e+03, 2.726370015782846e+00, 2.388089812108143e+00, 6.012235071107869e+06, -3.193970722357947e+06, 2.132684639873570e+06
1675, 1.993319495159453e-01, 5.787319718528838e-02, 1.514229144472437e-04, 3.884048752476995e-03, 2.268547284051758e-03, 3.268750180491345e-02, 4.635083416111527e-03, 1.335743960683228e+02, 1.322213501865093e+02, 7.012338018855173e+05, 5.231424511741384e+04, 3.470884734696475e-03, 8.902936238548061e-02, 5.199917176931420e-02, 7.492561574593489e-01, 1.062444236511598e-01, 7.895251335274310e+04, 5.787021859611095e+03, 5.832357311297750e+03, 3.061764687017496e+03, 3.030750449088755e+03, 2.681429005826841e+00, 2.402321603068598e+00, 2.579685906687268e+06, -1.362741402705552e+06, 1.596780872325328e+06
1677, 1.987179579351177e-01, 5.725969434783457e-02, 1.459624227537264e-04, 3.482714834450257e-03, 2.040492687282624e-03, 3.191000106572137e-02, 4.902753630558829e-03, 1.303481605996106e+02, 1.284420261090876e+02, 6.818428773442154e+05, 5.204808493754066e+04, 3.435871232012330e-03, 8.198109817058875e-02, 4.803202078383502e-02, 7.511430175435052e-01, 1.154079922700586e-01, 7.787282546495783e+04, 5.896409974893681e+03, 5.886715878029128e+03, 3.068320508118527e+03, 3.023451201780795e+03, 2.665859342653506e+00, 2.369247585107377e+00, 3.956500863768573e+06, -1.879027157563109e+06, 1.527627587234220e+06
1678, 1.968759831926407e-01, 5.541918583547877e-02, 1.442553778360523e-04, 2.564254062967182e-03, 1.461185880558243e-03, 3.057070495982836e-02, 5.667623817882873e-03, 1.228846218656639e+02, 1.210317946674685e+02, 6.441367623668954e+05, 5.203834386600978e+04, 3.569968615202907e-03, 6.345903122310867e-02, 3.616078521869062e-02, 7.565503545749939e-01, 1.402598603680038e-01, 7.849081835476220e+04, 6.345656242012297e+03, 6.004949867146539e+03, 3.041094550042200e+03, 2.995241597825269e+03, 2.570807297577093e+00, 2.388178526325236e+00, 2.326726231069138e+07, -1.596073240055002e+07, 1.140899381807449e+07
1679, 1.974899747734663e-01, 5.603268867293071e-02, 1.404858687583620e-04, 2.719569366238180e-03, 1.584095001425548e-03, 3.033762310292543e-02, 5.395262352443122e-03, 1.229019073252241e+02, 1.208334944582060e+02, 6.420652398431324e+05, 5.109462215982870e+04, 3.496670830473127e-03, 6.768964706855835e-02, 3.942787152286662e-02, 7.550985925306656e-01, 1.342872180474363e-01, 7.643151296375859e+04, 6.192896376113134e+03, 5.972418487173744e+03, 3.059008839478334e+03, 3.007526373651701e+03, 2.609696618444871e+00, 2.325095940829716e+00, 4.980856421085562e+06, -3.113597191212630e+06, 3.129237809150966e+06
1684, 1.981039663542920e-01, 5.664619151038264e-02, 1.402002625094493e-04, 2.981569888151213e-03, 1.749817339310302e-03, 3.081104872740711e-02, 5.202891612162862e-03, 1.255420985277901e+02, 1.232157364604063e+02, 6.546882942657168e+05, 5.117334023173179e+04, 3.429092638695266e-03, 7.292482319372054e-02, 4.279796378331234e-02, 7.535930282192729e-01, 1.272550921649990e-01, 7.647861430547308e+04, 6.062879942536326e+03, 5.930643700082093e+03, 3.070575462574375e+03, 3.013676060979687e+03, 2.638157671205122e+00, 2.326538793564739e+00, 3.336530276473843e+06, -1.623145543667668e+06, 2.106327306980120e+06
1698, 1.962619916118142e-01, 5.480568299802609e-02, 1.369260117570232e-04, 2.324363496508338e-03, 1.305975255634535e-03, 3.010403563101131e-02, 5.833441526876886e-03, 1.203466167652994e+02, 1.191926829471660e+02, 6.320586729529086e+05, 5.154830263736095e+04, 3.448606013527182e-03, 5.854120651601154e-02, 3.289217338843542e-02, 7.581974891138037e-01, 1.469205249682222e-01, 7.799192313099976e+04, 6.444668839190282e+03, 6.013744189679050e+03, 3.031038887051897e+03, 3.001976015407839e+03, 2.556306461185339e+00, 2.372895897170867e+00, 4.215503243238287e+07, -3.225770161234885e+07, 2.494099428489818e+07
1710, 1.931920337076797e-01, 5.173816881076040e-02, 1.758081225223206e-16, 1.165833075242488e-11, 2.835813603204360e-15, 8.387061396721355e-03, 2.407097403358428e-03, 5.626579147357889e+01, 1.614325610428565e+01, 1.826194849997673e+05, 1.114636544314780e+03, 1.628733888286773e-14, 1.080059220524324e-09, 2.627174245500039e-13, 7.769999999998610e-01, 2.229999989198007e-01, 1.041536493323846e+04, 3.343877615582282e+03, 1.375484488676556e+03, 5.212614753488427e+03, 1.495554807543331e+03, 4.665801317886910e+00, 3.028270144173009e-01, 4.613577035448598e+07, -2.245650283069422e+07, 1.304423826144295e+07
1712, 1.923500726063814e-01, 5.151268577838557e-02, 7.126535203082171e-17, 7.298491223029144e-12, 1.807769016334276e-15, 5.795105444063940e-03, 1.663202713455323e-03, 3.983537598629155e+01, 1.061589808574071e+01, 1.274011340451402e+05, 7.659954256079931e+02, 9.555163242915578e-15, 9.785719578410107e-10, 2.423832558785124e-13, 7.769999999998772e-01, 2.229999990212988e-01, 5.977800104322972e+03, 2.777574719834591e+03, 1.372516450464956e+03, 5.341074021879718e+03, 1.423365440411168e+03, 5.218104323262168e+00, 1.668913421586342e-01, 2.299707795869100e+06, -3.302752523573270e+05, 4.066747792392523e+05
1719, 1.938060252885054e-01, 5.235167164821233e-02, 3.284042010589738e-06, 3.760493950853427e-05, 1.379713432662018e-05, 2.608584204021345e-02, 7.444499535980422e-03, 1.181083023001240e+02, 8.153623256360369e+01, 5.187774283677742e+05, 1.710816536047712e+04, 9.778291805214523e-05, 1.119693568615025e-03, 4.108120574779340e-04, 7.767104520326586e-01, 2.216612594231962e-01, 8.183266951932470e+04, 8.434598383951794e+03, 3.043062872312615e+03, 3.516695099468930e+03, 2.427755406702539e+03, 2.313420083740650e+00, 2.490549263916067e+00, 5.815078976964610e+07, -3.701685391973469e+07, 2.519863286660045e+07
1721, 1.950340084501591e-01, 5.357867732311846e-02, 1.079589827392315e-04, 1.408248402224640e-03, 8.088217766947221e-04, 3.076691239443363e-02, 7.129970164852982e-03, 1.210687062280133e+02, 1.206209493447170e+02, 6.344528533242164e+05, 4.914660224987337e+04, 2.684083826950791e-03, 3.501197088778122e-02, 2.010898393657245e-02, 7.649291413071255e-01, 1.772658200415698e-01, 8.484642960146537e+04, 7.067961836505802e+03, 5.629688515882659e+03, 3.010018694983307e+03, 2.998886531837936e+03, 2.462907226874242e+00, 2.582869605947498e+00, 3.688909662086003e+07, -1.653771231165612e+07, 1.064822588500422e+07
1722, 1.956480000309866e-01, 5.419218016057227e-02, 1.109285322895513e-04, 1.627826874477079e-03, 9.323015895658486e-04, 2.901804310110507e-02, 6.360018864133970e-03, 1.147930067531518e+02, 1.152468135033144e+02, 6.030838698153552e+05, 4.789042171283943e+04, 2.915403439474796e-03, 4.278224881162520e-02, 2.450258021762464e-02, 7.626469125451351e-01, 1.671528549861405e-01, 7.735877485288354e+04, 6.764894532004072e+03, 5.794000194213984e+03, 3.016968852001261e+03, 3.028895718182339e+03, 2.522106762162074e+00, 2.353500701800576e+00, 1.466129081154425e+07, -6.172806697838004e+06, 4.915390835082010e+06
1723, 1.944200168693315e-01, 5.296517448566464e-02, 6.016303166500821e-05, 5.833747476286679e-04, 3.387281455291222e-04, 3.148747346899433e-02, 8.335605695170374e-03, 1.211276870880782e+02, 1.205733817496525e+02, 6.343349393490267e+05, 4.084987430992768e+04, 1.474390953778380e-03, 1.429652773077781e-02, 8.301072930284757e-03, 7.716507090021433e-01, 2.042772993830158e-01, 9.539803967193955e+04, 7.986971436399118e+03, 4.788302408652257e+03, 2.968426975042737e+03, 2.954842839503216e+03, 2.311327678082947e+00, 2.906096480064348e+00, 4.598757528877237e+07, -1.910801230388273e+07, 1.113143921648892e+07
1724, 1.856071385576787e-01, 4.970688119423033e-02, 7.216258192795791e-17, 7.188892224544695e-12, 1.766376637206727e-15, 6.013159180590266e-03, 1.725784416583434e-03, 4.125877448510414e+01, 1.104757050039867e+01, 1.320911087738479e+05, 7.885262928713106e+02, 9.324603669066839e-15, 9.289242294633688e-10, 2.282451879104748e-13, 7.769999999998842e-01, 2.229999990709540e-01, 6.306504543044892e+03, 2.824045679870957e+03, 1.368192770152719e+03, 5.331318664970755e+03, 1.427529526661535e+03, 5.167175364176802e+00, 1.769605266268625e-01, 1.986082041443602e+04, -8.602443098856418e+03, 1.253390091507593e+04
1756, 2.602050217499423e-01, 1.186978138514507e-01, 2.898973914894638e-05, 3.594646632577512e-03, 1.459678702198481e-03, 1.733859896323148e-02, 8.071201278950052e-04, 7.468645822268525e+01, 7.421672248201655e+01, 3.827263402730532e+05, 1.645859834545894e+04, 1.247995889237705e-03, 1.547480023076351e-01, 6.283854472066681e-02, 7.464192802866410e-01, 3.474617679581937e-02, 3.268473550822683e+04, 4.274983010350322e+03, 4.262814600232754e+03, 3.215220128913178e+03, 3.194998205895155e+03, 3.180198034948467e+00, 9.850033828982647e-01, 8.046939253732873e+05, -4.844360858854945e+05, 3.401154279467695e+05
1757, 2.641637952742093e-01, 1.226534361528205e-01, 3.238980743319725e-05, 3.680895888241443e-03, 1.438275401881096e-03, 1.748102738227175e-02, 7.712687636455582e-04, 7.476891593162581e+01, 7.442582015803855e+01, 3.851157867685056e+05, 1.683636992589278e+04, 1.383951674984270e-03, 1.572773175784084e-01, 6.145463061573782e-02, 7.469293288031366e-01, 3.295477132773286e-02, 3.342169722081680e+04, 4.329544253742835e+03, 4.317023168743900e+03, 3.194726200634199e+03, 3.180066404600665e+03, 3.138504699444558e+00, 1.007578689331433e+00, 3.765379792064226e+05, -4.616079758514807e+05, 5.974562387263067e+05
1765, 2.683768577374415e-01, 1.268631449766438e-01, 3.643477014258038e-05, 3.766114248980482e-03, 1.416218538609671e-03, 1.761207708771054e-02, 7.336285990369374e-04, 7.486161420474974e+01, 7.456783161314247e+01, 3.873124279339077e+05, 1.718013573569116e+04, 1.546173757612636e-03, 1.598217032015627e-01, 6.009973250479548e-02, 7.473995664993711e-01, 3.113282403665798e-02, 3.409739527072562e+04, 4.377555869771295e+03, 4.366824536332862e+03, 3.176884686878604e+03, 3.164417504244844e+03, 3.100715983402215e+00, 1.028277309452927e+00, 3.684585354626872e+05, -3.626030145111041e+05, 4.078376682854043e+05
1766, 2.727793361934920e-01, 1.312621190162810e-01, 4.028273423741616e-05, 3.854116051271295e-03, 1.401537700687850e-03, 1.778059173793129e-02, 7.009561803652403e-04, 7.516718884852315e+01, 7.496045953814621e+01, 3.904640799747485e+05, 1.751318910289394e+04, 1.694154585579464e-03, 1.620909927100197e-01, 5.894390158544316e-02, 7.477911218636484e-01, 2.947982925530948e-02, 3.475507918873843e+04, 4.413559441316824e+03, 4.406684974796651e+03, 3.161275918419665e+03, 3.152581587814285e+03, 3.071028303504733e+00, 1.048424103691567e+00, 4.628533745443554e+05, -4.684737288423356e+05, 4.981964135839225e+05
1768, 2.565131612903392e-01, 1.150088921493043e-01, 2.329434842471183e-05, 3.487024784091174e-03, 1.506449841144062e-03, 1.726225598478677e-02, 8.725242241216642e-04, 7.510854960608451e+01, 7.472844494638049e+01, 3.823272911701349e+05, 1.596859444313473e+04, 1.006168021026039e-03, 1.506173412670232e-01, 6.506907288425953e-02, 7.456199085711350e-01, 3.768750925655629e-02, 3.169809979526072e+04, 4.174334849470013e+03, 4.170260023694475e+03, 3.244212688049246e+03, 3.227794578975569e+03, 3.256347889924963e+00, 9.547798269419601e-01, 7.923003806188647e+05, -4.284429713808929e+05, 2.799400283342524e+05
1769, 2.530862646014175e-01, 1.115847233040559e-01, 1.964771984233991e-05, 3.414074962584680e-03, 1.537927059295852e-03, 1.721220136716008e-02, 9.174949392113589e-04, 7.532526368321271e+01, 7.529676653388199e+01, 3.822174216808227e+05, 1.557103087030030e+04, 8.505010834189336e-04, 1.477868413155222e-01, 6.657304973026536e-02, 7.450735265090737e-01, 3.971608136171984e-02, 3.091017310625249e+04, 4.089163754525805e+03, 4.095625299215816e+03, 3.260643926392613e+03, 3.259410355445214e+03, 3.319402105090941e+00, 9.306433132705517e-01, 1.058386869901452e+06, -4.830931561745497e+05, 2.371600562692566e+05
2154, 2.418089104840787e-01, 1.003163460721834e-01, 1.622411571961256e-05, 3.513897178710426e-03, 1.660198454938021e-03, 1.797630124613579e-02, 9.871728793276054e-04, 7.950102698122429e+01, 7.979083485453667e+01, 4.010130985824903e+05, 1.560393199909014e+04, 6.717005122958463e-04, 1.454801343805434e-01, 6.873447970705622e-02, 7.442433821904605e-01, 4.087030320964408e-02, 3.093570421530464e+04, 3.922038163551052e+03, 3.973008145282032e+03, 3.291450916291263e+03, 3.303449357398039e+03, 3.432541353783165e+00, 9.314254062892043e-01, 5.915082753130937e+05, 1.597569472643566e+04, 2.099575481171839e+05
2249, 2.499159038598824e-01, 1.084168862010416e-01, 1.732004910437290e-05, 3.386421055617165e-03, 1.567801714105326e-03, 1.728142546521175e-02, 9.524212252459388e-04, 7.595432646525890e+01, 7.619437952525985e+01, 3.845146167913726e+05, 1.533892960477204e+04, 7.463804517240746e-04, 1.459325237467894e-01, 6.756196501153508e-02, 7.447160263479911e-01, 4.104310444196044e-02, 3.047361524105451e+04, 4.019634051464878e+03, 4.035726688043139e+03, 3.273133012262920e+03, 3.283477723775084e+03, 3.370034711568114e+00, 9.172702608930841e-01, 8.340893040328156e+05, -3.700128755747526e+05, 2.226704578266822e+05
2250, 2.469890960540022e-01, 1.054924081631355e-01, 1.544708075777524e-05, 3.397751462969643e-03, 1.595002366409131e-03, 1.743268819397738e-02, 9.731064427809514e-04, 7.700204454435843e+01, 7.729313897192172e+01, 3.885602719564866e+05, 1.512632657638883e+04, 6.597370673807873e-04, 1.451162598952594e-01, 6.812175065185136e-02, 7.445413645467815e-01, 4.156088783872700e-02, 3.015851804414733e+04, 3.945500581543496e+03, 3.971599818413108e+03, 3.288718680676879e+03, 3.301151177598656e+03, 3.420346414882203e+00, 9.076179062932601e-01, 7.463988699078979e+05, -3.714394143648160e+05, 3.439403421246598e+05
2253, 2.442914626757913e-01, 1.027969221277867e-01, 1.525450350245383e-05, 3.416787475500796e-03, 1.608551125277120e-03, 1.750691717098130e-02, 9.699098453732609e-04, 7.756937441901255e+01, 7.765140285632283e+01, 3.905151108901138e+05, 1.510203340864450e+04, 6.486469784612573e-04, 1.452875127447673e-01, 6.839828165784759e-02, 7.444233713212520e-01, 4.124218729767178e-02, 3.005324862487453e+04, 3.913943746037111e+03, 3.956399611544775e+03, 3.298379414966130e+03, 3.301867401186111e+03, 3.439240462558790e+00, 9.043931941304351e-01, 7.144105992963735e+05, -1.784438708963705e+04, 1.002243437722012e+05
