"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1207, 1.322166984316482e-01, 3.540855040331866e-02, 5.470530671113491e-21, 5.143830947994118e-15, 8.253883563450950e-20, 3.790395705729061e-03, 1.106756368851146e-03, 2.273650035735368e+01, 6.086763421460247e+00, 6.400379468660688e+04, 2.342957882169409e+02, 1.117084090466333e-18, 1.050371903843655e-12, 1.685445629978689e-17, 7.739999999999999e-01, 2.259999999989497e-01, 3.472283978995645e+03, 2.458121086566689e+03, 1.041950398964377e+03, 4.642800552457585e+03, 1.242919012674447e+03, 4.824034621146899e+00, 1.843895789601335e-01, 1.790610483148713e+04, -2.836864779619387e+04, 7.214596829345611e+04
1269, 1.235329691157358e-01, 3.308298736310846e-02, 4.920977324389712e-21, 4.540291753758565e-15, 7.035606874228109e-20, 3.783337753406488e-03, 1.104695519723969e-03, 2.269071015343326e+01, 6.074133967170772e+00, 6.387834752691422e+04, 2.295634963583705e+02, 1.006739735475161e-18, 9.288586022342265e-13, 1.439353310644660e-17, 7.740000000000000e-01, 2.259999999990711e-01, 3.472086487546394e+03, 2.462566729442885e+03, 1.035689709518084e+03, 4.642094045910679e+03, 1.242653973031377e+03, 4.818925162632426e+00, 1.843779364153094e-01, 2.133973859391924e+04, -4.940458186631657e+04, 1.358705529905168e+05
1271, 1.623795444791689e-01, 4.348637012843689e-02, 7.293830141677826e-21, 7.437711300749313e-15, 1.305235799261868e-19, 3.790691042700667e-03, 1.106842604191982e-03, 2.275269100748263e+01, 6.095010913731748e+00, 6.403465536263585e+04, 2.482381870587627e+02, 1.489286377091964e-18, 1.518664666133951e-12, 2.665087967467099e-17, 7.739999999999999e-01, 2.259999999984814e-01, 3.446680849216894e+03, 2.439805855289766e+03, 1.061875748805957e+03, 4.645744704966761e+03, 1.244506184779273e+03, 4.845386158363559e+00, 1.828802195057502e-01, 2.104094687588025e+04, -4.218169537540022e+04, 1.014774231028787e+05
1274, 1.808818454983137e-01, 4.844141488439446e-02, 7.586506062306466e-21, 8.328083642935497e-15, 1.496297176425900e-19, 3.793996807886780e-03, 1.107807853457321e-03, 2.278539164611173e+01, 6.104479132472015e+00, 6.411048838415880e+04, 2.534951316682987e+02, 1.547696529427453e-18, 1.698983174216849e-12, 3.052543460622246e-17, 7.740000000000000e-01, 2.259999999983010e-01, 3.429696583619783e+03, 2.425667820895110e+03, 1.068965803846576e+03, 4.648367942068329e+03, 1.245353406389671e+03, 4.862268048089605e+00, 1.818789605941921e-01, 5.064429673630017e+03, -1.717588257349387e+03, 1.184994255835174e+04
1275, 1.830102782198245e-01, 4.901142395430518e-02, 7.609940192708596e-21, 8.432855018594829e-15, 1.518473674655610e-19, 3.795073738165768e-03, 1.108122305967618e-03, 2.279334444212195e+01, 6.106494317435544e+00, 6.413092645522756e+04, 2.541525118776122e+02, 1.552036696921533e-18, 1.719869028828683e-12, 3.096905897674301e-17, 7.739999999999999e-01, 2.259999999982801e-01, 3.428429870336355e+03, 2.424083853478108e+03, 1.069785209223892e+03, 4.648670833660567e+03, 1.245411005895101e+03, 4.864167136557711e+00, 1.818042851272918e-01, 2.488889305194770e+04, -5.196102200968018e+03, 5.302315013542909e+03
1277, 1.778935653319111e-01, 4.764113269503090e-02, 7.595173042351092e-21, 8.232989830106832e-15, 1.476094518260241e-19, 3.792416055673894e-03, 1.107346290149777e-03, 2.277376870230355e+01, 6.101473594699615e+00, 6.408062122510377e+04, 2.528179692190752e+02, 1.550110496443180e-18, 1.680283501323368e-12, 3.012583905249843e-17, 7.740000000000000e-01, 2.259999999983197e-01, 3.431423419355425e+03, 2.427900707211594e+03, 1.068164507489084e+03, 4.647933327149341e+03, 1.245259088920910e+03, 4.859583050162990e+00, 1.819807612672457e-01, 7.899368611863659e+03, -9.307192708886975e+02, 1.330186288373317e+04
1278, 1.680748718576803e-01, 4.501161836816416e-02, 7.461607942914810e-21, 7.788160551051014e-15, 1.380680952815661e-19, 3.790302680909077e-03, 1.106729206562563e-03, 2.275458432868556e+01, 6.096073183886627e+00, 6.403486300905468e+04, 2.501745228159412e+02, 1.523700093109952e-18, 1.590383875376334e-12, 2.819424060410432e-17, 7.739999999999999e-01, 2.259999999984096e-01, 3.439559642095090e+03, 2.435014429140128e+03, 1.064645000569212e+03, 4.646607343289666e+03, 1.244850620530544e+03, 4.851081169350465e+00, 1.824604090611367e-01, 2.016889011761770e+04, -2.993196256812711e+04, 6.421865587230932e+04
1279, 1.736973472536992e-01, 4.651735634084748e-02, 7.565718767931976e-21, 8.056417328375129e-15, 1.438252103169702e-19, 3.790868451779646e-03, 1.106894405808739e-03, 2.276153960807583e+01, 6.097854141321194e+00, 6.404988400945187e+04, 2.517093903159157e+02, 1.544729499550500e-18, 1.644917804846269e-12, 2.936549083708637e-17, 7.739999999999999e-01, 2.259999999983550e-01, 3.434610413284072e+03, 2.431147761454784e+03, 1.066752506997834e+03, 4.647333950187611e+03, 1.245028458628496e+03, 4.855692176671897e+00, 1.821686413998246e-01, 1.243082382385645e+04, -1.161343103380969e+04, 3.079279271245849e+04
1440, 2.011739242584307e-01, 5.971370569765253e-02, 1.184263791518306e-05, 5.778657547342140e-04, 2.094837905220866e-04, 1.832263623636080e-02, 4.692467288579773e-03, 6.192820804389913e+01, 6.191782350807738e+01, 2.880631468412513e+05, 2.583929037258987e+04, 4.972911254792644e-04, 2.426549841393676e-02, 8.796556198415245e-03, 7.693965196761797e-01, 1.970441345859891e-01, 4.006537890042830e+04, 5.704990704109901e+03, 5.106029382996619e+03, 2.600463553612633e+03, 2.600027490503774e+03, 2.389995611690061e+00, 2.341631067094427e+00, 2.327225916517357e+06, -2.966401140314080e+06, 3.928052082342505e+06
1441, 2.017879158392583e-01, 6.032720853510635e-02, 1.234592599178619e-05, 6.727185064533202e-04, 2.465980901149408e-04, 1.838483272297620e-02, 4.601191350592793e-03, 6.254231399586579e+01, 6.219906698421755e+01, 2.900546947991959e+05, 2.629020202240512e+04, 5.161839520793919e-04, 2.812640360302222e-02, 1.031028185455242e-02, 7.686710271532572e-01, 1.923761034370888e-01, 3.949841641315851e+04, 5.580856073147378e+03, 5.170556279243592e+03, 2.614898131744395e+03, 2.600546952324568e+03, 2.418300597765550e+00, 2.308207411555583e+00, 3.292423580403144e+06, -4.003358556717368e+06, 4.925152399777008e+06
1442, 2.030158990009110e-01, 6.155421421001157e-02, 1.326041434614520e-05, 8.234498691897111e-04, 3.070858194618660e-04, 1.867313549652064e-02, 4.510900522012120e-03, 6.363662695042181e+01, 6.341405519755180e+01, 2.957977523945952e+05, 2.699050959753169e+04, 5.450717630696547e-04, 3.384805785719584e-02, 1.262281891488764e-02, 7.675626584086236e-01, 1.854213930562234e-01, 3.940660495323336e+04, 5.446492407958593e+03, 5.230530560008300e+03, 2.615795218929618e+03, 2.606646366218116e+03, 2.443634329385763e+00, 2.302794928931144e+00, 2.537428822809629e+06, -2.373038298773574e+06, 2.401428930725616e+06
1471, 2.073138400667077e-01, 6.584873407219195e-02, 1.433714517247017e-05, 1.179210678816578e-03, 4.636181236712001e-04, 1.911182797674469e-02, 4.221419232395465e-03, 6.561109455562894e+01, 6.542119908507816e+01, 3.054667208454483e+05, 2.715221290893574e+04, 5.737058080037679e-04, 4.718652194414365e-02, 1.855183908974471e-02, 7.647663868872040e-01, 1.689215462709039e-01, 3.886709978579083e+04, 5.169111779088365e+03, 5.211529370663189e+03, 2.625450573544232e+03, 2.617851840807830e+03, 2.500412312450849e+00, 2.270989941329829e+00, 1.832996197180140e+06, -1.821942703820709e+06, 1.989218873033406e+06
1477, 1.872983059985922e-01, 5.015978758413685e-02, 7.567934797690136e-21, 8.523234606427928e-15, 1.537522350868867e-19, 3.797949829165042e-03, 1.108962094812277e-03, 2.281324828737932e+01, 6.111704880170434e+00, 6.418338352086067e+04, 2.548872574731633e+02, 1.542300924680703e-18, 1.736985447968786e-12, 3.133380779372030e-17, 7.739999999999999e-01, 2.259999999982630e-01, 3.427172562613246e+03, 2.421359845498534e+03, 1.070542752565085e+03, 4.649206800689487e+03, 1.245529770015914e+03, 4.867457070828000e+00, 1.817301641383603e-01, 1.679559981519854e+04, -3.884962030217590e+02, 1.504482052668229e+04
1480, 1.906661504037847e-01, 5.106171971363592e-02, 7.533920357703819e-21, 8.601328327335296e-15, 1.554094143094241e-19, 3.800048420854293e-03, 1.109574861894590e-03, 2.282819224176255e+01, 6.115132224862983e+00, 6.422210363580602e+04, 2.554862759381759e+02, 1.534521066853097e-18, 1.751932446129424e-12, 3.165404051573965e-17, 7.739999999999999e-01, 2.259999999982481e-01, 3.425811274794095e+03, 2.419061396500677e+03, 1.071182104771027e+03, 4.649683066709982e+03, 1.245540008403338e+03, 4.870237042857386e+00, 1.816499132995867e-01, 5.890588395851354e+04, -1.859888749601878e+04, 8.646348527330152e+03
1482, 1.915081115050830e-01, 5.128720274601074e-02, 7.543760941336885e-21, 8.638708500274346e-15, 1.561999395422531e-19, 3.800467042788188e-03, 1.109697095172409e-03, 2.283118840262271e+01, 6.115735059675202e+00, 6.422984968860607e+04, 2.557136618846686e+02, 1.536356164349500e-18, 1.759352285898771e-12, 3.181155153946746e-17, 7.739999999999999e-01, 2.259999999982406e-01, 3.425517469393810e+03, 2.418587495197638e+03, 1.071459951346286e+03, 4.649781099184461e+03, 1.245525584854394e+03, 4.870806200668261e+00, 1.816325928406233e-01, 9.916062725056703e+05, -4.009567053621460e+05, 2.168389545590156e+05
1485, 1.881402670998902e-01, 5.038527061651158e-02, 7.495953732926601e-21, 8.488444014871478e-15, 1.530181288695059e-19, 3.799243799315137e-03, 1.109339920721771e-03, 2.282203177095658e+01, 6.114010104546329e+00, 6.420663325384211e+04, 2.548342255644278e+02, 1.527111313659589e-18, 1.729306150001445e-12, 3.117358032310198e-17, 7.739999999999999e-01, 2.259999999982707e-01, 3.426957899956190e+03, 2.420383552236498e+03, 1.070347435026273e+03, 4.649412757850549e+03, 1.245575190981928e+03, 4.868651763575436e+00, 1.817175093139802e-01, 1.455682553903164e+04, -8.035940032080919e+03, 2.550289810107987e+04
1486, 1.889822282011882e-01, 5.061075364888633e-02, 7.571645931509937e-21, 8.589471099761024e-15, 1.551626665840340e-19, 3.798437988350693e-03, 1.109104632248848e-03, 2.281755073354950e+01, 6.112350497353273e+00, 6.419350800608149e+04, 2.552857159339819e+02, 1.542858924895425e-18, 1.750259093765474e-12, 3.161718166898092e-17, 7.740000000000000e-01, 2.259999999982498e-01, 3.425738216937034e+03, 2.420035401459960e+03, 1.071053309326442e+03, 4.649486005018537e+03, 1.245501255900625e+03, 4.869054174836526e+00, 1.816456063821034e-01, 2.170571038829956e+04, -2.896272498044766e+03, 3.391094456841236e+04
1487, 1.898241893024864e-01, 5.083623668126110e-02, 7.541089007107699e-21, 8.581563683625555e-15, 1.549909622330209e-19, 3.799537158136356e-03, 1.109425578465342e-03, 2.282454562555654e+01, 6.114404980483092e+00, 6.421269966683806e+04, 2.553357268328451e+02, 1.536187869357295e-18, 1.748141948527250e-12, 3.157305739502206e-17, 7.739999999999999e-01, 2.259999999982519e-01, 3.426113818461813e+03, 2.419600566804080e+03, 1.071020013754715e+03, 4.649565875767326e+03, 1.245559461041090e+03, 4.869584958178772e+00, 1.816677488981710e-01, 2.573837862794486e+04, -3.159822361496058e+04, 4.383204301211675e+04
1548, 1.999459410967732e-01, 5.848670002274249e-02, 9.487419800853165e-06, 3.825294412292461e-04, 1.354184208568969e-04, 1.778586903650640e-02, 4.759782386492432e-03, 6.004491701954427e+01, 5.969751041743459e+01, 2.777793426924930e+05, 2.359680808851598e+04, 4.111898820561430e-04, 1.657903193109589e-02, 5.869107267222353e-03, 7.708491396922702e-01, 2.062915312273554e-01, 4.013633357103790e+04, 5.939427638955291e+03, 4.863926093029689e+03, 2.602379030926517e+03, 2.587322241752483e+03, 2.347419275207242e+00, 2.345813997222217e+00, 2.759026126546072e+06, -2.809708758876649e+06, 3.109917131515326e+06
1549, 2.005599326776022e-01, 5.910020286019781e-02, 1.062128900656163e-05, 4.774292543878878e-04, 1.714020633999884e-04, 1.804245674783424e-02, 4.725852502728779e-03, 6.102645034833594e+01, 6.079854180975749e+01, 2.828244618168242e+05, 2.477696518045209e+04, 4.533633674113017e-04, 2.037878211733452e-02, 7.316194540630426e-03, 7.701314729801230e-01, 2.017201869945007e-01, 3.997815447315792e+04, 5.806634139620275e+03, 4.997017743202245e+03, 2.604877526069382e+03, 2.595149386438883e+03, 2.373846594011008e+00, 2.336488999890480e+00, 3.156199604680787e+06, -3.227597876922292e+06, 3.488276926463774e+06
1584, 1.993319495159453e-01, 5.787319718528838e-02, 8.380630735675367e-06, 3.049691447815564e-04, 1.060496875011591e-04, 1.756030968289520e-02, 4.782815126078837e-03, 5.908372152735433e+01, 5.871632333974271e+01, 2.732432344856943e+05, 2.237709936255656e+04, 3.681766853066951e-04, 1.339786137677173e-02, 4.658959886608239e-03, 7.714570437384152e-01, 2.101179583128981e-01, 4.039331488258502e+04, 6.076424233587668e+03, 4.717884276117428e+03, 2.595657705681280e+03, 2.579517220416046e+03, 2.318399434924681e+00, 2.360963597116264e+00, 2.816290966873349e+06, -3.286336839788212e+06, 4.039820372198508e+06
1586, 1.987179579351177e-01, 5.725969434783457e-02, 7.009136727450425e-06, 2.281659088688202e-04, 7.690112853647640e-05, 1.727637457257714e-02, 4.787881007988207e-03, 5.787719684420371e+01, 5.748060509764696e+01, 2.676465271598265e+05, 2.080146916505290e+04, 3.132388634691564e-04, 1.019675214731811e-02, 3.436717393159421e-03, 7.720825183488720e-01, 2.139707732471813e-01, 4.066881586645310e+04, 6.241581697659032e+03, 4.525576883599845e+03, 2.586536411717793e+03, 2.568812695833331e+03, 2.282837029150858e+00, 2.377204971443800e+00, 2.999251885772243e+06, -2.702068671486912e+06, 2.924226050703502e+06
1587, 1.968759831926407e-01, 5.541918583547877e-02, 2.379362228059474e-06, 6.534118980702896e-05, 1.733982129523273e-05, 1.625750747311766e-02, 4.675495433527605e-03, 5.419548298495049e+01, 5.380478754392012e+01, 2.492716495028003e+05, 1.512946246502755e+04, 1.132055887530965e-04, 3.108811165740522e-03, 8.249961504185208e-04, 7.735016902630880e-01, 2.224512968319998e-01, 4.032860584527092e+04, 6.632651515245275e+03, 3.787566011415285e+03, 2.578519355614646e+03, 2.559930799864954e+03, 2.216160243027621e+00, 2.357148860476717e+00, 1.035822462630902e+07, -6.087072292721826e+06, 4.802750949553039e+06
1588, 1.974899747734663e-01, 5.603268867293071e-02, 3.815996979725057e-06, 1.080969644874373e-04, 3.231813344711220e-05, 1.658059750381445e-02, 4.721553115281150e-03, 5.532868064833995e+01, 5.492931461113667e+01, 2.550538962698689e+05, 1.715970420051870e+04, 1.779319714911281e-04, 5.040335751220116e-03, 1.506927083462304e-03, 7.731186418724961e-01, 2.201561633213303e-01, 4.044800311715563e+04, 6.507709210822909e+03, 4.068626571894889e+03, 2.579860854206303e+03, 2.561239249754378e+03, 2.236013177611627e+00, 2.364187585925678e+00, 7.510342741334649e+06, -6.382520503329595e+06, 5.480153793713767e+06
1593, 1.981039663542920e-01, 5.664619151038264e-02, 5.239372836200452e-06, 1.568550552235883e-04, 4.991865038848408e-05, 1.687783814524641e-02, 4.753016087330848e-03, 5.638151643818465e+01, 5.600819598745827e+01, 2.604315795537642e+05, 1.888907934921442e+04, 2.398665322457824e-04, 7.181065241577198e-03, 2.285352452939493e-03, 7.726933421752308e-01, 2.176003735980069e-01, 4.053335077993010e+04, 6.390394952292794e+03, 4.295501166401491e+03, 2.581232382880667e+03, 2.564141199502102e+03, 2.255570125581641e+00, 2.369219013834351e+00, 3.733433739030851e+06, -2.997182466957781e+06, 2.797516398032095e+06
1607, 1.962619916118142e-01, 5.480568299802609e-02, 1.551943025418585e-06, 4.338803649570906e-05, 1.023524086591393e-05, 1.614349655414511e-02, 4.666736826631315e-03, 5.381718784930670e+01, 5.356583998013792e+01, 2.471624524028782e+05, 1.384982488549673e+04, 7.437875073925218e-05, 2.079424243495991e-03, 4.905363255308218e-04, 7.736966413034893e-01, 2.236590193767447e-01, 4.033442960507251e+04, 6.688592468392452e+03, 3.590634448547455e+03, 2.579253964204940e+03, 2.567207812894260e+03, 2.211616333427849e+00, 2.357492183616996e+00, 2.466413183481717e+07, -2.092542225167574e+07, 1.807835812209101e+07
1621, 1.931920337076797e-01, 5.173816881076040e-02, 1.634080845193154e-20, 1.313816306056186e-14, 2.321909879717588e-19, 5.214262388214961e-03, 1.522510723160739e-03, 3.058963803503147e+01, 8.791301185501062e+00, 8.730523736713119e+04, 3.524024931927642e+02, 2.425613595967277e-18, 1.950216052007328e-12, 3.446620275502952e-17, 7.739999999999999e-01, 2.259999999980498e-01, 5.518310991815311e+03, 2.839787725125106e+03, 1.073045760434642e+03, 4.540695898354988e+03, 1.304972134305510e+03, 4.411786804704871e+00, 3.050072629077381e-01, 4.922510865775464e+07, -2.557265336041569e+07, 1.469010681080383e+07
1623, 1.923500726063814e-01, 5.151268577838557e-02, 7.260146642199656e-21, 8.370493808233093e-15, 1.515944994760215e-19, 3.657372497944542e-03, 1.067914967091715e-03, 2.201658705980010e+01, 5.854018105725301e+00, 6.186029609784781e+04, 2.463972272683828e+02, 1.536445495836323e-18, 1.771425309074617e-12, 3.208154013855109e-17, 7.740000000000001e-01, 2.259999999982286e-01, 3.247722573582458e+03, 2.382771057465993e+03, 1.071911372224504e+03, 4.659311676309236e+03, 1.238870259011853e+03, 4.914915050495063e+00, 1.711512021179676e-01, 3.538510686641836e+06, -9.944984524790833e+05, 6.869689626374156e+05
1630, 1.938060252885054e-01, 5.235167164821233e-02, 7.530958413024877e-09, 2.911478881755040e-07, 2.752665956657447e-08, 1.606669772519111e-02, 4.691009797285829e-03, 5.981562952181184e+01, 4.630848039205081e+01, 2.430922090746262e+05, 4.189686424884861e+03, 3.627972914829928e-07, 1.402579319365008e-05, 1.326072590847892e-06, 7.739990181985407e-01, 2.259852671383833e-01, 4.292519357897940e+04, 7.168891812654647e+03, 1.842620306652280e+03, 2.881565292052529e+03, 2.230870274077268e+03, 2.141779308021191e+00, 2.510223280630661e+00, 6.172371683038712e+07, -3.917230452205499e+07, 2.581476687559713e+07
1632, 1.950340084501591e-01, 5.357867732311846e-02, 6.349172889542054e-07, 1.740933769445863e-05, 3.484873377177922e-06, 1.676167406192872e-02, 4.875628464726176e-03, 5.566097482562549e+01, 5.551107210264025e+01, 2.554012963715571e+05, 1.145792611737989e+04, 2.931447545589002e-05, 8.037985599480473e-04, 1.608984931729194e-04, 7.738955788987470e-01, 2.251104095726759e-01, 4.302787354198233e+04, 6.882069424285335e+03, 3.111918543028201e+03, 2.569897384688162e+03, 2.562976294697118e+03, 2.176141780921427e+00, 2.516276484839422e+00, 4.110891379811549e+07, -2.359363631356146e+07, 1.520415321225756e+07
1633, 1.956480000309866e-01, 5.419218016057227e-02, 9.358832781902731e-07, 2.629412991182437e-05, 5.592932431440085e-06, 1.632242266977081e-02, 4.737737984631936e-03, 5.439433278664109e+01, 5.432288808005672e+01, 2.494726112731550e+05, 1.247699871856173e+04, 4.436941193038235e-05, 1.246581821255207e-03, 2.651560603040372e-04, 7.738318570423619e-01, 2.246120356641485e-01, 4.115994393660248e+04, 6.757112855755980e+03, 3.335406210949056e+03, 2.578787990266995e+03, 2.575400858890081e+03, 2.204728583727840e+00, 2.406158025324275e+00, 2.048608954962407e+07, -1.325014426202931e+07, 9.962869351753188e+06
1634, 1.944200168693315e-01, 5.296517448566464e-02, 2.506412125119327e-07, 6.768144197146032e-06, 1.137802736465586e-06, 1.761352472456181e-02, 5.135820607833931e-03, 5.773929281995819e+01, 5.772872483655372e+01, 2.665940990416449e+05, 9.455588343182802e+03, 1.101356437921218e-05, 2.974027738535232e-04, 4.999682040841917e-05, 7.739656481655885e-01, 2.256759386757703e-01, 4.697324917126673e+04, 7.153793285828201e+03, 2.695572295993471e+03, 2.537154254520366e+03, 2.536689880906716e+03, 2.110480433323112e+00, 2.748864846442619e+00, 6.952575662279527e+07, -3.496555383713656e+07, 1.896839751421238e+07
1667, 2.602050217499423e-01, 1.186978138514507e-01, 2.132301520469000e-06, 9.881405730292558e-04, 4.832531606620057e-04, 1.026298139108231e-02, 1.817360652272138e-03, 3.819695568168918e+01, 3.804572780245714e+01, 1.699128329514847e+05, 9.934990861420676e+03, 1.573205160408031e-04, 7.290469165712787e-02, 3.565426178422178e-02, 7.571994453238031e-01, 1.340842807188065e-01, 1.684098942597764e+04, 4.041531902636626e+03, 4.052774018256578e+03, 2.818159027391825e+03, 2.807001483408408e+03, 2.993665177770159e+00, 9.725034593191599e-01, 7.339315846982149e+05, -4.842435451020847e+05, 3.452014556291033e+05
1668, 2.641637952742093e-01, 1.226534361528205e-01, 2.341320155733093e-06, 1.015768568345119e-03, 5.012903211357060e-04, 1.033440335490787e-02, 1.803489113914893e-03, 3.834195959559985e+01, 3.817498348802309e+01, 1.710631881991612e+05, 1.006000014429597e+04, 1.714336955980954e-04, 7.437554369375257e-02, 3.670495558218178e-02, 7.566948734435187e-01, 1.320531935849488e-01, 1.711568415266576e+04, 4.071232055043038e+03, 4.071257581334929e+03, 2.807434862699684e+03, 2.795208712795163e+03, 2.968486236332396e+00, 9.886973030554066e-01, 4.085025515834020e+05, -3.103992464110706e+05, 3.040370090134624e+05
1676, 2.683768577374415e-01, 1.268631449766438e-01, 2.696508859933353e-06, 1.059913913203113e-03, 5.286597119094874e-04, 1.045437495176343e-02, 1.783614882971919e-03, 3.861076777851670e+01, 3.840608278636403e+01, 1.730063046356688e+05, 1.027360314988091e+04, 1.949857668476022e-04, 7.664285114325935e-02, 3.822762122526518e-02, 7.559605485339805e-01, 1.289739933306474e-01, 1.754204251048634e+04, 4.112796364174759e+03, 4.102558532025840e+03, 2.791961960790607e+03, 2.777161097070074e+03, 2.932278748780975e+00, 1.013832043373987e+00, 6.253408943858657e+05, -3.810480512702385e+05, 2.625487956049510e+05
1677, 2.727793361934920e-01, 1.312621190162810e-01, 3.121978275863932e-06, 1.111692535988331e-03, 5.605293894248387e-04, 1.057288304073335e-02, 1.753914377270683e-03, 3.880762827040041e+01, 3.868038511741941e+01, 1.749719177132203e+05, 1.049568988776737e+04, 2.229643455338614e-04, 7.939446620682379e-02, 4.003169062123580e-02, 7.550904392282572e-01, 1.252604395981492e-01, 1.795849876551358e+04, 4.148721621480422e+03, 4.137226679923411e+03, 2.771549535089823e+03, 2.762462128381259e+03, 2.896951725024318e+00, 1.038383033479270e+00, 3.357410396818199e+05, -3.381731753388054e+05, 3.870678786796288e+05
1679, 2.565131612903392e-01, 1.150088921493043e-01, 1.796211008472834e-06, 9.539582402469754e-04, 4.607160168040158e-04, 1.021250545305580e-02, 1.845651515950474e-03, 3.818305731212599e+01, 3.816387018691443e+01, 1.692108406389657e+05, 9.762741112205549e+03, 1.333032038816786e-04, 7.079663201839972e-02, 3.419137330184636e-02, 7.579063317894372e-01, 1.369723596864350e-01, 1.645115373765811e+04, 3.978375762907074e+03, 4.014149027362230e+03, 2.833700411418634e+03, 2.832276466652727e+03, 3.042610409265074e+00, 9.495218087590233e-01, 5.641049029376479e+05, -2.251716774204980e+05, 1.414051193662708e+05
1680, 2.530862646014175e-01, 1.115847233040559e-01, 1.656430071780917e-06, 9.463423395171202e-04, 4.544627158331319e-04, 1.020198489853908e-02, 1.852636678929376e-03, 3.817807513715686e+01, 3.835117773486126e+01, 1.691784625192734e+05, 9.692850446906190e+03, 1.230898303919012e-04, 7.032299162414864e-02, 3.377126482085610e-02, 7.581126497370199e-01, 1.376700039875835e-01, 1.624179430173482e+04, 3.934483873553321e+03, 3.996784504990140e+03, 2.837024558645808e+03, 2.849887866161666e+03, 3.071625776477239e+00, 9.371796206474188e-01, 1.019665065092350e+06, -4.546398770675350e+05, 2.108703160877618e+05
2155, 2.418089104840787e-01, 1.003163460721834e-01, 1.881934689876477e-06, 1.051456244162545e-03, 5.090623286309672e-04, 1.085867414707057e-02, 1.917664201678240e-03, 4.057713118241849e+01, 4.097062147683042e+01, 1.804961821536034e+05, 1.043903326595728e+04, 1.312482714655558e-04, 7.332975756829128e-02, 3.550258734293833e-02, 7.572963184520894e-01, 1.337400883652153e-01, 1.707208942403215e+04, 3.871438091805542e+03, 4.035660619974241e+03, 2.829895403582305e+03, 2.857337865458295e+03, 3.091867684473943e+00, 9.861273002318055e-01, 3.946253632026337e+05, -1.084360469461228e+05, 3.292556584827415e+05
2243, 2.499159038598824e-01, 1.084168862010416e-01, 1.576621998856164e-06, 9.561099333505290e-04, 4.591154055863068e-04, 1.024356449110853e-02, 1.853139914729128e-03, 3.839117025696123e+01, 3.864637181200984e+01, 1.700507455141647e+05, 9.665898722297998e+03, 1.166700896173565e-04, 7.075217248584621e-02, 3.397455798112972e-02, 7.580241732297647e-01, 1.371324262136420e-01, 1.614694750514573e+04, 3.893784606152894e+03, 3.979686476271086e+03, 2.840948101475456e+03, 2.859833026536511e+03, 3.094493809268270e+00, 9.315881984116688e-01, 6.266582326309853e+05, -1.556941455022794e+05, 1.019856780175519e+05
2244, 2.469890960540022e-01, 1.054924081631355e-01, 1.583334639940381e-06, 9.836869005988337e-04, 4.742633749694469e-04, 1.036501415398187e-02, 1.855014640270850e-03, 3.886020481914922e+01, 3.917649883529247e+01, 1.722453508598779e+05, 9.745912023431103e+03, 1.157445386867091e-04, 7.190923740938165e-02, 3.466948436996700e-02, 7.577007105579496e-01, 1.356048231240149e-01, 1.624036795304754e+04, 3.864989380434947e+03, 3.973042843087434e+03, 2.840749116834088e+03, 2.863870764061642e+03, 3.106224561308373e+00, 9.370955343308242e-01, 4.782929835955942e+05, -2.050364918220949e+05, 2.429248637603083e+05
2247, 2.442914626757913e-01, 1.027969221277867e-01, 1.635973641604755e-06, 1.006708274345624e-03, 4.872592742154321e-04, 1.044316052477805e-02, 1.849668424264491e-03, 3.931278744215082e+01, 3.936820813108574e+01, 1.737137944113059e+05, 9.853047667346596e+03, 1.186482687583568e-04, 7.301107478642278e-02, 3.533826453671052e-02, 7.573856235330971e-01, 1.341463888750112e-01, 1.627200548523318e+04, 3.838353900011882e+03, 3.984697479722800e+03, 2.851142617127426e+03, 2.855161978215097e+03, 3.116082315718152e+00, 9.389606347591856e-01, 5.275815014709698e+05, -4.005043827804120e+05, 7.822849287244609e+05
2338, 2.337207809418026e-01, 9.223465476105469e-02, 3.532036998626039e-06, 1.305258032195436e-03, 6.357331009384492e-04, 1.309368637113976e-02, 2.266668359280537e-03, 4.822160947775066e+01, 4.834584819899497e+01, 2.167259045597415e+05, 1.347698356327248e+04, 2.041064385963224e-04, 7.542717375392399e-02, 3.673721967828160e-02, 7.566471399790391e-01, 1.309843601501590e-01, 2.171171892680748e+04, 4.072141528181658e+03, 4.230842415264156e+03, 2.786590564514194e+03, 2.793769969186003e+03, 2.954669672346221e+00, 1.259643417806672e+00, 1.313575589395426e+06, -1.291394146327736e+06, 1.693057790170218e+06
