"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
966, 9.113047082487051e-02, 2.440537320744504e-02, 4.973219684961054e-22, 1.265815935470961e-15, 7.783531894296813e-21, 6.004694371028344e-03, 1.693631745673395e-03, 3.407453073609314e+01, 9.118569475210895e+00, 9.166330937861041e+04, 3.150561983380133e+02, 6.460131214980220e-20, 1.644274243883394e-13, 1.011068091465876e-18, 7.800000000000001e-01, 2.199999999998355e-01, 5.142636088587837e+03, 2.314127584940316e+03, 9.927000184098271e+02, 4.426225937890819e+03, 1.184487294637519e+03, 4.737987933555626e+00, 1.851540697523910e-01, 2.413413266844336e+04, -2.477601038227664e+03, 2.746073490221741e+04
970, 1.154556628374381e-01, 3.091982862543962e-02, 7.458724399134977e-22, 2.039184686895560e-15, 1.428720957443289e-20, 6.016428652542235e-03, 1.696941414817566e-03, 3.416121322660127e+01, 9.147559078336036e+00, 9.187806507914315e+04, 3.381639906992141e+02, 9.669864577995078e-20, 2.643701351143665e-13, 1.852265540180346e-18, 7.799999999999999e-01, 2.199999999997356e-01, 5.117057079846537e+03, 2.298126359515942e+03, 1.014513353903040e+03, 4.428831098244614e+03, 1.185935459915606e+03, 4.757453835855610e+00, 1.841252828638892e-01, 4.681893263148174e+03, 1.181207692338701e+04, 5.039102135511715e+04
1251, 1.464799102645229e-01, 3.922833762451179e-02, 1.160807656839907e-21, 3.356599120175710e-15, 2.597238264774111e-20, 6.052451868949247e-03, 1.707101809187457e-03, 3.437653713268205e+01, 9.201080101974126e+00, 9.244878151861319e+04, 3.659965067115484e+02, 1.495972197615042e-19, 4.325763129433337e-13, 3.347149040402876e-18, 7.800000000000000e-01, 2.199999999995674e-01, 5.127096513627008e+03, 2.288930266299458e+03, 1.038633015615321e+03, 4.430220932619670e+03, 1.185774399356896e+03, 4.768353702245565e+00, 1.845290685596443e-01, 2.054575313012384e+04, -1.112216112968706e+04, 2.453991494898572e+04
1252, 1.322166984316482e-01, 3.540855040331866e-02, 9.466675774838363e-22, 2.697383356620085e-15, 2.002798297047357e-20, 6.036928514243454e-03, 1.702723427091610e-03, 3.428619586389839e+01, 9.177909893518237e+00, 9.220582495747579e+04, 3.537199293123949e+02, 1.223139728580882e-19, 3.485148139819135e-13, 2.587711065339177e-18, 7.800000000000000e-01, 2.199999999996515e-01, 5.119790041167380e+03, 2.291545746416832e+03, 1.028103332621541e+03, 4.429940276871441e+03, 1.185829797396791e+03, 4.765364883764667e+00, 1.842352024781363e-01, 5.053885454146830e+04, -1.352381213592479e+05, 3.626150662725163e+05
1318, 1.235329691157358e-01, 3.308298736310846e-02, 8.388828640229407e-22, 2.346147551440232e-15, 1.694889649812906e-20, 6.025046627051265e-03, 1.699372125576216e-03, 3.421509834874201e+01, 9.160608589590355e+00, 9.201796108772168e+04, 3.457894040244524e+02, 1.086014224354859e-19, 3.037312743617727e-13, 2.194197005743467e-18, 7.799999999999999e-01, 2.199999999996963e-01, 5.116097563087442e+03, 2.294408902663885e+03, 1.021294940092168e+03, 4.429472228844826e+03, 1.185928531706229e+03, 4.761947633880620e+00, 1.840866911314637e-01, 1.261947270496130e+04, -2.574789022539952e+04, 8.781808345211834e+04
1320, 1.623795444791689e-01, 4.348637012843689e-02, 1.422723474852284e-21, 4.251770487467903e-15, 3.418889969184674e-20, 6.060268682479813e-03, 1.709306551464413e-03, 3.442704911148981e+01, 9.218823533833881e+00, 9.258172309270389e+04, 3.798283186563917e+02, 1.831147047313241e-19, 5.472333247884858e-13, 4.400356346697222e-18, 7.800000000000000e-01, 2.199999999994528e-01, 5.120175345840172e+03, 2.282892012428884e+03, 1.050814987416409e+03, 4.431007883296353e+03, 1.186528639757942e+03, 4.775650184144143e+00, 1.842506994193765e-01, 1.656718590024212e+04, -3.124605001884741e+04, 6.720246784214128e+04
1324, 1.808818454983137e-01, 4.844141488439446e-02, 1.581799743854407e-21, 4.987575931768051e-15, 4.102287241318953e-20, 6.061962721904660e-03, 1.709784357455301e-03, 3.444843358787195e+01, 9.228198572929598e+00, 9.262760208033423e+04, 3.897414291762458e+02, 2.035320665612372e-19, 6.417573656006830e-13, 5.278462100511592e-18, 7.800000000000001e-01, 2.199999999993582e-01, 5.101607171725024e+03, 2.273977518124902e+03, 1.059639860527125e+03, 4.432521186817474e+03, 1.187403357146262e+03, 4.786762733620570e+00, 1.835038880684645e-01, 1.701841709850258e+04, -1.445570565326666e+04, 2.862568404357300e+04
1325, 1.830102782198245e-01, 4.901142395430518e-02, 1.590763987812113e-21, 5.059837797794400e-15, 4.170456840445688e-20, 6.062718626856024e-03, 1.709997561415870e-03, 3.445497337536307e+01, 9.229670023923077e+00, 9.264234975739146e+04, 3.906521672276172e+02, 2.046599861977916e-19, 6.509742122613199e-13, 5.365507680231136e-18, 7.800000000000000e-01, 2.199999999993490e-01, 5.099045975607416e+03, 2.272552517898504e+03, 1.060411062851320e+03, 4.432809913647575e+03, 1.187444620433143e+03, 4.788565421124550e+00, 1.834008768450302e-01, 1.581207323298057e+04, -1.466222276516017e+04, 3.185109765087181e+04
1327, 1.778935653319111e-01, 4.764113269503090e-02, 1.548295005159283e-21, 4.842156474487391e-15, 3.966019151775091e-20, 6.061832389530242e-03, 1.709747597042149e-03, 3.444612518608685e+01, 9.226832500234726e+00, 9.262270870957802e+04, 3.879118502633883e+02, 1.992252550746999e-19, 6.230594657522117e-13, 5.103234038155745e-18, 7.799999999999999e-01, 2.199999999993769e-01, 5.104399361646458e+03, 2.275271020213572e+03, 1.058008163294390e+03, 4.432319456993408e+03, 1.187253108913625e+03, 4.785158141538235e+00, 1.836161898550751e-01, 1.689434990706110e+04, -1.802527878967279e+04, 3.535669349566718e+04
1328, 1.680748718576803e-01, 4.501161836816416e-02, 1.473892617669782e-21, 4.486671570227706e-15, 3.635548461058302e-20, 6.061486199258610e-03, 1.709649953632557e-03, 3.443814758853543e+01, 9.223092495143646e+00, 9.260737052462518e+04, 3.831715274371432e+02, 1.896624365692763e-19, 5.773507865456581e-13, 4.678271477335572e-18, 7.800000000000000e-01, 2.199999999994226e-01, 5.114156367194152e+03, 2.279750372949999e+03, 1.053765556591142e+03, 4.431546032777100e+03, 1.186839647855992e+03, 4.779565010910085e+00, 1.840086162966166e-01, 1.817288755773379e+04, -3.118571496083978e+04, 6.422887424289538e+04
1329, 1.736973472536992e-01, 4.651735634084748e-02, 1.524007980075303e-21, 4.709646875435296e-15, 3.843117764843780e-20, 6.061574952028041e-03, 1.709674986464738e-03, 3.444203790670022e+01, 9.224883651877098e+00, 9.261442102651660e+04, 3.861360514363676e+02, 1.961084757454034e-19, 6.060346678729870e-13, 4.945301972345027e-18, 7.800000000000000e-01, 2.199999999993940e-01, 5.108536711775014e+03, 2.277211941869826e+03, 1.056428751966287e+03, 4.431981750590733e+03, 1.187052755333289e+03, 4.782724382114397e+00, 1.837825939408803e-01, 1.837643065676568e+04, -2.417055556615155e+04, 4.698029755040530e+04
1489, 2.011739242584307e-01, 5.971370569765253e-02, 8.282363484573898e-06, 7.471139622486035e-04, 2.353431070189604e-04, 2.893492213568815e-02, 7.321853181325942e-03, 9.298377916100087e+01, 9.253389277910965e+01, 4.110901899377349e+05, 3.758696383196227e+04, 2.223601638986096e-04, 2.005808890251644e-02, 6.318357307864076e-03, 7.768282616995205e-01, 1.965729319262004e-01, 5.729486247399746e+04, 5.232962289091029e+03, 4.835110058197462e+03, 2.496375390027450e+03, 2.484297097424209e+03, 2.394963308785547e+00, 2.282714896058136e+00, 1.431889459784401e+06, -1.535513648459559e+06, 1.909722213182015e+06
1490, 2.017879158392583e-01, 6.032720853510635e-02, 9.015361668365127e-06, 9.182756853865020e-04, 2.948456628619112e-04, 2.932187744004620e-02, 7.236146501283034e-03, 9.435172219732023e+01, 9.400958714450208e+01, 4.179156529914751e+05, 3.867927766872269e+04, 2.386268748718991e-04, 2.430576444243407e-02, 7.804245873480345e-03, 7.761183895092608e-01, 1.915329732999529e-01, 5.716738665934065e+04, 5.128366377007640e+03, 4.901978954517058e+03, 2.497388062170891e+03, 2.488332117280227e+03, 2.416111304433854e+00, 2.277587822994188e+00, 2.399684241881898e+06, -2.159486977336538e+06, 2.149854439726149e+06
1491, 2.030158990009110e-01, 6.155421421001157e-02, 9.805908379933549e-06, 1.141025207851624e-03, 3.778718604224137e-04, 2.973810743195517e-02, 7.097679421570163e-03, 9.583235285164075e+01, 9.560473546963330e+01, 4.253870054451329e+05, 3.940500516105947e+04, 2.555985606309240e-04, 2.974170158139416e-02, 9.849521317631650e-03, 7.751466932987020e-01, 1.850064852416413e-01, 5.704393526536585e+04, 5.015256411617335e+03, 4.935527469420714e+03, 2.497944147722109e+03, 2.492011125205323e+03, 2.438077590799350e+00, 2.272622611997428e+00, 1.185857806459068e+06, -1.385084935660067e+06, 1.894111714635900e+06
1515, 2.042438821625666e-01, 6.278121988491957e-02, 1.058081486846840e-05, 1.384736588635386e-03, 4.778317587676774e-04, 3.005932775930701e-02, 6.904648835632790e-03, 9.695294580928928e+01, 9.688698260902162e+01, 4.315052792523764e+05, 3.951632924418140e+04, 2.724407293838869e-04, 3.565497089800129e-02, 1.230347893803529e-02, 7.739843557739479e-01, 1.777847536606317e-01, 5.686902720861012e+04, 4.913484561703056e+03, 4.926992528065736e+03, 2.496398585605602e+03, 2.494700128292360e+03, 2.455908885562921e+00, 2.265587815719608e+00, 1.187794408907910e+06, -1.480315255359380e+06, 2.056564493080479e+06
1519, 2.073138400667077e-01, 6.584873407219195e-02, 1.107444018953673e-05, 1.667513065390237e-03, 6.080504884903019e-04, 3.032718780351695e-02, 6.645273206470965e-03, 9.815882076381827e+01, 9.806302113109928e+01, 4.372157364137979e+05, 3.888583482154954e+04, 2.820859487476272e-04, 4.247456278142999e-02, 1.548814170257578e-02, 7.724881256287160e-01, 1.692670839385305e-01, 5.646485592071413e+04, 4.797555305095606e+03, 4.861990048551271e+03, 2.500282055726041e+03, 2.497841866441282e+03, 2.479819476988168e+00, 2.249332059841747e+00, 1.347506490146491e+06, -1.405715093699834e+06, 1.627708162096684e+06
1525, 1.872983059985922e-01, 5.015978758413685e-02, 1.583224891793838e-21, 5.112568321512597e-15, 4.221355087937014e-20, 6.065730653934466e-03, 1.710847107514865e-03, 3.447589629079923e+01, 9.234997308071732e+00, 9.269360224195158e+04, 3.913897229438780e+02, 2.035888973735060e-19, 6.574316464568343e-13, 5.428294061252337e-18, 7.800000000000000e-01, 2.199999999993426e-01, 5.096352520214392e+03, 2.270224220541382e+03, 1.060896606126929e+03, 4.433299241432808e+03, 1.187540019704570e+03, 4.791539552567182e+00, 1.832925461578979e-01, 1.094133995032179e+04, -1.360841678701339e+04, 2.694524735532904e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 1.589282452438584e-21, 5.188231008853731e-15, 4.294814265568130e-20, 6.067453535911064e-03, 1.711333048585111e-03, 3.448835836020930e+01, 9.237689364201085e+00, 9.272357547501237e+04, 3.923403603591661e+02, 2.043098155700926e-19, 6.669717638469325e-13, 5.521187937107336e-18, 7.800000000000000e-01, 2.199999999993330e-01, 5.094155091943563e+03, 2.268600989944836e+03, 1.061645824283021e+03, 4.433642443530295e+03, 1.187548888743969e+03, 4.793602090897036e+00, 1.832041656652715e-01, 2.705972658531437e+04, -1.434423178397405e+04, 2.120698720695484e+04
1530, 1.915081115050830e-01, 5.128720274601074e-02, 1.595744599130903e-21, 5.221619809340571e-15, 4.326874258957623e-20, 6.067770014784149e-03, 1.711422311856974e-03, 3.449067184388456e+01, 9.238117086143642e+00, 9.272915708017991e+04, 3.927516411903163e+02, 2.051298556618715e-19, 6.712290415361979e-13, 5.562112462673827e-18, 7.800000000000000e-01, 2.199999999993288e-01, 5.093675667609353e+03, 2.268269172833127e+03, 1.061994377140064e+03, 4.433708590253314e+03, 1.187541932148919e+03, 4.794017552379172e+00, 1.831848832343512e-01, 1.217581324735251e+06, -4.171815115350063e+05, 2.670394144912493e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 1.572089317061494e-21, 5.098607163109025e-15, 4.208986267809093e-20, 6.066856125635123e-03, 1.711164548250962e-03, 3.448346305883225e+01, 9.236945197879738e+00, 9.271229969896750e+04, 3.912422625238706e+02, 2.021194572468281e-19, 6.555147352878270e-13, 5.411384778054883e-18, 7.800000000000000e-01, 2.199999999993445e-01, 5.095799592352939e+03, 2.269556805915131e+03, 1.060700055116929e+03, 4.433449653146896e+03, 1.187570152504967e+03, 4.792403876773974e+00, 1.832703074175346e-01, 1.234093622877323e+04, -9.442347046373621e+03, 3.467026505474825e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 1.591079902366683e-21, 5.168300262162753e-15, 4.275013650728873e-20, 6.066048625396422e-03, 1.710936791773310e-03, 3.447926203627713e+01, 9.235353776802915e+00, 9.270057518907478e+04, 3.920509391625749e+02, 2.045882584340329e-19, 6.645634503504329e-13, 5.497006129505938e-18, 7.799999999999999e-01, 2.199999999993354e-01, 5.094505817010466e+03, 2.269282629047197e+03, 1.061468617260143e+03, 4.433499638578750e+03, 1.187523607335989e+03, 4.792731222144739e+00, 1.832182718159026e-01, 1.540269646729427e+04, -6.508976743467536e+03, 3.866298699047789e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 1.586715824420718e-21, 5.166961421852120e-15, 4.274178563820140e-20, 6.067073879522523e-03, 1.711225966014006e-03, 3.448557927813512e+01, 9.237201628938221e+00, 9.271694838314781e+04, 3.920741197595758e+02, 2.039926276858791e-19, 6.642790229813111e-13, 5.495003598080600e-18, 7.800000000000000e-01, 2.199999999993358e-01, 5.094661473348221e+03, 2.268968474127342e+03, 1.061430172810377e+03, 4.433562598888662e+03, 1.187560496813803e+03, 4.793136481833426e+00, 1.832245323086767e-01, 1.611999533337827e+04, -2.484154996664135e+04, 4.880891288455951e+04
1593, 1.999459410967732e-01, 5.848670002274249e-02, 6.884095384768237e-06, 5.037512438175060e-04, 1.548483068870532e-04, 2.832458446415211e-02, 7.424997259133218e-03, 9.073894258967172e+01, 9.021440479476172e+01, 4.001743501379882e+05, 3.494184794566877e+04, 1.890452568171912e-04, 1.383359438484393e-02, 4.252314401096252e-03, 7.778259952808791e-01, 2.038990506763637e-01, 5.774270597159368e+04, 5.424455004876096e+03, 4.643286869561634e+03, 2.491796778867898e+03, 2.477392361641419e+03, 2.354914870752171e+00, 2.300727146770722e+00, 1.572134905766826e+06, -1.954422314350007e+06, 2.653270856784448e+06
1594, 2.005599326776022e-01, 5.910020286019781e-02, 7.576048791611067e-06, 6.159016023897270e-04, 1.916357547808219e-04, 2.865570028815948e-02, 7.391661902535958e-03, 9.195295338528626e+01, 9.148329791311203e+01, 4.059892900096234e+05, 3.637438029086004e+04, 2.055219750975706e-04, 1.670809115287884e-02, 5.198667525145759e-03, 7.773677655756185e-01, 2.005199537712594e-01, 5.755392033235038e+04, 5.327396279233145e+03, 4.746297829214587e+03, 2.494486653349561e+03, 2.481745906436274e+03, 2.375880692991093e+00, 2.293134194582652e+00, 1.549636307721661e+06, -2.122750632507764e+06, 3.030302366760724e+06
1628, 1.993319495159453e-01, 5.787319718528838e-02, 6.141357313651437e-06, 4.003112484301917e-04, 1.211600717876231e-04, 2.800806228067783e-02, 7.452479611021621e-03, 8.948391927501144e+01, 8.894584544363127e+01, 3.944467307640843e+05, 3.327717900600233e+04, 1.706494091503698e-04, 1.112341694709873e-02, 3.366665316348627e-03, 7.782578077683403e-01, 2.070814605590621e-01, 5.810195006344675e+04, 5.536391800062540e+03, 4.515301748872158e+03, 2.486482575895076e+03, 2.471531160969227e+03, 2.329223491978389e+00, 2.315175932304519e+00, 1.477007625786210e+06, -2.041695467529711e+06, 3.068313254795662e+06
1630, 1.987179579351177e-01, 5.725969434783457e-02, 5.268869208818331e-06, 3.019140829167518e-04, 8.903307970064157e-05, 2.765862332087866e-02, 7.464971408954227e-03, 8.800924747357524e+01, 8.749876657942957e+01, 3.880522636119125e+05, 3.122526717073532e+04, 1.483360720633588e-04, 8.499878699878794e-03, 2.506575282679882e-03, 7.786816069058008e-01, 2.101636030395772e-01, 5.860702458553415e+04, 5.671540367669022e+03, 4.351596700370155e+03, 2.477751023622413e+03, 2.463379300260173e+03, 2.296800845765115e+00, 2.335490012935830e+00, 3.373858210490315e+06, -3.090168589561990e+06, 3.079974477815812e+06
1631, 1.968759831926407e-01, 5.541918583547877e-02, 1.839520272311900e-06, 8.303450136428692e-05, 2.056834937441789e-05, 2.623186752182941e-02, 7.307957089847072e-03, 8.335858604347854e+01, 8.287551846991997e+01, 3.648532545558099e+05, 2.292918912866329e+04, 5.467396865236480e-05, 2.467940034686399e-03, 6.113296525482034e-04, 7.796599603542238e-01, 2.172060959898893e-01, 5.823376869831642e+04, 5.982196649337224e+03, 3.655713310137286e+03, 2.477572434968982e+03, 2.463214766955613e+03, 2.243781838599670e+00, 2.320477673454290e+00, 9.783753591205351e+06, -6.160074115505920e+06, 5.026972593860606e+06
1632, 1.974899747734663e-01, 5.603268867293071e-02, 2.978553407117760e-06, 1.424312285818283e-04, 3.838197650163756e-05, 2.679910746736767e-02, 7.401719413575482e-03, 8.507727881496025e+01, 8.447437119021333e+01, 3.736443077545733e+05, 2.616358811128139e+04, 8.662458753292174e-05, 4.142294846291597e-03, 1.116254244495807e-03, 7.793923134175268e-01, 2.152625129041530e-01, 5.874001403939665e+04, 5.895394004802495e+03, 3.934470476136646e+03, 2.474283042284204e+03, 2.456748817720914e+03, 2.253655109216065e+00, 2.340838844386904e+00, 5.962305043639448e+06, -3.576369580534584e+06, 2.329655701102423e+06
1637, 1.981039663542920e-01, 5.664619151038264e-02, 4.013465702853923e-06, 2.069608472968016e-04, 5.832247293361506e-05, 2.717859385111409e-02, 7.436509312346698e-03, 8.631078934212341e+01, 8.579116381768678e+01, 3.799737190543397e+05, 2.860369849826849e+04, 1.150504440000734e-04, 5.932762140011999e-03, 1.671878347290538e-03, 7.791045249607679e-01, 2.131757841079296e-01, 5.869531989815258e+04, 5.797034623938715e+03, 4.141943114644334e+03, 2.474194467077902e+03, 2.459298825324268e+03, 2.271543329432317e+00, 2.339041247499167e+00, 3.381671519037142e+06, -2.692870263933544e+06, 2.541948367680301e+06
1651, 1.962619916118142e-01, 5.480568299802609e-02, 1.181428561909552e-06, 5.306830884155801e-05, 1.216987427735303e-05, 2.628971133426139e-02, 7.357424951905260e-03, 8.354385606397686e+01, 8.389646688350025e+01, 3.655066427528961e+05, 2.093776202207021e+04, 3.504313118109809e-05, 1.574094082580779e-03, 3.609786613499898e-04, 7.797964538039112e-01, 2.182334303209770e-01, 5.843910912570912e+04, 5.996064678639063e+03, 3.442388928898698e+03, 2.478049373288177e+03, 2.488508395189985e+03, 2.254010493705455e+00, 2.328736458676091e+00, 2.103015305862899e+07, -1.502230362551064e+07, 1.207647051827086e+07
1666, 1.931920337076797e-01, 5.173816881076040e-02, 5.101355925704237e-21, 8.530984146822478e-15, 6.880898821384755e-20, 8.483499796436049e-03, 2.392781993858046e-03, 4.698309774745423e+01, 1.351242874807917e+01, 1.283052327452607e+05, 5.520771540556938e+02, 4.690349169007963e-19, 7.843658624612656e-13, 6.326517604131787e-18, 7.800000000000000e-01, 2.199999999992156e-01, 8.463296661862685e+03, 2.695609163977911e+03, 1.063880850120588e+03, 4.319775696630507e+03, 1.242375750150842e+03, 4.306503038898006e+00, 3.187109285619306e-01, 2.910275631011957e+07, -1.349024183530487e+07, 7.349420592148130e+06
1668, 1.923500726063814e-01, 5.151268577838557e-02, 1.541263295433388e-21, 5.086603992035616e-15, 4.221889094390964e-20, 5.865110130042235e-03, 1.654261831545287e-03, 3.339688953300480e+01, 8.904643403356456e+00, 8.969753188832632e+04, 3.801470552429017e+02, 2.049723438747067e-19, 6.764666009364790e-13, 5.614683135713325e-18, 7.800000000000000e-01, 2.199999999993235e-01, 4.858076827983253e+03, 2.238105842018985e+03, 1.062467554491916e+03, 4.441446666502094e+03, 1.184227013750553e+03, 4.833174919031856e+00, 1.737091056698281e-01, 3.600383165398368e+06, -1.267047687781973e+06, 8.348229919393871e+05
1675, 1.938060252885054e-01, 5.235167164821233e-02, 4.983683668206819e-13, 2.571316884176914e-10, 1.625488633586184e-12, 2.011308443563142e-02, 5.672920993431695e-03, 9.145492472773532e+01, 4.166509241181596e+01, 2.858675956809702e+05, 1.820281104956316e+03, 1.932708667036586e-11, 9.971753342712355e-09, 6.303762797673422e-11, 7.799999999512474e-01, 2.199999899946346e-01, 3.838973281335915e+04, 5.157376325064695e+03, 1.191874298577049e+03, 3.546688301909644e+03, 1.615802498278774e+03, 2.699583793660738e+00, 1.522351204212379e+00, 8.307330934718691e+07, -4.261755669917965e+07, 2.250995615206029e+07
1677, 1.950340084501591e-01, 5.357867732311846e-02, 6.384209106481342e-07, 2.389858567267258e-05, 5.227562562410339e-06, 3.102414805143280e-02, 8.724583113849811e-03, 9.762350476421773e+01, 9.783315299625566e+01, 4.281107295151668e+05, 1.941586738321141e+04, 1.604939801923128e-05, 6.007915893106113e-04, 1.314167985966819e-04, 7.799226058863095e-01, 2.193291363277639e-01, 7.210124260162872e+04, 6.275527642041860e+03, 2.965580756845323e+03, 2.454177890888026e+03, 2.459448282042021e+03, 2.180964425356846e+00, 2.878227016779408e+00, 4.668335255344421e+07, -1.988498044715973e+07, 1.179417357688257e+07
1678, 1.956480000309866e-01, 5.419218016057227e-02, 7.905756590188036e-07, 3.345714452036428e-05, 7.353965178463927e-06, 2.801129288393667e-02, 7.864433961982728e-03, 8.891018310029203e+01, 8.958634148374891e+01, 3.886624469540235e+05, 1.976810065851636e+04, 2.201098164442716e-05, 9.315042596007492e-04, 2.047469975964388e-04, 7.798824141262092e-01, 2.189593236349492e-01, 6.299560109647627e+04, 6.070580202587776e+03, 3.190703339458603e+03, 2.475411917756298e+03, 2.494237326301593e+03, 2.242353602553456e+00, 2.511998415560288e+00, 3.432475099377479e+07, -1.852589015969438e+07, 1.243664288234552e+07
1679, 1.944200168693315e-01, 5.296517448566464e-02, 3.246193109468350e-07, 9.590133389795891e-06, 2.030610651433395e-06, 3.671608036941643e-02, 1.034550358492243e-02, 1.129208595005833e+02, 1.117783004312939e+02, 5.002981993390592e+05, 1.708040687934900e+04, 6.896005369727768e-06, 2.037266703559394e-04, 4.313699611790647e-05, 7.799729678568609e-01, 2.197732724712956e-01, 9.164834111597101e+04, 6.743151969774049e+03, 2.497829790287904e+03, 2.398818638358304e+03, 2.374546843023424e+03, 2.044410002044201e+00, 3.664410674762115e+00, 2.928451377316819e+07, -3.436520522798267e+06, 5.396888381672948e+06
1709, 2.602050217499423e-01, 1.186978138514507e-01, 1.575280152376116e-06, 1.309347971622507e-03, 6.241211102661543e-04, 1.630703310037540e-02, 3.039903367384042e-03, 5.730077277615718e+01, 5.711115765671415e+01, 2.429722480608847e+05, 1.439426542759251e+04, 7.401943291717949e-05, 6.152378305825126e-02, 2.932626973294786e-02, 7.662366219943766e-01, 1.428393057815071e-01, 2.464726355912555e+04, 3.801149171384006e+03, 3.809037346850859e+03, 2.692454862844380e+03, 2.683545207255484e+03, 2.966861717451660e+00, 9.696295437531062e-01, 6.730517651700717e+05, -3.472490404838403e+05, 2.199000707499093e+05
1710, 2.641637952742093e-01, 1.226534361528205e-01, 1.843499483703330e-06, 1.359377898577303e-03, 6.596052247504273e-04, 1.637515678174506e-02, 2.994915003369372e-03, 5.728525401828161e+01, 5.697295795487925e+01, 2.438850460468186e+05, 1.463118466820062e+04, 8.618148936747168e-05, 6.354935976291766e-02, 3.083578876266492e-02, 7.655198238741413e-01, 1.400088461109086e-01, 2.510409696689756e+04, 3.845201615349297e+03, 3.843698376294262e+03, 2.678020012336462e+03, 2.663420529068071e+03, 2.927723310727565e+00, 9.880033683566595e-01, 6.696851478375803e+05, -4.234828873830954e+05, 2.935689431780064e+05
1718, 2.683768577374415e-01, 1.268631449766438e-01, 2.186564515235079e-06, 1.426809845174736e-03, 7.047809429601665e-04, 1.651950057730707e-02, 2.950152098244510e-03, 5.740034072318912e+01, 5.716101259385179e+01, 2.459588068999056e+05, 1.494818744775656e+04, 1.012137661649413e-04, 6.604552347993532e-02, 3.262356681509029e-02, 7.646702655894019e-01, 1.365594303494075e-01, 2.570290728455355e+04, 3.889867484760513e+03, 3.881156205462248e+03, 2.657001256201313e+03, 2.645923009412497e+03, 2.886065108688997e+00, 1.012087499596247e+00, 4.533183355126526e+05, -3.700797837053836e+05, 3.255769878382595e+05
1719, 2.727793361934920e-01, 1.312621190162810e-01, 2.465194515714229e-06, 1.484309491726905e-03, 7.439841320540263e-04, 1.666112410162380e-02, 2.916934300976817e-03, 5.761640401331043e+01, 5.745622275318932e+01, 2.480868418284098e+05, 1.520483935899070e+04, 1.130365984888017e-04, 6.806006381238483e-02, 3.411391477668669e-02, 7.639627556536661e-01, 1.337502291587736e-01, 2.615760281905293e+04, 3.914655108197662e+03, 3.907227002731093e+03, 2.641885776276865e+03, 2.634540982723933e+03, 2.859497236747536e+00, 1.030375339007239e+00, 2.450877712410621e+05, -2.784646438708494e+05, 3.765794385306872e+05
1721, 2.565131612903392e-01, 1.150088921493043e-01, 1.380830268177024e-06, 1.277455379894662e-03, 6.002221773706037e-04, 1.626020065121796e-02, 3.068128453287523e-03, 5.732871678997403e+01, 5.730467631524159e+01, 2.424416874582257e+05, 1.419992745177354e+04, 6.511081427145973e-05, 6.023633888776768e-02, 2.830250437947258e-02, 7.667234192482173e-01, 1.446726266702710e-01, 2.423981783702116e+04, 3.755617079822498e+03, 3.779911025333835e+03, 2.703242764413804e+03, 2.702109174774747e+03, 3.003133885858603e+00, 9.532420902393072e-01, 1.357060663555032e+06, -6.990794903902496e+05, 3.652062874474008e+05
1722, 2.530862646014175e-01, 1.115847233040559e-01, 1.257548905272872e-06, 1.275940292054006e-03, 5.957320757934094e-04, 1.629520528034626e-02, 3.081284846757943e-03, 5.759225467640937e+01, 5.772059500928756e+01, 2.432153451400250e+05, 1.407537529063126e+04, 5.918038716715114e-05, 6.004588781343587e-02, 2.803521576418896e-02, 7.668541186872123e-01, 1.450055973479958e-01, 2.399471673459432e+04, 3.710913283228598e+03, 3.752722147855488e+03, 2.710297719069234e+03, 2.716337428981943e+03, 3.033380826336689e+00, 9.433841319781285e-01, 7.915229326180425e+05, -2.976330878334130e+05, 1.420911408961437e+05
2174, 2.418089104840787e-01, 1.003163460721834e-01, 1.565247583907245e-06, 1.439866971559758e-03, 6.777839863714143e-04, 1.767762331693587e-02, 3.274410218637822e-03, 6.206097534684523e+01, 6.266990308353177e+01, 2.640645612192854e+05, 1.569277665836548e+04, 6.784407439877933e-05, 6.240957848917152e-02, 2.937786179672418e-02, 7.662187144310993e-01, 1.419260012086063e-01, 2.605488948183475e+04, 3.703829819566875e+03, 3.825850345472789e+03, 2.689970246228910e+03, 2.716363603481771e+03, 3.021181622762832e+00, 1.026244211969712e+00, 4.885274171887726e+05, -2.559894872191913e+05, 4.366387637256875e+05
