"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1339, 1.235329691157358e-01, 3.308298736310846e-02, 6.100294368481518e-17, 4.314942254763540e-12, 1.125815941495165e-15, 5.768279549285149e-03, 1.674661800315799e-03, 3.953156048130453e+01, 1.057954266882262e+01, 1.265408292899019e+05, 6.851920935482918e+02, 8.196080122640024e-15, 5.797361620339341e-10, 1.512595475312551e-13, 7.749999999999212e-01, 2.249999994201831e-01, 6.238471631133133e+03, 2.905424403672074e+03, 1.314444209598566e+03, 5.311282005533985e+03, 1.421419592840780e+03, 5.075623715947540e+00, 1.790375273936654e-01, 4.104784229713411e+04, -1.084420100123228e+05, 3.030010934478624e+05
1340, 1.515891417382304e-01, 4.059662530908530e-02, 9.774110192391239e-17, 7.362094358884156e-12, 2.061054353588610e-15, 5.818295741404114e-03, 1.689182627238308e-03, 3.988689701625055e+01, 1.068156039570945e+01, 1.276785793875654e+05, 7.516211761674517e+02, 1.301916529473937e-14, 9.806347737760850e-10, 2.745335051747311e-13, 7.749999999998589e-01, 2.249999990192188e-01, 6.252037964583199e+03, 2.886712208420880e+03, 1.358211894281921e+03, 5.312955298509552e+03, 1.422789365580712e+03, 5.093872735758376e+00, 1.794635147803638e-01, 2.220842486430898e+04, -3.582796300455218e+04, 8.637249475141456e+04
1342, 1.623795444791689e-01, 4.348637012843689e-02, 1.089259519139890e-16, 8.735763866686903e-12, 2.502383821581448e-15, 5.807659333173594e-03, 1.686094636378187e-03, 3.983253282391318e+01, 1.067111049987478e+01, 1.274833543085254e+05, 7.723763191499941e+02, 1.453556551623577e-14, 1.165739346660555e-09, 3.339292734764179e-13, 7.749999999998296e-01, 2.249999988340826e-01, 6.202424901320137e+03, 2.869049596413628e+03, 1.373953730401807e+03, 5.315431082913898e+03, 1.424000645175918e+03, 5.112041045104595e+00, 1.779056480772249e-01, 3.985449488542780e+04, -7.005512849362216e+04, 1.501915760844655e+05
1346, 1.808818454983137e-01, 4.844141488439446e-02, 1.285350960234434e-16, 1.114412103301245e-11, 3.279351819761655e-15, 5.795497832706059e-03, 1.682563875769274e-03, 3.976904210195635e+01, 1.065097598521441e+01, 1.272569205675442e+05, 8.035253501584953e+02, 1.718829034081919e-14, 1.490241917069184e-09, 4.385296541691342e-13, 7.749999999997781e-01, 2.249999985095242e-01, 6.148914593753479e+03, 2.850265970592592e+03, 1.397040251286105e+03, 5.318094927941034e+03, 1.424296346373504e+03, 5.131327448654084e+00, 1.762254066055221e-01, 1.604571719944072e+04, 4.288918631673635e+02, 1.348187552680910e+04
1347, 1.778935653319111e-01, 4.764113269503090e-02, 1.235993771990562e-16, 1.058794118352461e-11, 3.101069093421543e-15, 5.796714262748457e-03, 1.682917033434607e-03, 3.977478999074773e+01, 1.065384723226734e+01, 1.272779172681612e+05, 7.966141679160397e+02, 1.652479542502495e-14, 1.415569932429050e-09, 4.146018655509042e-13, 7.749999999997899e-01, 2.249999985842090e-01, 6.155918743174713e+03, 2.852913867550566e+03, 1.392079460012374e+03, 5.317747407512464e+03, 1.424381335831119e+03, 5.128653363726216e+00, 1.764453392290993e-01, 1.416839463532145e+04, -1.230873201590989e+04, 3.946706279275830e+04
1348, 1.680748718576803e-01, 4.501161836816416e-02, 1.138989061555924e-16, 9.394457844140132e-12, 2.715673443430627e-15, 5.802361607782181e-03, 1.684556586412225e-03, 3.980407488244943e+01, 1.066324347467728e+01, 1.273825310405216e+05, 7.812712277299108e+02, 1.521305603431754e-14, 1.254783021354946e-09, 3.627224673201103e-13, 7.749999999998154e-01, 2.249999987450235e-01, 6.181300495338986e+03, 2.861888704756956e+03, 1.380742063290431e+03, 5.316483204445088e+03, 1.424250029813577e+03, 5.119437921917589e+00, 1.772423346968935e-01, 2.812904865612195e+04, -4.583954956144227e+04, 1.079753446407681e+05
1349, 1.736973472536992e-01, 4.651735634084748e-02, 1.192582678849639e-16, 1.005861867620591e-11, 2.930221738885921e-15, 5.798798351127302e-03, 1.683522091880435e-03, 3.978536519170720e+01, 1.065727482474874e+01, 1.273158581823214e+05, 7.899146588320516e+02, 1.593867418977514e-14, 1.344318081442188e-09, 3.916193856257362e-13, 7.749999999998012e-01, 2.249999986554731e-01, 6.165951197091755e+03, 2.856536324050526e+03, 1.387172166671626e+03, 5.317249567329933e+03, 1.424327505296422e+03, 5.124939757493052e+00, 1.767603616219974e-01, 1.861505901303425e+04, -2.488200022976253e+04, 6.618281698681900e+04
1497, 2.011739242584307e-01, 5.971370569765253e-02, 1.424312849247952e-04, 4.659019405503623e-03, 2.694449383803664e-03, 3.222194374273810e-02, 3.665550707935706e-03, 1.326552918885311e+02, 1.321467050510470e+02, 6.985628367804111e+05, 4.781872605510516e+04, 3.283082997182876e-03, 1.073917672078181e-01, 6.210785055689484e-02, 7.427252776229825e-01, 8.449202161512183e-02, 7.538075926402744e+04, 5.474934787917002e+03, 5.576446836391016e+03, 3.057743483220875e+03, 3.046020407074950e+03, 2.736742315243609e+00, 2.350128377216928e+00, 2.501098874325196e+06, -1.113952253337201e+06, 9.708435403964949e+05
1498, 2.017879158392583e-01, 6.032720853510635e-02, 1.405182177609770e-04, 4.892340076094417e-03, 2.825546944625929e-03, 3.245497750553668e-02, 3.447194223058215e-03, 1.338874042023732e+02, 1.334723982928519e+02, 7.053278309485015e+05, 4.703030155151051e+04, 3.211068671848122e-03, 1.117978878517809e-01, 6.456832017438348e-02, 7.416487568240830e-01, 7.877396647790434e-02, 7.534455934670809e+04, 5.406000799516381e+03, 5.497706433725599e+03, 3.059543851606549e+03, 3.050060294983573e+03, 2.750752672213432e+00, 2.348991687761790e+00, 7.691683343337867e+05, -4.622158463888607e+03, 7.151309201371783e+05
1499, 2.030158990009110e-01, 6.155421421001157e-02, 1.374557770043792e-04, 5.362999856394177e-03, 3.073998520188810e-03, 3.292189841610750e-02, 3.012397873700481e-03, 1.363054154431852e+02, 1.359960284732878e+02, 7.186727403234284e+05, 4.549875197168860e+04, 3.088286587132807e-03, 1.204931570302035e-01, 6.906503753903881e-02, 7.396724933443459e-01, 6.768102549927889e-02, 7.534678606079934e+04, 5.278444007314226e+03, 5.346039603785982e+03, 3.062440847817860e+03, 3.055489698508673e+03, 2.775618033920100e+00, 2.349061607325551e+00, 3.333334103882886e+06, -3.365189542965386e+06, 3.481545731498894e+06
1525, 2.042438821625666e-01, 6.278121988491957e-02, 1.352637960074086e-04, 5.610048448749072e-03, 3.198096123683204e-03, 3.325830927848732e-02, 2.813028967764130e-03, 1.379781053642203e+02, 1.377041781018408e+02, 7.275356529266369e+05, 4.485003043759359e+04, 3.004877427506468e-03, 1.246269027518676e-01, 7.104552095022712e-02, 7.388314225817068e-01, 6.249127628869207e-02, 7.551065664701097e+04, 5.213403809989999e+03, 5.268762054726620e+03, 3.065175653331110e+03, 3.059090374995008e+03, 2.790125551779238e+00, 2.354207198286733e+00, 1.196222373719934e+06, -1.279275921154249e+06, 1.801108271552221e+06
1530, 2.054718653242259e-01, 6.400822555983141e-02, 1.331803119977764e-04, 5.805823690345223e-03, 3.288670862232345e-03, 3.350504199390726e-02, 2.652260819679688e-03, 1.392317376444145e+02, 1.389764733805233e+02, 7.341002022284848e+05, 4.428934156440436e+04, 2.934458025785439e-03, 1.279239075871307e-01, 7.246166089478416e-02, 7.382407948176373e-01, 5.843917867466233e-02, 7.555089158964501e+04, 5.160226497178564e+03, 5.207013853663898e+03, 3.067793458702263e+03, 3.062169036769056e+03, 2.802571195223116e+00, 2.355470588880051e+00, 5.944905008265063e+05, -4.471032312495924e+05, 1.193423835439645e+06
1531, 2.073138400667077e-01, 6.584873407219195e-02, 1.301301122073621e-04, 6.063543772353391e-03, 3.388265454867802e-03, 3.373034328285524e-02, 2.419458095223417e-03, 1.404673445081885e+02, 1.402198492590853e+02, 7.405356269099474e+05, 4.336721700783931e+04, 2.845509708698780e-03, 1.325893936513140e-01, 7.409001716767567e-02, 7.375696344299103e-01, 5.290544504240115e-02, 7.530159034515437e+04, 5.085505997885470e+03, 5.123877234774987e+03, 3.071550356586671e+03, 3.066138464425557e+03, 2.820231435586416e+00, 2.347642446808199e+00, 8.835713658883397e+05, -8.763153839290310e+05, 1.363724199101610e+06
1544, 1.906661504037847e-01, 5.106171971363592e-02, 1.344505909265774e-16, 1.202921002484111e-11, 3.571476299193592e-15, 5.801240491340618e-03, 1.684231098358620e-03, 3.981587048583964e+01, 1.066286970962569e+01, 1.273976634685345e+05, 8.142006846980180e+02, 1.796153910936824e-14, 1.607007636239983e-09, 4.771210805698794e-13, 7.749999999997593e-01, 2.249999983927379e-01, 6.140361229076197e+03, 2.843483587533049e+03, 1.403933371024435e+03, 5.319086438939419e+03, 1.424475340626271e+03, 5.138380456408187e+00, 1.759568281071558e-01, 2.436864790328621e+04, -4.592987114574605e+04, 1.188236752643004e+05
1546, 1.915081115050830e-01, 5.128720274601074e-02, 1.352057868042199e-16, 1.213018912292896e-11, 3.604729344989062e-15, 5.802244532458734e-03, 1.684522594066114e-03, 3.982340138752357e+01, 1.066437280348947e+01, 1.274208604030333e+05, 8.154431599162626e+02, 1.805930173867294e-14, 1.620217231052017e-09, 4.814800939080408e-13, 7.749999999997571e-01, 2.249999983795260e-01, 6.140276190702391e+03, 2.842952168116481e+03, 1.404700139315902e+03, 5.319171900230594e+03, 1.424429611069745e+03, 5.138926681194181e+00, 1.759541578739082e-01, 1.385494130860564e+06, -4.688451342192015e+05, 3.000839413186169e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 1.343390556713245e-16, 1.190894593130877e-11, 3.528417699601521e-15, 5.797557067395250e-03, 1.683161717333472e-03, 3.978788359489231e+01, 1.065646406995319e+01, 1.273125494011350e+05, 8.127730305504479e+02, 1.795804110851482e-14, 1.591952091108626e-09, 4.716682708599738e-13, 7.749999999997619e-01, 2.249999984077964e-01, 6.140687024290392e+03, 2.845441133787156e+03, 1.403298704853008e+03, 5.318724667575547e+03, 1.424524081126762e+03, 5.136298437146071e+00, 1.759670581853420e-01, 3.326785103484602e+04, -1.909281841822385e+04, 5.948666031432206e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 1.340035762427830e-16, 1.191968920146198e-11, 3.533746396736731e-15, 5.798981303972815e-03, 1.683575205361374e-03, 3.979870941087239e+01, 1.065919685920902e+01, 1.273454430383052e+05, 8.128789478984885e+02, 1.790879572537620e-14, 1.592996881159371e-09, 4.722645778481652e-13, 7.749999999997617e-01, 2.249999984067513e-01, 6.140577709637882e+03, 2.844691648878902e+03, 1.403233373269087e+03, 5.318865189699051e+03, 1.424539437681067e+03, 5.137105360163599e+00, 1.759636256688612e-01, 1.134894992419731e+04, -1.647945687859561e+04, 9.250654645767392e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 1.339037069011502e-16, 1.194923220227472e-11, 3.544917291777924e-15, 5.800338090317166e-03, 1.683969111044703e-03, 3.980899939163305e+01, 1.066158822392536e+01, 1.273767264828732e+05, 8.132214256663779e+02, 1.789126275614823e-14, 1.596571581270305e-09, 4.736466837533638e-13, 7.749999999997611e-01, 2.249999984031758e-01, 6.140525959158801e+03, 2.844002264311931e+03, 1.403339473025389e+03, 5.318995901292213e+03, 1.424525733652156e+03, 5.137842439781996e+00, 1.759620006865898e-01, 2.129244380219885e+04, -1.506807041183166e+04, 8.121002396660692e+04
1618, 1.999459410967732e-01, 5.848670002274249e-02, 1.465741841200823e-04, 4.076818512422469e-03, 2.363193201233603e-03, 3.179888136505289e-02, 4.257865021574541e-03, 1.301298005519639e+02, 1.292934483597186e+02, 6.845899259813922e+05, 4.989157539227344e+04, 3.437212250265219e-03, 9.560271897216459e-02, 5.541764854286304e-02, 7.456941017877031e-01, 9.984831844700413e-02, 7.615123539919825e+04, 5.680895410090942e+03, 5.760842777641389e+03, 3.051586111612522e+03, 3.031973380912506e+03, 2.693646232438092e+00, 2.374321584360406e+00, 3.874298704455188e+06, -1.617895407139337e+06, 9.997521837130347e+05
1619, 2.005599326776022e-01, 5.910020286019781e-02, 1.447034032950353e-04, 4.381975783505189e-03, 2.539314258262199e-03, 3.205158759991093e-02, 3.955490462422279e-03, 1.315844579794303e+02, 1.309586183748458e+02, 6.926296815352152e+05, 4.892056492291085e+04, 3.359486524433015e-03, 1.017335339726772e-01, 5.895363783904287e-02, 7.441212450894681e-01, 9.183209657437878e-02, 7.577786748622356e+04, 5.568829420406686e+03, 5.669432668827858e+03, 3.054912347192079e+03, 3.040382628676951e+03, 2.717477985523964e+00, 2.362597707595135e+00, 5.173821164686815e+06, -2.523909730487611e+06, 1.686343823039635e+06
1649, 1.993319495159453e-01, 5.787319718528838e-02, 1.461417772337187e-04, 3.740076702129382e-03, 2.167570801333671e-03, 3.140065648657936e-02, 4.556663471773947e-03, 1.282104838045883e+02, 1.269915411982340e+02, 6.733306467017827e+05, 5.052859234731454e+04, 3.478646002945271e-03, 8.902589743221807e-02, 5.159518138404389e-02, 7.474369769173312e-01, 1.084632982634614e-01, 7.613189108142752e+04, 5.796205554226969e+03, 5.843017006298395e+03, 3.051823342131951e+03, 3.022808573694908e+03, 2.671737466521485e+00, 2.373714166342491e+00, 2.173434313668750e+06, -1.805931107173045e+06, 2.204783273309364e+06
1651, 1.987179579351177e-01, 5.725969434783457e-02, 1.429339805942672e-04, 3.377361085547765e-03, 1.961011220835693e-03, 3.078694016496189e-02, 4.822417477184124e-03, 1.255690982774545e+02, 1.237987128377148e+02, 6.574849801254661e+05, 5.051875467308523e+04, 3.478502582504153e-03, 8.219290618845418e-02, 4.772400913789546e-02, 7.492441645154606e-01, 1.173604175756856e-01, 7.555715623623534e+04, 5.914895718161364e+03, 5.900827170114836e+03, 3.055903367588450e+03, 3.012818509120518e+03, 2.651567118036596e+00, 2.355667300868550e+00, 1.242850656988922e+07, -9.160197767065577e+06, 6.777143361732427e+06
1652, 1.968759831926407e-01, 5.541918583547877e-02, 1.386130388565890e-04, 2.446870955181888e-03, 1.381582251210928e-03, 2.932880566305890e-02, 5.558753261115094e-03, 1.177440982168974e+02, 1.159581868232771e+02, 6.173831563356027e+05, 5.016955674503873e+04, 3.567478472695971e-03, 6.297502406759674e-02, 3.555772949003153e-02, 7.548343481676197e-01, 1.430654198020561e-01, 7.576888157878250e+04, 6.374673035971396e+03, 6.011790140895705e+03, 3.030375346653866e+03, 2.984411413509923e+03, 2.556749931830378e+00, 2.362315547109989e+00, 1.784791396071303e+07, -1.129872604190842e+07, 7.960483861118347e+06
1653, 1.974899747734663e-01, 5.603268867293071e-02, 1.370863839030450e-04, 2.627900455577670e-03, 1.515773427750794e-03, 2.924302085422534e-02, 5.299009619414282e-03, 1.183081462921324e+02, 1.162094472528562e+02, 6.183916737131622e+05, 4.957393834653117e+04, 3.531080102356622e-03, 6.768963295601307e-02, 3.904339175068745e-02, 7.532436565267169e-01, 1.364922386642259e-01, 7.419244985561777e+04, 6.222462802113083e+03, 5.988297774978183e+03, 3.047389021613590e+03, 2.993330593581347e+03, 2.592674857152705e+00, 2.312815066192927e+00, 5.332254231395649e+06, -5.625873588323169e+06, 6.723001708554538e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 1.393753448866248e-04, 2.935005836028044e-03, 1.702189220233988e-03, 2.986805327503168e-02, 5.099895267900262e-03, 1.215049443245337e+02, 1.191151348772765e+02, 6.343758410999660e+05, 5.004343296438163e+04, 3.506781528359216e-03, 7.384680740902949e-02, 4.282827583418281e-02, 7.515011898132464e-01, 1.283169454151821e-01, 7.465157022855768e+04, 6.084217637321858e+03, 5.959844305341428e+03, 3.057149703975224e+03, 2.997020420472772e+03, 2.619454581116974e+00, 2.327231598748947e+00, 8.837692194676626e+06, -5.947906802381106e+06, 4.392701782383687e+06
1672, 1.962619916118142e-01, 5.480568299802609e-02, 1.310309277016067e-04, 2.210117947665952e-03, 1.230645387169933e-03, 2.887439397428527e-02, 5.721404176202999e-03, 1.152916057900705e+02, 1.141964141160406e+02, 6.056311883576598e+05, 4.962804200365360e+04, 3.433041473605989e-03, 5.790561594112201e-02, 3.224320187274744e-02, 7.565159903675527e-01, 1.499021503449720e-01, 7.526444113341828e+04, 6.474940977320838e+03, 6.014841479479763e+03, 3.020667495671642e+03, 2.991973213303020e+03, 2.542888305767693e+00, 2.346475949192346e+00, 3.713194222557748e+07, -2.825894997180455e+07, 2.184091417716413e+07
1686, 1.931920337076797e-01, 5.173816881076040e-02, 3.132446163603806e-16, 1.862913454953283e-11, 5.454417826809101e-15, 8.086262073402989e-03, 2.347624454292234e-03, 5.424206359225303e+01, 1.557402058503270e+01, 1.759885351657835e+05, 1.144229455866301e+03, 3.002185379048012e-14, 1.785445381911421e-09, 5.227599325131213e-13, 7.749999999997259e-01, 2.249999982142758e-01, 1.014811372531534e+04, 3.371438077374048e+03, 1.408587057652481e+03, 5.198644182242080e+03, 1.492638482877744e+03, 4.635089582907375e+00, 3.018015907094502e-01, 4.600521489520637e+07, -2.233878098493082e+07, 1.294314732374675e+07
1688, 1.923500726063814e-01, 5.151268577838557e-02, 1.303473284571709e-16, 1.178936678460425e-11, 3.507540199123507e-15, 5.589043298995909e-03, 1.622625462111314e-03, 3.842550468089285e+01, 1.024038681610352e+01, 1.228256185044420e+05, 7.867678459144395e+02, 1.807450294264565e-14, 1.634762654228650e-09, 4.863701189805094e-13, 7.749999999997549e-01, 2.249999983649780e-01, 5.827865730765659e+03, 2.801236250442782e+03, 1.405630325848715e+03, 5.328240368621331e+03, 1.419974646448615e+03, 5.184205551832988e+00, 1.661443654273674e-01, 2.307242135581985e+06, -3.314626034963045e+05, 4.032234719878377e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 3.197254765693022e-06, 3.681827043135172e-05, 1.329544704739990e-05, 2.513600849454250e-02, 7.256373434687621e-03, 1.134179005930992e+02, 7.876179338098797e+01, 4.995021223118967e+05, 1.661025710213728e+04, 9.854173173006011e-05, 1.134766039460308e-03, 4.097754080263657e-04, 7.747101771218495e-01, 2.236467396989336e-01, 7.931695155989961e+04, 8.464421784537581e+03, 3.051618598455738e+03, 3.495622699059224e+03, 2.427496112354822e+03, 2.300172653080077e+00, 2.473726125704602e+00, 5.773954048612715e+07, -3.672088387652548e+07, 2.495907230301787e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 1.022798749811410e-04, 1.327674765924225e-03, 7.549340857886589e-04, 2.947100157046246e-02, 6.957891594699321e-03, 1.158194934787913e+02, 1.154001814260865e+02, 6.070422430190167e+05, 4.707617116116932e+04, 2.648791958984814e-03, 3.438344292829422e-02, 1.955089734289625e-02, 7.632249452540237e-01, 1.801919225158010e-01, 8.181324054859560e+04, 7.105018462946065e+03, 5.615374927741679e+03, 2.999434082969720e+03, 2.988574953608105e+03, 2.449112660043119e+00, 2.552110430988913e+00, 3.634214760875675e+07, -1.631521707557367e+07, 1.049496369700001e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 1.057449473481937e-04, 1.541994826244062e-03, 8.747897904165203e-04, 2.783259044696706e-02, 6.221245110171684e-03, 1.099783474545290e+02, 1.103986518372034e+02, 5.778267393244269e+05, 4.600993615024169e+04, 2.891073156065327e-03, 4.215823035276188e-02, 2.391680495093098e-02, 7.609446798439512e-01, 1.700892116962907e-01, 7.468198808379850e+04, 6.799282643782279e+03, 5.786240763786468e+03, 3.006814567009621e+03, 3.018305713854922e+03, 2.508265055663870e+00, 2.328186729529913e+00, 1.360243662244854e+07, -5.333828810556591e+06, 4.491175733200398e+06
1699, 1.944200168693315e-01, 5.296517448566464e-02, 5.632544810628449e-05, 5.486129066526599e-04, 3.134411428790918e-04, 3.013892619731251e-02, 8.093100021631831e-03, 1.158339758725819e+02, 1.153219103055043e+02, 6.066582204515621e+05, 3.904124196300244e+04, 1.438693854516750e-03, 1.401295584582644e-02, 8.006076492492952e-03, 7.698241089886584e-01, 2.067181648185054e-01, 9.177043223248664e+04, 8.012370892353033e+03, 4.772623572113471e+03, 2.958691583201646e+03, 2.945612138488237e+03, 2.300968904170870e+00, 2.864769564710537e+00, 4.650658062143267e+07, -1.952655548888939e+07, 1.129421883811617e+07
1700, 1.864563448972940e-01, 4.993430455176207e-02, 1.335385921614604e-16, 1.177668475940547e-11, 3.484410476158841e-15, 5.796439313982138e-03, 1.682837208410331e-03, 3.977893016588152e+01, 1.065418637762459e+01, 1.272855585675094e+05, 8.111963947190275e+02, 1.785447984859543e-14, 1.574575389156674e-09, 4.658753370380932e-13, 7.749999999997647e-01, 2.249999984251762e-01, 6.141948432785114e+03, 2.846574450951050e+03, 1.402308447149451e+03, 5.318553202857498e+03, 1.424494244723493e+03, 5.135114199657083e+00, 1.760066668320116e-01, 2.031457719812904e+04, -1.763434061499979e+04, 6.637408409371102e+04
1701, 1.845266076094257e-01, 4.941750749939901e-02, 1.319580034199762e-16, 1.155324017409682e-11, 3.411242417702492e-15, 5.795474391880903e-03, 1.682557069959252e-03, 3.977084518232386e+01, 1.065135907194621e+01, 1.272609845002233e+05, 8.084957262907812e+02, 1.764608826392563e-14, 1.544957414955717e-09, 4.561685023442293e-13, 7.749999999997694e-01, 2.249999984547993e-01, 6.144311079671950e+03, 2.848143578733261e+03, 1.400517401954508e+03, 5.318357554900438e+03, 1.424353335478511e+03, 5.133489263239480e+00, 1.760808547308067e-01, 1.888645269923342e+04, -1.296567551239073e+04, 4.435861215257207e+04
1734, 2.602050217499423e-01, 1.186978138514507e-01, 2.698225623816495e-05, 3.500908658780849e-03, 1.441936710042825e-03, 1.682844794558582e-02, 8.191685209035114e-04, 7.266535539405494e+01, 7.214890696015864e+01, 3.717876510224945e+05, 1.594819906391171e+04, 1.192984323469347e-03, 1.547879877412243e-01, 6.375330051468842e-02, 7.440472883437855e-01, 3.621843907683251e-02, 3.169912554820401e+04, 4.259216618831795e+03, 4.247867160543445e+03, 3.212801371362707e+03, 3.189967295513738e+03, 3.182761409451271e+00, 9.785105364928217e-01, 8.482385137773382e+05, -4.776281294638459e+05, 3.239718913577045e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 3.167666345575411e-05, 3.599363115200617e-03, 1.408308764130302e-03, 1.693297542435627e-02, 7.657969323017080e-04, 7.249394136881097e+01, 7.198023330617472e+01, 3.731184730680017e+05, 1.636492226819139e+04, 1.393108234222106e-03, 1.582964190892541e-01, 6.193602234583503e-02, 7.446954609503300e-01, 3.367898938035867e-02, 3.252113279793874e+04, 4.333685579061471e+03, 4.321246480245095e+03, 3.188211624408309e+03, 3.165619253433240e+03, 3.125468591323046e+00, 1.004321837788823e+00, 8.615703344317215e+05, -7.631425878865611e+05, 6.857402216058956e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 3.635119690853115e-05, 3.697006701380402e-03, 1.386705582142989e-03, 1.709280681272735e-02, 7.245043645458086e-04, 7.265134721552681e+01, 7.216173178454646e+01, 3.758497975151645e+05, 1.677135792714113e+04, 1.584801985885517e-03, 1.611782846359232e-01, 6.045615955778832e-02, 7.451945598746004e-01, 3.158619394580253e-02, 3.334442116709035e+04, 4.394068469643846e+03, 4.379792233653897e+03, 3.167378494692804e+03, 3.146032746180305e+03, 3.079514912368561e+00, 1.030173366661013e+00, 5.157486129361719e+05, -4.890853626772856e+05, 4.961099508076917e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 4.010882618048067e-05, 3.788842127820467e-03, 1.373995311867426e-03, 1.727526805662337e-02, 6.917871500189150e-04, 7.291868949277165e+01, 7.273726037359214e+01, 3.793397032524167e+05, 1.711475727732015e+04, 1.731067053580750e-03, 1.635236032382485e-01, 5.930061392087355e-02, 7.455876978307096e-01, 2.985701795658773e-02, 3.400449114194215e+04, 4.427325480406656e+03, 4.420037887480163e+03, 3.147116308097080e+03, 3.139285962492883e+03, 3.051056843714529e+00, 1.050899783615173e+00, 1.532295050568101e+05, -1.232591213726305e+05, 3.608666163698550e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 2.139658723886505e-05, 3.393766611399859e-03, 1.485551920955203e-03, 1.675057993713123e-02, 8.847370201566186e-04, 7.300898049533492e+01, 7.271567088958305e+01, 3.713279320120926e+05, 1.545212933019083e+04, 9.494389769179637e-04, 1.505929082733823e-01, 6.591896549877260e-02, 7.432799119200110e-01, 3.925877533091602e-02, 3.070648454656708e+04, 4.155424270783527e+03, 4.152353865097605e+03, 3.239655510174304e+03, 3.226640370474855e+03, 3.261363356253715e+00, 9.473412785814296e-01, 9.429112469013190e+05, -5.083045051562799e+05, 3.044965659123830e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 1.886141943896047e-05, 3.328477872133532e-03, 1.504776052606163e-03, 1.665771401844526e-02, 9.146835448155057e-04, 7.291858559259987e+01, 7.295197205979828e+01, 3.700665348631963e+05, 1.509791135835805e+04, 8.411072078494567e-04, 1.484303309450836e-01, 6.710406860641097e-02, 7.428350433832165e-01, 4.078944985743953e-02, 2.997842125855423e+04, 4.084472867955652e+03, 4.093814285647660e+03, 3.251735540191326e+03, 3.253224378202488e+03, 3.312949914778895e+00, 9.244798489583673e-01, 9.046653698491118e+05, -4.269305121492221e+05, 2.309090102556396e+05
2120, 2.418089104840787e-01, 1.003163460721834e-01, 1.596557529404930e-05, 3.452027022882637e-03, 1.628825929655670e-03, 1.747903171233418e-02, 9.794081158477168e-04, 7.727654377484409e+01, 7.758839192665006e+01, 3.900011756328029e+05, 1.523685041157420e+04, 6.777924085036788e-04, 1.465501660269945e-01, 6.914914305067639e-02, 7.420437274835213e-01, 4.157917103030412e-02, 3.021585803761509e+04, 3.925640001526986e+03, 3.979159104323252e+03, 3.280649382268967e+03, 3.293888385938242e+03, 3.418934587284064e+00, 9.319354428659269e-01, 4.267446575118010e+05, 3.389011147546677e+04, 2.736815487985418e+05
2218, 2.499159038598824e-01, 1.084168862010416e-01, 1.710137515949174e-05, 3.306415128971115e-03, 1.531920648010883e-03, 1.672335559873598e-02, 9.444975755690117e-04, 7.343945250210446e+01, 7.377421466641024e+01, 3.721736520952336e+05, 1.493143271783896e+04, 7.592751730155331e-04, 1.467998272476546e-01, 6.801495810814669e-02, 7.424916766756627e-01, 4.193426279552051e-02, 2.963345638253903e+04, 4.025274859795303e+03, 4.045677636353038e+03, 3.260600535609713e+03, 3.275463469020144e+03, 3.356033420022133e+00, 9.136478370092759e-01, 8.938761956976769e+05, -4.204034657306185e+05, 2.271354075879578e+05
2219, 2.469890960540022e-01, 1.054924081631355e-01, 1.525635280170655e-05, 3.323997358728902e-03, 1.562523881392368e-03, 1.690855966622645e-02, 9.679782080199591e-04, 7.461271134554427e+01, 7.499599401358098e+01, 3.769274029293964e+05, 1.477193964001049e+04, 6.697752879792925e-04, 1.459281465971358e-01, 6.859699013495749e-02, 7.423094868712713e-01, 4.249560110865597e-02, 2.942925905045420e+04, 3.955844043165344e+03, 3.983557242197511e+03, 3.275602686822224e+03, 3.292429333577079e+03, 3.403549358549537e+00, 9.072359728025039e-01, 6.759270558141686e+05, -2.994500257200787e+05, 2.684574037707918e+05
