"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1310, 1.778935653319111e-01, 4.764113269503090e-02, 1.271483349013040e-21, 2.075852719281453e-15, 2.358086079669217e-20, 4.242337344189027e-03, 1.080545145381076e-03, 2.447421428230831e+01, 6.554326070461996e+00, 6.798735806141705e+04, 2.322257248078153e+02, 2.388712039959450e-19, 3.899865765115355e-13, 4.430092312368041e-18, 7.970000000000000e-01, 2.029999999996100e-01, 3.624709090991559e+03, 2.353854799120277e+03, 1.017180401989770e+03, 4.597924964575989e+03, 1.231349007478990e+03, 4.875008980068529e+00, 1.819239488188956e-01, 1.115818531660929e+04, -1.553420878070032e+04, 2.889014312734170e+04
1311, 1.680748718576803e-01, 4.501161836816416e-02, 1.218232482793260e-21, 1.931489949000083e-15, 2.166151201381119e-20, 4.237107506901695e-03, 1.079213078920332e-03, 2.443881132581004e+01, 6.545438826029034e+00, 6.789558415057484e+04, 2.291229293995767e+02, 2.291495524257309e-19, 3.633132949413223e-13, 4.074530808313536e-18, 7.970000000000000e-01, 2.029999999996367e-01, 3.628201606783973e+03, 2.359030957486750e+03, 1.013256001115471e+03, 4.596940859995625e+03, 1.231197163595163e+03, 4.868644998837207e+00, 1.821184837369180e-01, 1.410219025790835e+04, -1.221086396359375e+04, 2.553801894949374e+04
1312, 1.736973472536992e-01, 4.651735634084748e-02, 1.272203188402661e-21, 2.045887943747160e-15, 2.318816071454521e-20, 4.238510923750401e-03, 1.079570536411168e-03, 2.444931984037056e+01, 6.547758331098881e+00, 6.792191565258702e+04, 2.313660949213080e+02, 2.392222078455190e-19, 3.847041379626060e-13, 4.360249253089066e-18, 7.970000000000000e-01, 2.029999999996153e-01, 3.625560248543649e+03, 2.356533033049171e+03, 1.016276642587087e+03, 4.597394760406390e+03, 1.231225655369603e+03, 4.871681032710600e+00, 1.819713587303926e-01, 6.531805539004588e+03, 2.027184526241504e+03, 9.252414938945260e+03
1466, 2.011739242584307e-01, 5.971370569765253e-02, 9.286196623878431e-06, 4.333551209982887e-04, 1.579021240012809e-04, 2.017372349600169e-02, 4.641940876704005e-03, 6.570004601646740e+01, 6.537810975288558e+01, 2.995172168438510e+05, 2.595103380542610e+04, 3.653651517061905e-04, 1.705034536088314e-02, 6.212654741997304e-03, 7.937345981499314e-01, 1.826370365954819e-01, 4.242292260596652e+04, 5.680447718439575e+03, 4.876036753739953e+03, 2.584966510205627e+03, 2.572299936736697e+03, 2.381344150706240e+00, 2.343004308697521e+00, 2.698412449757716e+06, -2.590292042580849e+06, 2.696165473080069e+06
1467, 2.036298905817386e-01, 6.216771704746538e-02, 1.192885173272414e-05, 7.303043573074931e-04, 2.789453806629259e-04, 2.079673658812311e-02, 4.454199969642465e-03, 6.805323168664566e+01, 6.784127489117368e+01, 3.114818137066265e+05, 2.829255825376439e+04, 4.540499181647912e-04, 2.779769931763020e-02, 1.061754560290140e-02, 7.915897319796440e-01, 1.695409731816595e-01, 4.197338239475284e+04, 5.385489643893856e+03, 5.111002733606600e+03, 2.590321765288186e+03, 2.582254017629414e+03, 2.438578224888195e+00, 2.317964688740417e+00, 2.211406967552891e+06, -2.500802994412833e+06, 2.921325990313745e+06
1493, 2.060858569050542e-01, 6.462172839728597e-02, 1.324781223040714e-05, 9.499442750461965e-04, 3.763940799790463e-04, 2.107696391889112e-02, 4.265897388983230e-03, 6.915638328809673e+01, 6.899039782251167e+01, 3.173408751820729e+05, 2.884349134863091e+04, 4.964991402214911e-04, 3.560184184496622e-02, 1.410643009153764e-02, 7.899186886261613e-01, 1.598765402971133e-01, 4.163477835206933e+04, 5.223962018426309e+03, 5.159198570187806e+03, 2.591830578981017e+03, 2.585609805352968e+03, 2.467886085039322e+00, 2.299104270176649e+00, 1.892843696887345e+06, -1.934717918114504e+06, 2.084248824241476e+06
1495, 2.073138400667077e-01, 6.584873407219195e-02, 1.334969275177330e-05, 1.012824779186053e-03, 4.072771454726135e-04, 2.117026888312796e-02, 4.214012931856742e-03, 6.963089327091662e+01, 6.940908956538273e+01, 3.192862010625496e+05, 2.881056386814744e+04, 4.977934762990526e-04, 3.776697914233821e-02, 1.518685934064185e-02, 7.894130552269123e-01, 1.571353128138085e-01, 4.150953906479268e+04, 5.172226034225972e+03, 5.145803448871600e+03, 2.596449601024233e+03, 2.588178816094066e+03, 2.480765231744177e+00, 2.292128377745048e+00, 1.847561643819613e+06, -1.919055074689998e+06, 2.061584189734280e+06
1502, 1.872983059985922e-01, 5.015978758413685e-02, 1.322770788455878e-21, 2.211738516142316e-15, 2.538726581069817e-20, 4.247959611114001e-03, 1.081977165689309e-03, 2.451045261257143e+01, 6.563515397051157e+00, 6.808335084302431e+04, 2.350434096348658e+02, 2.481775758039433e-19, 4.149652441971203e-13, 4.763145769604032e-18, 7.970000000000000e-01, 2.029999999995850e-01, 3.623622047404254e+03, 2.350034438677427e+03, 1.020651149535073e+03, 4.598638527802890e+03, 1.231443387023622e+03, 4.879701463154237e+00, 1.818633999344489e-01, 6.517975288884061e+04, -1.064126302245130e+05, 1.737818467573686e+05
1505, 1.906661504037847e-01, 5.106171971363592e-02, 1.272611340176187e-21, 2.166438406007681e-15, 2.477518291833281e-20, 4.253790318510611e-03, 1.083462276858127e-03, 2.454777765415518e+01, 6.573392904054555e+00, 6.818174563480225e+04, 2.346668323932315e+02, 2.384394063117689e-19, 4.059089142392608e-13, 4.641935616804191e-18, 7.970000000000000e-01, 2.029999999995940e-01, 3.623651538222256e+03, 2.346832325547566e+03, 1.019687255983592e+03, 4.599328440150257e+03, 1.231606109434614e+03, 4.883756094067460e+00, 1.818650425881128e-01, 1.784007442737908e+04, -2.754115983136717e+04, 5.202483271938131e+04
1507, 1.915081115050830e-01, 5.128720274601074e-02, 1.275484131421822e-21, 2.177144287514867e-15, 2.491841189544552e-20, 4.254528041365602e-03, 1.083650178664344e-03, 2.455243203063350e+01, 6.574630875149684e+00, 6.819418237562905e+04, 2.349029597054781e+02, 2.389362210941970e-19, 4.078440617334364e-13, 4.667961778034375e-18, 7.970000000000000e-01, 2.029999999995921e-01, 3.623667804864041e+03, 2.346435924760093e+03, 1.019956749715467e+03, 4.599402833441884e+03, 1.231624461408506e+03, 4.884247185385412e+00, 1.818659486483897e-01, 9.763169150558693e+05, -3.882657364169995e+05, 2.052410614189772e+05
1509, 1.881402670998902e-01, 5.038527061651158e-02, 1.289561316729375e-21, 2.171524586156094e-15, 2.484461293777479e-20, 4.250444710523095e-03, 1.082610133292920e-03, 2.452640219084402e+01, 6.567776693425563e+00, 6.812525923549804e+04, 2.345307178441164e+02, 2.418053731857212e-19, 4.071821216451987e-13, 4.658608183370443e-18, 7.969999999999999e-01, 2.029999999995928e-01, 3.623662960543421e+03, 2.348686966482504e+03, 1.019754142302274e+03, 4.598940552669135e+03, 1.231522436158444e+03, 4.881421127720122e+00, 1.818656788172506e-01, 1.040538036634635e+04, -1.476928071422777e+04, 3.227037172483244e+04
1510, 1.889822282011882e-01, 5.061075364888633e-02, 1.269974238200935e-21, 2.150655017326555e-15, 2.456420788476725e-20, 4.252322741140829e-03, 1.083088477352414e-03, 2.453846307530400e+01, 6.570935030567263e+00, 6.815696125459866e+04, 2.342937107272840e+02, 2.380274333491905e-19, 4.030907701867914e-13, 4.603995245879933e-18, 7.969999999999999e-01, 2.029999999995969e-01, 3.623662723691557e+03, 2.347649519699872e+03, 1.019283980683403e+03, 4.599169974048213e+03, 1.231570494095916e+03, 4.882739598132315e+00, 1.818656656244805e-01, 1.348948007948505e+04, -1.584572149132483e+04, 3.513831796087616e+04
1511, 1.898241893024864e-01, 5.083623668126110e-02, 1.270824564221441e-21, 2.158564575892526e-15, 2.466987716725470e-20, 4.253206439391259e-03, 1.083313559842792e-03, 2.454404942135743e+01, 6.572409977889295e+00, 6.817184570143398e+04, 2.344897450438542e+02, 2.381373187776543e-19, 4.044891757552619e-13, 4.622839822728216e-18, 7.970000000000000e-01, 2.029999999995954e-01, 3.623695397612537e+03, 2.347182907227783e+03, 1.019487348488303e+03, 4.599261208591048e+03, 1.231590995410862e+03, 4.883320737432553e+00, 1.818674855786102e-01, 1.430225025557742e+04, -1.994863302802204e+04, 4.249452238180806e+04
1572, 1.999459410967732e-01, 5.848670002274249e-02, 7.202585185140089e-06, 2.779899686619450e-04, 9.798745191142444e-05, 1.967097469151951e-02, 4.693545851841825e-03, 6.376466005300083e+01, 6.341021645259207e+01, 2.902092994765374e+05, 2.349595512127829e+04, 2.910405825722766e-04, 1.123296154768738e-02, 3.959456827794426e-03, 7.948607044309461e-01, 1.896558366109999e-01, 4.273699363873716e+04, 5.907918620108463e+03, 4.610512232396327e+03, 2.576589284585821e+03, 2.562267000391972e+03, 2.334214574951491e+00, 2.360498226046717e+00, 1.548215437130420e+06, -1.901650354167282e+06, 2.703100971217436e+06
1573, 2.005599326776022e-01, 5.910020286019781e-02, 8.097902834746151e-06, 3.402719527144036e-04, 1.218394956612705e-04, 1.988382945755546e-02, 4.675824978089441e-03, 6.462943182594999e+01, 6.425905316021233e+01, 2.941975451596391e+05, 2.461854501170721e+04, 3.235296405807387e-04, 1.359463861297962e-02, 4.867765030557445e-03, 7.944042215682232e-01, 1.868098451476590e-01, 4.254486646252335e+04, 5.802684889340437e+03, 4.735299096753053e+03, 2.582092830241080e+03, 2.567295359951523e+03, 2.357024478276992e+00, 2.349796643950564e+00, 2.844046508820939e+06, -2.626334476703636e+06, 2.672051712755016e+06
1609, 1.993319495159453e-01, 5.787319718528838e-02, 6.259481353382740e-06, 2.218889882211868e-04, 7.660265017228870e-05, 1.943849407626584e-02, 4.699052543281622e-03, 6.281920841944133e+01, 6.246582048298967e+01, 2.859020322105731e+05, 2.224070135164079e+04, 2.560921816822390e-04, 9.078074025113854e-03, 3.134020008648349e-03, 7.952809626819911e-01, 1.922508511025645e-01, 4.293548590006711e+04, 6.021267015238594e+03, 4.468528791533009e+03, 2.570102413835296e+03, 2.555644364914489e+03, 2.309011740308244e+00, 2.371554346643158e+00, 9.724743792352545e+05, -1.089164635328806e+06, 2.240956056543965e+06
1611, 1.987179579351177e-01, 5.725969434783457e-02, 5.158933055286788e-06, 1.665679432006089e-04, 5.553927151681293e-05, 1.914777947829984e-02, 4.688773533681053e-03, 6.163532670210284e+01, 6.127752401714487e+01, 2.805989229655564e+05, 2.067842920415900e+04, 2.143854647941766e-04, 6.921924657711500e-03, 2.307999039890625e-03, 7.957082519272016e-01, 1.948474389104021e-01, 4.314668610765619e+04, 6.158142170596228e+03, 4.288746310197326e+03, 2.561327705004825e+03, 2.546458798179080e+03, 2.277956145878471e+00, 2.383318306353491e+00, 3.187646871203948e+06, -2.811365846395345e+06, 2.879875591961514e+06
1612, 1.968759831926407e-01, 5.541918583547877e-02, 1.753632095583740e-06, 4.881964830184996e-05, 1.281020279094378e-05, 1.803729518443625e-02, 4.540511490759928e-03, 5.778091111375867e+01, 5.754179661468660e+01, 2.620954088287911e+05, 1.512423465706997e+04, 7.745317641503618e-05, 2.156231539081479e-03, 5.657919350233391e-04, 7.966584379291839e-01, 2.005420854202963e-01, 4.251068255290992e+04, 6.477053965492666e+03, 3.615075546066329e+03, 2.552026227842138e+03, 2.541465188541670e+03, 2.220946860640937e+00, 2.347892582680811e+00, 9.847414818514390e+06, -5.483297545044757e+06, 4.420581935966813e+06
1613, 1.974899747734663e-01, 5.603268867293071e-02, 2.780631013841837e-06, 7.983590035964223e-05, 2.362148740496714e-05, 1.846005633837569e-02, 4.612957040098737e-03, 5.924893030270402e+01, 5.884943842314740e+01, 2.689451077497532e+05, 1.714042751112295e+04, 1.199620715176068e-04, 3.444282949064701e-03, 1.019078959891115e-03, 7.964043368787789e-01, 1.990123391407476e-01, 4.289985799098782e+04, 6.376981156920187e+03, 3.866742162844821e+03, 2.556119232984634e+03, 2.538884341628135e+03, 2.237331488457064e+00, 2.369569853863740e+00, 8.515810127807360e+06, -4.932990279103301e+06, 2.997860517569724e+06
1618, 1.981039663542920e-01, 5.664619151038264e-02, 3.802893207853315e-06, 1.144599511980653e-04, 3.599593943086692e-05, 1.877095244420163e-02, 4.652653345381594e-03, 6.028911932446366e+01, 5.994022420685612e+01, 2.741688957227158e+05, 1.880109102538691e+04, 1.612908241122236e-04, 4.854551218650191e-03, 1.526683611180215e-03, 7.961260607698397e-01, 1.973314135762176e-01, 4.303886237638321e+04, 6.281287610298004e+03, 4.070316343610738e+03, 2.557022038052983e+03, 2.542224467368789e+03, 2.254376481035985e+00, 2.377312469309141e+00, 3.975782384224258e+06, -3.114201016733756e+06, 2.838062505403881e+06
1632, 1.962619916118142e-01, 5.480568299802609e-02, 1.181330903173263e-06, 3.312673223203204e-05, 7.591929670844541e-06, 1.826114978518819e-02, 4.615237538878249e-03, 5.833890978853997e+01, 5.808510473535700e+01, 2.646902214343392e+05, 1.418561616612245e+04, 5.154533961634930e-05, 1.445427914137549e-03, 3.312607772944423e-04, 7.967938237576896e-01, 2.013779422112620e-01, 4.364383132172104e+04, 6.573667251645124e+03, 3.441336190604836e+03, 2.545517864486791e+03, 2.534443518063177e+03, 2.199607175935179e+00, 2.411009549346123e+00, 3.057018778773530e+07, -2.513451707530399e+07, 2.100850026829797e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 2.848736493033396e-21, 3.361401949012015e-15, 3.742571144766514e-20, 5.839993240271460e-03, 1.487476320918979e-03, 3.291386798975097e+01, 9.454067328771075e+00, 9.273854220456854e+04, 3.239395295425954e+02, 3.887749337261357e-19, 4.587398038217673e-13, 5.107590162621938e-18, 7.970000000000003e-01, 2.029999999995412e-01, 5.842488524820056e+03, 2.756114372541170e+03, 1.021460999864456e+03, 4.491846430050349e+03, 1.290222668250949e+03, 4.423377191222397e+00, 3.054553989239275e-01, 4.842425600186948e+07, -2.509574656139576e+07, 1.437275498383463e+07
1648, 1.923500726063814e-01, 5.151268577838557e-02, 1.228790645649815e-21, 2.110447045021898e-15, 2.419583013522676e-20, 4.094811142825406e-03, 1.042969462976004e-03, 2.367866917071533e+01, 6.294540991285974e+00, 6.568561848320205e+04, 2.263781849273232e+02, 2.391675978265404e-19, 4.107701762582047e-13, 4.709393411601831e-18, 7.970000000000002e-01, 2.029999999995892e-01, 3.436157261036724e+03, 2.311803237288265e+03, 1.020377197812150e+03, 4.608734974780442e+03, 1.225147874974615e+03, 4.928289049885795e+00, 1.714215153401661e-01, 3.461571656865351e+06, -9.901499475636185e+05, 6.833751225973804e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 4.021935174163457e-09, 1.655743905466038e-07, 1.452920120676837e-08, 1.788669007905370e-02, 4.555661407901911e-03, 6.431941618045555e+01, 4.926741636352626e+01, 2.566620277041917e+05, 4.011763822587465e+03, 1.792103728210843e-07, 7.377704257914215e-06, 6.473957068686675e-07, 7.969995185884933e-01, 2.029922771011691e-01, 4.527143982959732e+04, 6.972729497284949e+03, 1.746086483056619e+03, 2.865960303731504e+03, 2.195269608311270e+03, 2.148229563800738e+00, 2.501668176671455e+00, 6.308757417064460e+07, -3.984424288976030e+07, 2.602219846619036e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 4.561168605126694e-07, 1.271492869537016e-05, 2.460489404185628e-06, 1.883619267266828e-02, 4.784057014315639e-03, 5.998208343790944e+01, 5.981730466853896e+01, 2.718244558494120e+05, 1.157650848163839e+04, 1.929764565279682e-05, 5.379502704373630e-04, 1.040997532980181e-04, 7.969321091011581e-01, 2.024065432294537e-01, 4.616383650686713e+04, 6.747845134366862e+03, 2.977022834442845e+03, 2.537755325247656e+03, 2.530783773486028e+03, 2.167276268571103e+00, 2.551375128557897e+00, 3.505886348629415e+07, -1.776597655199184e+07, 1.130465326643675e+07
1658, 1.956480000309866e-01, 5.419218016057227e-02, 7.048523704014400e-07, 1.997784343444930e-05, 4.117028916954898e-06, 1.848506138547499e-02, 4.686736188057438e-03, 5.901518596598204e+01, 5.890639207314388e+01, 2.674643153155694e+05, 1.279434502831561e+04, 3.038602435256687e-05, 8.612402576800704e-04, 1.774841742527791e-04, 7.968867652354411e-01, 2.020441243082735e-01, 4.461401567976044e+04, 6.642798586654011e+03, 3.200712323561146e+03, 2.544131158858524e+03, 2.539441079040380e+03, 2.190417037844721e+00, 2.465049314883554e+00, 2.096315550152729e+07, -1.326480214379123e+07, 9.541477099729635e+06
1659, 1.944200168693315e-01, 5.296517448566464e-02, 1.693630324024289e-07, 4.693546445710772e-06, 7.584512910371399e-07, 1.977702613184787e-02, 5.032345651944007e-03, 6.220497393579392e+01, 6.222077814026744e+01, 2.836056027960198e+05, 9.448748896949499e+03, 6.825028377634270e-06, 1.891415572177785e-04, 3.056423536443241e-05, 7.969789077367775e-01, 2.027945614422626e-01, 5.024601969164562e+04, 6.997841210967336e+03, 2.570992205970555e+03, 2.506749591805873e+03, 2.507386473080894e+03, 2.105788059202456e+00, 2.778754822281335e+00, 5.899482159723252e+07, -2.793312876116078e+07, 1.528066519251889e+07
1690, 2.602050217499423e-01, 1.186978138514507e-01, 2.138592848389792e-06, 9.122125370448005e-04, 4.670029649218137e-04, 1.134411649102482e-02, 1.784253093681948e-03, 4.045336824853778e+01, 4.028056243714710e+01, 1.772460846432931e+05, 1.074889952852057e+04, 1.473903222159967e-04, 6.286904955552303e-02, 3.218551746653286e-02, 7.818285683162446e-01, 1.229694743394834e-01, 1.796230264243048e+04, 4.049844834389158e+03, 4.060193252784164e+03, 2.788017824600714e+03, 2.776108169034043e+03, 2.969658711892134e+00, 9.805352513722440e-01, 7.026788554970566e+05, -4.226516067812015e+05, 2.881836146969686e+05
1691, 2.641637952742093e-01, 1.226534361528205e-01, 2.458496760669131e-06, 9.480063090634191e-04, 4.910097067039484e-04, 1.141698860327780e-02, 1.757155476182697e-03, 4.055130073769428e+01, 4.030767068751516e+01, 1.783229900104199e+05, 1.091546894717240e+04, 1.682102433910489e-04, 6.486255118774534e-02, 3.359486316734431e-02, 7.811498727488658e-01, 1.202245026526535e-01, 1.831006776117745e+04, 4.091327025695624e+03, 4.089323517928651e+03, 2.774518264996476e+03, 2.757849107365840e+03, 2.934606433507736e+00, 9.999059465637860e-01, 5.437935560969800e+05, -3.756610868675217e+05, 2.907464340606107e+05
1699, 2.683768577374415e-01, 1.268631449766438e-01, 2.999235184170799e-06, 1.004631862043716e-03, 5.264326717592440e-04, 1.150951492016445e-02, 1.709558499190865e-03, 4.055854485915838e+01, 4.037807615184973e+01, 1.797058087847352e+05, 1.115024189919391e+04, 2.032947396802301e-04, 6.809615129435320e-02, 3.568276123502856e-02, 7.801401676966019e-01, 1.158776250343361e-01, 1.877737267005321e+04, 4.145119972836033e+03, 4.133722391102992e+03, 2.749147136732838e+03, 2.736914571888849e+03, 2.886152025093299e+00, 1.025935069277297e+00, 3.227039734089698e+05, -2.694095552387396e+05, 2.761369507007202e+05
1700, 2.727793361934920e-01, 1.312621190162810e-01, 3.390101669925660e-06, 1.050584908934113e-03, 5.567576071302523e-04, 1.160617031648606e-02, 1.675759716595716e-03, 4.068886244864509e+01, 4.057451469551012e+01, 1.812449517082438e+05, 1.133587189485885e+04, 2.276356988278314e-04, 7.054379284395761e-02, 3.738469205839050e-02, 7.793213737941000e-01, 1.125225056047241e-01, 1.911535305477211e+04, 4.171457545420183e+03, 4.162396706589722e+03, 2.732141552029010e+03, 2.724463425167747e+03, 2.857883153523780e+00, 1.044760749773084e+00, 1.768371827464256e+05, -1.980422822068336e+05, 3.209649064261779e+05
1702, 2.565131612903392e-01, 1.150088921493043e-01, 1.822974471246134e-06, 8.801553235790968e-04, 4.451453358294505e-04, 1.127561251892375e-02, 1.807837433483260e-03, 4.039129657898145e+01, 4.030945226795409e+01, 1.763089843280733e+05, 1.057325348714901e+04, 1.265025614928255e-04, 6.107705000838123e-02, 3.089018859409273e-02, 7.824541092280807e-01, 1.254521496079525e-01, 1.756547474322505e+04, 3.993788020072640e+03, 4.027953938009453e+03, 2.802893051905864e+03, 2.797213589493262e+03, 3.012627376441466e+00, 9.584317341859762e-01, 7.082148668990290e+05, -3.376213203998783e+05, 2.005473115086702e+05
1703, 2.530862646014175e-01, 1.115847233040559e-01, 1.622375261451775e-06, 8.689646427851190e-04, 4.363675294898233e-04, 1.124555480816466e-02, 1.814957898308086e-03, 4.038130447278737e+01, 4.045625733457747e+01, 1.760243481407976e+05, 1.044891693247774e+04, 1.129200597968346e-04, 6.048140757325483e-02, 3.037191745594952e-02, 7.827096181497590e-01, 1.263241367612399e-01, 1.727017448294443e+04, 3.940478116832277e+03, 4.002186050710720e+03, 2.810607030374073e+03, 2.815823876215095e+03, 3.048171965053249e+00, 9.419833584762755e-01, 5.841571559287567e+05, -2.667575033220146e+05, 1.699259431203703e+05
2158, 2.418089104840787e-01, 1.003163460721834e-01, 1.832821277870211e-06, 9.612700967798960e-04, 4.857864460295917e-04, 1.190255923791804e-02, 1.869573712375833e-03, 4.267243622787831e+01, 4.300689930472307e+01, 1.867457321062735e+05, 1.122778811022532e+04, 1.204138092707815e-04, 6.315410863511198e-02, 3.191549397904814e-02, 7.819815904659823e-01, 1.228283931105869e-01, 1.803220057233830e+04, 3.874775768721149e+03, 4.049388425805294e+03, 2.803519720719432e+03, 2.825493479770343e+03, 3.071016898473614e+00, 9.844286018601904e-01, 3.275095921418471e+05, -8.523872064586115e+04, 2.996924357952814e+05
2233, 2.499159038598824e-01, 1.084168862010416e-01, 1.553186627036675e-06, 8.792932369244242e-04, 4.412394815489067e-04, 1.130016496438851e-02, 1.816502671678314e-03, 4.059380336336695e+01, 4.081765737986870e+01, 1.770517138865975e+05, 1.044915354640066e+04, 1.075706862512954e-04, 6.089814016268226e-02, 3.055938868205366e-02, 7.826274568763804e-01, 1.258074435926325e-01, 1.720186774192413e+04, 3.904149481309533e+03, 3.990412596497928e+03, 2.811447902869701e+03, 2.826951596859871e+03, 3.068183884490486e+00, 9.381786380241518e-01, 6.987388468494309e+05, -2.952382283579804e+05, 1.749582470874567e+05
2234, 2.469890960540022e-01, 1.054924081631355e-01, 1.546028327759306e-06, 9.015054335721805e-04, 4.539856483339841e-04, 1.139217931944316e-02, 1.812444319474085e-03, 4.099135327297192e+01, 4.121566454656327e+01, 1.787009090060591e+05, 1.050501407444395e+04, 1.061711541281050e-04, 6.190952042504706e-02, 3.117677689067491e-02, 7.823406626271825e-01, 1.244668689029674e-01, 1.720622015970506e+04, 3.868849608902859e+03, 3.985417567675676e+03, 2.815019109366450e+03, 2.830423346386902e+03, 3.084364349943509e+00, 9.384210699232576e-01, 7.173813575756946e+05, -1.966759588824398e+05, 1.314330014724745e+05
2237, 2.442914626757913e-01, 1.027969221277867e-01, 1.598111692267339e-06, 9.206178729449089e-04, 4.649720633612011e-04, 1.147165508289507e-02, 1.809036252326588e-03, 4.134955644394002e+01, 4.149369355756768e+01, 1.801063470168371e+05, 1.063014766484541e+04, 1.089531520211141e-04, 6.276421075551590e-02, 3.170001956064121e-02, 7.820936335226873e-01, 1.233331830091345e-01, 1.722980786397503e+04, 3.843293359722204e+03, 4.000459510365835e+03, 2.819054845190754e+03, 2.828881563141037e+03, 3.094570129189966e+00, 9.397349171294641e-01, 3.268114837357846e+05, 3.685539157373724e+04, 2.813815534188661e+05
2329, 2.337207809418026e-01, 9.223465476105469e-02, 3.619568247909830e-06, 1.200323700231345e-03, 6.089457396836125e-04, 1.445515441584031e-02, 2.230108222676676e-03, 5.083472073392490e+01, 5.124945137324586e+01, 2.257401775337825e+05, 1.469161143082975e+04, 1.956718874969051e-04, 6.488884528345761e-02, 3.291927492620104e-02, 7.814377723752091e-01, 1.205584355276354e-01, 2.312702562402009e+04, 4.082833226133952e+03, 4.263109158772355e+03, 2.748097307497692e+03, 2.770517419909053e+03, 2.930277265071611e+00, 1.268212966105659e+00, 1.525187322083654e+06, -1.210716792499291e+06, 1.232968009524203e+06
2372, 2.320911820755517e-01, 9.060635307162615e-02, 4.182474720237268e-06, 1.262110349140756e-03, 6.400113357493650e-04, 1.516808584427799e-02, 2.337181470226985e-03, 5.314627523319162e+01, 5.344535471093442e+01, 2.365370687101465e+05, 1.565147371584065e+04, 2.154629637180306e-04, 6.501845308215963e-02, 3.297060913397962e-02, 7.813940187431047e-01, 1.204014560770382e-01, 2.461894265426142e+04, 4.141167585573780e+03, 4.307740051080599e+03, 2.737865674814653e+03, 2.753272952795295e+03, 2.894836254217362e+00, 1.351313508644262e+00, 1.872108309662618e+06, -1.810728078004080e+06, 1.921193899545585e+06
2374, 2.305933958106166e-01, 8.910975905937840e-02, 4.866943920676709e-06, 1.316852321750690e-03, 6.660503537828034e-04, 1.587124432855724e-02, 2.450923698143959e-03, 5.530215260971714e+01, 5.558375683338228e+01, 2.470480309870059e+05, 1.669192749414895e+04, 2.396336219967672e-04, 6.483783183844327e-02, 3.279430815529290e-02, 7.814521445151572e-01, 1.206760818691097e-01, 2.619426234316338e+04, 4.211803205963031e+03, 4.363859161380671e+03, 2.722910999196776e+03, 2.736776340812852e+03, 2.854244646334478e+00, 1.439059621977603e+00, 3.081813418947336e+06, -2.922817185906681e+06, 2.831577400598866e+06
2375, 2.279497513631443e-01, 8.646821897904511e-02, 6.214665653653798e-06, 1.411991332620456e-03, 7.119423108547028e-04, 1.702738315870041e-02, 2.631588978675349e-03, 5.892532958202443e+01, 5.896666484731394e+01, 2.643449920030447e+05, 1.844511759740831e+04, 2.852187479945185e-04, 6.480258512899122e-02, 3.267421062739194e-02, 7.814626203249043e-01, 1.207753651707180e-01, 2.879767264601282e+04, 4.316005400141511e+03, 4.453515576845906e+03, 2.704346406579127e+03, 2.706243466416443e+03, 2.794189695056118e+00, 1.584070908954052e+00, 7.451157023227519e+05, -2.601331454441072e+05, 1.345842526360826e+06
2379, 2.267846657386780e-01, 8.530406077426431e-02, 6.830961144407362e-06, 1.437484334919434e-03, 7.209389020126961e-04, 1.749759190801170e-02, 2.722290161415509e-03, 6.035363885239201e+01, 6.041922055386272e+01, 2.713342977952847e+05, 1.925290733106578e+04, 3.051561117509834e-04, 6.421601895746394e-02, 3.220614310305876e-02, 7.816611745809544e-01, 1.216115072467719e-01, 2.982694045198900e+04, 4.353324748328007e+03, 4.500377783462980e+03, 2.696147931875971e+03, 2.699077630435185e+03, 2.775105619963778e+00, 1.641401652795955e+00, 1.295308223588745e+06, -1.205762133291595e+06, 2.018412051919406e+06
2380, 2.257133683504263e-01, 8.423361614933411e-02, 8.119945721262851e-06, 1.516711305069911e-03, 7.583696866357910e-04, 1.849148524159591e-02, 2.881033306110478e-03, 6.338472666849677e+01, 6.341917495617675e+01, 2.861984756143677e+05, 2.075555488938792e+04, 3.432550731067767e-04, 6.411605049777080e-02, 3.205861851348023e-02, 7.816919393729304e-01, 1.217901365427118e-01, 3.205671330378156e+04, 4.427675100520417e+03, 4.562750670754852e+03, 2.679467293663652e+03, 2.680923528706582e+03, 2.734020782385355e+00, 1.765601142422959e+00, 1.308165135023387e+07, -1.080974557392504e+07, 8.941117317107283e+06
