"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1295, 1.235329691157358e-01, 3.308298736310846e-02, 4.011510446954250e-22, 1.159990559131423e-15, 7.420670069152068e-21, 6.182173130283303e-03, 1.683187086360961e-03, 3.524141690944507e+01, 9.434394991004377e+00, 9.555423217153309e+04, 3.182470818116908e+02, 5.100224702315235e-20, 1.474809197773982e-13, 9.434622019532862e-19, 7.860000000000000e-01, 2.139999999998525e-01, 5.199342678885785e+03, 2.288200500684723e+03, 9.906611122802752e+02, 4.480585241965629e+03, 1.199486702597347e+03, 4.821541420915877e+00, 1.841723134484406e-01, 1.274535300818988e+04, -2.083016294942510e+04, 6.348138301748525e+04
1297, 1.623795444791689e-01, 4.348637012843689e-02, 6.704031098974811e-22, 2.138268415011032e-15, 1.532710144229621e-20, 6.185965703068566e-03, 1.684219669790066e-03, 3.528474688870386e+01, 9.450786441069152e+00, 9.565319896694098e+04, 3.496260395608671e+02, 8.518263270002154e-20, 2.716922554816245e-13, 1.947489254211161e-18, 7.860000000000000e-01, 2.139999999997283e-01, 5.162185098125228e+03, 2.270454811217069e+03, 1.020290775159953e+03, 4.483343811745320e+03, 1.200834032913489e+03, 4.843491540556424e+00, 1.827097498258218e-01, 1.406268124580909e+04, -2.634758522377124e+04, 6.654891024455836e+04
1300, 1.808818454983137e-01, 4.844141488439446e-02, 7.347852464584593e-22, 2.497316130738358e-15, 1.831557612759709e-20, 6.194332881823084e-03, 1.686497756626179e-03, 3.534668477749944e+01, 9.467709076157224e+00, 9.580477822643044e+04, 3.590926408829983e+02, 9.323703048170218e-20, 3.168848875591332e-13, 2.324066709190860e-18, 7.860000000000000e-01, 2.139999999996831e-01, 5.146969404191816e+03, 2.260704733805213e+03, 1.028607232108071e+03, 4.485147111909453e+03, 1.201359286921209e+03, 4.855888714760320e+00, 1.821108432236048e-01, 6.181377727699203e+03, -3.341637350557105e+03, 2.591264213881069e+04
1301, 1.830102782198245e-01, 4.901142395430518e-02, 7.345107630829469e-22, 2.525909103202914e-15, 1.855828725496279e-20, 6.197860401683249e-03, 1.687458175519376e-03, 3.536975805276220e+01, 9.473476102373800e+00, 9.586342057425684e+04, 3.599339979734812e+02, 9.314915509010223e-20, 3.203306345167591e-13, 2.353524093320848e-18, 7.860000000000000e-01, 2.139999999996796e-01, 5.145816587761143e+03, 2.258911987254033e+03, 1.029192361693865e+03, 4.485520490574593e+03, 1.201406894295899e+03, 4.858205446630513e+00, 1.820654670892992e-01, 5.023573840078914e+03, -6.122905597197234e+03, 2.020926258344034e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 7.205769203233720e-22, 2.426608578797890e-15, 1.772814215676826e-20, 6.192775671414121e-03, 1.686073783308797e-03, 3.533604686425554e+01, 9.464744272660830e+00, 9.577776695442855e+04, 3.573193416766270e+02, 9.145712511250048e-20, 3.079902202399020e-13, 2.250092765274985e-18, 7.860000000000000e-01, 2.139999999996920e-01, 5.148602138228041e+03, 2.261990528038926e+03, 1.027057489905102e+03, 4.484924742795120e+03, 1.201285076843846e+03, 4.854263746441167e+00, 1.821751094475600e-01, 6.669266742927956e+03, 3.501603593469120e+03, 2.134964723496146e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 6.917400500499678e-22, 2.255766385422376e-15, 1.630542713497007e-20, 6.188068204150098e-03, 1.684792106471180e-03, 3.530198123899967e+01, 9.455628320086477e+00, 9.569385159363640e+04, 3.527819314504520e+02, 8.786387955042755e-20, 2.865243756933518e-13, 2.071093159492204e-18, 7.860000000000000e-01, 2.139999999997134e-01, 5.155797849578763e+03, 2.266875072627932e+03, 1.023112263314179e+03, 4.484009603392002e+03, 1.201041038074456e+03, 4.848041926074739e+00, 1.824583406333643e-01, 1.338570229998775e+04, -1.237985409766682e+04, 2.765652433068210e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 7.101043512276052e-22, 2.360059840136778e-15, 1.717476131782674e-20, 6.190571343607132e-03, 1.685473622811795e-03, 3.532061775606699e+01, 9.460444189386784e+00, 9.573922811943885e+04, 3.555343619645944e+02, 9.016001740150831e-20, 2.996503765784289e-13, 2.180632714903175e-18, 7.860000000000000e-01, 2.139999999997003e-01, 5.151216080463090e+03, 2.263944793832731e+03, 1.025527353374354e+03, 4.484562735059643e+03, 1.201166858457566e+03, 4.851770765898537e+00, 1.822779971153349e-01, 1.023308362266452e+04, 2.799007632993823e+03, 1.004208552494700e+04
1463, 2.011739242584307e-01, 5.971370569765253e-02, 1.039764067945627e-05, 8.685766980062077e-04, 2.991527318284224e-04, 2.997762605639463e-02, 7.174611659294506e-03, 9.682278053601955e+01, 9.636222119977798e+01, 4.317318024288035e+05, 3.940787926488544e+04, 2.712638071004957e-04, 2.266027737671952e-02, 7.804588698725364e-03, 7.820855925478928e-01, 1.871782775695618e-01, 5.927193689868342e+04, 5.244322227539399e+03, 4.914506692424203e+03, 2.526007281070028e+03, 2.513991759203475e+03, 2.416466974693991e+00, 2.312529641018351e+00, 1.446681655204630e+06, -1.659560980027451e+06, 2.078497597712472e+06
1464, 2.017879158392583e-01, 6.032720853510635e-02, 1.136422649192011e-05, 1.080196771194915e-03, 3.792551169791005e-04, 3.045079383707608e-02, 7.059550974638023e-03, 9.845183758591980e+01, 9.818773172053751e+01, 4.401122097419655e+05, 4.048939648391129e+04, 2.915312479631541e-04, 2.771073886780793e-02, 9.729189894969089e-03, 7.811669307280397e-01, 1.811016092612203e-01, 5.922808834641612e+04, 5.130016501152730e+03, 4.971306224564367e+03, 2.525626103641611e+03, 2.518850885584840e+03, 2.438703819486563e+00, 2.310803713330434e+00, 3.102947536331133e+06, -3.425886260546600e+06, 3.818691669561025e+06
1465, 2.030158990009110e-01, 6.155421421001157e-02, 1.243890330120115e-05, 1.332938706384170e-03, 4.828065716588210e-04, 3.087703612280679e-02, 6.881098729899566e-03, 9.987815375199597e+01, 9.982839209480471e+01, 4.479078322120964e+05, 4.103416471963957e+04, 3.142222769058601e-04, 3.367170120661207e-02, 1.219629870722586e-02, 7.799926054313767e-01, 1.738251723778794e-01, 5.918441124408745e+04, 5.021494200941405e+03, 4.989037326199197e+03, 2.523047259485905e+03, 2.521790217699614e+03, 2.457154381065011e+00, 2.309084534102407e+00, 6.972409340855288e+05, -7.804881815728800e+05, 1.558727552722917e+06
1490, 2.042438821625666e-01, 6.278121988491957e-02, 1.262364577196597e-05, 1.466672435234929e-03, 5.426555280578453e-04, 3.096840933080392e-02, 6.747987546035962e-03, 1.005076310542346e+02, 1.002730236239880e+02, 4.502788323772891e+05, 4.080767325104346e+04, 3.176691093854502e-04, 3.690823829166339e-02, 1.365571415858734e-02, 7.793079106392296e-01, 1.698104678011343e-01, 5.876087570034101e+04, 4.952480194039423e+03, 4.969445879817616e+03, 2.529235232055130e+03, 2.523331427816011e+03, 2.473703776302444e+00, 2.292413704987850e+00, 7.200470241883461e+05, -8.389124167886435e+05, 1.543661765288463e+06
1499, 1.872983059985922e-01, 5.015978758413685e-02, 7.268656046177878e-22, 2.543739587739237e-15, 1.871353916297295e-20, 6.204072466056904e-03, 1.689149500934069e-03, 3.540956174003467e+01, 9.483224227162948e+00, 9.596529034822746e+04, 3.607181051553229e+02, 9.208731335027272e-20, 3.222688527417827e-13, 2.370836553339805e-18, 7.860000000000000e-01, 2.139999999996777e-01, 5.145187539285533e+03, 2.256374302023352e+03, 1.029580684840981e+03, 4.486071959980872e+03, 1.201438939233969e+03, 4.861502928965641e+00, 1.820407070430729e-01, 9.316926875848365e+03, -1.695802361169736e+04, 4.307309080576691e+04
1501, 1.906661504037847e-01, 5.106171971363592e-02, 7.352696867967060e-22, 2.601548619616266e-15, 1.919703660512218e-20, 6.207523610674593e-03, 1.690089125550022e-03, 3.543151377586980e+01, 9.488522091075113e+00, 9.602195214991001e+04, 3.622532755735334e+02, 9.310024577730221e-20, 3.294094945530410e-13, 2.430739167174312e-18, 7.860000000000001e-01, 2.139999999996705e-01, 5.144770548323688e+03, 2.254937078753713e+03, 1.030802826480930e+03, 4.486357454999225e+03, 1.201441803742822e+03, 4.863341514160131e+00, 1.820242938159663e-01, 7.737287435028529e+03, -1.918332115171877e+04, 6.565855750070150e+04
1503, 1.915081115050830e-01, 5.128720274601074e-02, 7.401887618946698e-22, 2.624252576505521e-15, 1.938585461167981e-20, 6.208069524702543e-03, 1.690237758631401e-03, 3.543494554787561e+01, 9.489315252775592e+00, 9.603093573199633e+04, 3.628046373788758e+02, 9.371486007594071e-20, 3.322550620488051e-13, 2.454431553021374e-18, 7.860000000000000e-01, 2.139999999996677e-01, 5.144683965515187e+03, 2.254700842520263e+03, 1.031278019631068e+03, 4.486397436401897e+03, 1.201436575251465e+03, 4.863635312279615e+00, 1.820208858205192e-01, 1.064614839718217e+06, -4.606915179153387e+05, 2.480880774274755e+05
1506, 1.881402670998902e-01, 5.038527061651158e-02, 7.243057257370093e-22, 2.545037572619813e-15, 1.872624416901857e-20, 6.205646469023026e-03, 1.689578046270899e-03, 3.541954020342195e+01, 9.485709043373642e+00, 9.599094597927808e+04, 3.608323764827327e+02, 9.173972498612489e-20, 3.223515135876090e-13, 2.371844414650619e-18, 7.860000000000000e-01, 2.139999999996776e-01, 5.145184121836746e+03, 2.255800495918504e+03, 1.029601546757593e+03, 4.486197971292515e+03, 1.201448929665738e+03, 4.862251337859337e+00, 1.820405725284954e-01, 9.339067151790354e+03, -2.076256170411367e+04, 5.702884633234888e+04
1507, 1.889822282011882e-01, 5.061075364888633e-02, 7.280924643266285e-22, 2.564902262825955e-15, 1.889175697821825e-20, 6.206307662142533e-03, 1.689758065771611e-03, 3.542377929074628e+01, 9.486734489391102e+00, 9.600190786243965e+04, 3.613360697640895e+02, 9.220952426376621e-20, 3.248329422787970e-13, 2.392553156114955e-18, 7.860000000000000e-01, 2.139999999996751e-01, 5.144997991642998e+03, 2.255478576436828e+03, 1.030027911158199e+03, 4.486256891898044e+03, 1.201450800472766e+03, 4.862658411629017e+00, 1.820332462374701e-01, 1.442215775403204e+04, -1.324382882547229e+04, 3.400319461963110e+04
1508, 1.898241893024864e-01, 5.083623668126110e-02, 7.307593947065212e-22, 2.580576031195259e-15, 1.902260040998707e-20, 6.207033022652588e-03, 1.689955555783238e-03, 3.542839890125535e+01, 9.487826797297368e+00, 9.601384050974470e+04, 3.617406239542838e+02, 9.253646341869541e-20, 3.267797598493622e-13, 2.408842335409417e-18, 7.860000000000000e-01, 2.139999999996732e-01, 5.144886861287235e+03, 2.255166286858565e+03, 1.030359750414706e+03, 4.486317606940385e+03, 1.201448717198669e+03, 4.863055929216528e+00, 1.820288720233156e-01, 6.255024156842321e+03, -1.018675129124340e+04, 4.691442421063961e+04
1570, 1.999459410967732e-01, 5.848670002274249e-02, 8.720853741152661e-06, 5.857517440191930e-04, 1.984796024166271e-04, 2.928749764974916e-02, 7.309967206525555e-03, 9.429645309792888e+01, 9.372020305685358e+01, 4.192804243305082e+05, 3.672069614103677e+04, 2.332376696410206e-04, 1.566582536736166e-02, 5.308301378852355e-03, 7.832888733370152e-01, 1.955037622471297e-01, 5.968278648506372e+04, 5.447206360754836e+03, 4.730664734910725e+03, 2.521941730565909e+03, 2.506530026540108e+03, 2.374688677614611e+00, 2.328701136769917e+00, 2.156666419783442e+06, -2.972782432677202e+06, 4.170117954457735e+06
1571, 2.005599326776022e-01, 5.910020286019781e-02, 9.522882139366958e-06, 7.127146800538212e-04, 2.432151437008194e-04, 2.965148886973750e-02, 7.264156879271580e-03, 9.563596939309116e+01, 9.512406786600262e+01, 4.257408716489130e+05, 3.816877998907114e+04, 2.513887539640334e-04, 1.881451988258202e-02, 6.420488149000315e-03, 7.827515589347858e-01, 1.917620442796678e-01, 5.950786247962240e+04, 5.345865266911556e+03, 4.829416035930838e+03, 2.524635591202415e+03, 2.511122215192531e+03, 2.396422697827188e+00, 2.321815933754956e+00, 1.728445555817233e+06, -2.142684845690082e+06, 2.789484512308780e+06
1606, 1.993319495159453e-01, 5.787319718528838e-02, 7.872392308287356e-06, 4.697221650621755e-04, 1.578081497411438e-04, 2.893665163921558e-02, 7.346760030512354e-03, 9.289823379645425e+01, 9.231919954054177e+01, 4.128929104465277e+05, 3.502413189410507e+04, 2.132352417369606e-04, 1.272311077673309e-02, 4.274464183230715e-03, 7.837914658865250e-01, 1.989977239117742e-01, 6.002917134619274e+04, 5.563437088892053e+03, 4.606353298101719e+03, 2.516284321815398e+03, 2.500600333429365e+03, 2.348136112336702e+00, 2.342335229381536e+00, 1.216796467133450e+06, -1.644318113647947e+06, 2.724820786853909e+06
1608, 1.987179579351177e-01, 5.725969434783457e-02, 6.879667617173662e-06, 3.606845085499079e-04, 1.192332191629544e-04, 2.850043630451582e-02, 7.352427181587877e-03, 9.115274184802725e+01, 9.055801436595512e+01, 4.051213762384856e+05, 3.288955388211107e+04, 1.893156801770967e-04, 9.925368035951730e-03, 3.281076825454685e-03, 7.842790937841954e-01, 2.023251456742212e-01, 6.038187368360319e+04, 5.699627291088319e+03, 4.448289474860117e+03, 2.508354223376862e+03, 2.491988427228886e+03, 2.315841652413392e+00, 2.356217984871816e+00, 4.143487128510751e+06, -3.493877824820969e+06, 3.220168667931053e+06
1609, 1.968759831926407e-01, 5.541918583547877e-02, 2.972167541823979e-06, 1.144852634315163e-04, 3.235499152332371e-05, 2.693495722012640e-02, 7.206620355705825e-03, 8.544907530093093e+01, 8.520196542489884e+01, 3.789807282934782e+05, 2.470093921497708e+04, 8.667387183689027e-05, 3.338600839368001e-03, 9.435310591055204e-04, 7.854728904672285e-01, 2.101583037624611e-01, 6.028461159645568e+04, 6.066593849391510e+03, 3.795234089806120e+03, 2.491852191033816e+03, 2.484646012571989e+03, 2.242236294324841e+00, 2.352389641163473e+00, 1.024796534108590e+07, -4.727435509990215e+06, 3.921663393805789e+06
1610, 1.974899747734663e-01, 5.603268867293071e-02, 4.218647924072642e-06, 1.806557880792186e-04, 5.584055748658963e-05, 2.739115642542167e-02, 7.255458315343037e-03, 8.732654573824320e+01, 8.671201342284385e+01, 3.868346803695246e+05, 2.760576843193488e+04, 1.209220641478475e-04, 5.178263554571769e-03, 1.600597062370235e-03, 7.851319270940733e-01, 2.079682902248368e-01, 6.006451952631962e+04, 5.931203390812011e+03, 4.044737284203515e+03, 2.503102025962751e+03, 2.485487255211296e+03, 2.270855045294009e+00, 2.343726572986829e+00, 4.089802061213749e+06, -2.592203345203657e+06, 2.201746450517269e+06
1615, 1.981039663542920e-01, 5.664619151038264e-02, 5.431824369452641e-06, 2.548636180565018e-04, 8.163714905362500e-05, 2.788720310195285e-02, 7.306160421394410e-03, 8.900449065021202e+01, 8.841994824736894e+01, 3.949973627966102e+05, 3.015811628761177e+04, 1.528571579057773e-04, 7.172125912021370e-03, 2.297353841933021e-03, 7.847747493601754e-01, 2.056029137279644e-01, 6.020214724744280e+04, 5.825805638008464e+03, 4.247150826437189e+03, 2.504678457233274e+03, 2.488228829208387e+03, 2.290728494125531e+00, 2.349143752853188e+00, 7.519762329259771e+06, -5.659460596472189e+06, 4.354363650407354e+06
1629, 1.962619916118142e-01, 5.480568299802609e-02, 2.258412195401184e-06, 8.226684823288123e-05, 2.060507331150411e-05, 2.757238586641330e-02, 7.416965511750937e-03, 8.714941079653599e+01, 8.621591054507732e+01, 3.863631497792728e+05, 2.372432633916242e+04, 6.435234501939180e-05, 2.344153388792642e-03, 5.871314322477908e-04, 7.856615775881588e-01, 2.113427852457815e-01, 6.318962245281952e+04, 6.219104148049879e+03, 3.638873078526142e+03, 2.483279608228976e+03, 2.456679977577014e+03, 2.199578392086714e+00, 2.466734092951369e+00, 1.956784377279900e+07, -1.596142224157472e+07, 1.443334799706911e+07
1643, 1.931920337076797e-01, 5.173816881076040e-02, 2.087915875955418e-21, 4.172521529953758e-15, 2.991030692086991e-20, 8.557704424150945e-03, 2.329960237614532e-03, 4.766854066127375e+01, 1.374771428499177e+01, 1.311207491489603e+05, 5.029055411369347e+02, 1.917689367571002e-19, 3.832338393562875e-13, 2.747173783363785e-18, 7.860000000000001e-01, 2.139999999996168e-01, 8.347896435045281e+03, 2.654034523714321e+03, 1.033124098840955e+03, 4.378215360421089e+03, 1.262687152118557e+03, 4.398063718046974e+00, 3.081028840981524e-01, 5.069078737644265e+07, -2.514580785854558e+07, 1.409170675176423e+07
1645, 1.923500726063814e-01, 5.151268577838557e-02, 7.116658922684883e-22, 2.544118735023442e-15, 1.882372028222840e-20, 5.965923999205060e-03, 1.624310096473134e-03, 3.412429928627211e+01, 9.074547872022565e+00, 9.236186188829789e+04, 3.492030899259348e+02, 9.376073034077638e-20, 3.351831712899588e-13, 2.479992058866819e-18, 7.860000000000000e-01, 2.139999999996648e-01, 4.867406451242553e+03, 2.219763441374984e+03, 1.031800837264775e+03, 4.495816447307037e+03, 1.195555730907757e+03, 4.909765218986245e+00, 1.711069350884039e-01, 1.516006574945820e+06, -2.523586088279196e+04, 5.720737075118764e+05
1652, 1.938060252885054e-01, 5.235167164821233e-02, 1.389566872990250e-08, 5.700081705609254e-07, 6.223639277259270e-08, 2.700078479523722e-02, 7.350767210266345e-03, 9.502829151366093e+01, 7.344773108828838e+01, 3.734493898372269e+05, 7.356284976475381e+03, 4.045059553671520e-07, 1.659306249174289e-05, 1.811715003172760e-06, 7.859987497943857e-01, 2.139824409221640e-01, 6.659488935904410e+04, 6.710331248689123e+03, 1.899004903476987e+03, 2.766294346303934e+03, 2.138079513185562e+03, 2.122240898726296e+00, 2.600769178132114e+00, 5.079543937323017e+07, -3.079657056931410e+07, 2.006792657374730e+07
1654, 1.950340084501591e-01, 5.357867732311846e-02, 8.553650670287057e-07, 3.063815414890128e-05, 6.366834209319783e-06, 2.697600996338371e-02, 7.311622476278386e-03, 8.513403091275113e+01, 8.497866110272231e+01, 3.768048539711033e+05, 1.872973630952197e+04, 2.491923632924401e-05, 8.925772554406374e-04, 1.854841312169587e-04, 7.858884976828733e-01, 2.130085216941398e-01, 6.289733539420862e+04, 6.337530962608725e+03, 3.175801912712938e+03, 2.480198359450673e+03, 2.475671991512844e+03, 2.187723085554552e+00, 2.455229349893922e+00, 2.796481161895800e+07, -1.284967833920943e+07, 8.661706292763803e+06
1655, 1.956480000309866e-01, 5.419218016057227e-02, 1.379916353623982e-06, 5.176993709052050e-05, 1.146358157790242e-05, 2.687694246603401e-02, 7.261591078491890e-03, 8.499223897001990e+01, 8.473877775801343e+01, 3.764228968259208e+05, 2.117689049941664e+04, 4.034471899469118e-05, 1.513601573605983e-03, 3.351616032512202e-04, 7.858032034919271e-01, 2.123076886122209e-01, 6.171206894853921e+04, 6.236766458630055e+03, 3.437890277448899e+03, 2.484924531091882e+03, 2.477514066430311e+03, 2.207471399029536e+00, 2.408575946979520e+00, 2.548781258817266e+07, -2.096416389791420e+07, 1.803538155328168e+07
1656, 1.944200168693315e-01, 5.296517448566464e-02, 3.712989769806837e-07, 1.225301849894402e-05, 2.211215759994214e-06, 2.828588919529666e-02, 7.688197254829098e-03, 8.816463684959236e+01, 8.822699175268045e+01, 3.924628477731072e+05, 1.564455055957914e+04, 1.031703525747012e-05, 3.404663942034387e-04, 6.144156696375898e-05, 7.859610023432693e-01, 2.136267726603061e-01, 6.854751220541936e+04, 6.590973088353385e+03, 2.770734563437113e+03, 2.449771540541071e+03, 2.451504154346978e+03, 2.122281934816295e+00, 2.677626580722604e+00, 6.147614515802195e+07, -3.065335146708027e+07, 1.719972211727376e+07
1690, 2.602050217499423e-01, 1.186978138514507e-01, 1.916126989871545e-06, 1.363412885244474e-03, 6.839605208226277e-04, 1.654635339103215e-02, 2.864330266083448e-03, 5.837607494108958e+01, 5.818097033461762e+01, 2.497654508542343e+05, 1.463932528256771e+04, 8.928841489648371e-05, 6.353283264439671e-02, 3.187145271625233e-02, 7.710332741053667e-01, 1.334731521190877e-01, 2.513219598566942e+04, 3.834370754744654e+03, 3.840056969113305e+03, 2.720230562441824e+03, 2.711139003717915e+03, 2.980161477977480e+00, 9.687515445173334e-01, 6.634167728916825e+05, -3.350489520202531e+05, 2.158354704441849e+05
1691, 2.641637952742093e-01, 1.226534361528205e-01, 2.216694188740567e-06, 1.416347312559812e-03, 7.197101501087872e-04, 1.664175157961441e-02, 2.822932831591989e-03, 5.848322563467885e+01, 5.815101196931789e+01, 2.511203835707273e+05, 1.488273654423780e+04, 1.026106762995680e-04, 6.556265467516280e-02, 3.331535112846788e-02, 7.703459471619031e-01, 1.306734363581667e-01, 2.560887524587704e+04, 3.874495771660492e+03, 3.871630840279281e+03, 2.707185937075131e+03, 2.691807781147355e+03, 2.943868206510968e+00, 9.875141692998528e-01, 6.629562278991460e+05, -4.230283984581048e+05, 2.928864083300397e+05
1699, 2.683768577374415e-01, 1.268631449766438e-01, 2.680673586823035e-06, 1.495203826739901e-03, 7.693412272105753e-04, 1.678592458871110e-02, 2.763300021979607e-03, 5.854699047318358e+01, 5.828885599724623e+01, 2.532056524820267e+05, 1.522309042032658e+04, 1.228739572782750e-04, 6.853561434418695e-02, 3.526427146869501e-02, 7.694159374450510e-01, 1.266613027847889e-01, 2.625839005111673e+04, 3.923903190551230e+03, 3.914229234220516e+03, 2.683616700494776e+03, 2.671784598024603e+03, 2.897107921538496e+00, 1.013079792977492e+00, 5.290792308259356e+05, -4.042277633029590e+05, 3.280962981236058e+05
1700, 2.727793361934920e-01, 1.312621190162810e-01, 3.032451917340518e-06, 1.558783001494762e-03, 8.109644040984645e-04, 1.693877077607490e-02, 2.724527516458881e-03, 5.877951188632760e+01, 5.860916475439934e+01, 2.555263140859934e+05, 1.549929297605631e+04, 1.376130496857225e-04, 7.073776880264081e-02, 3.680166672928741e-02, 7.686835498012976e-01, 1.236394016170885e-01, 2.675111353919499e+04, 3.950265260158555e+03, 3.942300501420209e+03, 2.667421647631491e+03, 2.659691273343999e+03, 2.868843833297915e+00, 1.032473936377648e+00, 2.286441130359125e+05, -2.465659688391628e+05, 3.321014085207253e+05
1702, 2.565131612903392e-01, 1.150088921493043e-01, 1.686916320757199e-06, 1.323313668475685e-03, 6.558764462599732e-04, 1.647136247792465e-02, 2.895355014843901e-03, 5.829306675504046e+01, 5.827748565896292e+01, 2.487661445612761e+05, 1.444053309615141e+04, 7.902137727388991e-05, 6.198888905252543e-02, 3.072366985085757e-02, 7.715793205432020e-01, 1.356290991761410e-01, 2.469195570230132e+04, 3.792054209126477e+03, 3.813942069160270e+03, 2.730662074829205e+03, 2.729932198867763e+03, 3.015325171514688e+00, 9.514231983094702e-01, 1.063344379641587e+06, -5.004245610825417e+05, 2.434947890517731e+05
1703, 2.530862646014175e-01, 1.115847233040559e-01, 1.535324374153698e-06, 1.306600621679291e-03, 6.418841428683895e-04, 1.650656887776853e-02, 2.927294704012804e-03, 5.850589355608479e+01, 5.874071063325338e+01, 2.494530587745616e+05, 1.436204551085621e+04, 7.179820082248004e-05, 6.110211979264504e-02, 3.001719204766335e-02, 7.719163240858457e-01, 1.368925658730234e-01, 2.446989766540716e+04, 3.754436898294164e+03, 3.793289732600567e+03, 2.735980725345992e+03, 2.746961755769867e+03, 3.044232989222434e+00, 9.426827474990588e-01, 4.471056782871974e+05, -1.944148887369606e+05, 1.455941924481372e+05
2151, 2.418089104840787e-01, 1.003163460721834e-01, 1.683410181701948e-06, 1.456173624207042e-03, 7.208637746860512e-04, 1.770656683016786e-02, 3.072404354812198e-03, 6.268882224498171e+01, 6.328300822957025e+01, 2.681585822755506e+05, 1.550226257629565e+04, 7.332662979091650e-05, 6.342857220073056e-02, 3.139966225144612e-02, 7.712694653605934e-01, 1.338289735574391e-01, 2.592452072343397e+04, 3.697605820349783e+03, 3.813976748713079e+03, 2.730623891165351e+03, 2.756505673390778e+03, 3.066158017321367e+00, 9.999383256542123e-01, 3.892196611185267e+05, -1.279496891230792e+05, 3.300179185391194e+05
2232, 2.499159038598824e-01, 1.084168862010416e-01, 1.396278903801956e-06, 1.317784880042344e-03, 6.464174585934409e-04, 1.658790351146829e-02, 2.936376093512866e-03, 5.891996157798489e+01, 5.940606539757470e+01, 2.510521066135185e+05, 1.422976178012107e+04, 6.497379321296935e-05, 6.132118881257061e-02, 3.008008942163362e-02, 7.718937883084265e-01, 1.366399596641563e-01, 2.422861726699120e+04, 3.698415491424068e+03, 3.758852822568976e+03, 2.741754093154355e+03, 2.764374222247520e+03, 3.079850627636966e+00, 9.331856832028618e-01, 5.996347510447134e+05, -1.336251572119553e+05, 1.106203146150535e+05
2233, 2.469890960540022e-01, 1.054924081631355e-01, 1.416809573188238e-06, 1.357630492201694e-03, 6.690862989890805e-04, 1.681819221174244e-02, 2.950029425565048e-03, 5.974885037284099e+01, 6.029440408847780e+01, 2.547411834021406e+05, 1.439112183581650e+04, 6.500213259111837e-05, 6.228704191012338e-02, 3.069716435068901e-02, 7.716057124250889e-01, 1.353450791815076e-01, 2.446544521454029e+04, 3.679026126241700e+03, 3.754739312833844e+03, 2.741231261843189e+03, 2.766260846362159e+03, 3.087159679094182e+00, 9.425074940908418e-01, 3.831970390820724e+05, -1.542977792261067e+05, 2.728480944807931e+05
2236, 2.442914626757913e-01, 1.027969221277867e-01, 1.461880809102747e-06, 1.391440611476630e-03, 6.886224936538568e-04, 1.699198211782351e-02, 2.955614517216867e-03, 6.061114050847979e+01, 6.070417293634248e+01, 2.575561066156916e+05, 1.459380440776870e+04, 6.636128458751117e-05, 6.316369011061511e-02, 3.125964373441156e-02, 7.713417906613573e-01, 1.341685142090285e-01, 2.463220936648373e+04, 3.662225772754018e+03, 3.765705960146133e+03, 2.751409772541965e+03, 2.755632929028336e+03, 3.092523269583100e+00, 9.490715162149154e-01, 5.478491764108490e+05, -4.263211502563106e+05, 7.891324102463068e+05
2324, 2.337207809418026e-01, 9.223465476105469e-02, 3.149346208310343e-06, 1.808126116335864e-03, 9.021763285743750e-04, 2.129771252979433e-02, 3.624959536573056e-03, 7.430392603420439e+01, 7.451576955988129e+01, 3.211954173570802e+05, 1.999095339070420e+04, 1.139575949417112e-04, 6.542618370289610e-02, 3.264482143830015e-02, 7.706476002069773e-01, 1.311674370568847e-01, 3.281739285826701e+04, 3.881596801010600e+03, 3.998446221834571e+03, 2.688652229863173e+03, 2.696317687102015e+03, 2.933715388003789e+00, 1.271249423777983e+00, 1.286829354743960e+06, -1.214509398325719e+06, 1.649024372357417e+06
2382, 2.320911820755517e-01, 9.060635307162615e-02, 3.751798604464454e-06, 1.901800803635508e-03, 9.481044459705042e-04, 2.235522122323465e-02, 3.800719078789233e-03, 7.742891408924355e+01, 7.788370344279636e+01, 3.365996199425684e+05, 2.144571202521880e+04, 1.293295649425532e-04, 6.555764220630055e-02, 3.268244072897637e-02, 7.706146677369877e-01, 1.310159197627929e-01, 3.500709068484599e+04, 3.944053799912144e+03, 4.057467305402021e+03, 2.669079241412430e+03, 2.684756444651831e+03, 2.893350574459728e+00, 1.357438360735939e+00, 2.148176264017201e+06, -1.957574199894547e+06, 2.014621649054330e+06
