"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1248, 1.464799102645229e-01, 3.922833762451179e-02, 4.451178625697968e-19, 1.344911385036391e-13, 8.331034979242689e-18, 5.176982426871864e-03, 1.359611546316702e-03, 3.198691351633210e+01, 8.566433391277378e+00, 9.468186147510812e+04, 4.259207254438763e+02, 6.809629975280663e-17, 2.057510976703157e-11, 1.274522329709178e-15, 7.919999999999994e-01, 2.079999999794242e-01, 4.940375501829127e+03, 2.614203540862295e+03, 1.161432470966445e+03, 4.893513907529831e+03, 1.310534725919711e+03, 4.924859498893071e+00, 1.813410648396751e-01, 1.454695415450656e+04, -7.488550430797239e+03, 1.096600874047383e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 3.698465041173960e-19, 1.080265532884683e-13, 6.441551839210116e-18, 5.173152140426085e-03, 1.358605612529125e-03, 3.195619980178459e+01, 8.556152023778036e+00, 9.459628975439987e+04, 4.109374094800904e+02, 5.662281396519130e-17, 1.653866499225364e-11, 9.861896418600609e-16, 7.919999999999995e-01, 2.079999999834608e-01, 4.952239863205554e+03, 2.622421824340255e+03, 1.147285190974234e+03, 4.892434932510759e+03, 1.309931008963919e+03, 4.915973343437704e+00, 1.818224618635917e-01, 1.408543104786352e+04, -1.824350534975756e+04, 3.933853316171374e+04
1324, 1.235329691157358e-01, 3.308298736310846e-02, 3.173672757625637e-19, 9.114042225650483e-14, 5.261272946569272e-18, 5.169454959435971e-03, 1.357634635720324e-03, 3.193079925044181e+01, 8.547924004279352e+00, 9.452124664712603e+04, 3.999171776103086e+02, 4.862309167529244e-17, 1.396340910087503e-11, 8.060672172173267e-16, 7.919999999999996e-01, 2.079999999860361e-01, 4.956136999646615e+03, 2.626362549339734e+03, 1.136805999705701e+03, 4.892042430931471e+03, 1.309607272819319e+03, 4.911834936699692e+00, 1.819805883589841e-01, 1.974084024038477e+04, -2.870922885527917e+04, 5.544994356313244e+04
1326, 1.623795444791689e-01, 4.348637012843689e-02, 5.386580020111794e-19, 1.706755623581465e-13, 1.097804876901418e-17, 5.178773261282889e-03, 1.360081866428866e-03, 3.200815080295926e+01, 8.571926372962920e+00, 9.473454371135673e+04, 4.427200463544600e+02, 8.237802971261417e-17, 2.610175008012733e-11, 1.678894631294476e-15, 7.919999999999991e-01, 2.079999999738973e-01, 4.922154833222130e+03, 2.603661394966823e+03, 1.177248344795614e+03, 4.895069576702008e+03, 1.310921591825949e+03, 4.936381031578724e+00, 1.806017603492870e-01, 1.575981855234474e+04, -5.327480613541866e+03, 1.697542778199823e+04
1330, 1.808818454983137e-01, 4.844141488439446e-02, 6.144782326729494e-19, 2.063832127368684e-13, 1.362054019147297e-17, 5.195439462821141e-03, 1.364458848615325e-03, 3.212338342558068e+01, 8.600496268085136e+00, 9.506093786656219e+04, 4.583285986375881e+02, 9.367191433171152e-17, 3.146134329103369e-11, 2.076334044279085e-15, 7.919999999999989e-01, 2.079999999685375e-01, 4.916473429625177e+03, 2.592313595159166e+03, 1.190497946278919e+03, 4.896933138211358e+03, 1.311071583658623e+03, 4.948968938215863e+00, 1.803712371296659e-01, 1.907700655549881e+04, -4.401220996695240e+04, 1.135015919397695e+05
1331, 1.830102782198245e-01, 4.901142395430518e-02, 6.289078639554201e-19, 2.123150308953376e-13, 1.405890355404339e-17, 5.197091595012340e-03, 1.364892741912132e-03, 3.213444654567561e+01, 8.603172793693412e+00, 9.509294996977808e+04, 4.606389655312927e+02, 9.584111019530904e-17, 3.235530900215122e-11, 2.142477462873331e-15, 7.919999999999990e-01, 2.079999999676436e-01, 4.916253805327976e+03, 2.591373745552637e+03, 1.192505538863186e+03, 4.897062366305018e+03, 1.311062683433232e+03, 4.949985953154589e+00, 1.803623258634209e-01, 1.316842637978094e+04, -2.618048751686669e+04, 8.060154751998901e+04
1333, 1.778935653319111e-01, 4.764113269503090e-02, 6.006624097198973e-19, 1.999129043572865e-13, 1.314202776939512e-17, 5.191616405176219e-03, 1.363454813280704e-03, 3.209803493889023e+01, 8.593996753105436e+00, 9.498784566881342e+04, 4.555954366091202e+02, 9.163323931711218e-17, 3.049744200921881e-11, 2.004864223593890e-15, 7.919999999999990e-01, 2.079999999695014e-01, 4.915997374041181e+03, 2.593971355468093e+03, 1.188269322208625e+03, 4.896672189851081e+03, 1.311045519787101e+03, 4.947134705551979e+00, 1.803519211518325e-01, 1.399202178864093e+04, -3.257884867526972e+04, 9.110370687160910e+04
1334, 1.680748718576803e-01, 4.501161836816416e-02, 5.584150072058222e-19, 1.810025641032467e-13, 1.174511397433056e-17, 5.184031421634467e-03, 1.361462797419964e-03, 3.204588157659780e+01, 8.581379832668432e+00, 9.483956011633064e+04, 4.474770370975780e+02, 8.531288677404843e-17, 2.765300190340539e-11, 1.794381536510235e-15, 7.919999999999991e-01, 2.079999999723460e-01, 4.918322796556927e+03, 2.598995534595485e+03, 1.181297886498212e+03, 4.895868899008967e+03, 1.311036194555037e+03, 4.941591783399579e+00, 1.804462752803786e-01, 4.372650731592263e+03, -5.190544308708140e+03, 4.636742409056869e+04
1335, 1.736973472536992e-01, 4.651735634084748e-02, 5.767524467986139e-19, 1.901023888577612e-13, 1.241804200556768e-17, 5.189227055678600e-03, 1.362827307361848e-03, 3.208158991303843e+01, 8.590127369875990e+00, 9.494073822144582e+04, 4.515941233521158e+02, 8.802619984890352e-17, 2.901416537759450e-11, 1.895289830813435e-15, 7.919999999999991e-01, 2.079999999709848e-01, 4.917125847124979e+03, 2.595761457937724e+03, 1.184731623179014e+03, 4.896416930402306e+03, 1.311058622785989e+03, 4.945191327193811e+00, 1.803977090005734e-01, 1.170775961220125e+04, -2.191090966444753e+04, 6.727352984653102e+04
1506, 2.011739242584307e-01, 5.971370569765253e-02, 4.489193118144403e-05, 1.977851833773151e-03, 1.008911386702405e-03, 2.668264280666537e-02, 4.627229332535468e-03, 9.559114213033449e+01, 9.519424827180588e+01, 4.663153414936457e+05, 3.961944551200318e+04, 1.307219996397622e-03, 5.759358973820832e-02, 2.937875704121611e-02, 7.769789206133717e-01, 1.347415126108062e-01, 5.707341171363818e+04, 5.458511076840048e+03, 5.513887651271455e+03, 2.783543705576022e+03, 2.771986448521986e+03, 2.560046967015033e+00, 2.296641474515840e+00, 4.233887245834657e+05, -2.695051014417742e+05, 1.314743454512646e+06
1507, 2.036298905817386e-01, 6.216771704746538e-02, 4.767493889786282e-05, 2.595533362367743e-03, 1.385521979740900e-03, 2.740118628415440e-02, 4.044346153720319e-03, 9.880409687376665e+01, 9.859666892957448e+01, 4.835621637507690e+05, 3.817075287573691e+04, 1.343930366521410e-03, 7.316666121960771e-02, 3.905710432153546e-02, 7.724244053018777e-01, 1.140078987904578e-01, 5.709026495835349e+04, 5.216262369228019e+03, 5.316052958820579e+03, 2.785233273394518e+03, 2.779385993471156e+03, 2.601770401593265e+00, 2.297325295717156e+00, 7.204079161432304e+05, -8.551674465404312e+05, 1.536718519834760e+06
1536, 2.073138400667077e-01, 6.584873407219195e-02, 4.750855578786393e-05, 2.994659985848672e-03, 1.663565147469011e-03, 2.782080980619544e-02, 3.641212055706732e-03, 1.009826274272519e+02, 1.007342233995744e+02, 4.942860790806671e+05, 3.667529186777273e+04, 1.313561072952458e-03, 8.279916572719795e-02, 4.599580820332822e-02, 7.692158217271595e-01, 1.006756432693618e-01, 5.693566256817176e+04, 5.061476083320829e+03, 5.139144515978613e+03, 2.792062318736786e+03, 2.785194211388319e+03, 2.634132353960464e+00, 2.291052296424354e+00, 1.292485027374461e+06, -1.208191063742323e+06, 1.359103988971482e+06
1544, 1.906661504037847e-01, 5.106171971363592e-02, 6.365443122563152e-19, 2.203124439908838e-13, 1.465991168163450e-17, 5.208397921082108e-03, 1.367862080063872e-03, 3.221027543634057e+01, 8.622390020925177e+00, 9.530904686181074e+04, 4.642649288896052e+02, 9.679427396788820e-17, 3.350117604004569e-11, 2.229217165773358e-15, 7.919999999999988e-01, 2.079999999664976e-01, 4.917727961868461e+03, 2.586523769380101e+03, 1.194928942704208e+03, 4.897962585063311e+03, 1.311138856908601e+03, 4.955493764540570e+00, 1.804221398347642e-01, 4.165358912993204e+04, -4.219686510543116e+04, 6.909458076399312e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 6.380178449478170e-19, 2.214071468195768e-13, 1.474287083752430e-17, 5.209708940873461e-03, 1.368206388290809e-03, 3.221890492708592e+01, 8.624743541221774e+00, 9.533393609966830e+04, 4.647316847731348e+02, 9.699392786306982e-17, 3.365916642777065e-11, 2.241267954858447e-15, 7.919999999999989e-01, 2.079999999663396e-01, 4.918067073957992e+03, 2.586051186598014e+03, 1.195251638843333e+03, 4.898041904424273e+03, 1.311166700898723e+03, 4.956028464063532e+00, 1.804358993238337e-01, 1.344422499564463e+06, -4.521594924872310e+05, 2.846582159324089e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 6.297776415295488e-19, 2.165302235240127e-13, 1.437658995409927e-17, 5.205275068890259e-03, 1.367041937067774e-03, 3.218969226901355e+01, 8.616813360710793e+00, 9.524960966312085e+04, 4.627215946419872e+02, 9.582277314649973e-17, 3.294579724632672e-11, 2.187446214263968e-15, 7.919999999999989e-01, 2.079999999670530e-01, 4.917071172314404e+03, 2.587729876498576e+03, 1.193760546061521e+03, 4.897769270528474e+03, 1.311076953928949e+03, 4.954140679169498e+00, 1.803954905675487e-01, 1.841054206213071e+04, -2.921192516867077e+04, 8.269519337930017e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 6.385202987896776e-19, 2.197718571701057e-13, 1.461564607286934e-17, 5.206728254676601e-03, 1.367423581816501e-03, 3.219826462394818e+01, 8.619650621368297e+00, 9.527610991348172e+04, 4.639946671444947e+02, 9.712588249390680e-17, 3.342968988680871e-11, 2.223198738923141e-15, 7.919999999999989e-01, 2.079999999665691e-01, 4.918535015095300e+03, 2.587777815412372e+03, 1.194816865089357e+03, 4.897706262903639e+03, 1.311142613596550e+03, 4.954051910505697e+00, 1.804548860576090e-01, 1.697123335555450e+04, -1.788802707199722e+04, 8.010949835212220e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 6.373491587305333e-19, 2.199366061046022e-13, 1.462975608583498e-17, 5.206903307776701e-03, 1.367469555357777e-03, 3.220034167323561e+01, 8.619694381599516e+00, 9.528062427574660e+04, 4.640508292900780e+02, 9.694448002532973e-17, 3.345362526219488e-11, 2.225270210544534e-15, 7.919999999999989e-01, 2.079999999665451e-01, 4.917389252524937e+03, 2.587088018578192e+03, 1.194854302941965e+03, 4.897857535997144e+03, 1.311105189917918e+03, 4.954845660481438e+00, 1.804083966871331e-01, 2.293510712610335e+04, -3.761075760610279e+04, 8.907441990798582e+04
1611, 1.999459410967732e-01, 5.848670002274249e-02, 4.144297903352795e-05, 1.486020871921044e-03, 7.497747223475867e-04, 2.604616838442732e-02, 5.057404303267338e-03, 9.284263704492759e+01, 9.219265805572374e+01, 4.513595781859639e+05, 3.944708542163880e+04, 1.241521025642394e-03, 4.451721859909851e-02, 2.246124926339483e-02, 7.802736782152588e-01, 1.515063328966054e-01, 5.738719475071390e+04, 5.710576994906309e+03, 5.546789457304626e+03, 2.781317575508053e+03, 2.761845940018975e+03, 2.514777460714427e+00, 2.309373236084051e+00, 1.783589298229828e+06, -3.261843014700740e+05, 7.981827359273877e+05
1612, 2.005599326776022e-01, 5.910020286019781e-02, 4.292540117349921e-05, 1.704915294359010e-03, 8.628349909074918e-04, 2.636852152472102e-02, 4.877133671181937e-03, 9.424632493445712e+01, 9.371403979130640e+01, 4.587755739113191e+05, 3.973778275756367e+04, 1.267869259745628e-03, 5.035735562379478e-02, 2.548518898595373e-02, 7.788357697813307e-01, 1.440538163491751e-01, 5.721844867835297e+04, 5.585515038238734e+03, 5.547788038466069e+03, 2.783713488091211e+03, 2.767991608924786e+03, 2.538770831154013e+00, 2.302526356217970e+00, 2.166697273814323e+06, -6.073952435056771e+05, 7.071234896312758e+05
1639, 1.993319495159453e-01, 5.787319718528838e-02, 3.976475475956305e-05, 1.254526393341176e-03, 6.319105873651491e-04, 2.572311558056719e-02, 5.252012345163741e-03, 9.128122804625690e+01, 9.055212592848191e+01, 4.435389501263542e+05, 3.880136199695934e+04, 1.208606313758219e-03, 3.812996028609565e-02, 1.920623251012290e-02, 7.818260187491610e-01, 1.596291821408622e-01, 5.790018985097153e+04, 5.878187290960302e+03, 5.507587706787137e+03, 2.774393283986701e+03, 2.752233021003929e+03, 2.479752713597133e+00, 2.330188036536649e+00, 3.434613959752296e+06, -2.970334831873989e+06, 2.860010369961671e+06
1641, 1.987179579351177e-01, 5.725969434783457e-02, 3.590038712345794e-05, 9.977286838479917e-04, 5.026500246368575e-04, 2.523820699338044e-02, 5.433521412878931e-03, 8.926729301639961e+01, 8.839198766158994e+01, 4.327735893446016e+05, 3.736229411956829e+04, 1.114641665473288e-03, 3.097765932245686e-02, 1.560636821783247e-02, 7.836003823557520e-01, 1.687009484384854e-01, 5.809883886510634e+04, 6.063529734171956e+03, 5.407763408144957e+03, 2.771586941887764e+03, 2.744410304066908e+03, 2.446374489358819e+00, 2.338248229679321e+00, 4.594469802169395e+06, -3.413536452754104e+06, 3.013957066098694e+06
1642, 1.968759831926407e-01, 5.541918583547877e-02, 1.907153699354794e-05, 3.761782328785656e-04, 1.891838470821806e-04, 2.366571385406332e-02, 5.766387227260295e-03, 8.319388371108316e+01, 8.268133394229471e+01, 3.995627662900408e+05, 2.901366709955593e+04, 6.353677126707801e-04, 1.253236713231083e-02, 6.302654486396605e-03, 7.884225841506299e-01, 1.921070265179918e-01, 5.791009268548543e+04, 6.594477530897089e+03, 4.671940181812402e+03, 2.771601870347016e+03, 2.754526289373378e+03, 2.374422719670609e+00, 2.330589844515357e+00, 1.467166370386529e+07, -8.465622775878632e+06, 6.528296696659287e+06
1643, 1.974899747734663e-01, 5.603268867293071e-02, 2.386280571829680e-05, 5.100765510655460e-04, 2.629055938165668e-04, 2.392572589838350e-02, 5.671762159998685e-03, 8.437143980689048e+01, 8.329322398844445e+01, 4.054983085021222e+05, 3.142617493413349e+04, 7.851070695068222e-04, 1.678196231234291e-02, 8.649822772517130e-03, 7.871771981741665e-01, 1.866059096714667e-01, 5.773245940764637e+04, 6.467141164128974e+03, 4.917279178067154e+03, 2.775893775394109e+03, 2.740419536886312e+03, 2.387704451034376e+00, 2.323382365866723e+00, 2.777146821106414e+06, -9.842157908466299e+05, 1.073295371279480e+06
1648, 1.981039663542920e-01, 5.664619151038264e-02, 3.099105456885631e-05, 7.730969392096904e-04, 3.927179307309863e-04, 2.468340164392754e-02, 5.556296848674985e-03, 8.719804140934255e+01, 8.619887199255631e+01, 4.212066411245309e+05, 3.524106346352625e+04, 9.858301723898641e-04, 2.459233154398887e-02, 1.249241727134316e-02, 7.851827708455856e-01, 1.767466501666924e-01, 5.790754365570322e+04, 6.227414983752392e+03, 5.245971113502922e+03, 2.773782996110643e+03, 2.741999264575836e+03, 2.422400721291678e+00, 2.330486417511400e+00, 1.048608189911052e+07, -7.505761903043872e+06, 5.457472822521062e+06
1662, 1.962619916118142e-01, 5.480568299802609e-02, 1.490801045927860e-05, 2.771484937494723e-04, 1.335921381483077e-04, 2.413715476532376e-02, 6.010962917149014e-03, 8.442400524944716e+01, 8.462328435520642e+01, 4.059901624257289e+05, 2.744192309926805e+04, 4.876079152594091e-04, 9.064911754898580e-03, 4.369502164992140e-03, 7.894727299502281e-01, 1.966052482146217e-01, 5.997529397560585e+04, 6.726899905937305e+03, 4.424503596185908e+03, 2.761321727669646e+03, 2.767839704671303e+03, 2.356898483304113e+00, 2.414385484525787e+00, 3.755681435210326e+07, -2.687771722127436e+07, 1.988437710340939e+07
1678, 1.931920337076797e-01, 5.173816881076040e-02, 1.589350572234758e-18, 3.500960980450282e-13, 2.275114034325242e-17, 7.308362924828527e-03, 1.919368040513952e-03, 4.410452317771758e+01, 1.259349685386390e+01, 1.324163431856554e+05, 6.555677068171251e+02, 1.722363361203029e-16, 3.793956492084956e-11, 2.465518384512720e-15, 7.919999999999988e-01, 2.079999999620591e-01, 8.220692673603327e+03, 3.081374162801746e+03, 1.197632464735271e+03, 4.779563182074984e+03, 1.364744691916653e+03, 4.450790531555877e+00, 3.144400892112875e-01, 2.453041731665225e+07, -9.991138134452103e+06, 5.329163775642529e+06
1680, 1.923500726063814e-01, 5.151268577838557e-02, 6.147167516668131e-19, 2.147569267611022e-13, 1.431793879095669e-17, 5.018648194454666e-03, 1.318028818530907e-03, 3.109396970499878e+01, 8.281146910268477e+00, 9.190697846999546e+04, 4.482474507772172e+02, 9.700932371750314e-17, 3.389109565056387e-11, 2.259534257644828e-15, 7.919999999999989e-01, 2.079999999661077e-01, 4.668385034559107e+03, 2.548214866964743e+03, 1.195786923459641e+03, 4.906983524680981e+03, 1.306859556360137e+03, 5.000099182063853e+00, 1.703050387677089e-01, 2.203158531541769e+06, -2.344674956216632e+05, 4.247715893747660e+05
1687, 1.938060252885054e-01, 5.235167164821233e-02, 2.827913837593254e-11, 4.570784865893925e-09, 8.646119535533008e-11, 1.773305152800345e-02, 4.657160448898432e-03, 8.829079052363092e+01, 3.917323114876188e+01, 3.020199677638885e+05, 2.374538659273820e+03, 1.263013163395941e-09, 2.041420560956044e-07, 3.861561353286063e-09, 7.919999969344289e-01, 2.079997937989404e-01, 3.922250184835622e+04, 6.059096426479548e+03, 1.393994410314715e+03, 3.943275398124721e+03, 1.749569097046671e+03, 2.754707974850531e+00, 1.572339962558822e+00, 6.158378754410695e+07, -3.074799381736411e+07, 1.684959729460106e+07
1689, 1.950340084501591e-01, 5.357867732311846e-02, 1.248471182407133e-05, 1.994345518948419e-04, 9.245660262040330e-05, 2.857803141126819e-02, 7.271222028921795e-03, 9.916533076080918e+01, 9.864542981374684e+01, 4.767462030697456e+05, 2.842936286420082e+04, 3.453238876301861e-04, 5.516307925932743e-03, 2.557325623840087e-03, 7.904609290804183e-01, 2.011201134821787e-01, 7.426024479141326e+04, 7.066989887686184e+03, 4.032588693069216e+03, 2.742887302407010e+03, 2.728506977193894e+03, 2.280106440077827e+00, 2.993998039415437e+00, 4.607455165753635e+07, -1.974799187871178e+07, 1.217398139548509e+07
1690, 1.956480000309866e-01, 5.419218016057227e-02, 1.204854513310652e-05, 2.129079770291521e-04, 1.006192997281802e-04, 2.478472238476171e-02, 6.258059778782210e-03, 8.630105527480391e+01, 8.746052845346628e+01, 4.158884772188835e+05, 2.604276095009908e+04, 3.840986875596471e-04, 6.787348484355289e-03, 3.207668688775546e-03, 7.901185773342134e-01, 1.995023068050960e-01, 6.218710856110070e+04, 6.812840031692122e+03, 4.186997085477614e+03, 2.751213669356780e+03, 2.788176814804200e+03, 2.349452939244660e+00, 2.504129965929407e+00, 4.524188306556627e+07, -2.499680229538649e+07, 1.573672841687630e+07
1691, 1.944200168693315e-01, 5.296517448566464e-02, 5.527015640589243e-06, 7.034148034816230e-05, 3.015625318871244e-05, 3.261488242093537e-02, 8.484252207849850e-03, 1.096010505555847e+02, 1.098991111745373e+02, 5.355761143442432e+05, 2.358565319773515e+04, 1.341340677727168e-04, 1.707103707643521e-03, 7.318562443139241e-04, 7.915242390344555e-01, 2.059026669458144e-01, 9.241916408009337e+04, 7.744901177801212e+03, 3.275454532307710e+03, 2.659886582411849e+03, 2.667120157610978e+03, 2.125281973917799e+00, 3.730797048292662e+00, 2.814603432620941e+07, -4.104275174003638e+06, 5.370287624221923e+06
1692, 1.864563448972940e-01, 4.993430455176207e-02, 6.295084085826962e-19, 2.153672125332509e-13, 1.428818116100844e-17, 5.202833460542140e-03, 1.366400706593674e-03, 3.217344846567458e+01, 8.612536385652444e+00, 9.520314089822698e+04, 4.621525096699228e+02, 9.582675735800760e-17, 3.278421914134473e-11, 2.175014742512920e-15, 7.919999999999989e-01, 2.079999999672146e-01, 4.916555330075322e+03, 2.588672655557544e+03, 1.193435017656429e+03, 4.897595008193680e+03, 1.311041160392237e+03, 4.953064968984055e+00, 1.803745602443036e-01, 2.098895938118974e+04, -3.502400977573807e+04, 7.557969196627388e+04
1727, 2.602050217499423e-01, 1.186978138514507e-01, 7.691168030851180e-06, 1.963211289700425e-03, 1.116259398130457e-03, 1.454303084765827e-02, 1.399840650420385e-03, 5.649153545853781e+01, 5.622377242412546e+01, 2.655674132953204e+05, 1.341358132359429e+04, 4.041594614051812e-04, 1.031638386116606e-01, 5.865777412835289e-02, 7.642146798784759e-01, 7.355954792010558e-02, 2.446352639626953e+04, 4.067597177373715e+03, 4.064430400292266e+03, 2.968546318750440e+03, 2.954475768823794e+03, 3.089830950613985e+00, 9.734938356354185e-01, 9.403674348937802e+05, -5.634725392585357e+05, 3.544880722913361e+05
1728, 2.641637952742093e-01, 1.226534361528205e-01, 8.921251144464593e-06, 2.029518803857057e-03, 1.132103412510523e-03, 1.462431566522058e-02, 1.348697969585538e-03, 5.644854239244606e+01, 5.613714801395633e+01, 2.667436778630429e+05, 1.369958158717491e+04, 4.660184675597351e-04, 1.060157625361744e-01, 5.913756813635397e-02, 7.639288553875742e-01, 7.045179547233775e-02, 2.501744268566558e+04, 4.125118334468704e+03, 4.116327393758229e+03, 2.948696634107279e+03, 2.932430358366287e+03, 3.041998554025800e+00, 9.959690152724783e-01, 7.200803403340250e+05, -5.718579167091888e+05, 4.653508400242464e+05
1736, 2.683768577374415e-01, 1.268631449766438e-01, 1.025785471729723e-05, 2.103240806381489e-03, 1.151437156293715e-03, 1.474936045351832e-02, 1.300228367320479e-03, 5.654504991481225e+01, 5.627529842828436e+01, 2.687498344352926e+05, 1.401380680036973e+04, 5.310953756010520e-04, 1.088942568236093e-01, 5.961509164013036e-02, 7.636408728549983e-01, 6.731868330566097e-02, 2.561695023262119e+04, 4.176466417706460e+03, 4.165386394443809e+03, 2.927592108732855e+03, 2.913625858380830e+03, 2.998236094258211e+00, 1.020294062341038e+00, 6.029626587812626e+05, -5.060328946993662e+05, 4.411699402416887e+05
1737, 2.727793361934920e-01, 1.312621190162810e-01, 1.134243751302285e-05, 2.168789791472019e-03, 1.172676389455461e-03, 1.489412991762387e-02, 1.264263395791087e-03, 5.679721069426549e+01, 5.663613179247439e+01, 2.712514977393267e+05, 1.428399778582439e+04, 5.813295127915380e-04, 1.111561347705130e-01, 6.010272424790303e-02, 7.633630142132142e-01, 6.479679725557835e-02, 2.611278563102652e+04, 4.206408212909481e+03, 4.199197663406297e+03, 2.911005221135767e+03, 2.902749507194940e+03, 2.970011540051112e+00, 1.040412607079492e+00, 2.837729876347993e+05, -3.277996337172734e+05, 4.199328541429691e+05
1739, 2.565131612903392e-01, 1.150088921493043e-01, 6.570378356085252e-06, 1.905759489178521e-03, 1.102243259611112e-03, 1.449101236320695e-02, 1.449091880383697e-03, 5.661011935405056e+01, 5.649586201062004e+01, 2.649724455367039e+05, 1.313062140363249e+04, 3.466362538161208e-04, 1.005429663561973e-01, 5.815151785768913e-02, 7.645085210249607e-01, 7.645035850733667e-02, 2.391001657665198e+04, 4.000204941792308e+03, 4.008297898778030e+03, 2.986604216300166e+03, 2.980576292891302e+03, 3.143263369632965e+00, 9.510351485288431e-01, 8.129468578662953e+05, -4.165568507977924e+05, 2.469672179167386e+05
1740, 2.530862646014175e-01, 1.115847233040559e-01, 5.679470520893681e-06, 1.877866739992941e-03, 1.098142883723976e-03, 1.451284060892992e-02, 1.484166989004256e-03, 5.692228918926116e+01, 5.705146036357579e+01, 2.657462762467986e+05, 1.289599621944663e+04, 2.992550338420369e-04, 9.894603251484033e-02, 5.786187015554759e-02, 7.646911083686759e-01, 7.820173392709420e-02, 2.350225702561189e+04, 3.932359220008154e+03, 3.951563765932534e+03, 2.999272822181701e+03, 3.006078936237356e+03, 3.193227880445163e+00, 9.344902854623582e-01, 9.109058706047316e+05, -4.134728444124912e+05, 2.124289535366520e+05
2150, 2.418089104840787e-01, 1.003163460721834e-01, 6.242715905217296e-06, 2.008163818913373e-03, 1.185499893698937e-03, 1.531667376893263e-02, 1.529255671847571e-03, 5.999215643793117e+01, 6.056483932077578e+01, 2.809995968861226e+05, 1.370769782816016e+04, 3.114220801727038e-04, 1.001786022796427e-01, 5.913945925870084e-02, 7.640825690083446e-01, 7.628794737313919e-02, 2.451287941607796e+04, 3.879124576131932e+03, 3.972696042541253e+03, 2.992749059160730e+03, 3.021317729810266e+03, 3.217719974982900e+00, 9.754963367480598e-01, 3.364523111226631e+05, -1.318356251340820e+05, 3.972427502403603e+05
2245, 2.499159038598824e-01, 1.084168862010416e-01, 5.359729700670282e-06, 1.881305476937298e-03, 1.104410118647309e-03, 1.454812621250141e-02, 1.487337802377743e-03, 5.715629907957206e+01, 5.746936279311014e+01, 2.666987456443475e+05, 1.279109639120148e+04, 2.816975596479629e-04, 9.887796426362835e-02, 5.804576959068609e-02, 7.646228224904132e-01, 7.817174609562444e-02, 2.327894284794656e+04, 3.885483126844347e+03, 3.923380951566739e+03, 3.004030215779540e+03, 3.020484270189593e+03, 3.222837758110924e+00, 9.254293021430139e-01, 6.299770371227014e+05, -2.609716887353210e+05, 2.361603973404813e+05
2246, 2.469890960540022e-01, 1.054924081631355e-01, 5.315420583359553e-06, 1.907070368635873e-03, 1.122322740644933e-03, 1.465847966697485e-02, 1.483187846941668e-03, 5.772719325908093e+01, 5.795683212920780e+01, 2.689702869625769e+05, 1.282014449805132e+04, 2.771858755389530e-04, 9.944894511256615e-02, 5.852632103597730e-02, 7.644030151217709e-01, 7.734453285414677e-02, 2.329101707267761e+04, 3.855322982048202e+03, 3.910864470598132e+03, 3.010328600528415e+03, 3.022303692673177e+03, 3.238839045451262e+00, 9.259192143824688e-01, 6.234453254229529e+05, -1.025790985281441e+03, 6.606815466714710e+04
2249, 2.442914626757913e-01, 1.027969221277867e-01, 5.620116766227535e-06, 1.937277310632795e-03, 1.141512280068699e-03, 1.485423135063024e-02, 1.496590998971452e-03, 5.842251709865650e+01, 5.872738303921074e+01, 2.725737104392648e+05, 1.310972878370059e+04, 2.891715802376159e-04, 9.967863028052322e-02, 5.873417290397019e-02, 7.642940051866852e-01, 7.700402004858378e-02, 2.363273921831220e+04, 3.859010986678207e+03, 3.934933185338819e+03, 3.006010781199072e+03, 3.021697032830081e+03, 3.234251893217945e+00, 9.397846066017029e-01, 3.011091848940292e+05, -5.020195748497245e+04, 3.041885319913273e+05
2329, 2.337207809418026e-01, 9.223465476105469e-02, 1.075392013337208e-05, 2.457461714172442e-03, 1.461540267803550e-03, 1.827823758799210e-02, 1.745581410990518e-03, 7.079233115639816e+01, 7.104430273260537e+01, 3.344128789623854e+05, 1.744053218273281e+04, 4.489484420499521e-04, 1.025926912504577e-01, 6.101553834191664e-02, 7.630692981513519e-01, 7.287352381422371e-02, 3.065625719328476e+04, 4.051286214480634e+03, 4.152833841733207e+03, 2.955397323727695e+03, 2.965916487453680e+03, 3.095965867264147e+00, 1.224764180579825e+00, 1.369982627298692e+06, -1.264216826454993e+06, 1.658789524533632e+06
