"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
954, 9.113047082487051e-02, 2.440537320744504e-02, 4.015201393592886e-19, 7.362059780936216e-14, 4.057168064986749e-18, 3.506955505903309e-03, 8.767388764022052e-04, 2.112896092402495e+01, 5.656065633910351e+00, 6.213258566156743e+04, 2.703088669973434e+02, 9.159400823498414e-17, 1.679419033071517e-11, 9.255134393709314e-16, 7.999999999999995e-01, 1.999999999832053e-01, 3.447146189354522e+03, 2.717104703587698e+03, 1.141331793446221e+03, 4.819898259549230e+03, 1.290250902673709e+03, 4.755460665477655e+00, 1.840620200118091e-01, 2.798804659303993e+04, -7.308351564999143e+04, 2.070059803772937e+05
957, 1.043097319128833e-01, 2.793487088851627e-02, 5.153666390714399e-19, 9.473459413572869e-14, 5.808250989932119e-18, 3.526793101710174e-03, 8.816982753328065e-04, 2.125172485487490e+01, 5.688214430951939e+00, 6.249116602306988e+04, 2.809119173212990e+02, 1.169031750281089e-16, 2.148911861935784e-11, 1.317514426829437e-15, 7.999999999999993e-01, 1.999999999785102e-01, 3.459526968189089e+03, 2.711525332421010e+03, 1.154408136411231e+03, 4.820634325176542e+03, 1.290285937826899e+03, 4.761037695768929e+00, 1.847998529668300e-01, 1.758022893511178e+04, -4.366817494535091e+04, 1.409406202652735e+05
959, 1.116309809947942e-01, 2.989555225635505e-02, 5.715231382865433e-19, 1.057452062334685e-13, 6.764967864038728e-18, 3.535810760983272e-03, 8.839526901400700e-04, 2.130835724643795e+01, 5.703465728197394e+00, 6.265558695896783e+04, 2.858897353934279e+02, 1.293107978725893e-16, 2.392553524647608e-11, 1.530617631166993e-15, 7.999999999999992e-01, 1.999999999760737e-01, 3.463735396438334e+03, 2.707900004285472e+03, 1.160473690002362e+03, 4.821153322246760e+03, 1.290445923437670e+03, 4.764741786206565e+00, 1.850506543980343e-01, 1.216813399175678e+04, -2.910772326146175e+04, 1.046706644569573e+05
1243, 1.464799102645229e-01, 3.922833762451179e-02, 9.309826936655363e-19, 1.780742415301889e-13, 1.356194260394740e-17, 3.552450300755338e-03, 8.881125750107549e-04, 2.141738663328689e+01, 5.736960277672051e+00, 6.297123437929185e+04, 3.092042963013482e+02, 2.096542081880970e-16, 4.010172730463266e-11, 3.054104396858422e-15, 7.999999999999984e-01, 1.999999999598967e-01, 3.459245775105281e+03, 2.691722822418561e+03, 1.191076152532436e+03, 4.823124282128982e+03, 1.291944385868474e+03, 4.781232534454214e+00, 1.847830952549986e-01, 1.310116219039565e+04, -2.865546938225079e+04, 8.417167946031041e+04
1244, 1.322166984316482e-01, 3.540855040331866e-02, 7.817117925519629e-19, 1.476533505624073e-13, 1.059977997001734e-17, 3.551369633990994e-03, 8.878424083500910e-04, 2.140804748850142e+01, 5.731335071937930e+00, 6.294441986669060e+04, 3.009358050210005e+02, 1.760924653001511e-16, 3.326116192449969e-11, 2.387761582137627e-15, 7.999999999999987e-01, 1.999999999667376e-01, 3.465851922785230e+03, 2.697683869835596e+03, 1.179786949981648e+03, 4.822488154113822e+03, 1.291070355973530e+03, 4.775143088445447e+00, 1.851767888609608e-01, 9.263067432941936e+03, -4.126333791582978e+03, 2.619650314978420e+04
1315, 1.235329691157358e-01, 3.308298736310846e-02, 6.913073571620430e-19, 1.295262719164314e-13, 8.902913307700167e-18, 3.547615850687414e-03, 8.869039625423237e-04, 2.138324239623814e+01, 5.724218722165880e+00, 6.287292157355366e+04, 2.950993516959746e+02, 1.558922693454736e-16, 2.920863529039271e-11, 2.007638635614971e-15, 7.999999999999989e-01, 1.999999999707903e-01, 3.467154827910768e+03, 2.701553531473679e+03, 1.172091074391785e+03, 4.821997261534329e+03, 1.290831693867126e+03, 4.771209711820831e+00, 1.852544355382605e-01, 8.852784524780214e+03, -1.857489067643761e+03, 2.873280259706626e+04
1317, 1.623795444791689e-01, 4.348637012843689e-02, 1.087227241988211e-18, 2.156562828576558e-13, 1.735091601161889e-17, 3.546199478829703e-03, 8.865498694917624e-04, 2.138749644477313e+01, 5.730164957864229e+00, 6.287504485572691e+04, 3.179383401483468e+02, 2.452715361284772e-16, 4.865068288348516e-11, 3.914256062627340e-15, 7.999999999999979e-01, 1.999999999513472e-01, 3.438545527744620e+03, 2.680331718314280e+03, 1.203771159540455e+03, 4.824882880380154e+03, 1.292688692121798e+03, 4.793196482108192e+00, 1.835494632772481e-01, 2.188326302523732e+04, -3.095667033542473e+04, 6.445460810693184e+04
1321, 1.808818454983137e-01, 4.844141488439446e-02, 1.172211171992001e-18, 2.452039845579566e-13, 2.042269077813381e-17, 3.547273329542863e-03, 8.868183321405034e-04, 2.140402328791160e+01, 5.733703783842577e+00, 6.291053439561259e+04, 3.247742773188164e+02, 2.643633152775539e-16, 5.529971034728362e-11, 4.605834144901515e-15, 7.999999999999976e-01, 1.999999999446978e-01, 3.423136893276091e+03, 2.667512983597878e+03, 1.212902560941345e+03, 4.827149486260733e+03, 1.293095456973193e+03, 4.806906748293468e+00, 1.826311851580227e-01, 1.087837805951524e+04, -3.182428618985182e+03, 1.801631435232686e+04
1322, 1.830102782198245e-01, 4.901142395430518e-02, 1.179655699319312e-18, 2.483219231140599e-13, 2.074970923414862e-17, 3.548026168193042e-03, 8.870065417999301e-04, 2.140961888283584e+01, 5.735203564837339e+00, 6.292563611944357e+04, 3.255199053930081e+02, 2.659857945568851e-16, 5.599100149602918e-11, 4.678592152484846e-15, 7.999999999999976e-01, 1.999999999440065e-01, 3.422113180050751e+03, 2.666149407515489e+03, 1.213815275812375e+03, 4.827386917214173e+03, 1.293159248091606e+03, 4.808372356509786e+00, 1.825701769319459e-01, 1.058813433959796e+04, -6.760322689858810e+03, 2.724261030967901e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 1.169916762186408e-18, 2.426375233126753e-13, 2.014851348137141e-17, 3.546130233921529e-03, 8.865325582377365e-04, 2.139560201227492e+01, 5.731245696921444e+00, 6.288777007738434e+04, 3.240940625514572e+02, 2.639309184970656e-16, 5.473854761264107e-11, 4.545464977825110e-15, 7.999999999999976e-01, 1.999999999452590e-01, 3.424525432940630e+03, 2.669455238756025e+03, 1.212125296067088e+03, 4.826805695427442e+03, 1.292957746920301e+03, 4.804804140111282e+00, 1.827139352287202e-01, 8.610513547759250e+03, -4.436723342059719e+03, 1.900719884510772e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 1.123226715513561e-18, 2.268856746241717e-13, 1.851197006668530e-17, 3.545322439125106e-03, 8.863306095543833e-04, 2.138585041532812e+01, 5.729287563754404e+00, 6.286546720511554e+04, 3.204847536737253e+02, 2.534554720592898e-16, 5.119662395055059e-11, 4.177215558707494e-15, 7.999999999999978e-01, 1.999999999488011e-01, 3.431722619936141e+03, 2.675675033641513e+03, 1.207338301220680e+03, 4.825705031355182e+03, 1.292810493178889e+03, 4.798158642507438e+00, 1.831428518437161e-01, 1.749640394901971e+04, -2.536480608028669e+04, 5.722478168674160e+04
1325, 1.736973472536992e-01, 4.651735634084748e-02, 1.159463883369676e-18, 2.376367406015212e-13, 1.962568353932762e-17, 3.545135356223320e-03, 8.862838388181855e-04, 2.138749800103862e+01, 5.728892241860478e+00, 6.286662676315095e+04, 3.228597546216442e+02, 2.616461752489733e-16, 5.362542565476047e-11, 4.428758073764510e-15, 7.999999999999977e-01, 1.999999999463722e-01, 3.427064629567468e+03, 2.672184259934514e+03, 1.210579255507726e+03, 4.826331488526957e+03, 1.292789508147531e+03, 4.801867960100953e+00, 1.828652587420139e-01, 1.019816899059470e+04, -1.179660351107214e+04, 3.714536823861669e+04
1488, 2.024019074200850e-01, 6.094071137255926e-02, 3.032584331539278e-05, 1.015303484376379e-03, 4.912763023038097e-04, 1.752454601613130e-02, 3.168794882296596e-03, 6.037902978813153e+01, 6.017064558336291e+01, 2.942111758905548e+05, 2.653006008563652e+04, 1.364170355763636e-03, 4.567216486232921e-02, 2.209945362844565e-02, 7.883199133093062e-01, 1.425442978441553e-01, 3.835160772272413e+04, 5.718604719070161e+03, 5.599769172716663e+03, 2.716075582469642e+03, 2.706701678113602e+03, 2.455538959242724e+00, 2.264194646617979e+00, 2.019182403841526e+06, -2.374307750934795e+06, 2.913304081982237e+06
1491, 2.011739242584307e-01, 5.971370569765253e-02, 2.819875980836510e-05, 8.399239506367040e-04, 4.016118391744536e-04, 1.727438886657732e-02, 3.318449157540509e-03, 5.932288050130170e+01, 5.903954448377581e+01, 2.885248665513135e+05, 2.609455898469664e+04, 1.289818922876403e-03, 3.841834934126974e-02, 1.836983446572496e-02, 7.901352326362709e-01, 1.517867646338580e-01, 3.853754289039772e+04, 5.880135663449379e+03, 5.564500839564545e+03, 2.713444646151293e+03, 2.700484779851467e+03, 2.427088757832230e+00, 2.275275459549058e+00, 1.975538648522139e+06, -2.638212027734067e+06, 3.590701928583465e+06
1492, 2.036298905817386e-01, 6.216771704746538e-02, 3.132893156711116e-05, 1.148738095389189e-03, 5.625161248155792e-04, 1.766923578427418e-02, 3.042111661626567e-03, 6.109879310315971e+01, 6.087288909373915e+01, 2.977872637955529e+05, 2.655099107023939e+04, 1.395253781106745e-03, 5.115977758959746e-02, 2.505201137808294e-02, 7.869105904382556e-01, 1.354823668129573e-01, 3.812181634324239e+04, 5.601069221205642e+03, 5.589220445620348e+03, 2.721073392357091e+03, 2.711012614426122e+03, 2.478172381539345e+00, 2.250500221184261e+00, 1.287872809663408e+06, -1.594009155843220e+06, 2.234700533160783e+06
1521, 2.073138400667077e-01, 6.584873407219195e-02, 3.376992991760318e-05, 1.543660514527201e-03, 7.929012953592697e-04, 1.804413791083741e-02, 2.645568184756472e-03, 6.280878672122521e+01, 6.274132411699505e+01, 3.071939570599300e+05, 2.579041759430038e+04, 1.464435147880164e-03, 6.694093589723556e-02, 3.438421484903806e-02, 7.824851823590260e-01, 1.147252317468202e-01, 3.778244088338752e+04, 5.332796513241478e+03, 5.443331048706060e+03, 2.723707010784326e+03, 2.720781490682767e+03, 2.524432090988207e+00, 2.230275128582884e+00, 3.037421039206725e+06, -3.415401422881460e+06, 3.859917189092158e+06
1529, 1.906661504037847e-01, 5.106171971363592e-02, 1.183177437468506e-18, 2.548004401464750e-13, 2.145228040027983e-17, 3.552562344210923e-03, 8.881405857979215e-04, 2.144102809782678e+01, 5.742869188197921e+00, 6.301216683641712e+04, 3.272954396318004e+02, 2.664392228097669e-16, 5.737840250695314e-11, 4.830829879225020e-15, 7.999999999999975e-01, 1.999999999426190e-01, 3.420408519860982e+03, 2.661418674009524e+03, 1.215644256574197e+03, 4.828295978031953e+03, 1.293234264571023e+03, 4.813508255426801e+00, 1.824685876473031e-01, 1.926621871847826e+04, 6.201152961868279e+01, 2.381843099536109e+04
1531, 1.915081115050830e-01, 5.128720274601074e-02, 1.186787579784692e-18, 2.561576346343181e-13, 2.159568802040223e-17, 3.552969076596203e-03, 8.882422688928842e-04, 2.144387153812107e+01, 5.743409730548262e+00, 6.301995310926710e+04, 3.276096484409612e+02, 2.672215950546123e-16, 5.767742507451713e-11, 4.862567065422623e-15, 7.999999999999974e-01, 1.999999999423199e-01, 3.420228103634318e+03, 2.660973637691778e+03, 1.216016199394111e+03, 4.828383490163003e+03, 1.293207929870420e+03, 4.813985607090914e+00, 1.824578357358578e-01, 1.002958343548854e+06, -3.997710168378281e+05, 2.124880739041188e+05
1533, 1.881402670998902e-01, 5.038527061651158e-02, 1.188637919604735e-18, 2.538521629038176e-13, 2.133800115003495e-17, 3.550561988243078e-03, 8.876404968069088e-04, 2.142740913891361e+01, 5.739585727064978e+00, 6.297448229351958e+04, 3.269260846344908e+02, 2.678196687827222e-16, 5.719706654763806e-11, 4.807802532825188e-15, 7.999999999999975e-01, 1.999999999428004e-01, 3.420686597875383e+03, 2.663134588619795e+03, 1.215395292132295e+03, 4.827947622909454e+03, 1.293223043804415e+03, 4.811630551412850e+00, 1.824851597164624e-01, 1.874404859064646e+04, -1.390422816986742e+04, 3.199037250168908e+04
1534, 1.889822282011882e-01, 5.061075364888633e-02, 1.178221114574582e-18, 2.526273885075968e-13, 2.122119446650648e-17, 3.551847811405075e-03, 8.879619525986328e-04, 2.143593681075067e+01, 5.741838222382447e+00, 6.299833753802771e+04, 3.267849510892152e+02, 2.653764861864362e-16, 5.690049842707852e-11, 4.779753096034037e-15, 7.999999999999975e-01, 1.999999999430969e-01, 3.420876123262307e+03, 2.662317992524313e+03, 1.215046182492592e+03, 4.828120561228835e+03, 1.293262217811301e+03, 4.812539014614236e+00, 1.824964544886374e-01, 1.203733669217276e+04, -1.384937511929481e+03, 3.307115048589044e+04
1535, 1.898241893024864e-01, 5.083623668126110e-02, 1.180530129125418e-18, 2.537544599259101e-13, 2.134159045690624e-17, 3.552216589763217e-03, 8.880541471870410e-04, 2.143863144092477e+01, 5.742351298394000e+00, 6.300556084169746e+04, 3.270502027655223e+02, 2.658689523668052e-16, 5.714842065817254e-11, 4.806371439941677e-15, 7.999999999999975e-01, 1.999999999428490e-01, 3.420548939545832e+03, 2.661786993924157e+03, 1.215357323499252e+03, 4.828226184789878e+03, 1.293243506590741e+03, 4.813112598823721e+00, 1.824769559634164e-01, 1.690246770402722e+03, 3.238977445578646e+03, 4.926748402385443e+04
1592, 1.999459410967732e-01, 5.848670002274249e-02, 2.335911191651143e-05, 5.680055537970652e-04, 2.683460322254870e-04, 1.679614388685775e-02, 3.525102424823442e-03, 5.737723221850253e+01, 5.695684811577018e+01, 2.779721066414199e+05, 2.437271424787433e+04, 1.102835528437259e-03, 2.681680310946671e-02, 1.266921188233402e-02, 7.929832386340734e-01, 1.664279108456886e-01, 3.889338622237206e+04, 6.188783906283404e+03, 5.363022505322258e+03, 2.708906504670311e+03, 2.689059237970255e+03, 2.373819706460313e+00, 2.296481955575144e+00, 1.976274276291048e+06, -2.696504660513313e+06, 3.794000868943657e+06
1593, 2.005599326776022e-01, 5.910020286019781e-02, 2.541013876041138e-05, 6.775034265910880e-04, 3.218407148880594e-04, 1.701607564948349e-02, 3.448819385409870e-03, 5.829434491074648e+01, 5.792751575475132e+01, 2.827673431402850e+05, 2.524100323417233e+04, 1.182436176029996e-03, 3.152696522199611e-02, 1.497654569269404e-02, 7.918265859043517e-01, 1.604874670049281e-01, 3.871616294571909e+04, 6.046665657054092e+03, 5.466327143515145e+03, 2.712670833101769e+03, 2.695600793911467e+03, 2.399930217691234e+00, 2.285920328099313e+00, 1.778247805449175e+06, -2.235945196603027e+06, 2.962278152228263e+06
1626, 1.993319495159453e-01, 5.787319718528838e-02, 2.106970359363866e-05, 4.641036496943895e-04, 2.171744725985338e-04, 1.657302270914325e-02, 3.593964951386710e-03, 5.638192508131939e+01, 5.594832726796942e+01, 2.730284906600465e+05, 2.330515625081893e+04, 1.009601077492503e-03, 2.223854468181156e-02, 1.040639136497129e-02, 7.941327465807588e-01, 1.722127162949657e-01, 3.917516810946597e+04, 6.352765210695325e+03, 5.226912534278474e+03, 2.701663649904779e+03, 2.680886859305376e+03, 2.342209558791859e+00, 2.313274757159272e+00, 1.432660579561102e+06, -1.927087849950599e+06, 3.061008858957464e+06
1628, 1.987179579351177e-01, 5.725969434783457e-02, 1.827531008247266e-05, 3.619125920517065e-04, 1.657996910214960e-04, 1.629507149834989e-02, 3.647367520113952e-03, 5.512807403413978e+01, 5.469680620631933e+01, 2.670198295208364e+05, 2.190793634332072e+04, 8.919821140442408e-04, 1.766424523035149e-02, 8.092358391613475e-03, 7.953305447626972e-01, 1.780208695012937e-01, 3.948546168700600e+04, 6.549243191942263e+03, 5.046181197816987e+03, 2.690693388963075e+03, 2.669644050426954e+03, 2.303159708072062e+00, 2.331766713949675e+00, 4.556170343932413e+06, -4.031201755252800e+06, 3.849689384868278e+06
1629, 1.968759831926407e-01, 5.541918583547877e-02, 7.027116764623613e-06, 1.159434448856926e-04, 4.362971326465333e-05, 1.520427535922632e-02, 3.668710130487229e-03, 5.102233167150733e+01, 5.057253446844290e+01, 2.456330623378539e+05, 1.615476436360592e+04, 3.690792883571288e-04, 6.089599128836659e-03, 2.291526391593457e-03, 7.985612474549008e-01, 1.926885477363120e-01, 3.919768088547140e+04, 7.072262826394531e+03, 4.251131841675404e+03, 2.679802612423214e+03, 2.656178295769221e+03, 2.220999893207852e+00, 2.314616406846078e+00, 1.173059586587121e+07, -7.739223647242856e+06, 5.771156078407699e+06
1630, 1.974899747734663e-01, 5.603268867293071e-02, 1.075882072150050e-05, 1.842390342036675e-04, 7.697651531000376e-05, 1.560754070655520e-02, 3.688274656064365e-03, 5.250389780821223e+01, 5.204823718235529e+01, 2.533220526283890e+05, 1.830691115470897e+04, 5.498229932140067e-04, 9.415423853125640e-03, 3.933838024677798e-03, 7.976138807516828e-01, 1.884870343772999e-01, 3.941058146080220e+04, 6.896987637936756e+03, 4.559583888636024e+03, 2.683179782949991e+03, 2.659893523639269e+03, 2.247680112743402e+00, 2.327304224205627e+00, 8.102657476993256e+06, -7.129157704617607e+06, 6.474286974752665e+06
1635, 1.981039663542920e-01, 5.664619151038264e-02, 1.421933406399214e-05, 2.581205140651459e-04, 1.133555027473344e-04, 1.591867294997750e-02, 3.677889293623004e-03, 5.364736564941246e+01, 5.322876662357994e+01, 2.594611730927511e+05, 2.005568425577210e+04, 7.115979761927558e-04, 1.291748506617638e-02, 5.672807600011391e-03, 7.966403633179748e-01, 1.840577460396446e-01, 3.947186842795915e+04, 6.742316320844114e+03, 4.804214828371620e+03, 2.684749978613047e+03, 2.663801443451123e+03, 2.271064794430041e+00, 2.330956623193277e+00, 5.419902414256268e+06, -4.428986542760127e+06, 4.063090003863403e+06
1649, 1.962619916118142e-01, 5.480568299802609e-02, 4.747992208215432e-06, 7.945481705844089e-05, 2.681344201365336e-05, 1.504548974523971e-02, 3.671936653969747e-03, 5.042826018489279e+01, 5.014764959651604e+01, 2.425027398227630e+05, 1.480058741859691e+04, 2.521712653750430e-04, 4.219935686309888e-03, 1.424092396348876e-03, 7.990830694034243e-01, 1.950207312485419e-01, 3.916931860194884e+04, 7.159197918394556e+03, 4.031235252101264e+03, 2.678302243100337e+03, 2.663398695654290e+03, 2.212258612309198e+00, 2.312926155550726e+00, 1.856556055256654e+07, -1.498420296027070e+07, 1.281333916233977e+07
1663, 1.931920337076797e-01, 5.173816881076040e-02, 2.276504118546664e-18, 3.803979266519362e-13, 3.173590257674641e-17, 4.878123637146146e-03, 1.219530908906126e-03, 2.873258727807410e+01, 8.271865046321691e+00, 8.570474790688109e+04, 4.517494675064647e+02, 3.733409462952410e-16, 6.238430264542938e-11, 5.204608154673634e-15, 7.999999999999973e-01, 1.999999999376129e-01, 5.515696584413210e+03, 3.125535909010125e+03, 1.217924162513459e+03, 4.712072003961499e+03, 1.356565050271823e+03, 4.357322166969767e+00, 3.073373543820875e-01, 4.956242803319154e+07, -2.566060121171923e+07, 1.467783230681021e+07
1665, 1.923500726063814e-01, 5.151268577838557e-02, 1.144299332567374e-18, 2.483003899136853e-13, 2.097590595984136e-17, 3.419495295176445e-03, 8.548738235458024e-04, 2.068141191835427e+01, 5.497686395005966e+00, 6.070110973512389e+04, 3.156908857894753e+02, 2.677118659426785e-16, 5.809053523517067e-11, 4.907368871524401e-15, 7.999999999999974e-01, 1.999999999419068e-01, 3.243124557464038e+03, 2.621673152459345e+03, 1.216558519008145e+03, 4.838471208900914e+03, 1.286198323538800e+03, 4.857637158544742e+00, 1.719033436024023e-01, 3.620123808165760e+06, -1.033312183339825e+06, 7.045141327797974e+05
1672, 1.938060252885054e-01, 5.235167164821233e-02, 3.258266692371065e-08, 7.964073255486171e-07, 1.081582000054140e-07, 1.496662703997510e-02, 3.740823449780157e-03, 5.584505597733239e+01, 4.336024166291128e+01, 2.378229742558848e+05, 4.733750467819715e+03, 1.741607430542042e-06, 4.256953303304449e-05, 5.781267851539914e-06, 7.999955597251512e-01, 1.999543478665335e-01, 4.205307038613698e+04, 7.766599628826009e+03, 2.066589346492723e+03, 2.985027735049564e+03, 2.317689931491488e+03, 2.130340857141152e+00, 2.484783445702264e+00, 6.239987052361675e+07, -3.971362187693346e+07, 2.620100440516787e+07
1674, 1.950340084501591e-01, 5.357867732311846e-02, 2.053252055542969e-06, 3.415119700339193e-05, 9.761173392967695e-06, 1.561576606499952e-02, 3.866238043571987e-03, 5.207340472133980e+01, 5.191747461786076e+01, 2.502120758340180e+05, 1.236839347103746e+04, 1.051441641821596e-04, 1.748835003012991e-03, 4.998560284257536e-04, 7.996615254985413e-01, 1.979846393058377e-01, 4.192485408088262e+04, 7.405822331871510e+03, 3.494060805269572e+03, 2.666606177631082e+03, 2.658621215260348e+03, 2.171547054225273e+00, 2.477142390430075e+00, 4.057039416172439e+07, -2.317003555938900e+07, 1.493099877637278e+07
1675, 1.956480000309866e-01, 5.419218016057227e-02, 2.971568452334199e-06, 5.013751884137339e-05, 1.528432631429946e-05, 1.520268416139290e-02, 3.744910397806937e-03, 5.089803601491943e+01, 5.081001999040306e+01, 2.444480074693198e+05, 1.340030590978715e+04, 1.562668453820770e-04, 2.636598156933428e-03, 8.037618837451663e-04, 7.994685410577759e-01, 1.969348320561635e-01, 4.002971459767404e+04, 7.255281597436854e+03, 3.745510318234737e+03, 2.676591723117502e+03, 2.671963195552054e+03, 2.202422054572145e+00, 2.364201485519597e+00, 2.026774508668626e+07, -1.299535891542783e+07, 9.760800535816720e+06
1676, 1.944200168693315e-01, 5.296517448566464e-02, 8.465152699835844e-07, 1.421840158735734e-05, 3.397654166243688e-06, 1.639070324004216e-02, 4.082253893406098e-03, 5.394383541143787e+01, 5.389994078469558e+01, 2.607376521504347e+05, 1.030657991670463e+04, 4.131071844665060e-05, 6.938709856328043e-04, 1.658086269885057e-04, 7.998812906294247e-01, 1.992177190395075e-01, 4.581241549699169e+04, 7.719856520907915e+03, 3.026302561700169e+03, 2.632508444481556e+03, 2.630366346599841e+03, 2.103321000446376e+00, 2.708821751300682e+00, 6.872824905927491e+07, -3.429978977232900e+07, 1.852451047987650e+07
1677, 1.864563448972940e-01, 4.993430455176207e-02, 1.187645789854323e-18, 2.525817182356028e-13, 2.120131812319081e-17, 3.549640760776779e-03, 8.874101899416046e-04, 2.142115956124074e+01, 5.737965851802396e+00, 6.295706632294036e+04, 3.265734116761437e+02, 2.676655740440444e-16, 5.692558436371543e-11, 4.778245361043508e-15, 7.999999999999975e-01, 1.999999999430719e-01, 3.420875703125975e+03, 2.663973007674582e+03, 1.215034764329102e+03, 4.827792107402555e+03, 1.293193590789558e+03, 4.810721395243363e+00, 1.824964294505977e-01, 1.987849276520015e+04, -1.269067783603880e+04, 2.765310673255159e+04
1710, 2.602050217499423e-01, 1.186978138514507e-01, 5.612456427829982e-06, 1.147009074000624e-03, 6.573693599933239e-04, 9.797290811647581e-03, 1.029918365867498e-03, 3.688777443910078e+01, 3.674020140712398e+01, 1.723054108231813e+05, 9.630512223682699e+03, 4.441218305999542e-04, 9.076449433690764e-02, 5.201859244605959e-02, 7.752738548869934e-01, 8.149893649943947e-02, 1.674613326552348e+04, 4.231996789981460e+03, 4.242760691271793e+03, 2.918983179881164e+03, 2.907305511474914e+03, 2.997207922681457e+00, 9.766156278508995e-01, 3.054879370308199e+06, -1.729847967579336e+06, 9.800312942746113e+05
1711, 2.641637952742093e-01, 1.226534361528205e-01, 6.178347345742563e-06, 1.178176618393827e-03, 6.725822576543995e-04, 9.856430723830486e-03, 1.007341006909410e-03, 3.695611587186153e+01, 3.678941513124330e+01, 1.732549200908889e+05, 9.767213789373254e+03, 4.856920607192085e-04, 9.261878584298190e-02, 5.287301675397814e-02, 7.748334435894338e-01, 7.918906175288704e-02, 1.704591053247543e+04, 4.272732514822570e+03, 4.271573942526447e+03, 2.905193099308499e+03, 2.892088425565919e+03, 2.965148083581004e+00, 9.944808647377493e-01, 4.671550160968355e+05, -3.885772159221135e+05, 3.596803706885352e+05
1719, 2.683768577374415e-01, 1.268631449766438e-01, 6.847829315816924e-06, 1.217273894351036e-03, 6.923854413567696e-04, 9.954268445750957e-03, 9.846223842469744e-04, 3.716089119693734e+01, 3.699246209961481e+01, 1.749124888413916e+05, 9.943378042717970e+03, 5.326812377546653e-04, 9.468970893179994e-02, 5.385951034926389e-02, 7.743259640507355e-01, 7.659213543044596e-02, 1.740327950668671e+04, 4.309020814241850e+03, 4.301018213535101e+03, 2.890683836574212e+03, 2.877582017603865e+03, 2.934668785825925e+00, 1.015778281467212e+00, 7.805193130299525e+05, -5.685789128022550e+05, 4.274206408544966e+05
1720, 2.727793361934920e-01, 1.312621190162810e-01, 7.578707211238078e-06, 1.259168316544175e-03, 7.137842836539793e-04, 1.006118589601262e-02, 9.607272948071660e-04, 3.737784818047932e+01, 3.727520311959598e+01, 1.767644166356962e+05, 1.012721308454363e+04, 5.828678762882035e-04, 9.684089147357348e-02, 5.489616077585953e-02, 7.737918740882046e-01, 7.388820578607420e-02, 1.775115612592292e+04, 4.337526285032995e+03, 4.329892614312591e+03, 2.874678541067402e+03, 2.866784251582273e+03, 2.908133609206036e+00, 1.036510000964299e+00, 3.195881152190049e+05, -3.512117750694218e+05, 4.165983378438876e+05
1722, 2.565131612903392e-01, 1.150088921493043e-01, 4.831251037487579e-06, 1.115195589710020e-03, 6.435035209898943e-04, 9.770332868731635e-03, 1.060572270214717e-03, 3.696500951832182e+01, 3.693356911211077e+01, 1.720105537376083e+05, 9.479141804736086e+03, 3.836020310100672e-04, 8.854669108825688e-02, 5.109427262182242e-02, 7.757658426375047e-01, 8.420959162140601e-02, 1.640123570386287e+04, 4.166817406583515e+03, 4.198743556960590e+03, 2.935027101160269e+03, 2.932530728360603e+03, 3.045518572875825e+00, 9.560614453959927e-01, 1.432871811755691e+06, -6.918566336086452e+05, 3.386906038567204e+05
1723, 2.530862646014175e-01, 1.115847233040559e-01, 4.386665091994671e-06, 1.106284048559349e-03, 6.401028174274661e-04, 9.783003127972530e-03, 1.073956643616065e-03, 3.712182609492113e+01, 3.721238035544944e+01, 1.724272268080264e+05, 9.387778512715611e+03, 3.479344769346120e-04, 8.774646655361065e-02, 5.077065020815758e-02, 7.759525755436746e-01, 8.518237321762265e-02, 1.618349673154239e+04, 4.110036808025236e+03, 4.165327661148617e+03, 2.944369555078335e+03, 2.951551992900775e+03, 3.082639802735526e+00, 9.430852835957453e-01, 6.246222829822261e+05, -1.932654640136232e+05, 1.057510019603028e+05
2154, 2.418089104840787e-01, 1.003163460721834e-01, 5.343645431197557e-06, 1.224416264140849e-03, 7.140324733589336e-04, 1.049359790225697e-02, 1.102920210789639e-03, 3.967893762804411e+01, 4.007583085517085e+01, 1.853384728630356e+05, 1.024461823703495e+04, 3.946471857336647e-04, 9.042748794457744e-02, 5.273383306616571e-02, 7.749894587258022e-01, 8.145457307772097e-02, 1.722353398528783e+04, 4.063657831798635e+03, 4.220862393282255e+03, 2.930430409245896e+03, 2.959742383092038e+03, 3.092851736198894e+00, 1.005066340726035e+00, 4.484872979932855e+05, -2.564284722788243e+05, 4.937976815997104e+05
