"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1299, 1.623795444791689e-01, 4.348637012843689e-02, 6.993337681682215e-21, 8.196034113309101e-15, 1.436245954026303e-19, 4.988210652934293e-03, 1.456505952915771e-03, 3.050990010869216e+01, 8.170366068916968e+00, 8.701692518836749e+04, 3.207261108213995e+02, 1.085127261503672e-18, 1.271744688642925e-12, 2.228563398304825e-17, 7.739999999999999e-01, 2.259999999987282e-01, 4.495646624025613e+03, 2.418354527984266e+03, 1.055476656594754e+03, 4.734094914423173e+03, 1.267761884438811e+03, 4.959275419302940e+00, 1.808062625631512e-01, 1.448378225194707e+04, -2.591593944626500e+04, 5.571906428744391e+04
1303, 1.808818454983137e-01, 4.844141488439446e-02, 7.768545841113871e-21, 9.716929792800070e-15, 1.735865197493213e-19, 4.996116555778442e-03, 1.458814394829983e-03, 3.057111753478276e+01, 8.187990998763796e+00, 8.717666147819061e+04, 3.307794716751245e+02, 1.203505645613441e-18, 1.505349920415423e-12, 2.689208003575904e-17, 7.740000000000000e-01, 2.259999999984947e-01, 4.480950219665636e+03, 2.406634536689074e+03, 1.065731213753117e+03, 4.736087460680767e+03, 1.268486225709307e+03, 4.973478715479137e+00, 1.801543718951899e-01, 8.516578590696186e+03, 5.499209115035002e+03, 1.442618505606069e+04
1304, 1.830102782198245e-01, 4.901142395430518e-02, 7.958170193979858e-21, 1.001808078419533e-14, 1.795274818010944e-19, 4.996661192226438e-03, 1.458973423043180e-03, 3.057549551692851e+01, 8.188947568223670e+00, 8.718809076022173e+04, 3.325242971699046e+02, 1.232747927700852e-18, 1.551835161253373e-12, 2.780942424718036e-17, 7.739999999999999e-01, 2.259999999984482e-01, 4.479512713348693e+03, 2.405600239745715e+03, 1.067553657355993e+03, 4.736249391277558e+03, 1.268496136513289e+03, 4.974709084603337e+00, 1.800906082064537e-01, 9.972825538511483e+03, 6.703435885045102e+03, 1.355397960538090e+04
1307, 1.778935653319111e-01, 4.764113269503090e-02, 7.566259641430979e-21, 9.385338557811349e-15, 1.670530110313279e-19, 4.995354154036004e-03, 1.458591781401644e-03, 3.056508452464349e+01, 8.186419568705379e+00, 8.716083442803709e+04, 3.287817162684424e+02, 1.172346300559287e-18, 1.454201608083547e-12, 2.588385658978362e-17, 7.739999999999999e-01, 2.259999999985458e-01, 4.482790421817084e+03, 2.407990331443929e+03, 1.063649061796111e+03, 4.735875514043393e+03, 1.268436341206869e+03, 4.971857682749766e+00, 1.802359980249770e-01, 9.107887996024454e+03, 2.652962866174147e+03, 1.067746530062370e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 7.238214392855669e-21, 8.689297641658084e-15, 1.533784115155629e-19, 4.991045112859530e-03, 1.457333585916703e-03, 3.053221077707227e+01, 8.177228644510350e+00, 8.707482003438388e+04, 3.241162215220717e+02, 1.122485934986972e-18, 1.347516646827120e-12, 2.378557753508867e-17, 7.740000000000000e-01, 2.259999999986525e-01, 4.489752131543838e+03, 2.413812083986701e+03, 1.058940592303824e+03, 4.734866266899848e+03, 1.268106143649906e+03, 4.964784425597505e+00, 1.805447996537812e-01, 1.663588374093036e+04, -1.792430239986492e+04, 3.315056741426485e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 7.423572944434153e-21, 9.089568638466561e-15, 1.612538682328097e-19, 4.993690501224730e-03, 1.458106011976426e-03, 3.055244605488990e+01, 8.182795184543927e+00, 8.712762733859236e+04, 3.268299144634719e+02, 1.150621060232474e-18, 1.408843043926664e-12, 2.499363826844781e-17, 7.739999999999999e-01, 2.259999999985911e-01, 4.485476517271080e+03, 2.410235908241164e+03, 1.061673732480409e+03, 4.735494368480602e+03, 1.268297158440972e+03, 4.969131364808073e+00, 1.803551455740524e-01, 1.286562884733714e+04, -7.072574433782260e+03, 1.591348263006347e+04
1460, 2.011739242584307e-01, 5.971370569765253e-02, 2.027733136153099e-05, 1.263214633103422e-03, 5.088083830330185e-04, 2.511581293948163e-02, 5.874315037632104e-03, 8.792964335325412e+01, 8.760801441162386e+01, 4.124938255192948e+05, 3.672934351125159e+04, 6.185426888070888e-04, 3.853328437402703e-02, 1.552076551482997e-02, 7.661364402534423e-01, 1.791909671688936e-01, 5.300442827725808e+04, 5.413978289263875e+03, 5.289435964445399e+03, 2.682218732626348e+03, 2.672407716235326e+03, 2.506572691756454e+00, 2.332517749219871e+00, 8.913047598939005e+05, -1.198619909572863e+06, 2.155986855567957e+06
1461, 2.017879158392583e-01, 6.032720853510635e-02, 2.151306602594669e-05, 1.459050149112413e-03, 5.937616909492603e-04, 2.547503299141229e-02, 5.750010444146440e-03, 8.914263240762645e+01, 8.912617836196084e+01, 4.196582240620384e+05, 3.716104122247423e+04, 6.460502735435091e-04, 4.381615092943461e-02, 1.783101964149462e-02, 7.650305173972793e-01, 1.726762617582480e-01, 5.318038514883654e+04, 5.323013083879823e+03, 5.298333453141232e+03, 2.677006707545828e+03, 2.676512582687458e+03, 2.520202717190630e+00, 2.340322695228164e+00, 1.433122470324694e+06, -1.970442934662440e+06, 2.981922542646349e+06
1462, 2.036298905817386e-01, 6.216771704746538e-02, 2.231757085235893e-05, 1.814132049625669e-03, 7.661317055926108e-04, 2.582885807633930e-02, 5.430062098655287e-03, 9.097867200687236e+01, 9.071358700434322e+01, 4.281076411099897e+05, 3.658451677294468e+04, 6.590839113161256e-04, 5.357506221537752e-02, 2.262544989531872e-02, 7.627794672816494e-01, 1.603609366963384e-01, 5.271304927923957e+04, 5.145094144403297e+03, 5.220022981175765e+03, 2.686787885174268e+03, 2.678959378144809e+03, 2.555956947433909e+00, 2.319593006201404e+00, 2.158151249558505e+06, -2.206026671478235e+06, 2.395808093339945e+06
1498, 1.872983059985922e-01, 5.015978758413685e-02, 8.100690619367289e-21, 1.033396922102049e-14, 1.857315175946202e-19, 4.999515936358118e-03, 1.459806978822915e-03, 3.059560434718619e+01, 8.194019232330120e+00, 8.724211273307147e+04, 3.344415575029609e+02, 1.254108321526343e-18, 1.599853321579036e-12, 2.875402267903457e-17, 7.740000000000001e-01, 2.259999999984001e-01, 4.477863223446004e+03, 2.403341324327575e+03, 1.069390795165450e+03, 4.736658121740575e+03, 1.268556989627970e+03, 4.977463159666421e+00, 1.800174415292093e-01, 9.744012944201850e+03, -5.155297599177259e+02, 2.409319490996687e+04
1500, 1.906661504037847e-01, 5.106171971363592e-02, 8.065508693103282e-21, 1.043597478372069e-14, 1.877398566536674e-19, 5.003834419793693e-03, 1.461067931350514e-03, 3.062519165159496e+01, 8.201391464607289e+00, 8.732199018216293e+04, 3.352091097162231e+02, 1.247583993540563e-18, 1.614250953358454e-12, 2.903985960749071e-17, 7.739999999999999e-01, 2.259999999983858e-01, 4.477211683807135e+03, 2.400917767009963e+03, 1.069898770502626e+03, 4.737146825756037e+03, 1.268602527792629e+03, 4.980466111383787e+00, 1.799885410852652e-01, 1.593386824749289e+04, -3.954778563327220e+04, 1.030389987468256e+05
1502, 1.915081115050830e-01, 5.128720274601074e-02, 8.106730267950329e-21, 1.051395849754806e-14, 1.892904459303233e-19, 5.004448729660606e-03, 1.461247303482118e-03, 3.062935239884649e+01, 8.202379005760084e+00, 8.733336367517809e+04, 3.356614349679652e+02, 1.253806276444576e-18, 1.626113947150797e-12, 2.927611272780616e-17, 7.739999999999999e-01, 2.259999999983739e-01, 4.477108179114877e+03, 2.400567549861983e+03, 1.070334823830206e+03, 4.737208839047285e+03, 1.268599538812512e+03, 4.980889451338810e+00, 1.799839499117155e-01, 1.230838984317474e+06, -4.157531142397690e+05, 2.725616288677783e+05
1505, 1.881402670998902e-01, 5.038527061651158e-02, 8.062436368568327e-21, 1.033452187956257e-14, 1.857289140066433e-19, 5.001022114494301e-03, 1.460246767270947e-03, 3.060594855128806e+01, 8.196681996185982e+00, 8.726998612470760e+04, 3.345249337468919e+02, 1.247810068902865e-18, 1.599457021315386e-12, 2.874495976022658e-17, 7.740000000000000e-01, 2.259999999984005e-01, 4.477621831426603e+03, 2.402487980296987e+03, 1.069372335832588e+03, 4.736832518704504e+03, 1.268587044768442e+03, 4.978525980500618e+00, 1.800067340662875e-01, 7.278321879583237e+02, -4.941326580725888e+02, 6.887618852784086e+04
1506, 1.889822282011882e-01, 5.061075364888633e-02, 8.039894004012986e-21, 1.034637604642212e-14, 1.859587880549275e-19, 5.002257445042855e-03, 1.460607471022838e-03, 3.061441691504776e+01, 8.198801241934797e+00, 8.729281915269863e+04, 3.346514336657265e+02, 1.244013933203860e-18, 1.600896224936722e-12, 2.877342950374295e-17, 7.739999999999999e-01, 2.259999999983991e-01, 4.477451895153694e+03, 2.401803517260541e+03, 1.069418916909612e+03, 4.736973047184692e+03, 1.268601672540100e+03, 4.979376993435816e+00, 1.799991961769002e-01, 6.912257143790726e+03, -5.715555330521524e+03, 3.980628775821690e+04
1507, 1.898241893024864e-01, 5.083623668126110e-02, 8.038987320348953e-21, 1.037710558784701e-14, 1.865694137810606e-19, 5.003194123535915e-03, 1.460880971461350e-03, 3.062082466822045e+01, 8.200363157126221e+00, 8.731012957889437e+04, 3.348585724732786e+02, 1.243640768740087e-18, 1.605350407494723e-12, 2.886250717061634e-17, 7.740000000000000e-01, 2.259999999983946e-01, 4.477325558369083e+03, 2.401286103834341e+03, 1.069572283860200e+03, 4.737077496495923e+03, 1.268605799994427e+03, 4.980016968371304e+00, 1.799935922367193e-01, 1.117622778822507e+04, -2.721640027922933e+04, 7.579637869979802e+04
1572, 1.999459410967732e-01, 5.848670002274249e-02, 1.784458389430615e-05, 8.946389305258128e-04, 3.569957848022275e-04, 2.448141189723872e-02, 6.117197122459095e-03, 8.547625515557407e+01, 8.487341062396035e+01, 3.992272500315562e+05, 3.512155910168921e+04, 5.599515011922374e-04, 2.807319101079130e-02, 1.120229683153847e-02, 7.682108713971414e-01, 1.919536892593366e-01, 5.328771674881780e+04, 5.650835132871454e+03, 5.180638186045563e+03, 2.682189602971152e+03, 2.663272731473221e+03, 2.463202425449569e+00, 2.345083619512180e+00, 1.020742620086498e+06, -1.479511816291283e+06, 2.566961885499556e+06
1573, 2.005599326776022e-01, 5.910020286019781e-02, 1.902804833637268e-05, 1.062501348951362e-03, 4.252703125809840e-04, 2.481414655075862e-02, 6.019736802426858e-03, 8.678395303696242e+01, 8.629139273268035e+01, 4.060602076600589e+05, 3.608174693756186e+04, 5.883625988750438e-04, 3.285339851603682e-02, 1.314970100513462e-02, 7.672734216027167e-01, 1.861351162772369e-01, 5.316542820100256e+04, 5.532102433508424e+03, 5.247822522319725e+03, 2.683429810921461e+03, 2.668199449109939e+03, 2.485901628973632e+00, 2.339659247593264e+00, 5.480804430607749e+05, -4.826791785130065e+05, 1.588207155697039e+06
1605, 1.993319495159453e-01, 5.787319718528838e-02, 1.641963681734158e-05, 7.295555673595925e-04, 2.902281434578827e-04, 2.413962759928420e-02, 6.208567382533410e-03, 8.403858030913985e+01, 8.341557534390807e+01, 3.920870359715010e+05, 3.380672558553519e+04, 5.231783208006479e-04, 2.324580384499349e-02, 9.247529310941752e-03, 7.691601204484639e-01, 1.978233680748001e-01, 5.355971338316557e+04, 5.791978059538477e+03, 5.075605083119962e+03, 2.677718381820133e+03, 2.657867596130636e+03, 2.434922148982115e+00, 2.357148616045011e+00, 2.440619567812042e+06, -2.782858555683503e+06, 3.377598482375624e+06
1607, 1.987179579351177e-01, 5.725969434783457e-02, 1.436796473116419e-05, 5.600959985279004e-04, 2.213410881305086e-04, 2.366090827189769e-02, 6.264988445028746e-03, 8.214462859988862e+01, 8.143749506715189e+01, 3.825626946909135e+05, 3.183874817844185e+04, 4.676812775385446e-04, 1.823128167677027e-02, 7.204714432804718e-03, 7.701691934364041e-01, 2.039271291764824e-01, 5.367401069289833e+04, 5.956215563177712e+03, 4.916992835323635e+03, 2.673830675767000e+03, 2.650813281155546e+03, 2.402822742463401e+00, 2.362218519387544e+00, 4.715769174051854e+06, -4.010497530166911e+06, 3.694858556221982e+06
1608, 1.968759831926407e-01, 5.541918583547877e-02, 6.183057366306245e-06, 1.728385068417058e-04, 6.476709979341348e-05, 2.223034502465739e-02, 6.294291435213185e-03, 7.674260250620971e+01, 7.665753292833935e+01, 3.551173096250104e+05, 2.334938135468009e+04, 2.149251250175510e-04, 6.007923829597631e-03, 2.251325872533419e-03, 7.727341670229518e-01, 2.187916581498995e-01, 5.338359601367801e+04, 6.397109583095832e+03, 4.111094559881712e+03, 2.667598319190882e+03, 2.664641272445916e+03, 2.337791773489752e+00, 2.349336550806285e+00, 1.406679309910280e+07, -7.576910867574774e+06, 5.793314099365639e+06
1609, 1.974899747734663e-01, 5.603268867293071e-02, 8.181466416501474e-06, 2.435899755635973e-04, 9.512488277989876e-05, 2.247827275994167e-02, 6.284466644110960e-03, 7.781729037119514e+01, 7.707240784439614e+01, 3.599108459794947e+05, 2.554394175348075e+04, 2.810569837671820e-04, 8.368018680580487e-03, 3.267814261438677e-03, 7.721935433803023e-01, 2.158895666939114e-01, 5.343512297189172e+04, 6.314451126078213e+03, 4.342941278559552e+03, 2.673248511116607e+03, 2.647659646531066e+03, 2.344926839755488e+00, 2.351622140014719e+00, 7.408327181809814e+06, -3.334575657439941e+06, 1.801506795414903e+06
1614, 1.981039663542920e-01, 5.664619151038264e-02, 1.126397895754302e-05, 3.822245174023569e-04, 1.510324866878808e-04, 2.310755312545811e-02, 6.308285486942160e-03, 8.008764112960375e+01, 7.933808276011843e+01, 3.717392466237040e+05, 2.896694412016192e+04, 3.759627424249737e-04, 1.275767455943450e-02, 5.041077234294195e-03, 7.712708871815042e-01, 2.105543982823422e-01, 5.368668389918504e+04, 6.139352582467784e+03, 4.660980050111193e+03, 2.673120156467403e+03, 2.648101819584717e+03, 2.372411718800108e+00, 2.362780666747475e+00, 1.167324212470272e+07, -8.488227372841880e+06, 6.244571363866661e+06
1628, 1.962619916118142e-01, 5.480568299802609e-02, 4.820138988856177e-06, 1.312608958895281e-04, 4.646598425839629e-05, 2.328954936290461e-02, 6.652011621789290e-03, 8.011501068284814e+01, 8.065788295297405e+01, 3.712609218128591e+05, 2.271826124836640e+04, 1.600093515878788e-04, 4.357337182327075e-03, 1.542484984202271e-03, 7.731199662391011e-01, 2.208202022427817e-01, 5.649017502807384e+04, 6.474672566250231e+03, 3.909350463493437e+03, 2.659498189047139e+03, 2.677519378921272e+03, 2.328038124790028e+00, 2.487135553825293e+00, 3.722386526448581e+07, -2.442650695802989e+07, 1.704977576057523e+07
1644, 1.931920337076797e-01, 5.173816881076040e-02, 2.202552928003633e-20, 1.701550018510288e-14, 2.956272945709602e-19, 6.982727894526052e-03, 2.038884372286458e-03, 4.173373157233970e+01, 1.190084307095272e+01, 1.206836634747316e+05, 4.711331740630419e+02, 2.441418299589236e-18, 1.886081964269859e-12, 3.276878742150296e-17, 7.739999999999999e-01, 2.259999999981140e-01, 7.419865496789482e+03, 2.851303855010748e+03, 1.072447230726866e+03, 4.625972646351186e+03, 1.319148143254781e+03, 4.482906649657255e+00, 3.105162887395166e-01, 2.680738953724865e+07, -1.148498977475471e+07, 6.198822189716260e+06
1646, 1.923500726063814e-01, 5.151268577838557e-02, 7.839042841914279e-21, 1.024340806022744e-14, 1.846625468949863e-19, 4.837305918144742e-03, 1.412443330094035e-03, 2.965432072821897e+01, 7.907892824903114e+00, 8.447418768799373e+04, 3.249218641058085e+02, 1.254297177460444e-18, 1.639011047218784e-12, 2.954719294485661e-17, 7.739999999999999e-01, 2.259999999983610e-01, 4.269920372546163e+03, 2.368584100557056e+03, 1.070851444226904e+03, 4.744881682497447e+03, 1.265313616721287e+03, 5.021117644140745e+00, 1.707936885178921e-01, 3.907508455814951e+06, -1.399993137101538e+06, 8.577105405111184e+05
1653, 1.938060252885054e-01, 5.235167164821233e-02, 2.256275316626839e-12, 6.757562312964952e-10, 7.028190948950195e-12, 1.699638938287015e-02, 4.962769348635860e-03, 8.399872361538868e+01, 3.715017325258898e+01, 2.762021210713384e+05, 1.706945104413901e+03, 1.027487106326431e-10, 3.077331961929735e-08, 3.200573763153382e-10, 7.739999997478499e-01, 2.259999690560242e-01, 3.560975149724740e+04, 5.621922388444298e+03, 1.232903778588367e+03, 3.825224910571658e+03, 1.691784851500076e+03, 2.775939464339935e+00, 1.560939396628206e+00, 6.576863860605124e+07, -3.292024121538338e+07, 1.787963673702182e+07
1655, 1.950340084501591e-01, 5.357867732311846e-02, 3.546980179738837e-06, 8.324769146013196e-05, 2.811169298549879e-05, 2.758140946017140e-02, 7.960116785626723e-03, 9.416933633354910e+01, 9.425181663046389e+01, 4.365511135847923e+05, 2.278825944178865e+04, 9.947658585177543e-05, 2.334717338935249e-03, 7.884045297700606e-04, 7.735325000546601e-01, 2.232449014907827e-01, 6.975692901696540e+04, 6.767438415588782e+03, 3.505386824619738e+03, 2.641019570365557e+03, 2.643332765794162e+03, 2.257245302078849e+00, 3.075611000448773e+00, 4.851754962728147e+07, -2.229954885272840e+07, 1.354665864259092e+07
1656, 1.956480000309866e-01, 5.419218016057227e-02, 3.553905876331299e-06, 9.336596213465489e-05, 3.189780176712850e-05, 2.392703188803295e-02, 6.881457329781265e-03, 8.206514485365237e+01, 8.350948429405740e+01, 3.808680907228050e+05, 2.122457465584951e+04, 1.148744423438041e-04, 3.017908522997524e-03, 1.031046492929266e-03, 7.734038381223509e-01, 2.224323324193785e-01, 5.843012693029055e+04, 6.529135887835027e+03, 3.670625961213507e+03, 2.652627300489601e+03, 2.699313311190303e+03, 2.326649935146388e+00, 2.573186298645084e+00, 4.136818360871466e+07, -2.520649276879979e+07, 1.704772836306697e+07
1657, 1.944200168693315e-01, 5.296517448566464e-02, 1.353034131644547e-06, 2.529803514112527e-05, 7.709530342828945e-06, 3.104778630258824e-02, 9.037669774271062e-03, 1.033162067661817e+02, 1.028449920021396e+02, 4.844168809244067e+05, 1.811625998808036e+04, 3.372483335493223e-05, 6.305620822031149e-04, 1.921626513151440e-04, 7.738765745854906e-01, 2.252669758476361e-01, 8.526955049580379e+04, 7.363850832311161e+03, 2.830025964756830e+03, 2.575191397291785e+03, 2.563446209923608e+03, 2.106312332720097e+00, 3.763706736655540e+00, 3.169785182692035e+07, -5.863572890353547e+06, 4.929878577913694e+06
1658, 1.856071385576787e-01, 4.970688119423033e-02, 8.142237024751036e-21, 1.031447731447498e-14, 1.853772083743226e-19, 4.997420619704058e-03, 1.459195168016969e-03, 3.058119392742908e+01, 8.190185740085241e+00, 8.720322818977399e+04, 3.342044633683349e+02, 1.261068846658440e-18, 1.597505202969368e-12, 2.871120327874714e-17, 7.740000000000000e-01, 2.259999999984025e-01, 4.478307566616422e+03, 2.404587582511627e+03, 1.069287763461553e+03, 4.736412221637612e+03, 1.268495138838519e+03, 4.975915841051332e+00, 1.800371513275432e-01, 9.883201721030828e+03, 4.264407981862380e+03, 1.557590420335768e+04
1692, 2.602050217499423e-01, 1.186978138514507e-01, 3.241362059529692e-06, 1.546670026839915e-03, 8.149262943899412e-04, 1.372748365520319e-02, 2.139110969156913e-03, 5.249301477440245e+01, 5.219714036966452e+01, 2.365518475677451e+05, 1.261084619891939e+04, 1.777897646675676e-04, 8.483535471817913e-02, 4.469897266645457e-02, 7.529569494901096e-01, 1.173309333605891e-01, 2.232769056120515e+04, 3.943655334064348e+03, 3.939312173794229e+03, 2.879258957200943e+03, 2.863030149735619e+03, 3.074564090576834e+00, 9.717849773963180e-01, 1.012899793451170e+06, -5.723452704755731e+05, 3.451228938793062e+05
1693, 2.641637952742093e-01, 1.226534361528205e-01, 3.869590651156786e-06, 1.613957784823376e-03, 8.506707682504056e-04, 1.385934022728845e-02, 2.096320222670780e-03, 5.269391305647282e+01, 5.230795192558667e+01, 2.386701939433074e+05, 1.294353898395479e+04, 2.100280797888533e-04, 8.760008098153493e-02, 4.617148533133106e-02, 7.522373495004246e-01, 1.137810561069205e-01, 2.294598555709613e+04, 4.001088461954876e+03, 3.989648680623893e+03, 2.860044478478186e+03, 2.839095834939129e+03, 3.025113489418658e+00, 9.992107836000562e-01, 5.213130637391796e+05, -3.425352119736593e+05, 2.907784348213424e+05
1701, 2.683768577374415e-01, 1.268631449766438e-01, 4.517728200580424e-06, 1.686250802096387e-03, 8.878885608318423e-04, 1.400302858275415e-02, 2.051400020145734e-03, 5.284987256878177e+01, 5.259957347606390e+01, 2.410462149906840e+05, 1.326135621627484e+04, 2.424573296535749e-04, 9.049766795398664e-02, 4.765118217195675e-02, 7.515142050380669e-01, 1.100944875063362e-01, 2.353665140118861e+04, 4.048148213970242e+03, 4.034451918065784e+03, 2.836345704443278e+03, 2.822912658686499e+03, 2.981912435264266e+00, 1.025411039269122e+00, 4.350778644238568e+05, -3.919665182099497e+05, 3.837992233768493e+05
1702, 2.727793361934920e-01, 1.312621190162810e-01, 5.081525507149675e-06, 1.750491106738722e-03, 9.223117758974875e-04, 1.413040132726081e-02, 2.010853097404565e-03, 5.305297849267301e+01, 5.288988301912656e+01, 2.432360139728173e+05, 1.351243334137064e+04, 2.700190243716514e-04, 9.301653610668767e-02, 4.900924447666841e-02, 7.508527065343864e-01, 1.068514938578859e-01, 2.398873758869213e+04, 4.076456550669804e+03, 4.067257750480820e+03, 2.819097035417050e+03, 2.810430566935395e+03, 2.952054794415199e+00, 1.045464295802423e+00, 1.331217404335458e+05, -1.024468343361457e+05, 2.721934068055807e+05
1704, 2.565131612903392e-01, 1.150088921493043e-01, 2.737304622766981e-06, 1.495627631622589e-03, 7.858392545934277e-04, 1.360556143526320e-02, 2.165950965021734e-03, 5.228214109498370e+01, 5.213311649402524e+01, 2.346701477702307e+05, 1.228239558162159e+04, 1.516032115896554e-04, 8.283402234823777e-02, 4.352301669266067e-02, 7.535320665119303e-01, 1.199592912355817e-01, 2.171429272905596e+04, 3.879230949467228e+03, 3.889300630447439e+03, 2.895600450479261e+03, 2.887346853885276e+03, 3.125209385869438e+00, 9.445763954376782e-01, 7.824001374936309e+05, -4.023417142961264e+05, 2.511569305324891e+05
1705, 2.530862646014175e-01, 1.115847233040559e-01, 2.454888771793963e-06, 1.476043054786314e-03, 7.744542677751238e-04, 1.355263392459129e-02, 2.174517558025489e-03, 5.222643974893230e+01, 5.222478081319736e+01, 2.339845639242206e+05, 1.207293761978850e+04, 1.365336270346421e-04, 8.209313360539609e-02, 4.307284768528415e-02, 7.537572727765478e-01, 1.209402123057375e-01, 2.132620164011819e+04, 3.828353493528148e+03, 3.853625694020816e+03, 2.904679563472461e+03, 2.904587298390836e+03, 3.161461921529216e+00, 9.273617793315475e-01, 7.740570969057390e+05, -2.927985422588360e+05, 1.422073631582443e+05
2117, 2.418089104840787e-01, 1.003163460721834e-01, 2.674714353451385e-06, 1.601397448357766e-03, 8.481346335824442e-04, 1.430202529637380e-02, 2.238797738212756e-03, 5.513492769555638e+01, 5.527411817039504e+01, 2.474438413423594e+05, 1.280323124339455e+04, 1.408261018525146e-04, 8.431500727462136e-02, 4.465504667420080e-02, 7.530144175902126e-01, 1.178747023591128e-01, 2.225009752741464e+04, 3.774140637165245e+03, 3.870926686531423e+03, 2.902903232738260e+03, 2.910231735672129e+03, 3.182542238865559e+00, 9.683431712655212e-01, 3.861564920671273e+05, -1.053057105174588e+03, 3.879852365555084e+05
2193, 2.499159038598824e-01, 1.084168862010416e-01, 2.374482541153421e-06, 1.479755554481032e-03, 7.764457770826886e-04, 1.358317667493604e-02, 2.178909306809109e-03, 5.230375088300391e+01, 5.257882971117820e+01, 2.346698049683740e+05, 1.205607358926633e+04, 1.317644472801904e-04, 8.211438465716089e-02, 4.308641857212460e-02, 7.537557071330259e-01, 1.209117251904084e-01, 2.121687051407119e+04, 3.800104560807901e+03, 3.844429315541455e+03, 2.902432301073923e+03, 2.917696936262717e+03, 3.179109156223283e+00, 9.225121617623798e-01, 4.775048698954954e+05, -1.994238014405460e+05, 2.113949048267313e+05
2194, 2.469890960540022e-01, 1.054924081631355e-01, 2.337972566335304e-06, 1.507475189387706e-03, 7.940023767499569e-04, 1.369677361084156e-02, 2.177379830238167e-03, 5.285364070247185e+01, 5.311040844369654e+01, 2.369079312794920e+05, 1.208296093781332e+04, 1.286157198824266e-04, 8.292869192725628e-02, 4.367937791251548e-02, 7.534820653547248e-01, 1.197812490856210e-01, 2.121244753651070e+04, 3.763875064249715e+03, 3.830752742014424e+03, 2.907565788084026e+03, 2.921691004245977e+03, 3.198038980349887e+00, 9.223159710666378e-01, 3.303356913568054e+05, 5.239946485027848e+04, 1.642913887018186e+05
2197, 2.442914626757913e-01, 1.027969221277867e-01, 2.481601439365464e-06, 1.549696060227064e-03, 8.180928247204639e-04, 1.397959915250675e-02, 2.208221399347816e-03, 5.381056570257470e+01, 5.424905281325552e+01, 2.418343551654357e+05, 1.241991999308377e+04, 1.337207277543681e-04, 8.350514376902803e-02, 4.408281126731586e-02, 7.532886396397072e-01, 1.189896845961946e-01, 2.168361508856248e+04, 3.766832235976333e+03, 3.849851614273195e+03, 2.899574400820146e+03, 2.923202214143039e+03, 3.192285045767102e+00, 9.432156226212176e-01, 5.679559270109361e+05, 1.004366548899029e+05, 6.330868677614174e+04
2281, 2.337207809418026e-01, 9.223465476105469e-02, 4.697560724862623e-06, 1.949698831822756e-03, 1.040219972262072e-03, 1.696397494230426e-02, 2.592109046115056e-03, 6.442382888391832e+01, 6.466099928048372e+01, 2.926250622886813e+05, 1.625644917067822e+04, 2.083110790920507e-04, 8.645846032642536e-02, 4.612805615649645e-02, 7.522593390264799e-01, 1.149458334115062e-01, 2.758647092578980e+04, 3.933779321275777e+03, 4.055128268741834e+03, 2.856843817477871e+03, 2.867361025052377e+03, 3.066093940904574e+00, 1.205049506634966e+00, 1.285589062775067e+06, -1.171378501835937e+06, 1.597162310298236e+06
2349, 2.320911820755517e-01, 9.060635307162615e-02, 5.555337993668728e-06, 2.051304195288501e-03, 1.094799202809499e-03, 1.779867123333997e-02, 2.712814033496469e-03, 6.713939667009140e+01, 6.763453116058062e+01, 3.066266683710439e+05, 1.743573949544782e+04, 2.347675352430473e-04, 8.668772818331620e-02, 4.626600770692295e-02, 7.521684874646217e-01, 1.146430091098960e-01, 2.938114970842700e+04, 3.991867054535298e+03, 4.116012488942125e+03, 2.837298233141948e+03, 2.858222523271271e+03, 3.028061979756593e+00, 1.284656349351912e+00, 2.481152375506653e+06, -1.817754416636956e+06, 1.633587838759913e+06
2351, 2.305933958106166e-01, 8.910975905937840e-02, 6.857516856351055e-06, 2.207044040051948e-03, 1.178285119902228e-03, 1.909359987529004e-02, 2.902424164752999e-03, 7.155993811163840e+01, 7.202392812676486e+01, 3.282975650525890e+05, 1.917591919276322e+04, 2.701063471085342e-04, 8.693184662229216e-02, 4.641071925246160e-02, 7.520655980145561e-01, 1.143217297635816e-01, 3.220555688489387e+04, 4.077324252844437e+03, 4.186341748720282e+03, 2.818628650507240e+03, 2.836904456561522e+03, 2.974684440800626e+00, 1.409939012768268e+00, 2.312307177550274e+06, -1.857152527106765e+06, 1.778427597807633e+06
