"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1296, 1.623795444791689e-01, 4.348637012843689e-02, 4.326394098751452e-18, 5.867737150077481e-13, 7.704351305450757e-17, 3.769135298306826e-03, 1.106848269420506e-03, 2.485829759542370e+01, 6.658199306297895e+00, 7.658734979246803e+04, 3.793036404617660e+02, 8.872864393690421e-16, 1.203395595548773e-10, 1.580060965651376e-14, 7.729999999999917e-01, 2.269999998796521e-01, 3.905926074518714e+03, 2.777468059371719e+03, 1.232988571203531e+03, 5.098109385962956e+03, 1.365508971269952e+03, 4.983785725519100e+00, 1.803837933781288e-01, 2.182697492133904e+04, -3.863667219286162e+04, 8.912170429923110e+04
1299, 1.808818454983137e-01, 4.844141488439446e-02, 4.951119894081828e-18, 7.123959550857542e-13, 9.609486914465386e-17, 3.770452218023605e-03, 1.107234997335896e-03, 2.487737714310327e+01, 6.662743863438661e+00, 7.663382041088917e+04, 3.923947219557992e+02, 1.015054814865510e-15, 1.460519962695449e-10, 1.970090841988000e-14, 7.729999999999899e-01, 2.269999998539375e-01, 3.887579461650460e+03, 2.763456412038200e+03, 1.248438489338972e+03, 5.100240347747640e+03, 1.365963738200534e+03, 4.998464518239907e+00, 1.794502511261822e-01, 1.487009233327789e+04, -2.450161831275017e+04, 6.280888188482337e+04
1300, 1.830102782198245e-01, 4.901142395430518e-02, 5.033825898044398e-18, 7.290477355225933e-13, 9.862978670768857e-17, 3.770973034359583e-03, 1.107387940796950e-03, 2.488191431109703e+01, 6.663793990931830e+00, 7.664650611371461e+04, 3.940076936378200e+02, 1.031868269471487e-15, 1.494452212795163e-10, 2.021781233394315e-14, 7.729999999999896e-01, 2.269999998505439e-01, 3.886016260324789e+03, 2.761963709398976e+03, 1.250284132996248e+03, 5.100466003662148e+03, 1.365990344681698e+03, 5.000027970582006e+00, 1.793707097690776e-01, 1.068557584687962e+04, -1.209411686106354e+04, 4.588791713891637e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 4.951123720153710e-18, 7.074707230048289e-13, 9.535216756096024e-17, 3.769719971609852e-03, 1.107019965082191e-03, 2.487130302688367e+01, 6.660328415255497e+00, 7.661653729246157e+04, 3.917874035384705e+02, 1.015252767977978e-15, 1.450704224720394e-10, 1.955244052070657e-14, 7.729999999999899e-01, 2.269999998549192e-01, 3.889224799016841e+03, 2.765163000334780e+03, 1.247808825953274e+03, 5.099985512072558e+03, 1.365733769024176e+03, 4.996632551994258e+00, 1.795339718631516e-01, 2.404865979430281e+04, -3.635854437182282e+04, 6.507826764616043e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 4.497813165076477e-18, 6.265328313733852e-13, 8.306531995409690e-17, 3.769570464962113e-03, 1.106976060882361e-03, 2.486648871991876e+01, 6.659825775940150e+00, 7.660554193850995e+04, 3.837697232278582e+02, 9.223357432685695e-16, 1.284787970282680e-10, 1.703363630454419e-14, 7.729999999999911e-01, 2.269999998715121e-01, 3.897027303975542e+03, 2.770820319675089e+03, 1.238283594757776e+03, 5.099200547956909e+03, 1.365684863209851e+03, 4.990800189912892e+00, 1.799309916347179e-01, 1.840888905050383e+04, -2.737922245909327e+04, 6.385222542115478e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 4.677119793140087e-18, 6.639316558811415e-13, 8.873224461639688e-17, 3.769967420013525e-03, 1.107092631086449e-03, 2.487255243036167e+01, 6.660730582363096e+00, 7.661981973569430e+04, 3.877015057518047e+02, 9.590039375152669e-16, 1.361335822881660e-10, 1.819379783611708e-14, 7.729999999999905e-01, 2.269999998638567e-01, 3.891226839105310e+03, 2.766404822087640e+03, 1.242924060829663e+03, 5.099906945243670e+03, 1.365726587671184e+03, 4.995437382144162e+00, 1.796358429292769e-01, 1.036770225533377e+04, -1.141169873728887e+02, 1.121072718733902e+04
1448, 2.011739242584307e-01, 5.971370569765253e-02, 5.474501331810164e-05, 1.855364415659958e-03, 9.476236275741829e-04, 1.972236445651962e-02, 3.577024765865573e-03, 7.609753545653227e+01, 7.575203045912646e+01, 3.861102692807874e+05, 3.162491240478429e+04, 2.092929517792716e-03, 7.093151899029648e-02, 3.622813004690658e-02, 7.539959574375927e-01, 1.367514640074114e-01, 4.569439740576730e+04, 5.681716846489611e+03, 5.759687391961295e+03, 2.909247227008931e+03, 2.896038396399762e+03, 2.605536958454781e+00, 2.306732886375191e+00, 8.670234249017350e+05, -2.274694717395900e+03, 8.048752125411247e+05
1449, 2.036298905817386e-01, 6.216771704746538e-02, 5.722413423524899e-05, 2.424671764834016e-03, 1.270593323584883e-03, 2.030973212359660e-02, 3.052995958166207e-03, 7.890957641343478e+01, 7.873437263714536e+01, 4.018743066985345e+05, 3.026244101434197e+04, 2.110406624914911e-03, 8.942107074462011e-02, 4.685905000576591e-02, 7.490160191446531e-01, 1.125934534800459e-01, 4.574669860201034e+04, 5.402720015390632e+03, 5.525244575338079e+03, 2.910158363384413e+03, 2.903696907651920e+03, 2.650390238243473e+00, 2.309394161067737e+00, 7.984435396277325e+05, -9.478124075774330e+05, 1.696204291588524e+06
1476, 2.073138400667077e-01, 6.584873407219195e-02, 5.673543917723571e-05, 2.821057395157292e-03, 1.519232171241581e-03, 2.066479847494170e-02, 2.662243821716926e-03, 8.080384052350104e+01, 8.064486670587893e+01, 4.120097860878762e+05, 2.884847189997002e+04, 2.046432745914683e-03, 1.017548170116402e-01, 5.479831493264056e-02, 7.453739831772803e-01, 9.602645213252431e-02, 4.566218229515952e+04, 5.221043818782834e+03, 5.312841694810400e+03, 2.914573812082318e+03, 2.908839667236648e+03, 2.683660322065724e+00, 2.305093664622409e+00, 1.709495167474992e+06, -1.700804122077606e+06, 1.876304575203465e+06
1486, 1.906661504037847e-01, 5.106171971363592e-02, 5.136582081169487e-18, 7.617705861232626e-13, 1.036395451360202e-16, 3.776194371496778e-03, 1.108921244166739e-03, 2.492074351688128e+01, 6.673244872296456e+00, 7.675992114675752e+04, 3.974310125814703e+02, 1.051476051845851e-15, 1.559370639175733e-10, 2.121537201444104e-14, 7.729999999999889e-01, 2.269999998440516e-01, 3.884107580149652e+03, 2.756790039437732e+03, 1.253679870231537e+03, 5.101362070754145e+03, 1.366036220280799e+03, 5.005549203137432e+00, 1.792735891941933e-01, 3.698880753432883e+04, -9.451766912306244e+04, 2.438224695243136e+05
1488, 1.915081115050830e-01, 5.128720274601074e-02, 5.160473786513035e-18, 7.669659266655308e-13, 1.044369331259377e-16, 3.776817310789758e-03, 1.109104177175135e-03, 2.492518551784544e+01, 6.674282087279169e+00, 7.677316722941863e+04, 3.979370563355342e+02, 1.056192531626684e-15, 1.569746727274121e-10, 2.137507394803473e-14, 7.729999999999890e-01, 2.269999998430139e-01, 3.884164926627990e+03, 2.756376036631377e+03, 1.254198768105437e+03, 5.101429807115918e+03, 1.366023195966526e+03, 5.005983929855494e+00, 1.792765071911508e-01, 1.339338365489750e+06, -4.500089288660995e+05, 2.861378843403007e+05
1491, 1.881402670998902e-01, 5.038527061651158e-02, 5.143568632105947e-18, 7.564797452630140e-13, 1.028122956128556e-16, 3.773679402638074e-03, 1.108182695749099e-03, 2.490246040174581e+01, 6.668875611080361e+00, 7.670626103438651e+04, 3.967815938963794e+02, 1.053607932310929e-15, 1.549572130264995e-10, 2.106005731519700e-14, 7.729999999999891e-01, 2.269999998450316e-01, 3.884058269504864e+03, 2.758592280200884e+03, 1.253226108478676e+03, 5.101016762868721e+03, 1.366051616298221e+03, 5.003601550924665e+00, 1.792710800896131e-01, 8.857407288962075e+03, -5.440556534546543e+03, 6.239621141642678e+04
1492, 1.889822282011882e-01, 5.061075364888633e-02, 5.126129899990265e-18, 7.565078472839217e-13, 1.028238174458671e-16, 3.774715321337277e-03, 1.108486904733184e-03, 2.491004223433868e+01, 6.670727626965773e+00, 7.672840563702295e+04, 3.968643463064264e+02, 1.049747616805343e-15, 1.549204419853553e-10, 2.105663715522144e-14, 7.729999999999891e-01, 2.269999998450684e-01, 3.884036642838012e+03, 2.757819866703650e+03, 1.253195246885092e+03, 5.101169494371791e+03, 1.366055984804087e+03, 5.004443089325276e+00, 1.792699796463094e-01, 1.108262207134188e+04, -1.123741300860129e+04, 6.918803424638773e+04
1493, 1.898241893024864e-01, 5.083623668126110e-02, 5.122022814591367e-18, 7.579830679931019e-13, 1.030566990052404e-16, 3.775565728998254e-03, 1.108736636347545e-03, 2.491622569145501e+01, 6.672192901826715e+00, 7.674653737311592e+04, 3.970493743729114e+02, 1.048670297346293e-15, 1.551875807798791e-10, 2.109957395767181e-14, 7.729999999999891e-01, 2.269999998448012e-01, 3.884066127565450e+03, 2.757219626523066e+03, 1.253307983558320e+03, 5.101286493720942e+03, 1.366048291385570e+03, 5.005093013403549e+00, 1.792714799362566e-01, 1.596127110235899e+04, -4.228226174862342e+04, 1.278566289373238e+05
1561, 1.999459410967732e-01, 5.848670002274249e-02, 5.071152545148494e-05, 1.400462269114130e-03, 7.178644463672758e-04, 1.920062655025853e-02, 3.968541768925092e-03, 7.367827308104233e+01, 7.310665585719777e+01, 3.723632080146732e+05, 3.159011451299193e+04, 2.001385746507694e-03, 5.527077324085442e-02, 2.833130453270623e-02, 7.577737005460042e-01, 1.566228359339274e-01, 4.592270744080366e+04, 5.974248783848518e+03, 5.809223551879930e+03, 2.907793529357965e+03, 2.885234031214780e+03, 2.556652358349364e+00, 2.318350129611333e+00, 1.322731290515648e+06, -3.058945667280554e+04, 1.008865162586853e+06
1562, 2.005599326776022e-01, 5.910020286019781e-02, 5.255597035860737e-05, 1.605311189978527e-03, 8.201897536423769e-04, 1.946514098869959e-02, 3.801378429565810e-03, 7.491107122547831e+01, 7.444921802922038e+01, 3.791969697556152e+05, 3.178643865210228e+04, 2.041438541475680e-03, 6.235531590270860e-02, 3.185873960625620e-02, 7.560870583960487e-01, 1.476574475535108e-01, 4.579734282910892e+04, 5.828301132538815e+03, 5.804344717360093e+03, 2.909780695503335e+03, 2.891840870419499e+03, 2.582585507978940e+00, 2.311971123156228e+00, 2.201096903640507e+06, -5.573500190271689e+05, 7.167234295680567e+05
1592, 1.993319495159453e-01, 5.787319718528838e-02, 4.819930341776617e-05, 1.174131983929594e-03, 6.053558276920734e-04, 1.889570214562780e-02, 4.149157406975665e-03, 7.217364076287510e+01, 7.152270159775706e+01, 3.643549110798918e+05, 3.101545169323541e+04, 1.937851562279685e-03, 4.720594153943396e-02, 2.433831307188140e-02, 7.597011435185897e-01, 1.668167503078151e-01, 4.624383938416786e+04, 6.171672159182100e+03, 5.768656823361344e+03, 2.901739083146116e+03, 2.875568093346956e+03, 2.519444551801071e+00, 2.334690488441216e+00, 4.188291437683065e+06, -3.518128096189372e+06, 3.252110215957716e+06
1594, 1.987179579351177e-01, 5.725969434783457e-02, 4.311833859498226e-05, 9.278731628590338e-04, 4.834860642672945e-04, 1.845395208823560e-02, 4.312475061820907e-03, 7.023423941596663e+01, 6.949891489900864e+01, 3.535989245098316e+05, 2.972519316106106e+04, 1.780211726232274e-03, 3.830877391853182e-02, 1.996151960221144e-02, 7.619018490343366e-01, 1.780476457186879e-01, 4.624244856296018e+04, 6.387534858946656e+03, 5.656750275685829e+03, 2.899736415304714e+03, 2.869377329812793e+03, 2.485005606625327e+00, 2.334619718410170e+00, 8.275560504041491e+06, -6.372971994459280e+06, 5.064858665811650e+06
1595, 1.968759831926407e-01, 5.541918583547877e-02, 2.530025874238819e-05, 3.941272436697610e-04, 2.053688197345667e-04, 1.742444809228665e-02, 4.648832567058562e-03, 6.554277308158497e+01, 6.527651340471121e+01, 3.280929555226107e+05, 2.388090549749701e+04, 1.114643269692762e-03, 1.736390461584624e-02, 9.047851053726932e-03, 7.676618643286209e-01, 2.048117367321131e-01, 4.660940893860153e+04, 7.002293174966178e+03, 4.968468745014542e+03, 2.887591452572336e+03, 2.875860957645789e+03, 2.399017477384853e+00, 2.353291994209054e+00, 1.895789770443107e+07, -1.116436069465522e+07, 8.084930993926976e+06
1596, 1.974899747734663e-01, 5.603268867293071e-02, 2.984371718594786e-05, 5.002423198999860e-04, 2.684556938360558e-04, 1.752063117856961e-02, 4.547306643132369e-03, 6.632426237079592e+01, 6.550974728121047e+01, 3.313545159221434e+05, 2.524280557538287e+04, 1.305129507026509e-03, 2.187666530603231e-02, 1.174014098752032e-02, 7.662146303827992e-01, 1.988634338166217e-01, 4.612785680302748e+04, 6.850200335751463e+03, 5.162680346292385e+03, 2.900501680556468e+03, 2.864881195657997e+03, 2.420123307158057e+00, 2.328788873752887e+00, 2.347005060653904e+06, -3.759088976558676e+06, 6.333796911577918e+06
1601, 1.981039663542920e-01, 5.664619151038264e-02, 3.727952726900262e-05, 7.178495407611026e-04, 3.804695011685407e-04, 1.802823703409952e-02, 4.436575592699461e-03, 6.848235433742929e+01, 6.765399525497553e+01, 3.434538919994084e+05, 2.796542646378929e+04, 1.579613463485960e-03, 3.041682345275586e-02, 1.612130814199815e-02, 7.638950391320688e-01, 1.879872158096914e-01, 4.614430544295097e+04, 6.588071550638861e+03, 5.475250911793477e+03, 2.901744116604340e+03, 2.866644767039013e+03, 2.457290989208697e+00, 2.329625840252693e+00, 7.390554712330583e+06, -5.431331659781317e+06, 4.435940741178353e+06
1615, 1.962619916118142e-01, 5.480568299802609e-02, 1.993446861540721e-05, 2.926396277256437e-04, 1.472786797004728e-04, 1.769805046532130e-02, 4.852101800999515e-03, 6.629806597314844e+01, 6.633165282319783e+01, 3.316522546008972e+05, 2.249531032129610e+04, 8.663391676232600e-04, 1.271792975216140e-02, 6.400636567846329e-03, 7.691458751416388e-01, 2.108692193707303e-01, 4.819945277801011e+04, 7.174344763668205e+03, 4.698368320945689e+03, 2.881271249227936e+03, 2.882730912100132e+03, 2.376686758798982e+00, 2.434199195837743e+00, 4.300975037907560e+07, -3.077535351000208e+07, 2.263127993923968e+07
1631, 1.931920337076797e-01, 5.173816881076040e-02, 1.135209123080373e-17, 1.195550760642807e-12, 1.593802368260792e-16, 5.307087272596452e-03, 1.558484877044227e-03, 3.418745704325953e+01, 9.757425698793622e+00, 1.068263786125934e+05, 5.622941044438465e+02, 1.653480726937048e-15, 1.741370907444558e-10, 2.321441437428673e-14, 7.729999999999876e-01, 2.269999998258505e-01, 6.511245556850887e+03, 3.288324179215480e+03, 1.256813891866387e+03, 4.979549597930397e+03, 1.421210859695782e+03, 4.494044934620663e+00, 3.129519046715903e-01, 2.461703641448560e+07, -1.003905495654734e+07, 5.374889373455124e+06
1633, 1.923500726063814e-01, 5.151268577838557e-02, 4.979171812106977e-18, 7.441797982750308e-13, 1.014650923760366e-16, 3.637894185414841e-03, 1.068307864830385e-03, 2.405142085219083e+01, 6.407878826078250e+00, 7.400403180350177e+04, 3.838089354456942e+02, 1.058002133814053e-15, 1.581274646120563e-10, 2.155986744230473e-14, 7.729999999999889e-01, 2.269999998418610e-01, 3.686472003312999e+03, 2.715986823119765e+03, 1.254821311915533e+03, 5.110579739587221e+03, 1.361581750348128e+03, 5.050415405107255e+00, 1.692171737244961e-01, 2.212802677900565e+06, -2.366892787168733e+05, 4.257085902473108e+05
1640, 1.938060252885054e-01, 5.235167164821233e-02, 5.259463267787153e-11, 7.239440677238439e-09, 1.503968162537677e-10, 1.284269746644913e-02, 3.771392877985828e-03, 6.849765301997805e+01, 3.015665302493781e+01, 2.432042113625990e+05, 1.975349665144614e+03, 3.165662881763338e-09, 4.357408250576801e-07, 9.052361324889497e-09, 7.729999926087394e-01, 2.269995594324114e-01, 3.106315186843776e+04, 6.482699237721569e+03, 1.455453855960750e+03, 4.122863239322167e+03, 1.815124324642876e+03, 2.784334114832407e+00, 1.562242009187882e+00, 6.187967646222936e+07, -3.089249392922336e+07, 1.695381361156281e+07
1642, 1.950340084501591e-01, 5.357867732311846e-02, 1.670726147744342e-05, 2.147997046594805e-04, 1.037487191405317e-04, 2.094722123397744e-02, 5.900392275602371e-03, 7.768511031519276e+01, 7.731084211826139e+01, 3.889323775996901e+05, 2.337740877913492e+04, 6.146246504620004e-04, 7.902024731815964e-03, 3.816694933740106e-03, 7.706037609135260e-01, 2.170628947704559e-01, 5.980543258828898e+04, 7.569707916617218e+03, 4.282497855738306e+03, 2.857870144550084e+03, 2.844101612823412e+03, 2.295307749449579e+00, 3.024753572601333e+00, 4.605154038631209e+07, -1.947682037174791e+07, 1.207743030714230e+07
1643, 1.956480000309866e-01, 5.419218016057227e-02, 1.616314472859346e-05, 2.270205910210549e-04, 1.118291602564117e-04, 1.811659214135736e-02, 5.053565193494607e-03, 6.749614130399823e+01, 6.837464481256667e+01, 3.385113681766520e+05, 2.132686764793886e+04, 6.870575035156271e-04, 9.650114698140267e-03, 4.753596218816098e-03, 7.700939871454693e-01, 2.148152444340587e-01, 4.984474309404045e+04, 7.277967626649433e+03, 4.446522302239226e+03, 2.869103204850070e+03, 2.906446335630740e+03, 2.368726589097976e+00, 2.517917538714570e+00, 4.608116340707564e+07, -2.534398426875001e+07, 1.590570861981179e+07
1644, 1.944200168693315e-01, 5.296517448566464e-02, 7.193736543815426e-06, 7.686379932721486e-05, 3.405824970697340e-05, 2.382912340536916e-02, 6.909443041238959e-03, 8.568399305022800e+01, 8.574001387213858e+01, 4.350524754880357e+05, 1.925738708481820e+04, 2.331338310996946e-04, 2.490993644386026e-03, 1.103756050332844e-03, 7.722516382695667e-01, 2.239204782046148e-01, 7.433304652143478e+04, 8.331870176784114e+03, 3.453115812558576e+03, 2.776837522760381e+03, 2.778653039460753e+03, 2.138473915902190e+00, 3.763971297635859e+00, 2.665889515118067e+07, -3.236868875380208e+06, 5.485285478420350e+06
1645, 1.856071385576787e-01, 4.970688119423033e-02, 5.128680344431607e-18, 7.474349217508631e-13, 1.014296056868394e-16, 3.771620348569651e-03, 1.107578031756162e-03, 2.488714457013510e+01, 6.665005408356977e+00, 7.666156650075185e+04, 3.957532765740924e+02, 1.051131752364488e-15, 1.531880574174232e-10, 2.078817005684575e-14, 7.729999999999894e-01, 2.269999998468009e-01, 3.884779850714770e+03, 2.760611059943250e+03, 1.252267582455522e+03, 5.100662573318094e+03, 1.366004185074920e+03, 5.001436020021287e+00, 1.793077967605591e-01, 1.359255547476700e+04, -1.058328359741892e+04, 3.926256285436660e+04
1679, 2.602050217499423e-01, 1.186978138514507e-01, 9.094641514525861e-06, 1.778446366681716e-03, 9.312516151822122e-04, 1.071302893499286e-02, 1.001331421411583e-03, 4.465320979603305e+01, 4.437007463302920e+01, 2.187861769990515e+05, 1.044446979188698e+04, 6.301216045631259e-04, 1.232195327779632e-01, 6.452170336493032e-02, 7.422514643888992e-01, 6.937717786364413e-02, 1.947790821683836e+04, 4.209170364473968e+03, 4.200042565943441e+03, 3.093794533916506e+03, 3.074177533847259e+03, 3.134156388528604e+00, 9.727427634399921e-01, 1.131712525422912e+06, -6.807495699252035e+05, 4.256578149938527e+05
1680, 2.641637952742093e-01, 1.226534361528205e-01, 1.045627957151584e-05, 1.833994729059995e-03, 9.418933339837649e-04, 1.079759366953619e-02, 9.668008339093513e-04, 4.474740674125680e+01, 4.440619875075479e+01, 2.202467190629838e+05, 1.069320347050947e+04, 7.186081533135731e-04, 1.260413473475606e-01, 6.473164998344771e-02, 7.420649757905126e-01, 6.644341872516554e-02, 1.995848663449935e+04, 4.268059108799212e+03, 4.255013302293869e+03, 3.075266982292850e+03, 3.051817452058556e+03, 3.087311666443238e+00, 9.971963375946240e-01, 1.344217396912731e+06, -1.032434260859474e+06, 7.971801361706185e+05
1688, 2.683768577374415e-01, 1.268631449766438e-01, 1.253170119746888e-05, 1.908211707964583e-03, 9.523105992765793e-04, 1.089803526607565e-02, 9.185625681871996e-04, 4.473720009048917e+01, 4.450138348698170e+01, 2.219497347614771e+05, 1.098858853349646e+04, 8.530972232466645e-04, 1.299017654331047e-01, 6.482867051404845e-02, 7.418851980137510e-01, 6.253126881584910e-02, 2.054866204369726e+04, 4.338631129948185e+03, 4.321865014232703e+03, 3.045490837328234e+03, 3.029437590727659e+03, 3.029941638829684e+00, 1.027226604462001e+00, 3.991220621924558e+05, -3.244859491171163e+05, 3.412315284316138e+05
1689, 2.727793361934920e-01, 1.312621190162810e-01, 1.389557304896087e-05, 1.966683062719603e-03, 9.644583977504482e-04, 1.099750862271841e-02, 8.848911296922836e-04, 4.487203547934212e+01, 4.474226873620908e+01, 2.238212531687594e+05, 1.120465796906492e+04, 9.371527425527034e-04, 1.326381013194310e-01, 6.504552416407249e-02, 7.416999162764496e-01, 5.967930549749426e-02, 2.095171271364847e+04, 4.372642221974592e+03, 4.362805324805751e+03, 3.026284052137913e+03, 3.017532253360650e+03, 2.998436806391151e+00, 1.047735285425446e+00, 1.668587603772637e+05, -1.798212060096914e+05, 3.276712701083469e+05
1691, 2.565131612903392e-01, 1.150088921493043e-01, 7.630077575937942e-06, 1.721359650217187e-03, 9.201930215453573e-04, 1.062476400156086e-02, 1.036448668046197e-03, 4.456966373427277e+01, 4.441088317803902e+01, 2.173462520585681e+05, 1.015387085958302e+04, 5.331842588945151e-04, 1.202873575343892e-01, 6.430241755074868e-02, 7.424507632748379e-01, 7.242627738112965e-02, 1.889133777012427e+04, 4.127611392695441e+03, 4.133715907505273e+03, 3.114495611719224e+03, 3.103400142196171e+03, 3.195452222775582e+00, 9.428959301480376e-01, 1.037738847130828e+06, -5.767365876340588e+05, 3.396098279886301e+05
1692, 2.530862646014175e-01, 1.115847233040559e-01, 6.617950878108429e-06, 1.691012020683711e-03, 9.151071076850326e-04, 1.058405106024612e-02, 1.056557929381031e-03, 4.456311703004667e+01, 4.461014220980977e+01, 2.168360284701847e+05, 9.937083535924376e+03, 4.643085803242015e-04, 1.186396522270998e-01, 6.420296702704874e-02, 7.425660619690719e-01, 7.412701019645537e-02, 1.845978437977010e+04, 4.055151400561241e+03, 4.079092652329529e+03, 3.126502143055528e+03, 3.129801380970322e+03, 3.246601084036954e+00, 9.209369273195898e-01, 5.586754985971395e+05, -3.069651662265685e+05, 2.915534163228141e+05
2103, 2.418089104840787e-01, 1.003163460721834e-01, 7.057152929553828e-06, 1.798548204308954e-03, 9.834745129488956e-04, 1.109711498690211e-02, 1.072735555198159e-03, 4.670189246508268e+01, 4.718108259852668e+01, 2.279603798489241e+05, 1.039262358811059e+04, 4.717685512967486e-04, 1.202324066453025e-01, 6.574497546569527e-02, 7.418388000379116e-01, 7.171204929979383e-02, 1.898329735621313e+04, 3.968286099267501e+03, 4.075556079179532e+03, 3.122007468309398e+03, 3.154041184640505e+03, 3.289693033930667e+00, 9.475751676564511e-01, 2.002883325558381e+05, 5.740231395046224e+04, 3.330521976831314e+05
2192, 2.499159038598824e-01, 1.084168862010416e-01, 6.408310061125781e-06, 1.692203998247441e-03, 9.195015403886951e-04, 1.061881202802133e-02, 1.063771584840608e-03, 4.473461647763274e+01, 4.494151849621414e+01, 2.177164284767460e+05, 9.914634714651438e+03, 4.481117147154224e-04, 1.183301725525029e-01, 6.429767099544263e-02, 7.425380514877045e-01, 7.438599324963449e-02, 1.836106639914160e+04, 4.021183230600244e+03, 4.062757866725633e+03, 3.128142288016444e+03, 3.142610254990611e+03, 3.268362062755936e+00, 9.159137981673411e-01, 1.371787444938986e+06, -7.739079913594052e+05, 4.529723381498321e+05
2193, 2.469890960540022e-01, 1.054924081631355e-01, 6.150944006456107e-06, 1.715160067202481e-03, 9.352633631810693e-04, 1.069388244075592e-02, 1.056541536568554e-03, 4.518525119826818e+01, 4.540463703169814e+01, 2.195772721336406e+05, 9.855442607080678e+03, 4.269413972497694e-04, 1.190504798661527e-01, 6.491729507762244e-02, 7.422699843290614e-01, 7.333529932991366e-02, 1.825504959026558e+04, 3.966219382210910e+03, 4.029100251103280e+03, 3.136340415621063e+03, 3.151568142318475e+03, 3.298779490717754e+00, 9.105192781426900e-01, 1.152073408180756e+06, -2.958221967018674e+05, 1.110411478752946e+05
2196, 2.442914626757913e-01, 1.027969221277867e-01, 6.241265039642762e-06, 1.721953111995053e-03, 9.401679483731315e-04, 1.066756947745825e-02, 1.040105092182338e-03, 4.519277848736399e+01, 4.529217920691506e+01, 2.192407259237288e+05, 9.833043730384890e+03, 4.341436437042298e-04, 1.197794026661235e-01, 6.539827041602519e-02, 7.420382651586347e-01, 7.234991811551242e-02, 1.808048065022882e+04, 3.934392765910599e+03, 4.031435148346387e+03, 3.143618705022236e+03, 3.150533038943103e+03, 3.314147148097996e+00, 9.016365768739539e-01, 3.946131137616528e+05, -1.217931718556443e+05, 5.082004369569502e+05
2277, 2.337207809418026e-01, 9.223465476105469e-02, 1.210093026299736e-05, 2.193538068282296e-03, 1.205595936224994e-03, 1.315894145757435e-02, 1.196717068667530e-03, 5.484028111894091e+01, 5.503634898896326e+01, 2.697500688214215e+05, 1.310874153459564e+04, 6.810943224009163e-04, 1.234621051280470e-01, 6.785631595475959e-02, 7.406439109037520e-01, 6.735657369104039e-02, 2.354777285917828e+04, 4.132833283901653e+03, 4.257614552583212e+03, 3.086655595660710e+03, 3.097691169800478e+03, 3.170877164191497e+00, 1.179832248055550e+00, 1.139801596027539e+06, -1.060596134195487e+06, 1.557960357199630e+06
2349, 2.320911820755517e-01, 9.060635307162615e-02, 1.415561560892438e-05, 2.310373687858077e-03, 1.271924761016925e-03, 1.381445407509747e-02, 1.246708830196237e-03, 5.722329576880405e+01, 5.760654849902632e+01, 2.828914557470095e+05, 1.406074653945780e+04, 7.587043742967936e-04, 1.238300524445600e-01, 6.817187656265218e-02, 7.404189987110724e-01, 6.682036790741852e-02, 2.511054810062107e+04, 4.195163851428410e+03, 4.321212565712768e+03, 3.067020609410980e+03, 3.087561964228323e+03, 3.131381792002296e+00, 1.259351924448098e+00, 2.375759455289668e+06, -1.937357908803344e+06, 1.874439818560357e+06
2351, 2.305933958106166e-01, 8.910975905937840e-02, 1.677251070119554e-05, 2.460632656206801e-03, 1.357122718870169e-03, 1.468926103086515e-02, 1.320366007646388e-03, 6.049653758221454e+01, 6.093975930461587e+01, 3.003706929338751e+05, 1.529273825975415e+04, 8.452116386506133e-04, 1.239978555697996e-01, 6.838904070482839e-02, 7.402311202925127e-01, 6.653677179420876e-02, 2.721881065838891e+04, 4.274562501206991e+03, 4.388694152470799e+03, 3.048582205340747e+03, 3.070917332439498e+03, 3.084071353812601e+00, 1.366627975346784e+00, 2.865072253600046e+06, -2.172543208111556e+06, 1.895573727367171e+06
2352, 2.279497513631443e-01, 8.646821897904511e-02, 2.214728139986191e-05, 2.729855015355357e-03, 1.509877167501443e-03, 1.621422828160186e-02, 1.440035596630724e-03, 6.632704826358970e+01, 6.640219407109146e+01, 3.307309160289131e+05, 1.749575706678959e+04, 1.010546474977856e-03, 1.245590965844312e-01, 6.889337890824136e-02, 7.398303628616548e-01, 6.570661517069470e-02, 3.106320146384474e+04, 4.414418544604193e+03, 4.499339532022901e+03, 3.026401462478125e+03, 3.029830250396119e+03, 3.002300176650206e+00, 1.562244532782196e+00, 1.925331550320640e+06, -2.012176220682182e+06, 2.456485677902642e+06
