"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1261, 1.194211400542905e-01, 3.198181097390006e-02, 3.251268304503824e-19, 4.470829850217170e-14, 3.747976819437694e-18, 3.703014052133489e-03, 9.490136515070886e-04, 2.440698428802144e+01, 6.533480990387280e+00, 7.678160955841134e+04, 2.470043650215923e+02, 6.988927219690033e-17, 9.610497045568802e-12, 8.056651976660809e-16, 7.959999999999995e-01, 2.039999999903890e-01, 3.730103343553361e+03, 2.771963197377504e+03, 1.083909611795534e+03, 5.246525997402482e+03, 1.404437248989623e+03, 5.126212381356640e+00, 1.788132249826345e-01, 4.607139516922208e+04, -1.218396970623412e+05, 3.233845066072602e+05
1263, 1.623795444791689e-01, 4.348637012843689e-02, 6.235224925361261e-19, 9.147882458450808e-14, 8.806745585679392e-18, 3.720128655552758e-03, 9.533998061054556e-04, 2.453285018011388e+01, 6.570439710783707e+00, 7.716752468866958e+04, 2.787573730204350e+02, 1.334157901549803e-16, 1.957382421722959e-11, 1.884388991691788e-15, 7.959999999999990e-01, 2.039999999804251e-01, 3.716297532224014e+03, 2.748998312113140e+03, 1.127345159928076e+03, 5.249320803521785e+03, 1.405884176069365e+03, 5.150493203680948e+00, 1.780925327313269e-01, 1.860973489615175e+04, -3.345500431133631e+04, 6.893234212675015e+04
1267, 1.808818454983137e-01, 4.844141488439446e-02, 7.337519264293761e-19, 1.125147559150112e-13, 1.123770731371946e-17, 3.722361233392378e-03, 9.539719742744720e-04, 2.455625972471873e+01, 6.577174089956367e+00, 7.723083660184873e+04, 2.888968245013826e+02, 1.569075371294615e-16, 2.406046594965384e-11, 2.403102348443609e-15, 7.959999999999987e-01, 2.039999999759382e-01, 3.701526797534683e+03, 2.736429962650086e+03, 1.141065499248647e+03, 5.251178355697117e+03, 1.406481060634178e+03, 5.164158879814499e+00, 1.773214694607392e-01, 1.546081798415530e+04, -3.587394985074204e+04, 9.396567408219828e+04
1269, 1.778935653319111e-01, 4.764113269503090e-02, 7.138898670670843e-19, 1.086629452791076e-13, 1.078935440821164e-17, 3.722202446223954e-03, 9.539312800793811e-04, 2.455366810486912e+01, 6.577015142340867e+00, 7.722478581208480e+04, 2.871744999208482e+02, 1.526666919371553e-16, 2.323777540093674e-11, 2.307323750659778e-15, 7.959999999999987e-01, 2.039999999767610e-01, 3.704125203176703e+03, 2.738467704154847e+03, 1.138726232917748e+03, 5.250848145377809e+03, 1.406507069118274e+03, 5.161940654249832e+00, 1.774571116745349e-01, 1.014466382505312e+04, -2.055521444616608e+04, 5.600527684928044e+04
1270, 1.680748718576803e-01, 4.501161836816416e-02, 6.569132254767871e-19, 9.793345283942698e-14, 9.551397069400808e-18, 3.721380188173968e-03, 9.537205506401148e-04, 2.454441098938615e+01, 6.573803378880827e+00, 7.719982705124367e+04, 2.820621579133824e+02, 1.405131701246852e-16, 2.094788076421594e-11, 2.043035562828016e-15, 7.959999999999989e-01, 2.039999999790510e-01, 3.711206255988684e+03, 2.744308976886718e+03, 1.131785273286564e+03, 5.250028258235573e+03, 1.406130850650003e+03, 5.155600541860963e+00, 1.778267574541963e-01, 1.637855774387011e+04, -3.341324242103810e+04, 7.557068996309213e+04
1271, 1.736973472536992e-01, 4.651735634084748e-02, 6.827885972912829e-19, 1.030970762427454e-13, 1.015112493691495e-17, 3.722184145449818e-03, 9.539265899368020e-04, 2.455229537271508e+01, 6.576047933427636e+00, 7.722141530150578e+04, 2.845939555033960e+02, 1.460163447604443e-16, 2.204761223045503e-11, 2.170847850088782e-15, 7.959999999999987e-01, 2.039999999779512e-01, 3.707097814462759e+03, 2.740678837018788e+03, 1.135187422526820e+03, 5.250580399299230e+03, 1.406307143994298e+03, 5.159563358998184e+00, 1.776122882062796e-01, 7.379714326730413e+03, -1.427045206541474e+04, 4.432737407503670e+04
1426, 2.011739242584307e-01, 5.971370569765253e-02, 7.493755611938620e-05, 1.732179222050216e-03, 9.908417011519138e-04, 1.958714296745803e-02, 2.897060060365627e-03, 7.588873811784744e+01, 7.547079391585018e+01, 3.917698054399859e+05, 3.164954328779327e+04, 2.964048627654228e-03, 6.851388958814587e-02, 3.919133658219393e-02, 7.747416280812212e-01, 1.145890971207849e-01, 4.578350646137431e+04, 5.880620321478218e+03, 5.924738199941573e+03, 3.001671281009734e+03, 2.985140091543235e+03, 2.639544444293424e+00, 2.374088898764086e+00, 1.530746130513644e+06, -3.417783067709728e+05, 6.349678186538998e+05
1427, 2.017879158392583e-01, 6.032720853510635e-02, 7.705025868182164e-05, 1.916605288087236e-03, 1.094086025046850e-03, 1.981523140835244e-02, 2.728931097837486e-03, 7.696077428913604e+01, 7.663118283779660e+01, 3.978099396001645e+05, 3.143625544048689e+04, 3.006029456388952e-03, 7.477420648323323e-02, 4.268453961583216e-02, 7.730690372454792e-01, 1.064661871990665e-01, 4.579629701452480e+04, 5.771281512700239e+03, 5.869288470507740e+03, 3.002538323135126e+03, 2.989679682187641e+03, 2.658112234504458e+00, 2.374756592413202e+00, 1.322750548402038e+06, -1.579344355879782e+06, 2.144882269039227e+06
1428, 2.036298905817386e-01, 6.216771704746538e-02, 8.128926804794366e-05, 2.364778068228531e-03, 1.355371093924507e-03, 2.028107794230526e-02, 2.293171787477931e-03, 7.919343800988936e+01, 7.901450461064279e+01, 4.106047076783181e+05, 3.031734002336140e+04, 3.081977143302426e-03, 8.965749268359373e-02, 5.138713673377460e-02, 7.689307599971803e-01, 8.694263344214892e-02, 4.587405126074433e+04, 5.548343663381137e+03, 5.674075007771515e+03, 3.002516466282671e+03, 2.995732438576503e+03, 2.692875311259606e+00, 2.378815526830013e+00, 5.426124710102812e+05, -4.081126584719456e+05, 1.312275478419566e+06
1460, 2.073138400667077e-01, 6.584873407219195e-02, 8.152810400686820e-05, 2.734795704015099e-03, 1.580919586784877e-03, 2.062798311395845e-02, 1.918839710902739e-03, 8.103223556359461e+01, 8.089370243911301e+01, 4.205216384139534e+05, 2.895805310933753e+04, 3.025827777522166e-03, 1.014989972827046e-01, 5.867412787275859e-02, 7.655853777148488e-01, 7.121566935216581e-02, 4.579392590887572e+04, 5.369399022975559e+03, 5.463385903028312e+03, 3.007424154281676e+03, 3.002282646561491e+03, 2.726197084331466e+00, 2.374632815734848e+00, 7.893740057845601e+05, -7.792098367104778e+05, 1.322724934034805e+06
1469, 1.906661504037847e-01, 5.106171971363592e-02, 7.845888044308594e-19, 1.229632004315206e-13, 1.246376268149356e-17, 3.724113377130358e-03, 9.544210161265207e-04, 2.457163259300455e+01, 6.581488691003917e+00, 7.727466964890652e+04, 2.934684897101793e+02, 1.676996979098958e-16, 2.628241882874988e-11, 2.664031432392552e-15, 7.959999999999986e-01, 2.039999999737162e-01, 3.695789229351743e+03, 2.730902890374284e+03, 1.147105074479785e+03, 5.251993578966419e+03, 1.406741542889318e+03, 5.170194997129911e+00, 1.770219563910506e-01, 4.050668394862402e+04, -3.628885291336514e+04, 3.650480572423272e+04
1471, 1.915081115050830e-01, 5.128720274601074e-02, 7.885285365400181e-19, 1.238316056605731e-13, 1.256695916247915e-17, 3.724316105768016e-03, 9.544729717061576e-04, 2.457334883592504e+01, 6.581882692584772e+00, 7.727955925051890e+04, 2.938361314846861e+02, 1.685326103532819e-16, 2.646659287410010e-11, 2.685942656113648e-15, 7.959999999999985e-01, 2.039999999735320e-01, 3.695307396557589e+03, 2.730398219129343e+03, 1.147582339207632e+03, 5.252074506538863e+03, 1.406749178777633e+03, 5.170749009609833e+00, 1.769968037105678e-01, 1.340603899425078e+06, -4.541196389344491e+05, 2.865169745330211e+05
1474, 1.881402670998902e-01, 5.038527061651158e-02, 7.734139889936403e-19, 1.205294652272456e-13, 1.217572631601307e-17, 3.723608368572702e-03, 9.542915918252334e-04, 2.456729236491574e+01, 6.580310664588676e+00, 7.726227684531947e+04, 2.924263768507128e+02, 1.653335889012724e-16, 2.576572099542860e-11, 2.602818875729777e-15, 7.959999999999986e-01, 2.039999999742328e-01, 3.697202030315244e+03, 2.732317357220821e+03, 1.145743290140996e+03, 5.251778056876789e+03, 1.406680501961684e+03, 5.168643644396539e+00, 1.770957075587831e-01, 1.363630669589782e+04, -8.690704479616477e+03, 3.005507460297393e+04
1475, 1.889822282011882e-01, 5.061075364888633e-02, 7.840830673793783e-19, 1.223386079456110e-13, 1.238243641811817e-17, 3.723215043647723e-03, 9.541907899582287e-04, 2.456489770449537e+01, 6.579474751024473e+00, 7.725457944953621e+04, 2.931645990057303e+02, 1.676320369135887e-16, 2.615522627167383e-11, 2.647287162646795e-15, 7.959999999999987e-01, 2.039999999738434e-01, 3.696347672583356e+03, 2.731974545799085e+03, 1.146788505457601e+03, 5.251820897678016e+03, 1.406650392313735e+03, 5.168999854569472e+00, 1.770511082967385e-01, 1.579255942252020e+04, -1.856043646193528e+03, 2.714966911082005e+04
1476, 1.898241893024864e-01, 5.083623668126110e-02, 7.832315822413372e-19, 1.224750081067197e-13, 1.240298082525203e-17, 3.723822631406235e-03, 9.543465034037411e-04, 2.456924969846432e+01, 6.580901244282446e+00, 7.726785587378925e+04, 2.932559920415363e+02, 1.674226731976941e-16, 2.618011546273172e-11, 2.651246773580170e-15, 7.959999999999986e-01, 2.039999999738185e-01, 3.696281549584253e+03, 2.731479926727651e+03, 1.146847650208550e+03, 5.251894275263096e+03, 1.406725805431455e+03, 5.169553780885496e+00, 1.770476565377691e-01, 1.386091396628453e+04, -1.428935605211594e+04, 2.883507609227307e+04
1543, 1.999459410967732e-01, 5.848670002274249e-02, 6.871582252417606e-05, 1.351879769238394e-03, 7.846857366917426e-04, 1.914296755007830e-02, 3.247191847295658e-03, 7.373925735115637e+01, 7.316060494151169e+01, 3.795850150776497e+05, 3.143662025250628e+04, 2.793843919699146e-03, 5.496464911152219e-02, 3.190370709103517e-02, 7.783136624169457e-01, 1.320241374607979e-01, 4.608335762925988e+04, 6.155786786215942e+03, 5.942943269632380e+03, 2.998086441025673e+03, 2.974559624974882e+03, 2.592360882483228e+00, 2.389741757410743e+00, 1.547601881522638e+06, -8.341696415942977e+04, 9.391700716358274e+05
1544, 2.005599326776022e-01, 5.910020286019781e-02, 7.193765003161285e-05, 1.541281416524049e-03, 8.877361965489763e-04, 1.940226009278531e-02, 3.082448759866375e-03, 7.495819789760338e+01, 7.449946550951005e+01, 3.864574349527351e+05, 3.171087861760464e+04, 2.879157011730095e-03, 6.168662995641947e-02, 3.552982191852794e-02, 7.765356967457976e-01, 1.233686943675248e-01, 4.596445590554546e+04, 6.009029430878194e+03, 5.948109653677337e+03, 3.000048249681450e+03, 2.981688425985427e+03, 2.618424361949419e+00, 2.383534838534056e+00, 2.510922179197119e+06, -7.682499370252527e+05, 7.970848024071876e+05
1575, 1.993319495159453e-01, 5.787319718528838e-02, 6.417050066377928e-05, 1.135949838203391e-03, 6.660220955398296e-04, 1.881999094507502e-02, 3.428260196444841e-03, 7.218009370717076e+01, 7.149407519492469e+01, 3.710294159038526e+05, 3.076875985044242e+04, 2.661087058305294e-03, 4.710671386475992e-02, 2.761927615732010e-02, 7.804463705802169e-01, 1.421665523393977e-01, 4.631357000570621e+04, 6.353392877171253e+03, 5.893379549610915e+03, 2.993236942903153e+03, 2.964788435164982e+03, 2.556276615008843e+00, 2.401759325368326e+00, 5.893856636527571e+06, -5.135915635280130e+06, 4.607142963775155e+06
1577, 1.987179579351177e-01, 5.725969434783457e-02, 5.700915417419413e-05, 9.095841415069459e-04, 5.417253383070235e-04, 1.843629907454030e-02, 3.605863389531639e-03, 7.042173463876469e+01, 6.969628799059674e+01, 3.611808873311498e+05, 2.956761191816516e+04, 2.420721425469736e-03, 3.862274140895873e-02, 2.300272916087673e-02, 7.828417176606610e-01, 1.531120903440338e-01, 4.640257812588060e+04, 6.567469407981132e+03, 5.778950488563067e+03, 2.990246116227555e+03, 2.959442216929392e+03, 2.522469851374008e+00, 2.406405735563487e+00, 6.674179149685302e+06, -5.350612301974962e+06, 4.637271810401871e+06
1578, 1.968759831926407e-01, 5.541918583547877e-02, 3.159105646326216e-05, 3.728109492290701e-04, 2.277605234797010e-04, 1.705566697980339e-02, 3.912139748793249e-03, 6.433323313895853e+01, 6.433327798333346e+01, 3.281465681151027e+05, 2.286909076026761e+04, 1.462550991914031e-03, 1.725979073303470e-02, 1.054448368706749e-02, 7.896153358491067e-01, 1.811178387388771e-01, 4.567977909152947e+04, 7.188806324539606e+03, 5.008619284886906e+03, 2.978394662104454e+03, 2.978396738235878e+03, 2.443197147128825e+00, 2.368674112924098e+00, 1.638939811381471e+07, -8.805622059599387e+06, 6.731271041937491e+06
1579, 1.974899747734663e-01, 5.603268867293071e-02, 3.845644488153406e-05, 4.916856109839457e-04, 3.054010520410328e-04, 1.735819119539081e-02, 3.840445785042803e-03, 6.603746669342731e+01, 6.507887941271073e+01, 3.355617861775307e+05, 2.483566233986928e+04, 1.745308639910960e-03, 2.231467697062765e-02, 1.386033203035508e-02, 7.877847564918598e-01, 1.742949258672465e-01, 4.577936101668554e+04, 7.029116219252718e+03, 5.263013579169857e+03, 2.997046698750206e+03, 2.953542140065772e+03, 2.461103136998148e+00, 2.373872497873610e+00, 1.545173591745481e+06, -1.287270098826166e+06, 3.527777144615802e+06
1584, 1.981039663542920e-01, 5.664619151038264e-02, 4.909983147710262e-05, 7.130091324649678e-04, 4.337327432831070e-04, 1.799701813490566e-02, 3.732494779917678e-03, 6.863194932731960e+01, 6.774942781808252e+01, 3.505525624559709e+05, 2.781796441921078e+04, 2.141726149347358e-03, 3.110133492893626e-02, 1.891934717842765e-02, 7.850268155763656e-01, 1.628107761669231e-01, 4.621196412754591e+04, 6.764770458129479e+03, 5.597658823301690e+03, 2.993713748764115e+03, 2.955218313304708e+03, 2.495561654066196e+00, 2.396455285835222e+00, 8.146404175989031e+06, -5.725716110976199e+06, 4.391936385577983e+06
1598, 1.962619916118142e-01, 5.480568299802609e-02, 2.573862077306402e-05, 2.924028495752401e-04, 1.687299078218956e-04, 1.760807658936817e-02, 4.157033818648682e-03, 6.587731156460931e+01, 6.653953022137185e+01, 3.370987751568317e+05, 2.211973929800835e+04, 1.156688919682709e-03, 1.314053069002374e-02, 7.582691260633465e-03, 7.913037480687858e-01, 1.868163410608743e-01, 4.801182245418159e+04, 7.363477193148266e+03, 4.771733135274508e+03, 2.960514357669606e+03, 2.990274343235189e+03, 2.417514749886851e+00, 2.490411658156536e+00, 3.215598982834665e+07, -1.773501102595551e+07, 1.145479079643250e+07
1613, 1.931920337076797e-01, 5.173816881076040e-02, 1.697035268853549e-18, 1.975994154117408e-13, 1.942700124574709e-17, 5.235838204973429e-03, 1.341847981981513e-03, 3.377002393076182e+01, 9.605650843482605e+00, 1.076366833729368e+05, 4.156789629956340e+02, 2.579988191239912e-16, 3.004086996392272e-11, 2.953470368302401e-15, 7.959999999999984e-01, 2.039999999699575e-01, 6.202015704396557e+03, 3.259632202913303e+03, 1.150077673255966e+03, 5.134027828314601e+03, 1.460338874518553e+03, 4.645781439283317e+00, 3.078522247105578e-01, 2.427380286576825e+07, -1.001066455417684e+07, 5.411287952719573e+06
1615, 1.923500726063814e-01, 5.151268577838557e-02, 7.619573672808987e-19, 1.202251651157800e-13, 1.222046942509389e-17, 3.586879723378134e-03, 9.192505822530604e-04, 2.370641269722200e+01, 6.319648459454692e+00, 7.448000703449095e+04, 2.834195783385829e+02, 1.690935049766246e-16, 2.668035697110882e-11, 2.711965388461182e-15, 7.959999999999987e-01, 2.039999999733182e-01, 3.506688785935931e+03, 2.690310250537806e+03, 1.148183328231622e+03, 5.260924804363546e+03, 1.402455772614601e+03, 5.216260660128047e+00, 1.671505173978981e-01, 2.197792819802923e+06, -2.330103433832001e+05, 4.260393005657726e+05
1622, 1.938060252885054e-01, 5.235167164821233e-02, 1.342125263360924e-11, 2.113807930061936e-09, 3.655966465138412e-11, 1.247106382061556e-02, 3.196099657684392e-03, 6.771790158378153e+01, 2.884709059012367e+01, 2.421452238479190e+05, 1.461920776313040e+03, 8.566484161981371e-10, 1.349196133079318e-07, 2.333521294570922e-09, 7.959999980540753e-01, 2.039998638361417e-01, 2.900327794714074e+04, 6.399786480483459e+03, 1.326627189413734e+03, 4.322281587542669e+03, 1.841245011964888e+03, 2.918310827835598e+00, 1.498125844012393e+00, 6.580769936156874e+07, -3.257607837550723e+07, 1.745150313851459e+07
1624, 1.950340084501591e-01, 5.357867732311846e-02, 1.891265626889304e-05, 1.962741259632386e-04, 1.057169146807727e-04, 2.154122443989477e-02, 5.285466376179693e-03, 8.036792984259755e+01, 7.996393329651143e+01, 4.083855966993571e+05, 2.311067530988561e+04, 6.966604816439722e-04, 7.229890142544356e-03, 3.894154033802071e-03, 7.934855675551468e-01, 1.946937277868628e-01, 6.145239108328089e+04, 7.769563384957584e+03, 4.263504273503296e+03, 2.960407037321470e+03, 2.945525551380134e+03, 2.343960060732279e+00, 3.192037475943163e+00, 5.165251415566295e+07, -2.185934900808267e+07, 1.244112640012837e+07
1625, 1.956480000309866e-01, 5.419218016057227e-02, 2.143433478509244e-05, 2.363041048755569e-04, 1.307917959913606e-04, 1.862914301158537e-02, 4.489400011427785e-03, 6.948832341742470e+01, 7.039309285175294e+01, 3.553758786209098e+05, 2.197313230491801e+04, 9.118249026254818e-04, 1.005246813481770e-02, 5.563933653167487e-03, 7.924909582148133e-01, 1.909808150945760e-01, 5.145633604277299e+04, 7.492774425004594e+03, 4.558088407341674e+03, 2.956060188896971e+03, 2.994549431023050e+03, 2.400923864804691e+00, 2.670222477933924e+00, 4.219861772548672e+07, -2.195041732112347e+07, 1.399810551722005e+07
1626, 1.944200168693315e-01, 5.296517448566464e-02, 7.947512780467903e-06, 6.823440153944083e-05, 3.431741681064137e-05, 2.451835649195236e-02, 6.203208506351648e-03, 8.887937399743095e+01, 8.781943912731150e+01, 4.564621292346427e+05, 1.866090066701848e+04, 2.577677801768409e-04, 2.213098701740164e-03, 1.113043111352082e-03, 7.952226691660517e-01, 2.011934212406793e-01, 7.714224064042179e+04, 8.630210790660329e+03, 3.394924209042485e+03, 2.882692934464987e+03, 2.848315253528860e+03, 2.164728187942044e+00, 4.011080466627690e+00, 2.306350639609558e+07, -4.433786246958214e+05, 6.021971101768190e+06
1627, 1.864563448972940e-01, 4.993430455176207e-02, 7.726628192941315e-19, 1.198666573933345e-13, 1.209042455246483e-17, 3.722968512070368e-03, 9.541276085011773e-04, 2.456215765882190e+01, 6.578796326122432e+00, 7.724740136762398e+04, 2.921149452005254e+02, 1.652013983368610e-16, 2.562843574307693e-11, 2.585028026038832e-15, 7.959999999999987e-01, 2.039999999743702e-01, 3.698165612919484e+03, 2.733499185296743e+03, 1.145388078279826e+03, 5.251582825112183e+03, 1.406598486829874e+03, 5.167326783598425e+00, 1.771460085878067e-01, 1.015216451175263e+04, -1.062957752694225e+04, 3.202634120687423e+04
1628, 1.845266076094257e-01, 4.941750749939901e-02, 7.622182162654362e-19, 1.176655577530495e-13, 1.183154862647259e-17, 3.722479684020940e-03, 9.540023309630732e-04, 2.455813079090034e+01, 6.577477788441781e+00, 7.723560593955813e+04, 2.911422753033605e+02, 1.629896605619388e-16, 2.516112696960533e-11, 2.530010505389554e-15, 7.959999999999986e-01, 2.039999999748375e-01, 3.699332838386018e+03, 2.734721010570621e+03, 1.144116206592905e+03, 5.251411362557397e+03, 1.406501247561999e+03, 5.165991029954388e+00, 1.772069402005307e-01, 7.041459014224275e+03, -8.708472626366822e+03, 5.154528683604258e+04
1660, 2.602050217499423e-01, 1.186978138514507e-01, 1.520767156656707e-05, 1.661180952481844e-03, 8.501894857487722e-04, 1.023207684071263e-02, 6.133912624862627e-04, 4.240152917360403e+01, 4.216113123205559e+01, 2.124175104056137e+05, 1.031532976020966e+04, 1.137273333066033e-03, 1.242278800134096e-01, 6.357961019626801e-02, 7.651840771211393e-01, 4.587115933611699e-02, 1.900981853304897e+04, 4.416603190687686e+03, 4.407299491668253e+03, 3.170908064346553e+03, 3.152930416220060e+03, 3.130460568757006e+00, 9.764463431355401e-01, 7.193823380764367e+05, -4.382130262301962e+05, 3.182026962852111e+05
1661, 2.641637952742093e-01, 1.226534361528205e-01, 1.749884374810622e-05, 1.715468628864966e-03, 8.519198675794671e-04, 1.032168044214895e-02, 5.819388670259437e-04, 4.252312259160334e+01, 4.220909288896313e+01, 2.139482570524873e+05, 1.055583065272020e+04, 1.297315129316177e-03, 1.271800261851386e-01, 6.315894633298190e-02, 7.652203991487082e-01, 4.314331320385529e-02, 1.949462936235722e+04, 4.478800442123853e+03, 4.463200874914034e+03, 3.152544881133861e+03, 3.129263600944483e+03, 3.083170959157421e+00, 1.001754483287346e+00, 6.989940610891167e+05, -4.974540517941671e+05, 3.896316418779418e+05
1669, 2.683768577374415e-01, 1.268631449766438e-01, 2.119092977496331e-05, 1.788642591720962e-03, 8.523692687791881e-04, 1.044384306194986e-02, 5.408332646035034e-04, 4.263918510677446e+01, 4.232119825036311e+01, 2.160328077893008e+05, 1.088255388515922e+04, 1.552804094881443e-03, 1.310660537408380e-01, 6.245891544009498e-02, 7.652916811632902e-01, 3.963054556089542e-02, 2.015099923994553e+04, 4.560529782074786e+03, 4.537927697659125e+03, 3.124464190072181e+03, 3.101163122209769e+03, 3.021807233044270e+00, 1.036018364886548e+00, 4.227089463352651e+05, -3.503664738413941e+05, 3.594216890011036e+05
1670, 2.727793361934920e-01, 1.312621190162810e-01, 2.312259043114323e-05, 1.843844568845930e-03, 8.612599431649385e-04, 1.057777314544757e-02, 5.167731745412663e-04, 4.290210709875456e+01, 4.279218242836424e+01, 2.186502859561132e+05, 1.112363117472186e+04, 1.672789513689137e-03, 1.333917957342655e-01, 6.230731828153477e-02, 7.652424605529982e-01, 3.738563591751239e-02, 2.057768863527576e+04, 4.588766420218766e+03, 4.576567490428069e+03, 3.103726422161803e+03, 3.095773989822000e+03, 2.996171083935597e+00, 1.058292444518216e+00, 1.504385114500102e+05, -9.432172749428012e+04, 3.236203277438314e+05
1672, 2.565131612903392e-01, 1.150088921493043e-01, 1.294403241182609e-05, 1.610940181474553e-03, 8.494597453510698e-04, 1.016081616345547e-02, 6.450909198975376e-04, 4.236123041266003e+01, 4.220888102889793e+01, 2.112947842209199e+05, 1.008899577181056e+04, 9.747562095415455e-04, 1.213125782702499e-01, 6.396894995256906e-02, 7.651648523600277e-01, 4.857886320761174e-02, 1.852655726576210e+04, 4.345281598737542e+03, 4.349903151941764e+03, 3.190031597173298e+03, 3.178558857989930e+03, 3.183305368556422e+00, 9.512190933649719e-01, 7.387645578288467e+05, -4.186140632544028e+05, 2.770688116606160e+05
1673, 2.530862646014175e-01, 1.115847233040559e-01, 1.164389212276007e-05, 1.579550634412573e-03, 8.477396883177673e-04, 1.011963476359742e-02, 6.663046089688548e-04, 4.233464960961586e+01, 4.230703603005035e+01, 2.106897157560694e+05, 9.940400214773212e+03, 8.804539450446417e-04, 1.194378625981859e-01, 6.410191240876657e-02, 7.651970884034822e-01, 5.038268264452074e-02, 1.819052599132989e+04, 4.290894403467958e+03, 4.310719410057995e+03, 3.201138319377827e+03, 3.199050316087437e+03, 3.222503633489005e+00, 9.336775574202103e-01, 9.701755957778192e+05, -5.335614376376239e+05, 3.143317972918967e+05
2071, 2.418089104840787e-01, 1.003163460721834e-01, 9.843952261952670e-06, 1.607332330875982e-03, 8.890486600681068e-04, 1.045016158843340e-02, 7.056851838636143e-04, 4.407477692101513e+01, 4.442523272411849e+01, 2.184884163811055e+05, 9.967284215801881e+03, 7.205314440548744e-04, 1.176492382961260e-01, 6.507421997055232e-02, 7.649031425135225e-01, 5.165286777574423e-02, 1.795832591435887e+04, 4.107124778069483e+03, 4.217283825756122e+03, 3.226068332740577e+03, 3.251720064805903e+03, 3.337069567384896e+00, 9.215562273343545e-01, 3.677625989512373e+05, -1.844373707258942e+05, 4.021594597704771e+05
2152, 2.499159038598824e-01, 1.084168862010416e-01, 1.060507262050608e-05, 1.560178451857153e-03, 8.497903423294657e-04, 1.012972520194272e-02, 6.871484559267435e-04, 4.248619463137145e+01, 4.264972621752276e+01, 2.111644607909932e+05, 9.839396802088238e+03, 8.011418062837745e-04, 1.178609734957398e-01, 6.419593662186980e-02, 7.652325105016955e-01, 5.190943757441119e-02, 1.793339557329637e+04, 4.231942676841056e+03, 4.271898592006817e+03, 3.209545839722560e+03, 3.221899549593475e+03, 3.263452589293292e+00, 9.202548113438285e-01, 8.033057677840025e+05, -3.236901919900813e+05, 1.828590750524873e+05
2153, 2.469890960540022e-01, 1.054924081631355e-01, 9.766405058969931e-06, 1.558481146457073e-03, 8.576383992595207e-04, 1.019217477116753e-02, 7.013897374885413e-04, 4.285308656073180e+01, 4.319192298018356e+01, 2.127564871181029e+05, 9.781457080916394e+03, 7.332438443099765e-04, 1.170079164454940e-01, 6.438992373384435e-02, 7.652098562332464e-01, 5.265905974310529e-02, 1.776057763458159e+04, 4.168506184670420e+03, 4.233632465891567e+03, 3.217331427543028e+03, 3.242770646712301e+03, 3.304405026014065e+00, 9.112333531804855e-01, 6.837949607395706e+05, -3.123620267270854e+05, 2.138813274176905e+05
2156, 2.442914626757913e-01, 1.027969221277867e-01, 9.344946719727065e-06, 1.580896566323232e-03, 8.730876352357126e-04, 1.030268128135854e-02, 7.007976670713709e-04, 4.351624057108489e+01, 4.373615121775011e+01, 2.153435185937890e+05, 9.764870608100257e+03, 6.939243993542212e-04, 1.173920765017524e-01, 6.483255935377172e-02, 7.650425555463742e-01, 5.203888419874734e-02, 1.772383531064645e+04, 4.113230474745872e+03, 4.198734135464136e+03, 3.231370066208985e+03, 3.247699893224115e+03, 3.335717630543078e+00, 9.093153269578029e-01, 3.377596595608914e+05, 2.096983930372851e+04, 2.931077217630185e+05
2237, 2.337207809418026e-01, 9.223465476105469e-02, 1.518755823455916e-05, 1.885256455728102e-03, 1.046511406293357e-03, 1.199983300571851e-02, 7.611599971493419e-04, 5.022882429551112e+01, 5.057177000641935e+01, 2.506554687852635e+05, 1.200951365470264e+04, 9.668709003526751e-04, 1.200192669943321e-01, 6.662304828762831e-02, 7.639338176113057e-01, 4.845699620638100e-02, 2.119885244321016e+04, 4.207727727639985e+03, 4.364453660951671e+03, 3.197669290890249e+03, 3.219501913564473e+03, 3.261736090381684e+00, 1.090718495584080e+00, 1.110977411178523e+06, -9.372405832733702e+05, 1.219779200569822e+06
2302, 2.320911820755517e-01, 9.060635307162615e-02, 1.725405524503891e-05, 1.972825835619876e-03, 1.096751719571336e-03, 1.252531963073384e-02, 7.880145856382002e-04, 5.228168530331241e+01, 5.260304424237078e+01, 2.614519034955674e+05, 1.274482136505067e+04, 1.052065901482217e-03, 1.202930419395531e-01, 6.687442865843142e-02, 7.637312794886202e-01, 4.804918401191308e-02, 2.238248587115774e+04, 4.253870661856564e+03, 4.414960903305240e+03, 3.187875406591982e+03, 3.207470265720361e+03, 3.232359633432257e+00, 1.152506638240881e+00, 1.231475040307366e+06, -1.082151226226970e+06, 1.565971406604713e+06
