"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1251, 1.464799102645229e-01, 3.922833762451179e-02, 2.920834189200556e-20, 2.612949553381764e-14, 6.301606247819241e-19, 6.137911728397752e-03, 1.741307435116236e-03, 3.720304500629167e+01, 9.963043680599311e+00, 1.061345361965029e+05, 4.382548309805120e+02, 3.707009703088688e-18, 3.316254439872403e-12, 7.997754748311811e-17, 7.789999999999999e-01, 2.209999999966837e-01, 5.576338081872906e+03, 2.451993669014364e+03, 1.096636963766075e+03, 4.721666479140860e+03, 1.264470942336745e+03, 4.910646193204229e+00, 1.822549774228264e-01, 1.407997054403565e+04, -2.191759737671200e+04, 6.487632735937004e+04
1252, 1.322166984316482e-01, 3.540855040331866e-02, 2.446673018531969e-20, 2.091338472782785e-14, 4.871554757776784e-19, 6.129169583646682e-03, 1.738827314466785e-03, 3.713925426888257e+01, 9.943341427966331e+00, 1.059624419678577e+05, 4.223500491735115e+02, 3.109651732465872e-18, 2.658031643706764e-12, 6.191607369509642e-17, 7.789999999999999e-01, 2.209999999973419e-01, 5.589324021506375e+03, 2.461209234945762e+03, 1.083601539094568e+03, 4.720293455846283e+03, 1.263770379767695e+03, 4.899932410857065e+00, 1.827241672543362e-01, 9.173742627065019e+03, -5.036595952410167e+03, 1.943524206065007e+04
1332, 1.235329691157358e-01, 3.308298736310846e-02, 2.083854201955476e-20, 1.748977628230885e-14, 3.950953260237821e-19, 6.122842829318320e-03, 1.737032432947014e-03, 3.709796423034996e+01, 9.930104530165572e+00, 1.058447481120016e+05, 4.105073552964728e+02, 2.651256072669836e-18, 2.225197690634738e-12, 5.026737865926774e-17, 7.789999999999999e-01, 2.209999999977748e-01, 5.591870040664856e+03, 2.464874686221205e+03, 1.073733339040705e+03, 4.719917682201894e+03, 1.263392127584665e+03, 4.895826048566805e+00, 1.828161564621798e-01, 7.652324709543788e+03, -8.170516052149035e+03, 3.291929250931099e+04
1334, 1.623795444791689e-01, 4.348637012843689e-02, 3.541547406875494e-20, 3.370661431686609e-14, 8.410413486445573e-19, 6.137016811140802e-03, 1.741053549725108e-03, 3.721197930331196e+01, 9.966994066022156e+00, 1.061456486119939e+05, 4.566023008405829e+02, 4.495450338261609e-18, 4.278536846301668e-12, 1.067572781297826e-16, 7.790000000000000e-01, 2.209999999957214e-01, 5.548938043880283e+03, 2.440301289751259e+03, 1.112079322476309e+03, 4.723489077731800e+03, 1.265156771827054e+03, 4.924348085472565e+00, 1.812649975236449e-01, 1.943753308429757e+04, -4.102038586212770e+04, 1.018645957950135e+05
1338, 1.808818454983137e-01, 4.844141488439446e-02, 4.033817216312494e-20, 4.132275120549448e-14, 1.053641284927618e-18, 6.137348475322937e-03, 1.741147641866724e-03, 3.723065467348885e+01, 9.973524522254943e+00, 1.061806453268206e+05, 4.727238079464969e+02, 5.120034529800897e-18, 5.245004959146692e-12, 1.337363462835514e-16, 7.789999999999999e-01, 2.209999999947549e-01, 5.519977664763753e+03, 2.427433963617163e+03, 1.125374922805634e+03, 4.725604242167745e+03, 1.265917298663376e+03, 4.939643937502900e+00, 1.802186415585269e-01, 1.414895345681827e+04, 4.873252109595465e-01, 1.414905704648253e+04
1339, 1.830102782198245e-01, 4.901142395430518e-02, 4.109948327912757e-20, 4.250244334565632e-14, 1.086521218536330e-18, 6.137617705984508e-03, 1.741224021809328e-03, 3.723439493172192e+01, 9.974447811917765e+00, 1.061889666314039e+05, 4.749942322599888e+02, 5.216437225020152e-18, 5.394504016433415e-12, 1.379036736704073e-16, 7.789999999999999e-01, 2.209999999946054e-01, 5.516556396856979e+03, 2.425823031312362e+03, 1.127218503501956e+03, 4.725871672249863e+03, 1.265978954327455e+03, 4.941560842457948e+00, 1.800950290854955e-01, 1.528290183906483e+04, 2.860527395173036e+03, 1.564266193222986e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 3.934384392647853e-20, 3.988482151618329e-14, 1.013602205971982e-18, 6.137166033035078e-03, 1.741095883529758e-03, 3.722740663786058e+01, 9.972513165343354e+00, 1.061735334092477e+05, 4.698889521409487e+02, 4.993975110621159e-18, 5.062642234846182e-12, 1.286580995531070e-16, 7.790000000000000e-01, 2.209999999949373e-01, 5.523769106516314e+03, 2.429173477448609e+03, 1.123058233319696e+03, 4.725332444126762e+03, 1.265826558053961e+03, 4.937586308964967e+00, 1.803556286358792e-01, 1.009414474301003e+04, -9.554906031749830e+03, 2.512169279737997e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 3.641712312439118e-20, 3.570085595189377e-14, 8.969494673178996e-19, 6.137439582160886e-03, 1.741173488613279e-03, 3.722204023598724e+01, 9.970813290202329e+00, 1.061655074082925e+05, 4.611652173579235e+02, 4.622275874838433e-18, 4.531363024307522e-12, 1.138461121591417e-16, 7.790000000000000e-01, 2.209999999954686e-01, 5.536773740816997e+03, 2.434783966902473e+03, 1.115840897305166e+03, 4.724440698058177e+03, 1.265554381283685e+03, 4.930954757741790e+00, 1.808254939169912e-01, 1.671779358576728e+04, -2.856119727224651e+04, 6.894190056671234e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 3.844683619426700e-20, 3.842877331018053e-14, 9.731285928439182e-19, 6.136355276641580e-03, 1.740865874336140e-03, 3.721948214462547e+01, 9.969850232654968e+00, 1.061541021947626e+05, 4.668185053357132e+02, 4.880761306200908e-18, 4.878468253392032e-12, 1.235370410691575e-16, 7.789999999999999e-01, 2.209999999951215e-01, 5.528444438292076e+03, 2.431550758282649e+03, 1.120580986463421e+03, 4.724950770212185e+03, 1.265655748584496e+03, 4.934755505272169e+00, 1.805245511928938e-01, 9.529689347019950e+03, -1.601586104141471e+04, 5.332491181901634e+04
1503, 2.011739242584307e-01, 5.971370569765253e-02, 2.716689938958405e-05, 1.931773409327056e-03, 8.458601875042004e-04, 3.130533742178942e-02, 6.618164648488613e-03, 1.092486669216582e+02, 1.087901578908334e+02, 5.131418369009197e+05, 4.484051066318915e+04, 6.670275380425558e-04, 4.743073704515344e-02, 2.076836337883534e-02, 7.686384025132359e-01, 1.624954695247328e-01, 6.430044426207804e+04, 5.242358389633345e+03, 5.267835880225151e+03, 2.682377119529672e+03, 2.671119369956726e+03, 2.533823395169396e+00, 2.303992353533655e+00, 3.965194479612992e+05, -2.137094441115833e+05, 1.230157987706661e+06
1504, 2.036298905817386e-01, 6.216771704746538e-02, 2.887116616012549e-05, 2.584586985616847e-03, 1.200074999387802e-03, 3.207792793128418e-02, 6.043055231786180e-03, 1.125909600357915e+02, 1.123144049031860e+02, 5.304203518627910e+05, 4.343687003155300e+04, 6.884821549813573e-04, 6.163388093591723e-02, 2.861783334747618e-02, 7.649528538950853e-01, 1.441069496665399e-01, 6.412352141605272e+04, 5.015982396458888e+03, 5.105124766351206e+03, 2.684923302610534e+03, 2.678328374209950e+03, 2.575645175366490e+00, 2.297600024394615e+00, 8.480283669878055e+05, -1.068198069014684e+06, 1.704757749113505e+06
1533, 2.048578737433964e-01, 6.339472272237563e-02, 2.928318411588655e-05, 2.842200621563723e-03, 1.360193084348199e-03, 3.238887995229760e-02, 5.809603084295103e-03, 1.139554770345248e+02, 1.137524005758751e+02, 5.374192237658527e+05, 4.263507163192725e+04, 6.901502178292379e-04, 6.698538554837116e-02, 3.205722266191175e-02, 7.633456958048594e-01, 1.369215457670283e-01, 6.415184092889625e+04, 4.937050809398718e+03, 5.019442149251143e+03, 2.685718772486397e+03, 2.680932637835929e+03, 2.590514855839008e+00, 2.298623225474747e+00, 1.007097484449104e+06, -1.120961587558887e+06, 1.587662313557860e+06
1534, 2.060858569050542e-01, 6.462172839728597e-02, 2.979691965916402e-05, 3.070803118169190e-03, 1.510853113558921e-03, 3.262529924359196e-02, 5.587836784502718e-03, 1.149496088698947e+02, 1.148637256974969e+02, 5.429810321457935e+05, 4.190800945945886e+04, 6.957899709039187e-04, 7.170654002772006e-02, 3.528003753233430e-02, 7.618356619104087e-01, 1.304819705586330e-01, 6.418221570360190e+04, 4.874342998021240e+03, 4.946843414898959e+03, 2.684196417813370e+03, 2.682190953802080e+03, 2.600566402678926e+00, 2.299720684405601e+00, 1.001566593596403e+06, -1.087472272555360e+06, 1.573460277930706e+06
1535, 2.073138400667077e-01, 6.584873407219195e-02, 2.940906778128269e-05, 3.158009431633848e-03, 1.574418668748442e-03, 3.267842372354775e-02, 5.490116114234862e-03, 1.154246275888789e+02, 1.152161586368385e+02, 5.447118900013444e+05, 4.141912320777002e+04, 6.850409857152969e-04, 7.356118561913490e-02, 3.667376758723486e-02, 7.611958245561539e-01, 1.278841812517612e-01, 6.395120832016537e+04, 4.837299693082762e+03, 4.905486998577360e+03, 2.688646959072633e+03, 2.683790981404151e+03, 2.610941848163585e+00, 2.291374248308459e+00, 1.115974328088679e+06, -1.204721493027087e+06, 1.600458863962098e+06
1541, 1.872983059985922e-01, 5.015978758413685e-02, 4.129215790176149e-20, 4.352958353437428e-14, 1.115236297518571e-18, 6.141246611128681e-03, 1.742253531483348e-03, 3.726116951860511e+01, 9.981875772756460e+00, 1.062592716274866e+05, 4.771634170925132e+02, 5.237795034510167e-18, 5.521606234120181e-12, 1.414646130954345e-16, 7.789999999999999e-01, 2.209999999944783e-01, 5.512297995164561e+03, 2.422518133851614e+03, 1.128762391256258e+03, 4.726475403608436e+03, 1.266173094707912e+03, 4.945570625295599e+00, 1.799411704638663e-01, 9.642663548280989e+03, 1.010424068935970e+04, 2.862528100892033e+04
1544, 1.906661504037847e-01, 5.106171971363592e-02, 4.096403940913749e-20, 4.389654249548093e-14, 1.125743517818997e-18, 6.145577068828694e-03, 1.743482069546785e-03, 3.729196725022138e+01, 9.989224452254579e+00, 1.063405802463421e+05, 4.780590994937874e+02, 5.192512654600900e-18, 5.564230375927424e-12, 1.426968030112330e-16, 7.789999999999999e-01, 2.209999999944357e-01, 5.509804327892039e+03, 2.419715982947135e+03, 1.129218813300924e+03, 4.727048764105609e+03, 1.266212393263411e+03, 4.949003780851500e+00, 1.798510727612387e-01, 2.258857077000011e+04, 1.065028972545198e+02, 2.667548416506498e+04
1546, 1.915081115050830e-01, 5.128720274601074e-02, 4.097941494016984e-20, 4.407785426280452e-14, 1.130890612767074e-18, 6.146601110974966e-03, 1.743772587280014e-03, 3.729915483991939e+01, 9.990740643776574e+00, 1.063596499589115e+05, 4.784496026715280e+02, 5.193596210659053e-18, 5.586282215290571e-12, 1.433253551743515e-16, 7.789999999999999e-01, 2.209999999944137e-01, 5.509372329340047e+03, 2.419123163767214e+03, 1.129472385999429e+03, 4.727172155098311e+03, 1.266193595612626e+03, 4.949725765473111e+00, 1.798354643929926e-01, 1.229416331025538e+06, -4.150543344939156e+05, 2.733583044529228e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 4.082202740541696e-20, 4.330738891037969e-14, 1.109137868764621e-18, 6.143577763412650e-03, 1.742914872503798e-03, 3.727722977178145e+01, 9.986132605165086e+00, 1.063022245699672e+05, 4.768577510593524e+02, 5.176195463529914e-18, 5.491337012465155e-12, 1.406376598524071e-16, 7.790000000000000e-01, 2.209999999945086e-01, 5.511772358784328e+03, 2.421368004016845e+03, 1.128364777444895e+03, 4.726718389593088e+03, 1.266232413586704e+03, 4.946997837821975e+00, 1.799221789044075e-01, 2.656456693635194e+04, 1.369279870192348e+04, 1.438159500260956e+04
1550, 1.889822282011882e-01, 5.061075364888633e-02, 4.133283010415698e-20, 4.394773923372524e-14, 1.127020978500860e-18, 6.142435255725644e-03, 1.742590746445612e-03, 3.727084583486720e+01, 9.983745575862185e+00, 1.062833524614238e+05, 4.779861789892047e+02, 5.241939607116706e-18, 5.573569347948712e-12, 1.429318024042326e-16, 7.789999999999998e-01, 2.209999999944263e-01, 5.509850663468543e+03, 2.420974010313342e+03, 1.129358800741531e+03, 4.726787942664539e+03, 1.266165206437794e+03, 4.947450706836003e+00, 1.798527468935654e-01, 3.289611003079874e+04, 3.836993170217782e+03, 1.765571211720030e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 4.111004413727896e-20, 4.387226583184545e-14, 1.124964874809086e-18, 6.144301899910765e-03, 1.743120307889733e-03, 3.728300637463030e+01, 9.987304672608188e+00, 1.063169173067785e+05, 4.779547068691381e+02, 5.212101375325553e-18, 5.562307262848519e-12, 1.426276982726069e-16, 7.789999999999999e-01, 2.209999999944376e-01, 5.510259010155982e+03, 2.420417885329248e+03, 1.129214570583915e+03, 4.726893703946873e+03, 1.266231781363928e+03, 4.948139764855460e+00, 1.798675007056795e-01, 1.760295773374416e+04, -5.832738563791693e+02, 1.674651818503898e+04
1616, 1.999459410967732e-01, 5.848670002274249e-02, 2.503888246794271e-05, 1.415840408564225e-03, 6.099291945377058e-04, 3.056602928253032e-02, 7.018310004949996e-03, 1.062251480164542e+02, 1.054847975889753e+02, 4.972384200825600e+05, 4.422891414648842e+04, 6.317343033843267e-04, 3.572184003630541e-02, 1.538859393259095e-02, 7.711849456838308e-01, 1.770728860438885e-01, 6.470520884560307e+04, 5.476370266066026e+03, 5.265962798437246e+03, 2.680074478962374e+03, 2.661395340140484e+03, 2.489105939337454e+00, 2.318616742072760e+00, 1.451919797448843e+06, -1.252952528218947e+05, 8.228108085246705e+05
1617, 2.005599326776022e-01, 5.910020286019781e-02, 2.597046499453328e-05, 1.644752756774296e-03, 7.119941219438823e-04, 3.094146866031474e-02, 6.855267759748071e-03, 1.077676634416932e+02, 1.071702269891844e+02, 5.051619257171679e+05, 4.476763046430014e+04, 6.463618233144672e-04, 4.093516966268842e-02, 1.772035344556607e-02, 7.700818642838434e-01, 1.706162507845877e-01, 6.449882553451812e+04, 5.360514922838454e+03, 5.283712502519003e+03, 2.682158500095215e+03, 2.667289297143347e+03, 2.512565890365186e+00, 2.311159988561847e+00, 1.873808906323692e+06, -4.293533109772735e+05, 6.483676406091048e+05
1646, 1.993319495159453e-01, 5.787319718528838e-02, 2.388493691867514e-05, 1.166287678049919e-03, 5.005279564242177e-04, 3.015689012989311e-02, 7.195309243226783e-03, 1.043892911463598e+02, 1.035657331792416e+02, 4.882980526099988e+05, 4.316593175804221e+04, 6.117613433587188e-04, 2.987195315172370e-02, 1.281994823989924e-02, 7.724039498283097e-01, 1.842923874367086e-01, 6.524873884706830e+04, 5.634986675342412e+03, 5.204822742057691e+03, 2.673707416578087e+03, 2.652613748631069e+03, 2.454610321573568e+00, 2.338254808859294e+00, 3.686370082518287e+06, -3.239713376490182e+06, 3.072650580695482e+06
1648, 1.987179579351177e-01, 5.725969434783457e-02, 2.130503159566036e-05, 9.005399560681263e-04, 3.853317945645455e-04, 2.956967578660773e-02, 7.339901995990785e-03, 1.020652566045206e+02, 1.011187007836112e+02, 4.763793485106615e+05, 4.116969398022137e+04, 5.574788293317991e-04, 2.356400919760326e-02, 1.008279742621550e-02, 7.737359208890664e-01, 1.920597936577831e-01, 6.545442662712345e+04, 5.807357648959875e+03, 5.081347495137361e+03, 2.670693986622749e+03, 2.645925901742497e+03, 2.421836412800045e+00, 2.345686432414586e+00, 4.269242202328784e+06, -3.139312951280391e+06, 2.850576228270764e+06
1649, 1.968759831926407e-01, 5.541918583547877e-02, 1.098217935995234e-05, 3.267643299694973e-04, 1.374551747456423e-04, 2.785763431198482e-02, 7.524391078810139e-03, 9.579707622252972e+01, 9.529477320266382e+01, 4.432105282548455e+05, 3.175474985852046e+04, 3.062751990560091e-04, 9.112928037832150e-03, 3.833402244368625e-03, 7.769043114744471e-01, 2.098430830442961e-01, 6.517007426316768e+04, 6.243685171218382e+03, 4.375875534860457e+03, 2.671625332949060e+03, 2.657616915097420e+03, 2.360101020739207e+00, 2.335412609995918e+00, 1.489515128874243e+07, -8.986449524256799e+06, 7.024286168155123e+06
1650, 1.974899747734663e-01, 5.603268867293071e-02, 1.375280056021538e-05, 4.425926117542946e-04, 1.920091481467607e-04, 2.805261212839967e-02, 7.442799492897357e-03, 9.669528729384959e+01, 9.559034270394828e+01, 4.475924973019552e+05, 3.418100925345951e+04, 3.805026983368543e-04, 1.224533739867071e-02, 5.312372462271721e-03, 7.761397079465886e-01, 2.059220794941321e-01, 6.485063139803649e+04, 6.146174498973479e+03, 4.590949734608888e+03, 2.675296392954521e+03, 2.644725572405694e+03, 2.370482355563376e+00, 2.323870946604722e+00, 1.674624750471027e+06, -6.418170789747706e+05, 1.343034607281014e+06
1655, 1.981039663542920e-01, 5.664619151038264e-02, 1.813562455780920e-05, 6.828678943621586e-04, 2.937270460119786e-04, 2.892540577353289e-02, 7.410610438814341e-03, 9.978134183344184e+01, 9.872038830059439e+01, 4.640721627985853e+05, 3.855048760010305e+04, 4.858093160045539e-04, 1.829237165911121e-02, 7.868233865354962e-03, 7.748413377880220e-01, 1.985122473715073e-01, 6.519987208168850e+04, 5.950132975627616e+03, 4.908591518981605e+03, 2.672899699241279e+03, 2.644479331998768e+03, 2.399922386979141e+00, 2.336489223151820e+00, 7.476252163783283e+06, -5.266035515530054e+06, 3.918443093113221e+06
1669, 1.962619916118142e-01, 5.480568299802609e-02, 8.423359575193892e-06, 2.358222239017837e-04, 9.489291522959243e-05, 2.842216087480881e-02, 7.791819728942184e-03, 9.735765077255299e+01, 9.763785985957020e+01, 4.508612172568169e+05, 2.994632378910056e+04, 2.304416088701871e-04, 6.451493872267901e-03, 2.596027850964229e-03, 7.775577453497782e-01, 2.131642913181195e-01, 6.738568104401699e+04, 6.348619377961089e+03, 4.141152588266697e+03, 2.663456721700320e+03, 2.671122526805264e+03, 2.346392407170317e+00, 2.415463819345396e+00, 3.850967841066093e+07, -2.770852348578657e+07, 2.053993714182033e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 1.173779766188466e-19, 7.049909549712470e-14, 1.756140703430103e-18, 8.576926046751960e-03, 2.433248595991353e-03, 5.081024637835360e+01, 1.450321762610108e+01, 1.469715896179840e+05, 6.714117467330389e+02, 1.066086419396241e-17, 6.403086034892141e-12, 1.595016210370751e-16, 7.789999999999999e-01, 2.209999999935969e-01, 9.129695265392847e+03, 2.872866882243085e+03, 1.131683108393825e+03, 4.614844725602671e+03, 1.317255910701392e+03, 4.454207385682124e+00, 3.106399156935008e-01, 2.689903749259239e+07, -1.151925915925251e+07, 6.216654423951015e+06
1686, 1.923500726063814e-01, 5.151268577838557e-02, 3.950068700299302e-20, 4.289235148549045e-14, 1.101687531278650e-18, 5.941309666180329e-03, 1.685532010516611e-03, 3.611275138194297e+01, 9.631644272115784e+00, 1.028785454430719e+05, 4.630535847534385e+02, 5.179167036266311e-18, 5.623868083731508e-12, 1.444487217610077e-16, 7.789999999999999e-01, 2.209999999943761e-01, 5.254143089551495e+03, 2.386770128979993e+03, 1.129964900043678e+03, 4.734954901722795e+03, 1.262861441255579e+03, 4.989939941742227e+00, 1.706138780162847e-01, 3.919472688448624e+06, -1.405592111348901e+06, 8.603503943920224e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 8.803349272385704e-12, 2.104653394514938e-09, 2.919540443986129e-11, 2.093448607766361e-02, 5.939049777239093e-03, 1.022169881541117e+02, 4.559988294473928e+01, 3.371431284592752e+05, 2.484822597660380e+03, 3.275843051698923e-10, 7.831694489599526e-08, 1.086399730564606e-09, 7.789999991652896e-01, 2.209999211037814e-01, 4.386752276764091e+04, 5.655508529727678e+03, 1.317678433620172e+03, 3.803629732840244e+03, 1.696832138324633e+03, 2.755098313535377e+00, 1.565738575692432e+00, 6.540810568887244e+07, -3.325926157890324e+07, 1.830529600305670e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 7.005042912698535e-06, 1.653674399301819e-04, 6.415406597518149e-05, 3.361618199579035e-02, 9.347720006589262e-03, 1.144174426273610e+02, 1.137877167744443e+02, 5.293798556338808e+05, 3.085161605139062e+04, 1.621521625508118e-04, 3.827912024858774e-03, 1.485033091723876e-03, 7.781446416891711e-01, 2.163802610316955e-01, 8.311200967508338e+04, 6.641451258801461e+03, 3.772409499931337e+03, 2.648525638854779e+03, 2.633948796123451e+03, 2.275061568764428e+00, 2.983665558221464e+00, 4.718720327269046e+07, -2.064461613895335e+07, 1.263222325933865e+07
1696, 1.956480000309866e-01, 5.419218016057227e-02, 6.735172222927796e-06, 1.786836092962834e-04, 7.058563341579580e-05, 2.920765819836752e-02, 8.081064469291193e-03, 9.969039480479367e+01, 1.010269958840320e+02, 4.624842975804497e+05, 2.838418139986973e+04, 1.793906294247727e-04, 4.759219820754105e-03, 1.880041190884574e-03, 7.779430153830740e-01, 2.152383329758626e-01, 6.982153119347095e+04, 6.414419613936164e+03, 3.919346388133039e+03, 2.655243560180561e+03, 2.690843794437105e+03, 2.341666526844366e+00, 2.503472554443755e+00, 4.579626098244143e+07, -2.544119394388727e+07, 1.604079407334127e+07
1697, 1.944200168693315e-01, 5.296517448566464e-02, 3.173325567753681e-06, 5.696883460607308e-05, 2.069915126008173e-05, 3.843942345451717e-02, 1.084078663604737e-02, 1.266723259826587e+02, 1.272334497542860e+02, 5.964849718628294e+05, 2.563945974374123e+04, 6.428804649864499e-05, 1.154125226023176e-03, 4.193417820764592e-04, 7.787399652706931e-01, 2.196222796747085e-01, 1.033516607990826e+05, 7.246141643777250e+03, 3.079924885656324e+03, 2.566240434204573e+03, 2.577608177712657e+03, 2.124168434642996e+00, 3.714936361006505e+00, 3.035504356126593e+07, -5.274212425856910e+06, 5.389656045839008e+06
1731, 2.602050217499423e-01, 1.186978138514507e-01, 4.324925760785943e-06, 2.037758013513253e-03, 1.126576388131659e-03, 1.708715413944785e-02, 2.359538761727776e-03, 6.492377232633477e+01, 6.460176200673230e+01, 2.932420350028858e+05, 1.515241726868562e+04, 1.912384877791156e-04, 9.010507521248910e-02, 4.981467353437412e-02, 7.555555167455262e-01, 1.043334960198315e-01, 2.739643400412913e+04, 3.881441888701842e+03, 3.877448605225400e+03, 2.870783159604474e+03, 2.856544587666801e+03, 3.081724135803050e+00, 9.706282040242771e-01, 1.061324988166885e+06, -6.113268074133284e+05, 3.703403801608834e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 4.936833383732590e-06, 2.102490807146810e-03, 1.157665875210418e-03, 1.719287514449699e-02, 2.312512364794727e-03, 6.502778336745850e+01, 6.459732427861931e+01, 2.948756004272170e+05, 1.546374944943932e+04, 2.168084801680427e-04, 9.233405323477537e-02, 5.084064205484900e-02, 7.550510296904154e-01, 1.015574665397921e-01, 2.796227097204562e+04, 3.927235331530956e+03, 3.919724534767556e+03, 2.855793133925029e+03, 2.836888874135087e+03, 3.041648622316083e+00, 9.910722349632839e-01, 8.216262372457129e+05, -6.080317427285757e+05, 4.661252025186605e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 5.795346253929131e-06, 2.192344151300555e-03, 1.198686005662015e-03, 1.737394750855241e-02, 2.257832367829179e-03, 6.522178381465010e+01, 6.490915155433072e+01, 2.977714833721027e+05, 1.587297810653780e+04, 2.516585854158344e-04, 9.520090839903121e-02, 5.205204509361978e-02, 7.544507026007162e-01, 9.804468532121699e-02, 2.872605235715795e+04, 3.979672086348018e+03, 3.968354985893258e+03, 2.832207280447496e+03, 2.818631457892634e+03, 2.994860588867955e+00, 1.018668117087017e+00, 5.331208001019416e+05, -4.514652526373157e+05, 4.106775946479042e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 6.535691498230120e-06, 2.272527656538269e-03, 1.237267156956622e-03, 1.755572079103900e-02, 2.213965020059973e-03, 6.554064355099985e+01, 6.533242223675799e+01, 3.008034176813136e+05, 1.621605699494931e+04, 2.806702275525569e-04, 9.759194641497396e-02, 5.313348320990367e-02, 7.539168809611672e-01, 9.507701918640264e-02, 2.934366759945900e+04, 4.012234476783133e+03, 4.003909491386137e+03, 2.814592357118086e+03, 2.805650453470188e+03, 2.962852250499943e+00, 1.040982928309935e+00, 1.943344133479399e+05, -1.929062215040991e+05, 3.100327353307118e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 3.650091435763943e-06, 1.971499094504448e-03, 1.095204750748209e-03, 1.698606260042077e-02, 2.409499876977808e-03, 6.488559965411447e+01, 6.476651804240493e+01, 2.918229220635120e+05, 1.477852610296994e+04, 1.624724034615919e-04, 8.775511571245061e-02, 4.874961388450075e-02, 7.560814474396358e-01, 1.072513505599513e-01, 2.669685914726655e+04, 3.815055314716775e+03, 3.823179081111855e+03, 2.888179518616418e+03, 2.882878973136115e+03, 3.135989995795925e+00, 9.453521424927852e-01, 9.215981308843663e+05, -4.748140311649179e+05, 2.684829428939225e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 3.219259286071072e-06, 1.944839258856807e-03, 1.082848014495205e-03, 1.695754187747714e-02, 2.432898531772982e-03, 6.495903459293487e+01, 6.514714397175504e+01, 2.916793809264538e+05, 1.450579531895147e+04, 1.435801022309128e-04, 8.674051848434684e-02, 4.829540425478173e-02, 7.563123625635787e-01, 1.085081345950618e-01, 2.620849823894250e+04, 3.755958614494517e+03, 3.778404875970606e+03, 2.897195907154737e+03, 2.905585651950521e+03, 3.179637248145078e+00, 9.277073683170338e-01, 5.635601100031880e+05, -2.812156809559920e+05, 2.163003275009556e+05
2175, 2.418089104840787e-01, 1.003163460721834e-01, 3.606702194727871e-06, 2.126986110474703e-03, 1.196929840404767e-03, 1.808715199812935e-02, 2.525607334565541e-03, 6.928362938748849e+01, 6.959844764109050e+01, 3.116729160464762e+05, 1.556477116444774e+04, 1.506541233253566e-04, 8.884549111572933e-02, 4.999648045567141e-02, 7.555112345326994e-01, 1.054961397725744e-01, 2.775029018650205e+04, 3.718031930312712e+03, 3.797438933026252e+03, 2.894018935477578e+03, 2.907169083574795e+03, 3.191465468563848e+00, 9.834132413240290e-01, 5.784977845354526e+05, -5.052997168153484e+05, 8.804444157129854e+05
2276, 2.499159038598824e-01, 1.084168862010416e-01, 3.110838392290345e-06, 1.959849033013646e-03, 1.093303930149492e-03, 1.705258502473240e-02, 2.440630973621005e-03, 6.536669671106837e+01, 6.575107027646617e+01, 2.935654582139890e+05, 1.448209096958410e+04, 1.379561045263191e-04, 8.691327030176409e-02, 4.848466305435181e-02, 7.562296414838511e-01, 1.082344690555067e-01, 2.613907730988339e+04, 3.724206731371858e+03, 3.760867273644062e+03, 2.898811737170657e+03, 2.915857521322154e+03, 3.199440654676722e+00, 9.251991482784512e-01, 5.595694137206892e+05, -2.156349613708890e+05, 2.010146146917888e+05
2277, 2.469890960540022e-01, 1.054924081631355e-01, 3.082514989403243e-06, 2.004264600757705e-03, 1.123270416375194e-03, 1.724772730466251e-02, 2.439558794975217e-03, 6.626986380096432e+01, 6.657012030039979e+01, 2.972633076962627e+05, 1.452970640350163e+04, 1.350919453052961e-04, 8.783736810808457e-02, 4.922759051413140e-02, 7.558857107563360e-01, 1.069142386761428e-01, 2.624691723805320e+04, 3.692741442319037e+03, 3.742853666942562e+03, 2.904292386822246e+03, 2.917451198616750e+03, 3.215420372159498e+00, 9.290954699275682e-01, 8.266105685439284e+05, -2.555353599918054e+04, 2.338459176983574e+04
