"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1340, 1.623795444791689e-01, 4.348637012843689e-02, 5.238254426040445e-17, 3.872520921274945e-12, 1.056731043060325e-15, 5.343711697652331e-03, 1.437648320876167e-03, 3.640842765901653e+01, 9.750390801335350e+00, 1.174124783107795e+05, 6.247619690840794e+02, 7.724489495817868e-15, 5.710537279368926e-10, 1.558287776448130e-13, 7.879999999999195e-01, 2.119999994288632e-01, 5.634726931968099e+03, 2.875472340391197e+03, 1.318108294949124e+03, 5.368897616221791e+03, 1.437822320172513e+03, 5.153280946641030e+00, 1.769097697152812e-01, 2.064043990786686e+04, -1.829693448574009e+04, 3.933388993192534e+04
1344, 1.808818454983137e-01, 4.844141488439446e-02, 6.277001047383965e-17, 4.897895606351649e-12, 1.369535801796888e-15, 5.359042406046034e-03, 1.441772825154557e-03, 3.652403401828264e+01, 9.778102252895899e+00, 1.177736015667112e+05, 6.520053652649648e+02, 9.229777356785909e-15, 7.201924234542883e-10, 2.013781810344077e-13, 7.879999999998968e-01, 2.119999992797001e-01, 5.626616886514262e+03, 2.863119605769821e+03, 1.338587868267037e+03, 5.370537612080191e+03, 1.437783841118344e+03, 5.165848446549794e+00, 1.766317895964996e-01, 1.504509856435952e+04, -3.576333342923627e+04, 1.159914561324765e+05
1345, 1.830102782198245e-01, 4.901142395430518e-02, 6.454121534119039e-17, 5.062086429811063e-12, 1.419391622805869e-15, 5.361129196548304e-03, 1.442334245785373e-03, 3.653888747540974e+01, 9.782190088852191e+00, 1.178216013117868e+05, 6.559537381191116e+02, 9.486523421520178e-15, 7.440455099009358e-10, 2.086278016748772e-13, 7.879999999998931e-01, 2.119999992558432e-01, 5.626668711912957e+03, 2.862031513142270e+03, 1.341536709319844e+03, 5.370630379353058e+03, 1.437825037862810e+03, 5.166923515072808e+00, 1.766335659651485e-01, 1.223594115037625e+04, -2.561476691630821e+04, 1.045743815989815e+05
1348, 1.778935653319111e-01, 4.764113269503090e-02, 6.054922761949962e-17, 4.694024900237418e-12, 1.307747909699444e-15, 5.357137371951878e-03, 1.441260303495557e-03, 3.651016658478142e+01, 9.774451019940161e+00, 1.177289375255200e+05, 6.469799218989297e+02, 8.906396840590168e-15, 6.904604762895836e-10, 1.923611961564403e-13, 7.879999999999012e-01, 2.119999993094369e-01, 5.627414578911835e+03, 2.864543802774484e+03, 1.334750429153077e+03, 5.370407602282891e+03, 1.437758054150020e+03, 5.164441248922461e+00, 1.766591313208698e-01, 2.251573889907861e+04, -4.650429554303872e+04, 1.162133146603642e+05
1349, 1.680748718576803e-01, 4.501161836816416e-02, 5.522406778939406e-17, 4.167191311793263e-12, 1.146787508152705e-15, 5.348019380046675e-03, 1.438807240210396e-03, 3.644272026327994e+01, 9.757852680970801e+00, 1.175167651864254e+05, 6.330313280399300e+02, 8.136949836120062e-15, 6.140117528265332e-10, 1.689725657681414e-13, 7.879999999999131e-01, 2.119999993858982e-01, 5.629631088640735e+03, 2.870557847844651e+03, 1.324399745788599e+03, 5.369625935650742e+03, 1.437763659064570e+03, 5.158329125201022e+00, 1.767351044632187e-01, 1.114326042388326e+04, -1.226014871255905e+04, 3.863955262047406e+04
1350, 1.736973472536992e-01, 4.651735634084748e-02, 5.820859451312772e-17, 4.464273207716012e-12, 1.237635372796618e-15, 5.352869110877801e-03, 1.440111989832311e-03, 3.647923139998870e+01, 9.766402405115043e+00, 1.176306151633307e+05, 6.409235405085504e+02, 8.568932198085706e-15, 6.571891101411443e-10, 1.821932600185865e-13, 7.879999999999064e-01, 2.119999993427137e-01, 5.627453645494620e+03, 2.866847829673131e+03, 1.330299064199688e+03, 5.370135855698846e+03, 1.437719648251909e+03, 5.162112582283434e+00, 1.766604703680286e-01, 2.042555542677893e+04, -4.282472894948837e+04, 1.031580616325065e+05
1507, 2.011739242584307e-01, 5.971370569765253e-02, 1.608549695484958e-04, 4.042067071532668e-03, 2.396288471562297e-03, 2.954526888194641e-02, 2.973159605741186e-03, 1.204873426290897e+02, 1.200361334833918e+02, 6.400236000205680e+05, 4.486398835410290e+04, 4.112082775423498e-03, 1.033310592057578e-01, 6.125851490019676e-02, 7.552927435548032e-01, 7.600559956381887e-02, 6.976265801391762e+04, 5.625253983739086e+03, 5.734803241682470e+03, 3.080128190458275e+03, 3.068593518192035e+03, 2.722092046423360e+00, 2.374960323296302e+00, 7.534173950612929e+05, -4.578685594448708e+05, 1.796974692998784e+06
1508, 2.017879158392583e-01, 6.032720853510635e-02, 1.602458147065473e-04, 4.347416246128485e-03, 2.552974822226179e-03, 2.986506548452281e-02, 2.689814635425765e-03, 1.221026079741847e+02, 1.217458688226604e+02, 6.490279790993604e+05, 4.391398692027842e+04, 4.045026465119025e-03, 1.097402375386945e-01, 6.444380927887970e-02, 7.538729201048623e-01, 6.789800661244448e-02, 6.979223327158277e+04, 5.528220160022161e+03, 5.627705882368574e+03, 3.082191454548176e+03, 3.073186418680608e+03, 2.740065843176961e+00, 2.375974045560320e+00, 1.972379766140124e+06, -2.056546542077122e+06, 2.395650592321871e+06
1509, 2.030158990009110e-01, 6.155421421001157e-02, 1.577016990762284e-04, 4.684811380043472e-03, 2.717336037579170e-03, 3.024835429274932e-02, 2.387856360170090e-03, 1.240514260677441e+02, 1.237880272974468e+02, 6.595361619126650e+05, 4.280779596717896e+04, 3.923312383852743e-03, 1.165490201500902e-01, 6.760204988134277e-02, 7.525203829956534e-01, 5.940523458906097e-02, 6.981794995912752e+04, 5.420905033148913e+03, 5.501206902491587e+03, 3.086158861807319e+03, 3.079606011308864e+03, 2.762442478232017e+00, 2.376855511379353e+00, 5.497562766193362e+05, -3.884121702312712e+05, 1.372659931736638e+06
1535, 2.042438821625666e-01, 6.278121988491957e-02, 1.549877710012479e-04, 4.919516214543109e-03, 2.823736156085654e-03, 3.053756904762072e-02, 2.186859564071356e-03, 1.255408828462119e+02, 1.252808529018445e+02, 6.672528220387672e+05, 4.204760480676522e+04, 3.815302533233323e-03, 1.211027331664613e-01, 6.951134041026616e-02, 7.517371454115354e-01, 5.383347847850387e-02, 6.984207383546569e+04, 5.346620455989669e+03, 5.412021910355706e+03, 3.090414458206792e+03, 3.084013353790280e+03, 2.779302309394154e+00, 2.377682381962030e+00, 5.501243959892255e+05, -4.461320715594463e+05, 1.234719316882978e+06
1540, 2.054718653242259e-01, 6.400822555983141e-02, 1.524764159920733e-04, 5.095006114013162e-03, 2.895573717137164e-03, 3.075834749680002e-02, 2.040808809617373e-03, 1.266659071831848e+02, 1.264313900567898e+02, 6.730607501393576e+05, 4.147479269694733e+04, 3.724186029091776e-03, 1.244438391635034e-01, 7.072343033120725e-02, 7.512624642980044e-01, 4.984608017819330e-02, 6.983224101989217e+04, 5.290307037566029e+03, 5.345156506733794e+03, 3.093772888250311e+03, 3.088044885004561e+03, 2.792881938141767e+00, 2.377345352131970e+00, 6.635698594633252e+05, -6.243707669113388e+05, 1.264463021583997e+06
1541, 2.073138400667077e-01, 6.584873407219195e-02, 1.497917989073159e-04, 5.337178002889442e-03, 2.971192832314271e-03, 3.093258643698842e-02, 1.813967231699327e-03, 1.276159006184164e+02, 1.274294014224616e+02, 6.781550101646336e+05, 4.050829540311123e+04, 3.635307128595410e-03, 1.295283278658788e-01, 7.210807642698068e-02, 7.507049972065302e-01, 4.402329137201501e-02, 6.950108936858478e+04, 5.210750685546962e+03, 5.256126708435129e+03, 3.097118778360532e+03, 3.092592616972007e+03, 2.810734938344705e+00, 2.365994789932399e+00, 9.141763911866160e+05, -9.329456423985235e+05, 1.459340731338450e+06
1553, 1.906661504037847e-01, 5.106171971363592e-02, 6.860677189608323e-17, 5.480818380205965e-12, 1.548197669138499e-15, 5.370166668032585e-03, 1.444765646324289e-03, 3.660466213655095e+01, 9.796546182743995e+00, 1.180282459326469e+05, 6.657774177817926e+02, 1.006712446671824e-14, 8.042366560634014e-10, 2.271772625872540e-13, 7.879999999998840e-01, 2.119999991956422e-01, 5.628125813512255e+03, 2.857954904842365e+03, 1.348461216639662e+03, 5.371243677650207e+03, 1.437511881699067e+03, 5.171082938038658e+00, 1.766835096156441e-01, 6.245419984200227e+04, -1.050385907662538e+05, 1.889113550421143e+05
1555, 1.915081115050830e-01, 5.128720274601074e-02, 6.918099562025648e-17, 5.536657496620953e-12, 1.565331563885305e-15, 5.371691263483512e-03, 1.445175816618186e-03, 3.661525939338136e+01, 9.799262057329887e+00, 1.180623592053573e+05, 6.670757448459269e+02, 1.014850293413951e-14, 8.121997138955737e-10, 2.296262409432539e-13, 7.879999999998827e-01, 2.119999991876778e-01, 5.629118702956090e+03, 2.857647803835533e+03, 1.349339878496619e+03, 5.371273773330993e+03, 1.437502291627841e+03, 5.171385522388580e+00, 1.767175419188050e-01, 1.394147239534928e+06, -4.686954726371974e+05, 3.014560974416296e+05
1558, 1.881402670998902e-01, 5.038527061651158e-02, 6.713310362545594e-17, 5.333539546418631e-12, 1.502951107796932e-15, 5.366389909916789e-03, 1.443749564338911e-03, 3.657795514080670e+01, 9.790189741997581e+00, 1.179431309587871e+05, 6.623413920397182e+02, 9.857816249820725e-15, 7.831762568744185e-10, 2.206931461978277e-13, 7.879999999998870e-01, 2.119999992167061e-01, 5.626275105590925e+03, 2.859025828061302e+03, 1.346105769465647e+03, 5.371102199951491e+03, 1.437590194934720e+03, 5.170006113927631e+00, 1.766200747051088e-01, 1.137984749680933e+04, -1.512350983370833e+04, 7.948366149548949e+04
1559, 1.889822282011882e-01, 5.061075364888633e-02, 6.779924982594060e-17, 5.396183500164334e-12, 1.522037294987314e-15, 5.367259763543245e-03, 1.443983585810280e-03, 3.658416456261316e+01, 9.791620967425519e+00, 1.179629937131773e+05, 6.637740810971146e+02, 9.954019595944416e-15, 7.922464694203203e-10, 2.234595382538477e-13, 7.879999999998858e-01, 2.119999992076343e-01, 5.626442072817904e+03, 2.858647307056027e+03, 1.347157911368806e+03, 5.371143366518135e+03, 1.437567336453367e+03, 5.170379872767828e+00, 1.766257976779149e-01, 5.528653581702603e+03, -1.928121118804450e+04, 1.234234165638537e+05
1560, 1.898241893024864e-01, 5.083623668126110e-02, 6.812571498786543e-17, 5.433267198865693e-12, 1.533590912789366e-15, 5.368590917849792e-03, 1.444341713581552e-03, 3.659377891344243e+01, 9.793652316975765e+00, 1.179931181428142e+05, 6.646418346685633e+02, 9.999469922720626e-15, 7.974931631446259e-10, 2.250999671552281e-13, 7.879999999998849e-01, 2.119999992023868e-01, 5.626969524576472e+03, 2.858206416878019e+03, 1.347715675806709e+03, 5.371222770562237e+03, 1.437509049183937e+03, 5.170835951737232e+00, 1.766438766274513e-01, 3.440307446787439e+04, -6.536506482783528e+04, 1.453951806035652e+05
1633, 1.999459410967732e-01, 5.848670002274249e-02, 1.600086488902451e-04, 3.475877426638586e-03, 2.088706162667593e-03, 2.890591164203640e-02, 3.492488583812609e-03, 1.173168852026958e+02, 1.164457678430383e+02, 6.219299016923772e+05, 4.618742652952988e+04, 4.197169176610479e-03, 9.117535644445425e-02, 5.478862040112655e-02, 7.582277721062467e-01, 9.161108187156203e-02, 6.980857889185952e+04, 5.833470657711196e+03, 5.902980306983761e+03, 3.077326243823587e+03, 3.054476060683342e+03, 2.682138157075586e+00, 2.376534308445645e+00, 3.592722601272173e+06, -1.321300536356086e+06, 9.425128357557649e+05
1634, 2.005599326776022e-01, 5.910020286019781e-02, 1.608975331270220e-04, 3.783334372616438e-03, 2.259237417538818e-03, 2.930826693267288e-02, 3.224006622412510e-03, 1.192495928839918e+02, 1.186569252254331e+02, 6.329641913785549e+05, 4.564821052477328e+04, 4.153722664678175e-03, 9.767037086383790e-02, 5.832436012994371e-02, 7.566207526909300e-01, 8.323079365061012e-02, 6.989259375589213e+04, 5.717597287296647e+03, 5.819118138497483e+03, 3.078541523224221e+03, 3.063241244605073e+03, 2.704673490169675e+00, 2.379414004005446e+00, 3.251494968120032e+06, -7.571483945931088e+05, 8.362280614466495e+05
1661, 1.993319495159453e-01, 5.787319718528838e-02, 1.568779814135478e-04, 3.168415988125642e-03, 1.912131862141403e-03, 2.843446385293882e-02, 3.744246850241874e-03, 1.150889464466718e+02, 1.140895801037808e+02, 6.094542627215401e+05, 4.642980965011389e+04, 4.192789420344929e-03, 8.468046895150630e-02, 5.110447093755485e-02, 7.599518947245105e-01, 1.000703759660833e-01, 6.945837668805732e+04, 5.945848812930581e+03, 5.971932986219555e+03, 3.075917427750494e+03, 3.049207926571507e+03, 2.662641206511808e+00, 2.364530769037068e+00, 1.323663777431881e+06, -1.848443408665646e+04, 1.460602950586275e+06
1663, 1.987179579351177e-01, 5.725969434783457e-02, 1.533077037709862e-04, 2.880790014122256e-03, 1.747111325504579e-03, 2.809242029542268e-02, 4.006156167379957e-03, 1.133989212951597e+02, 1.122075221984840e+02, 5.996765329710579e+05, 4.664506139736831e+04, 4.156957576263863e-03, 7.811298180240013e-02, 4.737314226545173e-02, 7.617294924532468e-01, 1.086274259026376e-01, 6.950406229285583e+04, 6.069670233633829e+03, 6.019934464742613e+03, 3.074825944312891e+03, 3.042521008686968e+03, 2.640983880964338e+00, 2.366096689958324e+00, 2.685382941504790e+06, -2.364921408275794e+06, 2.848615975971852e+06
1664, 1.968759831926407e-01, 5.541918583547877e-02, 1.371209544096497e-04, 1.936400919150282e-03, 1.164058961193875e-03, 2.687285944023786e-02, 4.855749314325972e-03, 1.070053341764878e+02, 1.052743430126431e+02, 5.640679227003719e+05, 4.553874461244610e+04, 3.921529798361011e-03, 5.537923754042284e-02, 3.329098694670184e-02, 7.685384011201399e-01, 1.388698445943744e-01, 7.039063616398185e+04, 6.610759909762878e+03, 6.024599973823092e+03, 3.060251501043697e+03, 3.010746788514953e+03, 2.541764031901622e+00, 2.396484917916726e+00, 3.097469449102198e+07, -2.146408538988399e+07, 1.514964902026701e+07
1665, 1.974899747734663e-01, 5.603268867293071e-02, 1.389358673772192e-04, 2.139399265485190e-03, 1.311668085538791e-03, 2.674880846745066e-02, 4.559696626721666e-03, 1.073389585322799e+02, 1.055503742111163e+02, 5.647283998843642e+05, 4.523768485821459e+04, 3.981140572909881e-03, 6.130345877031051e-02, 3.758521922457679e-02, 7.664742638244333e-01, 1.306559176077695e-01, 6.850208792593685e+04, 6.413082660794080e+03, 6.036548479327526e+03, 3.075746320469718e+03, 3.024495295493410e+03, 2.584935244309028e+00, 2.331752991748790e+00, 5.577642565419548e+06, -3.061672351459435e+06, 2.604678331854204e+06
1670, 1.981039663542920e-01, 5.664619151038264e-02, 1.447799030491375e-04, 2.501442105464569e-03, 1.530022539017016e-03, 2.734053494875930e-02, 4.269415748582895e-03, 1.105343067492030e+02, 1.082676883123203e+02, 5.807332309816441e+05, 4.596508870542065e+04, 4.045691419790712e-03, 6.989963834791714e-02, 4.275454623067876e-02, 7.639966965383496e-01, 1.193034274632639e-01, 6.860426129223334e+04, 6.217570287749966e+03, 6.043058665572467e+03, 3.088741510318542e+03, 3.025403722622112e+03, 2.619419110827745e+00, 2.335255088581794e+00, 6.257066366036993e+06, -5.235200927103947e+06, 5.555593634520978e+06
1684, 1.962619916118142e-01, 5.480568299802609e-02, 1.273778342993806e-04, 1.717473021994433e-03, 1.008520991334971e-03, 2.644080519627184e-02, 5.019218479506853e-03, 1.046145618529744e+02, 1.035363445619439e+02, 5.525685971452440e+05, 4.475189617919096e+04, 3.712189725219341e-03, 5.005255224079555e-02, 2.939146580952594e-02, 7.705680184939665e-01, 1.462757737304927e-01, 7.004506849062111e+04, 6.735442007166821e+03, 6.001041955802069e+03, 3.048796548904924e+03, 3.017373914257912e+03, 2.523469515521400e+00, 2.384640231788312e+00, 3.920254702007896e+07, -2.872080975061192e+07, 2.169251226456905e+07
1697, 1.931920337076797e-01, 5.173816881076040e-02, 1.539834281477486e-16, 8.571842641058711e-12, 2.377567370347669e-15, 7.486899283353093e-03, 2.014241930603443e-03, 4.989041967118285e+01, 1.430538301578843e+01, 1.630916832741644e+05, 9.364640292236228e+02, 1.620683500447230e-14, 9.021908463723841e-10, 2.502401884848875e-13, 7.879999999998669e-01, 2.119999990976758e-01, 9.305722288587207e+03, 3.389435985349462e+03, 1.353149844742788e+03, 5.250992328466103e+03, 1.505648919507141e+03, 4.664956379897879e+00, 3.027368974530919e-01, 4.704238826125736e+07, -2.282829701230320e+07, 1.316063240911570e+07
1699, 1.923500726063814e-01, 5.151268577838557e-02, 6.686754771749641e-17, 5.386185698859788e-12, 1.524562588537405e-15, 5.175014938757158e-03, 1.392262896918436e-03, 3.533372925163130e+01, 9.411531135718260e+00, 1.138188883420289e+05, 6.437979149525754e+02, 1.018192763208405e-14, 8.201549910347113e-10, 2.321452853729953e-13, 7.879999999998815e-01, 2.119999991797212e-01, 5.343813789397953e+03, 2.815911799916935e+03, 1.350281675136992e+03, 5.380270198208954e+03, 1.433094710394398e+03, 5.216646797791223e+00, 1.669384236374987e-01, 2.325252371403252e+06, -3.344743612513718e+05, 4.071370763007911e+05
1706, 1.938060252885054e-01, 5.235167164821233e-02, 2.312236656087772e-06, 2.553070088621410e-05, 8.905150885824490e-06, 2.322684430779655e-02, 6.220307889457198e-03, 1.042493162325311e+02, 7.228577100604106e+01, 4.617366363044673e+05, 1.422554297890952e+04, 7.842370356986497e-05, 8.659200661661598e-04, 3.020343577185769e-04, 7.877805881427462e-01, 2.109730337297993e-01, 7.324624586433797e+04, 8.589751133701753e+03, 2.948309895788144e+03, 3.535804802703027e+03, 2.451703143262388e+03, 2.306900427148626e+00, 2.494363866711409e+00, 6.081637997685109e+07, -3.867111414519233e+07, 2.606262890183113e+07
1708, 1.950340084501591e-01, 5.357867732311846e-02, 8.723330294576125e-05, 9.270289973192010e-04, 5.523821870345591e-04, 2.640844372954597e-02, 5.976087319246733e-03, 1.029875808564920e+02, 1.020582407632353e+02, 5.413797635795936e+05, 4.038145467383882e+04, 2.569375038370227e-03, 2.730476876518491e-02, 1.626989870931987e-02, 7.778359162106815e-01, 1.760200412764436e-01, 7.466145095870818e+04, 7.408723384598551e+03, 5.492189814135698e+03, 3.033402503162511e+03, 3.006029663236285e+03, 2.426401478770288e+00, 2.542871471566709e+00, 4.671053626694467e+07, -2.624614899482357e+07, 1.678562281219092e+07
1709, 1.956480000309866e-01, 5.419218016057227e-02, 1.205163419565444e-04, 1.572533894775850e-03, 9.090926959517779e-04, 2.664502083050815e-02, 5.257781890035880e-03, 1.049864376709128e+02, 1.045315271990700e+02, 5.550551888371939e+05, 4.476001814772427e+04, 3.492726612808594e-03, 4.557415944310370e-02, 2.634673606178323e-02, 7.722087464877749e-01, 1.523776313945295e-01, 7.103413773695803e+04, 6.820282934986855e+03, 5.952324849206183e+03, 3.042648979251198e+03, 3.029465058418089e+03, 2.516446056471326e+00, 2.418541593765242e+00, 2.110264606791438e+07, -1.234771448020992e+07, 9.770724197159458e+06
1710, 1.944200168693315e-01, 5.296517448566464e-02, 4.929775076254030e-05, 4.260834545057454e-04, 2.477548904830211e-04, 2.792285558108441e-02, 6.998429766069086e-03, 1.063043742359496e+02, 1.059189923344594e+02, 5.610463019728829e+05, 3.467467570916189e+04, 1.383042528590495e-03, 1.195372058958077e-02, 6.950733956500730e-03, 7.833723890233767e-01, 1.963401139019514e-01, 8.571871663034594e+04, 8.222124829503980e+03, 4.690540305517212e+03, 2.982356563318830e+03, 2.971544719953453e+03, 2.291287935202615e+00, 2.921870583507136e+00, 5.342088143681095e+07, -2.363055884253018e+07, 1.303918726836243e+07
1711, 1.856071385576787e-01, 4.970688119423033e-02, 6.643132537871529e-17, 5.239442132396801e-12, 1.473335865054493e-15, 5.362666786706508e-03, 1.442747911995737e-03, 3.655042915156142e+01, 9.784716241178200e+00, 1.178580202092516e+05, 6.600342676809661e+02, 9.761539636992781e-15, 7.698931454332884e-10, 2.164946486216051e-13, 7.879999999998891e-01, 2.119999992299915e-01, 5.625655199784070e+03, 2.860695528118124e+03, 1.344636508577657e+03, 5.370786460725632e+03, 1.437783980380901e+03, 5.168260168737328e+00, 1.765988267983241e-01, 1.361134190761560e+04, -1.836991688331339e+04, 8.485648588246945e+04
1742, 2.602050217499423e-01, 1.186978138514507e-01, 3.222980449882311e-05, 3.070713009789609e-03, 1.224095294865902e-03, 1.539660350694356e-02, 5.812251080856804e-04, 6.587191156526440e+01, 6.539641250941123e+01, 3.392112436931178e+05, 1.491977466666515e+04, 1.587294560295569e-03, 1.512303947374507e-01, 6.028580790476084e-02, 7.582715866145452e-01, 2.862491618294778e-02, 2.921884923568091e+04, 4.377442606929879e+03, 4.363265095687440e+03, 3.244144000551818e+03, 3.220726015971460e+03, 3.172521258183131e+00, 9.852797297433522e-01, 1.060287882501887e+06, -6.460195112632718e+05, 4.131759283783202e+05
1743, 2.641637952742093e-01, 1.226534361528205e-01, 3.734793590378867e-05, 3.146162463061820e-03, 1.191984906327773e-03, 1.547372061985660e-02, 5.409887086414443e-04, 6.569361757119246e+01, 6.520820463097061e+01, 3.400880395132297e+05, 1.526918766967485e+04, 1.831660671119222e-03, 1.542977385252858e-01, 5.845870248660331e-02, 7.588801043326932e-01, 2.653179398429857e-02, 2.989050258267107e+04, 4.447560708536875e+03, 4.432867043559974e+03, 3.221822377511724e+03, 3.198016194644024e+03, 3.120380240629534e+00, 1.008301336495014e+00, 4.598365751807983e+05, -3.920388113383230e+05, 3.867574938137978e+05
1751, 2.683768577374415e-01, 1.268631449766438e-01, 4.402588615582687e-05, 3.237590797626005e-03, 1.164981195822913e-03, 1.562135919872272e-02, 5.020842683798799e-04, 6.571463707176008e+01, 6.537749101979635e+01, 3.425157570232631e+05, 1.569098753062828e+04, 2.140291573253163e-03, 1.573934997531858e-01, 5.663484949724672e-02, 7.594228390417523e-01, 2.440852013456204e-02, 3.072590704982933e+04, 4.519608418512370e+03, 4.502681392894111e+03, 3.194676955876856e+03, 3.178286806422066e+03, 3.067632316863230e+00, 1.036935680696056e+00, 3.342752188440952e+05, -3.045446914732591e+05, 3.644770977440678e+05
1752, 2.727793361934920e-01, 1.312621190162810e-01, 4.853073769497618e-05, 3.309496072812955e-03, 1.148015785111084e-03, 1.575098753518288e-02, 4.731810352760478e-04, 6.586083865125892e+01, 6.567842789400932e+01, 3.448809905755930e+05, 1.598131518102027e+04, 2.341063354645893e-03, 1.596460376741592e-01, 5.537887558953811e-02, 7.598083497073653e-01, 2.282567367429144e-02, 3.126694135124607e+04, 4.554768894916819e+03, 4.545317362778172e+03, 3.177046201971684e+03, 3.168246930426004e+03, 3.038820918967635e+00, 1.055480185807498e+00, 3.161345848966796e+05, -3.596551092563950e+05, 4.626424611259750e+05
1754, 2.565131612903392e-01, 1.150088921493043e-01, 2.581734093177429e-05, 2.983773708709878e-03, 1.265235769069249e-03, 1.532819715413061e-02, 6.312657903936737e-04, 6.620142100667496e+01, 6.583752892051527e+01, 3.388010996338330e+05, 1.447977315399818e+04, 1.275920293416143e-03, 1.474612523406314e-01, 6.252928982800904e-02, 7.575357145463674e-01, 3.119782299157620e-02, 2.834838029542857e+04, 4.275786785688879e+03, 4.270393531351444e+03, 3.271744241152463e+03, 3.253760309400094e+03, 3.246671514264225e+00, 9.554435147943361e-01, 8.341640483480149e+05, -4.332527705808498e+05, 2.747568806637860e+05
1755, 2.530862646014175e-01, 1.115847233040559e-01, 2.121902189810236e-05, 2.919202505929643e-03, 1.293682240879765e-03, 1.527116710711347e-02, 6.676614092110449e-04, 6.636080680684258e+01, 6.632890217449928e+01, 3.384749083759303e+05, 1.407873514125795e+04, 1.051856100951993e-03, 1.447088834029172e-01, 6.412960806097857e-02, 7.570127580532464e-01, 3.309689438190592e-02, 2.756124529005909e+04, 4.179678279948280e+03, 4.187896297618456e+03, 3.289596468634417e+03, 3.288014912126295e+03, 3.314895415755931e+00, 9.284636558607241e-01, 1.734823449584160e+06, -8.821421696130098e+05, 4.528783900695728e+05
2135, 2.418089104840787e-01, 1.003163460721834e-01, 1.844920434874468e-05, 3.008685104836659e-03, 1.379793069207793e-03, 1.584896025039748e-02, 6.977799825908423e-04, 6.949956727162525e+01, 6.966810574239925e+01, 3.526778619946255e+05, 1.411525889795770e+04, 8.804761386366329e-04, 1.435875170226722e-01, 6.584971637415510e-02, 7.563811999093044e-01, 3.330109055523173e-02, 2.752466827196259e+04, 4.022814723585503e+03, 4.085185347152312e+03, 3.316821119844184e+03, 3.324864507469672e+03, 3.414038175726382e+00, 9.272099410827969e-01, 5.592624708864096e+05, 3.508072205646840e+04, 2.698234161416970e+05
2228, 2.499159038598824e-01, 1.084168862010416e-01, 1.929981734326465e-05, 2.900583947109118e-03, 1.314123342378022e-03, 1.530433776326364e-02, 6.863555079667771e-04, 6.667994663686572e+01, 6.691604755904962e+01, 3.397424659700336e+05, 1.391760855660518e+04, 9.542696298334557e-04, 1.434178945986062e-01, 6.497615874713010e-02, 7.567151788248665e-01, 3.393649819956374e-02, 2.723301537460688e+04, 4.123928362495842e+03, 4.143457217337766e+03, 3.296955969206754e+03, 3.308629858944078e+03, 3.353740670906269e+00, 9.172132391516676e-01, 8.413382185245266e+05, -4.196718033611068e+05, 2.722841678228285e+05
2229, 2.469890960540022e-01, 1.054924081631355e-01, 1.762325522642994e-05, 2.904175294857347e-03, 1.329767804774023e-03, 1.537425528611145e-02, 6.947464006510729e-04, 6.719645428863986e+01, 6.763213665931876e+01, 3.418314662523090e+05, 1.372816103069863e+04, 8.672619382654173e-04, 1.429180172970093e-01, 6.543949962670383e-02, 7.565859012711703e-01, 3.418931986685127e-02, 2.688352575614848e+04, 4.053731857025141e+03, 4.090466644694308e+03, 3.306819679007444e+03, 3.328260141192682e+03, 3.398773333455858e+00, 9.052341243359781e-01, 6.438957441135459e+05, -3.499903807429196e+05, 3.664550534629787e+05
2232, 2.442914626757913e-01, 1.027969221277867e-01, 1.786901545780645e-05, 2.957286893586545e-03, 1.356769386803520e-03, 1.562494048658551e-02, 6.981377496488861e-04, 6.840493657366417e+01, 6.875690920918511e+01, 3.475850916470258e+05, 1.390726117111008e+04, 8.651180054291206e-04, 1.431753274209397e-01, 6.568720187804016e-02, 7.564724190105394e-01, 3.379993368505154e-02, 2.719820410867215e+04, 4.033958970557008e+03, 4.082251613065127e+03, 3.311785276018694e+03, 3.328825826748895e+03, 3.409498227428467e+00, 9.160200473385575e-01, 7.615672286203026e+05, -2.810928203409063e+05, 2.567891930381604e+05
2304, 2.337207809418026e-01, 9.223465476105469e-02, 2.870776740522679e-05, 3.510441557283128e-03, 1.618488713438884e-03, 1.828874292735995e-02, 7.578744549765467e-04, 7.932224035191975e+01, 7.992040700324850e+01, 4.063805853391174e+05, 1.722610717829200e+04, 1.186062818563529e-03, 1.450340651386115e-01, 6.686794058827010e-02, 7.556003111708012e-01, 3.131162028375365e-02, 3.280358636553112e+04, 4.144551093002826e+03, 4.246172816131437e+03, 3.277202251173400e+03, 3.301915535715218e+03, 3.328915242448490e+00, 1.108150268364667e+00, 1.465719099859068e+06, -1.129423108153256e+06, 1.265187711259737e+06
