"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
976, 1.154556628374381e-01, 3.091982862543962e-02, 6.411721751617412e-22, 1.605188015107078e-15, 1.095488661826662e-20, 5.746989122135417e-03, 1.500159833897551e-03, 3.204275082754457e+01, 8.579655232897400e+00, 8.609851278702401e+04, 3.082980601913875e+02, 8.847233292036150e-20, 2.214923447613790e-13, 1.511613281957545e-18, 7.929999999999999e-01, 2.069999999997784e-01, 4.824588629118301e+03, 2.302335042717704e+03, 1.008103999239530e+03, 4.421428484764774e+03, 1.183866274164721e+03, 4.741190789144660e+00, 1.852115028122358e-01, 1.259006032197794e+04, 1.768736534333319e+03, 1.605361662771238e+04
1233, 1.464799102645229e-01, 3.922833762451179e-02, 9.351975560112570e-22, 2.484679669384219e-15, 1.893496877118699e-20, 5.757116894600224e-03, 1.502803527339566e-03, 3.211273448377017e+01, 8.600923404529322e+00, 8.627522182465922e+04, 3.292187273093113e+02, 1.288165023386110e-19, 3.422461301193550e-13, 2.608151008647178e-18, 7.929999999999999e-01, 2.069999999996577e-01, 4.808111055884387e+03, 2.290435427568974e+03, 1.028775494411179e+03, 4.423290148844210e+03, 1.184713179297946e+03, 4.755585993560337e+00, 1.845040256705730e-01, 1.220937268635203e+04, -2.397349673898127e+04, 6.375454073809848e+04
1234, 1.322166984316482e-01, 3.540855040331866e-02, 7.955798073571622e-22, 2.053693174138748e-15, 1.496293187997989e-20, 5.755939260673064e-03, 1.502496124789023e-03, 3.209985609087600e+01, 8.595428686850974e+00, 8.624571500364039e+04, 3.199759178391416e+02, 1.096076172215300e-19, 2.829388242887037e-13, 2.061454168200615e-18, 7.929999999999999e-01, 2.069999999997170e-01, 4.818986533304790e+03, 2.296085839320360e+03, 1.019537054523457e+03, 4.422420864303577e+03, 1.184198553873513e+03, 4.748721853977248e+00, 1.849709725668410e-01, 1.327877838690570e+04, -3.480782117143895e+03, 1.517359424300834e+04
1295, 1.235329691157358e-01, 3.308298736310846e-02, 7.159721519156749e-22, 1.823161306842570e-15, 1.288599502567720e-20, 5.752691763472021e-03, 1.501648417449259e-03, 3.207876976620225e+01, 8.589336484192282e+00, 8.619131025389297e+04, 3.143181943786801e+02, 9.869569582613214e-20, 2.513200734143922e-13, 1.776315240849027e-18, 7.930000000000000e-01, 2.069999999997487e-01, 4.822012637454657e+03, 2.298824672084432e+03, 1.013963932894941e+03, 4.422010681351902e+03, 1.184027254026472e+03, 4.745435518457421e+00, 1.851009006505418e-01, 4.788636208532150e+03, -6.620352039278469e+03, 3.835066210918447e+04
1297, 1.623795444791689e-01, 4.348637012843689e-02, 1.157682293216813e-21, 3.208639109254459e-15, 2.584295098976568e-20, 5.741549649895789e-03, 1.498739946438693e-03, 3.203485723143768e+01, 8.583051888341146e+00, 8.605875671801798e+04, 3.412086117958513e+02, 1.598944735307820e-19, 4.431644710561666e-13, 3.569325597533786e-18, 7.930000000000000e-01, 2.069999999995568e-01, 4.778286820584985e+03, 2.282399693132617e+03, 1.041589642606461e+03, 4.424527058647165e+03, 1.185456986787194e+03, 4.765393447412193e+00, 1.832234994400191e-01, 2.239554135740438e+04, -2.505810636419846e+04, 5.173123646490986e+04
1300, 1.808818454983137e-01, 4.844141488439446e-02, 1.271936373473504e-21, 3.732558581766953e-15, 3.087796252755824e-20, 5.746165206559902e-03, 1.499944763877604e-03, 3.207277113907436e+01, 8.589755111003148e+00, 8.614565040017746e+04, 3.498894953627473e+02, 1.755336834055876e-19, 5.151120528108223e-13, 4.261315747831244e-18, 7.930000000000000e-01, 2.069999999994849e-01, 4.764415849578347e+03, 2.273946080291135e+03, 1.049834691603454e+03, 4.426205408130364e+03, 1.185429857681292e+03, 4.775925550006081e+00, 1.826279387478860e-01, 1.133051835504765e+04, -2.264411133191912e+04, 8.007729058535222e+04
1301, 1.830102782198245e-01, 4.901142395430518e-02, 1.282179275527185e-21, 3.786057982402126e-15, 3.139292745135038e-20, 5.749260048102246e-03, 1.500752622893017e-03, 3.209136252113939e+01, 8.593573788549330e+00, 8.619365774356265e+04, 3.508397301287150e+02, 1.768520047773242e-19, 5.222139814385192e-13, 4.330051391072183e-18, 7.930000000000000e-01, 2.069999999994778e-01, 4.765371986972662e+03, 2.273178105971506e+03, 1.050577241286069e+03, 4.426387094398998e+03, 1.185318450949016e+03, 4.776885144959084e+00, 1.826689912342664e-01, 1.899937738355827e+04, -3.163331343780920e+04, 7.954590180571088e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 1.250373951728483e-21, 3.640648835021263e-15, 2.999568437961645e-20, 5.743318313642377e-03, 1.499201627895441e-03, 3.205542762992530e+01, 8.586293056616814e+00, 8.610101033888009e+04, 3.483481887900685e+02, 1.726434945048090e-19, 5.026770881415629e-13, 4.141608807670377e-18, 7.930000000000000e-01, 2.069999999994973e-01, 4.764015224707604e+03, 2.274881943845319e+03, 1.048498173422195e+03, 4.426004745401198e+03, 1.185539442890281e+03, 4.774770625638931e+00, 1.826107376142962e-01, 1.332637094351260e+04, -1.122390553225021e+04, 4.799774357210185e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 1.200078472676662e-21, 3.396157359506535e-15, 2.764905592852323e-20, 5.739014024219163e-03, 1.498078061804128e-03, 3.202550268353627e+01, 8.580218934879257e+00, 8.602803226092858e+04, 3.441998084732542e+02, 1.658232973149206e-19, 4.692709888359449e-13, 3.820464849674607e-18, 7.930000000000000e-01, 2.069999999995307e-01, 4.768895149794274e+03, 2.278920094921979e+03, 1.044685039786668e+03, 4.425189330583596e+03, 1.185589299249883e+03, 4.769731788780463e+00, 1.828202609101624e-01, 2.198887071857158e+04, -7.917045751623618e+03, 2.371095642273419e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 1.234895860524820e-21, 3.552373887744434e-15, 2.915321211259748e-20, 5.740057723472690e-03, 1.498350502844930e-03, 3.203490595007968e+01, 8.581302872294721e+00, 8.604875236196365e+04, 3.467507706132046e+02, 1.706032351193378e-19, 4.907672759912688e-13, 4.027572250841981e-18, 7.929999999999999e-01, 2.069999999995092e-01, 4.764687412200282e+03, 2.276495331850454e+03, 1.047127596951854e+03, 4.425683789647354e+03, 1.185523474773135e+03, 4.772751092030276e+00, 1.826395984956427e-01, 8.424251799340787e+03, 4.975032515990893e+02, 3.268190703858300e+04
1454, 2.011739242584307e-01, 5.971370569765253e-02, 8.601899745654579e-06, 6.334004580330345e-04, 2.109120846092260e-04, 2.733514145852722e-02, 6.417487709091718e-03, 8.549759260346033e+01, 8.543542881221937e+01, 3.799376646623362e+05, 3.479791648030554e+04, 2.485699933685532e-04, 1.830343904350269e-02, 6.094748488454224e-03, 7.899064313679137e-01, 1.854468111067610e-01, 5.422525517021122e+04, 5.330123326959319e+03, 4.825215156720084e+03, 2.470632843309449e+03, 2.468836489755766e+03, 2.353687109404856e+00, 2.306266700964561e+00, 1.933804119729725e+06, -2.800790906693633e+06, 4.121012263719078e+06
1455, 2.017879158392583e-01, 6.032720853510635e-02, 8.988723194122346e-06, 7.383155927742529e-04, 2.494068404226621e-04, 2.740955484046735e-02, 6.316262945053335e-03, 8.618090422580406e+01, 8.577040226890618e+01, 3.820865090555389e+05, 3.538254866448528e+04, 2.588729412295927e-04, 2.126330124195163e-02, 7.182853554241447e-03, 7.893882063233802e-01, 1.819067659391972e-01, 5.354411473362857e+04, 5.231696554902322e+03, 4.882759054132911e+03, 2.481988116993969e+03, 2.470165765068376e+03, 2.377992565623517e+00, 2.277021418160865e+00, 1.647683032159397e+06, -2.174911871728125e+06, 2.998281075129388e+06
1456, 2.030158990009110e-01, 6.155421421001157e-02, 9.716392112740794e-06, 9.087194459414818e-04, 3.145898083731620e-04, 2.777587109136299e-02, 6.214856679378880e-03, 8.746962750395561e+01, 8.721578769980347e+01, 3.885426628525768e+05, 3.626820721842502e+04, 2.758477212143069e-04, 2.579848419840860e-02, 8.931183586466405e-03, 7.885551196773960e-01, 1.764393648165146e-01, 5.337634883541317e+04, 5.120532931431446e+03, 4.937541870789511e+03, 2.483256865559363e+03, 2.476050370523305e+03, 2.401207784803711e+00, 2.269818261697653e+00, 1.850287071351090e+06, -1.926720230347118e+06, 2.172908349381514e+06
1484, 2.073138400667077e-01, 6.584873407219195e-02, 1.085167204536238e-05, 1.314891865188868e-03, 4.890028361765203e-04, 2.834699149664660e-02, 5.886316719059824e-03, 8.981420017236320e+01, 8.951826414286528e+01, 3.994768181467278e+05, 3.656097739333401e+04, 3.010335001167712e-04, 3.647608394339902e-02, 1.356530447343888e-02, 7.863667490451619e-01, 1.632908290378835e-01, 5.278391819866130e+04, 4.901830285893457e+03, 4.928956008163176e+03, 2.491513098170848e+03, 2.483303611338034e+03, 2.447730005372292e+00, 2.244381801633253e+00, 1.491487451681955e+06, -1.271096303721890e+06, 1.256248368196450e+06
1492, 1.872983059985922e-01, 5.015978758413685e-02, 1.304727704101043e-21, 3.891847315272364e-15, 3.241284197512228e-20, 5.755069174787577e-03, 1.502269002746460e-03, 3.212585949738685e+01, 8.600681808838161e+00, 8.628325578341710e+04, 3.526656410001103e+02, 1.797804749045986e-19, 5.362637402399077e-13, 4.466216287872976e-18, 7.929999999999999e-01, 2.069999999994638e-01, 4.767680126776083e+03, 2.271983493498714e+03, 1.052008124321709e+03, 4.426672522553667e+03, 1.185101424025959e+03, 4.778369793249263e+00, 1.827680929725807e-01, 2.672091102702123e+04, -2.725959436881471e+04, 6.538873165799136e+04
1494, 1.906661504037847e-01, 5.106171971363592e-02, 1.316234231515025e-21, 3.957506051491393e-15, 3.304909525607920e-20, 5.762263298850065e-03, 1.504146914071658e-03, 3.216751482118794e+01, 8.609835093528952e+00, 8.639270168555905e+04, 3.539322313280628e+02, 1.811395438663335e-19, 5.446301454949073e-13, 4.548201145772173e-18, 7.929999999999999e-01, 2.069999999994554e-01, 4.772052444546333e+03, 2.271227923175786e+03, 1.052808994722802e+03, 4.426878455604876e+03, 1.184881508370330e+03, 4.779312695646780e+00, 1.829558217621680e-01, 5.546110618174442e+04, -9.014066828058507e+04, 1.617644750471409e+05
1496, 1.915081115050830e-01, 5.128720274601074e-02, 1.327653935014535e-21, 3.996922005275408e-15, 3.343027259825173e-20, 5.763670145611700e-03, 1.504514148976611e-03, 3.217532385481959e+01, 8.612036063807324e+00, 8.641392496047716e+04, 3.545562041187092e+02, 1.826665204406470e-19, 5.499202886543765e-13, 4.599535625854259e-18, 7.930000000000000e-01, 2.069999999994501e-01, 4.773086888943018e+03, 2.271165759139834e+03, 1.053329808545273e+03, 4.426872317857811e+03, 1.184895114755809e+03, 4.779375587947186e+00, 1.830002364192650e-01, 8.689837404554597e+05, -4.623027803742186e+05, 5.077905793475343e+05
1498, 1.881402670998902e-01, 5.038527061651158e-02, 1.309356816760039e-21, 3.914097285048699e-15, 3.262760720011576e-20, 5.756415167230166e-03, 1.502620352602195e-03, 3.213386633662533e+01, 8.602190508989382e+00, 8.630397644957149e+04, 3.530532306605855e+02, 1.803761413182300e-19, 5.392034898235324e-13, 4.494757893243050e-18, 7.930000000000000e-01, 2.069999999994608e-01, 4.768254403897675e+03, 2.271725848696265e+03, 1.052304440296169e+03, 4.426740473829517e+03, 1.185032155509194e+03, 4.778690520805218e+00, 1.827927499976619e-01, 2.861346006438154e+04, -3.269021762981527e+04, 6.991410544971234e+04
1499, 1.889822282011882e-01, 5.061075364888633e-02, 1.303261928397321e-21, 3.906173435211603e-15, 3.255227832110500e-20, 5.758706814473127e-03, 1.503218550558436e-03, 3.214745570117184e+01, 8.604777101431598e+00, 8.633901364827961e+04, 3.530372034032935e+02, 1.794650678554524e-19, 5.378977666197102e-13, 4.482596100179832e-18, 7.930000000000000e-01, 2.069999999994621e-01, 4.769473350843226e+03, 2.271402335597306e+03, 1.052152448214896e+03, 4.426850192643756e+03, 1.184916763653570e+03, 4.779110233618387e+00, 1.828450864120499e-01, 2.692197554858553e+04, -1.650958196597096e+04, 6.583482013340094e+04
1500, 1.898241893024864e-01, 5.083623668126110e-02, 1.308072537190401e-21, 3.928002093680462e-15, 3.276389138158199e-20, 5.760704313971824e-03, 1.503739965938275e-03, 3.215886171286437e+01, 8.607413341186273e+00, 8.636924610818668e+04, 3.534384020754219e+02, 1.800650520243073e-19, 5.407161156898499e-13, 4.510171751495592e-18, 7.930000000000000e-01, 2.069999999994592e-01, 4.770843325818058e+03, 2.271266943891495e+03, 1.052422909077828e+03, 4.426885316166946e+03, 1.184868795123877e+03, 4.779275124306159e+00, 1.829039073297654e-01, 3.759397715457344e+04, -5.208997871317172e+04, 1.046771741525733e+05
1556, 1.999459410967732e-01, 5.848670002274249e-02, 6.977887169147123e-06, 4.252079750666026e-04, 1.379282462730546e-04, 2.667501325541116e-02, 6.482962636109231e-03, 8.331887065238202e+01, 8.290731178512931e+01, 3.687344454486801e+05, 3.206876301767826e+04, 2.068865200828474e-04, 1.260693905484226e-02, 4.089417641880557e-03, 7.908841934241776e-01, 1.922125633590168e-01, 5.441989652077244e+04, 5.516426162233377e+03, 4.617454120537275e+03, 2.470310967870102e+03, 2.458108709537289e+03, 2.315668255674231e+00, 2.314623775419010e+00, 2.857997061607641e+06, -2.981957898616823e+06, 3.277570295176502e+06
1557, 2.005599326776022e-01, 5.910020286019781e-02, 7.750396157619647e-06, 5.255978582874375e-04, 1.728583977320026e-04, 2.698998175856388e-02, 6.450623197309080e-03, 8.444262492816623e+01, 8.416655965124562e+01, 3.742184029287792e+05, 3.350327975397589e+04, 2.269727623937958e-04, 1.539229677782066e-02, 5.062211948691915e-03, 7.904100115807317e-01, 1.889085069303619e-01, 5.418924174800955e+04, 5.412184989445630e+03, 4.730984238512397e+03, 2.472928538612346e+03, 2.464843881102023e+03, 2.338709341838036e+00, 2.304720437286103e+00, 2.884146103499441e+06, -2.519261351500649e+06, 2.475314108564136e+06
1591, 1.993319495159453e-01, 5.787319718528838e-02, 6.153254403212996e-06, 3.376230816148283e-04, 1.077707401205484e-04, 2.633729936500227e-02, 6.494582904635307e-03, 8.207700194379947e+01, 8.159434897743724e+01, 3.629387146335189e+05, 3.042945418663026e+04, 1.848744112058836e-04, 1.014387904885992e-02, 3.237969831802355e-03, 7.913036571859324e-01, 1.951296195221993e-01, 5.463689202806523e+04, 5.624848228414590e+03, 4.484374212782967e+03, 2.466001958245191e+03, 2.451500659074723e+03, 2.291279623898301e+00, 2.323940642598043e+00, 1.010457668840153e+06, -1.107333509759120e+06, 2.208805155604788e+06
1593, 1.987179579351177e-01, 5.725969434783457e-02, 5.185001726255707e-06, 2.514071492390540e-04, 7.801742193323997e-05, 2.592687832115801e-02, 6.485651414880419e-03, 8.046399673613405e+01, 7.998498724163574e+01, 3.559018672201467e+05, 2.835668109950195e+04, 1.583344938115152e-04, 7.677224775797220e-03, 2.382419459520495e-03, 7.917295638120775e-01, 1.980524574587934e-01, 5.494541721378516e+04, 5.762057247737299e+03, 4.311409873488687e+03, 2.457130559620356e+03, 2.442503037809081e+03, 2.258696342749300e+00, 2.337187406149053e+00, 3.119570480548672e+06, -3.017606164380542e+06, 3.178406311992953e+06
1594, 1.968759831926407e-01, 5.541918583547877e-02, 1.934578448786421e-06, 7.452550963406860e-05, 1.943692643278838e-05, 2.457984249950531e-02, 6.334159779396976e-03, 7.593315328834059e+01, 7.532440717603573e+01, 3.342409363983793e+05, 2.108856110263384e+04, 6.238583461627200e-05, 2.403281253154123e-03, 6.267974703456712e-04, 7.926450281869363e-01, 2.042625072549476e-01, 5.481084595970682e+04, 6.099256751085368e+03, 3.656054026903339e+03, 2.448674617413476e+03, 2.429043914761241e+03, 2.192037391174774e+00, 2.331409486983786e+00, 1.032047877263782e+07, -5.840840732149350e+06, 3.921140303772925e+06
1595, 1.974899747734663e-01, 5.603268867293071e-02, 2.965352526071458e-06, 1.219708861025043e-04, 3.440426309908299e-05, 2.510996050216468e-02, 6.419205421843386e-03, 7.766182909127328e+01, 7.712874753117528e+01, 3.425572322188342e+05, 2.386885291213321e+04, 9.357817267345727e-05, 3.849057587751944e-03, 1.085701630643648e-03, 7.923996216423662e-01, 2.025720409665647e-01, 5.500838992476774e+04, 5.982207232847757e+03, 3.913412759577115e+03, 2.450788561880609e+03, 2.433966009471983e+03, 2.214759472824250e+00, 2.339891187399864e+00, 3.545983843274333e+06, -2.995878674561165e+06, 2.819714479378131e+06
1600, 1.981039663542920e-01, 5.664619151038264e-02, 3.936981562745763e-06, 1.736787293893683e-04, 5.129179946945213e-05, 2.544123163599029e-02, 6.447277470796402e-03, 7.876977661036410e+01, 7.831447430911651e+01, 3.480414463292446e+05, 2.596868004126032e+04, 1.225808915352289e-04, 5.407618285722042e-03, 1.597008877792817e-03, 7.921319432136108e-01, 2.007408487313392e-01, 5.490530501071523e+04, 5.882872731071895e+03, 4.108080807481498e+03, 2.452556429092117e+03, 2.438380248402552e+03, 2.234246246404846e+00, 2.335465158195980e+00, 2.771034685588550e+06, -2.606409844730100e+06, 2.801600823287652e+06
1614, 1.962619916118142e-01, 5.480568299802609e-02, 1.273313151479878e-06, 4.920866257394062e-05, 1.189711463973215e-05, 2.428320388072064e-02, 6.284972777352568e-03, 7.514442255789973e+01, 7.467178549004481e+01, 3.298794230870664e+05, 1.922047359667697e+04, 4.157003098269921e-05, 1.606522029116283e-03, 3.884067510051200e-04, 7.927771236066675e-01, 2.051863775822284e-01, 5.441309575636357e+04, 6.134497009111692e+03, 3.470166226238633e+03, 2.453250380928228e+03, 2.437820133049719e+03, 2.192699614358753e+00, 2.314331779425619e+00, 1.875031442010254e+07, -1.621413919415431e+07, 1.457130975300997e+07
1629, 1.931920337076797e-01, 5.173816881076040e-02, 3.763350757065839e-21, 6.378233089827907e-15, 5.205321118787419e-20, 7.996960631746541e-03, 2.087479004749654e-03, 4.353239499221241e+01, 1.244505766704673e+01, 1.186828453088881e+05, 4.945151794139422e+02, 3.731839242156466e-19, 6.324826484895266e-13, 5.161735610916600e-18, 7.930000000000000e-01, 2.069999999993675e-01, 7.837050081312970e+03, 2.687672043645616e+03, 1.055126393414574e+03, 4.316788692416633e+03, 1.234085196166918e+03, 4.304328293156130e+00, 3.145538269101496e-01, 3.468710549988688e+07, -1.287470909064118e+07, 5.989635781868827e+06
1631, 1.923500726063814e-01, 5.151268577838557e-02, 1.281443616791884e-21, 3.887804406712534e-15, 3.257558816632797e-20, 5.561881971135460e-03, 1.451840564970942e-03, 3.110536682656215e+01, 8.285262401153400e+00, 8.345168017271635e+04, 3.426126966775086e+02, 1.827052054304040e-19, 5.543139733138994e-13, 4.644550450721697e-18, 7.930000000000000e-01, 2.069999999994457e-01, 4.542841441805911e+03, 2.240033020826188e+03, 1.053801030752470e+03, 4.434929763248482e+03, 1.181293151888539e+03, 4.819672911015241e+00, 1.731144729934855e-01, 3.659756398948716e+06, -1.320062140894315e+06, 7.991972194737791e+05
1638, 1.938060252885054e-01, 5.235167164821233e-02, 5.713392151199416e-09, 2.331232209857029e-07, 2.475922230566004e-08, 2.667158693665302e-02, 6.961950485832409e-03, 9.305419456479262e+01, 6.812377243519850e+01, 3.566519268130583e+05, 5.784092987136652e+03, 1.698705462426694e-07, 6.931218415031860e-06, 7.361410710663743e-07, 7.929994865024198e-01, 2.069926762675477e-01, 6.531946077001932e+04, 6.716442208183112e+03, 1.714352325572932e+03, 2.766686837271366e+03, 2.025455653914655e+03, 2.079462930296762e+00, 2.782604858006825e+00, 4.238316422251603e+07, -2.862561165654814e+07, 2.186453739773116e+07
1640, 1.950340084501591e-01, 5.357867732311846e-02, 6.282369467503496e-07, 2.261578322720773e-05, 5.373959043116295e-06, 2.521501381035745e-02, 6.557314723631671e-03, 7.821263896727783e+01, 7.833789174406482e+01, 3.420468114653947e+05, 1.634059814692105e+04, 1.975529082096526e-05, 7.111669842221809e-04, 1.689873929030576e-04, 7.929013622247451e-01, 2.061987281073087e-01, 5.692948976571493e+04, 6.187089686039380e+03, 3.063371620020768e+03, 2.459443744380311e+03, 2.463382393713751e+03, 2.198641224652276e+00, 2.422375070495269e+00, 3.893949193014197e+07, -1.960875550576627e+07, 1.301153505978548e+07
1641, 1.956480000309866e-01, 5.419218016057227e-02, 8.088203881708663e-07, 3.096151583211236e-05, 7.284413026192103e-06, 2.442292562106618e-02, 6.341468267331835e-03, 7.582532138967323e+01, 7.579879002513194e+01, 3.317788895218924e+05, 1.735686000743725e+04, 2.625746219799616e-05, 1.005131477203325e-03, 2.364804380146552e-04, 7.928633546316384e-01, 2.058687759909457e-01, 5.468275235113030e+04, 6.133701848796525e+03, 3.242161105628907e+03, 2.461585463421395e+03, 2.460724151921719e+03, 2.207589594894655e+00, 2.325909690455832e+00, 2.232897530938349e+07, -1.455531268920556e+07, 1.106510862304454e+07
1642, 1.944200168693315e-01, 5.296517448566464e-02, 4.944273569270264e-07, 1.452231526482275e-05, 3.541163035030322e-06, 2.866453724454696e-02, 7.466570258880522e-03, 8.593938146555388e+01, 8.949954386153587e+01, 3.862561456639931e+05, 1.582156289522239e+04, 1.367723190054143e-05, 4.017275153305665e-04, 9.795839034627528e-05, 7.929405962729513e-01, 2.065460405894712e-01, 6.727940522500897e+04, 6.434138973454565e+03, 2.783942469881513e+03, 2.377321629205388e+03, 2.475805594566997e+03, 2.126300335864989e+00, 2.866756564156126e+00, 2.394738679052624e+07, -1.228966842653141e+06, 8.177359922307397e+06
1643, 1.856071385576787e-01, 4.970688119423033e-02, 1.305661969959728e-21, 3.878091378813620e-15, 3.228058951135813e-20, 5.752026740798935e-03, 1.501474823886891e-03, 3.210786773592232e+01, 8.596906952529929e+00, 8.623658089852783e+04, 3.523143737950797e+02, 1.800043686921825e-19, 5.346509329635087e-13, 4.450345701791967e-18, 7.929999999999999e-01, 2.069999999994654e-01, 4.766220670669969e+03, 2.272489364450403e+03, 1.051847876859774e+03, 4.426533509308736e+03, 1.185207844219676e+03, 4.777726605489723e+00, 1.827054301144233e-01, 1.911954151042130e+04, -2.578073779152006e+04, 7.131169848650815e+04
1675, 2.602050217499423e-01, 1.186978138514507e-01, 1.558232705932678e-06, 1.131192170542431e-03, 5.519496505412947e-04, 1.547718338319630e-02, 2.682238883243596e-03, 5.337259661579452e+01, 5.319386254239573e+01, 2.257641066350466e+05, 1.372597777526876e+04, 7.852363943272912e-05, 5.700389023450373e-02, 2.781426367134537e-02, 7.799379147859063e-01, 1.351654076688118e-01, 2.320126680800568e+04, 3.846150995126767e+03, 3.857929762025329e+03, 2.689592200375890e+03, 2.680585297953373e+03, 2.950966848079905e+00, 9.742281599797759e-01, 7.811875413406893e+05, -3.916325653435948e+05, 2.251992262889938e+05
1676, 2.641637952742093e-01, 1.226534361528205e-01, 1.802398668000253e-06, 1.171785088178239e-03, 5.808820359357467e-04, 1.556174385931711e-02, 2.651881368625183e-03, 5.342592752240004e+01, 5.318741657861784e+01, 2.268852517665613e+05, 1.394546820340600e+04, 9.026392805627468e-05, 5.868286898707430e-02, 2.909050879351806e-02, 7.793304295469980e-01, 1.328059287443532e-01, 2.363548612933448e+04, 3.888182515783372e+03, 3.887992206955071e+03, 2.675564603902041e+03, 2.663620001937772e+03, 2.915439103301585e+00, 9.928716968615409e-01, 6.849143291866253e+05, -4.786731007507652e+05, 3.472804240656878e+05
1684, 2.683768577374415e-01, 1.268631449766438e-01, 2.082402466191063e-06, 1.222220902908529e-03, 6.158017645259951e-04, 1.569214108583212e-02, 2.621192337726171e-03, 5.361344781247655e+01, 5.335684273227030e+01, 2.287202358492610e+05, 1.420465842121639e+04, 1.033274032551282e-04, 6.064577532539733e-02, 3.055566744731226e-02, 7.786334372134639e-01, 1.300617926105714e-01, 2.412583412132398e+04, 3.925720586244602e+03, 3.918118382470484e+03, 2.660263052871961e+03, 2.647530482184854e+03, 2.881411411780620e+00, 1.013925160916479e+00, 8.243679423704303e+05, -5.430465266966235e+05, 3.662622581978149e+05
1685, 2.727793361934920e-01, 1.312621190162810e-01, 2.402451496942810e-06, 1.280393157561408e-03, 6.558380109840698e-04, 1.583882489637332e-02, 2.584923965240498e-03, 5.380026866321177e+01, 5.364489312862195e+01, 2.308484312843829e+05, 1.447854191917395e+04, 1.179847937296676e-04, 6.288032152990297e-02, 3.220831410935784e-02, 7.778473324839058e-01, 1.269460470831036e-01, 2.461906064736273e+04, 3.957279981032011e+03, 3.948447829223462e+03, 2.642140167619312e+03, 2.634509649199879e+03, 2.849685165535753e+00, 1.035102217020588e+00, 2.978636742620607e+05, -3.180263681310142e+05, 3.903946171126776e+05
1687, 2.565131612903392e-01, 1.150088921493043e-01, 1.351573751733929e-06, 1.103811850074378e-03, 5.310418740577714e-04, 1.541467824252706e-02, 2.701849817745202e-03, 5.333829610611923e+01, 5.334464018072538e+01, 2.250550961235736e+05, 1.351641541327829e+04, 6.842464418605878e-05, 5.588147372113444e-02, 2.688447540038795e-02, 7.803820343761261e-01, 1.367835918581655e-01, 2.276370672774298e+04, 3.794752514491897e+03, 3.827081497810664e+03, 2.700299504832590e+03, 2.700620679350117e+03, 2.989674114958667e+00, 9.554411850717931e-01, 6.516658118565077e+05, -2.930913927534824e+05, 1.714924260546512e+05
1688, 2.530862646014175e-01, 1.115847233040559e-01, 1.257582888630623e-06, 1.106095425503457e-03, 5.305655380525829e-04, 1.540307757314083e-02, 2.696709481249882e-03, 5.338624797932112e+01, 5.354250644789828e+01, 2.251243261024059e+05, 1.340067607107534e+04, 6.371474547565434e-05, 5.603971646312540e-02, 2.688081121395018e-02, 7.803884546990560e-01, 1.366273028783926e-01, 2.250593773705611e+04, 3.754147447470850e+03, 3.807886781468288e+03, 2.704784895416699e+03, 2.712701644796655e+03, 3.014778822052935e+00, 9.443736773659189e-01, 8.367918063615856e+05, -2.615545745242453e+05, 1.066995457324639e+05
2149, 2.418089104840787e-01, 1.003163460721834e-01, 1.625783502147426e-06, 1.262170007473762e-03, 6.133831222623240e-04, 1.671228003993704e-02, 2.848409962502929e-03, 5.751473923079085e+01, 5.807390631680083e+01, 2.444847217061976e+05, 1.498516462152155e+04, 7.583699240545494e-05, 5.887572185641534e-02, 2.861213139584678e-02, 7.795681607006568e-01, 1.328681490546757e-01, 2.447587802635235e+04, 3.749816605732488e+03, 3.890726885318953e+03, 2.682857118728275e+03, 2.708940265715009e+03, 2.997744430999485e+00, 1.028954562265231e+00, 4.229049388743998e+05, -1.843923710612088e+05, 3.941255592072292e+05
2217, 2.499159038598824e-01, 1.084168862010416e-01, 1.206197539787145e-06, 1.123715217901971e-03, 5.417460661297877e-04, 1.537002597159047e-02, 2.665849510416034e-03, 5.347261996403807e+01, 5.349512695926460e+01, 2.249616083366248e+05, 1.326393916130236e+04, 6.122039891078586e-05, 5.703401941461368e-02, 2.749625097284421e-02, 7.801036647910560e-01, 1.353048444225753e-01, 2.222750325761598e+04, 3.711171967674767e+03, 3.789851161481846e+03, 2.713995856417474e+03, 2.715138196026535e+03, 3.037112701088103e+00, 9.324188811797162e-01, 2.957435363790211e+05, 4.697105443505858e+04, 1.955594808231964e+05
