"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1230, 1.464799102645229e-01, 3.922833762451179e-02, 1.050913675991518e-18, 2.196697149701248e-13, 1.843401993796038e-17, 4.556113575274255e-03, 1.255255780723230e-03, 2.900021718625888e+01, 7.765011105461327e+00, 8.747659327266819e+04, 3.986238569214834e+02, 1.808375292592991e-16, 3.779999196490853e-11, 3.172061317740736e-15, 7.839999999999984e-01, 2.159999999621984e-01, 4.513156993304640e+03, 2.688916843104709e+03, 1.180692313963184e+03, 4.990255378490716e+03, 1.336175801173968e+03, 4.954424570347435e+00, 1.815829727057110e-01, 9.899100888237967e+03, -8.257224131372910e+03, 3.193812085548349e+04
1231, 1.322166984316482e-01, 3.540855040331866e-02, 8.670078918462372e-19, 1.764065128747390e-13, 1.424564734671876e-17, 4.547162039815575e-03, 1.252789541405430e-03, 2.893807466260360e+01, 7.747158396076113e+00, 8.729248572971737e+04, 3.842427943404281e+02, 1.494853671929003e-16, 3.041516991978682e-11, 2.456166598426404e-15, 7.839999999999988e-01, 2.159999999695836e-01, 4.516529465073284e+03, 2.696223497926336e+03, 1.166215719519626e+03, 4.989364869082464e+03, 1.335728115545670e+03, 4.946772126685747e+00, 1.817325659545147e-01, 7.105522622711083e+03, -1.387102720009958e+04, 5.918826690680991e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 7.413785692275424e-19, 1.488602039342459e-13, 1.164168529929732e-17, 4.541460919641361e-03, 1.251218824650286e-03, 2.890015497010177e+01, 7.735470251112641e+00, 8.717709319545423e+04, 3.737544968549906e+02, 1.279854233162251e-16, 2.569798616557620e-11, 2.009723618929623e-15, 7.839999999999990e-01, 2.159999999743010e-01, 4.516814109158100e+03, 2.699778337168020e+03, 1.155422161082231e+03, 4.989082125218208e+03, 1.335387176986040e+03, 4.943168517551297e+00, 1.817451919559527e-01, 7.199908704136943e+03, -1.992803148028212e+04, 7.933239489585737e+04
1313, 1.623795444791689e-01, 4.348637012843689e-02, 1.301363073104072e-18, 2.834333740999815e-13, 2.476927098404021e-17, 4.558842183708532e-03, 1.256007540126051e-03, 2.902567387928822e+01, 7.773064861110595e+00, 8.754658376293929e+04, 4.155493834001857e+02, 2.237999492414147e-16, 4.874302648345238e-11, 4.259657972123613e-15, 7.839999999999978e-01, 2.159999999512547e-01, 4.498258195612364e+03, 2.678436125162667e+03, 1.198157127959542e+03, 4.991646432219819e+03, 1.336761090982375e+03, 4.965545099370396e+00, 1.809221044455883e-01, 2.151825981454870e+04, -5.313196241446234e+04, 1.375463600364577e+05
1317, 1.808818454983137e-01, 4.844141488439446e-02, 1.503594060691494e-18, 3.461520835277908e-13, 3.113271399705066e-17, 4.560629613899077e-03, 1.256499995319908e-03, 2.904843529014986e+01, 7.780009117372746e+00, 8.760265372277537e+04, 4.297875391090084e+02, 2.584769743172161e-16, 5.950565085546817e-11, 5.351903101120318e-15, 7.839999999999973e-01, 2.159999999404915e-01, 4.478277164230150e+03, 2.665493563391775e+03, 1.212678064870310e+03, 4.993602900369488e+03, 1.337430939235047e+03, 4.979573158350274e+00, 1.800358027642206e-01, 2.189086569555337e+04, 2.360873353769922e+04, 2.590041441005091e+04
1318, 1.830102782198245e-01, 4.901142395430518e-02, 1.532004541097303e-18, 3.553187329265458e-13, 3.206554208289636e-17, 4.561722691042771e-03, 1.256801149217677e-03, 2.905686481622335e+01, 7.781832627720349e+00, 8.762626738670772e+04, 4.317790707792100e+02, 2.632978025119108e-16, 6.106681740242571e-11, 5.510941084242892e-15, 7.839999999999973e-01, 2.159999999389302e-01, 4.476733163796778e+03, 2.663936082707582e+03, 1.214612317929468e+03, 4.993855075989193e+03, 1.337423862286137e+03, 4.981261550238957e+00, 1.799673152995871e-01, 1.158547666102335e+04, -5.247602674930802e+03, 3.126766396427483e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 1.500868994819914e-18, 3.422827812932154e-13, 3.073532055788215e-17, 4.558542389069284e-03, 1.255924943584957e-03, 2.903323140838677e+01, 7.775355269195813e+00, 8.755917350601654e+04, 4.287305003945426e+02, 2.581266535461682e-16, 5.886743560339444e-11, 5.286007951831133e-15, 7.839999999999974e-01, 2.159999999411297e-01, 4.479615479197182e+03, 2.667510952537754e+03, 1.211795236666813e+03, 4.993274490274614e+03, 1.337242919066963e+03, 4.977337533825490e+00, 1.800951666069968e-01, 8.343709450379012e+03, -5.572388010425165e+03, 3.057943704140912e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 1.353115504711953e-18, 3.009272143225141e-13, 2.654502891493403e-17, 4.559604224389394e-03, 1.256217490092059e-03, 2.903522268925576e+01, 7.776583583668040e+00, 8.756994680376671e+04, 4.197557710984389e+02, 2.326611046677482e-16, 5.174285407642915e-11, 4.564278311259612e-15, 7.839999999999975e-01, 2.159999999482547e-01, 4.490281060067321e+03, 2.673239381832653e+03, 1.202444913318940e+03, 4.992454052615689e+03, 1.337142705716348e+03, 4.971214551944975e+00, 1.805682614176271e-01, 2.102060563909024e+04, -3.149092095944859e+04, 6.603143343453460e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 1.414304934466757e-18, 3.204187299154434e-13, 2.852408812141331e-17, 4.559699137012216e-03, 1.256243639468650e-03, 2.903963744343638e+01, 7.778336057181169e+00, 8.757907690979296e+04, 4.241885604998347e+02, 2.431772437837851e-16, 5.509317099774993e-11, 4.904465056841765e-15, 7.839999999999976e-01, 2.159999999449042e-01, 4.483067277751210e+03, 2.668889180421970e+03, 1.207012663686899e+03, 4.993109209958177e+03, 1.337416194706637e+03, 4.975941673209953e+00, 1.802482785662173e-01, 1.917419452231799e+04, -1.792850092047954e+04, 3.843194638717379e+04
1480, 2.011739242584307e-01, 5.971370569765253e-02, 4.992299417581037e-05, 1.927762120635684e-03, 9.911036262200148e-04, 2.362443057839083e-02, 4.193765213755227e-03, 8.762335008762929e+01, 8.717091222515592e+01, 4.349369986623768e+05, 3.637240252941173e+04, 1.621561673960335e-03, 6.261613957541806e-02, 3.219229298510715e-02, 7.673512341857314e-01, 1.362187715797830e-01, 5.239857494378465e+04, 5.569835365379023e+03, 5.629558038898815e+03, 2.846116676129877e+03, 2.831420925008626e+03, 2.583920607123326e+00, 2.305643819749059e+00, 8.747509700127634e+05, -1.350884476246354e+04, 7.273299195244267e+05
1481, 2.017879158392583e-01, 6.032720853510635e-02, 5.101800988946749e-05, 2.140513306782001e-03, 1.109478004753089e-03, 2.389142329978447e-02, 4.006980885433324e-03, 8.881228025281054e+01, 8.846235064844774e+01, 4.414437156291624e+05, 3.605243183701822e+04, 1.635223363368859e-03, 6.860748540437421e-02, 3.556086092826333e-02, 7.657651415369712e-01, 1.284312887670225e-01, 5.242030866493994e+04, 5.470543586368934e+03, 5.569119726468527e+03, 2.846600954018011e+03, 2.835385050735461e+03, 2.601117639178870e+00, 2.306607865760190e+00, 1.838063525610598e+06, -2.131892875963943e+06, 2.614946856099152e+06
1482, 2.036298905817386e-01, 6.216771704746538e-02, 5.287735108510688e-05, 2.637840887446318e-03, 1.412015674835045e-03, 2.442350695329825e-02, 3.534353879940440e-03, 9.128717786292057e+01, 9.109537422431187e+01, 4.550288529349124e+05, 3.468457428433922e+04, 1.649294141391621e-03, 8.227672968311465e-02, 4.404209235652314e-02, 7.617920736134944e-01, 1.102398102054762e-01, 5.246704404564455e+04, 5.267359948918072e+03, 5.375291538317514e+03, 2.847332639472847e+03, 2.841350104210334e+03, 2.635146358292381e+00, 2.308680914228284e+00, 6.833232384323886e+05, 2.475229555748428e+02, 6.807298538447247e+05
1511, 2.073138400667077e-01, 6.584873407219195e-02, 5.302690478082943e-05, 3.053750250996549e-03, 1.692385676375268e-03, 2.473479038588874e-02, 3.090810310434255e-03, 9.298540663858446e+01, 9.281121083511000e+01, 4.641990020052395e+05, 3.306590995030612e+04, 1.625357521275099e-03, 9.360221870516135e-02, 5.187426645707683e-02, 7.581599898586130e-01, 9.473816745787367e-02, 5.222727646907025e+04, 5.104387094079366e+03, 5.182718892408941e+03, 2.850148064902437e+03, 2.844808691229355e+03, 2.664317991170463e+00, 2.298045506966754e+00, 1.495246662126577e+06, -1.527638103325039e+06, 1.723094315015126e+06
1521, 1.906661504037847e-01, 5.106171971363592e-02, 1.546525786943808e-18, 3.681561785281357e-13, 3.340006206376988e-17, 4.569810029521960e-03, 1.259029293479718e-03, 2.911418494285651e+01, 7.795693590851585e+00, 8.779060996745514e+04, 4.349345106948606e+02, 2.653231117116648e-16, 6.316114720336653e-11, 5.730139434425183e-15, 7.839999999999970e-01, 2.159999999368359e-01, 4.475677172534552e+03, 2.658594361352055e+03, 1.217051271830496e+03, 4.994851174937607e+03, 1.337434977765797e+03, 4.987194085348338e+00, 1.799204745327960e-01, 4.906451931456930e+04, -9.458317880751651e+04, 1.850056034460270e+05
1523, 1.915081115050830e-01, 5.128720274601074e-02, 1.553520347559292e-18, 3.707196721178947e-13, 3.366403380785646e-17, 4.570686554634220e-03, 1.259270785089716e-03, 2.912018991719675e+01, 7.797159057966028e+00, 8.780817769506246e+04, 4.355075372758582e+02, 2.664719923206265e-16, 6.358874525004216e-11, 5.774319063423830e-15, 7.839999999999969e-01, 2.159999999364082e-01, 4.475806836540929e+03, 2.658161526932365e+03, 1.217550203274803e+03, 4.994923327642013e+03, 1.337429864939524e+03, 4.987666059231556e+00, 1.799262260590644e-01, 1.346933880570810e+06, -4.520112197925365e+05, 2.866529390533242e+05
1526, 1.881402670998902e-01, 5.038527061651158e-02, 1.553901248490039e-18, 3.663896543100458e-13, 3.320311190216403e-17, 4.566172556298279e-03, 1.258027132491287e-03, 2.908873388015063e+01, 7.789584995595284e+00, 8.771745609196658e+04, 4.343704685490602e+02, 2.668008192410074e-16, 6.290815457310338e-11, 5.700888306419938e-15, 7.839999999999969e-01, 2.159999999370888e-01, 4.475389012850883e+03, 2.660540926731476e+03, 1.216828991968604e+03, 4.994460257657476e+03, 1.337451566109352e+03, 4.985009395073035e+00, 1.799076925893991e-01, 2.547285504371723e+04, -2.626103771375277e+04, 4.995280301069730e+04
1527, 1.889822282011882e-01, 5.061075364888633e-02, 1.545820768582164e-18, 3.658693636907149e-13, 3.315748435487480e-17, 4.567645552163110e-03, 1.258432957883138e-03, 2.909911312392098e+01, 7.792068611585112e+00, 8.774711556721441e+04, 4.343472132443798e+02, 2.653278300008368e-16, 6.279856391170265e-11, 5.691218251799556e-15, 7.839999999999970e-01, 2.159999999371984e-01, 4.475469911610243e+03, 2.659731020350764e+03, 1.216662313270536e+03, 4.994631135147960e+03, 1.337446551339707e+03, 4.985926237801104e+00, 1.799112810281073e-01, 1.287765767502186e+04, -3.062056489957572e+04, 8.736126301124976e+04
1528, 1.898241893024864e-01, 5.083623668126110e-02, 1.542244803775311e-18, 3.662394445467984e-13, 3.320151957147951e-17, 4.568909834853482e-03, 1.258781280664809e-03, 2.910798064327408e+01, 7.794188242033595e+00, 8.777255594200025e+04, 4.344903803850204e+02, 2.646407939452396e-16, 6.284469050676655e-11, 5.697199613236531e-15, 7.839999999999971e-01, 2.159999999371523e-01, 4.475555908595205e+03, 2.659046127824119e+03, 1.216685715452532e+03, 4.994770667226052e+03, 1.337440177772796e+03, 4.986696707333635e+00, 1.799150956095924e-01, 1.672778565200447e+04, -2.484558574403732e+04, 7.056383119263662e+04
1598, 1.999459410967732e-01, 5.848670002274249e-02, 4.694264360582701e-05, 1.504495846155826e-03, 7.710573387743708e-04, 2.311474882449458e-02, 4.564818158312492e-03, 8.527950419775739e+01, 8.465896201821799e+01, 4.221909699051629e+05, 3.631675553688491e+04, 1.564647201127753e-03, 5.014641345217805e-02, 2.570014414085059e-02, 7.704386518301474e-01, 1.521501433756961e-01, 5.271986372252188e+04, 5.812554995406987e+03, 5.667424286659633e+03, 2.842454691665906e+03, 2.821771374540632e+03, 2.540197612648953e+00, 2.319895275509888e+00, 1.498812828423159e+06, -9.282551024727957e+04, 9.055102194130769e+05
1599, 2.005599326776022e-01, 5.910020286019781e-02, 4.842433117352222e-05, 1.711152883055131e-03, 8.772525679209057e-04, 2.340454390670907e-02, 4.395444455135197e-03, 8.658474204157420e+01, 8.608027218702371e+01, 4.292108980377788e+05, 3.652327509970122e+04, 1.590978759488956e-03, 5.621983464105288e-02, 2.882208527089473e-02, 7.689550134966243e-01, 1.444120878319392e-01, 5.258179630566856e+04, 5.684702666531892e+03, 5.661726219987358e+03, 2.844736977168561e+03, 2.828162647612696e+03, 2.564249101650016e+00, 2.313770997870841e+00, 2.378843535958773e+06, -7.100654167277364e+05, 7.478836052923097e+05
1627, 1.993319495159453e-01, 5.787319718528838e-02, 4.501426311255832e-05, 1.275865906283804e-03, 6.546834656412037e-04, 2.278904956538884e-02, 4.750267988978028e-03, 8.370906104495982e+01, 8.300507531766981e+01, 4.141055744382527e+05, 3.574710445844031e+04, 1.525137872779851e-03, 4.322788555699243e-02, 2.218147047382420e-02, 7.721206607319800e-01, 1.609448453644235e-01, 5.309352844418881e+04, 5.986205594254331e+03, 5.635238837126907e+03, 2.836164594659137e+03, 2.812312703717332e+03, 2.505377686375959e+00, 2.336469979024742e+00, 3.952539085811331e+06, -3.382915482339355e+06, 3.161926157097934e+06
1629, 1.987179579351177e-01, 5.725969434783457e-02, 4.072600112209786e-05, 1.023363898838199e-03, 5.270425574437994e-04, 2.230796441458260e-02, 4.920687938096174e-03, 8.168621179541050e+01, 8.085282781363622e+01, 4.030840700095541e+05, 3.445389865800091e+04, 1.413126482049563e-03, 3.550907494910111e-02, 1.828752577151126e-02, 7.740503463710094e-01, 1.707399264263287e-01, 5.311216273589261e+04, 6.174630962071892e+03, 5.543929832149326e+03, 2.834379657367595e+03, 2.805462578795838e+03, 2.473441553918301e+00, 2.337296543167116e+00, 6.053580446979615e+06, -4.400207433771950e+06, 3.499355599512186e+06
1630, 1.968759831926407e-01, 5.541918583547877e-02, 2.309005446119541e-05, 4.084842245025767e-04, 2.109600303234255e-04, 2.104492415619784e-02, 5.310614641588090e-03, 7.627653040731694e+01, 7.599020177014914e+01, 3.738641012087290e+05, 2.736617640420931e+04, 8.552482382583863e-04, 1.513012513458079e-02, 7.813892105809465e-03, 7.794972653320342e-01, 1.967034691893171e-01, 5.349576021965898e+04, 6.762603122176743e+03, 4.836594684091468e+03, 2.825258310280430e+03, 2.814652789062963e+03, 2.390478438433685e+00, 2.354311835737708e+00, 1.967595481738155e+07, -1.183901413968105e+07, 8.519167118155176e+06
1631, 1.974899747734663e-01, 5.603268867293071e-02, 2.767799717434187e-05, 5.351361750854036e-04, 2.840653254401018e-04, 2.115073068335971e-02, 5.184799229996873e-03, 7.716038491651327e+01, 7.621251359723578e+01, 3.774721654742830e+05, 2.917619660246679e+04, 1.018231929178576e-03, 1.968685582624391e-02, 1.045033650786521e-02, 7.781036023523603e-01, 1.907409733843520e-01, 5.280560557728714e+04, 6.602319878890484e+03, 5.057559373289278e+03, 2.838614625719246e+03, 2.803743864082791e+03, 2.414173297795808e+00, 2.323698540145651e+00, 1.533774080349274e+06, -2.187889648736435e+05, 1.298344399510925e+06
1636, 1.981039663542920e-01, 5.664619151038264e-02, 3.534727292167862e-05, 7.983598506452483e-04, 4.160107906442904e-04, 2.180637336220883e-02, 5.050939881118180e-03, 7.974862425042228e+01, 7.880627870408404e+01, 3.920065982719733e+05, 3.256919719376331e+04, 1.257595393962431e-03, 2.840427529220319e-02, 1.480095099025489e-02, 7.758333934304699e-01, 1.797037848931096e-01, 5.290726254359518e+04, 6.347025486011145e+03, 5.385492679305621e+03, 2.837319381169645e+03, 2.803792341580993e+03, 2.449751011296574e+00, 2.328207753831275e+00, 8.593115532436997e+06, -5.808141428029003e+06, 4.143334100278656e+06
1650, 1.962619916118142e-01, 5.480568299802609e-02, 1.811857508932348e-05, 3.009841112300554e-04, 1.499992337818732e-04, 2.136733315048837e-02, 5.530236652191943e-03, 7.716273028036613e+01, 7.722835244055142e+01, 3.779412770323419e+05, 2.574438696202188e+04, 6.620671769245711e-04, 1.099819935280983e-02, 5.481091573770198e-03, 7.807793862160080e-01, 2.020792556804875e-01, 5.525323239878012e+04, 6.917395195546143e+03, 4.573589104506750e+03, 2.819587674453357e+03, 2.821985560497010e+03, 2.369901810115136e+00, 2.432268299421487e+00, 4.236806400615694e+07, -3.029640178528640e+07, 2.230562925474301e+07
1665, 1.931920337076797e-01, 5.173816881076040e-02, 3.672534242550462e-18, 5.838696167324726e-13, 5.180056590734780e-17, 6.418323112324326e-03, 1.768313509954445e-03, 3.991041209451406e+01, 1.139340904446033e+01, 1.220941597942993e+05, 6.150740782177513e+02, 4.486011058917933e-16, 7.131984032391382e-11, 6.327453909788196e-15, 7.839999999999966e-01, 2.159999999286768e-01, 7.494343756886095e+03, 3.169593045815539e+03, 1.220100486102032e+03, 4.875068228026252e+03, 1.391708166531068e+03, 4.478320049232435e+00, 3.138199323746360e-01, 2.478111616575778e+07, -1.011186401828529e+07, 5.405446021414700e+06
1667, 1.923500726063814e-01, 5.151268577838557e-02, 1.498101259869954e-18, 3.597566417201386e-13, 3.271242089485454e-17, 4.402715097464181e-03, 1.212992934655872e-03, 2.810068332062821e+01, 7.486088558629835e+00, 8.464440894544582e+04, 4.200706200816589e+02, 2.667697913077590e-16, 6.406256159319477e-11, 5.825164112103784e-15, 7.839999999999969e-01, 2.159999999359343e-01, 4.248164871389957e+03, 2.619221654749153e+03, 1.218150691327453e+03, 5.003943075049650e+03, 1.333062280897116e+03, 5.031977676772540e+00, 1.698286764079114e-01, 2.225276757436967e+06, -2.381646770509004e+05, 4.281341909090247e+05
1674, 1.938060252885054e-01, 5.235167164821233e-02, 4.062573227921842e-11, 5.932652500891255e-09, 1.209094239532653e-10, 1.559363351047706e-02, 4.296199180466299e-03, 8.009469138321198e+01, 3.545894991094368e+01, 2.789163047865524e+05, 2.223863003030938e+03, 2.042537032003943e-09, 2.982755448639589e-07, 6.078954448019619e-09, 7.839999951198369e-01, 2.159996984831267e-01, 3.592537718591252e+04, 6.253819835291092e+03, 1.421969019845249e+03, 4.026915061930422e+03, 1.782767084942469e+03, 2.769415455960619e+00, 1.574939653831933e+00, 6.234360245299230e+07, -3.120565176085594e+07, 1.715481562859601e+07
1676, 1.950340084501591e-01, 5.357867732311846e-02, 1.509646760898218e-05, 2.174252685318047e-04, 1.039728609022068e-04, 2.525789015029675e-02, 6.703473209737050e-03, 9.041718554485556e+01, 8.995769919365780e+01, 4.429091414376030e+05, 2.665438905064256e+04, 4.674138956535472e-04, 6.731878901094880e-03, 3.219187508979223e-03, 7.820298851974635e-01, 2.075516344968088e-01, 6.834245960180282e+04, 7.278848478116544e+03, 4.165896396622803e+03, 2.799479323521027e+03, 2.785252796430333e+03, 2.292675603644777e+00, 3.012869163107099e+00, 4.650023313930193e+07, -1.980194743323623e+07, 1.226543612638200e+07
1677, 1.956480000309866e-01, 5.419218016057227e-02, 1.464055802072784e-05, 2.319770225720929e-04, 1.131672568548678e-04, 2.188001141040286e-02, 5.754435751774839e-03, 7.861168548959188e+01, 7.964799634044705e+01, 3.859928250261460e+05, 2.439512945881364e+04, 5.229848070461000e-04, 8.286600703144744e-03, 4.042520504094634e-03, 7.815899864906333e-01, 2.055579074950812e-01, 5.713550715915127e+04, 7.010607110797642e+03, 4.328505339836317e+03, 2.808138672660991e+03, 2.845157400335643e+03, 2.362749307634818e+00, 2.515760650391813e+00, 4.628895468019725e+07, -2.552805193649677e+07, 1.604675876264905e+07
1678, 1.944200168693315e-01, 5.296517448566464e-02, 6.640643448280672e-06, 7.723392606713962e-05, 3.408822530466658e-05, 2.878213671894195e-02, 7.840575968915004e-03, 9.980904142746705e+01, 9.997580423697187e+01, 4.964794613763160e+05, 2.204743562012061e+04, 1.807436406935873e-04, 2.102136802126973e-03, 9.278061673291479e-04, 7.833861610005651e-01, 2.134031523892852e-01, 8.509870980615227e+04, 8.002951438410576e+03, 3.371720494441659e+03, 2.716581557530870e+03, 2.721120472706325e+03, 2.134743453273904e+00, 3.756128729915662e+00, 2.785181137361119e+07, -3.785641071630749e+06, 5.495093325041624e+06
1679, 1.856071385576787e-01, 4.970688119423033e-02, 1.567758496150193e-18, 3.655361511621989e-13, 3.310285077730341e-17, 4.562406341763808e-03, 1.256989501957132e-03, 2.906202074029551e+01, 7.782991274894960e+00, 8.764112775969198e+04, 4.339008520480159e+02, 2.694022778572969e-16, 6.281341928881593e-11, 5.688365539000324e-15, 7.839999999999973e-01, 2.159999999371835e-01, 4.475675971540484e+03, 2.662907905772700e+03, 1.216715270405327e+03, 4.993992764700383e+03, 1.337422557842288e+03, 4.982350966009507e+00, 1.799204212601175e-01, 1.529383146788212e+04, -1.059357821124391e+04, 3.759910351703870e+04
1714, 2.602050217499423e-01, 1.186978138514507e-01, 8.898565855081979e-06, 1.921854354880199e-03, 1.045799070662564e-03, 1.278585474827873e-02, 1.180102418762225e-03, 5.121266430115309e+01, 5.091477248707874e+01, 2.458313547549962e+05, 1.211564853795191e+04, 5.252212509886555e-04, 1.134338684375421e-01, 6.172633940360998e-02, 7.546612269004024e-01, 6.965334400745680e-02, 2.235624283702025e+04, 4.143640251549190e+03, 4.136753922162520e+03, 3.022731982744413e+03, 3.005149474080047e+03, 3.100587227003621e+00, 9.730514750849375e-01, 8.730098925140526e+05, -5.072892020733835e+05, 3.258543341443357e+05
1715, 2.641637952742093e-01, 1.226534361528205e-01, 9.986412173233375e-06, 1.979817667479687e-03, 1.060479819166176e-03, 1.289485452492984e-02, 1.146529566596575e-03, 5.133371550071024e+01, 5.108054370885117e+01, 2.476710084497847e+05, 1.238521341436777e+04, 5.842854061332311e-04, 1.158352519249740e-01, 6.204659602358319e-02, 7.544526685291157e-01, 6.708119811619376e-02, 2.287766496722372e+04, 4.194828576406870e+03, 4.182839777098328e+03, 3.003435096545689e+03, 2.988622511138456e+03, 3.059484270968571e+00, 9.961802766898950e-01, 7.211678093996316e+05, -6.462888822569997e+05, 5.945083711911014e+05
1723, 2.683768577374415e-01, 1.268631449766438e-01, 1.093599824429334e-05, 2.034792591960394e-03, 1.077537716698580e-03, 1.302487750575766e-02, 1.120737327719568e-03, 5.160326694859945e+01, 5.141773529962300e+01, 2.500173326140817e+05, 1.263200603761216e+04, 6.332777529356710e-04, 1.178300189467608e-01, 6.239765668309173e-02, 7.542398027919183e-01, 6.489924382529359e-02, 2.333649607981920e+04, 4.227988389154645e+03, 4.217137894737540e+03, 2.988222950236975e+03, 2.977479251935491e+03, 3.030925800530905e+00, 1.016532718902621e+00, 6.159176472075892e+05, -6.329953026576396e+05, 6.604505729231735e+05
1724, 2.727793361934920e-01, 1.312621190162810e-01, 1.209798584920398e-05, 2.095756325226163e-03, 1.095623956768302e-03, 1.316428496292460e-02, 1.091184252396048e-03, 5.191576881345468e+01, 5.176974188668702e+01, 2.525536271325159e+05, 1.288482534686253e+04, 6.929390136988547e-04, 1.200390989919125e-01, 6.275429591759832e-02, 7.540136640893695e-01, 6.250000198742095e-02, 2.380881353128958e+04, 4.258716993212617e+03, 4.251073687568755e+03, 2.973590983277606e+03, 2.965226966666154e+03, 3.002923020368685e+00, 1.037483376722524e+00, 4.399105526835395e+05, -4.642374928631186e+05, 5.121637052549203e+05
1726, 2.565131612903392e-01, 1.150088921493043e-01, 7.316194222035041e-06, 1.855391618340657e-03, 1.034027211474704e-03, 1.272014656540716e-02, 1.232788792827388e-03, 5.131817133816745e+01, 5.116802598314666e+01, 2.449981438528453e+05, 1.179692779543536e+04, 4.342039966391648e-04, 1.101144162613870e-01, 6.136780055725220e-02, 7.549196083260130e-01, 7.316397085870849e-02, 2.171988343463494e+04, 4.059213152936025e+03, 4.066334755641315e+03, 3.045648382069295e+03, 3.036737504193680e+03, 3.166452382753027e+00, 9.448243832246899e-01, 7.779755914617616e+05, -3.841202262003920e+05, 2.387710982146878e+05
1727, 2.530862646014175e-01, 1.115847233040559e-01, 6.266513009717257e-06, 1.820677023379419e-03, 1.027499291937804e-03, 1.268930085088665e-02, 1.261357064680900e-03, 5.140531065150092e+01, 5.149601141184256e+01, 2.447787563935425e+05, 1.154338859314420e+04, 3.728935104417010e-04, 1.083407383940197e-01, 6.114210843461367e-02, 7.550862707857813e-01, 7.505798887514360e-02, 2.123376593418146e+04, 3.984899247435524e+03, 4.008454790527520e+03, 3.058911186246660e+03, 3.064308402349312e+03, 3.220298089620969e+00, 9.232615945101047e-01, 6.353475442407159e+05, -3.167913686819908e+05, 2.402704408965048e+05
2129, 2.418089104840787e-01, 1.003163460721834e-01, 6.715411680279419e-06, 1.950598327010995e-03, 1.113746952896467e-03, 1.340017705960515e-02, 1.292517446295043e-03, 5.425986163916130e+01, 5.485227798932023e+01, 2.591828392290035e+05, 1.217404901333102e+04, 3.780400937538861e-04, 1.098077689838261e-01, 6.269772019004001e-02, 7.543549722808688e-01, 7.276149845151123e-02, 2.200448586410917e+04, 3.901970738040756e+03, 4.007727795779641e+03, 3.054526536530659e+03, 3.087876261494371e+03, 3.262147608756997e+00, 9.574485369502516e-01, 3.979931471736899e+05, -1.303480843629216e+05, 3.592512049465015e+05
2215, 2.499159038598824e-01, 1.084168862010416e-01, 6.040647153884952e-06, 1.822551810212147e-03, 1.032473448718997e-03, 1.273793538941283e-02, 1.270806826722941e-03, 5.160416786222390e+01, 5.193861013326936e+01, 2.459051623198475e+05, 1.152001085180838e+04, 3.580744434151714e-04, 1.080363094237861e-01, 6.120244173726134e-02, 7.550729265636702e-01, 7.533024783186729e-02, 2.113163074472678e+04, 3.951561021708210e+03, 3.991721345609640e+03, 3.058965904552953e+03, 3.078790805264476e+03, 3.242074818905205e+00, 9.187311682068322e-01, 8.087304362897301e+05, -4.569831634443413e+05, 3.232533666239592e+05
2216, 2.469890960540022e-01, 1.054924081631355e-01, 5.871338162625352e-06, 1.849191420165529e-03, 1.051381885048609e-03, 1.284494463262589e-02, 1.265952391327187e-03, 5.213801915582670e+01, 5.254570051594997e+01, 2.482870441268784e+05, 1.149661481128897e+04, 3.450208779610530e-04, 1.086651168152565e-01, 6.178296855066780e-02, 7.548149930659157e-01, 7.439190069019899e-02, 2.108509765476097e+04, 3.906710577748369e+03, 3.965477467427711e+03, 3.063816909542463e+03, 3.087773727716123e+03, 3.266972660909932e+00, 9.166670927801434e-01, 6.819206704136281e+05, -2.916164319276082e+05, 2.621327613694904e+05
2219, 2.442914626757913e-01, 1.027969221277867e-01, 5.931367772733167e-06, 1.875111603667182e-03, 1.068763879757027e-03, 1.291109011646118e-02, 1.251239780210968e-03, 5.265500624628724e+01, 5.275172419029905e+01, 2.498614135562913e+05, 1.151904841830105e+04, 3.466176001352827e-04, 1.095778762930166e-01, 6.245648310928299e-02, 7.544990030581044e-01, 7.312001993946080e-02, 2.101126540526744e+04, 3.868566041303706e+03, 3.959201680576279e+03, 3.077056186618200e+03, 3.082708195215189e+03, 3.285856563139747e+00, 9.133921043366777e-01, 4.861090325744921e+05, -3.067380931197343e+05, 7.324126354584384e+05
