"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1234, 1.415524108020030e-01, 3.790871903510071e-02, 5.480819603556892e-18, 1.030078160355208e-12, 1.132809124284344e-16, 5.312686820251886e-03, 1.542392946784942e-03, 3.357685108135392e+01, 8.989403861589279e+00, 1.000360354307011e+05, 5.708396733236858e+02, 7.995267435235633e-16, 1.502649415041987e-10, 1.652510492381580e-14, 7.749999999999915e-01, 2.249999998497262e-01, 5.361548063527582e+03, 2.711150730376153e+03, 1.265172978762111e+03, 4.898097792787877e+03, 1.311349271742185e+03, 4.845701958049570e+00, 1.836242297448253e-01, 1.269691772103471e+04, -1.812262475501046e+04, 7.249930373153517e+04
1237, 1.322166984316482e-01, 3.540855040331866e-02, 4.777462037466833e-18, 8.699107707005557e-13, 9.283713886051404e-17, 5.305504282523885e-03, 1.540307694056343e-03, 3.352395382840946e+01, 8.973949638308513e+00, 9.988479177724831e+04, 5.551441810693610e+02, 6.978663821331283e-16, 1.270719636422967e-10, 1.356115814549318e-14, 7.749999999999930e-01, 2.249999998729208e-01, 5.370298446531451e+03, 2.719251817099933e+03, 1.252668334435705e+03, 4.897001836865473e+03, 1.310867091861164e+03, 4.837349317168812e+00, 1.839572521152506e-01, 1.421671739015247e+04, -8.205200676302064e+03, 2.549775717059121e+04
1307, 1.235329691157358e-01, 3.308298736310846e-02, 4.269056504985300e-18, 7.649025941835111e-13, 7.968713469053581e-17, 5.298598704394251e-03, 1.538302848897914e-03, 3.347710183756752e+01, 8.960586758559375e+00, 9.974654285219766e+04, 5.435424533918617e+02, 6.244139207258233e-16, 1.118785444160159e-10, 1.165544568112845e-14, 7.749999999999940e-01, 2.249999998881152e-01, 5.371548660361234e+03, 2.723429645210405e+03, 1.243464128543884e+03, 4.896531209770243e+03, 1.310621001006221e+03, 4.833143418908598e+00, 1.840048327951990e-01, 1.368030896993545e+04, -2.464165649626341e+04, 7.599011833622478e+04
1308, 1.515891417382304e-01, 4.059662530908530e-02, 6.642121514717605e-18, 1.288673718212573e-12, 1.471546227876973e-16, 5.308332898755409e-03, 1.541128904801549e-03, 3.355555040946184e+01, 8.988730046954887e+00, 9.997101526559787e+04, 5.905080405834467e+02, 9.697289661530057e-16, 1.881423321903737e-10, 2.148411466191255e-14, 7.749999999999890e-01, 2.249999998118462e-01, 5.340191444156958e+03, 2.702566263189435e+03, 1.281852663346524e+03, 4.899005405902447e+03, 1.312326472219413e+03, 4.854472954456649e+00, 1.828114388071109e-01, 2.124303929863101e+04, -3.212506705378076e+04, 6.527456661116511e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 7.414982578898160e-18, 1.485069575694936e-12, 1.734847714753847e-16, 5.303349868527244e-03, 1.539682218409870e-03, 3.353123322440211e+01, 8.981829524950946e+00, 9.989161609294596e+04, 6.033066316124649e+02, 1.083581442127602e-15, 2.170192330688477e-10, 2.535203243733160e-14, 7.749999999999871e-01, 2.249999997829673e-01, 5.320733040163577e+03, 2.695248825993979e+03, 1.292812883343061e+03, 4.900054945107325e+03, 1.312551133604530e+03, 4.862085688926649e+00, 1.820708902140147e-01, 2.134856243905082e+04, -2.702821768882466e+04, 5.496772408391772e+04
1313, 1.808818454983137e-01, 4.844141488439446e-02, 8.312765554487151e-18, 1.790591834330563e-12, 2.147307108770581e-16, 5.308622249765479e-03, 1.541212909431561e-03, 3.358184236586730e+01, 8.993535964155488e+00, 1.000215372222152e+05, 6.227418928736334e+02, 1.213571620209371e-15, 2.614065582962629e-10, 3.134830340152164e-14, 7.749999999999841e-01, 2.249999997385767e-01, 5.295409878095450e+03, 2.679757119380783e+03, 1.308114975772111e+03, 4.902576715586870e+03, 1.312956553374706e+03, 4.878561610977152e+00, 1.811071404610197e-01, 1.236666476762217e+04, -1.280026213897744e+04, 2.346594999182572e+04
1314, 1.830102782198245e-01, 4.901142395430518e-02, 8.491801791225096e-18, 1.841332935732237e-12, 2.215590177247623e-16, 5.309199556397380e-03, 1.541380514532015e-03, 3.358659694920532e+01, 8.994848790551876e+00, 1.000349128448289e+05, 6.257087796690064e+02, 1.239574123799751e-15, 2.687849665535615e-10, 3.234164338949840e-14, 7.749999999999836e-01, 2.249999997311978e-01, 5.293487353696864e+03, 2.678492937402638e+03, 1.310455642789096e+03, 4.902737664902592e+03, 1.313005423628833e+03, 4.879874387912492e+00, 1.810339729628503e-01, 1.120381199749226e+04, -1.183749043492287e+04, 2.922578128693674e+04
1316, 1.778935653319111e-01, 4.764113269503090e-02, 8.203090094872917e-18, 1.750048853630074e-12, 2.092470028739363e-16, 5.307221317175819e-03, 1.540806187107366e-03, 3.357085407076009e+01, 8.990536870708674e+00, 9.999125695907598e+04, 6.202253576500976e+02, 1.197876335579200e-15, 2.555551729440623e-10, 3.055580642594957e-14, 7.749999999999845e-01, 2.249999997444286e-01, 5.297897253269522e+03, 2.681723562995416e+03, 1.306212398676289e+03, 4.902266242532248e+03, 1.312865180928021e+03, 4.876461733454189e+00, 1.812018050689848e-01, 1.598029154269882e+04, -5.379278927968458e+03, 3.971124416290320e+03
1317, 1.680748718576803e-01, 4.501161836816416e-02, 7.684587334129147e-18, 1.581726414142924e-12, 1.865354649087307e-16, 5.304431099392906e-03, 1.539996124048400e-03, 3.354487941359334e+01, 8.985259052916049e+00, 9.992391109609282e+04, 6.097120127643725e+02, 1.122750974111361e-15, 2.310969730761592e-10, 2.725362675005982e-14, 7.749999999999863e-01, 2.249999997688885e-01, 5.309888411242976e+03, 2.689207147581695e+03, 1.297939006272150e+03, 4.901049906842936e+03, 1.312784657869681e+03, 4.868524470859895e+00, 1.816581649621115e-01, 1.736717269617316e+04, -1.894905921780034e+04, 3.878953809245837e+04
1318, 1.736973472536992e-01, 4.651735634084748e-02, 8.034288748860595e-18, 1.687817782093672e-12, 2.008283405096792e-16, 5.305240377789543e-03, 1.540231075734875e-03, 3.355467166192364e+01, 8.986640465415386e+00, 9.994756664583502e+04, 6.163167989555627e+02, 1.173664779909780e-15, 2.465597575180148e-10, 2.933740091148283e-14, 7.749999999999851e-01, 2.249999997534246e-01, 5.302288012174395e+03, 2.684948272050764e+03, 1.303232104733189e+03, 4.901732755948260e+03, 1.312786200952246e+03, 4.873017972953777e+00, 1.813689087189417e-01, 9.581100507343250e+03, -6.668755689821979e+03, 2.071645729990472e+04
1477, 2.011739242584307e-01, 5.971370569765253e-02, 4.998029326149401e-05, 2.509448006512227e-03, 1.279567589385464e-03, 2.757796069073993e-02, 5.002703866102261e-03, 1.015848227192692e+02, 1.011184639190569e+02, 4.998277822184180e+05, 4.123594259420496e+04, 1.372343746466244e-03, 6.890366290572451e-02, 3.513397911226136e-02, 7.572272874874592e-01, 1.373627267480887e-01, 6.012838642749339e+04, 5.381374375738881e+03, 5.479262714502681e+03, 2.789285278205348e+03, 2.776480139593367e+03, 2.570315685411515e+00, 2.267942404686476e+00, 1.438163137905477e+06, -2.615459410007997e+05, 5.471137118973300e+05
1478, 2.017879158392583e-01, 6.032720853510635e-02, 5.040852232219828e-05, 2.762341243209477e-03, 1.424583222014693e-03, 2.786997891026836e-02, 4.777044074829921e-03, 1.029112744969201e+02, 1.025664788560404e+02, 5.069675847268444e+05, 4.058746397184527e+04, 1.366664023077530e-03, 7.489194728676224e-02, 3.862296587396668e-02, 7.556043253388559e-01, 1.295140974773377e-01, 6.013332726646470e+04, 5.287226494617906e+03, 5.396039799872818e+03, 2.790106314266254e+03, 2.780758295796435e+03, 2.587392436366306e+00, 2.268130443302088e+00, 7.683270594362267e+05, -1.073304280246751e+06, 1.857133652469202e+06
1508, 2.073138400667077e-01, 6.584873407219195e-02, 4.963500434559788e-05, 3.700766014726522e-03, 2.040237894131866e-03, 2.872703299765243e-02, 3.842381022315553e-03, 1.072947479093782e+02, 1.070987061105436e+02, 5.300144858753822e+05, 3.717794621370737e+04, 1.293924292337873e-03, 9.647447622592496e-02, 5.318652447342075e-02, 7.488788674952699e-01, 1.001662075130465e-01, 5.977542447705333e+04, 4.963645265006667e+03, 5.024625990270861e+03, 2.797043791787753e+03, 2.791933220142397e+03, 2.649542685074713e+00, 2.254509366915045e+00, 9.001840576549608e+05, -9.679396029575294e+05, 1.363208687038809e+06
1516, 1.906661504037847e-01, 5.106171971363592e-02, 8.824038785485710e-18, 1.962334486688488e-12, 2.379264801293041e-16, 5.314004733924810e-03, 1.542775565951228e-03, 3.362254094911338e+01, 9.003836903236483e+00, 1.001353998652934e+05, 6.327911436110113e+02, 1.286907031733185e-15, 2.861889108744370e-10, 3.469944633715405e-14, 7.749999999999825e-01, 2.249999997137926e-01, 5.288329517275774e+03, 2.673463421884635e+03, 1.315698125814122e+03, 4.903546485235589e+03, 1.313128976995535e+03, 4.885245058825266e+00, 1.808376758510030e-01, 1.588277680297238e+04, -3.220314002116223e+04, 8.025651820183614e+04
1518, 1.915081115050830e-01, 5.128720274601074e-02, 8.844663206725114e-18, 1.973105900945115e-12, 2.393985786696118e-16, 5.314869094923724e-03, 1.543026509456270e-03, 3.362874386793105e+01, 9.005410920619976e+00, 1.001529093276383e+05, 6.334272373796246e+02, 1.289705139070821e-15, 2.877130265904273e-10, 3.490846061404408e-14, 7.749999999999825e-01, 2.249999997122684e-01, 5.287967980949083e+03, 2.672845893153611e+03, 1.316126177408298e+03, 4.903653510965731e+03, 1.313144940887859e+03, 4.885912842160532e+00, 1.808239164893320e-01, 1.266780116434850e+06, -4.314076067687789e+05, 2.813914004281794e+05
1521, 1.881402670998902e-01, 5.038527061651158e-02, 8.718596824514040e-18, 1.923663892451490e-12, 2.326869337546357e-16, 5.312293430249225e-03, 1.542278735890538e-03, 3.361000727609937e+01, 9.000708477956197e+00, 1.001001001158054e+05, 6.305693201530667e+02, 1.271938876817886e-15, 2.806395272069767e-10, 3.394623735070643e-14, 7.749999999999828e-01, 2.249999997193424e-01, 5.289678974165351e+03, 2.675007076682349e+03, 1.314075975812691e+03, 4.903297602247550e+03, 1.313095588940131e+03, 4.883595696889132e+00, 1.808890335266561e-01, 1.420445580562466e+04, -1.695449768543266e+04, 5.191753083200056e+04
1522, 1.889822282011882e-01, 5.061075364888633e-02, 8.828908654047786e-18, 1.951634904633383e-12, 2.364433187665042e-16, 5.312395298341165e-03, 1.542308310469902e-03, 3.361076210463089e+01, 9.000825879811567e+00, 1.001025894388246e+05, 6.321072698671853e+02, 1.288007353109335e-15, 2.847147032833066e-10, 3.449358749738669e-14, 7.749999999999826e-01, 2.249999997152669e-01, 5.289210596684501e+03, 2.674718926541462e+03, 1.315302642801810e+03, 4.903313697160702e+03, 1.313087536808867e+03, 4.883871701404590e+00, 1.808712080007497e-01, 1.699383312837934e+04, -1.475016877300178e+04, 4.623740684621876e+04
1523, 1.898241893024864e-01, 5.083623668126110e-02, 8.822091910629268e-18, 1.955718555961292e-12, 2.370118353530652e-16, 5.313074293865949e-03, 1.542505438198821e-03, 3.361584341475908e+01, 9.002129382662682e+00, 1.001165956544547e+05, 6.323770966390284e+02, 1.286848414416324e-15, 2.852739858390184e-10, 3.457210688935565e-14, 7.749999999999826e-01, 2.249999997147076e-01, 5.288674869704789e+03, 2.674106226219312e+03, 1.315454522706998e+03, 4.903428261207561e+03, 1.313109865528909e+03, 4.884543218186552e+00, 1.808508192853522e-01, 1.208622409765196e+04, -2.012815846486552e+04, 6.336840004770370e+04
1578, 1.999459410967732e-01, 5.848670002274249e-02, 4.872777069584258e-05, 2.032611854487676e-03, 1.027604777895348e-03, 2.703235107956404e-02, 5.420975110780722e-03, 9.905302863629358e+01, 9.837725362836240e+01, 4.863535025153178e+05, 4.187691253038296e+04, 1.370209772400011e-03, 5.715641382200039e-02, 2.889592708080282e-02, 7.601413134897806e-01, 1.524361358350161e-01, 6.042020558576909e+04, 5.593526132072418e+03, 5.579606773064998e+03, 2.785340389784083e+03, 2.766337806522255e+03, 2.530284239837659e+00, 2.279048468018963e+00, 2.695346379934174e+06, -7.168476189402156e+05, 8.104216617688186e+05
1579, 2.005599326776022e-01, 5.910020286019781e-02, 4.927500994390457e-05, 2.267993099020856e-03, 1.149582193550958e-03, 2.735624250734600e-02, 5.231277299870283e-03, 1.005141261832317e+02, 9.998179777743098e+01, 4.940169287596464e+05, 4.173690601212651e+04, 1.366686196262349e-03, 6.290480438621410e-02, 3.188468388304074e-02, 7.587497000803752e-01, 1.450941254541076e-01, 6.032286195643643e+04, 5.481356924237123e+03, 5.538582056394493e+03, 2.787848626319515e+03, 2.773084024852880e+03, 2.552571467851171e+00, 2.275343760902505e+00, 3.029215480274879e+06, -1.142523399510514e+06, 8.641990413780572e+05
1608, 1.993319495159453e-01, 5.787319718528838e-02, 4.819018472226489e-05, 1.770858692325729e-03, 8.949719566452499e-04, 2.664356888034785e-02, 5.622445867435550e-03, 9.720892139499497e+01, 9.638924190865357e+01, 4.771041294953667e+05, 4.170597535430128e+04, 1.377648247670267e-03, 5.062483965177757e-02, 2.558522144897915e-02, 7.616792961313256e-01, 1.607329945202476e-01, 6.071765311962953e+04, 5.746691713517574e+03, 5.598207741867441e+03, 2.778982919230393e+03, 2.755550138996874e+03, 2.497232794474506e+00, 2.290368736258598e+00, 3.160242006875752e+06, -3.361166632129353e+06, 3.716789632836396e+06
1610, 1.987179579351177e-01, 5.725969434783457e-02, 4.551090622012364e-05, 1.470464069175648e-03, 7.447974225048566e-04, 2.607167198300034e-02, 5.815750026022824e-03, 9.478672335226682e+01, 9.379728603233890e+01, 4.643838873680890e+05, 4.083094589310280e+04, 1.332747075227380e-03, 4.306125388806797e-02, 2.181074096128033e-02, 7.634861062438523e-01, 1.703091518315721e-01, 6.064824835508209e+04, 5.918722373759724e+03, 5.572803636326635e+03, 2.775746272928801e+03, 2.746771466585093e+03, 2.465304933412047e+00, 2.287727327397047e+00, 4.434960782700578e+06, -3.546177388243620e+06, 3.217941495135324e+06
1611, 1.968759831926407e-01, 5.541918583547877e-02, 3.026162000266032e-05, 6.530079772209598e-04, 3.343020449798365e-04, 2.401043573609799e-02, 6.193602825056591e-03, 8.648983173364235e+01, 8.546800461048664e+01, 4.202398843077519e+05, 3.357024653688144e+04, 9.692523801801078e-04, 2.091525622694263e-02, 1.070739282190771e-02, 7.690325892773958e-01, 1.983755092935738e-01, 5.979570675300922e+04, 6.509694312995552e+03, 5.062160811137694e+03, 2.770191260806271e+03, 2.737463060162545e+03, 2.373065118856311e+00, 2.255281270454977e+00, 1.820812413869859e+07, -1.154957661725446e+07, 8.378824444978124e+06
1612, 1.974899747734663e-01, 5.603268867293071e-02, 3.426229893323389e-05, 8.282135567360629e-04, 4.341268196594858e-04, 2.455458129225799e-02, 6.137837783219272e-03, 8.897495712336112e+01, 8.755672880072936e+01, 4.318898411223863e+05, 3.568008141169113e+04, 1.071064291997943e-03, 2.589055592846299e-02, 1.357111896204037e-02, 7.675940040785798e-01, 1.918732567389189e-01, 5.994478443296441e+04, 6.340854535553461e+03, 5.219713299122546e+03, 2.781421633223878e+03, 2.737086788173606e+03, 2.402584568137538e+00, 2.260954873808593e+00, 2.955905266871665e+06, -1.759828673820985e+06, 2.081663636637182e+06
1617, 1.981039663542920e-01, 5.664619151038264e-02, 4.114901597376143e-05, 1.184037359774039e-03, 6.070373375285895e-04, 2.546229803943284e-02, 5.978780313066328e-03, 9.244902518135753e+01, 9.125317307142753e+01, 4.512345012481422e+05, 3.918202815828287e+04, 1.236697695119557e-03, 3.558520754668117e-02, 1.824397639670934e-02, 7.652471037920517e-01, 1.796870145694381e-01, 6.034607129932669e+04, 6.084048892813007e+03, 5.475093238582300e+03, 2.778474616033053e+03, 2.742534326501043e+03, 2.440817653065200e+00, 2.276227062854192e+00, 7.139742677568188e+06, -5.644167215331048e+06, 4.652758687141829e+06
1631, 1.962619916118142e-01, 5.480568299802609e-02, 2.410662687714661e-05, 4.779137751600758e-04, 2.376735850212158e-04, 2.390964315586028e-02, 6.376075301029041e-03, 8.544902904879827e+01, 8.549970133782216e+01, 4.163501870848528e+05, 3.137400402222764e+04, 7.769961775914820e-04, 1.540394591122685e-02, 7.660610006413616e-03, 7.706470687233176e-01, 2.055113791814505e-01, 6.066884247283803e+04, 6.680327485126272e+03, 4.823153894572625e+03, 2.754162549915339e+03, 2.755795801016044e+03, 2.350825388681943e+00, 2.288511099022684e+00, 3.031189859843021e+07, -2.123127109445320e+07, 1.573810723852517e+07
1646, 1.931920337076797e-01, 5.173816881076040e-02, 2.158551561401804e-17, 3.043259224413158e-12, 3.638342617049165e-16, 7.419514616626871e-03, 2.154052627590209e-03, 4.579849210288386e+01, 1.309434111167694e+01, 1.384270193155563e+05, 8.892612603170634e+02, 2.254699325394543e-15, 3.178814276657348e-10, 3.800404303934044e-14, 7.749999999999801e-01, 2.249999996820983e-01, 8.767599481024214e+03, 3.174555196705542e+03, 1.318999690516078e+03, 4.783848164432974e+03, 1.367759871893479e+03, 4.394126859305720e+00, 3.132518490551456e-01, 2.811511001648548e+07, -1.183160493279276e+07, 6.233245869326627e+06
1648, 1.923500726063814e-01, 5.151268577838557e-02, 8.540523021658996e-18, 1.921345448482220e-12, 2.334083448635210e-16, 5.137554961846903e-03, 1.491548212808310e-03, 3.256164568985880e+01, 8.681560244454175e+00, 9.687994454740954e+04, 6.130936102852150e+02, 1.288337621872591e-15, 2.898348988247882e-10, 3.520964128122843e-14, 7.749999999999823e-01, 2.249999997101463e-01, 5.043224720411755e+03, 2.637117704174153e+03, 1.316789311987734e+03, 4.911923200247019e+03, 1.309613082374325e+03, 4.925757163630792e+00, 1.715094692549985e-01, 3.979874267482217e+06, -1.428475232046811e+06, 8.743964755178324e+05
1655, 1.938060252885054e-01, 5.235167164821233e-02, 1.496044035958971e-10, 1.900398728414754e-08, 4.777924031877518e-10, 1.828371149307315e-02, 5.308155153876564e-03, 9.217082314983585e+01, 4.208428375939442e+01, 3.201552661083552e+05, 3.241079943941449e+03, 6.341349811154778e-09, 8.055306413374976e-07, 2.025240362516262e-08, 7.749999842049278e-01, 2.249991836706775e-01, 4.257250482000364e+04, 6.255214286726030e+03, 1.547530835396109e+03, 3.906886548299583e+03, 1.783845651970761e+03, 2.702105555019162e+00, 1.599800072488409e+00, 7.575480072655872e+07, -3.800231871807070e+07, 1.998065124346393e+07
1657, 1.950340084501591e-01, 5.357867732311846e-02, 1.644111486182710e-05, 2.601586040522107e-04, 1.333289995216581e-04, 2.701804623305636e-02, 7.535540751195404e-03, 9.438840501409950e+01, 9.794755518284263e+01, 4.659823932449860e+05, 2.898569058247150e+04, 4.702363172409276e-04, 7.440859387953760e-03, 3.813375080910694e-03, 7.727496989377308e-01, 2.155258302761637e-01, 7.158539446945308e+04, 7.046537070840768e+03, 4.176366420771660e+03, 2.699625684577376e+03, 2.801421802536691e+03, 2.296044482473111e+00, 2.703973601769806e+00, 3.005480019744249e+07, -7.081644613089971e+06, 6.975393010178108e+06
1658, 1.956480000309866e-01, 5.419218016057227e-02, 1.884947591882047e-05, 3.539598634259924e-04, 1.748620965454649e-04, 2.450759226691350e-02, 6.697080181134841e-03, 8.723082431798430e+01, 8.854504134748177e+01, 4.254549161907176e+05, 2.956915809016993e+04, 5.936404565193423e-04, 1.114751921054360e-02, 5.507061059322802e-03, 7.718356905081973e-01, 2.109160887654169e-01, 6.274076188650142e+04, 6.777174364112384e+03, 4.536367002245591e+03, 2.747224728883984e+03, 2.788614335720607e+03, 2.350730112159180e+00, 2.367364277696487e+00, 3.322661633626822e+07, -1.697986118522679e+07, 1.092387348499838e+07
1659, 1.944200168693315e-01, 5.296517448566464e-02, 2.033128566716134e-05, 2.510709340967460e-04, 1.346216478105188e-04, 3.434550596694896e-02, 9.672570779861887e-03, 1.154683455962990e+02, 1.202856706195259e+02, 5.841907344486106e+05, 3.368928002131257e+04, 4.576634166134975e-04, 5.651682996941642e-03, 3.030374187630172e-03, 7.731277728068918e-01, 2.177325065919229e-01, 9.883455658764251e+04, 7.669333136971061e+03, 3.928995442579585e+03, 2.599227536390650e+03, 2.707666986072315e+03, 2.125355303230257e+00, 3.741023129394958e+00, 2.174494640263591e+07, 3.119678806786432e+05, 1.230468803343954e+07
1660, 1.864563448972940e-01, 4.993430455176207e-02, 8.697033672176740e-18, 1.907635096445029e-12, 2.305003574558580e-16, 5.310874534887376e-03, 1.541866798543449e-03, 3.359952298885997e+01, 8.998132066432355e+00, 1.000709530974259e+05, 6.295799510771947e+02, 1.269132051917276e-15, 2.783754709385574e-10, 3.363622617231990e-14, 7.749999999999830e-01, 2.249999997216066e-01, 5.290676743882162e+03, 2.676226462843423e+03, 1.313415397532773e+03, 4.903077665516365e+03, 1.313070437961835e+03, 4.882272392213524e+00, 1.809270066800694e-01, 8.467722400830331e+03, -7.238570454079597e+03, 4.409268867724112e+04
1695, 2.602050217499423e-01, 1.186978138514507e-01, 8.004490349685216e-06, 2.325889919228049e-03, 1.264765902877219e-03, 1.515648831829053e-02, 1.573727905742398e-03, 6.040115760571783e+01, 6.017473770466284e+01, 2.866169197129962e+05, 1.388565875603873e+04, 3.937497645439542e-04, 1.144131066492218e-01, 6.221523853554409e-02, 7.455644826749998e-01, 7.741342237569036e-02, 2.594172797470327e+04, 4.008726669968556e+03, 4.009478692255351e+03, 2.971199982316044e+03, 2.960062136078029e+03, 3.102078471240306e+00, 9.668654084186706e-01, 1.346968354107572e+06, -7.294871431674038e+05, 4.015348971622122e+05
1696, 2.641637952742093e-01, 1.226534361528205e-01, 9.046020634893865e-06, 2.389645266307368e-03, 1.277378047979137e-03, 1.522467073370308e-02, 1.525054187918414e-03, 6.036945982131024e+01, 6.002491525253812e+01, 2.875953097931389e+05, 1.413660048978039e+04, 4.428724054143548e-04, 1.169915468791087e-01, 6.253749704592081e-02, 7.453649313453864e-01, 7.466315232416974e-02, 2.645345819033994e+04, 4.059677185767152e+03, 4.054068333994908e+03, 2.955550176560326e+03, 2.938682065365004e+03, 3.059246833183285e+00, 9.863408541624968e-01, 7.535857778175185e+05, -5.507407074140350e+05, 4.229204197771866e+05
1704, 2.683768577374415e-01, 1.268631449766438e-01, 1.009012430114091e-05, 2.464551032973695e-03, 1.298683371380647e-03, 1.539771084220067e-02, 1.492216217831234e-03, 6.073351896475528e+01, 6.039807130846029e+01, 2.906056636354169e+05, 1.445918477815494e+04, 4.883125125701418e-04, 1.192721785531071e-01, 6.284990364689960e-02, 7.451736613723723e-01, 7.221594391505086e-02, 2.709403618806762e+04, 4.102406919988352e+03, 4.092347117458296e+03, 2.939204350490771e+03, 2.922970329680675e+03, 3.023169695497508e+00, 1.010719993127181e+00, 6.961399054282079e+05, -5.713872476381732e+05, 4.902820164242777e+05
1705, 2.727793361934920e-01, 1.312621190162810e-01, 1.110214466313758e-05, 2.536899811313586e-03, 1.319956168209538e-03, 1.556724926788867e-02, 1.460922239262667e-03, 6.105486149528357e+01, 6.091435089206432e+01, 2.936488011843751e+05, 1.474817697771215e+04, 5.313014830501371e-04, 1.214052485350702e-01, 6.316749520112185e-02, 7.449824222253441e-01, 6.991353255541373e-02, 2.763142341411432e+04, 4.129822075131169e+03, 4.123851491386102e+03, 2.921826317717734e+03, 2.915102077119201e+03, 2.996845557938262e+00, 1.031171894235418e+00, 2.351346251169676e+05, -2.851668572876126e+05, 4.365011158556805e+05
1707, 2.565131612903392e-01, 1.150088921493043e-01, 6.861631841173264e-06, 2.262767447764760e-03, 1.253542028742639e-03, 1.512172012006965e-02, 1.630888139024414e-03, 6.057943643556005e+01, 6.059173312031715e+01, 2.863631724026201e+05, 1.361522306506192e+04, 3.384151956294795e-04, 1.115995299987406e-01, 6.182460392893626e-02, 7.458021635583095e-01, 8.043528731838415e-02, 2.537910064071522e+04, 3.941309932593598e+03, 3.954459795421461e+03, 2.987773507381624e+03, 2.988379979001494e+03, 3.156754525534266e+00, 9.454529184341869e-01, 1.028119680476829e+06, -4.932650115182741e+05, 2.518140244697560e+05
1708, 2.530862646014175e-01, 1.115847233040559e-01, 6.167248337664162e-06, 2.239323564850412e-03, 1.252926815841469e-03, 1.516651056588362e-02, 1.667378764725555e-03, 6.093647742863966e+01, 6.121302931230846e+01, 2.875492763606522e+05, 1.345971062087416e+04, 3.033226062299105e-04, 1.101362265135802e-01, 6.162246214011184e-02, 7.459316149412054e-01, 8.200637379887278e-02, 2.506211444933076e+04, 3.886041992087067e+03, 3.912197823675044e+03, 2.997027221239751e+03, 3.010628820124608e+03, 3.198322291206850e+00, 9.333890473098885e-01, 7.620381811630250e+05, -2.519930509020725e+05, 1.021973751557067e+05
2120, 2.418089104840787e-01, 1.003163460721834e-01, 7.087812906879891e-06, 2.447029422282937e-03, 1.384685731013478e-03, 1.636878752461306e-02, 1.756589936313723e-03, 6.562907170969883e+01, 6.628713336291449e+01, 3.107836368333757e+05, 1.467415206634442e+04, 3.226987198723358e-04, 1.114100036831046e-01, 6.304290458764938e-02, 7.452491832745279e-01, 7.997520973484577e-02, 2.691798280853756e+04, 3.859607611698044e+03, 3.940710425491273e+03, 2.988004579885623e+03, 3.017965254056866e+03, 3.206283451150932e+00, 1.004019747692604e+00, 5.085838811488089e+05, -2.721182304432786e+05, 4.461808987080766e+05
2206, 2.499159038598824e-01, 1.084168862010416e-01, 5.965645228274288e-06, 2.253539548333808e-03, 1.266391896853386e-03, 1.529033852413821e-02, 1.683699459640761e-03, 6.145091878296907e+01, 6.199088702103836e+01, 2.901334865908205e+05, 1.347531146745243e+04, 2.910080059611464e-04, 1.099291066131517e-01, 6.177541013032452e-02, 7.458725341713823e-01, 8.213194107918043e-02, 2.505520438161524e+04, 3.853901400161321e+03, 3.893296691300721e+03, 2.997615288075923e+03, 3.023955285549818e+03, 3.219452932998109e+00, 9.331260637205523e-01, 5.642960084053973e+05, -1.597412124246642e+05, 1.189154214483335e+05
2207, 2.469890960540022e-01, 1.054924081631355e-01, 6.011114630645393e-06, 2.300503325271877e-03, 1.296761286904544e-03, 1.552248331397334e-02, 1.692068344701530e-03, 6.241402545284430e+01, 6.302968750666989e+01, 2.947531564213582e+05, 1.362429165349933e+04, 2.887484135274107e-04, 1.105064079297832e-01, 6.229090398784302e-02, 7.456341637647791e-01, 8.127977590406746e-02, 2.532316278513161e+04, 3.833833301636899e+03, 3.884003894134909e+03, 2.998104667558680e+03, 3.027678457485239e+03, 3.229194262711196e+00, 9.433240336465469e-01, 4.576163821052068e+05, -2.117499654392274e+05, 2.980076140062342e+05
2210, 2.442914626757913e-01, 1.027969221277867e-01, 6.204575521850038e-06, 2.340971357571951e-03, 1.322337291893827e-03, 1.568524644175127e-02, 1.688739127894076e-03, 6.335114793984032e+01, 6.346900794625707e+01, 2.980423918195899e+05, 1.378731216891382e+04, 2.948452432935002e-04, 1.112443981116392e-01, 6.283828106717128e-02, 7.453725540047411e-01, 8.024992157315489e-02, 2.550364940225203e+04, 3.817422176412106e+03, 3.889418702873881e+03, 3.010485497592143e+03, 3.016086277555920e+03, 3.235293926944991e+00, 9.501929993863210e-01, 6.420722230247332e+05, -5.063930740131387e+05, 8.505039515428849e+05
