"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1218, 1.464799102645229e-01, 3.922833762451179e-02, 5.895752263566064e-20, 3.815744721349261e-14, 1.248709170399551e-18, 6.138088397248971e-03, 1.661261535684880e-03, 3.763796660820680e+01, 1.008033660326297e+01, 1.094753596872917e+05, 4.432660913988316e+02, 7.559286753683889e-18, 4.892388153040902e-12, 1.601042626797128e-16, 7.869999999999999e-01, 2.129999999951075e-01, 5.621452174467528e+03, 2.494587817906559e+03, 1.106684163365190e+03, 4.825782524398739e+03, 1.292458562558915e+03, 4.973376636676753e+00, 1.804339692008349e-01, 5.082882165297789e+03, -2.674401022466130e+04, 1.450630814021360e+05
1295, 1.235329691157358e-01, 3.308298736310846e-02, 3.881667770578263e-20, 2.330573824699166e-14, 7.153173571126704e-19, 6.130301396231856e-03, 1.659153999210983e-03, 3.757536325326092e+01, 1.006140637419736e+01, 1.093039972249255e+05, 4.086364890313325e+02, 4.983233837936333e-18, 2.991959907820613e-12, 9.183149794130937e-17, 7.869999999999999e-01, 2.129999999970080e-01, 5.646798657096961e+03, 2.509018659903612e+03, 1.077320391722593e+03, 4.823875527309865e+03, 1.291670067210810e+03, 4.957022622585429e+00, 1.813301011346246e-01, 9.764782548463441e+03, -3.091806614024616e+02, 7.157697478145733e+03
1299, 1.568867156612559e-01, 4.201535241007798e-02, 6.435118246719325e-20, 4.327430587278697e-14, 1.434408958397307e-18, 6.143019690727066e-03, 1.662596180547405e-03, 3.767780014493250e+01, 1.008931126289545e+01, 1.095795912833645e+05, 4.531579093344224e+02, 8.244215898921689e-18, 5.543996346502429e-12, 1.837662757231160e-16, 7.869999999999999e-01, 2.129999999944559e-01, 5.609688480606464e+03, 2.487369202108868e+03, 1.114719657048548e+03, 4.827011829185968e+03, 1.292570814299137e+03, 4.981800828320654e+00, 1.800180605368066e-01, 2.556591477256906e+03, 5.305800682360526e+03, 2.862797076269361e+04
1302, 1.808818454983137e-01, 4.844141488439446e-02, 7.672024779151643e-20, 5.643800391799071e-14, 1.911845081375994e-18, 6.163484231321294e-03, 1.668134868141065e-03, 3.782363258792579e+01, 1.012762132115098e+01, 1.099804228331793e+05, 4.757504973164636e+02, 9.796217974419923e-18, 7.206428607011601e-12, 2.441187520845421e-16, 7.869999999999999e-01, 2.129999999927935e-01, 5.592592586939601e+03, 2.471555169205362e+03, 1.132190369991040e+03, 4.829605744008899e+03, 1.293170823613377e+03, 5.000374404288991e+00, 1.794136304675331e-01, 1.022092635940289e+04, -1.966354921246125e+04, 6.753212815981968e+04
1303, 1.830102782198245e-01, 4.901142395430518e-02, 7.996291651576715e-20, 5.903585958489326e-14, 2.006547983207055e-18, 6.165176322427207e-03, 1.668592829263702e-03, 3.783368795735591e+01, 1.013107378678343e+01, 1.100114325235068e+05, 4.794554716773096e+02, 1.020746398914559e-17, 7.536073433017302e-12, 2.561408109350302e-16, 7.869999999999998e-01, 2.129999999924638e-01, 5.593311714945552e+03, 2.471194547130524e+03, 1.135120584795213e+03, 4.829563805681512e+03, 1.293256616391396e+03, 5.000720920036359e+00, 1.794390554379338e-01, 1.093283595112208e+04, -2.699262906571091e+04, 1.030737142488883e+05
1305, 1.778935653319111e-01, 4.764113269503090e-02, 7.404526771671874e-20, 5.404119028333042e-14, 1.824613681635540e-18, 6.161769235948642e-03, 1.667670708023545e-03, 3.781178914013523e+01, 1.012463946801465e+01, 1.099469449327566e+05, 4.721349425296639e+02, 9.457287908979288e-18, 6.902305997578181e-12, 2.330452362723209e-16, 7.869999999999999e-01, 2.129999999930975e-01, 5.593912185465166e+03, 2.472826410583093e+03, 1.129324865308907e+03, 4.829437279097489e+03, 1.293149898383169e+03, 4.998920809213610e+00, 1.794602852399459e-01, 1.188312691484749e+04, -2.238311720997565e+04, 6.001728767431940e+04
1306, 1.680748718576803e-01, 4.501161836816416e-02, 6.918896732021904e-20, 4.897464542474524e-14, 1.640613612551567e-18, 6.153177359273677e-03, 1.665345333528271e-03, 3.775246281425402e+01, 1.010937209757263e+01, 1.097818932322556e+05, 4.637433389796334e+02, 8.849365799434698e-18, 6.263925724680255e-12, 2.098367782511786e-16, 7.870000000000000e-01, 2.129999999937360e-01, 5.597855483936321e+03, 2.478024892095454e+03, 1.122923670541836e+03, 4.828592855370747e+03, 1.293002846537289e+03, 4.992821890313241e+00, 1.795997016527132e-01, 7.215686226228868e+03, -8.709566409508307e+03, 3.963830638717387e+04
1307, 1.736973472536992e-01, 4.651735634084748e-02, 7.198600578940778e-20, 5.189274136997343e-14, 1.746622180745904e-18, 6.157798078140334e-03, 1.666595921986087e-03, 3.778490585095628e+01, 1.011769448099764e+01, 1.098715337574663e+05, 4.685827007333311e+02, 9.200202058813405e-18, 6.632173861488931e-12, 2.232277899995960e-16, 7.870000000000000e-01, 2.129999999933677e-01, 5.594859199675373e+03, 2.474840037818918e+03, 1.126643503253513e+03, 4.829115948160992e+03, 1.293096242439615e+03, 4.996562635748071e+00, 1.794937671903974e-01, 8.520477022426403e+03, -1.617667057343307e+04, 5.475334301054854e+04
1456, 2.011739242584307e-01, 5.971370569765253e-02, 3.807968209003420e-05, 2.212739168816796e-03, 1.076774312091967e-03, 3.186676583223336e-02, 5.984139697095056e-03, 1.131999741343960e+02, 1.126629175714804e+02, 5.414375111633048e+05, 4.599446740811268e+04, 9.247467318940790e-04, 5.373530456633901e-02, 2.614894535464456e-02, 7.738690540986404e-01, 1.453219492484819e-01, 6.624312343727890e+04, 5.306275759913297e+03, 5.361062712007672e+03, 2.749006829515339e+03, 2.735964669651078e+03, 2.570118359773255e+00, 2.323729995420282e+00, 9.482608493682953e+05, -3.944438958449659e+04, 6.524048414417355e+05
1457, 2.017879158392583e-01, 6.032720853510635e-02, 3.888552809369324e-05, 2.458861481199347e-03, 1.213388397646761e-03, 3.219726800018543e-02, 5.772101381306673e-03, 1.146142306433657e+02, 1.141909829856906e+02, 5.488448791861492e+05, 4.557829839663312e+04, 9.329428300130763e-04, 5.899308306558190e-02, 2.911165312910335e-02, 7.724778805731145e-01, 1.384844404021871e-01, 6.624397554731452e+04, 5.218873834025830e+03, 5.304037295111654e+03, 2.749828276436229e+03, 2.739673705136687e+03, 2.586497040925135e+00, 2.323760122007279e+00, 1.743370292262254e+06, -1.947683774289142e+06, 2.338734256217789e+06
1458, 2.036298905817386e-01, 6.216771704746538e-02, 4.031781742427622e-05, 3.033685459062378e-03, 1.570427810290735e-03, 3.287395784044764e-02, 5.235542001697431e-03, 1.176376840097256e+02, 1.174002093499627e+02, 5.646699465508794e+05, 4.392113072914244e+04, 9.430201281679521e-04, 7.095687795599002e-02, 3.673177591322631e-02, 7.689107674122393e-01, 1.224575585903765e-01, 6.625970614668650e+04, 5.037579220617277e+03, 5.125649215417446e+03, 2.751505685063109e+03, 2.745951233002135e+03, 2.619963208111791e+00, 2.324316281717523e+00, 4.483877717977481e+05, -2.967052488685065e+05, 1.065110028527997e+06
1487, 2.073138400667077e-01, 6.584873407219195e-02, 4.030998712815231e-05, 3.510160026471749e-03, 1.909576567198957e-03, 3.331640009232219e-02, 4.740822749304379e-03, 1.199196209028496e+02, 1.197198894465613e+02, 5.762077352067276e+05, 4.206578651111626e+04, 9.262986318571649e-04, 8.066131154504111e-02, 4.388089125405716e-02, 7.655903170053565e-01, 1.089411815636880e-01, 6.598668028884202e+04, 4.888829807188391e+03, 4.951570562317757e+03, 2.755678894711447e+03, 2.751089189085630e+03, 2.650667978820551e+00, 2.314663376675755e+00, 9.187895722986883e+05, -9.513232808373427e+05, 1.379234843747737e+06
1495, 1.872983059985922e-01, 5.015978758413685e-02, 8.132614371893871e-20, 6.075486164636788e-14, 2.069074804776636e-18, 6.168425724971998e-03, 1.669472273661018e-03, 3.785676860872469e+01, 1.013622463762066e+01, 1.100743347525985e+05, 4.820058843967466e+02, 1.037601455549589e-17, 7.751422850424054e-12, 2.639833798706564e-16, 7.869999999999998e-01, 2.129999999922484e-01, 5.591339835688646e+03, 2.469022029768204e+03, 1.136998686161189e+03, 4.829964438811748e+03, 1.293232527306418e+03, 5.003301541312143e+00, 1.793693390990821e-01, 3.837202812451420e+03, -5.627902260497960e+03, 7.618058023119580e+04
1497, 1.906661504037847e-01, 5.106171971363592e-02, 8.195802596702634e-20, 6.190996831682035e-14, 2.111387548178391e-18, 6.173875284994285e-03, 1.670947186346961e-03, 3.789316007526369e+01, 1.014480351553379e+01, 1.101758971673310e+05, 4.837923226848620e+02, 1.044740352835122e-17, 7.891825282535280e-12, 2.691440827214461e-16, 7.869999999999998e-01, 2.129999999921080e-01, 5.591963467167863e+03, 2.467117811799636e+03, 1.138108176815332e+03, 4.830340038081952e+03, 1.293184587989694e+03, 5.005582822240008e+00, 1.793913877632543e-01, 3.751591967910236e+04, -4.579608454062835e+04, 8.224568695047077e+04
1499, 1.915081115050830e-01, 5.128720274601074e-02, 8.221613624153412e-20, 6.226858550699831e-14, 2.124580303343578e-18, 6.175433662736642e-03, 1.671368958213340e-03, 3.790331931720823e+01, 1.014734081098362e+01, 1.102046399640637e+05, 4.843379869362267e+02, 1.047766080178631e-17, 7.935536104891287e-12, 2.707574544635995e-16, 7.869999999999999e-01, 2.129999999920643e-01, 5.592442196456251e+03, 2.466706389028614e+03, 1.138453216945601e+03, 4.830415794544178e+03, 1.293181605436456e+03, 5.006072734605896e+00, 1.794083133702207e-01, 1.335661944293239e+06, -4.480700000623813e+05, 2.840065801673542e+05
1502, 1.881402670998902e-01, 5.038527061651158e-02, 8.093395108962662e-20, 6.072644437433117e-14, 2.068060691625806e-18, 6.170460151463730e-03, 1.670022887184222e-03, 3.787069018237270e+01, 1.013932811193926e+01, 1.101124996815069e+05, 4.820525806154163e+02, 1.032257205200923e-17, 7.745242745188408e-12, 2.637670002493128e-16, 7.869999999999998e-01, 2.129999999922546e-01, 5.591322940501977e+03, 2.468200524778320e+03, 1.136907026686483e+03, 4.830147580882971e+03, 1.293201970067548e+03, 5.004303254399383e+00, 1.793687417650645e-01, 8.940928819326438e+03, -3.411570534202801e+04, 1.449460290534614e+05
1503, 1.889822282011882e-01, 5.061075364888633e-02, 8.212129916091006e-20, 6.169546095294307e-14, 2.103410495886387e-18, 6.171540270233273e-03, 1.670315219200930e-03, 3.787708837981461e+01, 1.014130444805155e+01, 1.101318976402358e+05, 4.834228347320027e+02, 1.047217705948686e-17, 7.867457011364672e-12, 2.682286735204299e-16, 7.869999999999999e-01, 2.129999999921324e-01, 5.592178555648226e+03, 2.468146181589808e+03, 1.137956101576470e+03, 4.830118130913104e+03, 1.293227662972844e+03, 5.004336525146132e+00, 1.793989922762222e-01, 9.922017069355223e+03, -3.336075148599205e+04, 1.334140092822234e+05
1504, 1.898241893024864e-01, 5.083623668126110e-02, 8.203322009726243e-20, 6.178336912884881e-14, 2.106673626188501e-18, 6.172098875191831e-03, 1.670466404532701e-03, 3.788144473828234e+01, 1.014191735699659e+01, 1.101430595693572e+05, 4.835561356119879e+02, 1.045999837689557e-17, 7.877954078124318e-12, 2.686204769781528e-16, 7.869999999999998e-01, 2.129999999921219e-01, 5.591491166099961e+03, 2.467619445747594e+03, 1.138029108945408e+03, 4.830236457950717e+03, 1.293188771171174e+03, 5.004974946440308e+00, 1.793746894278088e-01, 2.034747684685842e+04, -3.089678814839816e+04, 7.880057384000364e+04
1571, 1.999459410967732e-01, 5.848670002274249e-02, 3.580329436704703e-05, 1.713043800965295e-03, 8.224837354284571e-04, 3.122381772545838e-02, 6.412668959683444e-03, 1.104089832066635e+02, 1.096653595489500e+02, 5.267174679191360e+05, 4.594814440813466e+04, 8.904560500675384e-04, 4.260474471880419e-02, 2.045581646164097e-02, 7.765608693659891e-01, 1.594881134034983e-01, 6.663859992898225e+04, 5.519662903531565e+03, 5.397798672812961e+03, 2.745958125257496e+03, 2.727463620863684e+03, 2.529597241445450e+00, 2.337712176634922e+00, 1.890381456128235e+06, -2.753573472216636e+05, 7.701906174388722e+05
1572, 2.005599326776022e-01, 5.910020286019781e-02, 3.695902989055688e-05, 1.959927418722569e-03, 9.458065863486776e-04, 3.159380597183089e-02, 6.216058639444984e-03, 1.119764822447046e+02, 1.113798624106823e+02, 5.349241512466497e+05, 4.620107919264759e+04, 9.069131368732383e-04, 4.809335982630066e-02, 2.320852091196282e-02, 7.752594633713171e-01, 1.525317427535461e-01, 6.647077276686081e+04, 5.406399820561214e+03, 5.392433487665861e+03, 2.747716676257310e+03, 2.733076617608688e+03, 2.551909084335014e+00, 2.331778600701208e+00, 2.536966322208744e+06, -8.394229834891646e+05, 7.655104007833197e+05
1602, 1.993319495159453e-01, 5.787319718528838e-02, 3.423875963181596e-05, 1.439545850934048e-03, 6.885519906459977e-04, 3.078245350832726e-02, 6.620781622302260e-03, 1.084727380427423e+02, 1.075910003868495e+02, 5.168725515112471e+05, 4.516871849644061e+04, 8.653674933316197e-04, 3.638380005451906e-02, 1.740280654384854e-02, 7.780110879468050e-01, 1.673369379614960e-01, 6.700574667499131e+04, 5.670833643430704e+03, 5.364786051927168e+03, 2.741594100495359e+03, 2.719308623063900e+03, 2.498279971332975e+00, 2.350692751821462e+00, 5.119113437813989e+06, -4.298041983654184e+06, 3.735185834451692e+06
1604, 1.987179579351177e-01, 5.725969434783457e-02, 3.095078400130589e-05, 1.147534094494084e-03, 5.482541860735691e-04, 3.012004052965404e-02, 6.789705377879700e-03, 1.058853742059148e+02, 1.048847394318473e+02, 5.033054003869778e+05, 4.348272468715536e+04, 8.010765995833671e-04, 2.970078917175453e-02, 1.419006378218499e-02, 7.795750713710650e-01, 1.757329990754122e-01, 6.686214947947748e+04, 5.829020570569497e+03, 5.278939389432629e+03, 2.740554019921037e+03, 2.714655318867099e+03, 2.470535940443446e+00, 2.345615833087454e+00, 7.992716584736424e+06, -6.088484028963948e+06, 4.759367457775943e+06
1605, 1.968759831926407e-01, 5.541918583547877e-02, 1.806617937376224e-05, 4.535437159911256e-04, 2.179010255711631e-04, 2.853552148104951e-02, 7.185771649064269e-03, 9.945921170468338e+01, 9.915958693845724e+01, 4.698954568699136e+05, 3.472387750142974e+04, 4.961763367936758e-04, 1.245629498747773e-02, 5.984515619749968e-03, 7.837102811858050e-01, 1.973527318701736e-01, 6.742720458452481e+04, 6.335148086949106e+03, 4.624228648402311e+03, 2.731585151627974e+03, 2.723356144495748e+03, 2.392379314859223e+00, 2.365593513280278e+00, 1.983077673331270e+07, -1.199176302994814e+07, 8.630379085753493e+06
1606, 1.974899747734663e-01, 5.603268867293071e-02, 2.143455209523361e-05, 5.959767085983459e-04, 2.934826266106364e-04, 2.864580197197636e-02, 7.043345782023295e-03, 1.004432477079791e+02, 9.928977452266885e+01, 4.735840161776988e+05, 3.696178196828911e+04, 5.856428335601754e-04, 1.628349810197413e-02, 8.018641877156651e-03, 7.826712945498129e-01, 1.924409226374961e-01, 6.653126818888357e+04, 6.197004785455613e+03, 4.829672246912504e+03, 2.744347907916775e+03, 2.712832282972552e+03, 2.414745773830178e+00, 2.333917433150477e+00, 1.122608572558745e+06, 8.530552408697653e+04, 1.281983846374803e+06
1611, 1.981039663542920e-01, 5.664619151038264e-02, 2.704115207425315e-05, 8.926691887059715e-04, 4.308300063353407e-04, 2.948632756832901e-02, 6.919775095776330e-03, 1.035723366961402e+02, 1.024395167675780e+02, 4.905479952035917e+05, 4.117109067907232e+04, 7.161958775364851e-04, 2.364270542909969e-02, 1.141070741398546e-02, 7.809573419852490e-01, 1.832730492941293e-01, 6.663552323588741e+04, 5.976833453328853e+03, 5.133257557669878e+03, 2.743155334687979e+03, 2.713152139535656e+03, 2.448419992820594e+00, 2.337603399295949e+00, 6.852735048277638e+06, -4.615258686689548e+06, 3.501719543658576e+06
1625, 1.962619916118142e-01, 5.480568299802609e-02, 1.425476641063044e-05, 3.317661535061753e-04, 1.545453680313730e-04, 2.897708032731058e-02, 7.451802065716686e-03, 1.007034801749764e+02, 1.008381064866717e+02, 4.753876545983685e+05, 3.266729914432001e+04, 3.859999788725228e-04, 8.983783006679106e-03, 4.184881539024667e-03, 7.846605178874061e-01, 2.017848175880176e-01, 6.958876568298150e+04, 6.467099558831661e+03, 4.376914621063928e+03, 2.726915341870641e+03, 2.730560842047430e+03, 2.373615120619787e+00, 2.442016106327376e+00, 4.234392363166442e+07, -3.022936852834652e+07, 2.222316022344973e+07
1640, 1.931920337076797e-01, 5.173816881076040e-02, 2.367289880225237e-19, 1.011802716253092e-13, 3.339705292117137e-18, 8.667697545717687e-03, 2.345895269578446e-03, 5.193570965448157e+01, 1.481461426906833e+01, 1.531730570158950e+05, 6.839750892377808e+02, 2.149425641481586e-17, 9.186854219256800e-12, 3.032348615111441e-16, 7.869999999999998e-01, 2.129999999908129e-01, 9.357080891734666e+03, 2.940492331199178e+03, 1.140869717605916e+03, 4.715601032741465e+03, 1.345120935318862e+03, 4.496286796240753e+00, 3.125081601356131e-01, 2.445458163295367e+07, -9.983011627792431e+06, 5.339822113772679e+06
1642, 1.923500726063814e-01, 5.151268577838557e-02, 7.918159521799978e-20, 6.044098947737686e-14, 2.064334924035275e-18, 5.948887470391363e-03, 1.610054677440651e-03, 3.657818858635355e+01, 9.743465408535029e+00, 1.062405745362753e+05, 4.672161572551110e+02, 1.047522175309633e-17, 7.995958732694984e-12, 2.730983891192820e-16, 7.869999999999999e-01, 2.129999999920039e-01, 5.308484006655562e+03, 2.430626200557824e+03, 1.138999394383380e+03, 4.839061851604736e+03, 1.288998542111035e+03, 5.050426922208339e+00, 1.693688926954951e-01, 2.201111107007022e+06, -2.349365604036065e+05, 4.232177038267026e+05
1649, 1.938060252885054e-01, 5.235167164821233e-02, 1.512619477702850e-11, 2.985088191701222e-09, 4.929455167666364e-11, 2.101587131074773e-02, 5.687901178351182e-03, 1.042929499010241e+02, 4.588816731290623e+01, 3.493685234044283e+05, 2.570170390076865e+03, 5.664440503987655e-10, 1.117852487707378e-07, 1.845976858418183e-09, 7.869999985718631e-01, 2.129998872304673e-01, 4.470527192207337e+04, 5.794216404142943e+03, 1.340376877417595e+03, 3.905550724474865e+03, 1.718414957711202e+03, 2.787106694210595e+00, 1.562253272587621e+00, 6.157817673802584e+07, -3.084332083915444e+07, 1.697990023340842e+07
1651, 1.950340084501591e-01, 5.357867732311846e-02, 1.231916687722880e-05, 2.401337137851576e-04, 1.082817763501916e-04, 3.435514692650742e-02, 9.017296935387144e-03, 1.184044343189381e+02, 1.178481015225606e+02, 5.591088438674117e+05, 3.399091739463626e+04, 2.816892641796630e-04, 5.490881795416283e-03, 2.475964016733388e-03, 7.855625429021739e-01, 2.061889220214968e-01, 8.627179212993383e+04, 6.792070056901670e+03, 3.998591614932434e+03, 2.707428051856519e+03, 2.694706982516979e+03, 2.297205225000534e+00, 3.031849140359909e+00, 4.607555516464823e+07, -1.944551500567606e+07, 1.206895536723500e+07
1652, 1.956480000309866e-01, 5.419218016057227e-02, 1.159752958835746e-05, 2.547404765487688e-04, 1.167175750247219e-04, 2.968328185793718e-02, 7.734631528982451e-03, 1.026535200779286e+02, 1.040779126565142e+02, 4.858891567946761e+05, 3.098233566730768e+04, 3.068050874079504e-04, 6.738993298395802e-03, 3.087687385031752e-03, 7.852518776172446e-01, 2.046146366119199e-01, 7.194849004796575e+04, 6.545869370201412e+03, 4.147753233546613e+03, 2.715631976646090e+03, 2.753313354067614e+03, 2.367335302796861e+00, 2.525444816705846e+00, 4.602245477358669e+07, -2.528980350959164e+07, 1.587357868557760e+07
1653, 1.944200168693315e-01, 5.296517448566464e-02, 5.665603362479389e-06, 8.320599114996988e-05, 3.562418838166939e-05, 3.915827362942235e-02, 1.050194269547068e-02, 1.309090065984117e+02, 1.309694812403672e+02, 6.272551387352039e+05, 2.807306735430708e+04, 1.138020714112595e-04, 1.671316105430588e-03, 7.155648164549129e-04, 7.865521757892692e-01, 2.109471412174341e-01, 1.074293788600052e+05, 7.456461658327224e+03, 3.243246276992092e+03, 2.629502131396986e+03, 2.630716854539799e+03, 2.139592234045213e+00, 3.779881496089000e+00, 2.634279849960373e+07, -3.081629591464954e+06, 5.528069551528301e+06
1688, 2.602050217499423e-01, 1.186978138514507e-01, 6.254446695639176e-06, 2.198915593820559e-03, 1.248076823947232e-03, 1.716220107209372e-02, 1.939890876542683e-03, 6.610543523437204e+01, 6.575691052489040e+01, 3.048216005913222e+05, 1.535322621773814e+04, 2.772934047883457e-04, 9.748980549755515e-02, 5.533398696819247e-02, 7.608930734450394e-01, 8.600584068442461e-02, 2.803275395875543e+04, 3.953783025171264e+03, 3.948043631486137e+03, 2.930811005861676e+03, 2.915359022968863e+03, 3.103397742134471e+00, 9.727917689128952e-01, 1.220071754962885e+06, -8.029640690574311e+05, 5.367995340877819e+05
1689, 2.641637952742093e-01, 1.226534361528205e-01, 7.035119832151317e-06, 2.266074669913090e-03, 1.274551556008830e-03, 1.731126047340645e-02, 1.902514006966339e-03, 6.635543030663908e+01, 6.599735959814743e+01, 3.072515628593868e+05, 1.568371321105357e+04, 3.090806698616091e-04, 9.955763279713496e-02, 5.599609645652617e-02, 7.605522167250806e-01, 8.358497335139665e-02, 2.864421300624919e+04, 3.996492080933353e+03, 3.987381495780186e+03, 2.915256788434787e+03, 2.899525324425796e+03, 3.066904187615239e+00, 9.944100733804141e-01, 5.636005056389017e+05, -4.309595459462766e+05, 3.718078996900769e+05
1697, 2.683768577374415e-01, 1.268631449766438e-01, 8.219761150736235e-06, 2.355633332699766e-03, 1.305616708842098e-03, 1.748684618204809e-02, 1.848158482577465e-03, 6.657692936579220e+01, 6.625179313219138e+01, 3.100811503480593e+05, 1.609013974499292e+04, 3.573114075009117e-04, 1.023989196556675e-01, 5.675490264717642e-02, 7.601497789871787e-01, 8.033908730247649e-02, 2.940120298887007e+04, 4.049093229448806e+03, 4.037411498714493e+03, 2.894086081400219e+03, 2.879952472998831e+03, 3.021107557991626e+00, 1.021173664483099e+00, 5.309526633254477e+05, -4.310718313529188e+05, 3.816187428750555e+05
1698, 2.727793361934920e-01, 1.312621190162810e-01, 9.206505723272548e-06, 2.436285745018802e-03, 1.336030280373088e-03, 1.766616757403827e-02, 1.803931811047390e-03, 6.688316896695373e+01, 6.668997537931222e+01, 3.131200802611299e+05, 1.642931846251796e+04, 3.959511193005342e-04, 1.047791742786465e-01, 5.745965959657182e-02, 7.597821621952822e-01, 7.758305281019906e-02, 3.000948517304153e+04, 4.080791457313451e+03, 4.073535728329852e+03, 2.876494775633357e+03, 2.868185953636432e+03, 2.990357907912516e+00, 1.042679650065429e+00, 2.331567263552994e+05, -2.811477528638960e+05, 3.904492903280196e+05
1700, 2.565131612903392e-01, 1.150088921493043e-01, 5.381627897887924e-06, 2.128453793079897e-03, 1.222070037411134e-03, 1.703340603545487e-02, 1.985839650173095e-03, 6.594305207648203e+01, 6.577112596919405e+01, 3.028691627648673e+05, 1.498175450935377e+04, 2.405180578781016e-04, 9.512578392790189e-02, 5.461728636134445e-02, 7.612644011126425e-01, 8.875201054023311e-02, 2.732612065409248e+04, 3.892897995527705e+03, 3.897204190368913e+03, 2.947155603644502e+03, 2.939471807178440e+03, 3.153082790372746e+00, 9.478085521468557e-01, 8.515992934069413e+05, -4.473166251752033e+05, 2.645497461867299e+05
1701, 2.530862646014175e-01, 1.115847233040559e-01, 4.652998616435827e-06, 2.086267849384988e-03, 1.208687131796411e-03, 1.700608062652835e-02, 2.025877896303232e-03, 6.607668069093096e+01, 6.621552867334503e+01, 3.027621577423830e+05, 1.467688346744329e+04, 2.083597053474938e-04, 9.342236914456235e-02, 5.412460123001651e-02, 7.615265424629292e-01, 9.071812745714443e-02, 2.678993703740196e+04, 3.829480961737575e+03, 3.843990976567925e+03, 2.958891427663653e+03, 2.965108993386045e+03, 3.202117141426993e+00, 9.288516314444444e-01, 7.175874146340408e+05, -2.979796133413137e+05, 1.709676910095889e+05
2116, 2.418089104840787e-01, 1.003163460721834e-01, 4.780008123643824e-06, 2.226545825707358e-03, 1.305600340085253e-03, 1.790309042917069e-02, 2.088977372795714e-03, 6.966084952481752e+01, 7.018420370042270e+01, 3.195177081029286e+05, 1.536043442105205e+04, 2.031539524615186e-04, 9.462987784303824e-02, 5.548899971768877e-02, 7.608948537077892e-01, 8.878311477902230e-02, 2.770510100453244e+04, 3.755010661692496e+03, 3.831118715147846e+03, 2.960638673979017e+03, 2.982881621388568e+03, 3.242394539092236e+00, 9.612075077050389e-01, 5.029098245741705e+05, -7.923555890702450e+04, 1.967670875616401e+05
2206, 2.499159038598824e-01, 1.084168862010416e-01, 4.340484297049742e-06, 2.081953443103908e-03, 1.210776054370275e-03, 1.701958789402558e-02, 2.032913521328499e-03, 6.621018896743355e+01, 6.666053636976621e+01, 3.033494727971743e+05, 1.452289083117614e+04, 1.942088382781261e-04, 9.315406573620899e-02, 5.417446414771112e-02, 7.615174175650951e-01, 9.095984371270674e-02, 2.646832437732224e+04, 3.781352322406870e+03, 3.814507450782724e+03, 2.962481373398944e+03, 2.982631531732207e+03, 3.234403343243665e+00, 9.174809265138200e-01, 4.837205981906201e+05, -1.684244187095874e+05, 1.950330366271398e+05
2207, 2.469890960540022e-01, 1.054924081631355e-01, 4.232040306113429e-06, 2.116305091313686e-03, 1.235725107811900e-03, 1.718558510881627e-02, 2.033308377113291e-03, 6.703902043231378e+01, 6.742068692012229e+01, 3.066532386330167e+05, 1.452584418363416e+04, 1.874645011356043e-04, 9.374487233043526e-02, 5.473827613174195e-02, 7.612609772392283e-01, 9.006840979745903e-02, 2.649355867726932e+04, 3.745323981436816e+03, 3.791879545956722e+03, 2.969592823539249e+03, 2.986499306597514e+03, 3.254946700050361e+00, 9.183730921977143e-01, 7.481470551355178e+05, -2.217215755033590e+05, 1.470275309376556e+05
2210, 2.442914626757913e-01, 1.027969221277867e-01, 4.273783815596377e-06, 2.134602690933619e-03, 1.249304430718072e-03, 1.723276381293435e-02, 2.022265910158838e-03, 6.740349232007932e+01, 6.754123091025203e+01, 3.077055854770986e+05, 1.456763840287092e+04, 1.887446036564153e-04, 9.427120234624277e-02, 5.517346683788261e-02, 7.610565522540436e-01, 8.931003395817469e-02, 2.644551378874853e+04, 3.725665125778018e+03, 3.793270030641371e+03, 2.976763915054588e+03, 2.982846912401217e+03, 3.264557088303940e+00, 9.166744518187591e-01, 3.735274294901185e+05, -4.491734166149110e+04, 4.222820796977348e+05
2295, 2.337207809418026e-01, 9.223465476105469e-02, 8.120353287393741e-06, 2.712474118479660e-03, 1.604107566542115e-03, 2.130644079223171e-02, 2.403610248736484e-03, 8.195053183367449e+01, 8.225699407126578e+01, 3.792366411667973e+05, 1.949677017384848e+04, 2.896531053592949e-04, 9.675398641141082e-02, 5.721853736346386e-02, 7.600010148825223e-01, 8.573680823724382e-02, 3.447869773797869e+04, 3.914801096116785e+03, 4.002843223515166e+03, 2.923176516016844e+03, 2.934108027941514e+03, 3.125886594478553e+00, 1.200689901700244e+00, 1.449569845716968e+06, -1.334170185420715e+06, 1.653939970629823e+06
