"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
170, 2.585315852208661e-02, 6.923655464650219e-03, 8.428708837918321e-20, 1.956011040213508e-14, 4.966155978520519e-19, 4.819704736347870e-03, 1.327877835504853e-03, 3.029250987616662e+01, 8.100211618403545e+00, 9.066935134650090e+04, 3.119537811708481e+02, 1.371060695708770e-17, 3.181756434086891e-12, 8.078225742331179e-17, 7.839999999999999e-01, 2.159999999968182e-01, 4.896081530265321e+03, 2.757526406046662e+03, 1.064772767328913e+03, 4.927548271538036e+03, 1.317625509491380e+03, 4.830492906837380e+00, 1.787629016807283e-01, 2.253014539906556e+05, -5.936492582927281e+05, 2.058539224941551e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.246462206074762e-19, 2.596002881291475e-14, 7.739039332944437e-19, 4.811275512503044e-03, 1.325555498316715e-03, 3.022481473342519e+01, 8.094913517304787e+00, 9.049546574781439e+04, 3.186180233646691e+02, 2.031117043750869e-17, 4.230201021836054e-12, 1.261080730309684e-16, 7.839999999999999e-01, 2.159999999957697e-01, 4.902831906025884e+03, 2.766166063208228e+03, 1.072866259514151e+03, 4.925150241225218e+03, 1.319070625050375e+03, 4.821106249716491e+00, 1.790370569474424e-01, 2.869860589149468e+05, -6.087848621572903e+05, 1.389915051966430e+06
259, 3.611437659401692e-02, 9.671680953179728e-03, 1.950434629396226e-19, 3.670320329086130e-14, 1.329725598839777e-18, 4.803129873661878e-03, 1.323311291686467e-03, 3.016870599698168e+01, 8.077636650072739e+00, 9.033692465345052e+04, 3.284504407644927e+02, 3.183633983814877e-17, 5.990950096483051e-12, 2.170469874668589e-16, 7.839999999999999e-01, 2.159999999940089e-01, 4.899860720178318e+03, 2.769178031633274e+03, 1.084396102847783e+03, 4.924344359566794e+03, 1.318487590432129e+03, 4.817605443580113e+00, 1.789163871836560e-01, 1.164466297457626e+05, -2.648184116976415e+05, 6.791868859564990e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 2.356329568450927e-19, 4.260605451529564e-14, 1.672578978502156e-18, 4.818153109633622e-03, 1.327450346489106e-03, 3.025938852846617e+01, 8.097351753892225e+00, 9.061357999326230e+04, 3.342573691268346e+02, 3.834171184746766e-17, 6.932769876740548e-12, 2.721586237107777e-16, 7.839999999999998e-01, 2.159999999930671e-01, 4.921087123624097e+03, 2.772502391095319e+03, 1.089642181562995e+03, 4.923745689792208e+03, 1.317584483224161e+03, 4.813949564721011e+00, 1.797784622005840e-01, 2.037319020634096e+04, -6.835977974514544e+04, 3.134488212516039e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 3.693584139002865e-19, 6.159036651815618e-14, 2.916958888730986e-18, 4.851168294399063e-03, 1.336546366762639e-03, 3.045922795949483e+01, 8.153589524108785e+00, 9.122799496086426e+04, 3.497848082221419e+02, 5.969221822960809e-17, 9.953653309860270e-12, 4.714113446456677e-16, 7.839999999999998e-01, 2.159999999900460e-01, 4.961299482012131e+03, 2.776134954587111e+03, 1.103915772823321e+03, 4.922532732540889e+03, 1.317706127466589e+03, 4.809722773841348e+00, 1.814116201506168e-01, 1.618926797635079e+04, -2.750022046392694e+04, 1.829885200361779e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 3.375215171489249e-19, 5.714541937525523e-14, 2.597105784408608e-18, 4.846013379689469e-03, 1.335126135163422e-03, 3.042664963256049e+01, 8.146661746731390e+00, 9.113061900979733e+04, 3.466426192060215e+02, 5.460506373214215e-17, 9.245126928038111e-12, 4.201661810324640e-16, 7.839999999999998e-01, 2.159999999907546e-01, 4.956463434084604e+03, 2.776379121817818e+03, 1.100943621347695e+03, 4.922498442102115e+03, 1.317987035736720e+03, 4.809548576114189e+00, 1.812152121199470e-01, 1.919140182361098e+04, -2.778191835225362e+04, 1.707537687271559e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 2.808001548186663e-19, 4.908026005688919e-14, 2.073077711168690e-18, 4.832742024258972e-03, 1.331469741328391e-03, 3.034780928675574e+01, 8.120283665004317e+00, 9.088423212466984e+04, 3.401127824026445e+02, 4.555329464572251e-17, 7.962130751330820e-12, 3.363086457745419e-16, 7.839999999999999e-01, 2.159999999920377e-01, 4.939704982317798e+03, 2.774590349839781e+03, 1.094910910632331e+03, 4.923226268107027e+03, 1.317327173974191e+03, 4.811601384731777e+00, 1.805345955177299e-01, 5.702425061819462e+04, -1.008312567615406e+05, 2.377175909835441e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 5.619216565724440e-19, 8.850758817175842e-14, 4.969352707797074e-18, 4.874804121569867e-03, 1.343058278303188e-03, 3.060494069769809e+01, 8.190731331189630e+00, 9.167202290056190e+04, 3.665534288047287e+02, 9.037216014556983e-17, 1.423440765950457e-11, 7.992059631020122e-16, 7.839999999999996e-01, 2.159999999857652e-01, 4.985924328852412e+03, 2.776386893121067e+03, 1.119818565127638e+03, 4.922100028763463e+03, 1.317290542042271e+03, 4.809008626753029e+00, 1.824117172848727e-01, 2.458410003258184e+04, -5.200377588609613e+04, 1.990961735270710e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 4.959898477554659e-19, 7.931845827691630e-14, 4.227218642292169e-18, 4.867449187653639e-03, 1.341031918968110e-03, 3.055808938839850e+01, 8.183290995532701e+00, 9.153327608099752e+04, 3.613226735901796e+02, 7.988908063521743e-17, 1.277582341215545e-11, 6.808780714061538e-16, 7.839999999999997e-01, 2.159999999872238e-01, 4.978837019163200e+03, 2.776629642024501e+03, 1.114901806663974e+03, 4.921991202552889e+03, 1.318082612299510e+03, 4.808892508319253e+00, 1.821238780079124e-01, 2.207192651625221e+04, -7.976341270306690e+04, 3.762061281431210e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 6.389914600017685e-19, 9.951351433091298e-14, 5.893810972814272e-18, 4.887255203286108e-03, 1.346488678356861e-03, 3.068352165770856e+01, 8.212370993111200e+00, 9.190853544010999e+04, 3.728036306345937e+02, 1.025052475885734e-16, 1.596368349722710e-11, 9.454689003306954e-16, 7.839999999999995e-01, 2.159999999840358e-01, 4.996292683277571e+03, 2.775072450481851e+03, 1.125351151279089e+03, 4.922165915025007e+03, 1.317405903884462e+03, 4.810235651211005e+00, 1.828328107282069e-01, 3.025116265471106e+04, -5.254492706520819e+04, 1.483027145359542e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 8.135369829204797e-19, 1.246496599055400e-13, 8.121901438423253e-18, 4.899611405850506e-03, 1.349892938221915e-03, 3.076254042624117e+01, 8.235514986004018e+00, 9.214694952618922e+04, 3.846674667690294e+02, 1.301762408847482e-16, 1.994552736350721e-11, 1.299607295411319e-15, 7.839999999999993e-01, 2.159999999800538e-01, 5.002878220904454e+03, 2.771722623895231e+03, 1.136595724266642e+03, 4.922396838527753e+03, 1.317786904756860e+03, 4.813445304262714e+00, 1.831002713687095e-01, 1.302925303073771e+04, -3.975344589637104e+03, 7.836844656221881e+04
439, 7.712375765598738e-02, 2.065427811046968e-02, 1.227286324895713e-18, 1.860754907375685e-13, 1.411934259500553e-17, 4.911321006451799e-03, 1.353119052611863e-03, 3.084067842511653e+01, 8.257420793175234e+00, 9.238062294574035e+04, 4.069990622052509e+02, 1.959131723327074e-16, 2.970345138234963e-11, 2.253887412356613e-15, 7.839999999999988e-01, 2.159999999702953e-01, 5.001383557416373e+03, 2.764288158869354e+03, 1.158231291360135e+03, 4.923134092340584e+03, 1.318141879413907e+03, 4.820674219298161e+00, 1.830395681009571e-01, 2.621324381870237e+04, -1.618330705048695e+04, 3.001552544438516e+04
440, 7.219325844631382e-02, 1.933385616793038e-02, 1.046205831499806e-18, 1.591196217899625e-13, 1.141013566143359e-17, 4.908259499450075e-03, 1.352275576219978e-03, 3.082001325367419e+01, 8.251642539662157e+00, 9.231831306645485e+04, 3.981349978933632e+02, 1.671112482923418e-16, 2.541629746701605e-11, 1.822549594121131e-15, 7.839999999999990e-01, 2.159999999745826e-01, 5.002989667927739e+03, 2.766900630951401e+03, 1.149580732355806e+03, 4.922904013854150e+03, 1.318041100275963e+03, 4.818163109368530e+00, 1.831047976039114e-01, 2.955728654585796e+04, -4.292226045572452e+04, 7.696660146202905e+04
806, 2.085418232283599e-01, 6.707573974709657e-02, 5.295440322599443e-05, 3.487659209617847e-03, 1.973255721836874e-03, 2.709309347209927e-02, 3.192978453074132e-03, 1.008170088663996e+02, 1.005653064822011e+02, 5.002935251164273e+05, 3.483253078426422e+04, 1.479175701480193e-03, 9.742080816006508e-02, 5.511896535008210e-02, 7.567915621828502e-01, 8.918948860552245e-02, 5.622390973907814e+04, 4.992526816287840e+03, 5.051429544856254e+03, 2.816122186754962e+03, 2.809091382364209e+03, 2.656048326654354e+00, 2.263357142293201e+00, 1.565678795569113e+06, -1.386912559110491e+06, 1.362751911486444e+06
820, 2.159097221982835e-01, 7.443777379653511e-02, 4.716426535395284e-05, 3.868380229566640e-03, 2.249892134581811e-03, 2.708170439850801e-02, 2.695597816458368e-03, 1.017875489442670e+02, 1.016846989267518e+02, 5.042143898133668e+05, 3.230050448447811e+04, 1.312205660176365e-03, 1.076261952742631e-01, 6.259656906830421e-02, 7.534680235609148e-01, 7.499700643634155e-02, 5.452286280431204e+04, 4.782680730342136e+03, 4.820540015245419e+03, 2.831936358125671e+03, 2.829074861733860e+03, 2.717091664088162e+00, 2.194271954648030e+00, 7.989489358269438e+05, -4.580343064843210e+05, 5.075380170687459e+05
834, 2.128397642941467e-01, 7.137025960926710e-02, 4.981976268791444e-05, 3.781929301618464e-03, 2.185974082927409e-03, 2.722364156520646e-02, 2.847746621412971e-03, 1.019523438237950e+02, 1.017784559209838e+02, 5.055852261661579e+05, 3.326750992942229e+04, 1.380465210878752e-03, 1.047941930914448e-01, 6.057156860154843e-02, 7.543450242752157e-01, 7.890874882091253e-02, 5.542741684209016e+04, 4.853257226933376e+03, 4.894968686938291e+03, 2.825016744819623e+03, 2.820198452088539e+03, 2.693495292351080e+00, 2.231008910082885e+00, 4.646202325504225e+05, -1.099400224591909e+05, 1.411544819896336e+05
838, 2.103837979708436e-01, 6.891624825945906e-02, 5.186924916434210e-05, 3.642132064123406e-03, 2.084048819069745e-03, 2.721053545986162e-02, 3.025736416284059e-03, 1.015057623967379e+02, 1.013488166472438e+02, 5.038499490695953e+05, 3.415339085734097e+04, 1.440239501165550e-03, 1.011301021650076e-01, 5.786722345009549e-02, 7.555476250097689e-01, 8.401480987396254e-02, 5.600007852550744e+04, 4.928132546415117e+03, 4.977272123923612e+03, 2.818483223778914e+03, 2.814125353333454e+03, 2.671863595874300e+00, 2.254266610412901e+00, 2.770612423951766e+05, -1.816273245794903e+05, 5.277470988937952e+05
839, 2.116117811324961e-01, 7.014325393436399e-02, 5.067956168537901e-05, 3.699098546638401e-03, 2.126490825818573e-03, 2.722789174151511e-02, 2.956052039889576e-03, 1.017986909867575e+02, 1.015888520229332e+02, 5.048239296846236e+05, 3.375973248693907e+04, 1.405414939871638e-03, 1.025811626741616e-01, 5.897055690139497e-02, 7.550674189388807e-01, 8.197544654569107e-02, 5.573947837058652e+04, 4.893269740456487e+03, 4.938707503366432e+03, 2.823019702900085e+03, 2.817200575723008e+03, 2.683062400753097e+00, 2.243682769229502e+00, 6.953077443542804e+05, -4.055665211503433e+04, 8.106512311260236e+04
922, 9.748170013635063e-02, 2.610627654163954e-02, 1.984050487444429e-18, 3.084194309152667e-13, 2.767595404010817e-17, 4.939026737181862e-03, 1.360752264017184e-03, 3.102645274036735e+01, 8.304922231041541e+00, 9.292735891507185e+04, 4.395938720379435e+02, 3.149396966099381e-16, 4.895718259981246e-11, 4.393162686101449e-15, 7.839999999999976e-01, 2.159999999510404e-01, 5.003998698832070e+03, 2.750219031616419e+03, 1.187940000334706e+03, 4.925006533235995e+03, 1.318287868360815e+03, 4.834739918215795e+00, 1.831457777132433e-01, 1.674277493541489e+04, -2.844324083996869e+04, 6.779009146140589e+04
943, 8.812282375538115e-02, 2.359990442688505e-02, 1.613799178199532e-18, 2.457671624862472e-13, 2.051293768977065e-17, 4.922335422057015e-03, 1.356153636443402e-03, 3.091401899672770e+01, 8.276461003718044e+00, 9.259847826363779e+04, 4.240364561355481e+02, 2.570362332560634e-16, 3.914431644089319e-11, 3.267177420847018e-15, 7.839999999999983e-01, 2.159999999608539e-01, 5.001922820261467e+03, 2.758400062713706e+03, 1.174196849979252e+03, 4.923799135026466e+03, 1.318224962451528e+03, 4.826445233004837e+00, 1.830614693631046e-01, 1.577505477501684e+04, -4.496258316657667e+04, 1.477218957936683e+05
946, 1.043097319128833e-01, 2.793487088851627e-02, 2.254270111371227e-18, 3.587957273864907e-13, 3.363911342949817e-17, 4.951216122907874e-03, 1.364110564115809e-03, 3.110992007604466e+01, 8.327788477886717e+00, 9.317017429811691e+04, 4.507490669573818e+02, 3.569522564644307e-16, 5.681348648254952e-11, 5.326583262383917e-15, 7.839999999999971e-01, 2.159999999431836e-01, 5.002875283891105e+03, 2.742832361135569e+03, 1.197615616195438e+03, 4.926098302752829e+03, 1.318663133377554e+03, 4.842339302729633e+00, 1.831001520868048e-01, 8.071652716858196e+03, -2.543220097627374e+04, 1.078752135192533e+05
