"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1311, 1.808818454983137e-01, 4.844141488439446e-02, 9.773151347174546e-20, 8.267065178298503e-14, 2.475294772081503e-18, 5.922040147812824e-03, 1.536448703254157e-03, 3.406726005402218e+01, 9.128400358947379e+00, 9.479348700993828e+04, 4.923692675127634e+02, 1.310339338466412e-17, 1.108410207923581e-11, 3.318761777997376e-16, 7.939999999999997e-01, 2.059999999889157e-01, 5.265515579569525e+03, 2.441237098886435e+03, 1.167274087680318e+03, 4.567582084509120e+03, 1.223894081110053e+03, 4.756461214410145e+00, 1.835084443200968e-01, 8.693788111365488e+03, -4.299909907740829e+03, 2.950580739629301e+04
1312, 1.830102782198245e-01, 4.901142395430518e-02, 9.841043002386132e-20, 8.403890253801403e-14, 2.523874639174757e-18, 5.923205131465220e-03, 1.536750953419531e-03, 3.407625595087274e+01, 9.130309286629368e+00, 9.481554304894003e+04, 4.937773004804069e+02, 1.319182430874498e-17, 1.126533475275352e-11, 3.383229888256527e-16, 7.939999999999999e-01, 2.059999999887345e-01, 5.263143146112815e+03, 2.439657244482541e+03, 1.168367740736067e+03, 4.567889617947436e+03, 1.223909253973519e+03, 4.758303887358457e+00, 1.834157356044809e-01, 1.480287310933299e+04, 9.906228946236459e+00, 1.489955244054610e+04
1314, 1.778935653319111e-01, 4.764113269503090e-02, 9.697146810841199e-20, 8.103166840500530e-14, 2.417126511430998e-18, 5.920664246988041e-03, 1.536091731505285e-03, 3.405629402015682e+01, 9.126147783006036e+00, 9.476697513215563e+04, 4.906432101622406e+02, 1.300451139705282e-17, 1.086687946311173e-11, 3.241525562022110e-16, 7.939999999999999e-01, 2.059999999891329e-01, 5.268780187702943e+03, 2.443318330405234e+03, 1.165927685362265e+03, 4.567172925869027e+03, 1.223876416128994e+03, 4.754033030848098e+00, 1.836360169717900e-01, 1.167323954766464e+04, -1.490097273846860e+04, 4.854148203258275e+04
1315, 1.680748718576803e-01, 4.501161836816416e-02, 9.317013958623274e-20, 7.497508426550933e-14, 2.202778815347806e-18, 5.922979686798203e-03, 1.536692462746724e-03, 3.406020031771886e+01, 9.127386763563377e+00, 9.478918678193550e+04, 4.846947010591925e+02, 1.248984375150858e-17, 1.005072109896003e-11, 2.952916389844351e-16, 7.939999999999998e-01, 2.059999999899491e-01, 5.285690291943208e+03, 2.450201920008555e+03, 1.160784036726749e+03, 4.565911159976963e+03, 1.223564062936526e+03, 4.746045503984394e+00, 1.842968211939740e-01, 2.894666021011752e+04, -3.966198799818334e+04, 7.833712706248989e+04
1316, 1.736973472536992e-01, 4.651735634084748e-02, 9.525580381840572e-20, 7.826655530359466e-14, 2.319301557943944e-18, 5.920550065989029e-03, 1.536062107722413e-03, 3.405169106674759e+01, 9.124823235042591e+00, 9.475881163236815e+04, 4.878854652129761e+02, 1.277467589815569e-17, 1.049626203957673e-11, 3.110395852551352e-16, 7.939999999999998e-01, 2.059999999895036e-01, 5.275014481238692e+03, 2.446256567636247e+03, 1.163627670639749e+03, 4.566643708042192e+03, 1.223722385229677e+03, 4.750623384890076e+00, 1.838796374387146e-01, 2.100681260228700e+04, -2.918888273449863e+04, 6.640921849424344e+04
1464, 2.024019074200850e-01, 6.094071137255926e-02, 2.118867546019412e-05, 1.579864144453547e-03, 6.909126166606306e-04, 2.936984554763153e-02, 5.760794603593807e-03, 9.621999903904360e+01, 9.592195579194653e+01, 4.439327247101225e+05, 4.039750505034620e+04, 5.661998978259793e-04, 4.221683978543185e-02, 1.846244016974269e-02, 7.848156237738430e-01, 1.539388963731565e-01, 5.810846139939208e+04, 5.170270514008048e+03, 5.181818686294477e+03, 2.571173159316642e+03, 2.563208902354422e+03, 2.451706073224599e+00, 2.248477483791579e+00, 3.836285596090507e+05, -2.439684857631191e+05, 1.095492941651739e+06
1467, 2.011739242584307e-01, 5.971370569765253e-02, 2.023463581300712e-05, 1.321198282760368e-03, 5.670938506726633e-04, 2.900315893135882e-02, 5.975102951031415e-03, 9.471620141538892e+01, 9.434338063267641e+01, 4.364804321937956e+05, 4.030302309103280e+04, 5.485605159100648e-04, 3.581765534641520e-02, 1.537390137234154e-02, 7.862749778862156e-01, 1.619849048791175e-01, 5.837252728254296e+04, 5.298638781591386e+03, 5.198365152001335e+03, 2.567754062569699e+03, 2.557646899643876e+03, 2.425896215339067e+00, 2.258796512464706e+00, 1.634825887109806e+06, -1.899272217297175e+06, 2.391152662397955e+06
1469, 2.036298905817386e-01, 6.216771704746538e-02, 2.190027422551679e-05, 1.808234457274043e-03, 8.096677408311702e-04, 2.964740918649728e-02, 5.555683029617003e-03, 9.738852114632488e+01, 9.713051403499726e+01, 4.497514037907969e+05, 4.006841086332648e+04, 5.787156190301647e-04, 4.778266758293653e-02, 2.139550231283959e-02, 7.834339690602434e-01, 1.468091454249503e-01, 5.792815076694961e+04, 5.072494356991741e+03, 5.135022824719100e+03, 2.573495551757080e+03, 2.566677703559902e+03, 2.470673143814860e+00, 2.241431399064380e+00, 7.866864879849157e+05, -3.320666952377425e+04, 4.412774097176139e+05
1499, 1.872983059985922e-01, 5.015978758413685e-02, 9.772709577551943e-20, 8.491275628355915e-14, 2.556800681732729e-18, 5.927578063475367e-03, 1.537885492454035e-03, 3.410575342741262e+01, 9.137973641198535e+00, 9.489175045416116e+04, 4.949129226088959e+02, 1.309055962061306e-17, 1.137407686025764e-11, 3.424838474595356e-16, 7.939999999999998e-01, 2.059999999886257e-01, 5.260820956865484e+03, 2.436781819819000e+03, 1.169009906294804e+03, 4.568470955823820e+03, 1.224032985043080e+03, 4.761708062785273e+00, 1.833249903058391e-01, 3.342405320173668e+04, -2.692742584602334e+04, 2.999406740366295e+04
1502, 1.906661504037847e-01, 5.106171971363592e-02, 9.750493648578118e-20, 8.591887220710176e-14, 2.594321617883283e-18, 5.930724711618529e-03, 1.538701877235764e-03, 3.412739844182850e+01, 9.143095460851491e+00, 9.494708698403202e+04, 4.960424638429510e+02, 1.305387171622440e-17, 1.150274002750353e-11, 3.473254053697546e-16, 7.939999999999999e-01, 2.059999999884971e-01, 5.258650306800652e+03, 2.434484044156804e+03, 1.169730948488302e+03, 4.568944889606393e+03, 1.224069257791413e+03, 4.764425258068246e+00, 1.832401667762296e-01, 5.383459305972335e+04, -3.822533943072746e+04, 3.261641564097570e+04
1504, 1.915081115050830e-01, 5.128720274601074e-02, 9.784490657540581e-20, 8.647805621652867e-14, 2.614312016880520e-18, 5.930929515233003e-03, 1.538755012681781e-03, 3.412936483368250e+01, 9.143111258377147e+00, 9.495143691601475e+04, 4.965759551158392e+02, 1.309893426002385e-17, 1.157720327978408e-11, 3.499896156364259e-16, 7.939999999999998e-01, 2.059999999884226e-01, 5.257760744028583e+03, 2.433988170393299e+03, 1.170160222243483e+03, 4.569050366952354e+03, 1.224029103786483e+03, 4.765002726281681e+00, 1.832054049067976e-01, 1.012264671852860e+06, -4.073133996914980e+05, 2.149547823207966e+05
1506, 1.881402670998902e-01, 5.038527061651158e-02, 9.772329393578557e-20, 8.524518090011523e-14, 2.568943155315134e-18, 5.928739598143725e-03, 1.538186847795871e-03, 3.411331008341001e+01, 9.139937435828180e+00, 9.491163135531219e+04, 4.953099734556618e+02, 1.308748581390009e-17, 1.141636810223262e-11, 3.440429169732559e-16, 7.939999999999998e-01, 2.059999999885835e-01, 5.260565387101600e+03, 2.436186060143189e+03, 1.169259656107293e+03, 4.568587936415372e+03, 1.224056176513429e+03, 4.762410075061850e+00, 1.833150032840776e-01, 3.537599877284976e+04, -2.699830269800002e+04, 3.663287266377455e+04
1507, 1.889822282011882e-01, 5.061075364888633e-02, 9.700726822247257e-20, 8.499372197336148e-14, 2.561117754044788e-18, 5.930437539745048e-03, 1.538627371687650e-03, 3.412423576616002e+01, 9.142962513219102e+00, 9.494038313886522e+04, 4.951666505631854e+02, 1.298787323067473e-17, 1.137943276437411e-11, 3.428967058641315e-16, 7.939999999999999e-01, 2.059999999886203e-01, 5.260502085700514e+03, 2.435459249816929e+03, 1.169022372762983e+03, 4.568742696764978e+03, 1.224110731601779e+03, 4.763285403223718e+00, 1.833125296249852e-01, 2.099082875714214e+04, -6.279144917253151e+02, 1.836256514301158e+04
1508, 1.898241893024864e-01, 5.083623668126110e-02, 9.724744639925897e-20, 8.548070089451864e-14, 2.578654711117547e-18, 5.930431211991405e-03, 1.538625729977779e-03, 3.412513263049093e+01, 9.142727062098338e+00, 9.494154963093148e+04, 4.956157249336105e+02, 1.302004351469131e-17, 1.144464442535147e-11, 3.452450197023378e-16, 7.939999999999998e-01, 2.059999999885551e-01, 5.259228679681922e+03, 2.434872297918245e+03, 1.169396443145150e+03, 4.568867648919467e+03, 1.224080514183797e+03, 4.763973174704616e+00, 1.832627681296281e-01, 2.435587637136074e+04, -1.423647786075411e+04, 2.966943035567330e+04
1569, 1.999459410967732e-01, 5.848670002274249e-02, 1.822741099160484e-05, 9.299517455893173e-04, 3.956055017747526e-04, 2.821070195795294e-02, 6.230898865771628e-03, 9.165963616814329e+01, 9.104049747248420e+01, 4.213303791853117e+05, 3.861867211342014e+04, 5.093534901484388e-04, 2.598691429647996e-02, 1.105494593520180e-02, 7.883302520823655e-01, 1.741185341958043e-01, 5.874675843299541e+04, 5.544372394190931e+03, 5.109300697400861e+03, 2.561370652666084e+03, 2.544069212781662e+03, 2.374879546826103e+00, 2.273420521919535e+00, 9.317774006583798e+05, -1.357235417184167e+06, 2.474535651865978e+06
1570, 2.005599326776022e-01, 5.910020286019781e-02, 1.913100482953853e-05, 1.099554749700407e-03, 4.683490430390165e-04, 2.856376612238391e-02, 6.123153939704843e-03, 9.306980513532760e+01, 9.253684282206120e+01, 4.281519502986092e+05, 3.956750002563243e+04, 5.274033367344564e-04, 3.031251359148830e-02, 1.291144141439878e-02, 7.874455992707667e-01, 1.688030423866118e-01, 5.847956657691771e+04, 5.424130791267740e+03, 5.167749266506302e+03, 2.565747393561315e+03, 2.551054694203652e+03, 2.400767516326573e+00, 2.262979338108916e+00, 2.052971848310045e+06, -1.913468252993767e+06, 2.136053545613083e+06
1604, 1.993319495159453e-01, 5.787319718528838e-02, 1.730861798405135e-05, 7.803596523750196e-04, 3.320542646815128e-04, 2.785265020593836e-02, 6.313546808931415e-03, 9.014513492440231e+01, 8.950030072863835e+01, 4.144000108482015e+05, 3.739364335940732e+04, 4.903858067665873e-04, 2.210906139650359e-02, 9.407723864849872e-03, 7.891181349320900e-01, 1.788746939997898e-01, 5.911071982737583e+04, 5.675506888643762e+03, 5.025672901470051e+03, 2.553981765425666e+03, 2.535712395935174e+03, 2.344985459363350e+00, 2.287643215209970e+00, 7.824752315671499e+05, -8.024046357742515e+05, 2.167289055876498e+06
1606, 1.987179579351177e-01, 5.725969434783457e-02, 1.613683138074976e-05, 6.319709957672890e-04, 2.681584561748990e-04, 2.738898951803798e-02, 6.367667874661999e-03, 8.817239685378659e+01, 8.749765536752032e+01, 4.056437564303999e+05, 3.567066462530800e+04, 4.654015199736020e-04, 1.822664283151613e-02, 7.733944177321753e-03, 7.899244313503930e-01, 1.836495801207955e-01, 5.950920271764518e+04, 5.836531177511950e+03, 4.905564634292699e+03, 2.542975541308613e+03, 2.523515356970802e+03, 2.306760844704046e+00, 2.303214921487871e+00, 4.218890398968439e+06, -3.811390776068382e+06, 3.730510722403615e+06
1607, 1.968759831926407e-01, 5.541918583547877e-02, 8.093237269594048e-06, 2.252084135397306e-04, 9.015082972665886e-05, 2.542211862064422e-02, 6.335403485896414e-03, 8.119014910230497e+01, 8.035939665130925e+01, 3.714405290805981e+05, 2.713108394217406e+04, 2.522752931843379e-04, 7.019999125290062e-03, 2.810102588434919e-03, 7.924359826301902e-01, 1.974816403629004e-01, 5.894026029169250e+04, 6.311636264132597e+03, 4.241241093661284e+03, 2.530788111873986e+03, 2.504892625166099e+03, 2.218592342034796e+00, 2.280982086497182e+00, 1.130908900785234e+07, -7.031032276314078e+06, 5.010488075279305e+06
1608, 1.974899747734663e-01, 5.603268867293071e-02, 1.102597292733776e-05, 3.417410859079606e-04, 1.416605887761163e-04, 2.617193652272247e-02, 6.392941827435154e-03, 8.383295497583553e+01, 8.304037251222300e+01, 3.842234052838851e+05, 3.045695945651487e+04, 3.335210039824137e-04, 1.033721294485198e-02, 4.285044240967310e-03, 7.916662414053293e-01, 1.933779804048692e-01, 5.928214261650606e+04, 6.141686898210183e+03, 4.510219001459454e+03, 2.535835294954253e+03, 2.511860730465028e+03, 2.250233250105655e+00, 2.294341985437897e+00, 5.938128228946181e+06, -5.468719303176238e+06, 5.436260569290073e+06
1613, 1.981039663542920e-01, 5.664619151038264e-02, 1.353890306314226e-05, 4.658164883910547e-04, 1.954537107184390e-04, 2.673038743969838e-02, 6.392238186428455e-03, 8.576959548478666e+01, 8.506906331120285e+01, 3.940087502190393e+05, 3.307094346759774e+04, 4.005896652211235e-04, 1.378259894976628e-02, 5.783093074658134e-03, 7.908998909114344e-01, 1.891338273989200e-01, 5.939912857350691e+04, 6.000600982965576e+03, 4.717394072425271e+03, 2.537754601030993e+03, 2.517027223961833e+03, 2.275340817779536e+00, 2.298913501569556e+00, 5.268016303252126e+06, -4.406743798795228e+06, 4.103184737757257e+06
1627, 1.962619916118142e-01, 5.480568299802609e-02, 6.390510452699080e-06, 1.706512126358105e-04, 6.640823799197262e-05, 2.507653350142785e-02, 6.309642546280925e-03, 7.999093453041164e+01, 7.915599675685222e+01, 3.655091314097716e+05, 2.535583785487875e+04, 2.020419226873970e-04, 5.395296567477270e-03, 2.099558115973900e-03, 7.928178946681055e-01, 1.994852087257560e-01, 5.881661256861660e+04, 6.397878689605876e+03, 4.085221768012473e+03, 2.528987680985660e+03, 2.502590347886387e+03, 2.203828430340061e+00, 2.276150245349955e+00, 1.683236702552365e+07, -1.500625719049989e+07, 1.383523457113292e+07
1642, 1.931920337076797e-01, 5.173816881076040e-02, 2.478850003609978e-19, 1.332494294528728e-13, 3.964970155725294e-18, 8.191032265741990e-03, 2.125129277880413e-03, 4.594949351212546e+01, 1.326468807887264e+01, 1.298359908294824e+05, 6.894441637036780e+02, 2.402880173110917e-17, 1.291657065350322e-11, 3.843454892508230e-16, 7.939999999999999e-01, 2.059999999870832e-01, 8.559983907588199e+03, 2.869291805096746e+03, 1.172347315233752e+03, 4.454126984851120e+03, 1.285816243048435e+03, 4.301330794639392e+00, 3.122479571033904e-01, 4.753316253660928e+07, -2.342030584898157e+07, 1.341696457429433e+07
1644, 1.923500726063814e-01, 5.151268577838557e-02, 9.411378774727993e-20, 8.391436601757331e-14, 2.541353510369435e-18, 5.707605088681292e-03, 1.480814418390072e-03, 3.291443411891944e+01, 8.750170314169079e+00, 9.145106164792423e+04, 4.785752282230501e+02, 1.309241727664892e-17, 1.167354881473539e-11, 3.535343906737493e-16, 7.939999999999998e-01, 2.059999999883263e-01, 4.984838496922436e+03, 2.397935969108617e+03, 1.170762437028113e+03, 4.578813755395988e+03, 1.217259274512185e+03, 4.808491531544584e+00, 1.725402918682703e-01, 4.099980671906322e+06, -1.127957648467584e+06, 7.027237188645444e+05
1651, 1.938060252885054e-01, 5.235167164821233e-02, 2.139235520924121e-06, 3.003163095840117e-05, 1.293282303318211e-05, 2.997316133693954e-02, 7.741605944187145e-03, 9.157895175269489e+01, 8.777812537710578e+01, 4.245171546200720e+05, 1.726472262225960e+04, 5.665367666609662e-05, 7.953319274250898e-04, 3.425017803487262e-04, 7.937834681756636e-01, 2.050220444398964e-01, 8.204859919858516e+04, 7.508014447766960e+03, 2.857376200634138e+03, 2.425298323288859e+03, 2.324640501164824e+03, 1.925962830395453e+00, 3.183997685950147e+00, 3.074476188421183e+07, -2.264826364506613e+07, 1.825778398363976e+07
1653, 1.950340084501591e-01, 5.357867732311846e-02, 3.925631649004990e-06, 8.992494915091386e-05, 3.557607738015061e-05, 2.454771345680396e-02, 6.265234981385715e-03, 7.781243032078315e+01, 7.765219392559511e+01, 3.560739686888536e+05, 2.124952732101229e+04, 1.268691119146040e-04, 2.906207066226927e-03, 1.149752637583548e-03, 7.933364320078964e-01, 2.024807391763786e-01, 5.903199334740266e+04, 6.579073500079787e+03, 3.681306705413726e+03, 2.514752990952926e+03, 2.509574448753467e+03, 2.173183431192117e+00, 2.284566782940553e+00, 2.946294977190286e+07, -1.525364632548603e+07, 1.026636733502226e+07
1654, 1.956480000309866e-01, 5.419218016057227e-02, 4.887755103950643e-06, 1.236554026774086e-04, 4.802030838592361e-05, 2.459903840425271e-02, 6.239941962440666e-03, 7.830271724339713e+01, 7.799055857024169e+01, 3.579299932922510e+05, 2.321093879911270e+04, 1.575905014043996e-04, 3.986884877588282e-03, 1.548265883864547e-03, 7.931196865937354e-01, 2.011875721434074e-01, 5.815756044979477e+04, 6.459869328711210e+03, 3.897752812412952e+03, 2.524628220783805e+03, 2.514563632690892e+03, 2.198284168387568e+00, 2.250396150841192e+00, 1.040117431876110e+07, -8.234459792784704e+06, 7.880100844125145e+06
1655, 1.944200168693315e-01, 5.296517448566464e-02, 3.058133846688664e-06, 5.787431127778365e-05, 2.364392237929210e-05, 2.571188510016408e-02, 6.604017248664055e-03, 8.026090333355219e+01, 8.020300624928075e+01, 3.702247673062604e+05, 1.937315237352155e+04, 9.438545255651333e-05, 1.786217783523406e-03, 7.297399086691292e-04, 7.935649755447489e-01, 2.038246813105021e-01, 6.444231452212118e+04, 6.865958198790565e+03, 3.366898066268483e+03, 2.477151774090782e+03, 2.475364853447469e+03, 2.098228439769410e+00, 2.495988488261149e+00, 5.125091602812583e+07, -2.374264755773782e+07, 1.401108751671367e+07
1689, 2.602050217499423e-01, 1.186978138514507e-01, 3.356091400212873e-06, 1.611231336737472e-03, 9.052824734451756e-04, 1.631557773430432e-02, 2.249584146033255e-03, 5.843298970603443e+01, 5.824953852659261e+01, 2.574838846100718e+05, 1.446261600812139e+04, 1.591693783023171e-04, 7.641588371325281e-02, 4.293484035539462e-02, 7.737990581685663e-01, 1.066910483844840e-01, 2.538135683114002e+04, 3.894525354939028e+03, 3.900501729891381e+03, 2.771301950615904e+03, 2.762601409808604e+03, 2.991156914608921e+00, 9.695847832329494e-01, 7.991139661845958e+05, -3.873266886397255e+05, 2.158765231829586e+05
1690, 2.641637952742093e-01, 1.226534361528205e-01, 3.875373628971941e-06, 1.666757656206330e-03, 9.370584527874024e-04, 1.639217130022434e-02, 2.200969652885447e-03, 5.844252238376471e+01, 5.810985704723816e+01, 2.585371884343210e+05, 1.472166315074802e+04, 1.827934653377230e-04, 7.861755717653465e-02, 4.419913489849846e-02, 7.731852676028185e-01, 1.038152468568106e-01, 2.588157117268691e+04, 3.942201212976679e+03, 3.939773762380358e+03, 2.756614513176567e+03, 2.740923368145589e+03, 2.950076932848841e+00, 9.891318980345329e-01, 6.607130719595494e+05, -3.978609677801160e+05, 2.699615773636280e+05
1698, 2.683768577374415e-01, 1.268631449766438e-01, 4.527040170990366e-06, 1.739347763286577e-03, 9.771490481437915e-04, 1.654197127106179e-02, 2.150892388946585e-03, 5.856472176581853e+01, 5.831249553003631e+01, 2.607595537472855e+05, 1.505540006118165e+04, 2.114067410009504e-04, 8.122522182595635e-02, 4.563155791371470e-02, 7.724880063040123e-01, 1.004438072153157e-01, 2.651743610104295e+04, 3.990028359761642e+03, 3.981350988584266e+03, 2.734894434000698e+03, 2.723115805031742e+03, 2.907280612964438e+00, 1.013979895623805e+00, 5.149691197208987e+05, -4.155880029875598e+05, 3.546824427906920e+05
1699, 2.727793361934920e-01, 1.312621190162810e-01, 5.055244259023420e-06, 1.801218527427159e-03, 1.013438945775697e-03, 1.668691619661629e-02, 2.111809070443702e-03, 5.878709947151711e+01, 5.861766137225627e+01, 2.630209896676792e+05, 1.532236625981975e+04, 2.338394782566075e-04, 8.331862499579179e-02, 4.687845377641472e-02, 7.718835287065422e-01, 9.768555304299466e-02, 2.700013732521883e+04, 4.017092509208243e+03, 4.010099261757592e+03, 2.719303749586665e+03, 2.711466083452685e+03, 2.879853324803098e+00, 1.032842641971006e+00, 2.993770337226518e+05, -3.285927253361454e+05, 4.034498554065241e+05
1701, 2.565131612903392e-01, 1.150088921493043e-01, 2.894523184244083e-06, 1.569881322221061e-03, 8.813704330509877e-04, 1.629308942325509e-02, 2.294833986766342e-03, 5.859405850466023e+01, 5.863908658164131e+01, 2.573703262152881e+05, 1.422946615325789e+04, 1.375588631297554e-04, 7.460679227199311e-02, 4.188610940365865e-02, 7.743102111374960e-01, 1.090593283237225e-01, 2.491855930385609e+04, 3.837235411234020e+03, 3.858110777597270e+03, 2.784614791801841e+03, 2.786754699028064e+03, 3.036690493284203e+00, 9.514998231581689e-01, 8.223466190596626e+05, -3.895122952348917e+05, 2.048345013336256e+05
1702, 2.530862646014175e-01, 1.115847233040559e-01, 2.689702493054093e-06, 1.566895081077603e-03, 8.800519004014400e-04, 1.631362126544778e-02, 2.303637352334017e-03, 5.879520964162882e+01, 5.899174490662050e+01, 2.579508447246156e+05, 1.410010272022618e+04, 1.276743656114418e-04, 7.437712385399065e-02, 4.177416215327052e-02, 7.743723520612747e-01, 1.093486875658527e-01, 2.467108762917006e+04, 3.795420019223239e+03, 3.831228233064169e+03, 2.790881560831316e+03, 2.800210665199881e+03, 3.064569409158536e+00, 9.418292542970907e-01, 7.114216254565079e+05, -1.580340720918029e+05, 7.444712784913735e+04
2129, 2.418089104840787e-01, 1.003163460721834e-01, 3.384845754092610e-06, 1.752913888397958e-03, 9.945977236962349e-04, 1.768337543163024e-02, 2.425971947243527e-03, 6.334890427396235e+01, 6.396198537437616e+01, 2.798609737593776e+05, 1.568525953683931e+04, 1.480669138207217e-04, 7.667957966319353e-02, 4.350774780882000e-02, 7.735427302496295e-01, 1.061218753645363e-01, 2.681954060550872e+04, 3.794834184368085e+03, 3.902249105855127e+03, 2.771138607550653e+03, 2.797957267263677e+03, 3.049096317698300e+00, 1.025785377674971e+00, 3.886118010714877e+05, -1.947170850164596e+05, 4.558336187228249e+05
2202, 2.499159038598824e-01, 1.084168862010416e-01, 2.549446363787430e-06, 1.581574099824992e-03, 8.923562982461789e-04, 1.628941971374686e-02, 2.277572348871337e-03, 5.897850184420897e+01, 5.900763021893987e+01, 2.579628628419849e+05, 1.390910610166708e+04, 1.211514133717132e-04, 7.515746958537271e-02, 4.240537408406867e-02, 7.740842283866248e-01, 1.082317765305621e-01, 2.434483407379303e+04, 3.746958931713611e+03, 3.802308831626279e+03, 2.802698247927478e+03, 2.804082447971061e+03, 3.091732382208174e+00, 9.290800882462774e-01, 2.864491756950395e+05, 2.979065107119245e+04, 2.288068582155637e+05
2203, 2.469890960540022e-01, 1.054924081631355e-01, 2.727393893682938e-06, 1.629070753404098e-03, 9.208062964310822e-04, 1.666807758856368e-02, 2.316638919682111e-03, 6.006697636668861e+01, 6.050155546781571e+01, 2.639479723257745e+05, 1.435575890359823e+04, 1.266357083020986e-04, 7.563943338341425e-02, 4.275398497725679e-02, 7.739160142401771e-01, 1.075639316908499e-01, 2.498493297346943e+04, 3.755758095129805e+03, 3.824948832762331e+03, 2.788971594964385e+03, 2.809149550342222e+03, 3.082577536772679e+00, 9.540935387556106e-01, 5.110805014203455e+05, 8.746902189909229e+04, 7.127238311224319e+04
2206, 2.442914626757913e-01, 1.027969221277867e-01, 2.956254749537889e-06, 1.678474454217931e-03, 9.507228892515366e-04, 1.704777199606712e-02, 2.353476197547234e-03, 6.138959675843108e+01, 6.174297679115453e+01, 2.699544968804348e+05, 1.484292280737851e+04, 1.341715082159315e-04, 7.617863415172027e-02, 4.314916499203134e-02, 7.737240103516765e-01, 1.068140189963560e-01, 2.563355734115082e+04, 3.764769052788433e+03, 3.853521070849305e+03, 2.786206022039911e+03, 2.802244400319493e+03, 3.072686575412023e+00, 9.794401430512102e-01, 3.013723890658031e+05, -4.605794253458646e+03, 3.025059042536065e+05
2291, 2.337207809418026e-01, 9.223465476105469e-02, 6.711395018763704e-06, 2.246101738056978e-03, 1.285256169923370e-03, 2.198819158566128e-02, 2.930734380565561e-03, 7.727651012953643e+01, 7.774881176376155e+01, 3.463309354870514e+05, 2.105653205354406e+04, 2.358434175944626e-04, 7.892968729857307e-02, 4.516485868461578e-02, 7.726814225337351e-01, 1.029881880654815e-01, 3.543253163862256e+04, 4.019558952449247e+03, 4.112238104922877e+03, 2.715554098331141e+03, 2.732151129386485e+03, 2.894511925154400e+00, 1.362359343124752e+00, 2.143946319290916e+06, -1.853569129559288e+06, 1.808627320764658e+06
2358, 2.320911820755517e-01, 9.060635307162615e-02, 7.802821143612903e-06, 2.366177440409836e-03, 1.354243965918210e-03, 2.309822075018594e-02, 3.070504642632383e-03, 8.086929863022252e+01, 8.113941975708970e+01, 3.633166697316887e+05, 2.252568485127010e+04, 2.609905439422292e-04, 7.914444351219019e-02, 4.529706151021956e-02, 7.725945637781726e-01, 1.027029406554755e-01, 3.776443653206306e+04, 4.076924801844178e+03, 4.163567148326819e+03, 2.704934772855203e+03, 2.713969846008079e+03, 2.858511579529464e+00, 1.453484304711211e+00, 3.425206559366520e+06, -3.351376406985047e+06, 3.356767081863204e+06
2360, 2.305933958106166e-01, 8.910975905937840e-02, 8.953816664646990e-06, 2.456206954028315e-03, 1.402723528984270e-03, 2.405009189306004e-02, 3.207754485685318e-03, 8.371841593881483e+01, 8.406793410081303e+01, 3.776566582191180e+05, 2.393006809714263e+04, 2.876660714299015e-04, 7.891242712997706e-02, 4.506636465747889e-02, 7.726755764076689e-01, 1.030579657334452e-01, 3.990910191103679e+04, 4.139066307080057e+03, 4.220141112411410e+03, 2.689685161249925e+03, 2.700914396817414e+03, 2.822450428860074e+00, 1.537292418337341e+00, 2.314359528861918e+06, -2.294065273169055e+06, 2.495404877248952e+06
2361, 2.279497513631443e-01, 8.646821897904511e-02, 1.156396307309080e-05, 2.640198961896499e-03, 1.501410177267154e-03, 2.596871619184662e-02, 3.481550310747965e-03, 8.968918419024016e+01, 8.972128478851185e+01, 4.065830335762404e+05, 2.679110446870947e+04, 3.441303393069378e-04, 7.856930698001832e-02, 4.468025282302616e-02, 7.727993472463747e-01, 1.036069626112740e-01, 4.422231286037692e+04, 4.249219951692331e+03, 4.324773797189608e+03, 2.669047729784932e+03, 2.670003006942545e+03, 2.759380517414207e+00, 1.705841823237393e+00, 1.465680142202148e+06, -1.513511433027373e+06, 2.141480266593812e+06
2365, 2.267846657386780e-01, 8.530406077426431e-02, 1.282855518537415e-05, 2.714934671072173e-03, 1.536751004850861e-03, 2.693197933007770e-02, 3.642493468027144e-03, 9.246944418843299e+01, 9.288125718660957e+01, 4.210536399267202e+05, 2.824466412529492e+04, 3.682241155466756e-04, 7.792805998623442e-02, 4.411009434810094e-02, 7.730414006439007e-01, 1.045522209062173e-01, 4.632713424102971e+04, 4.295810220934303e+03, 4.372174093606303e+03, 2.654194397526408e+03, 2.666014861704406e+03, 2.735567411584960e+00, 1.788092933905701e+00, 4.254088546428504e+06, -3.636333910465423e+06, 3.206669245493113e+06
