"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
938, 1.043097319128833e-01, 2.793487088851627e-02, 1.327735663824458e-18, 2.664790950900287e-13, 2.069999432745494e-17, 5.513466620845679e-03, 1.395639420047833e-03, 3.336855838095327e+01, 8.932010717135656e+00, 9.816050218583044e+04, 4.783970660255526e+02, 1.921718462438791e-16, 3.856925823724771e-11, 2.996045248710568e-15, 7.979999999999983e-01, 2.019999999614292e-01, 5.366317500374306e+03, 2.684431996086685e+03, 1.188188043902378e+03, 4.829649187921686e+03, 1.292788193425383e+03, 4.794586225087312e+00, 1.840408752614303e-01, 6.728561937447086e+03, -2.650034705702535e+03, 6.135067240666333e+04
940, 1.116309809947942e-01, 2.989555225635505e-02, 1.491076821294614e-18, 3.051790032914019e-13, 2.450937575914831e-17, 5.523690344925235e-03, 1.398227380239796e-03, 3.343570146468733e+01, 8.950540463477550e+00, 9.835337959526725e+04, 4.892985675546774e+02, 2.154138318934323e-16, 4.408879379892800e-11, 3.540836041573043e-15, 7.979999999999982e-01, 2.019999999559093e-01, 5.365411805303906e+03, 2.679011193180457e+03, 1.196996638700369e+03, 4.830410124878493e+03, 1.293072356312860e+03, 4.800210691586349e+00, 1.840062783814580e-01, 4.702951229880243e+03, -1.615152771412580e+04, 9.812681011630956e+04
1202, 1.415524108020030e-01, 3.790871903510071e-02, 2.409845391296188e-18, 5.268517415341490e-13, 4.750129398366587e-17, 5.550931666899606e-03, 1.405123052999095e-03, 3.361591434383084e+01, 8.999979877941145e+00, 9.887370417467577e+04, 5.343087579631481e+02, 3.464385327820916e-16, 7.574002257157543e-11, 6.828769452342595e-15, 7.979999999999965e-01, 2.019999999242563e-01, 5.356599786322146e+03, 2.661485536853065e+03, 1.233554212328576e+03, 4.832612119212033e+03, 1.293833967624465e+03, 4.818227545778757e+00, 1.836696657918698e-01, 1.021579539753495e+04, -6.757338678786245e+03, 3.959415764194683e+04
1205, 1.322166984316482e-01, 3.540855040331866e-02, 2.070414053597469e-18, 4.397121849654191e-13, 3.823467384859946e-17, 5.541989430514758e-03, 1.402859479465011e-03, 3.355476941909100e+01, 8.983154187221343e+00, 9.869974225472429e+04, 5.188558129193773e+02, 2.981222601533026e-16, 6.331486698086528e-11, 5.505472378417776e-15, 7.979999999999972e-01, 2.019999999366822e-01, 5.362652592558105e+03, 2.668792213288535e+03, 1.221137605314361e+03, 4.831605388671305e+03, 1.293498865575564e+03, 4.810608633478707e+00, 1.839008785009640e-01, 1.017387088964728e+04, -6.833625712217546e+03, 2.300288098676692e+04
1281, 1.235329691157358e-01, 3.308298736310846e-02, 1.875483395173019e-18, 3.930768148822810e-13, 3.337090123245862e-17, 5.536424114556208e-03, 1.401450715321639e-03, 3.351779278516381e+01, 8.973010234795748e+00, 9.859320941430579e+04, 5.096753475982361e+02, 2.703253432866808e-16, 5.665665992808484e-11, 4.809960117305159e-15, 7.979999999999975e-01, 2.019999999433408e-01, 5.364685033979059e+03, 2.672487419667909e+03, 1.213700414616944e+03, 4.831132530515079e+03, 1.293337002225119e+03, 4.806802462141317e+00, 1.839785162558655e-01, 6.689127587713607e+03, -9.376420133648326e+03, 4.947634598947941e+04
1282, 1.515891417382304e-01, 4.059662530908530e-02, 2.791464484538665e-18, 6.258090844696178e-13, 5.834364924260320e-17, 5.548683117064320e-03, 1.404553871112254e-03, 3.360793802301517e+01, 9.000729660411141e+00, 9.884711853539334e+04, 5.482725408133634e+02, 4.014625834031063e-16, 9.000255355562113e-11, 8.390861599649249e-15, 7.979999999999957e-01, 2.019999999099930e-01, 5.340964218991630e+03, 2.654792226090815e+03, 1.245486631968242e+03, 4.833423350467947e+03, 1.294466113395243e+03, 4.825210961727148e+00, 1.830723987161066e-01, 1.706795607076790e+04, -3.068695065269557e+04, 6.518626968930050e+04
1284, 1.623795444791689e-01, 4.348637012843689e-02, 3.127493806846387e-18, 7.212418777305028e-13, 6.897826486551989e-17, 5.543871665615382e-03, 1.403335934685131e-03, 3.358514331106893e+01, 8.995926640203136e+00, 9.877482170893362e+04, 5.601849358958181e+02, 4.501799840250032e-16, 1.038175219673037e-10, 9.928919477715660e-15, 7.979999999999949e-01, 2.019999998961772e-01, 5.322916022830030e+03, 2.648117419749971e+03, 1.255827767858226e+03, 4.834337080430571e+03, 1.294898203255071e+03, 4.832248446120908e+00, 1.823829710083443e-01, 1.980468409073926e+04, -2.396304210599064e+04, 4.686314393907246e+04
1287, 1.808818454983137e-01, 4.844141488439446e-02, 3.570687744860990e-18, 8.731650707255228e-13, 8.604582551757003e-17, 5.545505045158320e-03, 1.403749396522766e-03, 3.360880182174294e+01, 9.001614869948014e+00, 9.882911896343288e+04, 5.780493099366238e+02, 5.138231409394920e-16, 1.256487408747942e-10, 1.238202259377081e-14, 7.979999999999937e-01, 2.019999998743447e-01, 5.299288871380603e+03, 2.635586542210545e+03, 1.270456196358886e+03, 4.836317636599493e+03, 1.295335340554790e+03, 4.845683292643724e+00, 1.814804313462706e-01, 1.531515316891606e+04, -1.652189703594473e+04, 2.438561987955055e+04
1288, 1.830102782198245e-01, 4.901142395430518e-02, 3.628131446713847e-18, 8.951186275071671e-13, 8.851838158445749e-17, 5.547026395173027e-03, 1.404134500138620e-03, 3.361996446686734e+01, 9.004224549916318e+00, 9.885965006525886e+04, 5.805962033506663e+02, 5.219461181935326e-16, 1.287725375477382e-10, 1.273433069759047e-14, 7.979999999999934e-01, 2.019999998712207e-01, 5.297324284867762e+03, 2.633886881875950e+03, 1.272417199904370e+03, 4.836597076211146e+03, 1.295355507427513e+03, 4.847512888579145e+00, 1.814053855985337e-01, 1.415056009348023e+04, -3.749861010701327e+03, 1.448811483578465e+04
1291, 1.778935653319111e-01, 4.764113269503090e-02, 3.667287041258219e-18, 8.856316171390782e-13, 8.743538487669350e-17, 5.540993372440334e-03, 1.402607344017776e-03, 3.357786304087715e+01, 8.992144430092250e+00, 9.874333020203804e+04, 5.789038731332440e+02, 5.281535028501873e-16, 1.275464493410363e-10, 1.259222533609919e-14, 7.979999999999935e-01, 2.019999998724469e-01, 5.300361580230147e+03, 2.638266473112321e+03, 1.271545564845048e+03, 4.835799811617313e+03, 1.295026139338849e+03, 4.842660329266813e+00, 1.815214080287387e-01, 7.826412568749111e+03, 2.514058836462505e+03, 1.361909795003300e+04
1292, 1.680748718576803e-01, 4.501161836816416e-02, 3.245402127577390e-18, 7.657888172900445e-13, 7.397449593702951e-17, 5.543552316835106e-03, 1.403255096979409e-03, 3.358899772489357e+01, 8.997272316373650e+00, 9.877941558620859e+04, 5.657432227688932e+02, 4.671789404677813e-16, 1.102360799124445e-10, 1.064870400491704e-14, 7.979999999999946e-01, 2.019999998897583e-01, 5.312325707040864e+03, 2.643001051125867e+03, 1.260467723895281e+03, 4.835170420068785e+03, 1.295166510228804e+03, 4.837768422709199e+00, 1.819784287996033e-01, 1.809253841673182e+04, -1.893096119555116e+04, 3.898142445603891e+04
1293, 1.736973472536992e-01, 4.651735634084748e-02, 3.468974088737331e-18, 8.317994960099104e-13, 8.137770977312802e-17, 5.542260530821053e-03, 1.402928103461216e-03, 3.358441411250920e+01, 8.995307089810517e+00, 9.876310307895043e+04, 5.732272904840399e+02, 4.994787429096681e-16, 1.197662928555199e-10, 1.171713455869158e-14, 7.979999999999940e-01, 2.019999998802275e-01, 5.304382241252290e+03, 2.639664106518676e+03, 1.266763618081122e+03, 4.835637428580397e+03, 1.295185424385909e+03, 4.841266288388018e+00, 1.816749942978243e-01, 1.041069004347694e+04, -1.008249066196110e+04, 2.913578254538832e+04
1449, 2.011739242584307e-01, 5.971370569765253e-02, 4.735390880472433e-05, 2.081301509140230e-03, 1.099015950791951e-03, 2.809987645805002e-02, 4.587546923865145e-03, 9.849001879633788e+01, 9.809484741281126e+01, 4.787824293442075e+05, 4.109895334939458e+04, 1.318496001012626e-03, 5.795060610559692e-02, 3.060039124000911e-02, 7.823973917690930e-01, 1.277331148842884e-01, 5.937337780555130e+04, 5.424022389982482e+03, 5.488807933226530e+03, 2.742301516399305e+03, 2.731298583335361e+03, 2.528897197359865e+00, 2.247070524085723e+00, 3.936379472250569e+05, -1.911376179539943e+05, 1.206448224180529e+06
1450, 2.036298905817386e-01, 6.216771704746538e-02, 5.037539700821471e-05, 2.709047166453608e-03, 1.496020602251322e-03, 2.885358081218152e-02, 3.986579121577102e-03, 1.017831801097365e+02, 1.015732624616907e+02, 4.963770932004597e+05, 3.955852399395002e+04, 1.357988354391576e-03, 7.302879425330558e-02, 4.032878501098219e-02, 7.778167330184852e-01, 1.074676993628355e-01, 5.946758342651468e+04, 5.192793138198012e+03, 5.286753372806093e+03, 2.743807125518492e+03, 2.738148297234102e+03, 2.568159992753972e+00, 2.250669108938058e+00, 7.853244570441581e+05, -9.331736937641110e+05, 1.567691281516396e+06
1478, 2.073138400667077e-01, 6.584873407219195e-02, 5.087990025501082e-05, 3.169688849470571e-03, 1.824681850405019e-03, 2.937924829158083e-02, 3.522720044745314e-03, 1.043002914086983e+02, 1.041086664293211e+02, 5.091431694019996e+05, 3.798065147327777e+04, 1.340807091560783e-03, 8.352888402120506e-02, 4.808473193939403e-02, 7.742134763756173e-01, 9.283210057222294e-02, 5.946221442388494e+04, 5.031414827278343e+03, 5.100381243633998e+03, 2.748562195910876e+03, 2.743512419280392e+03, 2.599707589700176e+00, 2.250464017019572e+00, 1.394453820194121e+06, -1.395165290521493e+06, 1.641848347428108e+06
1486, 1.872983059985922e-01, 5.015978758413685e-02, 3.718240767934541e-18, 9.273068436188087e-13, 9.214631469539027e-17, 5.548860625570049e-03, 1.404598804041515e-03, 3.363336544635148e+01, 9.007212652467627e+00, 9.889646654255000e+04, 5.841709580744975e+02, 5.347325033068233e-16, 1.333590643451748e-10, 1.325186629991569e-14, 7.979999999999932e-01, 2.019999998666338e-01, 5.294949303759438e+03, 2.631835748752319e+03, 1.275188859238965e+03, 4.836925530713068e+03, 1.295357043849104e+03, 4.849709154675807e+00, 1.813146630816223e-01, 7.189583648446425e+03, -4.858132456237324e+03, 3.322868661407755e+04
1489, 1.906661504037847e-01, 5.106171971363592e-02, 3.687037276172734e-18, 9.321261529403019e-13, 9.273644925882785e-17, 5.553512201773748e-03, 1.405776270694775e-03, 3.366529316173486e+01, 9.015337616726114e+00, 9.898482939878448e+04, 5.849641125733326e+02, 5.298008970694408e-16, 1.339398641833864e-10, 1.332556476330561e-14, 7.979999999999933e-01, 2.019999998660530e-01, 5.293929479416478e+03, 2.629124869252794e+03, 1.275437003630086e+03, 4.837461946060685e+03, 1.295439562705849e+03, 4.852731553099939e+00, 1.812757065480834e-01, 2.746611831168807e+04, -5.366964206005077e+04, 1.096753180482046e+05
1491, 1.915081115050830e-01, 5.128720274601074e-02, 3.697575599429094e-18, 9.373340492074373e-13, 9.333267406717048e-17, 5.554355756462768e-03, 1.405989802077013e-03, 3.367101769399233e+01, 9.016717219647767e+00, 9.900085912746484e+04, 5.855646699770116e+02, 5.312344865398920e-16, 1.346677461913026e-10, 1.340920120554771e-14, 7.979999999999933e-01, 2.019999998653251e-01, 5.293739247044274e+03, 2.628631116329382e+03, 1.275855283839563e+03, 4.837549717362215e+03, 1.295441029845221e+03, 4.853269823992681e+00, 1.812684398125528e-01, 1.228223765934375e+06, -4.144483800744353e+05, 2.712852073334358e+05
1494, 1.881402670998902e-01, 5.038527061651158e-02, 3.667011332197590e-18, 9.197578556184255e-13, 9.131993555606129e-17, 5.551227028941584e-03, 1.405197818436345e-03, 3.364955957712890e+01, 9.011428561534750e+00, 9.894107975078396e+04, 5.835133264018052e+02, 5.271402210425515e-16, 1.322170332715501e-10, 1.312742357569018e-14, 7.979999999999934e-01, 2.019999998677759e-01, 5.294770247756230e+03, 2.630624876125172e+03, 1.274446779606243e+03, 4.837191561893011e+03, 1.295410898277701e+03, 4.851087620783618e+00, 1.813078232750983e-01, 7.469443569217059e+03, -2.215561770254821e+04, 7.721618603670552e+04
1495, 1.889822282011882e-01, 5.061075364888633e-02, 3.711702756790917e-18, 9.324993623102036e-13, 9.275392071381356e-17, 5.551272263454596e-03, 1.405209268763990e-03, 3.364996091380430e+01, 9.011393322917939e+00, 9.894240328599833e+04, 5.848544225214016e+02, 5.335603550592006e-16, 1.340475580746342e-10, 1.333345316476351e-14, 7.979999999999933e-01, 2.019999998659453e-01, 5.294296084741645e+03, 2.630367861832040e+03, 1.275540271137365e+03, 4.837209838543390e+03, 1.295395277048326e+03, 4.851337804449053e+00, 1.812897105996086e-01, 1.927793183864765e+04, -1.403669015416638e+04, 3.142654734542811e+04
1496, 1.898241893024864e-01, 5.083623668126110e-02, 3.688090893746027e-18, 9.296235510597677e-13, 9.244286944929078e-17, 5.552504480736317e-03, 1.405521183417126e-03, 3.365840965566370e+01, 9.013679085748340e+00, 9.896572575438615e+04, 5.846372170755334e+02, 5.300484751376592e-16, 1.336045015937228e-10, 1.328579023690421e-14, 7.979999999999933e-01, 2.019999998663884e-01, 5.294111062376746e+03, 2.629692223640476e+03, 1.275256456958563e+03, 4.837350604291199e+03, 1.295436309035317e+03, 4.852103014523540e+00, 1.812826428824929e-01, 1.255873845913799e+04, -2.278824223887885e+04, 5.863965506086489e+04
1560, 1.999459410967732e-01, 5.848670002274249e-02, 4.421425288268791e-05, 1.592804932568120e-03, 8.324860337102793e-04, 2.747569342000467e-02, 5.027869107393074e-03, 9.580358843179759e+01, 9.514349558459242e+01, 4.643209850153170e+05, 4.114228177646611e+04, 1.264237189688296e-03, 4.554375796000464e-02, 2.380363197598506e-02, 7.856243443987878e-01, 1.437640284755343e-01, 5.971938386915663e+04, 5.662778550096614e+03, 5.539230142863613e+03, 2.739353296830078e+03, 2.720478977539912e+03, 2.485107440349553e+00, 2.260287699096864e+00, 1.650246803725293e+06, -2.233550920402729e+05, 7.867896721362438e+05
1561, 2.005599326776022e-01, 5.910020286019781e-02, 4.545103023297958e-05, 1.809352185895531e-03, 9.479834495383278e-04, 2.778991986966147e-02, 4.843239473192623e-03, 9.717665330477823e+01, 9.664129118018377e+01, 4.714567200812772e+05, 4.131608772601551e+04, 1.282624999542849e-03, 5.105979632829483e-02, 2.675202883846746e-02, 7.842296594248988e-01, 1.366758904087961e-01, 5.951946858615254e+04, 5.543650360607395e+03, 5.530108293597587e+03, 2.742318584677014e+03, 2.727210701724892e+03, 2.508754406805925e+00, 2.252651083555118e+00, 1.974093901255000e+06, -5.062783870335349e+05, 6.717982313615863e+05
1590, 1.993319495159453e-01, 5.787319718528838e-02, 4.290704207215754e-05, 1.364727863163082e-03, 7.127332692351654e-04, 2.713472119658292e-02, 5.219006651063964e-03, 9.417086306109738e+01, 9.343818698025251e+01, 4.563678268669510e+05, 4.061185845079677e+04, 1.244616886970147e-03, 3.958705290742136e-02, 2.067445854933810e-02, 7.871046474771753e-01, 1.513892241790951e-01, 6.019589374536692e+04, 5.820566924929769e+03, 5.515894575092078e+03, 2.731641259010269e+03, 2.710388313599465e+03, 2.450988667276852e+00, 2.278490022960161e+00, 3.287362299468215e+06, -3.075705693693124e+06, 3.110257136513929e+06
1592, 1.987179579351177e-01, 5.725969434783457e-02, 3.933089968253136e-05, 1.106647811592391e-03, 5.783658556838306e-04, 2.662332161891274e-02, 5.402497795782574e-03, 9.208158315594571e+01, 9.121215945824265e+01, 4.453952053293759e+05, 3.931595277299234e+04, 1.165354328468178e-03, 3.278940547352431e-02, 1.713668283206621e-02, 7.888353263523301e-01, 1.600732310136113e-01, 6.032103640917381e+04, 5.993535129718050e+03, 5.438350689589447e+03, 2.728329948441124e+03, 2.702569371450279e+03, 2.419328783997324e+00, 2.283270379904375e+00, 3.950172326244837e+06, -3.275272398234419e+06, 3.106619122612861e+06
1593, 1.968759831926407e-01, 5.541918583547877e-02, 2.250005190438064e-05, 4.538010348502109e-04, 2.352847737685135e-04, 2.475925944538100e-02, 5.721622455067968e-03, 8.511117942400152e+01, 8.448743170528402e+01, 4.079003116630067e+05, 3.118880452735451e+04, 7.213296516581686e-04, 1.454841721173486e-02, 7.542999661697212e-03, 7.937576351801096e-01, 1.834296182948002e-01, 5.949112309281764e+04, 6.501983587013490e+03, 4.796876832010187e+03, 2.728581145814067e+03, 2.708584404180885e+03, 2.349162784162516e+00, 2.251568306732421e+00, 1.364547614019518e+07, -7.981634904554152e+06, 5.988909942780796e+06
1594, 1.974899747734663e-01, 5.603268867293071e-02, 2.767014352330287e-05, 6.006376092231166e-04, 3.206039846940723e-04, 2.527073785069064e-02, 5.670155372395629e-03, 8.713263364728562e+01, 8.589993277699963e+01, 4.178561465626956e+05, 3.370629896175695e+04, 8.676799233345267e-04, 1.883478465818736e-02, 1.005349468555597e-02, 7.924393981703806e-01, 1.778046425625416e-01, 5.998426698846083e+04, 6.387324787621835e+03, 5.008388104002178e+03, 2.732303748961102e+03, 2.693648734550954e+03, 2.359589979800928e+00, 2.270406037801280e+00, 7.998867528038246e+06, -3.529653842538335e+06, 1.637571483964280e+06
1599, 1.981039663542920e-01, 5.664619151038264e-02, 3.481509297615222e-05, 8.809268756194303e-04, 4.641141866053778e-04, 2.610271466027903e-02, 5.542712360511312e-03, 9.015155967782334e+01, 8.911060199703188e+01, 4.346076722867982e+05, 3.743953728012434e+04, 1.054195138634332e-03, 2.667431709593472e-02, 1.405329922932437e-02, 7.903857938530914e-01, 1.678323946830151e-01, 6.024687417384212e+04, 6.151013621291154e+03, 5.303436985997801e+03, 2.729774009730873e+03, 2.698253986867051e+03, 2.394934012525619e+00, 2.280437437517810e+00, 7.591169990368560e+06, -5.925842454723320e+06, 4.746311531509627e+06
1613, 1.962619916118142e-01, 5.480568299802609e-02, 1.613627553204540e-05, 3.194596666580197e-04, 1.571370648306204e-04, 2.502380799141114e-02, 5.953753583619989e-03, 8.579553604680666e+01, 8.650657645095421e+01, 4.111748840996766e+05, 2.907889766140007e+04, 5.127462499587872e-04, 1.015114954914386e-02, 4.993186969410800e-03, 7.951564586142372e-01, 1.891864586172493e-01, 6.037953889783476e+04, 6.567792180759090e+03, 4.521950216315166e+03, 2.726238733581404e+03, 2.748832751641632e+03, 2.359624741493752e+00, 2.285505131582314e+00, 2.689220579376916e+07, -1.668395886977230e+07, 1.168803958772828e+07
1628, 1.931920337076797e-01, 5.173816881076040e-02, 8.690644512558884e-18, 1.437292827792161e-12, 1.410762477799011e-16, 7.726379409256086e-03, 1.955800300153790e-03, 4.569575447405970e+01, 1.306109611100794e+01, 1.363525546853413e+05, 8.188990784428562e+02, 8.975917378214351e-16, 1.484472371631262e-10, 1.457071155391259e-14, 7.979999999999924e-01, 2.019999998515450e-01, 8.726311831235596e+03, 3.114981627498799e+03, 1.278408676255824e+03, 4.719573054698106e+03, 1.348983028725969e+03, 4.369813022535561e+00, 3.123901667296037e-01, 2.697113018472255e+07, -1.138403551395414e+07, 5.961437017475572e+06
1630, 1.923500726063814e-01, 5.151268577838557e-02, 3.572481076843016e-18, 9.125305340140756e-13, 9.098908302569768e-17, 5.369040202349741e-03, 1.359080351060675e-03, 3.260313995674291e+01, 8.692190330924209e+00, 9.576604694467614e+04, 5.667440422707933e+02, 5.309775661715185e-16, 1.356293375908290e-10, 1.352369986403323e-14, 7.979999999999932e-01, 2.019999998643635e-01, 5.048865911619804e+03, 2.593569992751194e+03, 1.276460665937650e+03, 4.845801987866331e+03, 1.291919528008336e+03, 4.892855526002151e+00, 1.719144600119016e-01, 3.875587329866854e+06, -1.384489857874216e+06, 8.464772508054826e+05
1637, 1.938060252885054e-01, 5.235167164821233e-02, 2.853350643735908e-11, 5.317794593800562e-09, 8.684216224792888e-11, 1.834341881030656e-02, 4.643316206870999e-03, 8.984419928566260e+01, 4.026720143515280e+01, 3.050445133419047e+05, 2.659509500435427e+03, 1.241302850179758e-09, 2.313418296642444e-07, 3.777924166130080e-09, 7.979999969951808e-01, 2.019997666437627e-01, 3.939138322702608e+04, 5.922726101557413e+03, 1.445483536831449e+03, 3.908522805994581e+03, 1.751757780627114e+03, 2.765256576546905e+00, 1.483773151016294e+00, 7.187848949310775e+07, -3.604733116839929e+07, 1.902128097649772e+07
1639, 1.950340084501591e-01, 5.357867732311846e-02, 1.087359354980496e-05, 1.703459928574398e-04, 8.282750332623328e-05, 2.862473356982445e-02, 7.043889308900357e-03, 9.606952297294632e+01, 9.877388872955281e+01, 4.654649620748213e+05, 2.716016271649529e+04, 3.026102307273522e-04, 4.740699564128400e-03, 2.305075114065816e-03, 7.966213920354723e-01, 1.960302230556061e-01, 7.295419410937392e+04, 6.985209410459910e+03, 3.928176454224736e+03, 2.673598234065996e+03, 2.748860266054723e+03, 2.273277001735933e+00, 2.765847634554309e+00, 4.322105325596157e+07, -1.816720079522313e+07, 1.029404026581845e+07
1640, 1.956480000309866e-01, 5.419218016057227e-02, 1.307438402658915e-05, 2.477113513975751e-04, 1.190205001492492e-04, 2.633985411868346e-02, 6.373681359018674e-03, 9.037097095063176e+01, 9.129728423113762e+01, 4.317458029604011e+05, 2.836870021654256e+04, 3.950759684490945e-04, 7.485232332950060e-03, 3.596508964868411e-03, 7.959260913235942e-01, 1.925970914101383e-01, 6.412854025477749e+04, 6.650039748277598e+03, 4.284837599444989e+03, 2.730790130945858e+03, 2.758781056991694e+03, 2.354815075565277e+00, 2.428714202936157e+00, 3.534537058905442e+07, -2.018004418972443e+07, 1.360105991623992e+07
1641, 1.944200168693315e-01, 5.296517448566464e-02, 1.147366357215274e-05, 1.419601297148498e-04, 7.136133297840021e-05, 3.488579632369285e-02, 8.662066578560950e-03, 1.130240628266674e+02, 1.165089869349669e+02, 5.597383638631601e+05, 2.940683190003680e+04, 2.621194162958372e-04, 3.243123358475478e-03, 1.630271868158113e-03, 7.969768776884352e-01, 1.978876076686354e-01, 9.615605256463980e+04, 7.568192243788756e+03, 3.632226109750782e+03, 2.582069902015747e+03, 2.661684078199176e+03, 2.113824031140919e+00, 3.652141419673545e+00, 3.576019951856188e+07, -6.907298728237116e+06, 7.020296083133646e+06
1675, 2.602050217499423e-01, 1.186978138514507e-01, 7.981870563518408e-06, 2.062043833171906e-03, 1.199283338992327e-03, 1.566062200860855e-02, 1.406439183419760e-03, 5.969069866419957e+01, 5.944203017324153e+01, 2.787962691675068e+05, 1.420219715071698e+04, 3.924923903026174e-04, 1.013968475872725e-01, 5.897233995782987e-02, 7.700795091664697e-01, 6.915881089812539e-02, 2.592618288679787e+04, 4.036961300981383e+03, 4.036633618048442e+03, 2.935169746378074e+03, 2.922941974750812e+03, 3.069263828085043e+00, 9.694124846093708e-01, 1.090466984304681e+06, -5.950463713002619e+05, 3.349197279622132e+05
1676, 2.641637952742093e-01, 1.226534361528205e-01, 8.908883537667867e-06, 2.111285729979434e-03, 1.211763217866578e-03, 1.573270634718309e-02, 1.370499161037133e-03, 5.970216055635964e+01, 5.936937198689823e+01, 2.798155011954844e+05, 1.444485668065586e+04, 4.359585186384200e-04, 1.033163129108787e-01, 5.929794627665869e-02, 7.698840516088598e-01, 6.706573068496439e-02, 2.638727782020870e+04, 4.082280663812470e+03, 4.076364114807906e+03, 2.921540658334510e+03, 2.905255563670429e+03, 3.032833621971445e+00, 9.870259690903623e-01, 4.998182227877330e+05, -3.694450853167186e+05, 3.258434476004491e+05
1684, 2.683768577374415e-01, 1.268631449766438e-01, 9.908368560812968e-06, 2.175283630989862e-03, 1.233495430582165e-03, 1.591538134842508e-02, 1.343975483786499e-03, 6.005935736990515e+01, 5.982369425810470e+01, 2.828344777427182e+05, 1.477477690123098e+04, 4.791733896641530e-04, 1.051977451731808e-01, 5.965242239220908e-02, 7.696753690293454e-01, 6.499529001560049e-02, 2.700765625522259e+04, 4.122641244648890e+03, 4.112810464388123e+03, 2.904498926877516e+03, 2.893102147336348e+03, 2.999884609219043e+00, 1.010723965198515e+00, 8.634454080260150e+05, -6.955311495894026e+05, 5.699038841801338e+05
1685, 2.727793361934920e-01, 1.312621190162810e-01, 1.111392389773021e-05, 2.245194908742762e-03, 1.254121845604383e-03, 1.608085954806495e-02, 1.307696472288122e-03, 6.034965908183867e+01, 6.018332358169074e+01, 2.855634219811928e+05, 1.509582838818465e+04, 5.317924767364824e-04, 1.074308023217884e-01, 6.000873935617742e-02, 7.694564229347908e-01, 6.257224291050682e-02, 2.758933825736164e+04, 4.159088149021700e+03, 4.151262760980602e+03, 2.887683501223882e+03, 2.879724478973340e+03, 2.967705731014671e+00, 1.032943786270415e+00, 2.974685487972843e+05, -3.141714143775059e+05, 3.732380226911901e+05
1687, 2.565131612903392e-01, 1.150088921493043e-01, 6.971052516003325e-06, 2.012964039294065e-03, 1.187352903683521e-03, 1.559606682322767e-02, 1.443873721808674e-03, 5.971723270361282e+01, 5.967470111039561e+01, 2.780175704744129e+05, 1.391609447348071e+04, 3.442966281557501e-04, 9.941923830536163e-02, 5.864273726681828e-02, 7.702815618447834e-01, 7.131216595488105e-02, 2.536917243753808e+04, 3.974267616971854e+03, 3.986921593309419e+03, 2.949402807602716e+03, 2.947302194517223e+03, 3.116972230340907e+00, 9.481350985595745e-01, 1.726493991586157e+06, -9.452771498833878e+05, 5.208525239547158e+05
1688, 2.530862646014175e-01, 1.115847233040559e-01, 6.388605836976483e-06, 2.002132897252287e-03, 1.189175673086236e-03, 1.562847233287729e-02, 1.462003796851665e-03, 6.001200181171682e+01, 6.014948685163409e+01, 2.789238922546326e+05, 1.375431377344591e+04, 3.148931025306853e-04, 9.868472962371670e-02, 5.861423082087685e-02, 7.703242720392646e-01, 7.206187441361117e-02, 2.507637161310787e+04, 3.922953469721243e+03, 3.948140495320544e+03, 2.957979553252908e+03, 2.964756163342160e+03, 3.152376058597319e+00, 9.369503242247674e-01, 7.630601908161762e+05, -3.390059650719283e+05, 1.979805218686612e+05
2111, 2.418089104840787e-01, 1.003163460721834e-01, 7.484699512809675e-06, 2.220758734320859e-03, 1.333226971525037e-03, 1.688918810373006e-02, 1.502996379055809e-03, 6.466182478552977e+01, 6.533087638176208e+01, 3.020884233918265e+05, 1.497059553622200e+04, 3.409318198242958e-04, 1.011566750791967e-01, 6.072915777887202e-02, 7.693109958128462e-01, 6.846223950926084e-02, 2.686760326607679e+04, 3.876309273347025e+03, 3.972325634465959e+03, 2.945378576596305e+03, 2.975854212641473e+03, 3.166486451587022e+00, 1.005374044884735e+00, 4.928303565723639e+05, -2.305122991461094e+05, 4.295351174700555e+05
2200, 2.499159038598824e-01, 1.084168862010416e-01, 5.723423951451946e-06, 2.020828241364822e-03, 1.206472938980807e-03, 1.562111670236281e-02, 1.434098999624902e-03, 6.036538865615977e+01, 6.045951751410897e+01, 2.794878003973884e+05, 1.337778613329715e+04, 2.821054889456811e-04, 9.960589044969168e-02, 5.946661320878930e-02, 7.699591717436320e-01, 7.068621910894136e-02, 2.451346741156431e+04, 3.832087162984700e+03, 3.879209580973890e+03, 2.975388094031008e+03, 2.980027671270244e+03, 3.205686303475860e+00, 9.154478012088866e-01, 2.846473650991261e+05, -6.110296253505479e+04, 3.530381767066525e+05
