"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1264, 1.464799102645229e-01, 3.922833762451179e-02, 2.896995386834501e-19, 7.289337401092522e-14, 4.409033307937194e-18, 3.306683913548382e-03, 9.435524791144322e-04, 2.088590626592272e+01, 5.592741648547888e+00, 6.215558492924018e+04, 2.651915839552693e+02, 6.816080610918250e-17, 1.715042818218555e-11, 1.037361901910418e-15, 7.779999999999995e-01, 2.219999999828490e-01, 3.269503240047341e+03, 2.665494192660623e+03, 1.140467524546272e+03, 4.914057557273719e+03, 1.315866020559872e+03, 4.902068475905956e+00, 1.823346360687111e-01, 1.020741354330341e+04, -1.688992577591753e+04, 5.106470776261339e+04
1265, 1.322166984316482e-01, 3.540855040331866e-02, 2.465862943533296e-19, 5.972458523808911e-14, 3.441671041608821e-18, 3.302774914955955e-03, 9.424370579354181e-04, 2.085486373692983e+01, 5.583408188639899e+00, 6.206981088229900e+04, 2.566307473195403e+02, 5.808574363883005e-17, 1.406869329932916e-11, 8.107183018275313e-16, 7.779999999999995e-01, 2.219999999859308e-01, 3.277934975401014e+03, 2.675531127510758e+03, 1.128028261793452e+03, 4.912561226579307e+03, 1.315224828398507e+03, 4.891315367449724e+00, 1.828548349289908e-01, 1.086382240973194e+04, -9.982041743533126e+03, 2.261859283791545e+04
1343, 1.235329691157358e-01, 3.308298736310846e-02, 2.239170866586753e-19, 5.294258278851034e-14, 2.952916734254649e-18, 3.298271999258329e-03, 9.411521642598444e-04, 2.082236121658116e+01, 5.573932315475143e+00, 6.197740168741084e+04, 2.514744404254425e+02, 5.281780685753714e-17, 1.248815422703862e-11, 6.965372230570181e-16, 7.779999999999996e-01, 2.219999999875115e-01, 3.281250787238916e+03, 2.681893997795518e+03, 1.120695561786686e+03, 4.911601296115944e+03, 1.314785239790653e+03, 4.884509524012917e+00, 1.830594050994988e-01, 1.344282284160168e+04, -2.447252625442365e+04, 6.319691912890108e+04
1346, 1.623795444791689e-01, 4.348637012843689e-02, 3.310784663626389e-19, 8.642498011355342e-14, 5.432579575405011e-18, 3.304258296906149e-03, 9.428603365628852e-04, 2.087647644435268e+01, 5.593153280860821e+00, 6.212205366181554e+04, 2.723219817985391e+02, 7.795366575043780e-17, 2.034908547897165e-11, 1.279121221734543e-15, 7.779999999999992e-01, 2.219999999796502e-01, 3.255041960608803e+03, 2.655652547332113e+03, 1.151383136672247e+03, 4.915444621540037e+03, 1.316928902496544e+03, 4.912702371044756e+00, 1.814424423782584e-01, 2.572545074554230e+04, -7.482624621912003e+04, 2.200774911105550e+05
1350, 1.808818454983137e-01, 4.844141488439446e-02, 3.487831730523176e-19, 9.742340951582197e-14, 6.263049832617234e-18, 3.303779941283530e-03, 9.427238391891340e-04, 2.088496060311643e+01, 5.595946445747546e+00, 6.213232171053205e+04, 2.783765084804663e+02, 8.213419581731621e-17, 2.294202820720034e-11, 1.474872072709286e-15, 7.779999999999992e-01, 2.219999999770572e-01, 3.235309306383183e+03, 2.639935682351454e+03, 1.160378497309481e+03, 4.918154246953861e+03, 1.317777337524539e+03, 4.930051419408366e+00, 1.802250293775064e-01, 1.205786523724473e+04, -2.344703110593860e+04, 7.897201699966480e+04
1351, 1.830102782198245e-01, 4.901142395430518e-02, 3.536912051565398e-19, 9.944783154168191e-14, 6.415267983003874e-18, 3.303459125279235e-03, 9.426322952887120e-04, 2.088385578174447e+01, 5.595561545253687e+00, 6.212793417758619e+04, 2.793604879592735e+02, 8.329806641349858e-17, 2.342102929240526e-11, 1.510864309651515e-15, 7.779999999999991e-01, 2.219999999765782e-01, 3.233349266982929e+03, 2.638592559163386e+03, 1.161863577748918e+03, 4.918371677089784e+03, 1.317814665510469e+03, 4.931518797306117e+00, 1.801041040615012e-01, 1.097161997716978e+04, -1.505942223369513e+04, 6.739950583651982e+04
1352, 1.778935653319111e-01, 4.764113269503090e-02, 3.478962591835526e-19, 9.617947176290409e-14, 6.169903367624744e-18, 3.303767879058784e-03, 9.427203972702063e-04, 2.088325075073285e+01, 5.595067992328214e+00, 6.212927467532279e+04, 2.776694064028160e+02, 8.192563750026934e-17, 2.264917868650538e-11, 1.452942517674571e-15, 7.779999999999992e-01, 2.219999999773500e-01, 3.238117681914563e+03, 2.642236897103252e+03, 1.159340191552413e+03, 4.917769552471955e+03, 1.317575282943749e+03, 4.927493826891228e+00, 1.803982930876898e-01, 1.421245668411043e+04, -3.156914971804558e+04, 9.519235131335289e+04
1353, 1.680748718576803e-01, 4.501161836816416e-02, 3.419918115721338e-19, 9.126123956694122e-14, 5.798816206226707e-18, 3.303690690654028e-03, 9.426983717920193e-04, 2.087691559754079e+01, 5.592455579037078e+00, 6.211788845803103e+04, 2.749120823757171e+02, 8.053708846164601e-17, 2.149149270660813e-11, 1.365587590026850e-15, 7.779999999999992e-01, 2.219999999785078e-01, 3.247976671833064e+03, 2.650343550449442e+03, 1.155285125505585e+03, 4.916392560851775e+03, 1.316990858980656e+03, 4.918520656310272e+00, 1.810065469172979e-01, 2.962183109238489e+04, -7.145127047813240e+04, 1.796467512598940e+05
1354, 1.736973472536992e-01, 4.651735634084748e-02, 3.479648353623256e-19, 9.468752724204538e-14, 6.057982116437749e-18, 3.303348056649082e-03, 9.426006021882102e-04, 2.087803723823382e+01, 5.592845011244251e+00, 6.211695914054028e+04, 2.767418723166138e+02, 8.195220039468203e-17, 2.230067644432206e-11, 1.426767632645270e-15, 7.779999999999992e-01, 2.219999999776986e-01, 3.242126732349421e+03, 2.645844416706016e+03, 1.158026509230288e+03, 4.917166672355719e+03, 1.317219180095093e+03, 4.923481085171371e+00, 1.806456328557849e-01, 1.798669953172311e+04, -4.548491763405024e+04, 1.309465209835927e+05
1515, 2.024019074200850e-01, 6.094071137255926e-02, 2.889628858632272e-05, 1.141026456976165e-03, 5.220123912743558e-04, 1.675281435930261e-02, 3.438776810344580e-03, 6.099982328870966e+01, 6.077320203776910e+01, 2.993802358080514e+05, 2.612573703316224e+04, 1.320458512107385e-03, 5.214088629939324e-02, 2.385412588279636e-02, 7.655445527688467e-01, 1.571399765368564e-01, 3.747905994869552e+04, 5.661006783416703e+03, 5.612409107477123e+03, 2.787476864303883e+03, 2.777121072108116e+03, 2.527308776276635e+00, 2.292905196464857e+00, 9.033082089973040e+05, -1.322646755090756e+06, 2.260949838114746e+06
1518, 2.011739242584307e-01, 5.971370569765253e-02, 2.699922153166089e-05, 9.271306898301497e-04, 4.201509435045005e-04, 1.648060137406505e-02, 3.615201307035817e-03, 5.979353374396447e+01, 5.949511075514231e+01, 2.928215569228149e+05, 2.580354943609907e+04, 1.257527549272511e-03, 4.318244445937991e-02, 1.956913408374280e-02, 7.676076968427425e-01, 1.683831970648623e-01, 3.767349759778548e+04, 5.845288159678372e+03, 5.595661363079546e+03, 2.784969776377301e+03, 2.771070296744525e+03, 2.495270548200299e+00, 2.304901095198563e+00, 1.999622945730324e+06, -1.963871758656549e+06, 2.271382407180510e+06
1520, 2.036298905817386e-01, 6.216771704746538e-02, 3.014477699628030e-05, 1.334979545866402e-03, 6.198965670850077e-04, 1.697189061014131e-02, 3.268538445747581e-03, 6.199270330091961e+01, 6.181292474009489e+01, 3.047641195892695e+05, 2.604090924081333e+04, 1.356317962954322e-03, 6.006535521754328e-02, 2.789129437629815e-02, 7.636241629079188e-01, 1.470628695352854e-01, 3.735850323559948e+04, 5.518235384701610e+03, 5.574968588803951e+03, 2.789266514378599e+03, 2.781177654028737e+03, 2.551735471335428e+00, 2.285467407905196e+00, 6.010086915584614e+05, -7.744803257350025e+05, 1.620645117090073e+06
1552, 1.872983059985922e-01, 5.015978758413685e-02, 3.455507774362936e-19, 9.894476222674713e-14, 6.378264543206146e-18, 3.305912821163181e-03, 9.433324501558421e-04, 2.090211574361258e+01, 5.602089083172875e+00, 6.217879377167010e+04, 2.794208768202356e+02, 8.132050643454225e-17, 2.328525559404323e-11, 1.501034686349776e-15, 7.779999999999991e-01, 2.219999999767139e-01, 3.231037787488921e+03, 2.634749262349169e+03, 1.161647775064895e+03, 4.919018415860362e+03, 1.318372728647753e+03, 4.935859750299172e+00, 1.799614965260525e-01, 2.549424997785901e+04, -1.811607178781456e+04, 3.556068149120673e+04
1554, 1.906661504037847e-01, 5.106171971363592e-02, 3.440971018045691e-19, 9.977909996792455e-14, 6.442891900782397e-18, 3.306315922900379e-03, 9.434474740440284e-04, 2.090698145858250e+01, 5.602601802637683e+00, 6.218969768174330e+04, 2.799091352705327e+02, 8.096853157610995e-17, 2.347874237829879e-11, 1.516058965838798e-15, 7.779999999999991e-01, 2.219999999765204e-01, 3.228109531389765e+03, 2.632040482286828e+03, 1.162313820769105e+03, 4.919563633383395e+03, 1.318332640949945e+03, 4.938899603509766e+00, 1.797808367423314e-01, 8.556821291347836e+04, -8.848987384450721e+04, 9.736742126276593e+04
1556, 1.915081115050830e-01, 5.128720274601074e-02, 3.456077694443331e-19, 1.004525116681592e-13, 6.493853655410034e-18, 3.306182755160199e-03, 9.434094750223782e-04, 2.090654747671894e+01, 5.602137584075496e+00, 6.218777136105111e+04, 2.802294279278669e+02, 8.132727817542026e-17, 2.363815308027066e-11, 1.528112181948695e-15, 7.779999999999992e-01, 2.219999999763611e-01, 3.227401033825622e+03, 2.631568799598142e+03, 1.162799805780576e+03, 4.919659662340474e+03, 1.318276502896932e+03, 4.939418071677363e+00, 1.797371257374292e-01, 1.225392046962624e+06, -4.222884186627025e+05, 2.716473106506726e+05
1558, 1.881402670998902e-01, 5.038527061651158e-02, 3.489840643541473e-19, 1.001108744348860e-13, 6.466540425106704e-18, 3.304624743453116e-03, 9.429649009880507e-04, 2.089450506629581e+01, 5.599426253830377e+00, 6.215529994449088e+04, 2.798859800745044e+02, 8.216049419996069e-17, 2.356886677213316e-11, 1.522402342565522e-15, 7.779999999999991e-01, 2.219999999764303e-01, 3.229046082953172e+03, 2.634151467564612e+03, 1.162489842813346e+03, 4.919143988673205e+03, 1.318259700775564e+03, 4.936509001468910e+00, 1.798386176184431e-01, 2.477958309471934e+04, -2.904921093911124e+04, 6.053872878314868e+04
1559, 1.889822282011882e-01, 5.061075364888633e-02, 3.442472265078633e-19, 9.923050679565481e-14, 6.400659344208977e-18, 3.306199874137065e-03, 9.434143598730400e-04, 2.090511204115003e+01, 5.602744824991059e+00, 6.218596484837062e+04, 2.796128993732565e+02, 8.100670026582131e-17, 2.335047402636820e-11, 1.506174205845407e-15, 7.779999999999992e-01, 2.219999999766487e-01, 3.229546257614206e+03, 2.633304344279000e+03, 1.161893845086893e+03, 4.919296408920146e+03, 1.318412570256583e+03, 4.937484061515649e+00, 1.798694760690107e-01, 1.906160310961155e+04, -2.433688686967819e+04, 4.559947152827724e+04
1560, 1.898241893024864e-01, 5.083623668126110e-02, 3.432397651696323e-19, 9.929193357083694e-14, 6.405866165854037e-18, 3.306498928309105e-03, 9.434996940968769e-04, 2.090764278752147e+01, 5.603221125026382e+00, 6.219248916732590e+04, 2.796788830529417e+02, 8.076232386336633e-17, 2.336281547129221e-11, 1.507263115788475e-15, 7.779999999999992e-01, 2.219999999766364e-01, 3.228938937708178e+03, 2.632571025621248e+03, 1.161953517927731e+03, 4.919446956243217e+03, 1.318405397911260e+03, 4.938310893964508e+00, 1.798320072550965e-01, 4.857295322020428e+04, -5.330412874306954e+04, 6.938701407985178e+04
1622, 1.999459410967732e-01, 5.848670002274249e-02, 2.290498622998971e-05, 6.241213392465546e-04, 2.822791267335846e-04, 1.597905297711810e-02, 3.829076625048693e-03, 5.763258605460410e+01, 5.720008396434131e+01, 2.811923416820452e+05, 2.421616250183486e+04, 1.104523590787825e-03, 3.009636136822163e-02, 1.361205597478198e-02, 7.705414355834475e-01, 1.846456234827611e-01, 3.802484801506862e+04, 6.179167039391078e+03, 5.417362524626242e+03, 2.779156916151014e+03, 2.758300812726039e+03, 2.436067752586041e+00, 2.326577782020792e+00, 2.099028195284081e+06, -2.221556213949139e+06, 2.724181009743063e+06
1623, 2.005599326776022e-01, 5.910020286019781e-02, 2.479504239781277e-05, 7.510035349654136e-04, 3.396435141921444e-04, 1.618764112439485e-02, 3.739307645064526e-03, 5.857753858823939e+01, 5.816951191596891e+01, 2.861297811033541e+05, 2.504118308141570e+04, 1.178337697535624e-03, 3.569002875793921e-02, 1.614091841727938e-02, 7.692871609179023e-01, 1.777035542093434e-01, 3.778167938093673e+04, 6.020738927678474e+03, 5.519246852961404e+03, 2.783787211973428e+03, 2.764396512743217e+03, 2.465151326284968e+00, 2.311575408129150e+00, 2.521268160548419e+06, -2.115306828899005e+06, 2.227681197823044e+06
1656, 1.993319495159453e-01, 5.787319718528838e-02, 2.059926317928794e-05, 5.044645083555444e-04, 2.278517628969125e-04, 1.576103889202387e-02, 3.907637139395134e-03, 5.662796205355261e+01, 5.619336600240887e+01, 2.760384368734493e+05, 2.313168936168547e+04, 1.008700184452533e-03, 2.470250698770788e-02, 1.115739496415789e-02, 7.717830826848817e-01, 1.913483151788000e-01, 3.831688487678074e+04, 6.353542608754661e+03, 5.274302050661495e+03, 2.772945579239114e+03, 2.751664375482670e+03, 2.403967652357855e+00, 2.344595098296753e+00, 1.830468134299604e+06, -2.316577096372102e+06, 3.304137783357254e+06
1658, 1.987179579351177e-01, 5.725969434783457e-02, 1.744557903000324e-05, 3.803573544235512e-04, 1.704793631877301e-04, 1.546400421574629e-02, 3.969035754458376e-03, 5.533505350224520e+01, 5.487357831535435e+01, 2.693414796934127e+05, 2.156805018539925e+04, 8.722212860357194e-04, 1.901661046950025e-02, 8.523404648617432e-03, 7.731490953165288e-01, 1.984386682793178e-01, 3.854451814127473e+04, 6.559296690418644e+03, 5.066035451680357e+03, 2.766569767938203e+03, 2.743497533976162e+03, 2.367230428397960e+00, 2.358639012127604e+00, 5.589985716353945e+06, -4.924256925903772e+06, 4.509577307387882e+06
1659, 1.968759831926407e-01, 5.541918583547877e-02, 7.606773269143815e-06, 1.317439825933641e-04, 5.257585876458846e-05, 1.464713496169990e-02, 4.028912572040582e-03, 5.196737365022432e+01, 5.159139625040137e+01, 2.516181890701339e+05, 1.621166489337374e+04, 4.031579230143231e-04, 6.982412714656086e-03, 2.786513186373918e-03, 7.762961114173004e-01, 2.135318047586553e-01, 3.882186135685636e+04, 7.082059086665148e+03, 4.278759562434952e+03, 2.754263560124733e+03, 2.734336810338748e+03, 2.284957344715936e+00, 2.375749798768818e+00, 1.248835549090636e+07, -7.103581325735452e+06, 5.458938257661280e+06
1660, 1.974899747734663e-01, 5.603268867293071e-02, 9.987923119662272e-06, 1.787531634275832e-04, 7.653007434912549e-05, 1.478895981900964e-02, 4.013470311469453e-03, 5.263112404975101e+01, 5.212379217492126e+01, 2.548729755164208e+05, 1.748877305452269e+04, 5.238136976783836e-04, 9.374657212006738e-03, 4.013597296268791e-03, 7.756026588112565e-01, 2.104852729827895e-01, 3.864153118397247e+04, 6.959577135224961e+03, 4.483863366202841e+03, 2.760223859472598e+03, 2.733616988142007e+03, 2.303985978068943e+00, 2.364624265711452e+00, 2.109463867501362e+06, -2.224385908299023e+06, 3.029523286465044e+06
1665, 1.981039663542920e-01, 5.664619151038264e-02, 1.350040871098008e-05, 2.639669553848382e-04, 1.169625391343594e-04, 1.514059918813224e-02, 4.013424809974583e-03, 5.402375428339909e+01, 5.354393410049356e+01, 2.622484571813181e+05, 1.958443963960723e+04, 6.906126069671799e-04, 1.350321394812632e-02, 5.983211752943788e-03, 7.745164535542481e-01, 2.053065081377146e-01, 3.866641010798475e+04, 6.766712451248115e+03, 4.785509652097017e+03, 2.763581946483460e+03, 2.739036773482709e+03, 2.334790890196309e+00, 2.366159179625767e+00, 6.925136414538024e+06, -5.750571276903674e+06, 4.927918649942865e+06
1679, 1.962619916118142e-01, 5.480568299802609e-02, 4.897195046694051e-06, 8.787509015219468e-05, 3.182975762353279e-05, 1.471028409816532e-02, 4.098326285268559e-03, 5.235949545601846e+01, 5.222207900864506e+01, 2.524153361107820e+05, 1.485184480866276e+04, 2.586563197221984e-04, 4.641319612002598e-03, 1.681159906038541e-03, 7.769565864990411e-01, 2.164622776631957e-01, 3.902894553736456e+04, 7.111242483704666e+03, 4.016073083454633e+03, 2.765483969503616e+03, 2.758226012201936e+03, 2.298003868228248e+00, 2.388525929679449e+00, 3.610143306002781e+07, -2.855855685851621e+07, 2.313425722305690e+07
1694, 1.931920337076797e-01, 5.173816881076040e-02, 7.435634048786276e-19, 1.563848125858651e-13, 9.886120442138945e-18, 4.635810397433556e-03, 1.322814791913341e-03, 2.859522133132119e+01, 8.202679892505108e+00, 8.633333117012492e+04, 3.949257346657945e+02, 1.247877457015568e-16, 2.624511655160865e-11, 1.659127756441926e-15, 7.779999999999989e-01, 2.219999999737540e-01, 5.389467838722742e+03, 3.134071287058206e+03, 1.164885998550004e+03, 4.798962918777723e+03, 1.376606118296371e+03, 4.436643410282196e+00, 3.131265930985203e-01, 3.129466747420320e+07, -1.419616419007495e+07, 7.514554762094356e+06
1696, 1.923500726063814e-01, 5.151268577838557e-02, 3.346897361265813e-19, 9.780884143237609e-14, 6.333161569509159e-18, 3.195557512531168e-03, 9.118428890820335e-04, 2.024032385855234e+01, 5.400296047488395e+00, 6.014851475567266e+04, 2.712205748892243e+02, 8.148456527081214e-17, 2.381283339010045e-11, 1.541890478189309e-15, 7.779999999999991e-01, 2.219999999761864e-01, 3.077858696825901e+03, 2.596514131845925e+03, 1.163357069930012e+03, 4.927769849299534e+03, 1.314772245052807e+03, 4.979414712225257e+00, 1.705110589780005e-01, 3.651986264803387e+06, -1.293576994868953e+06, 8.533783500249976e+05
1703, 1.938060252885054e-01, 5.235167164821233e-02, 6.430072625124835e-12, 1.373859414151163e-09, 1.774044203373473e-11, 1.126426449842995e-02, 3.214223194981219e-03, 5.700955772596958e+01, 2.598440121899139e+01, 1.970589787559574e+05, 1.333462552731637e+03, 4.441121296921754e-10, 9.488969501405468e-08, 1.225296501706240e-09, 7.779999989839254e-01, 2.219999044569708e-01, 2.581248951921837e+04, 6.177541424619924e+03, 1.315422004580839e+03, 3.937535012522167e+03, 1.794690112682543e+03, 2.739017141563410e+00, 1.573132055323336e+00, 8.755340474994977e+07, -4.419831906346049e+07, 2.294732865882972e+07
1705, 1.950340084501591e-01, 5.357867732311846e-02, 2.544535597687113e-06, 4.105582947936117e-05, 1.438721946743917e-05, 1.652569581894588e-02, 4.669473714604461e-03, 5.766417178431261e+01, 5.969816797124033e+01, 2.820661329332022e+05, 1.307677209530673e+04, 1.197250640715730e-04, 1.931752033414670e-03, 6.769450480931116e-04, 7.775642803146637e-01, 2.197072975397568e-01, 4.508971202253405e+04, 7.337616272171316e+03, 3.422461240832474e+03, 2.713204982389069e+03, 2.808908231352301e+03, 2.265542447741350e+00, 2.762447036754204e+00, 2.941419711134392e+07, -6.390466663532809e+06, 7.148109259420619e+06
1706, 1.956480000309866e-01, 5.419218016057227e-02, 3.318170611400861e-06, 5.954032764913299e-05, 2.090483960866667e-05, 1.487211217886864e-02, 4.176757678457618e-03, 5.284076374861934e+01, 5.355110098513462e+01, 2.550852402184657e+05, 1.350392293100319e+04, 1.734298973668774e-04, 3.111977689724623e-03, 1.092627418055359e-03, 7.773165369941493e-01, 2.183054280007038e-01, 3.942878160058743e+04, 7.119595147976776e+03, 3.741119649243711e+03, 2.761813452938019e+03, 2.798940451050002e+03, 2.314181087713836e+00, 2.413193955377940e+00, 2.790746252862689e+07, -1.435640418214939e+07, 1.008244396510069e+07
1707, 1.944200168693315e-01, 5.296517448566464e-02, 2.660116719809320e-06, 3.610818739054224e-05, 1.288438409976925e-05, 2.083256983927893e-02, 5.904009250364104e-03, 7.012508179416132e+01, 7.280915071931480e+01, 3.510570802416652e+05, 1.461515077325467e+04, 9.930169120040762e-05, 1.347912310524140e-03, 4.809718015961494e-04, 7.776761830357913e-01, 2.203956311608881e-01, 6.130173089666095e+04, 7.918933799722282e+03, 3.173958996418206e+03, 2.617757020160486e+03, 2.717952842990887e+03, 2.107949559889451e+00, 3.762653208723365e+00, 2.628928861783286e+07, -1.225418884501800e+06, 9.690948966888523e+06
1742, 2.602050217499423e-01, 1.186978138514507e-01, 5.009150767086136e-06, 1.212015562401082e-03, 6.550258297729945e-04, 9.170970966014283e-03, 1.144308766966207e-03, 3.629928249585631e+01, 3.611476242118626e+01, 1.714975686176549e+05, 9.100101969247889e+03, 4.110129662262989e-04, 9.944881569310103e-02, 5.374645758695162e-02, 7.525004047960570e-01, 9.389330895766421e-02, 1.610544546720926e+04, 4.201092483406174e+03, 4.202594545399968e+03, 2.978444144372811e+03, 2.963303824836661e+03, 3.058173807215520e+00, 9.742525790669329e-01, 8.365981926985767e+05, -4.948840031123770e+05, 3.182965203544455e+05
1743, 2.641637952742093e-01, 1.226534361528205e-01, 5.574667176732637e-06, 1.245692818255961e-03, 6.708583051108922e-04, 9.217933713567520e-03, 1.117860470568886e-03, 3.632859749563198e+01, 3.611424758165373e+01, 1.722936684944413e+05, 9.240692185142838e+03, 4.547808427733002e-04, 1.016235071552979e-01, 5.472855969827016e-02, 7.519981964809789e-01, 9.119495582267977e-02, 1.639595274314524e+04, 4.244441972529742e+03, 4.238140958248819e+03, 2.963683689457304e+03, 2.946197042911967e+03, 3.022771454687831e+00, 9.921755270137080e-01, 5.671685677323877e+05, -4.796634405641019e+05, 4.361284383547252e+05
1751, 2.683768577374415e-01, 1.268631449766438e-01, 6.120983686742337e-06, 1.285834398628813e-03, 6.915470632955196e-04, 9.327859603577534e-03, 1.100966173763039e-03, 3.658739026904585e+01, 3.643908414187241e+01, 1.743072657482162e+05, 9.424892447327777e+03, 4.931374337510685e-04, 1.035933287883232e-01, 5.571453242887819e-02, 7.514995926654098e-01, 8.869940868363768e-02, 1.675920522754136e+04, 4.277405652210103e+03, 4.266540969837230e+03, 2.947665386530149e+03, 2.935717094113968e+03, 2.994522397615071e+00, 1.014586516027296e+00, 4.979157718419799e+05, -4.295580279223764e+05, 4.081900233280796e+05
1752, 2.727793361934920e-01, 1.312621190162810e-01, 6.831482026764676e-06, 1.331496755396746e-03, 7.137358401774675e-04, 9.434621673695538e-03, 1.077095145753676e-03, 3.683364404313762e+01, 3.672345008653404e+01, 1.762783389187427e+05, 9.615561294914427e+03, 5.437441231061755e-04, 1.059789856498822e-01, 5.680900089120808e-02, 7.509380934771522e-01, 8.573017585865124e-02, 1.711948580790457e+04, 4.308022816928050e+03, 4.298806344693161e+03, 2.931732441448869e+03, 2.922961677496001e+03, 2.965624874972090e+00, 1.036814152382630e+00, 2.974340721056439e+05, -3.490794282193684e+05, 4.493662758087795e+05
1754, 2.565131612903392e-01, 1.150088921493043e-01, 4.212190862229256e-06, 1.174159415447468e-03, 6.382150443476908e-04, 9.132951759873763e-03, 1.177813256062883e-03, 3.635353114722285e+01, 3.626593061673631e+01, 1.709653571426824e+05, 8.915910617911877e+03, 3.473298192409267e-04, 9.681911168468907e-02, 5.262608538892428e-02, 7.530870721784514e-01, 9.712040092869444e-02, 1.571438928341402e+04, 4.128575048663235e+03, 4.149040371565423e+03, 2.997647973494673e+03, 2.990424588464301e+03, 3.113253768391679e+00, 9.501262310990725e-01, 8.005771746938070e+05, -4.096235613354327e+05, 2.376212950155495e+05
1755, 2.530862646014175e-01, 1.115847233040559e-01, 3.733791761839988e-06, 1.159460097587541e-03, 6.312426061443769e-04, 9.117823313974965e-03, 1.190848226170354e-03, 3.640533133366635e+01, 3.645554099412828e+01, 1.708759661373974e+05, 8.779403842433841e+03, 3.084985898535635e-04, 9.579854151292128e-02, 5.215541365784773e-02, 7.533456106585534e-01, 9.839193558082403e-02, 1.543059123608932e+04, 4.065719024370566e+03, 4.107927052836937e+03, 3.007932444002518e+03, 3.012080937126274e+03, 3.155678447375134e+00, 9.326172113569368e-01, 6.427625804627821e+05, -3.102227514340744e+05, 2.037985075169733e+05
2171, 2.418089104840787e-01, 1.003163460721834e-01, 4.216788745172045e-06, 1.252436034665329e-03, 6.857781041549845e-04, 9.613838438091901e-03, 1.217732016420781e-03, 3.832921281610495e+01, 3.867923587654448e+01, 1.806091307700109e+05, 9.351778567877865e+03, 3.301071151509479e-04, 9.804570997013418e-02, 5.368545717531597e-02, 7.526097853394667e-01, 9.532894039993219e-02, 1.602467720487430e+04, 3.992981069668763e+03, 4.141757222594385e+03, 3.000564323554917e+03, 3.027965530895524e+03, 3.185125753021781e+00, 9.692695528865491e-01, 3.851537861899135e+05, -1.150238142938037e+05, 3.309501880025315e+05
2251, 2.499159038598824e-01, 1.084168862010416e-01, 3.601243499644667e-06, 1.166440631042231e-03, 6.356305525897723e-04, 9.151073690220297e-03, 1.191562560725548e-03, 3.656953955436984e+01, 3.672478510844600e+01, 1.716543264421456e+05, 8.756494661216348e+03, 2.964399074040136e-04, 9.601670997602804e-02, 5.232255529832017e-02, 7.532796484447317e-01, 9.808464637351612e-02, 1.534801717558315e+04, 4.028233303318337e+03, 4.091214517367947e+03, 3.010257684706533e+03, 3.023036875472102e+03, 3.176995721599969e+00, 9.275227758270949e-01, 8.501512698188594e+05, -3.757159225054622e+05, 2.302109609407328e+05
2252, 2.469890960540022e-01, 1.054924081631355e-01, 3.534809859715611e-06, 1.183721257470244e-03, 6.466506005979740e-04, 9.193243878683916e-03, 1.181888027442990e-03, 3.683870942436377e+01, 3.697222975198106e+01, 1.726813597537203e+05, 8.734687214075006e+03, 2.895240143828654e-04, 9.695450221492005e-02, 5.296490765228289e-02, 7.529867174160852e-01, 9.680434870232899e-02, 1.525581629018126e+04, 3.981050569205005e+03, 4.074070541855386e+03, 3.017330906190182e+03, 3.028267093082165e+03, 3.200758945714795e+00, 9.218344099698869e-01, 6.479591174670134e+05, -9.001608075891338e+03, 1.135015460973820e+05
2255, 2.442914626757913e-01, 1.027969221277867e-01, 3.772655078164499e-06, 1.201486878166122e-03, 6.564491440189515e-04, 9.315504005591939e-03, 1.195157361682358e-03, 3.722739638186410e+01, 3.751760861621881e+01, 1.749847505569316e+05, 8.953382847255320e+03, 3.049258197567527e-04, 9.711048682193148e-02, 5.305767138033324e-02, 7.529280139583912e-01, 9.659890201958725e-02, 1.546663290268298e+04, 3.982210249709434e+03, 4.106098209865493e+03, 3.008913914460567e+03, 3.032370393155435e+03, 3.197744396788829e+00, 9.348408145771728e-01, 4.898748321761733e+05, 1.664137154340734e+05, 1.125872639735834e+05
2346, 2.337207809418026e-01, 9.223465476105469e-02, 7.559607596068283e-06, 1.539978031701257e-03, 8.477474362606563e-04, 1.154170611885850e-02, 1.416466470136051e-03, 4.542060663008178e+01, 4.558804914767833e+01, 2.161065058952942e+05, 1.201302510572440e+04, 4.923716703581118e-04, 1.003017082762210e-01, 5.521540846254475e-02, 7.517333470430927e-01, 9.225716454778352e-02, 2.023360053351827e+04, 4.186256950324240e+03, 4.342281539860090e+03, 2.958330795736463e+03, 2.969236646474120e+03, 3.054797256137610e+00, 1.228940549037014e+00, 1.307600814032632e+06, -1.227861302241505e+06, 1.640878784421201e+06
