"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1263, 1.415524108020030e-01, 3.790871903510071e-02, 1.028770995179984e-17, 1.523230011570894e-12, 2.155901711692972e-16, 5.819117929577216e-03, 1.777641768086439e-03, 3.920894107624871e+01, 1.049600103252054e+01, 1.219267702649657e+05, 6.413250159047041e+02, 1.354223426719773e-15, 2.005104902467675e-10, 2.837922742144475e-14, 7.659999999999854e-01, 2.339999997994744e-01, 6.054178819705618e+03, 2.765692989486363e+03, 1.269449060461624e+03, 5.161271730162040e+03, 1.381641837854061e+03, 5.058338629032357e+00, 1.798414567300742e-01, 1.665792987647186e+04, -1.164864723641318e+04, 3.349332051160930e+04
1266, 1.464799102645229e-01, 3.922833762451179e-02, 1.210831542045917e-17, 1.809759650956692e-12, 2.611270402938893e-16, 5.821679674789552e-03, 1.778424337486167e-03, 3.922575446683741e+01, 1.050467721843231e+01, 1.219863947499560e+05, 6.591334655949267e+02, 1.593177593098472e-15, 2.381230108959760e-10, 3.435835086071533e-14, 7.659999999999824e-01, 2.339999997618587e-01, 6.050895276342248e+03, 2.762976645827943e+03, 1.282486945613165e+03, 5.161212845789721e+03, 1.382175454304747e+03, 5.060901347988742e+00, 1.797345657018022e-01, 1.585563947800797e+04, -1.963734620182247e+04, 2.685973888537473e+04
1267, 1.322166984316482e-01, 3.540855040331866e-02, 8.567139728398207e-18, 1.241974958764042e-12, 1.719343018972080e-16, 5.811763580125863e-03, 1.775395139423041e-03, 3.915534166491575e+01, 1.048177318853007e+01, 1.217604500393753e+05, 6.199355201906463e+02, 1.129163108835684e-15, 1.636943425686698e-10, 2.266122381571604e-14, 7.659999999999882e-01, 2.339999998362935e-01, 6.058753462189143e+03, 2.771285215992842e+03, 1.253950743956512e+03, 5.160738440546726e+03, 1.381514948383366e+03, 5.052714149985460e+00, 1.799903776319557e-01, 1.671343239773167e+04, -4.034853907571101e+04, 1.409343159064836e+05
1345, 1.235329691157358e-01, 3.308298736310846e-02, 7.419020956354261e-18, 1.056571063460715e-12, 1.437058715541930e-16, 5.802409204611200e-03, 1.772537536644447e-03, 3.908967028322819e+01, 1.046284086599151e+01, 1.215551726440346e+05, 6.029143803007320e+02, 9.794155931041557e-16, 1.394823091704246e-10, 1.897120553356189e-14, 7.659999999999902e-01, 2.339999998605076e-01, 6.058298327110250e+03, 2.775544438532679e+03, 1.241735259147333e+03, 5.160388793874934e+03, 1.381242828751238e+03, 5.048450141269427e+00, 1.799755613645270e-01, 3.599000548988629e+04, -9.481272440278690e+04, 2.664668463095538e+05
1347, 1.623795444791689e-01, 4.348637012843689e-02, 1.432842362394158e-17, 2.260648479438250e-12, 3.351930930936521e-16, 5.820997891369686e-03, 1.778216063771218e-03, 3.923564717445836e+01, 1.050833845394684e+01, 1.220021738096887e+05, 6.827399240662436e+02, 1.885513910288733e-15, 2.974845151236069e-10, 4.410891639222268e-14, 7.659999999999776e-01, 2.339999997024920e-01, 6.020121626330541e+03, 2.749246663295941e+03, 1.299915470371441e+03, 5.163119158691599e+03, 1.382819132722451e+03, 5.075429541160834e+00, 1.787327738174228e-01, 2.455334660421231e+04, -2.811748511494513e+04, 5.083244360377394e+04
1351, 1.808818454983137e-01, 4.844141488439446e-02, 1.703480584684642e-17, 2.878126833892871e-12, 4.385749578686187e-16, 5.825520182584210e-03, 1.779597546370669e-03, 3.928304183278286e+01, 1.051923865216990e+01, 1.221308567409834e+05, 7.107957797477613e+02, 2.239913496084646e-15, 3.784460590065059e-10, 5.766839821990315e-14, 7.659999999999708e-01, 2.339999996215232e-01, 5.990898291607558e+03, 2.733777207958208e+03, 1.319893975608231e+03, 5.165343025309406e+03, 1.383178935960258e+03, 5.091903479446446e+00, 1.777814502159375e-01, 1.150909640162139e+04, -1.676750549062330e+04, 4.555708535567520e+04
1352, 1.778935653319111e-01, 4.764113269503090e-02, 1.645828592807305e-17, 2.755043476495324e-12, 4.180309885366624e-16, 5.824716757177562e-03, 1.779352113667187e-03, 3.927577760803500e+01, 1.051761015657434e+01, 1.221097390250220e+05, 7.055219971271482e+02, 2.164405162769219e-15, 3.623117468149549e-10, 5.497464521763875e-14, 7.659999999999721e-01, 2.339999996376589e-01, 5.994346122320484e+03, 2.735727825486669e+03, 1.316157430277732e+03, 5.165100193186371e+03, 1.383155562029341e+03, 5.089858813192990e+00, 1.778936893824195e-01, 6.880725035248402e+03, -5.594998876079707e+03, 2.981885969584991e+04
1353, 1.680748718576803e-01, 4.501161836816416e-02, 1.503147235318983e-17, 2.433154936277049e-12, 3.641231197747749e-16, 5.822268911630992e-03, 1.778604338717690e-03, 3.925120356268089e+01, 1.051231803860644e+01, 1.220421108183645e+05, 6.910111875769289e+02, 1.977598080284752e-15, 3.201151835266321e-10, 4.790543239771714e-14, 7.659999999999756e-01, 2.339999996798593e-01, 6.008138404004932e+03, 2.743175235173329e+03, 1.305842440214888e+03, 5.164038690990331e+03, 1.383040828204644e+03, 5.081941992427035e+00, 1.783426772617675e-01, 2.175288767766094e+04, -2.327324061403827e+04, 4.335550126960159e+04
1354, 1.736973472536992e-01, 4.651735634084748e-02, 1.582935044846023e-17, 2.613877167758864e-12, 3.943794165597449e-16, 5.823600181452233e-03, 1.779011018873993e-03, 3.926512483294828e+01, 1.051511889280667e+01, 1.220797911976334e+05, 6.992881992807422e+02, 2.082093905096423e-15, 3.438130792151882e-10, 5.187420558968056e-14, 7.659999999999737e-01, 2.339999996561593e-01, 5.999736890927441e+03, 2.738713090548734e+03, 1.311741746349830e+03, 5.164689313292970e+03, 1.383093073171974e+03, 5.086691046710500e+00, 1.780691780956193e-01, 1.430844212031908e+04, -4.966849390729368e+03, 1.576034659001802e+04
1506, 2.011739242584307e-01, 5.971370569765253e-02, 9.341867054932096e-05, 4.104374863898525e-03, 2.293448639329103e-03, 3.174354032737171e-02, 4.725438844097266e-03, 1.270600435714672e+02, 1.265521823552511e+02, 6.513152762942619e+05, 4.707749416493292e+04, 2.174538855341789e-03, 9.553895988836017e-02, 5.338540090140624e-02, 7.389054183931602e-01, 1.099956819617317e-01, 7.242617642543893e+04, 5.375532340329181e+03, 5.478625887888316e+03, 2.957620784826984e+03, 2.945799122826347e+03, 2.690558282478104e+00, 2.340486311213583e+00, 7.147338601774566e+05, -1.875111113738129e+05, 1.470604461751449e+06
1507, 2.017879158392583e-01, 6.032720853510635e-02, 9.281087821350326e-05, 4.458935946671473e-03, 2.504520417692862e-03, 3.213612583157146e-02, 4.408174198754873e-03, 1.289788580122600e+02, 1.286275601884123e+02, 6.619774513061001e+05, 4.605960279270752e+04, 2.128662171585578e-03, 1.022678424976022e-01, 5.744238147216288e-02, 7.370575164865490e-01, 1.011035973721002e-01, 7.255176920003993e+04, 5.276581288208271e+03, 5.368752002212168e+03, 2.958192199770178e+03, 2.950135015063179e+03, 2.708675646091909e+00, 2.344574803228151e+00, 7.219545733174947e+05, -7.629031724171026e+05, 1.857426065653190e+06
1508, 2.030158990009110e-01, 6.155421421001157e-02, 9.165697924027451e-05, 4.820762533096073e-03, 2.723291995444464e-03, 3.254154504984440e-02, 4.084390110228982e-03, 1.310195692174545e+02, 1.307314599400696e+02, 6.729838516555520e+05, 4.498269805363462e+04, 2.070799126116608e-03, 1.089151194322203e-01, 6.152712789653855e-02, 7.352086399776507e-01, 9.227831356747382e-02, 7.268242882565601e+04, 5.179049029923172e+03, 5.253829482575277e+03, 2.960115112766688e+03, 2.953605881884544e+03, 2.727424942352298e+00, 2.348828239284922e+00, 8.485684610323781e+05, -9.270249264884596e+05, 1.839321435618040e+06
1540, 2.054718653242259e-01, 6.400822555983141e-02, 8.851042983857426e-05, 5.339111863387183e-03, 3.034040592663548e-03, 3.317907144172588e-02, 3.638452497330525e-03, 1.342901449554978e+02, 1.340281627258699e+02, 6.899658751446164e+05, 4.347876186025582e+04, 1.954770746673637e-03, 1.179153654863276e-01, 6.700740020781469e-02, 7.327665041777318e-01, 8.035595938145224e-02, 7.284268180615925e+04, 5.037218906780766e+03, 5.087776366100205e+03, 2.965825015247694e+03, 2.960039084713191e+03, 2.758854236742623e+00, 2.354045044417062e+00, 1.107082771053156e+06, -1.110415598508213e+06, 1.587232606909714e+06
1541, 2.079278316475338e-01, 6.646223690964426e-02, 8.368305863984286e-05, 5.643791732931990e-03, 3.207048386819485e-03, 3.343528977369885e-02, 3.342990255039373e-03, 1.359697081290587e+02, 1.357027575494581e+02, 6.978348088185523e+05, 4.213997396962265e+04, 1.830626274671148e-03, 1.234619480096063e-01, 7.015645862468793e-02, 7.314206836583620e-01, 7.313028343267271e-02, 7.227878848205594e+04, 4.929138378226824e+03, 4.968156515776799e+03, 2.974433825748239e+03, 2.968594092437836e+03, 2.789433817152947e+00, 2.335688308848564e+00, 7.050512130559304e+05, -7.413220073290814e+05, 1.071918804620387e+06
1553, 1.906661504037847e-01, 5.106171971363592e-02, 1.801303116345002e-17, 3.138028321588113e-12, 4.829210695754916e-16, 5.832446347895525e-03, 1.781713372067471e-03, 3.933715070994754e+01, 1.053317779561540e+01, 1.222903604927378e+05, 7.214555310510607e+02, 2.365728040718412e-15, 4.121306139753368e-10, 6.342407923362819e-14, 7.659999999999680e-01, 2.339999995878356e-01, 5.983722989077167e+03, 2.727260425653668e+03, 1.326944642970801e+03, 5.166315409774998e+03, 1.383367065922916e+03, 5.098925280832131e+00, 1.775478685692957e-01, 2.356003356271634e+04, -3.464227091737609e+04, 7.158540507806222e+04
1555, 1.915081115050830e-01, 5.128720274601074e-02, 1.807947699592036e-17, 3.158819023990402e-12, 4.865374041398669e-16, 5.833385582217214e-03, 1.782000292191947e-03, 3.934420655117150e+01, 1.053493843950461e+01, 1.223113536112805e+05, 7.223067745468935e+02, 2.374072343356152e-15, 4.147943485431077e-10, 6.388873944956462e-14, 7.659999999999678e-01, 2.339999995851716e-01, 5.983386626653828e+03, 2.726668026486790e+03, 1.327471303436984e+03, 5.166410104977334e+03, 1.383375525399943e+03, 5.099568453138263e+00, 1.775369187747220e-01, 1.279572872336386e+06, -4.346360311292918e+05, 2.845306269655958e+05
1558, 1.881402670998902e-01, 5.038527061651158e-02, 1.780677038521653e-17, 3.077697759035858e-12, 4.725104079141881e-16, 5.830198870297025e-03, 1.781026805864034e-03, 3.932005322347731e+01, 1.052886829008066e+01, 1.222396553850999e+05, 7.190070929023489e+02, 2.339540454540345e-15, 4.043629618591835e-10, 6.208072494854943e-14, 7.659999999999687e-01, 2.339999995956039e-01, 5.984998901502937e+03, 2.728893513960059e+03, 1.325387669731393e+03, 5.166060616324728e+03, 1.383334134842397e+03, 5.097156649599165e+00, 1.775894040619275e-01, 1.030395536024541e+04, -2.643393193663640e+04, 8.503171687471747e+04
1559, 1.889822282011882e-01, 5.061075364888633e-02, 1.807526432587700e-17, 3.130114246078685e-12, 4.811988073804916e-16, 5.830643509722809e-03, 1.781162635610092e-03, 3.932308222168191e+01, 1.052969980646760e+01, 1.222496297400614e+05, 7.211473055796298e+02, 2.374635398396948e-15, 4.112183343910454e-10, 6.321742803153549e-14, 7.659999999999680e-01, 2.339999995887480e-01, 5.984803584602222e+03, 2.728596362038602e+03, 1.326883544004773e+03, 5.166064591597553e+03, 1.383337883426403e+03, 5.097438773671194e+00, 1.775830458013395e-01, 1.284981721479290e+04, -2.747915344003249e+04, 7.977186687367391e+04
1560, 1.898241893024864e-01, 5.083623668126110e-02, 1.800643278158327e-17, 3.127527527532389e-12, 4.809852834909904e-16, 5.831377586732474e-03, 1.781386883680905e-03, 3.932909655981869e+01, 1.053115299394670e+01, 1.222665789355048e+05, 7.210201454720670e+02, 2.365294873388721e-15, 4.108267815722250e-10, 6.318142182943949e-14, 7.659999999999682e-01, 2.339999995891395e-01, 5.983999082140602e+03, 2.727886132251534e+03, 1.326727290462600e+03, 5.166204300226180e+03, 1.383354631625386e+03, 5.098235088622946e+00, 1.775568563816019e-01, 1.707100232714903e+04, -2.784373096537040e+04, 6.890889035561254e+04
1628, 1.999459410967732e-01, 5.848670002274249e-02, 9.451181353860091e-05, 3.441807065754207e-03, 1.908906651072703e-03, 3.101023653187393e-02, 5.314533483264347e-03, 1.233991947333725e+02, 1.224786639108168e+02, 6.311577226747579e+05, 4.868640966604699e+04, 2.262672339422224e-03, 8.239902879579528e-02, 4.570042745140254e-02, 7.424045927438921e-01, 1.272332786694878e-01, 7.253225632353986e+04, 5.597272020465636e+03, 5.661571598745128e+03, 2.954254438426805e+03, 2.932216350786773e+03, 2.646863507522041e+00, 2.343939589618091e+00, 2.283807381762481e+06, -2.592250277338974e+05, 7.734770893251178e+05
1629, 2.005599326776022e-01, 5.910020286019781e-02, 9.392473850227401e-05, 3.791595324051295e-03, 2.110438532119065e-03, 3.140180654318847e-02, 5.005464125425110e-03, 1.253662645994209e+02, 1.247019734915010e+02, 6.419574454562444e+05, 4.792028164275152e+04, 2.215037395361688e-03, 8.941760780785990e-02, 4.977070305223984e-02, 7.405522430428889e-01, 1.180444087016497e-01, 7.240048348430086e+04, 5.471751722605300e+03, 5.571039607503078e+03, 2.956526348995929e+03, 2.940860299040270e+03, 2.672391630466176e+00, 2.339649914494046e+00, 1.937657657831255e+06, -1.681841789978828e+05, 8.810218373504783e+05
1657, 1.993319495159453e-01, 5.787319718528838e-02, 9.290155022683054e-05, 3.081864399908727e-03, 1.702361388413106e-03, 3.047404475612518e-02, 5.590864766104194e-03, 1.209400442541591e+02, 1.198083141588922e+02, 6.175310695551402e+05, 4.893314476833326e+04, 2.269099374384792e-03, 7.527384166030866e-02, 4.157979228541868e-02, 7.443216579514864e-01, 1.365556087284014e-01, 7.221047057317034e+04, 5.719225203433977e+03, 5.729105422312302e+03, 2.953933256066655e+03, 2.926291004189562e+03, 2.625394624006328e+00, 2.333464317653066e+00, 1.134897370979091e+06, -6.996975789068864e+05, 2.205357546383351e+06
1659, 1.987179579351177e-01, 5.725969434783457e-02, 9.043428647427438e-05, 2.744070574875078e-03, 1.513298515566906e-03, 2.999387172551518e-02, 5.855069442206877e-03, 1.187544603454020e+02, 1.173995589252101e+02, 6.051413345908409e+05, 4.885147051800349e+04, 2.249791307697754e-03, 6.826599034227261e-02, 3.764729041393873e-02, 7.461766385635312e-01, 1.456602893725597e-01, 7.204442889821673e+04, 5.846501296673804e+03, 5.763026999648492e+03, 2.954330299398392e+03, 2.920623554348745e+03, 2.603873687947515e+00, 2.328059069904619e+00, 4.836107779959773e+06, -3.835782451099173e+06, 3.409539394442325e+06
1660, 1.968759831926407e-01, 5.541918583547877e-02, 8.522782676090471e-05, 1.881166772868282e-03, 9.872122235301064e-04, 2.909273523119702e-02, 6.646593809551115e-03, 1.137806836855720e+02, 1.117591319690414e+02, 5.780487740932417e+05, 4.804718978179334e+04, 2.202671491785269e-03, 4.861783503543925e-02, 2.551401700306161e-02, 7.518875107725950e-01, 1.717779656971190e-01, 7.380265346541734e+04, 6.327620838485719e+03, 5.752463044348545e+03, 2.940606111817586e+03, 2.888360096585220e+03, 2.509308277054862e+00, 2.385295540120792e+00, 2.663812926292767e+07, -2.226104856322457e+07, 1.916135798611401e+07
1661, 1.974899747734663e-01, 5.603268867293071e-02, 8.125478743707346e-05, 1.932627740275625e-03, 1.052801524600159e-03, 2.835668795313903e-02, 6.343449558176462e-03, 1.116185084566372e+02, 1.100135738117008e+02, 5.657014249412478e+05, 4.621650080746206e+04, 2.151485988837529e-03, 5.117263408093780e-02, 2.787636028164117e-02, 7.508359660440204e-01, 1.679635536045631e-01, 7.054795756084904e+04, 6.183589492178976e+03, 5.704102716065018e+03, 2.955464713083835e+03, 2.912968824404600e+03, 2.552132813583834e+00, 2.279343599350720e+00, 8.153878218491832e+06, -3.105066359364502e+06, 3.190934547235756e+06
1666, 1.981039663542920e-01, 5.664619151038264e-02, 8.434643925273417e-05, 2.298740589231240e-03, 1.270931792940338e-03, 2.900876220540181e-02, 6.092275577571462e-03, 1.151095492840407e+02, 1.126696390407239e+02, 5.821588235366838e+05, 4.747515218812886e+04, 2.176398298516825e-03, 5.931459764583079e-02, 3.279396043498808e-02, 7.485155421527664e-01, 1.571995014678978e-01, 7.073913854993165e+04, 6.000074311645450e+03, 5.750231508093322e+03, 2.970181425847255e+03, 2.907224215689549e+03, 2.583732622254007e+00, 2.285567221288245e+00, 3.897465254990732e+06, -3.380817367420967e+06, 4.120889682653483e+06
1680, 1.962619916118142e-01, 5.480568299802609e-02, 7.911092110280929e-05, 1.667627568310352e-03, 8.601715287192419e-04, 2.856468095611607e-02, 6.746575760844776e-03, 1.108920289670900e+02, 1.102710369973070e+02, 5.657809635619046e+05, 4.695354663471440e+04, 2.086359334181422e-03, 4.397964648346153e-02, 2.268494504833625e-02, 7.533244198137742e-01, 1.779246293202467e-01, 7.301809794155891e+04, 6.414651870535662e+03, 5.716742252068635e+03, 2.924509239642629e+03, 2.908132077367843e+03, 2.500047917226080e+00, 2.359755464232901e+00, 9.594420657803824e+06, -8.676671964666491e+06, 8.348240186454077e+06
1694, 1.931920337076797e-01, 5.173816881076040e-02, 4.265544834564985e-17, 4.832355232898864e-12, 7.321584642275402e-16, 8.046727873299596e-03, 2.458138797193619e-03, 5.308349913699934e+01, 1.517760467978415e+01, 1.672464413348626e+05, 1.003113247759917e+03, 4.060541619803538e-15, 4.600110960236192e-10, 6.969707344760707e-14, 7.659999999999634e-01, 2.339999995399517e-01, 9.726749914039781e+03, 3.213322524602109e+03, 1.330969479767683e+03, 5.053229210579224e+03, 1.444816497807921e+03, 4.616149892678641e+00, 2.993967228655706e-01, 4.513682407751674e+07, -2.212114741353885e+07, 1.288050741601232e+07
1696, 1.923500726063814e-01, 5.151268577838557e-02, 1.747661880327193e-17, 3.080979164878318e-12, 4.751640557632094e-16, 5.638826416539060e-03, 1.722565769073070e-03, 3.809079699296948e+01, 1.015837325144784e+01, 1.183092177161315e+05, 6.993484411982765e+02, 2.374091524442122e-15, 4.185321316816144e-10, 6.454812399385760e-14, 7.659999999999675e-01, 2.339999995814334e-01, 5.706546398969159e+03, 2.690236806328882e+03, 1.328310384979163e+03, 5.174401256799402e+03, 1.379952730551449e+03, 5.140544054816265e+00, 1.685247836117259e-01, 4.314157135902058e+06, -1.574688504021090e+06, 9.016074123387898e+05
1703, 1.938060252885054e-01, 5.235167164821233e-02, 1.410868476861026e-06, 2.070715986575725e-05, 6.093375646547475e-06, 2.516278626255978e-02, 7.664147880238918e-03, 1.111958355145535e+02, 7.739638299132348e+01, 4.766037211066211e+05, 1.461622563938627e+04, 4.294208573362908e-05, 6.302562207879710e-04, 1.854618369554964e-04, 7.658704852403205e-01, 2.332708546162023e-01, 7.689972982428438e+04, 8.117692292085999e+03, 2.802974683922845e+03, 3.384426812421312e+03, 2.355685287746055e+03, 2.277798891605863e+00, 2.486116403438466e+00, 5.608634173910230e+07, -3.537997216958958e+07, 2.396159432517445e+07
1705, 1.950340084501591e-01, 5.357867732311846e-02, 5.925776641842177e-05, 9.411559938282116e-04, 4.880490172255054e-04, 2.921854245137438e-02, 7.812079758454327e-03, 1.120697079113229e+02, 1.115491190159806e+02, 5.693437723902089e+05, 4.307866421985919e+04, 1.538400157686979e-03, 2.443349820325421e-02, 1.267031699705244e-02, 7.585471581427047e-01, 2.028106264993016e-01, 7.957882747501603e+04, 7.004242556063861e+03, 5.217643037157469e+03, 2.909459244638614e+03, 2.895944154767867e+03, 2.407300459506230e+00, 2.573330571499187e+00, 3.722689910970995e+07, -1.706324485129239e+07, 1.098333936681633e+07
1706, 1.956480000309866e-01, 5.419218016057227e-02, 6.237743130467442e-05, 1.115537569325187e-03, 5.817178162039956e-04, 2.759210858646445e-02, 7.105215561753553e-03, 1.062768542163131e+02, 1.067004384012264e+02, 5.414618049573551e+05, 4.261499003659149e+04, 1.710988422990714e-03, 3.059875706012864e-02, 1.595629105198325e-02, 7.568406933391237e-01, 1.948932701257735e-01, 7.272057514683815e+04, 6.724951403549176e+03, 5.416363072179862e+03, 2.915132338614864e+03, 2.926751086315593e+03, 2.463727828005446e+00, 2.350070037867952e+00, 1.346987953666856e+07, -3.937759027701477e+06, 4.545107197823064e+06
1707, 1.944200168693315e-01, 5.296517448566464e-02, 3.042936830150629e-05, 3.634817331379582e-04, 1.814528337632327e-04, 3.005853859685793e-02, 8.757310596032485e-03, 1.127767918564647e+02, 1.126052662301970e+02, 5.743259656681250e+05, 3.498200435075998e+04, 7.724912711511442e-04, 9.227482584910022e-03, 4.606429184427017e-03, 7.630772502261607e-01, 2.223163467333512e-01, 8.928918623267037e+04, 7.795345340617795e+03, 4.378677337119630e+03, 2.862993619661697e+03, 2.858639206262195e+03, 2.268768794105012e+00, 2.889437324975933e+00, 4.521183389981507e+07, -1.881398760324062e+07, 1.112697427767150e+07
1708, 1.864563448972940e-01, 4.993430455176207e-02, 1.787532559733319e-17, 3.070629772045893e-12, 4.709432953961406e-16, 5.828174267848681e-03, 1.780408324183227e-03, 3.930443346667365e+01, 1.052492870825609e+01, 1.221941863487341e+05, 7.187327852833085e+02, 2.349363416103015e-15, 4.035744810107190e-10, 6.189632425088547e-14, 7.659999999999688e-01, 2.339999995963925e-01, 5.985940477522585e+03, 2.730270948224697e+03, 1.325369990230177e+03, 5.165802299625484e+03, 1.383296898824502e+03, 5.095623781601804e+00, 1.776200557140601e-01, 9.294460399941459e+03, -1.036086439045863e+04, 5.026369882128356e+04
1709, 1.845266076094257e-01, 4.941750749939901e-02, 1.772779031464973e-17, 3.024117007110300e-12, 4.629305475786122e-16, 5.826794676632257e-03, 1.779986882526554e-03, 3.929326005962862e+01, 1.052213353996771e+01, 1.221618908246137e+05, 7.168427986498396e+02, 2.330524436613536e-15, 3.975553895414179e-10, 6.085761025136301e-14, 7.659999999999692e-01, 2.339999996024122e-01, 5.987894393968981e+03, 2.731808805162664e+03, 1.324134392706091e+03, 5.165556515382584e+03, 1.383256960115402e+03, 5.093953302078531e+00, 1.776836626517490e-01, 1.340847200447637e+04, -1.824167708980259e+04, 5.530614678842781e+04
1743, 2.602050217499423e-01, 1.186978138514507e-01, 1.627920985366758e-05, 3.262995351629210e-03, 1.553718191761744e-03, 1.682077179682254e-02, 1.273544878215760e-03, 7.142837320717759e+01, 7.097754547032484e+01, 3.554975337932321e+05, 1.569551642914002e+04, 7.100357721689619e-04, 1.423191570662019e-01, 6.776714017062516e-02, 7.336565962717190e-01, 5.554707071928498e-02, 3.075383347109823e+04, 4.122914259147382e+03, 4.111519192217299e+03, 3.115427627066620e+03, 3.095764275888718e+03, 3.159864444572178e+00, 9.839031643053961e-01, 8.611067324781604e+05, -4.975487876855713e+05, 3.213466335543741e+05
1744, 2.641637952742093e-01, 1.226534361528205e-01, 1.833266424555630e-05, 3.350653582069137e-03, 1.547396036742481e-03, 1.693777836287958e-02, 1.224726941039815e-03, 7.142546619000755e+01, 7.105119806684915e+01, 3.573757308824534e+05, 1.604607539414479e+04, 7.943478287879623e-04, 1.451826293378157e-01, 6.704812053487695e-02, 7.339079190470853e-01, 5.306698325143406e-02, 3.142924046812933e+04, 4.175916062451864e+03, 4.165310041633209e+03, 3.094840074974540e+03, 3.078623170162819e+03, 3.116111585944169e+00, 1.005890066997193e+00, 3.103817548744739e+05, -3.261559728188640e+05, 4.069003031335276e+05
1752, 2.683768577374415e-01, 1.268631449766438e-01, 2.107641630685714e-05, 3.445825943690823e-03, 1.537384981193324e-03, 1.704656380808560e-02, 1.167535244150770e-03, 7.140568263917694e+01, 7.097160576082811e+01, 3.590254441292256e+05, 1.639338415341485e+04, 9.077468153783254e-04, 1.484093633942737e-01, 6.621411820541175e-02, 7.341838282487673e-01, 5.028494333616889e-02, 3.212963310237672e+04, 4.232009657594656e+03, 4.221133880697406e+03, 3.075393846464298e+03, 3.056698452607312e+03, 3.069570185233037e+00, 1.028690341147357e+00, 4.316610996198651e+05, -3.914681194495793e+05, 4.001951273889588e+05
1753, 2.727793361934920e-01, 1.312621190162810e-01, 2.308113300587066e-05, 3.535320357396296e-03, 1.539753591607726e-03, 1.722066485700681e-02, 1.130912957439320e-03, 7.168259837129294e+01, 7.151555347123285e+01, 3.623199761268835e+05, 1.670270799737568e+04, 9.842812755175960e-04, 1.507616471798104e-01, 6.566188188183715e-02, 7.343650749902307e-01, 4.822711467260404e-02, 3.273254504100584e+04, 4.260628223929226e+03, 4.255407896374838e+03, 3.056862041363652e+03, 3.049738510328237e+03, 3.042861245692285e+00, 1.048317271553218e+00, 2.740146969284118e+05, -3.459873750351054e+05, 4.937169678994218e+05
1755, 2.565131612903392e-01, 1.150088921493043e-01, 1.306371854953177e-05, 3.147044752871724e-03, 1.572047470279079e-03, 1.674223105450359e-02, 1.357360791740084e-03, 7.180455937131998e+01, 7.149121096459113e+01, 3.548665968257771e+05, 1.520027372481673e+04, 5.721733907918291e-04, 1.378363488463847e-01, 6.885357550722318e-02, 7.332873159778024e-01, 5.945058627779778e-02, 2.977486438505883e+04, 4.023289160692687e+03, 4.019379763566048e+03, 3.144943612649549e+03, 3.131219371753094e+03, 3.239637605025738e+00, 9.520342347153256e-01, 7.078202842920125e+05, -2.932637607177219e+05, 1.988094911302368e+05
1756, 2.530862646014175e-01, 1.115847233040559e-01, 1.101580240679824e-05, 3.074958536487411e-03, 1.578289304552948e-03, 1.667136881565981e-02, 1.404736089377392e-03, 7.189916637012131e+01, 7.190456708652063e+01, 3.541238314804765e+05, 1.479114406881105e+04, 4.844161774824203e-04, 1.352202595103656e-01, 6.940473727098594e-02, 7.331177935887480e-01, 6.177279345241823e-02, 2.897818366970077e+04, 3.939952381332494e+03, 3.948421549402199e+03, 3.161741473838752e+03, 3.161978968512060e+03, 3.302972794260372e+00, 9.260994406696519e-01, 9.258449732983751e+05, -4.393076214095225e+05, 2.344740109471543e+05
2135, 2.418089104840787e-01, 1.003163460721834e-01, 9.958713869892424e-06, 3.216176959062452e-03, 1.686916598377243e-03, 1.745796362369768e-02, 1.461055533836007e-03, 7.585280681563866e+01, 7.609555953169239e+01, 3.721571246578924e+05, 1.498801272544930e+04, 4.178702593950637e-04, 1.349516330825530e-01, 7.078346518950156e-02, 7.325407560909207e-01, 6.130627537762972e-02, 2.933657013982639e+04, 3.807019648480157e+03, 3.860693057938172e+03, 3.182803771049300e+03, 3.192989739011780e+03, 3.388398620768405e+00, 9.377661963878275e-01, 3.348683781211331e+05, -7.535086125079911e+04, 4.411358615039089e+05
2219, 2.499159038598824e-01, 1.084168862010416e-01, 1.000774443624494e-05, 3.062537467163559e-03, 1.592692347832588e-03, 1.674450962454652e-02, 1.433566561278458e-03, 7.242445313972847e+01, 7.267919541971412e+01, 3.561643213589230e+05, 1.460764217087795e+04, 4.381038822934656e-04, 1.340671279708440e-01, 6.972247396301053e-02, 7.330157879577758e-01, 6.275650622607629e-02, 2.867198900505823e+04, 3.884516921001402e+03, 3.900223978244878e+03, 3.170488045096562e+03, 3.181639766901308e+03, 3.343411104579433e+00, 9.161317140606057e-01, 6.934286730090166e+05, -3.413111897788976e+05, 2.757253149765791e+05
