"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
961, 1.116309809947942e-01, 2.989555225635505e-02, 8.108643014767193e-18, 7.183744765056425e-13, 1.205110959266197e-16, 5.223312367749906e-03, 1.405256626138152e-03, 3.463311954837824e+01, 9.273709075452524e+00, 1.091026278875192e+05, 4.857455312514853e+02, 1.223287110893002e-15, 1.083754996123838e-10, 1.818055994056566e-14, 7.879999999999903e-01, 2.119999998916148e-01, 5.461166254621322e+03, 2.851141285754819e+03, 1.210087193263915e+03, 5.224825988317843e+03, 1.399051451828928e+03, 5.036303100810297e+00, 1.798571309261170e-01, 2.605154330725696e+04, -1.423328602976638e+04, 3.625030669313286e+04
1236, 1.415524108020030e-01, 3.790871903510071e-02, 1.406066586299941e-17, 1.343875548589583e-12, 2.485072297749412e-16, 5.269410944786520e-03, 1.417658780755953e-03, 3.495480797579052e+01, 9.353339926638771e+00, 1.101034618173482e+05, 5.421489345523960e+02, 2.102664760091536e-15, 2.009662832116555e-10, 3.716235061461547e-14, 7.879999999999806e-01, 2.119999997990138e-01, 5.471420216545307e+03, 2.831505053602632e+03, 1.255838874233979e+03, 5.227223493011922e+03, 1.398720262932495e+03, 5.055819966853939e+00, 1.802268852566382e-01, 3.093889064834221e+04, -3.910004969001273e+03, 2.991554544881157e+04
1239, 1.464799102645229e-01, 3.922833762451179e-02, 1.652360537510033e-17, 1.586422379922569e-12, 3.000181817205974e-16, 5.275180924753577e-03, 1.419211110149193e-03, 3.499091971299031e+01, 9.369851996065048e+00, 1.102274402472415e+05, 5.572335406068228e+02, 2.468275727658936e-15, 2.369778123652403e-10, 4.481634479804455e-14, 7.879999999999767e-01, 2.119999997629983e-01, 5.473995733766929e+03, 2.829739353741005e+03, 1.268257583787009e+03, 5.226900295391021e+03, 1.399656898638779e+03, 5.057331649502690e+00, 1.803197575193876e-01, 6.563947556885830e+03, 8.015834343444112e+03, 3.793963093310175e+04
1240, 1.322166984316482e-01, 3.540855040331866e-02, 1.238760151211807e-17, 1.162291302957617e-12, 2.102880034816951e-16, 5.252582156393736e-03, 1.413131238882642e-03, 3.483870774379471e+01, 9.324993119935924e+00, 1.097423129748312e+05, 5.283280649930630e+02, 1.858405961278811e-15, 1.743686285069746e-10, 3.154771154638001e-14, 7.879999999999835e-01, 2.119999998256145e-01, 5.463460395181022e+03, 2.836444463575779e+03, 1.245341241644614e+03, 5.226553509247343e+03, 1.398949004455807e+03, 5.050866944186448e+00, 1.799398568434807e-01, 2.629192233280697e+04, -5.409915017152419e+04, 1.359222953985643e+05
1314, 1.235329691157358e-01, 3.308298736310846e-02, 1.058933715415176e-17, 9.770118787279416e-13, 1.722973301422626e-16, 5.240126106280782e-03, 1.409780118986786e-03, 3.475306842694314e+01, 9.302994287534769e+00, 1.094734803026308e+05, 5.126518331745935e+02, 1.592403981932781e-15, 1.469211512896273e-10, 2.590973831514610e-14, 7.879999999999863e-01, 2.119999998530650e-01, 5.459092412222903e+03, 2.840913738509574e+03, 1.232671586641619e+03, 5.226099022236646e+03, 1.398966236669509e+03, 5.046487046496423e+00, 1.797823488844712e-01, 2.248292903900642e+04, -5.193328621852155e+04, 1.611891110969807e+05
1316, 1.623795444791689e-01, 4.348637012843689e-02, 1.900541521239378e-17, 1.940798832775586e-12, 3.781803980650219e-16, 5.275775886286332e-03, 1.419371175587862e-03, 3.501212188412441e+01, 9.378979265428512e+00, 1.102743194282765e+05, 5.763446738676784e+02, 2.838685249366739e-15, 2.898814341606971e-10, 5.648574922408153e-14, 7.879999999999708e-01, 2.119999997100884e-01, 5.440165944720389e+03, 2.811934164172672e+03, 1.284405924769137e+03, 5.229477642597431e+03, 1.400862322519870e+03, 5.075944515653961e+00, 1.790998669938224e-01, 3.138887276805801e+04, -4.422633585269009e+04, 8.447361662153962e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 2.147202132301081e-17, 2.374074582621605e-12, 4.746780136494638e-16, 5.273468397725186e-03, 1.418750378739620e-03, 3.501697406751759e+01, 9.379553240198465e+00, 1.102639872310422e+05, 5.967009936224728e+02, 3.208505584262246e-15, 3.547514899136842e-10, 7.092984095953101e-14, 7.879999999999637e-01, 2.119999996452107e-01, 5.399887604830607e+03, 2.792336234781900e+03, 1.301673395280261e+03, 5.232490930846488e+03, 1.401561059219458e+03, 5.096634716702741e+00, 1.776474439488709e-01, 1.418778403253811e+04, -1.776930435840983e+04, 5.684275107181482e+04
1321, 1.830102782198245e-01, 4.901142395430518e-02, 2.233795708218568e-17, 2.485341192707642e-12, 4.990568650944210e-16, 5.272316167141430e-03, 1.418440387659110e-03, 3.501043523528140e+01, 9.375900002773097e+00, 1.102422879196579e+05, 6.013736635879221e+02, 3.338629479480774e-15, 3.714589181997726e-10, 7.458900362335489e-14, 7.879999999999620e-01, 2.119999996285013e-01, 5.396314847821108e+03, 2.791098569382823e+03, 1.305668474985622e+03, 5.232657164480773e+03, 1.401321348713922e+03, 5.097857350431543e+00, 1.775186115633057e-01, 1.661384500444326e+04, -2.654149476298515e+03, 5.235738067035259e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 2.086528328969528e-17, 2.279756887974050e-12, 4.537597113510524e-16, 5.273430248838119e-03, 1.418740115427781e-03, 3.501357150344586e+01, 9.381164741055265e+00, 1.102579632208399e+05, 5.925281822851579e+02, 3.117864929739374e-15, 3.406603184178418e-10, 6.780456660508487e-14, 7.879999999999653e-01, 2.119999996593035e-01, 5.405074889036417e+03, 2.795038851332342e+03, 1.298197750379504e+03, 5.232020344024291e+03, 1.401812002269294e+03, 5.093803661770190e+00, 1.778344956283057e-01, 1.836527950674365e+04, -7.710013857882116e+03, 2.229897406496871e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 1.956990546984700e-17, 2.059856681581283e-12, 4.048900078523610e-16, 5.273873297483144e-03, 1.418859311476057e-03, 3.500767355807805e+01, 9.379447135928153e+00, 1.102500335833166e+05, 5.821578202960711e+02, 2.924053089708896e-15, 3.077751348066349e-10, 6.049696460093381e-14, 7.879999999999689e-01, 2.119999996921926e-01, 5.422721987470948e+03, 2.803928836836810e+03, 1.289472566489148e+03, 5.230699565143010e+03, 1.401437601210160e+03, 5.084433346838547e+00, 1.784708439116009e-01, 3.192696340366239e+04, -3.510257691826227e+04, 6.620483977180185e+04
1325, 1.736973472536992e-01, 4.651735634084748e-02, 2.009153406239476e-17, 2.163692864032169e-12, 4.281361203420095e-16, 5.273441538555902e-03, 1.418743152879096e-03, 3.501089672087041e+01, 9.379821195062156e+00, 1.102520009379536e+05, 5.871328284432658e+02, 3.002238429195128e-15, 3.233163702283460e-10, 6.397553862365874e-14, 7.879999999999672e-01, 2.119999996766495e-01, 5.411284791213180e+03, 2.798244086858741e+03, 1.293685378814528e+03, 5.231609455482784e+03, 1.401608237745389e+03, 5.090462899515246e+00, 1.780584225590855e-01, 2.351730442815756e+04, -1.604684083921731e+04, 3.546001008479808e+04
1466, 2.011739242584307e-01, 5.971370569765253e-02, 1.147489675107078e-04, 3.441309698160688e-03, 2.033490078603054e-03, 2.873423973253864e-02, 3.491201211177090e-03, 1.132642715493937e+02, 1.127887400212228e+02, 5.876239437284049e+05, 4.342612002501076e+04, 3.034483638829377e-03, 9.100385129163813e-02, 5.377470932509282e-02, 7.598637463509469e-01, 9.232320939349285e-02, 6.594528028164191e+04, 5.562427545518977e+03, 5.670336360887439e+03, 2.995221537383249e+03, 2.982646324958378e+03, 2.679796214908113e+00, 2.360893422558421e+00, 1.999866376591231e+06, -4.128394441452223e+05, 6.276922091118535e+05
1467, 2.017879158392583e-01, 6.032720853510635e-02, 1.146511884347331e-04, 3.737933504515338e-03, 2.207523336848406e-03, 2.908677740651373e-02, 3.218456744665882e-03, 1.149689597653199e+02, 1.146487008529404e+02, 5.970449070855767e+05, 4.259080352933449e+04, 2.988405209417845e-03, 9.742995349507509e-02, 5.753951903869419e-02, 7.581524301100914e-01, 8.388969214672155e-02, 6.603624472722546e+04, 5.461348655655855e+03, 5.565119359749070e+03, 2.996687980078087e+03, 2.988340370121458e+03, 2.698919617774930e+00, 2.364173569093713e+00, 1.464591198097930e+06, -1.050307838669985e+05, 6.414883028564394e+05
1468, 2.030158990009110e-01, 6.155421421001157e-02, 1.137378822935926e-04, 4.037285195763311e-03, 2.382540062392806e-03, 2.939049282055230e-02, 2.929229183395169e-03, 1.165402870475422e+02, 1.162867663938090e+02, 6.055146785175926e+05, 4.156536350764192e+04, 2.927368480448664e-03, 1.039110381724184e-01, 6.132145720852590e-02, 7.564480766896116e-01, 7.539205944899559e-02, 6.599975614400188e+04, 5.361442659721703e+03, 5.450475183038842e+03, 2.999496351838033e+03, 2.992971275443824e+03, 2.718463878079971e+00, 2.362857803367106e+00, 6.823779740088270e+05, -8.987615317804556e+04, 1.070881026362352e+06
1500, 2.054718653242259e-01, 6.400822555983141e-02, 1.110761080116094e-04, 4.464388808044339e-03, 2.622752482416338e-03, 2.976077979627511e-02, 2.503114318258434e-03, 1.185622267241552e+02, 1.183521299343931e+02, 6.162797416647690e+05, 3.993998752146298e+04, 2.814753284932591e-03, 1.131310169901318e-01, 6.646254804565989e-02, 7.541608559508181e-01, 6.343082572845764e-02, 6.575724451863115e+04, 5.220406920296184e+03, 5.282188868013101e+03, 3.004457242108793e+03, 2.999133229233993e+03, 2.747408067718005e+00, 2.354112917795335e+00, 1.348989203873985e+06, -1.401526803227025e+06, 1.709732306479156e+06
1501, 2.073138400667077e-01, 6.584873407219195e-02, 1.086625263367779e-04, 4.687866933322889e-03, 2.734318614511105e-03, 2.987914423232372e-02, 2.265354455861603e-03, 1.193508849947417e+02, 1.191685833089119e+02, 6.203794979653636e+05, 3.892477515406985e+04, 2.738792101494037e-03, 1.181556638030630e-01, 6.891732114879516e-02, 7.530909411149244e-01, 5.709728183172347e-02, 6.534290496941850e+04, 5.138976004618559e+03, 5.189850599851085e+03, 3.008187570725447e+03, 3.003592735375380e+03, 2.765996559305735e+00, 2.339171976551033e+00, 8.667796739787433e+05, -9.312135521044671e+05, 1.454036142632015e+06
1509, 1.872983059985922e-01, 5.015978758413685e-02, 2.228543416291693e-17, 2.517191612296206e-12, 5.065836107437271e-16, 5.278450971778736e-03, 1.420090868062673e-03, 3.505472954835969e+01, 9.388127321574464e+00, 1.103767446333751e+05, 6.032458706466721e+02, 3.326908256658485e-15, 3.757820241382096e-10, 7.562595303059503e-14, 7.879999999999614e-01, 2.119999996241776e-01, 5.396413842452932e+03, 2.787905797519007e+03, 1.306640883897149e+03, 5.233188113670709e+03, 1.401518053109317e+03, 5.101306451589260e+00, 1.775221812755873e-01, 1.989589854112929e+04, -3.358172547368058e+04, 9.036353685702120e+04
1511, 1.906661504037847e-01, 5.106171971363592e-02, 2.261009642486523e-17, 2.584805412391160e-12, 5.217732144911174e-16, 5.283337478778755e-03, 1.421405512010287e-03, 3.508996572038411e+01, 9.395862431628901e+00, 1.104834704841755e+05, 6.064796459367650e+02, 3.372254006933370e-15, 3.855189400914334e-10, 7.782150859574068e-14, 7.879999999999604e-01, 2.119999996144395e-01, 5.396864576664652e+03, 2.785559934588729e+03, 1.308855224098977e+03, 5.233603399125054e+03, 1.401375480150971e+03, 5.103797183010490e+00, 1.775384345958096e-01, 5.415302177071303e+04, -1.011029812001247e+05, 1.963725587868176e+05
1513, 1.915081115050830e-01, 5.128720274601074e-02, 2.269925275709356e-17, 2.602464215083667e-12, 5.257396527219009e-16, 5.284813672919004e-03, 1.421802660669952e-03, 3.510039128413964e+01, 9.398212834735340e+00, 1.105153533698550e+05, 6.073291121915067e+02, 3.384605830901346e-15, 3.880442960542682e-10, 7.839119257273885e-14, 7.879999999999601e-01, 2.119999996119138e-01, 5.397359306890766e+03, 2.785037131677672e+03, 1.309417361572270e+03, 5.233696028610117e+03, 1.401334497698681e+03, 5.104350509513716e+00, 1.775562743971372e-01, 1.006959282546076e+06, -3.881305014452114e+05, 2.131745285561361e+05
1516, 1.881402670998902e-01, 5.038527061651158e-02, 2.225365746514563e-17, 2.525064799301867e-12, 5.084851826622190e-16, 5.280507612328276e-03, 1.420644177441224e-03, 3.506963403731513e+01, 9.391523034412065e+00, 1.104215841834851e+05, 6.037442899802779e+02, 3.320870524188487e-15, 3.768105659395982e-10, 7.588026632180892e-14, 7.879999999999614e-01, 2.119999996231489e-01, 5.396682937576788e+03, 2.786958936367183e+03, 1.306859149097375e+03, 5.233374071251122e+03, 1.401478928623931e+03, 5.102332592148453e+00, 1.775318847529462e-01, 2.277081486040320e+04, -2.517675458209298e+04, 7.850596322928084e+04
1517, 1.889822282011882e-01, 5.061075364888633e-02, 2.256382096821471e-17, 2.565348091142867e-12, 5.173053203030527e-16, 5.280696230425377e-03, 1.420694922371223e-03, 3.507102155387888e+01, 9.391646957534594e+00, 1.104261302020391e+05, 6.054629295713236e+02, 3.367035358047863e-15, 3.828082903487976e-10, 7.719372117073069e-14, 7.879999999999607e-01, 2.119999996171505e-01, 5.396273911667954e+03, 2.786648168684308e+03, 1.308264692422604e+03, 5.233394192460302e+03, 1.401447362167384e+03, 5.102627706042046e+00, 1.775171354197413e-01, 2.939079137815215e+04, -2.294103311071265e+04, 6.767461951755639e+04
1518, 1.898241893024864e-01, 5.083623668126110e-02, 2.258328359357139e-17, 2.574076688013135e-12, 5.193073386734699e-16, 5.281746373882000e-03, 1.420977448267067e-03, 3.507864679825214e+01, 9.393350181438173e+00, 1.104490918166944e+05, 6.059137418904454e+02, 3.369269596081317e-15, 3.840344247093082e-10, 7.747706040907599e-14, 7.879999999999606e-01, 2.119999996159242e-01, 5.396345271170427e+03, 2.786130956118984e+03, 1.308538121085335e+03, 5.233491296308665e+03, 1.401422828550661e+03, 5.103183678760315e+00, 1.775197086187895e-01, 2.419575877106436e+04, -5.051642040483346e+04, 1.272258810819869e+05
1587, 1.999459410967732e-01, 5.848670002274249e-02, 1.156341600414483e-04, 2.899243719310387e-03, 1.713299253083899e-03, 2.804601932252984e-02, 3.978865921993774e-03, 1.098018052598165e+02, 1.089831047251472e+02, 5.691208599291100e+05, 4.458098544081266e+04, 3.146245579632021e-03, 7.888441212256467e-02, 4.661650328648461e-02, 7.630933998063794e-01, 1.082594392049393e-01, 6.609471611350389e+04, 5.793696608688852e+03, 5.837106938739386e+03, 2.987555271820063e+03, 2.965279562485360e+03, 2.630958985263273e+00, 2.366282027116895e+00, 1.452621991627200e+06, -1.498568867852168e+04, 8.904525135460772e+05
1588, 2.005599326776022e-01, 5.910020286019781e-02, 1.150735798151108e-04, 3.184085002806299e-03, 1.881721293678027e-03, 2.840495537518280e-02, 3.721788106671943e-03, 1.116494967450381e+02, 1.110243743714384e+02, 5.788880874500979e+05, 4.404064312868818e+04, 3.084452169745614e-03, 8.534676605472821e-02, 5.043798356205786e-02, 7.613713450062061e-01, 9.975945320726216e-02, 6.591215311672329e+04, 5.661518164903604e+03, 5.755772197215986e+03, 2.992672453916455e+03, 2.975916565512669e+03, 2.659752830590730e+00, 2.359698868416582e+00, 2.158952043844764e+06, -4.177619059949084e+05, 7.471625210881046e+05
1617, 1.993319495159453e-01, 5.787319718528838e-02, 1.131948435804813e-04, 2.599150375634177e-03, 1.534545983839975e-03, 2.753729790031620e-02, 4.214302352033636e-03, 1.074507707778475e+02, 1.064844761294218e+02, 5.563856247325958e+05, 4.466373402551448e+04, 3.144432974940324e-03, 7.220164708440763e-02, 4.262806361597114e-02, 7.649569964460834e-01, 1.170688598785975e-01, 6.578844751138541e+04, 5.920862696672153e+03, 5.898833566298076e+03, 2.984868710705818e+03, 2.958026067879443e+03, 2.607228329498272e+00, 2.355238086952548e+00, 1.047387189137324e+06, -1.029969880830521e+06, 2.341335814539802e+06
1619, 1.987179579351177e-01, 5.725969434783457e-02, 1.100590677605864e-04, 2.328266129495231e-03, 1.376088850694832e-03, 2.715413052355499e-02, 4.445847691619200e-03, 1.055979830928556e+02, 1.045455861934402e+02, 5.462918242785539e+05, 4.460138158196551e+04, 3.107749723413583e-03, 6.574350089637236e-02, 3.885676875295926e-02, 7.667541016037475e-01, 1.255378790235073e-01, 6.578706457405565e+04, 6.051503681786045e+03, 5.929258060694137e+03, 2.981781596258231e+03, 2.952064951917813e+03, 2.583742555357407e+00, 2.355188218709394e+00, 4.547634836581965e+06, -4.759051882395104e+06, 5.232758244943889e+06
1620, 1.968759831926407e-01, 5.541918583547877e-02, 8.700996638457316e-05, 1.383295265972390e-03, 7.909692128935475e-04, 2.529283116520208e-02, 5.122368593292576e-03, 9.732218702270052e+01, 9.573188085649149e+01, 4.999377467645124e+05, 4.094871866533657e+04, 2.662770953868720e-03, 4.233306376162964e-02, 2.420607584409739e-02, 7.740379518149844e-01, 1.567601376254199e-01, 6.482078060614719e+04, 6.595756934807198e+03, 5.782625328836702e+03, 2.978356429028260e+03, 2.929688198903641e+03, 2.495402365830065e+00, 2.320344352085352e+00, 2.245697996241044e+07, -1.668382892937309e+07, 1.326174055295489e+07
1621, 1.974899747734663e-01, 5.603268867293071e-02, 9.261306349807738e-05, 1.571933486520212e-03, 9.319901954946873e-04, 2.565040144900376e-02, 4.973953880389827e-03, 9.936358249288773e+01, 9.725544255303618e+01, 5.093097482251873e+05, 4.161588831425099e+04, 2.787795802992080e-03, 4.731761817159549e-02, 2.805433982306173e-02, 7.721165762547002e-01, 1.497236699476504e-01, 6.485813687710144e+04, 6.462777174733936e+03, 5.807620296550056e+03, 2.990996818172204e+03, 2.927538560185088e+03, 2.518613170176117e+00, 2.321691406332272e+00, 5.259393708013726e+06, -3.121466870262682e+06, 2.829118614308995e+06
1626, 1.981039663542920e-01, 5.664619151038264e-02, 1.033824519568495e-04, 1.986648927202339e-03, 1.182919145527794e-03, 2.657623776025109e-02, 4.708934881676117e-03, 1.031829715667824e+02, 1.016600629093598e+02, 5.317362278740843e+05, 4.375760248379083e+04, 2.991552853099527e-03, 5.748717653514227e-02, 3.422984343867914e-02, 7.690301244694268e-01, 1.362613027036524e-01, 6.554347331332293e+04, 6.222670298094829e+03, 5.908270020798288e+03, 2.985780537597745e+03, 2.941712500393286e+03, 2.556479166409320e+00, 2.346404401858821e+00, 4.872572395255689e+06, -4.024039470007752e+06, 3.917220495216820e+06
1640, 1.962619916118142e-01, 5.480568299802609e-02, 8.173586865072347e-05, 1.241291702419759e-03, 6.825994912616923e-04, 2.539413557937548e-02, 5.334381438965240e-03, 9.693742940890651e+01, 9.619424272535645e+01, 4.999462025020304e+05, 4.106693156138287e+04, 2.496960618529889e-03, 3.792039588267867e-02, 2.085282845885429e-02, 7.757690415485416e-01, 1.629607734913955e-01, 6.580905280703114e+04, 6.711203275732513e+03, 5.763971048330618e+03, 2.961355249430241e+03, 2.938651534259974e+03, 2.476483848952263e+00, 2.355981106807035e+00, 3.210931633053825e+07, -2.529935962473378e+07, 2.016450719874774e+07
1654, 1.931920337076797e-01, 5.173816881076040e-02, 4.899927233073706e-17, 3.960568979110777e-12, 7.858615785232843e-16, 7.292326241535084e-03, 1.961894873203385e-03, 4.737485712604604e+01, 1.353205702817059e+01, 1.511622961077098e+05, 8.436123203288989e+02, 5.294802415270251e-15, 4.279743187795364e-10, 8.491925667685905e-14, 7.879999999999551e-01, 2.119999995719804e-01, 8.781529482886042e+03, 3.283850772991536e+03, 1.312756093141320e+03, 5.119270062643775e+03, 1.462257801558962e+03, 4.619129125791683e+00, 2.995882837873715e-01, 4.567723121282400e+07, -2.198151678099286e+07, 1.263479486993618e+07
1656, 1.923500726063814e-01, 5.151268577838557e-02, 2.188959201137051e-17, 2.529356827964241e-12, 5.116476828530675e-16, 5.088493002216728e-03, 1.368985424462758e-03, 3.385898942500361e+01, 9.004556964974503e+00, 1.064859893653508e+05, 5.857959705387963e+02, 3.389804898512154e-15, 3.916941969984906e-10, 7.923335532004422e-14, 7.879999999999596e-01, 2.119999996082635e-01, 5.120788816064002e+03, 2.744271171905300e+03, 1.310299492325229e+03, 5.243376311076449e+03, 1.394438566646049e+03, 5.149312414537637e+00, 1.675832378834792e-01, 3.728974557540790e+06, -1.118392181321230e+06, 7.284083131516115e+05
1663, 1.938060252885054e-01, 5.235167164821233e-02, 1.263884832182250e-06, 1.603777397580895e-05, 4.870031249447421e-06, 2.292208849654570e-02, 6.149173427646754e-03, 9.921994598957816e+01, 6.938682624150735e+01, 4.323165912891492e+05, 1.264272794067274e+04, 4.344227116469342e-05, 5.512506426176417e-04, 1.673927977707689e-04, 7.878784195935717e-01, 2.113594946948752e-01, 7.051503680176221e+04, 8.383112462384155e+03, 2.771222734058872e+03, 3.410389688104071e+03, 2.384965183604931e+03, 2.259045543619659e+00, 2.525677266624536e+00, 5.383867855863973e+07, -3.332401310693101e+07, 2.233407883517040e+07
1665, 1.950340084501591e-01, 5.357867732311846e-02, 5.110516993643602e-05, 5.908011548501672e-04, 3.257820710298334e-04, 2.542423239069822e-02, 6.130174429440041e-03, 9.551851260726475e+01, 9.493156810003653e+01, 4.910753082415024e+05, 3.518768653566128e+04, 1.571398447642599e-03, 1.816614676659368e-02, 1.001725346619154e-02, 7.817525968691462e-01, 1.884926044504260e-01, 7.101503500201143e+04, 7.423332775152353e+03, 5.084884182120031e+03, 2.937034406086028e+03, 2.918986844779452e+03, 2.363491314723773e+00, 2.543707029282665e+00, 4.582130252317690e+07, -2.622438398270077e+07, 1.711956763368638e+07
1666, 1.956480000309866e-01, 5.419218016057227e-02, 7.025595652060710e-05, 9.709312831140437e-04, 5.347430541843180e-04, 2.529718514929664e-02, 5.635839550853992e-03, 9.605524281878002e+01, 9.562304509789764e+01, 4.947924248961188e+05, 3.917124672873032e+04, 2.161126266090053e-03, 2.986657932542436e-02, 1.644910007976302e-02, 7.781605146640136e-01, 1.733626796647089e-01, 6.707081145785263e+04, 6.938033569128203e+03, 5.555111022927105e+03, 2.954731791181790e+03, 2.941437062976514e+03, 2.445100691208127e+00, 2.401479688591556e+00, 1.217414550800782e+07, -6.442644329834413e+06, 5.917615924401859e+06
1667, 1.944200168693315e-01, 5.296517448566464e-02, 2.917471430417784e-05, 2.855244397052108e-04, 1.486622843043777e-04, 2.671568687655519e-02, 6.849195865965347e-03, 9.857037503990709e+01, 9.786916813753317e+01, 5.081023510735564e+05, 3.030125811163688e+04, 8.573676076008025e-04, 8.390807300778290e-03, 4.368790923044704e-03, 7.851033022621320e-01, 2.012797319064441e-01, 8.001927284309603e+04, 8.069828895456922e+03, 4.396792696727712e+03, 2.896722337951976e+03, 2.876115723674509e+03, 2.247597784963259e+00, 2.868396740387983e+00, 7.115917229871505e+07, -3.642508529736636e+07, 2.031843189553786e+07
1668, 1.856071385576787e-01, 4.970688119423033e-02, 2.223913636038366e-17, 2.494527559196918e-12, 5.013810751728953e-16, 5.276012016565687e-03, 1.419434702469647e-03, 3.503683592653504e+01, 9.383578544505434e+00, 1.103228700112155e+05, 6.020801828134922e+02, 3.321531375773601e-15, 3.725707429162756e-10, 7.488388691984008e-14, 7.879999999999617e-01, 2.119999996273893e-01, 5.396794447161984e+03, 2.789391289322304e+03, 1.305904984305344e+03, 5.232934766528414e+03, 1.401486552694220e+03, 5.099709874402403e+00, 1.775359057501301e-01, 1.873612593460202e+04, -7.088709321030416e+03, 2.650818405183333e+04
1701, 2.602050217499423e-01, 1.186978138514507e-01, 2.191942624249318e-05, 2.757120375456109e-03, 1.268884608140927e-03, 1.500371556839990e-02, 7.680860283011141e-04, 6.258849362585298e+01, 6.217494992940142e+01, 3.148976405946074e+05, 1.437706575597842e+04, 1.105939922441901e-03, 1.391099137569437e-01, 6.402129917044225e-02, 7.570092322895207e-01, 3.875361486065168e-02, 2.765337034221278e+04, 4.287254338997998e+03, 4.277466917220949e+03, 3.157888943832961e+03, 3.137023685841247e+03, 3.140955042680881e+00, 9.801003565229186e-01, 1.827993844555670e+06, -1.089423852903452e+06, 6.525871412888732e+05
1702, 2.641637952742093e-01, 1.226534361528205e-01, 2.553230117823197e-05, 2.837526772437121e-03, 1.248465293103470e-03, 1.508937885495874e-02, 7.200214214061754e-04, 6.243879272726668e+01, 6.202264625793036e+01, 3.159704117891964e+05, 1.472204844084052e+04, 1.281682534103477e-03, 1.424395113819313e-01, 6.267105144323305e-02, 7.574637786804519e-01, 3.614397596028037e-02, 2.832964932328506e+04, 4.357507218001658e+03, 4.345236748722703e+03, 3.134332057671055e+03, 3.113442140320718e+03, 3.086818431669999e+00, 1.004486743340585e+00, 4.546905061590269e+05, -4.390132833813544e+05, 4.686813690566335e+05
1710, 2.683768577374415e-01, 1.268631449766438e-01, 2.881216224659803e-05, 2.916979115527837e-03, 1.239918619188716e-03, 1.524074438640100e-02, 6.856579829862442e-04, 6.265456293930112e+01, 6.225509984984829e+01, 3.185809168669803e+05, 1.507372755251407e+04, 1.432577636054851e-03, 1.450359403774928e-01, 6.165034297582087e-02, 7.577893452743057e-01, 3.409179373632572e-02, 2.902350443731156e+04, 4.412068585751885e+03, 4.397700942570666e+03, 3.115265175012401e+03, 3.095403358204568e+03, 3.045296855920974e+00, 1.029506919450802e+00, 5.058769719338107e+05, -4.468121457037764e+05, 4.415478426746789e+05
1711, 2.727793361934920e-01, 1.312621190162810e-01, 3.141094425256385e-05, 2.992085883066778e-03, 1.239628117534704e-03, 1.542270997488282e-02, 6.603240036484389e-04, 6.301650960073230e+01, 6.286987519086811e+01, 3.220534263082830e+05, 1.538306548554027e+04, 1.543826742474767e-03, 1.470590048143072e-01, 6.092688660314703e-02, 7.580158020468615e-01, 3.245447979320957e-02, 2.959610232732280e+04, 4.439775239343101e+03, 4.432421139829083e+03, 3.097218980645182e+03, 3.090011998215901e+03, 3.021115177686277e+00, 1.050154601883063e+00, 2.228743189003516e+05, -2.678229761772389e+05, 4.397600211416630e+05
1713, 2.565131612903392e-01, 1.150088921493043e-01, 1.787037434955890e-05, 2.673071731881861e-03, 1.296136785339261e-03, 1.495215623763834e-02, 8.260654962620046e-04, 6.292963534923727e+01, 6.266359344680858e+01, 3.147322280557735e+05, 1.398863276180522e+04, 9.041286387786993e-04, 1.352406311714350e-01, 6.557637598838052e-02, 7.564851413577737e-01, 4.179372284363211e-02, 2.687813065912224e+04, 4.192261753640735e+03, 4.191886625957278e+03, 3.183844078148828e+03, 3.170384029780738e+03, 3.212774883745963e+00, 9.521454809207294e-01, 7.509616819923958e+05, -3.566828129044988e+05, 2.265320812202784e+05
1714, 2.530862646014175e-01, 1.115847233040559e-01, 1.482842539584313e-05, 2.614229179685810e-03, 1.315657871197505e-03, 1.492755603174516e-02, 8.695141327837411e-04, 6.320384898941968e+01, 6.326383117590072e+01, 3.150116851270484e+05, 1.363845739764418e+04, 7.511187521553994e-04, 1.324211105950802e-01, 6.664330649391315e-02, 7.561401133283786e-01, 4.404435083047283e-02, 2.619225617492214e+04, 4.099983974738409e+03, 4.113659207120390e+03, 3.201526454566075e+03, 3.204564790994825e+03, 3.280109187597692e+00, 9.274130835696378e-01, 8.285259185717021e+05, -4.078663967933387e+05, 2.235416316931830e+05
