"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1228, 1.322166984316482e-01, 3.540855040331866e-02, 9.585015823975710e-22, 2.467512925570732e-15, 1.878173351168666e-20, 6.079176166470846e-03, 1.586871962745912e-03, 3.390196756952234e+01, 9.077852052798679e+00, 9.108990931265587e+04, 3.436766469285159e+02, 1.250320329641855e-19, 3.218754805576787e-13, 2.449988989776868e-18, 7.930000000000000e-01, 2.069999999996781e-01, 5.088722552449038e+03, 2.295686889239276e+03, 1.025015076761134e+03, 4.422352560024327e+03, 1.184163195923379e+03, 4.749056528358409e+00, 1.851233074625117e-01, 1.290432193156220e+04, -2.899584935057795e+03, 1.446537668748304e+04
1292, 1.235329691157358e-01, 3.308298736310846e-02, 8.612853998747656e-22, 2.185087632315579e-15, 1.615804977760594e-20, 6.075480287243596e-03, 1.585907212430885e-03, 3.387815008937024e+01, 9.070920387454372e+00, 9.102826910551473e+04, 3.374051662587417e+02, 1.124189841475992e-19, 2.852078206992919e-13, 2.109023956598966e-18, 7.930000000000000e-01, 2.069999999997148e-01, 5.091890263008211e+03, 2.298513343505224e+03, 1.019216196992606e+03, 4.421934028372799e+03, 1.183978801207639e+03, 4.745667133494827e+00, 1.852522010243485e-01, 5.833470099002789e+03, -8.943376862016339e+03, 4.090560165085844e+04
1294, 1.623795444791689e-01, 4.348637012843689e-02, 1.408704601124629e-21, 3.903290058558234e-15, 3.269660433004465e-20, 6.065715090659054e-03, 1.583358163635976e-03, 3.384291190077313e+01, 9.066931858500320e+00, 9.091855374299976e+04, 3.674103619246810e+02, 1.841667028529121e-19, 5.102958134653119e-13, 4.274583762375200e-18, 7.930000000000000e-01, 2.069999999994897e-01, 5.047110473272895e+03, 2.281967281695925e+03, 1.048042441536434e+03, 4.424446044068507e+03, 1.185363449540050e+03, 4.765738319277800e+00, 1.834301195906227e-01, 1.965472951574688e+04, -2.753869495997343e+04, 5.895736895895773e+04
1297, 1.808818454983137e-01, 4.844141488439446e-02, 1.558834138592342e-21, 4.579386133951004e-15, 3.937136599760672e-20, 6.066699892901886e-03, 1.583615230551145e-03, 3.386111653222107e+01, 9.071026074367913e+00, 9.095301568426959e+04, 3.770687983881954e+02, 2.037607750055421e-19, 5.985879091319469e-13, 5.146371798056413e-18, 7.930000000000000e-01, 2.069999999994013e-01, 5.028229085976179e+03, 2.273061331601308e+03, 1.056884431792358e+03, 4.426107419862374e+03, 1.185706200069338e+03, 4.776830795650889e+00, 1.826618394035186e-01, 8.522626263633449e+03, -5.971441416616053e+03, 4.115520818652918e+04
1298, 1.830102782198245e-01, 4.901142395430518e-02, 1.569223490312928e-21, 4.647511292223252e-15, 4.004723554828341e-20, 6.068835305737970e-03, 1.584172646007659e-03, 3.387502946233087e+01, 9.073673509005390e+00, 9.098761497042091e+04, 3.780683749509730e+02, 2.050466300579290e-19, 6.072790361024446e-13, 5.232875204203131e-18, 7.930000000000000e-01, 2.069999999993927e-01, 5.027414161293880e+03, 2.271893254847598e+03, 1.057677931201689e+03, 4.426367994898464e+03, 1.185634925014053e+03, 4.778301853647259e+00, 1.826286802676165e-01, 1.096893747440569e+04, -1.094028810717380e+04, 4.481472250926770e+04
1300, 1.778935653319111e-01, 4.764113269503090e-02, 1.528094916515018e-21, 4.452050718477148e-15, 3.811203767745028e-20, 6.065282892303926e-03, 1.583245345149284e-03, 3.385177828963325e+01, 9.068556915861915e+00, 9.092936367326594e+04, 3.752939724988169e+02, 1.997894064156518e-19, 5.820793988409188e-13, 4.982924360637329e-18, 7.930000000000000e-01, 2.069999999994179e-01, 5.029462733844463e+03, 2.274150188302262e+03, 1.055337282120599e+03, 4.425920548197576e+03, 1.185660382536061e+03, 4.775486605549257e+00, 1.827120363090834e-01, 1.206488961939399e+04, -3.639606286611040e+03, 2.579149450508984e+04
1301, 1.680748718576803e-01, 4.501161836816416e-02, 1.463424267984718e-21, 4.140158658173500e-15, 3.503608724082212e-20, 6.063436489039353e-03, 1.582763371031353e-03, 3.383513279630406e+01, 9.064643260769559e+00, 9.089201762835296e+04, 3.707774744756136e+02, 1.913923641502085e-19, 5.414661837171719e-13, 4.582156872954034e-18, 7.930000000000000e-01, 2.069999999994585e-01, 5.037596837041150e+03, 2.278521781502836e+03, 1.051284214538511e+03, 4.425091341514170e+03, 1.185509589946924e+03, 4.770028642467159e+00, 1.830430114767270e-01, 1.875602426293246e+04, -1.726653313623128e+04, 3.591911681270770e+04
1302, 1.736973472536992e-01, 4.651735634084748e-02, 1.507672308852107e-21, 4.337595987067993e-15, 3.698850773542159e-20, 6.063458189445434e-03, 1.582769035575996e-03, 3.383906804481173e+01, 9.064876655250837e+00, 9.089803052336373e+04, 3.735682534261894e+02, 1.971785907587943e-19, 5.672857815251986e-13, 4.837484768221355e-18, 7.930000000000000e-01, 2.069999999994326e-01, 5.031927264104060e+03, 2.275949269447361e+03, 1.053854756805749e+03, 4.425590170019790e+03, 1.185535871283277e+03, 4.773232743149856e+00, 1.828123175934621e-01, 1.248343916019800e+04, 6.053643755948347e+02, 1.217393371111808e+04
1453, 2.011739242584307e-01, 5.971370569765253e-02, 9.275881429835622e-06, 7.336314297236208e-04, 2.568981386091423e-04, 2.871733643820341e-02, 6.659316003687815e-03, 9.030559523374596e+01, 8.977902968892296e+01, 4.000274872309073e+05, 3.683966392317613e+04, 2.549968294731596e-04, 2.016775332850493e-02, 7.062208733305083e-03, 7.894483988445804e-01, 1.830666422641365e-01, 5.635341374240768e+04, 5.260939435421915e+03, 4.857118795103635e+03, 2.482528549170962e+03, 2.468053100615983e+03, 2.372039834279902e+00, 2.271074192337754e+00, 1.995808378281981e+06, -2.539141431284297e+06, 3.381977550244877e+06
1454, 2.017879158392583e-01, 6.032720853510635e-02, 9.964805531372869e-06, 8.900718270636812e-04, 3.152009049236753e-04, 2.914812771857814e-02, 6.591523466873169e-03, 9.172456422990763e+01, 9.147402806555010e+01, 4.072989047197311e+05, 3.792213614384192e+04, 2.696478294407378e-04, 2.408536076880241e-02, 8.529342552931462e-03, 7.887488969885749e-01, 1.783667518602506e-01, 5.633901904379341e+04, 5.159359080506918e+03, 4.918736825479342e+03, 2.482068473200257e+03, 2.475288959771447e+03, 2.393439617694291e+00, 2.270488474690481e+00, 2.366682442495008e+06, -2.106284286337652e+06, 2.099770832121255e+06
1455, 2.036298905817386e-01, 6.216771704746538e-02, 1.080298664163102e-05, 1.133191866329147e-03, 4.119794137273913e-04, 2.951886038217611e-02, 6.405585696985260e-03, 9.323623496399661e+01, 9.290739231948770e+01, 4.143204407308635e+05, 3.859184485547199e+04, 2.882301356800132e-04, 3.023423579224427e-02, 1.099185681285729e-02, 7.875808251290612e-01, 1.709048521301572e-01, 5.591082964872361e+04, 5.021111902478684e+03, 4.956037849426812e+03, 2.487598434159408e+03, 2.478824716002716e+03, 2.422524651849484e+00, 2.253065526715814e+00, 8.424074746216169e+05, -1.055670143010021e+06, 1.684175214017246e+06
1482, 2.048578737433964e-01, 6.339472272237563e-02, 1.086713044423361e-05, 1.221944908809877e-03, 4.504077164090350e-04, 2.975050630798068e-02, 6.361509178084353e-03, 9.421661846495225e+01, 9.383546687299648e+01, 4.182966477240624e+05, 3.863702293591436e+04, 2.875264666228523e-04, 3.233066022726529e-02, 1.191705021885294e-02, 7.871496530635258e-01, 1.683151100237331e-01, 5.588430643848889e+04, 4.967821367675991e+03, 4.939426753886696e+03, 2.492817358123797e+03, 2.482732711487309e+03, 2.437212035162133e+00, 2.251986302154530e+00, 1.555023635480085e+06, -1.374400109379070e+06, 1.327039291425653e+06
1484, 2.073138400667077e-01, 6.584873407219195e-02, 1.136922800967802e-05, 1.482480825140308e-03, 5.708357213514808e-04, 3.015328522271130e-02, 6.156704614123835e-03, 9.580746725628684e+01, 9.556705033290974e+01, 4.258094980890910e+05, 3.842046648794373e+04, 2.962690323385909e-04, 3.863174871248566e-02, 1.487532369349450e-02, 7.857600029797633e-01, 1.604366555819179e-01, 5.564114458271099e+04, 4.844827211719378e+03, 4.892924240015491e+03, 2.496632628940934e+03, 2.490367639868138e+03, 2.465278074287162e+00, 2.242092090827901e+00, 1.122528440683990e+06, -1.378590095634467e+06, 1.846443355011251e+06
1490, 1.872983059985922e-01, 5.015978758413685e-02, 1.581248499035289e-21, 4.740330076852310e-15, 4.097135985067278e-20, 6.073843298337028e-03, 1.585479902587649e-03, 3.390579159545402e+01, 9.080105083772089e+00, 9.106621219818109e+04, 3.795006988982304e+02, 2.064475486350300e-19, 6.188967291884350e-13, 5.349214124519661e-18, 7.930000000000000e-01, 2.069999999993811e-01, 5.028048372692243e+03, 2.270306402591385e+03, 1.058701473542130e+03, 4.426734674329939e+03, 1.185497053143059e+03, 4.780303740987067e+00, 1.826544862131299e-01, 1.445135515491304e+04, -2.711491929915285e+04, 7.158469809102778e+04
1493, 1.906661504037847e-01, 5.106171971363592e-02, 1.601821226199874e-21, 4.841970598116890e-15, 4.198645582548736e-20, 6.077922037696723e-03, 1.586544592433016e-03, 3.393018220014418e+01, 9.085526440675313e+00, 9.112953858955088e+04, 3.809826836664496e+02, 2.089931763681966e-19, 6.317426680520193e-13, 5.478066231041849e-18, 7.930000000000000e-01, 2.069999999993682e-01, 5.029251707161467e+03, 2.269325832543504e+03, 1.059820376061882e+03, 4.426946301356445e+03, 1.185408832619026e+03, 4.781525882583794e+00, 1.827034496720451e-01, 2.956540806063017e+04, -4.736955590922396e+04, 9.632132862243846e+04
1495, 1.915081115050830e-01, 5.128720274601074e-02, 1.610884455214736e-21, 4.878018043433420e-15, 4.234612414731022e-20, 6.078888428352096e-03, 1.586796853297623e-03, 3.393584541272655e+01, 9.086801974461535e+00, 9.114443602636903e+04, 3.814832692528557e+02, 2.101422633498769e-19, 6.363446794649161e-13, 5.524114621383208e-18, 7.930000000000000e-01, 2.069999999993636e-01, 5.029643534634389e+03, 2.269141841084568e+03, 1.060221141780659e+03, 4.426981302498983e+03, 1.185386777645037e+03, 4.781749056302920e+00, 1.827193930600747e-01, 1.184926739629903e+06, -4.005154176284009e+05, 2.600910138286021e+05
1498, 1.881402670998902e-01, 5.038527061651158e-02, 1.577425799042454e-21, 4.744364030506254e-15, 4.101312983960781e-20, 6.075680144735278e-03, 1.585959382038386e-03, 3.391685689764792e+01, 9.082565790043148e+00, 9.109468797903344e+04, 3.796358089176541e+02, 2.058861936181087e-19, 6.192361326742267e-13, 5.353048743191544e-18, 7.930000000000000e-01, 2.069999999993807e-01, 5.028633334396466e+03, 2.269884073022848e+03, 1.058720040325514e+03, 4.426840597120784e+03, 1.185459816831426e+03, 4.780845116718116e+00, 1.826782881976191e-01, 1.262716002585122e+04, -2.738367555308828e+04, 8.021135576856043e+04
1499, 1.889822282011882e-01, 5.061075364888633e-02, 1.596266207575871e-21, 4.807097852481024e-15, 4.163739906904914e-20, 6.075967746017807e-03, 1.586034455765289e-03, 3.391848759349171e+01, 9.082888951718081e+00, 9.109922294433249e+04, 3.804488622277212e+02, 2.083353887843294e-19, 6.273944754752619e-13, 5.434271352641113e-18, 7.929999999999999e-01, 2.069999999993726e-01, 5.028648508313472e+03, 2.269783478855838e+03, 1.059445384098982e+03, 4.426843884954372e+03, 1.185445881182156e+03, 4.780950608906162e+00, 1.826789056215198e-01, 1.816113225546633e+04, -1.887470410005173e+04, 5.262782978721545e+04
1500, 1.898241893024864e-01, 5.083623668126110e-02, 1.596113662154001e-21, 4.815572953177277e-15, 4.172278729147517e-20, 6.076856655737957e-03, 1.586266491467766e-03, 3.392388803496245e+01, 9.084134360360354e+00, 9.111310311843702e+04, 3.805970679939348e+02, 2.082850074952800e-19, 6.284086606294719e-13, 5.444619183323803e-18, 7.930000000000000e-01, 2.069999999993716e-01, 5.028831772805607e+03, 2.269534167817408e+03, 1.059529759145473e+03, 4.426901066742105e+03, 1.185434996391397e+03, 4.781267887677967e+00, 1.826863626201023e-01, 1.750374185333615e+04, -3.645678836762685e+04, 9.300807393016896e+04
1560, 1.999459410967732e-01, 5.848670002274249e-02, 8.206994744748421e-06, 5.368763700143441e-04, 1.863435268423587e-04, 2.836753390760421e-02, 6.793504704956284e-03, 8.865793880949415e+01, 8.836667445972240e+01, 3.930822371537205e+05, 3.497459605493031e+04, 2.286550848338009e-04, 1.495791282301546e-02, 5.191717097861417e-03, 7.903478768911772e-01, 1.892738381031121e-01, 5.722647057511611e+04, 5.439636172019384e+03, 4.706602735489488e+03, 2.470098879086858e+03, 2.461983962887023e+03, 2.330661990174418e+00, 2.306598714781210e+00, 1.528167507387565e+06, -2.031292996734399e+06, 2.980966955503895e+06
1561, 2.005599326776022e-01, 5.910020286019781e-02, 9.196279994041635e-06, 6.572558909838455e-04, 2.294165453818502e-04, 2.875515739464109e-02, 6.756848025741816e-03, 8.978211632625997e+01, 8.981532012361161e+01, 3.994980157757467e+05, 3.649781698999472e+04, 2.525904138072372e-04, 1.805257534442381e-02, 6.301289235405376e-03, 7.898059987419460e-01, 1.855875462644175e-01, 5.727703501505592e+04, 5.352554264784814e+03, 4.813853563044841e+03, 2.466008204407966e+03, 2.466920199357931e+03, 2.345953812547589e+00, 2.308656172571112e+00, 1.478608837392638e+06, -2.121017579487633e+06, 3.271431868787389e+06
1595, 1.993319495159453e-01, 5.787319718528838e-02, 7.399713449980339e-06, 4.249670766690257e-04, 1.470418893992864e-04, 2.798064160752124e-02, 6.820378152092663e-03, 8.724590891763737e+01, 8.674420192585251e+01, 3.863400211406503e+05, 3.323441944258638e+04, 2.091470843184012e-04, 1.201136038813467e-02, 4.156023425557280e-03, 7.908508416074892e-01, 1.927726274945005e-01, 5.754464338513407e+04, 5.563684661674887e+03, 4.576465359305606e+03, 2.465937038262087e+03, 2.451756684492545e+03, 2.301542225644401e+00, 2.319545108082224e+00, 1.273458963996973e+06, -1.766096647116789e+06, 2.835674188569380e+06
1597, 1.987179579351177e-01, 5.725969434783457e-02, 6.601411277101367e-06, 3.289499339258022e-04, 1.131651484967147e-04, 2.757392285601097e-02, 6.823954852558721e-03, 8.555409653283718e+01, 8.500899627406189e+01, 3.791668552067758e+05, 3.126437555068476e+04, 1.894420797275926e-04, 9.439945034983651e-03, 3.247523928445929e-03, 7.912946297120560e-01, 1.958284592447868e-01, 5.802029768344676e+04, 5.708772795463511e+03, 4.424026573302926e+03, 2.455163796961990e+03, 2.439520940859290e+03, 2.264689613688121e+00, 2.338899394266911e+00, 3.082112305414762e+06, -2.906824363497800e+06, 3.073810824650279e+06
1598, 1.968759831926407e-01, 5.541918583547877e-02, 3.158550262746398e-06, 1.127280607385515e-04, 3.592949690386536e-05, 2.599395287930219e-02, 6.658623373607479e-03, 7.981738815475410e+01, 7.906260541003675e+01, 3.533385413858151e+05, 2.370467838448694e+04, 9.628437033692222e-05, 3.436370943825383e-03, 1.095264820292282e-03, 7.923924513947779e-01, 2.029796284707675e-01, 5.822704276485700e+04, 6.119082944338938e+03, 3.806592911358795e+03, 2.433131126979713e+03, 2.410122539092594e+03, 2.171744872023927e+00, 2.347311813721722e+00, 8.446984231033262e+06, -3.484541996773266e+06, 2.382569184493682e+06
1599, 1.974899747734663e-01, 5.603268867293071e-02, 4.278669092190499e-06, 1.709606201335246e-04, 5.671764803574015e-05, 2.661997243536747e-02, 6.755544301766369e-03, 8.209894336493801e+01, 8.147801483506396e+01, 3.634154857530218e+05, 2.653337151404511e+04, 1.273130236936051e-04, 5.086982193004745e-03, 1.687649853876161e-03, 7.920849003193171e-01, 2.010131546101084e-01, 5.822559762680371e+04, 5.963706588311525e+03, 4.041903852590486e+03, 2.442877562305053e+03, 2.424401656145314e+03, 2.208708422487656e+00, 2.347253011319308e+00, 2.320064309486392e+06, -2.290839181221251e+06, 2.941050468140277e+06
1604, 1.981039663542920e-01, 5.664619151038264e-02, 5.330162866063779e-06, 2.349329384327831e-04, 7.926363857636003e-05, 2.702403413736868e-02, 6.788045903514443e-03, 8.354361834085717e+01, 8.300974130254750e+01, 3.701491506690214e+05, 2.877452553291985e+04, 1.561650144483867e-04, 6.883149098190899e-03, 2.322294379092779e-03, 7.917597993834694e-01, 1.988785921247985e-01, 5.806773346700690e+04, 5.846640615521323e+03, 4.230817693724679e+03, 2.447690754129830e+03, 2.432049034074311e+03, 2.234171802504821e+00, 2.340829547602379e+00, 2.468746860495426e+06, -2.346833286150512e+06, 2.740264378811469e+06
1618, 1.962619916118142e-01, 5.480568299802609e-02, 2.399696253501698e-06, 8.129818615175939e-05, 2.472438631780687e-05, 2.551814234635091e-02, 6.570261695918695e-03, 7.815140901472951e+01, 7.720663898087372e+01, 3.458758976627839e+05, 2.186643923043563e+04, 7.453207438282174e-05, 2.525037261949091e-03, 7.679137713447688e-04, 7.925670095514502e-01, 2.040655073408732e-01, 5.806713175634966e+04, 6.222648432244356e+03, 3.653258902618746e+03, 2.427301630907857e+03, 2.397958054471777e+03, 2.146717049485235e+00, 2.340805064106063e+00, 1.837656429748346e+07, -1.563211507559188e+07, 1.363841975165127e+07
1633, 1.931920337076797e-01, 5.173816881076040e-02, 4.710711069181336e-21, 7.805230201147718e-15, 6.609523143518447e-20, 8.441371615380057e-03, 2.203485402745879e-03, 4.591879835380387e+01, 1.327744557901281e+01, 1.252908253684945e+05, 5.325427202195800e+02, 4.425339918757518e-19, 7.332395529457411e-13, 6.209123459581452e-18, 7.930000000000001e-01, 2.069999999992667e-01, 8.260095150972587e+03, 2.683617655087420e+03, 1.062055712860901e+03, 4.313707387105363e+03, 1.247310842822445e+03, 4.308243598640642e+00, 3.141658770089963e-01, 4.731413517623103e+07, -2.314290395930463e+07, 1.312957011952561e+07
1635, 1.923500726063814e-01, 5.151268577838557e-02, 1.557372816725348e-21, 4.752527659825225e-15, 4.132459918302961e-20, 5.875906530959966e-03, 1.533811666967142e-03, 3.286018955132479e+01, 8.758662008060053e+00, 8.816558962245802e+04, 3.692493628090794e+02, 2.101797632681940e-19, 6.413911477971876e-13, 5.577081081783082e-18, 7.930000000000000e-01, 2.069999999993586e-01, 4.797113816196350e+03, 2.238998248154260e+03, 1.060696089211509e+03, 4.434742141812688e+03, 1.182050622452106e+03, 4.820800930375318e+00, 1.732578014523479e-01, 4.801022342445317e+06, -1.591024895225087e+06, 8.233320777452819e+05
1642, 1.938060252885054e-01, 5.235167164821233e-02, 7.250556044451251e-07, 1.346591323882863e-05, 4.554306654205598e-06, 3.058720006793746e-02, 7.969150560100580e-03, 8.944962425868883e+01, 8.675562050113177e+01, 4.041377089173501e+05, 1.475096832678790e+04, 1.879595079318187e-05, 3.490830786915669e-04, 1.180633916139709e-04, 7.929260926382832e-01, 2.065879649406182e-01, 7.982741698972396e+04, 7.154444104027299e+03, 2.576349113890595e+03, 2.318843859322473e+03, 2.249005957576384e+03, 1.897774401664035e+00, 3.226227080392111e+00, 3.110204546927098e+07, -2.330891559032836e+07, 1.894134051364984e+07
1644, 1.950340084501591e-01, 5.357867732311846e-02, 1.296264658150028e-06, 4.017073441602850e-05, 1.215619295043678e-05, 2.430340105009115e-02, 6.299182272223285e-03, 7.421635452356803e+01, 7.405195712986114e+01, 3.285573055334236e+05, 1.782725632692785e+04, 4.228392242672677e-05, 1.310362206662431e-03, 3.965328503626460e-04, 7.927726164919833e-01, 2.054782045285650e-01, 5.605702913075896e+04, 6.316218886064363e+03, 3.307123207853637e+03, 2.420924274790956e+03, 2.415561661069326e+03, 2.137149285670270e+00, 2.259014356833407e+00, 2.828254526544423e+07, -1.605455329754356e+07, 1.121519476244801e+07
1645, 1.956480000309866e-01, 5.419218016057227e-02, 1.699873708219884e-06, 5.639304663691365e-05, 1.670830211851829e-05, 2.465095628246853e-02, 6.371916529726528e-03, 7.539535790284481e+01, 7.492582770138603e+01, 3.337661896336807e+05, 1.973546942725651e+04, 5.466240678725220e-05, 1.813416867578680e-03, 5.372846245637760e-04, 7.926945357712207e-01, 2.049001003298496e-01, 5.638681911674820e+04, 6.260278386455041e+03, 3.495779730332604e+03, 2.424469361239553e+03, 2.409370797889268e+03, 2.144899800577885e+00, 2.272433450894623e+00, 2.140523491626841e+07, -1.793644534585734e+07, 1.573735105269434e+07
1646, 1.944200168693315e-01, 5.296517448566464e-02, 9.462758997269028e-07, 2.441700637641353e-05, 7.732151943912227e-06, 2.522001340045025e-02, 6.555931527087404e-03, 7.613665524328745e+01, 7.611223156694683e+01, 3.390056524997685e+05, 1.590001331489878e+04, 2.974864657861730e-05, 7.676121661868425e-04, 2.430803273527288e-04, 7.928567826513531e-01, 2.061027762085287e-01, 6.007219456918233e+04, 6.526579491140847e+03, 3.012863910669574e+03, 2.393553982685452e+03, 2.392786160831575e+03, 2.081265216083908e+00, 2.422390702321669e+00, 4.354111325395541e+07, -1.849669121916224e+07, 1.125585027462801e+07
1681, 2.602050217499423e-01, 1.186978138514507e-01, 1.705058637716612e-06, 1.236013713884687e-03, 6.166798257477980e-04, 1.630365080532012e-02, 2.766564689266153e-03, 5.621606864329416e+01, 5.604587941399584e+01, 2.381331047992533e+05, 1.432648367231737e+04, 8.148578655501743e-05, 5.906984513069965e-02, 2.947150293960875e-02, 7.791613614936908e-01, 1.322158046494459e-01, 2.438817367871139e+04, 3.827373523090343e+03, 3.838684680722589e+03, 2.686600020140203e+03, 2.678466573638247e+03, 2.952163075934368e+00, 9.704144351367354e-01, 7.568009223261833e+05, -4.136961108625595e+05, 2.489573833054635e+05
1682, 2.641637952742093e-01, 1.226534361528205e-01, 1.944980345734272e-06, 1.276626385330024e-03, 6.450935032285145e-04, 1.638327091273900e-02, 2.735110081858414e-03, 5.623675358845909e+01, 5.603644814710725e+01, 2.391806000284003e+05, 1.454056738429013e+04, 9.243304374257270e-05, 6.067025961312945e-02, 3.065735658087583e-02, 7.785968635852311e-01, 1.299830871770210e-01, 2.481398344945138e+04, 3.867143358399280e+03, 3.867282111766383e+03, 2.672589630935274e+03, 2.663070335965042e+03, 2.918371981294130e+00, 9.877405566337391e-01, 4.840721630458058e+05, -3.546342761283437e+05, 2.967394571587262e+05
1690, 2.683768577374415e-01, 1.268631449766438e-01, 2.232448055185520e-06, 1.328232463533304e-03, 6.799600687772305e-04, 1.651566186041800e-02, 2.703795033837009e-03, 5.642643337084380e+01, 5.620357877763260e+01, 2.410386106832785e+05, 1.480492582182992e+04, 1.051559339034430e-04, 6.256428892904677e-02, 3.202844334193349e-02, 7.779441241339009e-01, 1.273579876612155e-01, 2.531257299586458e+04, 3.903595083971490e+03, 3.896854778640782e+03, 2.657877877233920e+03, 2.647380664176997e+03, 2.885272811978937e+00, 1.008028073858340e+00, 5.010435429457921e+05, -3.429573465094490e+05, 2.611091337999383e+05
1691, 2.727793361934920e-01, 1.312621190162810e-01, 2.593644081005752e-06, 1.392807514610501e-03, 7.231198895878925e-04, 1.668353998153078e-02, 2.665382142871674e-03, 5.667171777520317e+01, 5.650331066426267e+01, 2.434547830161738e+05, 1.511790694828930e+04, 1.208175589492774e-04, 6.487999075655651e-02, 3.368449068532253e-02, 7.771554277484347e-01, 1.241592732507370e-01, 2.587685685714960e+04, 3.938636922776202e+03, 3.929867911221698e+03, 2.639891361041082e+03, 2.632046593055167e+03, 2.850877631065038e+00, 1.030988680709687e+00, 4.383276529110121e+05, -4.279755335385348e+05, 4.424806289907002e+05
1693, 2.565131612903392e-01, 1.150088921493043e-01, 1.467540560429189e-06, 1.206375860011600e-03, 5.946513868169061e-04, 1.627880642426267e-02, 2.798716833086478e-03, 5.635867337877234e+01, 5.635686499915081e+01, 2.379919265988526e+05, 1.411465626273076e+04, 7.028444885846349e-05, 5.777657171688198e-02, 2.847944793643330e-02, 7.796356492309187e-01, 1.340380466669077e-01, 2.396984757881050e+04, 3.773963375735868e+03, 3.802525572556890e+03, 2.699167848323538e+03, 2.699081240178964e+03, 2.993420538118394e+00, 9.533928228340048e-01, 8.889563411382881e+05, -4.248973387276596e+05, 2.206099812225100e+05
1694, 2.530862646014175e-01, 1.115847233040559e-01, 1.361766993593251e-06, 1.209523694679292e-03, 5.942212176775232e-04, 1.631784543981558e-02, 2.805908852616344e-03, 5.658445092998897e+01, 5.676859220505688e+01, 2.388082319289873e+05, 1.402400056490392e+04, 6.506646469816370e-05, 5.779214149829040e-02, 2.839242988324550e-02, 7.796814868146131e-01, 1.340688753391527e-01, 2.376632810916333e+04, 3.733156607345334e+03, 3.780722896933482e+03, 2.703656496465806e+03, 2.712454933959188e+03, 3.019684129939094e+00, 9.451116529304006e-01, 5.353124572601415e+05, -2.334969566474221e+05, 1.687028274499128e+05
2161, 2.418089104840787e-01, 1.003163460721834e-01, 1.747090911864592e-06, 1.376514898759785e-03, 6.856117180863629e-04, 1.764965547652584e-02, 2.949072010745658e-03, 6.078380548973171e+01, 6.137470623653088e+01, 2.585599419749603e+05, 1.560980577490644e+04, 7.709136726316190e-05, 6.073949265195956e-02, 3.025300194739936e-02, 7.788009560172140e-01, 1.301294580161639e-01, 2.576621156621706e+04, 3.728236244002813e+03, 3.859128016321536e+03, 2.682119539881554e+03, 2.708193367052319e+03, 3.002634677192922e+00, 1.026486544109024e+00, 4.079866524616728e+05, -1.897104859277820e+05, 4.199868414425222e+05
2235, 2.499159038598824e-01, 1.084168862010416e-01, 1.346422222548353e-06, 1.239291143391811e-03, 6.115870700373963e-04, 1.644306004790431e-02, 2.801679135447073e-03, 5.705706117402437e+01, 5.731598004431066e+01, 2.408820942773116e+05, 1.405841431160169e+04, 6.382066320536418e-05, 5.874263017295011e-02, 2.898934061243959e-02, 7.794040976215347e-01, 1.328001109298701e-01, 2.380149267872415e+04, 3.705885636570623e+03, 3.769936098043443e+03, 2.704515287769991e+03, 2.716788090269328e+03, 3.032168531428634e+00, 9.465424928182260e-01, 6.656810321644748e+05, -9.350494848011096e+04, 6.672199738843946e+04
2236, 2.469890960540022e-01, 1.054924081631355e-01, 1.391179864752566e-06, 1.272797417757273e-03, 6.308771073494346e-04, 1.663938776078973e-02, 2.811497698934683e-03, 5.769700848793848e+01, 5.805165654589233e+01, 2.439124730985277e+05, 1.427040035223297e+04, 6.514249138443266e-05, 5.959919124845024e-02, 2.954104467106834e-02, 7.791452430504135e-01, 1.316493785386834e-01, 2.402038234098661e+04, 3.691907618848032e+03, 3.779416111358349e+03, 2.701682919340958e+03, 2.718289440643560e+03, 3.035793442671669e+00, 9.554490730411428e-01, 3.318046068185838e+05, 5.237775434825307e+04, 1.899951516378847e+05
2239, 2.442914626757913e-01, 1.027969221277867e-01, 1.512044409930838e-06, 1.311593718924342e-03, 6.514186757306698e-04, 1.699907625132421e-02, 2.858174002980362e-03, 5.885730235813303e+01, 5.919832905466733e+01, 2.491631187538997e+05, 1.476088304549761e+04, 6.929062512914080e-05, 6.010481445044275e-02, 2.985177350990622e-02, 7.789960482219318e-01, 1.309780731925901e-01, 2.461398249821809e+04, 3.700774731957722e+03, 3.811399205954588e+03, 2.697182203792832e+03, 2.712810020564211e+03, 3.025757630368123e+00, 9.796025545992574e-01, 3.333759228869200e+05, -8.153583333726870e+04, 3.369782241824022e+05
